Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-02,111.57208448085622,114.1667841199459,110.98828102125849,113.90731811523438,3289408,0.0,0
2010-12-03,113.51811314204792,116.50202178955078,113.51811314204792,116.50202178955078,3533775,0.0,0
2010-12-06,116.69662208402526,118.38318094990665,115.72360963786164,117.79937744140625,2239091,0.0,0
2010-12-07,118.38318094990665,119.74540233373348,117.66963453018887,117.79937744140625,3849349,0.0,0
2010-12-08,117.08583703511229,118.05884953124897,114.94520756401263,117.02096557617188,3892025,0.0,0
2010-12-09,117.34529521138415,118.31830764231766,116.43715423504392,117.28043365478516,2678295,0.0,0
2010-12-10,117.15068015575146,119.8102410630571,117.08580871250318,119.35617065429688,2259084,0.0,0
2010-12-13,119.48591986600182,121.10760718746762,119.16158240170866,120.5238037109375,1989482,0.0,0
2010-12-14,120.3291897335568,120.52379417633638,117.66961877755317,120.00485229492188,3033667,0.0,0
2010-12-15,119.8751205094503,121.4319362714199,118.70750373897647,120.91299438476562,2193622,0.0,0
2010-12-16,121.49683203270996,123.1185195667878,120.91301858164482,122.53470611572266,2319339,0.0,0
2010-12-17,122.66445003060696,122.92391607896337,120.32921600341798,120.32921600341797,1934709,0.0,0
2010-12-20,120.65350262148247,124.41581812368607,120.26429381511997,123.5076675415039,3735886,0.0,0
2010-12-21,123.89688740832857,124.74016663206741,122.9887466430664,122.9887466430664,2075370,0.0,0
2010-12-22,123.24822573524135,124.15636659725118,122.53467941652431,123.57256317138672,855510,0.0,0
2010-12-23,123.57256317138672,123.96177205395838,122.1454804319457,123.57256317138672,534004,0.0,0
2010-12-27,123.89687904876753,124.48068237304688,122.72926250221754,124.48068237304688,352582,0.0,0
2010-12-28,124.61041475354102,125.12934659899805,124.02660158041611,124.86988067626953,383767,0.0,0
2010-12-29,124.8699218580707,127.27001707782188,124.61045584977091,126.29700469970703,985774,0.0,0
2010-12-30,126.29697577356657,126.94565054374205,123.89688110351562,123.89688110351562,942114,0.0,0
2011-01-03,124.74016196050768,127.07538522572348,124.74016196050768,126.88079071044922,1046439,0.0,0
2011-01-04,127.14026210638158,127.20513354624492,123.24821326639031,123.44281768798828,2451102,0.0,0
2011-01-05,123.57256103475004,123.89689846528744,120.19945373675964,121.2373275756836,1265632,0.0,0
2011-01-07,123.31309937329252,123.31309937329252,120.58865694285586,120.91299438476562,2767791,0.0,0
2011-01-10,120.6535168889433,120.84812131513682,118.05881760100904,119.03182983398438,2318455,0.0,0
2011-01-11,119.4210396482806,121.62653010159254,119.29129676444502,121.30219268798828,1755181,0.0,0
2011-01-12,121.36707156118402,121.49680455497077,118.64262920169747,119.48590850830078,3339256,0.0,0
2011-01-13,119.94000621781649,119.94000621781649,117.1507115739565,117.60478210449219,2729200,0.0,0
2011-01-14,117.15069639821505,119.55079166127608,116.24254555679065,119.42105865478516,2799881,0.0,0
2011-01-17,119.3561813511628,119.3561813511628,117.66962265548159,118.12370300292969,1366180,0.0,0
2011-01-18,118.83722880228838,119.35617065429688,117.86421654151965,119.35617065429688,1932473,0.0,0
2011-01-19,119.61563020315484,120.32917644856958,115.20464944311033,116.24252319335938,2309050,0.0,0
2011-01-20,116.43714508660582,117.02094854009891,114.94519083013138,115.65873718261719,3064105,0.0,0
2011-01-21,118.05881855194582,123.18334572769598,117.41014372473732,121.30219268798828,5223906,0.0,0
2011-01-24,122.40493417377911,123.44281782479048,120.78324715531889,122.34007263183594,2774093,0.0,0
2011-01-25,120.91298974740009,121.23732717687058,119.03183661566841,119.68051147460938,2678966,0.0,0
2011-01-26,120.58862996885345,121.04271020435027,119.22641895633605,120.13455963134766,1579573,0.0,0
2011-01-27,120.26431449221083,121.69140709557324,119.61563963540712,121.04273223876953,1960855,0.0,0
2011-01-28,121.3021926879883,123.11848418377055,119.87511004772807,121.30219268798828,2149793,0.0,0
2011-01-31,120.6535168889433,120.97785429993507,118.7074924229926,119.03182983398438,2466121,0.0,0
2011-02-01,119.22645344783994,120.00486137989455,116.17768327346302,117.99396514892578,3038518,0.0,0
2011-02-02,112.54508849095862,112.73969292904302,107.35568959800376,108.71791076660156,10220130,0.0,0
2011-02-03,109.95038263896514,110.01525408054492,107.35568334365033,109.62604522705078,4874461,0.0,0
2011-02-04,109.62604522705078,111.63694114011669,107.68002075556467,109.62604522705078,5147151,0.0,0
2011-02-07,110.20985652458027,110.9882742874746,107.22595805945981,108.52330780029297,2980248,0.0,0
2011-02-08,108.4584324980826,108.4584324980826,105.86373310866439,107.48542022705078,4310771,0.0,0
2011-02-09,107.48544364766659,108.39359457064073,106.31782668841115,107.93951416015625,2077311,0.0,0
2011-02-10,107.87462930228396,107.87462930228396,106.0583377465969,106.38267517089844,1858031,0.0,0
2011-02-11,106.3826489368491,108.65301034708672,104.56635782906093,108.26380157470703,3088639,0.0,0
2011-02-14,108.71790858506644,109.23684054555473,106.38267517089842,106.38267517089844,2327199,0.0,0
2011-02-15,106.38269513779356,106.70703262296976,104.76100771191257,104.95561218261719,2688150,0.0,0
2011-02-16,105.02045610714758,106.18807283732936,103.72310638427734,103.72310638427734,3016828,0.0,0
2011-02-17,103.78796517145788,105.47452356469074,102.23114965308268,103.85283660888672,4711240,0.0,0
2011-02-18,103.65822945091999,104.3069042160722,103.0095546857678,103.9825668334961,2616613,0.0,0
2011-02-21,103.9825668334961,104.89070754551261,103.39875360606426,103.9825668334961,1877306,0.0,0
2011-02-22,102.87983614475463,104.76098926839558,102.62036026349853,104.37178039550781,1775923,0.0,0
2011-02-23,103.85284841612959,104.17718584416498,100.54460269097147,101.45274353027344,2751134,0.0,0
2011-02-24,100.41487330189366,101.58249006430967,99.3121279866092,100.6743392944336,3286238,0.0,0
2011-02-25,100.99867164989294,101.90682237405326,100.0256593798593,101.64734649658203,1962736,0.0,0
2011-02-28,101.71221003875635,103.26902559066916,101.19326822212145,103.00955963134766,2018871,0.0,0
2011-03-01,103.07442065043419,103.9825712994463,101.5824765448997,102.29601287841797,1857297,0.0,0
2011-03-02,101.77707931707366,102.36089261691859,101.19327591522135,101.90682220458984,1687816,0.0,0
2011-03-03,102.29601142998001,103.46362802046764,101.64733664615262,102.49061584472656,1386097,0.0,0
2011-03-04,102.94466400146484,104.3717462383656,102.36086078118394,102.94466400146484,2063056,0.0,0
2011-03-07,102.75009158548924,103.39876643109963,101.71221777130819,101.90682220458984,2303931,0.0,0
2011-03-08,102.42576007836063,103.8528527395204,102.03656108731148,103.20417785644531,1814749,0.0,0
2011-03-09,103.78798162974071,106.64214716536128,103.5933771845863,104.76099395751953,2738287,0.0,0
2011-03-10,104.43666167259217,106.38268642425537,103.7879867553711,103.7879867553711,1888607,0.0,0
2011-03-11,103.13931177618423,103.78798669301557,101.90683339340215,101.97169494628906,1755516,0.0,0
2011-03-14,101.06352922183981,102.42574027411504,100.80405337998408,101.71220397949219,1677410,0.0,0
2011-03-15,100.22026079047515,100.47972676212734,97.17149108259639,99.11751556396484,3843438,0.0,0
2011-03-16,100.35000863935429,101.45275402919457,97.75530894655653,98.66345977783203,2775636,0.0,0
2011-03-17,99.31212653231378,101.77708311932658,98.72831321065837,100.86894226074219,2333655,0.0,0
2011-03-18,101.64733254453044,102.4906117090768,100.86892481494583,101.71220397949219,2110992,0.0,0
2011-03-21,103.72309794216676,103.78796938222749,102.55549120501037,103.52850341796875,1675622,0.0,0
2011-03-22,103.78797937104294,104.04744536027333,101.51761732230138,102.68523406982422,1446580,0.0,0
2011-03-23,102.23116381854963,103.78797955264204,101.77708348961238,102.4257583618164,1391175,0.0,0
2011-03-24,102.36091230120759,105.08534519708876,101.71223733085519,104.95561218261719,1747544,0.0,0
2011-03-25,105.40966674086107,105.60427118213511,103.91771255508412,104.50152587890625,1580064,0.0,0
2011-03-28,104.50153003608244,105.40967093416401,103.39877479099182,105.02046203613281,1597851,0.0,0
2011-03-29,105.34478402684334,105.34478402684334,104.04743442110393,105.27992248535156,1671388,0.0,0
2011-03-30,105.92860475647484,106.57727960507788,105.2799299078718,106.38267517089844,2268673,0.0,0
2011-03-31,106.70702263974805,106.77189408991191,104.95560236325365,105.5394058227539,2533660,0.0,0
2011-04-01,106.07993619404141,106.95830715443968,105.20156523364315,106.41777038574219,3233161,6.5,0
2011-04-04,106.41777038574219,107.29614134614044,105.60697038763661,106.41777038574219,1962238,0.0,0
2011-04-05,105.74210517122815,106.6204761579495,105.06643676757812,105.06643676757812,1698576,0.0,0
2011-04-06,105.94481700013715,106.35021189177712,105.20157756730673,106.21508026123047,1574806,0.0,0
2011-04-07,106.35019540411932,106.35019540411932,103.1745561841264,103.64752197265625,2582033,0.0,0
2011-04-08,104.18803640442987,105.20153872414197,103.85020229785916,104.12047576904297,1634123,0.0,0
2011-04-11,102.70158494062228,103.9853506284279,102.49888238205287,103.44482421875,1984642,0.0,0
2011-04-12,102.83671528107622,105.33668597973941,102.70158368031503,104.25562286376953,2698665,0.0,0
2011-04-13,105.67453002929688,106.62047194294013,104.72859842553486,105.67453002929688,2306551,0.0,0
2011-04-14,105.94482402231588,106.14752663651257,104.86375028652239,105.8096923828125,1561368,0.0,0
2011-04-15,106.01236523174873,106.55290200044622,105.40426781063988,106.41777038574219,2146192,0.0,0
2011-04-18,106.68803317043022,106.82317509445227,105.40426737127109,106.14750671386719,2459025,0.0,0
2011-04-19,107.43125316584221,109.79609207200855,107.36368221599997,108.44475555419922,3967706,0.0,0
2011-04-20,109.52584075927734,109.79610396816985,108.37719634678281,109.52584075927734,1672957,0.0,0
2011-04-21,109.79610701947438,109.99880958671727,108.1069361422517,109.86367797851562,472875,0.0,0
2011-04-26,109.79609484941513,111.21500235295944,108.57988989064566,110.20149993896484,2013484,0.0,0
2011-04-27,111.35015058151266,112.43121379868622,105.67453002929688,105.67453002929688,4689142,0.0,0
2011-04-28,106.35019047276853,106.48533238598004,102.97184884008998,103.8502197265625,4128324,0.0,0
2011-04-29,104.12049324310506,104.45832740637292,102.76915659003365,103.8502197265625,2106882,0.0,0
2011-05-02,104.18804000896672,104.93127919308722,103.71507430538055,104.72857666015625,1398999,0.0,0
2011-05-03,104.3231804348681,104.39075138819757,102.90428320386914,103.91778564453125,1673278,0.0,0
2011-05-04,103.98535546767931,104.32318964439027,102.83672132883825,103.24212646484375,2006095,0.0,0
2011-05-05,103.24212623731665,103.91779458924951,101.89078953345094,103.10699462890625,2126332,0.0,0
2011-05-06,104.72856829961994,108.03933827030177,104.39073420833084,107.2285385131836,4192650,0.0,0
2011-05-09,107.09343132340148,108.3771970386572,106.0799288187636,106.55289459228516,1913567,0.0,0
2011-05-10,106.62047340492563,107.70153663692278,105.9448050187219,106.68803405761719,1583378,0.0,0
2011-05-11,106.82316810917085,108.30963638728,106.75559715157836,108.2420654296875,1899735,0.0,0
2011-05-12,107.22857623364948,110.877191888995,107.22857623364948,110.60691833496094,3508410,0.0,0
2011-05-13,110.87719006839104,111.41771654781991,110.13395069435376,111.14745330810547,1817558,0.0,0
2011-05-16,110.47178954563906,110.67449213889189,108.44478423287504,108.98532104492188,1990608,0.0,0
2011-05-17,108.51234378022028,108.85017796345896,107.70153349254255,108.03936767578125,1916910,0.0,0
2011-05-18,107.36368221599997,109.45825794255622,106.07991664803288,108.44475555419922,2576778,0.0,0
2011-05-19,108.91773330437067,110.13393836671541,107.76909919933196,109.66097259521484,1910941,0.0,0
2011-05-20,110.40420958333567,112.63391730769902,110.13394635427159,111.62041473388672,3237456,0.0,0
2011-05-23,110.67448176518332,110.67448176518332,108.91773986816406,108.91773986816406,1440544,0.0,0
2011-05-24,109.05285400953953,110.13392735910217,108.78259082708865,109.18799591064453,1127589,0.0,0
2011-05-25,108.71504269953991,111.3501556760943,108.17451622116316,111.01232147216797,2063409,0.0,0
2011-05-26,111.35014366353862,111.48527526855467,109.3231386586558,109.79610443115234,2361758,0.0,0
2011-05-27,110.40422016414499,111.14745958012305,107.97181993981029,110.13395690917969,2363088,0.0,0
2011-05-30,109.99879739418999,111.14743140140793,109.25555816664206,110.20149993896484,399510,0.0,0
2011-05-31,113.30958793637946,114.25552987661784,112.29608534247645,113.24202728271484,3878665,0.0,0
2011-06-01,113.30958512713504,114.05282446818966,112.16095094449896,113.03932189941406,808676,0.0,0
2011-06-03,112.16094980035719,112.29608141283921,109.99881307100124,110.4717788696289,1876571,0.0,0
2011-06-07,109.59341731079638,111.01232513809583,109.45828568673979,109.9312515258789,1993324,0.0,0
2011-06-08,109.4582781110491,109.86368326504255,106.41777038574219,106.41777038574219,3938872,0.0,0
2011-06-09,106.48533726571074,107.09343466350698,104.05292705476387,105.3366928100586,3565746,0.0,0
2011-06-10,104.86373576831033,104.99886738910496,102.36376469902342,102.56646728515625,2293235,0.0,0
2011-06-13,103.5123991574418,104.39077015926964,102.22863329238088,102.70159912109375,1978354,0.0,0
2011-06-14,103.17456176454752,104.18806435616366,102.83672756734214,104.05293273925781,2565465,0.0,0
2011-06-15,103.85022723417119,104.12050077025253,101.62051953343575,102.02592468261719,2122313,0.0,0
2011-06-16,101.28268056966726,102.22862243652344,99.72865162747628,102.22862243652344,2643702,0.0,0
2011-06-17,101.89081631090461,103.98538256643121,101.28270844842251,102.29621124267578,1971152,0.0,0
2011-06-20,100.87727404933588,101.62050295507659,99.99890324266093,101.14753723144531,1457253,0.0,0
2011-06-21,101.6205239538149,103.71510013256197,101.3502607158586,103.37726593017578,1288941,0.0,0
2011-06-22,102.90430024493128,103.30969510240196,99.8637924194336,99.8637924194336,4029467,0.0,0
2011-06-23,99.39081463254729,99.7286487947111,96.55299942246687,96.95840454101562,3704913,0.0,0
2011-06-27,96.6881504723755,99.9989214505003,96.4854478939455,99.79621887207031,2449062,0.0,0
2011-06-28,99.66107940673828,101.35025024414062,98.64757690429687,99.66107940673828,2859934,0.0,0
2011-06-29,99.99890946951851,101.48537768344073,99.52594371643602,100.26917266845703,1810807,0.0,0
2011-06-30,100.33675119941772,102.49888788382628,100.2691802396408,101.9583511352539,1656676,0.0,0
2011-07-01,102.02593530837459,103.24214057270252,100.94486167122035,102.36376953125,1870629,0.0,0
2011-07-04,102.70157784825427,104.39074853654793,102.02590957293681,103.71508026123047,1396524,0.0,0
2011-07-05,103.91779976837967,105.60697073239793,103.37726299791754,104.86373138427734,1516000,0.0,0
2011-07-06,104.72859084730403,104.79616180406094,103.17455163081955,103.9853515625,1751441,0.0,0
2011-07-07,104.25563218345184,105.53939797026284,103.37726123516376,105.40426635742188,1420390,0.0,0
2011-07-08,105.67451702241759,106.75559041640918,103.37724894753546,103.91778564453125,2883763,0.0,0
2011-07-11,103.03942084645941,103.44482597046327,100.40431847007595,101.21511840820312,1959209,0.0,0
2011-07-12,100.06649525547746,101.82322692871094,98.51245585654969,101.82322692871094,2251210,0.0,0
2011-07-13,101.14756385326305,102.56647170748985,100.87730060002092,102.093505859375,979383,0.0,0
2011-07-14,101.28267751093804,101.48538006984853,98.91783838003667,100.20161437988281,1436816,0.0,0
2011-07-15,99.93136236918126,100.06650431079005,98.58002543215443,99.1881332397461,1101692,0.0,0
2011-07-18,98.24216364336657,98.9854028742239,96.89082708535668,97.7016372680664,1835605,0.0,0
2011-07-19,87.83688688966934,91.14765773309679,81.21533489293346,83.17477416992188,18287659,0.0,0
2011-07-20,83.71531206537563,84.86394623228124,82.22883855856422,83.98558044433594,6197668,0.0,0
2011-07-21,83.98557762719123,84.25584084214549,81.35047004186414,83.78287506103516,3488364,0.0,0
2011-07-22,84.12073096450494,84.12073096450494,81.6207594958096,82.76939392089844,2576988,0.0,0
2011-07-25,82.22885057571709,84.25585598174077,81.41805047528416,83.64775848388672,2042781,0.0,0
2011-07-26,83.44505183145775,83.51261764405776,81.14777811846989,82.49911499023438,2124197,0.0,0
2011-07-27,82.29641151514272,83.58017732518867,81.3504747433136,81.82344055175781,1366323,0.0,0
2011-07-28,81.21533180032856,82.56666847025043,80.53966346536762,81.0802001953125,2127357,0.0,0
2011-07-29,80.6748016416733,81.48560159588493,79.45859655541545,80.33696746826172,2051361,0.0,0
2011-08-01,81.41804873599462,81.9585855613636,77.83700386654286,78.44510650634766,2937692,0.0,0
2011-08-02,78.03970845820031,78.24241106162671,76.08026885986328,76.08026885986328,2403828,0.0,0
2011-08-03,75.26945525936299,79.79643114469484,74.66135271306487,77.16132354736328,4862056,0.0,0
2011-08-04,78.8504875403977,78.91805849348623,74.52621459960938,74.52621459960938,4242048,0.0,0
2011-08-05,71.75599509921635,79.72888573465893,71.14789755231217,76.6883773803711,5650377,0.0,0
2011-08-08,75.94512820350218,78.24240176461976,72.16138624368892,73.31002044677734,4626165,0.0,0
2011-08-09,72.02624337100876,79.72886340933982,71.418140839441,79.3234634399414,8136710,0.0,0
2011-08-10,80.74237431612882,80.74237431612882,73.71542188022232,74.32352447509766,4329622,0.0,0
2011-08-11,76.01269852770206,76.55323533476435,72.70192218306282,76.48566436767578,3648057,0.0,0
2011-08-12,76.75593818742642,79.18834368096536,74.93163535600756,78.71537780761719,2712607,0.0,0
2011-08-15,79.86400463724675,79.86400463724675,76.95863354402975,78.85050201416016,1761467,0.0,0
2011-08-16,78.58023395421878,78.58023395421878,75.74242369059735,77.29646301269531,2371712,0.0,0
2011-08-17,75.67485351562499,76.28295604807789,73.64784851074218,76.01268768310547,3359720,0.0,0
2011-08-18,74.66135101318359,74.79648261819966,68.64790180104319,69.2560043334961,4284141,0.0,0
2011-08-19,68.91816862502901,70.20193946373817,65.6411783047289,68.24250030517578,4341703,0.0,0
2011-08-22,67.76953617143057,71.08030689430113,67.56683360862856,69.32357025146484,3166580,0.0,0
2011-08-23,70.67490692363741,71.95867779318942,67.53304812984813,69.32357025146484,3154939,0.0,0
2011-08-24,70.26950073242188,71.9586714231051,68.5127642450993,70.26950073242188,3796704,0.0,0
2011-08-25,71.35058163667232,72.16138680540566,67.90467384564279,68.31007385253906,3024756,0.0,0
2011-08-26,68.17493897946675,68.44520735613762,66.08036808141338,67.83710479736328,4022959,0.0,0
2011-08-29,69.12088609976219,70.4046520605774,68.3100808479964,69.79655456542969,1307195,0.0,0
2011-08-30,70.33707263844553,70.94517517089844,68.31006763356271,69.2560043334961,2701275,0.0,0
2011-08-31,69.39115212429009,72.63436295057126,69.256020487754,71.95869445800781,3637563,0.0,0
2011-09-01,72.56677578916795,72.63434158756372,70.53977090765454,71.41813659667969,3152241,0.0,0
2011-09-02,70.87762046021783,71.21545468056688,68.98574676428673,69.7289810180664,2565713,0.0,0
2011-09-05,68.17494205646878,68.91817625965336,66.21550268084343,66.41820526123047,2264334,0.0,0
2011-09-06,66.48577463462536,67.76954568438298,64.52633515393646,65.26956939697266,2605336,0.0,0
2011-09-07,66.89116971173665,69.3235748520844,66.28306713791456,68.9857406616211,2804806,0.0,0
2011-09-08,69.12088217005125,70.06681384425391,67.46549143031456,68.7154769897461,1939947,0.0,0
2011-09-09,68.24251443423947,68.51278284912568,65.10065506543721,65.47227478027344,2307533,0.0,0
2011-09-12,64.08713575420461,65.06685785969918,63.24255039857477,64.39118957519531,3413238,0.0,0
2011-09-13,65.4384769801253,66.04657951044223,62.93850621152713,65.7425308227539,2429722,0.0,0
2011-09-14,64.96551143748219,68.10737022603861,64.96551143748219,67.56683349609375,3463326,0.0,0
2011-09-15,68.24250646968304,71.28301418367882,68.1073748554817,70.74247741699219,2882491,0.0,0
2011-09-16,71.28300290019885,71.82353958132322,70.13436889648438,70.13436889648438,2631408,0.0,0
2011-09-19,69.05330423189616,69.3911384114161,67.1276504396207,67.46548461914062,2407948,0.0,0
2011-09-20,66.89117429813695,68.78304795642428,66.89117429813695,68.7154769897461,1522567,0.0,0
2011-09-21,68.64790180104319,68.91817016601561,66.65468227488454,67.56683349609375,2454470,0.0,0
2011-09-22,66.21549514889054,67.02629506832946,64.05335859375998,64.79659271240234,3330491,0.0,0
2011-09-23,65.53983900234488,68.71547862398721,64.35741922652939,68.03981018066406,5636816,0.0,0
2011-09-26,67.16144532102292,69.99925076425917,66.48577686740084,68.85061645507812,4597953,0.0,0
2011-09-27,70.53977497622962,72.63434577694893,69.79654084112798,72.49921417236328,3217685,0.0,0
2011-09-28,71.8911167574661,72.29651675501074,69.52627742435827,70.74247741699219,2764513,0.0,0
2011-09-29,70.06681456491548,71.82355661779714,67.97224344987316,71.14788818359375,2292563,0.0,0
2011-09-30,70.60735064803345,70.8776190499232,67.70197434886524,68.7154769897461,2351138,0.0,0
2011-10-03,67.4654835703019,71.2154449666512,66.62089813463227,70.20194244384766,3105123,0.0,0
2011-10-04,68.91816715896434,69.32356711126434,65.87765978430414,67.29656219482422,3379339,0.0,0
2011-10-05,68.37764393056186,69.8641175885817,67.70197549190043,69.5938491821289,1945574,0.0,0
2011-10-06,70.26951783260132,71.21545468056688,67.76954666399483,69.7289810180664,3273438,0.0,0
2011-10-07,70.06681502721548,71.35058609166045,68.91818074346746,69.5938491821289,2926915,0.0,0
2011-10-10,70.20194241070813,72.09381069275078,69.4587082586578,71.89111328125,1991624,0.0,0
2011-10-11,71.41815129365963,73.37759078000589,70.33708283203651,72.90462493896484,1874618,0.0,0
2011-10-12,72.16138347600908,74.39108598853454,71.01274416203488,73.10731506347656,3843710,0.0,0
2011-10-13,72.97218005690846,73.24244842144061,70.33707252386536,70.87760925292969,2920436,0.0,0
2011-10-14,71.28299905386964,72.70190132158436,70.74246240191188,72.43163299560547,2589484,0.0,0
2011-10-17,73.24245317828478,74.99918992942739,71.95868222958573,72.29651641845703,2842151,0.0,0
2011-10-18,71.21544782560669,72.83705295818005,70.4046426818497,72.16138458251953,3089509,0.0,0
2011-10-19,73.03974741124232,74.05324993356743,71.28301073686684,71.89111328125,2562000,0.0,0
2011-10-20,71.01274236659206,73.03974741124232,70.4722107809829,71.89111328125,3000767,0.0,0
2011-10-21,72.56678776071988,74.45865620260871,71.95868516495742,74.3910903930664,1668213,0.0,0
2011-10-24,74.99918811352222,78.64779829597897,74.93162230837201,78.0396957397461,3229645,0.0,0
2011-10-25,78.03971442672125,78.91808556882553,75.67487459560849,76.6883773803711,2358708,0.0,0
2011-10-26,76.48564920280883,80.6072299408526,75.80998090541674,78.17481994628906,2830479,0.0,0
2011-10-27,80.53966960493763,81.55317218463873,78.98563540902703,80.06670379638672,3959940,0.0,0
2011-10-28,81.95857987166823,87.22879551085478,81.2829114643336,85.47205352783203,8806923,0.0,0
2011-10-31,84.32341471887835,85.33691727485073,82.22883864591631,82.2964096069336,3031737,0.0,0
2011-11-01,80.33697751937731,80.67481173505598,75.94513271555452,76.48566436767578,3249375,0.0,0
2011-11-02,77.49914854907875,81.08019244399793,77.02618282179803,81.01262664794922,3638745,0.0,0
2011-11-03,79.45860990765941,83.7153232699206,79.25591246251537,82.83695220947266,2656917,0.0,0
2011-11-04,83.71532023679886,83.78288604939887,81.68831492915211,82.49911499023438,1072430,0.0,0
2011-11-07,81.62073692525736,81.6883027277654,79.05319519042968,79.39102935791016,2147803,0.0,0
2011-11-08,79.25589647320984,81.75586721022408,79.25589647320984,80.20182800292969,1263591,0.0,0
2011-11-09,81.0126440363761,81.21534146802887,77.22890194117436,78.85050201416016,2123824,0.0,0
2011-11-10,77.70186478952917,80.26940673150727,77.026196400055,78.51266479492188,1805282,0.0,0
2011-11-11,79.25590193901645,82.70180959833444,78.5802335683682,82.2964096069336,2142437,0.0,0
2011-11-14,83.03965334623835,83.78288760855179,81.41804803895556,81.7558822631836,2265386,0.0,0
2011-11-15,79.39103556246432,79.39103556246432,73.98568846033909,76.62079620361328,8194937,0.0,0
2011-11-16,76.35051741355937,76.95861991067306,74.39107832505525,74.79647827148438,3691682,0.0,0
2011-11-17,74.12080963354674,74.79647792612217,72.43163890210822,72.97217559814453,2927760,0.0,0
2011-11-18,72.43164509641429,73.24245020980828,71.35057676682938,72.0262451171875,1810589,0.0,0
2011-11-21,69.99925086947897,71.41815359322993,68.91818237304688,68.91818237304688,1961834,0.0,0
2011-11-22,68.91817496516381,69.93167753818094,68.10737496872639,69.05330657958984,1864434,0.0,0
2011-11-23,68.5127607539622,71.08029698000536,67.97222409851122,68.10736083984375,2789917,0.0,0
2011-11-24,68.51277019602712,70.674906805926,68.44520439351908,69.2560043334961,2150782,0.0,0
2011-11-25,69.32357149605019,72.16138165152478,68.71546895166705,71.89111328125,2592575,0.0,0
2011-11-28,72.49922320459879,73.98569165999211,72.29652061752654,73.51272583007812,1250348,0.0,0
2011-11-29,73.58027943756842,74.1208109885462,72.49921118067279,73.85054779052734,2458378,0.0,0
2011-11-30,73.2424526784772,78.98563385009766,72.49921849902032,78.98563385009766,3620062,0.0,0
2011-12-01,78.71536996264811,79.79643839037442,77.29646732907354,78.58023834228516,2416937,0.0,0
2011-12-02,79.18833719244915,80.94507921795062,79.18833719244915,79.59374237060547,2014989,0.0,0
2011-12-05,80.40453969740757,80.80993970691054,78.17483191273003,79.45860290527344,1539720,0.0,0
2011-12-06,79.12076075738983,79.66129748572548,77.16132156084844,77.56672668457031,1413310,0.0,0
2011-12-07,78.37753900970061,78.71537322957,75.67486525074541,77.2289047241211,1666837,0.0,0
2011-12-08,77.70186495779214,77.83699657400331,74.66135719857418,75.06675720214844,1549527,0.0,0
2011-12-09,74.45866777564281,76.7559417417301,74.18840449546683,75.53974151611328,2108755,0.0,0
2011-12-12,74.9991974490764,75.40459748538048,73.78299218522304,73.91812896728516,1185648,0.0,0
2011-12-13,73.98569038087172,75.47215881056586,72.97218777291457,74.3910903930664,2402491,0.0,0
2011-12-14,73.91811664027377,74.99918494177983,72.29651161054453,72.49921417236328,1489035,0.0,0
2011-12-15,72.49921440328471,73.24244854075368,71.55327770335134,72.63434600830078,2131267,0.0,0
2011-12-16,70.94517977043772,72.16138491419291,69.86411139540013,70.60734558105469,2732368,0.0,0
2011-12-19,70.13436913914316,71.9586714231051,69.93166659428523,70.26950073242188,2541956,0.0,0
2011-12-20,70.0668042734731,72.63434600830078,69.59383850097656,72.63434600830078,2129597,0.0,0
2011-12-21,72.97219260182375,74.12082690487598,71.95868992679841,72.36408996582031,2129954,0.0,0
2011-12-22,72.97217546749235,74.86404874529221,72.56677552366094,74.52621459960938,1682735,0.0,0
2011-12-23,75.13433372510306,75.8775731850795,74.93163627187977,75.47216796875,845328,0.0,0
2011-12-27,76.14783605009038,76.3505386571745,74.93163587240998,75.201904296875,744703,0.0,0
2011-12-28,74.39108884173245,74.86405980854707,72.70191786369611,73.31002044677734,2070927,0.0,0
2011-12-29,73.31002055651166,73.64785475262461,72.76948378075463,73.3775863647461,1047089,0.0,0
2011-12-30,73.64785328861687,74.12081909179688,72.83705329603954,74.12081909179688,1444387,0.0,0
2012-01-02,74.05324825536125,76.01268745177278,73.51271668200171,75.87755584716797,977846,0.0,0
2012-01-03,76.21539024556986,77.70185852050781,75.8775560780894,77.70185852050781,1677641,0.0,0
2012-01-04,77.36403528328563,77.97213790165338,76.21540101354513,76.41809844970703,2093727,0.0,0
2012-01-05,76.41809987433248,76.82349990915499,74.93163136166963,75.6072998046875,1232269,0.0,0
2012-01-09,75.67485504834642,76.21539178923933,74.79648413313052,75.33702087402344,1687534,0.0,0
2012-01-10,75.40460615535011,76.75594320170026,74.39110337058749,76.6883773803711,3699936,0.0,0
2012-01-11,76.75592779781036,79.05320134656182,76.41809360402162,78.37753295898438,3047946,0.0,0
2012-01-12,78.30997133463939,82.02614766483855,78.17483455694028,79.59374237060547,3092376,0.0,0
2012-01-13,80.06670231496769,80.33697069554219,77.29646301269531,77.29646301269531,2845007,0.0,0
2012-01-16,77.22889711094305,78.98563385009766,76.82349196311148,78.98563385009766,1535109,0.0,0
2012-01-17,79.45859966527233,80.80993641180739,78.78293129200482,80.74237060546875,2163317,0.0,0
2012-01-18,81.08021209841706,83.5801832428085,80.13427525961399,82.36398315429688,3148837,0.0,0
