Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-12,380.5107421875,390.5619824046652,378.58087695723094,380.5107421875,9649605,0.0,0.0
2002-12-13,376.9206848144531,384.8181544288308,374.40787533805116,376.9206848144531,6394977,0.0,0.0
2002-12-16,386.613037109375,389.12647398561484,375.84430079079345,386.613037109375,9410798,0.0,0.0
2002-12-17,381.2289733886719,388.4083643898746,380.510853810225,381.2289733886719,9955467,0.0,0.0
2002-12-18,383.3828125,389.4850068266596,376.9209505855943,383.3828125,6436227,0.0,0.0
2002-12-19,393.4340515136719,393.4340515136719,384.10092637164877,393.4340515136719,8849526,0.0,0.0
2002-12-20,390.2030334472656,399.5361565045812,386.6130250758554,390.2030334472656,4347909,0.0,0.0
2002-12-23,385.5365295410156,394.5106130155895,380.5109072523287,385.5365295410156,2092776,0.0,0.0
2002-12-24,381.2289733886719,389.48493602440425,379.79273423177807,381.2289733886719,581829,0.0,0.0
2002-12-25,381.2289733886719,381.2289733886719,381.2289733886719,381.2289733886719,0,0.0,0.0
2002-12-26,381.2289733886719,381.2289733886719,381.2289733886719,381.2289733886719,0,0.0,0.0
2002-12-27,375.126220703125,387.69027565996487,375.126220703125,375.126220703125,1320257,0.0,0.0
2002-12-30,382.66461181640625,387.69023324937444,373.3314885075003,382.66461181640625,2369027,0.0,0.0
2002-12-31,381.94659423828125,387.69033676184665,379.433782850882,381.94659423828125,1027259,0.0,0.0
2003-01-01,381.94659423828125,381.94659423828125,381.94659423828125,381.94659423828125,0,0.0,0.0
2003-01-02,393.4340515136719,394.51062332754424,381.229036896427,393.4340515136719,4174873,0.0,0.0
2003-01-03,396.30584716796875,397.0233774457813,388.40837324066825,396.30584716796875,3907468,0.0,0.0
2003-01-06,387.33111572265625,387.33111572265625,383.7417337682375,387.33111572265625,4481651,0.0,0.0
2003-01-07,378.3570861816406,388.76736975622623,377.27988849758196,378.3570861816406,6094762,0.0,0.0
2003-01-08,371.89532470703125,384.280154774843,370.81875288658847,371.89532470703125,4594138,0.0,0.0
2003-01-09,368.6649475097656,376.920873117146,367.2287083869759,368.6649475097656,6214667,0.0,0.0
2003-01-10,362.5621337890625,371.17772704098866,359.3312034468899,362.5621337890625,9513549,0.0,0.0
2003-01-13,353.9471740722656,371.5368516588941,351.79281508625235,353.9471740722656,8303605,0.0,0.0
2003-01-14,365.79302978515625,365.79302978515625,365.79302978515625,365.79302978515625,9467240,0.0,0.0
2003-01-15,362.5621337890625,366.15214233353606,360.40840122148154,362.5621337890625,11499444,0.0,0.0
2003-01-16,361.48553466796875,366.51115582546714,358.25460457155145,361.48553466796875,7519638,0.0,0.0
2003-01-17,348.203369140625,361.485541814631,348.203369140625,348.203369140625,5033828,0.0,0.0
2003-01-20,351.07525634765625,353.22898878416015,348.562445730705,351.07525634765625,6078275,0.0,0.0
2003-01-21,338.87030029296875,354.66469680159514,334.56220856281806,338.87030029296875,7691993,0.0,0.0
2003-01-22,345.6905517578125,350.35713157371106,338.8702395376546,345.6905517578125,16299610,0.0,0.0
2003-01-23,336.35748291015625,350.3571877711,335.28032187678207,336.35748291015625,9730078,0.0,0.0
2003-01-24,335.2802429199219,341.6214031632758,331.91233372054666,335.2802429199219,9389989,0.0,0.0
2003-01-27,330.9728088378906,335.2803110302924,325.22906742591005,330.9728088378906,14922562,0.0,0.0
2003-01-28,333.8446960449219,335.28034609764626,327.0237929210078,333.8446960449219,10454888,0.0,0.0
2003-01-29,327.7419738769531,334.5622889588463,323.43447042874107,327.7419738769531,9200840,0.0,0.0
2003-01-30,337.4339904785156,337.4339904785156,322.35716428269643,337.4339904785156,8268863,0.0,0.0
2003-01-31,338.87030029296875,340.6649916762314,330.25470614970817,338.87030029296875,5339625,0.0,0.0
2003-02-03,351.7927551269531,351.7927551269531,338.7495503341965,351.7927551269531,5157726,0.0,0.0
2003-02-04,342.8186950683594,349.99804853144155,340.3058845239727,342.8186950683594,7537999,0.0,0.0
2003-02-05,348.56243896484375,349.99805184489566,337.79307717749475,348.56243896484375,9368075,0.0,0.0
2003-02-06,337.4339904785156,417.1258071320214,335.6392994703305,337.4339904785156,9252087,0.0,0.0
2003-02-07,336.7159118652344,338.15215103262426,320.6663056511554,336.7159118652344,15581080,0.0,0.0
2003-02-10,335.9983825683594,339.2286864677568,332.4083743500502,335.9983825683594,6386488,0.0,0.0
2003-02-11,337.074951171875,337.4339925061301,331.91776512963787,337.074951171875,9114239,0.0,0.0
2003-02-12,320.56243896484375,337.4339931339248,318.04966527268925,320.56243896484375,7036072,0.0,0.0
2003-02-13,311.9469299316406,316.61351089292685,309.54093245627325,311.9469299316406,13058788,0.0,0.0
2003-02-14,316.2549133300781,321.6390228192226,310.15213190890387,316.2549133300781,19200178,0.0,0.0
2003-02-17,320.9215393066406,325.2290411510445,316.9724895050053,320.9215393066406,5716221,0.0,0.0
2003-02-18,318.4086608886719,334.5620932361967,318.4086608886719,318.4086608886719,8916616,0.0,0.0
2003-02-19,309.43408203125,319.48532562334435,306.66059043711573,309.43408203125,9815977,0.0,0.0
2003-02-20,318.4086608886719,359.32872265745567,312.305879878943,318.4086608886719,11331857,0.0,0.0
2003-02-21,324.1524963378906,324.1524963378906,316.25498539909285,324.1524963378906,5703379,0.0,0.0
2003-02-24,324.1524963378906,328.81903992757464,318.9247019591619,324.1524963378906,5250432,0.0,0.0
2003-02-25,310.87030029296875,323.9557521255167,308.7165493445876,310.87030029296875,6024697,0.0,0.0
2003-02-26,312.6650085449219,320.4363686879135,306.9212672133206,312.6650085449219,5570423,0.0,0.0
2003-02-27,317.33160400390625,318.767806439463,310.5112906810813,317.33160400390625,7951164,0.0,0.0
2003-02-28,332.76739501953125,333.84455567782106,315.89584365078866,332.76739501953125,8186354,0.0,0.0
2003-03-03,339.5877990722656,340.30591865213137,331.3318364202213,339.5877990722656,8311539,0.0,0.0
2003-03-04,329.177978515625,340.03120432292786,327.38266183326135,329.177978515625,6753198,0.0,0.0
2003-03-05,321.6390075683594,328.8189494041223,320.2033580583952,321.6390075683594,7598980,0.0,0.0
2003-03-06,322.7162170410156,330.61369016679765,316.97247633177227,322.7162170410156,5606441,0.0,0.0
2003-03-07,312.3059997558594,323.7934467856674,312.3059997558594,312.3059997558594,4828324,0.0,0.0
2003-03-10,309.43408203125,314.96180191975657,308.71657015550505,309.43408203125,2982091,0.0,0.0
2003-03-11,287.1778869628906,312.30599811253893,282.152264732961,287.1778869628906,19206141,0.0,0.0
2003-03-12,281.4347229003906,295.4343901805684,278.56285225503007,281.4347229003906,11311661,0.0,0.0
2003-03-13,311.5884704589844,314.10128159572577,280.7166355571128,311.5884704589844,9671942,0.0,0.0
2003-03-14,326.6653137207031,329.8956181522292,309.52701703968137,326.6653137207031,13227441,0.0,0.0
2003-03-17,341.0240478515625,346.7677891862234,311.22939566054856,341.0240478515625,5351557,0.0,0.0
2003-03-18,335.6393737792969,347.84438767277027,322.69093642957745,335.6393737792969,6798809,0.0,0.0
2003-03-19,351.7927551269531,356.81837643799804,332.76746760834124,351.7927551269531,9906324,0.0,0.0
2003-03-20,343.8959045410156,351.79278931164185,334.921232623137,343.8959045410156,5997921,0.0,0.0
2003-03-21,358.6138000488281,358.6138000488281,345.69066475294665,358.6138000488281,5610406,0.0,0.0
2003-03-24,341.7415771484375,355.38283073198664,338.8703139130926,341.7415771484375,5106233,0.0,0.0
2003-03-25,348.56243896484375,353.0491665986669,334.92118843584177,348.56243896484375,6866746,0.0,0.0
2003-03-26,345.6905517578125,349.6390120558767,337.4340005019859,345.6905517578125,7585938,0.0,0.0
2003-03-27,345.6905517578125,351.7927444601361,338.6904242078055,345.6905517578125,5315919,0.0,0.0
2003-03-28,344.6134338378906,348.92152533246417,340.12670562507924,344.6134338378906,5596896,0.0,0.0
2003-03-31,324.5108642578125,341.3830059282949,319.84432187826064,324.5108642578125,7030711,0.0,0.0
2003-04-01,335.9983825683594,343.8958555304826,327.38275326688114,335.9983825683594,11975598,0.0,0.0
2003-04-02,353.9471740722656,361.4856073236778,260.6141409728288,353.9471740722656,6474434,0.0,0.0
2003-04-03,353.5880126953125,365.25471844525975,350.3570830456643,353.5880126953125,18845426,0.0,0.0
2003-04-04,357.53656005859375,366.15219129490146,351.07532465955217,357.53656005859375,5204081,0.0,0.0
2003-04-07,370.4596862792969,374.58792585574145,361.1265617144858,370.4596862792969,6180896,0.0,0.0
2003-04-08,352.8699035644531,370.67257691269356,351.79270598934585,352.8699035644531,6105831,0.0,0.0
2003-04-09,347.9380187988281,353.9431439804548,343.5707670600196,347.9380187988281,9442554,8.0,0.0
2003-04-10,335.5637512207031,348.6661041024229,334.8356705335549,335.5637512207031,6857602,0.0,0.0
2003-04-11,340.2950134277344,345.7544047461456,332.6520149548187,340.2950134277344,7819917,0.0,0.0
2003-04-14,342.4786071777344,344.6622140086768,337.0192166682835,342.4786071777344,4199212,0.0,0.0
2003-04-15,354.67108154296875,357.94622961558287,342.8425480405439,354.67108154296875,4684670,0.0,0.0
2003-04-16,354.3072204589844,402.55069920631405,351.2137830001284,354.3072204589844,5336173,0.0,0.0
2003-04-17,358.1286315917969,395.33714495634877,350.8496930354055,358.1286315917969,5159690,0.0,0.0
2003-04-18,358.1286315917969,358.1286315917969,358.1286315917969,358.1286315917969,0,0.0,0.0
2003-04-21,358.1286315917969,358.1286315917969,358.1286315917969,358.1286315917969,0,0.0,0.0
2003-04-22,358.67431640625,361.0402696141223,347.39215107147106,358.67431640625,4351987,0.0,0.0
2003-04-23,361.0404357910156,368.31937594826826,356.49083679020293,361.0404357910156,7964749,0.0,0.0
2003-04-24,355.7626953125,368.6833720337176,351.9412150392352,355.7626953125,3407374,0.0,0.0
2003-04-25,355.7626953125,358.4927081807285,355.7626953125,355.7626953125,4298979,0.0,0.0
2003-04-28,361.0404357910156,362.86002145745465,351.94127513260884,361.0404357910156,6372612,0.0,0.0
2003-04-29,361.2220153808594,364.6794733439936,356.672418049032,361.2220153808594,9099401,0.0,0.0
2003-04-30,363.22393798828125,386.83511465273483,358.12860666700806,363.22393798828125,6743340,0.0,0.0
2003-05-01,347.9380187988281,365.25959473827913,345.20804301138577,347.9380187988281,4188654,0.0,0.0
2003-05-02,354.8528137207031,356.1266650547495,347.7555886550124,354.8528137207031,5955080,0.0,0.0
2003-05-05,354.8528137207031,354.8528137207031,354.8528137207031,354.8528137207031,0,0.0,0.0
2003-05-06,363.22393798828125,363.22393798828125,353.39733427784785,363.22393798828125,7979581,0.0,0.0
2003-05-07,366.1357421875,376.8721408020866,353.03335210343806,366.1357421875,6124356,0.0,0.0
2003-05-08,363.769775390625,363.769775390625,357.582938321085,363.769775390625,5591162,0.0,0.0
2003-05-09,359.9482116699219,366.8631285124045,356.49075324868056,359.9482116699219,5490430,0.0,0.0
2003-05-12,350.8497009277344,365.8793351546327,347.4999028566701,350.8497009277344,4130755,0.0,0.0
2003-05-13,351.9411926269531,354.48885842796017,346.3000900139644,351.9411926269531,6716404,0.0,0.0
2003-05-14,357.0364990234375,360.44317043857757,175.5410809935733,357.0364990234375,5778459,0.0,0.0
2003-05-15,359.584228515625,359.584228515625,345.20802479086,359.584228515625,5663201,0.0,0.0
2003-05-16,361.0404357910156,363.9521238835723,310.5930897654448,361.0404357910156,9836348,0.0,0.0
2003-05-19,355.94500732421875,361.95013133990534,354.4888462519673,355.94500732421875,6955131,0.0,0.0
2003-05-20,359.03839111328125,360.8579762117299,353.76134786261457,359.03839111328125,4548944,0.0,0.0
2003-05-21,354.8528137207031,362.85986857950786,349.39346152999104,354.8528137207031,4245111,0.0,0.0
2003-05-22,362.49591064453125,363.5880502578768,354.85291254141214,362.49591064453125,4755288,0.0,0.0
2003-05-23,360.67620849609375,365.5892294077587,358.8566236785009,360.67620849609375,5102159,0.0,0.0
2003-05-26,360.67620849609375,360.67620849609375,360.67620849609375,360.67620849609375,0,0.0,0.0
2003-05-27,361.7677917480469,366.13567756154606,355.3986460074643,361.7677917480469,5738512,0.0,0.0
2003-05-28,369.41143798828125,371.7767569527254,362.4958861457418,369.41143798828125,3393798,0.0,0.0
2003-05-29,374.14215087890625,375.234253185037,365.9533814448981,374.14215087890625,5679866,0.0,0.0
2003-05-30,364.679443359375,373.414541057643,364.679443359375,364.679443359375,6690492,0.0,0.0
2003-06-02,379.9654846191406,381.42160827626054,368.5009708030598,379.9654846191406,4327195,0.0,0.0
2003-06-03,377.7818908691406,379.9655351688307,374.14212271861146,377.7818908691406,9625704,0.0,0.0
2003-06-04,379.9654846191406,383.6052522854439,375.5982339439806,379.9654846191406,22935156,0.0,0.0
2003-06-05,382.1489562988281,384.1508502140909,379.23786765227703,382.1489562988281,7138811,0.0,0.0
2003-06-06,400.3467712402344,403.80422936528043,382.35955689394746,400.3467712402344,10064314,0.0,0.0
2003-06-09,390.88433837890625,549.6184949356341,390.3386045498595,390.88433837890625,6498152,0.0,0.0
2003-06-10,385.7888488769531,394.88740891135893,385.13175782980124,385.7888488769531,9684133,0.0,0.0
2003-06-11,394.3416748046875,406.3519230513458,384.333358658394,394.3416748046875,8028119,0.0,0.0
2003-06-12,390.5201416015625,398.1631378371648,388.70055663961926,390.5201416015625,4177614,0.0,0.0
2003-06-13,389.6103515625,396.7075769149731,387.0626861346649,389.6103515625,2261869,0.0,0.0
2003-06-16,393.0678405761719,395.251447277926,388.8823018760195,393.0678405761719,5608667,0.0,0.0
2003-06-17,392.7037658691406,399.25525788888586,387.9724937280915,392.7037658691406,8554045,0.0,0.0
2003-06-18,387.9725341796875,397.5434120996143,387.2444536209376,387.9725341796875,4938526,0.0,0.0
2003-06-19,376.32635498046875,393.6564818819711,376.32635498046875,376.32635498046875,5744419,0.0,0.0
2003-06-20,382.1489562988281,383.05874852121184,371.77658556842295,382.1489562988281,4918736,0.0,0.0
2003-06-23,377.0536712283984,377.0536712283984,366.1068115234375,366.1068115234375,4897214,0.0,0.0
2003-06-24,376.32635498046875,382.6955389393084,372.8689334767622,376.32635498046875,5093434,0.0,0.0
2003-06-25,379.9654447787141,380.3294663190237,371.23094434423047,373.41455078125,10134498,0.0,0.0
2003-06-26,371.9585530909441,372.74660704404164,365.4076935631884,366.86322021484375,8596829,0.0,0.0
2003-06-27,368.1370107298904,382.1491551314603,366.59884379076396,380.1478576660156,8706156,0.0,0.0
2003-06-30,378.3275760343621,381.4215724447381,366.1356176979686,367.04541015625,8840812,0.0,0.0
2003-07-01,369.4114000472011,369.95713367202177,353.3973259401815,355.5809326171875,11440497,0.0,0.0
2003-07-02,357.9463551592559,362.1318945893042,353.76141322062807,359.584228515625,10809517,0.0,0.0
2003-07-03,355.58096575384957,363.9520438393822,349.75755350626423,358.1286315917969,7025833,0.0,0.0
2003-07-04,359.5842540880837,363.4057347987668,356.854875742049,357.9463806152344,3967706,0.0,0.0
2003-07-07,359.94813438182274,366.13560416910104,358.3812509788557,364.679443359375,6323255,0.0,0.0
2003-07-08,370.6847060255968,370.50299393729756,362.49593628235317,366.1357421875,7319792,0.0,0.0
2003-07-09,365.77161154609144,369.7748408438726,359.03840698861785,363.9520263671875,9347083,0.0,0.0
2003-07-10,364.67956066298336,368.3193290236442,356.1267697246357,359.584228515625,4581687,0.0,0.0
2003-07-11,356.6723847251283,361.0402696141223,355.58088029289667,358.67431640625,4471412,0.0,0.0
2003-07-14,361.2220736828736,362.82323853514544,357.0365345794573,359.7665100097656,8803138,0.0,0.0
2003-07-15,358.1286493527974,363.9520618891886,347.3922517928705,352.30523681640625,11408890,0.0,0.0
2003-07-16,354.12480461046806,361.7678021243099,354.4888635679186,358.1286315917969,9423230,0.0,0.0
2003-07-17,358.49268523007527,358.49268523007527,352.30521411684657,353.0332946777344,4588083,0.0,0.0
2003-07-18,354.3071540791443,367.9552760011096,354.6711756960278,367.5912170410156,9590174,0.0,0.0
2003-07-21,369.9571476580875,370.5029186467477,357.4005312252449,360.312255859375,8462855,0.0,0.0
2003-07-22,361.95012897347937,508.4830483524787,358.856692287976,360.312255859375,5051863,0.0,0.0
2003-07-23,362.8598962791276,364.86179084785715,360.49454028976226,361.9501037597656,4632359,0.0,0.0
2003-07-24,362.3142085600538,369.95720687393185,361.2221062598063,368.13702392578125,5269406,0.0,0.0
2003-07-25,364.6795550365979,366.86316208545134,361.2220962989513,362.49591064453125,4913177,0.0,0.0
2003-07-28,367.4094643685231,368.6092642491272,360.4945481404671,362.6781921386719,4467546,0.0,0.0
2003-07-29,363.5879372538287,363.5879372538287,354.4887807230985,357.7645263671875,8638188,0.0,0.0
2003-07-30,357.40062902567513,358.1287097562753,351.39550340598515,351.5778503417969,6267955,0.0,0.0
2003-07-31,355.2169078052706,355.03519576241996,345.2079575387119,348.48370361328125,9705826,0.0,0.0
2003-08-01,347.209943904086,349.75761015466543,344.8446245790534,345.0263366699219,5150228,0.0,0.0
2003-08-04,346.3001250764774,352.95931629200857,345.7880375888785,351.2137451171875,4822287,0.0,0.0
2003-08-05,350.84964423393075,354.1247553534413,347.02812733695896,350.66729736328125,3056146,0.0,0.0
2003-08-06,351.57777277151854,350.3033236926035,341.2047625483694,341.386474609375,4776098,0.0,0.0
2003-08-07,352.12351520375717,353.03330785735113,346.48181489069987,350.8497009277344,10950695,0.0,0.0
2003-08-08,352.6692783016621,397.79914546981234,346.48180709662614,358.1286315917969,6708721,0.0,0.0
2003-08-11,359.22011134427487,362.6782044098167,352.1944722713307,362.1318359375,3508560,0.0,0.0
2003-08-12,362.86002145745465,433.9015736863519,358.49276939275865,361.0404357910156,6179180,0.0,0.0
2003-08-13,364.7178015761026,367.46252851560996,362.2271596900603,365.998779296875,7641214,3.3,0.0
2003-08-14,365.44942502154646,371.12285344916904,362.3386286021115,369.47576904296875,7404467,0.0,0.0
2003-08-15,367.645310554262,369.1096608159993,359.41049025383643,361.6064147949219,10776769,0.0,0.0
2003-08-18,362.3385432931523,364.71780234820176,357.94673232942347,359.77655029296875,10176480,0.0,0.0
2003-08-19,361.24027679680444,363.0707332401801,357.21457196267687,358.67828369140625,12723412,0.0,0.0
2003-08-20,360.6914294239631,360.8747642053677,352.8227171294916,355.56744384765625,9813310,0.0,0.0
2003-08-21,355.20137365091523,360.69146604932536,352.09057790545813,357.76336669921875,5740722,0.0,0.0
2003-08-22,355.0185945996379,364.35165660819297,355.4191371495345,363.8022155761719,6757820,0.0,0.0
2003-08-25,363.8022155761719,363.8022155761719,363.8022155761719,363.8022155761719,0,0.0,0.0
2003-08-26,364.35166919518747,366.3642209555123,355.7507818468761,358.3127746582031,6131687,0.0,0.0
2003-08-27,359.41044399804196,361.606368256514,357.2145572927851,359.77655029296875,9597482,0.0,0.0
2003-08-28,359.04433508949666,361.4235938783748,351.35835694878784,355.9335021972656,7625628,0.0,0.0
2003-08-29,357.3973045323215,359.41045736732906,353.00549340522684,355.0186462402344,4294320,0.0,0.0
2003-09-01,357.5806184103675,362.88733824272214,346.7838439529898,360.8747863769531,4325596,0.0,0.0
2003-09-02,361.4237008741914,363.9856943462132,357.76958459676183,361.9725036621094,5180015,0.0,0.0
2003-09-03,363.98567807972256,381.3707912657956,380.82135009765625,380.82135009765625,11358432,0.0,0.0
2003-09-04,385.9451872770837,384.1153697672865,371.1226740430914,371.854248046875,9727283,0.0,0.0
2003-09-05,372.5865714935859,380.6386204503922,372.22046514343685,379.35760498046875,12693343,0.0,0.0
2003-09-08,379.1741934615544,385.3219924515694,378.8087255900823,383.3832702636719,7251295,0.0,0.0
2003-09-09,383.20067864167976,385.83402359327283,373.71319376631203,376.06353759765625,8980226,0.0,0.0
2003-09-10,374.0503231042688,375.8807799429527,367.82869257785546,368.3775329589844,5679472,0.0,0.0
2003-09-11,365.6326206624059,387.9583395379958,365.8153545622268,371.854248046875,7726022,0.0,0.0
2003-09-12,372.2203972680061,372.96117196757757,363.0707068871998,364.3516845703125,7719887,0.0,0.0
2003-09-15,366.36422390162727,372.58649082492326,363.0706944857603,371.12274169921875,5956825,0.0,0.0
2003-09-16,371.67157790456184,376.7955635132933,365.99875209771824,372.58648681640625,4883671,0.0,0.0
2003-09-17,372.952680276174,376.795689544747,370.36792936058686,374.0503234863281,5375619,0.0,0.0
2003-09-18,372.2205658047074,374.782559884185,365.08342403754637,370.3907470703125,12991112,0.0,0.0
2003-09-19,362.704690406537,372.0377554421475,223.0164072075565,371.48895263671875,6002632,0.0,0.0
2003-09-22,374.2336131652684,371.35410762402876,357.94674557950464,362.15582275390625,3691417,0.0,0.0
2003-09-23,361.4237026634442,362.5219466494929,355.20143415476304,357.0318908691406,6751203,0.0,0.0
2003-09-24,363.07069885604795,364.90051672144864,357.0318041978116,363.436767578125,7081208,0.0,0.0
2003-09-25,361.6064164947675,364.2914341861079,356.48242981086105,359.4104919433594,7108540,0.0,0.0
2003-09-26,361.97244477191737,425.2303864862336,351.7244725510982,352.82275390625,5031289,0.0,0.0
2003-09-29,354.10368474601916,356.2996087607373,348.97969931442896,350.9928894042969,4261314,0.0,0.0
2003-09-30,350.26077830509973,352.2733303572893,340.3788743414228,344.58795166015625,6919771,0.0,0.0
2003-10-01,345.8682861328125,346.9665674077671,340.9276727369002,345.8682861328125,11025480,0.0,0.0
2003-10-02,347.88149604467867,349.89464881504904,340.37885180251374,343.48968505859375,10667598,0.0,0.0
2003-10-03,343.30635575767946,357.3973378740018,342.39144665652213,355.7508544921875,12015659,0.0,0.0
2003-10-06,360.3254105829806,355.83641118069886,341.4427121343636,355.3847961425781,3208337,0.0,0.0
2003-10-07,355.0185905396291,357.94668948425465,350.71232631555944,355.2013244628906,4831032,0.0,0.0
2003-10-08,357.76342245360644,359.0444379540015,351.3584576112962,357.5806884765625,9058559,0.0,0.0
2003-10-09,358.67832548575194,365.99883774967856,356.84850723384443,365.26666259765625,6601235,0.0,0.0
2003-10-10,363.8023070002914,367.82865064968263,362.704663916377,363.0707702636719,5960435,0.0,0.0
2003-10-13,364.90055514425603,368.0113509919906,350.9184784683812,362.33856201171875,3873170,0.0,0.0
2003-10-14,364.16833344650223,365.99875212170826,361.240234375,361.240234375,5576324,0.0,0.0
2003-10-15,360.6914726264238,366.364261523626,359.2277233504067,362.15582275390625,7055805,0.0,0.0
2003-10-16,362.5218927717703,363.5881788071745,355.2013813650091,357.9467468261719,7532548,0.0,0.0
2003-10-17,360.5087734214352,360.14266707766984,354.65261160321825,359.4104919433594,11840526,0.0,0.0
2003-10-20,360.1426430886447,364.9005606650822,356.6657408744658,364.5344543457031,6290644,0.0,0.0
2003-10-21,363.43677932251137,366.9136812303351,359.4104363348984,360.8747863769531,4804663,0.0,0.0
2003-10-22,360.8748517623208,363.43684517207566,352.8228027328232,355.3847961425781,5605181,0.0,0.0
2003-10-23,351.3584490118124,355.2968054934125,344.5658224276084,349.71136474609375,3603260,0.0,0.0
2003-10-24,347.33261986116014,351.1756277599457,341.11039069462197,344.0384521484375,5010694,0.0,0.0
2003-10-27,346.9665511554645,345.50280207764297,342.7796309457679,344.0384521484375,8261656,0.0,0.0
2003-10-28,346.96660865315664,349.16249550626156,344.95341820427166,347.5154113769531,6195328,0.0,0.0
2003-10-29,350.80955121527853,350.80955121527853,344.4045875790719,346.2344055175781,7185470,0.0,0.0
2003-10-30,346.78389987307787,350.260802341564,344.404640485094,347.33270263671875,10275760,0.0,0.0
2003-10-31,346.96657310616007,347.3326418350149,333.4244335442201,335.2548522949219,11382686,0.0,0.0
2003-11-03,343.6725103373951,340.92778264868,332.07032870114887,338.54852294921875,11187268,0.0,0.0
2003-11-04,343.12365412813506,342.94092014193353,334.15669538888244,336.71868896484375,15894893,0.0,0.0
2003-11-05,336.7186226220729,337.8168664308562,333.79052324582244,336.535888671875,8285134,0.0,0.0
2003-11-06,335.80369389956746,339.2805957737391,335.43758761599,338.1829528808594,6088919,0.0,0.0
2003-11-07,338.7318979338717,343.12371060751616,338.7318979338717,342.20880126953125,11702015,0.0,0.0
2003-11-10,342.940787094045,342.39134609222253,338.54837599581765,340.0127258300781,6810188,0.0,0.0
2003-11-11,333.0590547155137,340.0128602944125,336.90142548010965,337.45086669921875,10261367,0.0,0.0
2003-11-12,336.71868896484375,339.83012375578954,336.3525825876389,336.71868896484375,6956112,0.0,0.0
2003-11-13,340.3788570633569,347.69876747259286,339.64668201167507,343.67242431640625,15778966,0.0,0.0
2003-11-14,344.7707214355469,347.51544886172616,344.5147962291627,344.7707214355469,8961660,0.0,0.0
2003-11-17,344.77068434486677,346.54390973300923,338.3657201879507,339.6466979980469,6569852,0.0,0.0
2003-11-18,340.378942259968,342.0260267244845,337.4508797250201,338.54852294921875,8249123,0.0,0.0
2003-11-19,337.81685989677595,339.9395554033839,334.8887981303765,339.2806091308594,6229274,0.0,0.0
2003-11-20,340.5617168321074,340.5617168321074,331.2286501733028,333.60791015625,8495135,0.0,0.0
2003-11-21,333.42455560753257,338.05077527163587,333.0590875963057,336.9014587402344,8743583,0.0,0.0
2003-11-24,339.28057291110485,345.13673337194734,334.4931392963222,344.0384521484375,8129654,0.0,0.0
2003-11-25,344.95352928348603,345.89059502706186,341.8427323852938,342.20880126953125,6591937,0.0,0.0
2003-11-26,343.8557582296751,367.26992545132805,349.8946533203125,349.8946533203125,12672957,0.0,0.0
2003-11-27,349.1625417241401,351.5418012543213,347.332723395185,350.62689208984375,4711190,0.0,0.0
2003-11-28,353.18888560165067,355.20143791223154,347.332723395185,350.62689208984375,8569803,0.0,0.0
2003-12-01,354.28643188154354,358.4955085898672,347.87778841501455,358.3127746582031,7069056,0.0,0.0
2003-12-02,356.48238096664386,360.5087240255397,352.09057001880143,356.84844970703125,9927534,0.0,0.0
2003-12-03,356.6657629552747,364.52711648253063,355.90407099346476,361.6064147949219,14781823,0.0,0.0
2003-12-04,349.5286859569673,357.6976393743978,335.9865417480469,335.9865417480469,29559477,0.0,0.0
2003-12-05,338.36566439006384,341.1103910683467,334.888762746376,339.09783935546875,15232923,0.0,0.0
2003-12-08,340.3789327146585,347.33273836697145,339.2806886696523,346.783935546875,9862871,0.0,0.0
2003-12-09,346.966592420911,349.528585473734,342.20867506449804,343.67242431640625,10557301,0.0,0.0
2003-12-10,341.1104058260838,343.81145823620295,336.7185950996286,337.99957275390625,8346726,0.0,0.0
2003-12-11,337.26752760310325,340.3789627245781,335.2549750283322,336.9014587402344,17308547,0.0,0.0
2003-12-12,338.1823602255719,339.09790770747605,328.52754025202336,329.21600341796875,15844812,0.0,0.0
2003-12-15,329.9475670665483,396.59626713498216,327.3123451066985,327.56890869140625,12256434,0.0,0.0
2003-12-16,327.5689879566916,328.66666878158964,322.73787796419555,328.1178283691406,17603467,0.0,0.0
2003-12-17,325.73846435546875,328.3004573407205,325.18966167182145,325.73846435546875,8055705,0.0,0.0
2003-12-18,325.7384629706928,333.4244418937736,327.01947823448035,327.93438720703125,12930906,0.0,0.0
2003-12-19,329.3987160845687,329.947556346377,324.2747674343854,325.92181396484375,5791999,0.0,0.0
2003-12-22,328.3004036737889,333.2416548924819,326.28785210582873,330.8623962402344,3664122,0.0,0.0
2003-12-23,332.875593323435,335.2548522949219,331.8505783507132,335.2548522949219,4716647,0.0,0.0
2003-12-24,332.3269046936846,337.26751986610867,332.3269046936846,335.9865417480469,593200,0.0,0.0
2003-12-25,335.9865417480469,335.9865417480469,335.9865417480469,335.9865417480469,0,0.0,0.0
2003-12-26,335.9865417480469,335.9865417480469,335.9865417480469,335.9865417480469,0,0.0,0.0
2003-12-29,334.15671026426713,336.630716747388,333.2418010361513,334.8888854980469,3329439,0.0,0.0
2003-12-30,336.53589420365796,339.64669002802367,335.25487887040396,338.7317810058594,4092767,0.0,0.0
2003-12-31,342.5748413239575,345.1368348251773,341.1104909643051,342.0260009765625,998705,0.0,0.0
2004-01-01,342.0260009765625,342.0260009765625,342.0260009765625,342.0260009765625,0,0.0,0.0
