Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-20,9.585276783993736,9.706445367624779,9.572294995835962,9.66317081451416,808291,0.0,0.0
2005-05-23,9.641532186982046,9.697788517959768,9.585275030611024,9.628549575805664,710602,0.0,0.0
2005-05-24,9.628550724549726,9.628550724549726,9.459780886088,9.520364761352539,1001431,0.0,0.0
2005-05-25,9.520365269237061,9.715100343537923,9.308320869105813,9.641533851623535,1871160,0.0,0.0
2005-05-26,9.67182488033878,9.83193963711833,9.65018719334603,9.754046440124512,1372992,0.0,0.0
2005-05-27,9.723755139319977,9.723755139319977,9.485746324392641,9.55931282043457,2352918,0.0,0.0
2005-05-30,9.45112665992751,9.542002480987646,9.325630535156693,9.49872875213623,783331,0.0,0.0
2005-05-31,9.464108658631716,9.576621336803994,9.455453583266644,9.52469253540039,1274107,0.0,0.0
2005-06-01,9.524691919641315,9.58527579249332,9.446797897178243,9.55065631866455,777448,0.0,0.0
2005-06-02,9.53334694103299,9.542001190396672,9.399195758478944,9.455452919006348,1236606,0.0,0.0
2005-06-03,9.451126343620583,9.516037760118744,9.412179328642999,9.438143730163574,638030,0.0,0.0
2005-06-06,9.420834746417093,9.455454224832948,9.286683545336363,9.31264877319336,1119541,0.0,0.0
2005-06-07,9.316976196841289,9.477090973027305,9.316976196841289,9.459781646728516,675127,0.0,0.0
2005-06-08,9.438143957113201,9.46410918465158,9.390542690746434,9.459781646728516,973053,0.0,0.0
2005-06-09,9.43381590944027,9.442470984818724,9.321303231094028,9.33861255645752,686147,0.0,0.0
2005-06-10,9.368901699905926,9.464105849880262,9.338609770511608,9.433813095092773,956323,0.0,0.0
2005-06-13,9.390540705823373,9.455452110161762,9.355921235150012,9.403522491455078,620930,0.0,0.0
2005-06-14,9.42949033558236,9.43381704840054,9.31264928004706,9.416507720947266,1171875,0.0,0.0
2005-06-15,9.433814108679705,9.589602134180838,9.368902706518654,9.546327590942383,1741462,0.0,0.0
2005-06-16,9.554984549461595,9.788666633808852,9.554984549461595,9.749719619750977,1701919,0.0,0.0
2005-06-17,9.797323449243843,9.905509444311972,9.741067094981616,9.818961143493652,2280355,0.0,0.0
2005-06-20,9.754047458585806,9.771356784593985,9.628551337104355,9.66317081451416,1260031,0.0,0.0
2005-06-21,9.645861298473893,9.723754502066305,9.550657118427448,9.60258674621582,1079832,0.0,0.0
2005-06-22,9.57229243695406,9.632876299877474,9.55065475348625,9.576619148254395,984900,0.0,0.0
2005-06-23,9.554984700535062,9.723754547191989,9.554984700535062,9.697790145874023,820167,0.0,0.0
2005-06-24,9.611240233222308,9.619895308065399,9.44247040074889,9.494400024414062,781122,0.0,0.0
2005-06-27,9.429489822369424,9.433816534952118,9.303993697241028,9.31264877319336,969094,0.0,0.0
2005-06-28,9.30832136269933,9.472763681078396,9.30832136269933,9.446799278259277,868789,0.0,0.0
2005-06-29,9.49007371640291,9.67615372266861,9.455454237939069,9.593932151794434,1112103,0.0,0.0
2005-06-30,9.542002106094397,9.589604196432893,9.472763152180281,9.511710166931152,1214115,0.0,0.0
2005-07-01,9.533347648958975,9.66749801608138,9.520365035859353,9.637206077575684,1038618,0.0,0.0
2005-07-04,9.628551904704775,9.710773477922546,9.606915039570701,9.693463325500488,745999,0.0,0.0
2005-07-05,9.65018824819263,9.792993696381176,9.593931906648912,9.606914520263672,1207163,0.0,0.0
2005-07-06,9.606914834033061,9.689135580098242,9.451126767141597,9.503055572509766,1670840,0.0,0.0
2005-07-07,9.498729369899829,9.498729369899829,9.135224411231281,9.325631141662598,1592011,0.0,0.0
2005-07-08,9.45545254756903,9.490072019843879,9.377558528602286,9.46843433380127,906619,0.0,0.0
2005-07-11,9.485746178420746,9.593932151794434,9.485746178420746,9.593932151794434,755793,0.0,0.0
2005-07-12,9.57229356964451,9.576620281456822,9.425160606226049,9.48574447631836,1237504,0.0,0.0
2005-07-13,9.490072013524,9.529019022981434,9.446797466860923,9.48574447631836,718039,0.0,0.0
2005-07-14,9.498727333018705,9.680479773378483,9.477089646432216,9.658842086791992,1471501,0.0,0.0
2005-07-15,9.61989470051882,9.715098866993435,9.615567163370581,9.689133644104004,1302259,0.0,0.0
2005-07-18,9.667497584193319,9.689134446332655,9.550656547696772,9.572294235229492,831617,0.0,0.0
2005-07-19,9.615568779606933,9.637206468985104,9.529020498274612,9.589604377746582,743542,0.0,0.0
2005-07-20,9.563639452186807,9.676152954611759,9.546329301632165,9.654515266418457,784063,0.0,0.0
2005-07-21,9.645862473816889,9.775685321016514,9.64153493552443,9.75837516784668,1276188,0.0,0.0
2005-07-22,9.749720916655296,9.823287416840026,9.697791282539326,9.75837516784668,1338106,0.0,0.0
2005-07-25,9.745391270819525,9.780010744278835,9.702116722647048,9.715099334716797,928585,0.0,0.0
2005-07-26,9.697790794082344,9.836268710892051,9.658843776805428,9.784339904785156,937709,0.0,0.0
2005-07-27,9.788666948364568,10.078605381560601,9.784339410508693,9.961764335632324,2378165,0.0,0.0
2005-07-28,9.970419640080923,10.165153895702108,9.935799336439679,10.117551803588867,2044819,0.0,0.0
2005-07-29,10.02667575268355,10.074277843704726,9.914162244611147,9.961764335632324,1789861,0.0,0.0
2005-08-01,9.935799018280912,9.940126556097495,9.836268124679867,9.92281723022461,923604,0.0,0.0
2005-08-02,9.927143491807325,10.048311233520508,9.888196481858563,10.048311233520508,937677,0.0,0.0
2005-08-03,10.00071135094175,10.043985078713602,9.896852918581097,9.961764335632324,778015,0.0,0.0
2005-08-04,9.992055845843884,10.03533039714956,9.857905479650366,9.896852493286133,526440,0.0,0.0
2005-08-05,9.810303876753961,9.953109325362995,9.801648800985303,9.870887756347656,576299,0.0,0.0
2005-08-08,9.866560119427149,9.944454149776295,9.801648702600676,9.849250793457031,399869,0.0,0.0
2005-08-09,9.792992820999082,9.836267370453243,9.702117009999387,9.814630508422852,1139841,0.0,0.0
2005-08-10,9.81895738636498,9.940125126225697,9.75404597924055,9.91416072845459,717012,0.0,0.0
2005-08-11,9.862235706599632,9.883872575455802,9.762703963837788,9.818961143493652,511996,0.0,0.0
2005-08-12,9.844922298354165,9.844922298354165,9.615567767448697,9.680480003356934,870256,0.0,0.0
2005-08-15,9.676151858052604,9.749718338786026,9.650186635163173,9.689133644104004,448625,0.0,0.0
2005-08-16,9.732408996641619,9.83626742062533,9.706444596994038,9.741064071655273,519886,0.0,0.0
2005-08-17,9.762700738158866,9.762700738158866,9.658842316256399,9.680480003356934,500086,0.0,0.0
2005-08-18,9.667497491919024,9.728081365645616,9.654514879523306,9.702116966247559,380510,0.0,0.0
2005-08-19,9.650188700656448,9.827613634743072,9.650188700656448,9.784339904785156,719359,0.0,0.0
2005-08-22,9.780012287942496,9.844923707750063,9.697790715976385,9.728082656860352,507905,0.0,0.0
2005-08-23,9.715099477324422,9.715099477324422,9.62422284228891,9.680480003356934,804256,0.0,0.0
2005-08-24,9.680480196712951,9.693461983839201,9.554984085203316,9.572294235229492,719442,0.0,0.0
2005-08-25,9.546328352768011,9.546328352768011,9.416505538085657,9.46843433380127,977157,0.0,0.0
2005-08-26,9.41217975041873,9.598259758007206,9.41217975041873,9.503055572509766,888918,0.0,0.0
2005-08-29,9.455453020166248,9.546328829907335,9.438142870466972,9.477089881896973,495122,0.0,0.0
2005-08-30,9.53767447841151,9.598258350924073,9.455452919006348,9.455452919006348,857340,0.0,0.0
2005-08-31,9.368904198905081,9.433815611405967,9.221771223693265,9.425161361694336,2301480,0.0,0.0
2005-09-01,9.507381382349466,9.507381382349466,9.291009473394276,9.412178039550781,1185084,0.0,0.0
2005-09-02,9.360250426486948,9.507383422175591,9.260719525107426,9.282357215881348,1628426,0.0,0.0
2005-09-05,9.282355839685948,9.399196050968456,9.282355839685948,9.368904113769531,716747,0.0,0.0
2005-09-06,9.342941990620288,9.377561473767912,9.29533989176971,9.355924606323242,673482,0.0,0.0
2005-09-07,9.325633127312171,9.390545389419263,9.325633127312171,9.364580154418945,942449,0.0,0.0
2005-09-08,9.377559324989583,9.455453350571462,9.329957237046571,9.351594924926758,1262276,0.0,0.0
2005-09-09,9.455453536315062,9.455453536315062,9.360249358558839,9.429489135742188,664397,0.0,0.0
2005-09-12,9.47709121911383,9.50305562193295,9.399197185262988,9.446799278259277,667502,0.0,0.0
2005-09-13,9.446801747799215,9.485748774905991,9.32996066647889,9.364580154418945,904813,0.0,0.0
2005-09-14,9.403525179290648,9.42083533227178,9.26504725701568,9.325631141662598,1622266,0.0,0.0
2005-09-15,9.316976890565556,9.364578160476622,9.273702333506247,9.325631141662598,1240323,0.0,0.0
2005-09-16,9.303993697241028,9.451126686856782,9.286683545336363,9.31264877319336,1180868,0.0,0.0
2005-09-19,9.303993035849018,9.40785146371361,9.282356172899759,9.394868850708008,692246,0.0,0.0
2005-09-20,9.425159860346621,9.550655127805555,9.368902706518654,9.546327590942383,1723178,0.0,0.0
2005-09-21,9.507381382349466,9.520363994028378,9.390541178812594,9.412178039550781,1096281,0.0,0.0
2005-09-22,9.412178039550781,9.438142437515273,9.399195427871872,9.412178039550781,1766530,0.0,0.0
2005-09-23,9.412180418355055,9.433817284561673,9.3256313027415,9.420835494995117,794809,0.0,0.0
2005-09-26,9.481417605830101,9.58094849237869,9.438143056124032,9.554984092712402,1077730,0.0,0.0
2005-09-27,9.563638972372049,9.563638972372049,9.455453013013525,9.494400024414062,705848,0.0,0.0
2005-09-28,9.520364861533405,9.572294487587595,9.45112591039009,9.542001724243164,1731659,0.0,0.0
2005-09-29,9.546328346410668,9.546328346410668,9.459780078477845,9.48574447631836,879081,0.0,0.0
2005-09-30,9.52901945704408,9.572294005678383,9.490072445812546,9.55065631866455,1233747,0.0,0.0
2005-10-03,9.598257840170943,9.723753115896596,9.563638368378351,9.689133644104004,1661203,0.0,0.0
2005-10-04,9.702116635819058,9.866558926930788,9.645860301473645,9.844922065734863,1847357,0.0,0.0
2005-10-05,9.78001027343038,9.823284819519449,9.676151858052604,9.689133644104004,1007697,0.0,0.0
2005-10-06,9.650188544081184,9.68913556072618,9.53334831953967,9.537675857543945,1435776,0.0,0.0
2005-10-07,9.520364761352539,9.593931249342361,9.49872789887046,9.520364761352539,1112317,0.0,0.0
2005-10-10,9.524692298927633,9.602586324492552,9.494400361295364,9.520364761352539,850355,0.0,0.0
2005-10-11,9.520366698515899,9.654517089066607,9.520366698515899,9.615570068359375,1651253,0.0,0.0
2005-10-12,9.615568213007114,9.615568213007114,9.498727998823647,9.542001724243164,945239,0.0,0.0
2005-10-13,9.585273567457532,9.641530715241126,9.399193629300242,9.433813095092773,1144522,0.0,0.0
2005-10-14,9.399196950332207,9.520365536115323,9.399196950332207,9.442471504211426,690735,0.0,0.0
2005-10-17,9.451126252690836,9.511710130787112,9.39919662475586,9.39919662475586,397755,0.0,0.0
2005-10-18,9.433817121614107,9.494401831654546,9.316976890565556,9.325631141662598,639196,0.0,0.0
2005-10-19,9.303991291792707,9.373230230723426,9.135221481323242,9.135221481323242,2583809,0.0,0.0
2005-10-20,9.273701587128235,9.33861300479615,9.195807555769353,9.21744441986084,1408731,0.0,0.0
2005-10-21,9.15685953333683,9.23908109355283,9.074637973120828,9.13955020904541,1172399,0.0,0.0
2005-10-24,9.109259539900178,9.20446373425242,9.09627775004746,9.182826042175293,529420,0.0,0.0
2005-10-25,9.239080665904112,9.282355212719665,9.200133656309447,9.243408203125,689632,0.0,0.0
2005-10-26,9.286681105012876,9.291008641851866,9.17849516021789,9.20878791809082,658854,0.0,0.0
2005-10-27,9.15686074426824,9.21311791279005,9.03569215663113,9.109258651733398,792448,0.0,0.0
2005-10-28,9.02271122832006,9.13089721229178,8.871250685680945,9.0703125,788332,0.0,0.0
2005-10-31,9.156859919335421,9.278028496056569,9.130895519107105,9.26071834564209,634468,0.0,0.0
2005-11-01,9.260717251980532,9.316974408790394,9.221770243540874,9.295336723327637,535182,0.0,0.0
2005-11-02,9.282356900624526,9.30399376527009,9.182825177231896,9.221772193908691,510910,0.0,0.0
2005-11-03,9.303993697241028,9.325630561728385,9.243409816361648,9.31264877319336,647491,0.0,0.0
2005-11-04,9.247737832957197,9.31697679337239,9.200135738149182,9.303994178771973,745072,0.0,0.0
2005-11-07,9.269374955368168,9.455454976161832,9.204463531354772,9.420835494995117,767334,0.0,0.0
2005-11-08,9.403525081194626,9.425162772195321,9.25206454576382,9.303994178771973,830369,0.0,0.0
2005-11-09,9.19148018604113,9.407852132488594,9.19148018604113,9.31264877319336,1209531,0.0,0.0
2005-11-10,9.390543291987724,9.42083523399518,9.239082756556918,9.303994178771973,834858,0.0,0.0
2005-11-11,9.39054237459456,9.425161851420064,9.347267822214318,9.39919662475586,418286,0.0,0.0
2005-11-14,9.35159556142311,9.399196827212606,9.273701530539542,9.291010856628418,833127,0.0,0.0
2005-11-15,9.291010467269437,9.377559570267149,9.156860100477058,9.33861255645752,1109207,0.0,0.0
2005-11-16,9.338614228222228,9.420835808249722,9.286684592048664,9.3342866897583,672231,0.0,0.0
2005-11-17,9.381887798623678,9.403524663269241,9.204462867270937,9.221772193908691,623132,0.0,0.0
2005-11-18,9.217444891719495,9.260719447511232,9.182825412164805,9.226099967956543,1058024,0.0,0.0
2005-11-21,9.22176974229001,9.239079889719317,9.065982542392524,9.135221481323242,1508143,0.0,0.0
2005-11-22,9.113585708389861,9.187152199606691,9.009727278212,9.117913246154785,1759659,0.0,0.0
2005-11-23,9.19580792892073,9.230427408107987,9.065985088316895,9.204463005065918,1217519,0.0,0.0
2005-11-24,9.165513375094175,9.269371783050172,9.12223883209753,9.20878791809082,664815,0.0,0.0
2005-11-25,9.087621397423133,9.174170502794063,9.06598453377712,9.1568603515625,940112,0.0,0.0
2005-11-28,9.13955054589313,9.260718296578931,9.135223008312437,9.165514945983887,850762,0.0,0.0
2005-11-29,9.17416979172626,9.226098590609189,9.135222779867375,9.143877029418945,639031,0.0,0.0
2005-11-30,9.109258914936902,9.28235713810385,9.109258914936902,9.226099967956543,1403532,0.0,0.0
2005-12-01,9.226098870206535,9.299665358681267,9.217443794999294,9.26071834564209,852657,0.0,0.0
2005-12-02,9.243409590838922,9.291010856628418,9.169843097825936,9.291010856628418,1235644,0.0,0.0
2005-12-05,9.269373134569047,9.381886632608028,9.2217710477928,9.329957008361816,1200559,0.0,0.0
2005-12-06,9.347267244092594,9.42516126848065,9.308320231898565,9.386214256286621,1419909,0.0,0.0
2005-12-07,9.403522965098174,9.459780123646789,9.34726663194289,9.412178039550781,1479633,0.0,0.0
2005-12-08,9.338613149048198,9.503055464706597,9.282356806305279,9.49872875213623,1185781,0.0,0.0
2005-12-09,9.520365900809598,9.602587473790404,9.459782018294,9.580949783325195,1431113,0.0,0.0
2005-12-12,10.342577217356142,10.502692795236362,10.19111671404098,10.346904754638672,9656385,0.0,0.0
2005-12-13,10.277668896406285,10.38585488478951,10.19111977554227,10.333925247192383,3132917,0.0,0.0
2005-12-14,10.299303540578054,10.303631078226411,10.121878623962402,10.121878623962402,1738832,0.0,0.0
2005-12-15,10.108898162841797,10.204101527417489,9.95311008863292,10.108898162841797,2655509,0.0,0.0
2005-12-16,10.091587724332207,10.325269829031093,10.039658917994785,10.160826683044434,8774862,0.0,0.0
2005-12-19,10.18679103862844,10.27333931690504,10.169480887737066,10.217082977294922,1089614,0.0,0.0
2005-12-20,10.186791901740543,10.25603086038571,10.134862270059921,10.178136825561523,1244185,0.0,0.0
2005-12-21,10.208427241569956,10.208427241569956,10.091586206790705,10.130533218383789,1000722,0.0,0.0
2005-12-22,10.212754779012894,10.286321264756122,10.130533218383789,10.130533218383789,1131529,0.0,0.0
2005-12-23,10.117549411586504,10.178134103241712,10.104567626183675,10.143514633178711,486514,0.0,0.0
2005-12-26,10.143514633178711,10.143514633178711,10.143514633178711,10.143514633178711,0,0.0,0.0
2005-12-27,10.082932882190423,10.212756551834444,10.078606169389785,10.165154457092285,283755,0.0,0.0
2005-12-28,10.165152352835133,10.165152352835133,10.091585869550348,10.104568481445312,400331,0.0,0.0
2005-12-29,10.082930242915001,10.256028423797405,10.082930242915001,10.225735664367676,889268,0.0,0.0
2005-12-30,10.130532022382608,10.204098499440645,10.117549411586504,10.143514633178711,315687,0.0,0.0
2006-01-02,10.12620735168457,10.16948190786055,10.087260333665538,10.12620735168457,131806,0.0,0.0
2006-01-03,10.104570241131679,10.17813673722789,10.043985533797837,10.139189720153809,875269,0.0,0.0
2006-01-04,10.17380897161242,10.208428449860195,10.065622998913938,10.117551803588867,926770,0.0,0.0
2006-01-05,10.143515260281104,10.165152120885658,10.048311092677089,10.082930564880371,1152260,0.0,0.0
2006-01-06,10.15649813895344,10.256029854462996,10.143516351351673,10.234392166137695,1202503,0.0,0.0
2006-01-09,10.23439335569181,10.346906871880694,10.217084028413101,10.238720893859863,1094394,0.0,0.0
2006-01-10,10.217082840870868,10.277666717394883,10.173808289613682,10.234392166137695,980010,0.0,0.0
2006-01-11,10.29064869703732,10.33392242023775,10.225736461449948,10.294976234436035,991276,0.0,0.0
2006-01-12,10.33825018979906,10.654153823852537,10.281993853139154,10.654153823852539,2176342,0.0,0.0
2006-01-13,10.602225089499125,10.623861953401947,10.368542997460084,10.41181755065918,1605148,0.0,0.0
2006-01-16,10.494038999113364,10.723393550668614,10.494038999113364,10.576260566711426,2388811,0.0,0.0
2006-01-17,10.511349985083601,10.511349985083601,10.411818258342553,10.424800872802734,1320210,0.0,0.0
2006-01-18,10.385852467018797,10.558949843057096,10.212755090980496,10.545968055725098,1652902,0.0,0.0
2006-01-19,10.602224911563516,10.822924386320826,10.576260510237196,10.801286697387695,2300318,0.0,0.0
2006-01-20,10.766666073976484,10.896489717570406,10.710409739527796,10.740701675415039,1188488,0.0,0.0
2006-01-23,10.580588279364923,10.840233949092063,10.57193320360243,10.805614471435547,1053006,0.0,0.0
2006-01-24,10.861870998082905,11.039295913785764,10.82725152246755,11.034968376159668,1888209,0.0,0.0
2006-01-25,11.004676952804708,11.27297769502244,11.004676952804708,11.138827323913574,2194894,0.0,0.0
2006-01-26,11.20806447178201,11.355197432660294,11.164789925866046,11.346542358398438,1564382,0.0,0.0
2006-01-27,11.46771134441394,11.510985891924358,11.134498401595057,11.259994506835938,2670410,0.0,0.0
2006-01-30,11.229703569168286,11.415782736831062,11.221048493818367,11.355198860168457,892761,0.0,0.0
2006-01-31,11.311925554638952,11.402802205034876,11.28163361297148,11.285961151123047,866994,0.0,0.0
2006-02-01,11.28596037766126,11.51964246946996,11.242685824504822,11.36385440826416,2032113,0.0,0.0
2006-02-02,11.355197189829294,11.424436131656833,11.251338777087984,11.359524726867676,1729187,0.0,0.0
2006-02-03,11.363852974393335,11.424436845931915,11.32490596400615,11.37250804901123,800755,0.0,0.0
2006-02-06,11.359526257415709,11.394145732994001,11.173446266659859,11.221048355102539,899040,0.0,0.0
2006-02-07,11.259995231790295,11.316251569400464,11.182101206335144,11.238357543945312,808641,0.0,0.0
2006-02-08,11.255667735434272,11.385490561405947,11.099879683953548,11.350871086120605,1094666,0.0,0.0
2006-02-09,11.381162446661062,11.571569963771205,11.363853122592879,11.506658554077148,1354731,0.0,0.0
2006-02-10,11.48934917331811,11.506659323937797,11.407128434054838,11.428765296936035,738790,0.0,0.0
2006-02-13,11.424436893999692,11.523967776344229,11.294614075758414,11.485021591186523,674633,0.0,0.0
2006-02-14,11.480696206342946,11.51098814791904,11.415783959658743,11.472041130065918,633367,0.0,0.0
2006-02-15,11.567242901905415,11.632154314267813,11.480694627220014,11.515314102172852,862840,0.0,0.0
2006-02-16,11.528297588452364,11.649466181341849,11.528297588452364,11.623501777648926,573661,0.0,0.0
2006-02-17,11.575897547817442,11.66244664468744,11.519641212627295,11.619172096252441,752386,0.0,0.0
2006-02-20,11.658120298184908,11.81390753291391,11.597535594029821,11.7749605178833,1002545,0.0,0.0
2006-02-21,11.831218517226079,12.012970991701282,11.580227083464464,11.6408109664917,2176202,0.0,0.0
2006-02-22,11.549933000307163,11.619171946754959,11.428764431326847,11.485021591186523,2353428,0.0,0.0
2006-02-23,11.255667356003064,11.294614367560333,10.472401238205476,11.212392807006836,3900885,0.0,0.0
2006-02-24,11.208065994272628,11.208065994272628,10.939765258855964,11.03929615020752,1691281,0.0,0.0
2006-02-27,11.039296430039043,11.143154861742048,10.91812784702215,11.138827323913574,1186095,0.0,0.0
2006-02-28,11.173446229530057,11.173446229530057,10.892162888216971,10.939764976501465,1457151,0.0,0.0
2006-03-01,10.931108099181225,11.026311434661562,10.870524233456763,10.961400032043457,682725,0.0,0.0
2006-03-02,11.030641801328349,11.091225682594848,10.896491424783896,11.017659187316895,1070263,0.0,0.0
2006-03-03,11.030642799214409,11.069589819378633,10.948421220490653,10.978713989257812,625225,0.0,0.0
2006-03-06,11.039294576688395,11.147480528056889,10.996020031062336,11.082569122314453,579973,0.0,0.0
2006-03-07,10.991693496704102,11.151809082509459,10.961401559620397,10.991693496704102,800593,0.0,0.0
2006-03-08,10.95274801520354,11.009005185129183,10.801287483225993,10.870527267456055,1096050,0.0,0.0
2006-03-09,10.887834968292298,11.199410236520839,10.887834968292298,11.156136512756348,1230701,0.0,0.0
2006-03-10,11.208066548270716,11.27297796647397,11.143155130067463,11.255668640136719,1178723,0.0,0.0
2006-03-13,11.26865111649305,11.376837087310102,11.234030813453877,11.272977828979492,855186,0.0,0.0
2006-03-14,11.27297796647397,11.290288118204685,11.216721624136074,11.255668640136719,1002319,0.0,0.0
2006-03-15,11.324905255953906,11.368179800944443,11.229701917289363,11.359524726867676,553690,0.0,0.0
2006-03-16,11.29894086473184,11.4201086002936,11.229701922869891,11.342214584350586,733089,0.0,0.0
2006-03-17,11.272978086558046,11.454730554699331,11.272978086558046,11.407129287719727,1038977,0.0,0.0
2006-03-20,11.3854920889467,11.407129779773943,11.294616263652804,11.38116455078125,528181,0.0,0.0
2006-03-21,11.337890819913781,11.407129779773943,11.259996783722723,11.38116455078125,405485,0.0,0.0
2006-03-22,11.381162736951833,11.467711835680356,11.303269538568214,11.420109748840332,691625,0.0,0.0
2006-03-23,11.394144203443693,11.446073822536802,11.29894086473184,11.342214584350586,1148386,0.0,0.0
2006-03-24,11.30327178672057,11.363855672644277,11.121519303555903,11.27730655670166,1793769,0.0,0.0
2006-03-27,11.27297548318881,11.285958094126952,11.069586197517621,11.208064079284668,1006269,0.0,0.0
2006-03-28,11.208067138579416,11.208067138579416,10.809942707132576,10.835907936096191,1781268,0.0,0.0
2006-03-29,10.857544426913712,10.91812830828495,10.775322855485976,10.848889350891113,838693,0.0,0.0
2006-03-30,10.870527931729082,11.017660109202568,10.853217778265408,10.922456741333008,562107,0.0,0.0
2006-03-31,10.991694224264574,11.043623852269228,10.792632438599176,10.818596839904785,1499103,0.0,0.0
2006-04-03,10.822923517517667,10.883507390880228,10.75801210671587,10.857542991638184,691235,0.0,0.0
2006-04-04,10.792631297931278,10.827250771144321,10.64549833042751,10.740701675415039,849219,0.0,0.0
2006-04-05,10.745031111009794,10.814270069667968,10.576261252454684,10.758013725280762,939035,0.0,0.0
2006-04-06,10.801286881742374,10.814269495323838,10.662808971780567,10.727721214294434,906481,0.0,0.0
2006-04-07,10.680120179666696,10.857545122529766,10.658482488223925,10.732048988342285,792463,0.0,0.0
2006-04-10,10.76233993802586,10.76233993802586,10.563277337352368,10.602224349975586,1128859,0.0,0.0
2006-04-11,10.602223196428092,10.671462139026362,10.494037245444131,10.54163932800293,792582,0.0,0.0
2006-04-12,10.468074751269242,10.580588259793156,10.446437061903037,10.524331092834473,1307311,0.0,0.0
2006-04-13,10.442109137452892,10.6195348821135,10.442109137452892,10.571932792663574,744142,0.0,0.0
2006-04-18,10.602224534191155,10.710410498825759,10.528658045223889,10.680118560791016,1149090,0.0,0.0
2006-04-19,10.775323176738558,10.978713342366067,10.758013849570782,10.89216423034668,1488115,0.0,0.0
2006-04-20,11.02198442828065,11.143152990954952,10.91812601401409,11.082569122314453,844923,0.0,0.0
2006-04-21,11.073916173931531,11.294615656137365,11.052279309661602,11.255668640136719,1193328,0.0,0.0
2006-04-24,11.15180902666837,11.541278320096351,11.15180902666837,11.25133991241455,1591130,0.0,0.0
2006-04-25,11.333563624840036,11.601864396071834,11.333563624840036,11.53695297241211,1624046,0.0,0.0
2006-04-26,11.619173727493525,11.619173727493525,11.489350063962302,11.51964282989502,857242,0.0,0.0
2006-04-27,11.580226244819062,11.619173259771296,11.40712885913883,11.493677139282227,905164,0.0,0.0
2006-04-28,11.528297546832471,11.528297546832471,11.316253129086538,11.38116455078125,889110,0.0,0.0
2006-05-02,11.372289912223385,11.6207681867782,11.336793136759823,11.540900230407715,884965,0.65,0.0
2006-05-03,11.669575253334825,11.682886860962865,11.447720204059944,11.549774169921875,1069471,0.0,0.0
2006-05-04,11.576396698148164,11.669575413896935,11.505403149108187,11.571959495544434,1282953,0.0,0.0
2006-05-05,11.678450918348991,11.980173953323774,11.594145753562522,11.904743194580078,1764355,0.0,0.0
2006-05-08,11.922490059600872,12.015668768903137,11.900304048117139,11.957986831665039,718941,0.0,0.0
2006-05-09,11.92692703879728,11.980172622830638,11.811563158293058,11.971298217773438,671390,0.0,0.0
2006-05-10,11.980172279629816,11.980172279629816,11.878119163325104,11.909178733825684,524770,0.0,0.0
2006-05-11,11.940237475582181,12.033417026926369,11.913615109330886,11.98460865020752,3351615,0.0,0.0
2006-05-12,11.900303351522753,11.975734093532433,11.802687445637773,11.89142894744873,2126729,0.0,0.0
2006-05-15,11.780501565965487,11.891429079190434,11.656263292791795,11.691760063171387,1852895,0.0,0.0
2006-05-16,11.656263916340501,11.73613186554454,11.469905650301015,11.705071449279785,837632,0.0,0.0
2006-05-17,11.749440072533657,11.802685642533675,11.443280795539838,11.492088317871094,1184060,0.0,0.0
2006-05-18,11.527587768632053,11.611892921481475,11.323481536407982,11.452157020568848,2260042,0.0,0.0
2006-05-19,11.35897708865108,11.567520500858986,11.35897708865108,11.500964164733887,2544303,0.0,0.0
2006-05-22,11.736134444450034,11.75388241133432,11.092754353427255,11.256927490234375,1728628,0.0,0.0
2006-05-23,11.248051172579272,11.434409447906745,11.004010110480758,11.403349876403809,2644315,0.0,0.0
2006-05-24,11.221427486489896,11.363414566014443,11.09275116672718,11.177056312561035,1051183,0.0,0.0
2006-05-25,11.225864494188542,11.33679201229835,10.941890318646573,11.20811653137207,1385952,0.0,0.0
2006-05-26,11.372287286364037,11.403347698243959,11.234737418991713,11.3811616897583,740362,0.0,0.0
2006-05-29,11.381162366013081,11.478779116530866,11.367851606440466,11.429970741271973,185148,0.0,0.0
2006-05-30,11.416657660048699,11.469903230387608,11.270233399503736,11.274670600891113,573633,0.0,0.0
2006-05-31,11.172619668256342,11.447719436990253,11.057254948806388,11.443283081054688,931164,0.0,0.0
2006-06-01,11.367852252539873,11.4832161248381,11.283547103112902,11.461030960083008,579981,0.0,0.0
2006-06-02,11.536461307095037,11.660700425842958,11.403348630537074,11.580832481384277,728182,0.0,0.0
2006-06-05,11.634078087137198,11.634078087137198,11.372289070112535,11.452157020568848,534649,0.0,0.0
2006-06-06,11.372289481451602,11.425535065784993,11.114937657511557,11.185931205749512,500525,0.0,0.0
2006-06-07,11.28354811111767,11.314607683073392,11.177057787422397,11.2791109085083,417883,0.0,0.0
2006-06-08,11.043944233252672,11.301296060081743,11.02619626914887,11.114937782287598,927505,0.0,0.0
2006-06-09,11.21699146030558,11.416660494451452,11.203679852838585,11.31017017364502,967192,0.0,0.0
2006-06-12,11.225864063391144,11.345665981466638,11.10162578951413,11.163744926452637,597297,0.0,0.0
2006-06-13,10.89752003282241,10.950765618243326,10.604671428782051,10.804341316223145,1113299,0.0,0.0
2006-06-14,10.857586160813923,10.893082936002756,10.604671531804758,10.715599060058594,974329,0.0,0.0
