Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-26,2.0663890999820116,2.084513488014596,1.9195667250917654,2.0645782947540283,139911,0.0,0.0
2009-05-27,2.084513402830734,2.129832668585428,2.039199711975562,2.1044540405273438,57738,0.0,0.0
2009-05-28,2.09357873395109,2.1280168398538075,1.9286319450841143,1.9666969776153564,123753,0.0,0.0
2009-05-29,2.039199825123291,2.099016296281421,1.9956969370082875,2.048264741897583,88503,0.0,0.0
2009-06-01,2.0663891608934604,2.068199966174821,1.9739455222757345,2.0319511890411377,78450,0.0,0.0
2009-06-02,2.06638930125611,2.1026435261034955,2.0319513270645353,2.0772650241851807,129261,0.0,0.0
2009-06-03,2.1207678280035527,2.1298327445983887,2.066389089287484,2.1298327445983887,206781,0.0,0.0
2009-06-04,2.1388919261307446,2.175146142346893,2.1026430255159347,2.144329786300659,74898,0.0,0.0
2009-06-05,2.167897720250047,2.167897720250047,2.093578344863624,2.097205400466919,74307,0.0,0.0
2009-06-08,2.111703160339374,2.111703160339374,2.0537028043489167,2.0609514713287354,109056,0.0,0.0
2009-06-09,2.082702426238816,2.1008268120388345,2.030134628593441,2.0663888454437256,123339,0.0,0.0
2009-06-10,2.3101154043640513,2.380054673484751,2.2656084451523597,2.299522638320923,172671,0.55,0.0
2009-06-11,2.2995220779654897,2.2995220779654897,2.2444163025619184,2.2571325302124023,161166,0.0,0.0
2009-06-12,2.2571329410513905,2.282565400981526,2.191434541817067,2.2232251167297363,49923,0.0,0.0
2009-06-15,2.259249849892161,2.288923170922773,1.9964497742253862,2.0091660022735596,302475,0.0,0.0
2009-06-16,1.992208660170879,2.070629634498034,1.930750991870171,2.0324809551239014,223239,0.0,0.0
2009-06-17,2.0557901769088476,2.057913792884869,1.9858509183104536,2.013406991958618,123678,0.0,0.0
2009-06-18,1.9816164074681575,2.000690903651466,1.896837298102769,1.9095535278320312,268782,0.0,0.0
2009-06-19,1.909553504266682,1.928627848625183,1.814181630884762,1.928627848625183,439824,0.0,0.0
2009-06-22,1.9286278193151307,1.9710173728304963,1.824780583381653,1.8247805833816528,295590,0.0,0.0
2009-06-23,1.841737692883812,1.884120876494744,1.8226631986430486,1.8544539213180542,112389,0.0,0.0
2009-06-24,1.8862443158715814,1.9922087833259954,1.8862443158715814,1.9816160202026367,252876,0.0,0.0
2009-06-25,2.0112836928066424,2.030358039065404,1.9392270220472314,1.9985674619674683,150783,0.0,0.0
2009-06-26,1.981616209484586,2.0218822956085205,1.968899981025804,2.0218822956085205,84489,0.0,0.0
2009-06-29,2.021882674091293,2.0663894820284034,1.96465948372558,1.9985674619674683,188337,0.0,0.0
2009-06-30,1.9922090820551461,2.0642719584138227,1.983733566616846,1.9964499473571777,173685,0.0,0.0
2009-07-01,2.0218823555976613,2.034598584433733,1.990091783507482,2.013406991958618,108450,0.0,0.0
2009-07-02,2.017641459319448,2.017641459319448,1.9243932088719895,1.9477020502090454,135213,0.0,0.0
2009-07-03,1.981616131912394,1.981616131912394,1.9074360132217407,1.9074360132217407,68535,0.0,0.0
2009-07-06,1.9074357573528993,1.9074357573528993,1.822662886313414,1.833255648612976,142833,0.0,0.0
2009-07-07,1.8332560719355098,1.9180351777159343,1.8226633071899414,1.8226633071899414,72072,0.0,0.0
2009-07-08,1.8226633071899414,1.8480959171624396,1.7908727342110802,1.8226633071899414,89415,0.0,0.0
2009-07-09,1.8565709665976828,1.9074358747490547,1.8396138749625208,1.8777625560760498,86265,0.0,0.0
2009-07-10,1.9286278091814932,1.9286278091814932,1.8544540493634445,1.879886507987976,63477,0.0,0.0
2009-07-13,1.9074357201502825,1.9646587371826172,1.8862441323895058,1.9646587371826172,63954,0.0,0.0
2009-07-14,1.9434675352443536,1.9816162208392918,1.9434675352443536,1.9710172414779663,39525,0.0,0.0
2009-07-15,1.987974335105115,1.990091735864837,1.9328685558830279,1.9710172414779663,120618,0.0,0.0
2009-07-16,1.9561836391445515,1.9773752297621925,1.9074359772940754,1.9498255252838135,176619,0.0,0.0
2009-07-17,1.9477018176409227,1.9900915152209677,1.939226455144453,1.9519426822662354,67920,0.0,0.0
2009-07-20,1.9922086173329228,2.000690345958454,1.9434671765383338,1.9667760133743286,118854,0.0,0.0
2009-07-21,1.9498253585313157,1.9625415851652772,1.9031949497041816,1.9180347919464111,140916,0.0,0.0
2009-07-22,1.9328687191009521,1.9434676993572912,1.9180352401463967,1.9328687191009521,64821,0.0,0.0
2009-07-23,1.960418435919612,1.9837336458796184,1.9159116321130527,1.9583011865615845,73293,0.0,0.0
2009-07-24,1.9328687459141844,1.9646593203688092,1.9074362863504846,1.9349859952926636,159006,0.0,0.0
2009-07-27,1.9498255620099105,1.9858507816524025,1.8544538523024603,1.9074360132217407,487152,0.0,0.0
2009-07-28,1.8862446764875642,1.9201525000364317,1.8777629455337714,1.884121060371399,127008,0.0,0.0
2009-07-29,1.9074360132217407,1.9477019461800278,1.8756454433192573,1.9074360132217407,59265,0.0,0.0
2009-07-30,1.913794393326939,1.9498258331450022,1.8862446844986915,1.9095535278320312,150969,0.0,0.0
2009-07-31,1.960418184887506,2.1278529167175293,1.9498255726983296,2.1278529167175293,314685,0.0,0.0
2009-08-03,2.1448041050519535,2.288923499184759,2.1448041050519535,2.2677319049835205,420792,0.0,0.0
2009-08-04,2.3058804410141565,2.4860251997936706,2.288923346729286,2.44999361038208,869070,0.0,0.0
2009-08-05,2.3948938332296,2.502981915167666,2.3673377633438397,2.4796667098999023,257967,0.0,0.0
2009-08-06,2.45847487449646,2.5156980458418046,2.403369103591266,2.45847487449646,208374,0.0,0.0
2009-08-07,2.422443862176808,2.4415182053920503,2.390653290151405,2.401252269744873,73860,0.0,0.0
2009-08-10,2.3948938983133465,2.460592284529919,2.3948938983133465,2.43727707862854,41823,0.0,0.0
2009-08-11,2.416085627933001,2.490265899487312,2.4054866488652458,2.4182028770446777,134034,0.0,0.0
2009-08-12,2.4669506430502017,2.4669506430502017,2.407610216724907,2.435159921646118,51306,0.0,0.0
2009-08-13,2.397011237868491,2.439400786539596,2.2465336002380476,2.435159921646118,260781,0.0,0.0
2009-08-14,2.4584752050415295,2.4584752050415295,2.299522199425258,2.403369426727295,92157,0.0,0.0
2009-08-17,2.4372770184890475,2.4372770184890475,2.2677314163137647,2.3143556118011475,107451,0.0,0.0
2009-08-18,2.320714159826881,2.4351602254371336,2.271966339522057,2.3736963272094727,94365,0.0,0.0
2009-08-19,2.3736959855869912,2.5156982574631255,2.3736959855869912,2.475425958633423,255486,0.0,0.0
2009-08-20,2.4775497273711617,2.8547958679019954,2.4775497273711617,2.8420796394348145,339912,0.0,0.0
2009-08-21,2.8399626832942677,3.0730896088111845,2.8081719589537415,2.920494556427002,510372,0.0,0.0
2009-08-24,2.9162599264811666,3.0518978783674346,2.9162599264811666,3.024348020553589,239733,0.0,0.0
2009-08-25,2.9671243069507343,3.030705741331427,2.918376802367379,3.0116312503814697,132468,0.0,0.0
2009-08-26,2.967125021358404,2.988316614610207,2.844197226934305,2.8823459148406982,180051,0.0,0.0
2009-08-27,2.8844694602867174,2.9544085644714593,2.6746512381960965,2.7721405029296875,234495,0.0,0.0
2009-08-28,2.763665277700199,2.848438015167501,2.717034860351369,2.8166472911834717,107670,0.0,0.0
2009-08-31,2.8378387475396405,2.8378387475396405,2.733991823213489,2.793332099914551,42363,0.0,0.0
2009-09-01,2.8081717351101902,2.8081717351101902,2.6110700481751197,2.636502504348755,123093,0.0,0.0
2009-09-02,2.6131872780455794,2.6916017389476585,2.5686803310615893,2.6492185592651367,117600,0.0,0.0
2009-09-03,2.7000836585894845,2.848437834621533,2.6068291965577597,2.8314807415008545,108990,0.0,0.0
2009-09-04,2.8399629356626703,2.8484383002310683,2.723393095790288,2.780616283416748,126516,0.0,0.0
2009-09-07,2.837838477529046,2.8611538344544862,2.8166468878852817,2.8505547046661377,52875,0.0,0.0
2009-09-08,2.861154573338606,2.924735725443694,2.8505554408130647,2.9226186275482178,93360,0.0,0.0
2009-09-09,2.924735502820573,2.9840757846832275,2.907778407964676,2.9840757846832275,142287,0.0,0.0
2009-09-10,2.990433600893754,2.990433600893754,2.8675121902671687,2.903543472290039,275928,0.0,0.0
2009-09-11,2.9671248319343007,2.9671248319343007,2.7996900940525267,2.8759877681732178,63324,0.0,0.0
2009-09-14,2.8441966490540023,3.0073904991149902,2.803930568440804,3.0073904991149902,132075,0.0,0.0
2009-09-15,2.988316190785226,3.03070604121086,2.95652577362806,3.0137486457824707,88914,0.0,0.0
2009-09-16,3.0307063607084443,3.0985220033473366,3.0073910006622238,3.068855047225952,125748,0.0,0.0
2009-09-17,3.0942875879409324,3.1748194615801038,3.0518980350878198,3.1324362754821777,175143,0.0,0.0
2009-09-18,3.1366703494037744,3.157868306338194,3.081570941584662,3.113361358642578,67968,0.0,0.0
2009-09-21,3.1154786610790133,3.1366702505915254,2.9183769900854837,3.0518975257873535,195375,0.0,0.0
2009-09-22,3.070972670181953,3.0752135361054616,2.9353349949468264,3.0201077461242676,121065,0.0,0.0
2009-09-23,3.0095081893184816,3.0518980454949642,2.9289763154046917,2.9798412322998047,85404,0.0,0.0
2009-09-24,3.0095081035782645,3.020107234803925,2.903543774235818,2.9395689964294434,109899,0.0,0.0
2009-09-25,2.945926934673393,2.9650014293957767,2.863271599353218,2.8675124645233154,51309,0.0,0.0
2009-09-28,2.9544083824464695,2.9544083824464695,2.8844692825707674,2.903543472290039,116700,0.0,0.0
2009-09-29,2.9247352973598955,2.9247352973598955,2.882345746575652,2.905661106109619,40332,0.0,0.0
2009-09-30,2.905661051786895,2.92473524268057,2.8823456926888196,2.9120190143585205,32778,0.0,0.0
2009-10-01,2.948050828994618,3.0095082078620097,2.8823459148406982,2.8823459148406982,284298,0.0,0.0
2009-10-02,2.861154033778528,2.861154033778528,2.6937256688048286,2.7594242095947266,270852,0.0,0.0
2009-10-05,2.808172041262825,2.90354391390099,2.7212758358671527,2.812406539916992,87000,0.0,0.0
2009-10-06,2.8738709378689906,3.1260784601631473,2.861154706854569,3.0201077461242676,132057,0.0,0.0
2009-10-07,3.0476572398432693,3.08157142960754,2.956526232617462,2.9946749210357666,86490,0.0,0.0
2009-10-08,3.0730896513350276,3.083688479727702,3.003150238725374,3.0328235626220703,132051,0.0,0.0
2009-10-09,3.003149694201429,3.043422142367516,3.003149694201429,3.009507656097412,55227,0.0,0.0
2009-10-12,2.996791654540082,3.009507882467306,2.8950618311222884,2.9671247005462646,153294,0.0,0.0
2009-10-13,2.945926742831185,3.0116316498809437,2.945926742831185,2.9671247005462646,77214,0.0,0.0
2009-10-14,2.973483370109099,2.9883166975320306,2.9035439554172413,2.945927143096924,147129,0.0,0.0
2009-10-15,2.9565263719774633,3.0773307092524558,2.9565263719774633,3.070972442626953,244923,0.0,0.0
2009-10-16,3.0730894703281715,3.0752129346632455,2.9967917959848838,3.024348020553589,88332,0.0,0.0
2009-10-19,3.0412986038747607,3.0646139622489192,2.899302696016216,2.9671247005462646,68796,0.0,0.0
2009-10-20,2.9862000294322812,3.045540320775246,2.899303507112225,2.9628846645355225,44031,0.0,0.0
2009-10-21,2.907777970300165,2.9628837452210863,2.903543472290039,2.903543472290039,35403,0.0,0.0
2009-10-22,2.901420326240681,2.9120191543474245,2.765782370024445,2.8187646865844727,92871,0.0,0.0
2009-10-23,2.8251227740106644,2.861154364751424,2.8230056762695312,2.8230056762695312,27933,0.0,0.0
2009-10-26,2.8590365036416614,2.8590365036416614,2.7339916297491684,2.755183219909668,40944,0.0,0.0
2009-10-27,2.8166471951622243,2.8187645959207304,2.7149173669674647,2.733991861343384,47427,0.0,0.0
2009-10-28,2.7233928153440985,2.7233928153440985,2.558081839371399,2.6470954418182373,152631,0.0,0.0
2009-10-29,2.6470952319258325,2.7339917298367706,2.5644395989039737,2.695842742919922,78927,0.0,0.0
2009-10-30,2.7297508587745174,2.7361088211270883,2.6598114538235094,2.6746511459350586,49542,0.0,0.0
2009-11-02,2.6704101491063974,2.6788855116920574,2.6068290128283924,2.6492185592651367,32922,0.0,0.0
2009-11-03,2.6619350367552372,2.681009531021118,2.6216628870799656,2.681009531021118,36126,0.0,0.0
2009-11-04,2.6492188083042505,2.733991845571356,2.6492188083042505,2.681009531021118,27984,0.0,0.0
2009-11-05,2.6492185592651367,2.661934786520738,2.5665632336931163,2.6492185592651367,108282,0.0,0.0
2009-11-06,2.6619348291397804,2.6788855545824903,2.630144412081182,2.6343789100646973,93597,0.0,0.0
2009-11-09,2.6492188083042505,2.6916019919709924,2.630144617217171,2.681009531021118,109440,0.0,0.0
2009-11-10,2.7022008688347863,2.7106762314204462,2.6428605972267225,2.6492185592651367,84855,0.0,0.0
2009-11-11,2.6704101893345733,2.816646956566343,2.651335999753216,2.755183219909668,112407,0.0,0.0
2009-11-12,2.82724626532207,2.9438097202936073,2.755183394063536,2.871753215789795,126462,0.0,0.0
2009-11-13,2.861154359982287,2.9946749210357666,2.8187648061546153,2.9946749210357666,218907,0.0,0.0
2009-11-16,2.9671248942786344,3.0052735805511475,2.931093608803451,3.0052735805511475,128307,0.0,0.0
2009-11-17,2.9946749037113167,2.99891576909615,2.920494625041451,2.943809986114502,72678,0.0,0.0
2009-11-18,2.9819584983283653,3.0010326897120736,2.9289761829541825,2.956526041030884,29907,0.0,0.0
2009-11-19,2.950167659836261,2.950167659836261,2.820887977621371,2.8314807415008545,67974,0.0,0.0
2009-11-20,2.861154276771856,2.861154276771856,2.704318662250492,2.7382328510284424,89382,0.0,0.0
2009-11-23,2.757307219311725,2.761541718113233,2.7149176640077632,2.7255167961120605,87807,0.0,0.0
2009-11-24,2.733991723654006,2.733991723654006,2.649218690167199,2.6746511459350586,150057,0.0,0.0
2009-11-25,2.676768428532053,2.714917110501352,2.634378881870302,2.6916017532348633,118905,0.0,0.0
2009-11-26,2.6916020365448183,2.6916020365448183,2.6428608894348145,2.6428608894348145,83160,0.0,0.0
2009-11-27,2.6259041039171764,2.70855975151062,2.5644400509959504,2.70855975151062,87102,0.0,0.0
2009-11-30,2.7022012227274894,2.712800354002728,2.5962305261343297,2.6470954418182373,135453,0.0,0.0
2009-12-01,2.6916017532348633,2.7339916030753884,2.649218573327369,2.6916017532348633,145026,0.0,0.0
2009-12-02,2.7022008831782522,2.755183193029136,2.670410163281116,2.6916017532348633,63909,0.0,0.0
2009-12-03,2.712800732588556,2.731874927042521,2.6598120419301874,2.6704108715057373,107967,0.0,0.0
2009-12-04,2.6704103241376718,2.6810094547195167,2.608946584378289,2.659811496734619,121716,0.0,0.0
2009-12-07,2.6576940902523845,2.6916019094977743,2.6259036716884063,2.638619899749756,102987,0.0,0.0
2009-12-08,2.6195458222385426,2.6407374167893156,2.5729217675245866,2.623786687850952,76047,0.0,0.0
2009-12-09,2.6386203706659925,2.6386203706659925,2.585638048283394,2.6068296432495117,52773,0.0,0.0
2009-12-10,2.6068293010526493,2.670410444360508,2.6068293010526493,2.6428608894348145,75951,0.0,0.0
2009-12-11,2.6492189616308446,2.670410554690703,2.598354044883032,2.628021001815796,108387,0.0,0.0
2009-12-14,2.6470950951424412,2.666169284436456,2.5792794609487175,2.6492185592651367,401121,0.0,0.0
2009-12-15,2.649218573327369,2.7000834826197675,2.628020616619365,2.6916017532348633,93807,0.0,0.0
2009-12-16,2.6916023167806262,2.7890979610188458,2.6916023167806262,2.776381731033325,94317,0.0,0.0
2009-12-17,2.7318747744945857,2.810289555409516,2.6916023167806262,2.776381731033325,52356,0.0,0.0
2009-12-18,2.784856311106368,2.9395684283610124,2.765781819910844,2.8738698959350586,157743,0.0,0.0
2009-12-21,2.897185975865897,2.912019303205306,2.863271785806603,2.895062208175659,70605,0.0,0.0
2009-12-22,2.9014198635213777,2.9141360904267444,2.852678419964122,2.869629144668579,55728,0.0,0.0
2009-12-23,2.8611541940491194,2.8717533251695846,2.7975730503726783,2.833604335784912,37149,0.0,0.0
2009-12-28,2.8505549487413697,2.8759877083719707,2.7763813468494747,2.861154079437256,53577,0.0,0.0
2009-12-29,2.8187645129931362,2.8484378342619094,2.8081717491149902,2.8081717491149902,25872,0.0,0.0
2009-12-30,2.8081719961098095,2.8675125802908235,2.7996902654271882,2.8399627208709717,28542,0.0,0.0
2010-01-04,2.818764806242988,2.831481035716155,2.7890978486424873,2.812406539916992,41796,0.0,0.0
2010-01-05,2.818764915544411,2.8230057811183564,2.69584317827696,2.765782594680786,68076,0.0,0.0
2010-01-06,2.7933319863195694,2.8145299438723637,2.7615412651554947,2.7975728511810303,35040,0.0,0.0
2010-01-07,2.7975731363571748,2.9141365993510226,2.77743690886105,2.913080930709839,54330,0.0,0.0
2010-01-08,2.914136518694955,3.242641369202151,2.914136518694955,3.200251817703247,359559,0.0,0.0
2010-01-11,3.2458201886853835,3.3083395943295266,3.2161468688267183,3.2850306034088135,290256,0.0,0.0
2010-01-12,3.2744320479398157,3.340130591712171,3.221449732767703,3.2278079986572266,226530,0.0,0.0
2010-01-13,3.251116418783377,3.2850306034088135,3.212967736145537,3.2850306034088135,57993,0.0,0.0
2010-01-14,3.2850308856189265,3.3146978412718493,3.2595984283421844,3.270191192626953,85206,0.0,0.0
2010-01-15,3.2850306165586387,3.368741612862995,3.2850306165586387,3.32741379737854,178845,0.0,0.0
2010-01-18,3.346488436468796,3.346488436468796,3.2362832480694115,3.2426412105560303,78648,0.0,0.0
2010-01-19,3.2723146467221667,3.2723146467221667,3.0730894875089585,3.238400459289551,226644,0.0,0.0
2010-01-20,3.2426408700908644,3.2426408700908644,3.1260774282647925,3.1578681468963623,91644,0.0,0.0
2010-01-21,3.1387943615985763,3.1991966799588734,3.1048801712837664,3.1472697257995605,57192,0.0,0.0
2010-01-22,3.1027625412062685,3.1027625412062685,2.9204941883102022,3.0084524154663086,174471,0.0,0.0
2010-01-25,2.9501678397426465,2.9840756612970902,2.8463206074986527,2.9639461040496826,164565,0.0,0.0
2010-01-26,2.979840704335091,3.0307059153967844,2.9565256508934388,3.009507656097412,48315,0.0,0.0
2010-01-27,3.0412989446520617,3.094287629711974,2.9734832992778344,3.078392267227173,54057,0.0,0.0
2010-01-28,3.1091203103865137,3.135614798997601,3.0889840867189746,3.117595672607422,84885,0.0,0.0
2010-01-29,3.117595753062645,3.162102699279785,3.0730891100242714,3.162102699279785,123420,0.0,0.0
2010-02-01,3.123954171060281,3.1366703987191302,3.0550764994422366,3.11441707611084,45255,0.0,0.0
2010-02-02,3.1472696654111,3.219326479804293,3.063552290249549,3.155745029449463,94452,0.0,0.0
2010-02-03,3.189659428773933,3.189659428773933,3.0646142358195037,3.073089599609375,28188,0.0,0.0
2010-02-04,3.094288034216525,3.094288034216525,2.9374520929410974,3.0201077461242676,131661,0.0,0.0
2010-02-05,2.9883164659024315,2.9883164659024315,2.9141364946690835,2.977717638015747,41271,0.0,0.0
2010-02-08,2.9565262210446352,3.0201073681595987,2.9247354958977416,2.941692590713501,44052,0.0,0.0
2010-02-09,2.96500141967312,2.9914956092834473,2.9480506925582595,2.9914956092834473,32436,0.0,0.0
2010-02-10,3.0307063153229143,3.0730894996487703,2.956526041030884,2.956526041030884,30102,0.0,0.0
2010-02-11,2.967124418501792,3.0095075963940365,2.967124418501792,3.0073904991149902,8976,0.0,0.0
2010-02-12,2.9671249482409117,3.03070639636358,2.9671249482409117,2.998915672302246,83751,0.0,0.0
2010-02-15,2.998915041493175,3.0614344410802814,2.998915041493175,3.0540144443511963,28473,0.0,0.0
2010-02-16,3.062496331234231,3.062496331234231,2.9671244773643592,3.009507656097412,59862,0.0,0.0
2010-02-17,2.9671249654142215,3.073089599609375,2.9671249654142215,3.073089599609375,27804,0.0,0.0
2010-02-18,3.0730895912285465,3.0730895912285465,3.0307064056396484,3.0307064056396484,13830,0.0,0.0
2010-02-19,3.0412983383162873,3.2023750923448073,3.0412983383162873,3.1578681468963623,47490,0.0,0.0
2010-02-22,3.2023756875638703,3.2023756875638703,3.085805857317198,3.1324362754821777,22356,0.0,0.0
2010-02-23,3.1345529488226735,3.157868306338194,3.045539356610219,3.113361358642578,42030,0.0,0.0
2010-02-24,3.0635520434818884,3.1303123184338917,3.0593175451814507,3.115478992462158,37143,0.0,0.0
2010-02-25,3.1154793038556527,3.157868858380491,3.109121037425284,3.1419734954833984,27261,0.0,0.0
2010-02-26,3.136670230107723,3.172701510533021,3.0730890952312753,3.1197195053100586,24729,0.0,0.0
2010-03-01,3.1366708040192175,3.2426415037872762,3.1366708040192175,3.236283540725708,37245,0.0,0.0
2010-03-02,3.217209071391996,3.312580943523021,3.2108511082786335,3.306222677230835,119481,0.0,0.0
2010-03-03,3.2829071519890505,3.327413796983346,3.228863108914165,3.316821336746216,209670,0.0,0.0
2010-03-04,3.312580943523021,3.339075134574974,3.2659568912877766,3.306222677230835,55755,0.0,0.0
2010-03-05,3.2744320347909626,3.3486123085021973,3.2638329038256217,3.3486123085021973,125388,0.0,0.0
2010-03-08,3.3231796520158796,3.3380132817909893,3.3062225578357403,3.3125808238983154,32733,0.0,0.0
2010-03-09,3.3168220342044115,3.344371895792064,3.1801223314253493,3.2553579807281494,106737,0.0,0.0
2010-03-10,3.229925361333857,3.3507296945401337,3.2182708639507327,3.336951732635498,125988,0.0,0.0
2010-03-11,3.332716797674301,3.496966029283884,3.324235067851687,3.4121932983398438,191043,0.0,0.0
2010-03-12,3.3909954924962125,3.41642794959457,3.3380131775368564,3.3486123085021973,79605,0.0,0.0
2010-03-15,3.367686544011503,3.367686544011503,3.221449762183972,3.3210561275482178,76026,0.0,0.0
2010-03-16,3.3231795919148435,3.3231795919148435,3.2850309057657667,3.3210561275482178,37914,0.0,0.0
2010-03-17,3.3252973383772075,3.350729798453685,3.20025213582657,3.2532408237457275,135315,0.0,0.0
2010-03-18,3.253240357989117,3.295623540878296,3.232042399789823,3.295623540878296,122073,0.0,0.0
2010-03-19,3.28503118530186,3.450342475860314,3.232042801560811,3.267012357711792,391530,0.0,0.0
2010-03-22,3.253240134636636,3.3168212713599208,3.222504780000122,3.314697504043579,142161,0.0,0.0
2010-03-23,3.2871483118941005,3.342254092006124,3.2744320831570923,3.318938732147217,66153,0.0,0.0
2010-03-24,3.32741380353989,3.338012933731079,3.2956233860782915,3.338012933731079,47370,0.0,0.0
2010-03-25,3.336951290080256,3.496966023257354,3.336951290080256,3.4015941619873047,199614,0.0,0.0
2010-03-26,3.3909953521943357,3.4906077757036766,3.33059304170077,3.4545764923095703,132483,0.0,0.0
2010-03-29,3.453521229250213,3.5796217810910185,3.453521229250213,3.5478310585021973,183333,0.0,0.0
2010-03-30,3.54359038056931,3.658036745389345,3.418551554282732,3.588097333908081,228444,0.0,0.0
2010-03-31,3.605054285321653,3.6877099225970342,3.58915892381811,3.6601600646972656,95265,0.0,0.0
2010-04-01,3.6336658054492164,3.8773915442978546,3.6336658054492164,3.7894396781921387,170658,0.0,0.0
2010-04-06,3.7894390431837586,3.889051755523704,3.747049500294511,3.8159332275390625,72459,0.0,0.0
2010-04-07,3.772482606226974,3.8773915662753153,3.772482606226974,3.835008382797241,68586,0.0,0.0
2010-04-08,3.8572614392102778,3.915539979934693,3.8254710220182373,3.9155399799346924,114231,0.0,0.0
2010-04-09,3.930379974558386,3.9600469275830585,3.900706654779362,3.9102437496185303,102114,0.0,0.0
2010-04-12,4.001375254278615,4.001375254278615,3.7936807863605724,3.805335283279419,105399,0.0,0.0
2010-04-13,3.8042728959684005,3.8572615752316515,3.8042728959684005,3.8148720264434814,46254,0.0,0.0
2010-04-14,3.8360641211497932,3.933559459488628,3.8360641211497932,3.8975281715393066,128265,0.0,0.0
2010-04-15,3.8975280841331115,3.971708059310913,3.859379396096591,3.971708059310913,96402,0.0,0.0
2010-04-16,4.005615846022297,4.005615846022297,3.8614961668779233,3.8996448516845703,48885,0.0,0.0
2010-04-19,3.8148721080202215,3.91236106888767,3.794735881938502,3.8572616577148438,183852,0.0,0.0
2010-04-20,3.8191128555367304,3.9038855855635775,3.8191128555367304,3.8742122650146484,46851,0.0,0.0
2010-04-21,3.8996445202152907,3.9197807446423876,3.814871794546656,3.8254709243774414,163869,0.0,0.0
2010-04-22,3.836063344582687,3.8848111554730824,3.795797262899325,3.863619565963745,28050,0.0,0.0
2010-04-23,3.857261615024611,3.908126527393326,3.836063657034552,3.8954102993011475,106194,0.0,0.0
2010-04-26,3.895409927034697,4.132777676331799,3.8742119710704293,4.100986957550049,301920,0.0,0.0
2010-04-27,4.1094626126134015,4.1327779707226915,3.9166017952369088,3.963225841522217,156030,0.0,0.0
2010-04-28,3.908127066512592,3.95263402256427,3.61565347686747,3.70678448677063,430101,0.0,0.0
2010-04-29,3.8148717059742725,3.8646748815142744,3.5393552757036426,3.6622769832611084,609963,0.0,0.0
2010-04-30,3.6845305742726233,3.7512908461418317,3.5923378467559814,3.5923378467559814,210495,0.0,0.0
2010-05-03,3.607171740374901,3.760828533756644,3.5499488577417515,3.708901882171631,75078,0.0,0.0
2010-05-04,3.7512914371809245,3.8922316975565963,3.645320429856612,3.708901882171631,200253,0.0,0.0
2010-05-05,3.6813514353634758,3.730099249113735,3.5626645202891694,3.5817387104034424,154368,0.0,0.0
2010-05-06,3.600813776485417,3.624128835160778,3.4757749427848057,3.48425030708313,155073,0.0,0.0
2010-05-07,3.4143104017049315,3.5033243008922637,3.2256840791792376,3.428088665008545,441963,0.0,0.0
2010-05-10,3.5202816467510405,3.708901616074843,3.4990836873894957,3.6029369831085205,340131,0.0,0.0
2010-05-11,3.643202751956145,3.643202751956145,3.5298184338411582,3.5817387104034424,116685,0.0,0.0
2010-05-12,3.605054275277909,3.9420344829559326,3.605054275277909,3.9420344829559326,461997,0.0,0.0
2010-05-13,3.973824714968287,4.143376833208382,3.9547502229377822,4.049060344696045,257937,0.0,0.0
2010-05-14,4.094629682170071,4.094629682170071,3.920843038122186,4.013035774230957,139122,0.0,0.0
2010-05-17,4.026807884828522,4.028931349356288,3.9218989141628153,3.9536893367767334,154239,0.0,0.0
2010-05-18,3.984424102175267,3.9886586002665307,3.936738020605811,3.963225841522217,107955,0.0,0.0
2010-05-19,3.9632263108482304,3.9632263108482304,3.816989825618478,3.9208431243896484,178818,0.0,0.0
2010-05-20,3.9420340952308877,3.9600468556781943,3.6061156527605482,3.6400234699249268,305235,0.0,0.0
2010-05-21,3.6029379343496464,3.696186363020344,3.5605483711899946,3.6453211307525635,236001,0.0,0.0
2010-05-24,3.6771109471586905,3.6951297737661273,3.560547484358767,3.6071715354919434,36357,0.0,0.0
2010-05-25,3.4969659360338174,3.513923028472282,3.3104630830495894,3.335895538330078,164013,0.0,0.0
2010-05-26,3.3380133370920353,3.471533894830022,3.3380133370920353,3.4651756286621094,182316,0.0,0.0
2010-05-27,3.4757747965608474,3.7724828720092773,3.4757747965608474,3.7724828720092773,262293,0.0,0.0
2010-05-28,3.718438656013358,3.9801835317984415,3.655919244579478,3.9515719413757324,247416,0.0,0.0
2010-05-31,3.9738251137187937,4.048005385607461,3.9229602007718007,4.009856700897217,104676,0.0,0.0
2010-06-01,4.005616226843122,4.031048685798794,3.89964522243055,3.9356768131256104,464364,0.0,0.0
2010-06-02,3.9208426720440954,4.0268072958995305,3.8678542965406577,3.989720344543457,126183,0.0,0.0
2010-06-03,4.048005737779687,4.048005737779687,3.943096769904845,3.984424591064453,93933,0.0,0.0
2010-06-04,3.9738245255442797,4.026806831359863,3.9208422197286965,4.026806831359863,146235,0.0,0.0
2010-06-07,3.9611089546455585,4.062838782315813,3.88905244896407,4.043764591217041,222075,0.0,0.0
2010-06-08,3.9886584989934577,4.058597598433498,3.942034150713169,3.9939610958099365,109290,0.0,0.0
2010-06-09,3.975942882496286,4.040585761807512,3.921898831692361,4.038468360900879,130539,0.0,0.0
