Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01,0.1624769906038952,0.1653204311130107,0.1624769906038952,0.16288352012634277,107208,0.0,0.0
2004-12-02,0.16288356704006596,0.16450816902179316,0.16064917931499084,0.1643458604812622,106452,0.0,0.0
2004-12-03,0.16243678613374635,0.16247700154781342,0.1598368343380426,0.16247700154781342,68868,0.0,0.0
2004-12-06,0.16207120501072986,0.16247698494701301,0.15926798001057116,0.1596335619688034,57852,0.0,0.0
2004-12-07,0.1598368351671483,0.16203027485630878,0.15922778169537646,0.16024334728717804,198216,0.0,0.0
2004-12-08,0.16024332337420527,0.16207119822502136,0.16024332337420527,0.16207119822502136,61668,0.0,0.0
2004-12-09,0.16207120724320312,0.16219256818294525,0.16085238570545107,0.16219256818294525,61308,0.0,0.0
2004-12-10,0.16219260163241453,0.16247702069320163,0.16073030834158425,0.16227376461029053,132408,0.0,0.0
2004-12-13,0.16146145498699938,0.16247702069320163,0.1604868368398673,0.16227376461029053,58716,0.0,0.0
2004-12-14,0.1614614085797516,0.16227371796956874,0.1608523726463318,0.1608523726463318,83268,0.0,0.0
2004-12-15,0.16109588004155304,0.16239586472511292,0.16105566462532814,0.16239586472511292,67176,0.0,0.0
2004-12-16,0.16105566271426802,0.1622737522704897,0.16105566271426802,0.16146144270896912,99648,0.0,0.0
2004-12-17,0.1610556262901689,0.16207119168946563,0.1604458407938027,0.161664679646492,66276,0.0,0.0
2004-12-20,0.16166472850182154,0.16227376461029053,0.16004010925523926,0.16227376461029053,84924,0.0,0.0
2004-12-21,0.16125888881445488,0.16219255915801056,0.1600400673445221,0.16207119822502136,103104,0.0,0.0
2004-12-22,0.15922781204900435,0.16085243142227926,0.15922781204900435,0.16081148386001587,24048,0.0,0.0
2004-12-23,0.16146140019762345,0.16146140019762345,0.1596744904654709,0.16125887632369995,81216,0.0,0.0
2004-12-24,0.1604458528707902,0.16243676841259003,0.1604458528707902,0.16243676841259003,70848,0.0,0.0
2004-12-27,0.16207120946340903,0.16207120946340903,0.15963356635451176,0.16199004650115967,25740,0.0,0.0
2004-12-28,0.161949117815583,0.16199006537153937,0.15922778752377195,0.16146144270896912,82980,0.0,0.0
2004-12-29,0.16146145609113496,0.16146145609113496,0.15882128855220704,0.16004011034965515,160632,0.0,0.0
2004-12-30,0.1592679948880348,0.16044586896896362,0.1592679948880348,0.16044586896896362,45216,0.0,0.0
2004-12-31,0.1604458472638158,0.16207119822502136,0.15947122937191316,0.16207119822502136,101772,0.0,0.0
2005-01-03,0.16207120946340903,0.16207120946340903,0.15943104245085776,0.16199004650115967,34920,0.0,0.0
2005-01-04,0.16004011034965515,0.1604458903779879,0.15979663884627326,0.16004011034965515,106812,0.0,0.0
2005-01-05,0.16004013932778133,0.1604459194295878,0.1598778307734416,0.15999919176101685,194652,0.0,0.0
2005-01-06,0.15967453874212184,0.1602024118531888,0.1563843702435016,0.15991801023483276,91836,0.0,0.0
2005-01-07,0.15918685441997943,0.15918685441997943,0.15679014119602835,0.15800896286964417,269244,0.0,0.0
2005-01-10,0.15760316975244593,0.15800894970574544,0.15439416468143463,0.15439416468143463,188496,0.0,0.0
2005-01-11,0.155206487090497,0.15800896286964417,0.155206487090497,0.15800896286964417,75564,0.0,0.0
2005-01-12,0.15719665985904122,0.16044586295526297,0.15719665985904122,0.15841548144817352,149292,0.0,0.0
2005-01-13,0.15841548144817352,0.16247699403440483,0.15841548144817352,0.15841548144817352,666864,0.0,0.0
2005-01-14,0.16044586896896362,0.16044586896896362,0.1584154873857731,0.16044586896896362,72216,0.0,0.0
2005-01-17,0.1612588846953143,0.16223350256232164,0.1590244978422063,0.1608523726463318,253656,0.0,0.0
2005-01-18,0.1608523767550886,0.16207119822502136,0.1594310313955453,0.16207119822502136,306612,0.0,0.0
2005-01-19,0.1621523964372679,0.16491465694038415,0.1612589238758188,0.16471140086650848,625716,0.0,0.0
2005-01-20,0.1653204376319027,0.17141308140888115,0.16450812812701326,0.1706007719039917,580788,0.0,0.0
2005-01-21,0.17064172231475344,0.17559743966946767,0.17064172231475344,0.17466303706169128,479160,0.0,0.0
2005-01-24,0.17470327095624322,0.17669418690359678,0.17470327095624322,0.1755565106868744,329868,0.0,0.0
2005-01-25,0.1766941862941373,0.1823803186416626,0.17632860426522695,0.1823803186416626,407592,0.0,0.0
2005-01-26,0.1823803292921495,0.18372124422883157,0.18075570999403456,0.18258358538150787,368424,0.0,0.0
2005-01-27,0.18266472755287153,0.18266472755287153,0.17913108772129513,0.18217776715755463,587664,0.0,0.0
2005-01-28,0.18278682493914158,0.18278682493914158,0.18075569364601082,0.18116222321987152,211428,0.0,0.0
2005-01-31,0.18116221930525725,0.18278682098942237,0.18075568974018097,0.18075568974018097,887796,0.0,0.0
2005-02-01,0.1807556910550147,0.18278682231903076,0.17994339892297828,0.18278682231903076,287748,0.0,0.0
2005-02-02,0.18197450435260687,0.18319332599639893,0.1799433906142851,0.18319332599639893,525240,0.0,0.0
2005-02-03,0.18278681387904555,0.18339586734680755,0.18116221225807716,0.18319332599639893,83304,0.0,0.0
2005-02-04,0.183558928801782,0.18359914422035217,0.18140570429695965,0.18359914422035217,128844,0.0,0.0
2005-02-07,0.18359914422035217,0.18380240030207226,0.18079665076014848,0.18359914422035217,209952,0.0,0.0
2005-02-08,0.18359909773800773,0.18359909773800773,0.18278678832513132,0.18299004435539246,114120,0.0,0.0
2005-02-09,0.1831933003856536,0.1831933003856536,0.18238027626460904,0.18299004435539246,441540,0.0,0.0
2005-02-10,0.18238031524039502,0.18319333953518782,0.18238031524039502,0.18262451887130737,387756,0.0,0.0
2005-02-11,0.18238027626460904,0.1831933003856536,0.18238027626460904,0.18299004435539246,380916,0.0,0.0
2005-02-14,0.18278678832513132,0.1831933003856536,0.18238027626460904,0.18299004435539246,105696,0.0,0.0
2005-02-15,0.18278683079664018,0.18311146526757274,0.1813654851027977,0.1823803186416626,123408,0.0,0.0
2005-02-16,0.18274587654069752,0.18274587654069752,0.17957781865795022,0.18112127482891083,104436,0.0,0.0
2005-02-17,0.1807556520376945,0.18091797794654832,0.17104749236920758,0.17413511872291565,258336,0.0,0.0
2005-02-18,0.17181960745848093,0.1745818853378296,0.16783924000898412,0.1745818853378296,206064,0.0,0.0
2005-02-21,0.17161635315136037,0.17385074052526125,0.16861060375515366,0.17291633784770966,133488,0.0,0.0
2005-02-22,0.17234748400100952,0.17234748400100952,0.16958520634581759,0.1706007719039917,121896,0.0,0.0
2005-02-23,0.17060079052747765,0.17750647670335637,0.17051964498448224,0.17669418454170227,93096,0.0,0.0
2005-02-24,0.1766532206582665,0.17669416821205391,0.17271306887873358,0.17466303706169128,32112,0.0,0.0
2005-02-25,0.1746220934264542,0.17588186264038086,0.17072288911320987,0.17588186264038086,66384,0.0,0.0
2005-02-28,0.17466306035715587,0.17547536998398947,0.17385075073032227,0.17506884038448334,52380,0.0,0.0
2005-03-01,0.17872456630762915,0.17872456630762915,0.17466305320362738,0.17669418454170227,23364,0.0,0.0
2005-03-02,0.17787202206266767,0.17831874953886062,0.17385070777303055,0.17770971357822418,183420,0.0,0.0
2005-03-03,0.1785220423723938,0.1785220423723938,0.17470326862096153,0.17669418454170227,69516,0.0,0.0
2005-03-04,0.17831878261155024,0.17831878261155024,0.1730384304402584,0.17661301791667938,146592,0.0,0.0
2005-03-07,0.17649088045644848,0.17649088045644848,0.17064170852057528,0.17100729048252106,129312,0.0,0.0
2005-03-08,0.1730384035749753,0.1730384035749753,0.1706007605147933,0.17210400104522705,47988,0.0,0.0
2005-03-09,0.17210400150454358,0.17210400150454358,0.17060076097009796,0.17100729048252106,43776,0.0,0.0
2005-03-10,0.1714130853667258,0.17181959748268127,0.17060077584308053,0.17181959748268127,98568,0.0,0.0
2005-03-11,0.1715761110528173,0.1715761110528173,0.1703982370699508,0.17100729048252106,260316,0.0,0.0
2005-03-14,0.1706007685320768,0.17100729806251957,0.1697482610630016,0.17084497213363647,83484,0.0,0.0
2005-03-15,0.17263189739342077,0.17649088601514065,0.17263189739342077,0.17620648443698883,819144,0.0,0.0
2005-03-16,0.17669420192471627,0.18014667928218842,0.17669420192471627,0.18014667928218842,509328,0.0,0.0
2005-03-17,0.17990316450595856,0.17990316450595856,0.17831876096127672,0.17990316450595856,97920,0.0,0.0
2005-03-18,0.18026875197498576,0.18026875197498576,0.17669418190984132,0.1783187836408615,129708,0.0,0.0
2005-03-21,0.17994340407195555,0.18278682754937095,0.17994340407195555,0.1803499162197113,597924,0.0,0.0
2005-03-22,0.18034987751840867,0.1833958417077466,0.18034987751840867,0.18299004435539246,635076,0.0,0.0
2005-03-23,0.18303028254489212,0.1833958645343602,0.18217775761751634,0.18286797404289246,348912,0.0,0.0
2005-03-24,0.1833958625793457,0.1833958625793457,0.1746630342297608,0.1833958625793457,1182780,0.0,0.0
2005-03-25,0.0916983038187027,0.0916983038187027,0.0916983038187027,0.0916983038187027,0,0.0,0.0
2005-03-28,0.0916983038187027,0.0916983038187027,0.0916983038187027,0.0916983038187027,0,0.0,0.0
2005-03-29,0.18339586763445073,0.18339586763445073,0.18177124857902527,0.18177124857902527,117936,0.0,0.0
2005-03-30,0.1831933003856536,0.183558882329619,0.18278678832513132,0.18299004435539246,84132,0.0,0.0
2005-03-31,0.18278682231903076,0.18400564401910058,0.18177125668702274,0.18278682231903076,145836,0.0,0.0
2005-04-01,0.18238027814060667,0.18481792111247808,0.18238027814060667,0.18441139161586761,88344,0.0,0.0
2005-04-04,0.18522371574375335,0.18522371574375335,0.18319331681545545,0.18502119183540344,49824,0.0,0.0
2005-04-05,0.18502116015715553,0.18502116015715553,0.18359908276943568,0.18412697315216064,604764,0.0,0.0
2005-04-06,0.18416794319677673,0.1852237241911417,0.18416794319677673,0.18461468815803528,288684,0.0,0.0
2005-04-07,0.1846146895606894,0.18522372559842312,0.1838425954458774,0.18518351018428802,1214496,0.0,0.0
2005-04-08,0.18420818702157335,0.18599584698677063,0.18420818702157335,0.18599584698677063,629172,0.0,0.0
2005-04-11,0.1859958382795519,0.18887947725507606,0.18583352975836015,0.18867695331573486,228636,0.0,0.0
2005-04-12,0.18855481333236276,0.1919261266054167,0.188473650375991,0.18887943029403687,365508,0.0,0.0
2005-04-13,0.1890827307661956,0.19070733238250678,0.18684907568386844,0.18883924186229706,321768,0.0,0.0
2005-04-14,0.18867693194919644,0.18867693194919644,0.1866458007999572,0.1882704198360443,133488,0.0,0.0
2005-04-15,0.1888794433884326,0.1888794433884326,0.18481793093033155,0.1874580979347229,117828,0.0,0.0
2005-04-18,0.18684908484706284,0.18684908484706284,0.1818122042431014,0.18278682231903076,114660,0.0,0.0
2005-04-19,0.18400564401910058,0.18664581134709124,0.18278682231903076,0.18278682231903076,185796,0.0,0.0
2005-04-20,0.18278682231903076,0.18481795358304678,0.18278682231903076,0.18278682231903076,42300,0.0,0.0
2005-04-21,0.18481795358304678,0.1867671897349055,0.18278682231903076,0.18278682231903076,1079028,0.0,0.0
2005-04-22,0.18299008687412896,0.1835991403982611,0.17876551563817913,0.1823803186416626,362988,0.0,0.0
2005-04-25,0.18075569943842076,0.1827458832386624,0.18075569943842076,0.1823803186416626,60156,0.0,0.0
2005-04-26,0.18238027026733936,0.18238027026733936,0.17974008608526706,0.18229910731315613,113472,0.0,0.0
2005-04-27,0.18274586172366197,0.18274586172366197,0.17872454703863755,0.17917202413082123,1055664,0.0,0.0
2005-04-28,0.17953759144900058,0.18156799045919333,0.17283516196801713,0.17466303706169128,340560,0.0,0.0
2005-04-29,0.17283513484340937,0.17466300965021833,0.17283513484340937,0.17385070025920868,379008,0.0,0.0
2005-05-02,0.32724769524689534,0.3288208544254303,0.32260613464908017,0.3288208544254303,324108,1.15,0.0
2005-05-03,0.3288207653525276,0.3381817671906792,0.3268539708772084,0.3313383460044861,160272,0.0,0.0
2005-05-04,0.3571435376124954,0.3656327841089613,0.3538649713748602,0.3559664785861969,140652,0.15,0.0
2005-05-05,0.3572266858455967,0.36479148268699646,0.3572266858455967,0.36479148268699646,84960,0.0,0.0
2005-05-06,0.3647915140674734,0.3689945280349528,0.3614297305428061,0.36815333366394043,28584,0.0,0.0
2005-05-09,0.3615129101143181,0.364791475651616,0.3615129101143181,0.3622693717479706,138852,0.0,0.0
2005-05-10,0.3668930114829486,0.3668930114829486,0.35983202900255923,0.36142972111701965,126576,0.0,0.0
2005-05-11,0.365632734974888,0.36899451841188274,0.3589076170135481,0.36142972111701965,71568,0.0,0.0
2005-05-12,0.3614297111993975,0.3614297111993975,0.35806789178285214,0.35848701000213623,45756,0.0,0.0
2005-05-13,0.36142972111701965,0.36142972111701965,0.3547046031556798,0.36142972111701965,79272,0.0,0.0
2005-05-16,0.36134501457536916,0.36134501457536916,0.3547893614512382,0.3593282401561737,42192,0.0,0.0
2005-05-17,0.35974880451104757,0.35974880451104757,0.3513428130272056,0.3589076101779938,49446,0.0,0.0
2005-05-18,0.3572267732572379,0.3858050940339723,0.3572267732572379,0.36260688304901123,202176,0.0,2.0
2005-05-19,0.366472452878952,0.37655935533891427,0.366472452878952,0.366472452878952,269793,0.0,0.0
2005-05-20,0.37655935533891427,0.37655935533891427,0.36159770946992703,0.366472452878952,31797,0.0,0.0
2005-05-23,0.36983422094380164,0.36983422094380164,0.36193355863430837,0.366304486989975,214164,0.0,0.0
2005-05-24,0.36563272849611805,0.3698341911921889,0.36479149809015055,0.36933037638664246,125325,0.0,0.0
2005-05-25,0.3698341526039604,0.3698341526039604,0.3656326903462671,0.36731356382369995,79650,0.0,0.0
2005-05-26,0.3664724143084112,0.3664724143084112,0.36142972111701965,0.36142972111701965,156078,0.0,0.0
2005-05-27,0.36445563221131544,0.36445563221131544,0.35554578987236973,0.357226699590683,206622,0.0,0.0
2005-05-30,0.36462358338597145,0.36462358338597145,0.35756256496826344,0.3589076101779938,37809,0.0,0.0
2005-05-31,0.3597487807273865,0.3597487807273865,0.35756254132913873,0.3597487807273865,104733,0.0,0.0
2005-06-01,0.3575625850789791,0.35974882474472586,0.3575625850789791,0.3595808744430542,110943,0.0,0.0
2005-06-02,0.3597488113626229,0.36142972111701965,0.3575625717782009,0.36142972111701965,489744,0.0,0.0
2005-06-03,0.36815333366394043,0.36983420739037415,0.36512741466708176,0.36815333366394043,136008,0.0,0.0
2005-06-06,0.36647245218805863,0.36899455655222213,0.3656327727677437,0.3678174614906311,36882,0.0,0.0
2005-06-07,0.3664723695773002,0.3681532791265275,0.36529527478105167,0.36731356382369995,41670,0.0,0.0
2005-06-08,0.36479150455401443,0.3664724143084112,0.3575625717782009,0.36142972111701965,144540,0.0,0.0
2005-06-09,0.3646235582861038,0.36781739114699014,0.3580678701400757,0.3580678701400757,100476,0.0,0.0
2005-06-10,0.3595808221510003,0.3595808221510003,0.35604957378520474,0.3563869893550873,241434,0.0,0.0
2005-06-13,0.35638702295146285,0.36966627836227417,0.35638702295146285,0.36966627836227417,290592,0.0,0.0
2005-06-14,0.36966630575075377,0.36966630575075377,0.36311065270618154,0.36849072575569153,1222353,0.0,0.0
2005-06-15,0.3673136035308162,0.36966627836227417,0.36395182014074257,0.36966627836227417,78444,0.0,0.0
2005-06-16,0.3647915140674734,0.36966629316236976,0.3647915140674734,0.36815333366394043,74565,0.0,0.0
2005-06-17,0.3694982885173448,0.3694982885173448,0.35806785828228777,0.3659685552120209,60363,0.0,0.0
2005-06-20,0.36142970714906636,0.365968585350573,0.3597487974596307,0.36075642704963684,37458,0.0,0.0
2005-06-21,0.3614297660585265,0.3614297660585265,0.35386496782302856,0.35386496782302856,217359,0.0,0.0
2005-06-22,0.3614297592318914,0.3621015244126308,0.3533611462716724,0.3604206144809723,90864,0.0,0.0
2005-06-23,0.3609258989013158,0.3609258989013158,0.35470459588202513,0.36025261878967285,13086,0.0,0.0
2005-06-24,0.35806794613171183,0.3604206212885468,0.35386496782302856,0.35386496782302856,92304,0.0,0.0
2005-06-27,0.3538648476816123,0.35722663039525754,0.35083892941474915,0.35083892941474915,88254,0.0,0.0
2005-06-28,0.35134278126276963,0.35571370886584724,0.35083896650344054,0.35251984000205994,74763,0.0,0.0
2005-06-29,0.35235192640355767,0.3555457592010498,0.3508389671075794,0.3555457592010498,146142,0.0,0.0
2005-06-30,0.3555458427123343,0.3555458427123343,0.35167872895361163,0.3547046482563019,28710,0.0,0.0
2005-07-01,0.35588174334589234,0.35588174334589234,0.35302373828817774,0.3547046482563019,530082,0.0,0.0
2005-07-04,0.3547046039640413,0.36563273580815436,0.3547046039640413,0.3592434823513031,28098,0.0,0.0
2005-07-05,0.3614296820007255,0.36311059157320325,0.35302365519474427,0.3563869893550873,95112,0.0,0.0
2005-07-06,0.3597487957335168,0.3597487957335168,0.35218399876730255,0.3530236780643463,66276,0.0,0.0
2005-07-07,0.3530236780643463,0.35638701244257304,0.34411387199301685,0.3530236780643463,136782,0.0,0.0
2005-07-08,0.35302365519474427,0.3563869893550873,0.3447870936813981,0.3563869893550873,95742,0.0,0.0
2005-07-11,0.35638701244257304,0.3580678860521463,0.34461920180108824,0.3530236780643463,73269,0.0,0.0
2005-07-12,0.35218405785962126,0.3555458417146326,0.3505031478962139,0.35386496782302856,76878,0.0,0.0
2005-07-13,0.35470458774571684,0.35470458774571684,0.35134280445477306,0.3530236780643463,346005,0.0,0.0
2005-07-14,0.3563870279256281,0.36142972111701965,0.3563870279256281,0.36142972111701965,132705,0.0,0.0
2005-07-15,0.36630443442460847,0.36899448860621403,0.3631106015410209,0.3688265383243561,28962,0.0,0.0
2005-07-18,0.36949834286256555,0.36949834286256555,0.3647915140674734,0.36815333366394043,17910,0.0,0.0
2005-07-19,0.3651273605779217,0.3698341526039604,0.3651273605779217,0.36731356382369995,83070,0.0,0.0
2005-07-20,0.3689945710375254,0.3701716661453247,0.3681533765684804,0.3701716661453247,118683,0.0,0.0
2005-07-21,0.378240242654119,0.39404160307199665,0.378240242654119,0.3866462707519531,456705,0.0,0.0
2005-07-22,0.3883270636994036,0.3932018418743038,0.3878217339515686,0.3878217339515686,73971,0.0,0.0
2005-07-25,0.39000801628082016,0.39084769557056676,0.386814147233963,0.386814147233963,73602,0.0,0.0
2005-07-26,0.386982105699025,0.38832711482087656,0.38496381647259653,0.38580501079559326,64863,0.0,0.0
2005-07-27,0.3883271445109555,0.3883271445109555,0.3858050402928413,0.3866462707519531,1429020,0.0,0.0
2005-07-28,0.3851333122674453,0.3900080919265747,0.3851333122674453,0.3900080919265747,28512,0.0,0.0
2005-07-29,0.38984010585993545,0.3900080561637785,0.385972992399069,0.38916686177253723,34236,0.0,0.0
2005-08-01,0.3866462707519531,0.3883271445109555,0.3866462707519531,0.3866462707519531,74529,0.0,0.0
2005-08-02,0.38748590766932106,0.39505070447921753,0.3866462283896283,0.39505070447921753,112941,0.0,0.0
2005-08-03,0.395050676793842,0.3984124958515167,0.39084766349997146,0.3984124958515167,101124,0.0,0.0
2005-08-04,0.403456764884265,0.4236290530335358,0.403456764884265,0.41354215145111084,795087,0.0,0.0
2005-08-05,0.4118612179285287,0.41354212761672404,0.4044643712204093,0.40614524483680725,48672,0.0,0.0
2005-08-08,0.403456754646258,0.4051376283168793,0.4031193390422624,0.4051376283168793,45414,0.0,0.0
2005-08-09,0.4068185609363006,0.4068185609363006,0.39925376326994066,0.40345677733421326,47043,0.0,0.0
2005-08-10,0.40345671146075435,0.40849940407645174,0.3989178336020131,0.4083314538002014,42138,0.0,0.0
2005-08-11,0.40849940407645174,0.40849940407645174,0.3989178336020131,0.4083314538002014,21141,0.0,0.0
2005-08-12,0.40849943478983436,0.4101803444787124,0.40211169661207785,0.4100123941898346,85698,0.0,0.0
2005-08-15,0.40849947929382324,0.40849947929382324,0.40614528924926174,0.40849947929382324,6102,0.0,0.0
2005-08-16,0.40849947077324456,0.40849947077324456,0.40345677733421326,0.40345677733421326,47070,0.0,0.0
2005-08-17,0.4034567057100517,0.4118611812591553,0.4034567057100517,0.4118611812591553,193383,0.0,0.0
2005-08-18,0.4118611812591553,0.4194259775825652,0.4098444072446983,0.4118611812591553,90846,0.0,0.0
2005-08-19,0.4118612416660367,0.41354215145111084,0.4103482821794519,0.41354215145111084,76284,0.0,0.0
2005-08-22,0.41354211401533514,0.41774512756943377,0.41186120438242485,0.41757717728614807,37422,0.0,0.0
2005-08-23,0.41774512062462077,0.41942599415779114,0.41354210714039524,0.41942599415779114,438669,0.0,0.0
2005-08-24,0.41892223711391274,0.41892223711391274,0.41438335851505637,0.4169054627418518,103509,0.0,0.0
2005-08-25,0.4169054499650388,0.4169054499650388,0.4118612416660367,0.41354215145111084,32787,0.0,0.0
2005-08-26,0.4118611812591553,0.4118611812591553,0.4078276332302413,0.4118611812591553,37899,0.0,0.0
2005-08-29,0.4118612636842687,0.4118612636842687,0.4042964658469283,0.41018038988113403,40833,0.0,0.0
2005-08-30,0.4076581597328186,0.41018029953341845,0.40194373835222047,0.4076581597328186,60687,0.0,0.0
2005-08-31,0.4076582720531434,0.4076582720531434,0.40429648818929265,0.40597739815711975,14202,0.0,0.0
2005-09-01,0.40412848451887495,0.40849944865010085,0.4000934209768017,0.40681853890419006,75447,0.0,0.0
2005-09-02,0.4053056329619258,0.40597739815711975,0.39858051414667695,0.40597739815711975,56466,0.0,0.0
2005-09-05,0.4034567057100517,0.41673595960091403,0.40261547539720693,0.4118611812591553,187722,0.0,0.0
2005-09-06,0.4169054627418518,0.4169054627418518,0.4118612542882609,0.4169054627418518,24714,0.0,0.0
2005-09-07,0.4180810007111727,0.4180810007111727,0.4118612129007478,0.41522303223609924,34767,0.0,0.0
2005-09-08,0.4118612129007478,0.41858633051512706,0.40698647025627693,0.41522303223609924,18936,0.0,0.0
2005-09-09,0.41522307396143815,0.4169054627418518,0.4101803805234729,0.4169054627418518,16164,0.0,0.0
2005-09-12,0.41690542036458256,0.41690542036458256,0.4110215331344912,0.4165680408477783,19575,0.0,0.0
2005-09-13,0.4135421280804406,0.41925810117857154,0.4135421280804406,0.4174092411994934,143577,0.0,0.0
2005-09-14,0.4120292720454288,0.42531004548072815,0.4120292720454288,0.42531004548072815,187515,0.0,0.0
2005-09-15,0.4285037962186789,0.4320350447354827,0.42615112150839773,0.4269908368587494,102348,0.0,0.0
2005-09-16,0.4303526640052111,0.4318656235195805,0.4269908804451251,0.43119385838508606,42480,0.0,0.0
2005-09-19,0.4311937688551482,0.43203499913215637,0.38832706044861504,0.43203499913215637,68454,0.0,0.0
2005-09-20,0.4286716985290494,0.45052644511442685,0.425309915405469,0.4488455355167389,375984,0.0,0.0
2005-09-21,0.45220734616732144,0.49591529091148345,0.45220734616732144,0.47910478711128235,474525,0.0,0.0
2005-09-22,0.4791047718887915,0.5212997198104858,0.4774238622421895,0.5212997198104858,771264,0.0,0.0
2005-09-23,0.5169289036005786,0.52449370204336,0.5068419645998054,0.511044979095459,175446,0.0,0.0
2005-09-26,0.5060006820154507,0.5076831067477451,0.4891901780475598,0.5058327317237854,215073,0.0,0.0
2005-09-27,0.5068418482822943,0.514406681060791,0.5043197443749161,0.514406681060791,227763,0.0,0.0
2005-09-28,0.5127258538504577,0.539623261825019,0.5127258538504577,0.5369332432746887,360810,0.0,0.0
2005-09-29,0.5369331476508877,0.5463467680284745,0.5369331476508877,0.5461788177490234,228366,0.0,0.0
2005-09-30,0.5463468075287001,0.5705541943919412,0.5446658978126413,0.5611405372619629,199746,0.0,0.0
2005-10-03,0.5621497262777904,0.5631573559633308,0.5456750855274259,0.5505498647689819,469737,0.0,0.0
2005-10-04,0.5512215230000969,0.5512215230000969,0.5446658351812965,0.5456749796867371,567315,0.0,0.0
2005-10-05,0.5446658800546228,0.5446658800546228,0.5295362863032488,0.5428170561790466,110214,0.0,0.0
2005-10-06,0.5302081459584127,0.5379424095153809,0.523148641553626,0.5379424095153809,83943,0.0,0.0
2005-10-07,0.5379423126326057,0.5411361455917358,0.5320583893564463,0.5411361455917358,64017,0.0,0.0
2005-10-10,0.5379423351731265,0.5411361682660827,0.5303775019216116,0.5394552946090698,591732,0.0,0.0
2005-10-11,0.5379423651919958,0.5396232389428065,0.5354202249143725,0.5386140942573547,550647,0.0,0.0
2005-10-12,0.5379423436232267,0.5386140726616527,0.5367652486827306,0.5376049280166626,205020,0.0,0.0
2005-10-13,0.5381103237596556,0.5381103237596556,0.5349164541535167,0.5379424095153809,237816,0.0,0.0
2005-10-14,0.5362598896026611,0.5379423142816622,0.5347469302254749,0.5362598896026611,271926,0.0,0.0
2005-10-17,0.5379423142816622,0.5379423142816622,0.521971490134401,0.5362598896026611,211068,0.0,0.0
2005-10-18,0.53542024622671,0.5359240971534855,0.5312172681027773,0.5335714221000671,37125,0.0,0.0
2005-10-19,0.531217187492988,0.531217187492988,0.49625113606452936,0.4962511360645294,410004,0.0,0.0
2005-10-20,0.48750923709629845,0.4959152640853316,0.4733887883717882,0.4950740337371826,344871,0.0,0.0
2005-10-21,0.4740606245548949,0.4875093102455139,0.4740606245548949,0.4875093102455139,230220,0.0,0.0
2005-10-24,0.48750935295622755,0.49574743162219154,0.484147569010909,0.49255356192588806,155853,0.0,0.0
2005-10-25,0.4959152441598844,0.5127257463753029,0.4925534250767961,0.5039838552474976,190764,0.0,0.0
2005-10-26,0.5041519014244225,0.5041519014244225,0.4875093102455139,0.4875093102455139,118782,0.0,0.0
2005-10-27,0.49507405142468286,0.49507405142468286,0.4732208549976349,0.4732208549976349,75303,0.0,0.0
2005-10-28,0.47910477831144793,0.47910477831144793,0.47069875102209285,0.4732208549976349,205956,0.0,0.0
2005-10-31,0.4765827285061472,0.49322528360233786,0.4765827285061472,0.4883505403995514,109269,0.0,0.0
2005-11-01,0.48750930992573027,0.4954100083087162,0.48582843613733717,0.4883505403995514,109953,0.0,0.0
2005-11-02,0.4883505407198868,0.4933932342319761,0.479944512469556,0.4875093102455139,142470,0.0,0.0
2005-11-03,0.4891902208328247,0.49423442936804807,0.4859963514115962,0.4891902208328247,272745,0.0,0.0
2005-11-04,0.4917122712596327,0.4917122712596327,0.48801458739602555,0.490031361579895,115686,0.0,0.0
2005-11-07,0.4875093026073517,0.4891902124423125,0.4871734380722046,0.4871734380722046,58590,0.0,0.0
2005-11-08,0.4866695419967611,0.48835045155113777,0.47406053799536574,0.4861642122268677,83340,0.0,0.0
2005-11-09,0.4740606748207109,0.4849887724218422,0.4712026696415906,0.4824666678905487,175815,0.0,0.0
2005-11-10,0.4824665615779219,0.4824665615779219,0.4717078956154046,0.4732208549976349,59625,0.0,0.0
2005-11-11,0.474901823771642,0.474901823771642,0.4690178997255332,0.47154000401496887,175410,0.0,0.0
2005-11-14,0.47069880439084427,0.4738926738043372,0.46918584483707165,0.4723797142505646,54243,0.0,0.0
2005-11-15,0.47069881788736256,0.47069881788736256,0.46834617887999547,0.4705308675765991,44262,0.0,0.0
2005-11-16,0.468176603174789,0.47473376989364624,0.468176603174789,0.47473376989364624,115056,0.0,0.0
2005-11-17,0.47069880960386973,0.4723797194822063,0.4685140848739114,0.47154000401496887,112572,0.0,0.0
2005-11-18,0.4706987530607688,0.475741446018219,0.4698590737662001,0.475741446018219,103977,0.0,0.0
2005-11-21,0.4749018766804546,0.4749018766804546,0.4690179519788178,0.4728851020336151,26775,0.0,0.0
2005-11-22,0.47069881788736256,0.47069881788736256,0.46733703414332933,0.4705308675765991,63396,0.0,0.0
2005-11-23,0.4639751698421455,0.470530822462703,0.4622942961671899,0.4698590934276581,67275,0.0,0.0
2005-11-24,0.46901787230240966,0.4705308317844768,0.46330193497011674,0.46968963742256165,56916,0.0,0.0
2005-11-25,0.46901775643770743,0.46901775643770743,0.4622941911220551,0.46229419112205505,77841,0.0,0.0
2005-11-28,0.4622943110126835,0.4656560945423489,0.45388828306522677,0.4570821523666382,81441,0.0,0.0
