Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-23,737.1430053710938,745.7139892578125,737.1430053710938,742.8569946289062,11578,0,0.0
2014-10-24,742.8569946289062,745.280029296875,741.7139892578125,745.280029296875,20797,0,0.0
2014-10-27,732.1430053710938,734.0,732.1430053710938,734.0,518,0,0.0
2014-10-28,735.8569946289062,745.7130126953125,735.8569946289062,743.1430053710938,1638,0,0.0
2014-10-29,728.572998046875,733.7139892578125,728.1430053710938,728.1430053710938,1316,0,0.0
2014-10-30,724.2860107421875,728.5709838867188,724.2860107421875,725.7139892578125,1624,0,0.0
2014-10-31,745.7139892578125,757.4290161132812,745.7139892578125,757.4290161132812,12460,0,0.0
2014-11-03,754.1069946289062,757.573974609375,754.1069946289062,757.573974609375,714,0,0.0
2014-11-04,750.7139892578125,750.7139892578125,737.0269775390625,738.5709838867188,7581,0,0.0
2014-11-05,751.6430053710938,751.6430053710938,734.2860107421875,734.2860107421875,287,0,0.0
2014-11-06,746.0289916992188,746.2860107421875,745.0,746.114013671875,2674,0,0.0
2014-11-07,743.0,744.2860107421875,737.7860107421875,741.1430053710938,22617,0,0.0
2014-11-10,753.3510131835938,753.3510131835938,753.3510131835938,753.3510131835938,217,0,0.0
2014-11-11,755.7109985351562,761.4290161132812,755.7109985351562,761.4290161132812,4501,0,0.0
2014-11-12,731.4290161132812,746.1430053710938,731.4290161132812,744.3309936523438,19257,0,0.0
2014-11-13,739.4290161132812,739.4290161132812,738.7139892578125,739.4290161132812,1666,0,0.0
2014-11-14,737.0,744.0,737.0,744.0,574,0,0.0
2014-11-18,741.7139892578125,741.7139892578125,741.7139892578125,741.7139892578125,154,0,0.0
2014-11-19,728.5709838867188,728.5709838867188,709.9559936523438,709.9559936523438,280,0,0.0
2014-11-20,714.2860107421875,720.0,713.2860107421875,720.0,1302,0,0.0
2014-11-21,716.4290161132812,716.4290161132812,700.0,700.0260009765625,14798,0,0.0
2014-11-24,688.2730102539062,698.3040161132812,688.2730102539062,695.3140258789062,28273,0,0.0
2014-11-25,691.8569946289062,691.8569946289062,674.2860107421875,684.3499755859375,74781,0,0.0
2014-11-26,684.3499755859375,684.3499755859375,684.3499755859375,684.3499755859375,154,0,0.0
2014-11-27,684.3499755859375,684.3499755859375,684.3499755859375,684.3499755859375,0,0,0.0
2014-11-28,690.281005859375,690.281005859375,688.4140014648438,688.4140014648438,133,0,0.0
2014-12-01,679.1439819335938,683.9210205078125,679.1430053710938,683.9210205078125,525,0,0.0
2014-12-02,695.968994140625,712.2860107421875,695.968994140625,712.2860107421875,22778,0,0.0
2014-12-03,712.2860107421875,712.2860107421875,712.2860107421875,712.2860107421875,0,0,0.0
2014-12-04,721.4290161132812,721.4290161132812,718.5709838867188,718.5709838867188,2114,0,0.0
2014-12-05,718.5709838867188,722.7429809570312,718.5709838867188,722.7429809570312,5425,0,0.0
2014-12-08,704.2860107421875,704.2860107421875,692.43701171875,694.7139892578125,217,0,0.0
2014-12-09,679.1430053710938,679.1430053710938,679.1430053710938,679.1430053710938,91,0,0.0
2014-12-10,707.489990234375,707.489990234375,707.489990234375,707.489990234375,77,0,0.0
2014-12-11,712.8569946289062,712.8569946289062,701.2009887695312,703.9500122070312,1491,0,0.0
2014-12-15,703.9500122070312,703.9500122070312,703.9500122070312,703.9500122070312,0,0,0.0
2014-12-16,691.4290161132812,691.4290161132812,669.426025390625,669.426025390625,126,0,0.0
2014-12-17,685.7139892578125,685.7139892578125,682.2860107421875,682.3309936523438,602,0,0.0
2014-12-18,705.7139892578125,705.7139892578125,693.5709838867188,693.5709838867188,1666,0,0.0
2014-12-19,698.5709838867188,704.2860107421875,698.5709838867188,701.4290161132812,2793,0,0.0
2014-12-22,701.4290161132812,712.1430053710938,701.4290161132812,704.2860107421875,5432,0,0.0
2014-12-23,706.5139770507812,712.1430053710938,706.5139770507812,706.5139770507812,42,0,0.0
2014-12-24,714.2860107421875,718.5700073242188,714.2860107421875,718.5700073242188,3745,0,0.0
2014-12-26,720.0,720.0,715.0,715.0,455,0,0.0
2014-12-29,722.8569946289062,722.8569946289062,717.0830078125,717.0830078125,112,0,0.0
2014-12-30,722.8569946289062,722.8569946289062,722.8569946289062,722.8569946289062,84,0,0.0
2014-12-31,722.8569946289062,722.8569946289062,722.8569946289062,722.8569946289062,140,0,0.0
2015-01-02,730.1430053710938,737.1430053710938,730.1430053710938,737.1430053710938,1162,0,0.0
2015-01-05,706.77001953125,706.77001953125,706.77001953125,706.77001953125,406,0,0.0
2015-01-06,695.7139892578125,703.4290161132812,684.2860107421875,696.0,140686,0,0.0
2015-01-07,689.7139892578125,692.2860107421875,689.7139892578125,691.3569946289062,2954,0,0.0
2015-01-08,690.4290161132812,702.2860107421875,690.4290161132812,702.2860107421875,10213,0,0.0
2015-01-09,688.5709838867188,688.5709838867188,688.5709838867188,688.5709838867188,133,0,0.0
2015-01-12,675.4290161132812,675.4290161132812,664.0,666.1430053710938,49854,0,0.0
2015-01-13,677.8569946289062,683.8569946289062,677.8569946289062,681.3499755859375,60781,0,0.0
2015-01-14,681.4290161132812,681.4290161132812,667.8569946289062,670.25,106246,0,0.0
2015-01-15,670.8569946289062,674.0,667.1430053710938,674.0,87507,0,0.0
2015-01-16,695.1959838867188,695.1959838867188,693.3359985351562,693.3359985351562,8274,0,0.0
2015-01-19,704.1430053710938,704.1430053710938,704.1409912109375,704.1409912109375,14,0,0.0
2015-01-20,704.1430053710938,728.5709838867188,704.1430053710938,726.051025390625,51436,0,0.0
2015-01-21,862.8569946289062,870.0,839.4290161132812,859.0,112749,0,0.0
2015-01-22,859.2860107421875,895.7139892578125,852.8569946289062,894.7969970703125,21364,0,0.0
2015-01-23,897.1430053710938,916.0,895.7139892578125,912.8569946289062,39102,0,0.0
2015-01-26,928.5709838867188,928.5709838867188,928.5709838867188,928.5709838867188,126,0,0.0
2015-01-27,924.8569946289062,951.4290161132812,920.9810180664062,951.4290161132812,1918,0,0.0
2015-01-28,938.5709838867188,943.5709838867188,928.5709838867188,928.5709838867188,4263,0,0.0
2015-01-29,932.8259887695312,939.2860107421875,927.64599609375,933.7839965820312,3885,0,0.0
2015-01-30,950.0,950.0,948.5709838867188,948.5709838867188,658,0,0.0
2015-02-03,947.1430053710938,960.0,947.1430053710938,960.0,11018,0,0.0
2015-02-04,954.1430053710938,955.8569946289062,948.8569946289062,952.2860107421875,2471,0,0.0
2015-02-05,952.6909790039062,952.6909790039062,952.6909790039062,952.6909790039062,77,0,0.0
2015-02-06,945.7139892578125,951.4290161132812,942.8569946289062,951.4290161132812,1379,0,0.0
2015-02-09,936.8569946289062,936.8569946289062,935.0,935.0,742,0,0.0
2015-02-10,948.5709838867188,974.9990234375,948.5709838867188,969.0,2772,0,0.0
2015-02-11,994.5,994.5,979.4290161132812,987.1430053710938,3668,0,0.0
2015-02-12,982.1339721679688,982.1339721679688,965.7139892578125,973.4290161132812,4844,0,0.0
2015-02-13,978.5709838867188,989.3109741210938,978.5709838867188,989.3109741210938,4319,0,0.0
2015-02-16,989.3109741210938,989.3109741210938,989.3109741210938,989.3109741210938,0,0,0.0
2015-02-17,991.7139892578125,1002.5700073242188,991.7139892578125,1002.5700073242188,1274,0,0.0
2015-02-18,1008.5700073242188,1014.2899780273438,1008.5700073242188,1012.8499755859375,329,0,0.0
2015-02-19,1017.8599853515625,1027.1400146484375,1016.0,1017.7100219726562,1645,0,0.0
2015-02-20,1023.8599853515625,1028.0,1017.9299926757812,1028.0,8540,0,0.0
2015-02-23,1021.9299926757812,1024.8900146484375,1015.2100219726562,1015.2100219726562,210,0,0.0
2015-02-24,1012.7100219726562,1012.7100219726562,1012.7100219726562,1012.7100219726562,49,0,0.0
2015-02-25,1018.5700073242188,1021.7100219726562,1018.5700073242188,1020.5,1568,0,0.0
2015-02-26,1034.2900390625,1034.2900390625,1034.2900390625,1034.2900390625,924,0,0.0
2015-02-27,1025.7099609375,1025.7099609375,1025.7099609375,1025.7099609375,77,0,0.0
2015-03-02,1010.8599853515625,1028.2900390625,1010.8599853515625,1028.2900390625,8050,0,0.0
2015-03-03,1021.4299926757812,1021.4299926757812,1016.4299926757812,1016.4299926757812,189,0,0.0
2015-03-04,1005.0,1006.8599853515625,1005.0,1006.8599853515625,364,0,0.0
2015-03-05,1006.8599853515625,1006.8599853515625,1006.8599853515625,1006.8599853515625,14,0,0.0
2015-03-06,1019.4000244140625,1019.4000244140625,1019.4000244140625,1019.4000244140625,10087,0,0.0
2015-03-09,976.2589721679688,993.4290161132812,976.2589721679688,992.3090209960938,1687,0,0.0
2015-03-10,973.7139892578125,978.573974609375,973.7139892578125,976.6729736328125,364,0,0.0
2015-03-11,983.5709838867188,986.1430053710938,978.5709838867188,979.958984375,42973,0,0.0
2015-03-12,985.7139892578125,990.5709838867188,985.7139892578125,987.0,1778,0,0.0
2015-03-13,978.5709838867188,978.5709838867188,969.7139892578125,969.7139892578125,602,0,0.0
2015-03-17,933.8569946289062,933.8569946289062,917.3759765625,921.4290161132812,1869,0,0.0
2015-03-18,925.7139892578125,925.7139892578125,914.7139892578125,915.2860107421875,8400,0,0.0
2015-03-19,929.0,936.2860107421875,929.0,934.2860107421875,12460,0,0.0
2015-03-20,929.7139892578125,930.0,925.7139892578125,925.7139892578125,4935,0,0.0
2015-03-23,907.1430053710938,912.8569946289062,907.1430053710938,910.7139892578125,3045,0,0.0
2015-03-24,934.1430053710938,942.8560180664062,934.1430053710938,937.1430053710938,4571,0,0.0
2015-03-25,909.4290161132812,909.4290161132812,901.5859985351562,904.2860107421875,2142,0,0.0
2015-03-26,907.9199829101562,907.9199829101562,900.7139892578125,900.7139892578125,1050,0,0.0
2015-03-27,901.4290161132812,906.1810302734375,889.1430053710938,906.1810302734375,29435,0,0.0
2015-03-30,907.1430053710938,920.4290161132812,907.1430053710938,920.4290161132812,10885,0,0.0
2015-03-31,920.427001953125,920.427001953125,920.1409912109375,920.1409912109375,343,0,0.0
2015-04-01,891.4290161132812,891.4290161132812,891.4290161132812,891.4290161132812,2303,0,0.0
2015-04-06,883.5709838867188,902.1430053710938,883.5709838867188,900.176025390625,9506,0,0.0
2015-04-07,900.176025390625,904.8569946289062,900.0,904.8569946289062,1904,0,0.0
2015-04-08,914.2860107421875,940.7139892578125,914.2860107421875,940.7139892578125,24311,0,0.0
2015-04-09,942.8569946289062,945.7139892578125,938.5709838867188,945.7139892578125,8106,0,0.0
2015-04-10,951.4290161132812,987.8900146484375,951.4290161132812,985.4089965820312,20615,0,0.0
2015-04-13,1020.0,1057.8599853515625,1020.0,1041.4300537109375,63189,0,0.0
2015-04-14,1049.5899658203125,1049.5899658203125,1029.31005859375,1044.31005859375,4690,0,0.0
2015-04-15,1047.2900390625,1047.2900390625,1031.699951171875,1034.1600341796875,26019,0,0.0
2015-04-16,1150.0,1228.5699462890625,1150.0,1222.1400146484375,62832,0,0.0
2015-04-17,1235.0,1253.8599853515625,1235.0,1245.5799560546875,9009,0,0.0
2015-04-20,1259.6600341796875,1259.6600341796875,1236.739990234375,1251.2900390625,20244,0,0.0
2015-04-21,1243.5699462890625,1243.5699462890625,1241.1199951171875,1241.1199951171875,12768,0,0.0
2015-04-22,1241.1400146484375,1241.8900146484375,1227.510009765625,1228.3900146484375,1463,0,0.0
2015-04-23,1228.0,1228.0,1228.0,1228.0,119,0,0.0
2015-04-24,1228.0,1228.0,1228.0,1228.0,161,0,0.0
2015-04-27,1243.449951171875,1250.0,1239.0,1244.6400146484375,70315,0,0.0
2015-04-28,1229.2900390625,1232.27001953125,1229.2900390625,1232.27001953125,12509,0,0.0
2015-04-29,1214.2900390625,1231.4300537109375,1214.2900390625,1231.4300537109375,728,0,0.0
2015-04-30,1231.4300537109375,1231.4300537109375,1231.4300537109375,1231.4300537109375,14,0,0.0
2015-05-04,1233.2900390625,1233.2900390625,1233.2900390625,1233.2900390625,399,0,0.0
2015-05-05,1258.010009765625,1258.1400146484375,1258.010009765625,1258.1400146484375,3073,0,0.0
2015-05-06,1228.9300537109375,1228.9300537109375,1219.97998046875,1219.97998046875,868,0,0.0
2015-05-07,1233.5699462890625,1233.5699462890625,1233.5699462890625,1233.5699462890625,8127,0,0.0
2015-05-08,1238.1400146484375,1241.5699462890625,1233.1400146484375,1241.5699462890625,6636,0,0.0
2015-05-11,1263.199951171875,1295.7900390625,1263.199951171875,1295.7900390625,4977,0,0.0
2015-05-12,1278.5699462890625,1281.4300537109375,1277.3599853515625,1280.9599609375,350,0,0.0
2015-05-13,1273.5699462890625,1273.5699462890625,1269.8499755859375,1269.8499755859375,532,0,0.0
2015-05-14,1251.4300537109375,1258.7900390625,1251.4300537109375,1258.7900390625,959,0,0.0
2015-05-15,1311.0,1324.6700439453125,1311.0,1313.43994140625,8281,0,0.0
2015-05-18,1327.6400146484375,1335.8599853515625,1322.8599853515625,1335.8599853515625,6867,0,0.0
2015-05-19,1354.8699951171875,1364.7099609375,1339.469970703125,1339.469970703125,21203,0,0.0
2015-05-20,1332.4100341796875,1340.3599853515625,1332.4100341796875,1340.3599853515625,14644,0,0.0
2015-05-21,1346.7099609375,1359.800048828125,1346.7099609375,1355.5699462890625,6447,0,0.0
2015-05-22,1367.1400146484375,1367.1400146484375,1355.469970703125,1355.469970703125,259,0,0.0
2015-05-25,1355.469970703125,1355.469970703125,1355.469970703125,1355.469970703125,0,0,0.0
2015-05-26,1355.469970703125,1355.469970703125,1348.2099609375,1348.6600341796875,1855,0,0.0
2015-05-27,1362.93994140625,1367.1400146484375,1362.93994140625,1367.1400146484375,6944,0,0.0
2015-05-28,1379.8599853515625,1379.8599853515625,1374.5699462890625,1375.7099609375,5558,0,0.0
2015-05-29,1381.8599853515625,1382.8599853515625,1371.4599609375,1371.4599609375,1715,0,0.0
2015-06-01,1371.4599609375,1371.4599609375,1371.4599609375,1371.4599609375,14,0,0.0
2015-06-02,1364.2900390625,1378.5699462890625,1362.760009765625,1378.5699462890625,1029,0,0.0
2015-06-03,1381.4300537109375,1381.9100341796875,1380.2900390625,1381.4300537109375,3815,0,0.0
2015-06-04,1388.550048828125,1388.550048828125,1385.219970703125,1385.219970703125,14658,0,0.0
2015-06-05,1400.0,1412.1400146484375,1400.0,1412.1400146484375,1806,0,0.0
2015-06-08,1400.7099609375,1402.050048828125,1400.7099609375,1402.050048828125,469,0,0.0
2015-06-09,1412.1400146484375,1441.0,1412.1400146484375,1439.1099853515625,15547,0,0.0
2015-06-10,1457.1400146484375,1527.4100341796875,1457.1400146484375,1493.5999755859375,17129,0,0.0
2015-06-11,1480.3599853515625,1480.3599853515625,1456.6300048828125,1459.2900390625,665,0,0.0
2015-06-12,1457.1400146484375,1457.1400146484375,1451.0,1453.0,1169,0,0.0
2015-06-15,1421.4300537109375,1443.469970703125,1418.2900390625,1442.949951171875,21637,0,0.0
2015-06-16,1442.8599853515625,1467.97998046875,1442.8599853515625,1465.8299560546875,4060,0,0.0
2015-06-17,1453.18994140625,1453.18994140625,1446.6400146484375,1446.6400146484375,609,0,0.0
2015-06-18,1459.1700439453125,1459.1700439453125,1459.1700439453125,1459.1700439453125,126,0,0.0
2015-06-19,1456.0,1459.7900390625,1442.8599853515625,1442.8599853515625,66822,0,0.0
2015-06-22,1465.1400146484375,1482.1400146484375,1465.1400146484375,1482.1400146484375,34146,0,0.0
2015-06-23,1488.06005859375,1498.5699462890625,1488.06005859375,1498.5699462890625,78785,0,0.0
2015-06-24,1527.0,1561.219970703125,1500.0,1501.2900390625,79492,0,0.0
2015-06-25,1475.6500244140625,1475.6500244140625,1450.0,1469.4599609375,28700,0,0.0
2015-06-26,1462.219970703125,1462.219970703125,1448.5699462890625,1451.5400390625,4907,0,0.0
2015-06-29,1428.5699462890625,1451.5400390625,1428.5699462890625,1448.5699462890625,36190,0,0.0
2015-06-30,1460.0,1477.1400146484375,1452.6400146484375,1477.1400146484375,53571,0,7.0
2015-07-01,1498.5699462890625,1505.0,1475.239990234375,1475.239990234375,1813,0,0.0
2015-07-02,1465.97998046875,1475.5699462890625,1465.97998046875,1471.4300537109375,714,0,0.0
2015-07-03,1471.4300537109375,1471.4300537109375,1471.4300537109375,1471.4300537109375,0,0,0.0
2015-07-06,1490.0899658203125,1490.0899658203125,1484.6800537109375,1484.6800537109375,231,0,0.0
2015-07-07,1471.4300537109375,1484.5699462890625,1471.4300537109375,1484.5699462890625,735,0,0.0
2015-07-08,1467.8599853515625,1472.3399658203125,1464.2900390625,1472.2900390625,1302,0,0.0
2015-07-09,1501.1500244140625,1501.1500244140625,1494.2900390625,1494.2900390625,301,0,0.0
2015-07-10,1545.050048828125,1545.050048828125,1528.5699462890625,1536.5699462890625,31521,0,0.0
2015-07-13,1546.4300537109375,1606.0,1546.4300537109375,1581.77001953125,52584,0,0.0
2015-07-14,1574.6099853515625,1577.2900390625,1567.8599853515625,1573.3900146484375,6020,0,0.0
2015-07-15,1576.0,1583.989990234375,1535.0,1548.22998046875,37302,0,7.0
2015-07-16,1650.0,1839.010009765625,1650.0,1831.18994140625,67107,0,0.0
2015-07-17,1834.0,1850.4100341796875,1818.010009765625,1823.4100341796875,6643,0,0.0
2015-07-20,1790.0999755859375,1791.0,1762.780029296875,1771.27001953125,37932,0,0.0
2015-07-21,1758.72998046875,1812.5899658203125,1755.0,1800.0,3998,0,0.0
2015-07-22,1800.0,1823.3900146484375,1785.7099609375,1800.0,990,0,0.0
2015-07-23,1800.0,1800.0,1780.0,1780.0,253,0,0.0
2015-07-24,1799.0,1799.0,1775.0,1781.9000244140625,18459,0,0.0
2015-07-27,1760.0,1779.0,1737.010009765625,1737.010009765625,1682,0,0.0
2015-07-28,1740.0,1750.5,1692.0,1743.0,1935,0,0.0
2015-07-29,1740.0,1750.0,1730.5899658203125,1748.0799560546875,659,0,0.0
2015-07-30,1760.0,1830.8900146484375,1760.0,1820.699951171875,8016,0,0.0
2015-07-31,1820.699951171875,1850.4100341796875,1820.699951171875,1848.699951171875,4272,0,0.0
2015-08-03,1825.0,1829.0,1811.0,1811.0,386,0,0.0
2015-08-04,1841.0,1985.4100341796875,1841.0,1970.6700439453125,7985,0,0.0
2015-08-05,2020.0,2105.989990234375,2015.0,2031.8499755859375,13304,0,0.0
2015-08-06,2079.0,2099.989990234375,2000.0,2057.989990234375,7237,0,0.0
2015-08-07,2021.5,2025.0,1970.0,1993.8599853515625,17008,0,0.0
2015-08-10,2006.0,2020.0,1966.010009765625,1990.010009765625,4968,0,0.0
2015-08-11,1990.010009765625,2017.989990234375,1966.780029296875,1978.010009765625,1242,0,0.0
2015-08-12,1985.989990234375,1985.989990234375,1940.0,1960.0,7485,0,0.0
2015-08-13,1980.0,2056.0,1956.050048828125,2031.4000244140625,2912,0,0.0
2015-08-14,2045.0,2045.0,2019.0,2022.719970703125,1218,0,0.0
2015-08-17,2025.0,2058.0,2021.0,2056.909912109375,584,0,0.0
2015-08-18,2060.56005859375,2064.800048828125,2030.7099609375,2035.3399658203125,1373,0,0.0
2015-08-19,2036.0,2041.5,2019.300048828125,2027.0,1778,0,0.0
2015-08-20,2027.0,2027.0,1865.530029296875,1882.25,30708,0,0.0
2015-08-21,1820.0,1850.0,1753.0,1767.6199951171875,43270,0,0.0
2015-08-24,1580.0,1864.0,1550.0,1675.1400146484375,47883,0,0.0
2015-08-25,1797.0,1820.0,1730.0,1755.969970703125,17379,0,0.0
2015-08-26,1780.0,1875.5999755859375,1744.0,1870.68994140625,14771,0,0.0
2015-08-27,1912.5,1990.0,1912.5,1973.0,29035,0,0.0
2015-08-28,1970.0,1996.0,1958.0,1966.6099853515625,7791,0,0.0
2015-08-31,1966.6099853515625,1966.6099853515625,1910.0,1923.31005859375,6509,0,0.0
2015-09-01,1890.0,1890.0,1765.0999755859375,1778.5400390625,36689,0,0.0
2015-09-02,1828.5999755859375,1829.0,1702.800048828125,1771.0,27080,0,0.0
2015-09-03,1770.0,1770.0,1690.0,1702.0699462890625,44552,0,0.0
2015-09-04,1670.0,1689.0,1645.0,1671.9300537109375,26611,0,0.0
2015-09-07,1670.0,1675.0,1670.0,1671.9300537109375,6,0,0.0
2015-09-08,1697.25,1731.989990234375,1574.199951171875,1591.43994140625,39998,0,0.0
2015-09-09,1624.0,1712.0,1614.0,1668.0,21460,0,0.0
2015-09-10,1675.0,1686.4000244140625,1649.0,1656.219970703125,2856,0,0.0
2015-09-11,1652.0,1675.0,1641.0,1641.0,4757,0,0.0
2015-09-14,1604.0,1610.0,1595.199951171875,1598.6600341796875,10182,0,0.0
2015-09-15,1583.0,1655.0,1576.0,1651.06005859375,6310,0,0.0
2015-09-17,1689.0,1761.0,1674.5,1721.4300537109375,16217,0,0.0
2015-09-18,1680.0,1718.0,1662.800048828125,1709.8499755859375,5212,0,0.0
2015-09-21,1721.0,1721.0,1665.0,1673.9100341796875,3220,0,0.0
2015-09-22,1660.0,1680.0,1647.699951171875,1660.25,12620,0,0.0
2015-09-23,1655.800048828125,1690.199951171875,1655.800048828125,1680.0,8599,0,0.0
2015-09-24,1686.0,1745.0,1680.0,1740.8299560546875,6501,0,0.0
2015-09-25,1778.0,1780.0,1720.4000244140625,1720.4000244140625,9831,0,0.0
2015-09-28,1740.0,1740.0,1676.199951171875,1684.1300048828125,5252,0,0.0
2015-09-29,1675.0,1700.0,1660.0,1672.5799560546875,1307,0,0.0
2015-09-30,1673.5,1749.300048828125,1673.5,1737.6300048828125,12101,0,0.0
2015-10-01,1708.0,1791.699951171875,1708.0,1791.699951171875,1340,0,0.0
2015-10-02,1758.0,1794.5999755859375,1723.0,1790.1600341796875,19006,0,0.0
2015-10-05,1780.489990234375,1875.0,1780.489990234375,1864.800048828125,12570,0,0.0
2015-10-06,1852.0,1865.0,1775.0,1807.719970703125,9187,0,0.0
2015-10-07,1808.800048828125,1809.0,1775.0,1800.699951171875,11588,0,0.0
2015-10-08,1815.0,1890.0,1721.0,1883.9200439453125,22659,0,0.0
2015-10-09,1865.0,1904.0,1854.4000244140625,1873.699951171875,7951,0,0.0
2015-10-12,1873.699951171875,1880.0,1850.5999755859375,1865.0,5431,0,0.0
2015-10-13,1880.0,1880.989990234375,1810.0,1832.3299560546875,11306,0,0.0
2015-10-14,1845.0,1845.0,1795.0,1810.0699462890625,60559,0,0.0
2015-10-15,1739.9000244140625,1739.9000244140625,1635.0,1655.6400146484375,88163,0,0.0
2015-10-16,1654.199951171875,1657.800048828125,1614.0,1624.050048828125,25401,0,0.0
2015-10-19,1621.0,1706.0,1589.4000244140625,1670.4000244140625,22471,0,0.0
2015-10-20,1664.0,1681.0,1624.0,1641.6099853515625,18941,0,0.0
2015-10-21,1648.5,1671.0,1616.4000244140625,1631.56005859375,31233,0,0.0
2015-10-22,1616.0,1648.800048828125,1600.0,1604.1500244140625,6563,0,0.0
2015-10-23,1620.0,1686.5999755859375,1620.0,1657.31005859375,23144,0,0.0
2015-10-26,1643.75,1715.4000244140625,1643.75,1701.22998046875,9778,0,0.0
2015-10-27,1710.0,1720.0,1684.800048828125,1699.0,6039,0,0.0
2015-10-28,1704.550048828125,1755.0,1700.0,1754.43994140625,34545,0,0.0
2015-10-29,1760.0,1772.699951171875,1750.0,1753.5999755859375,3974,0,0.0
2015-10-30,1760.0,1816.5,1760.0,1797.25,18945,0,0.0
2015-11-03,1790.0,1819.800048828125,1785.0,1801.5,9529,0,0.0
2015-11-04,1820.0,1886.0,1820.0,1883.7900390625,17190,0,0.0
2015-11-05,1882.5999755859375,1900.0,1857.199951171875,1887.030029296875,23370,0,0.0
2015-11-06,1900.0,1930.0,1900.0,1915.0,23687,0,0.0
2015-11-09,1910.0,1920.0,1835.4100341796875,1839.5,3577,0,0.0
2015-11-10,1828.0,1887.0,1828.0,1887.0,5306,0,0.0
2015-11-11,1880.0,1910.0,1880.0,1900.0,653,0,0.0
2015-11-12,1900.0,1913.300048828125,1814.5,1824.949951171875,5257,0,0.0
2015-11-13,1815.0,1815.0,1728.0,1732.6600341796875,15194,0,0.0
2015-11-17,1820.0999755859375,1983.0,1820.0999755859375,1954.7900390625,34313,0,0.0
2015-11-18,1985.0,2025.0,1985.0,2018.6700439453125,11303,0,0.0
2015-11-19,2010.0,2040.0,1990.0,1994.47998046875,10758,0,0.0
2015-11-20,1995.0,2048.27001953125,1970.010009765625,2047.2099609375,4669,0,0.0
2015-11-23,2048.27001953125,2080.0,2030.0,2066.0,7508,0,0.0
2015-11-24,2009.989990234375,2042.0,1978.800048828125,2039.0,2024,0,0.0
2015-11-25,2038.97998046875,2055.0,2020.0,2052.0,966,0,0.0
2015-11-26,2030.0,2030.0,2030.0,2052.0,1,0,0.0
2015-11-27,2060.0,2091.590087890625,2060.0,2089.0,7033,0,0.0
2015-11-30,2089.0,2089.0,2038.1099853515625,2040.1099853515625,3722,0,0.0
2015-12-01,2053.0,2074.659912109375,2024.0,2070.090087890625,3343,0,0.0
2015-12-02,2089.0,2170.0,2089.0,2135.659912109375,35281,0,0.0
2015-12-03,2147.419921875,2205.659912109375,2115.0,2124.719970703125,3595,0,0.0
2015-12-04,2124.72998046875,2179.25,2097.89990234375,2179.22998046875,2226,0,0.0
2015-12-07,2205.659912109375,2236.0,2080.260009765625,2112.610107421875,4157,0,0.0
2015-12-08,2080.0,2178.0,2080.0,2160.22998046875,6853,0,0.0
2015-12-09,2160.010009765625,2180.760009765625,2096.0,2115.75,1833,0,0.0
2015-12-10,2120.0,2138.0,2086.699951171875,2107.0,850,0,0.0
2015-12-11,2115.0,2115.0,2051.699951171875,2081.10009765625,1501,0,0.0
2015-12-14,2081.0,2093.0,2000.0,2091.60009765625,1323,0,0.0
2015-12-15,2100.0,2100.0,2037.0,2037.0,21404,0,0.0
2015-12-16,2025.5,2096.0,2025.0,2088.179931640625,2805,0,0.0
2015-12-17,2105.0,2150.0,2100.0,2110.89990234375,4984,0,0.0
2015-12-18,2070.0,2070.0,2018.0,2030.0,4470,0,0.0
2015-12-21,2000.0,2020.0,1990.0,2003.0,7438,0,0.0
2015-12-22,2008.0,2018.0,1975.0,2010.0,880,0,0.0
2015-12-23,2020.0,2033.199951171875,2003.0,2033.199951171875,15380,0,0.0
2015-12-24,2041.0,2064.0,2039.0,2064.0,960,0,0.0
2015-12-28,2017.4000244140625,2017.4000244140625,1993.0,2017.0,2254,0,0.0
2015-12-29,2035.0,2062.0,2035.0,2059.64990234375,7004,0,0.0
2015-12-30,2055.0,2055.0,2035.0,2035.0,1414,0,0.0
2015-12-31,2035.0,2035.0,2013.0,2035.0,9,0,0.0
2016-01-04,1958.0,1958.0,1836.0,1910.0,14026,0,0.0
2016-01-05,1928.0,1928.0,1837.300048828125,1860.0999755859375,4631,0,0.0
2016-01-06,1904.0,2065.0,1837.300048828125,2054.510009765625,14112,0,0.0
2016-01-07,2040.0,2150.010009765625,2001.989990234375,2051.0,12740,0,0.0
2016-01-08,2075.0,2075.080078125,1991.0,1992.8499755859375,5611,0,0.0
2016-01-11,2025.0,2085.0,2010.0,2069.590087890625,14655,0,0.0
2016-01-12,2087.39990234375,2100.0,2075.0,2086.199951171875,26426,0,0.0
2016-01-13,2098.610107421875,2098.610107421875,1880.0,1909.0699462890625,30906,0,0.0
2016-01-14,1900.0,1950.0,1854.989990234375,1905.699951171875,5671,0,0.0
2016-01-15,1860.0,1906.0,1860.0,1891.5,9053,0,0.0
2016-01-18,1891.489990234375,1891.489990234375,1891.489990234375,1891.489990234375,23,0,0.0
2016-01-19,1892.010009765625,2004.0,1892.010009765625,1984.780029296875,71396,0,0.0
2016-01-20,1953.2099609375,2030.0,1824.0,1994.4599609375,89963,0,0.0
2016-01-21,1981.0,2000.0,1905.0,1929.0799560546875,45391,0,0.0
2016-01-22,1924.0,1924.0,1838.0,1855.969970703125,20422,0,0.0
2016-01-25,1881.0,1892.0,1837.300048828125,1845.760009765625,10218,0,0.0
