Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-06,10.553477892270099,10.81196083824541,10.34669195807547,10.75287914276123,373000,0.0,0
2009-01-07,10.778730574438374,10.856275059227558,10.538711025502394,10.73072624206543,620154,0.0,0
2009-01-08,10.560864993393114,11.026133949035753,10.546094214971372,10.723340034484863,927800,0.0,0
2009-01-09,10.79719209311446,10.79719209311446,10.372542062831478,10.56825065612793,289715,0.0,0
2009-01-12,10.560865280906674,10.671643304847679,10.457471942068102,10.490705490112305,1039310,0.0,0
2009-01-13,10.442702310878706,10.553480339522583,10.228530939006895,10.365157127380371,1039310,0.0,0
2009-01-14,10.464856482216684,10.464856482216684,9.600785711809108,9.730027198791504,1039310,0.0,0
2009-01-15,9.785416339281369,9.83341995859678,9.453081585601629,9.58232307434082,850777,0.0,0
2009-01-16,9.826036625440443,10.006974452837243,9.55278353686306,9.600787162780762,507665,0.0,0
2009-01-19,9.696794956604473,9.929429100989124,9.46046811731727,9.571246147155762,390606,0.0,0
2009-01-20,9.57863102361778,9.807572460830324,9.0321241805905,9.05058765411377,1039310,0.0,0
2009-01-21,8.95088711281299,9.549090279956484,8.95088711281299,9.401385307312012,580300,0.0,0
2009-01-22,9.589709199966524,9.859270301320652,8.939809668464719,9.12444019317627,1039310,0.0,0
2009-01-23,9.113362366126871,9.231525783465708,8.696097006300889,8.932424545288086,581205,0.0,0
2009-01-26,8.980428559603059,9.072743821448173,8.725638239703873,8.987813949584961,429356,0.0,0
2009-01-27,9.054281864154305,9.253682481411053,8.98412206164285,9.172445297241211,509540,0.0,0
2009-01-28,9.357074027196818,9.696794183750567,9.179828911858205,9.637712478637695,701600,0.0,0
2009-01-29,9.5934013301678,9.803880003257538,9.37184457269615,9.726335525512695,434982,0.0,0
2009-01-30,9.718950500061595,9.947892655698892,9.600787079465393,9.74479866027832,655319,0.0,0
2009-02-02,9.696795345288749,9.696795345288749,9.246297113762456,9.449390411376953,1039310,0.0,0
2009-02-03,9.497393979261002,9.874040420358622,9.464160428322415,9.807573318481445,438846,0.0,0
2009-02-04,9.918352264273338,10.243301686105605,9.68941009793206,10.088212013244629,515200,0.0,0
2009-02-05,9.88142608349777,10.631026291381456,9.807573589524457,10.376235961914062,726417,0.0,0
2009-02-06,10.487014386585534,10.679030314573103,10.12513870220792,10.431625366210938,718455,0.0,0
2009-02-09,10.431624196547686,10.682721812021368,10.39469795233517,10.58302116394043,490499,0.0,0
2009-02-10,10.420546917410968,10.634718305225764,10.27284263345414,10.413162231445312,527100,0.0,0
2009-02-11,10.431624912588193,10.682722545297548,10.39469866584101,10.557173728942871,490499,0.0,0
2009-02-12,10.509169580793413,10.664259256398054,10.19160554355312,10.331924438476562,602000,0.0,0
2009-02-13,10.33930942212676,10.52393994752188,10.258072244504348,10.416853904724121,318253,0.0,0
2009-02-16,10.339309831099076,10.52024766862616,10.11775305099932,10.154679298400879,241708,0.0,0
2009-02-17,10.043901195245343,10.294998126463332,9.803880940849552,9.866655349731445,491752,0.0,0
2009-02-18,9.955278593115931,10.143601832488581,9.733722503792468,10.058671951293945,382200,0.0,0
2009-02-19,10.07344124203153,10.195297354848828,9.574938706211848,9.578631401062012,788643,0.0,0
2009-02-20,9.394000465761346,9.493700405034469,9.15767293604964,9.231525421142578,695740,0.0,0
2009-02-23,9.320148221375803,9.486315964971709,8.751486606987783,8.862264633178711,731338,0.0,0
2009-02-24,8.718252750921003,8.906575952254169,8.45607706519109,8.725637435913086,490499,0.0,0
2009-02-25,9.009968040440391,9.061665058115992,8.725636908307651,8.817952156066895,429919,0.0,0
2009-02-26,8.862263684933534,9.131824036315997,8.806874677764586,9.002582550048828,507336,0.0,0
2009-02-27,8.943502376630299,9.061666504239518,8.470848683431662,8.806876182556152,658893,0.0,0
2009-03-02,8.662863459869998,8.825338510916945,8.511466493318135,8.677634239196777,352499,0.0,0
2009-03-03,8.751486339513603,9.179829060680918,8.625937538035993,8.877035140991211,990200,0.0,0
2009-03-04,9.14290355184221,9.637713408114905,8.90657670859897,9.600787162780762,940900,0.0,0
2009-03-05,9.4456984727853,9.4456984727853,8.950888565334852,8.954581260681152,854937,0.0,0
2009-03-06,8.987813421473724,9.187214009101703,8.592704236682229,8.685019493103027,512344,0.0,0
2009-03-09,8.685021244666627,8.758873042111722,8.396997332994694,8.65548038482666,536600,0.0,0
2009-03-10,8.6259371832922,9.297992090440099,8.581625553406756,9.279528617858887,857011,0.0,0
2009-03-11,9.297992499463767,10.324537673615636,9.246296182581153,9.844498634338379,814300,0.0,0
2009-03-12,9.82234461706725,10.047593391162485,9.401386517727925,9.970048904418945,829992,0.0,0
2009-03-13,10.0882118894407,10.0882118894407,9.423542273513194,9.486316680908203,542404,0.0,0
2009-03-16,9.608172600771233,9.766954963485622,9.497393864214668,9.674639701843262,352224,0.0,0
2009-03-17,9.711565150340675,9.72264323518344,9.401385817838719,9.641406059265137,371201,0.0,0
2009-03-18,9.792802772204825,9.936814349813577,9.471545363335842,9.578631401062012,505995,0.0,0
2009-03-19,9.63032791578232,9.803880351404917,9.264759569911615,9.390308380126953,580113,0.0,0
2009-03-20,9.257374450939544,9.619250112473917,9.257374450939544,9.490009307861328,928973,0.0,0
2009-03-23,9.62294393836543,9.947894096374512,9.460469563670532,9.947894096374512,390500,0.0,0
2009-03-24,9.970048587123804,10.184219973045192,9.962663196913859,10.088212013244629,539600,0.0,0
2009-03-25,10.021745963026326,10.265458231086404,9.97374233023677,10.15837287902832,348202,0.0,0
2009-03-26,10.250684061457598,10.250684061457598,9.600784704627245,9.733718872070312,328200,0.0,0
2009-03-27,9.829729072735908,10.176833938926409,9.682024095120894,9.71525764465332,598027,0.0,0
2009-03-30,9.52693400814989,9.608171883085188,9.268451717444444,9.305377960205078,259500,0.0,0
2009-03-31,9.445697742561979,9.663561820983887,9.438312352440322,9.663561820983887,414738,0.0,0
2009-04-01,9.493700317202547,9.58601557055991,9.301685125494446,9.453082084655762,734819,0.0,0
2009-04-02,9.792803449807357,10.682722545297548,9.733721736735694,10.557173728942871,907946,0.0,0
2009-04-03,10.487013557406671,10.65318130970165,10.080826266259711,10.246994018554688,552723,0.0,0
2009-04-06,10.302382086565817,10.557172381870148,10.18421867549989,10.50178337097168,584910,0.0,0
2009-04-07,10.57563709235686,10.682723143489142,10.302383978021897,10.538711547851562,1073239,0.0,0
2009-04-08,10.354080656586175,10.413162370960482,10.043901303966274,10.228531837463379,634400,0.0,0
2009-04-09,10.3023842884516,10.339310538379168,10.036516556730462,10.269150733947754,899278,0.0,0
2009-04-14,10.391003662915526,10.391003662915526,9.999587224671124,10.029128074645996,615500,0.0,0
2009-04-15,9.977433390446464,10.128830359297075,9.89988820642251,10.043900489807129,423586,0.0,0
2009-04-16,10.147294103068212,10.542403337945986,10.06236422542917,10.435317993164062,420092,0.0,0
2009-04-17,10.457472879917916,10.937512670102159,10.431624718967525,10.922741889953613,448145,0.0,0
2009-04-20,10.841505103024492,10.841505103024492,10.272842724370946,10.331924438476562,383900,0.0,0
2009-04-21,10.335616177030316,10.612561950383677,10.15467835628993,10.586713790893555,441065,0.0,0
2009-04-22,10.653182390766876,11.063061714172363,10.583022587754915,11.063061714172363,380035,0.0,0
2009-04-23,10.933819838850996,11.509866875586104,10.819348407054557,10.930127143859863,604134,0.0,0
2009-04-24,10.930125077785805,11.705573271605129,10.878428061991569,11.336312294006348,664600,0.0,0
2009-04-27,11.277231160227087,11.439705491426498,11.081522578720739,11.343697547912598,273652,0.0,0
2009-04-28,11.310465439920875,11.410166090589206,10.889508076178434,11.114757537841797,277898,0.0,0
2009-04-29,11.114757363297974,11.347391506894626,10.893200600061926,11.22553539276123,398031,0.0,0
2009-04-30,11.269847869873045,11.57633452557013,11.266155174706865,11.269847869873047,688738,0.0,0
2009-05-04,11.269847363622866,11.801582766094281,11.214458347237453,11.753579139709473,371064,0.0,0
2009-05-05,11.83850983196462,11.93451708567389,11.631723135781181,11.823739051818848,499000,0.0,0
2009-05-06,12.178229186062751,12.322240769309765,11.69449741070493,11.893898010253906,711848,0.0,0
2009-05-07,11.964057870624446,12.517949412623373,11.68341870051833,11.890205383300781,654100,0.0,0
2009-05-08,12.023139622735744,12.071142542345523,11.42493644529271,11.594796180725098,478810,0.0,0
2009-05-11,11.535715372139988,11.535715372139988,10.70857068639747,10.989209175109863,976200,0.0,0
2009-05-12,10.952282442337262,11.262461773762704,10.715955600988181,11.21815013885498,722900,0.0,0
2009-05-13,11.225534366925922,11.447091109915208,10.653180093153951,10.756572723388672,973280,0.0,0
2009-05-14,10.708571415766134,11.048291640576617,10.605178058890031,11.000288009643555,422205,0.0,0
2009-05-15,11.000286441648376,11.077830920019945,10.8415040857719,10.981822967529297,482116,0.0,0
2009-05-18,10.856274252883525,11.063060234605341,10.793499848964997,11.015056610107422,415517,0.0,0
2009-05-19,11.044599156839347,11.277234038190421,10.896894861550365,11.203381538391113,1173179,0.0,0
2009-05-20,11.240306898863135,11.749886853365275,11.203380651885396,11.668649673461914,792900,0.0,0
2009-05-21,11.491404649676747,11.594797297091445,11.184917993979663,11.269847869873047,310103,0.0,0
2009-05-22,11.2920026941572,11.410166115514286,11.015056911235448,11.151683807373047,415482,0.0,0
2009-05-25,11.09629359509518,11.236613179964122,10.871044847241638,10.948589324951172,216397,0.0,0
2009-05-26,10.959666993138722,11.055674941163838,10.461164484062321,10.715954780578613,777696,0.0,0
2009-05-27,10.874738316011799,11.44709266767155,10.874738316011799,11.35108470916748,839919,0.0,0
2009-05-28,11.225535535279603,11.240306315027317,10.734418377620793,10.900586128234863,533050,0.0,0
2009-05-29,11.081525263343895,11.347392991423728,10.970746515078412,10.99659538269043,1416573,0.0,0
2009-06-01,11.004343957089107,11.624307153063187,10.97334583424308,11.5390625,474200,0.7,0
2009-06-02,11.593309001854578,11.856793414927974,11.492564918088073,11.504189491271973,730325,0.0,0
2009-06-03,11.670803631048903,11.697926893657272,11.430567646846896,11.508063316345215,390299,0.0,0
2009-06-04,11.484814752285649,11.643680217635085,11.345323574816337,11.515812873840332,403154,0.0,0
2009-06-05,11.53131117960315,11.748298009325222,11.453815513747118,11.597182273864746,491368,0.0,0
2009-06-08,11.523562576606537,11.535187149322116,11.128335972919006,11.34532356262207,472745,0.0,0
2009-06-09,11.756049476668785,11.934288500040102,11.542937472367678,11.849043846130371,1144663,0.0,0
2009-06-10,11.914912717312067,12.321763099842821,11.818043508228229,11.864541053771973,396471,0.0,0
2009-06-11,11.810296537619399,11.825795969418914,11.601059381701022,11.725051879882812,350600,0.0,0
2009-06-12,11.74829813580531,11.926537873571705,11.647554064729253,11.87229061126709,464700,0.0,0
2009-06-15,11.860667094692827,11.860667094692827,11.477065086364746,11.477065086364746,390510,0.0,0
2009-06-16,11.523562706043487,11.91878931417035,11.49256458417394,11.655304908752441,525700,0.0,0
2009-06-17,11.628180999705823,11.670803692058056,11.116711647692947,11.15158462524414,484907,0.0,0
2009-06-18,11.275578306598192,11.411195373844492,10.8958511095514,11.03146743774414,341180,0.0,0
2009-06-19,11.081839517896045,11.403445316207009,11.043091679980144,11.29107666015625,326621,0.0,0
2009-06-22,11.368572127079345,11.47706592343948,11.190332371562945,11.337574005126953,492900,0.0,0
2009-06-23,11.337573394584433,11.387945062899423,10.895849995786822,11.112836837768555,452335,0.0,0
2009-06-24,11.221329101277249,11.818043798642899,11.167082579354348,11.740548133850098,665600,0.0,0
2009-06-25,11.775421845082228,11.775421845082228,11.163208419925862,11.678552627563477,601887,0.0,0
2009-06-26,11.682427686256363,11.779296905444316,11.430567864178384,11.570059776306152,487782,0.0,0
2009-06-29,11.573935370716056,12.062155616143082,11.337574224350332,12.031157493591309,587878,0.0,0
2009-06-30,12.135776275171837,12.23652035690709,11.949787542300694,12.038907051086426,437146,0.0,0
2009-07-01,12.000159461107785,12.37601253130425,12.000159461107785,12.244270324707031,763003,0.0,0
2009-07-02,12.275267043367878,12.275267043367878,11.891665040644314,11.938161849975586,570580,0.0,0
2009-07-03,11.899414670881594,12.023407893711957,11.759923496159374,11.880041122436523,306143,0.0,0
2009-07-06,11.841292953629331,11.84516781102012,11.453816083192017,11.542936325073242,303898,0.0,0
2009-07-07,11.539062713123828,11.802546392654765,11.473191608477704,11.601058959960938,335825,0.0,0
2009-07-08,11.519687562259689,11.674678167757197,11.322074263105304,11.415068626403809,256820,0.0,0
2009-07-09,11.434443659699602,11.686303502439841,11.430568801927777,11.461566925048828,292881,0.0,0
2009-07-10,11.492564122761111,11.52356224338612,11.252328872680664,11.252328872680664,214900,0.0,0
2009-07-13,11.29882670420482,11.775423128988853,11.205832333933808,11.7715482711792,313209,0.0,0
2009-07-14,11.76379769553967,11.829668791242693,11.500313312727581,11.694051742553711,321872,0.0,0
2009-07-15,11.84904367174718,12.112528084204063,11.81417069133062,12.100903511047363,294374,0.0,0
2009-07-16,11.996283622382993,12.39151020985503,11.996283622382993,12.2830171585083,320700,0.0,0
2009-07-17,12.19777340210522,12.39538672222538,12.17839985150766,12.321765899658203,187324,0.0,0
2009-07-20,12.337265331379117,12.515504361848134,12.275269082602625,12.321765899658203,329600,0.0,0
2009-07-21,12.399261289801395,12.651121875993336,12.321765611118709,12.542627334594727,365325,0.0,0
2009-07-22,12.554251408174885,12.631745601102459,12.190022197744558,12.592998504638672,292000,0.0,0
2009-07-23,12.558125492327436,12.786736908297025,12.399260032288025,12.740240097045898,338654,0.0,0
2009-07-24,12.662745182217973,12.899106327191888,12.51550354667393,12.666619300842285,365624,0.0,0
2009-07-27,12.759612822348902,12.918478272142973,12.709240417846328,12.879731178283691,331245,0.0,0
2009-07-28,12.899105494449334,13.011474142691974,12.531002168406836,12.670494079589844,295637,0.0,0
2009-07-29,12.937854265337249,13.174215425647482,12.794488217222266,12.926230430603027,361796,0.0,0
2009-07-30,13.13546758605404,13.243960645760279,12.96110268430681,13.20521354675293,362934,0.0,0
2009-07-31,13.174213036774434,13.484194224371278,13.150963893414586,13.302081108093262,397153,0.0,0
2009-08-03,13.375702042794378,13.778678351770601,13.302081967890008,13.685683250427246,256887,0.0,0
2009-08-04,13.6391864691159,13.724430377587485,13.495820437412196,13.720556259155273,244077,0.0,0
2009-08-05,13.747678724278906,13.941417152994404,13.588813271856473,13.71280574798584,312340,0.0,0
2009-08-06,13.74768007466175,13.883297874947969,13.584940488046751,13.631437301635742,318965,0.0,0
2009-08-07,13.565563166998139,13.63918471068142,13.174212219092103,13.53069019317627,348822,0.0,0
2009-08-10,13.468695963716828,13.596564046126717,13.42994886619645,13.49969482421875,194446,0.0,0
2009-08-11,13.460948512017954,13.526818877266916,13.255584744479242,13.290457725524902,274911,0.0,0
2009-08-12,13.379579497809434,13.429951918520054,13.158717739910958,13.356331825256348,308905,0.0,0
2009-08-13,13.329206256442221,13.65468691901905,13.329206256442221,13.437699317932129,179100,0.0,0
2009-08-14,13.519066877755643,13.81355010752564,13.49969333113819,13.588812828063965,364508,0.0,0
2009-08-17,13.534566979396162,13.557816123357455,13.139340400695803,13.1393404006958,245322,0.0,0
2009-08-18,13.24008369445801,13.263332838348145,13.14321447874284,13.240083694458008,158978,0.0,0
2009-08-19,13.189715886038917,13.29820896030552,13.116094318694627,13.201339721679688,229141,0.0,0
2009-08-20,13.406699807236885,13.43769866793862,13.057971492984581,13.251709938049316,256000,0.0,0
2009-08-21,13.278831515271042,13.511317028572773,13.135465498005205,13.449320793151855,212125,0.0,0
2009-08-24,13.453197763864408,13.49194486067135,13.329205280353795,13.402825355529785,218808,0.0,0
2009-08-25,13.309832122672073,13.429950504610568,13.174215786698937,13.36795425415039,236330,0.0,0
2009-08-26,13.367952610483718,13.577190484350018,13.290456937410234,13.329205513000488,178700,0.0,0
2009-08-27,13.263334672079438,13.464822845996705,13.220711974774824,13.35245418548584,223915,0.0,0
2009-08-28,13.418326192866806,13.573316074457576,13.309831649835402,13.391202926635742,230456,0.0,0
2009-08-31,13.21296009832613,13.329204336731603,13.189712433130548,13.267208099365234,103600,0.0,0
2009-09-01,13.371828465317781,13.480323012951459,13.08509635925293,13.08509635925293,254623,0.0,0
2009-09-02,13.0347212821492,13.131590496764586,12.914604402014545,13.11221694946289,464015,0.0,0
2009-09-03,13.123842608722516,13.17421502120299,12.864233786913756,13.007599830627441,223099,0.0,0
2009-09-04,13.081219678906097,13.174214786590325,12.98822604932896,13.127717971801758,216700,0.0,0
2009-09-07,13.174213942584778,13.317579974560594,13.061845292446465,13.220710754394531,194423,0.0,0
2009-09-08,13.251709852631475,13.561691067115568,13.166464464358214,13.49969482421875,394900,0.0,0
2009-09-09,13.48419499779071,13.945293426513672,13.36407811214246,13.945293426513672,346375,0.0,0
2009-09-10,13.949165952159694,14.39476490020752,13.844547030145678,14.39476490020752,545477,0.0,0
2009-09-11,14.332771934409134,14.483887696851605,14.154531427683025,14.301773071289062,529959,0.0,0
2009-09-14,14.201029958941136,14.235902941478598,13.97241851299715,14.181654930114746,182713,0.0,0
2009-09-15,14.17002820334622,14.328893651792464,14.127405513598495,14.14677906036377,366850,0.0,0
2009-09-16,14.18165362098357,14.410265045824067,14.135156807928206,14.34439468383789,307117,0.0,0
2009-09-17,14.433516462905011,14.700875027683157,14.402517597251578,14.569132804870605,350291,0.0,0
2009-09-18,14.464511055152585,14.786116061701748,14.464511055152585,14.739619255065918,336517,0.0,0
2009-09-21,14.840363732694856,15.061225428966933,14.704747420284614,14.766743659973145,273341,0.0,0
2009-09-22,14.925610120227415,15.061226441757158,14.731871673409469,14.97210693359375,383563,0.0,0
2009-09-23,14.97210556685063,15.282086757841002,14.89460989957631,15.200716972351074,380900,0.0,0
2009-09-24,15.107727481937614,15.13097515379695,14.68537753190766,14.762871742248535,568006,0.0,0
2009-09-25,14.708622069547843,14.898486391882885,14.654375542625546,14.813241004943848,365120,0.0,0
2009-09-28,14.727995960850269,14.832614898681642,14.41801474400196,14.83261489868164,253322,0.0,0
2009-09-29,14.832613691078501,14.832613691078501,14.611751999673933,14.73574447631836,183805,0.0,0
2009-09-30,14.851989012056421,14.875236678073035,14.654374982273533,14.731870651245117,379628,0.0,0
2009-10-01,14.708620677971698,15.111596951421928,14.646624441910651,14.689247131347656,525906,0.0,0
2009-10-02,14.627251632014865,14.685373752921274,14.224275338267997,14.309520721435547,256411,0.0,0
2009-10-05,14.425764936186498,14.545883308358858,14.220402650379087,14.503260612487793,334645,0.0,0
2009-10-06,14.301771762730953,14.770618438720703,14.301771762730953,14.770618438720703,374852,0.0,0
2009-10-07,14.786119355232882,14.84036588807562,14.584631177454737,14.646627426147461,364500,0.0,0
2009-10-08,14.863612797253179,15.340209164450991,14.7628679844821,15.332459449768066,459868,0.0,0
2009-10-09,15.382833435364583,15.545573026092125,15.23171767880127,15.530075073242188,293092,0.0,0
2009-10-12,15.561073250246901,15.7780608603846,15.537824102626272,15.708314895629883,290100,0.0,0
2009-10-13,15.69281359381054,15.78193309857539,15.371207074865783,15.561071395874023,320244,0.0,0
2009-10-14,15.80905379423822,16.080287861009122,15.654063954731098,16.010541915893555,533000,0.0,0
2009-10-15,16.010542385163745,16.08028833232357,15.832303399358318,15.987293243408203,224200,0.0,0
2009-10-16,15.960174060051742,16.196535221560396,15.685065797161121,15.731562614440918,219160,0.0,0
2009-10-19,15.727686597533932,15.878802344037053,15.642441211052379,15.778059005737305,198102,0.0,0
2009-10-20,15.886554519292453,15.886554519292453,15.615320366024552,15.654068946838379,214200,0.0,0
2009-10-21,15.843927365651297,15.843927365651297,15.537820314752638,15.661812782287598,215583,0.0,0
2009-10-22,15.615318663137897,15.615318663137897,15.47195262502919,15.499075889587402,201156,0.0,0
2009-10-23,15.367331035363433,15.789680839646344,15.096096958447534,15.390580177307129,235125,0.0,0
2009-10-26,15.36733414877671,15.49907635693494,15.119349163562887,15.134848594665527,351600,0.0,0
2009-10-27,15.204593925904447,15.506825429335247,15.138722085503836,15.289837837219238,232282,0.0,0
2009-10-28,15.266589677222129,15.332460037391087,14.580755421621284,14.607878684997559,352175,0.0,0
2009-10-29,14.607877732033934,14.999228705294927,14.42188901896968,14.92560863494873,401289,0.0,0
2009-10-30,14.925609191729293,14.925609191729293,14.286271765759405,14.336644172668457,333459,0.0,0
2009-11-02,14.336644608816695,14.561381909473289,14.057660781272508,14.460637092590332,383600,0.0,0
2009-11-03,14.33664278416413,14.522631486153442,14.193276770192396,14.39476490020752,221892,0.0,0
2009-11-04,14.441264866656285,14.58075679320285,14.32114649032849,14.514884948730469,475335,0.0,0
2009-11-05,14.948858670967148,15.638567041192895,14.72412137211198,15.344083786010742,882600,0.0,0
2009-11-06,15.200718477357535,15.406080759576305,15.018603862947948,15.11159896850586,500121,0.0,0
2009-11-09,15.413830265444922,15.413830265444922,15.165845291469422,15.220091819763184,357700,0.0,0
2009-11-10,15.301464637197588,15.340211739008222,15.030230490201593,15.165846824645996,281829,0.0,0
2009-11-11,15.227840685514835,15.42157912038934,15.154220612381026,15.189093589782715,312621,0.0,0
2009-11-12,15.111599498121565,15.29758823764867,15.072852398343583,15.158096313476562,137300,0.0,0
2009-11-13,15.111599233804846,15.243341440095632,14.941109928413802,15.07285213470459,186300,0.0,0
2009-11-16,15.305335304131084,15.514573154173712,15.099973050259722,15.26658821105957,418770,0.0,0
2009-11-17,15.398331454192851,15.398331454192851,15.154220612381026,15.189093589782715,158646,0.0,0
2009-11-18,15.227842026597923,15.499076154930625,15.227842026597923,15.460329055786133,291800,0.0,0
2009-11-19,15.499075128538927,15.499075128538927,15.278213426205806,15.344083786010742,202057,0.0,0
2009-11-20,15.421579373870145,15.421579373870145,15.189093839442211,15.28596305847168,220798,0.0,0
2009-11-23,15.363460909380375,15.48357781203295,15.340211761395754,15.417707443237305,169843,0.0,0
2009-11-24,14.259149353000884,14.52263375823486,13.956917849747166,14.414140701293945,5402200,0.0,0
2009-11-25,14.483887909600902,14.580757141113281,14.383143081088013,14.580757141113281,1002786,0.0,0
2009-11-26,14.569131559406218,14.569131559406218,14.208777906580423,14.232027053833008,787534,0.0,0
2009-11-27,14.232024991992752,14.511008806177909,14.135155776301453,14.421889305114746,677435,0.0,0
2009-11-30,14.623379187706485,14.64275273752404,14.173906032646517,14.177780151367188,415093,0.0,0
2009-12-01,14.321147168545894,14.646627853199536,14.181655235393302,14.600131034851074,866500,0.0,0
2009-12-02,14.685374030545342,14.720247008127068,14.499383831371498,14.576879501342773,761516,0.0,0
2009-12-03,14.724120999417968,14.747370143640813,14.359893275235077,14.437387466430664,814300,0.0,0
2009-12-04,14.325019124672975,14.956605304207669,14.208774891186602,14.840362548828125,1143562,0.0,0
2009-12-07,14.782245363682712,15.10772604164971,14.66600110303886,14.99148178100586,836500,0.0,0
2009-12-08,15.03410440024928,15.049603832001052,14.708623723997896,14.886862754821777,793000,0.0,0
2009-12-09,14.948858345701014,14.95273246403178,14.704747503868077,14.824864387512207,683527,0.0,0
2009-12-10,14.786118357892862,14.97210709142589,14.74737125936363,14.964357376098633,355900,0.0,0
2009-12-11,15.026352987976036,15.127097804881823,14.941109079179219,14.995355606079102,579500,0.0,0
2009-12-14,15.150345299380158,15.173594444118555,15.041852246814944,15.138721466064453,264426,0.0,0
2009-12-15,15.13484864485262,15.181345460207618,14.98373140826143,15.158096313476562,585718,0.0,0
2009-12-16,15.150343532243767,15.413827896118164,15.142595296341705,15.413827896118164,488800,0.0,0
2009-12-17,15.344083891559258,15.545572046989093,15.208467574494463,15.31308650970459,682836,0.0,0
2009-12-18,15.324709744356094,15.398331294834945,15.111597763821031,15.196843147277832,550262,0.0,0
2009-12-21,15.146470700303587,15.324709703320584,15.146470700303587,15.297586441040039,307216,0.0,0
2009-12-22,15.285962639777459,15.49132490550067,15.251089662757769,15.332459449768066,162378,0.0,0
2009-12-23,15.344083195373546,15.344083195373546,15.080598810082085,15.09222412109375,259790,0.0,0
2009-12-24,15.111599790957325,15.15422248840332,15.0651029747013,15.15422248840332,104198,0.0,0
2009-12-28,15.11159896850586,15.173595212842114,14.995356195138765,15.11159896850586,168800,0.0,0
2009-12-29,15.223966141419545,15.375081879898332,15.154220188566734,15.371206283569336,443508,0.0,0
2009-12-30,15.39058068261664,15.39058068261664,15.212340211409854,15.26658821105957,81900,0.0,0
2009-12-31,15.231716028378282,15.266589005199414,15.09222412109375,15.09222412109375,114584,0.0,0
2010-01-04,15.049598659573887,15.828426361083983,15.049598659573887,15.828426361083984,404821,0.0,0
2010-01-05,15.785810415229207,15.909802911726729,15.708314735391468,15.886553764343262,236200,0.0,0
2010-01-06,15.902054076136091,15.90980379235954,15.657943188472792,15.781935691833496,932786,0.0,0
2010-01-07,15.78193399941379,15.859429675230572,15.599819382960412,15.8439302444458,346308,0.0,0
2010-01-08,15.886549143371743,16.134534064234618,15.855550289210523,16.02604103088379,395800,0.0,0
2010-01-11,16.12291240323035,16.173284808969438,15.86717773440356,15.940797805786133,228260,0.0,0
2010-01-12,16.266281794451395,16.27403151063885,15.68894198050449,15.723814964294434,475542,0.0,0
2010-01-13,15.731561030277335,15.76255989074707,15.502949607687613,15.76255989074707,409277,0.0,0
2010-01-14,15.731561227739002,16.014420659701194,15.716063275416627,15.960172653198242,402788,0.0,0
2010-01-15,15.9717974425907,16.38639758531905,15.90592560447406,16.266279220581055,658128,0.0,0
2010-01-18,16.223655226955927,16.5026390307692,16.219781108839353,16.38252067565918,349673,0.0,0
2010-01-19,16.35927534379154,16.62275975650108,16.235282852882005,16.506515502929688,307600,0.0,0
2010-01-20,16.42126837690049,16.649879764438825,16.320523573927368,16.498764038085938,586188,0.0,0
2010-01-21,16.525889185244754,17.04898237130332,16.525889185244754,16.76999855041504,1661377,0.0,0
2010-01-22,16.793250248724878,17.041235248068624,16.61113561815992,16.61501121520996,994419,0.0,0
2010-01-25,16.738999714492465,17.021857629151494,16.584008387889813,16.89398956298828,1034439,0.0,0
2010-01-26,16.870742258013745,16.959861755371094,16.73900007102748,16.959861755371094,1947558,0.0,0
2010-01-27,16.893992312272736,16.893992312272736,16.076417291808877,16.231407165527344,1190636,0.0,0
2010-01-28,16.324403261777057,16.448395759510685,15.878804206848145,15.878804206848145,687727,0.0,0
2010-01-29,15.936924693089367,16.246905905451808,15.874928450616878,16.192659378051758,452116,0.0,0
2010-02-01,16.17328630226944,16.25465609574846,16.029918786398344,16.169410705566406,337139,0.0,0
2010-02-02,16.274026485939675,16.65375359323879,16.177157280666226,16.638254165649414,544927,0.0,0
2010-02-03,16.630507691628615,16.913367126864635,16.52976434888549,16.739002227783203,543473,0.0,0
2010-02-04,16.971488070832365,16.971488070832365,16.103540635082457,16.165536880493164,535900,0.0,0
2010-02-05,16.11903652071554,16.223655448574636,15.576569812465694,15.673439025878906,719986,0.0,0
2010-02-08,15.820680100307449,15.987293781792552,15.615316369818048,15.898174285888672,471568,0.0,0
2010-02-09,15.933049851622698,16.196534264144976,15.898176871197482,16.165536880493164,740841,0.0,0
2010-02-10,16.270155170036535,16.42514503830135,16.14228708756372,16.332151412963867,554628,0.0,0
2010-02-11,16.54913798113278,16.54913798113278,15.812932760805047,15.921425819396973,1167059,0.0,0
2010-02-12,16.041545449474434,16.16553794848755,15.615319940773054,15.700565338134766,662400,0.0,0
2010-02-15,15.731560038359337,15.890425492982272,15.630816704398883,15.863302230834961,531419,0.0,0
2010-02-16,16.02991991508102,16.27790490968198,15.964049547562023,16.196535110473633,555859,0.0,0
2010-02-17,16.223655241976964,16.890115894767117,16.223655241976964,16.882366180419922,757299,0.0,0
2010-02-18,16.97149001486902,17.618577286190703,16.909493762356814,17.362842559814453,996041,0.0,0
2010-02-19,17.15360259152401,17.506206512451172,17.118729611295738,17.506206512451172,416645,0.0,0
2010-02-22,17.51395579478891,17.537203462294872,17.32021734900166,17.382213592529297,266800,0.0,0
