Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-12,23.18997191016968,23.18997191016968,22.674639915905082,22.768335342407227,219343,0.0,0
2007-04-13,23.096278627837275,23.189975857413643,22.81518872623418,22.908885955810547,131154,0.0,0
2007-04-16,23.143124911130027,23.143124911130027,22.721488330355598,22.815185546875,253592,0.0,0
2007-04-17,22.90888601500986,22.90888601500986,22.393552144571153,22.48724937438965,265328,0.0,0
2007-04-18,22.48724548864939,22.86203255603507,22.48724548864939,22.768335342407227,197811,0.0,0
2007-04-19,22.487248045582223,22.721490212723705,22.346703102722515,22.534095764160156,100198,0.0,0
2007-04-20,22.393548888808457,23.377366978177854,22.393548888808457,23.096275329589844,475174,0.0,0
2007-04-23,23.189975857413643,23.33052080821519,22.487249316279897,22.908885955810547,501540,0.0,0
2007-04-24,23.14312616140058,23.236821595855968,22.81518677942915,23.049428939819336,419093,0.0,0
2007-04-25,23.424216251645795,25.29815355177746,23.424216251645795,25.204456329345703,1241124,0.0,0
2007-04-26,25.298153915625093,26.516212463378903,24.97021452596033,26.516212463378906,881347,0.0,0
2007-04-27,26.37566960658925,26.37566960658925,25.39185314693824,25.813488006591797,1077895,0.0,0
2007-04-30,25.81348606558874,26.23512268066406,25.626093404430968,26.235122680664062,263326,0.0,0
2007-05-02,26.656757948053727,26.656757948053727,26.000879199346024,26.28196907043457,698968,0.0,0
2007-05-03,26.141427422184147,26.18827693134079,25.53239810015609,25.813488006591797,212053,0.0,0
2007-05-04,26.047725677490234,26.141422892441785,25.813483533674223,26.047725677490234,196125,0.0,0
2007-05-07,25.672939956592142,26.047727049006646,25.57924273670706,25.860334396362305,158873,0.0,0
2007-05-08,25.954032271775713,26.047727706901462,25.063911341074135,25.345001220703125,252737,0.0,0
2007-05-09,25.391849517822266,25.391849517822266,25.15760736689609,25.391849517822266,168639,0.0,0
2007-05-10,25.39185008406272,26.28196920515644,25.34500058055727,25.860334396362305,481089,0.0,0
2007-05-11,25.954030868033783,26.65675731622467,25.954030868033783,26.37566566467285,519635,0.0,0
2007-05-14,26.51621131550889,26.51621131550889,25.71978941567579,26.000879287719727,247933,0.0,0
2007-05-15,25.907183924642716,26.46936549614533,25.907183924642716,26.422517776489258,224781,0.0,0
2007-05-16,26.422514582666146,26.51621001065285,25.90718079311061,26.32881736755371,291299,0.0,0
2007-05-18,26.60991027946216,26.98469739579595,26.23512316312837,26.844152450561523,184572,0.0,0
2007-05-21,27.07839211049521,27.07839211049521,26.235120730165058,26.79730224609375,386696,0.0,0
2007-05-22,26.328817256093558,26.890998757262512,26.235120041377776,26.750452041625977,263023,0.0,0
2007-05-23,26.79730165599016,26.79730165599016,26.18827243844792,26.32881736755371,272109,0.0,0
2007-05-24,26.235122579166763,26.750454629264322,26.047728131608068,26.516212463378906,296077,0.0,0
2007-05-25,26.469364166259766,26.703606327023127,26.328819227226923,26.469364166259766,73383,0.0,0
2007-05-29,26.469362920097716,26.703605069833095,26.00087862062696,26.656757354736328,137041,0.0,0
2007-05-30,26.235122005496404,26.703606327023127,26.235122005496404,26.469364166259766,202705,0.0,0
2007-05-31,26.42251712894774,26.750454732755312,26.23512268066406,26.235122680664062,244307,0.0,0
2007-06-01,26.563062560092664,27.172091847525813,26.563062560092664,26.844152450561523,212338,0.0,0
2007-06-04,27.172089961537143,27.172089961537143,26.60990843249397,26.70360565185547,227721,0.0,0
2007-06-05,26.79730224609375,26.93784717829448,26.563060096717276,26.79730224609375,83124,0.0,0
2007-06-06,26.703607014247346,27.03154640518083,25.76663834708077,26.235122680664062,93614,0.0,0
2007-06-07,25.76663913228911,25.954033586283416,25.485549238423616,25.719791412353516,145776,0.0,0
2007-06-08,25.298152341877262,25.67293942655399,24.923365257200533,25.251304626464844,317852,0.0,0
2007-06-11,25.62609539309089,26.047730253760403,25.29815597670835,25.672943115234375,101557,0.0,0
2007-06-12,25.719792624503906,26.609911855112465,25.39185320812137,25.672943115234375,240718,0.0,0
2007-06-13,26.094578323747537,26.6567598940917,25.532396753403376,26.56306266784668,181404,0.0,0
2007-06-14,26.563062560092664,27.172091847525813,26.46936533422773,26.844152450561523,193325,0.0,0
2007-06-15,26.563064384603873,27.172093713868822,26.235124965114725,26.984699249267578,160841,0.0,0
2007-06-18,27.078395209843965,27.17209243774414,26.70360808536924,27.17209243774414,163289,0.0,0
2007-06-19,27.172090483573406,27.593727085237816,26.750453881908996,27.31263542175293,233645,0.0,0
2007-06-20,27.453180293881278,28.483846149927768,27.453180293881278,27.87481689453125,209024,0.0,0
2007-06-21,28.202757565621454,28.202757565621454,27.64057600138837,27.968515396118164,98825,0.0,0
2007-06-22,28.155906105196006,28.24960332391916,27.68742179870605,27.687421798706055,302152,0.0,0
2007-06-25,27.827971034485376,28.29645538330078,27.453182125732283,28.29645538330078,127924,0.0,0
2007-06-26,28.109060379716787,28.15590809883261,27.406333870223868,27.546878814697266,138311,0.0,0
2007-06-27,27.500029235009507,27.593726454027802,26.65675783809648,27.40633201599121,263471,0.0,0
2007-06-28,27.218936308815973,27.968512238886003,27.218936308815973,27.734270095825195,183643,0.0,0
2007-06-29,27.827970490769992,27.921665929001637,27.172091700392894,27.546878814697266,148677,0.0,0
2007-07-02,27.593728282338084,28.01536311516845,27.406333831885078,27.968515396118164,265604,0.0,0
2007-07-03,28.062211919538182,28.249604578178765,27.781120250888485,27.92166519165039,367158,0.0,0
2007-07-04,27.640573501190197,28.20275501457176,27.640573501190197,28.062210083007812,173814,0.0,0
2007-07-05,28.202756881713867,28.202756881713867,27.73427255406788,28.202756881713867,155555,0.0,0
2007-07-06,28.155904881059218,28.202754381946814,27.500027952764384,27.734270095825195,519058,0.0,0
2007-07-09,27.87481691405565,27.87481691405565,27.312635375170533,27.45318031311035,87126,0.0,0
2007-07-10,27.17209243774414,27.500031841831763,26.89100254116959,27.17209243774414,194750,0.0,0
2007-07-11,27.03154563903809,27.17209057770449,26.891000700371684,27.031545639038086,89849,0.0,0
2007-07-12,27.12524326495762,28.062211919538182,27.078393759953062,27.92166519165039,203348,0.0,0
2007-07-13,28.109060379716787,28.109060379716787,27.218939419508718,27.546878814697266,145544,0.0,0
2007-07-16,27.734273226614874,27.968515396118164,27.453181550935366,27.968515396118164,84757,0.0,0
2007-07-17,27.640572881175725,28.109057167297347,27.546875666526255,27.734270095825195,139733,0.0,0
2007-07-18,27.734270095825195,28.296451596596285,27.406330738114914,27.734270095825195,173243,0.0,0
2007-07-19,28.109060340394954,28.952331793181617,27.734273226614874,27.968515396118164,239348,0.0,0
2007-07-20,28.109058477939705,28.296452915976293,27.406332015991214,27.40633201599121,188379,0.0,0
2007-07-23,27.921663364318096,28.34329994613571,27.172089204559853,28.062210083007812,104405,0.0,0
2007-07-24,28.155906789935283,28.20275629399912,26.797303340349256,27.45318031311035,284894,0.0,0
2007-07-25,27.453179538271957,29.233421325683597,26.703605365665013,29.233421325683594,811052,0.0,0
2007-07-26,28.905481260027845,29.51451048401896,28.57754189722471,29.18657112121582,452775,0.0,0
2007-07-27,28.57754473374634,29.046029073643822,27.546878828546696,27.827970504760742,569295,0.0,0
2007-07-30,28.249605338392918,28.999181354504444,27.687423773090753,27.827970504760742,503448,0.0,0
2007-07-31,28.109059687404535,28.671241238577803,27.687423077243114,27.78112030029297,151786,0.0,0
2007-08-02,28.109060531923255,28.343302703022616,26.563062560092664,26.844152450561523,382604,0.0,0
2007-08-03,26.84414932388982,26.937846538841374,25.954030249664413,26.047725677490234,266979,0.0,0
2007-08-06,25.29815357437825,26.422516670312078,24.595427086201077,25.48554801940918,227436,0.0,0
2007-08-07,25.67294001687858,25.860334457088793,24.87651632667392,25.298152923583984,482595,0.0,0
2007-08-08,25.579243799837233,26.703606910937598,25.204456691845746,26.516212463378906,207111,0.0,0
2007-08-09,26.70360570933032,26.844150645112155,25.48554721638663,26.14142417907715,442222,0.0,0
2007-08-10,24.876517019793788,25.579243509473002,24.40803269334098,24.642274856567383,531604,0.0,0
2007-08-13,24.642273753304654,25.298152495824496,23.37736755821407,23.564760208129883,384252,0.0,0
2007-08-14,23.79900498705767,24.50173152281996,23.283672909015724,23.330520629882812,438205,0.0,0
2007-08-15,23.283672130946833,24.361185759016614,22.768338282999768,24.126943588256836,452109,0.0,0
2007-08-16,23.939547532626836,24.03324475207735,22.065610292119818,22.440399169921875,403816,0.0,0
2007-08-17,21.784525746744592,23.189979020728114,20.94125413977973,22.86203956604004,647139,0.0,0
2007-08-20,23.33051759805481,23.517912031423027,22.67464065551758,22.674640655517578,313994,0.0,0
2007-08-21,22.95573254026425,22.95573254026425,22.018763865151424,22.11246109008789,232497,0.0,0
2007-08-22,22.206157788713483,24.82966930199886,22.206157788713483,24.642274856567383,1039009,0.0,0
2007-08-23,25.017063050394494,25.298152923583984,24.64227416997407,25.298152923583984,358903,0.0,0
2007-08-24,25.204455703478878,25.298152923583984,24.689123673589535,25.298152923583984,147704,0.0,0
2007-08-27,25.29815350314025,25.438698442954742,24.82966917900802,25.345001220703125,134911,0.0,0
2007-08-28,25.157608095375085,25.298153032575335,24.548578842756772,24.595426559448242,150750,0.0,0
2007-08-29,24.314337843199187,25.251306518665423,24.267488337150322,24.97021484375,195325,0.0,0
2007-08-30,25.29815406322439,26.094577789306637,25.017064177372262,26.09457778930664,633756,0.0,0
2007-08-31,26.047726295813572,26.79730224609375,25.391849349834906,26.79730224609375,381570,0.0,0
2007-09-03,26.890998824928463,26.890998824928463,26.047725677490234,26.047725677490234,157311,0.0,0
2007-09-04,26.04772629809195,26.37566566467285,25.813484148694986,26.37566566467285,162356,0.0,0
2007-09-05,26.32881939760412,26.56306155988329,25.345001243756073,25.6260929107666,195593,0.0,0
2007-09-06,25.766637131974505,26.23512144346495,24.73597128927036,26.000879287719727,397462,0.0,0
2007-09-07,25.48554731847356,26.42251594360677,25.2044556586581,25.438697814941406,412345,0.0,0
2007-09-10,25.391848965588835,25.391848965588835,24.361183166503906,24.361183166503906,223535,0.0,0
2007-09-11,24.54858016967773,24.92336728484533,24.54858016967773,24.548580169677734,75851,0.0,0
2007-09-12,24.829669952392578,25.766638629841353,24.829669952392578,24.829669952392578,347806,0.0,0
2007-09-13,24.82966981240369,25.532396316528324,24.64227536312009,25.53239631652832,158068,0.0,0
2007-09-14,25.579244179501227,25.579244179501227,24.829669952392578,24.829669952392578,250032,0.0,0
2007-09-17,24.642274340888488,24.923366003153408,23.986397369855354,24.033245086669922,256906,0.0,0
2007-09-18,23.799004191767963,24.361185759016614,23.51791430170661,24.126943588256836,451668,0.0,0
2007-09-19,24.923365830289388,25.532395080283838,24.454881516889685,25.298152923583984,390477,0.0,0
2007-09-20,25.532395714293916,25.532395714293916,24.923366449176303,25.204456329345703,90470,0.0,0
2007-09-21,25.298153032575335,25.345000749266806,24.595426559448242,24.595426559448242,158338,0.0,0
2007-09-24,24.82966861018428,25.298152923583984,24.64227416997407,25.298152923583984,127377,0.0,0
2007-09-25,25.391851409434736,25.48554863421051,24.642275398354474,25.110759735107422,201761,0.0,0
2007-09-26,24.73597267488344,25.298154237588363,24.548580012065745,24.97021484375,274396,0.0,0
2007-09-27,24.735971390079175,25.298152923583984,24.64227416997407,25.298152923583984,214371,0.0,0
2007-09-28,24.97021418913706,25.48554801940918,24.97021418913706,25.48554801940918,293049,0.0,0
2007-10-01,25.29815357437825,25.48554801940918,25.01706369395773,25.48554801940918,153070,0.0,0
2007-10-02,25.48554908636022,26.703607668677588,25.391851859922127,26.422517776489258,607480,0.0,0
2007-10-03,26.42251712894774,26.609909790105508,26.094577738014255,26.235122680664062,211523,0.0,0
2007-10-04,26.04772695951398,26.56306077354848,26.04772695951398,26.14142417907715,93460,0.0,0
2007-10-05,26.563060096717276,26.844149961118735,26.09457579796433,26.79730224609375,88346,0.0,0
2007-10-08,27.640574898009742,27.640574898009742,27.03154563903809,27.031545639038086,271191,0.0,0
2007-10-09,27.500027273293256,29.28026715914408,27.265785136020103,28.10905647277832,564456,0.0,0
2007-10-10,28.390146322655827,28.577540747324623,28.01535926044392,28.10905647277832,216225,0.0,0
2007-10-11,28.109056472778317,28.296450897447112,27.874814335505164,28.10905647277832,253666,0.0,0
2007-10-12,28.109057092941654,28.296451521744885,27.68742052169724,28.01535987854004,342719,0.0,0
2007-10-15,27.640572881175725,28.57754145341897,27.640572881175725,27.734270095825195,148498,0.0,0
2007-10-16,27.921664611436423,28.015361832372623,27.4063325769761,27.87481689453125,170891,0.0,0
2007-10-17,27.35948540158363,28.53069621865269,27.312635896625338,28.34330177307129,184659,0.0,0
2007-10-18,28.577545277739638,28.577545277739638,27.64057658010883,28.29645538330078,280777,0.0,0
2007-10-19,28.57754197343452,28.57754197343452,27.968512747819265,28.483844757080078,267077,0.0,0
2007-10-22,27.078391987808633,28.24960272938449,26.51621047442707,28.062210083007812,341341,0.0,0
2007-10-23,28.015359952647877,28.24960209570869,27.640572881175725,27.734270095825195,111666,0.0,0
2007-10-24,28.109058371130573,28.57754267731608,27.96851343670008,28.53069496154785,269154,0.0,0
2007-10-25,28.57754512096534,29.795603706352825,28.437000174516932,28.999181747436523,272378,0.0,0
2007-10-26,28.905482049071097,29.04602698350159,28.53069496154785,28.53069496154785,76706,0.0,0
2007-10-29,29.046028137207028,29.608209684384597,28.671241034797273,29.04602813720703,191612,0.0,0
2007-10-30,29.701908429746993,29.701908429746993,28.15590864895539,28.29645538330078,498417,0.0,0
2007-10-31,30.404635746498787,31.763241108372,28.76494048285057,30.217241287231445,1948186,0.0,0
2007-11-01,30.779420013113597,32.65335739167155,30.779420013113597,31.716388702392578,1187693,0.0,0
2007-11-02,31.52899990302961,31.669543071138044,30.26408994454092,31.575847625732422,754930,0.0,0
2007-11-05,31.669539727831555,32.700207389747995,30.919965520961625,31.90378189086914,376230,0.0,0
2007-11-06,31.95063135514558,32.93445135308346,31.856935914509567,32.606510162353516,300367,0.0,0
2007-11-07,32.98129513488069,34.433595736821495,32.37226412071929,33.73086929321289,566373,0.0,0
2007-11-08,33.3560786464144,33.3560786464144,32.32541468050464,32.74705123901367,666752,0.0,0
2007-11-09,32.23172069615192,32.32541612478403,29.982994666466347,30.451478958129883,659105,0.0,0
2007-11-12,29.60820889452691,30.310933575844956,29.561359391021824,29.982995986938477,588667,0.0,0
2007-11-13,29.795600230908992,30.873115531289564,29.514510370799297,30.029842376708984,375166,0.0,0
2007-11-14,30.17038859182601,31.38844701486605,29.842449235738087,30.1235408782959,529842,0.0,0
2007-11-15,30.779417297629166,30.779417297629166,29.18657173865774,29.514511108398438,446809,0.0,0
2007-11-16,29.233420027187936,29.51450988264859,28.24960195882422,28.71808624267578,371207,0.0,0
2007-11-19,28.811787671056287,28.811787671056287,26.93785026155669,27.17209243774414,741087,0.0,0
2007-11-20,26.75045270175316,27.640573582830207,24.78282007979468,27.35948371887207,850771,0.0,0
2007-11-21,27.078392240740293,27.078392240740293,25.672939337721324,25.954030990600586,469432,0.0,0
2007-11-22,26.422519115745892,26.422519115745892,25.20445868456374,25.813488006591797,142461,0.0,0
2007-11-23,25.485548461781164,26.51621256596367,25.485548461781164,26.235122680664062,158063,0.0,0
2007-11-26,25.813484148694986,27.17208933004768,25.7666364336659,26.37566566467285,354463,0.0,0
2007-11-27,26.422514764673764,26.422514764673764,23.658456729008602,24.361183166503906,593917,0.0,0
2007-11-28,24.829669248926802,25.57924345479877,24.642274803895873,25.48554801940918,478337,0.0,0
2007-11-29,26.047729789836183,26.23512424932462,25.01706562402781,25.063913345336914,328096,0.0,0
2007-11-30,25.01706364626593,26.422516619940964,24.642274756918557,25.6260929107666,596504,0.0,0
2007-12-03,26.516210596885873,26.516210596885873,25.438697067085,26.37566566467285,211993,0.0,0
2007-12-04,26.70360524975933,27.45317941911279,24.454880954573177,25.251304626464844,524934,0.0,0
2007-12-05,25.063911341074135,25.532395665206362,24.08009497524681,25.345001220703125,572512,0.0,0
2007-12-06,25.67293986838714,26.328818618203478,25.2981527772603,26.14142417907715,285951,0.0,0
2007-12-07,26.422516570119345,26.703606449473988,25.672940579963853,25.766637802124023,344994,0.0,0
2007-12-10,25.34500363778159,26.18827693134079,25.157610962533134,25.813488006591797,202083,0.0,0
2007-12-11,25.766637637805104,27.125242882648806,25.766637637805104,26.609909057617188,267749,0.0,0
2007-12-12,26.328819022465968,28.0622113560593,26.23512180146414,27.45318031311035,303436,0.0,0
2007-12-13,27.406333514622276,27.64057568141392,26.000880513872417,26.235122680664062,327340,0.0,0
2007-12-14,26.60990793973397,27.078392240740293,25.954030990600586,25.954030990600586,287936,0.0,0
2007-12-17,25.954031585393615,25.954031585393615,25.017062961908298,25.579242706298828,187196,0.0,0
2007-12-18,25.71978952049405,25.71978952049405,25.017063050394494,25.298152923583984,228882,0.0,0
2007-12-19,25.298152923583984,25.67294001687858,24.87651632667392,25.298152923583984,161350,0.0,0
2007-12-20,25.71978952049405,25.71978952049405,24.82966861018428,25.298152923583984,239091,0.0,0
2007-12-21,25.298154345255,25.579244234240793,24.12694349593764,24.689125061035156,366487,0.0,0
2007-12-24,24.689125061035156,24.689125061035156,24.689125061035156,24.689125061035156,0,0.0,0
2007-12-27,24.68912511447484,24.92336728484533,24.126943548160476,24.548580169677734,122616,0.0,0
2007-12-28,24.548581040157398,26.18827629089355,24.12694440368913,26.188276290893555,184715,0.0,0
2007-12-31,26.18827629089355,26.18827629089355,26.18827629089355,26.188276290893555,0,0.0,0
2008-01-03,25.67294006304255,26.23512159755825,25.15760803222656,25.157608032226562,412540,0.0,0
2008-01-04,25.15760798698924,25.67294001687858,24.82966861018428,25.298152923583984,265263,0.0,0
2008-01-07,24.876517171246622,25.48554822904387,23.986398017842603,24.220640182495117,219493,0.0,0
2008-01-08,24.595425348138065,25.48554621844479,23.049427540823107,23.799001693725586,317693,0.0,0
2008-01-09,23.65845767487871,24.314336424280132,21.550278278107342,22.018762588500977,533283,0.0,0
2008-01-10,22.01876472340196,22.487249079219026,19.95743284295649,21.175493240356445,1055757,0.0,0
2008-01-11,21.269188406721486,22.955731209288253,20.89439952870592,22.018762588500977,1133412,0.0,0
2008-01-14,22.018767959075177,23.189979020728114,21.64398077677149,22.86203956604004,623892,0.0,0
2008-01-15,23.00257892547729,23.096276144981182,21.643975497611233,22.018762588500977,383763,0.0,0
2008-01-16,22.11246127912929,22.29985394347834,20.33222113862067,20.98809814453125,487080,0.0,0
2008-01-17,21.081796066280667,21.690825372992464,20.519614480421318,20.753856658935547,556176,0.0,0
2008-01-18,20.379071334157057,21.456585093250474,19.86373921067251,20.8944034576416,430892,0.0,0
2008-01-21,20.75385356906627,20.988095712706127,19.676340065748068,19.816884994506836,772761,0.0,0
2008-01-22,18.270887774090433,21.550277887388717,17.942948405335446,20.144824981689453,391423,0.0,0
2008-01-23,20.14482365919582,21.081792201483996,20.097975946931676,20.19167137145996,548430,0.0,0
2008-01-24,20.613311712751436,21.456583198120615,20.613311712751436,21.034948348999023,850280,0.0,0
2008-01-25,21.362882499366638,23.28366912379753,21.316034786115566,22.768335342407227,1214246,0.0,0
2008-01-28,22.487246222149363,22.67464065551758,21.503429914780632,22.674640655517578,136053,0.0,0
2008-01-29,22.58094335993133,23.377367018274747,22.487246143574616,22.955730438232422,294077,0.0,0
2008-01-30,22.908885268060544,23.799004454498657,22.534096361006647,23.14312744140625,192983,0.0,0
2008-01-31,23.611609049062842,23.892698909619835,22.768335893140367,23.799001693725586,947484,0.0,0
2008-02-01,24.080095623951678,25.532396353035438,23.93954889322506,25.110759735107422,717588,0.0,0
2008-02-04,25.532395640286534,25.766637802124023,24.73597193261389,25.766637802124023,234041,0.0,0
2008-02-05,25.438696842493634,25.438696842493634,22.955730438232422,22.955730438232422,527400,0.0,0
2008-02-06,23.0025781528479,23.377367018274747,21.83136741620339,22.955730438232422,832774,0.0,0
2008-02-07,23.002579684228078,23.377368574606226,21.269189108295578,21.64397621154785,481759,0.0,0
2008-02-08,22.34670270031807,22.768337521304673,21.36288454376424,21.64397621154785,215393,0.0,0
2008-02-11,21.36288327589358,22.34670137405856,21.36288327589358,21.550277709960938,156565,0.0,0
2008-02-12,21.690823906660306,22.11246051433305,21.175491863616614,21.362884521484375,333777,0.0,0
2008-02-13,21.222340590148757,22.955733033799635,21.222340590148757,22.72149085998535,315083,0.0,0
2008-02-14,22.299852403478656,22.95573115122101,22.253004687408122,22.580944061279297,196222,0.0,0
2008-02-15,22.72149031789679,22.81518754261227,21.69082442027835,22.253005981445312,193652,0.0,0
2008-02-18,22.018761887148724,22.815185546875,22.018761887148724,22.815185546875,102890,0.0,0
2008-02-19,22.768338470016378,23.330520041882725,22.253006404962367,23.002580642700195,246751,0.0,0
2008-02-20,22.815188785191367,22.9557337363561,22.346704423224914,22.48724937438965,326306,0.0,0
2008-02-21,22.862035706891064,24.03324657084169,22.768338480349822,23.283672332763672,421387,0.0,0
2008-02-22,23.002579435465783,23.189973878628276,22.065610793905048,23.049428939819336,399455,0.0,0
2008-02-25,23.143124951812357,23.143124951812357,22.534093936928535,22.674640655517578,206238,0.0,0
2008-02-26,23.096279443700915,24.314339896969013,22.67464457640225,24.26749038696289,570420,0.0,0
2008-02-27,25.766637236983687,26.375666486978137,24.126942140084726,25.298152923583984,2021814,0.0,0
2008-02-28,25.579242925287673,25.813485083164394,24.17378997802734,24.173789978027344,482147,0.0,0
2008-02-29,24.080095828936752,24.782822340048224,23.75215643299288,24.548580169677734,688683,0.0,0
2008-03-03,24.36118512386145,24.642275006594108,23.939548512636566,24.220640182495117,576245,0.0,0
2008-03-04,24.45488168650438,24.689123844828895,23.705305707590433,24.033245086669922,321119,0.0,0
2008-03-05,23.89269957106263,24.126941723720105,23.7521546368933,23.98639678955078,190985,0.0,0
2008-03-06,24.54857893532572,25.017063252510365,24.080094618141075,24.3143367767334,267846,0.0,0
2008-03-07,24.689122685891448,24.689122685891448,22.955730438232422,22.955730438232422,357021,0.0,0
2008-03-10,22.76833904720635,23.845854498568272,22.76833904720635,23.61161231994629,256006,0.0,0
2008-03-11,23.845852459548755,25.017063252510365,23.611610300956432,24.3143367767334,262359,0.0,0
2008-03-12,24.735970242409586,24.970212388241354,24.080093306356083,24.361183166503906,493964,0.0,0
2008-03-13,24.080094544577324,24.50172935647992,23.61161022882388,24.173789978027344,255407,0.0,0
2008-03-14,24.033244978980925,24.735971450805664,23.79900282170601,24.735971450805664,516598,0.0,0
2008-03-17,24.03324599129082,24.080095496994662,22.299853597018675,22.534095764160156,562277,0.0,0
2008-03-18,22.15930996358793,22.9557337363561,21.456583420638253,22.48724937438965,747171,0.0,0
2008-03-19,23.23682292752639,23.23682292752639,22.393551459220166,22.72149085998535,215492,0.0,0
2008-03-20,21.737674444815752,22.721490859985355,21.737674444815752,22.72149085998535,184250,0.0,0
2008-03-25,22.62779218048843,24.126942354090072,22.62779218048843,23.8927001953125,360093,0.0,0
2008-03-26,23.89270017641688,24.782821093918045,23.424215859232238,24.3143367767334,266481,0.0,0
2008-03-27,24.17379005187733,24.54857893532572,23.93954789328501,24.3143367767334,336460,0.0,0
2008-03-28,24.314339896969013,24.64227753138151,24.033248198310496,24.26749038696289,150138,0.0,0
2008-03-31,24.080093306356083,24.40803088081996,23.611609014692547,24.361183166503906,157318,0.0,0
2008-04-01,24.361184975546053,25.110759183020193,23.658458485866838,24.642274856567383,287958,0.0,0
2008-04-02,24.9233646739253,25.532393895662747,24.220638236429995,24.361183166503906,484535,0.0,0
2008-04-03,24.595429808501457,24.923369230040027,24.080097708316618,24.26749038696289,173408,0.0,0
2008-04-04,24.595428523864914,25.01706515626728,24.267489119454854,24.454883575439453,169532,0.0,0
2008-04-07,24.782822340048224,25.063912229642437,24.361185718530965,24.548580169677734,200931,0.0,0
2008-04-08,24.829669847906022,25.86033574618768,24.68912490430532,25.110759735107422,582072,0.0,0
2008-04-09,25.29815362845167,25.391850851167405,24.40803269334098,24.642274856567383,200014,0.0,0
2008-04-10,24.923369230040027,24.923369230040027,24.26749038696289,24.26749038696289,189315,0.0,0
2008-04-11,24.26748595074605,25.29815174983098,24.220638236429995,24.361183166503906,287957,0.0,0
2008-04-14,24.080094637184896,24.50172945070902,23.611610319629747,23.8927001953125,206871,0.0,0
2008-04-15,24.033245589603908,24.78282158420393,23.892700649093243,24.642274856567383,225212,0.0,0
2008-04-16,24.829667418932758,25.48554614107562,24.361183128009497,24.501728057861328,384128,0.0,0
2008-04-17,24.78282089369464,25.43869786017873,24.54857873699479,25.298152923583984,449395,0.0,0
2008-04-18,25.766638925452945,26.797304839896253,25.48554903384384,26.56306266784668,620504,0.0,0
2008-04-21,26.703605754955397,27.500029441914318,25.86033435169776,26.000879287719727,679102,0.0,0
2008-04-22,27.17209243774414,28.10906114249394,26.93785026155669,27.17209243774414,1276309,0.0,0
2008-04-23,27.453179731937457,27.593726454027802,26.750453269988963,27.40633201599121,458236,0.0,0
2008-04-24,27.453180359932446,27.453180359932446,26.937848324232256,27.31263542175293,214002,0.0,0
2008-04-25,27.406334613931588,27.406334613931588,26.422518188794694,27.17209243774414,308236,0.0,0
2008-04-28,27.500028570427876,27.500028570427876,26.84414984027597,27.218936920166016,112276,0.0,0
2008-04-29,27.125241490136446,27.921663364718846,26.797302125065347,27.640573501586914,348619,0.0,0
2008-04-30,28.01536066381631,28.577542178858348,26.84414991878113,27.35948371887207,609501,0.0,0
2008-05-02,27.50002913051457,28.952329764839327,27.45317962762054,28.53069496154785,641570,0.0,0
2008-05-05,28.67124052554585,28.67124052554585,28.06221127155669,28.43699836730957,140835,0.0,0
2008-05-06,28.155904185382674,28.858630597202133,28.109056472778317,28.10905647277832,265239,0.0,0
2008-05-07,28.530695479767164,29.280269668428602,28.109058881691457,29.139724731445312,446995,0.0,0
2008-05-08,28.718086792367618,29.84244980998305,28.624389576378707,29.74875259399414,390036,0.0,0
2008-05-09,29.74875462439752,29.74875462439752,28.343301650016535,29.04602813720703,559737,0.0,0
2008-05-13,29.233423181494427,29.795602953075313,28.952331508578073,29.37396812438965,576285,0.0,0
2008-05-14,29.514511763888297,29.795601637265474,29.280269607032043,29.701906204223633,228248,0.0,0
2008-05-15,29.467665264111357,29.93614959716797,28.764938764526434,29.93614959716797,650449,0.0,0
2008-05-16,29.98299893465909,30.919967651367188,29.936151213674087,30.919967651367188,576325,0.0,0
2008-05-19,30.732570648193356,30.8262696566561,30.264086328634765,30.73257064819336,199124,0.0,0
2008-05-20,30.451481084984785,30.545176520160965,29.13972533413369,29.46766471862793,380197,0.0,0
2008-05-21,29.327118516738228,29.982997297470764,29.186573574331515,29.655057907104492,239273,0.0,0
2008-05-22,29.186570523562242,30.1235408782959,29.046025595846196,30.1235408782959,174530,0.0,0
2008-05-23,30.076692928566704,30.123544221548023,28.718089427026435,28.811786651611328,136257,0.0,0
2008-05-26,28.67124239283759,28.952332286177523,28.43700021934566,28.577545166015625,95509,0.0,0
2008-05-27,28.624390223566465,29.186571745084912,28.577542508075673,29.09287452697754,237899,0.0,0
2008-05-28,29.23342484389292,30.73257336952762,29.092878105879404,30.217241287231445,317369,0.0,0
2008-05-29,30.545179241193967,31.950632339548022,30.26408933637357,31.388452529907227,643413,0.0,0
2008-05-30,31.763236400179842,31.763236400179842,30.029842376708988,30.029842376708984,587601,0.0,0
2008-06-02,30.4514802847163,31.107359036468214,30.26408584503695,30.404632568359375,444618,0.0,0
2008-06-03,30.123541872838462,31.622690200805664,29.467663139008476,31.622690200805664,412730,0.0,0
2008-06-04,31.622695348435233,31.763242090795796,30.685726597370483,31.575847625732422,529483,0.0,0
2008-06-05,31.66953657550436,31.66953657550436,31.06050915677915,31.247900009155273,230221,0.0,0
2008-06-06,31.575847625732422,31.95063298160704,31.060515527497238,31.575847625732422,458263,0.0,0
2008-06-09,31.622690200805664,32.04432678500005,30.919963751898873,31.622690200805664,383012,0.0,0
