Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15,7.934665688845069,8.368459620793132,7.895385568784352,8.163517951965332,96715,0.0,0.0
2010-04-16,8.197674084611537,8.197674084611537,7.941496616773854,8.095202445983887,80300,0.0,0.0
2010-04-19,8.026888847351074,8.112281611109049,7.8561041342008755,8.026888847351074,15370,0.0,0.0
2010-04-20,8.025181025824299,8.180595397949219,7.941496802415511,8.180595397949219,19265,0.0,0.0
2010-04-21,8.180595397949219,8.259156446489724,8.180595397949219,8.180595397949219,14690,0.0,0.0
2010-04-22,8.146438553739088,8.283066324259247,7.94149689795885,8.026888847351074,12415,0.0,0.0
2010-04-23,8.00981049961514,8.107158149128546,7.941496616773854,8.095202445983887,27720,0.0,0.0
2010-04-26,8.095202445983887,8.23183102603218,8.095202445983887,8.095202445983887,11165,0.0,0.0
2010-04-27,8.086663818622059,8.12936019897461,8.040551988438335,8.12936019897461,5275,0.0,0.0
2010-04-28,8.129360635370395,8.144730974801497,7.992732048034668,7.992732048034668,8090,0.0,0.0
2010-04-29,7.9944407586245925,8.018350537969836,7.856104443318858,7.991024494171143,10195,0.0,0.0
2010-04-30,7.991024130540645,7.9927318555067695,7.85610408582788,7.941496849060059,10695,0.0,0.0
2010-05-03,7.941498042877008,8.231832504272461,7.856105266808039,8.231832504272461,15570,0.0,0.0
2010-05-04,8.240496994968538,8.240496994968538,7.9753455745761155,8.011738777160645,7095,0.14,0.0
2010-05-05,8.01173739228993,8.01173739228993,7.833236367044031,7.919887542724609,20030,0.0,0.0
2010-05-06,7.919887508216982,7.93028568230802,7.79857602806611,7.885227203369141,13170,0.0,0.0
2010-05-07,7.7119251435786484,7.7119251435786484,7.105369372684859,7.618342399597168,51350,0.0,0.0
2010-05-10,7.646071963081495,7.814174011519148,7.354924698958701,7.625275611877441,13345,0.0,0.0
2010-05-11,7.540357208130784,7.606212043883375,7.538624316616288,7.57328462600708,3650,0.0,0.0
2010-05-12,7.57328473386731,7.625275611877442,7.365322874560728,7.625275611877441,43710,0.0,0.0
2010-05-13,7.5386247572960094,7.5386247572960094,7.451974391937255,7.451974391937256,920,0.0,0.0
2010-05-14,7.4537076168638645,7.526494026184082,7.330663216603173,7.526494026184082,4155,0.0,0.0
2010-05-17,7.486634418970223,7.503964160836891,7.192021369934082,7.192021369934082,43940,0.0,0.0
2010-05-18,7.105369599963013,7.1660257574494075,7.079374576107078,7.1400299072265625,23540,0.0,0.0
2010-05-19,7.105370576204945,7.174691200256348,7.029118385568616,7.174691200256348,31335,0.0,0.0
2010-05-20,7.192022065688832,7.192022065688832,6.845418517971865,6.932069301605225,13585,0.0,0.0
2010-05-21,7.068977002728495,7.1365647315979,6.413896478618825,7.1365647315979,53245,0.0,0.0
2010-05-24,7.136564529136322,7.136564529136322,6.9840593338012695,6.9840593338012695,4455,0.0,0.0
2010-05-25,6.984058792827665,6.992723249688612,6.793426693649678,6.9130048751831055,7170,0.0,0.0
2010-05-26,6.914738131782732,7.140030136221364,6.840218427457761,6.862747669219971,25310,0.0,0.0
2010-05-27,6.932067787411029,6.932067787411029,6.776096410940318,6.845417022705078,9345,0.0,0.0
2010-05-28,6.845417903850401,6.862748059022336,6.7327716886410744,6.758767127990723,7625,0.0,0.0
2010-05-31,6.724106462457671,7.119233814232493,6.724106462457671,6.968461513519287,25825,0.0,0.0
2010-06-01,6.968461380008688,7.0707094121180845,6.968461380008688,6.975393772125244,23495,0.0,0.0
2010-06-02,6.975393320366482,7.278670787811278,6.94939829775507,7.278670787811279,162935,0.0,0.0
2010-06-03,7.3479924981335945,7.451974256866592,7.330662755922757,7.365323066711426,7865,0.0,0.0
2010-06-04,7.3826532320521965,7.625275394320965,7.3826532320521965,7.453706741333008,10525,0.0,0.0
2010-06-07,7.453706033524191,7.453706033524191,7.192020436984281,7.278670787811279,8390,0.0,0.0
2010-06-08,7.244010495265124,7.278670800931776,7.192020449948583,7.226680755615234,2110,0.0,0.0
2010-06-09,7.192021769452709,7.20068705405089,7.105370576204945,7.174691200256348,5130,0.0,0.0
2010-06-10,7.105370044708252,7.167759097507894,7.036049425842178,7.105370044708252,179955,0.0,0.0
2010-06-11,7.105370044708252,7.2440112824403995,7.070709735275215,7.105370044708252,49860,0.0,0.0
2010-06-14,7.192020885994847,7.192020885994847,6.975393755852633,7.027383804321289,10205,0.0,0.0
2010-06-15,7.027384530399169,7.05338038368634,6.8454181024075025,7.001389503479004,18880,0.0,0.0
2010-06-16,7.055112443659284,7.140029907226563,6.999655786764222,7.1400299072265625,10350,0.0,0.0
2010-06-17,7.140030447128444,7.625275611877442,7.105370137244014,7.625275611877441,62850,0.0,0.0
2010-06-18,7.699794824844601,7.699794824844601,7.224948667085723,7.446774482727051,18480,0.0,0.0
2010-06-21,7.451974982768401,7.451974982768401,7.278672585576566,7.320265293121338,9015,0.0,0.0
2010-06-22,7.316798014645407,7.321996688842773,7.19202074387268,7.321996688842773,7400,0.0,0.0
2010-06-23,7.320263485083034,7.320263485083034,7.26827261349334,7.278670787811279,2650,0.0,0.0
2010-06-24,7.2786721639260055,7.2786721639260055,7.209351539611816,7.209351539611816,235,0.0,0.0
2010-06-25,7.211084434350311,7.616610830492166,7.192021799794319,7.569819450378418,17600,0.0,0.0
2010-06-28,7.623542660868955,7.703261455617977,7.486634313938396,7.555954933166504,21925,0.0,0.0
2010-06-29,7.571551598477574,7.571551598477574,7.36878842031874,7.415579795837402,12800,0.0,0.0
2010-06-30,7.415580630695775,7.431178308535971,7.200687187960319,7.347992897033691,23010,0.0,0.0
2010-07-01,7.34799221073951,7.34799221073951,7.103637153191644,7.105370044708252,30820,0.0,0.0
2010-07-02,7.105370044708252,7.209350973007362,6.845417723960475,7.105370044708252,69615,0.0,0.0
2010-07-05,7.107102777863297,7.26134168854206,7.107102777863297,7.238812446594238,12525,0.0,0.0
2010-07-06,7.238811808231571,7.347991399019625,7.152160631037704,7.278670787811279,17015,0.0,0.0
2010-07-07,7.278670787811278,7.290801853454396,7.192020436984281,7.278670787811279,6340,0.0,0.0
2010-07-08,7.27867227169315,7.347992897033691,7.256143027139122,7.347992897033691,18375,0.0,0.0
2010-07-09,7.347992568733907,7.347992568733907,7.122700959626434,7.202419757843018,20595,0.0,0.0
2010-07-12,7.202419973000613,7.226682108873876,7.202419973000613,7.209351539611816,2845,0.0,0.0
2010-07-13,7.2266814288388,7.521294467634349,7.2266814288388,7.453706741333008,14035,0.0,0.0
2010-07-14,7.455440125576693,7.469304084777833,7.4519743423681595,7.469304084777832,960,0.0,0.0
2010-07-15,7.4866347033541585,7.4866347033541585,7.451974391937255,7.451974391937256,2445,0.0,0.0
2010-07-16,7.451974842933503,7.451974842933503,7.399983959478137,7.417314529418945,4385,0.0,0.0
2010-07-19,7.4259765559412925,7.451972402338607,7.399981535910765,7.4346418380737305,19435,0.0,0.0
2010-07-20,7.4346438230453,7.451974391937255,7.382653769103449,7.451974391937256,21255,0.0,0.0
2010-07-21,7.469304452456293,7.601014137268066,7.469304452456293,7.601014137268066,12310,0.0,0.0
2010-07-22,7.607945919036865,7.607945919036865,7.524761331017339,7.607945919036865,9755,0.0,0.0
2010-07-23,7.607946807003294,7.625277379145604,7.607946807003294,7.609679698944092,3795,0.0,0.0
2010-07-26,7.659935049143034,7.7101922035217285,7.659935049143034,7.7101922035217285,2155,0.0,0.0
2010-07-27,7.7500522209340135,7.795110702514648,7.7500522209340135,7.795110702514648,3020,0.0,0.0
2010-07-28,7.711925814568355,7.76391669150767,7.711925814568355,7.755251407623291,2405,0.0,0.0
2010-07-29,7.751785880209437,7.751785880209437,7.555955085620471,7.658203125,8455,0.0,0.0
2010-07-30,7.658202814031428,7.8782957342659845,7.575017411563545,7.850567817687988,16635,0.0,0.0
2010-08-02,7.850567907842391,7.9545488357543945,7.850567907842391,7.9545488357543945,1620,0.0,0.0
2010-08-03,7.937217828306861,7.937217828306861,7.902557520922561,7.914688587188721,2340,0.0,0.0
2010-08-04,7.914688007988038,7.92681907336644,7.84363450700499,7.885227203369141,12225,0.0,0.0
2010-08-05,7.885227203369141,7.885227203369141,7.885227203369141,7.885227203369141,65,0.0,0.0
2010-08-06,7.954547813064824,7.954547813064824,7.874829029278103,7.885227203369141,9355,0.0,0.0
2010-08-09,7.883493965825473,7.883493965825473,7.798576503005122,7.8107075691223145,2040,0.0,0.0
2010-08-10,7.765649366773742,7.765649366773742,7.6686008343453125,7.748319625854492,2845,0.0,0.0
2010-08-11,7.748319168744319,7.748319168744319,7.685930121835015,7.689395904541016,2160,0.0,0.0
2010-08-12,7.689397436585275,7.831505298614502,7.6304749870090784,7.831505298614502,20350,0.0,0.0
2010-08-13,7.833237367022764,7.833237367022764,7.755251464228058,7.828038692474365,1195,0.0,0.0
2010-08-16,7.826304086421801,7.8540328266340085,7.687662864461362,7.751784801483154,2655,0.0,0.0
2010-08-17,7.763916381454851,7.763916381454851,7.677265198805402,7.711925506591797,4225,0.0,0.0
2010-08-18,7.711926427920808,7.711926427920808,7.590615749359132,7.590615749359131,22575,0.0,0.0
2010-08-19,7.583682705667481,7.590615098004857,7.540357112884521,7.5403571128845215,7745,0.0,0.0
2010-08-20,7.540357178159219,7.555954854461601,7.502231085890981,7.538624286651611,5575,0.0,0.0
2010-08-23,7.538625530765172,7.562887668609619,7.529960245430129,7.562887668609619,3175,0.0,0.0
2010-08-24,7.562887042020849,7.562887042020849,7.507430377385113,7.554222583770752,5125,0.0,0.0
2010-08-25,7.552488323748223,7.555954933166505,7.451974004324342,7.555954933166504,8270,0.0,0.0
2010-08-26,7.555954884495164,7.573284626007079,7.538624316616288,7.57328462600708,1305,0.0,0.0
2010-08-27,7.571552288570716,7.590615749359132,7.503964556357631,7.590615749359131,1955,0.0,0.0
2010-08-30,7.590615549852196,7.599280834197997,7.540357561740148,7.599280834197998,680,0.0,0.0
2010-08-31,7.597547315924358,7.616610776712774,7.555955437431935,7.590615749359131,1965,0.0,0.0
2010-09-01,7.590615301993012,7.659935921761872,7.590615301993012,7.625275611877441,8235,0.0,0.0
2010-09-02,7.625275611877442,7.677265663520602,7.594081085071363,7.625275611877441,3945,0.0,0.0
2010-09-03,7.625275611877442,7.677265663520602,7.625275611877442,7.625275611877441,3395,0.0,0.0
2010-09-06,7.625275364578362,7.694595982099052,7.625275364578362,7.651270389556885,3030,0.0,0.0
2010-09-07,7.651270389556885,7.651270389556885,7.627008256061338,7.651270389556885,2100,0.0,0.0
2010-09-08,7.651270389556885,7.659935673338707,7.607944797014718,7.651270389556885,5130,0.0,0.0
2010-09-09,7.651269714541247,7.659934997558594,7.625274691856075,7.659934997558594,3195,0.0,0.0
2010-09-10,7.659934475076246,7.677264213562012,7.65820158386435,7.677264213562012,650,0.0,0.0
2010-09-13,7.659935921761872,7.677265663520602,7.590615301993012,7.625275611877441,6380,0.0,0.0
2010-09-14,7.625275552394613,7.625275552394613,7.545556757645592,7.555954933166504,9290,0.0,0.0
2010-09-15,7.559420775186933,7.658203030222697,7.557687883647757,7.625275611877441,26905,0.0,0.0
2010-09-16,7.625275087314289,7.64260482788086,7.576750822087596,7.642604827880859,2095,0.0,0.0
2010-09-17,7.642604922164334,7.76391641309455,7.633940464957616,7.746585845947266,13240,0.0,0.0
2010-09-20,7.744853935000701,7.781247138977051,7.7292570836871315,7.781247138977051,6035,0.0,0.0
2010-09-21,7.781246415402329,7.971878528594971,7.746586106309753,7.971878528594971,15770,0.0,0.0
2010-09-22,7.971878454336967,8.283822059631348,7.971878454336967,8.283822059631348,15230,0.0,0.0
2010-09-23,8.271689610380104,8.292485959517114,8.148646059658757,8.266490936279297,7160,0.0,0.0
2010-09-24,8.283821819259666,8.630424896899433,8.283821819259666,8.613094329833984,180065,0.0,0.0
2010-09-27,8.587099305602733,8.647754637597961,8.587099305602733,8.613094329833984,32345,0.0,0.0
2010-09-28,8.595767042876583,8.630427360534668,8.580170189158949,8.630427360534668,6890,0.0,0.0
2010-09-29,8.613096722972209,8.632160186767578,8.578436405577905,8.632160186767578,26735,0.0,0.0
2010-09-30,8.632160186767578,8.632160186767578,8.509115770789299,8.632160186767578,3435,0.0,0.0
2010-10-01,8.632158373976745,8.69974610265699,8.59576517231053,8.665085792541504,24315,0.0,0.0
2010-10-04,8.647754370325536,8.769065856933594,8.647754370325536,8.769065856933594,6085,0.0,0.0
2010-10-05,8.769065788841312,8.786396355236558,8.706677567825576,8.77426528930664,184190,0.0,0.0
2010-10-06,8.774265913492744,8.786396980285645,8.774265913492744,8.786396980285645,2530,0.0,0.0
2010-10-07,8.675482981755165,9.08100848135883,8.675482981755165,9.063678741455078,41695,0.0,0.0
2010-10-08,8.72747325473609,9.029018670023254,8.72747325473609,8.873046875,13310,0.0,0.0
2010-10-11,8.84705231425015,8.84705231425015,8.668551268968532,8.786396980285645,12595,0.0,0.0
2010-10-12,8.666817795824985,8.751736084043136,8.666817795824985,8.734405517578125,8700,0.0,0.0
2010-10-13,8.66681994554082,9.009957313537598,8.66681994554082,9.009957313537598,13400,0.0,0.0
2010-10-14,9.009957313537598,9.009957313537598,8.925039830623426,9.009957313537598,970,0.0,0.0
2010-10-15,8.925038403000372,8.959698712616477,8.684149127213391,8.92330551147461,10730,0.0,0.0
2010-10-18,8.923304953658313,9.00822241768095,8.890377537626337,8.977027893066406,12595,0.0,0.0
2010-10-19,8.666818347308537,8.751736640930176,8.422463294444787,8.751736640930176,15315,0.0,0.0
2010-10-20,8.665084969003706,8.803726196289062,8.665084969003706,8.803726196289062,3240,0.0,0.0
2010-10-21,8.786396980285645,8.838387030436092,8.786396980285645,8.786396980285645,11570,0.0,0.0
2010-10-22,8.786397100257352,8.92503833770752,8.786397100257352,8.92503833770752,22320,0.0,0.0
2010-10-25,8.838387143366264,8.838387143366264,8.670284271240234,8.670284271240234,16255,0.0,0.0
2010-10-26,8.666819586686357,8.781198704616019,8.578435497458782,8.595766067504883,10165,0.0,0.0
2010-10-27,8.597497975768416,8.597497975768416,8.526444464714752,8.561104774475098,10965,0.0,0.0
2010-10-28,8.49698277032684,8.540308363817022,8.457123786245406,8.49178409576416,10590,0.0,0.0
2010-10-29,8.49178305253516,8.746536254882812,8.472719595413384,8.746536254882812,8140,0.0,0.0
2010-11-01,8.665085792541504,8.727474020202589,8.623493089856128,8.665085792541504,5475,0.0,0.0
2010-11-02,8.665085792541504,8.725741128651862,8.64775522430027,8.665085792541504,9965,0.0,0.0
2010-11-03,8.665086257445623,8.665086257445623,8.59576563349542,8.64602279663086,5425,0.0,0.0
2010-11-04,8.639090180432158,8.66508520466341,8.578434022070008,8.613094329833984,6600,0.0,0.0
2010-11-05,8.611361438400824,8.613094329833984,8.604429872668181,8.613094329833984,2905,0.0,0.0
2010-11-08,8.613094031423717,8.769065824141256,8.613094031423717,8.734405517578125,13655,0.0,0.0
2010-11-09,8.67375047065964,9.046348571777344,8.67375047065964,9.046348571777344,16545,0.0,0.0
2010-11-10,8.926771712786396,9.063680066139844,8.926771712786396,9.011689186096191,10995,0.0,0.0
2010-11-11,8.72574141177361,9.011689186096191,8.72574141177361,9.011689186096191,5540,0.0,0.0
2010-11-12,9.063679575157686,9.063679575157686,8.772532315418768,8.92503833770752,6840,0.0,0.0
2010-11-15,8.840120042630769,8.92503833770752,8.838387151117685,8.92503833770752,740,0.0,0.0
2010-11-16,8.838387343118939,8.838387343118939,8.665085792541504,8.665085792541504,7140,0.0,0.0
2010-11-17,8.665085727236747,8.751736915055902,8.665085727236747,8.666818618774414,2185,0.0,0.0
2010-11-18,8.665087678192751,8.678951639982555,8.578436470863961,8.630427360534668,16310,0.0,0.0
2010-11-19,8.630427360534668,8.682418250205373,8.611363896594217,8.630427360534668,10000,0.0,0.0
2010-11-22,8.628691673991094,8.699745178222656,8.604429542125045,8.699745178222656,19565,0.0,0.0
2010-11-23,8.665085792541504,8.69974610265699,8.630425482426016,8.665085792541504,3105,0.0,0.0
2010-11-24,8.66508520466341,8.66508520466341,8.606162764101342,8.613094329833984,5895,0.0,0.0
2010-11-25,8.613094914184785,8.665085792541504,8.564570645296499,8.665085792541504,11125,0.0,0.0
2010-11-26,8.663352900990775,8.665085792541504,8.59576517231053,8.665085792541504,7765,0.0,0.0
2010-11-29,8.665085992022739,8.665085992022739,8.595765370195917,8.656420707702637,2540,0.0,0.0
2010-11-30,8.656420907383756,8.656420907383756,8.585367392327294,8.64775562286377,7230,0.0,0.0
2010-12-01,8.66508539477356,8.682415962219238,8.630425086249144,8.682415962219238,5335,0.0,0.0
2010-12-02,8.665084936855358,8.769065856933594,8.602696715355174,8.769065856933594,10645,0.0,0.0
2010-12-03,8.673750220120267,8.977027697090067,8.673750220120267,8.769065856933594,14160,0.0,0.0
2010-12-06,8.666818156054566,9.09314085350444,8.666818156054566,8.685881614685059,12405,0.0,0.0
2010-12-07,8.668550589973533,9.13646513651123,8.668550589973533,9.063678741455078,10250,0.0,0.0
2010-12-08,9.011689241897685,9.081009864807129,9.011689241897685,9.081009864807129,9525,0.0,0.0
2010-12-09,9.011689241897685,9.081009864807129,9.011689241897685,9.081009864807129,10980,0.0,0.0
2010-12-10,9.011689241897685,9.081009864807129,9.011689241897685,9.081009864807129,5335,0.0,0.0
2010-12-13,9.081009808576393,9.115670946183497,9.011689186096191,9.011689186096191,9250,0.0,0.0
2010-12-14,9.029018831113854,9.115670013532066,9.029018831113854,9.046348571777344,2475,0.0,0.0
2010-12-15,9.032484802864094,9.115670204162598,9.011688452539468,9.115670204162598,9515,0.0,0.0
2010-12-16,9.011688520189495,9.11047077178955,9.011688520189495,9.11047077178955,16270,0.0,0.0
2010-12-17,9.013422170372301,9.115670204162598,9.013422170372301,9.115670204162598,6040,0.0,0.0
2010-12-20,9.029018629719817,9.150330117126053,9.029018629719817,9.129533767700195,5745,0.0,0.0
2010-12-21,9.098340377379944,9.129534905406137,9.009956294489237,9.011689186096191,62595,0.0,0.0
2010-12-22,8.666819154027706,9.006490707397461,8.666819154027706,9.006490707397461,7930,0.0,0.0
2010-12-23,8.755202335514245,9.115670204162598,8.739605485954243,9.115670204162598,16755,0.0,0.0
2010-12-27,8.70321234741755,9.077544212341309,8.70321234741755,9.077544212341309,2650,0.0,0.0
2010-12-28,8.855716936704994,9.098339080810547,8.786396324103407,9.098339080810547,15470,0.0,0.0
2010-12-29,8.786396094531892,8.925037316112638,8.746536288825652,8.855716705322266,6035,0.0,0.0
2010-12-30,8.753469735217482,9.065412521362305,8.753469735217482,9.065412521362305,1780,0.0,0.0
2011-01-03,8.715343097145093,8.838387489318848,8.678949894876881,8.838387489318848,3450,0.0,0.0
2011-01-04,8.838386173202922,8.92503735020532,8.838386173202922,8.890377044677734,1190,0.0,0.0
2011-01-05,8.890377044677734,8.890377044677734,8.786396128094978,8.890377044677734,1440,0.0,0.0
2011-01-06,8.79332845922795,9.704895482999165,8.79332845922795,9.618245124816895,29915,0.0,0.0
2011-01-07,9.495200918877115,9.862600361652923,9.47440456808472,9.826207160949707,49625,0.0,0.0
2011-01-10,10.049766747992642,10.13815083343321,9.924990285022112,9.973514556884766,13485,0.0,0.0
2011-01-11,9.999509348182308,10.536744588391485,9.999509348182308,10.450094223022461,164845,0.0,0.0
2011-01-12,10.450092679275258,10.450092679275258,10.359975717619818,10.398101806640625,23600,0.0,0.0
2011-01-13,10.139883783590145,10.224802086206735,9.566255323479552,10.219602584838867,88500,0.0,0.0
2011-01-14,10.138150848523148,10.146816133187814,9.897261554141254,9.898994445800781,20515,0.0,0.0
2011-01-17,9.898993872730173,9.92672261677843,9.708362579345703,9.708362579345703,14115,0.0,0.0
2011-01-18,9.587049689131177,9.912856393264638,9.548923601259585,9.869531631469727,40065,0.0,0.0
2011-01-19,10.051501274108887,10.100025549872658,9.964850073358928,10.051501274108887,24080,0.0,0.0
2011-01-20,10.138149741809347,10.138149741809347,9.774216089291894,9.831405639648438,24790,0.0,0.0
2011-01-21,9.878197698777106,9.878197698777106,9.202321222890333,9.66157054901123,76780,0.0,0.0
2011-01-24,9.921522967917802,9.921522967917802,9.531594276428223,9.531594276428223,18640,0.0,0.0
2011-01-25,9.53159463654136,9.748221787371847,9.302836418151855,9.302836418151855,68940,0.0,0.0
2011-01-26,9.67023380020437,9.67023380020437,9.1520621371202,9.340960502624512,48770,0.0,0.0
2011-01-27,9.282039343997752,9.580118161350194,9.254311427839498,9.32883071899414,29430,0.0,0.0
2011-01-28,9.328829998003545,9.79674453817099,9.290703909640836,9.574918746948242,28715,0.0,0.0
2011-01-31,9.46573943995761,9.704895825271706,9.46573943995761,9.531594276428223,8515,0.0,0.0
2011-02-01,9.791546064823457,9.928454399108887,9.53679202764114,9.928454399108887,41970,0.0,0.0
2011-02-02,9.791546032199435,9.833137903936034,9.670234546975529,9.677166938781738,8620,0.0,0.0
2011-02-03,9.704894787970968,9.782880683206812,9.673700264603255,9.678899765014648,46835,0.0,0.0
2011-02-04,9.703161174637703,9.704894065856934,9.635573458886777,9.704894065856934,16205,0.0,0.0
2011-02-07,9.576653481032348,9.779416680273178,9.576653481032348,9.756887435913086,40345,0.0,0.0
2011-02-08,9.859133987827859,9.859133987827859,9.722225650743692,9.774215698242188,18790,0.0,0.0
2011-02-09,9.878197159400777,10.079227447509766,9.79154680004597,10.079227447509766,19240,0.0,0.0
2011-02-10,10.2248010635376,10.2248010635376,9.96831411604135,10.224801063537598,23580,0.0,0.0
2011-02-11,10.053232410164542,10.2248010635376,9.715293777899301,10.224801063537598,38325,0.0,0.0
2011-02-14,10.259462076416328,10.294122387767722,10.072295734025202,10.160679817199707,23135,0.0,0.0
2011-02-15,10.285458193946425,10.285458193946425,9.531595722343322,10.051501274108887,55220,0.0,0.0
2011-02-16,10.27679290859801,10.27679290859801,9.900728118694591,10.051501274108887,8920,0.0,0.0
2011-02-17,10.018573850878587,10.183210140662995,10.016840959082321,10.051501274108887,11855,0.0,0.0
2011-02-18,10.224801277975512,10.294121897376,10.020305202833983,10.070562362670898,52330,0.0,0.0
2011-02-21,10.070561986097891,10.290655729512993,10.070561986097891,10.268126487731934,12345,0.0,0.0
2011-02-22,10.224802873905032,10.259463189015202,10.086161613464355,10.086161613464355,37630,0.0,0.0
2011-02-23,10.165878620919623,10.259461372510934,10.016839209697581,10.224801063537598,69500,0.0,0.0
2011-02-24,10.016840959082321,10.25079787891986,10.016840959082321,10.051501274108887,26895,0.0,0.0
2011-02-25,10.051499728638245,10.398102825611854,10.022038093530353,10.396369934082031,105845,0.0,0.0
2011-02-28,10.398103155823172,10.450094035203765,10.340913601688015,10.384239196777344,13375,0.0,0.0
2011-03-01,10.398103479417669,10.658056231676515,10.368641842457306,10.623395919799805,34115,0.0,0.0
2011-03-02,10.614730104745933,11.073979420752186,10.399835851303294,10.966532707214355,69470,0.0,0.0
2011-03-03,11.082643636127981,11.35126163361891,11.082643636127981,11.224751472473145,144195,0.0,0.0
2011-03-04,11.22475074972333,11.22475074972333,11.125968509832916,11.176225662231445,22645,0.0,0.0
2011-03-07,11.10170793612969,11.210887538971944,10.937070846557617,10.937070846557617,39560,0.0,0.0
2011-03-08,10.987329802075232,11.091310739544983,10.987329802075232,11.046252250671387,10805,0.0,0.0
2011-03-09,11.09130937972631,11.134634971618652,11.04971667929095,11.134634971618652,23310,0.0,0.0
2011-03-10,11.134635450681126,11.177960218070565,10.969998359680176,10.969998359680176,62355,0.0,0.0
2011-03-11,11.004658669411906,11.009858170373498,10.67365242224543,10.969998359680176,22645,0.0,0.0
2011-03-14,11.009858851726998,11.009858851726998,10.43276379129438,10.623395919799805,27530,0.0,0.0
2011-03-15,10.398103615848347,10.398103615848347,9.652906487538013,9.827940940856934,77730,0.0,0.0
2011-03-16,9.963117205594772,10.353045957175949,9.957917703826343,10.086161613464355,30055,0.0,0.0
2011-03-17,10.077494292062271,10.224800808110809,10.05149926757339,10.089625358581543,15930,0.0,0.0
2011-03-18,10.138149937764373,10.398102669782324,10.105222520090297,10.294121742248535,50820,0.0,0.0
2011-03-21,10.302787056236346,10.483020168667991,10.302787056236346,10.328782081604004,13385,0.0,0.0
2011-03-22,10.394637532546522,10.394637532546522,9.928455808003083,9.980445861816406,33060,0.0,0.0
2011-03-23,10.171077805063677,10.392904454702114,10.037635236964523,10.09482479095459,14185,0.0,0.0
2011-03-24,10.392905257263997,10.394638148978272,9.774217465079639,10.138151168823242,25600,0.0,0.0
2011-03-25,10.035901842494399,10.2248010635376,10.027236558659327,10.224801063537598,16665,0.0,0.0
2011-03-28,10.311451422787464,10.311451422787464,10.04456712632947,10.224801063537598,12910,0.0,0.0
2011-03-29,10.046299999644786,10.12255300979493,10.044567108154299,10.044567108154297,13100,0.0,0.0
2011-03-30,10.051499341011183,10.484753608703613,10.048032731718257,10.484753608703613,36625,0.0,0.0
2011-03-31,10.571404730291544,10.571404730291544,10.398103175965517,10.48995304107666,9795,0.0,0.0
2011-04-01,10.39810254909466,10.619928359985352,10.39463676612718,10.619928359985352,21515,0.0,0.0
2011-04-04,10.658056137707417,11.067048310066854,10.054966055276298,11.021989822387695,32350,0.0,0.0
2011-04-05,10.853887200313766,10.961333920856996,10.60606551212113,10.831357955932617,6850,0.0,0.0
2011-04-06,10.744705633411932,11.091309547424316,10.744705633411932,11.091309547424316,11150,0.0,0.0
2011-04-07,11.177959906152203,11.177959906152203,11.091309547424316,11.091309547424316,12025,0.0,0.0
2011-04-08,11.091309894175865,11.323533887521714,11.004658706372025,11.255946159362793,16525,0.0,0.0
2011-04-11,11.27327653643716,11.32873319652783,11.108639447673145,11.190091133117676,7155,0.0,0.0
2011-04-12,11.169296008325517,11.169296008325517,10.774167807519973,10.853886604309082,45475,0.0,0.0
2011-04-13,10.916273379322448,11.004657448561524,10.841754093531486,10.980395317077637,11515,0.0,0.0
2011-04-14,11.004658362329485,11.105173505656744,11.001192579363114,11.091309547424316,16565,0.0,0.0
2011-04-15,11.167561301872166,11.167561301872166,11.004657939573613,11.070512771606445,10015,0.0,0.0
2011-04-18,11.00465881787976,11.070513655168611,10.817493308076683,10.820959091186523,16155,0.0,0.0
2011-04-19,10.81402577955889,10.81402577955889,10.640724243290364,10.71351146697998,3655,0.0,0.0
2011-04-20,10.710046810339085,11.186626741737673,10.640726183193879,10.963068008422852,22100,0.0,0.0
2011-04-21,11.176227045398125,11.176227045398125,10.954401233968522,11.125969886779785,14030,0.0,0.0
2011-04-26,11.124237244714719,11.26114559173584,11.124237244714719,11.26114559173584,2890,0.0,0.0
2011-04-27,11.093043233849967,11.191825492772912,11.025455502960636,11.060115814208984,14480,0.0,0.0
2011-04-28,11.242081636300727,11.403252110321548,11.155430452847114,11.316601753234863,12390,0.0,0.0
2011-04-29,11.247280962953205,11.436180190236099,11.247280962953205,11.3599271774292,7630,0.0,0.0
2011-05-02,11.264611363218027,11.463907936834202,11.264611363218027,11.403252601623535,7095,0.0,0.0
2011-05-03,11.271168737779444,11.491308748908857,11.271168737779444,11.325763702392578,9270,0.21,0.0
2011-05-04,11.325762519638849,11.420862819843755,11.315195726308591,11.350418090820312,10780,0.0,0.0
2011-05-05,11.359224319458008,11.394446687899448,11.341613555121041,11.359224319458008,2660,0.0,0.0
2011-05-06,11.359224319458008,11.38388073315777,11.32400195101657,11.359224319458008,6100,0.0,0.0
2011-05-09,11.341613555121041,11.38388073315777,11.30286920176571,11.359224319458008,11845,0.0,0.0
2011-05-10,11.368030121510245,11.368030121510245,11.32576378324102,11.359224319458008,13410,0.0,0.0
2011-05-11,11.359224953215497,11.36803075575903,11.288780212402342,11.288780212402344,2500,0.0,0.0
2011-05-12,11.288781278072765,11.288781278072765,11.18311415687797,11.227142333984375,6015,0.0,0.0
2011-05-13,11.227142333984375,11.235948137359182,11.154936593799743,11.227142333984375,5080,0.0,0.0
