Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-16,54.04538890561135,54.04538890561135,52.436895167311974,52.620723724365234,196531,0.0,0
2006-01-17,51.65560933760895,51.931350319473836,49.54159046832906,49.63350296020508,307441,0.0,0
2006-01-18,48.25480777054898,50.92031284036965,47.15184003454601,50.4147834777832,283121,0.0,0
2006-01-19,50.78244055853011,51.97732081160091,50.09308616180798,50.4147834777832,117277,0.0,0
2006-01-20,50.18500432772736,50.69053374721648,48.94416767645339,49.311824798583984,90270,0.0,0
2006-01-23,47.70332625396125,49.63351718649655,47.65736648861313,49.082035064697266,111102,0.0,0
2006-01-24,48.898205248002974,49.35777483960781,47.97906606479328,48.2088508605957,98620,0.0,0
2006-01-25,48.34672239424005,50.64457048343849,48.34672239424005,49.90925979614258,184854,0.0,0
2006-01-26,51.242011899083835,51.47179670580618,50.460744958723005,50.59861373901367,50629,0.0,0
2006-01-27,51.47179804328314,51.563710565865236,51.01222841789669,51.15010070800781,59116,0.0,0
2006-01-30,51.196060601790975,51.47180169533979,50.644574908455105,50.82840347290039,24612,0.0,0
2006-01-31,49.72542820217941,50.5526548661201,49.6335156867361,50.50669860839844,62811,0.0,0
2006-02-01,50.46075096073849,50.46075096073849,49.2658670186674,49.4496955871582,198047,0.0,0
2006-02-02,49.31181674590411,49.44968551451032,48.34671783447266,48.346717834472656,169526,0.0,0
2006-02-03,48.25480921987141,48.80629135131765,47.841195868167794,48.0250244140625,65042,0.0,0
2006-02-06,47.84119914843891,48.898210730129925,47.84119914843891,48.71438217163086,67790,0.0,0
2006-02-07,48.668421690129875,50.92031344752025,48.668421690129875,50.36882781982422,170918,0.0,0
2006-02-08,50.552659787265675,51.47179905612505,49.679476780601654,50.736488342285156,220453,0.0,0
2006-02-09,51.42583869671832,51.42583869671832,50.09308616180798,50.4147834777832,73851,0.0,0
2006-02-10,52.2071092550008,52.2071092550008,49.95521736726009,50.46074676513672,145852,0.0,0
2006-02-13,49.725432552311815,50.552659288620816,49.17395039893116,50.46074676513672,78918,0.0,0
2006-02-14,50.414784078906095,50.414784078906095,49.63351715580066,50.36882781982422,48004,0.0,0
2006-02-15,50.552661754911675,50.552661754911675,48.944167971800844,49.265865325927734,75571,0.0,0
2006-02-16,48.80629567361036,49.541609922308716,48.80629567361036,49.265865325927734,45347,0.0,0
2006-02-17,49.587561832129985,49.587561832129985,48.71437886815139,48.99011993408203,70949,0.0,0
2006-02-20,48.760343473853965,48.94417205135087,48.346730051045554,48.622474670410156,81625,0.0,0
2006-02-21,49.81735420156912,52.850513399787495,49.72543816147861,51.563716888427734,553420,0.0,0
2006-02-22,51.563710967429884,52.6666787781946,50.920316291868644,51.74753952026367,85682,0.0,0
2006-02-23,52.20710985417029,52.482850934025244,52.11519732963133,52.3449821472168,54952,0.0,0
2006-02-24,52.43688921034982,53.493900663648354,52.39093295286678,53.126243591308594,96934,0.0,0
2006-02-27,53.40198437116288,54.4589958190918,53.034330806928494,54.4589958190918,103037,0.0,0
2006-02-28,54.45899824523921,55.42409371542626,51.839452896697516,52.94241714477539,251004,0.0,0
2006-03-01,53.723691736533674,55.148356922449324,53.585819441732305,53.90752029418945,171659,0.0,0
2006-03-02,54.2292176404085,54.96452836479354,53.90752029418946,53.90752029418945,94108,0.0,0
2006-03-03,53.95347585757127,54.09134464434715,52.85050803217394,53.31007766723633,59806,0.0,0
2006-03-06,53.53986015853579,53.99942977363052,53.172203063964844,53.172203063964844,97736,0.0,0
2006-03-07,53.31008314049762,53.63178051557422,52.207115201860326,52.85051345825195,100319,0.0,0
2006-03-08,52.390942129977276,52.57477069834766,50.18500632200922,51.058189392089844,189835,0.0,0
2006-03-09,51.196057264702006,52.34498133479748,49.72543235123699,51.10414123535156,171551,0.0,0
2006-03-10,50.9203168864362,52.11519723445074,50.736488331455945,51.70158386230469,47868,0.0,0
2006-03-13,52.115196235693624,53.585817634875916,51.83945516162669,53.080291748046875,75738,0.0,0
2006-03-14,53.63177064865304,53.76964293045701,52.4828466544125,53.034332275390625,62077,0.0,0
2006-03-15,55.516008192164016,57.4461990787137,55.516008192164016,56.986629486083984,460684,0.0,0
2006-03-16,57.90577484012113,59.23852399573661,56.848763261972884,59.0546989440918,198730,0.0,0
2006-03-17,59.28447184683304,61.3525348182342,57.53810615737711,60.065738677978516,265032,0.0,0
2006-03-20,61.94999493671278,62.36360484819677,60.89298325878194,61.16872787475586,182923,0.0,0
2006-03-21,61.35254609720789,61.35254609720789,59.74405237930356,60.433406829833984,175531,0.0,0
2006-03-22,60.01979696450617,60.66319164667746,59.284482745616614,60.433406829833984,149443,0.0,0
2006-03-23,61.12274670031567,61.26061896002931,60.341479911904266,61.03083419799805,50769,0.0,0
2006-03-24,60.29553672029365,61.260635790969076,59.92787959753747,60.89297866821289,128158,0.0,0
2006-03-27,60.663189228196764,60.98488655645719,60.4334044205142,60.61722946166992,82283,0.0,0
2006-03-28,60.80106393927877,61.21467380460658,60.111709488748346,60.433406829833984,126840,0.0,0
2006-03-29,60.98489732854954,63.69636274563009,60.70915971811093,62.31765365600586,108324,0.0,0
2006-03-30,63.650393333987914,65.53463160951515,62.639341557170674,63.42060852050781,138158,0.0,0
2006-03-31,64.70739817738767,64.75335092783924,63.65038674234822,63.972084045410156,103037,0.0,0
2006-04-03,64.29379023247895,64.33975000175641,63.55848301137319,63.88018035888672,62727,0.0,0
2006-04-04,63.88017702969638,63.9261367965786,62.501468172940335,63.19082260131836,104761,0.0,0
2006-04-05,63.55848081109107,63.69635310167433,63.00699866123403,63.42060852050781,75727,0.0,0
2006-04-06,63.46656828819423,63.46656828819423,62.777213847753934,63.42060852050781,63376,0.0,0
2006-04-07,64.75335835125989,65.53463233573063,63.926138623545576,64.01805114746094,92816,0.0,0
2006-04-10,64.10995645930106,64.10995645930106,62.593375441639736,63.32868957519531,56727,0.0,0
2006-04-11,63.282746285507244,66.31590911040236,63.282746285507244,65.12102508544922,184607,0.0,0
2006-04-12,64.93719329319505,64.93719329319505,62.68529778872105,63.46657180786133,83095,0.0,0
2006-04-13,63.69634697944301,64.89122368720729,63.51251493884251,64.61548614501953,40055,0.0,0
2006-04-18,65.16698314038992,65.25889567546561,63.09891954504065,63.69636154174805,76866,0.0,0
2006-04-19,65.16698516974634,65.7644271850586,64.98315308139333,65.7644271850586,55152,0.0,0
2006-04-20,70.49799417887398,76.05879074856362,69.67077427014057,73.6230697631836,463219,0.0,0
2006-04-21,74.90984358250606,75.36941317503677,72.33625105934388,72.9336929321289,201659,0.0,0
2006-04-24,73.48519285900625,77.98897736035829,72.84179807844616,77.20771026611328,227700,0.0,0
2006-04-25,79.32173370934296,81.80340730576289,77.20771026611328,77.20771026611328,297458,0.0,0
2006-04-26,79.50553594206062,79.50553594206062,76.3804614505135,76.47237396240234,219841,0.0,0
2006-04-27,76.28853696776658,77.20767596737822,71.96858647458146,74.8638687133789,234867,0.0,0
2006-04-28,75.09366847650846,76.19663970404022,73.5311346697661,74.90984344482422,119394,0.0,0
2006-05-02,75.13964167574119,75.18560144811765,73.99071749109683,74.40432739257812,82697,0.0,0
2006-05-03,73.7149658203125,74.54219255650813,73.07157114353593,73.7149658203125,102082,0.0,0
2006-05-04,73.99070934282884,76.74812708231313,73.85283705335942,76.42642974853516,133354,0.0,0
2006-05-05,78.12682844961795,78.12682844961795,75.96685283027061,76.38046264648438,75330,0.0,0
2006-05-08,77.5753662050406,77.85110381557288,77.02388397149896,77.29962158203125,69743,0.0,0
2006-05-09,77.29959880443174,77.75916836570956,75.59919283019886,76.65620422363281,79789,0.0,0
2006-05-10,78.35663234687851,79.59746911058002,76.65622589199297,76.74813842773438,147989,0.0,0
2006-05-11,76.70217518178666,76.9779197890066,74.9558160443159,75.09368133544922,73470,0.0,0
2006-05-12,73.99071768269206,74.35837482522564,71.87669437248161,72.47413635253906,121630,0.0,0
2006-05-15,72.65795305010383,73.25538789122197,66.63758877635352,69.9005355834961,161536,0.0,0
2006-05-16,68.52181803280759,69.9005265886993,65.44269664800329,68.01628875732422,430934,0.0,0
2006-05-17,67.09718247534524,69.53290351564442,64.98315885263777,65.25890350341797,170763,0.0,0
2006-05-18,64.33974681120922,64.89122895281012,58.64108282096882,61.53636932373047,369827,0.0,0
2006-05-19,59.74404459063179,64.38570009074017,59.74404459063179,63.37464141845703,288918,0.0,0
2006-05-22,65.25889014916979,65.25889014916979,57.26237755640416,57.99768829345703,283430,0.0,0
2006-05-23,57.813857951291325,61.03084519963452,56.15940456143884,60.38744354248047,396961,0.0,0
2006-05-24,60.111710636366745,60.111710636366745,56.20536867545002,58.733001708984375,263217,0.0,0
2006-05-25,58.41129402289933,60.479360678300374,57.03258525679043,59.33043670654297,108509,0.0,0
2006-05-26,61.12275309334989,63.236775930140034,60.93892806948778,63.09890365600586,168823,0.0,0
2006-05-29,65.16696503119896,65.16696503119896,63.328686790614924,64.20186614990234,152209,0.0,0
2006-05-30,65.21292369285939,65.21292369285939,60.57127492199183,60.80105972290039,179574,0.0,0
2006-05-31,59.7440639386483,62.31765719022721,57.078558145043885,61.67425537109375,196681,0.0,0
2006-06-01,61.7661542310929,62.04189880856577,59.60617841580838,61.21467208862305,105776,0.0,0
2006-06-02,62.0418915807538,64.01804212248764,61.72019428616343,61.85806655883789,212289,0.0,0
2006-06-05,62.40955713883618,62.40955713883618,60.709150910812525,61.12276077270508,106516,0.0,0
2006-06-06,58.82491412329766,60.43340786885658,58.82491412329766,59.0546989440918,163462,0.0,0
2006-06-07,59.00873849309341,59.74405271612852,56.66493755556174,57.49216079711914,213256,0.0,0
2006-06-08,56.1134466225509,56.297275161059055,53.81559865679339,54.04538345336914,369399,0.0,0
2006-06-09,56.06748777253858,56.25131630254851,54.504950526810475,54.91856384277344,199191,0.0,0
2006-06-12,55.148356857746116,55.47005420358773,52.115197931817704,52.29902648925781,244607,0.0,0
2006-06-13,48.76033910481708,52.207111475651054,48.714382841120255,51.885414123535156,394375,0.0,0
2006-06-14,51.60966790710262,53.172201754967794,48.76033425991766,51.33392333984375,280262,0.0,0
2006-06-15,53.95346633249516,58.043636063709464,53.539853032711704,57.7219352722168,517054,0.0,0
2006-06-16,59.74405334472657,60.663192626953126,55.47005427987781,57.446205139160156,494616,0.0,0
2006-06-19,58.68702605007094,60.43339162108382,58.22745653203989,59.78999710083008,261581,0.0,0
2006-06-20,58.31939077615538,60.80106765080336,57.76790507832346,60.75510787963867,176509,0.0,0
2006-06-21,59.69809150106264,60.20362089371014,57.308330852815146,58.27342987060547,594507,0.0,0
2006-06-22,59.74405561174665,59.74405561174665,57.44620731898716,57.90577697753906,199765,0.0,0
2006-06-23,58.54916687980842,58.54916687980842,57.6300276933318,57.951725006103516,103605,0.0,0
2006-06-26,58.687040740667726,58.687040740667726,57.63003268834732,57.85981750488281,119166,0.0,0
2006-06-27,58.595125744342056,58.595125744342056,56.71089102949707,57.07854461669922,89430,0.0,0
2006-06-28,56.11345780290433,57.17046948025269,56.02154526845597,56.34324264526367,212414,0.0,0
2006-06-29,56.98663106778773,56.98663106778773,56.48110520311137,56.527061462402344,204342,0.0,0
2006-06-30,57.90577027193658,61.03084499069496,57.7678979878416,60.1117057800293,610544,0.0,0
2006-07-03,60.66317874700582,63.3286834580813,60.57126624230831,62.86911392211914,278293,0.0,0
2006-07-04,63.420605937965384,63.420605937965384,61.62828727079578,61.99593734741211,119237,0.0,0
2006-07-05,61.628275981774216,62.317630267868005,60.75508967857077,61.03083419799805,147744,0.0,0
2006-07-06,61.444453087411794,62.823161864298264,61.30658080722806,62.54742431640625,200775,0.0,0
2006-07-07,62.45551586697581,62.45551586697581,61.35255145480152,61.90403366088867,163489,0.0,0
2006-07-10,61.260627671593625,61.766150012465516,61.168715156205586,61.58232498168945,130232,0.0,0
2006-07-11,61.35254138407598,61.58232618326727,59.79000755456539,60.157657623291016,119134,0.0,0
2006-07-12,60.80302431677303,60.84912495229435,59.92716851362323,60.157657623291016,111800,0.2,0
2006-07-13,58.54424113385515,58.91302516196483,57.16130630392156,57.53009033203125,158546,0.0,0
2006-07-14,55.732273666416745,55.8705650375235,52.55152289316996,54.30324172973633,416602,0.0,0
2006-07-17,52.920300792947415,54.395429682631686,51.07638792234973,53.33517837524414,275194,0.0,0
2006-07-18,52.59761940721176,52.73591429370064,50.06223894613947,50.384925842285156,281468,0.0,0
2006-07-19,51.12248750580749,53.381281584604025,50.66150926593003,52.92030334472656,224014,0.0,0
2006-07-20,54.3954330714403,54.44153019268013,50.61541285801553,52.09054183959961,308168,0.0,0
2006-07-21,50.70760800665131,51.3529782664966,49.18637835965779,49.923946380615234,151079,0.0,0
2006-07-24,50.661510693516476,51.72175856492036,50.246629562538885,51.306880950927734,120791,0.0,0
2006-07-25,52.55151655669819,53.24298387981264,51.998344105000506,52.04444122314453,149462,0.0,0
2006-07-26,52.50542159387336,53.98055053694356,51.721756485317144,53.01249694824219,178684,0.0,0
2006-07-27,53.88836034761461,55.77837054705157,53.47347920213208,55.68617630004883,250153,0.0,0
2006-07-28,55.31738465347944,57.53008144641245,54.48762247688341,57.0691032409668,291578,0.0,0
2006-07-31,60.849128230397824,60.849128230397824,56.054953787636165,56.88471603393555,363917,0.0,0
2006-08-01,56.83861564296749,57.0691047517922,53.058592148051424,53.33517837524414,322108,0.0,0
2006-08-02,53.750066357357625,54.81031780051305,53.1507967078662,54.164947509765625,146370,0.0,0
2006-08-03,54.39543577377168,54.625924908406304,53.19689297706864,53.65787124633789,101019,0.0,0
2006-08-04,53.88836177893215,55.22519949788994,53.65787263831823,54.71812057495117,104020,0.0,0
2006-08-07,54.441527448474375,54.57982232220782,52.735909429680426,53.242984771728516,91114,0.0,0
2006-08-08,53.7039649457243,53.7039649457243,52.551519346030645,52.92030334472656,67632,0.0,0
2006-08-09,52.96640712661821,54.85641744441529,52.5976230815423,53.05860137939453,134790,0.0,0
2006-08-10,52.367133248425866,52.73591728868351,51.1685903930664,51.86005783081055,241640,0.0,0
2006-08-11,52.32103119602028,53.473476817077994,52.18273631469938,52.73591232299805,135275,0.0,0
2006-08-14,53.47347388329444,54.441527448474375,53.104689897995065,53.242984771728516,99736,0.0,0
2006-08-15,53.1507907978501,54.25713572527301,53.05859304257502,53.88835525512695,57934,0.0,0
2006-08-16,54.4415321291574,56.515934311600205,53.7500647350098,56.4698371887207,251013,0.0,0
2006-08-17,56.654233540311935,57.11521183841539,56.42374439126021,57.023014068603516,101521,0.0,0
2006-08-18,57.115208662776766,57.57618693524957,56.56203262561834,56.930816650390625,82975,0.0,0
2006-08-21,56.562022518987455,56.88470936225106,55.824458118217684,56.00885009765625,65009,0.0,0
2006-08-22,56.147152237974865,56.469835606072735,53.703966106999786,54.026649475097656,224292,0.0,0
2006-08-23,54.57982680738017,56.37764272872933,54.30324055416916,55.824466705322266,310779,0.0,0
2006-08-24,55.824473784790456,56.60813903808594,55.3634954653174,56.60813903808594,161203,0.0,0
2006-08-25,57.11521216385887,57.483992694251775,56.46984183943964,56.9769172668457,174039,0.0,0
2006-08-28,57.576174760688325,58.77471731228711,57.06909947158704,58.45203399658203,99509,0.0,0
2006-08-29,58.72863314790999,59.46619768714421,57.29960119370898,57.53009033203125,159639,0.0,0
2006-08-30,58.083257564666404,59.51229290563891,57.437887332773144,59.14350891113281,166458,0.0,0
2006-08-31,59.83497619628906,60.01936467635142,59.466192202194705,59.83497619628906,230792,0.0,0
2006-09-01,59.650579417047986,60.01936340332031,59.005212716548535,60.01936340332031,161143,0.0,0
2006-09-04,60.24985251549433,60.295953151516926,59.78887429114629,60.01936340332031,137857,0.0,0
2006-09-05,59.927167938968665,59.927167938968665,58.68252816549165,58.91301727294922,135520,0.0,0
2006-09-06,58.913027711703684,58.913027711703684,57.62228707444206,57.760581970214844,210166,0.0,0
2006-09-07,58.31375172721894,59.92717568805109,55.13300092960998,55.547882080078125,645159,0.0,0
2006-09-08,56.10104753662697,57.29959371301582,54.4876237790101,55.45568084716797,334351,0.0,0
2006-09-11,55.50177623624535,56.70031885830861,44.97303227144777,48.86368942260742,2608628,0.0,0
2006-09-12,50.66150878674047,52.96639996432661,49.5090631979474,51.62956237792969,1012193,0.0,0
2006-09-13,52.367131727785456,52.367131727785456,50.799804877680494,51.44517517089844,299021,0.0,0
2006-09-14,51.49127207745695,51.72176121570337,50.523218400218994,50.84590530395508,344098,0.0,0
2006-09-15,50.8459145498563,53.19690348408033,50.61542536969737,52.505435943603516,313960,0.0,0
2006-09-18,53.1507961966922,53.61177446893763,52.32103389985638,53.565673828125,454836,0.0,0
2006-09-19,53.657869821535364,53.750064066147104,52.36712929506106,52.55152130126953,162937,0.0,0
2006-09-20,52.50542159387336,53.24298606540846,52.41322383681596,53.01249694824219,215187,0.0,0
2006-09-21,53.24298680357341,53.24298680357341,51.81395496072729,52.182735443115234,160436,0.0,0
2006-09-22,51.67566144303062,51.72175856492036,50.29272668442863,51.306880950927734,256753,0.0,0
2006-09-25,51.352971400594534,51.537363381180654,50.0622310534762,50.43101501464844,116357,0.0,0
2006-09-26,50.52321526672908,50.84590215045186,50.43102102394253,50.70760726928711,112439,0.0,0
2006-09-27,50.8459001583339,53.012496431795995,50.8459001583339,51.72175598144531,290084,0.0,0
2006-09-28,52.41322705789966,53.05859732902377,52.13664080369934,52.459327697753906,185030,0.0,0
2006-09-29,52.966392487602064,52.966392487602064,52.18272748765386,52.274925231933594,124819,0.0,0
2006-10-02,52.59762086700721,52.78201288178164,51.3529809220038,51.44517517089844,170290,0.0,0
2006-10-03,51.35297436224172,51.35297436224172,49.785647712345025,49.87784194946289,307551,0.0,0
2006-10-04,50.3849219284922,51.81395373760452,49.87784306207849,51.72175598144531,234983,0.0,0
2006-10-05,52.55152032023182,53.012498568654905,52.27493407457496,52.73591232299805,321883,0.0,0
2006-10-06,52.9663983187165,53.012495437439064,51.6295607738537,51.90614700317383,95604,0.0,0
2006-10-09,52.50542088837057,54.072747567438384,52.13663689906588,53.84225845336914,247738,0.0,0
2006-10-10,54.810320163719624,56.51593845417692,54.48763324594034,56.423744201660156,709171,0.0,0
2006-10-11,56.46983729906318,56.88471843975943,55.501783648761965,55.77836990356445,368581,0.0,0
2006-10-12,55.77837045368927,57.576186403114285,55.64007556643154,56.33154296875,198050,0.0,0
2006-10-13,57.16130000460342,57.57618111125959,56.70032177875984,57.29959487915039,209075,0.0,0
2006-10-16,57.94496796742321,57.94496796742321,56.83862291706445,57.53009033203125,142914,0.0,0
2006-10-17,57.48398214553481,57.530082780736294,56.008853260689136,56.14714813232422,313630,0.0,0
2006-10-18,56.285435997015746,57.34568723518504,56.285435997015746,56.74641418457031,264284,0.0,0
2006-10-19,56.60812315158545,56.93080647786458,56.423731172146894,56.7003173828125,113112,0.0,0
2006-10-20,56.930813329749576,58.452042946974096,56.79251844928011,58.175453186035156,338762,0.0,0
2006-10-23,58.4059441593383,58.77472817428468,58.22155566885013,58.54423904418945,172880,0.0,0
2006-10-24,58.6825337231486,59.92717361450195,58.31374970949613,59.92717361450195,433566,0.0,0
2006-10-25,60.43424913399673,61.90937807217084,59.18960227825426,61.863277435302734,449883,0.0,0
2006-10-26,62.093770936232595,63.33841084589122,61.7249869171563,62.41645431518555,395147,0.0,0
2006-10-27,64.49084926063202,64.95182747417182,61.07961329402513,62.37035369873047,667026,0.0,0
2006-10-30,62.69305195167784,63.61500859802604,61.58670678964839,61.72499465942383,178415,0.0,0
2006-10-31,62.00156592178764,62.047666553904406,61.678882598876946,61.67888259887695,90327,0.0,0
2006-11-01,62.13987865478131,62.13987865478131,61.6327996915432,61.90938949584961,96574,0.0,0
2006-11-02,61.67890104748901,62.13987937066312,61.35621762806134,61.72499465942383,143290,0.0,0
2006-11-03,61.95548180363754,62.50866140061081,61.540604139878354,62.09377670288086,102730,0.0,0
2006-11-06,62.5086460327306,62.78522872924804,62.093761437000886,62.78522872924805,92208,0.0,0
2006-11-07,62.646949061445916,63.338416521435256,62.18597075478636,62.83134460449219,161803,0.0,0
2006-11-08,62.73915034995443,62.83134460449219,62.32426565357837,62.83134460449219,91489,0.0,0
2006-11-09,63.01572612721964,63.01572612721964,62.64694211598372,62.69304275512695,75433,0.0,0
2006-11-10,62.46255364997212,62.8313376613416,62.416453010812205,62.646942138671875,83259,0.0,0
2006-11-13,62.69303825767453,63.79938317804571,62.60084401997184,63.47669982910156,141667,0.0,0
2006-11-14,63.61499788545705,64.62914861886603,63.38450876268366,63.56889724731445,173353,0.0,0
2006-11-15,64.02987808099562,67.48721506234462,63.98378447495968,67.21063232421875,419384,0.0,0
2006-11-16,67.1645286108469,67.21062924874342,64.76744315359328,66.38086700439453,251480,0.0,0
2006-11-17,65.551099233187,66.10427167145629,62.5086473057213,62.55474090576172,440145,0.0,0
2006-11-20,60.8491297549544,65.68940144000759,57.99106597628841,62.646942138671875,877730,0.0,0
2006-11-21,63.06182786070873,64.2603671255619,62.785238088989495,63.845489501953125,308546,0.0,0
2006-11-22,63.98377741045241,64.16816588217782,62.831331877245304,63.06182098388672,145440,0.0,0
2006-11-23,62.9235314274357,63.384509679651345,61.07961841857311,61.40230178833008,205227,0.0,0
2006-11-24,61.171811528853524,61.95547313630674,59.65058191793269,60.249855041503906,303046,0.0,0
2006-11-27,60.61864218606876,62.50865589671295,60.295958805560524,60.43425369262695,178507,0.0,0
2006-11-28,60.80303016786765,60.80303016786765,59.18960624493289,59.78887939453125,162529,0.0,0
2006-11-29,60.849136208376045,61.67889856346623,59.37400704042168,61.494503021240234,190842,0.0,0
2006-11-30,61.81718331380672,62.04767242827435,60.15765887605195,60.57253646850586,142023,0.0,0
2006-12-01,61.49448123375325,62.4625381440378,59.373986004225884,59.88105773925781,304695,0.0,0
2006-12-04,60.66474296878232,60.66474296878232,59.0513190284846,59.696685791015625,154136,0.0,0
2006-12-05,59.74278068909318,60.111557641396026,59.37399670282086,60.01936340332031,190339,0.0,0
2006-12-06,60.15766589892592,60.15766589892592,59.466198474800336,60.06547164916992,146888,0.0,0
2006-12-07,59.97326281603629,60.803017896043585,59.927162185383146,60.664730072021484,112776,0.0,0
2006-12-08,60.66473580381761,60.94131851196289,59.51229026828892,60.94131851196289,129142,0.0,0
2006-12-11,61.494501670901556,62.00158060842485,61.264012523658344,61.77109146118164,172019,0.0,0
2006-12-12,61.72498447170686,61.77108511000375,61.310106862914175,61.58669662475586,110272,0.0,0
2006-12-13,61.58669936156362,61.58669936156362,60.43425369262695,60.43425369262695,121009,0.0,0
2006-12-14,60.572535207105254,60.94131918936759,60.11155698776969,60.157657623291016,172981,0.0,0
2006-12-15,60.572535207105254,60.89522558781568,60.15765762329101,60.157657623291016,188918,0.0,0
2006-12-18,60.06546531335183,60.38814867044579,59.83497619628906,59.83497619628906,176882,0.0,0
2006-12-19,59.97327492039156,60.01936852637907,59.51229665669591,59.78887939453125,128104,0.0,0
2006-12-20,59.9732698012672,60.295953151516926,59.74278068909318,60.01936340332031,245513,0.0,0
2006-12-21,60.01936591966649,60.2959556794593,59.88107103977009,60.249855041503906,159721,0.0,0
2006-12-22,60.15765762329101,60.342046097437475,59.88106787810191,60.157657623291016,77928,0.0,0
2006-12-27,60.2959588294145,60.89523198429268,60.20376458265712,60.388153076171875,55131,0.0,0
2006-12-28,60.38814606170299,61.21790825407751,60.203757589606134,60.94131851196289,64187,0.0,0
2006-12-29,60.803017896043585,61.03350698137198,60.48033458337756,60.664730072021484,44230,0.0,0
2007-01-02,61.264016336249725,61.77109530532963,61.21792272431491,61.72499465942383,154208,0.0,0
2007-01-03,62.64693697821602,63.75328892119021,62.41644786934256,63.614994049072266,219179,0.0,0
2007-01-04,63.89157228880647,63.89157228880647,63.20010508669371,63.66108322143555,245389,0.0,0
2007-01-05,63.845484472682216,63.891585108993986,62.96962865451482,63.33840560913086,193202,0.0,0
2007-01-08,63.89159368809814,66.15038449128555,63.79939240309418,65.18232727050781,350492,0.0,0
2007-01-09,66.10427419146,66.38086393812328,64.81354079761648,64.85963439941406,153294,0.0,0
2007-01-10,64.81353764570251,64.81353764570251,63.84548061342751,64.02986907958984,134351,0.0,0
2007-01-11,64.49084722525961,66.84183885370159,64.35255939273758,66.79573822021484,366597,0.0,0
2007-01-12,66.79574950928911,68.96235303789751,66.19648337649474,67.53331756591797,241796,0.0,0
2007-01-15,68.08648372420053,68.77795107488768,67.07233301665332,67.25672149658203,138557,0.0,0
2007-01-16,67.90209596134258,67.90209596134258,66.19647788509626,66.47306060791016,137821,0.0,0
2007-01-17,66.5191657309166,67.2567267421256,65.64330279802006,66.33477020263672,197828,0.0,0
2007-01-18,66.79575650308605,66.9801520535354,65.0440444946289,65.0440444946289,129824,0.0,0
2007-01-19,64.5830534962612,66.10427604362383,63.93767974728738,65.87378692626953,157613,0.0,0
2007-01-22,66.51915999267369,66.51915999267369,65.68939777191869,66.05818176269531,98106,0.0,0
2007-01-23,66.33476389672043,66.33476389672043,64.62914586759952,65.45890808105469,110097,0.0,0
2007-01-24,66.24256580157761,67.16452219974562,65.73549400296667,66.1042709350586,208430,0.0,0
2007-01-25,66.51916117323078,67.44111764955007,66.51916117323078,67.1645278930664,170200,0.0,0
2007-01-26,67.21063430979446,67.21063430979446,66.42697264433131,66.84185028076172,93615,0.0,0
2007-01-29,66.98014491261219,68.40917334789441,66.934044271422,68.22478485107422,148971,0.0,0
2007-01-30,68.45527784409292,68.59357274148118,67.71770974733597,68.1786880493164,121483,0.0,0
2007-01-31,68.4552694159174,69.60771502897998,67.94819053258195,69.0545425415039,163030,0.0,0
2007-02-01,70.80627045471732,71.63602577646023,70.0687023532006,71.4516372680664,245255,0.0,0
2007-02-02,71.17504351330189,72.88066877395933,70.99065501516233,72.18920135498047,332612,0.0,0
2007-02-05,73.3416443958779,73.84871626437405,72.51188211637414,72.65017700195312,419268,0.0,0
2007-02-06,72.7884728381177,73.98701926598365,72.7884728381177,73.84872436523438,360003,0.0,0
2007-02-07,74.2175074101339,74.54019081816642,71.45163756876245,72.74237823486328,868408,0.0,0
2007-02-08,71.8665106824248,72.32748896014137,69.51552568645249,70.20699310302734,349153,0.0,0
2007-02-09,70.29918089299721,71.82041047649207,70.29918089299721,71.3133316040039,225903,0.0,0
2007-02-12,75.13945647837704,76.70677975084106,73.29554343596288,74.72457885742188,1458783,0.0,0
2007-02-13,75.69263977878462,77.5826537303808,75.23166145244127,77.4443588256836,506200,0.0,0
2007-02-14,77.39825456661325,78.36631182033508,76.43020434686213,76.706787109375,315294,0.0,0
2007-02-15,76.47627829432247,77.16774557377916,76.01530010801801,76.15359497070312,182377,0.0,0
2007-02-16,76.01529816181421,76.38408210820967,75.13944244384766,75.13944244384766,173086,0.0,0
2007-02-19,74.7706772055703,76.75288525868478,74.7706772055703,76.4762954711914,161014,0.0,0
2007-02-20,76.51317559609302,76.75288627951076,76.1536130879517,76.44863891601562,109741,0.0,0
2007-02-21,76.439416035497,76.67911965866857,76.16282627464388,76.3195571899414,127289,0.0,0
2007-02-22,76.15360462824745,76.42097285428704,76.06141038608858,76.0982894897461,82236,0.0,0
2007-02-23,76.28266830015086,76.33799046560625,75.96920650976891,76.15359497070312,58517,0.0,0
2007-02-26,75.5082259104633,76.236572265625,75.5082259104633,76.236572265625,102051,0.0,0
2007-02-27,75.60966159188591,75.60966159188591,72.1431028588072,73.4891586303711,289167,0.0,0
2007-02-28,70.58499023981472,73.38773895708448,70.43748085152166,73.22178649902344,402928,0.0,0
2007-03-01,72.51188497570297,73.29554664625884,70.99987677741602,71.71900177001953,300473,0.0,0
2007-03-02,71.70977623859486,73.01895279493837,70.25308326431237,72.14309692382812,302533,0.0,0
2007-03-05,70.06869134224547,72.37358250481934,69.6077131097307,71.94026184082031,355986,0.0,0
2007-03-06,72.58563408351513,73.4338323256239,72.14309189451913,73.28631591796875,234444,0.0,0
