Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-21,6.3705146643624175,6.395123687078012,6.244396356501966,6.305917739868164,371681,0.0,0.0
2004-10-22,6.305917416553495,6.36436266908366,6.265928930113716,6.296689033508301,226969,0.0,0.0
2004-10-25,6.253625199087125,6.275157508832522,6.1736476295246225,6.1951799392700195,396849,0.0,0.0
2004-10-26,6.176723501205918,6.287461760113071,6.176723501205918,6.210560321807861,466080,0.0,0.0
2004-10-27,6.2751567189400665,6.299765153653111,6.1982552871228815,6.290537357330322,248486,0.0,0.0
2004-10-28,6.36743696786738,6.36743696786738,6.2013296410325385,6.241318702697754,482498,0.0,0.0
2004-10-29,6.247472783501949,6.318222553774351,6.2197882183326225,6.281309604644775,260244,0.0,0.0
2004-11-01,6.299766333540892,6.342831542387957,6.275157894218915,6.312070846557617,140168,0.0,0.0
2004-11-02,6.2966897953375955,6.459721061926134,6.275157485671671,6.419732570648193,352298,0.0,0.0
2004-11-03,6.42895931861524,6.4566438798696675,6.327449456252785,6.432035446166992,385925,0.0,0.0
2004-11-04,6.422807861759634,6.459720810256981,6.327450242649322,6.441264629364014,274618,0.0,0.0
2004-11-05,6.496632763024047,6.555077424679276,6.4412636421200835,6.527392864227295,299506,0.0,0.0
2004-11-08,6.5520026218415905,6.5520026218415905,6.25977749435203,6.262853622436523,663230,0.0,0.0
2004-11-09,6.2751556014381205,6.2751556014381205,6.019842916740507,6.109048843383789,1019410,0.0,0.0
2004-11-10,6.115201773423825,6.167494772011398,6.035224798371189,6.090593338012695,510616,0.0,0.0
2004-11-11,6.1121245204542385,6.121352314454231,5.989081791149658,6.029070854187012,604591,0.0,0.0
2004-11-12,6.069060775627516,6.145962206398401,6.053680724157881,6.105973720550537,483919,0.0,0.0
2004-11-15,6.1121265840757255,6.204408075499706,6.109050456133405,6.139810562133789,576156,0.0,0.0
2004-11-16,6.170570408726714,6.182874918808784,6.062908292353936,6.084441184997559,441257,0.0,0.0
2004-11-17,6.084440289909319,6.201330184936523,6.084440289909319,6.201330184936523,304984,0.0,0.0
2004-11-18,6.216711387005863,6.232092025199493,6.13980995617178,6.182875156402588,209336,0.0,0.0
2004-11-19,6.152115022391051,6.213636407299525,6.139810510724793,6.142886638641357,287433,0.0,0.0
2004-11-22,6.155190819151729,6.155190819151729,6.007540207368843,6.127506256103516,228711,0.0,0.0
2004-11-23,6.170571278631029,6.170571278631029,6.078289786851335,6.09674596786499,128617,0.0,0.0
2004-11-24,6.093669339750152,6.1367345408624985,6.053680853050866,6.06290864944458,229184,0.0,0.0
2004-11-25,6.167494616532161,6.182875254970991,6.090593184472102,6.0998215675354,179641,0.0,0.0
2004-11-26,6.078289827867538,6.164419651031494,6.075213699892602,6.164419651031494,159646,0.0,0.0
2004-11-29,6.167495023673358,6.20440797165196,6.139810459367258,6.145962715148926,230846,0.0,0.0
2004-11-30,6.145962123910486,6.198255119601293,5.998311519622803,5.998311519622803,365198,0.0,0.0
2004-12-01,6.050604438420219,6.059832821087676,5.946018448367725,5.967550754547119,463155,0.0,0.0
2004-12-02,5.9952351359437035,6.010615773261285,5.826052232429567,5.942942142486572,688641,0.0,0.0
2004-12-03,5.967550678143187,6.01676754498348,5.915257683786459,6.007539749145508,220064,0.0,0.0
2004-12-06,6.105973180979813,6.105973180979813,5.942941950936142,6.0321478843688965,317782,0.0,0.0
2004-12-07,6.0598315365131565,6.081363838128094,5.99523404495713,6.029070854187012,212879,0.0,0.0
2004-12-08,6.0567572226110995,6.069061147197828,6.019844275428131,6.035224914550781,245585,0.0,0.0
2004-12-09,6.007539902407538,6.047528387718697,5.970626957979944,5.998311519622803,190930,0.0,0.0
2004-12-10,6.004463662360695,6.136734212907997,6.004463662360695,6.124429702758789,310966,0.0,0.0
2004-12-13,6.25977706820111,6.3705147381469,6.25977706820111,6.336678504943848,873605,0.0,0.0
2004-12-14,6.339754329999062,6.367438892840999,6.256700641473248,6.2843852043151855,161129,0.0,0.0
2004-12-15,6.269005671924857,6.308994752735989,6.238245562638111,6.275157928466797,286786,0.0,0.0
2004-12-16,6.278233249633488,6.302841685926209,6.198255685004293,6.259777069091797,432277,0.0,0.0
2004-12-17,6.2443949732339314,6.259775609024036,6.198254239286147,6.22593879699707,669014,0.0,0.0
2004-12-20,6.204407019525341,6.2413199618392925,6.167494077211391,6.22286319732666,308628,0.0,0.0
2004-12-21,6.216712664741323,6.305918624465019,6.182876427183607,6.275157928466797,402078,0.0,0.0
2004-12-22,6.2443974197119845,6.336679510473806,6.201332796050031,6.333603382110596,481395,0.0,0.0
2004-12-23,6.265929649352273,6.3520588874816895,6.2443967531084885,6.3520588874816895,93982,0.0,0.0
2004-12-24,6.3520573915136165,6.398198127746582,6.321296705121209,6.398198127746582,18972,0.0,0.0
2004-12-27,6.382819426013505,6.40127560706254,6.3243741681949075,6.3612871170043945,64130,0.0,0.0
2004-12-28,6.33667748477096,6.441263468840183,6.321296847871777,6.382818222045898,90876,0.0,0.0
2004-12-29,6.352058432977226,6.459720559646954,6.352058432977226,6.385895252227783,179814,0.0,0.0
2004-12-30,6.379743274395264,6.428960148151123,6.367439349312007,6.404351711273193,32340,0.0,0.0
2004-12-31,6.373590719441373,6.428959846496582,6.373590719441373,6.428959846496582,17509,0.0,0.0
2005-01-03,6.305916655280651,6.428958814138991,6.305916655280651,6.398198127746582,191562,0.0,0.0
2005-01-04,6.379743151847877,6.379743151847877,6.238244789195653,6.299765586853027,603887,0.0,0.0
2005-01-05,6.238243486779508,6.296688144345268,6.213635055512009,6.250547409057617,434640,0.0,0.0
2005-01-06,6.296688608826552,6.407426851054653,6.27515630321805,6.3643622398376465,294929,0.0,0.0
2005-01-07,6.388970016555114,6.493555993090142,6.336677028287601,6.459719181060791,300730,0.0,0.0
2005-01-10,6.552000052077944,6.665814399719238,6.447414085070661,6.665814399719238,383169,0.0,0.0
2005-01-11,6.705803285090158,6.705803285090158,6.57353334152838,6.591989517211914,439102,0.0,0.0
2005-01-12,6.647360273199003,6.690424889336744,6.56123045421213,6.573534965515137,200687,0.0,0.0
2005-01-13,6.631979862827573,6.668892811298443,6.558154552597245,6.595067501068115,131276,0.0,0.0
2005-01-14,6.613521819961244,6.678118728209235,6.515088100700737,6.591989517211914,404603,0.0,0.0
2005-01-17,6.638131520821358,6.724261335021746,6.570458472549785,6.721185207366943,395738,0.0,0.0
2005-01-18,6.721183289989438,6.721183289989438,6.58276051856852,6.6073689460754395,305261,0.0,0.0
2005-01-19,6.656587600708008,6.675044366361407,6.604294604779413,6.656587600708008,266116,0.0,0.0
2005-01-20,6.644283490894621,6.656587414274269,6.6073705473330095,6.625827312469482,107434,0.0,0.0
2005-01-21,6.6135226070700295,6.687347905301732,6.598142556621835,6.644283294677734,185346,0.0,0.0
2005-01-24,6.644284654014481,6.644284654014481,6.564307084556573,6.613523960113525,155193,0.0,0.0
2005-01-25,6.6196746826171875,6.628902477951611,6.576609486448442,6.6196746826171875,199399,0.0,0.0
2005-01-26,6.588914301120193,6.764249461133472,6.588914301120193,6.67196798324585,255470,0.0,0.0
2005-01-27,6.638131846125279,6.681196461980189,6.616599538197824,6.659664154052734,157626,0.0,0.0
2005-01-28,6.702729459973918,6.718109512527433,6.598143459818107,6.653512001037598,202254,0.0,0.0
2005-01-31,6.653511502948814,6.7673258781433105,6.653511502948814,6.7673258781433105,184481,0.0,0.0
2005-02-01,6.785781500735192,6.795009882846567,6.715032331348566,6.736564636230469,122593,0.0,0.0
2005-02-02,6.718109079712141,6.798086638602923,6.718109079712141,6.721185207366943,274915,0.0,0.0
2005-02-03,6.715033325914979,6.767326325535298,6.70272940132211,6.727337837219238,162160,0.0,0.0
2005-02-04,6.7150333551326185,6.730413407618471,6.647360302798916,6.690424919128418,260477,0.0,0.0
2005-02-07,6.678120006911071,6.761173693456655,6.675044465967627,6.721185207366943,157979,0.0,0.0
2005-02-08,6.687348389875477,6.761173693456655,6.6842722622206745,6.721185207366943,256861,0.0,0.0
2005-02-09,6.736566647141371,6.773479599894333,6.69965428109989,6.730414390563965,194355,0.0,0.0
2005-02-10,6.705804340202234,6.76117346267603,6.67504423812687,6.699652671813965,111429,0.0,0.0
2005-02-11,6.7365644048197275,6.7365644048197275,6.675043619657805,6.71503210067749,165475,0.0,0.0
2005-02-14,6.736564396918782,6.853454885998525,6.727336601846523,6.828846454620361,246468,0.0,0.0
2005-02-15,6.834999605699057,6.878064809989915,6.785782732262144,6.825771808624268,274181,0.0,0.0
2005-02-16,6.890367900771037,6.890367900771037,6.795010293370965,6.853455543518066,757155,0.0,0.0
2005-02-17,6.893445071021191,6.958042586051839,6.813467502593994,6.813467502593994,162457,0.0,0.0
2005-02-18,6.890368814845957,6.948814072746393,6.816543503835025,6.86268424987793,185142,0.0,0.0
2005-02-21,6.865759823036651,6.865759823036651,6.613523217454082,6.755021572113037,221699,0.0,0.0
2005-02-22,6.751944192169709,6.751944192169709,6.628901463894405,6.665814399719238,234904,0.0,0.0
2005-02-23,6.6135223771498755,6.644283063688181,6.515088649596336,6.622750759124756,154230,0.0,0.0
2005-02-24,6.656587952207675,6.671968591064346,6.56430646591318,6.628903388977051,217347,0.0,0.0
2005-02-25,6.6473593203080785,6.671967752675112,6.576609563880465,6.650435447692871,289399,0.0,0.0
2005-02-28,6.668892537469381,6.67196866527493,6.555078155509619,6.659664154052734,143565,0.0,0.0
2005-03-01,6.675045215380391,6.742718271249673,6.6012193167993605,6.739642143249512,183067,0.0,0.0
2005-03-02,6.693500180228937,6.825770726640622,6.693500180228937,6.798086166381836,177211,0.0,0.0
2005-03-03,6.798087201570436,6.810391126497206,6.671968890836147,6.758098125457764,197126,0.0,0.0
2005-03-04,6.724261335021746,6.810390562510774,6.678120006911071,6.721185207366943,117842,0.0,0.0
2005-03-07,6.739641939342484,6.761174247980733,6.6719688855206405,6.675045013427734,253327,0.0,0.0
2005-03-08,6.653512116411658,6.767326502099995,6.647360447310418,6.751946449279785,206794,0.0,0.0
2005-03-09,6.905749174198718,6.92112922668457,6.81346709914942,6.8442277908325195,489078,0.0,0.0
2005-03-10,6.856531256833123,6.862682924862734,6.699652281207579,6.736564636230469,163589,0.0,0.0
2005-03-11,6.788858787756759,6.795011043548584,6.7150334783890715,6.795011043548584,124605,0.0,0.0
2005-03-14,6.767326503794921,6.779631015423296,6.675045013427734,6.675045013427734,132298,0.0,0.0
2005-03-15,6.678119651516718,6.711956467207465,6.6412072950461996,6.67196798324585,253433,0.0,0.0
2005-03-16,6.684273295212336,6.684273295212336,6.564307231692213,6.598144054412842,144400,0.0,0.0
2005-03-17,6.588915195580573,6.591991323489262,6.428960064597178,6.521242141723633,456440,0.0,0.0
2005-03-18,6.54585085189815,6.63813234617056,6.54585085189815,6.616600036621094,203004,0.0,0.0
2005-03-21,6.616599256198101,6.6289031801845155,6.564306259155273,6.564306259155273,198460,0.0,0.0
2005-03-22,6.561229076955952,6.582761380505014,6.453566972499374,6.570457458496094,255246,0.0,0.0
2005-03-23,6.552000648962868,6.552000648962868,6.441263004822629,6.459719181060791,209138,0.0,0.0
2005-03-24,6.502785702270579,6.555078705933128,6.447416570544181,6.536622524261475,340136,0.0,0.0
2005-03-25,6.536622524261475,6.536622524261475,6.536622524261475,6.536622524261475,0,0.0,0.0
2005-03-28,6.536622524261475,6.536622524261475,6.536622524261475,6.536622524261475,0,0.0,0.0
2005-03-29,6.5366227493375275,6.690425637557234,6.521242695200139,6.558155059814453,411965,0.0,0.0
2005-03-30,6.564306759022466,6.613523632138679,6.487405321439459,6.521242141723633,209975,0.0,0.0
2005-03-31,6.552001231854619,6.675043982285439,6.552001231854619,6.644283294677734,535443,0.0,0.0
2005-04-01,6.653511897585039,6.671968664415957,6.50278515540087,6.582762718200684,130965,0.0,0.0
2005-04-04,6.6135228459218185,6.6135228459218185,6.499708473676222,6.545849800109863,139308,0.0,0.0
2005-04-05,6.548926412065846,6.613523335112928,6.496633413389522,6.552001953125,246323,0.0,0.0
2005-04-06,6.545851185436309,6.573535752470962,6.518166618401656,6.555078983306885,269954,0.0,0.0
2005-04-07,6.5827633041686875,6.5827633041686875,6.496634064803118,6.499709606170654,372115,0.0,0.0
2005-04-08,6.542774156524778,6.582762644118964,6.505861209989744,6.552001953125,355060,0.0,0.0
2005-04-11,6.530468160516686,6.598141782657764,6.530468160516686,6.548924922943115,81289,0.0,0.0
2005-04-12,6.579686410516393,6.579686410516393,6.47817654256703,6.481252670288086,221038,0.0,0.0
2005-04-13,6.48125203016697,6.4997082079591095,6.382818299660474,6.413578987121582,425480,0.0,0.0
2005-04-14,6.367440207394413,6.3920486475886,6.281310373359012,6.333603382110596,470335,0.0,0.0
2005-04-15,6.296688608826552,6.398198468631869,6.22286330957826,6.3643622398376465,539034,0.0,0.0
2005-04-18,6.213635546606915,6.2536240305603625,6.09059279383345,6.207483291625977,489818,0.0,0.0
2005-04-19,6.275157446745322,6.37666732504887,6.275157446745322,6.3520588874816895,484677,0.0,0.0
2005-04-20,6.398199379351181,6.398199379351181,6.179799577993552,6.21363639831543,459629,0.0,0.0
2005-04-21,6.173647448244883,6.259777271408838,6.112126648880417,6.164419651031494,550240,0.0,0.0
2005-04-22,6.256700459597946,6.3028412007561245,6.152114466726683,6.182875156402588,551910,0.0,0.0
2005-04-25,6.213636273689695,6.213636273689695,6.127506454012135,6.1859517097473145,351460,0.0,0.0
2005-04-26,6.213635846078493,6.287461149273851,6.136734415244409,6.182875156402588,290401,0.0,0.0
2005-04-27,6.1828751073282096,6.210559669145652,6.056756808698241,6.115201473236084,735359,0.0,0.0
2005-04-28,6.145962886601492,6.164419654461378,6.016768445139384,6.087518215179443,302760,0.0,0.0
2005-04-29,6.1582666976990925,6.189027387253592,6.032148398565859,6.149038314819336,649940,0.0,0.0
2005-05-02,6.195178023259942,6.225938707687633,6.149037289974034,6.189026355743408,250877,0.0,0.0
2005-05-03,6.259647927015808,6.278908210739311,6.137665313735788,6.208286762237549,274052,0.84,0.0
2005-05-04,6.195447131859318,6.30137962728204,6.179396994963608,6.29817008972168,386320,0.0,0.0
2005-05-05,6.301379709450566,6.339900895685443,6.205077662273599,6.294960021972656,200349,0.0,0.0
2005-05-06,6.311010076783552,6.33990081301461,6.262859053822947,6.29817008972168,229849,0.0,0.0
2005-05-09,6.307799609174115,6.455463432724207,6.307799609174115,6.339900493621826,353292,0.0,0.0
2005-05-10,6.391261556282836,6.452253174479834,6.240388197872823,6.301379203796387,349800,0.0,0.0
2005-05-11,6.253230127117412,6.378423552030449,6.224339383850836,6.275700569152832,425031,0.0,0.0
2005-05-12,6.311010508337621,6.368791984750902,6.272489932244447,6.323851108551025,234017,0.0,0.0
2005-05-13,6.3238494033161015,6.413731131479119,6.246807047357296,6.291748523712158,133860,0.0,0.0
2005-05-16,6.262859796449926,6.404103344519525,6.262859796449926,6.359161853790283,145955,0.0,0.0
2005-05-17,6.416942248932265,6.416942248932265,6.294959622759097,6.339900493621826,179616,0.0,0.0
2005-05-18,6.3077999576078,6.413732453545392,6.3077999576078,6.368791580200195,207492,0.0,0.0
2005-05-19,6.3976819158808755,6.442622786411398,6.365581031670457,6.413732051849365,281954,0.0,0.0
2005-05-20,6.423362726299598,6.529295219321546,6.388051691201129,6.471513748168945,435654,0.0,0.0
2005-05-23,6.548556618993236,6.554976919606978,6.4779351490627715,6.484355449676514,245133,0.0,0.0
2005-05-24,6.458674607655576,6.529296074832336,6.378422689933717,6.4041032791137695,328137,0.0,0.0
2005-05-25,6.375211273804834,6.510034493296198,6.375211273804834,6.493983745574951,727828,0.0,0.0
2005-05-26,6.516455127669828,6.564606765561882,6.477934552084397,6.542135715484619,211155,0.0,0.0
2005-05-27,6.577446113864426,6.5967063997846305,6.468303473194182,6.500404357910156,346840,0.0,0.0
2005-05-30,6.458673392460688,6.522874547194648,6.420152209801571,6.510034561157227,143955,0.0,0.0
2005-05-31,6.519664846453984,6.6095472039974625,6.503614709733902,6.516454696655273,822249,0.0,0.0
2005-06-01,6.577446324586781,6.577446324586781,6.432993257147212,6.468303680419922,587862,0.0,0.0
2005-06-02,6.484353787532837,6.548554940392786,6.429782470851505,6.4747233390808105,230804,0.0,0.0
2005-06-03,6.4811438443514495,6.516454265252701,6.423362376346855,6.442622661590576,301523,0.0,0.0
2005-06-06,6.439412512004385,6.513244727939938,6.407311628415896,6.442622661590576,215195,0.0,0.0
2005-06-07,6.452253026046553,6.519664329655525,6.420152142877481,6.493983745574951,216527,0.0,0.0
2005-06-08,6.516455490760954,6.657699037749023,6.506825652464785,6.612758159637451,483600,0.0,0.0
2005-06-09,6.635228368062944,6.6544886562593675,6.580657041278474,6.603127479553223,247929,0.0,0.0
2005-06-10,6.622388476749021,6.872774699203214,6.5870780466541285,6.821413516998291,615638,0.0,0.0
2005-06-13,6.837462692141944,6.924134904486826,6.814992254631826,6.869563579559326,776018,0.0,0.0
2005-06-14,6.90166479160042,6.90166479160042,6.7861018363716745,6.82783317565918,291137,0.0,0.0
2005-06-15,6.869564319847192,6.959446691847197,6.7925225491072885,6.901665210723877,358079,0.0,0.0
2005-06-16,6.875985062796342,6.943396386927613,6.853514621419253,6.879195213317871,314010,0.0,0.0
2005-06-17,6.9016636983498465,6.949814717976671,6.847092379499864,6.904873847961426,190767,0.0,0.0
2005-06-20,6.930554684594678,6.933764834322988,6.847092628479004,6.847092628479004,118545,0.0,0.0
2005-06-21,6.869563025632268,6.869563025632268,6.7475803980104825,6.82462215423584,224650,0.0,0.0
2005-06-22,6.792522136611834,6.866353752553074,6.792522136611834,6.82783317565918,385321,0.0,0.0
2005-06-23,6.869563690939311,6.901664578877163,6.843883103043733,6.859933853149414,330170,0.0,0.0
2005-06-24,6.850302618342336,6.8535127679957295,6.580656170191633,6.805361747741699,188095,0.0,0.0
2005-06-27,6.898453211809812,6.898453211809812,6.596705898066807,6.712268829345703,416599,0.0,0.0
2005-06-28,6.737950919580801,6.8246231374232815,6.71548048064539,6.757211208343506,146878,0.0,0.0
2005-06-29,6.814991431765359,6.8470923153067655,6.744369977793005,6.840672016143799,163622,0.0,0.0
2005-06-30,6.805361202463765,6.821411337171282,6.721899154983216,6.741159439086914,326658,0.0,0.0
2005-07-01,6.9016644250314485,7.0557479489702315,6.837462650586873,7.03327751159668,945006,0.0,0.0
2005-07-04,7.062167167663574,7.068587466579794,6.969074670198593,7.062167167663574,466020,0.0,0.0
2005-07-05,7.062168128981808,7.062168128981808,6.981916218425196,7.014017105102539,227654,0.0,0.0
2005-07-06,7.030066285355877,7.097478199429381,6.991545716405364,7.062167167663574,310078,0.0,0.0
2005-07-07,7.030066492682876,7.033276642235658,6.776470800747308,6.981915473937988,524272,0.0,0.0
2005-07-08,7.046118250021271,7.190571326953308,6.953025736472472,7.094269275665283,1248418,0.0,0.0
2005-07-11,7.062168388656177,7.232302665710449,7.033277650811613,7.232302665710449,402476,0.0,0.0
2005-07-12,7.168100264644251,7.296503192599505,7.158469815445061,7.267612457275391,612976,0.0,0.0
2005-07-13,7.270823014923312,7.376755512963708,7.241932277978341,7.360705375671387,462507,0.0,0.0
2005-07-14,7.3414456222253905,7.399226488042797,7.2290928161900645,7.286874294281006,457348,0.0,0.0
2005-07-15,7.241931478052591,7.318973230638176,7.222671192974551,7.264401912689209,296484,0.0,0.0
2005-07-18,7.2932933939661595,7.331814580343877,7.248352520086728,7.29650354385376,163501,0.0,0.0
2005-07-19,7.286873378920182,7.363915135939111,7.257982643503901,7.3093438148498535,790909,0.0,0.0
2005-07-20,7.286873759296739,7.293293446844999,7.190571098790962,7.222671985626221,327204,0.0,0.0
2005-07-21,7.222672035122593,7.335024833679199,7.216251735256845,7.335024833679199,676651,0.0,0.0
2005-07-22,7.331813183043724,7.33823348159534,7.2547714372444245,7.270821571350098,234782,0.0,0.0
2005-07-25,7.254772901566678,7.351074950185317,7.248352601719171,7.293293476104736,320414,0.0,0.0
2005-07-26,7.31576476596209,7.335025053863999,7.22909255199323,7.254773139953613,225583,0.0,0.0
2005-07-27,7.222674068123979,7.315766605560048,7.222674068123979,7.2579851150512695,405525,0.0,0.0
2005-07-28,7.225881243662708,7.383174896240234,7.222671094148055,7.383174896240234,478518,0.0,0.0
2005-07-29,7.383175422125478,7.383175422125478,7.238721745044075,7.3093438148498535,506183,0.0,0.0
2005-08-01,7.283662917153369,7.328603787087499,7.270822318730228,7.302923202514648,232713,0.0,0.0
2005-08-02,7.302922644066205,7.357493958644668,7.280452210817436,7.306132793426514,513175,0.0,0.0
2005-08-03,7.277243086718397,7.4152764672916724,7.270822787093252,7.351074695587158,488418,0.0,0.0
2005-08-04,7.351074586797353,7.405645908256537,7.213041208266857,7.2355122566223145,193543,0.0,0.0
2005-08-05,7.206621736123951,7.27082289652124,7.139209813592296,7.1552605628967285,194965,0.0,0.0
2005-08-08,7.135997772744134,7.2836615658476855,7.135997772744134,7.251560688018799,189320,0.0,0.0
2005-08-09,7.248351951826954,7.267612237369092,7.110318578849178,7.113528728485107,250450,0.0,0.0
2005-08-10,7.1231597874830594,7.24835257263973,7.1231597874830594,7.222671985626221,432346,0.0,0.0
2005-08-11,7.216251895897156,7.24514263366266,7.161680570370483,7.190571308135986,203013,0.0,0.0
2005-08-12,7.187360948880087,7.251562722550605,7.142420074674819,7.222671985626221,169263,0.0,0.0
2005-08-15,7.17773127486749,7.267613025324755,7.161680524947618,7.216251850128174,95755,0.0,0.0
2005-08-16,7.267612701500363,7.325394174090313,7.15526051843488,7.180941104888916,373985,0.0,0.0
2005-08-17,7.190571613497937,7.206622364201238,7.087849258090951,7.107109546661377,250849,0.0,0.0
2005-08-18,7.142420143835219,7.203411768185447,7.094269119252827,7.129579544067383,290942,0.0,0.0
2005-08-19,7.132789694009341,7.139209993893259,7.078218369543031,7.129579544067383,191847,0.0,0.0
2005-08-22,7.145630749200208,7.331815171785722,7.110319709861626,7.286874294281006,650640,0.0,0.0
2005-08-23,7.2868728598942925,7.447376661986471,7.222671094148055,7.383174896240234,551210,0.0,0.0
2005-08-24,7.335024164714001,7.396015783329088,7.264402097178604,7.347864151000977,463581,0.0,0.0
2005-08-25,7.328604696954837,7.344654834703002,7.129579682600644,7.190571308135986,228714,0.0,0.0
2005-08-26,7.235511397555162,7.2836624137672805,7.161679186271631,7.213040351867676,155703,0.0,0.0
2005-08-29,7.1969910927522385,7.213041229351018,7.1231594847603095,7.168100357055664,144102,0.0,0.0
2005-08-30,7.168100357055664,7.2708227007441675,7.158469907732318,7.168100357055664,346289,0.0,0.0
2005-08-31,7.094268716817291,7.145629888428085,6.9690753252767035,7.097478866577148,789259,0.0,0.0
2005-09-01,7.058957576751709,7.110318747598661,6.972285371344934,7.058957576751709,538177,0.0,0.0
2005-09-02,7.007597006211364,7.052537881483949,6.940185693302487,7.030067443847656,750061,0.0,0.0
2005-09-05,7.030066448179262,7.094268214281634,7.023646149114342,7.055747032165527,285326,0.0,0.0
2005-09-06,7.091058315597375,7.091058315597375,6.985125826372464,6.9979658126831055,315852,0.0,0.0
2005-09-07,7.055747034385394,7.0878479174466795,7.007596015930176,7.007596015930176,442833,0.0,0.0
2005-09-08,7.007596941368491,7.046118128583908,6.9241348792963375,6.936975479125977,268484,0.0,0.0
2005-09-09,6.981916353982713,6.994756953812352,6.920924729338928,6.936975479125977,302466,0.0,0.0
2005-09-12,6.965866992477247,7.004387571710415,6.885615071422318,6.901665210723877,322765,0.0,0.0
2005-09-13,6.9177132334115194,6.959444562464738,6.866352068633235,6.885612964630127,456604,0.0,0.0
2005-09-14,6.888824609463776,6.949816240902121,6.837463428970508,6.901665210723877,408301,0.0,0.0
2005-09-15,6.9016649226163995,6.9016649226163995,6.7443712373877345,6.798942565917969,340223,0.0,0.0
2005-09-16,6.814990559576924,6.892032302852376,6.747579263813411,6.789309978485107,236297,0.0,0.0
2005-09-19,6.811782104662738,6.901664466976709,6.786101517183532,6.869563579559326,230148,0.0,0.0
2005-09-20,6.86956221796605,6.901663099020823,6.856722232908169,6.885612964630127,422276,0.0,0.0
2005-09-21,6.895244491360261,6.920925080047368,6.792522136611834,6.82783317565918,316081,0.0,0.0
2005-09-22,6.834253587941404,6.834253587941404,6.709060180299974,6.757211208343506,416678,0.0,0.0
2005-09-23,6.760419805110057,6.7828902388822225,6.709058638695563,6.737949371337891,161668,0.0,0.0
2005-09-26,6.744370248300244,6.850302739644292,6.744370248300244,6.82462215423584,200303,0.0,0.0
2005-09-27,6.83746151261449,6.83746151261449,6.773260361128537,6.81178092956543,209781,0.0,0.0
2005-09-28,6.798942661001095,6.8342537012125835,6.744371331707681,6.747581481933594,239553,0.0,0.0
2005-09-29,6.805362848660577,6.805362848660577,6.747581370098923,6.757211208343506,233665,0.0,0.0
2005-09-30,6.821412701443839,6.821412701443839,6.721900499353477,6.744370937347412,296261,0.0,0.0
2005-10-03,6.773260863481197,6.821411883735228,6.760420264867621,6.805361747741699,518794,0.0,0.0
2005-10-04,6.805362335584449,6.898454234480334,6.805362335584449,6.87277364730835,475072,0.0,0.0
2005-10-05,6.901663304015553,6.908083602871881,6.821411405131652,6.853512287139893,245548,0.0,0.0
2005-10-06,6.85030282746449,6.85030282746449,6.689799013535657,6.773261070251465,339241,0.0,0.0
2005-10-07,6.766841658861628,6.9112953552657626,6.71548048064539,6.757211208343506,392629,0.0,0.0
2005-10-10,6.8085701796216185,6.834251372678946,6.773259763714478,6.792520046234131,221963,0.0,0.0
2005-10-11,6.834251975472578,6.879192842740084,6.808570780150123,6.81178092956543,400771,0.0,0.0
2005-10-12,6.83746163766378,6.83746163766378,6.712268869544157,6.734739303588867,268768,0.0,0.0
2005-10-13,6.798942263449903,6.805362563526318,6.712270049238856,6.744370937347412,332277,0.0,0.0
2005-10-14,6.741160244045997,6.782890966632623,6.693009221900361,6.7283196449279785,145136,0.0,0.0
2005-10-17,6.744370864362622,6.779681902127264,6.693009688854147,6.699429988861084,119632,0.0,0.0
2005-10-18,6.741161105865902,6.741161105865902,6.5228757911407635,6.612758159637451,242611,0.0,0.0
2005-10-19,6.622386821869445,6.622386821869445,6.4426227290737685,6.458673477172852,463955,0.0,0.0
2005-10-20,6.596707291002413,6.680169357630326,6.484355097727851,6.5934977531433105,343686,0.0,0.0
2005-10-21,6.5421353272446625,6.590286962279179,6.439412982081509,6.490774154663086,321762,0.0,0.0
2005-10-24,6.734740805486093,6.734740805486093,6.513245952844594,6.612758159637451,179998,0.0,0.0
2005-10-25,6.725110528604266,6.725110528604266,6.583866990827555,6.5870771408081055,202564,0.0,0.0
2005-10-26,6.709059815906164,6.709059815906164,6.580656877339605,6.6095476150512695,159452,0.0,0.0
2005-10-27,6.609546581291611,6.615966880284155,6.516454082719955,6.564605712890625,128678,0.0,0.0
2005-10-28,6.5485560449692155,6.693009734748266,6.545345894943735,6.6737494468688965,589537,0.0,0.0
2005-10-31,6.709060701322425,6.821413516998291,6.709060701322425,6.821413516998291,327624,0.0,0.0
2005-11-01,6.773261070251465,6.869563113699381,6.715479599273332,6.773261070251465,281085,0.0,0.0
2005-11-02,6.757209328620028,6.831041537506542,6.750789642333984,6.750789642333984,152463,0.0,0.0
2005-11-03,6.837461228512175,6.911293437449652,6.753999796275671,6.895242691040039,157578,0.0,0.0
2005-11-04,6.901664466976709,6.920924754517738,6.808571954693649,6.869563579559326,147257,0.0,0.0
2005-11-07,6.908083561188064,6.95623457777318,6.837461498741394,6.927343845367432,335838,0.0,0.0
2005-11-08,6.953024958157186,6.965865556770763,6.779681162787986,6.805361747741699,263893,0.0,0.0
2005-11-09,6.863143427393501,6.863143427393501,6.712270049238856,6.744370937347412,356725,0.0,0.0
2005-11-10,6.773261129567575,6.789311266191632,6.619177613792155,6.7283196449279785,450151,0.0,0.0
