Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18,72.31033853670446,73.7422264285204,72.31033853670446,73.3842544555664,228200,0.0,0
2005-05-19,73.3842536778126,74.45816958529278,73.02628170865253,73.74222564697266,57500,0.0,0
2005-05-20,74.45817249226121,75.89006042480469,74.10020050912534,75.89006042480469,74100,0.0,0
2005-05-23,75.17411769520153,78.75383758544922,74.81614570617677,78.75383758544922,168200,0.0,0
2005-05-24,78.39587344642447,85.55531394381484,78.03790142155495,85.19734191894531,630000,0.0,0
2005-05-25,85.19734704905542,85.91329114190464,81.975598631234,83.04951477050781,445800,0.0,0
2005-05-26,82.33357325391478,84.12343354204337,81.61762913866335,81.97560119628906,90900,0.0,0
2005-05-27,81.97558674059417,83.0495027240954,81.61761474609375,81.61761474609375,81300,0.0,0
2005-05-30,82.69154444155485,83.76546060313349,82.33357238769531,82.33357238769531,185200,0.0,0
2005-05-31,82.33356119791667,82.33356119791667,80.18572916666666,80.543701171875,305700,0.0,0
2005-06-01,80.90168502341191,82.33357325391478,80.5437129657862,81.97560119628906,209800,0.0,0
2005-06-02,81.9755806374339,81.9755806374339,80.90166473388672,80.90166473388672,53400,0.0,0
2005-06-03,80.90165860312325,81.61760248456682,79.82774278095789,80.18571472167969,54900,0.0,0
2005-06-06,81.2596336364746,87.34515686035157,81.2596336364746,85.91326904296875,656600,0.0,0
2005-06-07,87.70313903689384,91.64083099365234,85.91327905654907,91.64083099365234,836100,0.0,0
2005-06-08,91.99881139615688,93.07272748249333,86.27125893569574,88.06111907958984,351100,0.0,0
2005-06-09,87.34515836161953,90.92487796660393,86.98718640112108,88.77704620361328,349100,0.0,0
2005-06-10,89.8509750366211,91.99880710920965,89.13503101242492,89.8509750366211,238700,0.0,0
2005-06-13,90.20894787597656,91.28286392211913,89.13503182983398,89.49300384521484,140100,0.0,0
2005-06-14,90.20894510237898,90.20894510237898,87.34516906738281,87.34516906738281,146600,0.0,0
2005-06-15,88.41908928140936,88.41908928140936,85.55531311035156,85.55531311035156,163300,0.0,0
2005-06-16,86.62923096447457,88.7770631371475,86.62923096447457,88.06111907958984,107400,0.0,0
2005-06-17,88.0611157836914,89.8509758605957,88.0611157836914,89.49300384521484,115200,0.0,0
2005-06-20,88.77706486999752,91.28286912036036,88.77706486999752,90.56692504882812,328700,0.0,0
2005-06-21,89.8509567859126,91.99878842222924,89.13501290714039,91.28284454345703,83500,0.0,0
2005-06-22,91.64084201388889,93.78867424858942,90.56692589653863,93.43070220947266,161100,0.0,0
2005-06-23,93.07272684349205,95.93650305406103,93.07272684349205,94.86258697509766,148200,0.0,0
2005-06-24,94.50461227829392,94.50461227829392,91.9988081648543,92.71475219726562,100800,0.0,0
2005-06-27,92.71475726342483,92.71475726342483,90.208953013062,90.56692504882812,63100,0.0,0
2005-06-28,90.5669217239558,92.35678183707746,90.5669217239558,91.99880981445312,148900,0.0,0
2005-06-29,93.43070220947266,93.78867424858942,88.77706570095486,90.20895385742188,60900,0.0,0
2005-06-30,91.6408359375,92.35677996826172,88.77705981445312,89.49300384521484,69400,0.0,0
2005-07-01,90.56692420779251,91.6408403051181,89.85098014290877,90.92489624023438,187100,0.0,0
2005-07-04,90.20894787597656,91.6408359375,88.77705981445312,89.49300384521484,40600,0.0,0
2005-07-05,89.8509758605957,89.8509758605957,89.13503182983398,89.49300384521484,151000,0.0,0
2005-07-06,89.49298623167438,89.49298623167438,86.6292106722608,86.9871826171875,251000,0.0,0
2005-07-07,86.62921218555498,87.34515608791494,83.76543657611515,86.271240234375,185700,0.0,0
2005-07-08,86.9871826171875,87.70312650704089,85.9132667824074,86.9871826171875,131400,0.0,0
2005-07-11,88.06111907958984,88.06111907958984,86.62923096447457,88.06111907958984,178500,0.0,0
2005-07-12,86.9872055053711,90.56692589653863,86.9872055053711,90.20895385742188,436000,0.0,0
2005-07-13,90.20894870987858,90.20894870987858,88.7770606351186,89.1350326538086,99000,0.0,0
2005-07-14,89.13503182983398,89.49300384521484,88.77705981445312,89.49300384521484,69000,0.0,0
2005-07-15,89.493003024523,89.8509750366211,88.77705900032682,89.8509750366211,64300,0.0,0
2005-07-18,89.85098014290877,90.92489624023438,89.85098014290877,90.92489624023438,37700,0.0,0
2005-07-19,90.20895385742188,90.92489793565538,89.85098181830513,90.20895385742188,33800,0.0,0
2005-07-20,91.28284992710238,91.28284992710238,87.70313032211796,88.77704620361328,64500,0.0,0
2005-07-21,89.493006770074,89.493006770074,88.06111866175283,88.24010467529297,23200,0.0,0
2005-07-22,88.06111907958984,89.13503516592631,88.06111907958984,88.06111907958984,30500,0.0,0
2005-07-25,88.06111992038025,88.77706398477359,86.98720382379025,87.7031478881836,57200,0.0,0
2005-07-26,88.06111307613186,88.06111307613186,86.9871970630083,87.34516906738281,34100,0.0,0
2005-07-27,87.70314457904861,89.49300467249859,87.70314457904861,89.1350326538086,57900,0.0,0
2005-07-28,89.49299012461016,89.49299012461016,88.41907424311485,88.77704620361328,21400,0.0,0
2005-07-29,88.77706398477359,89.49300804916693,87.7031478881836,87.7031478881836,59100,0.0,0
2005-08-01,87.70313032211796,88.77704620361328,87.70313032211796,88.77704620361328,65300,0.0,0
2005-08-02,88.41909110836868,88.7770631371475,87.34517502203221,88.06111907958984,62800,0.0,0
2005-08-03,88.41908779907226,90.92489190673828,87.70314376831054,89.49300384521484,138900,0.0,0
2005-08-04,88.7770606351186,90.20894870987858,88.41908861642861,89.1350326538086,93000,0.0,0
2005-08-05,89.1350326538086,89.1350326538086,88.06111659773862,89.1350326538086,53100,0.0,0
2005-08-08,90.20894704871918,90.20894704871918,88.06111497613064,89.8509750366211,48700,0.0,0
2005-08-09,89.13503601697026,89.13503601697026,86.98720382379025,87.7031478881836,74600,0.0,0
2005-08-10,87.70314609303195,88.41909014277098,84.48139786920628,85.19734191894531,183400,0.0,0
2005-08-11,85.91328596868435,86.27125799355387,84.12342584433677,85.19734191894531,70400,0.0,0
2005-08-12,84.83937922978805,85.19735129404876,83.76546303700593,84.48140716552734,64000,0.0,0
2005-08-15,85.19733113690842,86.62921905517578,83.76544321864104,86.62921905517578,201700,0.0,0
2005-08-16,86.62923096447457,88.06111907958984,85.91328690691692,88.06111907958984,96900,0.0,0
2005-08-17,87.70313108498267,89.13501893943138,87.70313108498267,88.41907501220703,76400,0.0,0
2005-08-18,96.29447770799909,100.23217010498047,92.35678531101772,100.23217010498047,1114800,0.0,0
2005-08-19,99.87417975949569,102.02201158228054,97.72634793671084,101.6640396118164,646600,0.0,0
2005-08-22,103.81188568316007,110.97132607510216,103.81188568316007,108.82349395751953,734800,0.0,0
2005-08-23,109.89740150326588,113.11914943007173,107.749569552062,109.18145751953125,415600,0.0,0
2005-08-24,109.18145913102053,109.8974031253223,107.3915991452661,108.46551513671875,215100,0.0,0
2005-08-25,110.97130120969285,113.11913284600949,105.95969405828737,109.53941345214844,233200,0.0,0
2005-08-26,109.897406978186,116.6988751625037,109.18146295878412,113.47712707519531,366600,0.0,0
2005-08-29,112.40322788783482,114.55106026785714,110.2553955078125,112.76119995117188,199400,0.0,0
2005-08-30,111.6872512529481,114.55102692610062,111.6872512529481,113.8350830078125,110900,0.0,0
2005-08-31,113.47709441184998,116.69884157180786,113.11912250518799,114.55101013183594,212300,0.0,0
2005-09-01,114.90899888524469,114.90899888524469,113.11913908952437,113.8350830078125,80500,0.0,0
2005-09-02,113.83509584230798,115.26698384032443,113.83509584230798,114.90901184082031,86800,0.0,0
2005-09-05,114.55101013183594,115.6249258518219,114.55101013183594,114.55101013183594,90500,0.0,0
2005-09-06,114.55101013183594,115.6249258518219,113.83506631851196,114.55101013183594,86100,0.0,0
2005-09-07,114.55102914663462,116.69886094313402,114.55102914663462,116.34088897705078,109700,0.0,0
2005-09-08,116.34086966514587,116.69884157180786,114.55101013183594,114.55101013183594,233500,0.0,0
2005-09-09,114.90901405945729,120.63656616210938,114.55104205304154,120.63656616210938,226100,0.0,0
2005-09-12,120.99453414113898,130.3018059981497,120.99453414113898,129.22789001464844,351400,0.0,0
2005-09-13,128.8699192592076,131.73369524274554,123.85831128801618,125.29019927978516,303600,0.0,0
2005-09-14,125.29022569601246,126.36414191626399,122.42644910867503,123.85833740234375,150000,0.0,0
2005-09-15,123.8583255343967,123.8583255343967,120.99454922146268,122.42643737792969,133900,0.0,0
2005-09-16,122.06844310271434,126.36410678961339,122.06844310271434,125.64816284179688,110100,0.0,0
2005-09-19,125.29018250378695,127.79598615386269,123.85829470374367,126.0061264038086,71800,0.0,0
2005-09-20,126.72207030383022,127.43801420385186,125.64815445379777,126.0061264038086,69500,0.0,0
2005-09-21,126.72208727155413,127.08005926949637,124.57425528390067,125.29019927978516,62200,0.0,0
2005-09-22,126.00616034146013,126.00616034146013,123.8583280629125,124.57427215576172,67300,0.0,0
2005-09-23,125.29018100372141,127.43801267807092,125.29018100372141,126.7220687866211,422500,0.0,0
2005-09-26,127.43801574707031,130.30179138183593,126.0061279296875,128.86990356445312,75700,0.0,0
2005-09-27,131.01775124686105,131.73369524274554,125.29019927978516,125.29019927978516,127600,0.0,0
2005-09-28,125.64817538054093,126.0061473901721,122.42642729386039,123.5003433227539,173100,0.0,0
2005-09-29,123.50035601648791,125.29021624861092,123.1423839700633,124.57427215576172,88800,0.0,0
2005-09-30,125.29022569601246,125.29022569601246,123.14239325550939,123.85833740234375,61800,0.0,0
2005-10-03,122.42642892553924,123.50034496874572,120.9945408679306,122.7844009399414,128200,0.0,0
2005-10-04,122.78441112742703,123.14238317153033,119.56266273049746,121.71049499511719,153300,0.0,0
2005-10-05,121.71048167116017,124.93222971539676,120.9945376613298,124.2162857055664,90500,0.0,0
2005-10-06,125.29021543615004,125.29021543615004,120.9945509069106,121.71049499511719,82600,0.0,0
2005-10-07,121.35252126057942,121.71049329969618,118.13077290852864,119.2046890258789,103500,0.0,0
2005-10-10,118.48874152578959,120.2786016696837,116.69888138189549,117.41482543945312,156900,0.0,0
2005-10-11,117.77274878628282,120.63652383275779,117.77274878628282,118.84666442871094,54100,0.0,0
2005-10-12,119.56260819032967,119.92058007113904,117.41477690547345,118.84666442871094,123500,0.0,0
2005-10-13,119.56263587811243,119.56263587811243,116.34088820475012,116.69886016845703,94800,0.0,0
2005-10-14,116.69886016845703,118.84669195069858,115.98291624104318,116.69886016845703,75500,0.0,0
2005-10-17,117.05685596123428,119.56266021728516,116.69888392465558,119.56266021728516,46500,0.0,0
2005-10-18,120.27858523105053,120.27858523105053,117.414809392216,117.77278137207031,39400,0.0,0
2005-10-19,115.98294852120536,115.98294852120536,108.82350725446429,112.76119995117188,170000,0.0,0
2005-10-20,115.98293007870456,120.63656616210938,114.90901405945729,120.63656616210938,139900,0.0,0
2005-10-21,117.414838328865,117.77281039694081,112.04525730772788,115.26700592041016,152400,0.0,0
2005-10-24,115.26701128030126,117.41484378862985,112.40323460252979,113.11917877197266,166300,0.0,0
2005-10-25,114.90899888524469,116.34088672182094,111.6872512529481,113.8350830078125,97500,0.0,0
2005-10-26,114.19309502613696,114.5510671108584,112.40323460252979,113.11917877197266,64900,0.0,0
2005-10-27,113.83508770282452,113.83508770282452,110.25536796374199,111.687255859375,107900,0.0,0
2005-10-28,110.25538139586236,113.11915753601463,110.25538139586236,112.40321350097656,36900,0.0,0
2005-10-31,112.40319660397395,116.69886016845703,112.40319660397395,116.69886016845703,79600,0.0,0
2005-11-01,116.69888642187205,120.27860686426075,116.69888642187205,118.4887466430664,61800,0.0,0
2005-11-02,117.7728008694119,119.56266106499567,117.41482883029514,119.2046890258789,94600,0.0,0
2005-11-03,119.92062214927786,120.99453816852512,118.8467061300306,120.63656616210938,63500,0.0,0
2005-11-04,121.35252380371094,123.14238403680402,120.27860766385508,121.35252380371094,108600,0.0,0
2005-11-07,121.71048489673491,122.78440093994139,121.71048489673491,122.7844009399414,53400,0.0,0
2005-11-08,121.71048327459805,123.5003433227539,120.99453925533571,123.5003433227539,65600,0.0,0
2005-11-09,122.78439930349157,123.5003433227539,121.35251126496688,123.5003433227539,57400,0.0,0
2005-11-10,123.5003551712692,124.93224334716797,123.14238312729451,124.93224334716797,64500,0.0,0
2005-11-11,124.21628570556639,125.64817372522711,123.50034169573604,124.2162857055664,39200,0.0,0
2005-11-14,123.85829470374367,127.79598615386269,123.85829470374367,126.0061264038086,63800,0.0,0
2005-11-15,127.080040732346,128.8699004609706,126.00612489517125,126.7220687866211,97100,0.0,0
2005-11-16,128.51194238126948,128.51194238126948,126.36411047517585,127.43802642822266,69600,0.0,0
2005-11-17,129.22787324259104,132.4496207749548,128.86990129455063,129.94381713867188,222600,0.0,0
2005-11-18,131.01773298279312,131.73367687887398,128.15395739846977,129.94381713867188,98900,0.0,0
2005-11-21,129.94381629814535,130.65976018959518,125.29018100372141,126.7220687866211,109900,0.0,0
2005-11-22,125.29021957440686,127.796023965895,124.57427546255312,126.3641357421875,64700,0.0,0
2005-11-23,126.72209225144498,126.72209225144498,122.06845609531847,123.14237213134766,103800,0.0,0
2005-11-24,124.21628570556639,124.57425771048158,122.42642568099052,124.2162857055664,34200,0.0,0
2005-11-25,124.57427546255312,126.3641357421875,123.50035929477248,126.3641357421875,35500,0.0,0
2005-11-28,126.00612489517125,127.43801267807092,125.64815294944633,126.7220687866211,23800,0.0,0
2005-11-29,127.43802271133815,127.43802271133815,124.57424692007211,125.64816284179688,55700,0.0,0
2005-11-30,128.15397039692056,128.15397039692056,125.29019452212903,127.43802642822266,129400,0.0,0
2005-12-01,125.64818829503552,127.08007648073394,122.42643987721411,124.57427215576172,69900,0.0,0
2005-12-02,125.29018250378695,127.08004225384104,124.57423860376531,126.0061264038086,116700,0.0,0
2005-12-05,126.0061264038086,126.0061264038086,124.57423860376531,126.0061264038086,25200,0.0,0
2005-12-06,126.0061264038086,126.36409835381941,124.93221055377613,126.0061264038086,65500,0.0,0
2005-12-07,129.22788683747592,133.88152265156785,128.86991485177654,130.65977478027344,239400,0.0,0
2005-12-08,131.37575210655592,131.73372418314054,129.5858917236328,129.5858917236328,99400,0.0,0
2005-12-09,129.58584747314453,130.30179138183593,128.5119316101074,128.86990356445312,117300,0.0,0
2005-12-12,131.73372418314054,131.73372418314054,128.86994757046355,129.5858917236328,134400,0.0,0
2005-12-13,129.5858588231753,131.3757187516722,129.22788683747592,130.65977478027344,100200,0.0,0
2005-12-14,131.0177459716797,131.37571795520887,129.22788605403377,131.0177459716797,122800,0.0,0
2005-12-15,129.5858271544246,131.73365854372446,129.5858271544246,131.3756866455078,98500,0.0,0
2005-12-16,130.30183587680204,131.37575210655592,129.2279196470482,129.5858917236328,108100,0.0,0
2005-12-19,130.30183587680204,131.01778002997128,128.15400341729432,129.5858917236328,48800,0.0,0
2005-12-20,129.2279178912823,130.65980617816632,129.2279178912823,130.3018341064453,40100,0.0,0
2005-12-21,131.3757187516722,131.3757187516722,129.5858588231753,130.65977478027344,69800,0.0,0
2005-12-22,130.6597739881505,131.73368993873805,126.72208216932952,131.0177459716797,116000,0.0,0
2005-12-23,131.0177721707326,133.52357655651164,128.86993984006486,132.80763244628906,100200,0.0,0
2005-12-27,133.8815039657965,133.8815039657965,132.09164428710938,132.09164428710938,66700,0.0,0
2005-12-28,132.4496162228468,133.16556009432165,131.73367235137195,132.09164428710938,34100,0.0,0
2005-12-29,131.73372239332932,133.16561068021332,130.3018341064453,130.3018341064453,39100,0.0,0
2005-12-30,130.30181228473623,134.59747642599126,129.58586826119372,133.16558837890625,132100,0.0,0
2006-01-02,133.16558837890625,133.16558837890625,131.73370033182124,133.16558837890625,104000,0.0,0
2006-01-03,133.88153076171875,136.0293628060244,133.1655867469502,133.88153076171875,104200,0.0,0
2006-01-04,134.59749098054206,136.02937918246272,132.44965867766106,133.52357482910156,87300,0.0,0
2006-01-05,133.52357655651164,135.3134368320681,132.4496603911778,132.80763244628906,66400,0.0,0
2006-01-06,132.44960234015775,133.52351803480767,129.5858271544246,131.3756866455078,68800,0.0,0
2006-01-09,130.301810687876,134.5974747764873,124.57425856972762,133.88153076171875,120200,0.0,0
2006-01-10,133.88154861162295,133.88154861162295,132.4496603911778,132.80763244628906,135500,0.0,0
2006-01-11,131.01775470264457,133.88153076171875,131.01775470264457,133.88153076171875,38500,0.0,0
2006-01-12,132.4496694090505,135.6714181244058,132.4496694090505,135.31344604492188,86500,0.0,0
2006-01-13,135.31341879125586,135.31341879125586,133.1655867469502,133.88153076171875,148100,0.0,0
2006-01-16,134.5974578857422,136.7452896605147,134.5974578857422,134.5974578857422,137700,0.0,0
2006-01-17,134.9554260334005,139.60906141386258,134.59745408105726,136.38731384277344,132500,0.0,0
2006-01-18,136.0293628060244,136.0293628060244,130.65978269526028,133.88153076171875,140300,0.0,0
2006-01-19,135.31341392115544,138.53516187165914,134.5974699321546,136.02935791015625,149600,0.0,0
2006-01-20,138.17718987715872,139.60907785516036,134.95544192665503,136.02935791015625,123200,0.0,0
2006-01-23,134.9554467838716,135.31341879125586,132.80761473956593,133.88153076171875,86100,0.0,0
2006-01-24,134.59745333207215,137.4612289348822,132.80759358031588,136.7452850341797,88100,0.0,0
2006-01-25,137.46124347258484,138.8931314254243,136.3873275079553,137.103271484375,81700,0.0,0
2006-01-26,137.46122969980317,138.17717360448964,134.9554260334005,136.38731384277344,65700,0.0,0
2006-01-27,138.17717360448964,138.17717360448964,135.31339798574373,136.38731384277344,83700,0.0,0
2006-01-30,137.4612400220788,137.4612400220788,130.6597724168197,131.7336883544922,212600,0.0,0
2006-01-31,132.0916619222672,133.88152183991312,130.6597739881505,131.0177459716797,142200,0.0,0
2006-02-01,132.09166033371633,133.16557627138883,130.6597724168197,131.7336883544922,139600,0.0,0
2006-02-02,132.44962611096972,135.31340181066636,132.44962611096972,134.5974578857422,170600,0.0,0
2006-02-03,134.5974747764873,135.31341879125586,133.88153076171875,133.88153076171875,226900,0.0,0
2006-02-06,131.73367602676993,133.1655638096696,126.00612489517125,126.7220687866211,461300,0.0,0
2006-02-07,125.64818836313434,125.64818836313434,118.84671947738062,121.35252380371094,530100,0.0,0
2006-02-08,121.3525229510139,123.8583272597369,121.3525229510139,121.71049499511719,273600,0.0,0
2006-02-09,122.06846533881294,124.5742696126302,121.71049329969618,122.42643737792969,286700,0.0,0
2006-02-10,123.8583272597369,123.8583272597369,121.3525229510139,121.71049499511719,174100,0.0,0
2006-02-13,122.42642729386039,124.57425935164741,122.42642729386039,123.5003433227539,137200,0.0,0
2006-02-14,123.8583280629125,124.93224420218633,123.50035601648791,124.57427215576172,104100,0.0,0
2006-02-15,124.93225362259528,125.29022569601246,123.50036532892656,123.85833740234375,136200,0.0,0
2006-02-16,124.57427130319329,125.29021539114267,124.57427130319329,124.93224334716797,99500,0.0,0
2006-02-17,124.93224334716797,125.29021539114267,124.21629925921859,124.93224334716797,45200,0.0,0
2006-02-20,126.36414303437121,129.5858917236328,126.36414303437121,129.5858917236328,255500,0.0,0
2006-02-21,132.09165414850764,134.5974578857422,132.09165414850764,134.5974578857422,388500,0.0,0
2006-02-22,134.5974578857422,136.0293457355905,133.88151396081804,134.5974578857422,254300,0.0,0
2006-02-23,135.6714036774572,135.6714036774572,133.8815434706306,134.95545959472656,118100,0.0,0
2006-02-24,135.313429940659,136.74531808817923,134.59748586689892,135.67140197753906,124400,0.0,0
2006-02-27,136.745337116475,142.11491841686015,136.745337116475,140.32505798339844,257600,0.0,0
2006-02-28,141.75691467751074,142.4728586910335,138.53516661665822,140.68299865722656,218500,0.0,0
2006-03-01,142.47284372570445,148.20039523226544,140.68298387990416,147.4844512939453,473700,0.0,0
2006-03-02,148.91636489795155,155.359861456036,147.48447677393278,149.63230895996094,576200,0.0,0
2006-03-03,152.49606402228858,152.85403600356156,150.34823213465071,152.13809204101562,442000,0.0,0
2006-03-06,152.49606402228858,153.21200798483454,150.34823213465071,152.13809204101562,278700,0.0,0
2006-03-07,152.49607685124764,153.56999288541135,151.78013282847184,153.21202087402344,213000,0.0,0
2006-03-08,152.8540347317409,160.0134742976304,151.95910478600473,159.65550231933594,385900,0.0,0
2006-03-09,158.93957273752096,164.66712490824244,158.22362871618077,160.01348876953125,430800,0.0,0
2006-03-10,160.0134815416838,163.2352294921875,158.22362156918174,163.2352294921875,312700,0.0,0
2006-03-13,166.814956972263,166.814956972263,157.5076846948406,160.01348876953125,599000,0.0,0
2006-03-14,160.01345750263758,161.08737332480294,158.58156973975045,160.37142944335938,383800,0.0,0
2006-03-15,160.01348909039365,160.01348909039365,150.3482447829202,153.21202087402344,518100,0.0,0
2006-03-16,153.21200405386992,154.64389194222383,146.76850855627725,153.92794799804688,406500,0.0,0
2006-03-17,153.57000310519874,156.0758073516705,152.85405903477823,155.35986328125,521000,0.0,0
2006-03-20,156.79175057246766,157.5076946390086,154.64391837284484,155.71783447265625,145400,0.0,0
2006-03-21,158.22364947056667,164.30917445020384,158.22364947056667,163.95120239257812,502300,0.0,0
2006-03-22,164.66711346342868,166.0990014065889,162.5192815486883,165.02508544921875,281500,0.0,0
2006-03-23,165.02511856545527,166.09903473833242,161.80337004682383,163.95120239257812,358500,0.0,0
2006-03-24,163.59319438319054,166.45697021484375,163.59319438319054,166.45697021484375,267900,0.0,0
2006-03-28,170.39465026855467,176.12220153808593,168.96276245117187,171.8265380859375,288300,0.0,0
2006-03-29,171.8265335648148,175.40625301408178,171.8265335648148,173.974365234375,330400,0.0,0
2006-03-30,173.97440516102387,176.48020935058594,173.97440516102387,176.48020935058594,168400,0.0,0
2006-03-31,176.83815002441406,182.56570144220885,173.97437431551666,176.83815002441406,270600,0.0,0
2006-04-03,177.19615424551617,179.34398641818908,173.61643395772796,176.1222381591797,701300,0.0,0
2006-04-04,173.97437970985868,176.12221155812853,173.2584357604354,174.3323516845703,322100,0.0,0
2006-04-05,173.97437970985868,176.12221155812853,171.8265478615888,174.3323516845703,343500,0.0,0
2006-04-06,173.25846110686328,177.19615340474655,173.25846110686328,176.48020935058594,339500,0.0,0
2006-04-07,177.19615605872448,182.20776451291061,177.19615605872448,181.84979248046875,298600,0.0,0
2006-04-10,185.16284931881327,185.16284931881327,178.16862638231734,182.9541473388672,213900,7.0,0
2006-04-11,183.3222423646508,183.69035931719026,176.69613721894055,181.11354064941406,131600,0.0,0
2006-04-12,181.8497785794533,181.8497785794533,173.75120544433594,173.75120544433594,117700,0.0,0
2006-04-18,174.8555297223629,179.27293257850678,174.8555297223629,178.90481567382812,122900,0.0,0
2006-04-19,180.37732836226343,184.05849832884024,178.90486037563272,182.9541473388672,211500,0.0,0
2006-04-20,183.32224045711683,186.63529299549847,182.58600655969872,184.79470825195312,164300,0.0,0
2006-04-21,184.794703764074,187.73963928222656,184.794703764074,187.73963928222656,140100,0.0,0
2006-04-24,186.63529299549847,187.73964384162568,184.05847435453498,184.79470825195312,61300,0.0,0
2006-04-25,184.79471487312392,186.6352996826172,184.79471487312392,186.6352996826172,93200,0.0,0
2006-04-26,188.47587744869404,197.31068420410156,186.26717575984216,197.31068420410156,282800,0.0,0
2006-04-27,197.6788329206194,200.2556519717262,191.78896080380395,193.2614288330078,242900,0.0,0
2006-04-28,193.26138549577792,201.72807476511676,193.26138549577792,198.04690551757812,175400,0.0,0
2006-05-01,199.51937427867543,202.4643096923828,198.41502349853516,202.4643096923828,91100,0.0,0
2006-05-02,202.09623970215748,202.09623970215748,197.67883555566223,198.41506958007812,230000,0.0,0
2006-05-03,199.15125331843794,202.4643055917576,199.15125331843794,201.35995483398438,204600,0.0,0
2006-05-04,201.72809569862056,203.20056355043533,199.15127695794476,199.51939392089844,129100,0.0,0
2006-05-05,200.9918617727132,200.9918617727132,198.0469260690837,199.51939392089844,125400,0.0,0
2006-05-08,200.25564154064273,200.99187551689508,194.73388671875,194.73388671875,655900,0.0,0
2006-05-09,195.8382236696639,197.67880847858933,193.26140493716835,195.10198974609375,166700,0.0,0
2006-05-10,195.83824414885444,198.78318015109286,195.47012714857465,196.57447814941406,270000,0.0,0
2006-05-11,198.41505691612934,202.09622680325603,196.94258896127866,199.1512908935547,366800,0.0,0
2006-05-12,243.69344652778778,249.58331834719053,243.69344652778778,199.1512908935547,0,0.0,0
2006-05-15,198.78317819514746,198.78317819514746,177.432392389002,182.9541473388672,356900,0.0,0
2006-05-16,183.3222423646508,189.9483475103611,180.37730674433513,181.11354064941406,417800,0.0,0
2006-05-17,180.74540755997842,180.74540755997842,169.70189996975571,172.64683532714844,382000,0.0,0
2006-05-18,171.9106253262224,176.69614594558192,158.2902974095838,170.8062744140625,477900,0.0,0
2006-05-19,171.54251397450764,180.37732156117758,171.17439699172974,176.69615173339844,377000,0.0,0
2006-05-22,178.90484660755504,179.27296357588335,159.0265303178267,161.97146606445312,578700,0.0,0
2006-05-23,160.49898660130438,169.33379320321103,159.39463577606605,167.12509155273438,621800,0.0,0
2006-05-24,166.3888567756204,166.3888567756204,159.39463492000806,162.7076873779297,359100,0.0,0
2006-05-25,162.7076873779297,162.7076873779297,162.7076873779297,162.7076873779297,0,0.0,0
2006-05-26,166.38887675011966,169.3338126218032,164.9164088142779,168.22946166992188,261600,0.0,0
2006-05-29,170.070046043396,176.69615173339844,170.070046043396,176.69615173339844,308700,0.0,0
2006-05-30,176.69614458187095,178.90484638914432,169.333805224293,170.4381561279297,254900,0.0,0
2006-05-31,167.8613209910207,172.27872417499492,161.97145007905507,170.0700225830078,1566400,0.0,0
2006-06-01,171.1743538052428,172.6468213648578,164.1801328970716,168.9656524658203,317800,0.0,0
2006-06-02,170.8062783349505,172.27874625163108,169.33381041826988,171.91062927246094,267100,0.0,0
2006-06-05,171.91062927246094,171.91062927246094,171.91062927246094,171.91062927246094,0,0.0,0
2006-06-06,166.02074930237768,168.59756802769175,163.4439305770636,165.28451538085938,242600,0.0,0
2006-06-07,166.02076035600652,166.02076035600652,158.65842065064038,159.7627716064453,314400,0.0,0
2006-06-08,156.8178219100804,157.55405581576153,151.29606761747192,151.6641845703125,427800,0.0,0
2006-06-09,155.7134945883135,157.1859626222455,151.66420749500037,153.87290954589844,356500,0.0,0
2006-06-12,151.66419591180852,155.3453657154932,149.45549402959773,150.55984497070312,125300,0.0,0
2006-06-13,146.51054844000402,147.98301626352165,142.09314496945115,143.56561279296875,460900,0.0,0
2006-06-14,143.56561279296875,149.45548408703928,141.35691105769232,143.56561279296875,387800,0.0,0
2006-06-15,147.24678926689683,160.1308833277503,147.24678926689683,158.29029846191406,303488,0.0,0
2006-06-16,161.23523234634948,165.2845190034496,152.40042509449472,153.50477600097656,337175,0.0,0
2006-06-19,156.44967651367188,158.29026094324448,155.3453258559283,156.44967651367188,312100,0.0,0
2006-06-20,156.81781996595916,157.55405386251297,153.87288437974397,155.34535217285156,211900,0.0,0
2006-06-21,155.34534948439824,157.18593419392903,153.50476477486745,154.60911560058594,169900,0.0,0
2006-06-22,157.92217081078988,158.29028775906676,154.60911827629778,155.34535217285156,346900,0.0,0
2006-06-23,158.29030366537208,160.86712256225022,158.29030366537208,159.7627716064453,637000,0.0,0
2006-06-26,161.60333251953125,161.97144945009967,159.7627478666892,161.60333251953125,241200,0.0,0
2006-06-27,161.9714313568185,162.70766513571314,160.49896379902924,160.86708068847656,147500,0.0,0
2006-06-28,160.49898069859668,160.49898069859668,156.44969448831097,157.18592834472656,132300,0.0,0
2006-06-29,158.29029846191406,160.1308833277503,158.29029846191406,158.29029846191406,181600,0.0,0
2006-06-30,163.44393393776633,164.18016787442295,160.1308812228116,161.97146606445312,218600,0.0,0
2006-07-03,164.18018725049365,167.86135736821774,162.70771920340403,167.4932403564453,323600,0.0,0
2006-07-04,169.33380126953125,171.17438606593922,167.8613334324049,169.33380126953125,261400,0.0,0
2006-07-05,169.70189324856858,171.17436086894662,165.65260729252898,166.7569580078125,149000,0.0,0
