Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-17,2.9209580421447754,2.9209580421447754,2.9209580421447754,2.9209580421447754,0,0.0,0
2018-10-18,2.9949970245361333,2.9949970245361333,2.9949970245361333,2.994997024536133,0,0.0,0
2018-10-19,2.9981815814971924,2.9981815814971924,2.9981815814971924,2.9981815814971924,0,0.0,0
2018-10-22,3.0196766853332515,3.0196766853332515,3.0196766853332515,3.019676685333252,0,0.0,0
2018-10-23,2.919365882873535,2.919365882873535,2.919365882873535,2.919365882873535,0,0.0,0
2018-10-24,2.955191135406494,2.955191135406494,2.955191135406494,2.955191135406494,0,0.0,0
2018-10-25,2.9742980003356934,2.9742980003356934,2.9742980003356934,2.9742980003356934,0,0.0,0
2018-10-26,2.9742980003356934,2.9742980003356934,2.9742980003356934,2.9742980003356934,0,0.0,0
2018-10-29,2.866025819780593,2.8970744609832764,2.866025819780593,2.8970744609832764,4000,0.0,0
2018-10-30,2.853288173675537,2.853288173675537,2.853288173675537,2.853288173675537,0,0.0,0
2018-10-31,2.839754058262567,2.839754058262567,2.7314820289611816,2.7314820289611816,6370,0.0,0
2018-11-01,2.7314820289611816,2.7314820289611816,2.7314820289611816,2.7314820289611816,0,0.0,0
2018-11-02,2.734666347503662,2.734666347503662,2.734666347503662,2.734666347503662,0,0.0,0
2018-11-05,2.7434239387512207,2.7434239387512207,2.7434239387512207,2.7434239387512207,0,0.0,0
2018-11-06,2.78800630569458,2.78800630569458,2.78800630569458,2.78800630569458,0,0.0,0
2018-11-07,2.78800630569458,2.78800630569458,2.78800630569458,2.78800630569458,0,0.0,0
2018-11-08,2.8079092502593994,2.8079092502593994,2.8079092502593994,2.8079092502593994,0,0.0,0
2018-11-09,2.728297472000122,2.728297472000122,2.728297472000122,2.728297472000122,0,0.0,0
2018-11-12,2.7131712436676025,2.7131712436676025,2.7131712436676025,2.7131712436676025,0,0.0,0
2018-11-13,2.691676139831543,2.691676139831543,2.691676139831543,2.691676139831543,0,0.0,0
2018-11-14,2.7068026065826416,2.7068026065826416,2.7068026065826416,2.7068026065826416,0,0.0,0
2018-11-15,2.705209970474243,2.705209970474243,2.705209970474243,2.705209970474243,0,0.0,0
2018-11-16,2.744220018386841,2.744220018386841,2.744220018386841,2.744220018386841,0,0.0,0
2018-11-19,2.740239143371582,2.740239143371582,2.740239143371582,2.740239143371582,0,0.0,0
2018-11-20,2.7585499286651607,2.7585499286651607,2.7585499286651607,2.758549928665161,0,0.0,0
2018-11-21,2.7609381675720215,2.7609381675720215,2.7609381675720215,2.7609381675720215,0,0.0,0
2018-11-22,2.7259089946746826,2.7259089946746826,2.7259089946746826,2.7259089946746826,0,0.0,0
2018-11-23,2.76810359954834,2.76810359954834,2.76810359954834,2.76810359954834,0,0.0,0
2018-11-26,2.8620452880859375,2.8620452880859375,2.8620452880859375,2.8620452880859375,0,0.0,0
2018-11-27,2.8819482326507573,2.8819482326507573,2.8819482326507573,2.881948232650757,0,0.0,0
2018-11-28,2.8803560733795166,2.8803560733795166,2.8803560733795166,2.8803560733795166,0,0.0,0
2018-11-29,2.8556764125823975,2.8556764125823975,2.8556764125823975,2.8556764125823975,0,0.0,0
2018-11-30,2.835773468017578,2.835773468017578,2.835773468017578,2.835773468017578,0,0.0,0
2018-12-03,2.8954823439097117,2.8954823439097117,2.846122980117798,2.846122980117798,0,0.0,0
2018-12-04,2.8222395000734792,2.942453384399414,2.8222395000734792,2.942453384399414,0,0.0,0
2018-12-05,2.8739870300448853,2.8867249488830566,2.8739870300448853,2.8867249488830566,0,0.0,0
2018-12-06,2.88672503609963,2.88672503609963,2.8548803329467773,2.8548803329467773,0,0.0,0
2018-12-07,2.8604530437265105,2.8604530437265105,2.7959675788879395,2.7959675788879395,0,0.0,0
2018-12-10,2.8063172252031277,2.8063172252031277,2.7370548248291016,2.7370548248291016,0,0.0,0
2018-12-11,2.781637308268712,2.781637308268712,2.6940643787384033,2.6940643787384033,0,0.0,0
2018-12-12,2.7617344507621224,2.7720839977264404,2.7617344507621224,2.7720839977264404,0,0.0,0
2018-12-13,2.7967637046886487,2.7967637046886487,2.79278302192688,2.79278302192688,0,0.0,0
2018-12-14,2.7561613841857917,2.8102974891662598,2.7561613841857917,2.8102974891662598,0,0.0,0
2018-12-17,2.8063171290376325,2.8079092502593994,2.8063171290376325,2.8079092502593994,0,0.0,0
2018-12-18,2.8270161151885986,2.8270161151885986,2.8270161151885986,2.8270161151885986,0,0.0,0
2018-12-19,2.8047247310238483,2.8612492084503174,2.8047247310238483,2.8612492084503174,0,0.0,0
2018-12-20,2.81507437359758,2.835773468017578,2.81507437359758,2.835773468017578,0,0.0,0
2018-12-21,2.793579250583699,2.793579250583699,2.746608257293701,2.746608257293701,0,0.0,0
2018-12-27,2.711578908709827,2.763326644897461,2.711578908709827,2.763326644897461,0,0.0,0
2018-12-28,2.6646077632904053,2.6646077632904053,2.6646077632904053,2.6646077632904053,0,0.0,0
2018-12-31,2.6646077632904053,2.6646077632904053,2.6646077632904053,2.6646077632904053,0,0.0,0
2019-01-02,2.7107827663421635,2.7107827663421635,2.7107827663421635,2.710782766342163,0,0.0,0
2019-01-03,2.6829184606099274,2.7028214931488037,2.6829184606099274,2.7028214931488037,0,0.0,0
2019-01-04,2.7020255812547123,2.7020255812547123,2.6892876625061035,2.6892876625061035,0,0.0,0
2019-01-07,2.687695394729851,2.687695394729851,2.673365354537964,2.673365354537964,0,0.0,0
2019-01-08,2.6550545692443848,2.6550545692443848,2.6550545692443848,2.6550545692443848,0,0.0,0
2019-01-09,2.6558507898698447,2.6558507898698447,2.5690739154815674,2.5690739154815674,0,0.0,0
2019-01-10,2.548374712151849,2.548374712151849,2.5213067531585693,2.5213067531585693,0,0.0,0
2019-01-11,2.5133455228001043,2.5133455228001043,2.4974231719970703,2.4974231719970703,0,0.0,0
2019-01-14,2.5069762055257323,2.5069762055257323,2.4631898403167725,2.4631898403167725,0,0.0,0
2019-01-15,2.4918501067166705,2.4918501067166705,2.4631898403167725,2.4631898403167725,0,0.0,0
2019-01-16,2.471151404578264,2.471151404578264,2.4162192344665527,2.4162192344665527,0,0.0,0
2019-01-17,2.427364809900301,2.4385104179382324,2.427364809900301,2.4385104179382324,0,0.0,0
2019-01-18,2.441694962501946,2.4687631130218506,2.441694962501946,2.4687631130218506,0,0.0,0
2019-01-21,2.472743322918523,2.472743322918523,2.4512481689453125,2.4512481689453125,0,0.0,0
2019-01-22,2.4528406208450835,2.4528406208450835,2.4432871341705322,2.4432871341705322,0,0.0,0
2019-01-23,2.4313454627990723,2.4313454627990723,2.4313454627990723,2.4313454627990723,0,0.0,0
2019-01-24,2.445675533325901,2.445675533325901,2.405073404312134,2.405073404312134,2500,0.0,0
2019-01-25,2.416219093882962,2.424180269241333,2.416219093882962,2.424180269241333,0,0.0,0
2019-01-28,2.420199570951612,2.435325860977173,2.420199570951612,2.435325860977173,0,0.0,0
2019-01-29,2.449656104576065,2.449656104576065,2.4456756114959717,2.4456756114959717,0,0.0,0
2019-01-30,2.4496562025029345,2.4496562025029345,2.4082581996917725,2.4082581996917725,0,0.0,0
2019-01-31,2.432141409787288,2.4345297813415527,2.432141409787288,2.4345297813415527,0,0.0,0
2019-02-01,2.429753162650535,2.4377143383026123,2.429753162650535,2.4377143383026123,0,0.0,0
2019-02-04,2.4480641108742787,2.4480641108742787,2.4154231548309326,2.4154231548309326,0,0.0,0
2019-02-05,2.428956990322223,2.4743356704711914,2.428956990322223,2.4743356704711914,0,0.0,0
2019-02-06,2.4448795318603516,2.4448795318603516,2.4448795318603516,2.4448795318603516,0,0.0,0
2019-02-07,2.451248229580593,2.451248229580593,2.4026849269866943,2.4026849269866943,0,0.0,0
2019-02-08,2.403481034550759,2.403481034550759,2.3262574672698975,2.3262574672698975,0,0.0,0
2019-02-12,2.3366073126613496,2.3366073126613496,2.3326268196105957,2.3326268196105957,0,0.0,0
2019-02-13,2.3389955733810677,2.347752809524536,2.3389955733810677,2.347752809524536,0,0.0,0
2019-02-14,2.3620828491885963,2.3620828491885963,2.3262574672698975,2.3262574672698975,3000,0.0,0
2019-02-15,2.320684748024093,2.3788013458251953,2.320684748024093,2.3788013458251953,0,0.0,0
2019-02-18,2.409849961151818,2.4170150756835938,2.409849961151818,2.4170150756835938,0,0.0,0
2019-02-19,2.422587966160907,2.422587966160907,2.418607473373413,2.418607473373413,0,0.0,0
2019-02-20,2.376413106918335,2.376413106918335,2.376413106918335,2.376413106918335,0,0.0,0
2019-02-21,2.3748207807910044,2.387558698654175,2.3748207807910044,2.387558698654175,0,0.0,0
2019-02-22,2.390743394842632,2.390743394842632,2.3374035358428955,2.3374035358428955,0,0.0,0
2019-02-25,2.3143160343170166,2.3143160343170166,2.3143160343170166,2.3143160343170166,0,0.0,0
2019-02-26,2.3135194704115944,2.340587615966797,2.3135194704115944,2.340587615966797,0,0.0,0
2019-02-27,2.3366073675314247,2.3366073675314247,2.323073387145996,2.323073387145996,0,0.0,0
2019-02-28,2.3206849428024188,2.3206849428024188,2.298393726348877,2.298393726348877,0,0.0,0
2019-03-01,2.300781870807225,2.304762363433838,2.300781870807225,2.304762363433838,0,0.0,0
2019-03-04,2.3127236175822445,2.3127236175822445,2.311927556991577,2.311927556991577,0,0.0,0
2019-03-05,2.300782027675936,2.3190927505493164,2.300782027675936,2.3190927505493164,0,0.0,0
2019-03-06,2.309539282832122,2.3198888301849365,2.309539282832122,2.3198888301849365,1000,0.0,0
2019-03-07,2.3151119656445203,2.3294421949873074,2.3151119656445203,2.328645944595337,1000,0.0,0
2019-03-08,2.3246656165721964,2.3374035358428955,2.316704440754185,2.3374035358428955,2000,0.0,0
2019-03-12,2.3525294546141713,2.3525294546141713,2.3397915363311768,2.3397915363311768,1400,0.0,0
2019-03-13,2.3302382364972996,2.3302382364972996,2.327849864959717,2.327849864959717,0,0.0,0
2019-03-14,2.3358113594812995,2.346956968307495,2.3358113594812995,2.346956968307495,0,0.0,0
2019-03-15,2.346160764064962,2.346160764064962,2.3429763317108154,2.3429763317108154,0,0.0,0
2019-03-18,2.3501410484313965,2.3501410484313965,2.3501410484313965,2.3501410484313965,0,0.0,0
2019-03-19,2.368452106144213,2.368452106144213,2.346160888671875,2.346160888671875,0,0.0,0
2019-03-20,2.351733446121216,2.351733446121216,2.351733446121216,2.351733446121216,0,0.0,0
2019-03-21,2.3588985887244953,2.3803937435150146,2.3588985887244953,2.3803937435150146,0,0.0,0
2019-03-22,2.3788013964539645,2.3788013964539645,2.3573062419891357,2.3573062419891357,0,0.0,0
2019-03-26,2.3366072420368558,2.353325843811035,2.3366072420368558,2.353325843811035,0,0.0,0
2019-03-27,2.358102468639876,2.358102468639876,2.3326268196105957,2.3326268196105957,0,0.0,0
2019-03-28,2.3294422530780143,2.3294422530780143,2.268141031265259,2.268141031265259,2000,0.0,0
2019-03-29,2.237092511505465,2.237092511505465,2.2259469032287598,2.2259469032287598,1000,0.0,0
2019-04-01,2.233908149012251,2.238684892654419,2.233908149012251,2.238684892654419,0,0.0,0
2019-04-02,2.2410729079361356,2.280878782272339,2.2410729079361356,2.280878782272339,0,0.0,0
2019-04-03,2.2960053059005103,2.3318305015563965,2.2960053059005103,2.3318305015563965,0,0.0,0
2019-04-04,2.3374032447789426,2.3374032447789426,2.3254613876342773,2.3254613876342773,0,0.0,0
2019-04-05,2.3397916199518636,2.3397916199518636,2.3175004045170104,2.329442262649536,700,0.0,0
2019-04-08,2.3246655544921624,2.3246655544921624,2.3190927505493164,2.3190927505493164,0,0.0,0
2019-04-09,2.3198886878403755,2.3198886878403755,2.294412851333618,2.294412851333618,0,0.0,0
2019-04-10,2.287247863230971,2.287247863230971,2.2012672424316406,2.2012672424316406,0,0.0,0
2019-04-11,2.200470884546673,2.200470884546673,2.1654417514801025,2.1654417514801025,0,0.0,0
2019-04-12,2.1598690693805773,2.1598690693805773,2.156684637069702,2.156684637069702,0,0.0,0
2019-04-15,2.158276600622279,2.226742744445801,2.158276600622279,2.226742744445801,0,0.0,0
2019-04-16,2.24505346076714,2.2657525539398193,2.24505346076714,2.2657525539398193,0,0.0,0
2019-04-17,2.2593838922332474,2.276102304458618,2.2593838922332474,2.276102304458618,0,0.0,0
2019-04-18,2.272917748679203,2.3063547611236572,2.272917748679203,2.3063547611236572,0,0.0,0
2019-04-23,2.312723753017825,2.3214809894561768,2.312723753017825,2.3214809894561768,0,0.0,0
2019-04-24,2.306354677279733,2.306354677279733,2.2323155403137207,2.2323155403137207,0,0.0,0
2019-04-25,2.2458498159219986,2.268141031265259,2.2458498159219986,2.268141031265259,0,0.0,0
2019-04-30,2.3238692602423834,2.3238692602423834,2.3015780448913574,2.3015780448913574,0,0.0,0
2019-05-02,2.309539320659279,2.324665611624126,2.309539320659279,2.3214809894561768,690,0.0,0
2019-05-03,2.3278500614509263,2.3278500614509263,2.2768983840942383,2.2768983840942383,0,0.0,0
2019-05-06,2.268141153381284,2.268141153381284,2.2593839168548584,2.2593839168548584,0,0.0,0
2019-05-07,2.290432496510133,2.290432496510133,2.274510145187378,2.274510145187378,0,0.0,0
2019-05-08,2.2864517975408836,2.3007820275152575,2.2856557369232178,2.2856557369232178,690,0.0,0
2019-05-09,2.3366072228323964,2.3366072228323964,2.2856557369232178,2.2856557369232178,0,0.0,0
2019-05-10,2.330238358272273,2.330238358272273,2.2856557369232178,2.2856557369232178,0,0.0,0
2019-05-13,2.293616974341089,2.293616974341089,2.191713809967041,2.191713809967041,0,0.0,0
2019-05-14,2.1885293607796865,2.2362964153289795,2.1885293607796865,2.2362964153289795,0,0.0,0
2019-05-15,2.2362964153289795,2.2362964153289795,2.2362964153289795,2.2362964153289795,0,0.0,0
2019-05-16,2.2283351887916236,2.2912285327911377,2.2283351887916236,2.2912285327911377,0,0.0,0
2019-05-17,2.2808788627275827,2.2808788627275827,2.2665486335754395,2.2665486335754395,0,0.0,0
2019-05-20,2.273714048569558,2.2848596572875977,2.273714048569558,2.2848596572875977,0,0.0,0
2019-05-21,2.3047625752802556,2.3047625752802556,2.276102304458618,2.276102304458618,0,0.0,0
2019-05-22,2.290168482988296,2.3015973567962646,2.290168482988296,2.3015973567962646,0,0.27,0
2019-05-23,2.2848936343040207,2.2848936343040207,2.251486301422119,2.251486301422119,0,0.0,0
2019-05-24,2.2541236250375927,2.2541236250375927,2.2277493476867676,2.2277493476867676,0,0.0,0
2019-05-27,2.2382991524599465,2.276102304458618,2.2382991524599465,2.276102304458618,0,0.0,0
2019-05-28,2.2567610082443346,2.2567610082443346,2.17236328125,2.17236328125,0,0.0,0
2019-05-29,2.1855505671796056,2.2189579010009766,2.1855505671796056,2.2189579010009766,0,0.0,0
2019-05-30,2.2136829185707554,2.247090460712139,2.1837921142578125,2.1837921142578125,2100,0.0,0
2019-05-31,2.166209385826275,2.2084083557128906,2.166209385826275,2.2084083557128906,0,0.0,0
2019-06-03,2.202254222105623,2.202254222105623,2.1855504512786865,2.1855504512786865,0,0.0,0
2019-06-04,2.1978585719433004,2.22687029838562,2.1978585719433004,2.22687029838562,0,0.0,0
2019-06-05,2.235661724289228,2.235661724289228,2.22687029838562,2.22687029838562,0,0.0,0
2019-06-06,2.2365408552287818,2.2365408552287818,2.2347826957702637,2.2347826957702637,0,0.0,0
2019-06-07,2.2435740177610644,2.2488489151000977,2.2435740177610644,2.2488489151000977,0,0.0,0
2019-06-10,2.2488489151000977,2.2488489151000977,2.2488489151000977,2.2488489151000977,0,0.0,0
2019-06-11,2.2523652771248526,2.2523652771248526,2.235661506652832,2.235661506652832,0,0.0,0
2019-06-12,2.238298943568384,2.238298943568384,2.216320276260376,2.216320276260376,0,0.0,0
2019-06-13,2.2558818879897724,2.2558818879897724,2.242694854736328,2.242694854736328,0,0.0,0
2019-06-14,2.233024149071921,2.233024149071921,2.1732423305511475,2.1732423305511475,0,0.0,0
2019-06-18,2.1530221532369422,2.168846845626831,2.1512639938185947,2.168846845626831,0,0.0,0
2019-06-19,2.1706052034746377,2.179396629333496,2.1706052034746377,2.179396629333496,0,0.0,0
2019-06-20,2.189946172405729,2.189946172405729,2.161813735961914,2.161813735961914,0,0.0,0
2019-06-21,2.1723634266855094,2.1723634266855094,2.1187357902526855,2.1187357902526855,0,0.0,0
2019-06-24,2.1328020095825195,2.1328020095825195,2.1328020095825195,2.1328020095825195,0,0.0,0
2019-06-25,2.1055484638760658,2.1415934562683105,2.1055484638760658,2.1415934562683105,0,0.0,0
2019-06-26,2.1284063573259053,2.1451101303100586,2.1284063573259053,2.1451101303100586,0,0.0,0
2019-06-27,2.139835193333965,2.139835193333965,2.12664794921875,2.12664794921875,0,0.0,0
2019-06-28,2.1292851300317523,2.1574177742004395,2.1292851300317523,2.1574177742004395,0,0.0,0
2019-07-01,2.1653302643168755,2.1653302643168755,2.161813735961914,2.161813735961914,0,0.0,0
2019-07-02,2.151263847264124,2.151263847264124,2.1363184452056885,2.1363184452056885,0,0.0,0
2019-07-03,2.132801979208742,2.133681058883667,2.132801979208742,2.133681058883667,0,0.0,0
2019-07-04,2.150384749723619,2.1556594371795654,2.150384749723619,2.1556594371795654,0,0.0,0
2019-07-05,2.1732423305511475,2.1732423305511475,2.1732423305511475,2.1732423305511475,0,0.0,0
2019-07-08,2.164450871375174,2.164450871375174,2.145988941192627,2.145988941192627,0,0.0,0
2019-07-09,2.134560120218026,2.153022050857544,2.134560120218026,2.153022050857544,0,0.0,0
2019-07-10,2.1354392495784094,2.1354392495784094,2.1029109954833984,2.1029109954833984,0,0.0,0
2019-07-11,2.0906029014315903,2.0906029014315903,2.0308210849761963,2.0308210849761963,0,0.0,0
2019-07-12,2.0202716853585994,2.0202716853585994,1.9947764873504639,1.9947764873504639,0,0.0,0
2019-07-15,1.9877432152756287,1.9877432152756287,1.9710396528244019,1.9710396528244019,0,0.0,0
2019-07-16,1.9745562039232498,1.9745562039232498,1.9499400854110718,1.9499400854110718,0,0.0,0
2019-07-17,1.9191700962847111,1.9349945783615112,1.9191700962847111,1.9349945783615112,0,0.0,0
2019-07-18,1.964006303505743,1.964006303505743,1.9349945783615112,1.9349945783615112,0,0.0,0
2019-07-19,1.9508192448532757,1.9604897499084473,1.9508192448532757,1.9604897499084473,0,0.0,0
2019-07-22,1.956973157048608,1.956973157048608,1.9341154098510742,1.9341154098510742,300,0.0,0
2019-07-23,1.9376319141006701,1.9596105813980105,1.9376319141006701,1.9596105813980103,2099,0.0,0
2019-07-24,1.9947763467415147,1.9947763467415147,1.985984921455383,1.9859849214553833,0,0.0,0
2019-07-25,1.9851056249059411,1.9851056249059411,1.9596106383927667,1.9622480869293213,226,0.0,0
2019-07-26,1.952577472330126,1.9815891981124878,1.952577472330126,1.9815891981124878,0,0.0,0
2019-07-29,2.0000514351364016,2.031700611114502,2.0000514351364016,2.031700611114502,0,0.0,0
2019-07-30,2.0264256682473913,2.0264256682473913,1.9895015954971316,1.9895015954971313,0,0.0,0
2019-07-31,1.989501722970608,2.008842945098877,1.989501722970608,2.008842945098877,0,0.0,0
2019-08-01,2.0088427706139704,2.0088427706139704,2.00532603263855,2.00532603263855,0,0.0,0
2019-08-02,1.975435206342308,1.996534585952759,1.975435206342308,1.9965345859527588,0,0.0,0
2019-08-05,1.9877432632765726,1.9877432632765726,1.9543359279632566,1.9543359279632568,0,0.0,0
2019-08-06,1.9525775341660956,1.9525775341660956,1.9499400854110718,1.9499400854110718,0,0.0,0
2019-08-07,1.941148521259291,1.9701602458953857,1.941148521259291,1.9701602458953857,0,0.0,0
2019-08-08,1.969281228541892,1.969281228541892,1.9675228595733643,1.9675228595733643,0,0.0,0
2019-08-09,1.956973298380571,1.956973298380571,1.9138952493667603,1.9138952493667603,300,0.0,0
2019-08-12,1.9349945447298416,1.9349945447298416,1.9077411890029907,1.9077411890029907,0,0.0,0
2019-08-13,1.9086202461581945,1.9622480869293213,1.9086202461581945,1.9622480869293213,0,0.0,0
2019-08-14,1.964006351103215,1.964006351103215,1.918290853500366,1.9182908535003662,0,0.0,0
2019-08-16,1.8892790818665721,1.9349945783615112,1.8892790818665721,1.9349945783615112,0,0.0,0
2019-08-19,1.9455443160658463,1.9622480869293213,1.9455443160658463,1.9622480869293213,0,0.0,0
2019-08-20,1.9657646873630066,1.9657646873630066,1.92004919052124,1.9200491905212402,0,0.0,0
2019-08-21,1.9341154578357906,1.946423411369324,1.9341154578357906,1.9464234113693237,0,0.0,0
2019-08-22,1.9429069718189675,1.947302579879761,1.9429069718189675,1.9473025798797607,0,0.0,0
2019-08-23,1.9631273348966083,1.9631273348966083,1.944665193557739,1.9446651935577393,0,0.0,0
2019-08-26,1.9341154098510742,1.9341154098510742,1.9341154098510742,1.9341154098510742,0,0.0,0
2019-08-27,1.9464234991532017,1.977193593978882,1.9464234991532017,1.9771935939788818,0,0.0,0
2019-08-28,1.9807101749518667,2.0132384300231934,1.9807101749518667,2.0132384300231934,0,0.0,0
2019-08-29,2.0149967481689073,2.0343377590179443,2.0149967481689073,2.0343377590179443,0,0.0,0
2019-08-30,2.035217057800837,2.035217057800837,2.024667263031006,2.024667263031006,0,0.0,0
2019-09-02,2.0290631623159823,2.109944366526223,2.0290631623159823,2.031700611114502,9000,0.0,0
2019-09-03,2.02906307126174,2.0343377590179443,2.02906307126174,2.0343377590179443,0,0.0,0
2019-09-04,2.038733532748554,2.038733532748554,2.017634153366089,2.017634153366089,0,0.0,0
2019-09-05,2.049283266067505,2.069503565173294,2.049283266067505,2.049283266067505,170,0.0,0
2019-09-06,2.0484040207807874,2.0659868717193604,2.0484040207807874,2.0659868717193604,0,0.0,0
2019-09-09,2.0967570807015528,2.100273609161377,2.0967570807015528,2.100273609161377,0,0.0,0
2019-09-10,2.107306720738104,2.1363184452056885,2.107306720738104,2.1363184452056885,1000,0.0,0
2019-09-11,2.148626389733578,2.148626389733578,2.145988941192627,2.145988941192627,0,0.0,0
2019-09-12,2.160055327430937,2.17236328125,2.160055327430937,2.17236328125,0,0.0,0
2019-09-13,2.186429686262838,2.2084083557128906,2.186429686262838,2.2084083557128906,0,0.0,0
2019-09-16,2.209287323037635,2.232145071029663,2.209287323037635,2.232145071029663,0,0.0,0
2019-09-17,2.234782518031897,2.234782518031897,2.1978584474859777,2.2031333446502686,3500,0.0,0
2019-09-18,2.1934626605975542,2.1934626605975542,2.17236328125,2.17236328125,3500,0.0,0
2019-09-19,2.1750006571555454,2.1855504512786865,2.1750006571555454,2.1855504512786865,0,0.0,0
2019-09-20,2.189067115828106,2.198737621307373,2.189067115828106,2.198737621307373,0,0.0,0
2019-09-23,2.2057708344755356,2.2057708344755356,2.191704511642456,2.191704511642456,0,0.0,0
2019-09-24,2.2048916496530335,2.2066500186920166,2.2048916496530335,2.2066500186920166,0,0.0,0
2019-09-25,2.212803881782944,2.212803881782944,2.2013750076293945,2.2013750076293945,0,0.0,0
2019-09-26,2.207528964675671,2.221595287322998,2.207528964675671,2.221595287322998,0,0.0,0
2019-09-27,2.2365405060354786,2.258519172668457,2.2365405060354786,2.258519172668457,0,0.0,0
2019-09-30,2.2426949396417695,2.247969627380371,2.2426949396417695,2.247969627380371,0,0.0,0
2019-10-01,2.2541236234379793,2.2541236234379793,2.228628635406494,2.228628635406494,0,0.0,0
2019-10-02,2.2303867422303356,2.2303867422303356,2.191704511642456,2.191704511642456,0,0.0,0
2019-10-03,2.1925837993621826,2.1925837993621826,2.1925837993621826,2.1925837993621826,0,0.0,0
2019-10-04,2.1644508478836273,2.233903169631958,2.1644508478836273,2.233903169631958,0,0.0,0
2019-10-07,2.238299070372463,2.2699482440948486,2.238299070372463,2.2699482440948486,0,0.0,0
2019-10-08,2.2611570271618016,2.2611570271618016,2.2418158054351807,2.2418158054351807,0,0.0,0
2019-10-09,2.238299058439713,2.251486301422119,2.238299058439713,2.251486301422119,0,0.0,0
2019-10-10,2.2576403633675395,2.2576403633675395,2.256761074066162,2.256761074066162,0,0.0,0
2019-10-11,2.271706726520708,2.3042349815368652,2.271706726520708,2.3042349815368652,0,0.0,0
2019-10-14,2.3103887413099833,2.313026189804077,2.3103887413099833,2.313026189804077,0,0.0,0
2019-10-15,2.3297300265689715,2.3684122562408447,2.3297300265689715,2.3684122562408447,0,0.0,0
2019-10-16,2.373687297671604,2.401819944381714,2.373687297671604,2.401819944381714,0,0.0,0
2019-10-17,2.4062154293060303,2.4062154293060303,2.4062154293060303,2.4062154293060303,0,0.0,0
2019-10-18,2.39127020186852,2.408853054046631,2.39127020186852,2.408853054046631,0,0.0,0
2019-10-21,2.430831693070819,2.438743829727173,2.430831693070819,2.438743829727173,0,0.0,0
2019-10-22,2.4580850699015544,2.4580850699015544,2.4484145641326904,2.4484145641326904,0,0.0,0
2019-10-23,2.4510518906142766,2.4818217754364014,2.4510518906142766,2.4818217754364014,0,0.0,0
2019-10-24,2.48533816278078,2.48533816278078,2.409731864929199,2.409731864929199,0,0.0,0
2019-10-25,2.5117127919952544,2.5398452281951904,2.5117127919952544,2.5398452281951904,0,0.0,0
2019-10-28,2.544241148802631,2.544241148802631,2.4976465702056885,2.4976465702056885,0,0.0,0
2019-10-29,2.460722224034446,2.5081958770751953,2.460722224034446,2.5081958770751953,170,0.0,0
2019-10-30,2.5081959893412504,2.5081959893412504,2.484459161758423,2.484459161758423,0,0.0,0
2019-10-31,2.484459173910676,2.5029211044311523,2.484459173910676,2.5029211044311523,0,0.0,0
2019-11-01,2.5055586763548963,2.5055586763548963,2.4985256195068355,2.498525619506836,0,0.0,0
2019-11-04,2.545999203596325,2.545999203596325,2.5407245159149174,2.540724515914917,0,0.0,0
2019-11-05,2.529295631418701,2.529295631418701,2.5213832855224614,2.521383285522461,0,0.0,0
2019-11-06,2.5117128417714967,2.5117128417714967,2.4607224464416504,2.4607224464416504,0,0.0,0
2019-11-07,2.460722259917508,2.468634605407715,2.460722259917508,2.468634605407715,0,0.0,0
2019-11-08,2.458964130130716,2.4677555561065674,2.458964130130716,2.4677555561065674,0,0.0,0
2019-11-11,2.4580850296555323,2.487975835800171,2.4580850296555323,2.487975835800171,0,0.0,0
2019-11-12,2.484459193679063,2.484459193679063,2.4695137912906002,2.482700824737549,1000,0.0,0
2019-11-13,2.4844592240788863,2.4844592240788863,2.4818217754364014,2.4818217754364014,0,0.0,0
2019-11-14,2.4712722620657313,2.4712722620657313,2.440502166748047,2.440502166748047,0,0.0,0
2019-11-15,2.4448975983472714,2.4448975983472714,2.4378645420074463,2.4378645420074463,0,0.0,0
2019-11-18,2.4431396364113986,2.4431396364113986,2.4202818870544434,2.4202818870544434,0,0.0,0
2019-11-19,2.425556702549977,2.425556702549977,2.4132485389709473,2.4132485389709473,0,0.0,0
2019-11-20,2.407094530139431,2.4150068759918213,2.407094530139431,2.4150068759918213,0,0.0,0
2019-11-21,2.412369247901422,2.412369247901422,2.3833575248718266,2.383357524871826,0,0.0,0
2019-11-22,2.386874270623726,2.386874270623726,2.3745663166046143,2.3745663166046143,0,0.0,0
2019-11-25,2.3956657079520043,2.3956657079520043,2.3930282592773438,2.3930282592773438,0,0.0,0
2019-11-26,2.3912699844818115,2.3912699844818115,2.3886325359344482,2.3886325359344482,0,0.0,0
2019-11-27,2.400061515320887,2.4325897693634033,2.400061515320887,2.4325897693634033,0,0.0,0
2019-11-28,2.424677495220866,2.424677495220866,2.4202818870544434,2.4202818870544434,0,0.0,0
2019-11-29,2.4220401540715555,2.4334688186645503,2.4220401540715555,2.433468818664551,0,0.0,0
2019-12-02,2.455447453725496,2.455447453725496,2.4062154293060303,2.4062154293060303,0,0.0,0
2019-12-03,2.4088530125502667,2.4088530125502667,2.391270160675049,2.391270160675049,0,0.0,0
2019-12-04,2.3921491995368487,2.4607224464416504,2.3921491995368487,2.4607224464416504,0,0.0,0
