Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14,32.838362541621535,33.04334817369955,32.47394943237305,32.47394943237305,848431,0.0,0
2015-09-15,32.61971765787341,32.77914862155456,32.205193676968044,32.50128173828125,1647400,0.0,0
2015-09-16,32.79736385729545,33.45331224654815,32.79736385729545,33.39409255981445,1092859,0.0,0
2015-09-17,33.38954350079684,33.94527375170731,33.216444059638235,33.740291595458984,727834,0.0,0
2015-09-18,33.64463788284031,33.77218266295449,33.339440948233566,33.55353546142578,1768066,0.0,0
2015-09-21,33.63097450797559,34.10471476818047,33.53075975432948,34.05460739135742,1319473,0.0,0
2015-09-22,34.027271015129244,34.20947932682405,32.97046697770072,33.21189498901367,1337041,0.0,0
2015-09-23,33.24833033990745,33.50342333932153,32.947689611575214,33.34854507446289,1723784,0.0,0
2015-09-24,33.334874640691794,33.53530407721419,32.63793125048159,32.93857192993164,1320762,0.0,0
2015-09-25,33.334879932572825,34.51011976456751,33.234665198402624,34.37346267700195,1530863,0.0,0
2015-09-28,34.355243840798494,35.147849442141435,34.20036904131831,34.57389450073242,1372506,0.0,0
2015-09-29,34.25502784991342,34.51012085641763,33.79950884406173,33.99082946777344,1284974,0.0,0
2015-09-30,34.5830040277753,34.965641821302704,34.255029769133074,34.82442855834961,837451,0.0,0
2015-10-01,35.15239918644439,35.44848722132384,34.69688020211726,34.84720230102539,1084690,0.0,0
2015-10-02,35.14784623809637,35.3391633760143,34.49189779342458,35.02029800415039,776961,0.0,0
2015-10-05,35.56237594303736,36.200103377118964,35.439387315374766,36.08622360229492,1270668,0.0,0
2015-10-06,36.04067333827565,36.596403734797185,35.81291378261871,35.922237396240234,13001481,0.0,0
2015-10-07,36.00422079581474,36.00422079581474,34.72421356702643,34.99752426147461,1621209,0.0,0
2015-10-08,35.00663637700756,35.553261292221045,35.00663637700756,35.343719482421875,1230770,0.0,0
2015-10-09,35.644361359732486,35.79468346216682,34.95197401646042,35.0749626159668,1331340,0.0,0
2015-10-12,35.01575005798057,35.17062486431374,34.601226061027994,34.85631561279297,1234511,0.0,0
2015-10-13,34.87909066221498,35.380160881100736,34.84264830712002,35.26628112792969,2008208,0.0,0
2015-10-14,35.02485089384947,35.334603910959785,34.80164758713774,35.11140060424805,1869473,0.0,0
2015-10-15,35.44393662714509,35.995114267738856,35.061302288353225,35.958675384521484,884860,0.0,0
2015-10-16,36.0133321957624,36.16365430471737,35.434824576149126,35.48493194580078,1244344,0.0,0
2015-10-19,35.48493344989591,35.931340157106995,35.47582112302703,35.894901275634766,806077,0.0,0
2015-10-20,35.98599974629965,36.24108926530576,35.626139331796566,35.91767120361328,1126573,0.0,0
2015-10-21,36.08621714479994,36.186431884765625,35.58514692030582,36.186431884765625,1468060,0.0,0
2015-10-22,36.058883704624215,36.18187229864358,35.4940376737681,35.86301040649414,1527451,0.0,0
2015-10-23,36.20465621426706,36.550848195678526,35.90401196819781,36.48707580566406,1721067,0.0,0
2015-10-26,36.48707432544883,36.75583236560782,36.3367522085125,36.687503814697266,1034429,0.0,0
2015-10-27,36.40507339010848,36.587281663874876,35.949554443359375,35.949554443359375,1798845,0.0,0
2015-10-28,36.008775927567356,36.33674666631281,35.790125293069785,36.25475311279297,1172544,0.0,0
2015-10-29,36.427859275502314,36.69206116069278,35.480378809854514,36.41874694824219,2084657,0.0,0
2015-10-30,36.59183926727486,36.59183926727486,34.97474555250739,35.31182861328125,2584274,0.0,0
2015-11-02,35.02029918244358,35.83112591509241,34.37801920487065,35.55781173706055,2781631,0.0,0
2015-11-03,35.57603389985902,35.79468455327707,35.361939409623524,35.566925048828125,1311427,0.0,0
2015-11-04,35.712693383253985,35.949561754589695,34.89731388570549,34.96108627319336,1713643,0.0,0
2015-11-05,34.98386020709793,35.366494494748096,34.94741785341674,35.0749626159668,2372558,0.0,0
2015-11-06,34.892760459873884,34.99297521245599,33.79951398449547,34.90642547607422,2320563,0.0,0
2015-11-09,34.92464320921345,35.04763529354718,33.80862297542561,34.100154876708984,1880639,0.0,0
2015-11-10,34.141146083685136,34.2778031675098,33.25288546482679,33.6628532409668,1440054,0.0,0
2015-11-11,33.77218004128411,34.41901621898457,33.744850012048246,34.20492172241211,1176613,0.0,0
2015-11-12,34.26414194416553,34.874535775341236,33.954388865190495,34.29602813720703,1235211,0.0,0
2015-11-13,34.236812906903864,34.236812906903864,33.744851506859746,33.9361686706543,1720337,0.0,0
2015-11-16,33.57631075687255,34.20492583216636,33.43054479121016,34.031829833984375,1296093,0.0,0
2015-11-17,34.31879986520105,34.942862147655376,34.31879986520105,34.55567169189453,1372292,0.0,0
2015-11-18,34.455451744696575,34.62854768776783,33.71295713652215,34.432674407958984,3393166,0.0,0
2015-11-19,34.664995513644875,34.942862384146174,34.542006911696625,34.88819885253906,1529761,0.0,0
2015-11-20,35.0567413434372,35.20250728242998,34.75610061472327,35.02941131591797,1984849,0.0,0
2015-11-23,34.88819933896763,35.11140615630808,34.73788070678711,34.73788070678711,2380827,0.0,0
2015-11-24,34.58755649363391,34.58755649363391,33.53075259283798,33.92705535888672,2947170,0.0,0
2015-11-25,33.886057253200136,34.08193055713389,33.61274655535479,34.04093551635742,1379667,0.0,0
2015-11-26,34.11837147040032,34.44634568410716,33.881499660352524,34.11381530761719,1233476,0.0,0
2015-11-27,33.908838573828966,34.400796497575556,33.731186425605436,34.132041931152344,1150229,0.0,0
2015-11-30,34.12292335598752,34.82897558417859,34.104702182472884,34.58755111694336,1990403,0.0,0
2015-12-01,34.696882094589355,35.07040754309744,34.551116150667525,34.69232940673828,853960,0.0,0
2015-12-02,34.90642278801316,35.566927481288275,34.87909275771711,35.44393539428711,2827761,0.0,0
2015-12-03,35.630697371124164,36.25020350019279,34.84264795793118,34.95652770996094,1656896,0.0,0
2015-12-04,34.769761891258916,34.80620424092364,34.364350308406685,34.63766098022461,1590050,0.0,0
2015-12-07,34.865424341653664,35.512260481351255,34.75154459274913,34.87908935546875,1277326,0.0,0
2015-12-08,34.88364301886495,35.49403676109397,34.67410471293556,34.8289794921875,1661392,0.0,0
2015-12-09,34.97930207193976,34.97930207193976,34.23225124026423,34.55111312866211,1249721,0.0,0
2015-12-10,34.346137925565586,34.692333385332745,34.10471337907053,34.54201126098633,1291592,0.0,0
2015-12-11,34.46912006373858,34.65588451197165,34.02726610117154,34.27324676513672,1892637,0.0,0
2015-12-14,34.296027169716716,34.532895529152334,33.84961700439453,33.84961700439453,1352534,0.0,0
2015-12-15,34.14114846805278,35.75368618326474,34.07282339670273,35.416603088378906,2969319,0.0,0
2015-12-16,36.01788701998542,36.01788701998542,35.04307664264024,35.535037994384766,2333809,0.0,0
2015-12-17,36.386854030982384,36.83326415022021,35.53047961947925,36.25475311279297,2083421,0.0,0
2015-12-18,36.04067050492137,36.468856072666604,35.75369126314022,36.17277145385742,3278081,0.0,0
2015-12-21,35.9085607202307,36.66016770493529,35.1022902087959,35.89944839477539,1513810,0.0,0
2015-12-22,36.090779766381665,36.42786292676704,35.77647047576014,36.08622360229492,1523393,0.0,0
2015-12-23,36.323083726514994,36.87426129400621,36.27753252203378,36.755828857421875,966608,0.0,0
2015-12-24,37.051911557792934,37.111131248436145,36.541732532768066,36.71482849121094,2914790,0.0,0
2015-12-28,36.71483007814837,37.20679142382995,36.67383503700862,36.928924560546875,629325,0.0,0
2015-12-29,37.088357751340965,37.52110290527344,36.983590322993095,37.52110290527344,1322177,0.0,0
2015-12-30,37.40266704416542,37.57121033283871,36.99269923072656,37.32522964477539,634132,0.0,0
2015-12-31,36.62372828940546,37.443660404078216,36.55084358125632,37.065582275390625,498326,0.0,0
2016-01-04,36.70116699905564,36.70572316231159,35.876678691776924,36.209205627441406,1300383,0.0,0
2016-01-05,36.63739994947271,36.63739994947271,36.06344493235088,36.37775421142578,2200564,0.0,0
2016-01-06,36.46885299682617,36.84693463168603,35.96322658763634,36.46885299682617,1208523,0.0,0
2016-01-07,35.63525883529182,35.8812360779728,35.28450720067625,35.562374114990234,1360230,0.0,0
2016-01-08,35.6808052775529,35.78102001690223,35.04763412475586,35.04763412475586,1308549,0.0,0
2016-01-11,34.856318237214786,35.63525891705248,34.71510843547491,35.36650085449219,1797714,0.0,0
2016-01-12,35.33005028843615,36.20009319144736,35.17517550641355,35.59880828857422,1154341,0.0,0
2016-01-13,35.86757080411082,35.986006736082786,35.57603887566807,35.667144775390625,4103495,0.0,0
2016-01-14,35.21162062261899,35.243506814087816,34.318800310823306,34.91097640991211,4588334,0.0,0
2016-01-15,34.95197112076804,34.99296615876244,33.22099769299394,33.44875717163086,6622792,0.0,0
2016-01-18,33.35310659357974,33.981721654010556,33.02057614600317,33.32122039794922,4506761,0.0,0
2016-01-19,33.968053359921214,34.20492172241211,33.681077626941686,34.20492172241211,1216683,0.0,0
2016-01-20,33.63552627969158,33.75396221034815,33.13901216422332,33.36677169799805,15708073,0.0,0
2016-01-21,33.46242726354118,33.799510369996014,33.07523678615373,33.59452819824219,1489666,0.0,0
2016-01-22,34.13204373739604,34.391689465873355,33.908840368260904,34.24136734008789,1490803,0.0,0
2016-01-25,34.35524835525224,34.48279314225109,33.986279010672035,34.38713455200195,885957,0.0,0
2016-01-26,33.940717381694704,34.28235658859916,33.781286446872706,34.22313690185547,1359571,0.0,0
2016-01-27,34.16392667855832,34.42357238230199,33.94983218198586,34.20492172241211,1284567,0.0,0
2016-01-28,34.18653045425329,34.24169001558974,33.40047514137035,33.50160217285156,4721532,0.34,0
2016-01-29,33.97967829868037,34.489925384521484,33.82798246081542,34.489925384521484,6103271,0.0,0
2016-02-01,34.45314816118481,34.770329713063525,34.3566154078073,34.586456298828125,5718644,0.0,0
2016-02-02,34.49911678347758,34.56806624038906,33.71305790375242,33.86475372314453,900144,0.0,0
2016-02-03,33.887749136230404,34.12218787965606,32.84426929291043,33.230403900146484,11400504,0.0,0
2016-02-04,33.56137032294376,34.062421818303825,32.88103969305874,33.29475402832031,1710348,0.0,0
2016-02-05,33.294751468668686,33.331526852774466,32.37998570837291,32.559261322021484,1416223,0.0,0
2016-02-08,31.993853833781994,32.01224152735465,30.12294897466536,30.297630310058594,3052632,0.0,0
2016-02-09,30.127542080693928,30.918195245657518,29.686248024989613,30.47230339050293,2631616,0.0,0
2016-02-10,30.715937092480893,31.69505804342294,30.522871582226475,31.41465187072754,2305518,0.0,0
2016-02-11,31.13425060232294,31.198605775295782,30.302224139584503,30.642391204833984,1761679,0.0,0
2016-02-12,30.743512409700617,31.39626312255859,30.417138806818247,31.396263122558594,1847572,0.0,0
2016-02-15,32.1225592480616,32.476516157557285,31.88812408197804,32.20989990234375,1793769,0.0,0
2016-02-16,32.58224255223,32.605228043537224,32.09957879862041,32.398372650146484,1393016,0.0,0
2016-02-17,32.26965801577987,32.848858012971995,32.23288614052292,32.789100646972656,1213091,0.0,0
2016-02-18,32.839667865002255,33.037331172970426,32.47651883375406,32.766117095947266,1653331,0.0,0
2016-02-19,32.83507536384315,32.9913655126654,32.39837900016285,32.71555709838867,2180066,0.0,0
2016-02-22,33.12007806203878,33.56596650205369,33.01894749583746,33.31774139404297,2451488,0.0,0
2016-02-23,33.32233419742963,33.89693647325071,33.01434821929209,33.62112808227539,1033709,0.0,0
2016-02-24,33.437247538335214,33.53837807849777,32.54546738082394,33.097084045410156,3510631,0.0,0
2016-02-25,33.561373545989916,34.14976576504829,33.5521779448266,33.93831253051758,1616558,0.0,0
2016-02-26,35.39550191557098,36.70099666645439,33.80500315943688,34.12218475341797,2385430,0.0,0
2016-02-29,33.99347051251293,34.204927244206196,33.713064310804576,34.16815185546875,4145931,0.0,0
2016-03-01,34.35202135040217,35.13807678222656,34.07620947361295,35.13807678222656,3041569,0.0,0
2016-03-02,35.487433351990504,35.487433351990504,34.47613480067489,34.82089614868164,1476713,0.0,0
2016-03-03,34.93581453756684,34.93581453756684,34.37040441706136,34.48532485961914,1249836,0.0,0
2016-03-04,34.50831506506922,35.16106242626529,34.33363723107274,34.70597839355469,1341858,0.0,0
2016-03-07,34.61863563072418,34.65081321680756,34.14516393245694,34.416378021240234,1125746,0.0,0
2016-03-08,34.29225666811481,34.627825877184385,34.03943381857397,34.34741973876953,3712461,0.0,0
2016-03-09,34.42556997496634,34.75194363451873,34.062420929440606,34.47613525390625,1158047,0.0,0
2016-03-10,34.489929359111244,35.15187235909905,33.85097185493745,33.93831253051758,1630723,0.0,0
2016-03-11,34.61863844001729,34.66001162953556,33.818793015970186,33.883148193359375,1679593,0.0,0
2016-03-14,33.91532445414423,34.457749147396676,33.71766112930408,34.24629592895508,1536732,0.0,0
2016-03-15,34.12677014832757,34.250886177563586,33.979672137187535,34.067012786865234,1788144,0.0,0
2016-03-16,34.1727441790227,34.384200898527595,33.602739714823755,34.071617126464844,1478811,0.0,0
2016-03-17,34.1451606348268,34.38419711444133,33.24418480441139,34.02564239501953,1494833,0.0,0
2016-03-18,34.12677842994447,34.34742725374645,33.93831070138539,34.154361724853516,1545393,0.0,0
2016-03-21,34.044034827321624,34.47153906473096,33.94290426471602,34.365814208984375,764899,0.0,0
2016-03-22,34.140559227102685,34.37499788234599,33.30393865105671,34.33822250366211,1023146,0.0,0
2016-03-23,34.48073499746255,34.69678601836661,34.324441351813086,34.45315170288086,1854523,0.0,0
2016-03-24,34.269278696154785,34.45314860566864,34.09919517205138,34.241695404052734,690283,0.0,0
2016-03-29,34.535893339118424,34.68758917907135,33.9934686596363,34.51750564575195,1011593,0.0,0
2016-03-30,34.62783441144374,34.9358204075445,34.563479233365804,34.70138168334961,1195879,0.0,0
2016-03-31,34.69678504370994,34.79331780429909,34.43936084171158,34.650814056396484,2429442,0.0,0
2016-04-01,34.287665889717275,34.90364136333222,34.01645529442362,34.871463775634766,2204481,0.0,0
2016-04-04,34.87146108256111,35.43686772373562,34.738152941797146,34.98638153076172,3870971,0.0,0
2016-04-05,34.65541188224482,34.90364048412698,34.52210373454363,34.77033233642578,1791180,0.0,0
2016-04-06,34.85307015545649,34.97258839247948,34.54508422456401,34.83468246459961,1206358,0.0,0
2016-04-07,34.93122041271062,35.24840198980817,34.6646076233195,34.710575103759766,1427905,0.0,0
2016-04-08,34.88065381743287,35.170255596769856,34.63242522389853,35.07372283935547,1001027,0.0,0
2016-04-11,35.105896103914446,35.48742928660949,34.84387764972947,35.179443359375,1577437,0.0,0
2016-04-12,35.15646372595231,35.3219459385713,34.50831073922896,35.230010986328125,1118972,0.0,0
2016-04-13,35.53340932471521,35.91954040527344,35.13808264294696,35.91954040527344,2346066,0.0,0
2016-04-14,36.02067403368981,36.40221085312466,35.795430884244055,36.25051498413086,2079885,0.0,0
2016-04-15,36.117202540383296,36.438978430105976,35.75405346078531,36.222930908203125,4232306,0.0,0
2016-04-18,35.602350671303945,36.153970883874685,35.53799550590138,36.07122802734375,2565438,0.0,0
2016-04-19,36.19534835126547,36.72858098751008,36.06663799274967,36.50333786010742,1595767,0.0,0
2016-04-20,36.4343805285188,36.64583373612332,36.314862278274916,36.489540100097656,2212866,0.0,0
2016-04-21,36.581475247469974,36.622844922402855,35.95630777424298,36.383811950683594,2093145,0.0,0
2016-04-22,36.46655556355872,36.71018633990747,36.24130897172112,36.544700622558594,1419589,0.0,0
2016-04-25,36.58148020337399,36.76535363342647,36.301074011640104,36.49873733520508,1215816,0.0,0
2016-04-26,36.746966321456924,36.857288977796905,36.31486428240881,36.4527702331543,1984070,0.0,0
2016-04-27,36.45736522823647,37.17447127598807,36.37922015795334,36.86648178100586,1957025,0.0,0
2016-04-28,36.691802954396685,36.69640075461085,35.99308812688518,36.57228469848633,831482,0.0,0
2016-04-29,36.3332461089428,36.68260522254523,36.02526017672036,36.53550720214844,1773806,0.0,0
2016-05-02,36.67801355853923,36.86188699156695,36.51712561980023,36.719383239746094,676068,0.0,0
2016-05-03,36.769947926534655,36.77914352693896,36.08502299436049,36.49873733520508,1328914,0.0,0
2016-05-04,36.56769229308922,36.655029459103,36.10801044657443,36.222930908203125,1800807,0.0,0
2016-05-05,36.77454232782469,37.008981017150795,36.32405264118763,36.406795501708984,1215953,0.0,0
2016-05-06,36.3654223373571,36.438969591270485,35.91033840168148,36.24130630493164,904883,0.0,0
2016-05-09,36.558498593178236,37.2618112937821,36.379222944282915,37.06414794921875,1038365,0.0,0
2016-05-10,37.46406396413006,37.55599891457885,36.80212109819942,36.90325164794922,950725,0.0,0
2016-05-11,36.825110748322345,36.87107822873822,36.54470455856333,36.737770080566406,1323349,0.0,0
2016-05-12,36.576878206093454,36.71478413958205,36.19534149625611,36.544700622558594,1116806,0.0,0
2016-05-13,36.42978089334568,36.76535013428571,36.2872806644871,36.5860710144043,704538,0.0,0
2016-05-16,36.324056234341796,36.678013203232766,36.07583113531711,36.51252746582031,449154,0.0,0
2016-05-17,36.61824883534195,36.67340839921589,36.32864709663049,36.59986114501953,781472,0.0,0
2016-05-18,36.2826857063182,36.66422245350419,36.15857315970394,36.530914306640625,752313,0.0,0
2016-05-19,36.48494354876167,36.622845976266404,35.99767848504951,36.006874084472656,922304,0.0,0
2016-05-20,36.15397538566683,36.737769746537815,36.140185492376844,36.65043258666992,723239,0.0,0
2016-05-23,36.70098890126561,36.96760515553201,36.44356824588751,36.641231536865234,1192202,0.0,0
2016-05-24,36.576877592335116,37.54680638887377,36.3378446196719,37.24801254272461,939359,0.0,0
2016-05-25,37.45487971955431,37.56060458401278,37.09173062713474,37.0963249206543,1789889,0.0,0
2016-05-26,37.14229517310254,38.02488349029731,37.10551978311254,37.91915512084961,981515,0.0,0
2016-05-27,37.76285764327211,37.92834335900779,37.6157596189619,37.79963302612305,1082548,0.0,0
2016-05-30,37.8042325780847,38.18576933728312,37.63415254615082,38.001895904541016,433600,0.0,0
2016-05-31,38.0018901629506,38.2776985168457,37.85938993997505,38.2776985168457,1671684,0.0,0
2016-06-01,38.314478615416505,38.38343158915114,38.01109044091565,38.12601089477539,1176969,0.0,0
2016-06-02,38.11681337999823,38.61327055743923,37.68471488001254,38.52133560180664,1223777,0.0,0
2016-06-03,38.659232300516365,39.02238128345469,37.02276648477326,37.52841567993164,1718267,0.0,0
2016-06-06,37.64333980215691,37.91455386969472,37.55140485114717,37.58817672729492,990249,0.0,0
2016-06-07,37.804232318942,37.96052596318433,37.5743914063634,37.868587493896484,1203702,0.0,0
2016-06-08,37.73068505060573,37.886975187754054,37.31697070654545,37.868587493896484,733178,0.0,0
2016-06-09,37.7352817918699,37.84101016163667,37.47786107535148,37.620361328125,712950,0.0,0
2016-06-10,37.482462644439394,37.482462644439394,36.59067863384731,36.815921783447266,1311842,0.0,0
2016-06-13,36.39300441577537,36.705588155592835,36.23211649978701,36.33784484863281,847521,0.0,0
2016-06-14,36.21373205067863,36.46655844636331,35.66211528730423,35.95171356201172,1263851,0.0,0
2016-06-15,36.14018046985224,36.50332947342751,35.86436861400732,35.924129486083984,1235046,0.0,0
2016-06-16,35.47824650384572,36.11260621540055,35.46905440966129,35.56098937988281,1144009,0.0,0
2016-06-17,35.836798432899826,36.195349733051614,35.560990010251864,35.64833068847656,1702652,0.0,0
2016-06-20,36.26429754117745,37.14688577055808,36.259699741112605,37.12849807739258,1130104,0.0,0
2016-06-21,36.95842246608748,37.2526185776765,36.77454901957077,37.0963249206543,763061,0.0,0
2016-06-22,37.44567450460421,37.52381955950538,36.97680066810384,37.23881912231445,1502534,0.0,0
2016-06-23,37.551404452519535,38.098423367279686,37.3261578628777,37.79963302612305,695418,0.0,0
2016-06-24,35.12887981375595,36.87107413259445,34.50831012934806,35.93332290649414,1381133,0.0,0
2016-06-27,36.01147115875091,36.314862835464915,34.1497619404296,34.31064987182617,2006241,0.0,0
2016-06-28,35.20243161140703,35.49662767051844,34.62323158567795,35.30356216430664,1356171,0.0,0
2016-06-29,35.68510093153769,36.36083381555457,35.45066571197224,36.1309928894043,1236128,0.0,0
2016-06-30,35.882762715391934,36.19994430202261,35.781632151127425,36.108009338378906,1593565,0.0,0
2016-07-01,36.23671501309565,36.49413568374692,35.75404774853091,36.379215240478516,942956,0.0,0
2016-07-04,36.415990581462495,36.56768640810195,35.97929079329683,36.006874084472656,461930,0.0,0
2016-07-05,35.685100926281415,35.855184474161476,35.02775573730468,35.02775573730469,893245,0.0,0
2016-07-06,34.853076156922036,35.013964095756755,34.38420223416172,34.45315170288086,1196891,0.0,0
2016-07-07,34.701379835679205,35.482841039021984,34.664607955231276,34.79791259765625,1137713,0.0,0
2016-07-08,34.7979123891774,35.367920371380144,34.75194490857239,35.27598190307617,991527,0.0,0
2016-07-11,35.505822118792,36.03905470324449,35.441466945784825,35.97929382324219,542782,0.0,0
2016-07-12,35.76324804237625,36.011473146176534,35.37711347862033,35.689697265625,975511,0.0,0
2016-07-13,35.49663282165212,35.82300651249425,35.27598399175202,35.68510055541992,777627,0.0,0
2016-07-14,35.90574397323169,36.02066441777356,35.478239779252156,35.91493606567383,2071707,0.0,0
2016-07-15,35.8919532225659,35.8919532225659,35.395496072316675,35.68050003051758,512053,0.0,0
2016-07-18,35.88275994614645,36.05744127352017,35.65291904768107,35.86437225341797,3595529,0.0,0
2016-07-19,35.827600573918865,36.14937643071894,35.65751704555665,36.04365158081055,4683803,0.0,0
2016-07-20,36.337845171783,36.9262372738264,36.02985572175946,36.8434944152832,8881963,0.0,0
2016-07-21,36.76075727467806,36.79753266354938,36.06663671488191,36.209136962890625,7233074,0.0,0
2016-07-22,36.07122882902474,36.696396312909805,35.65751453717528,36.60445785522461,1081137,0.0,0
2016-07-25,36.64163929691883,37.018096923828125,36.344193484196545,37.018096923828125,771940,0.435,0
2016-07-26,37.46919476190708,37.718236999392154,37.22485244918368,37.68534469604492,1000153,0.435,0
2016-07-27,37.68535067777159,38.2163311253627,37.68535067777159,37.840415954589844,1136172,0.0,0
2016-07-28,37.59136434385485,38.30090234964283,37.48798751831055,37.48798751831055,3301195,0.0,0
2016-07-29,37.309429509783584,40.38722028816812,37.304729585483,39.46623229980469,2610140,0.0,0
2016-08-01,39.785761667818484,40.33083820298496,39.485031022551496,40.1851692199707,1523608,0.0,0
2016-08-02,40.24155609692063,40.410717526855656,39.123214274565214,39.12791061401367,3933897,0.0,0
2016-08-03,39.39105058599376,39.39105058599376,38.39957809448242,38.39957809448242,1640971,0.0,0
2016-08-04,38.47945969593243,38.949351746032946,38.35259041980169,38.89296340942383,7291551,0.0,0
2016-08-05,38.92116493781008,39.28298029074796,38.709711334021776,39.05743408203125,663601,0.0,0
2016-08-08,39.273584025798236,39.40045332007734,38.95405724262262,39.05743408203125,3312774,0.0,0
2016-08-09,39.11381535936859,39.940826416015625,39.00104226505055,39.940826416015625,790344,0.0,0
2016-08-10,39.71997656798026,39.94082641706156,39.39105354913068,39.7481689453125,1328220,0.0,0
2016-08-11,39.94082897607847,40.161678839309666,39.776367456116596,40.02540969848633,759856,0.0,0
2016-08-12,39.931428835674716,40.10998652787529,39.60720216708154,39.96432113647461,574457,0.0,0
2016-08-15,40.086491946806625,40.354330287331244,39.89383805940781,40.255653381347656,696942,0.0,0
2016-08-16,40.001911096278754,40.07239562460139,39.61190339821198,39.7481689453125,599272,0.0,0
2016-08-17,39.7763652224671,39.907934431048304,39.292376954475365,39.428646087646484,1111601,0.0,0
2016-08-18,39.6541869648983,39.66828315178727,39.19839113553301,39.51321792602539,401089,0.0,0
2016-08-19,39.59310582141904,39.616598273330155,39.09032146262485,39.26417922973633,708423,0.0,0
2016-08-22,39.235986713551476,39.64949043263015,38.982244572869604,39.522621154785156,495635,0.0,0
2016-08-23,39.75286851437988,39.82335304207221,39.40984930993159,39.43804168701172,1067378,0.0,0
2016-08-24,39.21249520009363,39.44274491550863,39.07622964279714,39.381656646728516,635812,0.0,0
2016-08-25,39.184295654296875,39.44273770188752,38.97284567717118,39.184295654296875,1770644,0.0,0
2016-08-26,39.076227968619044,39.499127982095274,38.925859058059494,39.47563552856445,315740,0.0,0
2016-08-29,39.315865517632176,39.438038449938134,39.01983482761297,39.36285400390625,464707,0.0,0
2016-08-30,39.41924645599938,39.83275019739249,39.41924645599938,39.423946380615234,529509,0.0,0
2016-08-31,39.31117383434503,39.39575096866029,38.71440887451172,38.71440887451172,2387159,0.0,0
2016-09-01,38.719106237020306,39.43334058669224,38.653321635800204,39.203094482421875,653965,0.0,0
2016-09-02,39.29707255303249,39.79046066090004,39.193699308948084,39.757568359375,536228,0.0,0
2016-09-05,39.79046441569971,40.07709889246252,39.60250685282359,39.69648742675781,251380,0.0,0
2016-09-06,39.85624871491401,40.00191412213851,39.691787193048874,39.82805633544922,390289,0.0,0
2016-09-07,40.13348598917319,40.98868946793069,40.044205342959266,40.41542053222656,823148,0.0,0
2016-09-08,40.99807894498711,41.41158263400718,40.598671443037134,41.162540435791016,957767,0.0,0
2016-09-09,40.94639770462536,41.13905518829155,40.80073229940904,40.97929000854492,987054,0.0,0
2016-09-12,40.53289803312603,40.84772491455078,40.363736571615775,40.84772491455078,543231,0.0,0
2016-09-13,40.88060782218625,41.491468913296096,40.810123298597915,40.87590789794922,733575,0.0,0
2016-09-14,41.15783991340903,41.5055625860439,41.021574383718004,41.045066833496094,947950,0.0,0
2016-09-15,40.9886914176496,41.58075291072676,40.9604954525085,41.39749526977539,618619,0.0,0
2016-09-16,41.218936563536275,41.39749427517544,40.77253690694992,41.096763610839844,913081,0.0,0
2016-09-19,41.36929717449601,41.53375867763057,41.077962808234865,41.30351257324219,498108,0.0,0
2016-09-20,41.28941300548577,41.54315512597769,41.11555166783623,41.29410934448242,927237,0.0,0
2016-09-21,41.68882909893709,41.717021478695365,41.228333247928745,41.28002166748047,586663,0.0,0
2016-09-22,41.50086965558206,41.98015801472265,41.43508504913123,41.820396423339844,880195,0.0,0
2016-09-23,41.86268183760207,41.86268183760207,41.45387804045119,41.810997009277344,4382358,0.0,0
2016-09-26,41.52906066110209,41.69352575678408,41.308214395313954,41.59014892578125,777105,0.0,0
2016-09-27,41.773409649517596,41.862686713378366,41.092063933256135,41.5384635925293,2747366,0.0,0
2016-09-28,41.81569612944121,42.0506421746892,41.72641907004162,41.8908805847168,627749,0.0,0
2016-09-29,42.43125833335236,42.51583905528897,41.641839456941405,41.67942810058594,686461,0.0,0
2016-09-30,41.34110603730673,41.9002751647235,40.97458721006064,41.79220199584961,613879,0.0,0
2016-10-03,41.86268066415486,42.19630717166193,41.7076190135434,41.956661224365234,596639,0.0,0
2016-10-04,42.177510262058554,42.42185254400149,41.99425265435342,42.2244987487793,535198,0.0,0
2016-10-05,41.99425329227995,41.99425329227995,41.46327298779343,41.6418342590332,1128429,0.0,0
2016-10-06,41.89087298996625,41.99424980473206,41.49616184131422,41.571346282958984,839709,0.0,0
2016-10-07,41.637140034941275,41.637140034941275,40.946398061615966,41.101463317871094,1455002,0.0,0
2016-10-10,41.08736529705729,41.28941903817472,40.64566558740706,41.06856918334961,743552,0.0,0
2016-10-11,41.157842700265206,41.157842700265206,40.67855438943827,40.74433898925781,679475,0.0,0
2016-10-12,40.85711614106868,41.030977506453375,40.55168914794922,40.55168914794922,706801,0.0,0
2016-10-13,40.500000882878304,40.67855858867929,40.23216253168073,40.485904693603516,669251,0.0,0
2016-10-14,40.55168922252161,40.85711621620274,40.354331818076105,40.42011642456055,830361,0.0,0
2016-10-17,40.349634163102756,40.46710718299476,39.88443842313613,40.44361114501953,910309,0.0,0
2016-10-18,40.82892153150036,41.378694391063284,40.716148438895864,41.350502014160156,929225,0.0,0
2016-10-19,41.350507439612315,41.557261124007965,41.223638141910186,41.388099670410156,768671,0.0,0
2016-10-20,41.51966468123262,41.64653396606445,41.09676109013971,41.64653396606445,930768,0.0,0
2016-10-21,41.57134734759347,41.655928054114185,40.941690180163384,41.171939849853516,1373441,0.0,0
2016-10-24,41.47267228842761,41.67942234740681,41.012176513671875,41.012176513671875,1457580,0.0,0
