Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01,5.606092424347579,5.678037409004236,5.559374809265137,5.559374809265137,29895,0.0,0
2013-10-02,5.559374999051849,5.707002097470868,5.559374999051849,5.607961177825928,6394,0.0,0
2013-10-04,5.584602916016576,5.648138483778385,5.559375099592689,5.578062057495117,35898,0.0,0
2013-10-07,5.5593745733494195,5.607026467426219,5.42856588041461,5.458465099334717,24810,0.0,0
2013-10-08,5.425763721758213,5.465940482022774,5.419223308563232,5.419223308563232,7184,0.0,0
2013-10-09,5.419222837501593,5.475283708099337,5.419222837501593,5.422025680541992,9204,0.0,0
2013-10-10,5.419222829298734,5.49397065664925,5.419222829298734,5.465939998626709,14287,0.0,0
2013-10-11,5.5304103557773265,5.606092465049447,5.450990676879883,5.450990676879883,15323,0.0,0
2013-10-14,5.512658343243557,5.512658343243557,5.341672420501709,5.341672420501709,56526,0.0,0
2013-10-15,5.336066053685608,5.464071919833418,5.336066053685608,5.419223308563232,13170,0.0,0
2013-10-16,5.400535567947024,5.423893928527832,5.260383176801328,5.423893928527832,29543,0.0,0
2013-10-17,5.372505214438564,5.465939998626709,5.280004711262472,5.465939998626709,56741,0.0,0
2013-10-18,5.465939858769529,5.554703235626221,5.422959814589494,5.554703235626221,48331,0.0,0
2013-10-21,5.603289839616013,5.774275302886963,5.603289839616013,5.774275302886963,49924,0.0,0
2013-10-22,5.774274961568831,5.906018384889435,5.774274961568831,5.8583664894104,73218,0.0,0
2013-10-23,5.854628689720256,5.979831695556641,5.792961690535768,5.979831695556641,32055,0.0,0
2013-10-24,6.033089543577559,6.305919647216797,5.979831961794805,6.305919647216797,54372,0.0,0
2013-10-25,6.0732667450687865,6.241449356079102,6.0732667450687865,6.241449356079102,19516,0.0,0
2013-10-28,6.241449171246391,6.274151678790209,6.2115499521791016,6.260136127471924,5570,0.0,0
2013-10-29,6.243318380490431,6.246121223525352,6.17137339620779,6.218091011047363,13241,0.0,0
2013-10-30,6.2180912611677455,6.2180912611677455,6.10223194595225,6.166701793670654,30543,0.0,0
2013-10-31,6.166701582284093,6.166701582284093,6.058317410242062,6.156424045562744,15021,0.0,0
2013-11-01,6.08261089721275,6.166701986186651,6.08261089721275,6.101297855377197,8983,0.0,0
2013-11-04,6.074201128686279,6.278823375701903,6.035892933472193,6.278823375701904,12344,0.0,0
2013-11-05,6.297510496738118,6.34422811345689,6.166701793670654,6.166701793670654,41443,0.0,0
2013-11-06,6.244252653337543,6.353571551136027,6.184454213348803,6.26200532913208,55099,0.0,0
2013-11-07,6.372258371351912,6.372258371351912,6.35357141494751,6.35357141494751,19224,0.0,0
2013-11-08,6.316198000412371,6.3825364112854,6.316198000412371,6.3825364112854,94976,0.0,0
2013-11-11,6.400289080048353,6.493723869323731,6.353571908176773,6.4937238693237305,41491,0.0,0
2013-11-12,6.493723935985904,6.8973627644378075,6.493723935985904,6.727311134338379,58939,0.0,0
2013-11-13,6.708624227150277,6.820746421813965,6.68152829371312,6.820746421813965,54295,0.0,0
2013-11-14,6.774028940695602,6.862791882505015,6.68993740437872,6.708624362945557,57925,0.0,0
2013-11-15,6.633876394395969,6.854382768340512,6.550719586393082,6.820746421813965,90680,0.0,0
2013-11-18,6.839433275903624,6.839433275903624,6.661906953048052,6.783372402191162,15830,0.0,0
2013-11-19,6.783372402191162,6.783372402191162,6.712361694836045,6.783372402191162,11637,0.0,0
2013-11-20,6.7833724111197045,6.802059369048455,6.662841242883321,6.721704959869385,5564,0.0,0
2013-11-21,6.722639167923472,6.722639167923472,6.365717987142579,6.4470062255859375,42150,0.0,0
2013-11-22,6.447006211365797,6.71796730260079,6.447006211365797,6.646022319793701,24746,0.0,0
2013-11-25,6.75440749776932,6.75440749776932,6.587159156799316,6.587159156799316,8919,0.0,0
2013-11-26,6.7459981293757,6.764685087525075,6.7086242130769485,6.730114459991455,31113,0.0,0
2013-11-27,6.764684680016445,6.802059039595968,6.71796751022339,6.717967510223389,42568,0.0,0
2013-11-28,6.774028700472975,6.783372402191162,6.774028700472975,6.783372402191162,35132,0.0,0
2013-11-29,6.783372082572306,6.802059039595968,6.71796751022339,6.717967510223389,19170,0.0,0
2013-12-02,6.774028301239014,6.811402214844653,6.774028301239014,6.774028301239014,55094,0.0,0
2013-12-03,6.774028186880634,6.792715143367983,6.40963231261124,6.4470062255859375,105683,0.0,0
2013-12-04,6.317132191480549,6.447006613716305,6.16763608504943,6.368521213531494,54156,0.0,0
2013-12-05,6.446072153618921,6.446072153618921,6.272282962565691,6.3432936668396,22677,0.0,0
2013-12-06,6.422713243233038,6.540441115592815,6.422713243233038,6.48438024520874,35670,0.0,0
2013-12-09,6.493723808418647,6.606780281083876,6.48438055234485,6.5936994552612305,5711,0.0,0
2013-12-10,6.447006253384741,6.623598282547554,6.447006253384741,6.540441036224365,12186,0.0,0
2013-12-11,6.624532833891567,6.624532833891567,6.465693473815919,6.465693473815918,3628,0.0,0
2013-12-12,6.446071640768738,6.624532222747803,6.31152538218852,6.624532222747803,26027,0.0,0
2013-12-13,6.624532819609897,6.624532819609897,6.540441289037678,6.620795249938965,8607,0.0,0
2013-12-16,6.559127548813517,6.6432190704432275,6.540440593510487,6.633875370025635,34830,0.0,0
2013-12-17,6.552587580270126,6.604910880447441,6.4937234220384585,6.540441036224365,19797,0.0,0
2013-12-18,6.661906560422095,7.007615484040358,6.660972279411783,6.774028301239014,112166,0.0,0
2013-12-19,6.913246199326464,6.913246199326464,6.708623516476073,6.745997428894043,25006,0.0,0
2013-12-20,6.811402191583241,6.970241546630859,6.475971251288315,6.970241546630859,143790,0.0,0
2013-12-23,6.988928787150467,7.16365181747804,6.854382514953613,6.854382514953613,47868,0.0,0
2013-12-27,6.867463111877441,6.93193340269304,6.820745942455372,6.867463111877441,16329,0.0,0
2013-12-30,6.736654836127945,6.808599825098045,6.679659680914706,6.727311134338379,104676,0.0,0
2014-01-02,6.791780829412891,7.269233166816025,6.73758852220292,7.175797939300537,85841,0.0,0
2014-01-03,7.147767604322552,7.4262033834952765,7.11973694744441,7.33463716506958,52392,0.0,0
2014-01-06,7.453300441947061,7.941964633093417,7.4504971532364435,7.6495137214660645,55468,0.0,0
2014-01-07,7.708376795053482,7.708376795053482,7.382289119290704,7.474789619445801,61220,0.0,0
2014-01-08,7.557946808604545,7.557946808604545,7.289788995185848,7.460774898529053,34023,0.0,0
2014-01-09,7.474790129429028,7.568225362472659,7.343981426913039,7.410320281982422,85381,0.0,0
2014-01-10,7.474790651174571,7.474790651174571,7.380421576030841,7.465446949005127,120429,0.0,0
2014-01-13,7.474790005039484,7.524310909405271,7.4140572827846745,7.460774898529053,39853,0.0,0
2014-01-14,7.502819915473348,7.502819915473348,7.382289202386642,7.421531677246094,15183,0.0,0
2014-01-15,7.471053481528225,7.631761870515453,7.400977493631418,7.614943027496338,75409,0.0,0
2014-01-16,7.4747897318335825,7.848528861999512,7.4747897318335825,7.848528861999512,21049,0.0,0
2014-01-17,7.895246535088838,8.035399378247616,7.84852892070258,7.941964149475098,94883,0.0,0
2014-01-20,8.035400398278476,8.240956501968737,7.98961661355071,8.175552368164062,61205,0.0,0
2014-01-21,8.175551854393433,8.222269471774283,7.995222688903924,8.172748565673828,57665,0.0,0
2014-01-22,8.175550782489953,8.55863359087062,8.15686338156196,8.331586837768555,78003,0.0,0
2014-01-23,8.381108771068842,8.484821542243495,8.337194442749023,8.337194442749023,84664,0.0,0
2014-01-24,8.12883486665661,8.232547646671007,7.879363536834716,7.879363536834717,84931,0.0,0
2014-01-27,7.811155991531357,8.16434009586919,7.628023525988202,8.035400390625,49641,0.0,0
2014-01-28,8.126029951434695,8.469870290044451,7.925145736149995,8.055953979492188,57033,0.0,0
2014-01-29,8.268987151113945,8.268987151113945,7.755095138202923,7.774716377258301,58535,0.0,0
2014-01-30,7.988682270762644,8.221334739857157,7.8644135333590555,8.038202285766602,50428,0.0,0
2014-01-31,8.038202788453606,8.043809366239806,7.801813180328511,8.035400390625,80485,0.0,0
2014-02-03,8.055020036870994,8.14752053245944,7.7345380628193094,7.881231307983398,16497,0.0,0
2014-02-04,7.614942699239727,8.041006077346706,7.555145143283547,8.035400390625,39423,0.0,0
2014-02-05,7.9886819751738685,8.138177632312775,7.9886819751738685,8.081182479858398,35410,0.0,0
2014-02-06,8.081182320574092,8.189566937182803,8.081182320574092,8.128833770751953,13174,0.0,0
2014-02-07,8.18956611710544,8.409137725830078,8.175550566779242,8.409137725830078,56615,0.0,0
2014-02-10,8.44651163563564,8.465199036070569,8.350274018375785,8.409137725830078,30389,0.0,0
2014-02-11,8.362421678978441,8.829596084408125,8.362421678978441,8.767929077148438,47441,0.0,0
2014-02-12,8.7249483997564,8.8669689096564,8.708129560078627,8.7688627243042,65955,0.0,0
2014-02-13,8.642725830400183,8.782877784737671,8.614695617745564,8.713736534118652,38953,0.0,0
2014-02-14,8.726817199079195,8.782877623358361,8.689443285871626,8.696917533874512,38430,0.0,0
2014-02-17,8.866970415206385,8.866970415206385,8.649267317452818,8.782878875732422,27371,0.0,0
2014-02-18,8.828662510874095,8.87631396660192,8.737095832824707,8.737095832824707,47272,0.0,0
2014-02-19,8.738029223342053,8.862297058105469,8.736160661392399,8.862297058105469,20483,0.0,0
2014-02-20,8.77446898212551,8.829595573030515,8.642725999894331,8.736161231994629,56978,0.0,0
2014-02-21,8.59600873286847,8.923031167433214,8.579190782475898,8.921162605285645,79931,0.0,0
2014-02-24,9.156617907587,9.18838524463383,9.063182676371706,9.081870079040527,33566,0.0,0
2014-02-25,9.016465879524473,9.558388131229071,9.016465879524473,9.521014213562012,228040,0.0,0
2014-02-26,9.48363971710205,9.768616378836363,9.418235587942478,9.48363971710205,51863,0.0,0
2014-02-27,9.623792568098263,9.689196697257838,9.362175160395536,9.48363971710205,90875,0.0,0
2014-02-28,9.698540360201003,10.07695136335958,9.623792529726826,9.922783851623535,167595,0.0,0
2014-03-03,8.885656513054634,9.899424906702585,8.885656513054634,9.885409355163574,120961,0.0,0
2014-03-04,9.810662295614264,9.997531875413076,9.782632081410554,9.857379913330078,78536,0.0,0
2014-03-05,9.904097384115564,10.277836538168652,9.810662150070076,9.94614315032959,99010,0.0,0
2014-03-06,9.950813683975309,10.544125345310075,9.857379344995154,10.469377517700195,183028,0.0,0
2014-03-07,10.511423840887668,10.553469607536375,9.983517168946996,10.296524047851562,225684,0.0,0
2014-03-10,10.231118736313062,10.399301798130812,10.01621894938097,10.081623077392578,39654,0.0,0
2014-03-11,10.324554324320967,10.324554324320967,9.876066441046019,9.99753189086914,25319,0.0,0
2014-03-12,9.978844416812828,9.978844416812828,9.488310813903809,9.488310813903809,39146,0.0,0
2014-03-13,9.25285409072057,9.474295144214086,8.983761593569486,9.371516227722168,79933,0.0,0
2014-03-14,9.165961334069703,9.567730677693389,9.165961334069703,9.422906875610352,50670,0.0,0
2014-03-17,9.436922307279554,10.09096622467041,9.432250456811802,10.09096622467041,51655,0.0,0
2014-03-18,10.09096622467041,10.09096622467041,10.09096622467041,10.09096622467041,0,0.0,0
2014-03-19,9.904096940536823,10.034905193064626,9.904096940536823,9.913439750671387,14332,0.0,0
2014-03-20,9.810662287867787,9.918112184784206,9.787303924560545,9.787303924560547,15491,0.0,0
2014-03-21,9.904096674813184,10.231118188423206,9.85737906113622,10.161042213439941,90521,0.0,0
2014-03-24,10.16571489704843,10.464706223381947,10.016219233881671,10.296524047851562,69595,0.0,0
2014-03-25,10.175059170505447,10.371272462203276,10.175059170505447,10.333898544311523,31216,0.0,0
2014-03-26,10.277834965124045,10.511422123422319,10.095637266791964,10.464704513549805,119076,0.0,0
2014-03-27,10.460032763664525,10.843115564373386,10.385284943578128,10.604857444763184,188023,0.0,0
2014-03-28,10.558141965108828,10.87114885903549,10.464706725613159,10.796401023864746,73194,0.0,0
2014-03-31,10.847788360014356,11.249558596295605,10.403973250951102,10.558140754699707,132904,0.0,0
2014-04-01,10.558141794240278,10.843117577067622,10.4273326392762,10.838446617126465,52316,0.0,0
2014-04-02,10.843116589359456,10.885162353515625,10.79172801510755,10.885162353515625,79011,0.0,0
2014-04-03,10.763697932838987,10.833773910258452,10.511423344851638,10.726323127746582,37396,0.0,0
2014-04-04,10.66091887205898,10.903849755835871,10.66091887205898,10.885162353515625,158935,0.0,0
2014-04-07,10.843117649008601,10.843117649008601,10.427332708458566,10.539454460144043,33069,0.0,0
2014-04-08,10.371270825220279,10.660918420397785,10.07695048859629,10.156370162963867,57799,0.0,0
2014-04-09,10.282508295842685,10.660919297277001,10.170386550642311,10.291851997375488,65528,0.0,0
2014-04-10,10.43667482402737,10.558140259321831,10.31520938873291,10.31520938873291,33500,0.0,0
2014-04-11,10.179729620533319,10.670262336730955,10.123668305879468,10.670262336730957,69339,0.0,0
2014-04-14,10.474049097536952,10.474049097536952,10.193744305714059,10.207759857177734,80269,0.0,0
2014-04-15,10.371271926075144,10.385286587644776,9.647151079141139,9.857379913330078,63232,0.0,0
2014-04-16,9.829348849355787,10.189072425220374,9.829348849355787,10.161042213439941,29340,0.0,0
2014-04-17,10.249805634047252,10.338568120241359,10.179729658765032,10.277835845947266,29440,0.0,0
2014-04-22,10.385286982300357,10.460034817060405,9.464953709901968,9.820006370544434,89524,0.0,0
2014-04-23,10.34323989814982,10.34323989814982,9.89475294663945,10.020890235900879,35145,0.0,0
2014-04-24,9.810662261621447,9.997531840772776,9.619120831608278,9.740586280822754,80630,0.0,0
2014-04-25,9.62379208995522,9.763944042923772,9.38086120648297,9.726570129394531,55468,0.0,0
2014-04-28,9.679854039325294,10.062937827167419,9.679854039325294,9.83402156829834,57964,0.0,0
2014-04-29,10.034905624436767,10.090966942976022,9.619120704918164,9.969501495361328,32162,0.0,0
2014-04-30,9.908768297554344,10.478721618652344,9.908768297554344,10.478721618652344,125463,0.0,0
2014-05-02,10.474048179689651,10.474048179689651,10.193743412430038,10.417986869812012,34615,0.0,0
2014-05-05,10.474049436474484,10.660919006715341,10.403973459017212,10.632888793945312,53283,0.0,0
2014-05-06,10.632890302945981,10.632890302945981,10.42733330097656,10.623546600341797,27438,0.0,0
2014-05-07,10.604857000927199,11.048672052732535,10.516093634140425,10.964580535888672,56509,0.0,0
2014-05-08,10.987940787882163,11.146780136172799,10.964581536036865,11.081375122070312,55702,0.0,0
2014-05-09,11.08137577825177,11.193497520555423,11.02064350198644,11.188826560974121,78233,0.0,0
2014-05-12,11.188826462882757,11.193497422423109,10.931880026008157,10.978597640991211,54212,0.0,0
2014-05-13,10.955239832255815,11.08137624069606,10.955239832255815,10.969254493713379,24850,0.0,0
2014-05-14,10.969253939781721,11.08604753170716,10.931880026008157,10.978597640991211,30966,0.0,0
2014-05-15,10.945896032508951,11.296276822839895,10.688949584960938,10.688949584960938,191509,0.0,0
2014-05-16,10.931878397342462,11.202839454598273,10.698291248292136,10.777710914611816,51451,0.0,0
2014-05-19,10.815086181146805,10.894505857441265,10.380613886775015,10.787055969238281,55340,0.0,0
2014-05-20,10.745011450432987,10.838446689036454,10.539454460144043,10.539454460144043,27305,0.0,0
2014-05-21,10.558140750815685,10.726322915074961,10.506751285896929,10.651575088500977,82254,0.0,0
2014-05-22,10.885161576628477,12.053097406355322,10.768367993655792,11.651328086853027,451893,0.0,0
2014-05-23,11.632641450979232,11.819511017813618,11.581252877015014,11.7167329788208,130052,0.0,0
2014-05-26,11.81951103043823,11.954992023453109,11.688702779046633,11.786808967590332,86273,0.0,0
2014-05-27,11.819511585563665,12.520273163151971,11.684031477250093,12.333403587341309,248046,0.0,0
2014-05-28,12.510929416213365,12.599691901164269,12.244639288167578,12.380120277404785,96851,0.0,0
2014-05-29,12.426838874816896,12.431510725615531,12.258655810323743,12.426838874816895,29759,0.0,0
2014-05-30,12.426838685057048,13.015478510730027,12.333403452639972,12.492242813110352,301709,0.0,0
2014-06-02,12.926715416620505,12.95007377971222,12.721158435368569,12.800578117370605,156924,0.0,0
2014-06-03,12.84729412272343,12.875324333129543,12.459539463025623,12.576333045959473,38483,0.0,0
2014-06-04,12.454868190970483,12.697799068605862,12.431509829725083,12.613707542419434,50020,0.0,0
2014-06-05,12.595020200404234,12.809920867353142,12.520272374786623,12.70714282989502,43657,0.0,0
2014-06-06,12.810375941805821,13.016843795776367,12.664910380946393,13.016843795776367,70185,0.06,0
2014-06-09,13.23269757921623,13.350008724794343,12.880764142481894,13.138848304748535,27330,0.0,0
2014-06-10,13.138847437216324,13.148232543046015,12.918302820296285,13.044998168945312,58476,0.0,0
2014-06-11,13.007460480518976,13.007460480518976,12.5992181643248,12.758761405944824,43670,0.0,0
2014-06-12,12.763452996903784,13.171695282308326,12.739990230780354,13.138848304748535,118751,0.0,0
2014-06-13,13.138848304748535,13.19046549520707,12.92768788470273,13.138848304748535,30138,0.0,0
2014-06-16,13.167002921640153,13.171695474933463,12.73999041709216,12.96992015838623,29704,0.0,0
2014-06-17,12.998075333898438,13.13884835108341,12.857301421700448,13.091923713684082,18266,0.0,0
2014-06-18,13.026229909991672,13.068461994641458,12.932380634100365,12.998075485229492,35700,0.0,0
2014-06-19,12.99807548522949,13.073154547937326,12.974612718750151,12.998075485229492,51040,0.0,0
2014-06-20,12.960535946812636,13.040307562772865,12.763453183558715,12.96992015838623,65943,0.0,0
2014-06-23,13.044999178889455,13.087231263379724,12.941765691809366,13.035614967346191,21055,0.0,0
2014-06-24,12.904226209338185,13.082538759516035,12.763453190514252,12.998075485229492,37908,0.0,0
2014-06-25,13.08253735335174,13.08253735335174,12.81506810932713,12.92768669128418,18343,0.0,0
2014-06-26,12.857300286465573,12.885454708414072,12.683680306934743,12.871377944946289,47223,0.0,0
2014-06-27,12.871379286868896,12.871379286868896,12.28951610086372,12.54290771484375,73568,0.0,0
2014-06-30,12.866686490303293,12.866686490303293,11.970429409165446,12.341132164001465,120005,0.0,0
2014-07-01,12.664910839623994,12.88545546536678,12.392749024765942,12.622678756713867,99841,0.0,0
2014-07-02,12.481906309454118,12.674296520314922,12.481906309454118,12.533522605895996,29608,0.0,0
2014-07-03,12.613293594469164,12.627371253714324,12.256668510388295,12.261360168457031,49128,0.0,0
2014-07-04,12.266053056647014,12.481906029238306,12.266053056647014,12.388056755065918,134836,0.0,0
2014-07-07,12.481905114484636,12.510059536667812,12.153433573966772,12.350516319274902,75042,0.0,0
2014-07-08,12.383363297545918,12.425595378338144,12.200358210788238,12.359901428222656,37182,0.0,0
2014-07-09,12.251976013183594,12.425596002934128,12.214436483371614,12.251976013183594,76465,0.0,0
2014-07-10,12.34113097439229,12.34113097439229,11.102325682183144,11.73111343383789,128176,0.0,0
2014-07-11,11.3697953735106,11.871886905071038,11.191482836092234,11.346333503723145,97747,0.0,0
2014-07-14,11.534032115684422,12.805685434245154,11.51526279728081,12.477213859558105,211500,0.0,0
2014-07-15,11.909427125241441,12.036123377481236,11.562186241149902,11.562186241149902,602497,0.0,0
2014-07-16,11.562185662285628,11.590340980271321,10.83016439990403,11.261869430541992,288540,0.0,0
2014-07-17,11.261868825163251,11.304100904858647,10.863010791936135,10.93339729309082,130441,0.0,0
2014-07-18,10.839548585924543,11.111710371596528,10.37968917134307,10.834856033325195,276609,0.0,0
2014-07-21,10.651852126482048,10.773854927408236,9.910445739630875,10.257686614990234,364343,0.0,0
2014-07-22,10.220147574597362,10.370305701402883,9.633591832380153,9.863521575927734,370232,0.0,0
2014-07-23,9.994908648749373,10.670621057556128,9.957369120205273,10.558002471923828,240822,0.0,0
2014-07-24,10.665928688990013,10.7175458772603,10.22014689169936,10.389074325561523,168212,0.0,0
2014-07-25,10.478231290289267,10.51107826723167,10.220147132873535,10.220147132873535,118985,0.0,0
2014-07-28,10.323380362471434,10.445384055974925,9.938599964890484,9.999601364135742,79081,0.0,0
2014-07-29,10.084066541452398,10.084066541452398,9.727440531159763,9.96206283569336,97590,0.0,0
2014-07-30,9.966754251911453,10.290533245826097,9.718054315279485,10.121604919433594,155855,0.0,0
2014-07-31,10.159143794206747,10.548616714423032,10.055910320840674,10.27645492553711,144795,0.0,0
2014-08-01,10.107529049319462,10.11222070767814,9.01888083243262,9.436509132385254,366022,0.0,0
2014-08-04,9.572589970284659,9.746210871700034,9.046097633795638,9.14370059967041,182080,0.0,0
2014-08-05,9.246933175815144,9.938600106738857,9.24599520220537,9.886982917785645,251838,0.0,0
2014-08-06,9.779057828754281,9.962062941836171,9.291043000518478,9.905754089355469,425213,0.0,0
2014-08-07,9.9386006533351,9.9386006533351,9.459970952208286,9.4646635055542,156421,0.0,0
2014-08-08,9.337966601374484,9.8447506923482,9.297611361414267,9.638283729553223,160278,0.0,0
2014-08-11,9.863520950318504,10.116912549477803,9.741517256274035,9.952676773071289,121237,0.0,0
2014-08-12,9.994908705963004,9.994908705963004,9.694592475891113,9.694592475891113,65517,0.0,0
2014-08-13,9.802519471381022,9.802519471381022,9.488125551534733,9.685208320617676,57619,0.0,0
2014-08-14,9.713362070587312,10.421920519014554,9.647667228173631,10.229530334472656,167464,0.0,0
2014-08-15,10.257686070236348,10.417229287606045,9.746209443082837,9.910445213317871,119878,0.0,0
2014-08-18,10.168530613423377,10.271764104189467,10.013679929767713,10.046526908874512,46860,0.0,0
2014-08-19,10.20137654240607,10.506385324874266,10.098143062266777,10.501692771911621,90013,0.0,0
2014-08-20,10.440690779201073,10.6471586227417,10.370304278793313,10.6471586227417,66473,0.0,0
2014-08-21,10.590850699459859,11.055402755737305,10.511079079997282,11.055402755737305,124833,0.0,0
2014-08-22,11.12109702917792,11.604418379209584,10.914629161050394,11.543416976928711,238820,0.0,0
2014-08-25,11.731113475678738,11.787423214167685,11.168019670840987,11.684188842773438,191578,0.0,0
2014-08-26,11.63257369873585,11.63257369873585,11.360410980060054,11.543416976928711,52521,0.0,0
2014-08-27,11.54341585139313,11.54341585139313,11.153942919385349,11.247791290283203,123510,0.0,0
2014-08-28,11.261869430541992,11.473029840369842,11.017862044743802,11.261869430541992,125311,0.0,0
2014-08-29,11.168020071291815,11.412027455138391,11.168020071291815,11.346333503723145,78989,0.0,0
2014-09-01,11.416720630796691,11.416720630796691,11.214945317572546,11.219637870788574,54940,0.0,0
2014-09-02,11.308792966393423,11.346332491712877,10.938089370727539,10.938089370727539,113100,0.0,0
2014-09-03,11.172712713613237,11.402642440418578,11.078864338699834,11.261869430541992,163570,0.0,0
2014-09-04,11.318179171500407,11.332255935480285,11.07417178570222,11.261869430541992,90841,0.0,0
2014-09-05,11.383873655847898,11.820271259893142,11.046017879335297,11.229022979736328,213796,0.0,0
2014-09-08,11.393257748729829,11.393257748729829,11.055401107260181,11.266561508178711,187061,0.0,0
2014-09-09,11.336949654714555,11.44018314624286,11.111712457736585,11.121097564697266,67901,0.0,0
2014-09-10,11.121097459828173,11.247792822550412,10.980323541784607,11.177406311035156,96153,0.0,0
2014-09-11,11.261870484948187,11.261870484948187,10.872397499810917,11.18679141998291,186198,0.0,0
2014-09-12,11.229021672924754,11.229021672924754,11.008476172453742,11.092940330505371,58277,0.0,0
2014-09-15,11.08355750907372,11.182098442473665,10.980323127401757,11.163329124450684,46673,0.0,0
2014-09-16,11.177406515214008,11.177406515214008,10.806703737121698,11.02724838256836,59843,0.0,0
2014-09-17,11.02724838256836,11.097634895369373,10.989708849406947,11.02724838256836,35827,0.0,0
2014-09-18,10.980323170981688,11.111711977716102,10.956861299606588,11.107019424438477,80871,0.0,0
2014-09-19,11.111711783888444,11.49179964261571,11.078864806531062,11.257177352905273,346746,0.0,0
2014-09-22,11.318180278176351,11.318180278176351,11.022555675511597,11.130481719970703,97719,0.0,0
2014-09-23,11.153944388782698,11.224330899981894,10.614313276238127,11.214945793151855,191591,0.0,0
2014-09-24,11.243099548312532,11.243099548312532,10.895858671421108,10.98032283782959,41733,0.0,0
2014-09-25,10.84424140271052,11.036631588906353,10.558001952267142,10.600234031677246,65816,0.0,0
2014-09-26,10.633082061801892,10.787932736681997,10.431306750137178,10.534541130065918,62239,0.0,0
2014-09-29,10.492307297748729,10.769161624121372,10.234222285953917,10.346840858459473,123168,0.0,0
2014-09-30,10.356227156030142,10.356227156030142,10.060603481031299,10.1779146194458,127282,0.0,0
2014-10-01,10.17322316686907,10.22014780631295,9.971447843769527,10.046526908874512,112862,0.0,0
2014-10-02,9.947984440131064,10.069987230885392,9.685206857703344,9.755594253540039,99532,0.0,0
2014-10-06,9.947985506808966,9.957369718248891,9.66174602508545,9.66174602508545,117426,0.0,0
2014-10-07,9.741517392867449,9.741517392867449,9.353921277317959,9.45058536529541,284877,0.0,0
2014-10-08,9.42243194503016,9.450586371660055,9.028266392159304,9.078006744384766,194244,0.0,0
2014-10-09,9.211270687382175,9.413045999453884,8.965387344360352,8.965387344360352,108854,0.0,0
2014-10-10,8.677270822201224,8.821797519033785,8.587175235069981,8.727949142456055,312933,0.0,0
2014-10-13,8.623776847499244,9.835365778484737,8.577791080024475,9.478740692138672,473411,0.0,0
2014-10-14,9.539741488137784,9.70397725658348,9.01512607668216,9.1502685546875,326939,0.0,0
2014-10-15,9.197193002107921,9.25350184471562,8.849952155984067,8.8959379196167,271517,0.0,0
2014-10-16,9.06392758158701,9.413045277987552,8.849952363633927,9.135252952575684,358556,0.0,0
2014-10-17,9.253502841067112,10.126298050579061,9.201886545621198,10.060604095458984,396615,0.0,0
2014-10-20,10.08875847371029,10.229531489756859,9.886983161034005,10.107528686523438,196375,0.0,0
2014-10-21,10.079372940457217,10.558002606767104,9.952676694372899,10.426613807678223,242935,0.0,0
2014-10-22,10.633082110736536,10.633082110736536,10.370305396551606,10.497001647949219,105400,0.0,0
2014-10-23,10.384381343058665,10.468845504002966,10.06998746343984,10.356226921081543,129357,0.0,0
2014-10-24,10.229531111270088,10.417229652404785,10.201376688105075,10.417229652404785,100717,0.0,0
2014-10-27,10.600234202305176,10.600234202305176,10.234223139863724,10.421920776367188,106137,0.0,0
2014-10-28,10.511078838862463,10.558003477766256,10.417230456067925,10.5298490524292,90841,0.0,0
2014-10-29,10.558002663242833,10.558002663242833,10.360919911061782,10.417229652404785,80408,0.0,0
2014-10-30,10.525155358940902,10.670620918273926,10.31399495425349,10.670620918273926,152291,0.0,0
2014-10-31,11.092940576775531,11.214944263890565,9.5772809359073,10.032447814941406,884918,0.0,0
2014-11-03,9.854135247163995,10.370304415303742,9.7274390077545,10.088757514953613,364921,0.0,0
2014-11-04,10.182607153981426,10.196683917757433,9.78844165802002,9.78844165802002,210951,0.0,0
2014-11-05,9.854135177949667,9.854135177949667,9.291041381204519,9.30981159210205,324099,0.0,0
2014-11-06,9.33796614948274,9.492816811591778,9.12211409109381,9.197193145751953,229281,0.0,0
2014-11-07,9.380198728472855,9.380198728472855,9.124929392051387,9.160592079162598,167289,0.0,0
2014-11-10,9.309811577071425,9.384890630514509,9.22253170756206,9.332335472106934,84867,0.0,0
2014-11-11,9.366120127465972,9.384890337747654,9.12492847442627,9.12492847442627,243282,0.0,0
2014-11-12,9.14370074110885,9.186870802444961,8.66413303772041,8.669763565063477,199041,0.0,0
2014-11-13,8.72794853780364,8.85182906651395,8.287797292462093,8.399477005004883,378409,0.0,0
2014-11-14,8.493328094482422,8.596561592244857,8.378832646689688,8.493328094482422,177195,0.0,0
2014-11-17,8.455787508573659,8.772996227465583,8.446402402212524,8.549635887145996,207914,0.0,0
2014-11-18,8.493326569935276,8.774873480129004,8.493326569935276,8.563713073730469,169574,0.0,0
2014-11-19,8.68571901287627,8.764551774330037,8.592808589014394,8.681026458740234,100862,0.0,0
2014-11-20,8.727949364926394,8.727949364926394,8.499896470460227,8.553390502929688,70323,0.0,0
2014-11-21,8.634100111061096,8.642546348836374,8.512096412604288,8.540251731872559,160104,0.0,0
2014-11-24,8.49332767526153,9.854136874112553,8.49332767526153,9.544435501098633,609313,0.0,0
