Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24,34.3180105319725,34.35895028769385,33.62200691953099,33.88584899902344,188470,0.0,0
2017-02-27,33.926790317635934,34.08600625423376,33.7675743810381,33.85400390625,115039,0.0,0
2017-02-28,33.835808629374945,34.11330076002582,33.75392564868047,33.94498825073242,95943,0.0,0
2017-03-01,34.02686872965755,34.75471546529069,34.02686872965755,34.60914611816406,168642,0.0,0
2017-03-02,34.69102676578803,34.74561309814453,34.33165170497177,34.74561309814453,121501,0.0,0
2017-03-03,34.65918548804441,34.90483440910028,34.34075015898073,34.45902633666992,155741,0.0,0
2017-03-06,34.37714665128727,34.822954766360844,34.263420480881976,34.66828536987305,168433,0.0,0
2017-03-07,34.754717672286176,35.277858739777926,34.66373465540005,35.21417236328125,235651,0.0,0
2017-03-08,35.164131661499994,35.236914602477825,34.991265669214265,35.14593505859375,158541,0.0,0
2017-03-09,35.118637508747035,35.17322731605097,34.59549993900098,35.01401138305664,176250,0.0,0
2017-03-10,35.10044535683946,35.6690761838698,34.995815757581134,35.232364654541016,196548,0.0,0
2017-03-13,35.31424606099514,35.619034808412295,35.04130397029577,35.45526885986328,132943,0.0,0
2017-03-14,35.4325256273843,35.73731093329624,35.36883924915336,35.496212005615234,135756,0.0,0
2017-03-15,35.43707373200589,35.90107495843379,35.368837338830495,35.655426025390625,179130,0.0,0
2017-03-16,35.846487540661265,36.17856598911992,35.68272159023203,35.86013412475586,227878,0.0,0
2017-03-17,35.84648992903162,36.274097965290046,35.55080119490849,36.001155853271484,255452,0.0,0
2017-03-20,36.001154859082156,36.060291216014804,35.69636956692234,36.03754806518555,139471,0.0,0
2017-03-21,36.13307899642848,37.05198492612772,36.13307899642848,36.46970748901367,360386,0.0,0
2017-03-22,36.13762714842272,36.20586007061692,35.76005544926164,36.05574417114258,159556,0.0,0
2017-03-23,36.1512737006201,36.710804485996185,36.042097554559646,36.62892150878906,154859,0.0,0
2017-03-24,36.72900380022896,37.03379258106248,36.48335485047303,36.96100616455078,187086,0.0,0
2017-03-27,36.7471985255037,36.888217861975704,36.551589379439044,36.738101959228516,97757,0.0,0
2017-03-28,36.833632910092845,37.07473183790695,36.59253398227874,36.97920227050781,170653,0.0,0
2017-03-29,37.14751442052859,37.402259907308114,37.01104164081272,37.042884826660156,175179,0.0,0
2017-03-30,37.16570788710706,37.620612529400404,37.015591992841976,37.48869323730469,156793,0.0,0
2017-03-31,37.42955242374299,37.838967285120084,37.22939327581488,37.77983093261719,184659,0.0,0
2017-04-03,37.80257457858671,37.902654153866116,37.53418250910732,37.69794845581055,204821,0.0,0
2017-04-04,37.829871793477544,37.829871793477544,37.33857394587854,37.57512283325195,172206,0.0,0
2017-04-05,37.71159426328276,37.71159426328276,36.45150650323614,36.65621566772461,342623,0.0,0
2017-04-06,36.61982288416101,37.065630950705,36.21040802114039,36.93370819091797,326230,0.0,0
2017-04-07,36.9064114792305,38.425794752150495,36.73354896881016,37.92994689941406,438015,0.0,0
2017-04-10,38.07097342551768,38.211992764398225,37.84352108763436,38.16195297241211,189962,0.0,0
2017-04-11,38.020931818428096,38.3848534592796,37.725243099166384,37.9617919921875,142765,0.0,0
2017-04-12,38.10281461960559,38.78517159753941,38.10281461960559,38.48948287963867,226570,0.0,0
2017-04-13,38.45308834263274,38.5850111036082,38.17104968940315,38.20743942260742,135350,0.0,0
2017-04-18,38.3712062888011,38.46673584821457,37.66610616818348,38.21199035644531,220258,0.0,0
2017-04-19,38.380308548870055,38.712387016930094,38.225639155158646,38.62595748901367,206189,0.0,0
2017-04-20,38.530425395513305,39.117252855096844,38.530425395513305,39.035369873046875,162563,0.0,0
2017-04-21,39.062664106641265,39.22643006064793,38.80336859123856,39.08540725708008,151864,0.0,0
2017-04-24,39.53576418661396,40.12258812187859,39.49482096401004,40.03160858154297,250132,0.0,0
2017-04-25,40.12259013864792,40.136240193966685,39.60399909724444,39.6403923034668,155361,0.0,0
2017-04-26,39.81325411707676,40.94141919532146,39.59490182493076,40.695770263671875,302917,0.0,0
2017-04-27,40.609334870366425,40.80949401855469,39.94062797833609,40.80949401855469,263057,0.0,0
2017-04-28,40.82769473098888,41.437265331813855,40.75945833535917,41.318992614746094,193731,0.0,0
2017-05-02,41.30534271227427,41.55098816377639,40.84588805395946,41.3007926940918,193957,0.0,0
2017-05-03,41.20071462883699,41.21891123158721,40.559300867465446,40.80039978027344,165636,0.0,0
2017-05-04,40.90047785690455,41.5418915947029,40.90047785690455,41.491851806640625,211720,0.0,0
2017-05-05,41.4827541784484,42.18330772273035,41.39632118843697,42.078678131103516,203572,0.0,0
2017-05-08,42.19240679499208,42.19240679499208,41.35538389483492,41.66926574707031,135590,0.0,0
2017-05-09,41.73750164721767,41.7966380022985,41.24165724451281,41.560089111328125,114673,0.0,0
2017-05-10,41.555539008492794,42.01499367594609,41.51914580360308,41.792091369628906,119685,0.0,0
2017-05-11,41.883069996534125,41.98314957247172,41.428165357288336,41.59648132324219,115123,0.0,0
2017-05-12,41.6829157729851,41.75115217106921,41.11428490669652,41.32809066772461,82864,0.0,0
2017-05-15,41.414519759619296,41.71475502393461,41.17796739801616,41.623775482177734,115755,0.0,0
2017-05-16,41.64197401194942,41.73750357640959,41.27804888678451,41.400875091552734,53804,0.0,0
2017-05-17,41.23256020694387,41.85123085373787,41.06424422472951,41.13248062133789,133382,0.0,0
2017-05-18,40.12259354467618,41.1279359956916,39.59945591107085,41.03695297241211,213580,0.0,0
2017-05-19,41.03239983270936,42.01044556702817,41.023303266397015,41.88762283325195,121785,0.0,0
2017-05-22,41.85122870044822,42.1969572136679,41.6692661424038,42.07413101196289,162348,0.0,0
2017-05-23,41.864873311451845,42.62911324269486,41.864873311451845,42.083229064941406,151839,0.0,0
2017-05-24,40.80494708580425,41.92856216430664,40.75945731340742,41.92856216430664,376827,0.0,0
2017-05-25,41.93311358236085,42.287938677805364,41.72385784583326,42.04228973388672,101032,0.0,0
2017-05-26,42.060481603853106,42.10597137264859,41.68290992862146,41.846675872802734,91344,0.0,0
2017-05-29,41.78299285239837,41.84213268015637,41.20526545401671,41.355384826660156,123044,0.0,0
2017-05-30,41.27804946899414,41.6920143914742,41.25530631750506,41.27804946899414,109988,0.0,0
2017-05-31,41.29624567172955,41.56918778148004,40.79585122541246,41.06424331665039,215487,0.0,0
2017-06-01,41.04149710708051,41.71475402958593,41.04149710708051,41.6601676940918,119165,0.0,0
2017-06-02,41.79663978041232,42.670059383464476,41.773896629327716,42.33342742919922,122298,0.0,0
2017-06-05,42.33342742919922,42.33342742919922,42.33342742919922,42.33342742919922,0,0.0,0
2017-06-06,42.265194542187366,42.49264687711513,41.68746366790842,41.88762283325195,151495,0.0,0
2017-06-07,41.87397343083388,42.160562104125816,41.46910857955688,41.59648132324219,109059,0.0,0
2017-06-08,41.21436118568086,41.7875420246647,40.632083780651534,41.30989074707031,211996,0.0,0
2017-06-09,41.296243257456396,41.55553876715743,40.85043864741105,40.986907958984375,213811,0.0,0
2017-06-12,40.87318046505699,41.08698619726442,40.541102027470615,40.641178131103516,139281,0.0,0
2017-06-13,40.69577158561642,40.94597054375181,40.65937837886087,40.850440979003906,181618,0.0,0
2017-06-14,40.9050283889781,41.041501182559315,40.682126065399615,40.8367919921875,130477,0.0,0
2017-06-15,40.85498436482747,40.85498436482747,40.14078422310072,40.36823654174805,94795,0.0,0
2017-06-16,40.513808297707854,40.71396746063539,40.19082640248662,40.38188552856445,263849,0.0,0
2017-06-19,40.622987319604,40.95051575779423,40.622987319604,40.759456634521484,108702,0.0,0
2017-06-20,40.877735159611134,41.027854538204664,40.518360042969334,40.686676025390625,118152,0.0,0
2017-06-21,40.63208441188306,40.63208441188306,39.85419785364383,40.29545593261719,175919,0.0,0
2017-06-22,40.231766246006025,40.68212085409877,40.14078323839086,40.46831512451172,150433,0.0,0
2017-06-23,40.47741888199153,40.89593034355761,40.318199471688466,40.700321197509766,163272,0.0,0
2017-06-26,40.7549053515023,43.247784325349144,40.7549053515023,42.57452392578125,405997,0.0,0
2017-06-27,41.842134406405464,41.842134406405464,40.477420352937735,40.77310562133789,412402,0.0,0
2017-06-28,40.62298515444652,40.713964692875734,37.9526937067211,39.66768264770508,493281,0.0,0
2017-06-29,39.895137099528675,39.990670131833085,38.35301058728763,38.53497314453125,340442,0.0,0
2017-06-30,38.48493642599414,39.5858049527397,38.330270495913844,39.20823669433594,289952,0.0,0
2017-07-03,39.3538047913129,40.57749601900296,39.3538047913129,40.345497131347656,268085,0.0,0
2017-07-04,40.140785630254285,40.38643455948238,39.98611971406275,40.2909049987793,119372,0.0,0
2017-07-05,40.25450890701372,40.74580673024016,40.04525319800546,40.67757034301758,140899,0.0,0
2017-07-06,40.70486897410449,40.73671216028187,40.03615859373259,40.286354064941406,180413,0.0,0
2017-07-07,40.21812295965364,40.64573098323668,40.154433113778225,40.486515045166016,93967,0.0,0
2017-07-10,40.586594630820294,40.800400377958546,40.18627630574538,40.422828674316406,75543,0.0,0
2017-07-11,40.57294924110597,41.25530625641876,40.57294924110597,41.127933502197266,151428,0.0,0
2017-07-12,41.1597739499407,41.58283541008904,40.859535217285156,40.859535217285156,203652,0.0,0
2017-07-13,40.93686726224714,41.050593421359345,40.236313705638345,40.28180694580078,384125,0.0,0
2017-07-14,40.3045538467557,40.91867446899413,40.2363174508076,40.91867446899414,297554,0.0,0
2017-07-17,40.94141761636686,41.196163104261665,40.727611880177875,41.04604721069336,156448,0.0,0
2017-07-18,41.00510649714453,41.1688724552814,40.40463247419173,40.636634826660156,106002,0.0,0
2017-07-19,40.941416704121686,41.31443836193336,40.77765075965345,41.296241760253906,124393,0.0,0
2017-07-20,41.54189135202924,42.865665512884895,41.514598184389975,42.76103591918945,373931,0.0,0
2017-07-21,42.76103668438549,42.84291965941551,41.009654493037395,41.346282958984375,186229,0.0,0
2017-07-24,41.25985297151385,41.25985297151385,40.4228300285824,40.98236083984375,209134,0.0,0
2017-07-25,40.95506668589752,41.259851980362,40.83224395267878,40.891380310058594,128075,0.0,0
2017-07-26,40.9596171853922,41.25985246492356,40.90957739369577,41.06424331665039,83004,0.0,0
2017-07-27,41.01420882361613,41.43272030859652,40.991462200686755,41.07334518432617,70863,0.0,0
2017-07-28,40.94596922090702,40.94596922090702,40.322748590279716,40.568397521972656,96898,0.0,0
2017-07-31,40.441023781410784,40.686672707080014,40.43192374491543,40.66847610473633,110192,0.0,0
2017-08-01,40.59569158186517,41.38267818422792,40.59569158186517,40.891380310058594,131247,0.0,0
2017-08-02,41.036945761189926,41.214358287099756,40.791296847473184,40.93231964111328,91609,0.0,0
2017-08-03,40.79130314071317,41.050598677865764,40.54565418909797,40.77765655517578,105517,0.0,0
2017-08-04,40.68212555662609,41.15067682040264,40.65028236794168,40.98236083984375,100162,0.0,0
2017-08-07,41.068789519322706,41.16886909341684,40.691217842748266,40.80949401855469,107839,0.0,0
2017-08-08,40.65937458376956,41.27804515827917,40.65937458376956,41.2325553894043,119302,0.0,0
2017-08-09,41.08243761086306,41.22346041164776,40.500160217285156,40.500160217285156,136533,0.0,0
2017-08-10,40.49106820509462,41.44636737828294,40.14078964351554,41.18252182006836,197076,0.0,0
2017-08-11,41.0187511494599,41.10518414291778,40.045255483423425,40.859535217285156,226452,0.0,0
2017-08-14,41.00510539257846,41.464560066677514,41.00510539257846,41.15977478027344,99418,0.0,0
2017-08-15,41.3007951851674,41.47820772786797,41.032399626564505,41.14612579345703,180834,0.0,0
2017-08-16,41.214361905671986,42.09687806532559,41.214361905671986,41.905818939208984,120227,0.0,0
2017-08-17,41.83303061410745,42.642760324511215,41.83303061410745,42.2560920715332,99958,0.0,0
2017-08-18,42.046836853027344,42.14691643112784,41.64652201127238,42.046836853027344,136760,0.0,0
2017-08-21,42.29249014524914,42.45625611347187,41.65562287667711,41.83758544921875,97043,0.0,0
2017-08-22,41.99224465044605,42.374366338610905,41.942204864250094,42.287933349609375,81713,0.0,0
2017-08-23,42.33342742398426,42.46990021306387,42.21970125663365,42.39711380004883,128758,0.0,0
2017-08-24,42.4653487052011,42.75648740575578,42.315229336608105,42.38801574707031,132320,0.0,0
2017-08-25,42.538135621802645,43.35696192536282,42.24244689941406,42.24244689941406,152827,0.0,0
2017-08-28,42.17875953791483,42.356172073067405,41.96950381621299,42.151466369628906,60707,0.0,0
2017-08-29,41.996800988509015,41.996800988509015,41.182521174090155,41.75115203857422,74331,0.0,0
2017-08-30,41.94220874896097,41.96040535204914,41.669266643932794,41.92856216430664,139858,0.0,0
2017-08-31,42.05593333709368,42.49264485352741,42.04683677121453,42.215152740478516,128952,0.0,0
2017-09-01,42.23789629818549,42.72464413762322,42.101426984798884,42.492645263671875,156375,0.0,0
2017-09-04,42.187853648058024,43.420644756486205,42.160560481360825,43.26142883300781,272831,0.0,0
2017-09-05,43.30692230923846,44.19853849835641,43.16590297503226,43.811866760253906,234912,0.0,0
2017-09-06,43.9710869761136,44.35775525067516,43.6981413981669,44.239479064941406,173020,0.0,0
2017-09-07,44.398691030849186,45.24936393525859,44.28496487376676,45.02191162109375,161798,0.0,0
2017-09-08,44.89908732038265,45.35854198614282,44.58065545538868,45.308502197265625,171967,0.0,0
2017-09-11,46.0818453251591,46.29110106081345,45.64513377958354,46.04545211791992,311657,0.0,0
2017-09-12,46.527648905608935,47.31008549017304,46.41847275702821,46.78239440917969,391972,0.0,0
2017-09-13,46.70051310652761,46.846082455924964,45.87258331043678,45.945369720458984,337026,0.0,0
2017-09-14,45.85439097351086,46.83698323131548,45.55415223293491,46.69141387939453,174172,0.0,0
2017-09-15,46.791491797946584,47.528438568115234,46.655019016958946,47.528438568115234,196853,0.0,0
2017-09-18,47.71039581298828,48.03792769823975,47.59212310937281,47.71039581298828,124503,0.0,0
2017-09-19,47.628519455777145,48.138013955881824,47.59212971842115,47.810482025146484,172903,0.0,0
2017-09-20,47.837777173190716,48.2926818470903,47.74679415602247,47.86507034301758,133086,0.0,0
2017-09-21,47.9833475138365,48.174406647836356,47.57393260480301,47.956050872802734,191773,0.0,0
2017-09-22,47.883265409583835,48.72938835353157,47.78318582923454,48.683895111083984,139924,0.0,0
2017-09-25,48.71119126636795,48.71119126636795,48.29267981692934,48.44734573364258,123701,0.0,0
2017-09-26,48.329069731139995,48.52013232454741,47.84687190589337,47.919654846191406,186347,0.0,0
2017-09-27,46.48215784965687,47.69220242885863,44.17124136617288,45.92717361450195,913149,0.0,0
2017-09-28,45.626941161398776,47.00075177902864,45.626941161398776,45.83619689941406,446282,0.0,0
2017-09-29,46.11884589974342,46.73512390883696,45.98446925252123,46.220787048339844,403277,0.92,0
2017-10-02,46.52197557962943,47.36530207435782,46.42930020178861,47.05021286010742,240528,0.0,0
2017-10-03,47.05021286010742,47.05021286010742,47.05021286010742,47.05021286010742,0,0.0,0
2017-10-04,47.12435186650255,48.180830012866075,47.12435186650255,47.83793640136719,253203,0.0,0
2017-10-05,47.680388643222635,47.837931474005,47.47650635848875,47.51357650756836,125053,0.0,0
2017-10-06,47.44870593144226,47.63405314326588,47.003874744187975,47.10581588745117,132025,0.0,0
2017-10-09,47.17068832853304,47.717460675825805,46.83706404405553,47.58771514892578,117609,0.0,0
2017-10-10,48.0047449185458,48.180826363872974,47.5043084979382,47.69892501831055,206813,0.0,0
2017-10-11,47.634055569500376,47.97694563095652,47.569184572338514,47.90280532836914,112170,0.0,0
2017-10-12,48.04181432497315,48.329102680920236,47.875002187352784,48.236427307128906,101821,0.0,0
2017-10-13,48.26423319679851,48.4217760343664,47.80086691895768,47.86573791503906,89498,0.0,0
2017-10-16,47.82866765682361,48.3291040842155,47.72672651029517,48.14375686645508,72723,0.0,0
2017-10-17,48.3383697468245,48.81100179261916,47.976944617357255,48.421775817871094,118404,0.0,0
2017-10-18,48.55151640798539,48.987081825900816,48.33836835150875,48.51444625854492,101955,0.0,0
2017-10-19,48.55151883519194,48.55151883519194,47.318966353912394,47.90280532836914,136289,0.0,0
2017-10-20,48.19009237751637,48.412509743979335,47.84720232545658,48.13448715209961,115469,0.0,0
2017-10-23,48.26423608928413,48.55152093623183,47.79160047784701,47.83793640136719,123362,0.0,0
2017-10-24,47.81013475850518,47.95841183242431,47.569185839088206,47.80086898803711,141273,0.0,0
2017-10-25,47.63405612574937,47.78233319745144,47.10581883686044,47.21702575683594,150751,0.0,0
2017-10-26,47.58771480871577,48.162291532410045,47.24482475665598,48.13448715209961,128831,0.0,0
2017-10-27,48.273498858326136,48.4403110007901,48.0603507952231,48.14375686645508,87425,0.0,0
2017-10-30,48.23642894675878,48.33837009379236,47.7637968975716,47.875003814697266,109998,0.0,0
2017-10-31,47.875003814697266,47.875003814697266,47.875003814697266,47.875003814697266,0,0.0,0
2017-11-01,47.958410849938026,48.560788438946474,47.958410849938026,48.190093994140625,117502,0.0,0
2017-11-02,48.09742455305493,48.34763925031248,48.00474916962212,48.28276824951172,116935,0.0,0
2017-11-03,48.366170807076024,48.79247046943349,48.310569116267246,48.57005310058594,113049,0.0,0
2017-11-06,48.64419372085103,49.29290368590074,48.4125105804178,49.14462661743164,119179,0.0,0
2017-11-07,49.17242903789912,49.24656580157603,48.48664541406659,48.51444625854492,129524,0.0,0
2017-11-08,48.59785639334207,48.848074620194815,47.9398770941391,47.958412170410156,96450,0.0,0
2017-11-09,47.9306106134896,48.25496560541676,47.179955944052686,47.374568939208984,109445,0.0,0
2017-11-10,47.31896343238535,47.91207167564844,47.23555736472623,47.791595458984375,115151,0.0,0
2017-11-13,47.72672533521465,47.912072548411636,47.068746086809206,47.26335906982422,79573,0.0,0
2017-11-14,47.3560318818205,47.78233154149373,47.23555919569061,47.57844924926758,101441,0.0,0
2017-11-15,46.79999505351215,46.85560028070469,45.07627189778972,45.52573776245117,332445,0.0,0
2017-11-16,45.692549114374565,46.60538125082327,45.692549114374565,46.33662796020508,182006,0.0,0
2017-11-17,46.336626532793446,46.392231757306256,45.89642999481353,46.14201354980469,126107,0.0,0
2017-11-20,45.72961926519173,46.4385691073502,45.71108418978314,46.33662796020508,70091,0.0,0
2017-11-21,46.410767051932474,46.86486401439006,46.19761545789263,46.29029083251953,129685,0.0,0
2017-11-22,46.45710310293897,46.57757578748832,45.73888397216796,45.73888397216797,91360,0.0,0
2017-11-23,45.45159637341328,46.095678750255495,45.233817192989385,46.049339294433594,79397,0.0,0
2017-11-24,46.12811649073299,46.62391828937522,46.05397618597692,46.54977798461914,88336,0.0,0
2017-11-27,46.410767808781,46.90193492909911,46.211520169089,46.45710372924805,87796,0.0,0
2017-11-28,46.568309543782725,47.33749923911529,46.568309543782725,47.254093170166016,99591,0.0,0
2017-11-29,47.43017088795531,47.884267845257824,47.3004289001546,47.39310073852539,118462,0.0,0
2017-11-30,47.35603423107542,47.865739986926464,47.198491386688225,47.80086898803711,137938,0.0,0
2017-12-01,46.56831118527014,46.976072239393034,45.938132761041196,46.47563934326172,322881,0.0,0
2017-12-04,46.79072745478617,47.39310148408049,46.62391531493135,46.85559844970703,198205,0.0,0
2017-12-05,46.76292408898997,46.96680638328021,46.2949266919389,46.33662796020508,157009,0.0,0
2017-12-06,46.22542094738311,46.355162939770764,45.6369437937909,46.05397415161133,150148,0.0,0
2017-12-07,46.19761667645675,46.308827128942454,45.71571885650201,45.77595520019531,93690,0.0,0
2017-12-08,45.93813040851367,46.38296159074145,45.91959533402035,46.25321960449219,99155,0.0,0
2017-12-11,46.41076873716988,46.47563973416223,45.54427251276606,45.655479431152344,110880,0.0,0
2017-12-12,45.50257018336443,45.74352264404297,45.09944375658996,45.74352264404297,150396,0.0,0
2017-12-13,45.7435172105189,46.0678721745919,45.61377522488971,45.68791198730469,85056,0.0,0
2017-12-14,45.683278748298726,45.683278748298726,44.914092580326056,45.1782112121582,185406,0.0,0
2017-12-15,45.19211432996387,45.6276797799195,44.61754111218711,45.41453170776367,147081,0.0,0
2017-12-18,45.73888569444026,46.48490569816685,45.711084848528834,46.36442947387695,104538,0.0,0
2017-12-19,46.45710630318874,47.33750298165719,46.44783699745929,47.11508560180664,259535,0.0,0
2017-12-20,47.226292725869804,48.57005571082987,47.1892225732023,48.523719787597656,272307,0.0,0
2017-12-21,48.52371790174848,49.190966483013895,48.16229276529779,49.15389633178711,170208,0.0,0
2017-12-22,49.014882751821126,49.2094957339009,48.875874993994444,49.07048797607422,91423,0.0,0
2017-12-27,48.922212461592835,49.16316137057388,48.468111953830984,48.57005310058594,90050,0.0,0
2017-12-28,48.54225402435586,48.625660098813,47.65258805174497,47.93061065673828,87006,0.0,0
2017-12-29,48.023278587459274,48.09741888546915,47.72672446582773,47.791595458984375,30975,0.0,0
2018-01-02,47.86573791503906,48.00474567726883,46.89266590341001,47.86573791503906,95740,0.0,0
2018-01-03,48.004744175456615,48.699793570473474,48.004744175456615,48.236427307128906,107314,0.0,0
2018-01-04,48.14375675945046,48.8851420936402,48.09742083891438,48.421775817871094,138041,0.0,0
2018-01-05,49.4411810981189,51.340985691043485,49.4411810981189,50.6922721862793,351417,0.0,0
2018-01-08,51.109302577715525,51.24831034189754,50.22890593041263,50.27524185180664,144857,0.0,0
2018-01-09,50.41425405300796,51.758013473492404,50.182570906689364,51.71167755126953,180783,0.0,0
2018-01-10,51.61900340060262,51.61900340060262,50.41425180061238,51.34098434448242,244910,0.0,0
2018-01-11,52.08237064814461,52.777420069066814,50.97029086762825,52.360389709472656,309141,0.0,0
2018-01-12,52.54573570130269,53.19444918605044,52.4530603262221,52.731082916259766,136204,0.0,0
2018-01-15,52.916426478348804,53.42613220214844,52.2677165302476,53.42613220214844,189202,0.0,0
2018-01-16,53.51880518868322,53.65781648637185,52.73108392899206,52.91642761230469,206107,0.0,0
2018-01-17,53.1017763210731,53.56514261276694,52.49940226299366,52.9627685546875,229462,0.0,0
2018-01-18,53.240786299394856,54.02850756161433,53.101775001260044,53.19445037841797,266875,0.0,0
2018-01-19,53.37979745559909,54.584552688807484,53.37979745559909,54.44554138183594,141534,0.0,0
2018-01-22,54.584550421344645,54.76989410933495,53.65781784057617,53.65781784057617,114756,0.0,0
2018-01-23,54.028507499830475,54.12118287688242,52.2213783021653,52.63840866088867,225020,0.0,0
2018-01-24,52.684747194343586,53.05544165052506,52.545739424678786,52.59207534790039,123564,0.0,0
2018-01-25,53.472469353894084,53.88949971242684,52.59207271592586,53.05543899536133,185040,0.0,0
2018-01-26,53.194452546101374,54.677223289009746,52.823758092772124,53.843162536621094,143167,0.0,0
2018-01-29,54.07484304586461,54.76989246051688,53.84315990764719,54.30652618408203,140562,0.0,0
2018-01-30,54.26019070170291,54.26019070170291,52.916427782148354,53.19445037841797,121879,0.0,0
2018-01-31,53.33345664996391,53.704151077821415,53.10177351635399,53.148109436035156,81327,0.0,0
2018-02-01,53.472470721192664,53.657817944747045,51.75801332232002,52.4067268371582,205449,0.0,0
2018-02-02,52.26771803077213,52.26771803077213,51.155638246780434,51.24831008911133,122632,0.0,0
2018-02-05,50.59959572842001,50.59959572842001,49.626527259643495,49.95088577270508,167194,0.0,0
2018-02-06,47.07801383700236,50.08989468873741,46.2995583369919,49.44118118286133,308178,0.0,0
2018-02-07,50.321576564683504,50.506923781012446,49.53385531429064,50.228904724121094,174771,0.0,0
2018-02-08,50.18256873459408,50.738606847609525,49.53385524593998,49.6728630065918,233765,0.0,0
2018-02-09,49.53385554500268,50.3679127195615,48.931477972928974,49.255836486816406,184550,0.0,0
2018-02-12,49.904546125057465,50.275240557071434,49.39484393244134,50.08989334106445,132899,0.0,0
2018-02-13,50.18256770516015,50.2289036244269,49.394842936809354,49.487518310546875,146980,0.0,0
2018-02-14,49.626530554715636,51.155640775182036,49.58019463126,51.062965393066406,182442,0.0,0
2018-02-15,51.43365609699785,51.85068644806838,50.78494261035525,51.20197296142578,127615,0.0,0
2018-02-16,51.34098303814042,51.61900208718658,50.877616777995485,51.57266616821289,133619,0.0,0
2018-02-19,51.98969646796192,52.638409982800106,51.52633017667811,52.4067268371582,233508,0.0,0
2018-02-20,52.59207547167261,52.59207547167261,51.71167878757291,52.314056396484375,131829,0.0,0
2018-02-21,52.267716646469104,52.73108291625977,51.94335813649318,52.731082916259766,93271,0.0,0
2018-02-22,52.545739424678786,52.63841127112199,51.619006819429444,52.59207534790039,109931,0.0,0
2018-02-23,52.54573684344222,52.54573684344222,51.61900428371733,52.221378326416016,118864,0.0,0
2018-02-26,52.36038970947266,52.63840877080071,52.12870656916526,52.360389709472656,160253,0.0,0
2018-02-27,52.22137852141194,52.592072960767744,51.943359459497174,52.08237075805664,135941,0.0,0
2018-02-28,51.897022351454694,52.22137732706965,51.43365608045956,51.61900329589844,127961,0.0,0
2018-03-01,51.526326635080764,51.8506851378076,50.41425044060017,50.59959411621094,131555,0.0,0
2018-03-02,50.4142544399703,50.506926285127356,49.441182389799835,50.46059036254883,166360,0.0,0
2018-03-05,49.90454621174442,50.59959562157486,49.58019123457185,50.228904724121094,201664,0.0,0
2018-03-06,50.55326085903103,51.572668804583955,50.55326085903103,51.10930252075195,139764,0.0,0
2018-03-07,50.83128236521964,51.340988130094445,50.2289082884107,50.78494644165039,128139,0.0,0
2018-03-08,50.73860679413194,51.29464490656133,50.506923658085675,50.923954010009766,157011,0.0,0
2018-03-09,50.7849428379038,50.87761821367033,50.08989342807335,50.228904724121094,142013,0.0,0
2018-03-12,50.599595176595315,52.36038841342945,50.599595176595315,52.17504119873047,186983,0.0,0
2018-03-13,52.12870559269033,52.4530605689632,51.15563712866759,51.34098434448242,126926,0.0,0
2018-03-14,51.29464501270235,51.85068666148643,50.41425192206808,50.64593505859375,175526,0.0,0
2018-03-15,49.5801936927397,50.69227351064574,49.441182389799835,50.46059036254883,166964,0.0,0
2018-03-16,50.32157647727215,50.92395404549382,49.95088558046229,50.08989334106445,637409,0.0,0
2018-03-19,50.04355994784526,50.18257125067099,49.44118234920615,49.90454864501953,136265,0.0,0
2018-03-20,50.08989340980967,50.831278739651005,49.580191216494015,50.64593505859375,143436,0.0,0
2018-03-21,50.64593770842784,50.78494547649377,49.90454880459236,50.18257141113281,131887,0.0,0
2018-03-22,49.62652997838395,49.85821312817585,48.23643107963255,48.65346145629883,319339,0.0,0
2018-03-23,48.097419738769524,48.653457842892394,47.35603088633364,48.09741973876953,224538,0.0,0
2018-03-26,48.19009388021165,48.6997960892115,47.86573889317653,48.46811294555664,205046,0.0,0
2018-03-27,49.25583749707176,49.90454746774364,48.838807133636834,49.44118118286133,255292,0.0,0
2018-03-28,49.20949709387829,49.20949709387829,47.541379207428946,48.00474548339844,188636,0.0,0
2018-03-29,48.23642727912056,49.67286198761386,48.004744147582805,49.487518310546875,227265,0.0,0
2018-04-03,49.20949935913086,49.90454880508019,48.42177806780334,49.20949935913086,162593,0.0,0
2018-04-04,49.16315973293699,49.16315973293699,48.0047440769526,48.51444625854492,98610,0.0,0
2018-04-05,49.58018985530776,50.55325829495991,49.39484264413496,50.32157516479492,174445,0.0,0
2018-04-06,50.228908718026354,50.27524464199192,49.024157018899686,49.53385925292969,123838,0.0,0
2018-04-09,49.67286689760066,49.90455005203948,49.34851189546807,49.8118782043457,112985,0.0,0
2018-04-10,50.36791098051096,51.29464349927071,50.36791098051096,51.016624450683594,176405,0.0,0
2018-04-11,50.55326083100847,50.738608051479375,49.950886783483284,50.13623046875,184778,0.0,0
2018-04-12,49.811875456950744,50.64593618100927,49.58019231529051,50.553260803222656,116875,0.0,0
2018-04-13,50.831276217053194,50.877615670221935,50.27523813106766,50.414249420166016,89972,0.0,0
2018-04-16,50.46059174381527,50.553263591509044,49.76554228049882,49.8118782043457,94287,0.0,0
2018-04-17,49.99722010006795,50.7849413270257,49.85820880815587,50.59959411621094,96318,0.0,0
2018-04-18,50.877619350633594,50.877619350633594,49.811875484329065,50.13623046875,140139,0.0,0
