Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-10,4.2337322751913815,4.265806058618397,4.22304112733753,4.237296104431152,552219,0.0,0
2005-05-11,4.223040830649176,4.294315711109895,4.223040830649176,4.2871880531311035,710414,0.0,0
2005-05-12,4.276496199125338,4.4546835407555605,4.258677396989239,4.4012274742126465,1798807,0.0,0
2005-05-13,4.365590572357178,4.454684257507324,4.333516791324655,4.454684257507324,1187323,0.0,0
2005-05-16,4.397663759088411,4.440428681397368,4.36915381088244,4.436864852905273,1531182,0.0,0
2005-05-17,4.411918960645655,4.490321492186774,4.401227814483587,4.461811542510986,361633,0.0,0
2005-05-18,4.451120203700399,4.615052589690798,4.436865228391034,4.579415321350098,2906755,0.0,0
2005-05-19,4.543777708590138,4.558032683885215,4.397664126849236,4.490321636199951,985052,0.0,0
2005-05-20,4.465375264497844,4.525958995688852,4.461811775501347,4.515267848968506,221031,0.0,0
2005-05-23,4.472502715350593,4.561596393585205,4.472502715350593,4.561596393585205,206684,0.0,0
2005-05-24,4.518831282744539,4.518831282744539,3.92012168090408,4.451119899749756,385389,0.0,0
2005-05-25,4.447555830839004,4.493884579893416,4.372717474518852,4.397663593292236,417581,0.0,0
2005-05-26,4.337079814544937,4.4725022315979,4.276496092708997,4.4725022315979,334104,0.0,0
2005-05-27,4.429737680108399,4.476066432418852,4.426173851500195,4.465374946594238,324834,0.0,0
2005-05-30,4.461811915454746,4.461811915454746,4.443993110451629,4.454684257507324,532747,0.0,0
2005-05-31,4.465375643111128,4.465375643111128,4.329953193664551,4.329953193664551,989883,0.0,0
2005-06-01,4.329951890326492,4.401227092692398,4.315696917826382,4.347770690917969,875336,0.0,0
2005-06-02,4.354898856920378,4.376281148241051,4.258677526381169,4.340643882751465,508547,0.0,0
2005-06-06,4.315698948737842,4.326390438043215,4.258679031904573,4.276497840881348,779668,0.0,0
2005-06-07,4.276495828417416,4.3655894915094455,4.265804684008671,4.347770690917969,434925,0.0,0
2005-06-08,4.344208549825306,4.397664972358619,4.315698593753734,4.394101142883301,573082,0.0,0
2005-06-09,4.337080568648745,4.369154349299307,4.280060665210163,4.362026691436768,763272,0.0,0
2005-06-10,4.326389250373847,4.490321636199951,4.326389250373847,4.490321636199951,762154,0.0,0
2005-06-13,4.422610528006258,4.472503114623237,4.365590623224248,4.458248138427734,308063,0.0,0
2005-06-14,4.454684257507324,4.454684257507324,4.401228182363411,4.454684257507324,655691,0.0,0
2005-06-15,4.433300857273445,4.447555830839004,4.397663593292236,4.397663593292236,314628,0.0,0
2005-06-16,4.408354832192266,4.429737462927746,4.3905360298902645,4.422609806060791,568188,0.0,0
2005-06-17,4.3869725033884786,4.525958412438452,4.3869725033884786,4.508139610290527,374791,0.0,0
2005-06-20,4.490322079622115,4.4974493980407715,4.419046856242833,4.4974493980407715,217461,0.0,0
2005-06-21,4.465375283444512,4.5615966239321795,4.454684136678803,4.525959014892578,453051,0.0,0
2005-06-22,4.5259585582923565,4.565159992254176,4.508139755570201,4.536649703979492,476465,0.0,0
2005-06-23,4.558032125456562,4.558032125456562,4.422609706811931,4.4760661125183105,398573,0.0,0
2005-06-27,4.4190462905470635,4.4190462905470635,4.329952612593571,4.383409023284912,756645,0.0,0
2005-06-28,4.3548994253014826,4.472503062510441,4.3548994253014826,4.454684257507324,226752,0.0,0
2005-06-29,4.454683588560914,4.6328709321033505,4.422609812344813,4.590106010437012,623504,0.0,0
2005-06-30,4.53665058193556,4.632871931337215,4.53665058193556,4.611489295959473,684251,0.0,0
2005-07-01,4.561595412989252,4.668507871861137,4.561595412989252,4.647125244140625,396126,0.0,0
2005-07-04,4.607925504722516,4.647126603837023,4.565160576634298,4.632871627807617,315200,0.0,0
2005-07-05,4.579415321350098,4.597233785587738,4.561596517247037,4.579415321350098,804654,0.0,0
2005-07-06,4.561596517247037,4.62218024727819,4.543777713143977,4.579415321350098,255832,0.0,0
2005-07-07,4.625742825717581,4.625742825717581,4.419045554483488,4.504575729370117,729678,0.0,0
2005-07-08,4.7077090077903865,5.014191075825568,4.7077090077903865,4.999936103820801,8639229,0.0,0
2005-07-11,4.989245613165877,5.174560613361709,4.989245613165877,5.021319389343262,1314779,0.0,0
2005-07-12,5.0141917324747824,5.028446706346355,4.90371576993644,5.021319389343262,1155840,0.0,0
2005-07-13,4.982118710460782,5.092595029587756,4.946481440319985,5.07834005355835,1680156,0.0,0
2005-07-14,5.0961583715063625,5.113977174806483,4.989245891571045,4.989245891571045,1063493,0.0,0
2005-07-15,4.974991746708002,5.0533942903864455,4.917971838529303,4.971427917480469,900098,0.0,0
2005-07-18,4.953608151719165,5.078339431599342,4.939353177435607,5.049829483032227,283032,0.0,0
2005-07-19,5.074775767898682,5.096158399951257,5.032010843658938,5.089030742645264,145455,0.0,0
2005-07-20,5.064084954680714,5.103286052844252,5.0284473455390035,5.060521125793457,406210,0.0,0
2005-07-21,5.06408387302501,5.121103763580322,5.028446271495262,5.121103763580322,513408,0.0,0
2005-07-22,5.078340260627059,5.238708832463245,5.053394136524783,5.210198879241943,1257420,0.0,0
2005-07-25,5.167434486123078,5.220890568998846,5.0819046175756535,5.124669551849365,548898,0.0,0
2005-07-26,5.106849207496937,5.1959428787231445,5.053393140707367,5.1959428787231445,577535,0.0,0
2005-07-27,5.203071040463244,5.2387083084927415,5.085467410221613,5.099722385406494,283176,0.0,0
2005-07-28,4.914408341571977,5.235145516695393,4.846697280998094,5.2030720710754395,2239344,0.0,0
2005-07-29,5.199506823988863,5.292164325714111,5.131795442010648,5.292164325714111,1156095,0.0,0
2005-08-01,5.292164678593289,5.367003382689986,5.195943341955215,5.274345874786377,473544,0.0,0
2005-08-02,5.274346370205407,5.302856323028238,5.217326464559745,5.285037517547607,313407,0.0,0
2005-08-03,5.224452992611065,5.277909400967439,5.217325675416118,5.235144138336182,341407,0.0,0
2005-08-04,5.220888956463309,5.274345362693897,5.167432890098102,5.174560546875,379111,0.0,0
2005-08-05,5.167434047437603,5.167434047437603,5.039139255507958,5.056957721710205,554674,0.0,0
2005-08-08,5.060521318924307,5.2565274969532805,5.039139024515586,5.092595100402832,797968,0.0,0
2005-08-09,5.092593965070668,5.160305002090187,5.067647847200113,5.149613857269287,427770,0.0,0
2005-08-10,5.096158234420138,5.149614303017131,5.049829483032227,5.049829483032227,384322,0.0,0
2005-08-11,5.032010257553454,5.121103924308718,5.032010257553454,5.0533928871154785,547556,0.0,0
2005-08-12,5.06052026366977,5.078339065204967,4.889460584608771,4.90015172958374,994429,0.0,0
2005-08-15,4.9179712535458995,4.935790057698595,4.8288775726478415,4.846696376800537,669505,0.0,0
2005-08-16,4.864515196919585,4.917971613287927,4.811059120416688,4.828877925872803,714219,0.0,0
2005-08-17,4.828877041414902,5.110413028485898,4.828877041414902,5.028446674346924,1535345,0.0,0
2005-08-18,5.028447570251216,5.167433844276417,4.9963741284288865,5.08546781539917,1092158,0.0,0
2005-08-19,5.08190386425332,5.2600912339127035,5.067648888275187,5.24583625793457,1533957,0.0,0
2005-08-22,5.19950717068968,5.274345874786377,5.19950717068968,5.274345874786377,562817,0.0,0
2005-08-23,5.252963748905007,5.491734859297548,5.220889966932061,5.473916053771973,1948914,0.0,0
2005-08-24,5.459659996893164,5.481042627265459,5.345620207881937,5.349184036254883,829826,0.0,0
2005-08-25,5.331366774604022,5.391950514986549,5.2101992938389685,5.295729160308838,1000929,0.0,0
2005-08-26,5.281473599101607,5.342057332791244,5.228017523429782,5.260091304779053,253615,0.0,0
2005-08-29,5.2387077618605336,5.309982630347779,5.167432893373289,5.281472682952881,291290,0.0,0
2005-08-30,5.281473740259704,5.338493646464408,5.270782592812685,5.288601398468018,576583,0.0,0
2005-08-31,5.277909526540404,5.302855647114331,5.210198142317742,5.252963066101074,658491,0.0,0
2005-09-01,5.263654377470249,5.327801591086243,5.260090548973419,5.292164325714111,576224,0.0,0
2005-09-02,5.309983641301223,5.334930104920284,5.260091393793991,5.285037517547607,1004606,0.0,0
2005-09-05,5.263655274469822,5.299292545915037,5.242272639710333,5.288601398468018,179314,0.0,0
2005-09-06,5.245835748736553,5.288600672519887,5.2280169455271475,5.252963066101074,484183,0.0,0
2005-09-07,5.249398108998751,5.377693192633966,5.174559763365315,5.309981822967529,782063,0.0,0
2005-09-08,5.309983025344324,5.345620632171631,5.292164561796077,5.345620632171631,1665394,0.0,0
2005-09-09,5.345621004976678,5.36343980963302,5.277909955121096,5.338493347167969,450798,0.0,0
2005-09-12,5.345621038004367,5.395513623377298,5.320674915250619,5.331366062164307,676332,0.0,0
2005-09-13,5.320675802076624,5.452534435541144,5.320675802076624,5.416896820068359,808350,0.0,0
2005-09-14,5.434713597399639,5.45253239847894,5.29929118500846,5.3812575340271,303596,0.0,0
2005-09-15,5.381258230863072,5.399076694384378,5.238708143634771,5.256526947021484,677873,0.0,0
2005-09-16,5.252962962692978,5.252962962692978,5.117540536778937,5.138923168182373,3556011,0.0,0
2005-09-19,5.121103998845011,5.149613945432421,5.067647933959961,5.067647933959961,1507983,0.0,0
2005-09-20,5.0854666972880915,5.238707574076323,5.07833904076217,5.2315802574157715,1052439,0.0,0
2005-09-21,5.185252021743814,5.260090723330998,5.1496144153250025,5.252963066101074,1031497,0.0,0
2005-09-22,5.210199628811215,5.267219543457031,5.185253501120045,5.267219543457031,842305,0.0,0
2005-09-23,5.256526696567124,5.260090525047745,5.1852518262816645,5.220889091491699,792607,0.0,0
2005-09-26,5.220888850312521,5.245835308659072,5.160305128402201,5.16743278503418,497738,0.0,0
2005-09-27,5.160305274286508,5.206634024107982,5.153177957318411,5.1959428787231445,755916,0.0,0
2005-09-28,5.185252863567554,5.2351451128153945,5.1139779790238835,5.128232955932617,665515,0.0,0
2005-09-29,5.121104365323743,5.178124262579045,5.117540536778937,5.138923168182373,481841,0.0,0
2005-09-30,5.156743337521021,5.156743337521021,5.067649639484416,5.124669551849365,527149,0.0,0
2005-10-03,5.124668686302365,5.1567424665568184,5.060521125793457,5.060521125793457,499848,0.0,0
2005-10-04,5.067648976970842,5.13179620006245,4.989246437786165,5.092595100402832,787566,0.0,0
2005-10-05,5.0961589294261,5.153178834336614,5.060521318924307,5.092595100402832,920867,0.0,0
2005-10-06,5.060521318924307,5.0961589294261,4.989246437786165,5.092595100402832,657559,0.0,0
2005-10-07,5.0676477336836685,5.0819027064140085,4.957171440124512,4.957171440124512,1067705,0.0,0
2005-10-10,4.957171908825233,5.046265581780008,4.9286619606689355,5.035574436187744,820948,0.0,0
2005-10-11,5.035573703765391,5.092593591784462,4.996372615718614,4.999936103820801,1335223,0.0,0
2005-10-12,4.989245085566813,5.024882686409859,4.917970223746071,4.939352512359619,642191,0.0,0
2005-10-13,4.9357899713473,4.946481117705709,4.8395686345253806,4.850259780883789,690555,0.0,0
2005-10-14,4.853823801882715,4.853823801882715,4.739783996568192,4.793240070343018,733046,0.0,0
2005-10-17,4.793239440837639,4.8965880857973065,4.793239440837639,4.843132019042969,372682,0.0,0
2005-10-18,4.925098399437787,5.024883563264942,4.86095118253794,4.914407253265381,2020180,0.0,0
2005-10-19,4.864514475841215,4.9001520814707975,4.739783535868468,4.882333278656006,977870,0.0,0
2005-10-20,4.939354028073376,5.053394181846818,4.935790538787842,4.935790538787842,2706423,0.0,0
2005-10-21,4.939354028073376,4.971427810701361,4.882334121119382,4.935790538787842,2029233,0.0,0
2005-10-24,4.935789332654134,4.992809225674467,4.86807795479346,4.90015172958374,786974,0.0,0
2005-10-25,4.989246247375465,5.110413710618767,4.939353662550156,5.060521125793457,2366448,0.0,0
2005-10-26,5.042702021939232,5.1852521101803255,4.992809779940447,5.081903457641602,2160514,0.0,0
2005-10-27,4.650690432810734,5.110413834590872,4.650690432810734,5.07834005355835,7220426,0.0,0
2005-10-28,5.060520099126545,5.060520099126545,4.935789172166545,4.967862606048584,1388497,0.0,0
2005-10-31,4.989245151421096,5.2208885403623615,4.971426350764378,5.206633567810059,2681181,0.0,0
2005-11-01,5.256526894716036,5.274345697925442,5.1496144153250025,5.252963066101074,1321733,0.0,0
2005-11-02,5.2387069653175935,5.3456194217251625,5.167432107667657,5.309981822967529,2636204,0.0,0
2005-11-03,5.309982764314871,5.3456203693902955,5.210197945915228,5.220889091491699,1344904,0.0,0
2005-11-04,5.217324677955277,5.309981822967529,5.170995935516486,5.309981822967529,1866963,0.0,0
2005-11-07,5.252963003708459,5.327801704406738,5.242271857855962,5.327801704406738,1982677,0.0,0
2005-11-08,5.320675626261658,5.324239115798794,5.238709249328925,5.295729160308838,344837,0.0,0
2005-11-09,5.334929486069601,5.363439435585284,5.263654612280394,5.345620632171631,454100,0.0,0
2005-11-10,5.342057867485259,5.452534198760986,5.317111741656907,5.452534198760986,728987,0.0,0
2005-11-11,5.4525332922185745,5.4525332922185745,5.345620808083814,5.367003440856934,949298,0.0,0
2005-11-14,5.345620207881937,5.367002838254232,5.242271564124168,5.349184036254883,1000145,0.0,0
2005-11-15,5.3384929748600065,5.402640531202996,5.313546854000136,5.345620632171631,6725275,0.0,0
2005-11-16,5.320674448353142,5.459660365631147,5.267218038744722,5.420459270477295,4004910,0.0,0
2005-11-17,5.466788575191458,5.6129021644592285,5.384822208123296,5.6129021644592285,3463844,0.0,0
2005-11-18,5.637848052968618,5.719814076760957,5.505989445216536,5.559445858001709,4677669,0.0,0
2005-11-21,5.612901626799713,5.630720430095968,5.491734172223667,5.520244121551514,769369,0.0,0
2005-11-22,5.509553625330932,5.559446212471825,5.477479843587891,5.541627407073975,2721476,0.0,0
2005-11-23,5.477479283322469,5.808907534414308,5.473915454634337,5.773270606994629,2306903,0.0,0
2005-11-24,5.769706760282377,5.983531722786579,5.6841765713614505,5.898001194000244,3766764,0.0,0
2005-11-25,5.84454487636067,5.865927167788391,5.666357528424487,5.755451202392578,1943793,0.0,0
2005-11-28,5.737632127035204,5.737632127035204,5.6129008608479944,5.6307196617126465,972057,0.0,0
2005-11-29,5.627156578946873,5.7019952805993555,5.577263997890084,5.677049160003662,1118204,0.0,0
2005-11-30,5.712687299166691,5.769707202911377,5.666358202542341,5.769707202911377,1412791,0.0,0
2005-12-01,5.766143463365539,5.808908051971687,5.712687387742415,5.794653415679932,1387695,0.0,0
2005-12-02,5.744759195909182,5.840979827089541,5.648537884998177,5.701993942260742,1240379,0.0,0
2005-12-05,5.73406889964918,5.73406889964918,5.644975225856906,5.666357517242432,1041477,0.0,0
2005-12-07,5.548754836261253,5.559446323633006,5.456097658097549,5.488171100616455,2696647,0.4,0
2005-12-08,5.502425318255259,5.530935607448509,5.463224222895822,5.520244121551514,884125,0.0,0
2005-12-09,5.4952976829447655,5.5594452351540875,5.4881700260924475,5.530935287475586,1519389,0.0,0
2005-12-12,5.53449886919266,5.59864642248171,5.53449886919266,5.555881500244141,791959,0.0,0
2005-12-13,5.523807346541353,5.587954895451654,5.47035128235968,5.502424716949463,384128,0.0,0
2005-12-14,5.5059892186963255,5.541626825753618,5.5059892186963255,5.534499168395996,1023751,0.0,0
2005-12-15,5.54162764067934,5.54162764067934,5.445406291394036,5.505990028381348,877750,0.0,0
2005-12-16,5.470351532100195,5.541626400884826,5.459660046883463,5.538062572479248,2399275,0.0,0
2005-12-19,5.513116553014961,5.513116553014961,5.3491841819147075,5.377694129943848,994952,0.0,0
2005-12-20,5.374130313853156,5.534498856852828,5.374130313853156,5.466787815093994,1688702,0.0,0
2005-12-21,5.452533949799818,5.534499982273558,5.445406291394036,5.505990028381348,1163719,0.0,0
2005-12-22,5.452533147975796,5.541626825753618,5.452533147975796,5.534499168395996,712212,0.0,0
2005-12-23,5.523808268630833,5.609338121545156,5.523808268630833,5.570137023925781,345486,0.0,0
2005-12-27,5.573700263047119,5.69486737192314,5.513116538676414,5.641411304473877,1054201,0.0,0
2005-12-28,5.612901290480015,5.620028947317596,5.534498764593542,5.54875373840332,184079,0.0,0
2005-12-29,5.545189825400744,5.641410806285295,5.545189825400744,5.6307196617126465,374410,0.0,0
2005-12-30,5.545190869174302,5.616465746183653,5.545190869174302,5.577264308929443,207767,0.0,0
2006-01-02,5.57726385523792,5.684176331987691,5.548753906753367,5.648539066314697,195045,0.0,0
2006-01-03,5.669921614231263,5.780397584640072,5.637847835768896,5.773270606994629,953938,0.0,0
2006-01-04,5.808906939618078,5.926510555361267,5.808906939618078,5.922947406768799,1119365,0.0,0
2006-01-05,5.898001530791748,5.969276748940092,5.894438381642102,5.958585262298584,1094486,0.0,0
2006-01-09,5.905128555145412,6.040551319155115,5.901564726647179,5.9799675941467285,700874,0.0,0
2006-01-10,5.976404401882783,5.976404401882783,5.776834063120661,5.780397891998291,1361960,0.0,0
2006-01-11,5.83028846573095,5.844543095763021,5.7411948189061155,5.78395938873291,756801,0.0,0
2006-01-12,5.69843235211123,5.848109779059389,5.627157467818169,5.762579917907715,921073,0.0,0
2006-01-13,5.755451224085093,5.947893886852274,5.698431326909067,5.933638572692871,1852078,0.0,0
2006-01-16,5.880181937247309,5.940765657123329,5.844544335014817,5.908691883087158,546112,0.0,0
2006-01-17,5.880182277589825,5.8980007398720335,5.844544673294643,5.862363815307617,777710,0.0,0
2006-01-18,5.741196522611416,5.98709457141241,5.741196522611416,5.9799675941467285,732723,0.0,0
2006-01-19,5.883746559023066,5.958584922047588,5.869491244315071,5.898001194000244,258244,0.0,0
2006-01-20,5.93007546607987,5.93007546607987,5.7910895347595215,5.7910895347595215,1511792,0.0,0
2006-01-23,5.780397229655132,5.865927073725291,5.776833401185861,5.837417125701904,530269,0.0,0
2006-01-24,5.8374184168537875,5.912257471800221,5.759016212380744,5.808908462524414,530236,0.0,0
2006-01-25,5.805344288961052,5.865927336459829,5.7875251458165815,5.855236530303955,465572,0.0,0
2006-01-26,5.876619232501722,5.876619232501722,5.6948680381277486,5.780397891998291,705856,0.0,0
2006-01-27,5.808907189344886,5.862363936760526,5.759014950136453,5.81959867477417,915235,0.0,0
2006-01-30,5.819599950297027,5.8445460753688625,5.776834678937504,5.808908462524414,347058,0.0,0
2006-01-31,5.791087043614237,5.819596983408961,5.719811854262137,5.78395938873291,1112448,0.0,0
2006-02-01,5.737632670602668,5.826726343501061,5.737632670602668,5.8017802238464355,1122722,0.0,0
2006-02-02,5.808907016928882,5.8801822248803415,5.762578607571965,5.858799934387207,934272,0.0,0
2006-02-03,5.808907534414308,5.808907534414308,5.73763299984413,5.773270606994629,905205,0.0,0
2006-02-06,5.759016083626215,5.9158211687975335,5.712687663775848,5.851673603057861,992327,0.0,0
2006-02-07,5.951458743574533,6.129646122966214,5.812472125432003,5.830291271209717,2762967,0.0,0
2006-02-08,5.8338548027131765,5.880183219909668,5.76257958270071,5.880183219909668,1692230,0.0,0
2006-02-09,5.915819652005515,6.122516933208722,5.915819652005515,6.022731781005859,3553922,0.0,0
2006-02-10,5.987095370197494,6.019169151230017,5.869491732988536,5.880183219909668,1521711,0.0,0
2006-02-13,5.865928491527066,5.908693763763951,5.76258015986192,5.7982177734375,1383198,0.0,0
2006-02-14,5.808907999897201,5.880183219909668,5.773271069621842,5.7910895347595215,1382489,0.0,0
2006-02-15,5.794652925978916,5.883746604398522,5.794652925978916,5.812471389770508,761881,0.0,0
2006-02-16,5.808908462524414,5.8445460753688625,5.773271529410894,5.808908462524414,880237,0.0,0
2006-02-17,5.808907999897201,5.987095370197494,5.808907999897201,5.9692769050598145,1379212,0.0,0
2006-02-20,5.91225684631376,5.98709521361175,5.8801830661200905,5.958585262298584,497099,0.0,0
2006-02-21,5.898000756617394,6.111825703264806,5.898000756617394,6.0583696365356445,1342496,0.0,0
2006-02-22,6.058371282081413,6.236558672730866,6.022733668005332,6.200921058654785,2056815,0.0,0
2006-02-23,6.165282024064605,6.236557235794575,6.036987594573771,6.09400749206543,810163,0.0,0
2006-02-24,6.172411170968459,6.222303423383049,6.086881304087323,6.186666488647461,688977,0.0,0
2006-02-27,6.111825211714225,6.236556477204457,6.0654968055365055,6.232992649078369,1239303,0.0,0
2006-02-28,6.229430263623138,6.229430263623138,6.033424429410383,6.036988258361816,756998,0.0,0
2006-03-01,6.033424152629483,6.175973905493063,5.965712765120219,6.15815544128418,971147,0.0,0
2006-03-02,6.158155264609999,6.186665214364779,6.033423979533776,6.076188564300537,558891,0.0,0
2006-03-03,6.108263104336192,6.147464545035818,6.008478607618462,6.133209228515625,720569,0.0,0
2006-03-06,6.115390733713041,6.311396576823613,6.115390733713041,6.272195816040039,1453796,0.0,0
2006-03-07,6.190230221031649,6.468202114105225,6.190230221031649,6.468202114105225,2126044,0.0,0
2006-03-08,6.45038275903957,6.461073565928553,6.307833002762683,6.3648529052734375,659679,0.0,0
2006-03-09,6.364851517762537,6.414743751650437,6.347032377280639,6.386233806610107,899505,0.0,0
2006-03-10,6.32921512756222,6.386235028553073,6.314959812449088,6.371979713439941,845443,0.0,0
2006-03-13,6.357726625218956,6.407618880794591,6.34703513628232,6.361290454864502,1230529,0.0,0
2006-03-14,6.343468795141548,6.379106397756424,6.236556667027653,6.2828850746154785,1196515,0.0,0
2006-03-15,6.2900142818752185,6.336343380616126,6.243685862865212,6.272195816040039,1063094,0.0,0
2006-03-16,6.272194142040478,6.304267915768282,6.200918938260754,6.218738079071045,753846,0.0,0
2006-03-17,6.1652808549475075,6.304267423491963,6.1652808549475075,6.236556053161621,1408081,0.0,0
2006-03-20,6.236557535862456,6.282885949904442,6.218739071938037,6.240121364593506,425590,0.0,0
2006-03-21,6.229428397394076,6.257938340733588,6.2223007416265315,6.236556053161621,507783,0.0,0
2006-03-22,6.254374512849816,6.268629824384905,6.154590051026856,6.236556053161621,825656,0.0,0
2006-03-23,6.236557818229676,6.275759256315281,6.1581556217893265,6.208047866821289,1397856,0.0,0
2006-03-24,6.2365582452348605,6.250813561780517,6.154592214290048,6.204484462738037,1821850,0.0,0
2006-03-27,6.200919074819458,6.2721942801688275,6.200919074819458,6.265066623687744,1609531,0.0,0
2006-03-28,6.29104775579729,6.29104775579729,6.016393732843875,6.105471134185791,2689208,0.7,0
2006-03-29,6.112894892032692,6.127741364552303,6.0275297988012495,6.031241416931152,1108939,0.0,0
2006-03-30,6.0646434664408035,6.086912460670879,6.034951238161182,6.068355083465576,1093634,0.0,0
2006-03-31,6.064644422263629,6.105471508052152,6.031240571694595,6.0794901847839355,2981460,0.0,0
2006-04-03,6.1203174346927085,6.1203174346927085,6.0609329671817,6.075779438018799,771259,0.0,0
2006-04-04,6.086913689722485,6.183413628095877,6.012683457994364,6.124029159545898,3217356,0.0,0
2006-04-05,6.142586807773542,6.317029311158287,6.090625572511057,6.309606075286865,4055753,0.0,0
2006-04-06,6.339298104071934,6.365278720855713,6.305894251658871,6.365278720855713,2574021,0.0,0
2006-04-07,6.387547823856751,6.420951676813852,6.268778883528717,6.272490501403809,1212965,0.0,0
2006-04-10,6.261355151779632,6.380124069271078,6.261355151779632,6.35785436630249,1067505,0.0,0
2006-04-11,6.354144929291248,6.409817783774732,6.2613566025125245,6.283625602722168,1275924,0.0,0
2006-04-12,6.265066659171157,6.272489894202743,6.116605498132723,6.20197057723999,1654829,0.0,0
2006-04-13,6.198260619441754,6.216818001951716,6.127741291650123,6.190837383270264,632961,0.0,0
2006-04-18,6.1611448159817765,6.198260286929365,6.1314525808074505,6.164856433868408,1338361,0.0,0
2006-04-19,6.20568179711352,6.227951500781299,6.131451575310091,6.194547653198242,1117423,0.0,0
2006-04-20,6.168567657470703,6.183413420149586,6.068356104693183,6.168567657470703,1596610,0.0,0
2006-04-21,6.150010108947755,6.168568198823366,6.079490783257917,6.150010108947754,1048797,0.0,0
2006-04-24,6.179701756889399,6.179701756889399,6.0423754444689,6.101759910583496,1159661,0.0,0
2006-04-25,6.131452373556508,6.235374839194572,6.001548583590225,6.090625286102295,1418796,0.0,0
2006-04-26,6.0720686789302265,6.213106632232666,6.0720686789302265,6.213106632232666,1272509,0.0,0
2006-04-27,6.14258622842591,6.161144316354131,6.012683152521711,6.1314520835876465,772302,0.0,0
2006-04-28,6.124028546845266,6.124028546845266,5.905048075506398,6.042375087738037,1145927,0.0,0
2006-05-01,6.042375087738037,6.042375087738037,6.042375087738037,6.042375087738037,0,0.0,0
2006-05-02,6.068355621712545,6.146297462390324,5.975567311618833,6.049797534942627,959757,0.0,0
2006-05-03,6.0497978557660055,6.131452026046549,5.923606044672373,5.9347405433654785,1013537,0.0,0
2006-05-04,5.938452906213277,6.04237608692276,5.938452906213277,5.990414142608643,1128016,0.0,0
2006-05-05,6.012682773754386,6.138874932042169,5.997836304347058,6.038663387298584,479959,0.0,0
2006-05-08,6.031240878627802,6.1240291998374605,6.031240878627802,6.0609331130981445,589872,0.0,0
2006-05-09,6.042374968947914,6.213105118611639,6.042374968947914,6.209393501281738,982007,0.0,0
2006-05-10,6.2093950139985505,6.224241486935014,6.1574337745585135,6.213106632232666,918035,0.0,0
2006-05-11,6.179700795017474,6.198258880238887,6.005259041447584,6.016393184661865,495344,0.0,0
2006-05-12,6.012683391571045,6.090625240212338,5.957009833491608,6.012683391571045,633378,0.0,0
2006-05-15,5.957010040060495,6.0126836000705,5.9087604236930416,5.96814489364624,2443682,0.0,0
2006-05-16,5.938451586834946,6.01639342411123,5.7231827451289226,5.860509395599365,1313670,0.0,0
2006-05-17,5.893913201175988,5.957008923202149,5.715759470758438,5.75658655166626,828258,0.0,0
2006-05-18,5.715759659223826,5.916182391327537,5.5710101245685,5.641529083251953,1480681,0.0,0
2006-05-19,5.641529383199309,5.752875430056789,5.622971649729841,5.7306060791015625,626418,0.0,0
2006-05-22,5.715759982623219,5.749163832190388,5.4819337435716875,5.526472091674805,1080692,0.0,0
2006-05-23,5.485646386486208,5.645242439455913,5.418839024512368,5.530184745788574,1574883,0.0,0
2006-05-24,5.493069249055225,5.697203647417701,5.493069249055225,5.567299842834473,1044321,0.0,0
2006-05-26,5.682356090659134,5.8642210878845615,5.682356090659134,5.697202205657959,864621,0.0,0
2006-05-29,5.719471580603613,5.789990896995724,5.682356467624002,5.7306060791015625,248146,0.0,0
2006-05-30,5.734317893880248,5.7899910962041234,5.567298994827296,5.604414463043213,759245,0.0,0
2006-05-31,5.611836935522218,5.715759743413562,5.496779629560916,5.645240783691406,1812548,0.0,0
2006-06-01,5.630395247015362,5.715760330925072,5.574722396983756,5.622972011566162,1268980,0.0,0
2006-06-02,5.686067104000728,5.808547635847062,5.682355840883631,5.782567024230957,1189961,0.0,0
2006-06-05,5.7788573038850295,5.7788573038850295,5.6415306126192295,5.678646087646484,181264,0.0,0
2006-06-06,5.611838530266112,5.64153076953,5.496781191608396,5.593280792236328,874291,0.0,0
2006-06-07,5.619260556498741,5.6378179365712775,5.478222273399586,5.571010589599609,1064504,0.0,0
2006-06-08,5.448529763488432,5.545029338420602,5.318625985829943,5.4559526443481445,1089821,0.0,0
2006-06-09,5.463375706685019,5.60441397816007,5.4559524721003445,5.545029163360596,516339,0.0,0
2006-06-12,5.463376976276919,5.60441528052677,5.463376976276919,5.500492095947266,470585,0.0,0
2006-06-13,5.415125667742746,5.415125667742746,5.196145205999287,5.337183475494385,741851,0.0,0
2006-06-14,5.329761151837929,5.474511063310144,5.274088299557503,5.400280475616455,982574,0.0,0
2006-06-15,5.4559539604469185,5.641530628176129,5.344607889017511,5.548742294311523,856769,0.0,0
2006-06-16,5.634106326519789,5.7491636333163,5.459664203680693,5.485644817352295,1313781,0.0,0
2006-06-19,5.455953139726504,5.60070304620644,5.38543417233947,5.418838024139404,496069,0.0,0
2006-06-20,5.381722782252258,5.481934341891244,5.3446073111357375,5.407703399658203,657614,0.0,0
2006-06-21,5.381722740203192,5.418838211029718,5.307492152509504,5.400280475616455,707259,0.0,0
2006-06-22,5.381722678681442,5.500491617633624,5.2963575922994,5.4299726486206055,578679,0.0,0
