Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30,15.76498181577948,15.843414693446565,15.651689142613007,15.747551918029785,59921,0.0,0
2015-07-31,15.773698768021626,15.80420026185422,15.47739711747065,15.612476348876953,67027,0.0,0
2015-08-03,15.599401652976605,15.756267413755092,15.534042027456632,15.730122566223145,85823,0.0,0
2015-08-04,15.786769948031012,16.340156790811292,15.773698354504509,16.226865768432617,79304,0.0,0
2015-08-05,16.348874495139817,16.457808892099273,16.187652053057782,16.366304397583008,66100,0.0,0
2015-08-06,16.462163616258582,16.540596505896577,16.28786959877943,16.309656143188477,76795,0.0,0
2015-08-07,16.40987636638468,16.40987636638468,15.93492236171713,16.013355255126953,46340,0.0,0
2015-08-10,16.17457779202717,16.17457779202717,15.82163143157959,15.82163143157959,63903,0.0,0
2015-08-11,15.904421655551179,15.904421655551179,15.642979772671476,15.773700714111328,43989,0.0,0
2015-08-12,15.738838961457356,15.738838961457356,15.342317879594118,15.499183654785156,76098,0.0,0
2015-08-13,15.682194150493599,15.712695644061617,15.263884866033994,15.529685020446777,68217,0.0,0
2015-08-14,15.581974045097171,15.947993653314564,15.581974045097171,15.860847473144531,72995,0.0,0
2015-08-17,16.06128511397082,16.109216506708538,15.70833712743494,15.80855655670166,66969,0.0,0
2015-08-18,16.026426720129898,16.096144662350863,15.926207282075191,15.987210273742676,58159,0.0,0
2015-08-19,15.98285455285648,16.056929143529846,15.73012595882674,15.773700714111328,50671,0.0,0
2015-08-20,15.730123126350886,15.8259859085083,15.608117157937198,15.8259859085083,81602,0.0,0
2015-08-21,15.686552035117492,15.93928061576479,15.33796232233403,15.520971298217773,109225,0.0,0
2015-08-24,15.3379632049819,15.403322844898664,14.392411788548687,14.706143379211426,155746,0.0,0
2015-08-25,14.81507663009126,15.307460524685737,14.780216828396473,15.255170822143555,135526,0.0,0
2015-08-26,15.455611046829985,15.455611046829985,15.046016696182889,15.159309387207031,112359,0.0,0
2015-08-27,15.337961196899416,15.507898565524139,15.124449078494798,15.337961196899414,89920,0.0,0
2015-08-28,15.581974814989945,16.292227521475233,15.455612182617186,15.455612182617188,459104,0.0,0
2015-08-31,15.817271619866306,16.29658388847239,15.586331266518378,15.782413482666016,187011,0.0,0
2015-09-01,15.634262348253943,15.699621977530413,15.224668024411953,15.51225471496582,107469,0.0,0
2015-09-02,15.595048075089284,15.629906216444192,15.224670142175981,15.398965835571289,91154,0.0,0
2015-09-03,15.53404395333754,15.62554843773401,14.771503258953363,15.211597442626953,328726,0.0,0
2015-09-04,15.107020618197167,15.115735568983633,14.6843563093985,14.82814884185791,125739,0.0,0
2015-09-07,14.87172247412916,15.115734428918588,14.666925301610792,14.697426795959473,66725,0.0,0
2015-09-08,14.69307022641515,15.311816728858465,14.69307022641515,15.133164405822754,101807,0.0,0
2015-09-09,15.398963634723879,15.40767858436878,15.250812815173921,15.355390548706055,48172,0.0,0
2015-09-10,15.250814208550185,15.616833816043663,15.250814208550185,15.473039627075195,138535,0.0,0
2015-09-11,15.494826413083784,15.494826413083784,15.28567260830081,15.298744201660156,51106,0.0,0
2015-09-14,15.337961538870182,15.346676489020467,14.806361215150286,14.858649253845215,74642,0.0,0
2015-09-15,15.028588491053311,15.468682675231149,14.932725700314716,15.320531845092773,197599,0.0,0
2015-09-16,15.490468580709077,15.647334354643425,15.268243175773241,15.586331367492676,129117,0.0,0
2015-09-17,15.67783700902508,16.06564316651712,15.612477373184282,15.987210273742676,150565,0.0,0
2015-09-18,16.061286116640982,16.061286116640982,15.81291584986462,16.026426315307617,281829,0.0,0
2015-09-21,16.026425082533745,16.104857967293835,15.821629583177229,15.978493690490723,126927,0.0,0
2015-09-22,16.048214359055926,16.048214359055926,15.743197749317863,15.895705223083496,189203,0.0,0
2015-09-23,15.791129531684401,16.048214752482412,15.564545806387269,15.860847473144531,104788,0.0,0
2015-09-24,15.817273350599603,15.817273350599603,14.89351017392258,15.154952049255371,297437,0.0,0
2015-09-25,15.294388344845027,15.590690031286394,15.067806266702286,15.172382354736328,184889,0.0,0
2015-09-28,15.050374664755566,15.054731308678692,14.614637135345435,14.727928161621094,197164,0.0,0
2015-09-29,14.470843222304568,15.02423009442724,14.422911827223636,14.719213485717773,184188,0.0,0
2015-09-30,14.745358756775573,14.902224540710447,14.605922873768316,14.90222454071045,172981,0.0,0
2015-10-01,15.48611283702723,15.48611283702723,14.989372298832004,15.146236419677734,576442,0.0,0
2015-10-02,15.1898111726539,15.329247054885164,15.059090240837945,15.259529113769531,175128,0.0,0
2015-10-05,15.42511015206708,15.46868324279785,15.233384563555221,15.468683242797852,229154,0.0,0
2015-10-06,15.468682164239063,15.70833747096198,15.38153432664707,15.555830001831055,149973,0.0,0
2015-10-07,15.11137933941384,15.294388324331427,14.775861204857982,14.788932800292969,719609,0.0,0
2015-10-08,14.823790932514155,14.871722326645822,14.67564010620117,14.675640106201172,196254,0.0,0
2015-10-09,14.797645824553895,14.863007117632185,14.618993507307527,14.736642837524414,214680,0.0,0
2015-10-12,14.784575010112462,14.784575010112462,14.496988297381469,14.553634643554688,193002,0.0,0
2015-10-13,14.553633557595976,14.571061794789204,14.29219005321723,14.527488708496094,158539,0.0,0
2015-10-14,14.53620422419824,14.649495250295603,14.318335459836051,14.562347412109375,135334,0.0,0
2015-10-15,14.59285004380881,14.727927609045661,14.510058852514788,14.688711166381836,78336,0.0,0
2015-10-16,14.727927722484855,14.815075558209784,14.605921749793982,14.662568092346191,157835,0.0,0
2015-10-19,14.679997314595413,14.72792871057014,14.658210769754216,14.710498809814453,48491,0.0,0
2015-10-20,14.727929925850345,14.727929925850345,14.61899553044878,14.706143379211426,39748,0.0,0
2015-10-21,14.727930206686612,14.727930206686612,14.597209262153502,14.640782356262207,86046,0.0,0
2015-10-22,14.597206945510845,14.727927869297954,14.597206945510845,14.684354782104492,86486,0.0,0
2015-10-23,14.727928147121473,14.845577479411196,14.632067021046218,14.73228645324707,187616,0.0,0
2015-10-26,14.793290039116073,14.958870772237558,14.74535864303826,14.928367614746094,163757,0.0,0
2015-10-27,14.954511368602274,14.989371167630674,14.902223332266379,14.963226318359375,114100,0.0,0
2015-10-28,14.518775031337071,14.989372383141694,14.379339148329814,14.90222454071045,467871,0.0,0
2015-10-29,14.902223327539662,15.059089098704296,14.902223327539662,14.906579971313477,125598,0.0,0
2015-10-30,14.993729589380537,15.072162484288398,14.771504161946195,15.050375938415527,356421,0.0,0
2015-11-02,15.024231226959419,15.224670110400847,15.024231226959419,15.128808975219727,144827,0.0,0
2015-11-03,15.12880898029854,15.12880898029854,14.867365440663463,15.01551628112793,154808,0.0,0
2015-11-04,15.093948624622366,15.093948624622366,14.958871046515632,15.03294563293457,77431,0.0,0
2015-11-05,14.989372267522198,15.006800506108544,14.902224425763162,14.928367614746094,101712,0.0,0
2015-11-06,14.963227821492174,14.989372673389857,14.902224829271116,14.94579792022705,95617,0.0,0
2015-11-09,14.945797485484873,14.945797485484873,14.788931703075413,14.880437850952148,143175,0.0,0
2015-11-10,14.902223951330292,14.902223951330292,14.422911668018573,14.64513874053955,169639,0.0,0
2015-11-11,14.645140523059922,14.976300356859968,14.645140523059922,14.950157165527344,161374,0.0,0
2015-11-12,14.902224540844502,15.141879860877452,14.867364738988954,14.958870887756348,335528,0.0,0
2015-11-13,15.067805128584912,15.154951307961879,14.797646653454473,14.880437850952148,165178,0.0,0
2015-11-16,14.841220850103515,14.841220850103515,14.575420691210253,14.727928161621094,106498,0.0,0
2015-11-17,14.81507806687337,15.06780666704998,14.714858620591714,15.024231910705566,193644,0.0,0
2015-11-18,15.015515732290172,15.046017228135023,14.815076856107773,14.976299285888672,84599,0.0,0
2015-11-19,14.989371901781416,15.259528708656457,14.963227051229591,15.242098808288574,139006,0.0,0
2015-11-20,15.250813887683554,15.285673688714667,15.12880790848826,15.211597442626953,65715,0.0,0
2015-11-23,15.233384004621943,15.381534834760316,15.181095965222164,15.320531845092773,101608,0.0,0
2015-11-24,15.377179839267107,15.503544138386577,15.181097592738098,15.381536483764648,263951,0.0,0
2015-11-25,15.381536079320632,15.721412518436487,15.381536079320632,15.642979621887207,147052,0.0,0
2015-11-26,15.721412005467004,15.873919486999513,15.699623797642174,15.873919486999512,195052,0.0,0
2015-11-27,15.821630108156176,15.961065982977042,15.778055358395441,15.90877628326416,109263,0.0,0
2015-11-30,15.947992324829103,16.01771026048165,15.817271403256411,15.947992324829102,604069,0.0,0
2015-12-01,15.947992901815072,16.222508010594154,15.891348219815121,16.209436416625977,198782,0.0,0
2015-12-02,16.148435302418644,16.21815324868384,15.825988762062751,15.939281463623047,211214,0.0,0
2015-12-03,15.921849459028532,16.061285333146458,15.56890146767625,15.586331367492676,266350,0.0,0
2015-12-04,16.00028170801145,16.035139844047652,15.57325915277627,15.852130889892578,385343,0.0,0
2015-12-07,15.965421764919752,16.5318801835738,15.965421764919752,16.3488712310791,412873,0.0,0
2015-12-08,16.42730737023094,16.42730737023094,15.725769588870895,15.764986038208008,192414,0.0,0
2015-12-09,15.947993359040634,16.03078455576407,15.703981399536131,15.703981399536133,207643,0.0,0
2015-12-10,15.782414201219408,15.782414201219408,15.037301745934355,15.159309387207031,283811,0.0,0
2015-12-11,15.54275782948153,16.035141733332175,15.120093530331102,15.468683242797852,390889,0.0,0
2015-12-14,15.529685024192664,15.882633015544947,15.455610443282964,15.586331367492676,251446,0.0,0
2015-12-15,15.68655104645369,16.152790069580078,15.56454507022077,16.152790069580078,360413,0.0,0
2015-12-16,16.192008391601636,16.2530113867931,15.738840909883658,15.773700714111328,162087,0.0,0
2015-12-17,15.860847517348981,16.135360977621968,15.830346021763093,16.074357986450195,217959,0.0,0
2015-12-18,15.995924043502935,16.361943628695734,15.917491156518283,16.27043914794922,491665,0.0,0
2015-12-21,16.322727422374477,16.418590210572333,16.100502014160156,16.100502014160156,108015,0.0,0
2015-12-22,16.257368900028503,16.257368900028503,15.956708920962086,16.065643310546875,72714,0.0,0
2015-12-23,16.039498057185984,16.566740036010742,16.035139751327492,16.566740036010742,219351,0.0,0
2015-12-24,16.544954576727253,16.732321847951702,16.479593282223185,16.592885971069336,37741,0.0,0
2015-12-28,16.714892820953438,16.836898804047244,16.64517487887028,16.78025245666504,232874,0.0,0
2015-12-29,16.841257095336914,16.95019148363222,16.7541092522593,16.841257095336914,185054,0.0,0
2015-12-30,16.893544068925163,16.950190412677586,16.75410819369362,16.92404556274414,154803,0.0,0
2016-01-04,16.797681195582815,16.797681195582815,16.296584040968394,16.48830795288086,181646,0.0,0
2016-01-05,16.55802589014055,16.680031864793325,16.348872078361477,16.48830795288086,140424,0.0,0
2016-01-06,16.414231904450563,16.414231904450563,15.917491387801224,16.100502014160156,136566,0.0,0
2016-01-07,15.76933956794195,15.943635233281494,15.6604051926564,15.8259859085083,157080,0.0,0
2016-01-08,15.860846598943024,15.860846598943024,15.455610567101756,15.499183654785156,206181,0.0,0
2016-01-11,15.6865518029398,16.174577393613344,15.6865518029398,15.856489181518555,328939,0.0,0
2016-01-12,15.865202669285418,15.991566946088529,15.734481748754163,15.978493690490723,834502,0.0,0
2016-01-13,15.991566531754849,16.148432297210714,15.8913471065373,16.02206802368164,313341,0.0,0
2016-01-14,15.642977327904635,15.812914691438433,15.181094967315149,15.677835464477539,836020,0.0,0
2016-01-15,15.760626328178954,15.852132476622529,15.364105225612906,15.53404426574707,308523,0.0,0
2016-01-18,15.520969777690174,15.586331069649392,15.35974736298593,15.486111640930176,279638,0.0,0
2016-01-19,15.621189762325905,15.817271982974896,15.43818079785802,15.525328636169434,312791,0.0,0
2016-01-20,15.346676791928033,15.43382297073738,14.941440744078678,15.072161674499512,229896,0.0,0
2016-01-21,15.067806556111007,15.351034990332902,14.945798901451948,15.32489013671875,334942,0.0,0
2016-01-22,15.616833846930657,15.930565414604661,15.595047301888147,15.860847473144531,335002,0.0,0
2016-01-25,15.943635509051482,15.94799215276733,15.747553297704613,15.81727123260498,111297,0.0,0
2016-01-26,15.629904015005145,15.995923589816673,15.51225468786501,15.978493690490723,227986,0.0,0
2016-01-27,16.043855514212325,16.083071957893612,15.690907521080716,15.90877628326416,166017,0.0,0
2016-01-28,15.834702621769416,16.087429536234822,15.764984680309288,15.860847473144531,197285,0.0,0
2016-01-29,15.965425213875845,16.139720916748047,15.86084912191813,16.139720916748047,110970,0.0,0
2016-02-01,16.165861666387446,16.235579604562336,16.026425790037667,16.209436416625977,121570,0.0,0
2016-02-02,16.253009185186464,16.253009185186464,15.87391800769989,16.000282287597656,202012,0.0,0
2016-02-03,16.035141919220578,16.1005032182813,15.764985096702896,15.873919486999512,255510,0.0,0
2016-02-04,15.982853339320705,16.16586231099972,15.804201011735882,15.886990547180176,275643,0.0,0
2016-02-05,15.917491600875774,16.00899774638354,15.642978150972823,15.708337783813477,496250,0.0,0
2016-02-08,15.690907897630089,15.743197598597815,14.90222402341155,14.967583656311035,369717,0.0,0
2016-02-09,14.902223161184969,15.137521815305261,14.640779658093525,14.832505226135254,398149,0.0,0
2016-02-10,14.828148450376801,15.303102451354894,14.797646954532905,15.03294563293457,192525,0.0,0
2016-02-11,14.871721617481436,14.902223110073153,14.510058687884381,14.614636421203613,267379,0.0,0
2016-02-12,14.653854812749326,14.871723595790233,14.605923414527222,14.82814884185791,132344,0.0,0
2016-02-15,15.237743357796662,15.237743357796662,14.989373075824473,15.019874572753906,73686,0.0,0
2016-02-16,15.07651898569276,15.128808689940362,14.771504021949516,14.971942901611328,137833,0.0,0
2016-02-17,15.037303248757503,15.229028848972643,14.775861364000267,15.194169044494629,208846,0.0,0
2016-02-18,15.207240686188507,15.320531714288567,15.168024241421797,15.294386863708496,108442,0.0,0
2016-02-19,15.364105194339563,15.538400878232059,15.046016984111567,15.259529113769531,84618,0.0,0
2016-02-22,15.337961876135132,15.490469351601634,15.29438712442555,15.34667682647705,91966,0.0,0
2016-02-23,15.381535696710785,15.656050827804801,15.285674562807126,15.621191024780273,181616,0.0,0
2016-02-24,15.599402935285084,15.651690972440583,15.372819224668943,15.420750617980957,253888,0.0,0
2016-02-25,15.568901312923924,15.769340172200268,15.420750490370382,15.451251983642578,195017,0.0,0
2016-02-26,15.686550740874024,16.30529722223816,15.638619347657166,16.000282287597656,235147,0.0,0
2016-02-29,16.144075942733338,16.366303024725422,15.978495207826448,16.296585083007812,188654,0.0,0
2016-03-01,16.32708605996035,16.475236889179833,16.253009814247214,16.3619441986084,11481483,0.0,0
2016-03-02,16.505736482278266,16.636457396010602,16.414230346679688,16.414230346679688,211771,0.0,0
2016-03-03,16.50573759741836,16.666960013173664,16.32272697606347,16.5493106842041,125910,0.0,0
2016-03-04,16.56674221811428,16.81946913837524,16.510095869939263,16.558027267456055,175712,0.0,0
2016-03-07,16.558029167023424,16.61467552169701,16.200724460080007,16.287872314453125,160882,0.0,0
2016-03-08,16.18329206512755,16.239938411079663,15.795485918192599,15.921850204467773,214968,0.0,0
2016-03-09,15.860848070610896,16.2617258335557,15.812916672387733,16.165863037109375,160731,0.0,0
2016-03-10,16.388087161257182,16.95018891873349,16.2704378402361,16.414230346679688,506939,0.0,0
2016-03-11,16.61031586690885,16.788968205883688,16.50138147333378,16.706178665161133,167659,0.0,0
2016-03-14,16.741034658270863,16.993763216790043,16.741034658270863,16.819467544555664,185546,0.0,0
2016-03-15,16.77589499252487,17.072196647447303,16.77589499252487,16.8630428314209,335152,0.0,0
2016-03-16,16.96761869210485,17.20291735546358,16.96761869210485,17.14191436767578,1108586,0.0,0
2016-03-17,17.21163197597966,17.24213346928967,16.8020393070976,16.819467544555664,775200,0.0,0
2016-03-18,16.81511015663477,17.115768432617188,16.810753513014724,17.115768432617188,345280,0.0,0
2016-03-21,17.02426445775021,17.163700328588174,16.893543536615454,16.937116622924805,523367,0.0,0
2016-03-22,16.732321906585767,16.945832366594622,16.684390512075723,16.919689178466797,415492,0.0,0
2016-03-23,16.906613998596075,16.993761827589132,16.732320002816547,16.806394577026367,151772,0.0,0
2016-03-24,16.77153778076172,16.845612360881095,16.693104894631364,16.77153778076172,104379,0.0,0
2016-03-29,16.91968832168243,16.924044965414197,16.51445230415386,16.72360610961914,237954,0.0,0
2016-03-30,16.77589445760043,16.86304229371762,16.64953017834084,16.819467544555664,237300,0.0,0
2016-03-31,16.767180573036104,16.880473265848284,16.73232243369862,16.793325424194336,161213,0.0,0
2016-04-01,16.680034105033474,16.876116349351115,16.558028113994478,16.858686447143555,165655,0.0,0
2016-04-04,16.863043640554604,16.92840327620768,16.7584658964201,16.841257095336914,98408,0.0,0
2016-04-05,16.758465053245306,16.880472692298092,16.47087834910343,16.645174026489258,175596,0.0,0
2016-04-06,16.5972434244363,16.732322663969224,16.41423278822373,16.514453887939453,234967,0.0,0
2016-04-07,16.558025086500415,16.566740036010742,16.414230912890034,16.566740036010742,183224,0.0,0
2016-04-08,16.627744400352338,16.636459350585938,16.41423227514613,16.636459350585938,151057,0.0,0
2016-04-11,16.663048015702795,16.880200191963834,16.512371443951928,16.818157196044922,257516,0.32,0
2016-04-12,16.835883943626534,16.835883943626534,16.569983220958708,16.671911239624023,249702,0.0,0
2016-04-13,16.778273865253112,16.831453339902936,16.623164669252354,16.663049697875977,156909,0.0,0
2016-04-14,16.663048170611127,16.68520783268376,16.46362473631635,16.63202667236328,334274,0.0,0
2016-04-15,16.636459501190615,16.636459501190615,16.410443793199263,16.463624954223633,80858,0.0,0
2016-04-18,16.48578097913507,16.862471527241716,16.397147411773304,16.795997619628906,195750,0.0,0
2016-04-19,16.818156908533567,17.26132308957242,16.716228889760007,17.16382598876953,1704006,0.0,0
2016-04-20,17.01758126095394,17.19484671105143,17.01758126095394,17.07076072692871,128099,0.0,0
2016-04-21,17.061898496160033,17.088489076438517,16.884631342059905,16.959970474243164,179657,0.0,0
2016-04-22,16.99542173721383,17.03530675965202,16.880199278250597,16.897926330566406,125609,0.0,0
2016-04-25,16.884630712939497,16.911221292227218,16.44146453474639,16.525667190551758,139480,0.0,0
2016-04-26,16.53896064928363,16.707364260313543,16.512370071580577,16.614299774169922,183344,0.0,0
2016-04-27,16.658615418895828,16.773837872484506,16.56555093439597,16.62316131591797,101186,0.0,0
2016-04-28,16.56555229537955,16.72509239079796,16.41487572643381,16.68520736694336,87998,0.0,0
2016-04-29,16.654186256750492,16.71622925295678,16.52123504711432,16.64089012145996,146931,0.0,0
2016-05-02,16.77827156995755,16.90679016577933,16.72065949415041,16.862472534179688,120645,0.0,0
2016-05-03,16.858041680187892,16.928948200471282,16.694068978464905,16.698501586914062,150095,0.0,0
2016-05-04,16.472485801728496,16.49021285433919,16.148974699034852,16.37055778503418,237719,0.0,0
2016-05-05,16.441464615307,16.689638284907286,16.428170170870406,16.68520736694336,98665,0.0,0
2016-05-06,16.68077703869194,16.871338657542,16.618734035446813,16.809295654296875,132911,0.0,0
2016-05-09,16.840313774642016,16.89349323952521,16.56555123377669,16.601003646850586,173528,0.0,0
2016-05-10,16.592140731288442,16.7250919342041,16.494645323840334,16.7250919342041,158872,0.0,0
2016-05-11,16.623161616339857,16.813723196928066,16.53896065606274,16.601003646850586,230681,0.0,0
2016-05-12,16.64088944133733,16.791566007627875,16.530097898198537,16.694068908691406,135154,0.0,0
2016-05-13,16.711795575838728,16.751680598070468,16.569982539135815,16.738386154174805,104966,0.0,0
2016-05-16,16.689639283019837,16.782703780731296,16.530099178060237,16.75168228149414,62624,0.0,0
2016-05-17,16.78270253791803,16.875768719282558,16.494645539112458,16.543394088745117,108216,0.0,0
2016-05-18,16.485783609311525,16.796000299297983,16.468056554902024,16.720661163330078,98451,0.0,0
2016-05-19,16.61430085681499,16.871336362514977,16.60100472182469,16.840314865112305,142971,0.0,0
2016-05-20,16.875770549865507,17.3721162452895,16.871337940939103,17.354389190673828,234971,0.0,0
2016-05-23,17.265754924899504,17.318936086642037,17.106214820761732,17.252460479736328,61625,0.0,0
2016-05-24,17.194847420341667,17.443021089369044,16.853609259383326,17.327796936035156,571285,0.0,0
2016-05-25,17.43415855319275,17.717784653594364,17.43415855319275,17.575971603393555,204187,0.0,0
2016-05-26,17.59369773206903,17.61142478504811,17.460748215815578,17.500633239746094,213817,0.0,0
2016-05-27,17.363250207898698,17.51392676925971,17.283480164204942,17.39870262145996,708793,0.0,0
2016-05-30,17.363250219832857,17.77982580009622,17.345523167767677,17.567106246948242,181700,0.0,0
2016-05-31,17.655740213444805,18.125496960458904,17.655740213444805,17.872892379760742,460208,0.0,0
2016-06-01,17.912777467510455,18.06788665595024,17.726648470036643,18.04572868347168,183465,0.0,0
2016-06-02,18.036864479962745,18.324921492471322,18.036864479962745,18.25401496887207,196390,0.0,0
2016-06-03,18.329353472074516,18.347080525002163,17.961524731277475,17.988115310668945,154553,0.0,0
2016-06-06,18.010273739172927,18.1609503117968,17.934936298133422,18.116634368896484,157502,0.0,0
2016-06-07,18.116634291132982,18.258447336459103,17.89061858789489,17.957094192504883,306709,0.0,0
2016-06-08,17.952658477879773,18.125494681854025,17.85516308267648,18.059019088745117,133469,0.0,0
2016-06-09,18.059020695668025,18.12549629469205,17.90834413635232,18.081178665161133,149238,0.0,0
2016-06-10,18.04129508199248,18.107770686315515,17.775396045790032,17.965957641601562,207917,0.0,0
2016-06-13,17.815280672967916,17.815280672967916,17.491769566269934,17.505064010620117,207884,0.0,0
2016-06-14,17.41643142352014,17.549380946186957,17.2524604019159,17.261323928833008,281360,0.0,0
2016-06-15,17.318937527308528,17.54938248518263,17.314504918188803,17.44745445251465,148032,0.0,0
2016-06-16,17.261325070531264,17.35882049197819,17.11507940254336,17.323368072509766,207044,0.0,0
2016-06-17,17.33666121565129,17.416431266641833,17.110647198208014,17.279050827026367,1374263,0.0,0
2016-06-20,17.505063401652958,17.686761460478703,17.46074746166414,17.56267547607422,297298,0.0,0
2016-06-21,17.593695938937497,17.815279006958008,17.544947393485838,17.815279006958008,252380,0.0,0
2016-06-22,17.806417310410076,17.939366826769753,17.708920209492064,17.82414436340332,212992,0.0,0
2016-06-23,17.859597396360805,18.25401504110137,17.859597396360805,18.090044021606445,264287,0.0,0
2016-06-24,16.663046410057667,17.403134752813248,16.352831460355308,17.283479690551758,542435,0.0,0
2016-06-27,17.088490859444992,17.14610125357544,16.521236921464443,16.809295654296875,356267,0.0,0
2016-06-28,17.03530622462972,17.163824814065848,16.875767830432295,16.946674346923828,276074,0.0,0
2016-06-29,17.16825723645441,17.287910608171213,17.022011596842137,17.283479690551758,273631,0.0,0
2016-06-30,17.25245881405404,17.51835783491516,17.1062131691991,17.394271850585938,635530,0.0,0
2016-07-01,17.50063255077225,17.584833513290782,17.37211395755074,17.385408401489258,322469,0.0,0
2016-07-04,17.482905568745014,17.52722150908132,17.217004855092895,17.389841079711914,252239,0.0,0
2016-07-05,17.372116323620553,17.434159324510183,17.088490210670827,17.34552574157715,335859,0.0,0
2016-07-06,17.301207274343888,17.35881765789245,16.98212709849761,17.234731674194336,346934,0.0,0
2016-07-07,17.31007171806307,17.487337176951403,17.123941042103773,17.15496253967285,219436,0.0,0
2016-07-08,17.168260111511366,17.47847511316342,17.123942475171813,17.363252639770508,244472,0.0,0
2016-07-11,17.500632784114732,17.638013214763827,17.33666008414453,17.540517807006836,375013,0.0,0
2016-07-12,17.602560799949142,17.660171184812967,17.318934721852624,17.35881805419922,438548,0.0,0
2016-07-13,17.363251034202854,17.425294028796195,17.230301518567874,17.341093063354492,268490,0.0,0
2016-07-14,17.41642967351296,17.593696812953464,17.318934268310937,17.39870262145996,243046,0.0,0
2016-07-15,17.416430813735232,17.42086342231104,17.19041680216935,17.305639266967773,167341,0.0,0
2016-07-18,17.305638887959933,17.420863040779693,17.21257439644422,17.336660385131836,207375,0.0,0
2016-07-19,17.32779525182955,17.438586785896348,17.230299851421126,17.31450080871582,248387,0.0,0
2016-07-20,17.327796550244216,17.549379634981584,17.287911527369697,17.372114181518555,302107,0.0,0
2016-07-21,17.367683636363093,17.398705136668035,17.172691107225628,17.354389190673828,182152,0.0,0
2016-07-22,17.412001420937166,17.412001420937166,17.248028700165584,17.349958419799805,174343,0.0,0
2016-07-25,17.372114957485923,17.68233162808377,17.256890801570655,17.62028694152832,435142,0.0,0
2016-07-26,17.593699340798505,17.806418924363612,17.593699340798505,17.677900314331055,186987,0.0,0
2016-07-27,17.72664772572687,17.877324299017346,17.72221680763518,17.770963668823242,157804,0.0,0
2016-07-28,17.75323714872021,17.974820230848568,17.72221565246582,17.72221565246582,157780,0.0,0
2016-07-29,17.46074844676912,17.46074844676912,16.85804216186698,17.305639266967773,704070,0.0,0
2016-08-01,17.416430044932547,17.482905646276567,17.332229081702256,17.380977630615234,278251,0.0,0
2016-08-02,17.372115793403964,17.372115793403964,17.154963606373006,17.22587013244629,238192,0.0,0
2016-08-03,17.2834827447646,17.2834827447646,17.092921133104365,17.190418243408203,227251,0.0,0
2016-08-04,17.23916746860401,17.456317980209043,17.199282439251753,17.44745445251465,242768,0.0,0
2016-08-05,17.460749504036084,17.93493721766978,17.460749504036084,17.713354110717773,323308,0.0,0
2016-08-08,17.744376377602226,17.81528290727062,17.64244834686297,17.65131187438965,141829,0.0,0
2016-08-09,17.677896896189218,17.85959494434425,17.66016984501686,17.815279006958008,168018,0.0,0
2016-08-10,17.77096389862543,17.9836851617644,17.739942399947846,17.912776947021484,160423,0.0,0
2016-08-11,17.90391502516714,18.431282190710824,17.90391502516714,18.426851272583008,316432,0.0,0
2016-08-12,18.364807432590382,18.409125068638364,18.32935501429695,18.342649459838867,135694,0.0,0
2016-08-15,18.413555137109807,18.462303689240166,18.347081221923307,18.426851272583008,225782,0.0,0
2016-08-16,18.395827399985077,18.435712423832943,18.271741410478306,18.311626434326172,148925,0.0,0
2016-08-17,18.311624826870577,18.400258393256927,18.1831062401376,18.289466857910156,193002,0.0,0
2016-08-18,18.34708023815382,18.417986758211008,18.28503555387709,18.333784103393555,96655,0.0,0
2016-08-19,18.382533802023783,18.45344032651342,18.320490804413463,18.395828247070312,121322,0.0,0
2016-08-22,18.41798599299801,18.57752438858974,18.36480483725605,18.409122467041016,104148,0.0,0
2016-08-23,18.4357126593556,18.59525275678524,18.40912377014722,18.453439712524414,108943,0.0,0
2016-08-24,18.44900917466149,18.550937196665217,18.373670042414034,18.42241859436035,122084,0.0,0
2016-08-25,18.41355584862303,18.417988457467004,17.99254760732763,18.023569107055664,230051,0.0,0
2016-08-26,17.99697944872256,18.236289599743824,17.943799978677234,18.098907470703125,108655,0.0,0
2016-08-29,18.036865535267435,18.254016036881847,17.99254789883441,18.169815063476562,94570,0.0,0
2016-08-30,18.258447414831323,18.258447414831323,18.103338233590502,18.116634368896484,148624,0.0,0
2016-08-31,18.076749882346324,18.289469457582808,18.076749882346324,18.222993850708008,210514,0.0,0
2016-09-01,18.22299346846399,18.679455798970082,18.22299346846399,18.42241859436035,213257,0.0,0
2016-09-02,18.43571115251094,18.590820319242933,18.316057779763433,18.577524185180664,153817,0.0,0
2016-09-05,18.5287791536793,18.688317563237252,18.480030601920674,18.586389541625977,129955,0.0,0
2016-09-06,18.61298088571979,18.67059296657579,18.4445772519726,18.52434730529785,146646,0.0,0
2016-09-07,18.56423057515982,18.608548206449317,18.4667334768677,18.50661849975586,176223,0.0,0
2016-09-08,18.506620554579005,18.595254136454372,18.400261608764534,18.50218963623047,151931,0.0,0
2016-09-09,18.48889311470779,18.48889311470779,18.103337330421876,18.183107376098633,193746,0.0,0
2016-09-12,18.174241534183395,18.254011569696264,17.819708982206514,18.059019088745117,199059,0.0,0
2016-09-13,18.081180650292396,18.254015198076697,18.03243209772864,18.072317123413086,165032,0.0,0
2016-09-14,18.06788650840176,18.20526864151881,17.961525874610345,18.050159454345703,270922,0.0,0
2016-09-15,18.06345344661975,18.25401504658114,18.03243194807207,18.24515151977539,217927,0.0,0
