Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-28,44.650805783864975,44.92929597978071,43.90817352410619,44.27949142456055,610417,0.0,0
2004-04-29,44.465144142354106,44.465144142354106,43.16553521407278,44.09382629394531,1138535,0.0,0
2004-04-30,43.72250717274257,45.02211606319133,43.44402056511765,44.743629455566406,1867724,0.0,0
2004-05-03,44.7436400076888,45.02212668099067,44.09383540921767,44.37232208251953,398601,0.0,0
2004-05-04,44.650799525409056,44.74363075808598,43.90816736974092,44.09382629394531,866236,0.0,0
2004-05-05,44.27948998160423,44.46514892578125,44.0938310374272,44.46514892578125,769398,0.0,0
2004-05-06,44.46514878170799,44.557976482920814,43.258367419042365,43.53685760498047,924198,0.0,0
2004-05-07,43.53685760498047,43.53685760498047,43.53685760498047,43.53685760498047,0,0.0,0
2004-05-10,43.629685306193295,45.02212207128457,42.23724854110202,43.53685760498047,3004058,0.0,0
2004-05-11,43.629686641406195,44.372318897285254,42.422908782958984,42.422908782958984,1474640,0.0,0
2004-05-12,42.88706364564876,42.979891369745665,41.58745426138792,41.77311325073242,2288085,0.0,0
2004-05-13,41.773110897461855,42.33008429296782,41.68028317859436,42.051597595214844,861113,0.0,0
2004-05-14,42.05158938189268,42.33007602525294,41.86593043926925,42.1444206237793,643091,0.0,0
2004-05-17,41.7731047593721,42.051591416204595,40.84481354249717,41.86593246459961,937570,0.0,0
2004-05-18,41.865929671531575,42.79422082647595,41.308956395024836,42.701393127441406,1216995,0.0,0
2004-05-19,42.88705364995256,43.53685819063288,42.88705364995256,43.444026947021484,933497,0.0,0
2004-05-20,43.44402694702148,43.44402694702148,43.44402694702148,43.444026947021484,0,0.0,0
2004-05-21,43.351203100029295,44.37232208251953,43.351203100029295,44.37232208251953,819217,0.0,0
2004-05-24,44.18666017887199,45.02212368431933,44.09383247433337,44.27949142456055,1574167,0.0,0
2004-05-25,44.27948819081336,44.27948819081336,43.53685598528928,44.1866569519043,618140,0.0,0
2004-05-26,44.279483929141755,44.92928837436614,44.279483929141755,44.743629455566406,2008090,0.0,0
2004-05-27,44.557975769042976,44.9292936502449,44.37231682844201,44.55797576904297,949500,0.0,0
2004-05-28,44.5579778465425,44.92929574505698,42.422908782958984,42.422908782958984,1517034,0.0,0
2004-05-31,42.422908782958984,42.422908782958984,42.422908782958984,42.422908782958984,0,0.0,0
2004-06-01,43.90817124751448,44.65080346876858,43.62968460718791,44.55797576904297,958786,0.0,0
2004-06-02,44.557975769042976,44.557975769042976,44.279489128716406,44.55797576904297,689892,0.0,0
2004-06-03,44.279489128716406,44.557975769042976,44.186657887841044,44.55797576904297,984654,0.0,0
2004-06-04,44.65080212561574,45.3006066275973,44.465146731749286,45.20777893066406,1389202,0.0,0
2004-06-07,44.92930049196513,46.228906191773035,44.92930049196513,46.04324722290039,932377,0.0,0
2004-06-08,46.2288995440084,46.87870407104492,45.67192625863412,46.87870407104492,1361849,0.0,0
2004-06-09,46.87870100159117,46.87870100159117,46.136068822667156,46.32172775268555,2283445,0.0,0
2004-06-10,46.228903229832255,46.8787078086776,45.95041656494141,45.950416564941406,1016121,0.0,0
2004-06-11,46.04324196176552,46.22890090942382,45.764755310853005,46.22890090942383,1113830,0.0,0
2004-06-14,45.950419509039214,46.228906191773035,45.857591795178045,46.04324722290039,986067,0.0,0
2004-06-15,45.95042271373568,46.228909415891856,45.857594993400475,46.13608169555664,597199,0.0,0
2004-06-16,46.04324052689947,46.87870399475098,45.950412826538084,46.41455841064453,770014,0.0,0
2004-06-17,46.41455848618309,47.342849655906754,46.41455848618309,46.87870407104492,2189974,0.0,0
2004-06-18,46.87870795981398,47.80699920654297,46.414562336449485,47.80699920654297,1116477,0.0,0
2004-06-21,47.57492452427961,48.50321573450945,47.11077891916469,48.03907012939453,715762,0.0,0
2004-06-22,47.80699738132897,48.50321578979493,47.57492457850699,48.50321578979492,542994,0.0,0
2004-06-23,48.50321775112513,49.66358181215683,48.50321775112513,49.19943618774414,1129484,0.0,0
2004-06-24,49.43150907092624,51.05601875870316,49.199436258386676,50.12772750854492,1424429,0.0,0
2004-06-25,49.89565466051904,50.12772747289355,48.73529059864651,49.66358184814453,842216,0.0,0
2004-06-28,49.43150903577003,49.89565466051904,48.503217786271996,49.66358184814453,1046810,0.0,0
2004-06-29,49.19943618774415,49.19943618774415,48.27114493891878,49.19943618774414,744776,0.0,0
2004-06-30,48.73529063330756,50.59187313362404,48.73529063330756,50.12772750854492,1069692,0.0,0
2004-07-01,50.12772940702216,50.359802228350965,49.43151094303574,49.89565658569336,797116,0.0,0
2004-07-02,49.66358184814453,49.89565466051904,49.19943622339552,49.66358184814453,939743,0.0,0
2004-07-05,49.895645016235925,49.895645016235925,49.19942671368379,49.43149948120117,409104,0.0,0
2004-07-06,49.66358372837446,49.66358372837446,48.271146801410694,48.96736526489258,501881,0.0,0
2004-07-07,48.73528117864904,49.663572248718545,48.503208411131666,49.43149948120117,502707,0.0,0
2004-07-08,49.19943618774415,49.43150899995049,48.73529056333147,49.19943618774414,589401,0.0,0
2004-07-09,49.199440002441406,49.199440002441406,48.271148681640625,48.271148681640625,550277,0.0,0
2004-07-12,48.27114482990746,48.73529045327196,47.342853583178474,47.80699920654297,392878,0.0,0
2004-07-13,48.03907585144043,48.271148681640625,46.87871170043945,47.342857360839844,817050,0.0,0
2004-07-14,46.87870221067532,47.110774993896484,46.414556644232995,47.110774993896484,973604,0.0,0
2004-07-15,46.87870795981398,47.80699920654297,46.414562336449485,47.80699920654297,559828,0.0,0
2004-07-16,48.03907201822522,48.03907201822522,47.342853583178474,47.80699920654297,424328,0.0,0
2004-07-19,46.87871170043945,47.807003021240234,46.41456604003906,47.342857360839844,439110,0.0,0
2004-07-20,46.87871170043945,46.87871170043945,45.39344700361835,45.48627471923828,1323633,0.0,0
2004-07-21,46.41455673589939,47.80699343797637,46.32172903888745,47.574920654296875,1947787,0.0,0
2004-07-22,46.64663127861401,47.11077686347584,45.950412901321265,46.87870407104492,745334,0.0,0
2004-07-23,46.87870795981398,48.27114482990746,46.87870795981398,47.80699920654297,711362,0.0,0
2004-07-26,47.342847777117655,48.03906612678115,46.87870221067532,47.110774993896484,364877,0.0,0
2004-07-27,46.87870230325838,47.80699343797637,46.64662951957888,47.574920654296875,608390,0.0,0
2004-07-28,47.807003021240234,47.807003021240234,46.87871170043945,47.342857360839844,410654,0.0,0
2004-07-29,47.11078453063965,47.57493019104004,46.64663887023926,47.342857360839844,261310,0.0,0
2004-07-30,47.11078077149623,47.80699920654297,46.87870795981398,47.80699920654297,386667,0.0,0
2004-08-02,47.57492065429687,47.80699343797637,46.87870230325838,47.574920654296875,1518042,0.0,0
2004-08-03,48.03907201822522,48.03907201822522,47.342853583178474,47.80699920654297,515518,0.0,0
2004-08-04,47.574924355122576,47.574924355122576,46.64663314819335,46.64663314819336,633431,0.0,0
2004-08-05,47.11077686347584,47.342849655906754,46.41455848618309,46.87870407104492,710793,0.0,0
2004-08-06,46.64664769695541,46.64664769695541,44.465164096742285,44.9293098449707,2353013,0.0,0
2004-08-09,44.92929889339619,44.92929889339619,42.51573946622605,42.97988510131836,3708090,0.0,0
2004-08-10,42.887046262248504,44.279482806210154,42.887046262248504,43.908164978027344,1761044,0.0,0
2004-08-11,44.37232442604727,44.46515568281757,42.70140075683594,43.16554641723633,1063226,0.0,0
2004-08-12,43.258367419042365,43.90817195098159,43.258367419042365,43.53685760498047,1140124,0.0,0
2004-08-13,43.25836351555556,43.53685367636367,42.701390276238335,43.07270812988281,1370930,0.0,0
2004-08-16,42.979878422231494,43.62968291861094,42.70139179268305,43.3511962890625,1471685,0.0,0
2004-08-17,43.62967948391737,44.8364571443916,43.62967948391737,44.743629455566406,1699839,0.0,0
2004-08-18,44.743641523092485,46.228906191773035,44.279495871486034,46.04324722290039,2608052,0.0,0
2004-08-19,46.87870230325838,48.503211789014856,46.41455673589939,47.574920654296875,4573089,0.0,0
2004-08-20,47.574926394860725,47.80699920654297,46.87870795981398,47.80699920654297,2453101,0.0,0
2004-08-23,47.80699553716751,48.735286712646484,47.80699553716751,48.735286712646484,1561446,0.0,0
2004-08-24,48.50321578979493,48.9673613954389,48.27114298697294,48.50321578979492,1914434,0.0,0
2004-08-25,48.503219657720514,49.89565658569335,48.503219657720514,49.89565658569336,2828446,0.0,0
2004-08-26,50.12772754354214,50.823945981646894,49.89565473084056,50.59187316894531,2147691,0.0,0
2004-08-27,50.35979843139648,50.35979843139648,49.89565282373384,50.359798431396484,962072,0.0,0
2004-08-30,50.12772750854492,50.35980032108448,49.89565469600536,50.12772750854492,628372,0.0,0
2004-08-31,49.66358191813897,50.59187316894531,49.66358191813897,50.59187316894531,1513682,0.0,0
2004-09-01,50.35980045795441,51.984310150146484,50.127727644784116,51.984310150146484,2091209,0.0,0
2004-09-02,51.75223929335028,53.840894690839754,51.52016647140701,53.608821868896484,3201605,0.0,0
2004-09-03,53.37674338242103,54.07296177436566,52.912597787791285,53.84088897705078,2529147,0.0,0
2004-09-06,53.37673940156635,53.60881218157316,52.44844828153911,52.912593841552734,1495227,0.0,0
2004-09-07,52.91260720139558,53.376752878600804,52.216388685587745,52.68053436279297,1127425,0.0,0
2004-09-08,52.44845775918011,53.60882186889648,52.44845775918011,53.608821868896484,1715356,0.0,0
2004-09-09,53.608821932740796,56.16162297715702,53.37674911052114,55.46540451049805,2092968,0.0,0
2004-09-10,55.233322046570855,56.62575873682054,53.840885356321174,54.7691764831543,1804560,0.0,0
2004-09-13,54.537103701446014,55.233322046570855,54.07295813802945,54.7691764831543,926847,0.0,0
2004-09-14,54.76918401303499,54.76918401303499,52.91260150411855,53.376747131347656,1372909,0.0,0
2004-09-15,53.37674318161686,53.37674318161686,52.2163791994078,52.44845199584961,1976942,0.0,0
2004-09-16,52.448452193161536,54.30503457168053,52.216379395846666,53.84088897705078,1344805,0.0,0
2004-09-17,53.84088554382324,55.69746780395508,53.608812761306766,55.69746780395508,2131118,0.0,0
2004-09-20,55.23332223892212,55.92954058647156,54.76917667388916,55.69746780395508,2285649,0.0,0
2004-09-21,55.92955015493737,56.16162297715702,55.46540451049805,55.46540451049805,1967669,0.0,0
2004-09-22,55.46540252163879,55.46540252163879,54.072965638250366,54.30503845214844,939911,0.0,0
2004-09-23,54.07296557219132,54.07296557219132,52.91260150411855,53.376747131347656,1174392,0.0,0
2004-09-24,53.14467438265808,54.76918407994457,52.91260156876002,54.30503845214844,987121,0.0,0
2004-09-27,54.537103701446014,55.233322046570855,54.07295813802945,54.7691764831543,879974,0.0,0
2004-09-28,54.537103701446014,54.7691764831543,53.840885356321174,54.7691764831543,865170,0.0,0
2004-09-29,55.0012588338649,55.233331655948724,54.30504036761345,54.537113189697266,883573,0.0,0
2004-09-30,55.23332608435765,56.161617279052734,54.769180487010104,56.161617279052734,1735146,0.0,0
2004-10-01,56.16162302445392,56.85784149169921,55.92955020203882,56.85784149169922,1527818,0.0,0
2004-10-04,57.08990314377257,58.250267028808594,57.08990314377257,58.250267028808594,1683293,0.0,0
2004-10-05,58.018209480563634,58.018209480563634,56.62577245303011,57.321990966796875,1469243,0.0,0
2004-10-06,57.08990872192383,58.25027272033691,56.625763122558595,58.0181999206543,1433474,0.0,0
2004-10-07,58.01820370458787,58.48234933422457,57.32198526013282,57.55405807495117,1392564,0.0,0
2004-10-08,57.32198133624968,57.786126934114044,56.39369014052094,56.625762939453125,729310,0.0,0
2004-10-11,56.16161715082762,56.39368994897153,55.001253160108035,55.23332595825195,1034511,0.0,0
2004-10-12,55.23332595825195,55.465398756395864,54.76918036196412,55.23332595825195,1055339,0.0,0
2004-10-13,55.23333173479352,57.08991431411431,55.23333173479352,56.85784149169922,2040550,0.0,0
2004-10-14,56.625766815677764,57.78613088976952,56.16162118604106,57.55405807495117,1681014,0.0,0
2004-10-15,56.62576865364985,57.32198712070292,56.16162300894781,56.39369583129883,720917,0.0,0
2004-10-18,56.3936939704709,57.554058043937374,56.1616211557776,57.08991241455078,586533,0.0,0
2004-10-19,57.55405619058265,58.01820180502283,57.32198338336256,57.786128997802734,1072227,0.0,0
2004-10-20,57.55405619058265,59.17856584112329,57.32198338336256,57.786128997802734,2165866,0.0,0
2004-10-21,57.554054135181865,58.25027253197842,55.929544542656565,56.625762939453125,2321771,0.0,0
2004-10-22,57.08991241455079,58.01820367332397,56.625766785164195,57.08991241455078,1096785,0.0,0
2004-10-25,56.16162297715702,56.39369579937668,55.001258866058734,55.46540451049805,1122438,0.0,0
2004-10-26,55.46540064751347,55.69747345357001,54.537109423287305,55.00125503540039,1371458,0.0,0
2004-10-27,55.233327841456926,55.46540064751347,54.30503661723076,55.00125503540039,842517,0.0,0
2004-10-28,55.697471681705196,56.39369007772651,55.46539888303142,56.161617279052734,1059880,0.0,0
2004-10-29,55.9295403916957,56.16161317340398,54.7691764831543,54.7691764831543,673494,0.0,0
2004-11-01,55.23332223892212,55.69746780395508,54.76917667388916,55.69746780395508,1396862,0.0,0
2004-11-02,55.69747552639101,57.08991241455079,55.23332989700442,57.08991241455078,1093396,0.0,0
2004-11-03,57.55405784672142,58.94649473010984,53.14467438265808,54.30503845214844,8050500,0.0,0
2004-11-04,54.53711119942043,54.53711119942043,52.21638306327488,53.376747131347656,3891394,0.0,0
2004-11-05,54.07296209098879,56.161617279052734,53.84088929231502,56.161617279052734,4223274,0.0,0
2004-11-08,56.16161734158875,56.625762939453125,55.697471743724385,56.625762939453125,1348698,0.0,0
2004-11-09,56.85782982600676,56.85782982600676,55.69746595200662,55.92953872680664,1260163,0.0,0
2004-11-10,55.92955018659678,56.62576865364985,55.92955018659678,56.39369583129883,925217,0.0,0
2004-11-11,56.39369014052094,56.857835738385305,56.16161734158875,56.625762939453125,1184089,0.0,0
2004-11-12,56.39368994897153,56.85783554525936,55.001253160108035,55.23332595825195,1574825,0.0,0
2004-11-15,55.69746942479212,55.92954221406208,53.84088711063238,54.072959899902344,2106192,0.0,0
2004-11-16,54.30503845214844,54.30503845214844,53.14467438265808,54.30503845214844,2505745,0.0,0
2004-11-17,53.608820010454224,54.30503845214844,53.37674719655615,54.30503845214844,2088154,0.0,0
2004-11-18,54.53710736899541,54.53710736899541,53.37674338242103,53.84088897705078,2061759,0.0,0
2004-11-19,53.84089275857677,54.07296557219132,52.91260150411855,53.376747131347656,2510078,0.0,0
2004-11-22,53.144674317733106,53.608819944962214,52.91260150411855,53.376747131347656,2052680,0.0,0
2004-11-23,53.608819944962214,54.30503838580588,53.144674317733106,53.376747131347656,1652682,0.0,0
2004-11-24,53.37674903036726,53.60882185223842,52.680530564753774,53.144676208496094,1017915,0.0,0
2004-11-25,52.912597787791285,54.30503457168053,52.680524990476414,53.84088897705078,958737,0.0,0
2004-11-26,53.608819944962214,54.07296557219132,53.144674317733106,53.376747131347656,750473,0.0,0
2004-11-29,53.37674719655615,54.53711126604651,53.14467438265808,54.30503845214844,429449,0.0,0
2004-11-30,54.76918597861285,55.233331622499406,53.60882186889648,53.608821868896484,1667620,0.0,0
2004-12-01,54.072967545529636,55.0012588338649,53.608821901362,54.537113189697266,1236265,0.0,0
2004-12-02,55.00125503540039,55.46540064751347,54.30503661723076,55.00125503540039,578643,0.0,0
2004-12-03,55.465398756395864,56.16161715082762,55.001253160108035,55.23332595825195,1584774,0.0,0
2004-12-06,55.233327841456926,55.46540064751347,54.537109423287305,55.00125503540039,1272664,0.0,0
2004-12-07,55.233331622499406,55.465404444442676,53.60882186889648,53.608821868896484,2342000,0.0,0
2004-12-08,53.37674903036726,54.07296749598074,52.44845774288261,53.144676208496094,2531218,0.0,0
2004-12-09,52.91259342540394,53.14466620358554,50.59186564358798,51.05601119995117,4115843,0.0,0
2004-12-10,51.5201626586914,52.21638107299804,51.5201626586914,52.21638107299805,1365581,0.0,0
2004-12-13,52.21638296331678,52.21638296331678,51.2880917106356,51.984310150146484,1038749,0.0,0
2004-12-14,52.216381021679254,52.448453826220046,50.823944194434475,51.752235412597656,1520280,0.0,0
2004-12-15,51.75223360652417,52.68052479229142,51.75223360652417,52.44845199584961,793297,0.0,0
2004-12-16,52.44845577648708,52.44845577648708,51.752237336976194,51.984310150146484,631293,0.0,0
2004-12-17,52.2163791994078,52.44845199584961,51.75223360652417,52.44845199584961,1331558,0.0,0
2004-12-20,52.21637519630226,52.21637519630226,51.28808408170133,51.52015686035156,788100,0.0,0
2004-12-21,52.68053058112338,53.840894690839754,52.21638493723683,53.608821868896484,1706993,0.0,0
2004-12-22,53.608820010454224,54.53711126604651,53.608820010454224,54.30503845214844,1509800,0.0,0
2004-12-23,53.840892824352295,54.53711126604651,53.840892824352295,54.30503845214844,3658945,0.0,0
2004-12-24,54.30503845214844,54.30503845214844,54.30503845214844,54.30503845214844,0,0.0,0
2004-12-27,54.07295813802945,54.7691764831543,53.840885356321174,54.7691764831543,460873,0.0,0
2004-12-28,54.537109423287305,55.00125503540039,54.07296381117422,55.00125503540039,562119,0.0,0
2004-12-29,54.76918407994457,55.001256893842644,54.30503845214844,54.30503845214844,426347,0.0,0
2004-12-30,54.7691764831543,54.7691764831543,53.840885356321174,54.7691764831543,499805,0.0,0
2004-12-31,54.7691764831543,54.7691764831543,54.7691764831543,54.7691764831543,0,0.0,0
2005-01-03,55.001253160108035,55.465398756395864,54.76918036196412,55.23332595825195,457478,0.0,0
2005-01-04,54.76918222934385,55.233327841456926,54.537109423287305,55.00125503540039,615915,0.0,0
2005-01-05,54.53711126604651,54.76918407994457,54.072965638250366,54.30503845214844,702498,0.0,0
2005-01-06,54.30503845214844,55.001256893842644,54.072965638250366,54.30503845214844,899190,0.0,0
2005-01-07,54.53711119942043,54.53711119942043,53.376747131347656,53.376747131347656,1364010,0.0,0
2005-01-10,53.60881617973591,54.30503457168053,53.60881617973591,53.84088897705078,1123313,0.0,0
2005-01-11,53.60881617973591,54.07296177436566,53.37674338242103,53.84088897705078,986408,0.0,0
2005-01-12,53.60881617973591,54.07296177436566,53.37674338242103,53.84088897705078,1142146,0.0,0
2005-01-13,53.84088711063238,54.07295989990235,53.376741532092446,54.072959899902344,1114617,0.0,0
2005-01-14,53.840894723445814,54.53711318969727,53.608821901362,54.537113189697266,806568,0.0,0
2005-01-17,54.30504036761345,55.0012588338649,54.30504036761345,54.537113189697266,797922,0.0,0
2005-01-18,54.537105478442285,54.537105478442285,54.07295989990235,54.072959899902344,386358,0.0,0
2005-01-19,54.072967545529636,54.76918601178109,53.840894723445814,54.537113189697266,1042796,0.0,0
2005-01-20,54.30503457168053,54.30503457168053,53.84088897705078,53.84088897705078,599446,0.0,0
2005-01-21,54.07295813802945,55.233322046570855,54.07295813802945,54.7691764831543,1689119,0.0,0
2005-01-24,54.7691764831543,55.00124926486257,54.07295813802945,54.7691764831543,909850,0.0,0
2005-01-25,54.305040399399765,55.46540451049805,54.305040399399765,55.46540451049805,1487502,0.0,0
2005-01-26,55.46540451049805,55.46540451049805,55.46540451049805,55.46540451049805,2397881,0.0,0
2005-01-27,56.39369014052094,56.625762939453125,56.16161734158875,56.625762939453125,820787,0.0,0
2005-01-28,56.625762939453125,57.32198133624968,56.16161734158875,56.625762939453125,632809,0.0,0
2005-01-31,56.85783959985749,57.08991241455079,56.3936939704709,57.08991241455078,1311803,0.0,0
2005-02-01,56.85783959985749,57.08991241455079,56.625766785164195,57.08991241455078,913066,0.0,0
2005-02-02,57.089918128874615,57.55406380471913,56.85784529095236,57.321990966796875,656703,0.0,0
2005-02-03,57.089918128874615,57.32199096679687,56.85784529095236,57.321990966796875,885973,0.0,0
2005-02-04,57.32198526013282,57.78613088976952,56.857839630496116,57.55405807495117,1090618,0.0,0
2005-02-07,57.55405432128906,58.25027272033691,57.55405432128906,58.0181999206543,882466,0.0,0
2005-02-08,57.78612908826986,59.17856593377034,57.78612908826986,58.714420318603516,1293306,0.0,0
2005-02-09,58.714420318603516,59.17856593377034,58.714420318603516,58.714420318603516,862249,0.0,0
2005-02-10,58.48234185646838,59.17856021190253,58.250269071323665,58.94648742675781,909758,0.0,0
2005-02-11,59.17856593377034,59.17856593377034,58.25027470343669,58.714420318603516,569007,0.0,0
2005-02-14,58.946491180904324,59.178563980829146,58.250272781129866,58.48234558105469,1664873,0.0,0
2005-02-15,58.25027461224292,58.25027461224292,57.55405619058265,57.786128997802734,990716,0.0,0
2005-02-16,57.786126934114044,57.786126934114044,55.929544542656565,56.625762939453125,1840690,0.0,0
2005-02-17,56.16161317340398,56.16161317340398,54.30503091973773,54.7691764831543,5830808,0.0,0
2005-02-18,54.76918604383908,55.69747733271771,54.76918604383908,55.46540451049805,3716867,0.0,0
2005-02-21,56.161622910272506,56.161622910272506,52.44845775918011,53.608821868896484,9604905,0.0,0
2005-02-22,53.608821901362,55.0012588338649,53.37674907927818,54.537113189697266,4279446,0.0,0
2005-02-23,54.072965638250366,54.53711126604651,53.37674719655615,54.30503845214844,3022100,0.0,0
2005-02-24,54.07296209098879,56.39369007772651,54.07296209098879,56.161617279052734,2747276,0.0,0
2005-02-25,56.62576287640028,56.85783567507405,55.697471681705196,56.161617279052734,1367475,0.0,0
2005-02-28,56.16161734158875,57.08990853731749,56.16161734158875,56.625762939453125,2136465,0.0,0
2005-03-01,56.62577245303011,57.78613664264138,56.161626777185596,57.321990966796875,3495696,0.0,0
2005-03-02,57.554059958944514,57.78613278135961,56.62576866928411,56.85784149169922,2442066,0.0,0
2005-03-03,56.625766785164195,57.32198522924408,56.1616211557776,57.08991241455078,4040404,0.0,0
2005-03-04,57.089918128874615,57.32199096679687,56.62577245303011,57.321990966796875,1925848,0.0,0
2005-03-07,57.55406380471913,57.78613664264138,56.85784529095236,57.321990966796875,1284289,0.0,0
2005-03-08,57.08991431411431,57.321987136529415,56.393695846869015,56.85784149169922,2982441,0.0,0
2005-03-09,56.62576866928411,57.08991431411431,56.393695846869015,56.85784149169922,775092,0.0,0
2005-03-10,56.85784147600088,56.85784147600088,55.92955018659678,56.39369583129883,947075,0.0,0
2005-03-11,56.393699615107856,57.55406380471913,56.393699615107856,57.321990966796875,2151159,0.0,0
2005-03-14,57.554048697786975,58.714412582823,57.554048697786975,58.250267028808594,4343054,0.0,0
2005-03-15,58.57831680357224,60.687136208500846,58.57831680357224,60.218509674072266,3438088,0.6,0
2005-03-16,60.45281839370728,60.92144489288331,59.749878644943244,59.98419189453125,4048208,0.0,0
2005-03-17,59.51556539535523,60.45281839370728,59.046938896179206,59.98419189453125,1619739,0.0,0
2005-03-18,59.984196406857976,60.452822941286556,59.984196406857976,60.218509674072266,709925,0.0,0
2005-03-21,60.45281673122096,60.68712997436523,60.21850348807669,60.687129974365234,518960,0.0,0
2005-03-22,60.687135885690004,61.62438894956166,60.452822619722085,61.39007568359375,3009646,0.0,0
2005-03-23,61.39007284474928,61.6243860998819,60.218506569086124,60.45281982421875,2302153,0.0,0
2005-03-24,60.45281982421875,60.45281982421875,60.45281982421875,60.45281982421875,0,0.0,0
2005-03-25,60.45281982421875,60.45281982421875,60.45281982421875,60.45281982421875,0,0.0,0
2005-03-28,60.45281982421875,60.45281982421875,60.45281982421875,60.45281982421875,0,0.0,0
2005-03-29,60.68712977207068,62.093009226249926,60.68712977207068,61.85869598388672,3382901,0.0,0
2005-03-30,61.85869598388672,62.32732246861313,61.1557562567971,61.85869598388672,2518240,0.0,0
2005-03-31,62.093009226249926,62.56163571097634,60.92144301443389,61.85869598388672,2788592,0.0,0
2005-04-01,61.85869598388672,61.85869598388672,61.1557562567971,61.85869598388672,528701,0.0,0
2005-04-04,61.62438367696908,61.62438367696908,60.45281744736891,60.921443939208984,1191932,0.0,0
2005-04-05,61.39007568359374,61.858702215529576,61.15576241762583,61.39007568359375,1081253,0.0,0
2005-04-06,61.39007257961955,62.093012341981606,61.15575932549886,61.624385833740234,1113716,0.0,0
2005-04-07,61.62438724445847,62.327327022912364,61.1557607254892,62.093013763427734,1332291,0.0,0
2005-04-08,62.09301548149749,62.32732874746541,61.15576241762583,61.39007568359375,1137712,0.0,0
2005-04-11,61.390069703798034,61.390069703798034,60.45281673122096,60.687129974365234,2067740,0.0,0
2005-04-12,60.45281839370728,60.92144489288331,59.98419189453126,59.98419189453125,880475,0.0,0
2005-04-13,60.68713307935138,61.39007284474928,59.98419331395349,60.45281982421875,764917,0.0,0
2005-04-14,60.452822941286556,60.452822941286556,59.984196406857976,60.218509674072266,894273,0.0,0
2005-04-15,59.98418898809524,59.98418898809524,58.81262279692151,59.04693603515625,1551197,0.0,0
2005-04-18,58.57831675831865,58.57831675831865,56.46949735501918,57.64106369018555,2000064,0.0,0
2005-04-19,58.1096902242521,58.34400349128538,57.406750423152275,57.64106369018555,1476476,0.0,0
2005-04-20,57.64106681979432,58.109693379304844,57.1724402602838,57.40675354003906,1172641,0.0,0
2005-04-21,57.172437156119,58.1096902242521,56.70381062205245,57.64106369018555,1279528,0.0,0
2005-04-22,57.641063690185554,57.641063690185554,57.641063690185554,57.64106369018555,0,0.0,0
2005-04-25,58.10968236429282,59.28124854099228,57.64105589361304,58.8126220703125,896720,0.0,0
2005-04-26,59.046940558512695,59.51556707088184,58.57831404614355,59.281253814697266,963337,0.0,0
2005-04-27,59.04693841552735,60.92144439697266,58.57831192016602,58.578311920166016,3652712,0.0,0
2005-04-28,58.34399817419834,58.34399817419834,56.70380545444176,57.17243194580078,1043679,0.0,0
2005-04-29,57.406742998178565,57.406742998178565,56.00086357781501,56.46949005126953,1587645,0.0,0
2005-05-02,56.93812388908573,58.34400349128538,56.93812388908573,57.64106369018555,1192239,0.0,0
2005-05-03,57.406747597308204,57.87537410830664,56.23518131981211,56.70380783081055,1503705,0.0,0
2005-05-04,57.172437156119,58.34400349128538,56.23518408798591,57.64106369018555,1661369,0.0,0
2005-05-05,57.641063690185554,57.641063690185554,57.641063690185554,57.64106369018555,0,0.0,0
2005-05-06,58.109683082217266,59.04693603515626,58.109683082217266,59.04693603515625,1219457,0.0,0
2005-05-09,58.81262279692151,59.04693603515626,58.343996320452014,59.04693603515625,883126,0.0,0
2005-05-10,59.046941959156705,60.218508267870135,58.578315435671335,59.749881744384766,2070329,0.0,0
2005-05-11,59.515569555850426,61.62438894956166,59.515569555850426,61.39007568359375,2288335,0.0,0
2005-05-12,61.15575718512901,61.62438367696908,60.21850420144887,60.921443939208984,1750602,0.0,0
2005-05-13,60.68713069328894,61.15575718512901,60.21850420144887,60.921443939208984,988766,0.0,0
2005-05-16,60.92144393920898,60.92144393920898,60.92144393920898,60.921443939208984,0,0.0,0
2005-05-17,60.921448455459775,61.15576171875,60.45282192887932,61.15576171875,1071821,0.0,0
2005-05-18,61.1557562567971,62.093009226249926,60.92144301443389,61.85869598388672,1784832,0.0,0
2005-05-19,61.8587063461987,63.03027275427065,61.8587063461987,62.79595947265625,2749728,0.0,0
2005-05-20,62.093017224912295,63.26458358764649,62.093017224912295,63.264583587646484,1672869,0.0,0
2005-05-23,62.795942555303164,64.9047615217126,62.795942555303164,64.67044830322266,2061060,0.0,0
2005-05-24,64.90476520036039,66.07633135921166,64.90476520036039,65.8420181274414,3720667,0.0,0
2005-05-25,65.6077011771824,65.6077011771824,64.20182186624278,64.67044830322266,2987096,0.0,0
2005-05-26,64.43613656133199,65.37338945676954,64.43613656133199,65.13907623291016,739673,0.0,0
2005-05-27,65.37338945676954,65.60770268062893,64.90476300905077,65.13907623291016,785807,0.0,0
2005-05-30,64.67045664873363,65.13908314618823,64.20183015127904,64.90476989746094,370908,0.0,0
2005-05-31,64.67044978519138,65.37338945676954,64.67044978519138,65.13907623291016,1044366,0.0,0
2005-06-01,64.90477131942694,65.37339782714844,64.90477131942694,65.37339782714844,752496,0.0,0
2005-06-02,65.60770964364282,65.60770964364282,64.90476989746094,64.90476989746094,1124615,0.0,0
