Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-09,32.103554537985474,32.370277404785156,32.103554537985474,32.370277404785156,543631,0.0,0
2006-01-10,32.32178248228,32.34602766052067,31.667103472032572,31.933822631835938,550535,0.0,0
2006-01-11,32.0065617341448,32.5157585144043,31.982312858948102,32.5157585144043,762847,0.0,0
2006-01-12,32.273285593826934,32.56425360619668,32.176293789797676,32.54000473022461,536674,0.0,0
2006-01-13,32.49151603334681,32.51576491331554,32.20054797302011,32.32178497314453,523282,0.0,0
2006-01-16,31.812586788225897,32.05506077853228,31.812586788225897,31.958072662353516,434909,0.0,0
2006-01-17,31.764092837576154,31.861080954082976,31.57011290470303,31.667104721069336,530883,0.0,0
2006-01-18,31.15790338356206,31.400377339854373,31.036666405415904,31.10940933227539,861505,0.0,0
2006-01-19,31.060925562110626,31.376138849738616,30.98818261117333,31.08517074584961,796394,0.0,0
2006-01-20,31.254895991465425,31.44887592443288,30.84269094632176,30.915433883666992,501030,0.0,0
2006-01-23,30.45473061701729,30.76994752166353,30.430483589720566,30.69720458984375,529996,0.0,0
2006-01-24,30.600222672747865,31.2306566477242,30.600222672747865,31.08517074584961,606733,0.0,0
2006-01-25,31.254896837577043,31.400382716206003,31.085165779082985,31.35188865661621,377307,0.0,0
2006-01-26,31.279142295477435,31.570110321044925,31.254893418405487,31.570110321044922,429112,0.0,0
2006-01-27,31.667104721069336,31.7883417166326,31.327638913576493,31.667104721069336,781377,0.0,0
2006-01-30,31.739845476091393,31.93382541823925,31.49737147337149,31.618608474731445,497005,0.0,0
2006-01-31,31.497367024356546,32.00656383808796,31.497367024356546,31.812583923339844,534352,0.0,0
2006-02-01,31.909581337696036,32.27329235431175,31.788344332157465,32.10355758666992,390969,0.0,0
2006-02-02,32.297533127604055,32.540007105588856,32.00656509399414,32.00656509399414,625337,0.0,0
2006-02-03,32.0065617341448,32.6612406660078,32.0065617341448,32.5157585144043,630567,0.0,0
2006-02-06,32.515751482892895,32.85521346308485,32.4430085728923,32.61273956298828,378891,0.0,0
2006-02-07,32.661233603035974,32.927956373085436,32.4430085728923,32.61273956298828,484787,0.0,0
2006-02-08,31.545869529673002,32.612753671703054,31.545869529673002,32.588504791259766,882470,0.0,0
2006-02-09,32.78248167469602,33.00071047873294,32.70973874001705,32.855224609375,500878,0.0,0
2006-02-10,32.70973817587404,33.17044095432226,32.685492997972105,32.758235931396484,401894,0.0,0
2006-02-13,32.733989796738754,33.07345191468702,32.733989796738754,32.90372085571289,357791,0.0,0
2006-02-14,33.09769219776599,33.12194107126092,32.709732420998904,33.049198150634766,289972,0.0,0
2006-02-15,33.19468516671355,33.19468516671355,32.612749115963446,33.073448181152344,822211,0.0,0
2006-02-16,33.364425251823654,33.41291931384571,32.61275434097257,32.68549728393555,725549,0.0,0
2006-02-17,32.61275013577103,32.830975236661466,31.958071133240423,32.17629623413086,1053591,0.0,0
2006-02-20,32.200543022684414,32.54000509090192,32.15204897006178,32.29753112792969,359030,0.0,0
2006-02-21,32.32178105795302,32.685492014269386,32.12780114127912,32.15205001831055,503085,0.0,0
2006-02-22,32.030813501239564,32.32178153057548,32.030813501239564,32.079307556152344,571630,0.0,0
2006-02-23,31.95807277044928,31.982317949646244,31.64285584201289,31.667104721069336,596353,0.0,0
2006-02-24,31.69135441562356,31.71560329813497,31.351892259623927,31.473129272460938,535879,0.0,0
2006-02-27,31.521615618057837,31.885326567496964,31.521615618057837,31.764089584350586,389506,0.0,0
2006-02-28,31.739848480786364,31.764097363297772,31.47312927246094,31.473129272460938,471327,0.0,0
2006-03-01,31.691347804914713,31.933821780009485,31.52161676232022,31.788339614868164,484212,0.0,0
2006-03-02,31.78834046281392,32.103553678957965,31.715597528373245,31.933822631835938,699395,0.0,0
2006-03-03,31.836833581729213,32.176295665977904,31.836833581729213,32.079307556152344,483086,0.0,0
2006-03-06,32.12780170870902,32.34602680640939,32.12780170870902,32.24903869628906,396852,0.0,0
2006-03-07,32.1278021783618,32.29753322348317,32.07930812259273,32.17629623413086,479341,0.0,0
2006-03-08,32.10355320524435,32.17629613861165,31.66710300475913,32.00656509399414,574991,0.0,0
2006-03-09,31.44887015950061,31.618601182286216,30.309243349530043,30.624460220336914,2597688,0.0,0
2006-03-10,30.38198763693474,31.06091545840291,30.35773876122342,30.98817253112793,731677,0.0,0
2006-03-13,31.036669248831426,31.109412182355232,30.866938203848736,30.963926315307617,472193,0.0,0
2006-03-14,30.79419043040951,30.939674424661796,30.503222441904942,30.648706436157227,920388,0.0,0
2006-03-15,30.600213566403294,31.4488724417782,30.551719513496543,31.133655548095703,1327960,0.0,0
2006-03-16,31.08516173875906,31.885326567496964,31.08516173875906,31.764089584350586,972183,0.0,0
2006-03-17,31.861078847509205,31.982315835056593,31.691347804914713,31.788339614868164,909511,0.0,0
2006-03-20,31.78833672764106,31.9095737041769,31.54586277456938,31.642850875854492,452921,0.0,0
2006-03-21,31.59436329437525,31.691351415519346,31.182158229723345,31.618608474731445,569372,0.0,0
2006-03-22,31.10940891906857,31.64285087585449,31.10940891906857,31.642850875854492,535537,0.0,0
2006-03-23,31.52161389931865,32.00656180546201,31.400376922782808,31.642850875854492,660550,0.0,0
2006-03-24,31.594359976600106,31.909576887006473,31.37613117715296,31.836833953857422,344814,0.0,0
2006-03-27,31.764090737414993,32.07930764501004,31.715596682367888,31.788339614868164,596988,0.0,0
2006-03-28,31.78834624580918,31.812591428460575,31.30339819446112,31.473129272460938,385038,0.0,0
2006-03-29,31.327633599454003,31.47311944939488,30.769944624421882,30.84268569946289,1333109,0.0,0
2006-03-30,30.915432560942367,31.35188646648048,30.81844259860838,31.30339241027832,1131621,0.0,0
2006-03-31,31.18215692605329,31.400382039433737,31.085165109104583,31.25489616394043,656796,0.0,0
2006-04-03,31.303393922344537,31.37613316023168,31.13365916764918,31.25489616394043,989805,0.0,0
2006-04-04,31.49737151765178,31.49737151765178,31.08516645242038,31.157909393310547,1082458,0.0,0
2006-04-05,32.0793060411983,33.073447069469026,32.00656311233482,32.29753112792969,2942052,0.0,0
2006-04-06,32.29753322348317,32.394525034880594,32.030814066823666,32.17629623413086,1030394,0.0,0
2006-04-07,32.346031188964844,32.806734024105026,32.29753712733423,32.346031188964844,972620,0.0,0
2006-04-10,32.24903614747745,32.61274708147156,32.17629322070684,32.443016052246094,422989,0.0,0
2006-04-11,32.24904306570362,32.927971028111436,32.24904306570362,32.346031188964844,1085569,0.0,0
2006-04-12,32.176294403416705,32.297531385871075,31.812583456053613,31.885326385498047,895076,0.0,0
2006-04-13,31.95806553384751,32.0065595811199,31.44886878784078,31.5943546295166,582077,0.0,0
2006-04-18,31.618604846334105,31.73984183378149,31.376130871439337,31.49736785888672,457037,0.0,0
2006-04-19,31.71559715270996,31.885328197821565,31.521617229785576,31.71559715270996,566152,0.0,0
2006-04-20,31.594360071391833,32.07930802736144,31.594360071391833,32.00656509399414,492393,0.0,0
2006-04-21,31.958068140253953,32.46726122793034,31.958068140253953,32.443016052246094,418721,0.0,0
2006-04-24,32.22478981882936,32.29753275134922,32.07930765364886,32.24903869628906,348198,0.0,0
2006-04-25,32.34602690368715,32.66124381231507,32.24903879327513,32.41876983642578,679756,0.0,0
2006-04-26,32.2732859515479,32.491511038279285,32.224788199066204,32.29753112792969,377741,0.0,0
2006-04-27,32.15205534877318,32.24904347326012,31.764095451105835,32.10355758666992,618194,0.0,0
2006-04-28,32.12780053378972,32.12780053378972,31.715595531063858,31.764089584350586,451203,0.0,0
2006-05-02,31.78834008628902,31.86107932000878,31.54586610759836,31.71559715270996,512719,0.0,0
2006-05-03,31.715596269217613,31.78833920077029,31.206399448208064,31.279142379760742,904048,0.0,0
2006-05-04,31.23064870641802,31.59435966876017,31.23064870641802,31.49736785888672,408839,0.0,0
2006-05-05,31.64285403207972,31.86107913166759,31.52161704345106,31.836833953857422,413670,0.0,0
2006-05-08,31.90957408902653,32.56425303024413,31.86107633794016,32.443016052246094,1548565,0.0,0
2006-05-09,32.32178200534624,32.540007105588856,32.24903907197895,32.00656509399414,431377,0.0,0
2006-05-10,32.32712471440981,32.84494822910128,31.858613424848574,32.450416564941406,922544,1.1,0
2006-05-11,32.37643981220012,32.52438777123027,32.22848809060139,32.35177993774414,649768,0.0,0
2006-05-12,32.15451281590254,32.327124415103555,31.66134541834227,31.759981155395508,1244440,0.0,0
2006-05-15,31.66134707491009,31.735322940928388,31.266815393760584,31.291473388671875,1238732,0.0,0
2006-05-16,31.390107249601463,31.46408123433534,31.168181532831,31.291473388671875,1104717,0.0,0
2006-05-17,31.316130201530544,31.636689767130818,30.058553695678707,30.05855369567871,1378747,0.0,0
2006-05-18,30.107868640641726,30.403770202010808,29.83662695368328,30.15718650817871,1114130,0.0,0
2006-05-19,29.910602580022207,30.181844264855705,29.861284712871583,30.132526397705078,683287,0.0,0
2006-05-22,30.10786596607805,30.2804756651977,29.417432813451818,29.63935661315918,740739,0.0,0
2006-05-23,29.861284946809633,30.354452334473816,29.590043259851186,30.15718650817871,910168,0.0,0
2006-05-24,30.058557303750217,30.058557303750217,29.614705833685214,29.811973571777344,650420,0.0,0
2006-05-25,29.737994130078434,30.10786968363982,29.466752433723624,30.05855369567871,442634,0.0,0
2006-05-26,30.181844920959513,30.329794763059034,29.984577210637273,30.20650291442871,403384,0.0,0
2006-05-29,30.033894661262668,30.23116048755777,29.93526080747297,30.15718650817871,168256,0.0,0
2006-05-30,29.935258415353825,30.15718409832554,29.688674741226173,29.885940551757812,767973,0.0,0
2006-05-31,29.762656707479817,30.403775937412114,29.244831229006117,30.37911605834961,692227,0.0,0
2006-06-01,30.181848942958027,30.773650271503197,30.009239203103213,30.675016403198242,698673,0.0,0
2006-06-02,30.8969378046491,30.921595797947017,30.18184471130371,30.18184471130371,560825,0.0,0
2006-06-05,30.206500080637415,30.329791917701243,29.71333273238211,29.885940551757812,388031,0.0,0
2006-06-06,29.639359489844328,29.664019364457754,28.751658561005605,28.874950408935547,861406,0.0,0
2006-06-07,29.072216919280805,29.49140843244261,28.65302352483478,29.39277458190918,687499,0.0,0
2006-06-08,28.850298803656806,29.170858431766877,28.45576517917998,28.505081176757812,858558,0.0,0
2006-06-09,28.85029495632188,28.899610947323172,28.603711238746477,28.72700309753418,574394,0.0,0
2006-06-12,28.628366680161136,28.85029238243674,28.57905069355958,28.653024673461914,270274,0.0,0
2006-06-13,28.307813232011526,28.357129225977655,27.765327891961206,27.814645767211914,859130,0.0,0
2006-06-14,27.740666637681933,27.740666637681933,26.631039972174655,27.00091552734375,2869319,0.0,0
2006-06-15,27.22283834444178,27.69134770746991,27.1488624887537,27.54339599609375,1075913,0.0,0
2006-06-16,28.011905600670733,28.23383128836449,27.370788410554226,27.568056106567383,903953,0.0,0
2006-06-19,27.691351561564996,27.86395940714861,27.592717700681035,27.76532554626465,675996,0.0,0
2006-06-20,27.642028206014807,27.81463789863528,27.420102533379367,27.78997802734375,531611,0.0,0
2006-06-21,27.937930338986156,27.962588329531165,27.346129159485436,27.64202880859375,860879,0.0,0
2006-06-22,28.061228202711423,28.061228202711423,27.66669274407824,27.88861846923828,870625,0.0,0
2006-06-23,28.036566197853872,28.036566197853872,27.83930036479252,27.86395835876465,475542,0.0,0
2006-06-26,28.061222500999545,28.233830318116308,27.8392968209322,28.110538482666016,785153,0.0,0
2006-06-27,28.35712491678246,28.35712491678246,27.96259138115365,27.98724937438965,762495,0.0,0
2006-06-28,27.987247725241048,28.283147389205695,27.666688188209193,28.23383140563965,851477,0.0,0
2006-06-29,28.283150557624346,28.283150557624346,27.962592865966215,28.15985870361328,451331,0.0,0
2006-06-30,28.40644118022477,28.455759048461918,28.184517357652698,28.455759048461914,742320,0.0,0
2006-07-03,28.554388686136434,28.677680516592492,28.381778994727533,28.62836265563965,602172,0.0,0
2006-07-04,28.800972955359615,28.800972955359615,28.332463613474314,28.48041343688965,271505,0.0,0
2006-07-05,28.38177998710438,28.554389684548628,28.159854308266976,28.30780601501465,372455,0.0,0
2006-07-06,28.307805223921125,28.45575504525007,27.78997802734375,27.78997802734375,1007528,0.0,0
2006-07-07,27.74066501483146,27.8392988666966,27.444765340520288,27.691349029541016,248628,0.0,0
2006-07-10,27.617376752391337,27.88861846923828,27.420109023074744,27.88861846923828,296990,0.0,0
2006-07-11,27.66668713951986,27.740662993349098,27.09954582487074,27.247495651245117,474150,0.0,0
2006-07-12,27.494082750871584,27.76532444659641,27.370790899970814,27.420106887817383,398878,0.0,0
2006-07-13,27.34613481002228,27.494084665147344,26.75433350823755,26.976259231567383,1389946,0.0,0
2006-07-14,26.778995329514167,27.14887096080935,26.53241157531738,26.532411575317383,508419,0.0,0
2006-07-17,26.532403260870524,26.655695099333013,26.187185736918728,26.23650360107422,478031,0.0,0
2006-07-18,26.3597967345258,26.50774657169235,26.137871038133852,26.38445472717285,730930,0.0,0
2006-07-19,26.137869668663097,26.9762545437261,26.137869668663097,26.877620697021484,478521,0.0,0
2006-07-20,26.902276845252423,27.24749434442502,26.902276845252423,27.099544525146484,532613,0.0,0
2006-07-21,27.050225925437378,27.346127437193548,26.729668305973153,26.80364227294922,598125,0.0,0
2006-07-24,26.87762556378311,26.87762556378311,26.60638384719449,26.77899169921875,687062,0.0,0
2006-07-25,26.77898913105262,26.80364712450783,26.458431453566277,26.483089447021484,727029,0.0,0
2006-07-26,26.581723512381554,26.828307211452685,26.45843166284599,26.507747650146484,906615,0.0,0
2006-07-27,26.23650647284898,27.444766998291016,26.23650647284898,27.444766998291016,1878293,0.0,0
2006-07-28,27.19818282071479,27.34613266423055,26.705015421472705,26.95159912109375,582271,0.0,0
2006-07-31,26.97625818405257,27.22284189344741,26.778990464022932,27.074892044067383,414393,0.0,0
2006-08-01,26.951599539168278,27.321475094337373,26.951599539168278,27.00091552734375,548158,0.0,0
2006-08-02,27.02557522284758,27.12420908669245,26.655699644392683,26.976259231567383,580887,0.0,0
2006-08-03,27.00091615785939,27.148866007125026,26.778990443318733,26.85296630859375,345807,0.0,0
2006-08-04,27.05022783693639,27.66668701171875,26.877620020510967,27.66668701171875,708199,0.0,0
2006-08-07,27.247493672510043,27.370785499082487,26.902276181850407,27.02556800842285,509106,0.0,0
2006-08-08,27.24749988813001,27.34613374814483,26.951600189369966,27.074892044067383,422680,0.0,0
2006-08-09,27.074893107500998,27.272158953994335,26.803649511485386,27.198184967041016,282174,0.0,0
2006-08-10,26.902280176276786,27.247497718194015,26.581722508362706,26.828306198120117,464795,0.0,0
2006-08-11,26.803649279281224,26.976259009912585,26.655699425371814,26.72967529296875,357674,0.0,0
2006-08-14,26.97625818405257,27.12420803343259,26.75433246934033,27.074892044067383,252528,0.0,0
2006-08-15,26.951600825563514,27.518742241788402,26.951600825563514,27.370792388916016,215909,0.0,0
2006-08-16,27.32147349600993,27.74066501483146,27.272155629435233,27.691349029541016,348749,0.0,0
2006-08-17,27.83930587768555,28.110547627660416,27.691356003270595,27.839305877685547,395403,0.0,0
2006-08-18,27.913272844632267,27.913272844632267,27.64203116296632,27.691349029541016,409892,0.0,0
2006-08-21,27.66669168538069,27.839301412248723,27.66669168538069,27.76532554626465,182984,0.0,0
2006-08-22,27.937936342209674,28.01191032974003,27.716010617049633,27.88861846923828,210774,0.0,0
2006-08-23,27.962595630394883,27.987253627377946,27.78998588894427,27.814645767211914,365541,0.0,0
2006-08-24,27.888619732291186,28.2338373335876,27.789985863165843,28.036569595336914,351226,0.0,0
2006-08-25,27.96258872981501,27.987246720713003,27.444763395820758,27.46942138671875,562412,0.0,0
2006-08-28,27.494081534605176,27.740665225498496,27.4694235417727,27.716007232666016,231832,0.0,0
2006-08-29,27.716011872285268,28.135203464462258,27.716011872285268,28.036569595336914,303963,0.0,0
2006-08-30,28.061222500999545,28.20917232728307,27.96258865638249,28.110538482666016,317911,0.0,0
2006-08-31,28.06122526898584,28.35712495074072,27.913273546824104,28.20917510986328,442916,0.0,0
2006-09-01,28.184517743980653,28.45575943850781,28.135199875067503,28.28314971923828,409266,0.0,0
2006-09-04,28.233832022102337,28.307807880350794,28.011906328641196,28.08588218688965,532471,0.0,0
2006-09-05,28.036563661907792,28.184515374926807,27.888613830172957,28.011905670166016,371490,0.0,0
2006-09-06,28.085889628805376,28.184523505510253,27.691356003270595,27.839305877685547,389695,0.0,0
2006-09-07,27.789983541164535,27.86395940714861,27.61737569558092,27.76532554626465,319095,0.0,0
2006-09-08,27.765322346450635,27.83929820390936,27.59271452075921,27.617372512817383,385786,0.0,0
2006-09-11,27.59271660784907,27.59271660784907,27.173523186015846,27.420106887817383,532851,0.0,0
2006-09-12,27.494080250241407,27.716005937935165,26.951596908131478,27.568056106567383,614742,0.0,0
2006-09-13,27.716009738217554,27.765325728340724,26.976258598663446,27.124208450317383,924362,0.0,0
2006-09-14,27.789981665933094,28.30780893031047,27.716007686225108,27.98724937438965,1770574,0.0,0
2006-09-15,27.913272548634744,27.987248407070208,27.07488951988205,27.22283935546875,1253655,0.0,0
2006-09-18,27.296811632941868,27.37078748677111,27.074887834022366,27.247495651245117,430584,0.0,0
2006-09-19,27.321470194706297,27.321470194706297,26.82830287625517,27.099544525146484,443831,0.0,0
2006-09-20,27.074891003568887,27.469424547181678,26.976257147344604,27.395448684692383,460583,0.0,0
2006-09-21,27.420106887817386,27.568058613925785,27.27215704299333,27.420106887817383,362933,0.0,0
2006-09-22,27.05023151551922,27.321475094337373,26.951599539168278,27.00091552734375,394469,0.0,0
2006-09-25,27.025573105683968,27.272156805336714,27.025573105683968,27.17352294921875,237380,0.0,0
2006-09-26,27.395445614772573,28.233830476803472,27.19817980571385,27.913270950317383,1082197,0.0,0
2006-09-27,28.036566018525537,28.406441569594655,27.839300186725943,28.28314971923828,693451,0.0,0
2006-09-28,28.135200055026726,28.184517924255324,27.83930036479252,27.86395835876465,688734,0.0,0
2006-09-29,27.962597736513324,28.18452348864532,27.863963859867468,28.06123161315918,553061,0.0,0
2006-10-02,28.061222500999545,28.20917232728307,27.96258865638249,28.110538482666016,456121,0.0,0
2006-10-03,28.15985446433249,28.15985446433249,27.987246647215727,28.110538482666016,421845,0.0,0
2006-10-04,27.518738452799525,27.716006150324358,27.19818079592691,27.592714309692383,1206187,0.0,0
2006-10-05,27.592714098247985,27.740663929615767,27.543396233602607,27.568056106567383,724399,0.0,0
2006-10-06,27.592716397140943,27.61737439087593,27.296814828468104,27.395448684692383,497440,0.0,0
2006-10-09,27.222840814420028,27.37079065793579,26.828307271283226,26.95159912109375,784989,0.0,0
2006-10-10,27.000910685199454,27.24749434442502,26.926934834918175,27.099544525146484,1088147,0.0,0
2006-10-11,27.00091659372503,27.22284231184815,27.00091659372503,27.124208450317383,464854,0.0,0
2006-10-12,27.124204288663204,27.814639332161015,27.124204288663204,27.51873779296875,1058454,0.0,0
2006-10-13,27.617374838518007,27.617374838518007,27.42010712287199,27.444766998291016,420866,0.0,0
2006-10-16,27.37078817453378,27.592713860313857,27.32147219159783,27.54339599609375,275337,0.0,0
2006-10-17,27.395448655163086,27.420106648871496,27.074890974385116,27.17352294921875,334018,0.0,0
2006-10-18,27.19817966954836,27.444763340600353,27.173519797415874,27.247495651245117,308367,0.0,0
2006-10-19,27.22284043037121,27.4201062585145,27.173522562372163,27.346132278442383,429987,0.0,0
2006-10-20,27.296815913135653,27.913275187427647,27.296815913135653,27.74066734313965,762369,0.0,0
2006-10-23,27.913270467157055,27.937930338986156,27.543394965129615,27.64202880859375,322340,0.0,0
2006-10-24,27.518742241788402,27.617376104131477,27.2968165218376,27.370792388916016,581560,0.0,0
2006-10-25,27.24749633590975,27.642029843249805,27.22283834444178,27.54339599609375,339989,0.0,0
2006-10-26,27.56806411121462,28.258497485166167,27.543404231089617,28.06123161315918,874672,0.0,0
2006-10-27,27.987251262932453,28.13520111361618,27.71600955646488,27.76532554626465,755822,0.0,0
2006-10-30,27.617372158445065,28.135197510159074,27.494080318452006,28.011905670166016,558439,0.0,0
2006-10-31,28.085879551285686,28.505071025265035,27.765320037336267,27.78997802734375,671391,0.0,0
2006-11-01,27.765323705946663,28.529732784883684,27.765323705946663,28.20917510986328,448018,0.0,0
2006-11-02,28.283148592950095,28.283148592950095,27.716007232666016,27.716007232666016,541777,0.0,0
2006-11-03,27.814638504977008,27.962588329531165,27.44476300294957,27.64202880859375,442670,0.0,0
2006-11-06,27.691349276916117,27.937932968139645,27.691349276916117,27.93793296813965,417931,0.0,0
2006-11-07,27.96259775324546,27.96259775324546,27.666696123130837,27.839305877685547,390495,0.0,0
2006-11-08,27.83929911539338,28.036564939601647,27.81464112252788,27.93793296813965,817772,0.0,0
2006-11-09,27.962590763019016,28.431100149283346,27.78998105161413,28.13519859313965,412927,0.0,0
2006-11-10,27.86395919799805,28.011909047571248,27.66669147771085,27.74066734313965,552055,0.0,0
2006-11-13,27.716010617049633,28.01191032974003,27.66669274407824,27.88861846923828,446950,0.0,0
2006-11-14,27.863958358764645,28.209175918227448,27.740666507619668,27.86395835876465,515848,0.0,0
2006-11-15,27.888614903662027,28.15985658583056,27.863956910971115,28.13519859313965,343183,0.0,0
2006-11-16,27.91327079343191,28.184514336449833,27.91327079343191,28.110538482666016,440463,0.0,0
2006-11-17,28.1105420610546,28.2584919061717,27.765324501591795,27.86395835876465,570276,0.0,0
2006-11-20,27.617371639366173,27.691347494485274,27.395445955293006,27.51873779296875,937476,0.0,0
2006-11-21,27.568056106567383,27.83929777762235,27.51873824192201,27.568056106567383,507888,0.0,0
2006-11-22,27.64202880859375,28.085880163540313,27.543394965129615,27.64202880859375,1262952,0.0,0
2006-11-23,27.666688285301056,27.937931839718747,27.592714309692383,27.592714309692383,555366,0.0,0
2006-11-24,27.592714309692383,27.76532213406347,27.444764477190855,27.592714309692383,744076,0.0,0
2006-11-27,27.469424940148137,27.740666637681933,27.000915527343746,27.00091552734375,616527,0.0,0
2006-11-28,27.050233230565414,27.518742673074364,27.0009172392632,27.198184967041016,955578,0.0,0
2006-11-29,27.222841288510338,27.54339897482966,27.222841288510338,27.444766998291016,945839,0.0,0
2006-11-30,27.44476355422051,27.44476355422051,27.24749586332981,27.272153854370117,850113,0.0,0
2006-12-01,27.22284231184815,27.518742015156022,27.050232583848196,27.124208450317383,869413,0.0,0
2006-12-04,27.173522739611958,27.34613245680803,27.074890765539134,27.14886474609375,618565,0.0,0
2006-12-05,27.17352000892477,27.321471717734855,26.976254199318195,27.272153854370117,429763,0.0,0
2006-12-06,27.222840847263143,27.494082540916665,27.222840847263143,27.395448684692383,467706,0.0,0
2006-12-07,27.247495651245114,27.420103468467865,27.173519797415874,27.247495651245117,471130,0.0,0
2006-12-08,27.272154562547644,27.568056106567383,27.148862722860464,27.568056106567383,764084,0.0,0
2006-12-11,27.592715387219357,27.839299078112678,27.568057394386877,27.716007232666016,623582,0.0,0
2006-12-12,27.740667606412188,28.70234445969136,27.740667606412188,28.431102752685547,1714287,0.0,0
2006-12-13,28.80098064563776,29.688681704442885,28.80098064563776,29.146196365356445,1930928,0.0,0
2006-12-14,29.540731197266094,29.68868105695953,29.294147470682187,29.516071319580078,1163772,0.0,0
2006-12-15,29.565389838916282,29.664023707959384,29.195514240968084,29.368122100830078,672120,0.0,0
2006-12-18,29.09687617685334,29.466751721474356,29.0722181834688,29.318801879882812,445111,0.0,0
2006-12-19,29.244830234847345,29.41743997599392,28.99824650288188,29.368122100830078,543793,0.0,0
2006-12-20,29.39277278587091,30.058549825326264,29.36811479506533,29.836624145507812,667208,0.0,0
2006-12-21,29.86128721210219,30.03389693964949,29.44209565330126,29.762653350830078,673240,0.0,0
2006-12-22,29.639357675285954,29.787309388771536,29.51606583490409,29.540725708007812,210845,0.0,0
2006-12-27,29.56538547243429,30.18184471130371,29.56538547243429,30.18184471130371,256031,0.0,0
2006-12-28,30.1571860613864,30.280477906475824,29.861284504401233,30.107868194580078,278569,0.0,0
2006-12-29,30.10786989295569,30.23116174499997,29.984578040911416,30.08321189880371,149702,0.0,0
2007-01-02,30.20650039606537,30.477742064181367,30.107866549127507,30.354450225830078,425320,0.0,0
2007-01-03,30.329794763059034,30.428428618220156,30.15718692749031,30.20650291442871,628676,0.0,0
2007-01-04,30.206502046908465,30.305135899236856,29.984576349490656,30.107868194580078,434500,0.0,0
2007-01-05,30.058552584045348,30.206502423741508,29.713335037231445,29.713335037231445,540942,0.0,0
2007-01-08,29.59004134013141,30.18184254319087,29.59004134013141,29.935258865356445,376750,0.0,0
2007-01-09,29.98457906837122,30.15718879591852,29.540729514573368,29.762653350830078,694297,0.0,0
2007-01-10,29.688674050522362,29.836623875300088,29.392772519682815,29.59004020690918,432952,0.0,0
2007-01-11,29.639361512287078,30.13252893765814,29.516069655944314,29.98457908630371,851140,0.0,0
2007-01-12,29.713335106767232,30.20650249443142,29.54072727359848,30.15718650817871,559306,0.0,0
2007-01-15,30.107864021137228,30.32978968779251,29.98457219313807,30.280473709106445,325045,0.0,0
2007-01-16,30.206497902132323,30.601031376025823,30.206497902132323,30.502397537231445,498538,0.0,0
2007-01-17,30.650356058401513,30.699672048133742,30.453088336903754,30.625696182250977,927997,0.0,0
2007-01-18,30.699671000726138,31.21749640038513,30.50240328595873,30.724328994750977,1017883,0.0,0
2007-01-19,30.551721596353534,30.896939161538054,30.403771748784276,30.77364730834961,538503,0.0,0
2007-01-22,30.773646864085002,31.044888560926914,30.625695137367273,30.724328994750977,594418,0.0,0
2007-01-23,30.724329833901898,30.847621688677815,30.453088129651757,30.601037979125977,485782,0.0,0
2007-01-24,30.576377904369664,30.896937457493703,30.47774405100194,30.798303604125977,626616,0.0,0
2007-01-25,30.748990623579772,30.77365050180398,29.121538368864613,29.368122100830078,1956702,0.0,0
2007-01-26,29.022900522864585,29.688677636711827,28.82563469309395,29.343460083007812,1453619,0.0,0
2007-01-29,29.614701805654494,29.787311523328817,29.491409956437547,29.565385818481445,660586,0.0,0
2007-01-30,29.516067950024073,29.811969516915344,29.392776100807122,29.565385818481445,529801,0.0,0
2007-01-31,29.44209399953581,29.86128553479071,29.417436005923932,29.787311553955078,870207,0.0,0
2007-02-01,29.95992002113802,30.107869867207757,29.688678323129448,29.861286163330078,659763,0.0,0
2007-02-02,29.86128300949245,30.058550704273657,29.664017195995406,29.935258865356445,549227,0.0,0
2007-02-05,29.811969547566953,29.93526139691067,29.63935982971516,29.787311553955078,292614,0.0,0
2007-02-06,29.861289565658087,30.009239428584895,29.688681705790906,29.811973571777344,596240,0.0,0
2007-02-07,29.885940127118975,29.935257990014247,29.688674319390216,29.836624145507812,852818,0.0,0
2007-02-08,29.811970175068286,29.935262027007127,29.762652305522135,29.861286163330078,407916,0.0,0
2007-02-09,29.93526307837738,29.9599210733743,29.73799535583316,29.762653350830078,471798,0.0,0
2007-02-12,29.56538519753528,29.811968890790315,29.442093350907765,29.713335037231445,398220,0.0,0
2007-02-13,29.68867554020921,29.713333532028745,29.195508178681763,29.540725708007812,686729,0.0,0
2007-02-14,29.63935661315918,29.68867447631513,29.491406786259564,29.63935661315918,557821,0.0,0
2007-02-15,29.51606435387827,29.713332041104636,29.51606435387827,29.59004020690918,501994,0.0,0
2007-02-16,29.491407843084556,29.61469968346642,29.39277399452223,29.540725708007812,323638,0.0,0
2007-02-19,29.5160644552011,29.688674152437724,29.41249976562958,29.644289016723633,357867,0.0,0
2007-02-20,29.609771891767867,29.6147027381267,29.022901466994547,29.4963436126709,542693,0.0,0
2007-02-21,29.609768950255905,29.703470072040265,29.36318526855414,29.51113510131836,409551,0.0,0
2007-02-22,29.53579911381798,29.585116988981817,29.289215381852514,29.368122100830078,558603,0.0,0
2007-02-23,29.44701999317581,29.66401481628418,29.358249725774026,29.66401481628418,498341,0.0,0
2007-02-26,29.609768910629185,29.68867561341678,29.511135061823644,29.594972610473633,344214,0.0,0
