Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26,3.7282794633491156,3.7362046587275155,3.706077890711688,3.714003086090088,8422082,0.0,0.0
2010-03-29,3.723519056374348,3.7393801735783883,3.715593611445406,3.718763589859009,7164962,0.0,0.0
2010-03-30,3.717178148378865,3.7330342747043272,3.7140026825073456,3.721933364868164,6215423,0.0,0.0
2010-03-31,3.7092479237853015,3.72986450754058,3.701317240445738,3.720348834991455,9234097,0.0,0.0
2010-04-01,3.7266944946617913,3.7330349507607443,3.6965622366191,3.7171788215637207,9724482,0.0,0.0
2010-04-06,3.710832975848767,3.7140029541084925,3.6791154824822003,3.6997320652008057,14268779,0.0,0.0
2010-04-07,3.6933925560085403,3.707663447608493,3.6775311871346616,3.698147773742676,7480027,0.0,0.0
2010-04-08,3.704493219303235,3.704493219303235,3.6743609588294035,3.698147773742676,8487581,0.0,0.0
2010-04-09,3.712417970073609,3.752065896987915,3.696561842566843,3.752065896987915,13323160,0.0,0.0
2010-04-12,3.764751887104606,3.7679221148921953,3.7441353038630867,3.7615816593170166,6958432,0.0,0.0
2010-04-13,3.7488963382953764,3.801225185394287,3.7488963382953764,3.801225185394287,11496454,0.0,0.0
2010-04-14,3.8075701090819805,3.8218409986002158,3.7695071697235107,3.7695071697235107,11448340,0.0,0.0
2010-04-15,3.896120285064411,3.9045917742353233,3.8656319303188713,3.8825693130493164,17724960,0.46,0.0
2010-04-16,3.872405683730733,3.8961212227532482,3.853775224387618,3.8605477809906006,14550990,0.0,0.0
2010-04-19,3.862246036529541,3.8774900816620512,3.8385302352190367,3.862246036529541,9816757,0.0,0.0
2010-04-20,3.8741036481288447,3.8774900590440513,3.819894161257789,3.831752061843872,16258651,0.0,0.0
2010-04-21,3.8317527579014112,3.8741043518797675,3.819894855161279,3.8605477809906006,10109878,0.0,0.0
2010-04-22,3.860547232814868,3.875797140532692,3.8283658027648926,3.8283658027648926,12894751,0.0,0.0
2010-04-23,3.8334445149898855,3.8453024136609755,3.7995644238472606,3.806342840194702,14171981,0.0,0.0
2010-04-26,3.808035561100973,3.8232796022774305,3.716559589906383,3.7351956367492676,19200392,0.0,0.0
2010-04-27,3.811422764772532,3.8215873262100675,3.7165603637695312,3.7165603637695312,29515981,0.0,0.0
2010-04-28,3.7097878460299216,3.7368897907001863,3.669129333413013,3.7013163566589355,20533998,0.0,0.0
2010-04-29,3.777542451956378,3.7961785029199975,3.738582873467049,3.7606053352355957,19790006,0.0,0.0
2010-04-30,3.7724638386930747,3.808037281036377,3.7606062022171427,3.808037281036377,14360802,0.0,0.0
2010-05-03,3.8114227383743033,3.818200889003637,3.7843207941644295,3.799564838409424,5385755,0.0,0.0
2010-05-04,3.8165082679698674,3.833445386356865,3.716560777320953,3.7267253398895264,16246863,0.0,0.0
2010-05-05,3.7436686614937793,3.7436686614937793,3.658971071243286,3.658971071243286,21501921,0.0,0.0
2010-05-06,3.6250900192821103,3.68945847040517,3.5929029959148138,3.655578374862671,14116369,0.0,0.0
2010-05-07,3.5945967948158577,3.653885770547241,3.5234499173551073,3.5539438724517822,29038821,0.0,0.0
2010-05-10,3.582738361530135,3.645413739204336,3.547164928077646,3.623396873474121,25010407,0.0,0.0
2010-05-11,3.6030677263281037,3.6183117704765118,3.5691873652458765,3.601374387741089,15122149,0.0,0.0
2010-05-12,3.5861259612652825,3.6183129946502435,3.5658021609374195,3.5979835987091064,14767160,0.0,0.0
2010-05-13,3.6149251970063885,3.652191700669437,3.5674941324982443,3.650498628616333,12522281,0.0,0.0
2010-05-14,3.618312001723437,3.6318629746085596,3.542085647583008,3.542085647583008,16651516,0.0,0.0
2010-05-17,3.5353076690319236,3.565801356376599,3.5048193108415453,3.548858642578125,12596876,0.0,0.0
2010-05-18,3.574266592247112,3.575965526323899,3.5183696360425505,3.538693428039551,14781795,0.0,0.0
2010-05-19,3.525143563465187,3.526836636004751,3.450610534723968,3.467547655105591,19378145,0.0,0.0
2010-05-20,3.470939527936341,3.494655066086708,3.329663101766426,3.442138910293579,46052908,0.0,0.0
2010-05-21,3.487876314896781,3.5590229171247665,3.460774369996748,3.521756410598755,44589314,0.0,0.0
2010-05-24,3.6030675599884665,3.6030675599884665,3.509898236674138,3.545471668243408,14136463,0.0,0.0
2010-05-25,3.5031210494538443,3.54547264293958,3.482797517810818,3.5082061290740967,18992442,0.0,0.0
2010-05-26,3.562409703760689,3.5945967306750206,3.5285349336390053,3.564108371734619,22146157,0.0,0.0
2010-05-27,3.569187688214037,3.603068052362026,3.5488585637690337,3.59628963470459,13326943,0.0,0.0
2010-05-28,3.5979825297840007,3.6132324366303377,3.57935207415098,3.6030678749084473,9933471,0.0,0.0
2010-05-31,3.6132329182207408,3.6183124019529,3.570881327031497,3.586125373840332,6217865,0.0,0.0
2010-06-01,3.5658016164833732,3.5878240817640936,3.526836436168295,3.5708813667297363,11865529,0.0,0.0
2010-06-02,3.575966665161695,3.6233977435155915,3.5420862957147308,3.611539840698242,11980308,0.0,0.0
2010-06-03,3.625090207845265,3.645414002904857,3.6149256457384102,3.6369481086730957,7191527,0.0,0.0
2010-06-04,3.630169403908574,3.6657428371201317,3.5996813156117584,3.601374387741089,11159573,0.0,0.0
2010-06-07,3.5708814767085224,3.614926142168751,3.552251017811424,3.5912106037139893,8177905,0.0,0.0
2010-06-08,3.620004459489807,3.620004459489807,3.52683540819226,3.5674939155578613,10870099,0.0,0.0
2010-06-09,3.570881242620562,3.5962898519054467,3.552250784944777,3.5742673873901367,9342734,0.0,0.0
2010-06-10,3.575966278482486,3.6149258613586426,3.550551807435829,3.6149258613586426,8439993,0.0,0.0
2010-06-11,3.61154003593499,3.616619520309334,3.553944390655257,3.5810463428497314,11461987,0.0,0.0
2010-06-14,3.620004459489807,3.620004459489807,3.557329355330875,3.5674939155578613,11062058,0.0,0.0
2010-06-15,3.560716471909228,3.5996819179688413,3.5403929415142823,3.58951735496521,6823632,0.0,0.0
2010-06-16,3.601374450305502,3.604760861080677,3.569187427251125,3.5827383995056152,7726279,0.0,0.0
2010-06-17,3.5725743737832314,3.6047614016644984,3.5725743737832314,3.58951735496521,7182694,0.0,0.0
2010-06-18,3.6013748888535466,3.6149258627581715,3.5844321746069374,3.606454372406006,11525754,0.0,0.0
2010-06-21,3.630170187544835,3.64033501749951,3.5962900856066753,3.599682092666626,6664980,0.0,0.0
2010-06-22,3.587823850781654,3.640334673096098,3.587823850781654,3.6250903606414795,10047495,0.0,0.0
2010-06-23,3.6183123346661423,3.628476897553796,3.596289870039784,3.6132328510284424,7456773,0.0,0.0
2010-06-24,3.614926142168751,3.628477117120779,3.5776596287619613,3.5912106037139893,8991354,0.0,0.0
2010-06-25,3.608147424041336,3.618311985949375,3.574267060941511,3.5878236293792725,6641079,0.0,0.0
2010-06-28,3.599682092666626,3.6064546491036076,3.5624099836685152,3.599682092666626,6941238,0.0,0.0
2010-06-29,3.5810456687006456,3.5844320797986216,3.5386940801298996,3.548858642578125,10552921,0.0,0.0
2010-06-30,3.5573301327062192,3.5742672508926816,3.5319212579339476,3.548858642578125,10533399,0.0,0.0
2010-07-01,3.5234492078979422,3.548858078632515,3.4997336756721285,3.5370001792907715,11086193,0.0,0.0
2010-07-02,3.5336147698538856,3.5437793328001597,3.4895698403471553,3.491262912750244,9619366,0.0,0.0
2010-07-05,3.491262625173337,3.5234496502217163,3.4811036586761475,3.4811036586761475,6405771,0.0,0.0
2010-07-06,3.508205550793183,3.5505515416860853,3.484490015955709,3.542085647583008,7726551,0.0,0.0
2010-07-07,3.5166770258895643,3.587823630106237,3.496347635611667,3.5793521404266357,8237728,0.0,0.0
2010-07-08,3.603068329251856,3.606454474077141,3.56410847880456,3.58951735496521,6720837,0.0,0.0
2010-07-09,3.606454785269763,3.606454785269763,3.5556372950212696,3.5658018589019775,7112697,0.0,0.0
2010-07-12,3.5691880306176564,3.6216988563537598,3.548858904222415,3.6216988563537598,8518976,0.0,0.0
2010-07-13,3.623397630359917,3.658971071243286,3.6098410598058317,3.658971071243286,8711400,0.0,0.0
2010-07-14,3.6623574784161974,3.6742153817121284,3.638641938282097,3.664050817489624,6597896,0.0,0.0
2010-07-15,3.6725217917965995,3.721645937760993,3.655578810969457,3.6792943477630615,12030764,0.0,0.0
2010-07-16,3.6792941628930214,3.701316626202899,3.6335561639811513,3.6352550983428955,13215091,0.0,0.0
2010-07-19,3.650499580242912,3.675908191173704,3.6301701867955005,3.658971071243286,8637715,0.0,0.0
2010-07-20,3.6928455187102,3.6928455187102,3.6149260817496547,3.643721103668213,8749211,0.0,0.0
2010-07-21,3.6555787868539165,3.6792943234910713,3.6471128921083946,3.6742148399353027,7247131,0.0,0.0
2010-07-22,3.6759080688539862,3.786014532829105,3.6471130474347158,3.780935049057007,14142627,0.0,0.0
2010-07-23,3.7775431943918187,3.7843216129454267,3.7453617603412663,3.765685558319092,9230427,0.0,0.0
2010-07-26,3.7877079783268033,3.7910997189109055,3.7318107398954696,3.7470550537109375,8268864,0.0,0.0
2010-07-27,3.777542240661011,3.811422600734401,3.719952210040866,3.769076347351074,14649745,0.0,0.0
2010-07-28,3.7673842709728995,3.7673842709728995,3.670828776454591,3.6945443153381348,11695983,0.0,0.0
2010-07-29,3.7617696193445145,3.8165217199967634,3.740580509165664,3.752943277359009,14131957,0.27,0.0
2010-07-30,3.7635343489077853,3.797091779516895,3.731747909226629,3.772366523742676,13099254,0.0,0.0
2010-08-02,3.793561803126247,3.881865786443905,3.763534959598296,3.8642072677612305,10121243,0.0,0.0
2010-08-03,3.853609620951302,3.871267860396361,3.820052187624178,3.8288843631744385,7929385,0.0,0.0
2010-08-04,3.8394820258776896,3.8747987856051695,3.7970924133576793,3.862436294555664,8553651,0.0,0.0
2010-08-05,3.8536099341312777,3.90482561106572,3.8465429152251414,3.8642072677612305,6842645,0.0,0.0
2010-08-06,3.8747988546440664,3.880100438504931,3.809455250084372,3.811220407485962,9011470,0.0,0.0
2010-08-09,3.834180013163556,3.8571398353238044,3.8182866535467475,3.8447773456573486,3924008,0.0,0.0
2010-08-10,3.8430119546542345,3.851843851635469,3.8112196813047623,3.8500728607177734,5142572,0.0,0.0
2010-08-11,3.823582222671993,3.8765691604463384,3.8059239845172215,3.820051908493042,10105135,0.0,0.0
2010-08-12,3.800622491991585,3.8765692526505373,3.800622491991585,3.8483078479766846,11682108,0.0,0.0
2010-08-13,3.8606703116985623,3.9101208244864996,3.8553745625368685,3.8942277431488037,11600912,0.0,0.0
2010-08-16,3.8871609986994216,3.9101208201456665,3.8536094011390425,3.8889319896698,6816525,0.0,0.0
2010-08-17,3.8906970004444785,3.929550179551873,3.878334511627469,3.9171876907348633,7401123,0.0,0.0
2010-08-18,3.8801010605937436,3.8977595825045404,3.8553757962874955,3.8959944248199463,8346065,0.0,0.0
2010-08-19,3.906590327744073,3.9118860766583667,3.8659717141074705,3.869502305984497,10151487,0.0,0.0
2010-08-20,3.8677372518592588,3.904824996803166,3.839481403991519,3.858905076980591,10241143,0.0,0.0
2010-08-23,3.850073465131283,3.8995239841564007,3.848308307788915,3.8871614933013916,5756506,0.0,0.0
2010-08-24,3.850072943297067,3.8712676074496497,3.83417986210891,3.867737293243408,8807990,0.0,0.0
2010-08-25,3.8624357102789824,3.8800997824228203,3.8447771941852014,3.867737293243408,8743875,0.0,0.0
2010-08-26,3.881865884099,3.895993810610727,3.8553751884818617,3.8712682723999023,8902909,0.0,0.0
2010-08-27,3.873033356986975,4.0090224158228045,3.860670589000752,4.0019612312316895,16007958,0.0,0.0
2010-08-30,3.9984251007717106,4.005491841444947,3.977235990853071,4.000190258026123,5224260,0.0,0.0
2010-08-31,3.970169413320708,4.0408148765563965,3.9648736635373334,4.0408148765563965,10576080,0.0,0.0
2010-09-01,4.035513304008614,4.0620040003310205,3.994894958600907,4.028452396392822,10785393,0.0,0.0
2010-09-02,4.03198242593121,4.051411934121433,3.991363808394387,4.037278175354004,9179751,0.0,0.0
2010-09-03,4.028452013429828,4.060238456892954,4.009022504372828,4.030217170715332,7468758,0.0,0.0
2010-09-06,4.01255330171196,4.0266870618318835,3.9860626065547056,4.003726959228516,7835280,0.0,0.0
2010-09-07,3.9984251007717106,4.012553026067649,3.9842971754757732,4.000190258026123,6984067,0.0,0.0
2010-09-08,3.9878276603690117,4.026686676751808,3.9860622253596274,4.005491733551025,6679091,0.0,0.0
2010-09-09,4.009022508167711,4.035512924194336,3.99665973989672,4.035512924194336,6658540,0.0,0.0
2010-09-10,4.0125525413706455,4.028451455853543,3.9966591829376097,4.0213847160339355,6340676,0.0,0.0
2010-09-13,4.054942720548767,4.054942720548767,4.016089533498533,4.026687145233154,6253463,0.0,0.0
2010-09-14,4.035512456228484,4.042579474015912,4.005491451306271,4.0231499671936035,6206445,0.0,0.0
2010-09-15,4.0302172653338095,4.0408148765563965,4.009022598493712,4.0408148765563965,7554157,0.0,0.0
2010-09-16,4.054942140454647,4.058472732576578,4.017854393924915,4.042579650878906,7176064,0.0,0.0
2010-09-17,4.054942157853445,4.069070082452026,4.0019610515962,4.009022235870361,16569061,0.0,0.0
2010-09-20,4.02315071875256,4.037278645311642,4.005492199566465,4.026687145233154,7446712,0.0,0.0
2010-09-21,4.033746923282418,4.044344254247358,4.012552261352539,4.012552261352539,6863165,0.0,0.0
2010-09-22,4.021385437858198,4.021385437858198,3.9737000757523715,3.9948947429656982,7997094,0.0,0.0
