Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13,45.04007387339388,45.04007387339388,44.9146614074707,44.9146614074707,9800,0.0,0.0
2009-02-16,44.9146614074707,44.9146614074707,44.9146614074707,44.9146614074707,0,0.0,0.0
2009-02-17,44.22456086610696,44.22456086610696,42.858665466308594,42.858665466308594,3500,0.0,0.0
2009-02-18,43.31499213511133,44.11794693222842,43.155331174484964,43.3388786315918,10780,0.0,0.0
2009-02-19,41.84089788256888,41.84089788256888,41.68404769897461,41.68404769897461,5600,0.0,0.0
2009-02-20,41.55856364645264,41.8402099609375,41.55856364645264,41.8402099609375,4760,0.0,0.0
2009-02-23,41.19688980401142,41.32739445612085,40.77446746826172,40.77446746826172,53340,0.0,0.0
2009-02-24,42.06264114379883,42.06264114379883,42.06264114379883,42.06264114379883,29400,0.0,0.0
2009-02-25,42.37407007867239,43.126792907714844,42.37407007867239,43.126792907714844,74480,0.0,0.0
2009-02-26,43.1895751953125,43.1895751953125,43.1895751953125,43.1895751953125,5600,0.0,0.0
2009-02-27,42.3583615939588,42.66889953613281,42.3583615939588,42.66889953613281,18200,0.0,0.0
2009-03-02,42.63412094116211,42.63412094116211,42.63412094116211,42.63412094116211,28000,0.0,0.0
2009-03-03,42.64508969477267,43.283643106807524,42.42114289414156,43.126792907714844,65240,0.0,0.0
2009-03-04,43.719933416297664,44.284187316894524,43.54393720183113,44.28418731689453,290360,0.0,0.0
2009-03-05,42.85049819946289,42.85049819946289,42.85049819946289,42.85049819946289,19600,0.0,0.0
2009-03-06,39.65502058479909,40.677268981933594,39.65502058479909,40.677268981933594,284760,0.0,0.0
2009-03-09,40.677268981933594,40.677268981933594,40.677268981933594,40.677268981933594,0,0.0,0.0
2009-03-10,42.46813661705615,42.46813661705615,41.99767303466796,41.99767303466797,261240,0.0,0.0
2009-03-11,44.03108493192347,44.03108493192347,43.78860855102539,43.78860855102539,35000,0.0,0.0
2009-03-12,44.25599670410156,44.25599670410156,44.25599670410156,44.25599670410156,140,0.0,0.0
2009-03-13,42.81941604614258,42.81941604614258,42.81941604614258,42.81941604614258,980,0.0,0.0
2009-03-17,43.126792907714844,43.126792907714844,43.126792907714844,43.126792907714844,17500,0.0,0.0
2009-03-18,44.19321183996677,44.56645426627891,44.19321183996677,44.50691223144531,20860,0.0,0.0
2009-03-19,44.522553605334174,44.98274230957031,44.522553605334174,44.98274230957031,12740,0.0,0.0
2009-03-20,45.63603777403447,45.63603777403447,44.72295379638672,44.72295379638672,31920,0.0,0.0
2009-03-23,46.445232424335586,46.445232424335586,46.42011642456055,46.42011642456055,7420,0.0,0.0
2009-03-24,47.98842986353052,47.98842986353052,47.76887512207031,47.76887512207031,25200,0.0,0.0
2009-03-25,47.04742431640626,47.04742431640626,47.04742431640626,47.04742431640625,11200,0.0,0.0
2009-03-26,47.04742431640626,47.04742431640626,47.04742431640626,47.04742431640625,0,0.0,0.0
2009-03-27,48.253400087317424,48.25498135351742,47.8942985534668,47.8942985534668,52220,0.0,0.0
2009-03-30,46.36680221557617,46.36680221557617,46.36680221557617,46.36680221557617,20580,0.0,0.0
2009-03-31,46.36680221557617,46.36680221557617,46.36680221557617,46.36680221557617,0,0.0,0.0
2009-04-01,47.04742431640626,47.04742431640626,47.04742431640626,47.04742431640625,7000,0.0,0.0
2009-04-02,48.72674629580122,48.72674629580122,48.659297943115234,48.659297943115234,5880,0.0,0.0
2009-04-03,48.65930271595885,49.556667742244954,48.65930271595885,49.376895904541016,11760,0.0,0.0
2009-04-06,49.376895904541016,49.376895904541016,49.376895904541016,49.376895904541016,0,0.0,0.0
2009-04-07,49.112543857104995,49.112543857104995,48.40680694580078,48.40680694580078,26600,0.0,0.0
2009-04-08,48.36509323120117,48.36509323120117,48.36509323120117,48.36509323120117,5600,0.0,0.0
2009-04-13,48.929346171973755,49.55665969848633,48.929346171973755,49.55665969848633,3640,0.0,0.0
2009-04-14,48.772518157958984,48.772518157958984,48.772518157958984,48.772518157958984,4760,0.0,0.0
2009-04-15,49.55665969848633,49.55665969848633,49.55665969848633,49.55665969848633,716800,0.0,0.0
2009-04-16,49.556668557285406,49.923324584960945,49.556668557285406,49.92332458496094,19320,0.0,0.0
2009-04-17,50.42259089625174,50.778007194021136,50.42259089625174,50.690799713134766,24920,0.0,0.0
2009-04-20,50.29876062454982,50.60517106724085,49.79185104370117,49.79185104370117,8680,0.0,0.0
2009-04-21,50.3031476225095,50.3031476225095,50.146297454833984,50.146297454833984,58800,0.0,0.0
2009-04-22,51.75221361854454,51.75221361854454,50.81120300292969,50.81120300292969,57540,0.0,0.0
2009-04-23,52.92991261132595,52.92991261132595,52.063636779785156,52.063636779785156,64680,0.0,0.0
2009-04-24,51.350695644576945,51.48936462402344,51.350695644576945,51.48936462402344,6720,0.0,0.0
2009-04-27,54.29271405023156,54.78802871704101,54.29271405023156,54.788028717041016,4060,0.0,0.0
2009-04-28,54.082571588591435,54.44799812718456,53.79530715942383,53.79530715942383,14420,0.0,0.0
2009-04-29,53.36752151290536,53.8711814880371,53.36752151290536,53.87118148803711,13860,0.0,0.0
2009-04-30,54.94831788633747,54.94831788633747,54.55935329099578,54.703643798828125,127680,0.0,0.0
2009-05-04,54.449572598906975,55.04553222656251,54.29272242769424,55.0455322265625,2940,0.0,0.0
2009-05-05,55.056522804808154,55.25192642211914,53.54001156898628,55.25192642211914,35420,0.0,0.0
2009-05-06,54.75318114310561,54.75318114310561,53.32045364379883,53.32045364379883,16800,0.0,0.0
2009-05-07,53.32045996544065,53.47731018066406,53.053835705444264,53.47731018066406,61880,0.0,0.0
2009-05-08,53.06541797112453,53.365329172296605,52.348089420782,53.242027282714844,318080,0.0,0.0
2009-05-11,53.192495986094706,53.45657744635049,52.55200958251953,52.55200958251953,11060,0.0,0.0
2009-05-12,52.55200958251953,52.55200958251953,52.55200958251953,52.55200958251953,0,0.0,0.0
2009-05-13,50.46747440769552,50.680442810058594,50.46747440769552,50.680442810058594,20020,0.0,0.0
2009-05-14,50.74691216011409,51.319950103759766,50.74691216011409,51.319950103759766,6720,0.0,0.0
2009-05-15,51.319950103759766,51.319950103759766,51.319950103759766,51.319950103759766,0,0.0,0.0
2009-05-18,50.418557173681414,53.28910446166992,50.418557173681414,53.28910446166992,14840,0.0,0.0
2009-05-19,51.5953528758329,52.37951315265594,51.5953528758329,51.908966064453125,72520,0.0,0.0
2009-05-20,52.21451460778158,52.21451460778158,51.218963623046875,51.218963623046875,7280,0.0,0.0
2009-05-21,51.124893292674756,51.18601992878404,50.77984237670898,50.779842376708984,7840,0.0,0.0
2009-05-22,50.77984237670898,50.77984237670898,50.77984237670898,50.779842376708984,0,0.0,0.0
2009-05-25,50.77984237670898,50.77984237670898,50.77984237670898,50.779842376708984,0,0.0,0.0
2009-05-26,52.605331696303935,53.936798095703125,52.605331696303935,53.936798095703125,71400,0.0,0.0
2009-05-27,54.2771041978361,55.3435241510069,54.2771041978361,54.85734176635742,29120,0.0,0.0
2009-05-28,55.453291256426,56.06075530102483,54.8541724093184,56.049163818359375,198380,0.0,0.0
2009-05-29,55.67654530199322,55.88143652333676,55.52066328088244,55.73556137084961,46900,0.0,0.0
2009-06-01,57.35086671169083,57.81439208984376,57.35086671169083,57.81439208984375,36820,0.0,0.0
2009-06-02,58.274215168110146,58.274215168110146,57.80559771495177,58.07661056518555,78400,0.0,0.0
2009-06-03,58.025148437180334,58.966155535352975,58.025148437180334,58.92725372314453,20440,0.0,0.0
2009-06-04,59.27979105464952,59.90077972412109,59.27979105464952,59.900779724121094,26180,0.0,0.0
2009-06-05,60.50929290763318,60.578319187135705,59.59339820013974,60.14105224609375,50540,0.0,0.0
2009-06-08,59.47263404734922,59.70852406785373,58.80931983244535,59.31113052368164,23100,0.0,0.0
2009-06-09,60.524307578076936,60.909231931422326,59.77536374322793,60.75395965576172,192640,0.0,0.0
2009-06-10,59.59339786776697,59.993953975144635,58.80932446370817,59.06242752075195,62580,0.0,0.0
2009-06-11,59.75022937967234,59.86000673037099,58.95518112182617,58.95518112182617,60480,0.0,0.0
2009-06-12,57.81657809974498,58.41727819125943,57.58604830878822,57.6801872253418,19320,0.0,0.0
2009-06-15,57.209024711683796,57.2097282409668,57.17829053243481,57.2097282409668,60760,0.0,0.0
2009-06-16,57.6598362356998,57.685478210449226,57.345164246639975,57.68547821044922,35840,0.0,0.0
2009-06-17,57.09177999758782,57.350852966308594,57.06130713094162,57.350852966308594,28840,0.0,0.0
2009-06-18,57.46063626722217,58.04307143711841,57.46063626722217,57.805606842041016,19040,0.0,0.0
2009-06-19,57.269627175154945,57.95991006877097,57.269627175154945,57.5772705078125,82880,0.0,0.0
2009-06-22,58.1506534801778,58.1506534801778,57.36649306297473,57.57286834716797,53200,0.0,0.0
2009-06-23,55.773134551735964,55.773134551735964,55.5671043395996,55.56710433959961,38080,0.0,0.0
2009-06-24,57.466885275727364,57.466885275727364,57.146953582763665,57.14695358276367,23380,0.0,0.0
2009-06-25,58.38900094286417,59.13864820457224,57.77424368833062,57.85741424560547,11200,0.0,0.0
2009-06-26,57.85741424560547,57.85741424560547,57.85741424560547,57.85741424560547,0,0.0,0.0
2009-06-29,59.107287592279164,59.107287592279164,58.74660491943359,58.746604919433594,5600,0.0,0.0
2009-06-30,59.12293269940509,59.12293269940509,58.53145217895508,58.53145217895508,10080,0.0,0.0
2009-07-01,59.32965850830078,59.32965850830078,59.32965850830078,59.32965850830078,11900,0.0,0.0
2009-07-02,57.75327167293342,58.15066528320313,57.75327167293342,58.150665283203125,6440,0.0,0.0
2009-07-03,58.15066528320313,58.15066528320313,58.15066528320313,58.150665283203125,0,0.0,0.0
2009-07-06,56.801971435546875,56.801971435546875,56.801971435546875,56.801971435546875,2800,0.0,0.0
2009-07-07,56.3763084411621,56.3763084411621,56.3763084411621,56.37630844116211,1540,0.0,0.0
2009-07-08,56.970411273828745,57.7109260559082,57.7109260559082,57.7109260559082,55580,0.0,0.0
2009-07-09,58.26202040518363,58.26202040518363,57.358333587646484,57.358333587646484,28700,0.0,0.0
2009-07-10,59.09157589160867,59.09157589160867,58.33253479003907,58.33253479003906,1960,0.0,0.0
2009-07-13,60.65982621345637,61.16172409057617,60.65982621345637,61.16172409057617,52080,0.0,0.0
2009-07-14,60.92961298935487,61.647822707356504,60.92961298935487,61.16172409057617,44940,0.0,0.0
2009-07-15,62.25947189331055,62.416238279790875,61.7481737374652,62.25947189331055,10780,0.0,0.0
2009-07-16,62.20300195676928,62.25947189331055,62.20300195676928,62.25947189331055,2100,0.0,0.0
2009-07-17,63.043583426071834,63.41999182982478,63.043583426071834,63.28825759887695,186760,0.0,0.0
2009-07-20,63.984499866949335,64.61181359959356,62.96515274047852,62.965152740478516,307300,0.0,0.0
2009-07-21,63.181624839403526,63.25311012052717,62.7299523034746,62.94292068481445,40320,0.0,0.0
2009-07-22,65.26107696506034,65.36461639404297,65.04494602862776,65.36461639404297,45500,0.0,0.0
2009-07-23,65.20778512392451,65.2391357421875,65.20778512392451,65.2391357421875,700,0.0,0.0
2009-07-24,65.86643807330535,66.19577026367188,65.86643807330535,66.19577026367188,18200,0.0,0.0
2009-07-27,66.4701919555664,66.4701919555664,66.18161096624587,66.4701919555664,60200,0.0,0.0
2009-07-28,65.84104919433594,65.84104919433594,65.84104919433594,65.84104919433594,5600,0.0,0.0
2009-07-29,66.25537281045132,66.33686828613281,66.25537281045132,66.33686828613281,6160,0.0,0.0
2009-07-30,67.40547222662292,67.40547222662292,67.40327453613281,67.40327453613281,7560,0.0,0.0
2009-07-31,68.37560023383885,68.37560023383885,68.12469482421875,68.12469482421875,65800,0.0,0.0
2009-08-03,67.94559917950093,68.41483306884766,67.94559917950093,68.41483306884766,10360,0.0,0.0
2009-08-04,67.87377117087996,67.96791679832643,67.74836203922276,67.9051284790039,43400,0.0,0.0
2009-08-05,67.86157115320661,67.86157115320661,67.4346694946289,67.4346694946289,33040,0.0,0.0
2009-08-06,67.27781677246094,67.27781677246094,67.27781677246094,67.27781677246094,2800,0.0,0.0
2009-08-07,66.49374112062371,67.72640493812149,66.49374112062371,67.46601867675781,11760,0.0,0.0
2009-08-10,66.99552987723135,66.99552987723135,66.65056610107422,66.65056610107422,5040,0.0,0.0
2009-08-11,66.4667573942408,66.65056610107422,66.20513166698807,66.65056610107422,162400,0.0,0.0
2009-08-12,66.52510624027609,67.74837653278226,66.52510624027609,67.15242004394531,4760,0.0,0.0
2009-08-13,68.15795612415035,68.15795612415035,67.59150785530501,67.8298568725586,47600,0.0,0.0
2009-08-14,67.12103029570643,67.12103029570643,66.18002319335938,66.18002319335938,1120,0.0,0.0
2009-08-17,66.11733790801331,66.11733790801331,65.0462646484375,65.0462646484375,56700,0.0,0.0
2009-08-18,66.02326965332031,66.02326965332031,66.02326965332031,66.02326965332031,68740,0.0,0.0
2009-08-19,66.55642815027217,66.608154296875,66.52507754924177,66.608154296875,14980,0.0,0.0
2009-08-20,67.99925994873047,67.99925994873047,67.99925994873047,67.99925994873047,700,0.0,0.0
2009-08-21,67.73262995261702,68.16392016038385,66.85537592781476,68.13406372070312,15820,0.0,0.0
2009-08-24,68.25016964361969,68.689279098584,67.89633463374405,68.52522277832031,185220,0.0,0.0
2009-08-25,68.7519947156355,69.31660050615717,68.312885168634,69.0029067993164,42560,0.0,0.0
2009-08-26,69.06569475418478,69.48153422669027,69.06569475418478,69.24757385253906,8680,0.0,0.0
2009-08-27,69.50480375782443,70.22617598894233,68.53964184381431,69.9124755859375,112000,0.0,0.0
2009-08-28,71.35529976921208,71.35529976921208,70.1016439170375,70.78919982910156,171920,0.0,0.0
2009-08-31,70.10065550232555,70.10065550232555,70.10065550232555,70.50840759277344,28,0.0,0.0
2009-09-01,71.4273835821836,71.4273835821836,70.5397709382341,71.06046295166016,120820,0.0,0.0
2009-09-02,71.51212845146972,71.58107431310684,71.13572692871094,71.13572692871094,15820,0.0,0.0
2009-09-03,71.13573199198251,71.13573199198251,70.8465345680958,70.88482666015625,28140,0.0,0.0
2009-09-04,71.13572692871094,71.13572692871094,71.13572692871094,71.13572692871094,840,0.0,0.0
2009-09-07,71.13572692871094,71.13572692871094,71.13572692871094,71.13572692871094,0,0.0,0.0
2009-09-08,72.0051800288539,72.0051800288539,71.81012818350906,71.99824523925781,87220,0.0,0.0
2009-09-09,71.99824523925781,71.99824523925781,71.99824523925781,71.99824523925781,0,0.0,0.0
2009-09-10,72.76667746321255,72.76667746321255,72.15508270263672,72.15508270263672,4200,0.0,0.0
2009-09-11,72.15510471694185,72.15510471694185,72.01397669875283,72.13947296142578,69860,0.0,0.0
2009-09-14,72.13947296142578,72.13947296142578,72.13947296142578,72.13947296142578,0,0.0,0.0
2009-09-15,73.17443724139554,73.17443724139554,72.95803833007812,72.95803833007812,50960,0.0,0.0
2009-09-17,76.02867128732582,77.31464281665612,76.02867128732582,77.03238677978516,150780,0.0,0.0
2009-09-18,77.39304773847682,77.39304773847682,76.53054761180219,77.31462097167969,25760,0.0,0.0
2009-09-21,77.03235484259415,77.06370544433594,77.03235484259415,77.06370544433594,22400,0.0,0.0
2009-09-22,76.68426028052808,77.03238677978516,76.58071413815036,77.03238677978516,46900,0.0,0.0
2009-09-23,77.97330070063798,78.82016924445428,77.97330070063798,78.71355438232422,30380,0.0,0.0
2009-09-24,77.40875900469956,77.87921905517578,77.40875900469956,77.87921905517578,269360,0.0,0.0
2009-09-25,77.72238888981651,78.1301478220416,77.72238888981651,77.84788513183594,214760,0.0,0.0
2009-09-28,78.53788757324219,78.53788757324219,78.53788757324219,78.53788757324219,6440,0.0,0.0
2009-09-29,78.53788757324219,78.53788757324219,78.53788757324219,78.53788757324219,0,0.0,0.0
2009-09-30,78.85150288807911,78.85150288807911,77.8164370904137,78.82015228271484,17920,0.0,0.0
2009-10-01,78.09875157663019,78.75741556088327,78.0984031622505,78.19281005859375,163660,0.0,0.0
2009-10-02,78.50656213072709,79.81572332636702,78.50656213072709,79.44371032714844,224420,0.0,0.0
2009-10-05,79.4161387160991,79.79246002793573,79.4161387160991,79.45592498779297,35560,0.0,0.0
2009-10-06,80.13748105722628,80.13748105722628,79.65727206052958,79.82386779785156,41020,0.0,0.0
2009-10-07,80.28959120955815,80.28959120955815,80.28959120955815,79.80059814453125,84,0.0,0.0
2009-10-08,80.36179072169293,80.36179072169293,78.49838256835939,78.49838256835938,143500,0.0,0.0
2009-10-09,79.08922833369861,79.5217514038086,78.85149575658257,79.5217514038086,72800,0.0,0.0
2009-10-12,79.18619758876345,79.5415267944336,79.00423140669244,79.5415267944336,9240,0.0,0.0
2009-10-13,79.10496698085251,79.10496698085251,78.34969807655591,78.41239929199219,16100,0.0,0.0
2009-10-14,78.57548409469777,78.72609967727867,78.18968200185522,78.41239929199219,35420,0.0,0.0
2009-10-15,78.36664931372115,78.36664931372115,77.89803172916709,78.03292846679688,65380,0.0,0.0
2009-10-16,78.22796982983132,78.22796982983132,77.47147481567437,77.75373077392578,236180,0.0,0.0
2009-10-19,77.22057837423195,78.08246895320399,76.33920337963703,76.88334655761719,92820,0.0,0.0
2009-10-20,80.76478471826586,81.40773001227504,80.45108439395507,81.23524475097656,155820,0.0,0.0
2009-10-21,82.04417151464783,84.77947305240156,82.04417151464783,83.86990356445312,28560,0.0,0.0
2009-10-22,84.41879578562222,84.41879578562222,82.80348587411657,83.4935073852539,39340,0.0,0.0
2009-10-23,83.52486182805474,83.7444165736075,83.36809539794922,83.36809539794922,17920,0.0,0.0
2009-10-26,84.39721764472775,84.46588882123744,83.55631902102596,84.37174987792969,341320,0.0,0.0
2009-10-27,83.11718747660647,83.11718747660647,81.92526816405956,81.98797607421875,23100,0.0,0.0
2009-10-28,80.65500401462323,81.0783945755254,79.98062104334925,80.10611724853516,45780,0.0,0.0
2009-10-29,80.4040939234538,80.67063768519746,79.53369430128973,80.04341125488281,64260,0.0,0.0
2009-10-30,79.16520117665374,79.16520117665374,78.41239135116582,78.53788757324219,15540,0.0,0.0
2009-11-03,78.25554817117951,78.49864099794532,78.25554817117951,78.3183364868164,118300,0.0,0.0
2009-11-04,79.4788533593925,81.27481037143484,79.4788533593925,80.20022583007812,92400,0.0,0.0
2009-11-05,81.36540896181637,81.36540896181637,81.01570129394531,81.01570129394531,5880,0.0,0.0
2009-11-06,80.69110761832354,81.39209747314452,80.69110761832354,81.39209747314453,5460,0.0,0.0
2009-11-09,83.09831510748252,83.9012699168622,83.09831510748252,83.90100860595703,19460,0.0,0.0
2009-11-10,84.05812328386187,84.46148681640625,83.65036436789616,84.46148681640625,51100,0.0,0.0
2009-11-11,83.41200941074608,83.41508483886719,83.41200941074608,83.41508483886719,28000,0.0,0.0
2009-11-12,83.90782555564344,84.68539942099129,83.74439239501953,83.74439239501953,8540,0.0,0.0
2009-11-13,83.58766149163844,83.65036941224992,83.14855194091797,83.14855194091797,128380,0.0,0.0
2009-11-17,84.5317592579019,84.53202056884766,84.48152725378871,84.53202056884766,18620,0.0,0.0
2009-11-18,83.93262163837498,84.68542480468751,83.71306689040225,84.6854248046875,25060,0.0,0.0
2009-11-19,82.3643892701832,82.5807815078614,82.17619181006722,82.2075424194336,16100,0.0,0.0
2009-11-20,81.95662324570799,82.44245375477625,81.58030209189508,82.17617797851562,16240,0.0,0.0
2009-11-23,83.11719516629513,84.36865997314455,83.11719516629513,84.36865997314453,8820,0.0,0.0
2009-11-24,82.5996670916896,82.8662109375,82.42586852412026,82.8662109375,50540,0.0,0.0
2009-11-25,82.8034896850586,82.8034896850586,82.48987642147652,82.8034896850586,36820,0.0,0.0
2009-11-26,82.8034896850586,82.8034896850586,82.8034896850586,82.8034896850586,0,0.0,0.0
2009-11-27,81.45479004582255,81.95660732239784,81.17252745939773,81.862548828125,19320,0.0,0.0
2009-11-30,81.5144319754368,81.58715009460055,80.75626199718457,81.57713317871094,22540,0.0,0.0
2009-12-01,81.70572636837761,81.70572636837761,81.21954735460972,81.26661682128906,14980,0.0,0.0
2009-12-02,79.8552373779467,79.8552373779467,78.47512027966913,79.60433197021484,74900,0.0,0.0
2009-12-03,77.83998101488686,78.63195405021145,77.83998101488686,78.41239929199219,74620,0.0,0.0
2009-12-04,78.05390129546198,78.18343777729764,76.21683907127252,77.0009994506836,120400,0.0,0.0
2009-12-07,75.69932491275699,76.21685451938522,75.21322631835938,75.21322631835938,96320,0.0,0.0
2009-12-08,76.09145788271562,77.52954585845815,76.09145788271562,77.3617172241211,189840,0.0,0.0
2009-12-09,77.69104384758914,78.77370864843486,77.69104384758914,78.76686096191406,50400,0.0,0.0
2009-12-10,80.60796086394656,80.60796086394656,79.80597077160154,79.9179458618164,12600,0.0,0.0
2009-12-11,78.4751100503808,78.57241821289062,78.4751100503808,78.57241821289062,45220,0.0,0.0
2009-12-14,77.98899096902461,78.75743244876269,77.98899096902461,78.72608184814453,27300,0.0,0.0
2009-12-15,77.94195769163522,77.94195769163522,77.48712921142578,77.48712921142578,11480,0.0,0.0
2009-12-16,78.22418959079948,78.22418959079948,77.5191527922328,77.87921905517578,12040,0.0,0.0
2009-12-17,78.3183399831306,78.3183399831306,77.98242147443513,78.00464630126953,14980,0.0,0.0
2009-12-18,78.34776680531462,78.34776680531462,78.1614990234375,78.1614990234375,4480,0.0,0.0
2009-12-21,80.13751057682288,81.07843780517578,80.13751057682288,81.07843780517578,16240,0.0,0.0
2009-12-22,81.51750804069584,81.58337177578939,80.62330230741871,81.54885864257812,115920,0.0,0.0
2009-12-23,81.70572404023233,82.01942443847656,81.70572404023233,82.01942443847656,22120,0.0,0.0
2009-12-24,82.33303050150528,84.51444039248632,82.33303050150528,84.12081909179688,137480,0.0,0.0
2009-12-28,86.30038000000043,86.44185638427734,86.12816273715083,86.44185638427734,86940,0.0,0.0
2009-12-29,86.44185638427734,86.44185638427734,86.44185638427734,86.44185638427734,0,0.0,0.0
2009-12-30,85.64427180848818,86.87026214148031,85.64427180848818,86.5986328125,30660,0.0,0.0
2009-12-31,86.72412109375,86.72412109375,86.72412109375,86.72412109375,5600,0.0,0.0
2010-01-04,86.63067941011337,86.70532721699063,86.25049888681902,86.56165313720703,35280,0.0,0.0
2010-01-05,86.81070779389124,86.81070779389124,86.15950775146484,86.15950775146484,96460,0.0,0.0
2010-01-06,86.22950824281031,86.22950824281031,84.43451690673828,84.43451690673828,13440,0.0,0.0
2010-01-07,84.49720723067736,84.49720723067736,84.05809783935547,84.05809783935547,115500,0.0,0.0
2010-01-08,83.83855000950943,84.40306854248047,83.83855000950943,84.40306854248047,151340,0.0,0.0
2010-01-11,83.43081918301434,83.9012793695358,83.43081918301434,83.85420989990234,166040,0.0,0.0
2010-01-12,83.43078381527475,83.43078381527475,83.05438232421875,83.05438232421875,3920,0.0,0.0
2010-01-13,82.4898768514742,84.16315096054427,82.33303001719096,84.15217590332031,27020,0.0,0.0
2010-01-14,84.05810906011996,84.05810906011996,83.2739486694336,83.2739486694336,20580,0.0,0.0
2010-01-15,82.64663838497903,82.64663838497903,82.45852135911768,82.61528778076172,8960,0.0,0.0
2010-01-18,82.61528778076172,82.61528778076172,82.61528778076172,82.61528778076172,0,0.0,0.0
2010-01-19,84.7481142334228,85.34407043457031,84.68540633431054,85.34407043457031,37100,0.0,0.0
2010-01-20,84.37171103164997,84.66968577607848,84.05809783935547,84.05809783935547,51380,0.0,0.0
2010-01-21,83.46217174739716,83.9639892578125,83.46217174739716,83.9639892578125,9240,0.0,0.0
2010-01-22,84.15568128256538,84.15568128256538,80.3852200535011,80.85577392578125,439460,0.0,0.0
2010-01-25,82.42709641250639,82.4898847342854,81.09439736454048,82.231689453125,870800,0.0,0.0
2010-01-26,84.05809658695568,86.44184090464722,82.74076843261719,82.74076843261719,46340,0.0,0.0
2010-01-27,83.61902678607765,85.30485759918066,81.64303361916656,84.76387023925781,144060,0.0,0.0
2010-01-28,82.53096258199001,87.03744860512253,81.567730692517,81.70569610595703,47180,0.0,0.0
2010-01-29,81.86819574255331,81.86819574255331,78.25555244948869,78.41239929199219,22540,0.0,0.0
2010-02-02,78.41240878025056,79.0867919921875,78.41240878025056,79.0867919921875,39060,0.0,0.0
2010-02-03,79.66703160794975,81.23342304430011,79.66703160794975,80.9530029296875,37940,0.0,0.0
2010-02-04,80.35703241482136,80.35703241482136,79.35331726074219,79.35331726074219,58100,0.0,0.0
2010-02-05,80.56620739253037,81.24937438964844,79.69835394560735,81.24937438964844,840420,0.0,0.0
2010-02-08,81.14120709195821,81.14120709195821,80.9530029296875,80.9530029296875,14700,0.0,0.0
2010-02-09,80.76477813720702,80.76477813720702,80.45107783845786,80.76477813720703,61460,0.0,0.0
2010-02-10,79.91793422683769,80.54182406840766,79.91793422683769,80.26298522949219,31080,0.0,0.0
2010-02-11,80.8275072742005,81.46298862619128,80.79931919643253,81.26661682128906,11900,0.0,0.0
2010-02-12,80.60795170463682,81.08939361572266,80.60795170463682,81.08939361572266,5740,0.0,0.0
2010-02-15,81.08939361572266,81.08939361572266,81.08939361572266,81.08939361572266,0,0.0,0.0
2010-02-16,81.98931837001676,83.11721691725026,81.95822906494142,81.9582290649414,12880,0.0,0.0
2010-02-17,82.11349199125834,82.11349199125834,81.61167448321889,81.6420669555664,68320,0.0,0.0
2010-02-18,81.15683043749466,81.81233215332031,81.15683043749466,81.81233215332031,67760,0.0,0.0
2010-02-19,81.56459045410156,81.56459045410156,81.56459045410156,81.56459045410156,3640,0.0,0.0
2010-02-22,80.46022796630858,80.46022796630858,80.46022796630858,80.4602279663086,21000,0.0,0.0
2010-02-23,81.01569090323564,81.01569090323564,79.35331166623479,79.68580627441406,28140,0.0,0.0
2010-02-24,80.80551892227204,80.98432922363281,80.80551892227204,80.98432922363281,1540,0.0,0.0
2010-02-25,80.07003127717525,80.07003127717525,79.66701621897725,79.94927215576172,27020,0.0,0.0
2010-02-26,82.03882226493663,82.17617797851562,81.54886438418227,82.17617797851562,44240,0.0,0.0
2010-03-01,83.18771048401577,83.55629953759251,83.18771048401577,83.36809539794922,67340,0.0,0.0
2010-03-02,84.68544716022937,84.68544716022937,83.21820623882742,83.71308898925781,9520,0.0,0.0
2010-03-03,83.40101938833028,83.68169403076172,83.40101938833028,83.68169403076172,25340,0.0,0.0
2010-03-04,83.68169944553699,84.42976542384271,83.25673429041379,83.86990356445312,68040,0.0,0.0
2010-03-05,86.23794185124035,87.19458085910247,85.78319392817484,86.84961700439453,316820,0.0,0.0
2010-03-08,87.32007038321724,87.32007038321724,86.91038186659783,87.03772735595703,182140,0.0,0.0
2010-03-09,86.94683996765058,88.92493652424396,86.94683996765058,88.91967010498047,56420,0.0,0.0
2010-03-10,88.91614615513924,88.9872830064666,88.606130993223,88.98200988769531,126140,0.0,0.0
2010-03-11,88.6061375802799,88.75895083155943,88.6061375802799,88.73172760009766,55160,0.0,0.0
2010-03-12,89.25250010979994,89.70390453767735,88.606130993223,88.98200988769531,108640,0.0,0.0
2010-03-16,87.91585735328398,88.25748443603516,87.88511647706724,88.25748443603516,89460,0.0,0.0
2010-03-17,88.68781728639412,88.68781728639412,86.63946167541981,87.32007598876953,165760,0.0,0.0
2010-03-18,87.3749899542461,87.94750213623047,87.3749899542461,87.94750213623047,12740,0.0,0.0
2010-03-19,87.4141304860588,88.10643005371094,87.19457576273386,88.10643005371094,13020,0.0,0.0
2010-03-22,88.94161224365234,88.94161224365234,88.94161224365234,88.94161224365234,56,0.0,0.0
2010-03-23,88.31719870821806,89.94190216064452,88.29611963438057,89.94190216064453,18900,0.0,0.0
2010-03-24,90.29932531079548,90.67608188815161,90.01741785506576,90.62163543701172,100520,0.0,0.0
2010-03-25,91.14507832821897,91.3927407513359,89.51598582404446,89.57833862304688,72520,0.0,0.0
2010-03-26,90.79817646575898,91.27241548972351,89.39039431502023,90.64448547363281,189840,0.0,0.0
