Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-09,16.38974952697754,16.975097724369594,16.38974952697754,16.38974952697754,900,0.0,0
2009-04-14,16.93607521057129,17.79458471445321,16.93607521057129,16.93607521057129,5300,0.0,0
2009-04-15,17.287282943725586,17.30289258608763,17.287282943725586,17.287282943725586,5,0.0,0
2009-04-16,17.170211791992188,17.373132655440713,16.936073135730112,17.170211791992188,2900,0.0,0
2009-04-17,17.131189178820932,17.334108553652186,17.131189178820932,17.170211791992188,2800,0.0,0
2009-04-20,17.014118194580078,17.162406802682135,16.069757269853394,17.014118194580078,1800,0.0,0
2009-04-21,16.015128712008877,16.358531951904297,16.015128712008877,16.358531951904297,1300,0.0,0
2009-04-22,16.272679936668,17.263869893046948,15.718549544186429,17.20923614501953,3700,0.0,0
2009-04-23,17.131187438964844,18.512607752400655,17.131187438964844,17.131187438964844,7700,0.0,0
2009-04-24,17.911653518676758,18.75455477316641,17.911653518676758,17.911653518676758,1300,0.0,0
2009-04-27,18.57505018742275,19.43356123561503,18.12238094217483,19.2852725982666,2100,0.0,0
2009-04-28,19.04332549042317,19.04332549042317,17.880434053305667,18.208229064941406,3100,0.0,0
2009-04-29,18.145790100097656,18.73113816784274,18.145790100097656,18.145790100097656,4200,0.0,0
2009-04-30,18.887233471191227,19.972078188936372,18.887233471191227,19.886226654052734,5800,0.0,0
2009-05-04,20.253049606427826,20.253049606427826,19.511607910386132,20.214025497436523,3100,0.0,0
2009-05-05,20.214025497436523,20.214025497436523,19.65209172551972,20.214025497436523,3100,0.0,0
2009-05-06,19.78476905822754,20.612060747376567,19.78476905822754,19.78476905822754,4800,0.0,0
2009-05-07,20.682302628721256,21.42374426180163,19.97988510131836,19.97988510131836,9600,0.0,0
2009-05-08,20.057929825183237,20.91643922388903,20.057929825183237,20.877416610717773,1600,0.0,0
2009-05-11,20.79937171936035,20.79937171936035,19.308685138538667,20.79937171936035,2400,0.0,0
2009-05-12,19.121373959213038,19.378927099935293,19.051132058232657,19.160396575927734,2600,0.0,0
2009-05-13,19.08234977722168,19.08234977722168,18.575046869838953,19.08234977722168,200,0.0,0
2009-05-14,18.223838806152344,18.418954850139805,17.896043792708717,18.223838806152344,2800,0.0,0
2009-05-15,18.379934310913086,19.581850089389842,18.379934310913086,18.379934310913086,3900,0.0,0
2009-05-18,19.19942283630371,20.432556419480825,19.19942283630371,19.19942283630371,1800,0.0,0
2009-05-19,20.253047596041643,20.612060431419494,19.940860709570156,20.198413848876953,7400,0.0,0
2009-05-20,20.214025497436523,21.38472197205969,20.214025497436523,20.214025497436523,3500,0.0,0
2009-05-21,20.83839225769043,20.90863414642781,20.47157317459139,20.83839225769043,2200,0.0,0
2009-05-22,20.487184524536133,20.487184524536133,19.878421934190555,20.487184524536133,7100,0.0,0
2009-05-25,20.057933946716346,20.057933946716346,19.542827606201172,19.542827606201172,3400,0.0,0
2009-05-26,19.589654913262155,20.057933807373047,19.589654913262155,20.057933807373047,2700,0.0,0
2009-05-27,20.244176864624023,20.673353970176976,20.08222283190378,20.244176864624023,700,0.93,0
2009-05-28,19.596364974975586,19.596364974975586,18.632741667098614,19.596364974975586,18400,0.0,0
2009-05-29,19.070016860961914,19.070016860961914,18.576059921331765,19.070016860961914,900,0.0,0
2009-06-01,18.543663866012388,18.956645218567584,18.543663866012388,18.94854736328125,2070,0.0,0
2009-06-02,18.989040357258048,19.62065774816613,18.989040357258048,19.410118103027344,1760,0.0,0
2009-06-03,19.150993805890863,19.150993805890863,17.968734445453727,18.31693458557129,0,0.0,0
2009-06-04,17.814875486939282,19.05381965637207,17.814875486939282,19.05381965637207,4100,0.0,0
2009-06-05,19.23196687536803,19.563971232603215,18.84327907341094,19.3939208984375,4760,0.0,0
2009-06-08,19.879781063257543,20.754329442028975,19.81499975907107,20.244176864624023,9975,0.0,0
2009-06-09,20.244178552522396,20.93248093220981,20.098420219822916,20.770526885986328,8164,0.0,0
2009-06-10,21.053942933629557,21.053942933629557,19.99314854905124,20.147003173828125,5103,0.0,0
2009-06-11,20.00124673438473,20.50330143999788,20.00124673438473,20.171297073364258,0,0.0,0
2009-06-12,20.04173567559877,20.430423511958725,19.839293901097772,19.920270919799805,2078,0.0,0
2009-06-15,19.96885619876652,19.96885619876652,19.555874799946757,19.677339553833008,2899,0.0,0
2009-06-16,19.46680147083452,19.895977037533143,19.19148053828801,19.677339553833008,3344,0.0,0
2009-06-17,19.59636413047823,19.59636413047823,19.36962879001112,19.434410095214844,1491,0.0,0
2009-06-18,19.434412085225603,19.60446244960734,19.264361720843866,19.588268280029297,1753,0.0,0
2009-06-19,19.879782494950174,20.55188915347882,19.879782494950174,20.284666061401367,1900,0.0,0
2009-06-22,20.365642808323884,20.365642808323884,19.402019500732422,19.402019500732422,1067,0.0,0
2009-06-23,19.272456125268917,19.79880596940472,19.272456125268917,19.612558364868164,1700,0.0,0
2009-06-24,19.636853657866233,20.649062609302636,19.636853657866233,20.511402130126953,2450,0.0,0
2009-06-25,20.487105239309756,20.89198875427246,20.487105239309756,20.89198875427246,1972,0.0,0
2009-06-26,20.81101558116681,21.539805679542493,20.81101558116681,21.28877830505371,2885,0.0,0
2009-06-29,20.97296400628155,21.68555979774502,20.97296400628155,21.483118057250977,1461,0.0,0
2009-06-30,21.33736434795593,21.72605220265331,21.053945541381836,21.053945541381836,3549,0.0,0
2009-07-01,20.608572535824663,21.82322314003025,20.608572535824663,21.385948181152344,2669,0.0,0
2009-07-02,21.41834082697,21.86371212277888,20.859601084703353,21.13492202758789,7078,0.0,0
2009-07-03,21.175409134901287,21.175409134901287,21.06204223632813,21.062042236328125,2020,0.0,0
2009-07-06,21.0539435920844,21.337362372417928,21.0539435920844,21.296873092651367,1215,0.0,0
2009-07-07,21.337363893200084,21.337363893200084,21.094432830810547,21.094432830810547,470,0.0,0
2009-07-08,20.972971643311137,21.19970703125,20.972971643311137,21.19970703125,300,0.0,0
2009-07-09,21.05394266473457,21.17540740966797,21.05394266473457,21.17540740966797,2000,0.0,0
2009-07-10,21.053946079768856,21.199704415134732,20.97296905517578,20.97296905517578,1400,0.0,0
2009-07-13,20.932480191611255,21.46692636292829,20.932480191611255,21.377851486206055,1918,0.0,0
2009-07-14,21.43453332644808,21.43453332644808,21.361654168152928,21.426435470581055,280,0.0,0
2009-07-15,21.904196632488397,22.689671607398004,21.904196632488397,22.52771759033203,4930,0.0,0
2009-07-16,22.430550408895726,22.430550408895726,21.53980624547416,21.60458755493164,6197,0.0,0
2009-07-17,21.539805010359753,21.539805010359753,21.159213487675835,21.240190505981445,2531,0.0,0
2009-07-20,21.54790362721111,22.244302302400346,21.54790362721111,21.863712310791016,1063,0.0,0
2009-07-21,21.8637113821401,21.952786256087723,21.620781873475135,21.742246627807617,1526,0.0,0
2009-07-22,21.701758268463355,21.904200049118824,21.450730892912865,21.863712310791016,2353,0.0,0
2009-07-23,21.053942387646966,21.053942387646966,20.147002651364804,20.446617126464844,7715,0.0,0
2009-07-24,20.252276120325664,21.062043250872833,20.252276120325664,20.721940994262695,2025,0.0,0
2009-07-27,20.73003832748042,20.73003832748042,19.968856811523438,19.968856811523438,5035,0.0,0
2009-07-28,19.87977835190902,20.373736694278822,19.87977835190902,20.300857543945312,200,0.0,0
2009-07-29,20.122711587464256,20.38993465332682,20.122711587464256,20.325153350830078,1279,0.0,0
2009-07-30,20.244173076449883,20.470908370928942,20.244173076449883,20.462810516357422,497,0.0,0
2009-07-31,20.36564428817056,20.649063110351562,20.28466726118909,20.649063110351562,2024,0.0,0
2009-08-03,20.527595507147872,20.88389344995446,20.527595507147872,20.746232986450195,172,0.0,0
2009-08-04,20.5275936126709,20.972964841695052,20.5275936126709,20.5275936126709,3970,0.0,0
2009-08-05,20.406131932396903,21.60458689288948,20.406131932396903,21.13492202758789,2354,0.0,0
2009-08-06,21.17541075595452,21.55600230659975,20.794820749817557,21.013458251953125,1032,0.0,0
2009-08-07,20.948674322308392,21.8799061235395,20.738134703372197,21.64507293701172,2816,0.0,0
2009-08-10,21.620777384463025,21.62887369449713,21.159208942619664,21.232088088989258,1224,0.0,0
2009-08-11,21.134919595296985,21.491217517644824,21.134919595296985,21.215896606445312,2239,0.0,0
2009-08-12,21.134922533077766,21.2725830078125,21.021554083908537,21.2725830078125,1120,0.0,0
2009-08-13,21.45882817371157,22.220009681014947,21.45882817371157,22.187618255615234,5828,0.0,0
2009-08-14,22.511525097180453,22.511525097180453,22.22810784356959,22.43054962158203,5290,0.0,0
2009-08-17,22.187616762635457,22.244300208762617,21.93658941071171,22.17142105102539,5950,0.0,0
2009-08-18,22.06615465484997,22.35767132067962,21.99327548839256,22.179521560668945,3455,0.0,0
2009-08-19,22.30908717805323,23.159343719482422,22.114743222885874,23.159343719482422,11174,0.0,0
2009-08-20,23.07836160739931,24.090570449829105,23.07836160739931,24.0905704498291,3241,0.0,0
2009-08-21,23.888129900291144,24.454967498779297,23.726175859435042,24.454967498779297,6111,0.0,0
2009-08-24,24.697896900372616,25.037999148977747,24.495455122500708,24.940826416015625,19389,0.0,0
2009-08-25,24.697898171305376,24.867948532104492,24.697898171305376,24.867948532104492,3219,0.0,0
2009-08-26,24.819365241276792,25.03800276362433,24.21203981998368,24.27682113647461,6584,0.0,0
2009-08-27,24.19584061962012,24.23632990191273,23.68568801879883,23.685688018798828,8692,0.0,0
2009-08-28,23.969105751663534,24.657408074968796,23.758566126622625,24.487356185913086,6102,0.0,0
2009-08-31,24.454968130547748,24.454968130547748,23.604711710850033,23.912424087524414,9600,0.0,0
2009-09-01,23.564225655052805,23.81525305273847,23.22412337178163,23.426565170288086,1656,0.0,0
2009-09-02,23.36178240257378,23.36178240257378,22.851628237163425,23.191730499267578,7577,0.0,0
2009-09-03,23.280801119717417,23.8800285110231,23.09455508144159,23.66948890686035,2200,0.0,0
2009-09-04,23.588515463504272,23.944813427822343,23.588515463504272,23.799055099487305,710,0.0,0
2009-09-07,23.645202510906717,24.608824352723488,23.645202510906717,24.503555297851562,2936,0.0,0
2009-09-08,24.69789378280998,24.989410400390625,24.69789378280998,24.989410400390625,572,0.0,0
2009-09-09,24.293014963815818,25.248540466180568,24.293014963815818,25.070390701293945,585,0.0,0
2009-09-10,25.143267912906133,25.83966811524569,25.143267912906133,25.50766372680664,3460,0.0,0
2009-09-11,25.507662274504046,25.507662274504046,25.24853706359863,25.248537063598633,759,0.0,0
2009-09-14,25.264731056299276,25.264731056299276,24.730284959045573,25.143264770507812,1755,0.0,0
2009-09-15,25.062294128165615,25.19185674973122,24.997512817382812,24.997512817382812,550,0.0,0
2009-09-16,25.224248979397615,25.353811613016006,24.900342395351633,24.981319427490234,783,0.0,0
2009-09-17,25.10277570270873,25.750588651427087,25.10277570270873,25.718198776245117,7658,0.0,0
2009-09-18,25.912546805568642,26.114988577487146,25.47527183686076,25.766788482666016,2632,0.0,0
2009-09-21,25.685809714389148,25.685809714389148,24.908434104567775,25.021800994873047,4951,0.0,0
2009-09-22,24.900336248901965,25.297121909478463,24.85984851508095,25.021800994873047,2235,0.0,0
2009-09-23,24.940826416015625,25.102780456116427,24.552138573183534,24.940826416015625,680,0.0,0
2009-09-24,24.73838331516851,25.16756041732809,24.212035029751583,24.616918563842773,1457,0.0,0
2009-09-25,24.576431437049706,25.54815101623535,24.236329198207695,25.54815101623535,2893,0.0,0
2009-09-28,25.750591761566607,27.378225273885267,25.750591761566607,27.208171844482422,8544,0.0,0
2009-09-29,26.72231488581676,26.72231488581676,25.78298515278507,25.863962173461914,3123,0.0,0
2009-09-30,25.912546114435486,26.236454176472414,25.912546114435486,26.155475616455078,415,0.0,0
2009-10-01,26.07450181698309,27.467299159389484,26.07450181698309,26.479385375976562,9940,0.0,0
2009-10-02,26.317430784796553,26.317430784796553,25.904449377909533,25.94493865966797,1175,0.0,0
2009-10-05,25.83157021290093,27.11100217069578,25.83157021290093,27.0057315826416,6150,0.0,0
2009-10-06,26.965241953009816,27.63735008239746,26.965241953009816,27.63735008239746,1874,0.0,0
2009-10-07,27.572566481285357,28.868195569894446,27.572566481285357,28.754825592041016,8960,0.0,0
2009-10-08,28.908688747776996,29.151618282326393,28.32565539364515,28.50380516052246,3858,0.0,0
2009-10-09,28.503802378117864,28.657657014210052,28.366140365600586,28.366140365600586,5877,0.0,0
2009-10-12,28.13940766245541,28.31755741887564,28.082724210688326,28.179895401000977,1423,0.0,0
2009-10-13,27.97745132446289,27.97745132446289,27.094805104894427,27.97745132446289,5437,0.0,0
2009-10-14,27.491596357036787,27.758817919936558,27.491596357036787,27.629255294799805,2470,0.0,0
2009-10-15,27.815498352050778,27.815498352050778,26.69802199008817,27.81549835205078,723,0.0,0
2009-10-16,26.924755096435547,27.167684599803145,26.309333481969873,26.924755096435547,1689,0.0,0
2009-10-19,26.32552764658854,26.96524441116217,25.896352062540707,26.479385375976562,2221,0.0,0
2009-10-20,26.317428588867188,26.35791632273915,25.799178181667454,26.317428588867188,3069,0.0,0
2009-10-21,26.479384098650826,26.479384098650826,25.345708952549316,26.139280319213867,3616,0.0,0
2009-10-22,26.074501037597656,26.163575912156336,25.855863551594442,26.074501037597656,325,0.0,0
2009-10-23,26.114990234375,26.53606951736318,25.97733130346435,26.114990234375,2216,0.0,0
2009-10-26,26.236450434866615,26.236450434866615,25.08657975873429,25.167556762695312,2408,0.0,0
2009-10-27,25.102781523900315,25.588642120361328,24.67360438053324,25.588642120361328,1131,0.0,0
2009-10-28,25.34571075439453,25.370004324512255,24.981316469678102,25.34571075439453,478,0.0,0
2009-10-29,25.021802888975596,26.074501037597656,25.021802888975596,26.074501037597656,2646,0.0,0
2009-10-30,25.9125439508373,26.27693971794914,24.965116500854492,24.965116500854492,2515,0.0,0
2009-11-02,24.965119706392645,25.50766372680664,24.876044830881817,25.50766372680664,1401,0.0,0
2009-11-03,25.394296646118164,26.374114091736686,25.394296646118164,25.394296646118164,1300,0.0,0
2009-11-04,25.993518829345703,26.349818277611163,25.993518829345703,25.993518829345703,200,0.0,0
2009-11-05,26.236455917358402,26.63324007621471,25.888254264211803,26.2364559173584,840,0.0,0
2009-11-06,26.560358047485355,27.23246616717007,26.560358047485355,26.56035804748535,1450,0.0,0
2009-11-09,26.949047336043986,27.34583456297013,26.949047336043986,27.013830184936523,1124,0.0,0
2009-11-10,27.451106474781145,27.451106474781145,26.722314834594727,26.722314834594727,1480,0.0,0
2009-11-11,26.76279957894407,27.127195358276367,26.76279957894407,27.127195358276367,125,0.0,0
2009-11-12,27.191978454589844,27.94505895348813,27.191978454589844,27.191978454589844,2244,0.0,0
2009-11-13,27.750722278003742,27.85599287878929,27.443009877485764,27.483497619628906,530,0.0,0
2009-11-16,27.370130531888105,28.18799712745309,27.370130531888105,28.1637020111084,1314,0.0,0
2009-11-17,28.098920822143555,28.552388450776153,28.098920822143555,28.098920822143555,7376,0.0,0
2009-11-18,28.422825691790838,28.584779739379883,28.123212711611846,28.584779739379883,640,0.0,0
2009-11-19,28.098918739385788,28.098918739385788,27.572568893432614,27.572568893432617,187,0.0,0
2009-11-20,27.572567393079,28.422822176492406,27.572567393079,27.775009155273438,5870,0.0,0
2009-11-23,27.97745468292922,28.746734100607956,27.97745468292922,28.406633377075195,4481,0.0,0
2009-11-24,28.366140221285825,28.463314496338814,27.815498352050778,27.81549835205078,520,0.0,0
2009-11-25,28.1798918073011,28.544287585773763,28.1798918073011,28.48760414123535,6440,0.0,0
2009-11-26,28.260874585840728,28.260874585840728,27.21627422780622,27.24056625366211,809,0.0,0
2009-11-27,26.84378278847999,27.864088058471676,26.689925049969524,27.86408805847168,1542,0.0,0
2009-11-30,28.058431002547,28.33375193767359,27.572568893432614,27.572568893432617,3870,0.0,0
2009-12-01,27.815497683991527,29.070639116641978,27.815497683991527,28.811513900756836,1148,0.0,0
2009-12-02,28.90868783693904,29.815626178889257,28.90868783693904,29.596988677978516,8727,0.0,0
2009-12-03,29.758939568225397,30.10713965247151,29.402643172515607,29.42693519592285,1584,0.0,0
2009-12-04,29.354061321209656,30.042362213134766,29.337865606350427,30.042362213134766,1201,0.0,0
2009-12-07,29.475522854559962,30.45534027690303,29.475522854559962,30.20431137084961,2344,0.0,0
2009-12-08,30.228608632892225,30.27719268402267,30.034263161321025,30.074750900268555,809,0.0,0
2009-12-09,29.799431716185932,29.96948208324959,29.32976835634107,29.742748260498047,3772,0.0,0
2009-12-10,29.677965783168823,29.791332684196565,29.378349728719652,29.556499481201172,1840,0.0,0
2009-12-11,29.75894003798993,31.18412873234284,29.75894003798993,31.078861236572266,4477,0.0,0
2009-12-14,31.135550488927127,32.08297666157525,31.135550488927127,31.435163497924805,3070,0.0,0
2009-12-15,31.491841086095587,31.491841086095587,30.908807802988544,31.078861236572266,2924,0.0,0
2009-12-16,31.014078933580464,31.49994104105892,31.014078933580464,31.418962478637695,2709,0.0,0
2009-12-17,31.362282827198964,31.807654162889936,31.29750305843392,31.613311767578125,6115,0.0,0
2009-12-18,31.540427970975994,31.540427970975994,30.520119733681526,31.01407814025879,2081,0.0,0
2009-12-21,30.973595666642993,31.0545711517334,30.609199805702666,31.0545711517334,1914,0.0,0
2009-12-22,30.997883975617775,30.997883975617775,30.657783272219117,30.78734588623047,2921,0.0,0
2009-12-23,30.690174251718442,30.957395787786595,30.690174251718442,30.82783317565918,1373,0.0,0
2009-12-28,30.7711469956682,30.892613285204895,30.576801550212704,30.86022186279297,2385,0.0,0
2009-12-29,30.771147185680917,31.01407667723834,30.771147185680917,30.973588943481445,632,0.0,0
2009-12-30,30.933102681972812,30.933102681972812,30.795440673828125,30.795440673828125,390,0.0,0
2010-01-04,30.93310033502269,31.71047592163086,30.811634048170664,31.71047592163086,531,0.0,0
2010-01-05,31.621407755389566,31.985803604125973,31.39872363434045,31.985803604125977,516,0.0,0
2010-01-06,31.418967113379043,31.730729218911552,31.410870800450752,31.580921173095703,295,0.0,0
2010-01-07,31.33799162802909,31.678092373319,31.1719878673399,31.580921173095703,2735,0.0,0
2010-01-08,31.621407798004316,31.767166137695312,31.42706540442742,31.767166137695312,505,0.0,0
2010-01-11,31.783362608321216,32.204441923113464,31.783362608321216,32.15990447998047,2250,0.0,0
2010-01-12,32.30971609045413,32.39069158380682,31.10721117116257,31.176040649414062,6422,0.0,0
2010-01-13,31.014078140258793,31.528281959177576,30.75495292517174,31.01407814025879,750,0.0,0
2010-01-14,31.095056295073146,31.171982065131964,30.811635971069336,30.811635971069336,467,0.0,0
2010-01-15,30.827831724508272,31.0140777776108,30.568706512451172,30.568706512451172,1540,0.0,0
2010-01-18,30.690179186537353,31.240821148873287,30.690179186537353,31.21652603149414,463,0.0,0
2010-01-19,31.05456581930484,31.475645065307617,31.05456581930484,31.475645065307617,140,0.0,0
2010-01-20,31.37847382652354,32.84415332891796,31.37847382652354,31.937211990356445,5358,0.0,0
2010-01-21,31.904830028922472,32.15585589271129,31.21652603149414,31.21652603149414,1712,0.0,0
2010-01-22,30.973593807594778,30.973593807594778,29.896602004236733,30.018068313598633,4640,0.0,0
2010-01-25,29.55649920316923,30.260995716511978,29.066590477469898,30.123336791992188,4480,0.0,0
2010-01-26,29.9613785199671,30.163820266723633,29.9127913886998,30.163820266723633,450,0.0,0
2010-01-27,29.718449888900643,30.61729176436713,29.718449888900643,30.325775146484375,1800,0.0,0
2010-01-28,30.690176321774626,31.31369431099546,30.669930907351276,31.135547637939453,1240,0.0,0
2010-01-29,31.17603484713324,31.17603484713324,30.042359617085438,30.406755447387695,2615,0.0,0
2010-02-01,30.32577322508993,30.337919235229492,30.32577322508993,30.337919235229492,660,0.0,0
2010-02-02,30.447240892795353,30.447240892795353,30.36626542061355,30.398656845092773,460,0.0,0
2010-02-03,31.0545711517334,31.0545711517334,31.0545711517334,31.0545711517334,0,0.0,0
2010-02-04,30.163817581868983,30.888559341430664,30.163817581868983,30.888559341430664,97,0.0,0
2010-02-05,30.285291677286946,30.285291677286946,28.349945655892387,28.84795379638672,4000,0.0,0
2010-02-08,28.754828631409143,28.98156552206591,28.268969602460754,28.54429054260254,6943,0.0,0
2010-02-09,28.503802857208242,29.556499481201172,28.503802857208242,29.556499481201172,1500,0.0,0
2010-02-10,29.55649479791006,30.661828085820808,29.55649479791006,30.536312103271484,1435,0.0,0
2010-02-11,30.64968528837903,30.852127075195316,30.64968528837903,30.852127075195312,1000,0.0,0
2010-02-12,30.933103893448877,30.933103893448877,30.123336791992188,30.123336791992188,1912,0.0,0
2010-02-15,30.188117804928222,30.188117804928222,30.074750900268555,30.074750900268555,1600,0.0,0
2010-02-16,30.12333421659842,30.29338455200195,30.12333421659842,30.293384552001953,400,0.0,0
2010-02-17,30.609192172805056,30.933100210428467,30.431045532226562,30.431045532226562,1339,0.0,0
2010-02-18,30.690178740592998,31.25701332092285,30.560616109515205,31.25701332092285,875,0.0,0
2010-02-19,30.771153684609306,31.73477554321289,30.771153684609306,31.73477554321289,691,0.0,0
2010-02-22,31.686191439606034,31.953413009643555,31.54043309630676,31.953413009643555,899,0.0,0
2010-02-23,32.026286306005204,32.10321516447171,31.378473281860355,31.37847328186035,467,0.0,0
2010-02-24,31.378474828803057,31.378474828803057,28.977515276406248,29.264982223510742,8162,0.0,0
2010-02-25,29.070641362863785,29.159713152880986,28.633366368889277,29.062541961669922,615,0.0,0
2010-02-26,29.435033742448315,29.8723087310791,29.435033742448315,29.8723087310791,5060,0.0,0
2010-03-01,30.44723582016248,30.93309783935547,30.44723582016248,30.93309783935547,472,0.0,0
2010-03-02,31.095056888561704,31.540428161621097,30.933102855899314,31.540428161621094,725,0.0,0
2010-03-03,31.540421413972787,31.848133701298806,31.540421413972787,31.702375411987305,675,0.0,0
2010-03-04,31.86433488547126,32.39878106025651,31.86433488547126,32.26921844482422,2575,0.0,0
2010-03-05,32.390686206204315,32.7874734713976,32.31780703867969,32.69839859008789,2960,0.0,0
2010-03-08,32.714591483761225,33.257133948218154,32.714591483761225,32.998008728027344,3876,0.0,0
2010-03-09,32.91703179657971,33.04659440093433,32.91703179657971,32.95751953125,1535,0.0,0
2010-03-10,32.95751741225557,33.42718066446315,32.95751741225557,33.30571746826172,686,0.0,0
2010-03-11,33.427188883010466,33.427188883010466,32.50810447415098,32.63361740112305,4131,0.0,0
2010-03-12,32.75507793307557,32.87654113769531,32.75507793307557,32.87654113769531,200,0.0,0
2010-03-15,32.836054294810985,32.88869113169063,32.79556655883789,32.79556655883789,2594,0.0,0
2010-03-16,32.79557005325669,33.71870412347608,32.79557005325669,33.36240768432617,434,0.0,0
2010-03-17,33.36241094831592,33.726806824583626,33.36241094831592,33.64582824707031,3033,0.0,0
2010-03-18,33.71061038107519,33.71061038107519,33.240943908691406,33.240943908691406,1444,0.0,0
2010-03-19,33.2004550818241,33.4960214679394,33.2004550818241,33.402896881103516,425,0.0,0
2010-03-22,33.119473482852044,33.44337844848633,33.119473482852044,33.44337844848633,1550,0.0,0
2010-03-23,33.40289499192907,33.40289499192907,33.19640350341797,33.19640350341797,861,0.0,0
2010-03-24,33.50006459651312,34.04261016845703,33.50006459651312,34.04261016845703,1090,0.0,0
2010-03-25,33.96568791631991,34.022371378137414,33.714658950401656,33.791587829589844,1030,0.0,0
2010-03-26,33.81586818965875,33.921138763427734,33.79967556817053,33.921138763427734,1118,0.0,0
2010-03-29,34.07499959495431,34.35031743173633,34.07499959495431,34.32197570800781,2400,0.0,0
2010-03-30,34.374618905864864,34.43939867679746,33.763243793413984,33.79563522338867,1396,0.0,0
2010-03-31,34.536567587348245,35.45565187435287,34.536567587348245,35.02242660522461,4038,0.0,0
2010-04-01,35.143900355694846,35.50829315185547,35.143900355694846,35.50829315185547,1197,0.0,0
2010-04-06,35.573061702802185,36.45165808594135,35.378716279229096,36.30185317993164,3075,0.0,0
2010-04-07,36.16014231688746,36.273509196125,36.16014231688746,36.26946258544922,313,0.0,0
2010-04-08,36.09537045655208,36.09537045655208,35.46779969486518,35.702632904052734,1152,0.0,0
2010-04-09,35.80384761353474,35.80384761353474,35.66213900798057,35.74311447143555,989,0.0,0
2010-04-12,35.820047825927354,35.820047825927354,35.77956008911133,35.77956008911133,1123,0.0,0
2010-04-13,35.390877300111946,35.52448654174805,35.224873539782635,35.52448654174805,1445,0.0,0
2010-04-14,35.62570339588821,35.66214452238896,35.30584501445454,35.64189910888672,456,0.0,0
2010-04-15,35.79170637740392,36.01034386471692,35.17628165259331,35.21272277832031,951,0.0,0
2010-04-16,35.1641322739888,35.34228200711859,34.51226957487229,34.516319274902344,1864,0.0,0
2010-04-19,34.443443991350684,34.443443991350684,33.985926685037,34.06690216064453,1622,0.0,0
2010-04-20,34.98599328409078,34.98599328409078,34.59325569868595,34.94145584106445,253,0.0,0
2010-04-21,35.09530812901179,35.11960015483577,34.81593747596997,34.98194122314453,4036,0.0,0
2010-04-22,34.739012484511136,34.86047570539806,34.006171102388755,34.16812515258789,622,0.0,0
2010-04-23,34.36270593204074,35.12034225463867,34.36270593204074,35.12034225463867,664,0.93,0
2010-04-26,34.98371243004551,35.327340185951165,34.98371243004551,35.09549331665039,500,0.0,0
2010-04-27,34.92989618416302,35.02925733377766,33.8369140625,33.8369140625,1295,0.0,0
2010-04-28,33.80794236396025,34.031504218917334,33.6133578247987,33.94870376586914,1071,0.0,0
2010-04-29,33.617493129164465,34.64009475708008,33.617493129164465,34.64009475708008,472,0.0,0
2010-04-30,34.669073529588395,34.669073529588395,34.2178057465776,34.221946716308594,160,0.0,0
2010-05-03,34.29646551576606,34.449649810791016,33.89901770128899,34.449649810791016,1960,0.0,0
2010-05-04,34.279911515996524,34.279911515996524,32.913681945376055,33.03374481201172,510,0.0,0
2010-05-05,33.09997990087149,33.09997990087149,32.27196286111351,32.54106903076172,2861,0.0,0
2010-05-06,32.20986826783686,33.9280013202117,31.750318498759636,33.456031799316406,1796,0.0,0
2010-05-07,31.882789952651056,33.60092556208418,31.882789952651056,32.96335220336914,1089,0.0,0
2010-05-10,33.96525961843276,34.942319985762424,33.59265131586902,34.93817901611328,3233,0.0,0
2010-05-11,34.77671090567925,36.70185089111328,34.77671090567925,36.70185089111328,2772,0.0,0
2010-05-12,36.47414516106472,39.28112205040664,36.47414516106472,39.17761993408203,6048,0.0,0
2010-05-13,38.91680522146842,39.30597428444621,38.68082046508789,38.68082046508789,1203,0.0,0
2010-05-14,38.419996552520175,39.744822712827194,38.04738820786048,38.1508903503418,3412,0.0,0
2010-05-17,37.757584301424494,38.79260583554946,37.66236408912063,37.9066276550293,3763,0.0,0
2010-05-18,38.080509997474536,40.40723616006588,38.080509997474536,40.14641189575195,8340,0.0,0
2010-05-19,39.165200689567435,39.50882847825982,37.90247674933611,38.24610137939453,3746,0.0,0
2010-05-20,38.275089565645224,38.37859170417713,36.36237206710174,36.643898010253906,2406,0.0,0
2010-05-21,35.85313512078395,36.68943405151367,35.85313512078395,36.68943405151367,1503,0.0,0
2010-05-24,36.43275403544615,36.917143302617816,36.254730224609375,36.254730224609375,1100,0.0,0
2010-05-25,35.19072710960292,35.43913161041437,34.611114501953125,34.611114501953125,2517,0.0,0
2010-05-26,34.77671594091058,35.88625890918024,34.77671594091058,35.675113677978516,1235,0.0,0
2010-05-27,35.72894232457265,36.85504302805452,35.72894232457265,36.6314811706543,462,0.0,0
2010-05-28,36.730836381701025,37.04134277154818,36.20504379272461,36.20504379272461,476,0.0,0
2010-05-31,36.10568018916921,36.875736236572266,36.10568018916921,36.875736236572266,715,0.0,0
2010-06-01,36.18433999930667,36.561086055037855,35.98561454890778,36.49484634399414,2537,0.0,0
2010-06-02,36.73911538893444,36.999942779541016,36.73911538893444,36.999942779541016,100,0.0,0
2010-06-03,37.90247799425779,38.233682886457395,37.881776306592904,38.05152130126953,524,0.0,0
