Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23,16.359548606850765,16.458247238687502,16.127602680411837,16.295392990112305,5411896,0.0,0
2004-03-24,16.285522975818242,16.4434430480096,16.13253708226473,16.369417190551758,5556705,0.0,0
2004-03-25,16.571754064964082,16.779023451026482,16.537207284731284,16.69019317626953,6514204,0.0,0
2004-03-26,16.902398484000685,16.927073141772755,16.72473793595264,16.882658004760742,3781328,0.0,0
2004-03-29,16.87278951381076,17.119539882215715,16.79876553282282,17.075124740600586,3655847,0.0,0
2004-03-30,17.099802741869944,17.10967110079858,16.79383090351224,16.92707633972168,4189074,0.0,0
2004-03-31,16.93200972993619,17.13434494205479,16.630974001101155,16.769153594970703,5493495,0.0,0
2004-04-01,16.90240072167438,17.08006129324254,16.68032500721418,17.025775909423828,5348061,0.0,0
2004-04-02,17.04551760792696,17.46499252319336,17.010972703495895,17.46499252319336,7401446,0.0,0
2004-04-05,17.49460190941681,17.800571846346323,17.41564186496546,17.682132720947266,5050087,0.0,0
2004-04-06,17.849922645789114,17.854858707913657,17.534082441838397,17.667327880859375,5938776,0.0,0
2004-04-07,17.603168162500264,17.637714941679654,17.257719196263086,17.460054397583008,8140167,0.0,0
2004-04-08,17.521898346729063,17.72803911364044,17.42398256369339,17.53220558166504,6618252,1.5,0
2004-04-09,17.53220558166504,17.53220558166504,17.53220558166504,17.53220558166504,0,0.0,0
2004-04-12,17.53220558166504,17.53220558166504,17.53220558166504,17.53220558166504,0,0.0,0
2004-04-13,17.61981561544713,17.74350047920373,17.33637351147252,17.59920310974121,6088509,0.0,0
2004-04-14,17.408518330195154,17.439440030743402,17.047774986651184,17.351829528808594,5756791,0.0,0
2004-04-15,17.331222233834694,17.54766830497967,17.161155778588466,17.408523559570312,4621608,0.0,0
2004-04-16,17.341527646627608,17.563128295725033,17.27453159864593,17.4188289642334,5388824,0.0,0
2004-04-19,17.31060299515169,17.40336613322104,17.09415501768859,17.295143127441406,3753929,0.0,0
2004-04-20,17.393058242725516,18.011478484536507,17.36729114221334,17.78472328186035,9042912,0.0,0
2004-04-21,17.68681171644324,18.325846576878373,17.624970267337975,18.19185447692871,10802062,0.0,0
2004-04-22,18.49075693124512,18.665975994537614,18.37737931208407,18.598979949951172,10452404,0.0,0
2004-04-23,20.25325583327475,20.28417754287277,19.66060447692871,19.66060447692871,31933048,0.0,0
2004-04-26,19.6915201688357,19.97496223449707,19.438999806409804,19.97496223449707,10545772,0.0,0
2004-04-27,19.97496026644932,20.30993847116584,19.97496026644932,20.20171546936035,11308726,0.0,0
2004-04-28,20.253252699607643,20.253252699607643,19.87189483642578,19.87189483642578,7391538,0.0,0
2004-04-29,19.995575910615162,20.356321237111842,19.63998518407202,19.763668060302734,19270746,0.0,0
2004-04-30,19.505994754248025,19.531763824382896,19.124636893462053,19.26893424987793,9856125,0.0,0
2004-05-03,19.134939658727795,19.639982254117758,18.92364630794318,19.53175926208496,5027522,0.0,0
2004-05-04,19.444153353283372,19.639986884491684,19.274088892266082,19.50599479675293,3592185,0.0,0
2004-05-05,19.325618544581328,19.53175926208496,19.186473855151913,19.53175926208496,4894465,0.0,0
2004-05-06,19.346236367517125,19.40292517296551,18.944262095203097,19.01641273498535,6354609,0.0,0
2004-05-07,18.846343987114786,19.011255782979045,18.501060528868884,18.619590759277344,8434975,0.0,0
2004-05-10,18.16608413352416,18.367070281733422,17.965097985314895,18.145469665527344,6718305,0.0,0
2004-05-11,18.243388084048487,18.58867158926912,18.155777574755643,18.464988708496094,4575666,0.0,0
2004-05-12,18.65566930794993,18.717510753899322,18.30007657045663,18.31553840637207,6460919,0.0,0
2004-05-13,18.403147337759265,18.57321377501298,18.197008525035436,18.475296020507812,4941743,0.0,0
2004-05-14,18.372225674338313,18.578364465488526,18.166084917284145,18.35676383972168,4133395,0.0,0
2004-05-17,18.088782686144746,18.18154583558377,17.862029413018277,18.135164260864258,4853770,0.0,0
2004-05-18,18.2382337736626,18.31553704980184,17.985713407961832,18.150625228881836,4135389,0.0,0
2004-05-19,18.310384826494424,18.52167824734571,18.20216179857396,18.32069206237793,6175044,0.0,0
2004-05-20,18.13001234441607,18.13001234441607,17.67135117952475,17.990867614746094,6272459,0.0,0
2004-05-21,17.990866017319554,18.191852175917933,17.84656866569076,18.032094955444336,4666494,0.0,0
2004-05-24,18.14031895701182,18.511369590820863,18.13516435651354,18.264001846313477,4825709,0.0,0
2004-05-25,18.07847510143572,18.35676254820438,18.026938932846104,18.202157974243164,4517304,0.0,0
2004-05-26,18.537137099726632,18.68143444705602,18.47529369438211,18.54228973388672,4823606,0.0,0
2004-05-27,18.660819697995997,18.923649251998132,18.655667063913395,18.856653213500977,5675615,0.0,0
2004-05-28,18.91334170453604,18.949416040228172,18.681433856583883,18.8154239654541,3616559,0.0,0
2004-05-31,18.810270994388357,18.93910846695266,18.727815090583356,18.89272689819336,667879,0.0,0
2004-06-01,18.928800764535573,18.928800764535573,18.5062140222608,18.604129791259766,3807387,0.0,0
2004-06-02,18.707202311245464,18.877268734010528,18.521676019466845,18.635053634643555,4095160,0.0,0
2004-06-03,18.76389126601518,19.03702610555169,18.619593911679512,19.000951766967773,4828428,0.0,0
2004-06-04,19.067946351679822,19.38231010607646,18.97003057813983,19.289546966552734,6723130,0.0,0
2004-06-07,19.557533195728784,19.717290440021458,19.469922672103277,19.665756225585938,5387795,0.0,0
2004-06-08,19.835818587941734,19.87704555782126,19.42869169364817,19.634830474853516,5731597,0.0,0
2004-06-09,19.73790357945516,19.789439756315225,19.55237727456718,19.619373321533203,3995098,0.0,0
2004-06-10,19.63483314651612,19.91827720383477,19.583298935678616,19.846126556396484,3381087,0.0,0
2004-06-11,19.840973692456206,19.861588162914707,19.609065814558363,19.70698356628418,2014499,0.0,0
2004-06-14,19.61421524594296,19.624522478455816,19.3410784991113,19.423534393310547,3944076,0.0,0
2004-06-15,19.40292727643332,19.650295027649243,19.346238464839313,19.619373321533203,3406752,0.0,0
2004-06-16,19.69667882184089,19.737905802067228,19.526612367908317,19.66060447692871,3698354,0.0,0
2004-06-17,19.634829295188812,19.76366676291552,19.48022472709751,19.60906219482422,3650333,0.0,0
2004-06-18,19.511152496061484,19.691524220622377,19.469923549930794,19.66060447692871,10367641,0.0,0
2004-06-21,19.73790402271373,19.830667177240922,19.562684949262835,19.670907974243164,3116318,0.0,0
2004-06-22,19.619372801500297,19.82035897116687,19.495689912122753,19.557531356811523,4105330,0.0,0
2004-06-23,19.55752924683319,19.72244105881434,19.547222012846387,19.645137786865234,3095113,0.0,0
2004-06-24,19.737900931145997,19.93373444513026,19.727593697156944,19.882200241088867,5766889,0.0,0
2004-06-25,19.789435417985874,19.954347215977116,19.578142053940617,19.90281105041504,7269257,0.0,0
2004-06-28,19.866739036753607,20.18110280271873,19.753363391088758,20.072879791259766,4778254,0.0,0
2004-06-29,19.861585909476375,20.02649772262573,19.69667409632702,19.892505645751953,6213741,0.0,0
2004-06-30,19.907968496566546,19.995577041693682,19.743056674994538,19.789438247680664,3324842,0.0,0
2004-07-01,19.928578564333407,19.96980749763975,19.542066161153283,19.60906219482422,4218008,0.0,0
2004-07-02,19.48537896871629,19.505991469087014,19.104019206254147,19.222549438476562,5496664,0.0,0
2004-07-05,19.145249480356853,19.24831788714385,18.970030436553582,19.042179107666016,3141699,0.0,0
2004-07-06,19.171020413276572,19.171020413276572,18.820582255636893,18.92365264892578,3826318,0.0,0
2004-07-07,18.975184450036572,19.21224494832722,18.954569980818953,18.98033905029297,5180877,0.0,0
2004-07-08,18.86180546398109,19.047331741643827,18.76904232514972,19.042179107666016,4101890,0.0,0
2004-07-09,18.86180569148508,18.944261597451533,18.671126777544632,18.83603858947754,4041756,0.0,0
2004-07-12,18.69174346669252,18.820580957944134,18.57321321064953,18.640207290649414,3001018,0.0,0
2004-07-13,18.774197751943923,18.975183906296408,18.763890517630472,18.908187866210938,4659617,0.0,0
2004-07-14,18.7845075225451,18.799967393150705,18.454683843597504,18.753585815429688,5257109,0.0,0
2004-07-15,18.640204208602327,18.72266207663738,18.377376634903822,18.387683868408203,5172006,0.0,0
2004-07-16,18.40314582304035,18.681435261511552,18.397993188655626,18.526830673217773,5931037,0.0,0
2004-07-19,18.547447406223505,18.640208597797788,18.44952964782715,18.44952964782715,3579881,0.0,0
2004-07-20,18.3773785134976,18.691742286853277,18.34130417549652,18.614439010620117,5600959,0.0,0
2004-07-21,18.78450477347309,18.99579815974557,18.665974529066954,18.887575149536133,5305385,0.0,0
2004-07-22,18.629904078884856,18.84119750923719,18.475297499584446,18.660823822021484,4181283,0.0,0
2004-07-23,18.76389111883382,18.949417410612437,18.6092865309863,18.635053634643555,4198523,0.0,0
2004-07-26,18.732967344237984,18.861804814187085,18.387683868408203,18.387683868408203,3844403,0.0,0
2004-07-27,18.49590952889925,18.825733184814453,18.45983518940253,18.825733184814453,4109894,0.0,0
2004-07-28,18.892729725261056,19.284394835466788,18.892729725261056,19.124637603759766,6662679,0.0,0
2004-07-29,19.39777535081153,19.78944248534368,18.877272671122704,19.11948585510254,13165244,0.0,0
2004-07-30,19.196786284647338,19.212246154579216,18.87726985532918,19.124637603759766,4700886,0.0,0
2004-08-02,19.011260238221716,19.08340892008224,18.717510910130077,18.91849708557129,3492943,0.0,0
2004-08-03,19.01641173685277,19.093713040849064,18.758736791724164,18.89272689819336,3670350,0.0,0
2004-08-04,18.707200814266773,18.753582383499907,18.49075480178139,18.568056106567383,4491540,0.0,0
2004-08-05,18.598978057079957,18.727815532685693,18.29492153601427,18.372224807739258,3254746,0.0,0
2004-08-06,18.088785007780686,18.11970671686375,17.60950932946696,17.71257972717285,7456798,0.0,0
2004-08-09,17.738344382672363,17.75380621802835,17.305452310785768,17.53220558166504,4861975,0.0,0
2004-08-10,17.52705216730286,17.676504135131836,17.475517955039713,17.676504135131836,3316203,0.0,0
2004-08-11,17.72804087967767,17.72804087967767,17.15084746118842,17.393062591552734,5511997,0.0,0
2004-08-12,17.470364880201377,17.511591855792794,17.063237929501394,17.150846481323242,4628065,0.0,0
2004-08-13,17.032313682926965,17.217839960176534,16.86740187335042,17.186918258666992,5165461,0.0,0
2004-08-16,17.006549521793204,17.480670564827374,16.882864660273235,17.439443588256836,4831537,0.0,0
2004-08-17,17.341528377643165,17.439444170433045,17.20753627603149,17.393062591552734,3866668,0.0,0
2004-08-18,17.33637252906975,17.367294234732707,17.078697546257406,17.35698699951172,3825294,0.0,0
2004-08-19,17.46005929587029,17.48582640378951,16.96532178066139,17.11992835998535,4654650,0.0,0
2004-08-20,17.02200898800584,17.248764234423113,16.913785965436215,17.150846481323242,3893375,0.0,0
2004-08-23,17.341527798735655,17.52189950730209,17.22815017283436,17.439443588256836,3087347,0.0,0
2004-08-24,17.439444103344087,17.769267789266696,17.39821515965164,17.501285552978516,4018094,0.0,0
2004-08-25,17.66619799023626,17.72804140785536,17.50128614172727,17.573434829711914,2680576,0.0,0
2004-08-26,17.779570764228982,17.939329933893784,17.70742209596222,17.91356086730957,3855097,0.0,0
2004-08-27,17.939329933893784,17.980556901801748,17.7434964300956,17.91356086730957,2194876,0.0,0
2004-08-30,17.90841143535114,17.913564070046956,17.573433168903787,17.722885131835938,2688947,0.0,0
2004-08-31,17.666196227171014,17.877489634855348,17.542513336084827,17.59404754638672,3782871,0.0,0
2004-09-01,17.7486558415731,17.877493360078464,17.635280162103456,17.8208065032959,3078950,0.0,0
2004-09-02,17.722884210067313,17.929024973452613,17.58373948966784,17.846569061279297,3153342,0.0,0
2004-09-03,17.929025744294577,18.18670072665269,17.753806677654893,18.057863235473633,3441672,0.0,0
2004-09-06,18.042402157490578,18.294924515805167,18.0011751808519,18.26915740966797,2254167,0.0,0
2004-09-07,18.269156891101044,18.310383866569506,18.032096375921043,18.20731544494629,3271148,0.0,0
2004-09-08,18.258849037875006,18.279463507863703,18.01148129572283,18.12485694885254,2768962,0.0,0
2004-09-09,18.021788877674307,18.073323087734128,17.85687704639796,17.939332962036133,3528343,0.0,0
2004-09-10,17.98570979518914,18.13515975131904,17.89809930210264,18.052703857421875,2217529,0.0,0
2004-09-13,18.14031962334917,18.356765670529686,18.14031962334917,18.346458435058594,3951026,0.0,0
2004-09-14,18.336152491960867,18.50106432163246,18.197007767068445,18.264001846313477,3530653,0.0,0
2004-09-15,18.26399921739555,18.274306451004414,18.001171641032848,18.063013076782227,5332092,0.0,0
2004-09-16,18.109396811090694,18.243388898128572,17.996019193736185,18.212467193603516,2775016,0.0,0
2004-09-17,18.18670133825207,18.33615330486267,17.996020429443718,18.24854278564453,8376948,0.0,0
2004-09-20,18.24854135493731,18.25369398935597,17.898103237347847,18.073322296142578,3060180,0.0,0
2004-09-21,18.02694285278434,18.227929039228517,18.02694285278434,18.104246139526367,3043571,0.0,0
2004-09-22,18.1145526462605,18.140319752169138,17.578588193382483,17.6558895111084,7118686,0.0,0
2004-09-23,17.547665373927885,17.65073575693018,17.351831842813922,17.52189826965332,5008274,0.0,0
2004-09-24,17.423982044066715,17.54766492780177,17.289989959799087,17.47036361694336,3346665,0.0,0
2004-09-27,17.454901132009482,17.46005573208381,17.11992486562326,17.26937484741211,3502710,0.0,0
2004-09-28,17.2384577471216,17.346680774387625,17.089005776570872,17.243610382080078,3714771,0.0,0
2004-09-29,17.295143127441406,17.470362169805313,17.207532623307536,17.295143127441406,5110367,0.0,0
2004-09-30,17.41367569700189,17.46005727224257,17.068390200009244,17.109619140625,4590896,0.0,0
2004-10-01,17.16630544813169,17.671348101613752,17.08900217870019,17.60950469970703,5805055,0.0,0
2004-10-04,17.805340794145046,18.037248670228806,17.805340794145046,17.929025650024414,5087627,0.0,0
2004-10-05,17.94448403038922,18.186699121517563,17.728038007945628,17.862028121948242,4626542,0.0,0
2004-10-06,17.81049589458516,17.94448602346996,17.624969588510705,17.872337341308594,3984280,0.0,0
2004-10-07,17.918718748165468,18.068170711744166,17.691965468390435,17.733192443847656,4378100,0.0,0
2004-10-08,17.64558143759426,17.898101787639398,17.51674396261911,17.552818298339844,4255475,0.0,0
2004-10-11,17.552816593088394,17.779569819290256,17.52704752787374,17.69196128845215,2602631,0.0,0
2004-10-12,17.72804043109718,17.72804043109718,17.202383205722683,17.341527938842773,6385659,0.0,0
2004-10-13,17.465210450042346,17.552820968623504,17.18692098994335,17.28999137878418,5033384,0.0,0
2004-10-14,17.119925387192787,17.161152359523808,16.867403055263345,16.985933303833008,8259247,0.0,0
2004-10-15,16.90863374008554,17.0374712365223,16.74887453677846,16.965320587158203,5967847,0.0,0
2004-10-18,16.924094182775537,16.996242868674816,16.692186288167687,16.8004093170166,5424856,0.0,0
2004-10-19,16.96532139771096,17.25907271225318,16.862252968360593,16.949861526489258,6019317,0.0,0
2004-10-20,16.77464199946841,16.851945285335397,16.692186078632265,16.779796600341797,4216345,0.0,0
2004-10-21,16.846787910241147,16.9395510516442,16.697337929895248,16.90347671508789,3763221,0.0,0
2004-10-22,16.800406262100694,17.042621348637095,16.759179291613755,16.893169403076172,3629621,0.0,0
2004-10-25,16.51696504822992,16.547886752101522,16.27990454959293,16.300518035888672,7270681,0.0,0
2004-10-26,16.31598028260466,16.640651320347203,16.31598028260466,16.589115142822266,4849003,0.0,0
2004-10-27,16.645802478872742,16.877710342407227,16.470583422636018,16.877710342407227,6287713,0.0,0
2004-10-28,17.05808248203864,17.460056778048315,16.553039769215033,16.929244995117188,15104251,0.0,0
2004-10-29,16.85194068150728,16.893167647710335,16.63549271975427,16.687028884887695,5943368,0.0,0
2004-11-01,16.645806961481217,16.996245168325412,16.583965503186512,16.970478057861328,3303087,0.0,0
2004-11-02,17.032315031536033,17.052929500841305,16.826176236195323,17.006547927856445,4131536,0.0,0
2004-11-03,17.202384872952592,17.22815198175269,16.826179579938874,16.95501708984375,5884422,0.0,0
2004-11-04,16.934398417523543,16.97562538820051,16.712797798161123,16.90347671508789,3589671,0.0,0
2004-11-05,17.166308533050845,17.30545326349065,16.944707884487915,17.0632381439209,6413105,0.0,0
2004-11-08,17.135387354814057,17.38790971767233,17.135387354814057,17.243610382080078,6538545,0.0,0
2004-11-09,17.31575857485485,17.583740800877415,17.305453305230742,17.4188289642334,5583790,0.0,0
2004-11-10,17.55282232307652,17.68165982759319,17.53220785053682,17.573434829711914,4144522,0.0,0
2004-11-11,17.59405121254757,17.872340724336237,17.501288041951348,17.8208065032959,4307091,0.0,0
2004-11-12,17.85171917813719,17.92386784537595,17.650733043428154,17.774417877197266,3625056,0.0,0
2004-11-15,17.8311081535851,17.856877224776525,17.58889500479947,17.722885131835938,3128017,0.0,0
2004-11-16,17.769264608625285,17.841413281268448,17.578585692939235,17.583738327026367,3853589,0.0,0
2004-11-17,17.6713493558861,17.90840984897647,17.470363200183225,17.88264274597168,5983911,0.0,0
2004-11-18,17.78988273572573,17.898105766949303,17.697119575847157,17.800189971923828,2953137,0.0,0
2004-11-19,17.831107138087592,17.851721607505073,17.465209152495337,17.480669021606445,6222186,0.0,0
2004-11-22,17.362140883664445,17.393062591552734,17.166309298084688,17.393062591552734,4381168,0.0,0
2004-11-23,17.485825139813066,17.54251395268015,17.15600146411824,17.202383041381836,4743949,0.0,0
2004-11-24,17.372446869391148,17.41882844493353,17.243609377984974,17.35698699951172,4374867,0.0,0
2004-11-25,17.4188289642334,17.56828093053709,17.403369093893073,17.4188289642334,2674385,0.0,0
2004-11-26,17.310605001479654,17.490976698684428,17.269376061601957,17.423982620239258,2868729,0.0,0
2004-11-29,17.393062591552734,17.800189565512763,17.393062591552734,17.393062591552734,6371333,0.0,0
2004-11-30,17.547666755169274,17.57343386147206,17.238457547727425,17.341527938842773,4118891,0.0,0
2004-12-01,17.233301362472854,17.552819742143928,17.228148728047714,17.490976333618164,3731380,0.0,0
2004-12-02,17.64042640066039,17.707422436440773,17.485821827701198,17.60950469970703,3921066,0.0,0
2004-12-03,17.609505585182557,17.728037795178807,17.480668106920803,17.604352951049805,4854308,0.0,0
2004-12-06,17.47036479162065,17.609507553702304,17.377601639630132,17.496131896972656,2628089,0.0,0
2004-12-07,17.496131912959328,17.738345062574442,17.434290466877183,17.614662170410156,3714467,0.0,0
2004-12-08,17.449747912059337,17.94448334377502,17.444593312158048,17.779571533203125,6659991,0.0,0
2004-12-09,17.779574081251933,17.882644469106687,17.542513565318902,17.624969482421875,5281931,0.0,0
2004-12-10,17.76926854420631,17.815650124878744,17.645585639682697,17.71257972717285,3003548,0.0,0
2004-12-13,17.779573423110147,18.207314828807323,17.753806318576306,18.12485694885254,6651378,0.0,0
2004-12-14,18.19185074052524,18.341302680579403,18.18154350680732,18.202157974243164,4560107,0.0,0
2004-12-15,18.279461050760744,18.32584261904873,18.026938742103106,18.063013076782227,4188389,0.0,0
2004-12-16,18.08878182160885,18.18669956683909,17.954791704325338,18.150625228881836,3584836,0.0,0
2004-12-17,18.176394419493764,18.2588503394222,17.697118770564657,17.815649032592773,13936001,0.0,0
2004-12-20,17.815646782729704,18.104243448985677,17.784725079447437,17.8929500579834,3631516,0.0,0
2004-12-21,17.985712499879966,18.08362827426255,17.908409227643695,18.037246704101562,2769500,0.0,0
2004-12-22,18.11455324242051,18.351613770028447,18.068171663896848,18.32069206237793,5107532,0.0,0
2004-12-23,18.34130551169231,18.377379852321464,18.248542359816152,18.31553840637207,2511616,0.0,0
2004-12-24,18.31553840637207,18.31553840637207,18.31553840637207,18.31553840637207,0,0.0,0
2004-12-27,18.320689026044818,18.367070596881543,18.176391679398957,18.18669891357422,1756553,0.0,0
2004-12-28,18.284616988136182,18.36192027121731,18.21246830574268,18.346458435058594,1382105,0.0,0
2004-12-29,18.37222941464639,18.40830375958947,18.124859669459067,18.227930068969727,2321694,0.0,0
2004-12-30,18.289772081060864,18.294924715983008,18.155779982234634,18.171239852905273,909928,0.0,0
2004-12-31,18.171239852905273,18.171239852905273,18.171239852905273,18.171239852905273,0,0.0,0
2005-01-03,18.351609534094756,18.501061471052623,18.26915363196348,18.387683868408203,4167333,0.0,0
2005-01-04,18.423760733928724,18.758738988179957,18.361919290309928,18.578365325927734,6473615,0.0,0
2005-01-05,18.48045186979854,18.56806042879675,18.392841344896038,18.511371612548828,4844151,0.0,0
2005-01-06,18.475291385005168,18.732966310686713,18.475291385005168,18.609283447265625,4092945,0.0,0
2005-01-07,18.521675995569257,18.635053610599684,18.387685877182022,18.516523361206055,4769277,0.0,0
2005-01-10,18.516522914500865,18.573211720648477,18.377378199203253,18.464988708496094,3379953,0.0,0
2005-01-11,18.470143744062405,18.516525321858406,18.197008878099407,18.289772033691406,4809995,0.0,0
2005-01-12,18.25884917377727,18.330997853370658,17.965099854916158,18.026941299438477,5933499,0.0,0
2005-01-13,18.12485595193657,18.145470420791415,17.820801382895393,17.8929500579834,4576394,0.0,0
2005-01-14,17.805338853296625,18.057861172151753,17.74865004911054,18.037246704101562,4136856,0.0,0
2005-01-17,18.006326462558473,18.109396845265806,17.89810344537259,17.985713958740234,2639647,0.0,0
2005-01-18,17.98571638461014,18.18670257675075,17.805342699067932,18.166088104248047,6336093,0.0,0
2005-01-19,18.294921111800655,18.346455314486455,18.166083639182343,18.202157974243164,6883963,0.0,0
2005-01-20,18.093936396727536,18.191852175917933,18.011480486381945,18.032094955444336,4922069,0.0,0
2005-01-21,18.032096556531634,18.160934050755223,17.913564331850278,17.990867614746094,4531002,0.0,0
2005-01-24,17.856880620324215,17.954796425396662,17.717735866228956,17.908414840698242,5318755,0.0,0
2005-01-25,17.779571751185827,18.124855244459052,17.779571751185827,18.037246704101562,4995832,0.0,0
2005-01-26,17.985712732384254,18.021787068986487,17.774419346898082,17.831106185913086,4608362,0.0,0
2005-01-27,17.810493313102807,17.98055775841887,17.61465979997486,17.789878845214844,6551291,0.0,0
2005-01-28,17.836260336694185,17.908409008081406,17.681655760021016,17.779571533203125,4112681,0.0,0
2005-01-31,18.05271179010117,18.140322321685282,17.91356703940013,17.97541046142578,5946945,0.0,0
2005-02-01,18.063013837058676,18.258847352062148,18.037246734903874,18.155776977539062,5575979,0.0,0
2005-02-02,18.238230975364292,18.44952433636823,18.202156642941937,18.38252830505371,6223429,0.0,0
2005-02-03,18.475297715292157,18.531986532910267,18.28461875540752,18.33615493774414,4375809,0.0,0
2005-02-04,18.413451653723747,18.51136742679965,18.305228646760295,18.47014045715332,4107152,0.0,0
2005-02-07,18.52683025303931,18.640205900067983,18.43406710898606,18.593826293945312,4522550,0.0,0
2005-02-08,18.59382536267804,18.72781547187523,18.568056294917476,18.70720100402832,3781843,0.0,0
2005-02-09,18.748431093970396,18.923650149648772,18.47529429294282,18.614439010620117,5494355,0.0,0
2005-02-10,18.238232945063547,18.392837524414062,18.130009936108575,18.392837524414062,10637382,0.0,0
2005-02-11,18.413451653723747,18.47014045715332,18.197005639796846,18.47014045715332,6551357,0.0,0
2005-02-14,18.449531633823177,18.46499347233681,18.186703969944823,18.34130859375,5283445,0.0,0
2005-02-15,18.341304434467347,18.459834684702198,18.269155757446484,18.418607711791992,3767444,0.0,0
2005-02-16,18.310384826494424,18.3876881126686,18.222776270340972,18.32069206237793,4258137,0.0,0
2005-02-17,18.341305280870493,18.41345396122083,18.233082260344986,18.284616470336914,2901580,0.0,0
2005-02-18,18.274309158325195,18.37222690916391,18.19185324314233,18.274309158325195,4722098,0.0,0
2005-02-21,18.346458435058594,18.44437618908191,18.30523145907837,18.346458435058594,2880900,0.0,0
2005-02-22,18.269155269569076,18.305229607116143,18.130010553642975,18.23823356628418,4460024,0.0,0
2005-02-23,18.099085420608006,18.160928815458565,17.934173632813675,18.052703857421875,6324907,0.0,0
2005-02-24,17.965104095112384,18.037252791734595,17.805344862659958,17.959949493408203,5731728,0.0,0
2005-02-25,18.047556517611525,18.18670124798204,17.985715070526016,18.119705200195312,4800214,0.0,0
2005-02-28,18.06301469313395,18.191852175917933,17.923869975818768,18.032094955444336,4003135,0.0,0
2005-03-01,17.959945483998926,18.114552046137074,17.836262593373327,18.057863235473633,5450426,0.0,0
2005-03-02,18.011479601990764,18.19185128267023,17.903256593583084,18.037246704101562,5300080,0.0,0
2005-03-03,17.93417617449508,18.06301364983758,17.90325643859135,18.016632080078125,3924424,0.0,0
2005-03-04,17.985716000624915,18.088784429129376,17.887798241279715,17.996021270751953,3691397,0.0,0
2005-03-07,17.97025051031867,18.03209391393385,17.913561706623355,18.016632080078125,3090571,0.0,0
2005-03-08,17.95994473437848,18.166085498022618,17.939332230737286,17.965099334716797,4480028,0.0,0
2005-03-09,17.954796857608564,18.140323200868274,17.87749355928217,17.959949493408203,4034697,0.0,0
2005-03-10,17.85688085120504,18.093941413437822,17.80019202851796,17.8208065032959,5374515,0.0,0
2005-03-11,17.94448602346996,17.990867599988572,17.717732741547934,17.872337341308594,4907546,0.0,0
2005-03-14,17.77957236804858,17.898102614593764,17.738343430517762,17.88264274597168,3437774,0.0,0
2005-03-15,17.882644439031147,18.063016143045505,17.86202996831404,17.970252990722656,5368728,0.0,0
2005-03-16,17.898103930446105,17.97540721104768,17.331219759048164,17.45490264892578,15160502,0.0,0
2005-03-17,17.38790922355275,17.57343356534914,17.33637304591139,17.4188289642334,5797345,0.0,0
2005-03-18,17.434289391033953,17.52189793708546,17.326064409688442,17.362138748168945,9710001,0.0,0
2005-03-21,17.367293502964355,17.54251256253008,17.362138902618998,17.382753372192383,4446981,0.0,0
2005-03-22,17.43429029792868,17.516746213873866,17.351832416079382,17.47551727294922,4009108,0.0,0
2005-03-23,17.393062524642204,17.604355946305393,17.305453968152115,17.501285552978516,5595645,0.0,0
2005-03-24,17.527050659140063,17.800187465163642,17.47036381689005,17.728038787841797,5256072,0.0,0
2005-03-25,17.728038787841797,17.728038787841797,17.728038787841797,17.728038787841797,0,0.0,0
2005-03-28,17.728038787841797,17.728038787841797,17.728038787841797,17.728038787841797,0,0.0,0
2005-03-29,17.650735510194668,17.748651291430885,17.506438155550974,17.728038787841797,4029474,0.0,0
2005-03-30,17.624967757434234,17.825953912832844,17.604353288700032,17.76411247253418,4074949,0.0,0
2005-03-31,17.87749032779084,17.99602058880274,17.743500196269967,17.795034408569336,5724230,0.0,0
2005-04-01,17.67650055583064,17.75895645829775,17.521895984442786,17.707422256469727,8725641,0.0,0
2005-04-04,17.583739580174875,17.67650272758533,17.527050771656928,17.619813919067383,5712733,0.0,0
2005-04-05,17.71257549581334,17.831105736792896,17.661041292223565,17.779571533203125,5159599,0.0,0
2005-04-06,17.851723451085356,17.944486607139837,17.645584633334234,17.825956344604492,8802788,0.0,0
2005-04-07,17.77746820078762,17.87443637355715,17.675113820650882,17.685888290405273,9310475,1.5,0
2005-04-08,17.879825579550918,17.879825579550918,17.57814859591365,17.626632690429688,6472523,0.0,0
2005-04-11,17.508113716248765,17.551211597959952,17.39498485928706,17.502727508544922,6477207,0.0,0
2005-04-12,17.481179971576537,17.5081151222991,17.265694655755517,17.33572769165039,5028330,0.0,0
2005-04-13,17.438080795707577,17.45962973669877,17.16872622588812,17.24953269958496,8233933,0.0,0
2005-04-14,17.233373180268114,17.475792632114803,17.16872840411307,17.27108383178711,6616169,0.0,0
2005-04-15,17.141791290089564,17.1956626189558,16.732370629220362,16.81317710876465,13350239,0.0,0
2005-04-18,16.463011380746043,16.538431635525516,16.19365582334341,16.441463470458984,12831935,0.0,0
2005-04-19,16.457624453127202,16.635399083226915,16.37143075535219,16.398366928100586,10421003,0.0,0
2005-04-20,16.43069216290677,16.55998273203499,16.172111024650334,16.269079208374023,11101620,0.0,0
2005-04-21,16.242141530908704,16.533046055213404,16.225980853454008,16.360658645629883,8639070,0.0,0
2005-04-22,16.506110770859888,16.533046947254412,16.306788203090743,16.35527229309082,5501129,0.0,0
2005-04-25,16.414533293645487,16.46840463030458,16.177501056361926,16.457630157470703,5672362,0.0,0
