Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-05,5871.64990234375,5879.35986328125,5871.64990234375,5879.35986328125,2246,0,0
2013-08-06,5845.93994140625,5845.93994140625,5835.66015625,5843.3701171875,1585,0,0
2013-08-07,5811.22998046875,5840.7998046875,5804.81005859375,5840.7998046875,1096,0,0
2013-08-08,5798.1201171875,5798.1201171875,5794.52001953125,5794.52001953125,54,0,0
2013-08-09,5772.41015625,5788.25,5770.68994140625,5770.68994140625,313,0,0
2013-08-12,5711.22998046875,5768.2998046875,5711.22998046875,5768.2998046875,918,0,0
2013-08-13,5771.72021484375,5785.27001953125,5771.72021484375,5773.9599609375,223,0,0
2013-08-14,5707.6298828125,5707.6298828125,5696.830078125,5696.830078125,1701,0,0
2013-08-15,5706.2099609375,5706.2099609375,5665.97998046875,5692.169921875,3428,0,0
2013-08-16,5665.22998046875,5733.60986328125,5665.10986328125,5707.1201171875,3288,0,0
2013-08-19,5815.08984375,5842.330078125,5810.4599609375,5842.330078125,4366,0,0
2013-08-20,5784.47021484375,5797.08984375,5781.669921875,5781.669921875,1972,0,0
2013-08-21,5895.08984375,5925.6298828125,5868.2001953125,5925.6298828125,1413,0,0
2013-08-22,5907.64013671875,5914.31982421875,5906.6201171875,5907.9599609375,682,0,0
2013-08-23,5879.35986328125,5879.35986328125,5814.580078125,5814.580078125,42,0,0
2013-08-26,5924.72021484375,5924.72021484375,5881.93017578125,5881.93017578125,1353,0,0
2013-08-27,5840.7998046875,5840.7998046875,5789.18017578125,5789.18017578125,414,0,0
2013-08-28,5800.68994140625,5820.22998046875,5800.68994140625,5820.22998046875,324,0,0
2013-08-29,5871.64990234375,5883.47021484375,5871.64990234375,5878.22998046875,943,0,0
2013-08-30,5878.22998046875,5878.22998046875,5878.22998046875,5878.22998046875,0,0,0
2013-09-02,5878.22998046875,5878.22998046875,5878.22998046875,5878.22998046875,0,0,0
2013-09-03,5948.77001953125,5948.77001953125,5923.06005859375,5928.2001953125,211,0,0
2013-09-04,5930.77001953125,5978.85009765625,5930.77001953125,5978.85009765625,361,0,0
2013-09-05,6015.60986328125,6049.02978515625,6015.60986328125,6048.33984375,237,0,0
2013-09-06,5960.7099609375,5992.47021484375,5960.7099609375,5979.6201171875,865,0,0
2013-09-09,6001.31982421875,6001.31982421875,5984.759765625,5984.759765625,735,0,0
2013-09-10,6001.4599609375,6001.4599609375,6001.4599609375,6001.4599609375,62,0,0
2013-09-11,6033.08984375,6033.08984375,5995.0400390625,6006.0,1246,0,0
2013-09-12,5995.0498046875,6001.2099609375,5995.0400390625,6001.2099609375,361,0,0
2013-09-13,5977.97021484375,5977.97021484375,5977.97021484375,5977.97021484375,25,0,0
2013-09-17,5875.759765625,5875.759765625,5875.759765625,5875.759765625,77,0,0
2013-09-18,5895.81005859375,5930.52001953125,5875.85986328125,5885.72021484375,3014,0,0
2013-09-19,5882.240234375,5886.0400390625,5859.52001953125,5876.7900390625,881,0,0
2013-09-20,5887.58984375,5894.27001953125,5887.58984375,5894.27001953125,79,0,0
2013-09-23,5894.27001953125,5894.27001953125,5831.02978515625,5842.85009765625,1254,0,0
2013-09-24,5851.16015625,5886.3701171875,5849.02001953125,5883.47021484375,635,0,0
2013-09-25,5862.91015625,5864.9599609375,5849.5400390625,5864.9599609375,1408,0,0
2013-09-26,5882.43994140625,5882.43994140625,5882.43994140625,5882.43994140625,70,0,0
2013-09-27,5896.83984375,5929.22998046875,5896.580078125,5926.89990234375,1425,0,0
2013-09-30,5910.2099609375,5951.33984375,5910.2099609375,5914.72998046875,2013,0,0
2013-10-01,5978.330078125,5995.41015625,5978.330078125,5995.41015625,608,0,0
2013-10-02,5981.16015625,5981.16015625,5981.16015625,5981.16015625,48,0,0
2013-10-03,5964.18994140625,5964.18994140625,5923.10009765625,5944.27001953125,519,0,0
2013-10-04,5876.89013671875,5883.27001953125,5870.10009765625,5883.27001953125,548,0,0
2013-10-07,5861.35986328125,5861.35986328125,5834.77978515625,5843.3701171875,167,0,0
2013-10-08,5807.3798828125,5807.3798828125,5781.669921875,5781.669921875,822,0,0
2013-10-09,5755.47998046875,5842.830078125,5748.25,5842.830078125,534,0,0
2013-10-10,5822.2900390625,5843.8798828125,5817.66015625,5825.3701171875,3238,0,0
2013-10-11,5861.35986328125,5861.35986328125,5819.2001953125,5820.5400390625,803,0,0
2013-10-14,5839.77001953125,5850.0498046875,5830.509765625,5830.509765625,352,0,0
2013-10-15,5891.43994140625,5903.72998046875,5891.43994140625,5903.72998046875,163,0,0
2013-10-16,5902.5,5936.740234375,5902.5,5925.31982421875,3956,0,0
2013-10-17,5846.35009765625,5851.080078125,5824.33984375,5824.33984375,1301,0,0
2013-10-18,6468.06982421875,6686.02978515625,6468.06982421875,6637.18994140625,9362,0,0
2013-10-21,6751.8798828125,6751.8798828125,6695.06005859375,6701.490234375,1536,0,0
2013-10-22,6671.16015625,6671.16015625,6622.31005859375,6655.72998046875,293,0,0
2013-10-23,6712.2900390625,6889.8701171875,6712.2900390625,6888.47998046875,3143,0,0
2013-10-24,6941.08984375,6945.5400390625,6843.91015625,6846.47998046875,24062,0,0
2013-10-25,6709.72021484375,6733.3701171875,6709.72021484375,6733.3701171875,145,0,0
2013-10-28,6746.22021484375,6768.85009765625,6719.27978515625,6768.85009765625,914,0,0
2013-10-29,6755.990234375,6846.89990234375,6755.990234375,6846.89990234375,682,0,0
2013-10-30,6849.0498046875,6867.56005859375,6794.5498046875,6865.25,1464,0,0
2013-10-31,6930.81005859375,6944.68994140625,6929.259765625,6929.259765625,698,0,0
2013-11-01,6920.009765625,6920.009765625,6904.580078125,6904.580078125,546,0,0
2013-11-04,6846.89990234375,6852.5,6838.259765625,6843.39990234375,406,0,0
2013-11-05,6915.3798828125,6958.06005859375,6915.3798828125,6951.3701171875,509,0,0
2013-11-06,6875.27978515625,6892.759765625,6875.27978515625,6892.759765625,1659,0,0
2013-11-07,6864.919921875,6876.81982421875,6858.81982421875,6858.81982421875,373,0,0
2013-11-08,6894.7099609375,6894.7099609375,6894.7099609375,6894.7099609375,38,0,0
2013-11-11,6874.25,6905.60986328125,6874.25,6905.60986328125,25,0,0
2013-11-12,6866.5400390625,6884.52978515625,6866.5400390625,6874.25,87,0,0
2013-11-13,6934.919921875,6934.919921875,6924.1201171875,6924.1201171875,56,0,0
2013-11-14,6915.89013671875,6936.47021484375,6915.3798828125,6926.1298828125,1394,0,0
2013-11-15,6874.25,6886.5400390625,6869.10986328125,6869.10986328125,270,0,0
2013-11-19,6838.259765625,6838.259765625,6825.39990234375,6825.39990234375,108,0,0
2013-11-20,6875.52978515625,6888.89990234375,6864.990234375,6888.89990234375,336,0,0
2013-11-21,6939.83984375,6939.83984375,6920.52001953125,6920.52001953125,1102,0,0
2013-11-22,6920.52001953125,6920.52001953125,6878.35986328125,6878.35986328125,130,0,0
2013-11-25,6971.93994140625,7039.27978515625,6971.93994140625,7039.27978515625,155,0,0
2013-11-26,7110.35009765625,7118.4599609375,7092.25,7112.2998046875,13764,0,0
2013-11-27,7198.169921875,7198.169921875,7148.81005859375,7182.740234375,2775,0,0
2013-11-28,7182.740234375,7182.740234375,7182.740234375,7182.740234375,0,0,0
2013-11-29,7169.02978515625,7189.93994140625,7140.5498046875,7158.06005859375,247,0,0
2013-12-02,7197.89013671875,7198.68017578125,7154.4599609375,7165.43994140625,2190,0,0
2013-12-03,7219.759765625,7219.759765625,7115.89990234375,7115.89990234375,1771,0,0
2013-12-04,7106.490234375,7134.39990234375,7074.77001953125,7098.75,2676,0,0
2013-12-05,7081.4501953125,7101.759765625,7046.60986328125,7101.759765625,1736,0,0
2013-12-06,7095.330078125,7099.830078125,7091.7099609375,7099.830078125,564,0,0
2013-12-09,7154.97998046875,7155.490234375,7143.14990234375,7144.43994140625,390,0,0
2013-12-10,7141.60986328125,7218.72998046875,7141.60986328125,7218.72998046875,340,0,0
2013-12-11,7213.39990234375,7214.35986328125,7213.39990234375,7214.35986328125,1015,0,0
2013-12-13,7154.97998046875,7154.97998046875,7077.33984375,7077.33984375,330,0,0
2013-12-16,7122.0,7162.169921875,7122.0,7123.60986328125,423,0,0
2013-12-17,7142.0,7162.7900390625,7133.3798828125,7155.64990234375,2178,0,0
2013-12-18,7160.1201171875,7180.169921875,7111.7900390625,7180.169921875,1836,0,0
2013-12-19,7241.580078125,7291.47998046875,7241.580078125,7275.2900390625,470,0,0
2013-12-20,7281.4599609375,7334.16015625,7281.4599609375,7321.56005859375,295,0,0
2013-12-23,7433.39013671875,7443.419921875,7406.39990234375,7423.7099609375,834,0,0
2013-12-26,7491.14013671875,7522.080078125,7485.77978515625,7522.080078125,960,0,0
2013-12-27,7528.25,7532.3701171875,7496.3798828125,7502.5400390625,657,0,0
2013-12-30,7478.3798828125,7480.9501953125,7461.41015625,7465.52978515625,165,0,0
2014-01-02,7493.7998046875,7516.93994140625,7480.9501953125,7480.9501953125,213,0,0
2014-01-03,7480.9501953125,7480.9501953125,7452.419921875,7459.39990234375,2697,0,0
2014-01-06,7459.60986328125,7480.9501953125,7459.60986328125,7480.9501953125,283,0,0
2014-01-07,7558.06982421875,7636.9501953125,7558.06982421875,7634.68017578125,2055,0,0
2014-01-08,7687.1298828125,7700.490234375,7680.9599609375,7688.27978515625,2283,0,0
2014-01-09,7630.06005859375,7635.2001953125,7606.919921875,7614.6298828125,1338,0,0
2014-01-10,7513.91015625,7513.91015625,7495.35009765625,7495.35009765625,587,0,0
2014-01-13,7624.91015625,7660.89990234375,7558.06982421875,7558.06982421875,995,0,0
2014-01-14,7686.60986328125,7750.47998046875,7686.60986328125,7750.47998046875,1083,0,0
2014-01-15,7788.93017578125,7820.2900390625,7774.83984375,7807.43994140625,4383,0,0
2014-01-16,7879.419921875,7905.1298828125,7879.419921875,7894.0,525,0,0
2014-01-17,7892.27001953125,7892.27001953125,7821.93994140625,7821.93994140625,392,0,0
2014-01-20,7821.93994140625,7821.93994140625,7821.93994140625,7821.93994140625,0,0,0
2014-01-21,7935.97998046875,7944.72021484375,7905.1298828125,7944.72021484375,3901,0,0
2014-01-22,7940.509765625,7971.97021484375,7940.509765625,7971.97021484375,1085,0,0
2014-01-23,7943.68994140625,7988.93994140625,7943.68994140625,7984.97998046875,8590,0,0
2014-01-24,7992.6201171875,7992.6201171875,7781.72998046875,7781.72998046875,879,0,0
2014-01-27,7781.72998046875,7781.72998046875,7567.83984375,7611.240234375,3386,0,0
2014-01-28,7678.89990234375,7678.89990234375,7614.6298828125,7640.33984375,1075,0,0
2014-01-29,7658.330078125,7673.759765625,7614.990234375,7614.990234375,797,0,0
2014-01-30,7737.39013671875,7917.97998046875,7737.39013671875,7859.5498046875,1371,0,0
2014-01-31,8012.669921875,8123.64013671875,7952.68994140625,8109.0498046875,1900,0,0
2014-02-04,7908.33984375,7908.33984375,7815.14990234375,7815.14990234375,797,0,0
2014-02-05,7830.580078125,7862.43017578125,7822.85986328125,7832.06982421875,608,0,0
2014-02-06,7829.5498046875,7885.080078125,7829.5498046875,7879.93017578125,211,0,0
2014-02-07,7989.9599609375,8033.669921875,7989.9599609375,8013.10009765625,777,0,0
2014-02-10,8092.83984375,8092.83984375,8013.10009765625,8020.4599609375,264,0,0
2014-02-11,8069.14013671875,8137.669921875,8057.080078125,8137.669921875,1223,0,0
2014-02-12,8114.259765625,8122.02001953125,8087.39990234375,8118.5,1445,0,0
2014-02-13,8149.35009765625,8184.830078125,8149.35009765625,8164.02978515625,445,0,0
2014-02-14,8169.7900390625,8196.7197265625,8169.7900390625,8193.0498046875,482,0,0
2014-02-17,8193.0498046875,8193.0498046875,8193.0498046875,8193.0498046875,0,0,0
2014-02-18,8226.4697265625,8247.0400390625,8205.1396484375,8243.4404296875,10967,0,0
2014-02-19,8205.3896484375,8239.330078125,8205.3896484375,8238.5703125,626,0,0
2014-02-20,8214.9296875,8235.91015625,8214.9296875,8235.91015625,161,0,0
2014-02-21,8216.1904296875,8238.4296875,8206.1103515625,8231.58984375,453,0,0
2014-02-24,8280.849609375,8289.4599609375,8257.3203125,8277.8896484375,145,0,0
2014-02-25,8306.169921875,8310.0302734375,8291.76953125,8296.91015625,4811,0,0
2014-02-26,8380.7197265625,8411.5703125,8355.009765625,8365.2998046875,762,0,0
2014-02-27,8338.33984375,8350.900390625,8306.419921875,8306.419921875,270,0,0
2014-02-28,8305.98046875,8305.98046875,8264.26953125,8264.26953125,404,0,0
2014-03-03,8208.7001953125,8243.1796875,8208.7001953125,8243.1103515625,439,0,0
2014-03-04,8264.26953125,8303.599609375,8264.26953125,8285.599609375,381,0,0
2014-03-05,8315.169921875,8324.16015625,8284.0595703125,8284.0595703125,4418,0,0
2014-03-06,8277.8896484375,8277.8896484375,8259.8896484375,8259.8896484375,215,0,0
2014-03-07,8225.4501953125,8244.48046875,8224.9296875,8241.900390625,252,0,0
2014-03-10,8229.6796875,8234.1904296875,8229.6796875,8234.1904296875,95,0,0
2014-03-11,8213.6201171875,8220.2998046875,8182.77001953125,8190.47998046875,3002,0,0
2014-03-12,8226.4697265625,8229.0498046875,8171.4599609375,8204.3701171875,3701,0,0
2014-03-13,8204.3701171875,8204.3701171875,8110.7900390625,8112.330078125,7797,0,0
2014-03-14,8036.240234375,8036.240234375,7974.5400390625,7999.06982421875,1270,0,0
2014-03-18,8147.81005859375,8195.6298828125,8147.81005859375,8195.6298828125,247,0,0
2014-03-19,8179.169921875,8200.1201171875,8179.169921875,8188.93994140625,919,0,0
2014-03-20,8197.6796875,8197.6796875,8174.5498046875,8175.06005859375,5492,0,0
2014-03-21,8130.330078125,8132.1298828125,8046.52001953125,8053.25,1186,0,0
2014-03-24,7897.6201171875,7899.47021484375,7792.27001953125,7849.33984375,8040,0,0
2014-03-25,7884.10009765625,7884.10009765625,7758.58984375,7824.41015625,22514,0,0
2014-03-26,7855.91015625,7855.91015625,7657.81982421875,7661.93017578125,1816,0,0
2014-03-27,7505.240234375,7562.7001953125,7451.1298828125,7502.81005859375,32354,0,0
2014-03-28,7573.5,7606.919921875,7532.3701171875,7540.35009765625,1104,0,0
2014-03-31,7608.10009765625,7608.10009765625,7504.740234375,7504.740234375,1750,0,0
2014-04-01,7603.830078125,7603.830078125,7566.2998046875,7603.830078125,1310,0,0
2014-04-02,7609.490234375,7648.56005859375,7609.490234375,7628.0,11257,0,0
2014-04-03,7687.43017578125,7691.740234375,7456.009765625,7510.009765625,5335,0,0
2014-04-04,7350.0,7350.0,7123.0,7153.0,2927,0,0
2014-04-07,7153.0,7153.0,6946.5,7020.0,678,0,0
2014-04-08,7205.0,7350.0,7205.0,7350.0,83,0,0
2014-04-09,7297.14013671875,7324.43017578125,7297.14013671875,7324.43017578125,774,0,0
2014-04-10,7215.0,7215.0,7169.0,7170.0,4789,0,0
2014-04-11,7134.10009765625,7134.10009765625,7112.240234375,7112.240234375,172,0,0
2014-04-14,7066.93994140625,7190.0,7066.93994140625,7140.2001953125,128,0,0
2014-04-15,7080.0,7080.0,6962.0,7026.5,130,0,0
2014-04-16,7298.0498046875,7298.0498046875,7250.0,7252.240234375,1027,0,0
2014-04-21,7040.0,7040.0,7040.0,7252.240234375,2,0,0
2014-04-22,7100.0,7154.2001953125,7000.0,7143.5,606,0,0
2014-04-23,7107.8701171875,7110.0,7050.419921875,7050.419921875,483,0,0
2014-04-24,6991.60009765625,7059.0,6980.0,6989.919921875,7899,0,0
2014-04-25,6867.0,6867.0,6862.0,6862.0,196,0,0
2014-04-28,6842.240234375,6842.240234375,6742.509765625,6743.72021484375,10898,0,0
2014-04-29,6940.0,7050.9501953125,6940.0,6956.0,831,0,0
2014-04-30,6956.35009765625,6979.5,6950.0,6976.10986328125,1364,0,0
2014-05-02,7035.66015625,7035.66015625,6952.14013671875,6969.43017578125,6427,0,0
2014-05-05,6970.0,6970.0,6943.0,6950.10009765625,149,0,0
2014-05-06,6885.0,6892.759765625,6820.0,6820.0,244,0,0
2014-05-07,6685.0,6735.0,6660.0,6685.0,4727,0,0
2014-05-08,6740.0,6800.0,6645.0,6718.4501953125,1435,0,0
2014-05-09,6787.919921875,6818.97021484375,6779.4599609375,6805.0,495,0,0
2014-05-12,6877.0,6979.2998046875,6877.0,6974.080078125,2749,0,0
2014-05-13,6986.7001953125,7013.0,6896.0,6991.02978515625,3281,0,0
2014-05-14,6945.0,6945.0,6896.66015625,6896.66015625,4178,0,0
2014-05-15,6830.0,6830.0,6825.43994140625,6825.43994140625,117,0,0
2014-05-16,6825.0,6825.0,6785.0,6785.0,260,0,0
2014-05-19,6890.0,6890.0,6890.0,6785.0,2,0,0
2014-05-20,7012.0,7064.97021484375,6982.56982421875,6982.56982421875,722,0,0
2014-05-21,7048.0,7090.0,7040.0,7090.0,944,0,0
2014-05-22,7139.0,7175.740234375,7131.10009765625,7168.58984375,734,0,0
2014-05-23,7168.56982421875,7249.0,7168.56982421875,7249.0,5837,0,0
2014-05-26,7249.0,7249.0,7249.0,7249.0,0,0,0
2014-05-27,7312.0,7357.740234375,7275.0,7357.740234375,17522,0,0
2014-05-28,7330.0,7369.5,7330.0,7350.0,1522,0,0
2014-05-29,7322.2900390625,7328.0,7313.93994140625,7319.2998046875,633,0,0
2014-05-30,7316.97998046875,7350.0,7285.0,7305.5,188,0,0
2014-06-02,7248.41015625,7285.10986328125,7244.64013671875,7280.85009765625,2860,0,0
2014-06-03,7218.52001953125,7218.52001953125,7172.0,7190.0,3006,0,0
2014-06-04,6830.5,7200.0,6830.5,7183.0,1246,0,0
2014-06-05,7199.0,7276.0,7199.0,7270.0,604,0,0
2014-06-06,7240.0,7300.0,7240.0,7300.0,24,0,0
2014-06-09,7415.0,7415.0,7386.990234375,7386.990234375,51,0,0
2014-06-10,7440.0,7440.0,7410.0,7413.0,1414,0,0
2014-06-11,7375.0,7415.0,7354.60986328125,7415.0,1314,0,0
2014-06-12,7336.0,7340.0,7232.0,7235.5,1118,0,0
2014-06-13,7267.0,7267.0,7235.009765625,7235.009765625,119,0,0
2014-06-16,7180.7001953125,7192.5,7178.669921875,7192.5,1165,0,0
2014-06-17,7213.0,7225.0,7210.0,7225.0,9589,0,0
2014-06-18,7280.0,7280.0,7220.0,7237.89990234375,5294,0,0
2014-06-19,7252.0,7302.0,7252.0,7302.0,675,0,0
2014-06-20,7310.0,7320.0,7297.5,7317.0,148,0,0
2014-06-23,7371.77978515625,7478.0,7371.77978515625,7478.0,8701,0,0
2014-06-24,7478.0,7583.0,7478.0,7512.39990234375,3249,0,0
2014-06-25,7511.5498046875,7610.0,7511.5498046875,7610.0,2659,0,0
2014-06-26,7578.0,7622.0,7578.0,7602.77001953125,277,0,0
2014-06-27,7592.14990234375,7622.0,7580.0,7610.0,290,0,0
2014-06-30,7608.0,7620.0,7590.0,7620.0,1797,0,0
2014-07-01,7650.0,7679.0,7626.06982421875,7662.0400390625,331,0,0
2014-07-02,7678.0,7678.0,7678.0,7678.0,27,0,0
2014-07-03,7685.0,7685.0,7685.0,7685.0,30,0,0
2014-07-04,7681.0,7704.0,7681.0,7704.0,65,0,0
2014-07-07,7699.0,7699.0,7657.0,7667.9599609375,434,0,0
2014-07-08,7545.0,7545.0,7483.7099609375,7515.0498046875,995,0,0
2014-07-09,7580.0,7580.0,7580.0,7515.0498046875,1,0,0
2014-07-10,7555.64013671875,7579.0,7553.7998046875,7558.0,1448,0,0
2014-07-11,7555.33984375,7660.0,7555.33984375,7629.39990234375,1664,0,0
2014-07-14,7624.9599609375,7695.0,7624.9599609375,7695.0,572,0,0
2014-07-15,7684.0,7684.0,7630.0,7680.0,1787,0,0
2014-07-16,7759.990234375,7760.14990234375,7640.0,7640.0,2154,0,0
2014-07-17,7545.0,7590.0,7518.0,7518.0,565,0,0
2014-07-18,7696.0,7848.02978515625,7690.0,7696.009765625,3090,0,0
2014-07-21,7751.0,7790.64990234375,7713.5,7770.0,3016,0,0
2014-07-22,7779.919921875,7868.81005859375,7779.919921875,7801.0,2742,0,0
2014-07-23,7823.0,7856.8701171875,7814.5,7856.8701171875,293,0,0
2014-07-24,7824.41015625,7840.2001953125,7801.0,7815.0,288,0,0
2014-07-25,7757.2001953125,7760.5,7726.93994140625,7744.83984375,4576,0,0
2014-07-28,7744.83984375,7804.0,7744.83984375,7804.0,99,0,0
2014-07-29,7759.919921875,7790.0498046875,7748.10009765625,7767.06005859375,172,0,0
2014-07-30,7815.3798828125,7821.33984375,7815.3798828125,7820.0,222,0,0
2014-07-31,7714.9501953125,7821.0,7714.9501953125,7821.0,460,0,0
2014-08-01,7597.75,7600.0,7552.43017578125,7585.0,444,0,0
2014-08-04,7635.009765625,7680.0,7635.009765625,7680.0,129,0,0
2014-08-05,7640.0,7645.0,7595.0,7595.0,316,0,0
2014-08-06,7657.0,7666.2998046875,7646.0,7655.0,172,0,0
2014-08-07,7584.0,7603.0,7584.0,7601.0,127,0,0
2014-08-08,7610.0,7610.0,7609.0,7610.0,652,0,0
2014-08-11,7640.0,7640.0,7600.0,7600.0,154,0,0
2014-08-12,7530.0,7540.0,7500.0,7530.3798828125,163,0,0
2014-08-13,7636.0,7665.0,7636.0,7662.0,511,0,0
2014-08-14,7639.5,7642.0,7627.0,7627.0,367,0,0
2014-08-15,7610.77978515625,7610.77978515625,7610.77978515625,7610.77978515625,46,0,0
2014-08-18,7746.0,7746.0,7746.0,7746.0,6,0,0
2014-08-19,7760.0,7779.0,7760.0,7746.0,4,0,0
2014-08-20,7779.0,7820.0,7767.0,7800.0,245,0,0
2014-08-21,7620.0,7735.0,7620.0,7735.0,51,0,0
2014-08-22,7750.0,8000.0,7750.0,8000.0,230,0,0
2014-08-25,7792.4599609375,7792.4599609375,7758.64990234375,7758.64990234375,299,0,0
2014-08-26,7723.0400390625,7723.0400390625,7705.0,7718.5,191,0,0
2014-08-27,7676.0,7676.0,7615.0,7615.0,310,0,0
2014-08-28,7656.25,7656.25,7600.0,7600.0,952,0,0
2014-08-29,7580.83984375,7586.60009765625,7579.25,7584.0,325,0,0
2014-09-01,7584.0,7584.0,7584.0,7584.0,0,0,0
2014-09-02,7741.27978515625,7741.27978515625,7741.27978515625,7741.27978515625,22,0,0
2014-09-03,7745.0,7760.0,7713.5,7740.0,781,0,0
2014-09-04,7756.0,7825.0,7756.0,7825.0,695,0,0
2014-09-05,7799.0,7799.0,7775.0,7775.0,37,0,0
2014-09-08,7736.1201171875,7870.0,7736.1201171875,7775.0,2,0,0
2014-09-09,7830.0,7877.7900390625,7830.0,7877.7900390625,953,0,0
2014-09-10,7781.509765625,7800.0,7781.509765625,7800.0,184,0,0
2014-09-11,7800.0,7800.0,7775.0,7785.0,94,0,0
2014-09-12,7795.0,7804.259765625,7750.43994140625,7750.43994140625,977,0,0
2014-09-15,7620.0,7700.0,7620.0,7685.83984375,562,0,0
2014-09-17,7798.0,7865.0,7798.0,7840.52001953125,277,0,0
2014-09-18,7887.0,7904.5,7887.0,7904.5,113,0,0
2014-09-19,7973.0,7986.0,7933.0,7986.0,428,0,0
2014-09-22,7990.0,7990.0,7896.0,7920.0,1659,0,0
2014-09-23,7870.0,7870.0,7870.0,7870.0,44,0,0
2014-09-24,7925.0,7969.0,7925.0,7969.0,142,0,0
2014-09-25,7875.0,7875.0,7848.0,7848.0,162,0,0
2014-09-26,7910.009765625,7915.0,7650.0,7913.0,9215,0,0
2014-09-29,7883.0,7928.0,7883.0,7928.0,149,0,0
2014-09-30,7888.0,7888.0,7860.22021484375,7888.0,85,0,0
2014-10-01,7900.0,7900.0,7810.0,7888.0,9,0,0
2014-10-02,7888.0,7888.0,7764.0,7764.0,153,0,0
2014-10-03,7922.0,7922.0,7922.0,7922.0,127,0,0
2014-10-06,7901.0,7928.0,7800.0,7800.0,48,0,0
2014-10-07,7800.0,7800.0,7583.0,7583.0,185,0,0
2014-10-08,7720.0,7788.89013671875,7705.0,7788.89013671875,1235,0,0
2014-10-09,7788.89990234375,7788.89990234375,7641.0,7687.2998046875,1409,0,0
2014-10-10,7691.75,7691.75,7517.0,7517.0,393,0,0
2014-10-13,7470.0,7470.0,7332.77978515625,7334.4501953125,844,0,0
2014-10-14,7334.0,7334.0,7334.0,7334.0,85,0,0
2014-10-15,7259.0,7315.10009765625,7259.0,7315.10009765625,229,0,0
2014-10-16,7206.2998046875,7280.0,7124.0,7280.0,372,0,0
2014-10-17,7200.0,7200.0,7030.0,7030.0,82,0,0
2014-10-20,6820.0,7189.7001953125,6820.0,7189.7001953125,730,0,0
2014-10-21,7177.5498046875,7281.919921875,7177.5498046875,7281.919921875,1194,0,0
2014-10-22,7396.0,7440.0,7396.0,7440.0,479,0,0
2014-10-23,7449.2001953125,7600.0,7449.2001953125,7538.0,319,0,0
2014-10-24,7538.0,7538.0,7410.0,7538.0,4,0,0
2014-10-27,7538.0,7538.0,7538.0,7538.0,0,0,0
2014-10-28,7467.0,7510.0,7467.0,7510.0,1607,0,0
2014-10-29,7530.0,7545.0,7520.0,7525.0,350,0,0
2014-10-30,7515.25,7515.25,7515.25,7515.25,197,0,0
2014-10-31,7630.009765625,7630.009765625,7630.009765625,7515.25,1,0,0
2014-11-03,7515.25,7670.0,7515.25,7651.0,836,0,0
2014-11-04,7663.0,7670.0,7623.0,7670.0,957,0,0
2014-11-05,7663.0,7663.0,7530.0,7530.0,236,0,0
2014-11-06,7541.0,7541.0,7530.0,7530.0,110,0,0
2014-11-07,7410.0,7410.0,7410.0,7530.0,3,0,0
2014-11-10,7597.0,7597.0,7597.0,7597.0,1543,0,0
2014-11-11,7605.0,7620.0,7572.0,7620.0,200,0,0
2014-11-12,7620.0,7620.0,7620.0,7620.0,0,0,0
2014-11-13,7595.0,7595.0,7565.0,7565.0,21,0,0
2014-11-14,7508.0,7508.0,7473.7998046875,7500.0,211,0,0
2014-11-18,7325.0,7405.35009765625,7325.0,7405.35009765625,410,0,0
2014-11-19,7387.0,7439.0,7387.0,7439.0,825,0,0
2014-11-20,7390.0,7415.0,7387.5,7397.0,2827,0,0
2014-11-21,7451.7998046875,7458.5,7441.0,7441.0,664,0,0
2014-11-24,7474.58984375,7480.7998046875,7469.0,7480.7998046875,1697,0,0
2014-11-25,7520.0,7536.0,7477.7998046875,7529.0,16078,0,0
2014-11-26,7510.0,7523.0,7496.0,7523.0,578,0,0
2014-11-27,7523.0,7523.0,7523.0,7523.0,0,0,0
2014-11-28,7523.0,7632.0,7500.0,7632.0,736,0,0
2014-12-01,7521.0,7521.0,7521.0,7521.0,5,0,0
2014-12-02,7586.0,7586.0,7586.0,7586.0,12,0,0
2014-12-03,7568.0,7568.0,7540.0,7540.0,32,0,0
2014-12-04,7615.0,7615.0,7580.0,7580.0,44,0,0
2014-12-05,7662.740234375,7662.740234375,7648.0,7648.0,241,0,0
2014-12-08,7657.0,7657.0,7657.0,7657.0,24,0,0
2014-12-09,7650.0,7666.0,7646.0,7660.0,1383,0,0
2014-12-10,7796.93994140625,7796.93994140625,7695.0,7718.0,433,0,0
2014-12-11,7770.0,7868.5,7770.0,7868.5,542,0,0
2014-12-15,7620.0,7620.0,7620.0,7620.0,3,0,0
2014-12-16,7570.0,7570.0,7375.0,7390.0,1961,0,0
2014-12-17,7390.0,7390.0,7349.2998046875,7350.0,277,0,0
2014-12-18,7379.0,7449.35009765625,7379.0,7440.0,392,0,0
2014-12-19,7534.5,7569.0,7526.0,7569.0,200,0,0
2014-12-22,7706.0,7800.0,7706.0,7765.10009765625,917,0,0
2014-12-23,7885.0,7961.64013671875,7885.0,7950.0,1605,0,0
2014-12-24,7952.0,7952.0,7905.0,7905.0,269,0,0
2014-12-26,7905.0,7980.0,7905.0,7980.0,3475,0,0
2014-12-29,7993.83984375,7993.83984375,7993.83984375,7993.83984375,36,0,0
2014-12-30,7866.0,7866.0,7866.0,7866.0,37,0,0
