Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13,5.49318963344649,5.5412296784570465,5.376785078430219,5.531991004943848,2793354,0.0,0
2018-11-14,5.450692728328951,5.81099262696309,5.443302053800519,5.657634258270264,2742679,0.0,0
2018-11-15,5.7463232741301145,5.799906435755977,5.561554206997006,5.729694366455078,3630673,0.0,0
2018-11-16,5.8146878595015625,5.818382976297155,5.6520908263427305,5.735237121582031,1577631,0.0,0
2018-11-19,5.64470027294572,5.864575585856106,5.64470027294572,5.812839984893799,1424566,0.0,0
2018-11-20,5.727846179734182,5.840555615359205,5.725998621280651,5.7592573165893555,1177221,0.0,0
2018-11-21,5.772191098146985,5.892290767405834,5.74632307721543,5.884900093078613,1189099,0.0,0
2018-11-22,5.881204967961943,5.910767665229529,5.764799975243021,5.8442511558532715,714161,0.0,0
2018-11-23,5.831316987135046,5.9421788651638,5.831316987135046,5.934787750244141,854708,0.0,0
2018-11-26,5.98467553432623,6.082603177265279,5.947721723425614,5.999456882476807,2085690,0.0,0
2018-11-27,6.021629962673189,6.025325079827636,5.884900495901595,5.92000675201416,1622501,0.0,0
2018-11-28,5.908920088723519,5.914463204575299,5.7167603544505114,5.727846145629883,2235148,0.0,0
2018-11-29,5.7629524437976904,5.809144929412063,5.711217282812815,5.768495559692383,1047482,0.0,0
2018-11-30,5.847946113282776,5.901529271536455,5.716760216031539,5.735237121582031,2974670,0.0,0
2018-12-03,5.920006447817798,6.003152746859504,5.873813961567029,5.944026470184326,2398005,0.0,0
2018-12-04,5.884900244036478,5.9310927306838535,5.751866340637207,5.751866340637207,1316365,0.0,0
2018-12-05,5.724151144670061,5.814688118050429,5.707521796777945,5.733389377593994,1098983,0.0,0
2018-12-06,5.681653933882964,5.70382595611414,5.5172093431785765,5.546772480010986,2292669,0.0,0
2018-12-07,5.589269655783313,5.635461701217339,5.4913415679309185,5.504275798797607,1378395,0.0,0
2018-12-10,5.467321886961341,5.5338383959365505,5.395261821626647,5.41373872756958,1541621,0.0,0
2018-12-11,5.496884652232163,5.506123325580316,5.339831170031289,5.44145393371582,2287721,0.0,0
2018-12-12,5.483950859641546,5.500580207346664,5.421129466787803,5.472864627838135,1600933,0.0,0
2018-12-13,5.511666596094445,5.5504679679870605,5.454387876987207,5.5504679679870605,2121220,0.0,0
2018-12-14,5.4931899043657095,5.5190574866397135,5.3860235770530895,5.404500484466553,1240333,0.0,0
2018-12-17,5.321354355737914,5.404500214685932,5.182777336792285,5.289943218231201,1935193,0.0,0
2018-12-18,5.25483745660192,5.3176588511926335,5.132889784441005,5.236360549926758,2277365,0.0,0
2018-12-19,5.265923471776985,5.3268973104463715,5.223426540567285,5.310268402099609,2514403,0.0,0
2018-12-20,5.2474461334580775,5.356460010676541,5.171690951250765,5.180929183959961,1673261,0.0,0
2018-12-21,5.118107837918363,5.232664832002928,5.081154025700657,5.1901679039001465,2312898,0.0,0
2018-12-27,5.177233942642003,5.265922912824905,5.0608293939493345,5.103326320648193,1121857,0.0,0
2018-12-28,5.127346684584549,5.264075706307874,5.125498685544252,5.182777404785156,1120253,0.0,0
2019-01-02,5.1550620273833045,5.1698438176666315,5.03865746632663,5.131042003631592,1066440,0.0,0
2019-01-03,5.064524465856212,5.07561069716188,4.959206149500708,5.031266212463379,1823690,0.0,0
2019-01-04,5.081154133592651,5.258532524108887,5.0774585760827335,5.258532524108887,1289113,0.0,0
2019-01-07,5.232664889199843,5.247446238038822,5.123651009808752,5.208644866943359,2183353,0.0,0
2019-01-08,5.197558783063915,5.410043431951401,5.197558783063915,5.349069595336914,2117640,0.0,0
2019-01-09,5.37863240072906,5.52460008784375,5.37863240072906,5.511666297912598,2084581,0.0,0
2019-01-10,5.485799004913012,5.541229724884032,5.4303678444177885,5.541229724884033,1109326,0.0,0
2019-01-11,5.663177273314633,5.672415506179392,5.482103327713756,5.598507881164551,2666205,0.0,0
2019-01-14,5.496884265546601,5.585573673248291,5.471016686830168,5.585573673248291,1558020,0.0,0
2019-01-15,5.609594298847584,5.707521949288664,5.572640485116016,5.600355625152588,2672651,0.0,0
2019-01-16,5.578183780787042,5.5929651305457915,5.459931220620165,5.561554431915283,2339314,0.0,0
2019-01-17,5.507970915738781,5.561554076103542,5.478407777588424,5.504275798797607,1112478,0.0,0
2019-01-18,5.583726707421217,5.661329451805132,5.550468010807362,5.5911173820495605,1956207,0.0,0
2019-01-21,5.587421761918276,5.665024945957577,5.570792854321727,5.635461807250977,654265,0.0,0
2019-01-22,5.63546188389371,5.642852558539824,5.557858698798999,5.568944931030273,1011597,0.0,0
2019-01-23,5.5430772369500065,5.572640375458365,5.487646517443411,5.531991004943848,914177,0.0,0
2019-01-24,5.533838304185319,5.670567758315392,5.511666281735923,5.628070831298828,1629330,0.0,0
2019-01-25,5.650243837728903,5.727846584552106,5.58372688293457,5.58372688293457,2309782,0.0,0
2019-01-28,5.5153615434343255,5.556010913112321,5.47286461530139,5.495037078857422,1981272,0.0,0
2019-01-29,5.478407703251905,5.535686420304819,5.3361355708907565,5.369393825531006,2327837,0.0,0
2019-01-30,5.374936983391371,5.469169513236087,5.374936983391371,5.44145393371582,1559842,0.0,0
2019-01-31,5.465473799114667,5.5079707261447,5.258532279709651,5.269618511199951,3374365,0.0,0
2019-02-01,5.306572686014306,5.373089638988708,5.256685081414556,5.264075756072998,2706905,0.0,0
2019-02-04,5.269618439902992,5.3564598511951,5.232664629118087,5.336135387420654,1791028,0.0,0
2019-02-05,5.3564600605166675,5.526447772979736,5.321354247266052,5.526447772979736,2743128,0.0,0
2019-02-06,5.498732665426927,5.613289660199767,5.498732665426927,5.589269638061523,2404799,0.0,0
2019-02-07,5.559706623844066,5.580031088981376,5.31581128009955,5.362003326416016,3253843,0.0,0
2019-02-08,5.339831151748789,5.363851173742717,5.173538556244922,5.1901679039001465,1737668,0.0,0
2019-02-11,5.193863272392505,5.297334030942927,5.16799525236177,5.282552242279053,1859747,0.0,0
2019-02-12,5.387871087280135,5.615137531002623,5.387871087280135,5.605898857116699,4045783,0.0,0
2019-02-13,5.626223272892424,5.716760242668944,5.611441484068648,5.628070831298828,2457900,0.0,0
2019-02-14,5.665025016434231,5.6742636901243175,5.5061235293680895,5.528295993804932,1886450,0.0,0
2019-02-15,5.543077103879142,5.67611100371095,5.362003160190059,5.611441612243652,3636485,0.0,0
2019-02-18,5.5911169757024775,5.642852134865117,5.520904470525551,5.556010723114014,1808439,0.0,0
2019-02-19,5.543077137924544,5.550467812288551,5.44145393371582,5.44145393371582,1804076,0.0,0
2019-02-20,5.478407575684831,5.681653977781436,5.478407575684831,5.650243282318115,2542759,0.0,0
2019-02-21,5.663177387452228,5.689044968623928,5.596660435493427,5.635461807250977,1185777,0.0,0
2019-02-22,5.642852430756536,5.653938662736761,5.554163455963135,5.554163455963135,1049220,0.0,0
2019-02-25,5.594812578769644,5.696435339534329,5.568944558452576,5.596660137176514,1813455,0.0,0
2019-02-26,5.570792857393027,5.6317666933451935,5.546772834713433,5.604051113128662,1178760,0.0,0
2019-02-27,5.700130868878844,5.77403849108081,5.376784801483154,5.376784801483154,8649771,0.0,0
2019-02-28,5.380480145287287,5.469169559986058,5.367546354908669,5.450692653656006,3354155,0.0,0
2019-03-01,5.478407928933346,5.620680507679561,5.472864812844259,5.613289833068848,3568457,0.0,0
2019-03-04,5.626223626972917,5.7167606024472875,5.626223626972917,5.685349464416504,2611739,0.0,0
2019-03-05,5.681654294078328,5.681654294078328,5.602203551533678,5.635461807250977,1704799,0.0,0
2019-03-06,5.644700309613262,5.659481658256119,5.563401570504982,5.580030918121338,1624225,0.0,0
2019-03-07,5.561554431915284,5.589270013368215,5.509819267235441,5.561554431915283,2666267,0.0,0
2019-03-08,5.4876464792418345,5.500580269650917,5.4100432962631455,5.428520202636719,1919771,0.0,0
2019-03-11,5.45069267189965,5.454387788863511,5.349069466482124,5.36569881439209,3344560,0.0,0
2019-03-12,5.389718722154882,5.404500070744431,5.284399961488642,5.328744888305664,3500087,0.0,0
2019-03-13,5.312115942219428,5.3675466644057686,5.304725267366094,5.363851547241211,2427346,0.0,0
2019-03-14,5.367546439374035,5.4081958101495005,5.319506394055084,5.39341402053833,2273085,0.0,0
2019-03-15,5.441454148370074,5.506123542785645,5.400805217502421,5.5061235427856445,4059024,0.0,0
2019-03-18,5.51905708832745,5.568944690690973,5.483950834618234,5.517209529876709,1871770,0.0,0
2019-03-19,5.539381907040512,5.609594418948259,5.504276091610855,5.574488162994385,2627829,0.0,0
2019-03-20,5.543077464702473,5.59666062791772,5.511666766410561,5.574488162994385,1424349,0.0,0
2019-03-21,5.576335777179243,5.635462057215023,5.528296170239921,5.592965126037598,1948144,0.0,0
2019-03-22,5.607746575077922,5.652091062144289,5.48210334777832,5.48210334777832,2169132,0.0,0
2019-03-25,5.478407737984451,5.493189527214867,5.387870765717293,5.4008049964904785,2166296,0.0,0
2019-03-26,5.391566148456651,5.446996865095199,5.321354083590826,5.408195495605469,1872965,0.0,0
2019-03-27,5.402652747257791,5.454387910095312,5.321354445431314,5.339831352233887,2288738,0.0,0
2019-03-28,5.365698667426637,5.397109363380107,5.265923023223877,5.265923023223877,1761142,0.0,0
2019-03-29,5.3176585525532705,5.347221689678108,5.271466068197428,5.301029205322266,2321157,0.0,0
2019-04-01,5.367546429350366,5.422977149109285,5.328745057676383,5.384175777435303,3033773,0.0,0
2019-04-02,5.411890721072863,5.556010851541579,5.393413815155657,5.539381504058838,5437759,0.0,0
2019-04-03,5.563401550091585,5.727846145629883,5.557858434239806,5.727846145629883,4188895,0.0,0
2019-04-04,5.711217466442973,5.78882021041541,5.648395631124641,5.77034330368042,2344904,0.0,0
2019-04-05,5.801754484569109,5.8756621120564265,5.786972694757121,5.81099271774292,1984104,0.0,0
2019-04-08,5.80175424247701,5.818383149600829,5.748171082627328,5.79066801071167,1826983,0.0,0
2019-04-09,5.792515526384362,5.831316896752297,5.689044764879016,5.7186079025268555,1694409,0.0,0
2019-04-10,5.718608118022319,5.78327751159668,5.7167605595135145,5.78327751159668,1864595,0.0,0
2019-04-11,5.79436328393915,5.871966467865937,5.757409470740528,5.868271350860596,2103203,0.0,0
2019-04-12,5.838708448520147,6.099233150482178,5.838708448520147,6.099233150482178,3211150,0.0,0
2019-04-15,6.128795575993954,6.171292505046172,5.990218997343669,6.016086578369141,1515195,0.0,0
2019-04-16,5.999457068019926,6.062278460388994,5.960655697531536,6.001304626464844,1436659,0.0,0
2019-04-17,5.990219241667546,6.0844513366141655,5.97728501010306,6.005000591278076,1844285,0.0,0
2019-04-18,5.942179027551,6.058583584164299,5.93294035391105,5.9495697021484375,3028198,0.0,0
2019-04-23,5.9366358551317475,5.982827901320508,5.879357136365739,5.931092739105225,2044749,0.0,0
2019-04-24,5.860880468054817,5.993914377051365,5.772191489073264,5.951417446136475,2979080,0.0,0
2019-04-25,5.908920334381006,5.986523519008009,5.847946498000691,5.918159008026123,1161802,0.0,0
2019-04-26,5.934787493138641,6.012390672239604,5.853489197262122,5.999456882476807,1755876,0.0,0
2019-04-29,5.980979978119654,6.021629346327431,5.949569282900807,5.968046188354492,1301218,0.0,0
2019-04-30,5.984675950552142,6.101080507037275,5.916310999159559,6.012391090393066,2084969,0.0,0
2019-05-02,6.051193115965105,6.051193115965105,5.825774669647218,5.825774669647217,1489174,0.0,0
2019-05-03,5.820231355015513,5.825774471094792,5.707521915435791,5.707521915435791,2777477,0.0,0
2019-05-06,5.602203574281921,5.637309829171324,5.461778995248513,5.519057273864746,2889497,0.0,0
2019-05-07,5.543077127435701,5.561554033572852,5.430367691632144,5.432215690612793,2736466,0.0,0
2019-05-08,5.483950908840423,5.483950908840423,5.352765006054304,5.450692653656006,2088683,0.0,0
2019-05-09,5.4045000812392034,5.4100431971020955,5.208644789164325,5.337983131408691,3719246,0.0,0
2019-05-10,5.358307910486512,5.408195511555922,5.245598477955457,5.291790962219238,2771135,0.0,0
2019-05-13,5.271466380896447,5.291791286670279,5.116260452439587,5.182777404785156,2818219,0.0,0
2019-05-14,5.234512791718036,5.310268420938457,5.2031020929775575,5.256685256958008,2618707,0.0,0
2019-05-15,5.275161599463281,5.421129285435379,5.099630776512453,5.408195495605469,6401824,0.0,0
2019-05-16,5.395261965709145,5.395261965709145,5.247446273694022,5.343526363372803,3475457,0.0,0
2019-05-17,5.336135989552725,5.371242245917042,5.262228359643143,5.350917339324951,2991538,0.0,0
2019-05-20,5.332811171936498,5.39761286826888,5.1898658258755574,5.222266674041748,2918482,0.177,0
2019-05-21,5.250855801284862,5.33090479331124,5.235608049653135,5.313751697540283,2546416,0.0,0
2019-05-22,5.292786052377537,5.317563250966218,5.195583510967825,5.2127366065979,1777324,0.0,0
2019-05-23,5.1193460472662995,5.146029044027542,5.054543899460944,5.096474647521973,2649682,0.0,0
2019-05-24,5.1345937310391605,5.168900378829896,5.073603630065918,5.073603630065918,1953616,0.0,0
2019-05-27,5.106004046743894,5.128875446274418,4.982118511048765,4.9878363609313965,1839026,0.0,0
2019-05-28,5.0030839724594856,5.045014722766722,4.938282275593444,4.9497175216674805,3138975,0.0,0
2019-05-29,4.907786918334887,5.050732256618564,4.8296432728579095,4.865856170654297,2466397,0.0,0
2019-05-30,4.894445490141008,4.945905685424805,4.829643341995939,4.945905685424805,2326150,0.0,0
2019-05-31,4.869668222047333,4.902069068450683,4.8067723277317995,4.865856170654297,3191803,0.0,0
2019-06-03,4.932564502453767,4.9725890003653594,4.7991486005936475,4.871574401855469,2549135,0.0,0
2019-06-04,4.854420885854298,5.012613988822173,4.81630218630826,5.0088019371032715,3174708,0.0,0
2019-06-05,5.037390571252399,5.037390571252399,4.886821576603558,4.934470176696777,1603497,0.0,0
2019-06-06,4.896351642450822,5.025955493694921,4.850609293827917,4.944000244140625,2526796,0.0,0
2019-06-07,4.921128487042131,4.999271679227051,4.921128487042131,4.945905685424805,1701343,0.0,0
2019-06-10,4.9821189149343,5.012613965310241,4.95543546184864,5.00117826461792,904543,0.0,0
2019-06-11,4.9878365717130215,5.1021926653768235,4.9878365717130215,5.077415466308594,1782929,0.0,0
2019-06-12,5.0507324022380855,5.079321198072653,4.9325642585754395,4.9325642585754395,2230171,0.0,0
2019-06-13,4.961152957828874,5.03929660403758,4.936375759568883,5.0030837059021,1872527,0.0,0
2019-06-14,5.001178167444544,5.046920514914306,4.921128718564412,5.0431084632873535,2364383,0.0,0
2019-06-17,5.050732424618585,5.088851122174062,4.997365975394486,5.0049896240234375,1071567,0.0,0
2019-06-18,4.993553969369144,5.079321266855722,4.938282175497644,5.048826217651367,1833402,0.0,0
2019-06-19,5.0602620324249905,5.134593631340821,5.035484832786381,5.107910633087158,1674854,0.0,0
2019-06-20,5.140311169559579,5.237513709187657,5.138405371060216,5.218454360961914,2847131,0.0,0
2019-06-21,5.233702326079498,5.2508558765069075,5.201301478212649,5.243231773376465,5746006,0.0,0
2019-06-24,5.210830879933454,5.2794446266322455,5.172712182257538,5.199395179748535,1371590,0.0,0
2019-06-25,5.189865952532966,5.231796249107464,5.130781650543213,5.130781650543213,1263878,0.0,0
2019-06-26,5.11934636164571,5.168900306783683,5.050732612609863,5.050732612609863,3128652,0.0,0
2019-06-27,5.10219291703307,5.151747317613708,4.951623916625977,4.951623916625977,3674172,0.0,0
2019-06-28,4.9744945049468035,5.02214310342457,4.9287521594074315,4.953529357910156,3592521,0.0,0
2019-07-01,5.048826263795066,5.193677408031575,5.043108413616321,5.056450366973877,3874778,0.0,0
2019-07-02,5.073603590784083,5.102192842397298,4.964965343475342,4.964965343475342,2039465,0.0,0
2019-07-03,4.959247159319863,5.03929660403758,4.936375759568883,5.0030837059021,2076406,0.0,0
2019-07-04,5.03929681550189,5.119346263578728,5.018331213380143,5.092662811279297,2105073,0.0,0
2019-07-05,5.079321409635204,5.092662908835127,5.0107076605993575,5.050732612609863,2016439,0.0,0
2019-07-08,5.14793488865025,5.288974430985823,5.1269697416372875,5.205112934112549,5788263,0.0,0
2019-07-09,5.207019532746229,5.229890479803139,5.024049229826501,5.073603630065918,4262357,0.0,0
2019-07-10,5.079321144213819,5.186053586646609,5.050732348682394,5.140311241149902,2978127,0.0,0
2019-07-11,5.186053655315751,5.260385251738827,5.123157759020951,5.25657320022583,3767418,0.0,0
2019-07-12,5.235608277671063,5.422390176021988,5.199395377180646,5.410954475402832,4195606,0.0,0
2019-07-15,5.412859987007629,5.523404481249975,5.393800638456608,5.428107738494873,4693010,0.0,0
2019-07-16,5.3938007155741365,5.397612767103129,5.269915175426616,5.292786121368408,4935845,0.0,0
2019-07-17,5.288974433357054,5.3156574303692805,5.111721992492676,5.111721992492676,4056587,0.0,0
2019-07-18,5.1117221193410876,5.117439969472842,4.955435276031495,4.955435276031494,4787912,0.0,0
2019-07-19,4.999271896921817,5.031673199610631,4.91350505251765,4.942093849182129,4361773,0.0,0
2019-07-22,4.955435274041431,5.0049896722229175,4.938282178063781,4.984024524688721,2187865,0.0,0
2019-07-23,4.976400834757062,5.424295758841837,4.976400834757062,5.414766311645508,11735893,0.0,0
2019-07-24,5.401424879036427,5.571053221785932,5.376647679847695,5.5310282707214355,7038921,0.0,0
2019-07-25,5.569147072111598,5.620607270024183,5.384271428467306,5.431919574737549,5385901,0.0,0
2019-07-26,5.410954336439764,5.449073034584171,5.260385342446139,5.3442463874816895,3761167,0.0,0
2019-07-29,5.304221630674392,5.332810880086259,5.2108306884765625,5.2108306884765625,2631382,0.0,0
2019-07-30,5.22989033218724,5.262291180411391,5.039296840038866,5.0640740394592285,4723842,0.0,0
2019-07-31,5.069791864979291,5.151747111645115,5.0526383144462415,5.092662811279297,2651816,0.0,0
2019-08-01,5.098380587655007,5.193677331885707,5.085039088903781,5.134593486785889,2317291,0.0,0
2019-08-02,4.943999841696682,4.989742186596139,4.772465253104984,4.780088901519775,10393285,0.0,0
2019-08-05,4.764841605999378,4.781995155745403,4.583777570442118,4.621896266937256,5847939,0.0,0
2019-08-06,4.677168886740949,4.677168886740949,4.498010635375976,4.498010635375977,4448449,0.0,0
2019-08-07,4.526599526815368,4.566624021821919,4.466562329894836,4.528505325317383,3659216,0.0,0
2019-08-08,4.592354319201223,4.631426371068739,4.530411775492293,4.628567218780518,1900796,0.0,0
2019-08-09,4.573294931832917,4.579966135646009,4.408431540932002,4.426537990570068,4777891,0.0,0
2019-08-12,4.478951002422709,4.497057451720869,4.359829960290076,4.385560512542725,1796893,0.0,0
2019-08-13,4.366500925466551,4.559000673576506,4.289310628124114,4.529458522796631,4709323,0.0,0
2019-08-14,4.54851793563156,4.54851793563156,4.344582938506561,4.3503007888793945,2861060,0.0,0
2019-08-16,4.288357781621665,4.323617783128993,4.221649830319683,4.303605079650879,4311711,0.0,0
2019-08-19,4.3178998652319684,4.4293968095522605,4.315993612200074,4.392231464385986,2548271,0.0,0
2019-08-20,4.383654590685617,4.406525992455076,4.281687090883152,4.300746440887451,2278675,0.0,0
2019-08-21,4.307417047202234,4.57234213976142,4.30455834928164,4.46751594543457,5137879,0.0,0
2019-08-22,4.459891868912356,4.647626665812893,4.415102420345898,4.586637020111084,2898616,0.0,0
2019-08-23,4.60664898438654,4.645720580253594,4.453220844268799,4.453220844268799,2579458,0.0,0
2019-08-26,4.443691418986985,4.526599561804671,4.379842624568889,4.5180230140686035,1283763,0.0,0
2019-08-27,4.535176131284978,4.645720625179047,4.484668835063364,4.619037628173828,2567620,0.0,0
2019-08-28,4.631426192886416,4.631426192886416,4.518975901304776,4.564718246459961,1581513,0.0,0
2019-08-29,4.520881979098165,4.605696379857158,4.460845232575167,4.464656829833984,5781269,0.0,0
2019-08-30,4.457985746942928,4.61046053175433,4.440832197328434,4.502775192260742,3715855,0.0,0
2019-09-02,4.5170698413083015,4.555188994044867,4.469421695606369,4.488481044769287,1701361,0.0,0
2019-09-03,4.478950941762259,4.525646640480544,4.4284436460290655,4.453220844268799,1812903,0.0,0
2019-09-04,4.525647000547122,4.73911190032959,4.491339898219184,4.73911190032959,6818273,0.0,0
2019-09-05,4.783901256324284,4.856327056884766,4.750547508387606,4.856327056884766,4111709,0.0,0
2019-09-06,4.917316580757674,4.930658079602088,4.810584135591644,4.890633583068848,4550769,0.0,0
2019-09-09,4.9268465639345695,5.1002869606018075,4.89825731278749,5.100286960601807,6002211,0.0,0
2019-09-10,5.071697776850257,5.199395373379086,5.03167327912321,5.151747226715088,4931862,0.0,0
2019-09-11,5.172712016351794,5.239419962350466,5.067885373899799,5.088850975036621,4086248,0.0,0
2019-09-12,5.136499349190908,5.288974596265924,5.136499349190908,5.279444694519043,5033717,0.0,0
2019-09-13,5.288974543762894,5.41286008436747,5.279444642110614,5.393800735473633,5379056,0.0,0
2019-09-16,5.317563478396086,5.449073125511989,5.300409927621647,5.431919574737549,4943046,0.0,0
2019-09-17,5.4033306616139924,5.439543560999616,5.3270932656931365,5.3652119636535645,4049726,0.0,0
2019-09-18,5.363305946235807,5.431919696460383,5.309939948511549,5.397613048553467,3180033,0.0,0
2019-09-19,5.420484421306075,5.458603120738278,5.37283581981045,5.454791069030762,2885842,0.0,0
2019-09-20,5.443355397232937,5.4662267987780435,5.378553698736126,5.397613048553467,3193617,0.0,0
2019-09-23,5.365211997988285,5.378553496918742,5.165088605209985,5.18605375289917,3591458,0.0,0
2019-09-24,5.1955835364900205,5.277538781206539,5.098380540192105,5.1193461418151855,3137057,0.0,0
2019-09-25,5.079321215201288,5.146029163058094,5.0126137217552,5.126969814300537,3786234,0.0,0
2019-09-26,5.115534326251148,5.268009122633122,5.115534326251148,5.151747226715088,2362505,0.0,0
2019-09-27,5.195583649435829,5.3289990930170825,5.166994398605911,5.279444694519043,2428806,0.0,0
2019-09-30,5.260385424023712,5.311845621875628,5.168900274411956,5.172712326049805,3521555,0.0,0
2019-10-01,5.195583464263797,5.254667307992227,5.166994214452808,5.168900012969971,3746928,0.0,0
2019-10-02,5.1536526939710585,5.168899990864572,5.0030837059021,5.0030837059021,4996046,0.0,0
2019-10-03,5.027861169459449,5.027861169459449,4.909693021862043,4.978306770324707,2153129,0.0,0
2019-10-04,4.978306752741765,5.004989750824467,4.793431110354964,4.877292156219482,5998340,0.0,0
2019-10-07,4.841079042693435,4.91922268930142,4.797242495887212,4.881103992462158,2419720,0.0,0
2019-10-08,4.913504865933328,4.93637581151427,4.778183173333897,4.795336723327637,2546481,0.0,0
2019-10-09,4.785806983866391,4.911598779257272,4.748641184827201,4.869668483734131,2798919,0.0,0
2019-10-10,4.89635153937921,5.096474935206456,4.833455640942688,5.079321384429932,4570455,0.0,0
2019-10-11,5.064074127913306,5.151747226715088,5.03167327912321,5.151747226715088,3182774,0.0,0
2019-10-14,5.147935126430625,5.21273682339891,5.104098577443671,5.172712326049805,1809786,0.0,0
2019-10-15,5.226078857630534,5.355682253568525,5.222266805933818,5.353776454925537,4177311,0.0,0
2019-10-16,5.355682271824455,5.430013872083245,5.319469371019802,5.426201820373535,2588388,0.0,0
2019-10-17,5.370930011028575,5.449073208393934,5.281350658562242,5.288974761962891,5183857,0.0,0
2019-10-18,5.268009122633122,5.275632771570073,5.119346377924993,5.151747226715088,4792657,0.0,0
2019-10-21,5.14793486490629,5.304221703546679,5.14793486490629,5.197489261627197,4000499,0.0,0
2019-10-22,5.193677538954123,5.256573438095074,5.126970042538411,5.2527618408203125,2491770,0.0,0
2019-10-23,5.193677259344956,5.199395109360008,5.0888510693606674,5.147934913635254,4443258,0.0,0
2019-10-24,5.182241964671861,5.220360661470911,5.146029066389551,5.197489261627197,2878305,0.0,0
2019-10-25,5.193677230656342,5.327093124389649,5.182241985100118,5.327093124389648,3621477,0.0,0
2019-10-28,5.3461524688501845,5.660631945651247,5.34043461887101,5.5500874519348145,9256252,0.0,0
2019-10-29,5.481473659091207,5.582488250496686,5.466226362219353,5.534840106964111,3552700,0.0,0
2019-10-30,5.09838084114696,5.321375642703767,4.944000244140625,4.944000244140625,21203083,0.0,0
2019-10-31,4.972588658158345,5.022143054682851,4.863950418152694,4.938282012939453,7920819,0.0,0
2019-11-01,4.957341669317058,5.012613919214497,4.9249408205939345,4.99355411529541,2888851,0.0,0
2019-11-04,5.046920506260354,5.17080650378971,5.0202375081496395,5.165088653564453,6851432,0.0,0
2019-11-05,5.163182906454634,5.199395352361455,5.11553430557251,5.11553430557251,4566983,0.0,0
2019-11-06,5.1174397468566895,5.159370494528597,5.043108152788142,5.1174397468566895,2940450,0.0,0
2019-11-07,5.157464977709366,5.266103222598532,5.157464977709366,5.222266674041748,6191056,0.0,0
2019-11-08,5.224172354697907,5.224172354697907,5.138405512526161,5.191771507263184,3001082,0.0,0
2019-11-11,5.191771812091789,5.243232011298403,5.140311612885173,5.239420413970947,2858884,0.0,0
2019-11-12,5.250855755347474,5.31184539810866,5.214642856750989,5.2699151039123535,4053856,0.0,0
2019-11-13,5.256573499446662,5.268009200225895,5.102192902159256,5.109816551208496,3783144,0.0,0
2019-11-14,5.098380856060216,5.107910758190349,5.04501485824585,5.04501485824585,3102583,0.0,0
2019-11-15,5.079321360783967,5.111722209159408,5.04882631101569,5.07169771194458,2391326,0.0,0
2019-11-18,5.079321315537518,5.083133367128619,4.980212518276156,5.02786111831665,3407347,0.0,0
2019-11-19,5.022143174534456,5.136499267207441,4.968777179718018,4.968777179718018,4373570,0.0,0
2019-11-20,4.964965033841423,4.991648030742546,4.930657934045085,4.945905685424805,3194214,0.0,0
2019-11-21,4.936376140694522,4.964965392590552,4.877292292657049,4.944000244140625,2561605,0.0,0
2019-11-22,4.95734169748394,4.9954603967172275,4.936376094818115,4.936376094818115,2630136,0.0,0
2019-11-25,4.999271867410208,5.0373905656783124,4.964965220733205,5.02786111831665,2108071,0.0,0
2019-11-26,5.031673350012483,5.138405799865723,5.012614000196216,5.138405799865723,5095042,0.0,0
2019-11-27,5.1384058088317355,5.166994606400648,5.04501485824585,5.04501485824585,3708846,0.0,0
2019-11-28,5.054544309312916,5.067885808775343,4.964965410401903,5.016425609588623,2102478,0.0,0
2019-11-29,4.993554169511447,5.001178272926153,4.907787322998047,4.907787322998047,3196759,0.0,0
2019-12-02,4.921128875182757,4.9897426257764455,4.835361573337959,4.8582329750061035,3624315,0.0,0
2019-12-03,4.86204486225405,4.944000109577737,4.804866360018241,4.812490463256836,2770919,0.0,0
2019-12-04,4.812490626080559,4.898257473514612,4.806772775663523,4.8582329750061035,2173884,0.0,0
2019-12-05,4.860138464209262,4.92684641188661,4.839173316955566,4.839173316955566,2112005,0.0,0
2019-12-06,4.884915898167091,4.924940850464906,4.822019998966979,4.900163650512695,1526086,0.0,0
2019-12-09,4.924940564781295,4.947811510356906,4.8410790677719175,4.860138416290283,1997489,0.0,0
2019-12-10,4.850608897004669,4.902069091796876,4.797242449301513,4.902069091796875,2487463,0.0,0
2019-12-11,4.907787223252471,5.020237520610427,4.8830100236851,4.978306770324707,2796533,0.0,0
2019-12-12,5.004989622318436,5.107910469211737,4.978306624920836,5.033578872680664,3347161,0.0,0
2019-12-13,5.113628468640462,5.153652965905877,4.959247420996785,4.978306770324707,4025623,0.0,0
2019-12-16,5.039296603589274,5.067885398864746,4.985930155645307,5.067885398864746,1914778,0.0,0
2019-12-17,5.067885688045686,5.073603538309191,4.993554089030856,5.014519691467285,1839922,0.0,0
2019-12-18,5.012613968408553,5.0316733181039535,4.947811815915598,4.972589015960693,2216343,0.0,0
2019-12-19,4.949717549525097,5.0068960522707435,4.883010053673068,4.8925395011901855,3351858,0.0,0
2019-12-20,4.955435322166869,4.976400924315399,4.917316623874102,4.963059425354004,4069219,0.0,0
2019-12-23,4.959247397414835,4.9916482456771565,4.947811696990313,4.9706830978393555,1011107,0.0,0
2019-12-27,4.993554116980563,4.997366168647814,4.938282321475207,4.95734167098999,1322873,0.0,0
