Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23,12.996750870775914,13.222127836084889,12.996750870775914,13.071876525878906,55732,0.0,0
2019-09-24,13.071876984447837,13.090657951098205,12.996751326709393,13.034314155578613,54425,0.0,0
2019-09-25,12.959188515832714,12.959188515832714,12.621122159971867,12.639904022216797,48161,0.0,0
2019-09-26,12.67746639251709,12.752592047642084,12.583558875826618,12.67746639251709,60907,0.0,0
2019-09-27,12.677467016680378,12.677467016680378,12.489652869621036,12.54599666595459,65222,0.0,0
2019-09-30,12.489652055966527,12.602340536860897,12.245493232911175,12.301837921142578,88346,0.0,0
2019-10-01,12.395745130315484,12.527215478729236,12.095242500305176,12.095242500305176,139874,0.0,0
2019-10-02,12.0576790544795,12.151585673767634,11.813520232307171,11.83230209350586,105964,0.0,0
2019-10-03,11.813520554100254,11.832302415810547,11.381547586016543,11.644487380981445,120747,0.0,0
2019-10-04,11.606924918974324,12.020116933939823,11.606924918974324,11.851083755493164,244539,0.0,0
2019-10-07,11.851083178899385,12.057679176330566,11.775957524482308,12.057679176330566,78508,0.0,0
2019-10-08,11.963771620729647,12.020116309139256,11.926208793646055,11.982553482055664,72352,0.0,0
2019-10-09,11.963772078231143,12.038897735271176,11.926209249711127,11.944991111755371,74184,0.0,0
2019-10-10,12.020116349122029,12.114022969359153,11.926208833316462,12.057679176330566,69265,0.0,0
2019-10-11,12.151586036568592,12.20793072627846,12.038897552717312,12.114023208618164,45229,0.0,0
2019-10-14,12.207930970616005,12.489652633666994,12.076460622373949,12.489652633666992,253086,0.0,0
2019-10-15,12.489652834116479,12.583559459594953,12.45209000481139,12.470870971679688,49425,0.0,0
2019-10-16,12.395744702149456,12.452089391114406,12.114023048461604,12.207930564880371,55164,0.0,0
2019-10-17,12.095241925052015,12.376963575072157,12.095241925052015,12.301837921142578,20077,0.0,0
2019-10-18,12.11402289075019,12.339400748107368,12.11402289075019,12.301837921142578,41230,0.0,0
2019-10-21,12.395745040049585,12.433307868527342,12.320619383094074,12.339401245117188,47209,0.0,0
2019-10-22,12.339400908752955,12.339400908752955,12.114023048461604,12.207930564880371,46948,0.0,0
2019-10-23,12.20793102344486,12.264275714526278,12.114023503498661,12.170368194580078,61746,0.0,0
2019-10-24,12.207930403437318,12.207930403437318,11.888645926518008,11.907427787780762,86146,0.0,0
2019-10-25,11.869865653827135,11.963772278918182,11.813520962317716,11.926209449768066,147990,0.0,0
2019-10-28,11.982553638561624,12.41452660344922,11.888646121841884,12.283056259155273,122165,0.0,0
2019-10-29,12.264275751127666,12.283056717831865,12.114023539651638,12.24549388885498,62064,0.0,0
2019-10-30,12.26427504982289,12.26427504982289,11.832302093505858,11.83230209350586,82759,0.0,0
2019-10-31,11.869865653827135,12.001335108068298,11.869865653827135,11.926209449768066,57565,0.0,0
2019-11-01,12.02011626865197,12.114022888260426,11.888645926518008,11.907427787780762,40045,0.0,0
2019-11-04,11.944991312127367,12.07646076636853,11.926209449768065,11.926209449768066,48663,0.0,0
2019-11-05,11.926209286655098,12.114023429836974,11.926209286655098,12.020116806030273,106995,0.0,0
2019-11-06,12.170368091873057,12.921625558397265,12.151586229814926,12.808937072753906,365425,0.0,0
2019-11-07,12.771374443983161,12.7901554107666,12.470870915331748,12.790155410766602,67114,0.0,0
2019-11-08,12.771373614185103,13.015531539916994,12.733810787490318,13.015531539916992,83750,0.0,0
2019-11-11,13.053095069360394,13.353598594665527,13.015532240643312,13.353598594665527,78340,0.0,0
2019-11-12,13.353598759136888,13.372379725942507,13.14700275086413,13.25969123840332,59880,0.0,0
2019-11-13,13.297253451110263,13.297253451110263,12.921625176727439,12.996750831604004,168106,0.0,0
2019-11-14,13.05309497241873,13.05309497241873,12.715029516475711,12.733811378479004,66208,0.0,0
2019-11-15,12.865281105041504,12.902843934281991,12.752592617320042,12.865281105041504,21274,0.0,0
2019-11-18,12.921625760524625,12.921625760524625,12.752592581631234,12.790155410766602,50566,0.0,0
2019-11-19,12.921625558397265,12.921625558397265,12.790155210695774,12.808937072753906,41351,0.0,0
2019-11-20,12.827718001790052,12.865280830228164,12.639903859599485,12.733811378479004,36850,0.0,0
2019-11-21,12.677466592391376,13.05309487393855,12.58355907422035,12.658684730529785,93777,0.0,0
2019-11-22,12.602341300358095,13.015532422003453,12.602341300358095,12.865281105041504,75993,0.0,0
2019-11-25,13.015531539916994,13.053094366611779,12.95918774765903,13.015531539916992,94448,0.0,0
2019-11-26,12.95918808183673,13.147002220153809,12.95918808183673,13.147002220153809,113942,0.0,0
2019-11-27,13.147001922194265,13.147001922194265,13.034313441757956,13.090657234191895,19116,0.0,0
2019-11-28,13.071876984447837,13.147002642186278,12.97796946449054,13.034314155578613,31458,0.0,0
2019-11-29,13.147002772129404,13.147002772129404,12.79015544656053,12.865281105041504,45004,0.0,0
2019-12-02,12.902843733572661,12.996751252997353,12.827718076260298,12.884062767028809,51760,0.0,0
2019-12-03,13.034314173675462,13.034314173675462,12.54599650212912,12.639904022216797,72406,0.0,0
2019-12-04,12.583558952636098,12.902843436650453,12.50843329705254,12.827717781066895,44122,0.0,0
2019-12-05,12.790154914469808,12.902843397503249,12.621121742135417,12.752592086791992,54604,0.0,0
2019-12-06,12.884062692231456,12.884062692231456,12.658684826034305,12.733811378479004,56316,0.0,0
2019-12-09,12.696248094597996,12.790154714540401,12.489652097815199,12.771373748779297,34286,0.0,0
2019-12-10,12.827717621235497,12.959187964652854,12.733811000710338,12.921625137329102,48774,0.0,0
2019-12-11,12.902843733572661,12.94040656222884,12.677466761635573,12.884062767028809,69365,0.0,0
2019-12-12,12.865280569825435,12.865280569825435,12.621121742135417,12.752592086791992,47459,0.0,0
2019-12-13,12.82771744650717,13.147001922194265,12.82771744650717,13.090657234191895,191713,0.0,0
2019-12-16,13.109439849853516,13.147002678827427,13.034314191905695,13.109439849853516,55672,0.0,0
2019-12-17,13.071876446624112,13.109439273947864,12.921625137329102,12.921625137329102,53125,0.0,0
2019-12-18,12.95918858965999,12.95918858965999,12.69624878571243,12.790155410766602,53268,0.0,0
2019-12-19,12.7901554107666,12.808937273118527,12.508433744467114,12.790155410766602,78344,0.0,0
2019-12-20,12.827717737230548,13.147002220153809,12.808936771183069,13.147002220153809,119823,0.0,0
2019-12-23,13.109439813317058,13.109439813317058,12.940406635621319,13.034314155578613,44461,0.0,0
2019-12-24,13.147002642186278,13.147002642186278,12.996751326709393,13.034314155578613,16295,0.0,0
2019-12-25,13.034314155578615,13.034314155578615,13.034314155578615,13.034314155578613,0,0.0,0
2019-12-27,13.109439392490392,13.147002220153809,12.977969047884212,13.147002220153809,87874,0.0,0
2019-12-30,13.147002020809962,13.240909536328838,13.147002020809962,13.165783882141113,26670,0.0,0
2019-12-31,13.147002141357133,13.147002141357133,12.996750831604004,12.996750831604004,10423,0.0,0
2020-01-02,13.147002678827427,13.259691165749157,13.034314191905695,13.109439849853516,50982,0.0,0
2020-01-03,13.147002180981897,13.16578404254187,12.996750870775914,13.071876525878906,114460,0.0,0
2020-01-06,13.0718763655045,13.0718763655045,12.621121544848254,12.771373748779297,42795,0.0,0
2020-01-07,12.67746685113817,12.790155337902291,12.452089877609927,12.639904022216797,72293,0.0,0
2020-01-08,12.602340695717814,12.996750831604004,12.508433179337883,12.996750831604004,50907,0.0,0
2020-01-09,13.053094664318932,13.109439353430401,12.940406181664445,13.071876525878906,31233,0.0,0
2020-01-10,13.05309528734957,13.071877149806012,12.86528114062763,12.940406799316406,27055,0.0,0
2020-01-13,13.053095194573254,13.203347406451366,12.977969536418442,13.184565544128418,76429,0.0,0
2020-01-14,13.147001922194265,13.334816056254782,12.996750614945853,13.090657234191895,105250,0.0,0
2020-01-15,13.165784166241183,13.165784166241183,12.790154991628542,12.902843475341797,67073,0.0,0
2020-01-16,12.865281105041504,12.865281105041504,12.677466958839068,12.865281105041504,38686,0.0,0
2020-01-17,12.86528048778579,12.996750831604004,12.827717660347508,12.996750831604004,70828,0.0,0
2020-01-20,13.053095194573254,13.240910235528773,12.940406707341035,13.184565544128418,56194,0.0,0
2020-01-21,13.184565433883625,13.184565433883625,12.940406599137813,12.959188461303711,120202,0.0,0
2020-01-22,13.053095085427769,13.053095085427769,12.902843770374494,12.959188461303711,26015,0.0,0
2020-01-23,12.977969353434707,12.977969353434707,12.790155210695774,12.808937072753906,44449,0.0,0
2020-01-24,12.865280830228164,12.92162552066957,12.715029516475711,12.733811378479004,89849,0.0,0
2020-01-27,12.733811002053947,12.733811002053947,12.358181833208342,12.527215003967285,91351,0.0,0
2020-01-28,12.527215003967287,12.639903485950434,12.433307487863773,12.527215003967285,49020,0.0,0
2020-01-29,12.639904022216797,12.67746685113817,12.527215535452676,12.639904022216797,82924,0.0,0
2020-01-30,12.583558919588965,12.621121747282096,12.339400987367839,12.358181953430176,34929,0.0,0
2020-01-31,12.33940148139351,12.545996594192838,12.33940148139351,12.395745277404785,45236,0.0,0
2020-02-03,12.358182375785637,12.395745204762521,12.24549388885498,12.24549388885498,43356,0.0,0
2020-02-04,12.358182483764423,12.489652834116479,12.226713028980862,12.470870971679688,49160,0.0,0
2020-02-05,12.470870971679688,12.583559459594953,12.45209000481139,12.470870971679688,85512,0.0,0
2020-02-06,12.54599631578396,12.621121972510869,12.245493688876323,12.264275550842285,95333,0.0,0
2020-02-07,12.245494004908567,12.245494004908567,11.606925010681152,11.606925010681152,228231,0.0,0
2020-02-10,11.794739849535997,11.963772130835057,11.513018186612925,11.625706672668457,89110,0.0,0
2020-02-11,11.644487141529181,11.663269002853253,11.49423583321037,11.588143348693848,113971,0.0,0
2020-02-12,11.606924918974324,11.888646584529257,11.606924918974324,11.851083755493164,90622,0.0,0
2020-02-13,11.851083629382348,12.020116806030275,11.851083629382348,12.020116806030273,68961,0.0,0
2020-02-14,12.020116842802599,12.151586295647869,12.020116842802599,12.095242500305176,48054,0.0,0
2020-02-17,12.18914903563769,12.35818221157183,12.18914903563769,12.339401245117188,46514,0.0,0
2020-02-18,12.264274954094116,12.339400607165604,12.151585578918457,12.151585578918457,33045,0.0,0
2020-02-19,12.30183787665183,12.30183787665183,11.832302093505858,11.83230209350586,65370,0.0,0
2020-02-20,11.869865198578939,11.96377182006836,11.775957681521065,11.96377182006836,51280,0.0,0
2020-02-21,11.92620894941609,12.283056259155273,11.8323023282648,12.283056259155273,70858,0.0,0
2020-02-24,12.038897436140221,12.151585918900295,11.832302332197646,11.888646125793457,127559,0.0,0
2020-02-25,11.869865544344032,11.982554030754985,11.588143880532407,11.70083236694336,113016,0.0,0
2020-02-26,11.682050048454768,11.813520391916537,11.494235911772558,11.738394737243652,117457,0.0,0
2020-02-27,11.6820506332738,11.794740016492952,11.400329861931391,11.53179931640625,171590,0.0,0
2020-02-28,11.343984363628605,11.47545470432284,11.09982554329721,11.287640571594238,234909,0.0,0
2020-03-02,11.137388607252145,11.325203639552717,10.74297847233046,10.94957447052002,213134,0.0,0
2020-03-03,11.043481702231194,11.287640521478554,10.799322882983834,10.81810474395752,186789,0.0,0
2020-03-04,10.893230933975467,11.005919418670162,10.761760587380754,10.930793762207031,100836,0.0,0
2020-03-05,10.98713756808833,10.98713756808833,10.536383628845215,10.536383628845215,74968,0.0,0
2020-03-06,10.423694890870541,10.423694890870541,10.160754203796387,10.160754203796387,102010,0.0,0
2020-03-09,9.390715980710477,9.672437639245484,8.97752487160934,9.202901840209961,233653,0.0,0
2020-03-10,9.240464199994681,9.50340398336937,8.601895259087732,8.846054077148438,500840,0.0,0
2020-03-11,8.958743004731192,9.165339006949676,8.554941931206077,8.573723793029785,281538,0.0,0
2020-03-12,7.982108621331251,8.03845331153195,6.986692776405226,6.9960832595825195,579106,0.0,0
2020-03-13,7.681605948287204,7.7755125706246755,6.761315317741825,7.118162631988525,298577,0.0,0
2020-03-16,6.9115672688858405,6.9115672688858405,5.906760471331381,6.160309791564941,258203,0.0,0
2020-03-17,6.385687136477932,7.409274888385682,6.36690572216176,7.07120943069458,167181,0.0,0
2020-03-18,7.381102778416563,7.381102778416563,6.3762960219534826,6.535938262939453,108450,0.0,0
2020-03-19,6.601673310718407,7.136943817138673,6.601673310718407,7.136943817138672,107845,0.0,0
2020-03-20,7.493791339607813,8.442253416899538,7.493791339607813,8.104187965393066,391341,0.0,0
2020-03-23,7.944545730819573,8.207485526703325,7.70977783203125,7.70977783203125,78878,0.0,0
2020-03-24,7.888200857586226,7.963326511805643,7.446837415155047,7.766122341156006,59526,0.0,0
2020-03-25,7.982108711496516,8.226267545843433,7.916373985160222,8.01028060913086,144278,0.0,0
2020-03-26,8.132359462621478,8.132359462621478,7.8318568538347835,8.057233810424805,70782,0.0,0
2020-03-27,8.066625152218226,8.338955879211426,8.047843290427023,8.338955879211426,122291,0.0,0
2020-03-30,8.263830171690126,8.329564896412805,7.831857204437257,7.831857204437256,58755,0.0,0
2020-03-31,7.897591976283594,8.02906232208187,7.512572765350343,7.512572765350342,64165,0.0,0
2020-04-01,7.512572958347792,7.690996172058418,7.418665885925293,7.418665885925293,123349,0.0,0
2020-04-02,7.418665616079238,7.625261167894043,7.418665616079238,7.559526443481445,15912,0.0,0
2020-04-03,7.559526709117381,7.559526709117381,7.146335143184313,7.183897972106934,32761,0.0,0
2020-04-06,7.7567316148176495,7.7567316148176495,7.521963715305507,7.550135612487793,57256,0.0,0
2020-04-07,7.700386915711406,8.16053178327062,7.700386915711406,7.944545745849609,71340,0.0,0
2020-04-08,7.944545646055495,7.972717542850345,7.841248094095409,7.953936576843262,20966,0.0,0
2020-04-09,7.935154896157405,8.207485626231543,7.897592067718505,7.897592067718506,39164,0.0,0
2020-04-14,8.122969084226712,8.169922843932628,7.7191689001201835,7.7755126953125,85384,0.0,0
2020-04-15,8.00089049785003,8.038453326196198,7.230851173400878,7.230851173400879,44103,0.0,0
2020-04-16,7.23085090335482,7.362321245440703,6.883394530236884,6.977301597595215,94111,0.0,0
2020-04-17,7.399884250025995,7.512572733561198,7.043036937713623,7.043036937713623,122728,0.0,0
2020-04-20,7.1369440506190465,7.146334981529393,6.845831909161769,6.920957565307617,100514,0.0,0
2020-04-21,6.996083159748651,7.014864573619463,6.770706193298912,7.005474090576172,108274,0.0,0
2020-04-22,7.0148647849243915,7.052428061581741,6.883394883868514,6.949130058288574,101149,0.0,0
2020-04-23,6.97730174587784,7.043036918317795,6.911567021222113,7.005474090576172,48551,0.0,0
2020-04-24,6.949130058288573,7.155725617090667,6.939739127178176,6.949130058288574,123219,0.0,0
2020-04-27,7.230851046432463,7.794294357299805,7.183897735716336,7.794294357299805,87125,0.0,0
2020-04-28,7.888201166533449,8.423472593271642,7.888201166533449,8.169922828674316,116580,0.0,0
2020-04-29,8.094796799540822,8.357736587524414,8.019671145831225,8.357736587524414,80085,0.0,0
2020-04-30,8.37651844873603,8.37651844873603,8.179313383856227,8.357736587524414,77226,0.0,0
2020-05-04,8.094796678407013,8.188704191922957,7.888200686012988,8.132359504699707,95960,0.0,0
2020-05-05,8.26382998941066,8.677021085875396,8.254439058780715,8.592504501342773,132485,0.0,0
2020-05-06,8.789709710195142,8.827272537759582,8.282611090290969,8.348346710205078,113078,0.0,0
2020-05-07,8.442253804928136,8.921180554918072,8.442253804928136,8.780320167541504,77171,0.0,0
2020-05-08,8.921180314499956,9.296808601093616,8.911789383442995,9.268636703491211,71413,0.0,0
2020-05-11,9.390716250778366,9.82268923413691,8.89300854024629,9.099603652954102,147367,0.0,0
2020-05-12,9.155948468806407,9.540967697024229,9.015088081359863,9.015088081359863,54979,0.0,0
2020-05-13,9.06204008810414,9.268636079608678,8.81788216603705,9.005696296691895,58223,0.0,0
2020-05-14,8.921179908843323,8.968133666424606,8.536160708699981,8.592504501342773,95876,0.0,0
2020-05-15,8.808491239992488,9.005696301170246,8.32956453490816,8.451643943786621,169954,0.0,0
2020-05-18,8.67702114616211,9.0714312796757,8.61128642243266,8.902398109436035,88522,0.0,0
2020-05-19,9.080822379151588,9.146557104102818,8.357736822414228,8.498598098754883,117290,0.0,0
2020-05-20,8.498597841465442,8.761537628878488,8.414081257333425,8.517378807067871,104738,0.0,0
2020-05-21,8.761537568922584,8.874226048471325,8.489206852787685,8.601895332336426,73389,0.0,0
2020-05-22,8.592504750421083,8.99630582352964,8.451644369162429,8.968133926391602,105566,0.0,0
2020-05-25,9.09960378077762,9.287418824886247,9.005697154291811,9.249855995178223,74370,0.0,0
2020-05-26,9.296808161785588,9.409497538007182,8.968133650439324,9.146556854248047,143845,0.0,0
2020-05-27,8.97752498037252,9.653655894365741,8.97752498037252,9.428278923034668,233634,0.0,0
2020-05-28,9.484623079508399,9.803906656462166,9.26863615580345,9.710000038146973,377477,0.0,0
2020-05-29,9.720000267028809,9.970000267028809,9.270000457763672,9.90999984741211,327960,0.63,0
2020-06-01,10.0,10.140000343322754,9.630000114440918,9.630000114440918,105608,0.0,0
2020-06-02,9.760000228881836,9.90999984741211,9.609999656677246,9.609999656677246,168293,0.0,0
2020-06-03,9.819999694824219,9.880000114440918,9.609999656677246,9.760000228881836,116262,0.0,0
2020-06-04,9.720000267028809,10.079999923706055,9.640000343322754,9.819999694824219,125142,0.0,0
2020-06-05,9.880000114440918,10.0600004196167,9.75,9.869999885559082,141515,0.0,0
2020-06-08,9.800000190734863,10.319999694824219,9.770000457763672,10.0600004196167,184147,0.0,0
2020-06-09,10.100000381469727,10.100000381469727,9.380000114440918,9.569999694824219,179335,0.0,0
2020-06-10,9.65999984741211,9.779999732971191,9.109999656677246,9.170000076293945,151503,0.0,0
2020-06-11,9.109999656677246,9.109999656677246,8.609999656677246,8.84000015258789,201615,0.0,0
2020-06-12,8.800000190734863,9.180000305175781,8.65999984741211,8.770000457763672,124878,0.0,0
2020-06-15,8.6899995803833,8.949999809265137,8.539999961853027,8.779999732971191,166233,0.0,0
2020-06-16,8.989999771118164,9.15999984741211,8.779999732971191,8.779999732971191,186129,0.0,0
2020-06-17,8.890000343322754,9.050000190734863,8.829999923706055,8.869999885559082,120179,0.0,0
2020-06-18,8.890000343322754,8.960000038146973,8.5600004196167,8.65999984741211,136800,0.0,0
2020-06-19,8.779999732971191,8.779999732971191,8.390000343322754,8.390000343322754,184781,0.0,0
2020-06-22,8.380000114440918,8.65999984741211,8.130000114440918,8.279999732971191,352114,0.0,0
2020-06-23,8.399999618530273,8.569999694824219,8.289999961853027,8.510000228881836,193945,0.0,0
2020-06-24,8.539999961853027,8.789999961853027,8.0600004196167,8.170000076293945,235459,0.0,0
2020-06-25,8.170000076293945,8.300000190734863,7.960000038146973,8.170000076293945,227843,0.0,0
2020-06-26,8.279999732971191,8.829999923706055,8.210000038146973,8.680000305175781,276161,0.0,0
2020-06-29,8.699999809265137,8.789999961853027,8.399999618530273,8.649999618530273,147420,0.0,0
2020-06-30,8.649999618530273,8.850000381469727,8.600000381469727,8.800000190734863,177022,0.0,0
2020-07-01,8.859999656677246,8.859999656677246,8.619999885559082,8.710000038146973,117532,0.0,0
2020-07-02,8.649999618530273,8.9399995803833,8.600000381469727,8.779999732971191,209035,0.0,0
2020-07-03,9.0600004196167,9.0600004196167,8.829999923706055,9.029999732971191,143084,0.0,0
2020-07-06,9.15999984741211,9.25,8.859999656677246,8.930000305175781,116087,0.0,0
2020-07-07,9.0,9.100000381469727,8.720000267028809,8.890000343322754,62501,0.0,0
2020-07-08,8.800000190734863,8.850000381469727,8.600000381469727,8.619999885559082,71694,0.0,0
2020-07-09,8.699999809265137,8.699999809265137,8.5,8.539999961853027,85331,0.0,0
2020-07-10,8.5,8.670000076293945,8.460000038146973,8.609999656677246,90142,0.0,0
2020-07-13,8.699999809265137,8.800000190734863,8.510000228881836,8.670000076293945,50195,0.0,0
2020-07-14,8.699999809265137,8.699999809265137,8.430000305175781,8.489999771118164,96517,0.0,0
2020-07-15,8.569999694824219,8.84000015258789,8.569999694824219,8.75,48225,0.0,0
2020-07-16,8.729999542236328,8.84000015258789,8.699999809265137,8.770000457763672,64862,0.0,0
2020-07-17,8.75,8.850000381469727,8.6899995803833,8.850000381469727,92880,0.0,0
2020-07-21,8.720000267028809,8.880000114440918,8.65999984741211,8.84000015258789,67347,0.0,0
2020-07-22,8.760000228881836,9.050000190734863,8.760000228881836,9.0,127770,0.0,0
2020-07-23,9.0,9.0600004196167,8.869999885559082,9.0,68391,0.0,0
2020-07-24,8.859999656677246,8.90999984741211,8.800000190734863,8.899999618530273,67276,0.0,0
2020-07-27,8.960000038146973,9.050000190734863,8.829999923706055,8.970000267028809,85057,0.0,0
2020-07-28,8.949999809265137,8.989999771118164,8.739999771118164,8.8100004196167,53581,0.0,0
2020-07-29,8.859999656677246,8.859999656677246,8.619999885559082,8.739999771118164,95301,0.0,0
2020-07-30,8.739999771118164,8.859999656677246,8.430000305175781,8.479999542236328,128947,0.0,0
2020-07-31,8.470000267028809,8.600000381469727,8.430000305175781,8.479999542236328,136093,0.0,0
2020-08-03,8.4399995803833,8.539999961853027,8.020000457763672,8.430000305175781,129745,0.0,0
2020-08-04,8.520000457763672,8.890000343322754,8.520000457763672,8.649999618530273,152355,0.0,0
2020-08-05,8.819999694824219,8.819999694824219,8.619999885559082,8.800000190734863,132305,0.0,0
2020-08-06,8.789999961853027,8.890000343322754,8.59000015258789,8.649999618530273,85176,0.0,0
2020-08-07,8.649999618530273,8.829999923706055,8.5600004196167,8.770000457763672,122478,0.0,0
2020-08-10,8.829999923706055,9.0,8.739999771118164,8.960000038146973,119082,0.0,0
2020-08-11,9.010000228881836,9.300000190734863,9.010000228881836,9.300000190734863,94067,0.0,0
2020-08-12,9.300000190734863,9.449999809265137,9.25,9.25,80993,0.0,0
2020-08-13,9.25,9.350000381469727,9.199999809265137,9.199999809265137,65398,0.0,0
2020-08-14,9.180000305175781,9.180000305175781,8.970000267028809,9.020000457763672,71348,0.0,0
2020-08-17,9.09000015258789,9.09000015258789,8.930000305175781,9.020000457763672,40303,0.0,0
2020-08-18,9.039999961853027,9.140000343322754,8.869999885559082,8.869999885559082,46018,0.0,0
2020-08-19,8.90999984741211,8.90999984741211,8.720000267028809,8.90999984741211,47740,0.0,0
2020-08-20,8.800000190734863,8.859999656677246,8.609999656677246,8.710000038146973,50563,0.0,0
2020-08-21,8.710000038146973,8.729999542236328,8.59000015258789,8.710000038146973,55771,0.0,0
2020-08-24,8.75,8.880000114440918,8.729999542236328,8.789999961853027,27760,0.0,0
2020-08-25,8.930000305175781,8.960000038146973,8.670000076293945,8.739999771118164,45649,0.0,0
2020-08-26,8.649999618530273,8.789999961853027,8.5,8.65999984741211,59675,0.0,0
2020-08-27,8.600000381469727,8.720000267028809,8.4399995803833,8.489999771118164,125680,0.0,0
2020-08-28,8.550000190734863,8.729999542236328,8.430000305175781,8.699999809265137,66525,0.0,0
2020-08-31,8.789999961853027,8.789999961853027,8.529999732971191,8.609999656677246,169821,0.0,0
2020-09-01,8.609999656677246,8.720000267028809,8.5600004196167,8.619999885559082,99458,0.0,0
2020-09-02,8.609999656677246,9.09000015258789,8.609999656677246,9.09000015258789,192256,0.0,0
2020-09-03,9.0,9.279999732971191,9.0,9.100000381469727,109482,0.0,0
2020-09-04,9.069999694824219,9.270000457763672,9.069999694824219,9.260000228881836,110743,0.0,0
2020-09-07,9.25,9.359999656677246,9.170000076293945,9.199999809265137,69896,0.0,0
2020-09-08,9.180000305175781,9.300000190734863,9.100000381469727,9.119999885559082,93670,0.0,0
2020-09-09,9.149999618530273,9.199999809265137,8.960000038146973,8.970000267028809,79436,0.0,0
2020-09-10,8.960000038146973,9.149999618530273,8.920000076293945,9.100000381469727,94311,0.0,0
2020-09-11,9.15999984741211,9.300000190734863,9.039999961853027,9.279999732971191,108822,0.0,0
2020-09-14,9.300000190734863,9.460000038146973,9.289999961853027,9.420000076293945,77007,0.0,0
2020-09-15,9.449999809265137,9.579999923706055,9.359999656677246,9.5,105049,0.0,0
2020-09-16,9.5,9.550000190734863,9.449999809265137,9.479999542236328,81257,0.0,0
2020-09-17,9.34000015258789,9.430000305175781,9.239999771118164,9.319999694824219,90725,0.0,0
2020-09-21,8.90999984741211,8.920000076293945,8.359999656677246,8.359999656677246,111267,0.0,0
2020-09-22,8.449999809265137,8.479999542236328,8.270000457763672,8.380000114440918,136663,0.0,0
2020-09-23,8.380000114440918,8.479999542236328,8.239999771118164,8.239999771118164,123083,0.0,0
2020-09-24,8.119999885559082,8.130000114440918,7.739999771118164,7.809999942779541,188369,0.0,0
2020-09-25,7.800000190734863,7.96999979019165,7.739999771118164,7.940000057220459,118892,0.0,0
2020-09-28,8.050000190734863,8.1899995803833,7.96999979019165,8.119999885559082,347870,0.0,0
2020-09-29,8.079999923706055,8.170000076293945,8.0,8.050000190734863,83895,0.0,0
2020-09-30,8.100000381469727,8.100000381469727,7.889999866485596,7.920000076293945,148359,0.0,0
2020-10-01,8.0,8.470000267028809,7.960000038146973,8.3100004196167,199475,0.0,0
2020-10-02,8.199999809265137,8.350000381469727,8.15999984741211,8.34000015258789,100154,0.0,0
2020-10-05,8.399999618530273,8.630000114440918,8.359999656677246,8.569999694824219,101650,0.0,0
2020-10-06,8.600000381469727,8.75,8.520000457763672,8.6899995803833,81110,0.0,0
2020-10-07,8.680000305175781,8.770000457763672,8.600000381469727,8.729999542236328,73529,0.0,0
2020-10-08,8.800000190734863,9.020000457763672,8.800000190734863,8.90999984741211,57861,0.0,0
2020-10-09,8.930000305175781,9.0,8.850000381469727,8.850000381469727,55717,0.0,0
2020-10-12,8.850000381469727,8.970000267028809,8.84000015258789,8.90999984741211,40319,0.0,0
2020-10-13,8.949999809265137,8.979999542236328,8.800000190734863,8.84000015258789,60420,0.0,0
2020-10-14,8.8100004196167,9.020000457763672,8.760000228881836,8.9399995803833,49688,0.0,0
2020-10-15,8.899999618530273,8.989999771118164,8.770000457763672,8.84000015258789,77752,0.0,0
2020-10-16,8.899999618530273,9.010000228881836,8.84000015258789,8.949999809265137,71902,0.0,0
2020-10-19,8.960000038146973,9.100000381469727,8.899999618530273,8.970000267028809,36136,0.0,0
2020-10-20,9.420000076293945,10.100000381469727,9.420000076293945,10.039999961853027,418725,0.0,0
2020-10-21,10.0,10.359999656677246,9.779999732971191,9.84000015258789,286496,0.0,0
2020-10-22,9.789999961853027,10.100000381469727,9.640000343322754,10.0,166601,0.0,0
2020-10-23,9.9399995803833,10.140000343322754,9.90999984741211,10.020000457763672,108821,0.0,0
2020-10-26,9.899999618530273,10.079999923706055,9.779999732971191,9.859999656677246,114332,0.0,0
2020-10-27,9.739999771118164,9.800000190734863,9.460000038146973,9.5,178357,0.0,0
2020-10-28,9.300000190734863,9.34000015258789,8.949999809265137,9.210000038146973,156760,0.0,0
2020-10-29,9.100000381469727,9.25,8.9399995803833,9.210000038146973,129215,0.0,0
2020-10-30,9.100000381469727,9.25,9.029999732971191,9.25,68859,0.0,0
2020-11-02,9.260000228881836,9.899999618530273,9.149999618530273,9.819999694824219,138110,0.0,0
2020-11-03,9.960000038146973,10.100000381469727,9.899999618530273,10.0600004196167,136166,0.0,0
2020-11-04,9.899999618530273,10.34000015258789,9.899999618530273,10.300000190734863,126844,0.0,0
2020-11-05,10.199999809265137,10.4399995803833,9.979999542236328,10.0600004196167,87228,0.0,0
2020-11-06,10.039999961853027,10.279999732971191,9.9399995803833,10.079999923706055,81067,0.0,0
2020-11-09,10.220000267028809,11.180000305175781,10.15999984741211,10.979999542236328,245454,0.0,0
2020-11-10,10.899999618530273,11.4399995803833,10.600000381469727,11.399999618530273,189639,0.0,0
2020-11-11,11.279999732971191,11.5600004196167,11.039999961853027,11.420000076293945,138937,0.0,0
2020-11-12,11.34000015258789,11.479999542236328,11.0600004196167,11.15999984741211,105933,0.0,0
2020-11-13,11.0,11.199999809265137,10.960000038146973,11.100000381469727,95804,0.0,0
