Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-30,302.66981841399826,304.05462646484375,302.66981841399826,304.05462646484375,3600.0,0.0,0
2006-10-31,304.4574300336357,304.4574300336357,302.28688149979223,302.9645690917969,1800.0,0.0,0
2006-11-01,304.46727969324485,306.6280272157182,304.0252990722656,304.0252990722656,5570.0,0.0,0
2006-11-03,303.092247225209,304.46725463867193,296.98325788483265,304.4672546386719,1755.0,0.0,0
2006-11-06,305.44939543401256,309.74139661277303,305.44939543401256,306.95208740234375,1375.0,0.0,0
2006-11-07,313.8958445446882,313.8958445446882,307.9341735839844,307.9341735839844,2085.0,0.0,0
2006-11-08,307.4136800816197,310.8708455018745,307.06011962890625,307.06011962890625,6765.0,0.0,0
2006-11-09,311.8333505476932,314.2789001464844,311.8333505476932,314.2789001464844,2580.0,0.0,0
2006-11-10,312.8154779590151,312.8154779590151,312.32440185546875,312.32440185546875,5400.0,0.0,0
2006-11-13,314.2886838657967,315.54583740234375,314.2886838657967,315.54583740234375,4755.0,0.0,0
2006-11-14,309.65116571742936,315.36907958984375,309.65116571742936,315.36907958984375,480.0,0.1,0
2006-11-15,312.71646878016907,312.71646878016907,310.65333031034896,311.45892333984375,5120.0,0.0,0
2006-11-16,315.6048124542943,318.31640625000006,314.87780309606484,318.31640625,4020.0,0.0,0
2006-11-17,314.8286753260706,316.7837571345722,314.8286753260706,315.997802734375,8995.0,0.0,0
2006-11-21,323.916430234949,323.916430234949,320.7725524902344,320.7725524902344,18035.0,0.0,0
2006-11-22,323.5234373000395,323.5234373000395,322.2757263183594,322.2757263183594,435.0,0.0,0
2006-11-24,317.7760009765625,317.7760009765625,317.7760009765625,317.7760009765625,190.0,0.0,0
2006-11-27,318.512959309448,320.59576588894237,318.512959309448,320.2813720703125,34195.0,0.0,0
2006-11-28,319.27927901848625,319.27927901848625,317.0785522460937,317.07855224609375,1130.0,0.0,0
2006-11-29,317.8350919128273,320.12420654296875,317.8350919128273,320.12420654296875,200.0,0.0,0
2006-11-30,320.1830749511719,320.1830749511719,320.1830749511719,320.1830749511719,290.0,0.0,0
2006-12-04,313.600666837378,315.46733140547957,313.600666837378,315.36907958984375,18845.0,0.0,0
2006-12-05,312.8048316000571,312.8048316000571,310.2799072265625,310.2799072265625,610.0,0.0,0
2006-12-06,309.48417057904464,309.48417057904464,307.9122314453125,307.9122314453125,180.0,0.0,0
2006-12-07,312.4021301269531,312.4021301269531,312.4021301269531,312.4021301269531,75.0,0.0,0
2006-12-08,310.4568481445313,310.4568481445313,310.4568481445313,310.45684814453125,250.0,0.0,0
2006-12-11,316.35144042968744,316.35144042968744,316.35144042968744,316.3514404296875,400.0,0.0,0
2006-12-13,314.70100854282623,319.12207031249994,314.70100854282623,319.1220703125,215.0,0.0,0
2006-12-14,318.67006337790826,318.67006337790826,318.02166748046875,318.02166748046875,735.0,0.0,0
2006-12-15,319.9276965864255,319.9276965864255,319.8196105957031,319.8196105957031,18200.0,0.0,0
2006-12-18,322.05963134765625,322.05963134765625,322.05963134765625,322.05963134765625,380.0,0.0,0
2006-12-20,321.6076775066884,321.6076775066884,319.6427612304688,319.64276123046875,2890.0,0.0,0
2006-12-21,326.39230346679693,326.39230346679693,326.39230346679693,326.3923034667969,50.0,0.0,0
2006-12-22,316.5086540018417,317.4616394042969,316.5086540018417,317.4616394042969,1160.0,0.0,0
2006-12-26,319.29888288013785,329.6834722052392,312.5199279785156,312.5199279785156,130.0,0.0,0
2006-12-28,320.4581777681207,321.41116333007807,320.4581777681207,321.4111633300781,1100.0,0.0,0
2007-01-02,321.4602355957031,321.4602355957031,321.4602355957031,321.4602355957031,720.0,0.0,0
2007-01-03,321.4602355957031,321.4602355957031,321.4602355957031,321.4602355957031,1280.0,0.0,0
2007-01-04,318.8077087402344,318.8077087402344,318.8077087402344,318.8077087402344,1050.0,0.0,0
2007-01-08,321.3128418160709,323.91637921752584,321.3128418160709,322.9830322265625,2215.0,0.0,0
2007-01-09,322.24619080896406,323.3170663207963,316.19424655443964,321.26373291015625,19220.0,0.0,0
2007-01-10,319.6820068359375,319.6820068359375,319.6820068359375,319.6820068359375,50.0,0.0,0
2007-01-11,331.2357780572506,331.2357780572506,326.2449035644531,326.2449035644531,815.0,0.0,0
2007-01-16,340.9130188455845,340.9130188455845,336.00072750775183,336.78668212890625,11735.0,0.0,0
2007-01-17,327.60064077411613,335.29327392578125,327.60064077411613,335.29327392578125,3600.0,0.0,0
2007-01-18,331.32417732081825,332.93542308028475,328.02313232421875,328.02313232421875,785.0,0.0,0
2007-01-19,333.34804388285517,333.34804388285517,332.306640625,332.306640625,3725.0,0.0,0
2007-01-22,325.0560593619607,329.34942626953125,325.0560593619607,329.34942626953125,125.0,0.0,0
2007-01-23,333.3481051465671,333.3481051465671,331.0982971191406,331.0982971191406,4185.0,0.0,0
2007-01-24,335.0181611142376,335.0181611142376,334.4679870605469,334.4679870605469,1140.0,0.0,0
2007-01-25,338.94799804687494,338.94799804687494,338.94799804687494,338.947998046875,0.0,0.0,0
2007-01-26,335.01826279954486,335.7551064860541,335.01826279954486,335.31298828125,20160.0,0.0,0
2007-01-29,332.0117984468878,335.49951171875,332.0117984468878,335.49951171875,150.0,0.0,0
2007-01-30,327.7087565293602,331.6189509796814,327.7087565293602,330.145263671875,4125.0,0.0,0
2007-01-31,334.1044921875,334.1044921875,334.1044921875,334.1044921875,1030.0,0.0,0
2007-02-01,335.5093994140625,335.5093994140625,335.5093994140625,335.5093994140625,0.0,0.0,0
2007-02-02,335.5093994140625,335.5093994140625,335.5093994140625,335.5093994140625,0.0,0.0,0
2007-02-08,316.155029296875,316.155029296875,316.155029296875,316.155029296875,1000.0,0.0,0
2007-02-13,,,,,,0.1,0
2007-02-14,315.4477233886719,315.4477233886719,315.4477233886719,315.4477233886719,455.0,0.0,0
2007-02-15,318.3753662109375,318.3753662109375,318.3753662109375,318.3753662109375,12000.0,0.0,0
2007-02-16,308.2362976074219,308.2362976074219,308.2362976074219,308.2362976074219,0.0,0.0,0
2007-02-19,318.3753662109375,318.3753662109375,318.3753662109375,318.3753662109375,50.0,0.0,0
2007-02-20,308.9829965997726,311.2917785644531,308.9829965997726,311.2917785644531,28190.0,0.0,0
2007-02-21,313.69888950257297,317.7859191894531,313.69888950257297,317.7859191894531,1610.0,0.0,0
2007-02-22,317.2847354324248,318.1787455810546,309.0025939941406,309.0025939941406,1120.0,0.0,0
2007-02-26,316.0665153226227,317.0588073730469,316.0665153226227,317.0588073730469,405.0,0.0,0
2007-02-27,313.3058957115906,313.3058957115906,304.0413226216381,310.2406311035156,20320.0,0.0,0
2007-02-28,306.9985485792356,308.9732691697689,304.679931640625,304.679931640625,30690.0,0.0,0
2007-03-01,313.50248343490205,313.50248343490205,300.38665771484375,300.38665771484375,170.0,0.0,0
2007-03-02,308.2559522241743,308.2559522241743,305.17102050781256,305.1710205078125,17250.0,0.0,0
2007-03-06,302.0075449455607,303.4419250488281,300.7303617002484,303.4419250488281,3490.0,0.0,0
2007-03-07,302.6659240722656,302.6659240722656,302.6659240722656,302.6659240722656,1030.0,0.0,0
2007-03-13,298.1269641252487,298.1269641252487,297.48834228515625,297.48834228515625,17800.0,0.0,0
2007-03-16,300.05252006291647,300.131103515625,300.05252006291647,300.131103515625,1750.0,0.0,0
2007-03-20,303.776123046875,303.776123046875,303.776123046875,303.776123046875,350.0,0.0,0
2007-03-21,304.5621032714844,304.5621032714844,304.5621032714844,304.5621032714844,0.0,0.0,0
2007-03-22,309.08135986328125,309.08135986328125,309.08135986328125,309.08135986328125,140.0,0.0,0
2007-03-23,304.5620388729346,308.9143214585091,297.31149263421975,303.864501953125,410.0,0.0,0
2007-03-26,301.8013000488281,301.8013000488281,301.8013000488281,301.8013000488281,160.0,0.0,0
2007-03-27,305.82934410962554,305.82934410962554,302.046875,302.046875,235.0,0.0,0
2007-03-28,302.8525085449219,302.8525085449219,302.8525085449219,302.8525085449219,285.0,0.0,0
2007-03-30,298.27427413568375,301.37884521484375,298.27427413568375,301.37884521484375,3370.0,0.0,0
2007-04-03,300.43560791015625,300.43560791015625,300.43560791015625,300.43560791015625,30.0,0.0,0
2007-04-04,308.5704040527344,308.5704040527344,308.5704040527344,308.5704040527344,60.0,0.0,0
2007-04-10,305.3578861735977,305.5445556640625,305.3578861735977,305.5445556640625,1985.0,0.0,0
2007-04-11,303.0884097182099,305.5445556640625,303.0884097182099,305.5445556640625,4090.0,0.0,0
2007-04-12,305.34796142578125,305.34796142578125,305.34796142578125,305.34796142578125,260.0,0.0,0
2007-04-17,310.7121887207031,310.7121887207031,310.7121887207031,310.7121887207031,3320.0,0.0,0
2007-04-18,308.49186092072625,308.49186092072625,306.919921875,306.919921875,1500.0,0.0,0
2007-04-20,312.9227294921875,312.9227294921875,312.9227294921875,312.9227294921875,5000.0,0.0,0
2007-04-23,311.4196472167969,311.4196472167969,311.4196472167969,311.4196472167969,2450.0,0.0,0
2007-04-24,310.7809143066406,310.7809143066406,310.7809143066406,310.7809143066406,400.0,0.0,0
2007-04-25,312.65742743250166,312.65742743250166,309.7689984852208,310.9184875488281,3230.0,0.0,0
2007-04-26,314.0918023816673,314.0918023816673,313.1093444824219,313.1093444824219,80000.0,0.0,0
2007-04-27,326.17616527058794,326.17616527058794,323.2287902832031,323.2287902832031,10680.0,0.0,0
2007-05-02,327.62032267881773,329.90943699149545,327.62032267881773,327.66943359375,8900.0,0.0,0
2007-05-04,324.9971071992567,330.5676574707031,324.9971071992567,330.5676574707031,80375.0,0.0,0
2007-05-08,326.47076416015625,326.47076416015625,326.47076416015625,326.47076416015625,1000.0,0.0,0
2007-05-10,329.6147306033011,329.6147306033011,325.272252107785,327.0603332519531,5720.0,0.0,0
2007-05-11,326.3332251605156,326.3332251605156,321.60760498046875,321.60760498046875,300.0,0.0,0
2007-05-15,330.03717119369225,330.03717119369225,328.63226318359375,328.63226318359375,1305.0,0.1,0
2007-05-17,327.6105041503906,327.6105041503906,327.6105041503906,327.6105041503906,200.0,0.0,0
2007-05-21,326.6476745605469,326.6476745605469,326.6476745605469,326.6476745605469,800.0,0.0,0
2007-05-23,327.28619384765625,327.28619384765625,327.28619384765625,327.28619384765625,500.0,0.0,0
2007-05-29,328.4356689453125,328.4356689453125,328.4356689453125,328.4356689453125,1000.0,0.0,0
2007-05-31,328.14105224609375,328.14105224609375,328.14105224609375,328.14105224609375,0.0,0.0,0
2007-06-01,321.26373291015625,321.26373291015625,321.26373291015625,321.26373291015625,1115.0,0.0,0
2007-06-04,323.2286564044335,325.31146240234375,323.2286564044335,325.31146240234375,1220.0,0.0,0
2007-06-06,324.80072021484375,324.80072021484375,324.80072021484375,324.80072021484375,3250.0,0.0,0
2007-06-08,322.1479797363281,322.1479797363281,322.1479797363281,322.1479797363281,250.0,0.0,0
2007-06-11,324.1129455566406,324.1129455566406,324.1129455566406,324.1129455566406,300.0,0.0,0
2007-06-12,323.719970703125,323.719970703125,323.719970703125,323.719970703125,700.0,0.0,0
2007-06-13,327.15856933593756,327.15856933593756,327.15856933593756,327.1585693359375,0.0,0.0,0
2007-06-14,327.15856933593756,327.15856933593756,327.15856933593756,327.1585693359375,2000.0,0.0,0
2007-06-22,318.4636535644531,318.4636535644531,318.4636535644531,318.4636535644531,185.0,0.0,0
2007-06-26,317.9923095703125,317.9923095703125,317.9923095703125,317.9923095703125,330.0,0.0,0
2007-06-28,317.4616394042969,317.4616394042969,317.4616394042969,317.4616394042969,500.0,0.0,0
2007-06-29,315.2904968261719,315.2904968261719,315.2904968261719,315.2904968261719,110.0,0.0,0
2007-07-03,320.2813720703125,320.2813720703125,320.2813720703125,320.2813720703125,300.0,0.0,0
2007-07-05,319.2104081907684,323.98513931750455,317.0391845703125,317.0391845703125,3605.0,0.0,0
2007-07-06,315.2217223737841,319.6133117675781,315.2217223737841,319.6133117675781,1600.0,0.0,0
2007-07-10,310.16210895228386,310.16210895228386,308.91436767578125,308.91436767578125,1280.0,0.0,0
2007-07-13,317.5304622266088,317.5304622266088,313.9936071557752,316.5480041503906,40785.0,0.0,0
2007-07-17,323.719970703125,323.719970703125,323.719970703125,323.719970703125,1500.0,0.0,0
2007-07-18,324.11294782389797,326.37261962890625,324.11294782389797,326.37261962890625,9500.0,0.0,0
2007-07-19,327.1585523589162,334.00628662109375,327.1585523589162,334.00628662109375,9800.0,0.0,0
2007-07-20,330.94101185343715,330.94101185343715,329.2217102050782,329.2217102050781,22850.0,0.0,0
2007-07-24,332.6112976074219,332.6112976074219,332.6112976074219,332.6112976074219,290.0,0.0,0
2007-07-25,326.1761450036692,326.5691223144531,326.1761450036692,326.5691223144531,39785.0,0.0,0
2007-07-26,324.898934169244,324.898934169244,320.870849609375,320.870849609375,6120.0,0.0,0
2007-07-27,318.7192077636719,318.7192077636719,318.7192077636719,318.7192077636719,2000.0,0.0,0
2007-07-30,314.3865051269531,314.3865051269531,314.3865051269531,314.3865051269531,1400.0,0.0,0
2007-07-31,314.3865051269531,314.3865051269531,314.3865051269531,314.3865051269531,700.0,0.0,0
2007-08-03,319.4855041503907,319.4855041503907,319.4855041503907,319.4855041503906,220.0,0.0,0
2007-08-08,316.84271240234375,316.84271240234375,316.84271240234375,316.84271240234375,16500.0,0.0,0
2007-08-09,317.33392333984375,317.33392333984375,317.33392333984375,317.33392333984375,850.0,0.0,0
2007-08-14,,,,,,0.1,0
2007-08-17,305.8883056640625,305.8883056640625,305.8883056640625,305.8883056640625,400.0,0.0,0
2007-08-21,305.0728454589844,305.0728454589844,305.0728454589844,305.0728454589844,500.0,0.0,0
2007-08-23,306.13400118997953,306.3304748535156,306.13400118997953,306.3304748535156,5115.0,0.0,0
2007-08-24,308.9831237792969,308.9831237792969,308.9831237792969,308.9831237792969,5000.0,0.0,0
2007-08-28,308.835693359375,308.835693359375,308.835693359375,308.835693359375,2000.0,0.0,0
2007-08-30,312.7359924316406,312.7359924316406,312.7359924316406,312.7359924316406,2000.0,0.0,0
2007-09-04,312.4806041944775,314.1409606933594,312.4806041944775,314.1409606933594,19725.0,0.0,0
2007-09-10,307.39141845703125,307.39141845703125,307.39141845703125,307.39141845703125,100.0,0.0,0
2007-09-19,308.216796875,308.216796875,308.216796875,308.216796875,4000.0,0.0,0
2007-09-20,312.4216003417969,312.4216003417969,312.4216003417969,312.4216003417969,0.0,0.0,0
2007-09-21,312.4216003417969,312.4216003417969,312.4216003417969,312.4216003417969,0.0,0.0,0
2007-09-25,314.3865051269531,314.3865051269531,314.3865051269531,314.3865051269531,0.0,0.0,0
2007-10-02,321.5093994140625,321.5093994140625,321.5093994140625,321.5093994140625,550.0,0.0,0
2007-10-09,322.24628437174493,322.24628437174493,320.9199598268148,320.9494323730469,2900.0,0.0,0
2007-10-10,322.08905029296875,322.08905029296875,322.08905029296875,322.08905029296875,1320.0,0.0,0
2007-10-11,322.8750761006416,322.8750761006416,320.2813720703125,320.2813720703125,1850.0,0.0,0
2007-10-19,320.6643981933594,320.6643981933594,320.6643981933594,320.6643981933594,2250.0,0.0,0
2007-10-24,333.06317138671875,333.06317138671875,333.06317138671875,333.06317138671875,2000.0,0.0,0
2007-10-25,339.8420104980469,339.8420104980469,339.8420104980469,339.8420104980469,1500.0,0.0,0
2007-10-26,378.5411269971094,379.03235609001104,365.47444511882344,367.4786682128906,30985.0,0.0,0
2007-10-29,362.5270080566406,362.5270080566406,362.5270080566406,362.5270080566406,0.0,0.0,0
2007-10-31,389.05328369140625,389.05328369140625,389.05328369140625,389.05328369140625,370.0,0.0,0
2007-11-05,387.51094309738716,387.51094309738716,383.1586608886718,383.1586608886719,10920.0,0.0,0
2007-11-08,372.5088534410786,372.5088534410786,368.0976257324219,368.0976257324219,24970.0,0.0,0
2007-11-09,366.4568481445312,366.4568481445312,366.4568481445312,366.45684814453125,1000.0,0.0,0
2007-11-13,,,,,,0.11,0
2007-11-27,360.1396789550781,360.1396789550781,360.1396789550781,360.1396789550781,230.0,0.0,0
2007-11-28,358.1354675292969,358.1354675292969,358.1354675292969,358.1354675292969,600.0,0.0,0
2007-11-29,353.2820739746094,353.2820739746094,353.2820739746094,353.2820739746094,100.0,0.0,0
2007-12-03,359.57977294921875,359.57977294921875,359.57977294921875,359.57977294921875,1200.0,0.0,0
2007-12-05,361.05336114577,361.05336114577,360.87652587890625,360.87652587890625,100000.0,0.0,0
2007-12-06,363.1951293945312,363.1951293945312,363.1951293945312,363.19512939453125,100000.0,0.0,0
2007-12-07,353.68484497070307,353.68484497070307,353.68484497070307,353.6848449707031,0.0,0.0,0
2007-12-10,353.68484497070307,388.070871565077,353.68484497070307,353.6848449707031,0.0,0.0,0
2007-12-11,353.68484497070307,353.68484497070307,353.68484497070307,353.6848449707031,0.0,0.0,0
2007-12-13,353.68484497070307,353.68484497070307,353.68484497070307,353.6848449707031,0.0,0.0,0
2007-12-14,353.68484497070307,353.68484497070307,353.68484497070307,353.6848449707031,0.0,0.0,0
2007-12-18,353.68484497070307,353.68484497070307,353.68484497070307,353.6848449707031,0.0,0.0,0
2007-12-19,353.68484497070307,353.68484497070307,353.68484497070307,353.6848449707031,0.0,0.0,0
2007-12-20,353.68484497070307,353.68484497070307,353.68484497070307,353.6848449707031,0.0,0.0,0
2007-12-21,380.06390380859375,380.06390380859375,380.06390380859375,380.06390380859375,210.0,0.0,0
2007-12-24,353.68484497070307,353.68484497070307,353.68484497070307,353.6848449707031,0.0,0.0,0
2007-12-28,382.4708251953125,382.4708251953125,382.4708251953125,382.4708251953125,1000.0,0.0,0
2008-01-03,378.24639237340836,378.24639237340836,375.4463806152344,375.4463806152344,1300.0,0.0,0
2008-01-07,369.5024719238281,369.5024719238281,369.5024719238281,369.5024719238281,23500.0,0.0,0
2008-01-09,367.9501647949219,367.9501647949219,367.9501647949219,367.9501647949219,300.0,0.0,0
2008-01-11,366.4569283265596,366.4569283265596,365.7691955566406,365.7691955566406,23500.0,0.0,0
2008-01-16,353.68484497070307,353.68484497070307,353.68484497070307,353.6848449707031,1300.0,0.0,0
2008-01-22,353.58657028055393,353.58657028055393,346.8076171875,346.8076171875,1150.0,0.0,0
2008-01-23,337.96567368576893,338.4569028626378,330.5382909300919,336.98321533203125,3235.0,0.0,0
2008-01-25,364.81613969343874,364.81613969343874,355.4827880859375,355.4827880859375,6700.0,0.0,0
2008-01-28,351.720049275143,351.720049275143,342.8779251313545,348.7726745605469,210.0,0.0,0
2008-01-29,346.34598591680003,355.6498662128741,346.29687499999994,346.296875,4550.0,0.0,0
2008-01-30,343.8603170943334,345.8940124511719,343.8603170943334,345.8940124511719,3200.0,0.0,0
2008-01-31,338.72204892223743,338.94802506588775,336.8848571777344,336.8848571777344,4400.0,0.0,0
2008-02-01,325.88139728442104,325.88139728442104,324.70243545025136,325.19366455078125,1300.0,0.0,0
2008-02-05,316.11574229939697,316.11574229939697,310.16204833984375,310.16204833984375,1610.0,0.0,0
2008-02-06,303.62872314453125,303.62872314453125,303.62872314453125,303.62872314453125,325.0,0.0,0
2008-02-11,298.4315490722656,298.4315490722656,298.4315490722656,298.4315490722656,6000.0,0.0,0
2008-02-12,301.3197863928044,301.3197863928044,299.8460998535156,299.8460998535156,50380.0,0.0,0
2008-02-13,303.5500183105469,303.5500183105469,303.5500183105469,303.5500183105469,50000.0,0.0,0
2008-02-14,300.6322696808846,304.5621032714844,300.6322696808846,304.5621032714844,4115.0,0.0,0
2008-02-15,298.1760559082031,298.1760559082031,298.1760559082031,298.1760559082031,1000.0,0.0,0
2008-02-19,,,,,,0.11,0
2008-02-20,300.5633850097656,300.5633850097656,300.5633850097656,300.5633850097656,200.0,0.0,0
2008-02-21,302.5970108942833,302.5970108942833,299.2861328125,299.2861328125,5810.0,0.0,0
2008-02-22,297.5866394042969,297.5866394042969,297.5866394042969,297.5866394042969,65.0,0.0,0
2008-02-28,297.5866394042969,297.5866394042969,297.5866394042969,297.5866394042969,65.0,0.0,0
2008-02-29,291.0040916576082,291.0040916576082,289.2847900390625,289.2847900390625,845.0,0.0,0
2008-03-03,288.8427488567886,289.82520718623346,287.86029052734375,287.86029052734375,4000.0,0.0,0
2008-03-04,285.8953552246094,285.8953552246094,285.8953552246094,285.8953552246094,3000.0,0.0,0
2008-03-07,297.6848449707031,297.6848449707031,297.6848449707031,297.6848449707031,180.0,0.0,0
2008-03-13,302.07635498046875,302.07635498046875,302.07635498046875,302.07635498046875,1000.0,0.0,0
2008-03-18,307.0967851486012,307.35223388671875,307.0967851486012,307.35223388671875,15600.0,0.0,0
2008-03-24,306.0258565938422,306.0258565938422,305.93743896484375,305.93743896484375,2200.0,0.0,0
2008-03-26,296.4075513014824,298.3724670410156,296.4075513014824,298.3724670410156,1635.0,0.0,0
2008-03-28,297.9108092513334,297.9108092513334,285.4532165527344,285.4532165527344,925.0,0.0,0
2008-03-31,296.50579833984375,296.50579833984375,296.50579833984375,296.50579833984375,26400.0,0.0,0
2008-04-01,305.328298155901,305.328298155901,304.365478515625,304.365478515625,2110.0,0.0,0
2008-04-03,301.51617910481485,303.579345703125,301.51617910481485,303.579345703125,26120.0,0.0,0
2008-04-04,302.59710693359375,302.59710693359375,302.59710693359375,302.59710693359375,200.0,0.0,0
2008-04-08,299.1979048689677,299.4336853027344,299.1979048689677,299.4336853027344,22400.0,0.0,0
2008-04-09,297.3998413085938,297.3998413085938,297.3998413085938,297.39984130859375,2000.0,0.0,0
2008-04-10,304.679931640625,304.679931640625,304.679931640625,304.679931640625,5000.0,0.0,0
2008-04-11,298.6674446614583,298.6674446614583,291.54461908976236,294.73760986328125,6255.0,0.0,0
2008-04-15,294.7374648354746,294.7374648354746,290.9058837890625,290.9058837890625,300.0,0.0,0
2008-04-16,298.667236328125,298.667236328125,298.667236328125,298.667236328125,330.0,0.0,0
2008-04-18,308.76698668181746,308.76698668181746,306.93962867461073,308.1971740722656,87000.0,0.0,0
2008-04-21,316.0665851153103,316.8525695800781,314.19008655736934,316.8525695800781,33600.0,0.0,0
2008-04-22,318.2672978601123,318.31640876980407,310.4567443557348,312.6181640625,4000.0,0.0,0
2008-04-23,319.446234847348,323.100980059982,319.446234847348,322.2462463378906,5360.0,0.0,0
2008-04-24,322.63930549788927,328.23932990101315,322.63930549788927,326.3923034667969,110190.0,0.0,0
2008-04-25,307.62716022466293,308.4917278259179,304.5618968981992,306.03558349609375,111020.0,0.0,0
2008-04-28,299.777467529515,299.777467529515,296.4665882791925,298.1760559082031,6450.0,0.0,0
2008-04-29,296.30931203493225,296.30931203493225,295.906500693444,296.1324768066406,1400.0,0.0,0
2008-04-30,301.811114918436,301.811114918436,291.0630218102038,294.5310974121094,21135.0,0.0,0
2008-05-06,304.5621032714844,304.5621032714844,304.5621032714844,304.5621032714844,5100.0,0.0,0
2008-05-07,308.0006408691406,308.0006408691406,308.0006408691406,308.0006408691406,330.0,0.0,0
2008-05-08,304.768310546875,304.768310546875,304.768310546875,304.768310546875,500.0,0.0,0
2008-05-12,307.16568548409356,307.70605572137515,305.8393603336399,307.5095520019531,21925.0,0.0,0
2008-05-13,308.22677560241124,308.22677560241124,305.0228271484375,305.0228271484375,935.0,0.11,0
2008-05-16,306.1432800292969,306.1432800292969,306.1432800292969,306.1432800292969,3300.0,0.0,0
2008-05-19,305.65186991785515,305.65186991785515,300.4430236816406,300.4430236816406,3000.0,0.0,0
2008-05-20,294.8409828541371,295.1947776370297,293.0817565917969,293.0817565917969,3440.0,0.0,0
2008-05-21,293.2096239510103,293.2096239510103,287.9614562988281,287.9614562988281,2800.0,0.0,0
2008-05-22,288.74755709821585,294.84094870182923,288.74755709821585,292.60015869140625,2300.0,0.0,0
2008-05-27,286.4872798213252,291.8927001953125,286.4872798213252,291.8927001953125,210.0,0.0,0
2008-05-28,286.0941547111676,293.8582977158035,284.8754577636719,284.8754577636719,1490.0,0.0,0
2008-05-29,289.8189697265625,289.8189697265625,289.8189697265625,289.8189697265625,200.0,0.0,0
2008-05-30,289.82877449589114,290.1236335703971,288.5019836425781,288.5019836425781,24220.0,0.0,0
2008-06-02,282.7132263183594,282.7132263183594,282.7132263183594,282.7132263183594,400.0,0.0,0
2008-06-03,284.2268796297639,284.39393948489806,278.13348388671875,278.13348388671875,635.0,0.0,0
2008-06-04,280.934326171875,280.934326171875,280.934326171875,280.934326171875,985.0,0.0,0
2008-06-06,284.4331034814507,286.97856040094234,280.934326171875,280.934326171875,2395.0,0.0,0
2008-06-09,280.9343220940413,280.9343220940413,277.1505234875882,280.56085205078125,9820.0,0.0,0
2008-06-11,278.1334050857458,280.9638841130257,278.1334050857458,278.4184265136719,2450.0,0.0,0
2008-06-12,278.38894361959035,284.6100769042969,278.38894361959035,284.6100769042969,36535.0,0.0,0
2008-06-13,296.31528448722884,296.31528448722884,294.69366455078125,294.69366455078125,15750.0,0.0,0
2008-06-16,290.9098815917969,290.9098815917969,290.9098815917969,290.9098815917969,700.0,0.0,0
2008-06-17,294.5953369140625,294.5953369140625,294.5953369140625,294.5953369140625,400.0,0.0,0
2008-06-18,288.9442443847656,288.9442443847656,288.9442443847656,288.9442443847656,100.0,0.0,0
2008-06-23,285.0130310058594,285.0130310058594,285.0130310058594,285.0130310058594,680.0,0.0,0
2008-06-25,284.52154541015625,284.52154541015625,284.52154541015625,284.52154541015625,100.0,0.0,0
2008-06-26,283.243896484375,283.243896484375,283.243896484375,283.243896484375,26400.0,0.0,0
2008-06-27,278.72314453125,278.72314453125,278.72314453125,278.72314453125,1000.0,0.0,0
2008-06-30,281.1801143753133,281.1801143753133,280.0498962402344,280.0498962402344,2000.0,0.0,0
2008-07-01,272.9933776855469,272.9933776855469,272.9933776855469,272.9933776855469,300.0,0.0,0
2008-07-02,270.0350646972656,270.0350646972656,270.0350646972656,270.0350646972656,190.0,0.0,0
2008-07-03,274.30038675229207,274.30038675229207,255.5288391113281,255.52883911132812,330.0,0.0,0
2008-07-07,259.6566162109375,259.6566162109375,259.6566162109375,259.6566162109375,650.0,0.0,0
2008-07-08,259.6566162109375,259.6566162109375,259.6566162109375,259.6566162109375,1000.0,0.0,0
2008-07-09,258.1333412506067,259.0670166015625,258.1333412506067,259.0670166015625,5230.0,0.0,0
2008-07-10,255.5290623887038,255.84356689453125,255.5290623887038,255.84356689453125,1330.0,0.0,0
2008-07-11,252.5804748535156,252.5804748535156,252.5804748535156,252.58047485351562,70.0,0.0,0
2008-07-15,263.4404602050781,263.4404602050781,263.4404602050781,263.4404602050781,1000.0,0.0,0
2008-07-16,265.3569480202415,270.2709655761719,265.3569480202415,270.2709655761719,2080.0,0.0,0
2008-07-17,276.0204460813769,279.11627197265625,276.0204460813769,279.11627197265625,100105.0,0.0,0
2008-07-18,255.3323152516432,257.10137939453125,255.3323152516432,257.10137939453125,1500.0,0.0,0
2008-07-21,260.50181976761854,260.50181976761854,256.4723205566406,256.4723205566406,1600.0,0.0,0
2008-07-24,253.5632936954498,253.5632936954498,251.5976867675781,251.59768676757812,2200.0,0.0,0
2008-07-25,258.0841979980469,258.0841979980469,258.0841979980469,258.0841979980469,1000.0,0.0,0
2008-07-28,245.700865983963,253.5632936954498,245.700865983963,251.59768676757812,800.0,0.0,0
2008-07-29,250.61498594458982,256.21697998046875,250.61498594458982,256.21697998046875,1300.0,0.0,0
2008-07-30,258.1235656738281,258.1235656738281,258.1235656738281,258.1235656738281,1000.0,0.0,0
2008-08-01,247.12593078613284,247.12593078613284,247.12593078613284,247.1259307861328,650.0,0.0,0
2008-08-07,268.91467285156256,268.91467285156256,268.91467285156256,268.9146728515625,1800.0,0.0,0
2008-08-12,275.6567778192005,279.6862487792969,275.6567778192005,279.6862487792969,3800.0,0.0,0
2008-08-13,282.02532958984375,282.02532958984375,282.02532958984375,282.02532958984375,300.0,0.0,0
