Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-16,11.497613745220638,11.814788994330755,11.444090280144785,11.69584846496582,1268898,0.0,0
2008-04-17,11.759284658868673,11.771179015444565,11.493650078317868,11.537261962890625,853320,0.0,0
2008-04-18,11.543209027160902,11.705761456389387,11.467879612867899,11.553120613098145,1350952,0.0,0
2008-04-21,11.596731417361369,11.65025488387846,11.473826099547376,11.604660987854004,501677,0.0,0
2008-04-22,11.687919249610687,11.747389516099071,11.57889030168107,11.652236938476562,861697,0.0,0
2008-04-23,11.72756534822301,11.808841548623429,11.537260209169164,11.701794624328613,1111816,0.0,0
2008-04-24,11.634397817950557,11.715674039482462,11.43814582859075,11.679991722106934,878449,0.0,0
2008-04-25,11.749369953948358,11.822716576180591,11.66611099243164,11.66611099243164,782589,0.0,0
2008-04-28,11.697830574762094,11.779106780271746,11.582854829599745,11.676025390625,596350,0.0,0
2008-04-29,11.715672217530164,11.735496144214556,11.493649532103337,11.620519638061523,568704,0.0,0
2008-04-30,11.594750804197043,11.826685097597517,11.594750804197043,11.757303237915039,713210,0.0,0
2008-05-02,11.870295518394316,11.870295518394316,11.707743104751499,11.830648422241211,563124,0.0,0
2008-05-05,11.842542902044011,11.866330857502959,11.735495968170545,11.779107093811035,337926,0.0,0
2008-05-06,11.779108099771623,11.838579127806145,11.501579912501164,11.553120613098145,1085757,0.0,0
2008-05-07,11.65620088669982,11.89408269177643,11.563031086500585,11.808841705322266,928698,0.0,0
2008-05-08,11.707742424608002,11.886153212624281,11.537260450397362,11.846506118774414,786732,0.0,0
2008-05-09,11.8147904964057,12.171613642276142,11.723602695219048,12.141878128051758,1047623,0.0,0
2008-05-12,12.167648954671629,12.268748342679155,12.052672438696849,12.122055053710938,353894,0.0,0
2008-05-13,12.151787620109356,12.205311082766968,12.026899540574929,12.124034881591797,668687,0.0,0
2008-05-14,12.14385968856348,12.163683616040124,11.961484093011432,12.028883934020996,679076,0.0,0
2008-05-15,12.058618824987441,12.359934945031366,11.97734186083483,12.290553092956543,809107,0.0,0
2008-05-16,12.183507752296427,12.231084425803132,11.838579705143705,11.949590682983398,904810,0.0,0
2008-05-19,11.878226149179111,12.12205556313725,11.858402976173762,12.009061813354492,577723,0.0,0
2008-05-20,11.959502026248073,12.009060710415442,11.814790003018508,11.82271957397461,441137,0.0,0
2008-05-21,11.92580081387598,12.02293616013066,11.789019128290034,11.812807083129883,722771,0.0,0
2008-05-22,11.741442200197222,11.969412427288262,11.699813091105776,11.894083023071289,480558,0.0,0
2008-05-23,11.953553286945558,12.032847476248207,11.850471143334289,11.894083023071289,1255752,0.0,0
2008-05-26,11.951571402442571,12.066547146355449,11.832630117195473,11.88218879699707,446915,0.0,0
2008-05-27,11.94166279360417,11.993203500711461,11.800915533177063,11.8623685836792,893712,0.0,0
2008-05-28,11.884171887211794,12.020953574908098,11.81082525087077,11.927783012390137,683197,0.0,0
2008-05-29,12.011042721197601,12.011042721197601,11.630431633687476,11.783072471618652,805920,0.0,0
2008-05-30,11.80685829316094,12.011039779878306,11.80685829316094,12.001128196716309,986089,0.0,0
2008-06-02,11.973378490862636,11.989236876693226,11.842543593886832,11.939678192138672,388471,0.0,0
2008-06-03,11.872278581179716,12.211259808618676,11.872278581179716,12.203330993652344,839528,0.0,0
2008-06-04,12.227115000695084,12.227115000695084,11.941657336581937,12.086368560791016,975379,0.0,0
2008-06-05,12.143857799994782,12.330198908268578,12.09033509464528,12.24495792388916,1428053,0.0,0
2008-06-06,12.318303395132151,12.34209134596201,11.95355153885127,12.001128196716309,932992,0.0,0
2008-06-09,11.905979699046835,12.131967199541897,11.905979699046835,11.959503173828125,980179,0.0,0
2008-06-10,11.963464871557031,12.118088465076653,11.830647974111344,11.894083023071289,1162927,0.0,0
2008-06-11,11.856420292293548,11.890119835742079,11.624485248950139,11.672061920166016,1395238,0.0,0
2008-06-12,11.610607823561457,11.676025646020003,11.299379364714017,11.51545524597168,1533588,0.0,0
2008-06-13,11.323165353797782,11.628446959848063,11.321183339615395,11.535276412963867,949285,0.0,0
2008-06-16,11.473826591227326,11.53726164547582,11.428232693249065,11.491667747497559,508347,0.0,0
2008-06-17,11.513474090931881,11.596732318961156,11.331097736449552,11.358850479125977,761629,0.0,0
2008-06-18,11.34497227133061,11.34497227133061,11.124931624007088,11.162596702575684,824771,0.0,0
2008-06-19,11.134845616046126,11.202245461727292,10.952470007853302,11.009958267211914,564391,0.0,0
2008-06-20,11.013921121499182,11.138808448432227,10.865245084117092,10.89101505279541,1240829,0.0,0
2008-06-23,10.938590236536387,11.025813227757661,10.863260842723955,10.95643138885498,1057915,0.0,0
2008-06-24,10.962381362915039,11.061498736460754,10.780005758569585,10.962381362915039,712589,0.0,0
2008-06-25,11.007977072880267,11.1189888217274,10.918772026994999,11.02185344696045,973786,0.0,0
2008-06-26,10.996081531901934,11.085286562063919,10.9128225458904,10.974275588989258,939842,0.0,0
2008-06-27,10.966344011310088,11.019867473337957,10.801809596518108,10.89696216583252,876689,0.0,0
2008-06-30,10.76414481950861,10.99211504310242,10.76414481950861,10.863262176513672,1190517,0.0,0
2008-07-01,10.809739327887872,10.968327713081456,10.538157965982878,10.601593017578125,1989018,0.0,0
2008-07-02,10.641240666732774,10.641240666732774,10.466793887679883,10.518335342407227,2137581,0.0,0
2008-07-03,10.391465134049414,10.843440874007916,10.391465134049414,10.736393928527832,1505675,0.0,0
2008-07-04,10.839476869154703,10.84145888404835,10.649171678729054,10.71855354309082,591821,0.0,0
2008-07-07,10.803793953849883,10.803793953849883,10.524282984558136,10.674941062927246,861177,0.0,0
2008-07-08,10.522302189311276,10.665030712675446,10.460849137006347,10.633313179016113,1042935,0.0,0
2008-07-09,10.883086324501889,10.906874278932715,10.585734247397525,10.734410285949707,1036535,0.0,0
2008-07-10,10.524282584672617,10.79982875772098,10.524282584672617,10.768111228942871,1154781,0.0,0
2008-07-11,10.86722748930544,10.86722748930544,10.534193093098184,10.563928604125977,1115383,0.0,0
2008-07-14,10.682867364470688,10.74432039084255,10.605555956064196,10.688814163208008,883456,0.0,0
2008-07-15,10.569874494507316,10.674938647010562,10.264592864880253,10.345869064331055,1129932,0.0,0
2008-07-16,10.419219218168672,10.419219218168672,10.10997272151194,10.22098445892334,979236,0.0,0
2008-07-17,10.456881434080822,10.581769518869926,10.258646714951327,10.419217109680176,796982,0.0,0
2008-07-18,10.36965621869331,10.82757783826468,10.36767344844977,10.746301651000977,930793,0.0,0
2008-07-21,10.781985200897081,10.958413962722425,10.591680070582465,10.841455459594727,967842,0.0,0
2008-07-22,10.704674909237275,10.736392434275686,10.169441012534321,10.280452728271484,1633842,0.0,0
2008-07-23,10.466793004039397,10.524281253995206,10.331993334724954,10.339922904968262,1445292,0.0,0
2008-07-24,10.304241144266479,10.637275550180746,10.304241144266479,10.530228614807129,1064085,0.0,0
2008-07-25,9.872089608495463,10.106006655266786,9.642137347151426,9.800724983215332,3276228,0.0,0
2008-07-28,9.80072567330239,9.903807833053506,9.72539701349644,9.784867286682129,1014373,0.0,0
2008-07-29,9.832442431457501,10.215035525754416,9.772972162936867,10.115918159484863,1552200,0.0,0
2008-07-30,10.256666544859437,10.258648559676747,10.082219748918677,10.173407554626465,1486800,0.0,0
2008-07-31,10.20115658243026,10.220980504408239,9.923628480586256,10.064374923706055,1389500,0.0,0
2008-08-01,9.919666609009928,10.121866135327553,9.919666609009928,10.004907608032227,958700,0.0,0
2008-08-04,10.004905421669067,10.113934354018758,9.991029053344853,10.006887435913086,1075600,0.0,0
2008-08-05,10.086181674755311,10.347851416365478,10.05248138277237,10.26261043548584,1024100,0.0,0
2008-08-06,10.387499328970216,10.486616686093194,10.149617520633987,10.292346000671387,1121900,0.0,0
2008-08-07,10.268557717380302,10.333975533962079,10.038605486477923,10.149617195129395,966600,0.0,0
2008-08-08,10.060413048773752,10.526264385003234,10.052483477689334,10.486618041992188,1098000,0.0,0
2008-08-11,10.494545076712315,10.583750845766499,10.347851817561338,10.474721908569336,1030300,0.0,0
2008-08-12,10.411288042781301,10.688816209257011,10.411288042781301,10.619434356689453,876900,0.0,0
2008-08-13,10.571859037458955,10.613488151331357,10.44697093963623,10.44697093963623,581200,0.0,0
2008-08-14,10.486619722971353,10.526266072337613,10.387502337144426,10.439043045043945,823900,0.0,0
2008-08-15,10.482652707030049,10.565910930436116,10.351817815816599,10.433094024658203,706400,0.0,0
2008-08-18,10.387501827497967,10.569877445492835,10.387501827497967,10.512389183044434,515659,0.0,0
2008-08-19,10.441022655458982,10.554017144988203,10.415252685546875,10.415252685546875,684834,0.0,0
2008-08-20,10.456883298613352,10.528247931217633,10.318118819238979,10.389483451843262,583955,0.0,0
2008-08-21,10.314153358486902,10.415253500129229,10.248736287017332,10.308206558227539,607371,0.0,0
2008-08-22,10.353801443807898,10.607541695106182,10.312172325617823,10.514371871948242,479679,0.0,0
2008-08-25,10.46283023176975,10.51833647794581,10.377589225769043,10.377589225769043,322186,0.0,0
2008-08-26,10.286397142603958,10.522296889317289,10.224944877457679,10.482649803161621,643415,0.0,0
2008-08-27,10.47472152534779,10.480668324332038,10.341903883791767,10.399392127990723,585881,0.0,0
2008-08-28,10.443006911394281,10.698729925792849,10.349836334937693,10.645206451416016,594883,0.0,0
2008-08-29,10.637273640383002,10.869208625384632,10.563927015405374,10.79586124420166,778596,0.0,0
2008-09-01,10.732428690742879,10.883087516451424,10.684852776670564,10.839475631713867,376070,0.0,0
2008-09-02,10.863262511957968,11.14277343709498,10.815686602601488,11.085285186767578,662405,0.0,0
2008-09-03,11.015905659908357,11.156652159388734,10.906876692088426,11.013923645019531,1049588,0.0,0
2008-09-04,10.994099219896077,11.095199367401245,10.768111722468856,10.791899681091309,1084534,0.0,0
2008-09-05,10.700712516056788,10.863264962740354,10.688818157931546,10.706659317016602,999098,0.0,0
2008-09-08,10.94850370671787,10.994097602455495,10.791898093398116,10.837491989135742,871290,0.0,0
2008-09-09,10.778023177851246,10.902911282460625,10.738376076492095,10.803793907165527,931220,0.0,0
2008-09-10,10.746304197660491,10.918768951865745,10.744322183152532,10.837491989135742,781472,0.0,0
2008-09-11,10.791899549896113,10.879123324127358,10.764146805806377,10.803793907165527,922696,0.0,0
2008-09-12,10.898943516849595,10.898943516849595,10.744320695650085,10.823614120483398,736998,0.0,0
2008-09-15,10.581771040648206,10.799828960567668,10.452918152201358,10.472742080688477,1294689,0.0,0
2008-09-16,10.47075769308039,10.881103496838103,10.359745979309082,10.359745979309082,1338254,0.0,0
2008-09-17,10.653133861808216,10.653133861808216,10.448951592193104,10.460845947265625,1371101,0.0,0
2008-09-18,10.37957217439463,10.740359377786477,10.308207539665588,10.514371871948242,1472126,0.0,0
2008-09-19,10.80180999623178,11.021849895548245,10.678903927972886,10.940573692321777,2204153,0.0,0
2008-09-22,10.982204886341854,11.02185122933361,10.668993634509444,10.839475631713867,902069,0.0,0
2008-09-23,10.74630413164551,10.78198644221323,10.506440298766748,10.53419303894043,1049275,0.0,0
2008-09-24,10.6015937470172,10.754234586734873,10.528247105352127,10.672958374023438,1701682,0.0,0
2008-09-25,10.613488858616941,10.922734589369304,10.585736114185892,10.91084098815918,1585569,0.0,0
2008-09-26,10.934627018469588,10.934627018469588,10.655116096239702,10.734410285949707,1567534,0.0,0
2008-09-29,10.70467567038445,10.70467567038445,10.34983531389535,10.351818084716797,1055406,0.0,0
2008-09-30,10.145653651280902,10.500494003295898,10.109971338999758,10.500494003295898,1547583,0.0,0
2008-10-01,10.573841448984687,10.825599668746888,10.444988560784832,10.7859525680542,964285,0.0,0
2008-10-02,10.867228242721234,11.398497399398329,10.825599129360581,11.204227447509766,1633211,0.0,0
2008-10-03,11.14872148334486,11.588802067175704,11.14872148334486,11.533296585083008,1733012,0.0,0
2008-10-06,11.495633816106764,11.495633816106764,10.982205768580654,11.321187019348145,1514827,0.0,0
2008-10-07,11.25180484092617,11.652239153848193,11.160617031226614,11.354887008666992,2059466,0.0,0
2008-10-08,10.914804342523823,11.239909173860685,10.613487466693067,10.67890453338623,2539620,0.0,0
2008-10-09,10.726481983794656,10.77604066917075,10.19323004517635,10.308206558227539,1670040,0.0,0
2008-10-10,10.050500001453669,10.143669801427281,9.71746562639398,9.991029739379883,1795205,0.0,0
2008-10-13,10.308202635567143,10.64916650319081,10.092126819304161,10.506437301635742,1628526,0.0,0
2008-10-14,10.74828704702055,11.142773726865654,10.506440440185253,10.601593017578125,1929882,0.0,0
2008-10-15,10.819652319577356,10.819652319577356,10.308206334612183,10.379570960998535,1216936,0.0,0
2008-10-16,10.224946666613754,10.288381713080549,9.562842707436854,9.745218276977539,2040057,0.0,0
2008-10-17,10.129795651245585,10.407324609994332,9.852267448702415,10.389483451843262,1828765,0.0,0
2008-10-20,10.692781311869712,10.692781311869712,10.304241413551038,10.48859977722168,1203140,0.0,0
2008-10-21,10.70071125566154,10.746305155462883,10.244771501442582,10.308206558227539,1625198,0.0,0
2008-10-22,10.276485956830857,10.31415027421984,10.010851452400146,10.153580665588379,1615707,0.0,0
2008-10-23,10.308207363305948,10.456883431045938,10.107990591479886,10.377589225769043,1452405,0.0,0
2008-10-24,10.157548481825955,10.240806710233333,9.92759621205562,10.228912353515625,1286520,0.0,0
2008-10-27,9.911737126872598,10.387500811444696,9.85226685535247,10.121866226196289,1245454,0.0,0
2008-10-28,10.328028767867979,10.38749978974415,10.084200149274233,10.268558502197266,1023513,0.0,0
2008-10-29,10.704676776052604,10.716571133593337,10.331995224704322,10.635294914245605,1464917,0.0,0
2008-10-30,10.900928252957803,10.900928252957803,10.35776475417132,10.500494003295898,1370671,0.0,0
2008-10-31,10.3676759812436,10.734410676746931,10.3676759812436,10.601593017578125,1375580,0.0,0
2008-11-03,10.625380649843114,11.007973718510964,10.569875170436111,10.998062133789062,773313,0.0,0
2008-11-04,11.093212583087334,11.27162409872383,10.918766608026424,11.255764961242676,922800,0.0,0
2008-11-05,11.247839245512617,11.279556773002238,11.08330405176892,11.166563034057617,901442,0.0,0
2008-11-06,11.089253532796253,11.180442108054477,10.922736284167163,11.029783248901367,802270,0.0,0
2008-11-07,11.122950113296787,11.352902355211688,10.760180217509122,11.226032257080078,966429,0.0,0
2008-11-10,11.398494787383497,11.489682564193284,11.192330526261541,11.29937744140625,753334,0.0,0
2008-11-11,11.267661598794879,11.45400196474589,11.2161209039422,11.331096649169922,728873,0.0,0
2008-11-12,11.43021269677256,11.45796543359765,11.061496036198387,11.148719787597656,972577,0.0,0
2008-11-13,11.061497150506852,11.228014344437296,10.950486192023515,11.087267875671387,864832,0.0,0
2008-11-14,11.259733792693542,11.418321443479677,11.212157875560486,11.303345680236816,848238,0.0,0
2008-11-17,11.301360580604165,11.378672753375042,11.04167359226431,11.180438041687012,760702,0.0,0
2008-11-18,11.20026199603361,11.53726118078368,11.160614899673815,11.475808143615723,1013991,0.0,0
2008-11-19,11.553120627738283,11.553120627738283,11.180439853828073,11.239910125732422,1171039,0.0,0
2008-11-20,11.061497259983806,11.408408021088528,10.942556730087222,11.243873596191406,1013455,0.0,0
2008-11-21,11.295416981914599,11.553122028891393,11.095200199106538,11.265682220458984,1422196,0.0,0
2008-11-24,11.42030442952114,11.557086139111197,11.231981259826597,11.527351379394531,643492,0.0,0
2008-11-25,11.515455418491715,11.676025820945643,11.416338054158409,11.454002380371094,786783,0.0,0
2008-11-26,11.331098573510605,11.72756808378908,11.220086838398624,11.713691711425781,979236,0.0,0
2008-11-27,11.731531037484523,11.79100130349751,11.358849544288095,11.477790832519531,683921,0.0,0
2008-11-28,11.47977411990951,11.47977411990951,11.037710726716139,11.26766300201416,1151861,0.0,0
2008-12-01,11.747389639349915,11.747389639349915,11.101144759306415,11.229997634887695,979236,0.0,0
2008-12-02,10.974276847865498,11.473828552622438,10.930664957037358,11.36281681060791,967170,0.0,0
2008-12-03,11.370742024459588,12.013022001389626,11.370742024459588,11.929763793945312,1097654,0.0,0
2008-12-04,11.894084978303152,12.092319727941538,11.771179645264908,11.844526290893555,916321,0.0,0
2008-12-05,11.636380261901797,11.913908464991483,11.636380261901797,11.850473403930664,627389,0.0,0
2008-12-08,12.013024930143558,12.161700985002788,11.487703323364258,11.487703323364258,1056864,0.0,0
2008-12-09,11.398497932574355,11.723602796093154,11.325151288050124,11.531314849853516,1147455,0.0,0
2008-12-10,11.418318758405363,11.588800726487866,11.329113745706492,11.457965850830078,712040,0.0,0
2008-12-11,11.495630270412997,11.535276604361231,11.140789985656738,11.140789985656738,869053,0.0,0
2008-12-12,10.946520304179389,11.241889581766838,10.946520304179389,11.148719787597656,1217240,0.0,0
2008-12-15,11.376690942138728,11.376690942138728,11.101144790649414,11.101144790649414,491025,0.0,0
2008-12-16,11.35949657941435,11.442250523359911,11.010315266182852,11.133437156677246,1281345,0.5,0
2008-12-17,11.302982905262251,11.311056649269402,10.52186626650374,10.72976016998291,1330388,0.0,0
2008-12-18,10.770128946318085,11.282800180783711,10.679301244156118,11.111236572265625,1109000,0.0,0
2008-12-19,11.06077596765189,11.30298289802915,10.697465957063303,11.123346328735352,1715661,0.0,0
2008-12-22,11.222248124920037,11.302984033138616,11.024445996734674,11.240413665771484,612091,0.0,0
2008-12-23,11.302979747362118,11.36353127058925,11.00223941173273,11.036552429199219,429741,0.0,0
2008-12-24,10.947747005279584,11.302983283996582,10.8629742302732,11.302983283996582,79035,0.0,0
2008-12-29,11.476566964639005,11.484640710343694,10.806461470245209,10.885178565979004,480926,0.0,0
2008-12-30,10.85893784122613,11.101144790649414,10.85893784122613,11.101144790649414,249796,0.0,0
2008-12-31,11.161696173005534,11.212155921319262,10.99618826013288,11.032519340515137,118389,0.0,0
2009-01-02,11.29894739769225,11.343352225139189,11.105182137849665,11.331241607666016,270086,0.0,0
2009-01-05,11.466472751512843,11.660237987870648,11.416013006422501,11.565373420715332,468401,0.0,0
2009-01-06,11.609778011596418,11.747028577105464,11.424085752985231,11.48867416381836,808828,0.0,0
2009-01-07,11.488675925519216,11.514915212054579,10.877103979808002,10.984078407287598,941063,0.0,0
2009-01-08,10.84884773421188,11.089035899887918,10.725725804175035,11.004263877868652,845428,0.0,0
2009-01-09,10.945727435213673,11.1172910245784,10.899304563725687,10.99215030670166,456617,0.0,0
2009-01-12,10.919488924318218,11.101144321192308,10.903342205681984,10.93361759185791,552418,0.0,0
2009-01-13,10.931602129062053,10.96187829236117,10.616732956579538,10.713616371154785,1093469,0.0,0
2009-01-14,10.84682846069336,10.945729141906845,10.620768220867417,10.84682846069336,762707,0.0,0
2009-01-15,10.838755592495126,10.913435814752233,10.727744284825421,10.824626922607422,766664,0.0,0
2009-01-16,10.858938528610809,11.109219238514047,10.794350107336692,10.971968650817871,769642,0.0,0
2009-01-19,11.10114431744549,11.147567192196615,10.794348963914258,10.90939712524414,372362,0.0,0
2009-01-20,10.939675149176425,11.143532222668235,10.73985417856545,10.842792510986328,705838,0.0,0
2009-01-21,10.727744478528871,10.957840843660161,10.443151484294678,10.935638427734375,955136,0.0,0
2009-01-22,11.060777218487102,11.09710830065001,10.657099212192282,10.834717750549316,914645,0.0,0
2009-01-23,10.85692136233988,10.99619001269864,10.749946155295973,10.915454864501953,581214,0.0,0
2009-01-26,11.02242646069384,11.032518255373041,10.725722923406954,10.99215030670166,449025,0.0,0
2009-01-27,11.091051718301461,11.091051718301461,10.731777822858412,10.953801155090332,853837,0.0,0
2009-01-28,11.000224539820916,11.050684285416425,10.638932576567965,10.790311813354492,705873,0.0,0
2009-01-29,10.796367697993023,10.925544525817227,10.725723590932855,10.838753700256348,623897,0.0,0
2009-01-30,10.893252655659726,11.10114660941413,10.842792898344207,11.040595054626465,1066726,0.0,0
2009-02-02,11.024445942521732,11.080961385978695,10.638933484085422,10.762055397033691,614683,0.0,0
2009-02-03,10.842792022110311,11.068851501028046,10.78627657491483,11.048667907714844,592554,0.0,0
2009-02-04,11.149586161814325,11.149586161814325,10.798385979948119,10.96389389038086,639130,0.0,0
2009-02-05,10.838756730567786,11.050687571090888,10.786278148370542,10.959859848022461,570798,0.0,0
2009-02-06,11.026463252505378,11.101143456534786,10.818568587841161,10.911415100097656,991292,0.0,0
2009-02-09,10.937653466579794,11.012334439570305,10.81049547031835,10.881138801574707,930421,0.0,0
2009-02-10,10.828663960748948,11.163716710260045,10.828663960748948,10.931601524353027,543465,0.0,0
2009-02-11,10.953798989951236,10.97801944633206,10.818566504419914,10.887191772460938,515743,0.0,0
2009-02-12,10.937653673100584,11.012334647501193,10.810495674438188,10.978021621704102,930421,0.0,0
2009-02-13,11.076927168267199,11.222250759237422,10.980044517635429,11.087018966674805,831325,0.0,0
2009-02-16,11.16573180717692,11.16573180717692,10.92756175994873,10.92756175994873,338950,0.0,0
2009-02-17,10.947746937466004,11.000224735036602,10.774165286344246,10.838753700256348,950943,0.0,0
2009-02-18,10.838754982629078,10.881140989907244,10.507739129677205,10.540033340454102,978074,0.0,0
2009-02-19,10.596549460065116,10.87912442031545,10.548107752324697,10.788296699523926,598971,0.0,0
2009-02-20,10.58039824489983,10.802421569824219,10.552140912807802,10.802421569824219,798821,0.0,0
2009-02-23,10.826642280142549,11.028481251121953,10.80847674195622,10.9517822265625,667287,0.0,0
2009-02-24,10.858938401522009,10.893251433021824,10.45929726083264,10.529940605163574,725664,0.0,0
2009-02-25,10.538016642886541,10.538016642886541,10.025345269775281,10.168651580810547,1189643,0.0,0
2009-02-26,10.19286928773037,10.406818900458488,10.180758670798891,10.277641296386719,883268,0.0,0
2009-02-27,10.255439202237799,10.465351163461893,10.215071250864254,10.449204444885254,793070,0.0,0
2009-03-02,10.295806143177028,10.386633839157378,9.853779049345476,9.916349411010742,1191533,0.0,0
2009-03-03,9.825522938088847,9.95268172828977,9.173583036829536,9.647904396057129,1935432,0.0,0
2009-03-04,9.807358087691746,9.807358087691746,9.419826765947999,9.538911819458008,1022991,0.0,0
2009-03-05,9.538910956740406,9.742768781238684,9.4823962822045,9.526801109313965,836289,0.0,0
2009-03-06,9.728639849044567,10.21305298184622,9.207894865083786,9.397624015808105,1843408,0.0,0
2009-03-09,9.312851132697254,9.38955016660355,8.84660354568701,8.973761558532715,1433519,0.0,0
2009-03-10,8.981836780942903,9.720567595498668,8.981836780942903,9.226061820983887,1040888,0.0,0
2009-03-11,9.284592277651893,9.284592277651893,8.983851884660996,9.12312126159668,910553,0.0,0
2009-03-12,9.217986710041428,9.48239607578,9.082754950358774,9.440010070800781,1061892,0.0,0
2009-03-13,9.486432774963143,9.575241655672736,9.278538856280294,9.405696868896484,1104924,0.0,0
2009-03-16,9.958736436032506,9.958736436032506,9.423862770250244,9.512672424316406,923856,0.0,0
2009-03-17,9.401660179255222,9.597443468811603,9.389549563115343,9.57120418548584,962560,0.0,0
2009-03-18,9.643865994003136,9.6519397378047,9.278537941460062,9.385512351989746,1177764,0.0,0
2009-03-19,9.474321731304435,9.474321731304435,9.006055345101649,9.149361610412598,1652695,0.0,0
2009-03-20,9.082757116339462,9.151382423127776,8.901101666030728,9.098904609680176,4914481,0.0,0
2009-03-23,9.165509380122502,9.339091051286887,9.090829162280167,9.234134674072266,1083760,0.0,0
2009-03-24,9.244226009540691,9.490469834954759,9.195785080906411,9.42991828918457,1651306,0.0,0
2009-03-25,9.454139039972736,9.688272255345394,9.38551374736585,9.587352752685547,944690,0.0,0
2009-03-26,9.6075372711352,9.651942102970429,9.433956356593836,9.559096336364746,602856,0.0,0
2009-03-27,9.591389366076719,9.639830294870189,9.405697085822599,9.433955192565918,491334,0.0,0
2009-03-30,9.331014653140844,9.40973172118236,9.260371327963712,9.34514331817627,422757,0.0,0
2009-03-31,9.437991455095034,9.528819160566808,9.347164519577955,9.526801109313965,679265,0.0,0
2009-04-01,9.781116679047278,9.95873519509218,9.664050472303877,9.829558372497559,1279302,0.0,0
2009-04-02,10.031396815296548,10.13231629881069,9.841667693519048,10.01323127746582,870023,0.0,0
2009-04-03,10.02332503789284,10.02332503789284,9.583315941867417,9.595426559448242,717573,0.0,0
2009-04-06,9.833595478834248,9.833595478834248,9.52680013288218,9.57120418548584,617054,0.0,0
2009-04-07,9.607536655727133,9.954700002481962,9.607536655727133,9.700383186340332,858686,0.0,0
2009-04-08,9.607535456005724,9.682216435429265,9.526800323323146,9.619646072387695,668778,0.0,0
2009-04-09,9.85983335931597,9.85983335931597,9.575240442910676,9.708454132080078,782881,0.0,0
2009-04-14,10.062160526938506,10.062160526938506,9.465418191668494,9.510988235473633,1172593,1.68,0
2009-04-15,9.54787979514169,9.764877063213092,9.54787979514169,9.682417869567871,876767,0.0,0
2009-04-16,9.764875597162531,9.769215641205832,9.656376979416281,9.734496116638184,622492,0.0,0
2009-04-17,9.764874863310876,9.873373472903218,9.764874863310876,9.856013298034668,768783,0.0,0
2009-04-20,9.85601365011883,9.89073400109624,9.68024642607871,9.721475601196289,746457,0.0,0
2009-04-21,9.764876931400623,9.851676168569067,9.504480047674164,9.602128982543945,867160,0.0,0
2009-04-22,9.799595486551224,9.799595486551224,9.495799014440431,9.599958419799805,690294,0.0,0
2009-04-23,9.556559187641307,9.697606904934807,9.495799394122441,9.617318153381348,985292,0.0,0
2009-04-24,9.747516060068802,9.782236414691594,9.547878987660638,9.758366584777832,1137460,0.0,0
2009-04-27,9.758366962173039,9.758366962173039,9.539199267924053,9.699777603149414,576531,0.0,0
2009-04-28,9.688926239571632,9.717135282274208,9.484948322246732,9.636846542358398,529172,0.0,0
2009-04-29,9.849502484209834,9.884222002071697,9.591276121848406,9.808273315429688,606866,0.0,0
2009-04-30,9.934130052325813,9.934130052325813,9.576085223012035,9.58476448059082,758235,0.0,0
2009-05-04,9.764876943398905,9.98187420880777,9.628168434413237,9.899415016174316,646988,0.0,0
2009-05-05,10.016591962274429,10.016591962274429,9.641186859007854,9.721475601196289,807879,0.0,0
2009-05-06,9.721475601196289,9.819124518873428,9.675906382206534,9.721475601196289,785502,0.0,0
2009-05-07,9.780065337424706,9.83431464629783,9.634677586978535,9.734496116638184,1194536,0.0,0
2009-05-08,9.934134279799576,9.934134279799576,9.669398185971845,9.741006851196289,798938,0.0,0
2009-05-11,9.786575572407225,9.82563514334424,9.686757036803217,9.795255661010742,553947,0.0,0
2009-05-12,9.706285891751218,10.001402253748132,9.695436195926364,9.866864204406738,818996,0.0,0
2009-05-13,9.966685175125205,9.966685175125205,9.70845870892805,9.738838195800781,1047434,0.0,0
2009-05-14,9.721474969024829,9.82780396753192,9.510988235473633,9.510988235473633,884060,0.0,0
2009-05-15,9.695434143420218,10.303026086551935,9.58259550961627,10.188017845153809,2046139,0.0,0
2009-05-18,10.114242359505912,10.220570552702815,10.046972911314816,10.068673133850098,841063,0.0,0
2009-05-19,10.177170469835499,10.177170469835499,9.918943235044702,10.023101806640625,621482,0.0,0
2009-05-20,10.070842603362962,10.116411828390493,9.901585008815651,9.918944358825684,706190,0.0,0
2009-05-21,9.895072485887303,9.903752572990147,9.621656364377056,9.656375885009766,536988,0.0,0
2009-05-22,9.656376453607427,9.803934631929792,9.61297684331637,9.641186714172363,413084,0.0,0
2009-05-25,9.686754869101676,9.758364342387708,9.625995918031318,9.708455085754395,484399,0.0,0
2009-05-26,9.691099546351083,9.749688917660714,9.660720056289575,9.706289291381836,424583,0.0,0
2009-05-27,9.708456095811671,9.741005182509182,9.6129767881634,9.67590618133545,530912,0.0,0
2009-05-28,9.621658457784582,9.905925163911313,9.621658457784582,9.699777603149414,826653,0.0,0
2009-05-29,9.758367278335596,9.814786203049872,9.569579061661061,9.602128982543945,1287389,0.0,0
2009-06-01,9.70845658127276,9.743176105486778,9.495798564210803,9.545708656311035,446095,0.0,0
2009-06-02,9.58476721271426,9.688926611135166,9.554387733082637,9.57825756072998,487295,0.0,0
