Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27,109.31721557889666,110.63033528555007,109.31721557889666,110.30205535888672,1353530,0.0,0
2004-10-28,110.30204679528062,113.25656590586848,110.30204679528062,112.60000610351562,1380013,0.0,0
2004-10-29,111.61520935768304,114.24144957786383,111.61520935768304,112.92832946777344,869911,0.0,0
2004-11-01,114.56972960538643,114.56972960538643,111.94348938520565,112.92832946777344,1051975,0.0,0
2004-11-02,113.42071067755171,114.56969038050809,112.27173097459533,114.0772705078125,1950921,0.0,0
2004-11-03,113.58483237502544,114.8979518244477,112.92827265031431,113.42069244384766,1046923,0.0,0
2004-11-04,114.89799069686676,116.53939056396484,113.58487080318828,116.53939056396484,695794,0.0,0
2004-11-05,116.8676575913941,117.19593752844858,114.24141809495828,116.21109771728516,1039963,0.0,0
2004-11-08,117.19592516609792,117.19592516609792,116.04694550760676,116.86764526367188,769529,0.0,0
2004-11-09,115.71866117674729,115.71866117674729,114.24140167236328,114.24140167236328,273882,0.0,0
2004-11-10,114.24143028259277,116.21111011505127,113.58487033843994,115.55455017089844,400424,0.0,0
2004-11-11,114.56970655653213,118.83734605577257,114.56970655653213,118.1807861328125,1171703,0.0,0
2004-11-12,118.18078389456983,118.18078389456983,116.21110416299366,116.375244140625,533335,0.0,0
2004-11-15,117.52422620985243,118.1807861328125,115.88282640245227,118.1807861328125,1171088,0.0,0
2004-11-16,117.85249859541445,118.18077853579165,115.55453901277406,116.04695892333984,870360,0.0,0
2004-11-17,115.88283538818358,116.21111537511895,115.55455540124822,115.8828353881836,329547,0.0,0
2004-11-18,115.88283538818358,116.04697538165127,115.55455540124822,115.8828353881836,659227,0.0,0
2004-11-19,115.71868141262517,115.8828213862601,113.25658180810123,113.5848617553711,641314,0.0,0
2004-11-22,113.58488952281863,114.89800963290902,112.92832946777344,112.92832946777344,1074737,0.0,0
2004-11-23,113.91316955034122,115.06214964667032,112.43590942648954,112.92832946777344,3939479,0.0,0
2004-11-24,113.25658180810123,113.5848617553711,113.25658180810123,113.5848617553711,671434,0.0,0
2004-11-25,112.92827265031431,114.03786018800513,112.43585285678095,113.42069244384766,74642,0.0,0
2004-11-26,113.58485947112123,114.01819139719707,108.9889403017695,109.64550018310547,2329590,0.0,0
2004-11-29,110.63033822866586,112.76415780874399,110.30205829326923,110.9586181640625,2985614,0.0,0
2004-11-30,110.79445762521081,111.28687743687841,110.30203781354321,110.63031768798828,1940223,0.0,0
2004-12-01,110.63031119223335,110.95859104740319,109.97375148189369,110.46617126464844,1881017,0.0,0
2004-12-02,108.9889271905749,112.76414605410385,108.9889271905749,112.60000610351562,2237001,0.0,0
2004-12-03,112.92830074534696,112.92830074534696,110.95862108118394,111.61518096923828,3171901,0.0,0
2004-12-06,110.95862108118394,112.27174085729261,110.63034113715676,111.61518096923828,1745761,0.0,0
2004-12-07,112.59997238651398,112.92825218939012,111.45099307644752,111.94341278076172,70192,0.0,0
2004-12-08,111.28687400198052,111.28687400198052,109.80961461257371,111.12273406982422,1256108,0.0,0
2004-12-09,110.30206006444143,110.30206006444143,109.64550018310547,109.64550018310547,2287591,0.0,0
2004-12-10,110.13792656640479,111.4510464062427,109.64550662646558,109.80964660644531,711778,0.0,0
2004-12-13,112.43586167292808,112.43586167292808,109.31720273601475,109.97376251220703,2942456,0.0,0
2004-12-14,110.30204679528062,112.92828600469205,110.30204679528062,112.60000610351562,1744136,0.0,0
2004-12-15,111.45102248378306,120.80699933440991,111.45102248378306,117.52420043945312,2506991,0.0,0
2004-12-16,116.37523068767302,117.52421039827064,116.21109072901622,117.19593048095703,1213946,0.0,0
2004-12-17,114.89799260413884,116.86767247735264,114.89799260413884,115.22627258300781,5684332,0.0,0
2004-12-20,116.86767053738447,118.01665044435313,114.89799069686676,116.53939056396484,1929193,0.0,0
2004-12-21,117.52420506852395,117.52420506852395,116.21108545881978,116.86764526367188,1852540,0.0,0
2004-12-22,116.70350665940764,119.00146600291215,116.37522675319272,118.83732604980469,1584956,0.0,0
2004-12-23,117.52419661424705,119.65801582651689,117.52419661424705,119.16559600830078,1015566,0.0,0
2004-12-24,119.49388719641644,120.8070068359375,119.44136120863867,120.8070068359375,188780,0.0,0
2004-12-27,120.8070068359375,120.8070068359375,120.8070068359375,120.8070068359375,0,0.0,0
2004-12-28,120.8070068359375,120.8070068359375,120.8070068359375,120.8070068359375,0,0.0,0
2004-12-29,119.65802417817662,120.8070038342085,118.01662466955966,120.15044403076172,956884,0.0,0
2004-12-30,119.49389303884199,123.10497222408172,119.49389303884199,122.12013244628906,1872192,0.0,0
2004-12-31,122.12015814959683,123.26913813218712,122.12015814959683,122.77671813964844,542980,0.0,0
2005-01-03,122.77671813964842,122.77671813964842,122.77671813964842,122.77671813964844,0,0.0,0
2005-01-04,122.77669351567667,125.40293294916708,122.77669351567667,124.08981323242188,1862502,0.0,0
2005-01-05,122.12012924066111,122.12012924066111,116.53937064632983,117.19593048095703,5839185,0.0,0
2005-01-06,119.00149234000094,119.16563232943543,115.22627258300781,115.22627258300781,1294422,0.0,0
2005-01-07,117.85247499221677,121.99799020348081,117.85247499221677,120.47871398925781,10481647,0.0,0
2005-01-10,120.8070068359375,121.13528674581777,119.65802715135658,120.8070068359375,818436,0.0,0
2005-01-11,119.49389531223208,120.80701504093793,119.00147541396738,119.65803527832031,5091767,0.0,0
2005-01-12,120.8070038342085,121.46356363765528,119.49388422731492,120.15044403076172,615664,0.0,0
2005-01-13,121.13528421336207,121.13528421336207,119.00146484375,119.00146484375,373897,0.0,0
2005-01-14,119.49389013341955,122.7766893129091,119.49389013341955,121.46356964111328,2487333,0.0,0
2005-01-17,121.79186940415998,124.08982920423847,121.79186940415998,122.94084930419922,1768073,0.0,0
2005-01-18,122.77669291178385,123.92567265828451,122.19891703339916,123.10497283935547,1182239,0.0,0
2005-01-19,123.76153564453125,125.56707528921274,123.76153564453125,123.76153564453125,936112,0.0,0
2005-01-20,123.9256331320609,124.58219277779367,121.463534460563,123.26907348632812,3410407,0.0,0
2005-01-21,123.4332133977613,123.4332133977613,122.28423401772896,123.26907348632812,639176,0.0,0
2005-01-24,123.10493357489493,123.4332133977613,121.79181428342937,123.26907348632812,640465,0.0,0
2005-01-25,122.12010555793671,125.2387641676152,121.66051576648742,124.91048431396484,1598329,0.0,0
2005-01-26,124.74637185373614,125.23879174263247,122.12013244628906,122.12013244628906,390773,0.0,0
2005-01-27,122.94082319541054,124.08980285144243,119.65802417817662,120.15044403076172,2927994,0.0,0
2005-01-28,120.97115390515201,125.40293294916708,119.49389422381365,124.08981323242188,7148763,0.0,0
2005-01-31,124.08983297909008,127.20849280263863,123.80094499250545,125.56709289550781,551666,0.0,0
2005-02-01,125.40292378036519,127.7008831166546,123.76152425444417,127.5367431640625,1355005,0.0,0
2005-02-02,127.20847193400066,127.20847193400066,123.10497283935547,123.10497283935547,2104881,0.0,0
2005-02-03,123.10495972633362,126.05947875976562,122.77667983373006,126.05947875976562,2680970,0.0,0
2005-02-04,125.73119886716206,126.71603854497273,124.25393935044606,126.05947875976562,2424485,0.0,0
2005-02-07,126.05947378449936,128.68571282167642,124.23161365872485,127.8650131225586,3556314,0.0,0
2005-02-08,127.53676537105017,128.88927721298225,126.3877855028425,128.6857452392578,509537,0.0,0
2005-02-09,128.02915954589844,129.83469897539186,126.88017990894807,128.02915954589844,699349,0.0,0
2005-02-10,127.37259789251513,128.68571745841734,126.0594783266129,127.20845794677734,2939599,0.0,0
2005-02-11,126.71603810956402,129.34227724136846,126.38775821808846,127.20845794677734,2496066,0.0,0
2005-02-14,129.34226648304164,130.65538593972227,129.34226648304164,129.83468627929688,2876629,0.0,0
2005-02-15,129.34227564630228,129.70994751729157,126.88017649059854,128.52157592773438,990345,0.0,0
2005-02-16,128.6857293528579,130.01067064376187,126.22362993921902,127.70088958740234,1175280,0.0,0
2005-02-17,127.04429332488175,127.04429332488175,123.43321522004014,125.23875427246094,1778001,0.0,0
2005-02-18,126.71604919433594,127.04432911452852,123.59738995250642,126.71604919433594,748023,0.0,0
2005-02-21,125.40292951356561,127.3726090347211,125.40292951356561,126.71604919433594,710169,0.0,0
2005-02-22,127.3725933030879,128.02915306238216,126.38775366414649,127.8650131225586,2531988,0.0,0
2005-02-23,126.71605925263943,124.74637957513727,121.13530016638329,124.25395965576172,0,0.0,0
2005-02-24,124.08980098523593,124.99585670622459,123.76152108844958,124.7463607788086,5477244,0.0,0
2005-02-25,124.74636967318045,127.3726090347211,124.74636967318045,126.71604919433594,1381795,0.0,0
2005-02-28,126.05948935395078,127.2084690746248,125.40292951356561,126.71604919433594,2034617,0.0,0
2005-03-01,126.05947531614787,127.43562002000115,126.05947531614787,126.55189514160156,2891947,0.0,0
2005-03-02,125.89536403924926,126.82045471786664,124.74638418491452,125.7312240600586,792455,0.0,0
2005-03-03,127.37259975335536,128.68571933844152,125.40292037572615,128.02915954589844,1750665,0.0,0
2005-03-04,126.05947677203065,129.0139957588751,126.05947677203065,128.52157592773438,4051788,0.0,0
2005-03-07,128.35745939344204,129.50643920898438,128.0226174537895,129.50643920898438,2397446,0.0,0
2005-03-08,128.84985928657727,129.1781391828488,127.7008796496269,128.02915954589844,1489023,0.0,0
2005-03-09,128.685716178549,131.14781534012837,128.685716178549,130.6553955078125,4112783,0.0,0
2005-03-10,130.3271484375,130.49128842293766,129.83013007705398,130.3271484375,2941587,0.0,0
2005-03-11,130.16297567549663,130.81953545191777,129.83469578728602,130.6553955078125,906066,0.0,0
2005-03-14,129.99886846662469,130.49128842293766,129.83472848118703,130.3271484375,278235,0.0,0
2005-03-15,130.16299208083956,132.62509155273438,130.16299208083956,132.62509155273438,2568657,0.0,0
2005-03-16,131.96852811655603,132.30337002906683,129.99884859242835,130.9836883544922,2560649,0.0,0
2005-03-17,130.32713907722888,131.3119789191223,128.68573934073987,129.50643920898438,4188123,0.0,0
2005-03-18,129.01400063254616,131.3119599313447,129.01400063254616,129.99884033203125,1580285,0.0,0
2005-03-21,129.34231327877768,130.4912932190714,129.0140332958366,129.67059326171875,1532773,0.0,0
2005-03-22,129.34228855587656,129.83470843616544,126.38776927414335,126.71604919433594,3248799,0.0,0
2005-03-23,126.22362931404706,127.2084690746248,124.91050963327675,126.71604919433594,1170370,0.0,0
2005-03-24,126.05950554049745,129.01402520160286,126.05950554049745,128.6857452392578,2250738,0.0,0
2005-03-25,128.6857452392578,128.6857452392578,128.6857452392578,128.6857452392578,0,0.0,0
2005-03-28,128.6857452392578,128.6857452392578,128.6857452392578,128.6857452392578,0,0.0,0
2005-03-29,128.68575483499114,128.68575483499114,126.0595149403995,127.37263488769531,1008259,0.0,0
2005-03-30,126.2236187060674,126.71603854497273,124.08979940414429,126.05947875976562,2073364,0.0,0
2005-03-31,126.71607491404741,127.37263488769533,124.98931897749415,127.37263488769531,1011562,0.0,0
2005-04-01,126.71604919433594,127.3726090347211,125.5670694736619,126.71604919433594,366185,0.0,0
2005-04-04,126.22361566633454,126.55189555103242,125.40291595458984,125.40291595458984,399761,0.0,0
2005-04-05,126.55195429127687,129.01405456931727,126.38781427274084,128.84991455078125,1813762,0.0,0
2005-04-06,133.2816686630249,139.1907081604004,131.5089588174742,136.56446838378906,4644403,0.0,0
2005-04-07,136.56443326667167,137.2209930419922,135.90787349135113,137.2209930419922,1839358,0.0,0
2005-04-08,137.22099074771126,137.87755051205437,137.05685080662548,137.5492706298828,2377403,0.0,0
2005-04-11,137.54930453030568,139.68312429032235,136.72860462260695,139.19070434570312,4092639,0.0,0
2005-04-12,138.5341151934447,139.354814928003,137.87755540579803,139.0265350341797,1147582,0.0,0
2005-04-13,138.86237645766315,140.01135593189912,138.20581675809973,139.51893615722656,1789261,0.0,0
2005-04-14,138.20585976184253,140.5038194253411,138.20585976184253,139.84725952148438,1976992,0.0,0
2005-04-15,138.04170446880795,139.51896408856925,134.59476535603153,135.57960510253906,4208248,0.0,0
2005-04-18,133.93820190429688,134.59476171755324,131.9685224645278,133.93820190429688,1244821,0.0,0
2005-04-19,133.2816253206623,134.92302464727146,131.968505859375,131.968505859375,771344,0.0,0
2005-04-20,131.96855489744894,135.96700273845482,131.64027491014187,133.60995483398438,3463392,0.0,0
2005-04-21,132.29683488475604,133.60995483398438,132.29683488475604,133.60995483398438,654823,0.0,0
2005-04-22,135.0871815774955,135.0871815774955,68.03601064869001,133.93820190429688,432233,0.0,0
2005-04-25,132.78924776402914,134.59478759765625,131.31198790015245,134.59478759765625,644386,0.0,0
2005-04-26,133.93823965567128,133.93823965567128,131.6402796615789,132.95339965820312,1000462,0.0,0
2005-04-27,131.6402384048853,131.6402384048853,127.7008796496269,128.02915954589844,2960948,0.0,0
2005-04-28,129.34228855587656,129.50642851597286,126.05948935395078,126.71604919433594,1347484,0.0,0
2005-04-29,126.05947875976562,128.19329806168875,126.05947875976562,126.05947875976562,505965,0.0,0
2005-05-02,126.05947875976562,126.05947875976562,126.05947875976562,126.05947875976562,0,0.0,0
2005-05-03,126.05947340171755,129.0139923095703,126.05947340171755,129.0139923095703,1669882,0.0,0
2005-05-04,129.0140054100438,130.34576288524426,125.85108140644274,126.51696014404297,1076879,2.75,0
2005-05-05,127.51578450573541,129.67989050909645,127.34931481316917,128.5146026611328,2082559,0.0,0
2005-05-06,128.51458661984177,130.17928333771536,127.8487079326923,129.84634399414062,1391961,0.0,0
2005-05-09,129.18049200447288,129.8463708292382,127.18285553017691,129.67990112304688,0,0.0,0
2005-05-10,129.8463776217904,130.8451959111888,129.8463776217904,130.67872619628906,4973470,0.0,0
2005-05-11,130.01284733669013,130.8451959111888,129.1804987621915,130.67872619628906,3308360,0.0,0
2005-05-12,130.67872928667674,131.51107788085938,129.94625845959388,131.51107788085938,690295,0.0,0
2005-05-13,130.51223897192762,131.8439965124575,128.5146026611328,128.5146026611328,2962281,0.0,0
2005-05-16,129.0139968196551,129.0139968196551,126.51695171991985,127.84870910644531,576497,0.0,0
2005-05-17,127.18284929477102,129.413547312572,122.52169774993648,122.8546371459961,7197307,0.0,0
2005-05-18,123.68697772670436,124.519326163627,122.68815960239719,123.18756866455078,1267757,0.0,0
2005-05-19,124.18638610839845,124.85226485428798,123.68697704898129,124.18638610839844,2325561,0.0,0
2005-05-20,123.68698096563352,124.77902173705262,123.18757189040217,124.0199203491211,1021694,0.0,0
2005-05-23,123.6869761621288,125.51814270019531,123.35403679157126,125.51814270019531,251705,0.0,0
2005-05-24,125.35168039231073,127.18284703814794,125.35168039231073,125.85108947753906,1462631,0.0,0
2005-05-25,126.51694751176677,126.51694751176677,121.52285747840756,121.85579681396484,6586181,0.0,0
2005-05-26,121.35638004687567,122.85460696103463,121.32974937235575,122.18872833251953,2130354,0.0,0
2005-05-27,123.35404158214595,124.18639004086488,122.02228404819566,124.0199203491211,5756446,0.0,0
2005-05-30,124.0199203491211,124.0199203491211,124.0199203491211,124.0199203491211,0,0.0,0
2005-05-31,125.01872215018366,125.68460083007812,124.01990413034198,125.68460083007812,2491477,0.0,0
2005-06-01,125.85106862714214,129.0139923095703,125.85106862714214,129.0139923095703,1908631,0.0,0
2005-06-02,126.51697462594852,128.34814136395568,126.51697462594852,127.51579284667969,4809742,0.0,0
2005-06-03,127.18283041318257,128.1816484530767,126.51695171991985,127.84870910644531,718291,0.0,0
2005-06-06,127.18281962210496,127.18281962210496,125.68459268938382,126.68341064453125,2497557,0.0,0
2005-06-07,127.68224334716797,128.3481220608429,126.38378188760242,127.68224334716797,433025,0.0,0
2005-06-08,126.51694399350649,129.18045860389608,126.51694399350649,128.181640625,1417563,0.0,0
2005-06-09,127.84873435494224,130.3457799478122,127.80345914676423,129.67990112304688,2195395,0.0,0
2005-06-10,129.3469538572656,130.51224172985357,129.3469538572656,130.01283264160156,635654,0.0,0
2005-06-13,129.84635098289897,131.1781084288774,129.84635098289897,130.8451690673828,973196,0.0,0
2005-06-14,129.84635510207136,132.5098700785241,129.84635510207136,130.34576416015625,2182987,0.0,0
2005-06-15,131.17813534098826,131.17813534098826,130.17931705158986,130.67872619628906,2817256,0.0,0
2005-06-16,131.01162683074602,131.84397515876856,130.5122178339325,131.67750549316406,1123232,0.0,0
2005-06-17,131.17810389553614,132.0104522705078,130.84516454554748,132.0104522705078,1324259,0.0,0
2005-06-20,131.67751747111933,131.84398715186666,130.1792903443936,130.8451690673828,1931995,0.0,0
2005-06-21,131.17813844318633,132.50989619387857,130.67872928667674,131.51107788085938,1825445,0.0,0
2005-06-22,131.1781075811506,132.3433953388512,131.1781075811506,132.1769256591797,2442206,0.0,0
2005-06-23,130.84520324939695,131.84402159481218,130.51226380092518,131.0116729736328,4799377,0.0,0
2005-06-24,130.51220672142688,132.0104335843004,130.3457370699965,131.17808532714844,1563059,0.0,0
2005-06-27,129.846373966762,130.8451922280448,129.18049512590682,130.5122528076172,2169536,0.0,0
2005-06-28,129.51341162140434,131.1781084288774,129.51341162140434,130.8451690673828,1240954,0.0,0
2005-06-29,130.3457510948181,134.50749282836912,129.5134027481079,133.1757354736328,2038674,0.0,0
2005-06-30,133.175708219059,137.17097946563078,133.175708219059,134.67393493652344,3489882,0.0,0
2005-07-01,135.17338607334855,135.17338607334855,132.84281045139426,134.50750732421875,2591065,0.0,0
2005-07-04,135.50632544791344,136.50514357160813,133.84162857508895,134.50750732421875,1163383,0.0,0
2005-07-05,133.84162857508895,135.83926482247836,133.68847930773003,134.50750732421875,1980479,0.0,0
2005-07-06,148.4909382514076,153.1520887794787,140.04426924157622,151.98680114746094,14724807,0.0,0
2005-07-07,151.15449947125347,153.81801488043854,148.49098406206838,150.65509033203125,7030111,0.0,0
2005-07-08,150.15564548658287,153.8179783033288,150.15564548658287,153.152099609375,4565163,0.0,0
2005-07-11,153.98444797681725,154.65032667077105,152.1399611496245,153.152099609375,4926640,0.0,0
2005-07-12,154.48387333384733,154.56377553421058,151.48741889418218,151.8203582763672,1231338,0.0,0
2005-07-13,153.1520887794787,153.1520887794787,151.8203314857441,151.98680114746094,2201440,0.0,0
2005-07-14,152.4862101326114,152.4862101326114,150.98798317715998,151.98680114746094,3890247,0.0,0
2005-07-15,151.986828438511,152.31976782172788,150.488601214035,151.15447998046875,2371236,0.0,0
2005-07-18,151.8203582763672,151.9868279674597,150.65507043871963,151.8203582763672,2316155,0.0,0
2005-07-19,150.9879767191954,152.1532643013722,149.4897498278252,149.65621948242188,6284556,0.0,0
2005-07-20,149.82276618147694,150.4886451422835,148.99041748046875,148.99041748046875,1334103,0.0,0
2005-07-21,150.48860263824463,150.98801171779633,148.99037539958954,149.15684509277344,1288071,0.0,0
2005-07-22,149.82271972132344,155.64915882159713,149.15684096700645,155.14974975585938,3923467,0.0,0
2005-07-25,155.8156280517578,156.48150680411575,153.6515221065945,155.8156280517578,2086250,0.0,0
2005-07-26,154.98330265347403,155.4827117919922,154.48389351495584,155.4827117919922,1003402,0.0,0
2005-07-27,155.14973333326438,157.4803087266825,154.98326366230594,157.14736938476562,1623881,0.0,0
2005-07-28,157.813229301867,157.813229301867,154.8167755809455,156.31500244140625,241547,0.0,0
2005-07-29,156.81443004284876,157.14736938476562,154.4838546494306,157.14736938476562,913358,0.0,0
2005-08-01,155.98208168805655,157.14736938476562,153.1520972817631,157.14736938476562,686097,0.0,0
2005-08-02,156.48153993313906,158.6456463364697,155.98213076313968,157.3138885498047,1040084,0.0,0
2005-08-03,157.6467960242069,159.81090198863637,156.81444757634944,159.31149291992188,1477444,0.0,0
2005-08-04,157.81325386665964,161.14264740815034,156.81443580421242,160.14382934570312,4990441,0.0,0
2005-08-05,160.47680721282958,163.726299340534,159.81092834472656,159.81092834472656,4629541,0.0,0
2005-08-08,159.81090152672996,161.16263458930328,159.1450227703686,159.9773712158203,1366963,0.0,0
2005-08-09,163.80617546501082,163.80617546501082,161.4755997978257,163.47323608398438,2079435,0.0,0
2005-08-10,162.47438488656152,163.47320282643793,160.97615797674692,161.30909729003906,2095767,0.0,0
2005-08-11,160.80966446247507,164.30552673339844,160.6098988720366,164.30552673339844,3180457,0.0,0
2005-08-12,164.13909093795283,166.46966626567223,162.64086394156178,165.13790893554688,5546219,0.0,0
2005-08-15,166.46967415857796,170.46494633838384,163.306750349565,164.8049774169922,6974992,0.0,0
2005-08-16,165.13791265420443,166.46967001431898,164.46537884512742,165.30438232421875,3787048,0.0,0
2005-08-17,165.13790628591036,165.7238827531242,162.47439166839567,162.9738006591797,5854414,0.0,0
2005-08-18,161.9749852764991,166.46966626567223,161.80851561023343,165.13790893554688,1880245,0.0,0
2005-08-19,166.46969604492188,166.46969604492188,164.13912030029297,166.46969604492188,1880617,0.0,0
2005-08-22,166.4696770745355,167.48847068539143,165.47085901208828,166.30320739746094,1192346,0.0,0
2005-08-23,166.46971441620025,167.46853270269744,165.80383555853544,167.30206298828125,1232581,0.0,0
2005-08-24,165.80377943386773,166.6361277241984,165.6373097758016,166.13671875,1255649,0.0,0
2005-08-25,165.13794682155432,165.80382563938318,165.13794682155432,165.47088623046875,2557921,0.0,0
2005-08-26,165.13790893554688,165.80378760060955,164.55193245893102,165.13790893554688,1282819,0.0,0
2005-08-29,165.13790893554688,165.13790893554688,165.13790893554688,165.13790893554688,0,0.0,0
2005-08-30,165.80384341360684,167.80148008124067,165.13796452439556,166.96913146972656,4257445,0.0,0
2005-08-31,163.97263965970174,166.46968493370736,163.97263965970174,165.97027587890625,2621711,0.0,0
2005-09-01,167.3020352696526,169.46614119851378,166.96909589598167,168.80026245117188,2363939,0.0,0
2005-09-02,167.13556148262737,170.46495513765979,167.13556148262737,169.29966735839844,2510847,0.0,0
2005-09-05,170.4649773949169,170.79791680389135,168.4673409410702,170.2985076904297,1738325,0.0,0
2005-09-06,168.96672265134265,168.96672265134265,165.6373291015625,165.6373291015625,2072033,0.0,0
2005-09-07,166.9690844756629,169.79906895830126,165.8037967475177,168.9667205810547,3390674,0.0,0
2005-09-08,169.79905736727977,170.46493602362204,169.1331787109375,169.1331787109375,1452521,0.0,0
2005-09-09,170.6314641573309,170.6314641573309,167.96794861926523,168.30088806152344,831979,0.0,0
2005-09-12,170.2985076904297,171.7967350308147,169.1332197590191,170.2985076904297,2428109,0.0,0
2005-09-13,170.79787987216613,171.0542496643643,167.13554716535555,167.9678955078125,6132074,0.0,0
2005-09-14,167.96791291141128,168.8052404932229,166.12579223142572,166.795654296875,1861135,1.5,0
2005-09-15,166.79562488678962,167.1305558604579,166.12576293945312,166.12576293945312,2464637,0.0,0
2005-09-16,166.4607196384006,168.97270232912092,165.95832310025654,168.80523681640625,4379288,0.0,0
2005-09-19,166.9631167766351,170.14496152965023,166.9631167766351,168.47030639648438,2946464,0.0,0
2005-09-20,168.13537719726563,168.7201675120555,166.9631185913086,167.46551513671875,1400999,0.0,0
2005-09-21,168.80522984095984,168.80522984095984,163.44633365553253,164.11619567871094,1430465,0.0,0
2005-09-22,165.12098547572685,166.12577849079213,163.58700597009175,165.95831298828125,727536,0.0,0
2005-09-23,167.2980402888084,167.2980402888084,163.44633365553253,164.11619567871094,790656,0.0,0
2005-09-26,165.958348430571,165.958348430571,163.27889981817026,163.4463653564453,623104,0.0,0
2005-09-27,163.44632127899484,164.4511142376772,161.93913184097133,162.4415283203125,1255700,0.0,0
2005-09-28,162.1066096091757,165.62338523086237,161.77167859758652,164.11619567871094,16019874,0.0,0
2005-09-29,165.45590071663756,167.13055558219057,164.79340831483813,166.29322814941406,2787710,0.0,0
2005-09-30,167.2980390874351,167.2980390874351,164.11619450018657,164.7860565185547,3477965,0.0,0
2005-10-03,164.95350425697166,167.29802106874587,164.11617682419515,166.29322814941406,2176972,0.0,0
2005-10-04,167.4655163623243,168.8052404932229,166.12579223142572,166.795654296875,3715176,0.0,0
2005-10-05,167.13057968329593,167.13057968329593,160.76689027651713,161.43675231933594,2607555,0.0,0
2005-10-06,160.5994302535914,160.76689577001852,158.08744750718486,158.42237854003906,4468604,0.0,0
2005-10-07,158.92474121539726,160.59939602272496,158.7572757346645,160.4319305419922,1664941,0.0,0
2005-10-10,160.5994730993295,161.7717320270618,158.91141738143466,160.09707641601562,775049,0.0,0
2005-10-11,159.76214529380638,160.93440422153873,158.0874896827602,160.09707641601562,926533,0.0,0
2005-10-12,160.09703155229374,160.09703155229374,158.335291072351,159.59463500976562,589549,0.0,0
2005-10-13,159.59464672038646,159.59464672038646,152.0586980294973,153.39842224121094,2911889,0.0,0
2005-10-14,154.06826486895162,156.74771295362902,154.06826486895162,155.742919921875,4522611,0.0,0
2005-10-17,154.23576622385318,154.7515629620015,152.05871414903223,152.8960418701172,1196802,0.0,0
2005-10-18,152.56104724094644,155.07302935797628,152.56104724094644,154.5706329345703,1106566,0.0,0
2005-10-19,154.06824245304696,154.06824245304696,148.20695062059409,150.8863983154297,1903121,0.0,0
2005-10-20,152.05865668192027,154.06824245304696,150.8863983154297,150.8863983154297,636520,0.0,0
2005-10-21,150.71899826462206,150.71899826462206,147.53715274570226,148.70941162109375,1229326,0.0,0
2005-10-24,148.7093875002132,153.39842224121094,148.7093875002132,153.39842224121094,1631292,0.0,0
2005-10-25,153.23094207296225,154.06826962527353,152.0586834997265,153.0634765625,1158331,0.0,0
2005-10-26,150.88642316071883,154.90559536477795,150.88642316071883,154.06826782226562,3587244,0.0,0
2005-10-27,153.2309402797533,155.24052638178287,153.2309402797533,154.06826782226562,2429568,0.0,0
2005-10-28,152.56108244839095,154.7515342219036,150.384030777887,151.7237548828125,1718272,0.0,0
2005-10-31,153.06350377730993,155.40802134063853,151.24147788182032,154.7381591796875,787526,0.0,0
2005-11-01,154.40321667989093,160.9343722661336,153.9008200963338,160.76690673828125,1711582,0.0,0
2005-11-02,159.09225540544517,167.1306009417203,159.09225540544517,166.62820434570312,3949965,0.0,0
2005-11-03,167.46551513671875,167.46551513671875,165.1209979248047,167.46551513671875,800317,0.0,0
2005-11-04,166.9631229114339,167.46551946984343,165.12100219726562,165.12100219726562,460041,0.0,0
2005-11-07,166.79565307617187,168.6377737426758,166.46072204589845,167.46551513671875,585543,0.0,0
2005-11-08,168.13537904674138,168.13537904674138,165.45593077508016,166.46072387695312,966211,0.0,0
2005-11-09,167.96788301496707,167.96788301496707,166.12576266285876,166.29322814941406,389610,0.0,0
2005-11-10,166.79562488678962,168.13534878146265,165.12097001844836,166.12576293945312,636093,0.0,0
2005-11-11,164.78606689453125,168.9727047729492,164.78606689453125,167.46551513671875,768787,0.0,0
2005-11-14,167.46549929925305,168.13536129645007,166.12577530485905,167.80043029785156,827841,0.0,0
2005-11-15,164.78607115832594,167.80045050878311,165.12100219726562,165.12100219726562,2946147,0.0,0
2005-11-16,164.78606253343006,168.9727003010477,160.59942476581242,161.43675231933594,2203717,0.0,0
2005-11-17,161.60418540883873,163.2788401799148,160.76685802330073,162.60897827148438,2047529,0.0,0
2005-11-18,162.44154298256453,163.44633603194123,161.77168094964674,162.77647399902344,439155,0.0,0
2005-11-21,162.44157212679502,163.61383089472034,161.6042444354198,163.4463653564453,643504,0.0,0
2005-11-22,164.11619275025646,166.12577878393307,163.44633073903094,165.7908477783203,1563246,0.0,0
2005-11-23,164.28365825306284,166.46070978954586,164.28365825306284,165.7908477783203,764355,0.0,0
2005-11-24,164.11624561656606,169.4751434326172,164.11624561656606,169.4751434326172,1546147,0.0,0
2005-11-25,170.14495849609375,170.81482053741695,169.47509645477055,170.14495849609375,714811,0.0,0
2005-11-28,171.1498044527494,175.83884019118088,170.14501108022836,174.1641845703125,5710334,0.0,0
2005-11-29,172.48949587288303,176.34120306227751,172.1545648129357,175.6713409423828,1482783,0.0,0
2005-11-30,173.66173177957535,174.03014772011375,171.48468017578125,171.48468017578125,1200250,0.0,0
2005-12-01,171.48469172297297,176.8435883393159,171.48469172297297,173.49427795410156,2345897,0.0,0
