Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-13,26.824674095342363,26.824674095342363,25.993015938776566,26.412302017211914,1311064,0.0,0
2009-01-14,27.26780877223659,27.55749166793542,25.29088906352243,25.689645767211914,1718375,0.0,0
2009-01-15,25.829409910019724,25.938481031822846,24.4421582995401,24.69099235534668,1555599,0.0,0
2009-01-16,25.335195441756436,25.549951987871864,24.14224107523276,24.271774291992188,1090118,0.0,0
2009-01-19,24.759145146490948,25.512421381238727,23.705956289430947,24.005868911743164,1084021,0.0,0
2009-01-20,24.15246991786033,24.5989894432584,23.460504736678267,23.661645889282227,1125598,0.0,0
2009-01-21,23.365118877361315,23.9479429722405,22.63568783953201,23.157203674316406,2230900,0.0,0
2009-01-22,23.45711718694604,23.815025027200967,21.868795847931928,22.08694076538086,1519154,0.0,0
2009-01-23,22.185784076819388,22.29139953806286,20.798532542538346,21.08821678161621,2376352,0.0,0
2009-01-26,21.033678538862727,21.05752497605576,20.314478551517137,20.519006729125977,2231177,0.0,0
2009-01-27,20.62808224641908,21.07460183657313,20.048645090469314,20.542856216430664,1950098,0.0,0
2009-01-28,20.99960503846394,21.432507885350137,20.597392658340357,21.098447799682617,4034542,0.0,0
2009-01-29,21.07459981944074,21.371126735767795,20.464472254431286,20.812149047851562,1762041,0.0,0
2009-01-30,20.78830259698784,21.149596122356932,20.51900779949079,20.941680908203125,1438116,0.0,0
2009-02-02,20.723537885242838,20.94506985183681,19.690737117320772,20.178176879882812,1343848,0.0,0
2009-02-03,20.30770759842945,20.921222209895937,19.925954647466124,20.61785125732422,1164653,0.0,0
2009-02-04,20.778075346322552,22.046023502336713,20.5667031069994,21.265443801879883,1870599,0.0,0
2009-02-05,20.95868736725446,21.473429244488305,20.52585447079377,21.207521438598633,1024363,0.0,0
2009-02-06,20.968915683451623,21.718806219697203,20.607622135495163,21.59611701965332,2461158,0.0,0
2009-02-09,21.555198255806605,22.550465911560526,21.350670041367845,22.151710510253906,2908291,0.0,0
2009-02-10,21.89603042817957,22.134634770074197,21.562040328979492,21.562040328979492,1804798,0.0,0
2009-02-11,21.555194991049326,22.550462496059684,21.35066680758848,21.551809310913086,2908291,0.0,0
2009-02-12,21.265440470373026,21.674496831188485,20.897374253075274,21.105289459228516,1475357,0.0,0
2009-02-13,21.752881408032607,22.1039438879399,20.669000811923024,21.763111114501953,2703899,0.0,0
2009-02-16,21.47342828104925,21.480200987710035,20.76445790290906,20.825767517089844,1116103,0.0,0
2009-02-17,21.060984936324548,21.098448110229373,19.162448439478624,19.803266525268555,2312579,0.0,0
2009-02-18,19.755501705666433,19.925953747346252,18.542089270168518,18.814769744873047,2052228,0.0,0
2009-02-19,19.01929920167821,19.489665213502636,18.269410016143553,18.964763641357422,2161142,0.0,0
2009-02-20,18.494396970640175,18.695468162782152,18.07172385340853,18.12626075744629,1654525,0.0,0
2009-02-23,18.341018274593576,18.405783538110207,17.396829303853234,17.519588470458984,1253999,0.0,0
2009-02-24,17.195759223971628,17.519589599401638,16.435638979845773,17.328678131103516,2182616,0.0,0
2009-02-25,17.751350312047776,18.50116948893553,17.519588657139867,18.2694091796875,2660889,0.0,0
2009-02-26,18.47393797035011,18.957919362999473,18.330789359332364,18.603469848632812,2065795,0.0,0
2009-02-27,18.460318303143985,18.460318303143985,17.437747455162345,17.61842918395996,1873447,0.0,0
2009-03-02,17.04237789760112,17.56727938138011,16.95715188541444,17.045764923095703,1271422,0.0,0
2009-03-03,16.974229108633796,17.557053288975233,16.834466170888486,17.073070526123047,1530462,0.0,0
2009-03-04,17.362753950698735,17.775197371661907,17.06961270159365,17.570669174194336,1787616,0.0,0
2009-03-05,17.454823426543808,17.53997812936661,15.692591655371618,15.917580604553223,2101305,0.0,0
2009-03-06,15.883504334878271,16.554941568179103,15.883504334878271,16.268644332885742,2524324,0.0,0
2009-03-09,16.30272094996585,16.347028151833957,15.467675660600372,15.77104663848877,1733822,0.0,0
2009-03-10,15.627826936483578,17.383214893926823,15.474448604879374,17.103761672973633,2224679,0.0,0
2009-03-11,17.137837827449175,18.473939646726908,16.711778981753945,18.242177963256836,2161792,0.0,0
2009-03-12,18.10241591673279,18.467095161864624,17.403675228658333,18.358022689819336,1216113,0.0,0
2009-03-13,18.654619094027307,18.944303332239762,18.133103226936736,18.528472900390625,1150503,0.0,0
2009-03-16,18.831846458204552,19.206756770943805,18.37171011113369,18.978382110595703,1217218,0.0,0
2009-03-17,19.070447994286145,19.373748961813895,18.72277120150212,19.230600357055664,1223061,0.0,0
2009-03-18,19.608968892756536,19.660118776601134,18.480782316065852,18.87615203857422,1053139,0.0,0
2009-03-19,19.084065619165997,19.680506504507605,18.78408168916406,19.44190216064453,1348704,0.0,0
2009-03-20,19.394210083395734,19.76919034781561,18.964764231277652,19.718040466308594,1049680,0.0,0
2009-03-23,19.874803031511405,20.205406074769616,19.598735542627058,20.055484771728516,1044421,0.0,0
2009-03-24,20.290630618125892,20.382700654378798,19.35674279059714,19.789575576782227,1155358,0.0,0
2009-03-25,19.714578636588236,20.3144764001277,19.612350218594756,19.8441104888916,910740,0.0,0
2009-03-26,19.857800367583994,19.987260911848043,19.66688757839856,19.898649215698242,745247,0.0,0
2009-03-27,19.888424284153082,20.74400035678373,19.864577841565293,20.45085906982422,1161038,0.0,0
2009-03-30,19.93272556850982,19.93272556850982,18.28986739587561,18.41939926147461,1200789,0.0,0
2009-03-31,18.548935147869173,19.145376059006225,18.548935147869173,19.03976058959961,847777,0.0,0
2009-04-01,18.998839513777106,19.10791197850444,18.42278807002975,19.066991806030273,1276018,0.0,0
2009-04-02,19.769190303876957,22.693613553486436,19.448745602186474,22.223247528076172,3491929,0.0,0
2009-04-03,21.82787520377867,23.409423802454743,21.82787520377867,23.290122985839844,2038245,0.0,0
2009-04-06,23.518504173115996,23.722961091288067,21.582504201303546,21.916494369506836,1940206,0.0,0
2009-04-07,22.151707627083994,22.420931104003177,21.009833150415968,21.544965744018555,1017522,0.0,0
2009-04-08,21.248439923086767,23.76726367281851,20.996218845509322,23.45027732849121,1898995,0.0,0
2009-04-09,23.79795351730639,24.309239714420663,22.9288321121547,24.234243392944336,1618268,0.0,0
2009-04-14,23.518502003033635,24.210400039841144,22.9253754151665,24.04340362548828,1641656,0.0,0
2009-04-15,23.66164852076714,23.988864576209917,23.01405774505403,23.337818145751953,1245520,0.0,0
2009-04-16,23.573035894518792,24.643298417990035,23.11628663034291,24.3637752532959,1169446,0.0,0
2009-04-17,24.496689183876274,26.238459863330696,24.271770252042113,25.938474655151367,1678936,0.0,0
2009-04-20,25.904404485453888,26.177086336902462,23.58665315492108,23.719572067260742,1262258,0.0,0
2009-04-21,23.7571024514705,24.29561937361238,22.775451668336157,23.702495574951172,1177364,0.0,0
2009-04-22,23.784340044057874,24.43193088302752,23.29351322162996,23.90025520324707,1205589,0.0,0
2009-04-23,23.774105753719223,24.956827699584014,23.70249512076779,24.302392959594727,1008679,0.0,0
2009-04-24,24.408079754624474,25.791945625002356,24.251315759537444,25.60103416442871,1289251,0.0,0
2009-04-27,25.04544043498123,25.324966286880766,24.684146906429874,24.994361877441406,977915,0.0,0
2009-04-28,24.72507289270839,24.786451142027545,23.791184770558644,24.305856704711914,1001296,0.0,0
2009-04-29,25.90440295222641,26.367926277697958,25.447653678803075,26.108932495117188,2103431,0.0,0
2009-04-30,26.75990504182349,27.063275953135495,25.986169538498306,26.58268165588379,1955281,0.0,0
2009-05-04,26.58607034627048,27.942702735491928,26.228235162680484,27.898395538330078,896250,0.0,0
2009-05-05,27.88132215148618,28.903894488530923,27.27458025263392,28.539142608642578,1341243,0.0,0
2009-05-06,28.293769226809783,29.83439652783655,28.293769226809783,29.17650604248047,1630527,0.0,0
2009-05-07,29.762786075718733,30.321762429748826,29.234496149875273,29.237884521484375,1764991,0.0,0
2009-05-08,29.326494556492545,29.62647980791735,28.549370630207697,29.29926109313965,1409212,0.0,0
2009-05-11,28.787977925529454,29.169733580718134,27.52341820497924,28.044931411743164,1556808,0.0,0
2009-05-12,27.659792010600906,29.183348169624775,27.615484812144786,28.164234161376953,1250539,0.0,0
2009-05-13,28.50845071704675,28.59706241253319,25.989625930786133,25.989625930786133,1814376,0.0,0
2009-05-14,25.672641561615382,26.24523598247488,24.622838473830956,26.04077911376953,1738795,0.0,0
2009-05-15,26.446377888153584,26.551993351355488,25.563571164929357,25.83625030517578,1064251,0.0,0
2009-05-18,25.488573534309342,27.738172288490173,25.22612142284945,27.676794052124023,1076065,0.0,0
2009-05-19,27.813172388847033,28.61752720775905,27.748405772200606,28.05516242980957,909659,0.0,0
2009-05-20,28.044930181051793,29.68778982993366,27.915399650816443,29.408336639404297,1126899,0.0,0
2009-05-21,29.077729666959506,29.37425656415945,28.447142730051972,28.54936981201172,1023655,0.0,0
2009-05-22,28.657660227801784,28.874389591358774,27.30868350977151,28.10202407836914,1407867,1.0,0
2009-05-25,27.965669356519797,28.40607107785467,27.11995588144591,27.81195068359375,392114,0.0,0
2009-05-26,28.510891829333644,29.00713787503995,27.486933007161664,28.566810607910156,1433737,0.0,0
2009-05-27,29.115495999821146,29.60125304843414,28.650719527476994,29.503450393676758,1486599,0.0,0
2009-05-28,29.174890518188477,29.671208295368775,28.828966213913464,29.174890518188477,1072255,0.0,0
2009-05-29,29.566316556121425,29.975248828412603,29.370639469758192,29.912315368652344,969820,0.0,0
2009-06-01,30.363124011376478,31.01670629021421,30.163975506649116,30.78254508972168,904978,0.0,0
2009-06-02,30.817494716023354,32.29234147164197,30.78957120024365,31.467531204223633,1300452,0.0,0
2009-06-03,31.593326634330424,31.761080198232595,29.692184885250384,30.055618286132812,1249553,0.0,0
2009-06-04,30.261781199312296,30.5554044067017,29.636265860056238,30.40508270263672,1161848,0.0,0
2009-06-05,30.45406018880845,30.75810336083459,29.762068084285797,30.705656051635742,1503737,0.0,0
2009-06-08,30.342218339388655,30.744061327760544,29.852918117304114,30.691688537597656,938283,0.0,0
2009-06-09,30.754552622434627,31.219403598718763,29.89487606774462,30.412099838256836,853138,0.0,0
2009-06-10,30.583330636037996,31.35916498881149,30.583330636037996,31.09708023071289,972241,0.0,0
2009-06-11,31.20891397189262,31.512954330310112,30.988713130710174,31.362707138061523,705049,0.0,0
2009-06-12,31.20190281428435,31.58283983249876,30.793042280641554,31.160018920898438,716018,0.0,0
2009-06-15,31.149518376773038,31.149518376773038,29.576795048652517,29.61875343322754,827382,0.0,0
2009-06-16,29.76900947713354,30.209408455522055,29.122516260896578,30.034637451171875,876715,0.0,0
2009-06-17,29.744556015894265,29.77602273965844,28.32917157735997,28.612234115600586,1138638,0.0,0
2009-06-18,28.07055792013621,28.77651577554049,27.427464523541847,28.11598777770996,1341790,0.0,0
2009-06-19,28.374604303706757,28.64370652037216,27.51840183778841,28.454975128173828,1222062,0.0,0
2009-06-22,28.605288482021926,28.622723083544244,27.32611910863359,27.329662322998047,1033940,0.0,0
2009-06-23,26.987140421356713,27.403018348944432,26.441921359356105,27.02208137512207,1127621,0.0,0
2009-06-24,27.08501227755531,28.04958064365385,26.644613358822095,27.864320755004883,850359,0.0,0
2009-06-25,27.84688833465139,28.413013458251953,27.33661023451334,28.413013458251953,865392,0.0,0
2009-06-26,28.895303206631418,29.629253735810753,27.818897068866352,28.29770851135254,910735,0.0,0
2009-06-29,28.074033592245534,28.8184757232666,28.035623929226322,28.8184757232666,872991,0.0,0
2009-06-30,28.82541523611043,28.958230586469114,27.9587240175658,28.381616592407227,757414,0.0,0
2009-07-01,28.552839880757677,29.03165114755519,27.983168910245887,28.93724822998047,675584,0.0,0
2009-07-02,28.884874968405033,28.884874968405033,27.336603676944044,27.451984405517578,1034482,0.0,0
2009-07-03,27.59174488825131,27.728031693038993,27.119951031149384,27.52533721923828,512342,0.0,0
2009-07-06,27.368076028062543,27.368076028062543,26.560772258018844,26.948726654052734,625568,0.0,0
2009-07-07,27.179346021709318,27.710601947866245,26.798409047886956,27.02208137512207,524908,0.0,0
2009-07-08,27.00811692339962,27.189833605937856,25.868780284325695,25.88628387451172,976238,0.0,0
2009-07-09,26.01910291712172,26.56077605528335,25.652126285496742,25.868783950805664,749276,0.0,0
2009-07-10,25.882814443535725,26.546814003536397,25.68706562261242,26.071474075317383,642206,0.0,0
2009-07-13,25.93873255469293,26.679628687690553,25.725549135476435,26.543270111083984,468283,0.0,0
2009-07-14,26.67260885051014,27.581258458188337,26.35807958419446,27.539302825927734,766217,0.0,0
2009-07-15,27.836402119736235,28.23130226135254,27.62321868421388,28.23130226135254,1157329,0.0,0
2009-07-16,28.31521079961185,28.615707964348992,27.979703693839586,28.413013458251953,876684,0.0,0
2009-07-17,28.41301594083268,28.79395294189453,28.23831667853978,28.79395294189453,538759,0.0,0
2009-07-20,29.112027480908708,29.33917128589534,28.30819786068134,28.97219467163086,836205,0.0,0
2009-07-21,29.13994710577656,29.26581676177585,28.84986712334512,29.209897994995117,929421,0.0,0
2009-07-22,29.356677433553827,30.28276175793976,28.902315319878447,29.957740783691406,1022650,0.0,0
2009-07-23,30.006714225624457,30.754553259341666,29.503450820157592,30.712669372558594,1220588,0.0,0
2009-07-24,30.677723985767816,31.299767774548684,30.37014044395269,31.079566955566406,858895,0.0,0
2009-07-27,31.359168920505255,31.69822206091706,30.502963640909165,30.855979919433594,692890,0.0,0
2009-07-28,30.88042018252097,31.90090727870758,30.660222110750276,30.845407485961914,873400,0.0,0
2009-07-29,30.999205284469205,32.19446353398866,30.820962816420785,31.803037643432617,1049791,0.0,0
2009-07-30,32.01274415406719,33.43160010941059,30.75455255505801,33.2044563293457,1083030,0.0,0
2009-07-31,34.03975530373363,35.83607673914923,34.03975530373363,35.40970993041992,2633887,0.0,0
2009-08-03,35.36775501079316,38.289452749974515,35.36775501079316,37.46464538574219,1798982,0.0,0
2009-08-04,37.60447311401367,37.82814541743417,36.052730124427185,37.60447311401367,1323443,0.0,0
2009-08-05,37.185051089293,37.59745473580698,36.31835715375102,36.48611068725586,1021189,0.0,0
2009-08-06,36.70276943760488,37.34586284249537,36.53501313940579,36.72374725341797,1326958,0.0,0
2009-08-07,36.56300782581428,36.66088222198023,35.35378936410459,36.1226806640625,1015598,0.0,0
2009-08-10,35.975831240204066,36.52806764965003,35.48660278063282,35.6473388671875,814739,0.0,0
2009-08-11,35.6194262872074,36.07371390314313,35.0392662373105,35.15804672241211,954149,0.0,0
2009-08-12,35.16505610068483,35.738198577150065,35.053221335889454,35.6473388671875,719724,0.0,0
2009-08-13,35.577467326371014,37.01737575923571,35.29086153304532,36.62594985961914,986137,0.0,0
2009-08-14,36.68179124166053,37.53459663169391,36.521055133433606,36.919498443603516,1147783,0.0,0
2009-08-17,36.514106629879734,36.73076425064258,34.81558792869365,34.95534896850586,995409,0.0,0
2009-08-18,34.94840701702459,35.33281545609414,34.32983734305209,34.92742919921875,824963,0.0,0
2009-08-19,34.490574646689396,34.91346726861764,33.96980761439273,34.630332946777344,916353,0.0,0
2009-08-20,35.20701783632049,36.094689706312984,35.09518305212645,35.79412078857422,817798,0.0,0
2009-08-21,35.640403133427185,37.653379635164086,35.514533462415265,37.38080596923828,1073393,0.0,0
2009-08-24,37.60446870251043,38.198588961652284,37.520554690089355,37.93997573852539,818825,0.0,0
2009-08-25,37.870096606145545,38.19157152163167,37.58349088928326,37.93997573852539,550305,0.0,0
2009-08-26,37.95395178244307,38.43623468730164,37.39477227902531,37.744239807128906,629428,0.0,0
2009-08-27,37.48561970173478,38.05883394387541,35.75216009557209,36.09468460083008,877598,0.0,0
2009-08-28,36.70277345020209,37.35280986020079,36.54905201696843,37.115177154541016,628175,0.0,0
2009-08-31,36.69582588245669,37.094197442664914,36.47909925862902,36.68880844116211,435321,0.0,0
2009-09-01,37.12913338528091,37.46464322138467,35.40970859910282,35.4726448059082,638823,0.0,0
2009-09-02,35.29787169978233,35.33280988833618,33.98383321020693,34.68277359008789,1164259,0.0,0
2009-09-03,34.71771542200524,35.151099674939296,33.85796711683287,34.609352111816406,1029654,0.0,0
2009-09-04,34.675830139654586,36.08072567121311,34.675830139654586,35.787174224853516,1009751,0.0,0
2009-09-07,36.13664909432964,37.45068507871871,36.12268595806087,37.14317321777344,700289,0.0,0
2009-09-08,37.31092666778286,37.884069257706734,36.94742428718563,37.227012634277344,719496,0.0,0
2009-09-09,37.12913736955844,38.16365672649064,37.0592582212288,38.149696350097656,979174,0.0,0
2009-09-10,38.37336897687742,38.37336897687742,36.800647984897296,37.47867965698242,860898,0.0,0
2009-09-11,37.464646529549725,38.3383552483485,37.32488547603396,38.1985969543457,728039,0.0,0
2009-09-14,37.345863179988335,38.54806423053736,37.17810688027325,38.4642219543457,756606,0.0,0
2009-09-15,38.79271600912179,39.6524643223459,38.61794502051057,39.561607360839844,1482657,0.0,0
2009-09-16,39.77124586283312,40.449280271255645,39.70136671634833,40.1696891784668,846947,0.0,0
2009-09-17,40.54013836686113,40.54013836686113,39.03736828051001,39.316959381103516,1405096,0.0,0
2009-09-18,39.42177345040603,39.59654443407685,38.26152801513672,38.26152801513672,1029699,0.0,0
2009-09-21,38.548068735437354,38.65288608036835,37.74423637202977,38.128719329833984,845836,0.0,0
2009-09-22,38.42226494445141,39.77124167082346,38.35932873918765,39.46372985839844,900919,0.0,0
2009-09-23,39.5266687209654,39.74332360871157,38.47818898214781,38.54112243652344,745939,0.0,0
2009-09-24,38.12872279992488,38.86260157347777,37.53460233867475,37.744239807128906,781269,0.0,0
2009-09-25,37.59051751252614,38.51312759305252,37.583500070791196,38.13566207885742,665442,0.0,0
2009-09-28,37.618439487337284,38.97443389892578,37.05926001937797,38.97443389892578,1089578,0.0,0
2009-09-29,39.0373690332329,39.14218913766371,37.988886518590384,38.07974624633789,882585,0.0,0
2009-09-30,38.3243942611114,38.44324648293971,37.164148771806055,37.47166061401367,901846,0.0,0
2009-10-01,37.36684455742647,37.387822375428534,35.50758678440304,35.633384704589844,1764568,0.0,0
2009-10-02,35.45166449136876,35.83607286593193,34.728200330743356,35.19999694824219,1522666,0.0,0
2009-10-05,35.22799738078812,36.65387083098025,34.983344482564085,36.276405334472656,1300883,0.0,0
2009-10-06,36.625952073664656,36.779670761933765,35.97584109528515,36.618934631347656,1069238,0.0,0
2009-10-07,36.87052750736467,37.178111113169145,36.67485043526366,36.884559631347656,762552,0.0,0
2009-10-08,37.74423499263558,38.59002296204161,37.40178219110828,38.513126373291016,1154908,0.0,0
2009-10-09,38.43623072440803,38.86259756662442,37.66039639011921,37.66733932495117,814762,0.0,0
2009-10-12,38.128711076499854,38.55507507206862,38.07973800842294,38.25450897216797,593820,0.0,0
2009-10-13,38.17761905762313,38.44324701628798,37.898027963346614,38.121700286865234,719024,0.0,0
2009-10-14,38.2056175886367,38.61794957046453,38.2056175886367,38.61100387573242,802139,0.0,0
2009-10-15,38.5131242018366,39.771244049072266,38.5131242018366,39.771244049072266,1299877,0.0,0
2009-10-16,39.97393823611747,41.00845751057272,39.07230330078226,39.35189437866211,1210594,0.0,0
2009-10-19,39.54757289168809,40.749845753452036,39.5336125158927,40.50519561767578,975015,0.0,0
2009-10-20,40.54013588129623,40.7847860129157,39.498670892357104,39.540626525878906,769155,0.0,0
2009-10-21,39.79223074864109,39.79223074864109,38.33836177500972,38.918521881103516,892068,0.0,0
2009-10-22,38.44324501723013,38.97442915960098,37.9539447604904,38.5201416015625,640239,0.0,0
2009-10-23,38.76478851600115,38.89752935033205,37.98887980274365,38.18463134765625,1032162,0.0,0
2009-10-26,38.366349093522324,38.72283676373072,37.04529577544474,37.282928466796875,655562,0.0,0
2009-10-27,37.562519559980636,38.21957337222258,36.660884602921804,37.33190155029297,1327110,0.0,0
2009-10-28,37.32488756014792,37.47166330383519,34.301843689541904,35.12310791015625,2304099,0.0,0
2009-10-29,34.94840399388281,36.40227260736253,34.570938522166486,36.1296272277832,1086950,0.0,0
2009-10-30,36.45117875896228,36.61191487940852,35.01828777176419,35.33281707763672,1101032,0.0,0
2009-11-02,35.1580413462086,36.38823765050205,34.728203082731596,36.10170364379883,790765,0.0,0
2009-11-03,35.64733931057039,35.891992176574604,34.675828072412784,34.9973030090332,1345905,0.0,0
2009-11-04,35.26293505329353,35.954929824468216,35.22097941917525,35.626365661621094,783385,0.0,0
2009-11-05,35.297878246788734,37.28994865904575,35.025304583358334,36.884559631347656,921557,0.0,0
2009-11-06,36.8845567476661,37.674354163410754,36.43019743647328,37.12913513183594,694939,0.0,0
2009-11-09,37.68137137421229,37.91900406306408,37.21304893081849,37.6394157409668,514838,0.0,0
2009-11-10,37.569529498251555,37.75826359774813,36.702766614784075,37.06626892089844,717671,0.0,0
2009-11-11,37.268969842081404,37.6394179053066,37.164149740761346,37.39476776123047,328937,0.0,0
2009-11-12,37.303907063580304,38.12169975797801,37.303907063580304,37.47166061401367,362650,0.0,0
2009-11-13,37.471656258949736,37.75826475741388,36.94047215806239,37.67435073852539,408946,0.0,0
2009-11-16,38.11468124184059,39.18414148515617,37.86308817670951,39.016387939453125,549570,0.0,0
2009-11-17,38.99541421804751,39.184145600261594,38.03084571639882,38.10774230957031,467610,0.0,0
2009-11-18,38.13566520915312,38.64594612925374,37.814192948257464,38.02383041381836,441793,0.0,0
2009-11-19,37.988882804126945,37.988882804126945,37.010354041798735,37.09419631958008,418565,0.0,0
2009-11-20,37.25500517796136,37.46464537200125,36.080727582971925,36.21354293823242,1293169,0.0,0
2009-11-23,36.744727444913956,37.18505464200251,36.55599607821234,36.87052536010742,606973,0.0,0
2009-11-24,36.41623800658968,37.69533581548483,36.3393414134483,36.89150619506836,685190,0.0,0
2009-11-25,37.02432445057549,37.40178724430013,36.346361690586484,36.80766677856445,1154254,0.0,0
2009-11-26,36.70276493100391,36.737703117454515,34.90644377950429,35.13713073730469,911250,0.0,0
2009-11-27,34.406656690257805,36.73770819774154,34.31934570596243,36.36031723022461,1850889,0.0,0
2009-11-30,36.78668126540851,37.04529452438333,35.29085700969025,35.297874450683594,841621,0.0,0
2009-12-01,35.836074210920465,36.34635224986147,35.75216019111603,36.01084518432617,565933,0.0,0
2009-12-02,36.06676704451194,36.43721233135535,35.72423974942226,36.059749603271484,1339289,0.0,0
2009-12-03,36.54905081228679,36.7586882512774,36.2345215267078,36.353302001953125,937591,0.0,0
2009-12-04,36.339337736736766,37.39476586084907,36.01084808537625,36.96839904785156,600966,0.0,0
2009-12-07,36.83558336670432,37.828147019533,36.5769728617987,37.56251907348633,1071126,0.0,0
2009-12-08,37.60447286591367,38.282432705702696,37.10120949665971,37.42275619506836,1426510,0.0,0
2009-12-09,37.39476335978151,37.75124824526562,36.521051975459855,36.95443344116211,465458,0.0,0
2009-12-10,36.69582436450281,36.90546179102877,36.41623328895642,36.75868606567383,833540,0.0,0
2009-12-11,36.695829988005976,37.12913978946965,36.695829988005976,36.99639892578125,692270,0.0,0
2009-12-14,37.42970868577666,37.54856091937385,36.807664738876035,37.157135009765625,420678,0.0,0
2009-12-15,37.18505581125235,37.42970595532849,36.835585565856164,37.39476776123047,569373,0.0,0
2009-12-16,37.40872115493101,38.25450897216797,37.31786420635197,38.25450897216797,979426,0.0,0
2009-12-17,38.22651849606848,38.25451375373124,37.25500440905514,37.53459548950195,1163304,0.0,0
2009-12-18,37.47166286225614,37.84912837984731,37.06627659117972,37.30390930175781,739653,0.0,0
2009-12-21,37.49264336416787,37.737293516047195,36.77272503258446,37.227012634277344,521311,0.0,0
2009-12-22,37.268969973790405,37.80717159372471,37.268969973790405,37.758270263671875,881860,0.0,0
2009-12-23,38.044807190147964,38.093780271263164,37.25500967096727,37.625457763671875,541586,0.0,0
2009-12-24,37.42275651633593,37.81418511773419,37.38781832573407,37.63239669799805,97346,0.0,0
2009-12-28,37.814185597161476,37.849123788206306,37.15011161116131,37.40177917480469,221063,0.0,0
2009-12-29,37.61843698923896,37.75826979024895,37.164149406126235,37.29689025878906,504525,0.0,0
2009-12-30,37.10121778480715,37.55550818364931,37.045301766464235,37.32489013671875,234034,0.0,0
2009-12-31,37.32488567520357,37.583498953822826,37.12913686194519,37.45068359375,204245,0.0,0
2010-01-04,37.49958346295015,38.610999351354714,37.3947661257274,38.450191497802734,1380190,0.0,0
2010-01-05,38.51312614805394,39.52666766520852,38.25451563096484,39.421775817871094,1523034,0.0,0
2010-01-06,39.736303879758786,40.09980899248349,39.49165374631082,39.95997619628906,1383936,0.0,0
2010-01-07,39.67344520545731,40.148713385643134,38.911571236105445,39.820220947265625,1473707,0.0,0
2010-01-08,40.02291431639867,40.421285893378496,39.799241989195025,40.225608825683594,777339,0.0,0
2010-01-11,40.81971695518346,41.854164319190126,40.67988694438241,40.88959884643555,1301731,0.0,0
2010-01-12,41.057363013697135,41.18316093673144,39.54062976034133,39.69435119628906,881444,0.0,0
2010-01-13,39.666424425020146,40.45622184086624,39.666424425020146,40.39336013793945,588299,0.0,0
2010-01-14,40.60307195837215,42.14780044555664,40.5820941402541,42.14780044555664,1426140,0.0,0
2010-01-15,42.11278430251244,42.53915110820798,41.847228105988634,41.95204544067383,1054484,0.0,0
2010-01-18,42.07784343480878,42.43433109825096,41.61653843647332,42.0289421081543,555078,0.0,0
2010-01-19,42.007971895050176,42.18968860654348,41.01540806878173,41.74234390258789,601582,0.0,0
2010-01-20,41.60258349365783,41.82625583435897,40.582096203574984,40.847652435302734,901967,0.0,0
2010-01-21,41.05034203226776,41.26005397063993,40.06479581628365,40.239566802978516,1332834,0.0,0
2010-01-22,40.09980311539794,40.519152428825215,39.07229864493011,40.071807861328125,1121233,0.0,0
2010-01-25,39.73630319628,39.98797076665434,38.59703832315445,38.78569793701172,1012057,0.0,0
2010-01-26,38.520145004926725,39.35891555873481,38.24055390048635,39.275001525878906,1064678,0.0,0
2010-01-27,39.6314852947261,39.932054187721576,38.68789473055786,38.9883918762207,1156976,0.0,0
2010-01-28,39.799242691660616,40.42830128902412,38.79973602294922,38.79973602294922,1121582,0.0,0
2010-01-29,39.00242574542059,39.9739398630549,38.624963011526575,39.35891342163086,955137,0.0,0
2010-02-01,39.14920372252958,40.71491004883016,38.79973622714455,40.56813430786133,1008042,0.0,0
2010-02-02,40.735816659455786,40.74283410129954,39.715329394054855,40.477203369140625,840314,0.0,0
2010-02-03,40.84070793767422,41.51866786899811,40.54715645597896,40.7288703918457,970121,0.0,0
2010-02-04,40.868625297428274,41.19017201255103,38.93949126087247,39.149200439453125,1122171,0.0,0
2010-02-05,38.99540800214926,39.02340325849656,37.3248817986045,37.42275619506836,2099629,0.0,0
2010-02-08,37.66039525165666,37.786193169230835,36.00383202312764,36.98236083984375,1266093,0.0,0
2010-02-09,37.39476632189402,38.037859763831506,36.982359879371444,37.541542053222656,1070113,0.0,0
2010-02-10,38.05182396960079,38.47819083077021,37.5625236510322,37.75125503540039,933546,0.0,0
2010-02-11,38.163655634524844,38.19157914602488,35.710280295288655,36.353302001953125,1817731,0.0,0
2010-02-12,37.44374328787868,37.47166404224316,34.819068199524274,35.28391647338867,3373338,0.0,0
2010-02-15,35.47958921916933,36.05974919945726,35.37477188330909,35.724239349365234,811608,0.0,0
2010-02-16,36.13664688982322,36.437213037968405,35.1580435795902,36.17158508300781,1111283,0.0,0
2010-02-17,36.76570534231615,37.27598343336578,36.402274731285594,36.94742202758789,1110600,0.0,0
2010-02-18,37.03133911482826,37.32489062631751,35.738209081400726,36.521060943603516,1385340,0.0,0
2010-02-19,35.96187719375455,37.12219447211992,35.92693623979809,36.8006477355957,890978,0.0,0
2010-02-22,37.09419486768629,37.164145755231715,36.36725919546239,36.43721008300781,767565,0.0,0
2010-02-23,36.51410688395885,37.150111097376026,35.40269105944068,35.55648422241211,1164586,0.0,0
2010-02-24,35.57746229459027,35.98986871421646,35.02530035219733,35.787174224853516,1220432,0.0,0
