Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-04,9.44850829018568,9.562097549438477,9.44850829018568,9.562097549438477,412946,0.0,0
2007-12-05,9.562098970704332,9.680850500494847,9.562098970704332,9.624055862426758,646844,0.0,0
2007-12-06,9.675684532294218,9.675684532294218,9.551769799021859,9.603401184082031,585632,0.0,0
2007-12-07,9.65503215789795,9.65503215789795,9.582747827977865,9.65503215789795,354106,0.0,0
2007-12-10,9.649870130788901,9.778948111728557,9.613728453691694,9.742806434631348,87338,0.0,0
2007-12-11,9.753131944214491,10.052592821203158,9.753131944214491,9.861557960510254,486695,0.0,0
2007-12-12,9.80992575442791,9.882209102749826,9.758294369289358,9.846067428588867,178799,0.0,0
2007-12-13,9.809925798532142,9.856393946887078,9.789272850469164,9.840904235839844,122056,0.0,0
2007-12-14,9.809925346752895,9.954493022175631,9.758293963760009,9.897698402404785,209528,0.0,0
2007-12-17,9.809925842682679,9.840904280129802,9.753131220040645,9.83574104309082,143728,0.0,0
2007-12-18,9.784111783275684,9.939004973361365,9.784111783275684,9.809926986694336,218114,0.0,0
2007-12-19,9.809925842682679,9.88220919165489,9.78927289452675,9.83574104309082,190739,0.0,0
2007-12-20,9.861557139566461,9.887372339742356,9.768620843274421,9.846067428588867,142089,0.0,0
2007-12-21,9.887373681190486,10.243629203715257,9.86672171520521,10.155856132507324,400449,0.0,0
2007-12-24,10.145528615678918,10.269443353231358,10.104223703161438,10.166181564331055,24836,0.0,0
2007-12-27,10.171343611047948,10.44498825515405,10.171343611047948,10.321073532104492,190673,0.0,0
2007-12-28,10.326238840876465,10.537926658331482,10.315912365686739,10.419175148010254,121856,0.0,0
2007-12-31,10.450151943903744,10.506946563720703,10.424336744779703,10.506946563720703,29544,0.0,0
2008-01-02,10.455315180685897,10.548251473191202,10.455315180685897,10.506946563720703,271358,0.0,0
2008-01-03,10.532762223094593,10.532762223094593,9.660194864516663,9.964818954467773,288223,0.0,0
2008-01-04,9.809926779777317,10.088735697795,9.809926779777317,9.95449447631836,368641,0.0,0
2008-01-07,9.861558333213905,10.006125047356157,9.789273991355898,9.81509017944336,272500,0.0,0
2008-01-08,9.908025316955827,10.119713110340596,9.871883642688196,9.964818954467773,445091,0.0,0
2008-01-09,9.939003456236895,9.939003456236895,9.520791119013445,9.758294105529785,423402,0.0,0
2008-01-10,9.768620738548416,9.809925649259089,9.546606474183514,9.613727569580078,184080,0.0,0
2008-01-11,9.613728851153414,9.686012208336253,9.500139592966804,9.572423934936523,222791,0.0,0
2008-01-14,9.747967380264052,9.747967380264052,9.422691345214844,9.422691345214844,254352,0.0,0
2008-01-15,9.484649781196202,9.551769893084671,9.061273207362913,9.107741355895996,370093,0.0,0
2008-01-16,9.061274752034349,9.149047827027614,8.77730356017864,8.792793273925781,394292,0.0,0
2008-01-17,8.839262142634169,9.288453044840079,8.674041470378908,9.061275482177734,419086,0.0,0
2008-01-18,9.087089115379687,9.365897013287633,8.777301796203396,9.143882751464844,490441,0.0,0
2008-01-21,9.076765139638681,9.10258034634683,8.353928519153408,8.59659481048584,535057,0.0,0
2008-01-22,8.260990952000473,8.663714615433767,8.260990952000473,8.519146919250488,877416,0.0,0
2008-01-23,8.720508287115988,8.880565696381408,8.395232200622559,8.395232200622559,609921,0.0,0
2008-01-24,8.777303877091168,9.045786349680476,8.591431244562111,8.756650924682617,307134,0.0,0
2008-01-25,8.99415362943677,9.143883573209454,8.797955534372297,8.916707038879395,342879,0.0,0
2008-01-28,8.880565230993668,9.26779916284304,8.880565230993668,9.1748628616333,457855,0.0,0
2008-01-29,9.24198306630016,9.422692433209486,9.04062173491404,9.164536476135254,447959,0.0,0
2008-01-30,9.195515083146882,9.350409251091763,9.102578779337321,9.262636184692383,330465,0.0,0
2008-01-31,9.29361528479192,9.355573153330107,9.050949017990087,9.18002700805664,295817,0.0,0
2008-02-01,9.319430801021543,9.722154498040705,9.319430801021543,9.500140190124512,549133,0.0,0
2008-02-04,9.644706095172818,9.732479154339083,9.572422746960632,9.603401184082031,313018,0.0,0
2008-02-05,9.629216309921137,9.639542783810846,9.365897134454071,9.371060371398926,241377,0.0,0
2008-02-06,9.463998509261307,9.541445108937738,9.314268547858466,9.500140190124512,267024,0.0,0
2008-02-07,9.448508795411243,9.577586789800943,9.340083752821629,9.500140190124512,306465,0.0,0
2008-02-08,9.525954193138816,9.908024850651447,9.525954193138816,9.65503215789795,553698,0.0,0
2008-02-11,9.546607644864528,9.928678361987497,9.340083065985473,9.825416564941406,419086,0.0,0
2008-02-12,9.871885507986327,10.114551784482881,9.716991322846164,10.083573341369629,314219,0.0,0
2008-02-13,10.021613547187886,10.191996428794376,9.80992575442791,9.846067428588867,482985,0.0,0
2008-02-14,9.897699445224971,10.016450949269545,9.815089617647283,9.887372970581055,421828,0.0,0
2008-02-15,9.887372441947507,9.933840590573865,9.500138526585697,9.830578804016113,471939,0.0,0
2008-02-18,9.882209260227869,10.093897056361198,9.882209260227869,10.068081855773926,296359,0.0,0
2008-02-19,10.073244149085884,10.176505926547152,9.665357321471818,9.82025146484375,509367,0.0,0
2008-02-20,9.830579755421686,9.856394958362833,9.582749277167096,9.5930757522583,377754,0.0,0
2008-02-21,9.629216182109273,9.87704564345225,9.593074508761765,9.753130912780762,382745,0.0,0
2008-02-22,9.675685233678099,9.742806334557915,9.345245920998487,9.515628814697266,448787,0.0,0
2008-02-25,9.562098007164039,9.655034320169838,8.839261439588963,9.386551856994629,519654,0.0,0
2008-02-26,9.500138633351535,9.680847992841942,9.23681944977182,9.577585220336914,339002,0.0,0
2008-02-27,9.54660697305912,9.618890324383411,9.433018708865692,9.551770210266113,318718,0.0,0
2008-02-28,9.56725979355427,9.56725979355427,9.396876907156198,9.448507308959961,279995,0.0,0
2008-02-29,9.422693492334272,9.422693492334272,9.241984105112941,9.391715049743652,529170,0.0,0
2008-03-03,9.293613786799613,9.505301577604886,9.252308876027529,9.371060371398926,274006,0.0,0
2008-03-04,9.422692365116543,9.541443868163697,9.241982999513109,9.293614387512207,264931,0.0,0
2008-03-05,9.422691521484015,9.443344468749281,9.30910326588524,9.40203857421875,177817,0.0,0
2008-03-06,9.422692909078588,9.433019384231908,9.293614924022718,9.345246315002441,182417,0.0,0
2008-03-07,9.360735842143425,9.433020189601256,9.164537721413785,9.247147560119629,396204,0.0,0
2008-03-10,9.216169553958782,9.371062762682659,9.174864632646615,9.30910587310791,706300,0.0,0
2008-03-11,9.427855602395134,9.433018839673727,9.15937317262928,9.293614387512207,1402454,0.0,0
2008-03-12,9.396875965514514,9.634378941329865,9.293613202681158,9.567258834838867,966120,0.0,0
2008-03-13,9.396878619345484,9.546608584474662,9.345247223347263,9.350410461425781,343222,0.0,0
2008-03-14,9.371060459888099,9.525954615336115,9.262635437382574,9.360733985900879,439125,0.0,0
2008-03-17,9.133557319641113,9.278124013984279,9.061272987682784,9.133557319641113,511658,0.0,0
2008-03-18,9.164535417948683,9.551769308847923,9.11290403553811,9.422691345214844,705387,0.0,0
2008-03-19,9.474324159527571,9.567260464955192,9.076763735103572,9.123231887817383,564238,0.0,0
2008-03-20,9.09741674048188,9.143883908691686,8.849586262904003,8.875402450561523,1049500,0.0,0
2008-03-25,9.08709091263819,9.391715055185445,8.85991336900583,9.035459518432617,824700,0.0,0
2008-03-26,9.035458322236616,9.278124562653437,9.035458322236616,9.185189247131348,331774,0.0,0
2008-03-27,9.190350855743949,9.386549917048693,9.118067509361536,9.26779842376709,301059,0.0,0
2008-03-28,9.329756661448696,9.329756661448696,9.071600689699538,9.097416877746582,293831,0.0,0
2008-03-31,9.087089827573376,9.138721215613785,8.803117685744535,8.932195663452148,553750,0.0,0
2008-04-01,8.865077024659673,9.216169340057993,8.865077024659673,9.102580070495605,984195,0.0,0
2008-04-02,9.164536643472642,9.288451386956442,9.06127386484272,9.262636184692383,401213,0.0,0
2008-04-03,9.22649422828073,9.303940817515096,9.138721164538632,9.29877758026123,168016,0.0,0
2008-04-04,9.293614924022718,9.799600389092882,9.293614924022718,9.345246315002441,358470,0.0,0
2008-04-07,9.4485072554727,9.4485072554727,9.112904721714111,9.211004257202148,341371,0.0,0
2008-04-08,9.21616868770937,9.241983891807916,9.097417173196998,9.18002700805664,337980,0.0,0
2008-04-09,9.107742879448258,9.185190463150086,8.973501648428542,9.035459518432617,423112,0.0,0
2008-04-10,9.076765014945726,9.11806993598354,8.973502219957695,9.081928253173828,439906,0.0,0
2008-04-11,9.128395198152898,9.138721673235441,8.911544145353814,8.99415397644043,308050,0.0,0
2008-04-14,8.896054134026654,8.994153674443192,8.808281068345927,8.911543846130371,255961,0.0,0
2008-04-15,8.91154406987295,9.035458815453314,8.828934239486038,8.885727882385254,316017,0.0,0
2008-04-16,8.978663784682336,9.345245752255552,8.947685345874694,9.1748628616333,283863,0.0,0
2008-04-17,9.267798733710588,9.371060519883606,9.050947702524452,9.231656074523926,358859,0.0,0
2008-04-18,9.241982182622028,9.324592002204046,9.169698836684447,9.27812385559082,280653,0.0,0
2008-04-21,9.29361403663242,9.314266984967034,9.087089477220166,9.216167449951172,427659,0.0,0
2008-04-22,9.190351567503669,9.33491925625148,9.164536366021151,9.29877758026123,307708,0.0,0
2008-04-23,9.28328902349608,9.46399841071741,9.190352710937283,9.391715049743652,559057,0.0,0
2008-04-24,9.39687645520762,9.551769622742807,9.34524507110031,9.505301475524902,431411,0.0,0
2008-04-25,9.536279415116846,9.649868651190875,9.458832835385174,9.567258834838867,304797,0.0,0
2008-04-28,9.629217385349492,9.73764340372737,9.551770792100642,9.598238945007324,183673,0.0,0
2008-04-29,9.61372913389918,9.706664459530309,9.551771265358184,9.660196304321289,246067,0.0,0
2008-04-30,9.660197181958011,9.820254613235722,9.603403530821504,9.784112930297852,177566,0.0,0
2008-05-02,9.861557927038632,9.90802607889526,9.644706879969979,9.747968673706055,376319,0.0,0
2008-05-05,9.747968341837087,9.928677705706532,9.603401638570976,9.908025741577148,245735,0.0,0
2008-05-06,9.939003724880909,10.016450310195356,9.634379635828891,9.846067428588867,458646,0.0,0
2008-05-07,10.068081855773926,10.584393745813614,9.861557296715405,10.068081855773926,764557,0.0,0
2008-05-08,9.990635095156197,10.052591969400876,9.815088976818341,9.969982147216797,325998,0.0,0
2008-05-09,10.03710447330101,10.22297610360076,9.778948501141528,10.176507949829102,511815,0.0,0
2008-05-12,10.222976796102921,10.398522947845777,10.212651304955125,10.326239585876465,325230,0.0,0
2008-05-13,10.357215569323966,10.403683715208388,10.202322406233703,10.274605751037598,366908,0.0,0
2008-05-14,10.326239245700803,10.331402483498083,10.197161255129542,10.24879264831543,428048,0.0,0
2008-05-15,10.403684252260623,10.429500437299478,9.877045894909203,9.964818954467773,438090,0.0,0
2008-05-16,10.04226697918023,10.078408655083162,10.006124318490487,10.026777267456055,328783,0.0,0
2008-05-19,10.0577547318392,10.29009546126131,10.047428258356726,10.274605751037598,443178,0.0,0
2008-05-20,10.326238870943579,10.326238870943579,9.975146591765597,10.057756423950195,412255,0.0,0
2008-05-21,10.14036544390902,10.14036544390902,9.525954989347648,9.675684928894043,1064737,0.0,0
2008-05-22,9.639544337998897,9.71699093508496,9.489813396817187,9.660196304321289,994814,0.0,0
2008-05-23,9.660196304321289,9.799600769948348,9.572424216467487,9.660196304321289,584729,0.0,0
2008-05-26,9.716990545538106,9.969983277763308,9.716990545538106,9.825416564941406,364364,0.0,0
2008-05-27,9.897699267119052,10.099060595117882,9.809926203798854,9.908025741577148,894482,0.0,0
2008-05-28,9.95449561490384,10.161020215879649,9.809927901827283,10.052594184875488,535919,0.0,0
2008-05-29,10.150693099740936,10.326239245700803,9.985473429375629,10.24879264831543,734516,0.0,0
2008-05-30,10.326237666717596,10.326237666717596,9.902862079948056,9.964818954467773,3908796,0.0,0
2008-06-02,10.00612539416551,10.011288631961959,9.618891422514126,9.892537117004395,736036,0.0,0
2008-06-03,9.892535490862164,10.321074309654694,9.861557053962647,10.22297477722168,651964,0.0,0
2008-06-04,10.171345562665342,10.326238750000604,10.13520289981937,10.191997528076172,541733,0.0,0
2008-06-05,10.233302728329171,10.274607645086617,10.155856132507324,10.155856132507324,500068,0.0,0
2008-06-06,10.274607862067928,10.274607862067928,9.913190079004513,10.0112886428833,457153,0.0,0
2008-06-09,9.918352456907147,9.99580004012663,9.778948973643322,9.877047538757324,454517,0.0,0
2008-06-10,9.871884989341918,9.871884989341918,9.660196182293273,9.794437408447266,397393,0.0,0
2008-06-11,9.923516949322364,9.923516949322364,9.577587846789537,9.722155570983887,476533,0.0,0
2008-06-12,9.753131788990736,10.068082373233942,9.742806299097204,10.000962257385254,344283,0.0,0
2008-06-13,10.047428732416025,10.088734628294825,9.753131117786902,9.969982147216797,371149,0.0,0
2008-06-16,9.928677236124757,9.975145384201646,9.613727658342995,9.969982147216797,406987,0.0,0
2008-06-17,10.042268035748684,10.191997992355214,9.969983691550821,10.13520336151123,494203,0.0,0
2008-06-18,10.073247221083724,10.171346776657641,9.551771983794044,9.686013221740723,722443,0.0,0
2008-06-19,9.68601146839468,9.753131582824553,9.505302104455598,9.54660701751709,307861,0.0,0
2008-06-20,9.593075658168214,9.722153641181665,9.309104489453365,9.365898132324219,599489,0.0,0
2008-06-23,9.402040540749235,9.479488124406188,9.298778737184856,9.391715049743652,311459,0.0,0
2008-06-24,9.422692365116543,9.463997278558459,9.071600108466859,9.293614387512207,600832,0.0,0
2008-06-25,9.396878672491493,9.675686636799597,9.24198448362079,9.58275032043457,461539,0.0,0
2008-06-26,9.541443384349702,9.562096332416827,9.345245301645845,9.474323272705078,379296,0.0,0
2008-06-27,9.376223261429095,9.474322790178201,9.13872027947377,9.169698715209961,526353,0.0,0
2008-06-30,9.174862230137267,9.257472051129575,8.916706293339617,9.133557319641113,782541,0.0,0
2008-07-01,9.07676468914965,9.28845252496862,8.952849930483934,9.241984367370605,518843,0.0,0
2008-07-02,9.205841989654028,9.303941535473921,8.968338966369629,8.968338966369629,450629,0.0,0
2008-07-03,9.118068236496946,9.329756040458324,8.710182340371416,9.1748628616333,616226,0.0,0
2008-07-04,9.257473108458742,9.257473108458742,9.092253447603795,9.123231887817383,233320,0.0,0
2008-07-07,9.236819484435122,9.396876880897246,9.205841046482073,9.329755783081055,630168,0.0,0
2008-07-08,9.200677738700211,9.29361403663242,9.087089477220166,9.216167449951172,508281,0.0,0
2008-07-09,9.262636274114389,9.334919628981055,9.164536731947589,9.252309799194336,367907,0.0,0
2008-07-10,9.164535756316543,9.24714557730885,9.040621024828079,9.133557319641113,349933,0.0,0
2008-07-11,9.071600507078536,9.216168202871039,8.76181315025852,8.880565643310547,545375,0.0,0
2008-07-14,8.952849223216353,9.118068888385093,8.952849223216353,9.092253684997559,392674,0.0,0
2008-07-15,9.035458543386493,9.06127374531001,8.84958593821933,8.916707038879395,639769,0.0,0
2008-07-16,8.880565495740493,9.035458679183181,8.751487514609305,8.901217460632324,634514,0.0,0
2008-07-17,9.014806003604336,9.500139503154736,8.921870681585084,9.345246315002441,714069,0.0,0
2008-07-18,9.350410920034177,9.38138936523772,8.87024058783771,9.061275482177734,713721,0.0,0
2008-07-21,8.911544594853464,9.025132872130254,8.720508735337994,8.818608283996582,802249,0.0,0
2008-07-22,8.859912324387953,8.958011863333533,8.622409317746545,8.927033424377441,702106,0.0,0
2008-07-23,9.009645068434171,9.293616283171838,8.968340146567112,9.061275482177734,610188,0.0,0
2008-07-24,9.087090464046558,9.159373821493872,8.958012477298132,8.973501205444336,506054,0.0,0
2008-07-25,8.932196676252143,9.009644259487759,8.83409811111771,8.921871185302734,522519,0.0,0
2008-07-28,8.97350022436766,8.97350022436766,8.82893352527857,8.854748725891113,581740,0.0,0
2008-07-29,8.813444852724093,8.921870874605949,8.803118377347365,8.844423294067383,446800,0.0,0
2008-07-30,8.88056665061496,9.112906455993652,8.828935254490704,9.112906455993652,731700,0.0,0
2008-07-31,9.25747299194336,9.293614669202139,9.138721485296841,9.25747299194336,694000,0.0,0
2008-08-01,9.257473274737334,9.365898309825802,9.133558526870424,9.221331596374512,590800,0.0,0
2008-08-04,9.190350788683418,9.40203857421875,8.9838262399644,9.40203857421875,697800,0.0,0
2008-08-05,9.402038652174827,9.768620590878946,9.396876400102435,9.634379386901855,509500,0.0,0
2008-08-06,9.706664203445957,9.846068665395203,9.608565642625571,9.809926986694336,363500,0.0,0
2008-08-07,9.809927121583575,9.877047242267123,9.670522657717479,9.794437408447266,411800,0.0,0
2008-08-08,9.773783703898525,9.80992537666774,9.3504081346819,9.525954246520996,468600,0.0,0
2008-08-11,9.484649687794366,9.644706095172818,9.453670265886206,9.603401184082031,281300,0.0,0
2008-08-12,9.562096421870063,9.649869482402927,9.3968767749345,9.463996887207031,328300,0.0,0
2008-08-13,9.396876146402912,9.546606072128196,9.216166800359257,9.422691345214844,560400,0.0,0
2008-08-14,9.412367507681687,9.763459824651925,9.412367507681687,9.686013221740723,435800,0.0,0
2008-08-15,9.784110658340566,9.809925858791097,9.618890027182143,9.71182632446289,200500,0.0,0
2008-08-18,9.68084768018989,9.768620738548416,9.536280000309159,9.613727569580078,263546,0.0,0
2008-08-19,9.593074769730748,9.655032629145358,9.438181598374376,9.474323272705078,256711,0.0,0
2008-08-20,9.448507692719136,9.546607232746904,9.293614511443149,9.39687728881836,363145,0.0,0
2008-08-21,9.37106020648672,9.41752835338591,9.159372419406735,9.26779842376709,245788,0.0,0
2008-08-22,9.293614532195589,9.598238642867168,9.20067822930774,9.515628814697266,391623,0.0,0
2008-08-25,9.515629903974576,9.62405494656419,9.427856828398102,9.500140190124512,253305,0.0,0
2008-08-26,9.458835889094763,9.582750653627667,9.345247601136354,9.5414457321167,279026,0.0,0
2008-08-27,9.50014185354443,9.758297887525458,9.396880030824288,9.644709587097168,194569,0.0,0
2008-08-28,9.64470700803223,9.778948227979738,9.541444228138191,9.608565330505371,255979,0.0,0
2008-08-29,9.660194400623313,9.861556695109662,9.582747818799355,9.778946876525879,422903,0.0,0
2008-09-01,9.706664609568413,9.768622479067108,9.613729282500763,9.639544486999512,217220,0.0,0
2008-09-02,9.603401597549237,9.76862124902579,9.54660697305912,9.551770210266113,465792,0.0,0
2008-09-03,9.41753039047638,9.665359904355164,9.365898995554895,9.376225471496582,425406,0.0,0
2008-09-04,9.376225602121872,9.562098232513929,9.236821129327831,9.241984367370605,312217,0.0,0
2008-09-05,9.19035161151401,9.546607105442288,9.15937317262928,9.293614387512207,514819,0.0,0
2008-09-08,9.593075348193873,9.660195463885843,9.252309562832236,9.28328800201416,265389,0.0,0
2008-09-09,9.293615588738266,9.448508787969127,9.278125874900402,9.381388664245605,403727,0.0,0
2008-09-10,9.396877705982163,9.55177089413446,9.174863414120166,9.345246315002441,654698,0.0,0
2008-09-11,9.360733489364813,9.484649201064874,9.293613381581764,9.422691345214844,539186,0.0,0
2008-09-12,9.494977722949132,9.556935598592004,9.422694355354968,9.520793914794922,396865,0.0,0
2008-09-15,9.463998006896265,9.463998006896265,9.138721911606684,9.324593544006348,785400,0.0,0
2008-09-16,9.25747410073219,9.396878573815858,9.102579913488016,9.355573654174805,768884,0.0,0
2008-09-17,9.417530703682978,9.500140544389998,9.102580070495605,9.102580070495605,1041807,0.0,0
2008-09-18,9.19551537963993,9.396877705982163,9.123232023140442,9.345246315002441,1234249,0.0,0
2008-09-19,9.283288410720397,10.119714183751435,9.283288410720397,9.949331283569336,1689436,0.0,0
2008-09-22,9.949329963913236,10.171344225415424,9.851230432945277,9.995798110961914,588978,0.0,0
2008-09-23,9.722153541596876,9.959657539998021,9.5104657304061,9.618890762329102,621328,0.0,0
2008-09-24,9.701500493148306,9.701500493148306,9.319428843399546,9.510464668273926,599540,0.0,0
2008-09-25,9.494975103715177,9.598237873038762,9.334918697571696,9.371060371398926,394402,0.0,0
2008-09-26,9.340082662783312,9.46916064210891,9.293614511443149,9.39687728881836,532361,0.0,0
2008-09-29,9.319429147701515,9.41752868177461,9.174862449895654,9.226493835449219,369840,0.0,0
2008-09-30,9.087088656268826,9.716988751766074,9.061272473182859,9.691173553466797,932874,0.0,0
2008-10-01,9.716989667782666,9.964819140050592,9.371060660113642,9.577585220336914,823827,0.0,0
2008-10-02,9.732482048023565,9.95965961896124,9.655035439800079,9.722155570983887,1095136,0.0,0
2008-10-03,9.722153825434967,9.835742098116249,9.009643779003513,9.221331596374512,802872,0.0,0
2008-10-06,9.00448085973499,9.22133192236487,8.751488117464616,8.823771476745605,493717,0.0,0
2008-10-07,9.004481610426637,9.076764975733795,8.121587572975386,8.260992050170898,625644,0.0,0
2008-10-08,7.847940621410577,8.67403934912078,7.471033178448932,8.250663757324219,1066994,0.0,0
2008-10-09,8.281643506034648,8.761812754936129,8.126749342219846,8.209359169006348,544304,0.0,0
2008-10-10,7.847941549174109,8.002835232803841,7.3006511573807575,7.708537578582764,796616,0.0,0
2008-10-13,7.992508827070243,8.178381446002495,7.744679325018507,8.059629440307617,516450,0.0,0
2008-10-14,8.426210596128696,8.741161190657165,7.971856035616776,8.400395393371582,675718,0.0,0
2008-10-15,8.524310748723643,8.69469365954908,7.961530622254521,8.028651237487793,799894,0.0,0
2008-10-16,7.7446794509887695,7.982182973848164,7.491686707097567,7.7446794509887695,651897,0.0,0
2008-10-17,8.15256503618898,8.343600383731115,7.873756624587836,8.209359169006348,952927,0.0,0
2008-10-20,8.457189549489108,8.813445080914965,8.240338977291211,8.694693565368652,686881,0.0,0
2008-10-21,8.952847499966232,8.952847499966232,8.43653565330053,8.581103324890137,505248,0.0,0
2008-10-22,8.591429730006096,8.952848455146567,8.240337971642877,8.467514991760254,739078,0.0,0
2008-10-23,8.772139848047532,8.772139848047532,8.328111259169356,8.493331909179688,639307,0.0,0
2008-10-24,8.142238673972882,8.43653629126088,7.966692554049028,8.379741668701172,657030,0.0,0
2008-10-27,8.111260369443047,8.364253587161487,8.002834845390408,8.116423606872559,576929,0.0,0
2008-10-28,8.26099179925694,8.452027667921021,7.873757808666771,8.05446720123291,725386,0.0,0
2008-10-29,8.56561578960033,8.674040832229398,8.260991643946834,8.550126075744629,447980,0.0,0
2008-10-30,8.777302886500502,8.880565667315253,8.338437545218104,8.519146919250488,701277,0.0,0
2008-10-31,8.555288437240248,8.787629197338616,8.157728511148392,8.658551216125488,635004,0.0,0
2008-11-03,8.854749649708898,9.26779979611065,8.77730305500447,8.97866439819336,884745,0.0,0
2008-11-04,8.622408966017886,9.107741434083799,8.565614342926155,8.854748725891113,626722,0.0,0
2008-11-05,8.83409944738322,8.973502951762566,8.235177058704759,8.291971206665039,954900,0.0,0
2008-11-06,8.245500753989964,8.493330709204056,8.00283403568298,8.100933074951172,387213,0.0,0
2008-11-07,8.05446595663687,8.338437111941614,8.007997806163466,8.152565002441406,304415,0.0,0
2008-11-10,8.400395324222684,8.46751544171079,7.987345682394332,8.04930305480957,414937,0.0,0
2008-11-11,7.977019736039741,8.131913423538208,7.698211295499884,7.7446794509887695,466893,0.0,0
2008-11-12,7.904735993333744,8.121586554453655,7.713700142824919,7.4916863441467285,507620,0.0,0
2008-11-13,7.997953442305759,8.374961236265921,7.911779777326081,8.191843032836914,755911,0.6,0
2008-11-14,8.412662266212358,8.55807985132953,8.208000765102554,8.353418350219727,451017,0.0,0
2008-11-17,8.369575532125163,8.531150452470785,8.078740880956046,8.251087188720703,448854,0.0,0
2008-11-18,8.197229598729127,8.450363121410984,8.078741249913287,8.218772888183594,375628,0.0,0
2008-11-19,8.21877282472061,8.299560031142912,8.030268658225193,8.186457633972168,589116,0.0,0
2008-11-20,8.019498156401653,8.455749941091787,7.98179701075778,8.304946899414062,515520,0.0,0
2008-11-21,8.434205770533334,8.585008796496561,8.256473504382827,8.374961853027344,430464,0.0,0
2008-11-24,8.541922009430818,8.886615145434154,8.47729214273629,8.703496932983398,540357,0.0,0
2008-11-25,8.649636531910659,8.768125364970345,8.380345737338061,8.547306060791016,550430,0.0,0
2008-11-26,8.611936351614263,8.644251022610067,8.418046784742142,8.59039306640625,223454,0.0,0
2008-11-27,8.649639572918671,8.778899323029957,8.590395649192478,8.730426788330078,135471,0.0,0
2008-11-28,8.730426552561632,8.865072250366211,8.644253388147913,8.865072250366211,475605,0.0,0
2008-12-01,8.962016530689885,8.962016530689885,8.617323903283369,8.76812744140625,304909,0.0,0
2008-12-02,8.66040999126119,8.84891414642334,8.590394176876178,8.84891414642334,666818,0.0,0
2008-12-03,8.859687336434689,9.586773283586924,8.719655687288254,9.403655052185059,718879,0.0,0
2008-12-04,9.409039440832103,9.699874593206623,9.102047464835652,9.333638191223145,686188,0.0,0
2008-12-05,9.193607859546908,9.317481651989754,8.746584194729795,9.150521278381348,746763,0.0,0
2008-12-08,9.322866099295457,9.468283672498261,9.166677652987412,9.19360637664795,375907,0.0,0
2008-12-09,9.155907210851183,9.339025437249417,8.89200177333964,8.999717712402344,433781,0.0,0
2008-12-10,9.053575844013773,9.053575844013773,8.805828269251037,8.832756996154785,510405,0.0,0
2008-12-11,8.75735521858947,8.940473426995027,8.606551686001064,8.875843048095703,623708,0.0,0
2008-12-12,8.649639170004608,8.886615881135798,8.5688519583564,8.838143348693848,264721,0.0,0
2008-12-15,8.972788738506926,8.9781746894022,8.835450586105281,8.859686851501465,242620,0.0,0
2008-12-16,8.875843048095703,8.983560003839568,8.832756471251162,8.875843048095703,335397,0.0,0
2008-12-17,8.967402334328712,9.042804615786025,8.886615129513418,9.015874862670898,465668,0.0,0
2008-12-18,8.902773366541679,9.048189930594324,8.805828305663189,8.889307975769043,649821,0.0,0
2008-12-19,8.727732976742887,9.317480688046127,8.638867361711037,9.263623237609863,1354846,0.0,0
2008-12-22,9.314788520346886,9.314788520346886,8.892001152038574,8.892001152038574,532992,0.0,0
2008-12-23,9.045497905551441,9.201686378857563,8.964710693340335,9.064348220825195,460222,0.0,0
2008-12-24,9.198993916932084,9.198993916932084,8.98894695973018,9.064348220825195,146165,0.0,0
2008-12-29,9.153214873343009,9.204379868048177,9.021261639161596,9.064348220825195,178074,0.0,0
2008-12-30,9.155905439295694,9.414424875743991,9.069732293812928,9.102046966552734,160342,0.0,0
2008-12-31,9.110127611731297,9.279780436532786,9.053575642865741,9.118206024169922,51536,0.0,0
2009-01-02,9.371340353993354,9.505986051686548,9.102048958606963,9.497907638549805,284103,0.0,0
2009-01-05,9.629860194859724,9.780663751538714,9.425199178970196,9.68371868133545,552000,0.0,0
2009-01-06,9.753733444796275,9.753733444796275,9.427890116574956,9.500598907470703,390898,0.0,0
2009-01-07,9.263623578637112,9.425197990424072,9.128977893059625,9.411733627319336,634514,0.0,0
2009-01-08,9.365952959563115,9.425197386143674,9.123591357421274,9.247465133666992,576082,0.0,0
2009-01-09,9.333638893056474,9.45212672667512,9.128977902757896,9.31748104095459,732158,0.0,0
2009-01-12,9.333638789455934,9.333638789455934,9.155906527368211,9.166678428649902,398078,0.0,0
2009-01-13,9.17206381660082,9.298630053468415,8.994331565416658,9.058960914611816,613754,0.0,0
2009-01-14,9.1882201120355,9.236692634777672,9.021259771070758,9.102046966552734,360987,0.0,0
2009-01-15,9.155906651903587,9.198993230351354,8.929701858236543,9.118206024169922,246858,0.0,0
2009-01-16,9.242081072308483,9.258238926659777,9.061656321412443,9.077813148498535,267182,0.0,0
2009-01-19,9.207070767447396,9.328252078831019,9.104740795403416,9.231307029724121,179380,0.0,0
2009-01-20,9.161292452062236,9.341717175326854,9.083197708888724,9.12897777557373,275340,0.0,0
2009-01-21,9.077812422504568,9.163985584289405,9.042805281774246,9.056269645690918,578015,0.0,0
2009-01-22,9.263622657617619,9.425197053340328,9.128976985427043,9.137055397033691,634514,0.0,0
2009-01-23,9.155906425041955,9.209764903583444,8.735811525136382,8.808520317077637,277871,0.0,0
