Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-31,20.210663761652956,20.30510611567937,19.83289434554729,19.974557876586914,21502640,0.0,0.0
2003-02-03,20.069001175108408,20.163443533579507,19.502347024281818,19.832895278930664,31795760,0.0,0.0
2003-02-04,19.596789327322266,19.785674043730193,19.2662410736084,19.2662410736084,28809040,0.0,0.0
2003-02-05,19.07735731745341,19.785675039636082,18.888472591538026,19.596790313720703,16468288,0.0,0.0
2003-02-06,19.549570083618164,19.69123363494873,19.26624298095703,19.644012451171875,19787808,0.0,0.0
2003-02-07,19.40791127756779,19.738459644825635,19.40791127756779,19.50235366821289,20838864,0.0,0.0
2003-02-10,19.360689163208008,19.455131549369998,19.21902558396502,19.360689163208008,10985216,0.0,0.0
2003-02-11,19.596790322824994,20.02178095633204,19.502347959823425,19.785675048828125,16138768,0.0,0.0
2003-02-12,19.54957486353544,19.59679605885799,19.171805300955043,19.50235366821289,19487024,0.0,0.0
2003-02-13,19.407904683418995,20.16344355187326,19.26624114558382,20.021780014038086,25032528,0.0,0.0
2003-02-14,19.880118370056152,20.30510902404785,19.69123363494873,20.11622428894043,9621920,0.0,0.0
2003-02-17,20.541211154362927,20.966201729970436,20.493989979295424,20.68287467956543,17470432,0.0,0.0
2003-02-18,20.682876629488806,21.343973142760138,20.257886013814378,21.155088424682617,20579840,0.0,0.0
2003-02-19,21.155092256563204,21.29675582078126,20.87176512812709,20.96620750427246,11661168,0.0,0.0
2003-02-20,21.013429694099337,21.060650884423158,20.493996600537333,20.63566017150879,16626368,0.0,0.0
2003-02-21,20.541213989257812,20.635656352426814,20.39955044450431,20.541213989257812,7922976,0.0,0.0
2003-02-24,20.493989979295424,20.824538204767933,20.493989979295424,20.68287467956543,6443072,0.0,0.0
2003-02-25,20.3995523430734,20.635658272970083,20.25788878513539,20.446773529052734,13507232,0.0,0.0
2003-02-26,20.588434236699882,21.060646031119607,20.541213057257913,20.777318954467773,27739376,0.0,0.0
2003-02-27,20.91898535828729,21.249533659659775,20.54121587100445,21.10787010192871,21291040,0.0,0.0
2003-02-28,21.107864401122775,21.249527920593398,20.871758535338405,21.202306747436523,23452048,0.0,0.0
2003-03-03,21.202313402150693,21.580082905975207,21.202313402150693,21.438419342041016,12602784,0.0,0.0
2003-03-04,21.202312478054775,21.24953366397472,20.87176417661517,21.013427734375,14703024,0.0,0.0
2003-03-05,20.77732278666365,20.824543974815157,20.4939956577546,20.588438034057617,23597376,0.0,0.0
2003-03-06,20.588434236699882,20.96620367223566,20.30510716004805,20.777318954467773,11471680,0.0,0.0
2003-03-07,20.588434236699882,20.91898249279369,20.30510716004805,20.777318954467773,16322912,0.0,0.0
2003-03-10,20.446778284239876,20.777326662968928,20.352335890317292,20.493999481201172,13927168,0.0,0.0
2003-03-11,20.541215909944547,20.541215909944547,19.974561677946078,20.257888793945312,19819584,0.0,0.0
2003-03-12,20.305106101862894,20.305106101862894,19.785673155071052,19.880115509033203,19927600,0.0,0.0
2003-03-13,20.163444527893773,20.446771617278696,20.069002164765465,20.35232925415039,16427840,0.0,0.0
2003-03-14,20.588437061095508,21.013427734375,20.399552317415733,21.013427734375,14451648,0.0,0.0
2003-03-17,20.63565914641393,21.580082905975207,20.446774394501674,21.438419342041016,11003264,0.0,0.0
2003-03-18,21.532861717997143,22.052294785755844,21.438419342041016,21.438419342041016,24237136,0.0,0.0
2003-03-19,21.438416483114054,22.00507066328447,21.10786821134798,21.485637664794922,12699040,0.0,0.0
2003-03-20,21.438420252272465,22.005074532068214,21.438420252272465,21.76896858215332,12481232,0.0,0.0
2003-03-21,21.95785416718806,22.61895085179157,21.768969400158486,22.57172966003418,11169840,0.0,0.0
2003-03-24,22.33562191362423,22.33562191362423,21.438419342041016,21.438419342041016,18667168,0.0,0.0
2003-03-25,21.343975067138672,21.721744537353516,21.107869148254395,21.627302169799805,12798144,0.0,0.0
2003-03-26,21.67452335357666,22.09951400756836,21.67452335357666,22.00507164001465,14261424,0.0,0.0
2003-03-27,21.721742613273754,21.863406152055973,21.24953081733302,21.53285789489746,10960672,0.0,0.0
2003-03-28,20.966206544197647,21.391197217390843,20.682879428735518,21.10787010192871,20069968,0.0,0.0
2003-03-31,20.777326662968928,20.777326662968928,20.446778284239876,20.493999481201172,14895760,0.0,0.0
2003-04-01,20.682880437096884,20.682880437096884,20.021783802121185,20.305110931396484,16806880,0.0,0.0
2003-04-02,20.682876595583828,20.91898249279369,20.446770698373967,20.777318954467773,18394832,0.0,0.0
2003-04-03,21.013423893727413,21.53285684390944,20.730096829991762,20.824539184570312,13682848,0.0,0.0
2003-04-04,20.77731800728104,21.249529780173788,20.493990943545388,20.824539184570312,13752000,0.0,0.0
2003-04-07,21.674521399395804,21.910627296992708,21.155088424682617,21.155088424682617,23088320,0.0,0.0
2003-04-08,20.91898252708571,21.4384155017989,20.87176134756633,21.155088424682617,18514080,0.0,0.0
2003-04-09,20.96620372333358,21.76896377580356,20.77731900510535,21.34397315979004,19008224,0.0,0.0
2003-04-10,21.202312478054775,21.53286077949438,20.918985362535114,21.013427734375,14786944,0.0,0.0
2003-04-11,21.107867262004753,21.58007905757533,21.107867262004753,21.34397315979004,16354000,0.0,0.0
2003-04-14,21.29675196324076,21.532857860837662,21.060646065643855,21.155088424682617,14692176,0.0,0.0
2003-04-15,21.249531730841298,21.48563763896176,20.49399282485583,20.918983459472656,68106992,0.0,0.0
2003-04-16,23.457965014670133,23.8443314972647,23.237184167473238,23.29237937927246,39537984,8.0,0.0
2003-04-17,23.18198989158453,24.065113316025844,22.630037751308706,23.73394203186035,34812880,0.0,0.0
2003-04-22,23.844332213795514,24.230698708000535,23.402770506132633,24.065113067626953,11871776,0.0,0.0
2003-04-23,24.341087123691636,24.837844003766975,24.341087123691636,24.672258377075195,17397504,0.0,0.0
2003-04-24,24.506673233472057,25.11382054331033,24.506673233472057,24.89303970336914,24331760,0.0,0.0
2003-04-25,24.893041499527047,24.893041499527047,24.451479787783775,24.6170654296875,26810976,0.0,0.0
2003-04-28,24.34109115600586,25.55538595290411,24.34109115600586,25.50019073486328,14127376,0.0,0.0
2003-04-29,25.720965790698187,26.438503462970885,25.38979455734156,26.107332229614258,20034672,0.0,0.0
2003-04-30,25.9417443738205,26.3833059801834,25.9417443738205,26.162525177001953,9827264,0.0,0.0
2003-05-02,26.107330497888732,26.107330497888732,25.720964084600737,25.776159286499023,10998992,0.0,0.0
2003-05-05,26.05213632684005,26.548893163580644,25.99694112275776,26.217721939086914,9437552,0.0,0.0
2003-05-06,26.21772319973794,26.272918406474233,25.610575925638745,25.720966339111328,15974768,0.0,0.0
2003-05-07,25.720966339111328,26.05213757952907,25.555380718902455,25.720966339111328,20152128,0.0,0.0
2003-05-08,25.720967122261097,25.776162330677966,24.948234204424928,25.003429412841797,17160048,0.0,0.0
2003-05-09,25.003426119848204,25.224206924438473,24.78264531525793,25.224206924438477,6966128,0.0,0.0
2003-05-12,24.948233501727767,25.334599949763373,24.948233501727767,25.113819122314453,7002880,0.0,0.0
2003-05-13,25.058628990536643,25.720971607026602,25.058628990536643,25.50019073486328,10550192,0.0,0.0
2003-05-14,25.389795156625603,25.665771190936752,25.058623915452227,25.113819122314453,7688992,0.0,0.0
2003-05-15,25.058623975461668,25.113819182456076,24.506671905517578,24.506671905517578,19653024,0.0,0.0
2003-05-16,24.617064836096166,24.617064836096166,24.009917497089308,24.12030792236328,52592272,0.0,0.0
2003-05-19,24.0651096487945,24.120304854411,23.347571975779985,23.402767181396484,31499888,0.0,0.0
2003-05-20,23.513160820626883,23.8995273129846,23.181989541463125,23.78913688659668,21447056,0.0,0.0
2003-05-21,23.954724722469557,23.954724722469557,23.292382103415097,23.45796775817871,30696064,0.0,0.0
2003-05-22,23.513157592629486,23.733938415095494,23.402767181396484,23.402767181396484,15704352,0.0,0.0
2003-05-23,23.623552684203244,23.67874790075512,23.347576601443862,23.568357467651367,13251360,0.0,0.0
2003-05-26,23.623548507690426,23.789134128071435,23.56835330089676,23.62354850769043,4085024,0.0,0.0
2003-05-27,23.56835330089676,23.623548507690426,23.126791646547403,23.62354850769043,17833440,0.0,0.0
2003-05-28,23.733944387479863,24.175506143526,23.733944387479863,23.95472526550293,10978240,0.0,0.0
2003-05-30,23.8995273129846,24.00991773937252,23.45796560743292,23.78913688659668,21157552,0.0,0.0
2003-06-02,23.844331859178347,24.451479198185204,23.844331859178347,24.12030792236328,18892144,0.0,0.0
2003-06-03,23.899528247077267,24.34108996988701,23.733942601023614,24.23069953918457,15139728,0.0,0.0
2003-06-04,24.230693470348008,24.506669477982953,24.009912664240055,24.285888671875,18451664,0.0,0.0
2003-06-05,24.451479787783775,24.78265107159123,24.285894145880047,24.6170654296875,19162336,0.0,0.0
2003-06-06,24.782644271850586,25.22420586244035,24.672253874203143,24.782644271850586,11127024,0.0,0.0
2003-06-10,24.782645141128945,25.003425944167954,24.50666913733018,24.948230743408203,11885824,0.0,0.0
2003-06-11,24.94823364589525,25.44499051052591,24.727452817170516,25.389795303344727,19339024,0.0,0.0
2003-06-12,25.444987729028746,25.665768533619016,25.224206924438473,25.224206924438477,14509392,0.0,0.0
2003-06-13,25.334597148726473,25.50018275100573,24.89303554264845,24.948230743408203,14536848,0.0,0.0
2003-06-16,24.727452817170516,25.389795303344723,24.617062402808145,25.389795303344727,13191552,0.0,0.0
2003-06-17,25.66577351346929,26.272920843895445,25.500187877898522,25.941749572753906,20048224,0.0,0.0
2003-06-18,25.941746107805006,26.05213651677439,25.66577008538155,25.886550903320312,14632896,0.0,0.0
2003-06-19,25.941747736047816,25.941747736047816,25.27940524065936,25.3346004486084,14816368,0.0,0.0
2003-06-23,25.058629989624027,25.224215650348413,24.9482395491411,25.058629989624023,21106288,0.0,0.0
2003-06-24,25.003425944167954,25.11381634568746,24.782645141128945,24.948230743408203,23091088,0.0,0.0
2003-06-25,24.948234421561494,24.948234421561494,24.451477541486156,24.672258377075195,16301280,0.0,0.0
2003-06-26,24.61705971181523,25.224206924438473,24.61705971181523,25.224206924438477,21861040,0.0,0.0
2003-06-27,25.224209478484713,25.776161545847618,25.224209478484713,25.720966339111328,8163024,0.0,0.0
2003-06-30,25.61058117094494,26.107338133312407,25.50019073486328,25.50019073486328,10568752,0.0,0.0
2003-07-01,25.50018835275975,25.77616441718356,25.11382186256642,25.279407501220703,9298384,0.0,0.0
2003-07-02,25.279402635865292,26.052135467529297,25.279402635865292,26.052135467529297,13803840,0.0,0.0
2003-07-03,25.941747943560284,26.548895235856374,25.941747943560284,26.49370002746582,25373104,0.0,0.0
2003-07-04,26.162531369899607,26.76967872236563,26.162531369899607,26.383312225341797,8235632,0.0,0.0
2003-07-07,26.714476878248803,28.03916168212891,26.714476878248803,28.039161682128906,12400480,0.0,0.0
2003-07-08,27.818385314941406,27.873580523899623,26.935261971609933,27.045652389526367,10382272,0.0,0.0
2003-07-09,27.045654178894672,27.156044604114648,26.659287690624748,26.769678115844727,11365056,0.0,0.0
2003-07-10,26.493702653062893,26.880069150086726,26.32811701148125,26.383312225341797,7680960,0.0,0.0
2003-07-11,26.3833059801834,26.3833059801834,25.555377968252962,26.162525177001953,15417920,0.0,0.0
2003-07-14,26.27292226261123,27.10085048517251,25.61057968456221,26.604093551635742,26125184,0.0,0.0
2003-07-15,26.493702653062893,26.714483508505083,26.32811701148125,26.383312225341797,11245024,0.0,0.0
2003-07-16,26.383306681099587,26.604087490146444,26.052135467529297,26.052135467529297,8727760,0.0,0.0
2003-07-17,25.886555619462268,27.321631197513483,25.886555619462268,27.211240768432617,14755120,0.0,0.0
2003-07-18,27.321626154322733,27.707992584787903,27.100845336914062,27.100845336914062,16800480,0.0,0.0
2003-07-21,27.376827035911777,27.376827035911777,26.769679662131477,26.824874877929688,7903920,0.0,0.0
2003-07-22,26.824874877929684,26.935265309526102,26.49370358314043,26.824874877929688,7266912,0.0,0.0
2003-07-23,26.82487391267228,27.266435623168945,26.82487391267228,27.266435623168945,19830848,0.0,0.0
2003-07-24,27.21123779973676,27.48721384233044,27.045652174180553,27.37682342529297,13451744,0.0,0.0
2003-07-25,27.21123779973676,27.37682342529297,27.045652174180553,27.37682342529297,6525456,0.0,0.0
2003-07-28,27.156041892178088,27.652798756059394,27.156041892178088,27.487213134765625,11212656,0.0,0.0
2003-07-29,27.487212432861327,27.652798049926755,11.039041137695312,27.59760284423828,12273600,0.0,0.0
2003-07-30,27.487216478417277,27.59760690604144,27.15604519554478,27.266435623168945,11254048,0.0,0.0
2003-07-31,27.432021264605194,27.487216478417277,27.266435623168945,27.266435623168945,8780288,0.0,0.0
2003-08-01,27.266433845779936,27.652800317278842,26.93526258449516,27.542409896850586,8208832,0.0,0.0
2003-08-04,27.487214686636456,27.707995527492972,27.321629055994066,27.542409896850586,6362352,0.0,0.0
2003-08-05,27.37682377979009,27.487214198256986,26.935262105922508,27.32162857055664,10528192,0.0,0.0
2003-08-06,27.21124112896803,27.32163155951151,26.880069837337587,27.15604591369629,8959920,0.0,0.0
2003-08-07,27.100845336914062,27.266430949970566,26.935259723857563,27.100845336914062,9968560,0.0,0.0
2003-08-08,27.21124112896803,27.26643634423977,26.99046026788107,27.15604591369629,3649312,0.0,0.0
2003-08-11,27.432015335145415,27.432015335145415,26.935258518211192,26.990453720092773,5215536,0.0,0.0
2003-08-12,27.266429729500675,27.266429729500675,26.880063316329615,26.990453720092773,7388448,0.0,0.0
2003-08-13,27.100849981732697,27.487216478417277,27.100849981732697,27.266435623168945,6882208,0.0,0.0
2003-08-14,27.376819102474993,27.92877110050876,27.26642870286824,27.763185501098633,9913776,0.0,0.0
2003-08-15,27.763188963844662,28.14955541065761,27.707993757157098,27.818384170532227,10535984,0.0,0.0
2003-08-18,27.98397104767547,28.81189918518066,27.818385420174433,28.811899185180664,8993648,0.0,0.0
2003-08-19,28.701506972756082,29.75021588137602,28.701506972756082,29.69502067565918,26514112,0.0,0.0
2003-08-20,29.750216439169904,29.750216439169904,29.032678751397714,29.30865478515625,25373952,0.0,0.0
2003-08-21,29.308653226888406,29.584629245973986,28.811896392534365,29.25345802307129,8335344,0.0,0.0
2003-08-22,29.30865478515625,29.695021232418195,29.087873958149423,29.30865478515625,10041952,0.0,0.0
2003-08-25,29.03267739565318,29.198263008175918,28.811896578956198,28.922286987304688,4931504,0.0,0.0
2003-08-26,29.1430671173392,29.1430671173392,28.259943871359226,28.42552947998047,8390768,0.0,0.0
2003-08-27,28.5911204833393,28.646315696627596,28.259949203609498,28.480730056762695,4284960,0.0,0.0
2003-08-28,28.535921650306854,28.867092888028015,28.09436000001197,28.149555206298828,10016720,0.0,0.0
2003-08-29,28.31514112032377,29.253459636981674,28.31514112032377,28.701507568359375,21346160,0.0,0.0
2003-09-01,28.811897869039722,30.026192415244463,28.811897869039722,29.915802001953125,16367920,0.0,0.0
2003-09-02,29.805411190762847,30.63333927939515,29.750215984854027,30.578144073486328,19015696,0.0,0.0
2003-09-03,31.0197065822526,31.7372442789951,30.74373054504395,30.743730545043945,29243600,0.0,0.0
2003-09-04,30.90931530893925,31.13009613257453,29.970996808489307,30.578144073486328,22356224,0.0,0.0
2003-09-05,30.522948010647145,30.57814321500636,30.02619117141419,30.41255760192871,13782752,0.0,0.0
2003-09-08,30.13658452556081,30.24697494506836,29.86060847679194,30.24697494506836,14936176,0.0,0.0
2003-09-09,30.357361187266086,30.743727602376747,30.246970782948754,30.302165985107422,24704048,0.0,0.0
2003-09-10,30.191781163215634,30.191781163215634,29.474243402481076,30.026195526123047,33329120,0.0,0.0
2003-09-11,29.750218407109625,30.302170511137632,29.52943756549842,30.19178009033203,33531568,0.0,0.0
2003-09-12,30.412560931943233,30.79892740476284,30.081389669526427,30.19178009033203,18878080,0.0,0.0
2003-09-15,30.136576117371487,31.01969922703805,30.136576117371487,30.688528060913086,17152240,0.0,0.0
2003-09-16,30.68853698395724,30.90931782556844,30.13658487992923,30.19178009033203,15009360,0.0,0.0
2003-09-17,30.467757225036618,30.633342862129208,29.860609889030453,30.026195526123047,12287328,0.0,0.0
2003-09-18,29.86060847679194,30.24697494506836,29.63982763777684,30.24697494506836,12985744,0.0,0.0
2003-09-19,29.63982746044644,29.915803507564192,28.977484947363838,29.087875366210938,34805984,0.0,0.0
2003-09-22,28.756702475454293,28.977483300601737,27.92877438115139,28.149555206298828,30971888,0.0,0.0
2003-09-23,28.1495587770329,28.867096549780797,27.7079970707265,28.480730056762695,33169360,0.0,0.0
2003-09-24,28.53592344982789,28.64631386936301,27.818385722849627,27.873580932617188,14872224,0.0,0.0
2003-09-25,27.43201446533203,27.873576066383656,27.37681926520058,27.43201446533203,21102688,0.0,0.0
2003-09-26,27.597603630926823,28.591117361640187,27.54240842366497,28.370336532592773,23295440,0.0,0.0
2003-09-29,28.425533030292776,28.756704288898128,27.818385722849627,27.873580932617188,11930496,0.0,0.0
2003-09-30,27.87357533564333,27.928770534327775,26.769671361954487,26.935256958007812,22648016,0.0,0.0
2003-10-01,27.10084738269929,27.432018633811705,26.714480923068137,27.37682342529297,21899056,0.0,0.0
2003-10-02,27.652796142671736,27.928772152079638,26.935258518211192,26.990453720092773,23720976,0.0,0.0
2003-10-03,27.26643434057805,29.087876310697638,27.045653495715072,28.64631462097168,22470064,0.0,0.0
2003-10-06,28.535921294628526,28.922287733820788,28.149554855436264,28.204750061035156,11030096,0.0,0.0
2003-10-07,28.039164997282484,28.204750617345173,27.59760334378197,27.818384170532227,10809552,0.0,0.0
2003-10-08,27.76318917025524,27.983969998646934,27.432017927667705,27.487213134765625,13751312,0.0,0.0
2003-10-09,27.597603548961473,27.92877479154901,27.266432306373936,27.487213134765625,15870544,0.0,0.0
2003-10-10,27.542412628690563,27.928779138511874,27.487217413001805,27.707998275756836,18927280,0.0,0.0
2003-10-13,27.818383968577667,28.25994561887255,27.818383968577667,28.149555206298828,20002992,0.0,0.0
2003-10-14,28.149557096401995,30.743731966070413,27.707995416458434,30.522951126098633,110884272,0.0,0.0
2003-10-15,30.522951352748834,30.633341773554438,29.639827986304024,30.19178009033203,43640624,0.0,0.0
2003-10-16,29.97099373300944,30.136579333744297,29.529432131049816,29.86060333251953,20326624,0.0,0.0
2003-10-17,29.970996704243372,30.136582321393888,29.584630264225503,29.69502067565918,12483200,0.0,0.0
2003-10-20,29.69502067565918,29.860606292809695,29.584630264225503,29.69502067565918,11970784,0.0,0.0
2003-10-21,29.584626620873472,29.805407416551635,29.253455427356233,29.363845825195312,16196096,0.0,0.0
2003-10-22,29.36385141332869,29.36385141332869,28.92228973794029,29.087875366210938,11188080,0.0,0.0
2003-10-23,28.75670277522161,29.363850050706134,28.64631236149715,28.701507568359375,17396336,0.0,0.0
2003-10-24,28.480723987926133,29.143066406249996,28.370333584872157,28.535919189453125,20904768,0.0,0.0
2003-10-27,28.7015068240282,29.52943490549055,28.7015068240282,29.419044494628906,8043664,0.0,0.0
2003-10-28,29.529437308426896,29.970998987805242,29.25346125881543,29.639827728271484,11032528,0.0,0.0
2003-10-29,29.805411588661784,30.136582828535804,29.529435555433434,29.915802001953125,21585952,0.0,0.0
2003-10-30,29.805413267038162,30.52295099383723,29.584632428023067,30.24697494506836,15001440,0.0,0.0
2003-10-31,30.246969748234402,30.633336150127906,30.0813841474229,30.467750549316406,17880496,0.0,0.0
2003-11-03,30.68853448530397,30.96451051484807,30.522948867577508,30.578144073486328,12969920,0.0,0.0
2003-11-04,30.578144073486328,30.79892489712161,30.412558455759868,30.578144073486328,13633088,0.0,0.0
2003-11-05,30.578144922718757,30.90931616736914,30.19177847062664,30.743730545043945,15343632,0.0,0.0
2003-11-06,30.688530841752325,31.130092436597682,30.522945243685317,30.854116439819336,15294768,0.0,0.0
2003-11-07,31.07489828752252,31.68204550095546,31.01970308630134,31.295679092407227,16757888,0.0,0.0
2003-11-10,31.295683479309083,31.3508786882673,30.74373138972691,30.909317016601562,8810320,0.0,0.0
2003-11-11,30.68853170591741,31.074898112286874,30.578141304097564,31.019702911376953,13073248,0.0,0.0
2003-11-12,30.909311639175005,31.130092436597682,30.522945243685317,30.854116439819336,11533760,0.0,0.0
2003-11-13,31.01970622701884,31.074901433828483,30.522949365732064,30.798925399780273,17799200,0.0,0.0
2003-11-14,30.798925399780273,31.074901433828483,30.74373019297063,30.798925399780273,12811968,0.0,0.0
2003-11-17,30.522945749586903,30.578140949857406,30.302164948504902,30.467750549316406,23271360,0.0,0.0
2003-11-18,30.52295594521619,30.633346382631075,30.026198976849198,30.08139419555664,20999488,0.0,0.0
2003-11-19,29.860609180324676,30.1365852355957,29.474242702945247,30.136585235595703,21788624,0.0,0.0
2003-11-20,30.246969036853994,30.246969036853994,29.69501704713038,29.970993041992188,41665856,0.0,0.0
2003-11-21,29.970999602433086,30.467756501920928,29.750218758216267,30.136585235595703,12829808,0.0,0.0
2003-11-24,30.246969748234402,30.688531350398407,30.246969748234402,30.467750549316406,10131968,0.0,0.0
2003-11-25,30.578146203591004,30.688536623098553,30.191779735314583,30.24697494506836,15428496,0.0,0.0
2003-11-26,30.357360148775403,30.743726550668907,30.357360148775403,30.467750549316406,17396944,0.0,0.0
2003-11-27,30.522949365732064,30.909315813399555,30.46775415892242,30.798925399780273,3743280,0.0,0.0
2003-11-28,30.854122386056304,30.90931759604925,30.522951126098633,30.522951126098633,8831824,0.0,0.0
2003-12-01,30.688535337602218,30.79892575248568,30.246973678068372,30.743730545043945,9991904,0.0,0.0
2003-12-02,30.909309181007178,31.185285155837597,30.522942816244587,30.633333206176758,20642304,0.0,0.0
2003-12-03,30.68853136404793,31.18528816670338,30.578140963457827,31.07489776611328,30516192,0.0,0.0
2003-12-04,30.909323700643544,31.626861572265625,30.909323700643544,31.626861572265625,22901776,0.0,0.0
2003-12-05,31.57165979753461,31.68205021640711,31.130098122044615,31.46126937866211,18235024,0.0,0.0
2003-12-08,31.29567519880885,31.406065587517173,30.578137672204768,30.688528060913086,20890048,0.0,0.0
2003-12-09,30.964504375973263,30.964504375973263,30.578138011210672,30.633333206176758,21693056,0.0,0.0
2003-12-10,30.633336150127906,30.633336150127906,30.1365793476934,30.467750549316406,11347616,0.0,0.0
2003-12-11,30.578138011210672,30.68852840114284,30.357357231346334,30.633333206176758,13967728,0.0,0.0
2003-12-12,30.688533623724798,30.79892403244323,30.19177678449184,30.41255760192871,11625424,0.0,0.0
2003-12-15,30.688535337602218,31.18529220457779,30.578144922718757,30.743730545043945,11437408,0.0,0.0
2003-12-16,30.688531350398407,30.798921750939407,30.412555349045903,30.467750549316406,11832368,0.0,0.0
2003-12-17,30.46775406840982,30.46775406840982,29.805411588661784,29.915802001953125,10871440,0.0,0.0
2003-12-18,30.026189630681817,30.467751242897723,29.695018421519883,30.35736083984375,13537344,0.0,0.0
2003-12-19,30.357363655118483,30.412558861764154,29.805411588661784,29.915802001953125,21454096,0.0,0.0
2003-12-22,30.026189974314093,30.357361187266086,29.97099477215543,30.302165985107422,19480240,0.0,0.0
2003-12-23,30.357356894788126,30.90930883832973,30.246966506079808,30.688528060913086,11293424,0.0,0.0
2003-12-29,30.357359645618306,31.130092436597682,30.357359645618306,30.854116439819336,9798512,0.0,0.0
2003-12-30,30.85411364397557,30.96450403268389,30.467747283496447,30.688528060913086,6712688,0.0,0.0
2004-01-02,30.68853170591741,31.1300933131968,30.633336505007488,31.019702911376953,4368688,0.0,0.0
2004-01-05,31.07490092666571,31.07490092666571,30.578144073486328,30.578144073486328,4423584,0.0,0.0
2004-01-07,30.964517694875735,30.964517694875735,29.915808539434313,30.08139419555664,29671904,0.0,0.0
2004-01-08,30.357365364575905,30.578146203591004,30.13658452556081,30.24697494506836,15242416,0.0,0.0
2004-01-09,30.357370289093858,30.633346382631075,29.805418102019424,30.08139419555664,20604064,0.0,0.0
2004-01-12,29.970999248720826,30.412560931943233,29.41904714469282,30.19178009033203,21752880,0.0,0.0
2004-01-13,30.302168885510103,30.90931616736914,30.02619284830145,30.743730545043945,23641008,0.0,0.0
2004-01-14,30.688536575980805,31.792440769361413,30.688536575980805,31.737245559692383,19769248,0.0,0.0
2004-01-15,31.902832388258062,32.23400365872441,31.130099423836587,31.847637176513672,25138688,0.0,0.0
2004-01-16,31.847635979030443,32.12361202737559,31.46126951134723,31.737245559692383,14728032,0.0,0.0
2004-01-19,31.682050737283998,32.95154057518911,31.682050737283998,32.5651741027832,31601888,0.0,0.0
2004-01-20,32.454791399213256,32.454791399213256,31.406082153320312,31.406082153320312,33915296,0.0,0.0
2004-01-21,31.406075472500234,31.461270684226946,30.688537720052953,30.964513778686523,22848160,0.0,0.0
2004-01-22,31.185302050797254,32.123620873564604,31.185302050797254,31.57166862487793,19745008,0.0,0.0
2004-01-23,31.847629579557044,32.73075275680646,31.516458388088513,32.454776763916016,39313152,0.0,0.0
2004-01-26,32.454779532960224,32.620365142822266,32.233998719810835,32.620365142822266,15639408,0.0,0.0
2004-01-27,32.73076178661076,34.552203842189435,31.84763836572413,31.95802879333496,94768336,0.0,0.0
2004-01-28,31.40607824055016,31.571663890324587,30.909321291226867,31.130102157592773,51902384,0.0,0.0
2004-01-29,31.01970291137695,31.240483715016644,30.52294610318764,31.019702911376953,60781968,0.0,0.0
2004-01-30,31.07489442139221,31.46126078187133,30.467747283496447,30.688528060913086,35340496,0.0,0.0
2004-02-02,30.79892717606336,31.01970801603514,30.467755916105688,30.522951126098633,19538704,0.0,0.0
2004-02-03,30.357364092951833,31.07490178969433,30.302168885510103,30.743730545043945,16439872,0.0,0.0
2004-02-04,30.79892403244323,30.79892403244323,30.302167193210277,30.41255760192871,13786544,0.0,0.0
2004-02-05,30.467751242897723,30.63333684747869,30.357360839843746,30.35736083984375,12382416,0.0,0.0
2004-02-06,30.522948010647145,30.854119236802447,30.41255760192871,30.41255760192871,15981728,0.0,0.0
2004-02-09,30.467754507835295,30.85412095992741,30.467754507835295,30.743730545043945,15455424,0.0,0.0
2004-02-10,30.79892403244323,30.909314441161666,30.41255760192871,30.41255760192871,19380912,0.0,0.0
2004-02-11,30.522942816244587,30.68852840114284,30.246966841414167,30.633333206176758,21521392,0.0,0.0
2004-02-12,30.578144922718757,31.240487412019522,30.578144922718757,30.743730545043945,17944720,0.0,0.0
2004-02-13,30.79892717606336,31.01970801603514,30.467755916105688,30.522951126098633,12317920,0.0,0.0
2004-02-16,30.522950553894045,31.019707434517997,30.467755344935828,30.909317016601562,4960592,0.0,0.0
2004-02-17,31.074901433828483,31.074901433828483,30.688534986160988,30.798925399780273,8405152,0.0,0.0
2004-02-18,30.74373019297063,31.01970622701884,30.688534986160988,30.798925399780273,6859568,0.0,0.0
2004-02-19,30.743727080195455,31.68204550095546,30.743727080195455,31.295679092407227,13956496,0.0,0.0
2004-02-20,31.019708990413235,31.406075472500234,30.854123355233092,30.964513778686523,8981104,0.0,0.0
2004-02-23,30.964516507818345,31.240492590775727,30.964516507818345,31.130102157592773,6267344,0.0,0.0
2004-02-24,31.185290462957752,31.185290462957752,30.357362397569492,30.41255760192871,12995920,0.0,0.0
2004-02-25,30.357365496119797,30.68853675607747,30.191779866140962,30.522951126098633,10070080,0.0,0.0
2004-02-26,30.412556041370735,30.68853204900568,30.19177523526278,30.35736083984375,11163504,0.0,0.0
2004-02-27,30.412556041370735,30.522946444424715,30.24697043678977,30.35736083984375,14113536,0.0,0.0
2004-03-01,30.357363745303136,30.854120606589916,30.357363745303136,30.798925399780273,10674448,0.0,0.0
2004-03-02,30.96450771046703,31.18528851410672,30.909312509557104,31.019702911376953,9421712,0.0,0.0
2004-03-03,31.019710507772373,31.958029153025276,30.964515293345734,31.902833938598633,21959248,0.0,0.0
2004-03-04,32.01322961146886,32.068424834936906,31.24049648291616,31.406082153320312,14712560,0.0,0.0
2004-03-05,31.406071760629178,31.68204778664525,31.130095734613104,31.24048614501953,12185344,0.0,0.0
