Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01,424.88446964840585,426.6845932514336,420.38293015827696,420.8336486816406,290103,0.0,0.0
2003-12-02,416.55795949596995,422.1839436679038,415.43253827943886,417.6824035644531,160200,0.0,0.0
2003-12-03,416.78277587890625,418.5828632236984,414.08219247844113,416.78277587890625,239640,0.0,0.0
2003-12-04,419.4833727765276,419.4833727765276,411.3816223144531,411.3816223144531,387645,0.0,0.0
2003-12-05,414.9816700702958,418.58278504451164,414.9816700702958,415.8822021484375,26070,0.0,0.0
2003-12-08,417.6824453933132,417.6824453933132,412.28218187964006,414.0823059082031,794340,0.0,0.0
2003-12-09,411.38152608728075,415.88219592458825,405.0798645019531,405.0798645019531,161450,0.0,0.0
2003-12-10,405.980442333023,411.3816091346979,400.5792755313481,401.2548828125,306737,0.0,0.0
2003-12-11,401.25400627301417,405.0799382376995,400.5792675811455,403.0549621582031,758818,0.0,0.0
2003-12-12,409.5816380237998,409.5816380237998,400.57935381553506,403.2799377441406,139429,0.0,0.0
2003-12-15,409.5813903808594,418.13287844275715,405.83602028679786,409.5813903808594,147421,0.0,0.0
2003-12-16,405.08008879538653,410.4812574973391,400.5794164660502,409.8065185546875,227822,0.0,0.0
2003-12-17,411.8331942408747,413.1816944970457,410.48111110916733,411.8314208984375,231148,0.0,0.0
2003-12-18,409.58170314704694,439.2870815554381,405.86318367376913,437.2611999511719,530968,0.0,0.0
2003-12-19,430.5104987006821,433.8858207234124,418.75573573167094,420.3829040527344,75440,0.0,0.0
2003-12-22,416.782874269696,421.95911732731605,416.2156578878794,418.1331481933594,9940,0.0,0.0
2003-12-23,414.0821089429395,416.7826917985983,405.0798645019531,405.0798645019531,30782,0.0,0.0
2003-12-24,410.48122546561945,414.0823059082031,410.48122546561945,414.0823059082031,4991,0.0,0.0
2003-12-25,414.0823059082031,414.0823059082031,414.0823059082031,414.0823059082031,0,0.0,0.0
2003-12-26,414.0823059082031,414.0823059082031,414.0823059082031,414.0823059082031,0,0.0,0.0
2003-12-29,412.5069046248185,415.65730135969415,412.2820158791491,414.7568054199219,45967,0.0,0.0
2003-12-30,422.85875982681415,424.93838458782056,418.5830125217813,423.0836486816406,91287,0.0,0.0
2003-12-31,423.0836486816406,425.5593441905101,423.0836486816406,423.0836486816406,7558,0.0,0.0
2004-01-01,423.0836486816406,423.0836486816406,423.0836486816406,423.0836486816406,0,0.0,0.0
2004-01-02,424.88460524468053,425.7842330453366,419.48350889863883,423.0836486816406,642406,0.0,0.0
2004-01-05,421.2834080716199,425.334228515625,420.8335943728926,425.334228515625,283422,0.0,0.0
2004-01-06,431.18695400623113,431.63492195241633,423.30922523341115,431.1851806640625,134963,0.0,0.0
2004-01-07,428.7096419866303,429.3852132166966,425.1094665527344,425.1094665527344,29596,0.0,0.0
2004-01-08,431.1853178155958,435.011250475344,427.81003135395554,434.3365478515625,96547,0.0,0.0
2004-01-09,435.68596077805887,450.5391540527344,432.9853768926025,450.5391540527344,157675,0.0,0.0
2004-01-12,445.58856201171875,448.06335172303193,441.0870229597462,445.58856201171875,203041,0.0,0.0
2004-01-13,437.48689522088034,438.3865228173924,423.0835526753071,423.5342712402344,180521,0.0,0.0
2004-01-14,414.08222818285816,420.3829506255278,411.38164454953414,412.2821044921875,275448,0.0,0.0
2004-01-15,418.58282470703125,432.08566808554343,414.53189569309404,418.58282470703125,2543664,0.0,0.0
2004-01-16,421.283447265625,422.1838709413447,417.45744283838496,421.283447265625,64353,0.0,0.0
2004-01-19,420.3829040527344,423.08348738686993,418.58285294281575,420.3829040527344,69677,0.0,0.0
2004-01-20,425.7840551053242,425.7840551053242,421.28342082633134,424.2088928222656,201701,0.0,0.0
2004-01-21,423.0835131782522,428.48468017578125,423.0835131782522,428.48468017578125,414026,0.0,0.0
2004-01-22,434.33564308486217,436.5864854913133,427.5851063522497,434.3365478515625,1136543,0.0,0.0
2004-01-23,432.0857849121094,441.0871280081156,430.2856972462512,432.0857849121094,514141,0.0,0.0
2004-01-26,432.0856992561058,434.1106753352616,430.96031444818794,432.98529052734375,111900,0.0,0.0
2004-01-27,428.70956657581047,436.58642824552436,428.70956657581047,430.28472900390625,378933,0.0,0.0
2004-01-28,427.58518864455885,429.38527662733975,425.7842320855785,427.5843200683594,826357,0.0,0.0
2004-01-29,422.4088203923423,422.4088203923423,404.4053039550781,404.4053039550781,219594,0.0,0.0
2004-01-30,415.8823382135567,415.8823382135567,410.4811706542969,410.4811706542969,78722,0.0,0.0
2004-02-02,415.8823744923429,416.10726331814953,410.70609528772803,414.9818420410156,172202,0.0,0.0
2004-02-03,409.8065185546875,414.0823382209315,409.8065185546875,409.8065185546875,81799,0.0,0.0
2004-02-04,409.5814752962868,409.5814752962868,405.0798645019531,405.0798645019531,482113,0.0,0.0
2004-02-05,405.08001014611006,409.58162255897224,403.729736328125,403.729736328125,277340,0.0,0.0
2004-02-06,405.0798645019531,409.5814752962868,403.05488879105843,405.0798645019531,57485,0.0,0.0
2004-02-09,405.0798645019531,411.38152608728075,404.4051983142152,405.0798645019531,393491,0.0,0.0
2004-02-10,400.5793365322664,405.0800079635142,399.00417391266495,402.1545715332031,487703,0.0,0.0
2004-02-11,400.1294083445407,403.27976858892083,393.6028943651638,396.07855224609375,71633,0.0,0.0
2004-02-12,401.0291681581609,401.0273948153664,395.17822265625,395.17822265625,716508,0.0,0.0
2004-02-13,393.6031017328963,393.7831503316516,391.578125,391.578125,84598,0.0,0.0
2004-02-16,391.8028740176157,397.87870681481206,387.97686980247903,397.20404052734375,440472,0.0,0.0
2004-02-17,398.77920523877214,406.8809550524656,388.76000185468473,405.5306091308594,623539,0.0,0.0
2004-02-18,405.3012018510219,409.1307521403961,401.8031579562447,405.30474853515625,184668,0.0,0.0
2004-02-19,405.07998258589265,405.5306649421332,392.4775966985709,394.05279541015625,496393,0.0,0.0
2004-02-20,399.2290678438109,399.45395663520156,389.327265749625,389.5521545410156,47654,0.0,0.0
2004-02-23,391.578125,398.7793451367522,389.32735465752893,391.578125,71179,0.0,0.0
2004-02-24,387.9769226269701,390.67750624952856,377.17466051806656,379.875244140625,254171,0.0,0.0
2004-02-25,380.77569580078125,393.54025168609087,375.2571985393019,380.77569580078125,453251,0.0,0.0
2004-02-26,385.95100660232794,391.57796636966714,382.57575722278085,391.3521728515625,120531,0.0,0.0
2004-02-27,390.67743421531577,392.4775213762402,388.8773832450498,391.3521728515625,126172,0.0,0.0
2004-03-01,389.77703857421875,391.57803079793064,383.808691343666,389.77703857421875,322642,0.0,0.0
2004-03-02,388.87740638339943,389.776997634157,378.0750732421875,378.0750732421875,144056,0.0,0.0
2004-03-03,384.3758469146056,385.2762705029104,377.1745934570304,382.1259460449219,50848,0.0,0.0
2004-03-04,380.32485250778825,384.3757808107074,374.4739459136236,379.2004089355469,117610,0.0,0.0
2004-03-05,378.2999920602947,387.54507800061504,378.0751032774047,385.72613525390625,356434,0.0,0.0
2004-03-08,387.0765456822784,401.47992682241136,382.0902309623978,399.2291564941406,415142,0.0,0.0
2004-03-09,396.9783253939831,405.0800043771816,395.06174003256587,402.83013916015625,417402,0.0,0.0
2004-03-10,391.578125,403.7056195613914,390.9025175142583,391.578125,373055,0.0,0.0
2004-03-11,396.7533543806905,397.39309673320395,386.1768502189015,394.278564453125,86227,0.0,0.0
2004-03-12,396.07855224609375,396.07855224609375,386.88283276792873,396.07855224609375,734841,0.0,0.0
2004-03-15,385.95111083984375,394.5035447932813,378.0751528569611,385.95111083984375,418453,0.0,0.0
2004-03-16,388.87744140625,396.2766950154652,386.62667163894855,388.87744140625,530898,0.0,0.0
2004-03-17,385.7262697518331,388.20196533203125,385.7262697518331,388.20196533203125,419894,0.0,0.0
2004-03-18,387.30136564816456,389.77702414617306,385.50124206703214,386.1768493652344,297690,0.0,0.0
2004-03-19,387.0765481243848,391.578125,384.3760000964199,391.578125,70942,0.0,0.0
2004-03-22,386.1768629284648,392.5860124393933,380.77569580078125,380.77569580078125,342241,0.0,0.0
2004-03-23,384.37604352311826,386.8517029880355,383.47641566914467,384.6018371582031,763005,0.0,0.0
2004-03-24,387.0763785756347,387.0763785756347,379.2721528618511,382.57574462890625,504559,0.0,0.0
2004-03-25,386.17685787772865,390.6774926457348,383.4762743492073,388.87744140625,60921,0.0,0.0
2004-03-26,388.8774039972777,388.8774039972777,382.80063021170986,384.15093994140625,139372,0.0,0.0
2004-03-29,387.0764603425091,387.0764603425091,380.7757017724695,385.2763366699219,294810,0.0,0.0
2004-03-30,382.80059718248924,384.8265139854863,381.58918731188203,382.57574462890625,85131,0.0,0.0
2004-03-31,386.17683220408344,386.1804512702297,381.67529296875,381.67529296875,278481,0.0,0.0
2004-04-01,383.7011376254282,383.69845951648,381.67529296875,381.67529296875,178721,0.0,0.0
2004-04-02,387.0764664926393,387.0764664926393,382.92257428968287,386.4017639160156,108121,0.0,0.0
2004-04-05,383.92605330996764,390.22764351285616,382.3149898632362,389.102294921875,87118,0.0,0.0
2004-04-06,388.87741555306576,388.87741555306576,379.875205658274,381.67529296875,300368,0.0,0.0
2004-04-07,380.77569580078125,383.476279364623,378.30000102515874,380.77569580078125,396351,0.0,0.0
2004-04-08,380.7756580742907,382.3508927743563,379.3169573018594,379.4253845214844,366832,0.0,0.0
2004-04-09,379.4253845214844,379.4253845214844,379.4253845214844,379.4253845214844,0,0.0,0.0
2004-04-12,379.4253845214844,379.4253845214844,379.4253845214844,379.4253845214844,0,0.0,0.0
2004-04-13,386.8515232101387,386.8515232101387,383.47623745981286,384.15093994140625,427127,0.0,0.0
2004-04-14,385.2762536252173,385.2753850494467,374.9238075873518,377.8492431640625,303624,0.0,0.0
2004-04-15,375.37448995688453,378.2999620072117,375.37448995688453,378.0750732421875,317381,0.0,0.0
2004-04-16,376.2742203882918,380.3260192871094,375.37459270063664,380.3260192871094,128625,0.0,0.0
2004-04-19,378.0750732421875,381.45035901322376,267.80308941911966,378.0750732421875,128809,0.0,0.0
2004-04-20,375.59937872190875,378.97470068360565,375.59937872190875,378.0750732421875,150551,0.0,0.0
2004-04-21,377.1746568573325,381.6753279290384,375.8243469638263,376.94976806640625,126682,0.0,0.0
2004-04-22,378.29997259687497,393.3780517578125,378.29997259687497,393.3780517578125,571634,0.0,0.0
2004-04-23,390.0019849950965,405.0800689450158,390.0019849950965,391.578125,167921,0.0,0.0
2004-04-26,393.60310821759197,396.078767443597,392.2528341813635,392.70257568359375,480998,0.0,0.0
2004-04-27,393.1531717998073,396.978271484375,391.8028981844191,396.978271484375,269931,0.0,0.0
2004-04-28,397.87884880826357,397.88243168490214,391.578125,391.578125,48578,0.0,0.0
2004-04-29,389.77711323722104,395.1782452190753,388.8775217196558,392.4776611328125,145330,0.0,0.0
2004-04-30,390.67742834155763,391.57796048236963,387.0763854980469,387.0763854980469,398402,0.0,0.0
2004-05-03,387.0763854980469,387.0763854980469,387.0763854980469,387.0763854980469,0,0.0,0.0
2004-05-04,395.1780985594326,395.1780985594326,387.0763854980469,387.0763854980469,300417,0.0,0.0
2004-05-05,392.51996057504596,392.51996057504596,383.41237448083785,385.0059814453125,504183,7.555558,0.0
2004-05-06,382.50231179632647,382.9573928112515,367.0201839893473,372.9396057128906,84001,0.0,0.0
2004-05-07,367.0201310880781,372.48450762352746,359.73363664745085,359.7345886230469,198576,0.0,0.0
2004-05-10,362.4657779301038,362.4657779301038,350.62686509313,351.08282470703125,1315200,0.0,0.0
2004-05-11,357.00239012594346,367.0201393925926,355.18027217953687,363.37689208984375,741532,0.0,0.0
2004-05-12,364.2878560507992,364.2878560507992,351.53790283203125,351.53790283203125,188136,0.0,0.0
2004-05-13,351.7655055591492,357.002359597834,348.80574038843923,351.30950927734375,18851,0.0,0.0
2004-05-14,349.94346253139804,349.94620861526204,343.0042184504918,345.1625671386719,201547,0.0,0.0
2004-05-17,341.5191902938389,346.0734400221417,333.3234886707697,339.2420654296875,297463,0.0,0.0
2004-05-18,336.96589615412586,343.7963562011719,335.1446940016846,343.7963562011719,431377,0.0,0.0
2004-05-19,345.16244728221403,349.71585550649354,336.5108215368839,347.8946533203125,172915,0.0,0.0
2004-05-20,350.62693172146567,350.6260163603066,342.7675675809764,343.1129150390625,419993,0.0,0.0
2004-05-21,346.0735148457775,346.0735148457775,341.51926413281217,343.34130859375,330122,0.0,0.0
2004-05-24,346.0735283484395,350.6269004924623,337.42094961261677,347.2121276855469,341464,0.0,0.0
2004-05-25,336.96591812842763,336.966796875,333.5510723338153,336.966796875,109260,0.0,0.0
2004-05-26,338.7870201266659,344.2514320217716,337.8768950514414,341.51922607421875,226156,0.0,0.0
2004-05-27,341.519214056832,343.5679016113281,341.519214056832,343.5679016113281,40063,0.0,0.0
2004-05-28,346.07355885755356,355.1802673339844,346.07355885755356,355.1802673339844,320055,0.0,0.0
2004-05-31,355.1802673339844,355.1802673339844,355.1802673339844,355.1802673339844,0,0.0,0.0
2004-06-01,349.033281869828,354.9527020747521,346.0735168457031,346.0735168457031,89352,0.0,0.0
2004-06-02,352.44793278874533,355.1801383963941,349.7158004099626,354.2700500488281,10733,0.0,0.0
2004-06-03,355.1802178597871,356.80198130512406,349.7158786508356,356.3188171386719,145081,0.0,0.0
2004-06-04,355.1802226121502,358.595947265625,355.1802226121502,358.595947265625,87943,0.0,0.0
2004-06-07,366.1090393066406,367.93020498185217,360.2802400042899,366.1090393066406,383828,0.0,0.0
2004-06-08,369.0687164603586,372.9394481563086,369.0687164603586,370.6632385253906,197917,0.0,0.0
2004-06-09,373.394557476047,374.98816430180614,366.109016482812,367.9310607910156,96906,0.0,0.0
2004-06-10,370.65965031068134,377.9479002161415,367.70259524590114,370.6632385253906,371868,0.0,0.0
2004-06-11,368.84125689044214,373.39459228515625,362.46580378878326,373.39459228515625,118723,0.0,0.0
2004-06-14,374.5331902332011,374.5331902332011,346.0735168457031,346.0735168457031,364699,0.0,0.0
2004-06-15,355.8638610839844,355.8638610839844,355.8638610839844,355.8638610839844,60677,0.0,0.0
2004-06-16,359.73638273090086,359.7345886230469,356.7739445195067,359.7345886230469,11269,0.0,0.0
2004-06-17,353.5866347597624,353.5866347597624,351.30950927734375,351.30950927734375,21031,0.0,0.0
2004-06-18,358.9004673124079,358.90233464873324,349.81375245216617,356.4012756347656,38723,0.0,0.0
2004-06-21,352.4480867376146,358.59601887425436,352.4480867376146,352.9031677246094,19273,0.0,0.0
2004-06-22,355.1801973922353,355.1801973922353,350.62686235788146,351.53790283203125,66527,0.0,0.0
2004-06-23,351.5379632381192,351.5379632381192,349.3424146335402,350.6269226074219,45060,0.0,0.0
2004-06-24,357.912439499086,361.55568640161874,350.62689766953355,358.8226013183594,96601,0.0,0.0
2004-06-25,358.8235491323312,362.01080005242005,355.18026528584795,356.54730224609375,133149,0.0,0.0
2004-06-28,357.28419997469337,361.3281182095314,351.30945595896736,353.1315002441406,127008,0.0,0.0
2004-06-29,357.9124304844351,357.9124304844351,341.51926610641925,346.0735168457031,72314,0.0,0.0
2004-06-30,341.51922081499083,345.1624305281667,340.8638590066238,342.4302978515625,351255,0.0,0.0
2004-07-01,343.3412703321096,348.80568222721536,339.9255826780268,341.51922607421875,372360,0.0,0.0
2004-07-02,339.6980941997066,341.0641422398528,332.41251685707255,337.87689208984375,2080947,0.0,0.0
2004-07-05,337.64942282619694,337.64942282619694,330.5914023411011,334.2346496582031,50232,0.0,0.0
2004-07-06,329.6803855246833,332.07533640844883,323.30493180682987,323.30584716796875,94752,0.0,0.0
2004-07-07,323.30486071243166,325.8367490658141,315.5642390942072,318.75152587890625,280245,0.0,0.0
2004-07-08,316.9303204024666,317.8413241071061,296.89391413749416,308.73370361328125,2225037,0.0,0.0
2004-07-09,308.01849309136196,308.0203238131003,307.1092834472656,307.1092834472656,178376,0.0,0.0
2004-07-12,305.29265481828145,310.9166139647692,305.29265481828145,309.6084899902344,179002,0.0,0.0
2004-07-13,304.3834950614966,311.8793497480527,304.3834950614966,310.28936767578125,62951,0.0,0.0
2004-07-14,309.1535487896919,309.1535487896919,304.38352881504227,306.8827209472656,201001,0.0,0.0
2004-07-15,304.3834486222801,308.72646980198726,303.9292648662318,307.1092834472656,80528,0.0,0.0
2004-07-16,308.472721029473,311.65275856192466,305.9735107421875,305.9735107421875,741796,0.0,0.0
2004-07-19,305.0905682549622,307.82271942793574,301.2206782942268,306.4575500488281,432184,0.0,0.0
2004-07-20,300.53722870476554,303.9520568847656,300.53722870476554,303.9520568847656,48576,0.0,0.0
2004-07-21,302.5868325792884,307.82273430428006,302.3583767725941,306.0015869140625,130253,0.0,0.0
2004-07-22,305.09056513343,305.09056513343,301.44821564462575,302.8133850097656,184167,0.0,0.0
2004-07-23,302.5868237199272,307.8227252916183,297.80495951468646,302.3583679199219,541989,0.0,0.0
2004-07-26,297.8050257572196,299.9680059895127,288.9258572540224,291.42962646484375,538220,0.0,0.0
2004-07-27,291.4304107959137,291.65795119751493,282.32280827186526,286.64862060546875,1627788,0.0,0.0
2004-07-28,288.69824874177493,289.60841048577214,282.5503913875598,283.4613952636719,1339766,0.0,0.0
2004-07-29,278.67963638244515,285.30979820672025,278.67963638244515,284.1449279785156,365212,0.0,0.0
2004-07-30,286.6487135711001,286.64512535538057,281.66746463460424,286.4211730957031,633375,0.0,0.0
2004-08-02,286.42110248808376,286.42110248808376,276.8584184168341,278.68048095703125,263478,0.0,0.0
2004-08-03,280.5017350574754,285.966074661975,277.3135506639348,283.23297119140625,384367,0.0,0.0
2004-08-04,278.6796994179639,283.00646585696416,272.30517819972687,277.76959228515625,316219,0.0,0.0
2004-08-05,275.0373233097683,279.59067726131065,270.711454898944,270.9389953613281,39102,0.0,0.0
2004-08-06,271.39405114103454,272.07756951873654,261.6038257039977,267.9792785644531,215042,0.0,0.0
2004-08-09,265.9296489511775,267.75176665879286,254.09073526524693,265.2471008300781,298874,0.0,0.0
2004-08-10,263.1974549389127,274.1262805630926,263.1974549389127,272.30511474609375,237308,0.0,0.0
2004-08-11,271.6215195119579,272.30501940108394,268.6617736816406,268.6617736816406,503361,0.0,0.0
2004-08-12,270.0279766764623,271.3940615085959,263.19744267246836,265.2471008300781,365898,0.0,0.0
2004-08-13,262.28727448801186,270.4838725289642,259.5550690386226,268.6617736816406,311965,0.0,0.0
2004-08-16,270.4840055925105,275.9483642578125,266.4944952372698,275.9483642578125,367575,0.0,0.0
2004-08-17,271.3940759785042,275.26486346017316,270.9389950542517,275.0373229980469,345693,0.0,0.0
2004-08-18,271.6216416456655,275.03734852004123,271.04783833355543,271.84918212890625,44326,0.0,0.0
2004-08-19,276.8584338832347,280.50169872788433,274.1262461276263,279.13555908203125,333235,0.0,0.0
2004-08-20,275.0372966589139,280.501708984375,274.80975621857823,280.501708984375,257220,0.0,0.0
2004-08-23,282.3228825743502,283.23388655250324,278.90807308042065,283.23297119140625,181785,0.0,0.0
2004-08-24,282.3228889100024,291.43049403539965,279.22625886388926,288.2423095703125,967305,0.0,0.0
2004-08-25,292.3405986818839,293.9342054611182,286.87618679541924,293.7066650390625,379112,0.0,0.0
2004-08-26,289.60841624199463,293.2516079939596,289.60841624199463,292.7966003417969,262537,0.0,0.0
2004-08-27,293.25159624132453,301.22067397632463,293.25159624132453,300.9931335449219,415320,0.0,0.0
2004-08-30,300.9931335449219,300.9931335449219,300.9931335449219,300.9931335449219,0,0.0,0.0
2004-08-31,299.6261651285453,301.8579249943742,296.6664186905651,298.71600341796875,376293,0.0,0.0
2004-09-01,302.3584469092009,303.2694510353165,299.6262583559752,301.44830322265625,487132,0.0,0.0
2004-09-02,300.53718416558974,300.53718416558974,295.98383040166243,298.2609558105469,449641,0.0,0.0
2004-09-03,299.6261482652935,299.6261482652935,295.07279526520665,295.3002624511719,855920,0.0,0.0
2004-09-06,294.39018700467255,298.71599978071,294.16264657979906,296.2113342285156,624703,0.0,0.0
2004-09-07,291.43049460695914,303.2694091796875,291.43049460695914,303.2694091796875,577234,0.0,0.0
2004-09-08,304.18036935399635,312.14854869640516,304.18036935399635,308.73370361328125,190048,0.0,0.0
2004-09-09,308.5063075097267,309.08016575069297,305.09063720703125,305.09063720703125,36830,0.0,0.0
2004-09-10,306.00160887959413,313.97068768599473,306.00160887959413,311.46600341796875,66938,0.0,0.0
2004-09-13,313.2871656643887,316.93041264016694,306.9126642725809,315.1092834472656,113154,0.0,0.0
2004-09-14,309.64487159072274,316.0193730016055,307.1401873438373,311.9219970703125,74311,0.0,0.0
2004-09-15,311.95761107982014,317.229742216996,310.81134977453195,314.7072448730469,63561,3.475557,0.0
2004-09-16,313.3328669693655,315.3953409816226,313.1037769118855,313.5619201660156,27063,0.0,0.0
2004-09-17,315.39525594294895,323.4179396736976,310.5821912446343,322.7307434082031,1444635,0.0,0.0
2004-09-20,319.06306379121094,325.7104344222805,317.45865951428533,320.896484375,2315983,0.0,0.0
2004-09-21,320.8964384272557,326.39762091156246,319.063018105986,322.7307434082031,74087,0.0,0.0
2004-09-22,321.81371250004366,322.2718557774967,316.85371898374507,317.229736328125,676705,0.0,0.0
2004-09-23,316.3124363909577,320.3279067891048,314.4790528752876,317.6877136230469,335582,0.0,0.0
2004-09-24,316.31247065470717,318.8340091110554,314.47908694044037,318.6040344238281,52113,0.0,0.0
2004-09-27,316.54157392622574,319.0630756272485,311.9575615363887,318.1459045410156,60989,0.0,0.0
2004-09-28,313.56193612861716,317.9168590922252,313.56193612861716,317.229736328125,10964,0.0,0.0
2004-09-29,311.72851126024676,316.16555957590475,311.72851126024676,313.7909851074219,122704,0.0,0.0
2004-09-30,313.5619599164492,314.9372376522708,305.99741631774714,309.4361267089844,117409,0.0,0.0
2004-10-01,305.3101256350859,316.3124738060896,302.5595339847318,311.2703552246094,317605,0.0,0.0
2004-10-04,312.87375964479423,319.06306074216525,312.40651182923665,316.31158447265625,388030,0.0,0.0
2004-10-05,316.3125473835851,317.82564775639133,309.8941915329063,311.49859619140625,262034,0.0,0.0
2004-10-06,307.14364970433525,307.14364970433525,284.22271728515625,284.22271728515625,834564,0.0,0.0
2004-10-07,289.0366805195601,295.2250061035156,286.86284977986145,295.2250061035156,718080,0.0,0.0
2004-10-08,289.95290540251426,293.391615754342,284.2227228687943,289.7239074707031,132048,0.0,0.0
2004-10-11,285.36892530977775,289.26576048863797,284.2227192577594,288.8076171875,114265,0.0,0.0
2004-10-12,280.7849569180219,285.2767816659486,263.1352140379147,269.5535888671875,809469,0.0,0.0
2004-10-13,265.4276536448727,275.05469027461095,265.1612050935204,273.67852783203125,592576,0.0,0.0
2004-10-14,275.05465781515363,285.59796142578125,273.5415759766722,285.59796142578125,749827,0.0,0.0
2004-10-15,282.6183300455497,288.5776393850668,282.6183300455497,287.431396484375,906679,0.0,0.0
2004-10-18,289.95290540251426,289.95290540251426,282.1602486187132,289.7239074707031,413306,0.0,0.0
2004-10-19,287.43139126134673,295.2250061035156,287.2023749086193,295.2250061035156,108205,0.0,0.0
2004-10-20,292.0162430553214,292.3274405263042,284.2226124862032,284.6807556152344,202888,0.0,0.0
2004-10-21,286.0561037455708,290.1819550228984,285.1398356316414,286.0570068359375,133217,0.0,0.0
2004-10-22,286.0561037455708,289.7238854723885,284.2227012881766,286.0570068359375,55739,0.0,0.0
2004-10-25,287.43139076094855,287.43139076094855,282.9943233398891,284.4517822265625,307901,0.0,0.0
2004-10-26,284.2227012881766,291.55728792978266,284.2227012881766,286.0570068359375,78605,0.0,0.0
2004-10-27,289.4948358172238,292.47442604998935,284.2227228687943,289.7239074707031,1589917,0.0,0.0
2004-10-28,290.6409191638525,294.0787251916705,286.744140625,286.744140625,441459,0.0,0.0
2004-10-29,287.8903868938414,293.39157065003025,284.9107971191406,284.9107971191406,49979,0.0,0.0
2004-11-01,287.43136469145685,292.47438688060754,285.36889071759083,290.87005615234375,32041,0.0,0.0
2004-11-02,292.47436587776826,292.47436587776826,289.150717303357,292.01629638671875,115603,0.0,0.0
2004-11-03,290.64102911372385,302.5596114419092,290.64102911372385,297.9756164550781,176673,0.0,0.0
2004-11-04,297.05841572936333,298.89181783875966,293.39153778892216,294.5368957519531,244443,0.0,0.0
2004-11-05,297.51740036833803,305.3101291195217,296.87495303553425,300.72613525390625,25989,0.0,0.0
2004-11-08,298.8918650724663,301.87243179630144,290.18194580078125,290.18194580078125,113455,0.0,0.0
2004-11-09,290.64092527267286,297.975509993505,290.1818790303482,293.1624450683594,310106,0.0,0.0
2004-11-10,290.641030818808,297.9756182031916,290.641030818808,297.0585021972656,160129,0.0,0.0
2004-11-11,294.30791200442303,295.22502801713546,290.64103296949116,293.6206970214844,796205,0.0,0.0
2004-11-12,293.6206912996973,294.30790626924414,289.03669634138123,293.3907165527344,153710,0.0,0.0
2004-11-15,294.3078104625134,294.3078104625134,288.8066275785009,292.4743347167969,40124,0.0,0.0
2004-11-16,292.47442332956507,292.47442332956507,287.94522210401806,288.34857177734375,27019,0.0,0.0
2004-11-17,290.1819187641876,294.76688955281736,290.1819187641876,294.3087463378906,1165528,0.0,0.0
2004-11-18,294.30788925486996,297.2874793548748,249.38229370117188,249.38229370117188,2013694,0.0,0.0
2004-11-19,247.54877977897712,262.2180054883175,243.8810540597679,254.8833465576172,1198929,0.0,0.0
2004-11-22,257.17586865144943,258.7801991594077,254.8833465576172,254.8833465576172,202589,0.0,0.0
2004-11-23,256.2586932346815,259.1789921836791,251.44562772548102,253.96714782714844,348877,0.0,0.0
2004-11-24,255.34245366471688,257.06094255432316,250.2994309665925,252.1328887939453,104825,0.0,0.0
2004-11-25,251.2165853796963,253.82025013559965,247.54882217156083,253.04998779296875,345343,0.0,0.0
2004-11-26,252.59184433466464,256.7177504996792,252.13285330826682,256.0296325683594,91060,0.0,0.0
2004-11-29,256.71777982994394,256.71777982994394,248.46600341796875,248.46600341796875,105457,0.0,0.0
2004-11-30,250.5284775453558,250.5284775453558,244.79829535251736,248.46600341796875,346760,0.0,0.0
2004-12-01,247.54875583983033,249.8412592815545,245.48628234863284,245.4862823486328,181255,0.0,0.0
2004-12-02,249.15313140878507,249.15313140878507,235.62926551086196,239.29702758789062,658951,0.0,0.0
2004-12-03,240.21422871096638,240.21422871096638,233.79592895507812,233.79592895507812,903123,0.0,0.0
2004-12-06,235.85925726603045,239.29704494238078,231.9624786376953,231.9624786376953,550844,0.0,0.0
2004-12-07,234.02500580974225,238.3799285888672,231.5043885218154,238.3799285888672,169533,0.0,0.0
2004-12-08,236.7755793866155,238.3799285888672,231.73346015083797,238.3799285888672,181547,0.0,0.0
2004-12-09,236.31742319394894,236.7755479607748,231.04531150813156,233.1086883544922,722937,0.0,0.0
2004-12-10,232.42050802071594,237.92168982707238,231.0452494299422,237.4635467529297,1000581,0.0,0.0
2004-12-13,235.1711445566854,238.37987915663166,233.79588569905536,235.62928771972656,75460,0.0,0.0
2004-12-14,236.77553028706978,239.75513801426172,232.87959937297305,235.62928771972656,186782,0.0,0.0
2004-12-15,234.94213902545502,252.1328887939453,233.79595142711293,252.1328887939453,212634,0.0,0.0
2004-12-16,249.84129999563024,250.09772233544396,245.25634765625,245.25634765625,375943,0.0,0.0
2004-12-17,244.79830821629577,244.7964467441869,241.3605194091797,241.3605194091797,204158,0.0,0.0
2004-12-20,245.71539537607703,251.21656045160717,243.19387523094812,247.54879760742188,73592,0.0,0.0
2004-12-21,249.38227142301318,258.5511630809373,247.54881378064204,252.82090759277344,326817,0.0,0.0
2004-12-22,255.11241814896235,259.46741393344314,253.7928375071464,254.8833465576172,123731,0.0,0.0
2004-12-23,254.425316866394,264.05235195245467,254.425316866394,263.1351623535156,99767,0.0,0.0
2004-12-24,259.0093078613281,261.5855480873489,259.0093078613281,259.0093078613281,28616,0.0,0.0
2004-12-27,259.0093078613281,259.0093078613281,259.0093078613281,259.0093078613281,0,0.0,0.0
