Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-12,534.2840059314857,536.3841789107761,520.8428988640269,534.7040405273438,3999701,0.0,0
2011-07-13,534.7039475682693,546.8849487304688,532.2946455426994,546.8849487304688,7240310,0.0,0
2011-07-14,549.8253401204921,557.3859635904454,547.7251669343939,553.6056518554688,5991596,0.0,0
2011-07-15,552.3456083661388,556.1259205146522,533.8640823067394,539.7445678710938,9430544,0.0,0
2011-07-18,536.8042759486608,536.8042759486608,525.0433058965774,529.24365234375,5540360,0.0,0
2011-07-19,532.1838143121342,535.5440909613033,527.1433993383808,533.8639526367188,3821199,0.0,0
2011-07-20,541.0046610718243,546.4651118435121,536.8043143243723,544.7849731445312,5469411,0.0,0
2011-07-21,545.6250555630388,551.5055411503233,537.2243618669181,548.145263671875,4439331,0.0,0
2011-07-22,550.6653303262003,550.7585972812046,544.7848462494903,547.3050537109375,3094531,0.0,0
2011-07-25,545.6250555630388,550.2454370959052,543.9449168238147,548.145263671875,2808835,0.0,0
2011-07-26,546.8849815738669,549.4051888622257,540.16442880491,545.6248779296875,3228531,0.0,0
2011-07-27,541.004592051101,546.0450075049932,538.0643497029971,538.9044189453125,4194241,0.0,0
2011-07-28,535.9641204124274,549.4052268804506,534.7040166810501,541.8446044921875,6434036,0.0,0
2011-07-29,534.2841190732759,550.6654717807112,533.4440497036638,548.145263671875,6430070,0.0,0
2011-08-01,556.1258618617575,556.1258618617575,538.4844070292847,542.6847534179688,5811808,0.0,0
2011-08-02,540.1644333355429,543.9447442997885,529.2435349943888,532.1837768554688,5477807,0.0,0
2011-08-03,525.8832208984375,530.9236351562499,518.7426340332031,525.0431518554688,5544620,0.0,0
2011-08-04,532.1837815504808,534.2839543269231,494.3806715745192,496.90087890625,7563040,0.0,0
2011-08-05,478.839452027013,499.841182379075,467.4985176368996,476.3192443847656,14335408,0.0,0
2011-08-08,475.89932449885777,496.19707107758813,464.9784220831734,470.4388732910156,11463269,0.0,0
2011-08-09,469.598696658137,484.7199427043739,445.6567237515951,483.4598388671875,11203893,0.0,0
2011-08-10,493.54083005622897,496.0610385501331,467.4986756192194,468.3387451171875,6039716,0.0,0
2011-08-11,482.19975716918833,482.19975716918833,459.0978524267621,477.5793762207031,7990818,0.0,0
2011-08-12,479.25938098215323,507.4016934499922,474.21896680880894,506.9816589355469,6688889,0.0,0
2011-08-15,512.0222607482707,512.0222607482707,500.6813247021646,505.72174072265625,5300654,0.0,0
2011-08-16,504.4614776586169,509.50189208984375,498.1609596195834,509.50189208984375,4318582,0.0,0
2011-08-17,506.5617757828509,514.9624685819032,503.6215333031826,512.4422607421875,4597613,0.0,0
2011-08-18,507.82188697127316,511.18216413899046,485.1400160891816,489.3403625488281,8353601,0.0,0
2011-08-19,487.6602810874504,496.06097499076566,474.63920553731174,486.4001770019531,5768528,0.0,0
2011-08-22,482.1997957245861,503.20152898785204,482.1997957245861,493.1206970214844,3605220,0.0,0
2011-08-23,499.42120759383494,504.0415888247283,490.1804451320483,492.7006530761719,4353905,0.0,0
2011-08-24,497.3210473551702,509.0820180696506,484.72000730394126,505.72174072265625,4360993,0.0,0
2011-08-25,509.0819678852576,511.60217564706585,493.9607213144084,495.2208251953125,3804641,0.0,0
2011-08-26,498.1609341321943,506.9816589355468,491.86041641551395,506.9816589355469,5556940,0.0,0
2011-08-30,525.0432464253381,528.8235577996005,511.1821047197092,518.3226928710938,5576816,0.0,0
2011-08-31,521.6827946662903,539.7459683185036,521.2627602100373,537.6441040039062,7186606,0.0,0
2011-09-01,538.4844621796454,554.4457800913666,528.8236644962352,545.2050170898438,8164653,0.0,0
2011-09-02,541.8446483098195,541.8446483098195,526.3033676993829,530.0836791992188,4234409,0.0,0
2011-09-05,520.8428437660751,526.7233274860147,510.34197998046875,510.34197998046875,5083159,0.0,0
2011-09-06,507.8218095952814,519.1627433083274,506.56170584938747,517.4826049804688,7312458,0.0,0
2011-09-07,529.2434656592063,537.6441555903049,522.9429482108825,537.22412109375,6997720,0.0,0
2011-09-08,539.7444178082982,544.7848326049516,525.8832771175015,533.0238647460938,4430806,0.0,0
2011-09-09,533.8640779426299,535.9642513413027,520.0029335113893,522.9431762695312,2916341,0.0,0
2011-09-12,512.8622511306612,517.4759149095289,505.7216628675807,509.0819396972656,6661866,0.0,0
2011-09-13,515.8023837388994,516.64245276779,499.84107218997576,506.9816589355469,7544484,0.0,0
2011-09-14,504.88165552916587,515.3825219087242,504.04158621880117,513.2823486328125,6593506,0.0,0
2011-09-15,519.1627433083274,520.0028124722568,512.8622245788574,517.4826049804688,6591225,0.0,0
2011-09-16,520.8428344726562,521.1511435196104,514.9623508576424,520.8428344726562,9935924,0.0,0
2011-09-19,512.8621872890143,518.7426710089538,510.34197998046875,510.34197998046875,4777889,0.0,0
2011-09-20,509.50192015028995,522.1029569223499,505.3015745596033,521.6829223632812,4152082,0.0,0
2011-09-21,517.9025649902343,528.4034280273437,517.9025649902343,525.0431518554688,3479310,0.0,0
2011-09-22,512.4422370062935,512.4422370062935,497.7410252888998,499.0011291503906,12252959,0.0,0
2011-09-23,503.2014514999902,508.00498195911365,484.2998944736967,500.6812438964844,5530216,0.0,0
2011-09-26,490.1804722522675,508.2419635177752,490.1804722522675,503.62158203125,3609254,0.0,0
2011-09-27,515.3824039772512,522.9430260404872,511.1820583865646,521.6829223632812,5112767,0.0,0
2011-09-28,517.0626084459481,527.5634737677585,511.60215847860667,513.7023315429688,2797583,0.0,0
2011-09-29,509.50196687165686,520.4228664088894,508.6618976764851,512.8622436523438,2963715,0.0,0
2011-09-30,509.08191687319464,511.6021243824679,496.4808793268284,499.8411560058594,5533094,0.0,0
2011-10-03,487.6601779389142,503.20145837279864,484.7199356946658,502.36138916015625,4479948,0.0,0
2011-10-04,495.64081890152966,495.64081890152966,473.7990201024792,479.67950439453125,5860876,0.0,0
2011-10-05,487.66015304437207,500.2611905907383,487.66015304437207,499.8411560058594,4827969,0.0,0
2011-10-06,502.3615288319964,512.4423621864846,499.8413204933743,517.062744140625,6862774,0.0,0
2011-10-07,518.7427090777053,520.4228474067019,508.24184452147637,512.0221557617188,3658859,0.0,0
2011-10-10,514.9624160939717,525.0432464253381,509.9220009282884,518.3226928710938,3038827,0.0,0
2011-10-11,519.1628404285929,524.623291015625,512.442285859938,524.623291015625,2920780,0.0,0
2011-10-12,522.5230240989417,534.2839924870208,519.1627474166334,525.88330078125,4197056,0.0,0
2011-10-13,570.8270626511685,580.0678245189579,557.3859544798386,577.9676513671875,20149136,0.0,0
2011-10-14,577.9675480769231,586.7882737379808,571.6670297475962,584.26806640625,6175646,0.0,0
2011-10-17,587.2083702142768,588.0484394134388,574.607332226846,578.8076782226562,8427488,0.0,0
2011-10-18,573.7671063232423,589.3083822631836,569.1467269897462,588.0482788085938,6018661,0.0,0
2011-10-19,588.8885856773586,597.2892787683338,583.4281351682248,596.0291748046875,7125250,0.0,0
2011-10-20,588.0484382651131,600.2294416291762,583.4280576787444,589.7285766601562,12769353,0.0,0
2011-10-21,591.8287308675245,594.3489383800903,580.9078316464063,588.8884887695312,10318010,0.0,0
2011-10-24,590.148727958084,593.5090054126496,584.6882770944148,592.2489013671875,3893943,0.0,0
2011-10-25,589.7286022392051,610.3102984712002,586.7883599203487,607.3700561523438,9390492,0.0,0
2011-10-26,605.5888503026861,612.7982413777181,599.2276228835402,600.9239501953125,6062596,6.9,0
2011-10-27,614.0705791715092,617.8873161967464,604.7407775542624,615.7669067382812,4388025,0.0,0
2011-10-28,617.4632569208854,618.7355026425631,607.2852911474642,609.4057006835938,5684494,0.0,0
2011-10-31,603.4685573808663,607.2852945673932,595.4110010981983,595.8350830078125,5518175,0.0,0
2011-11-01,586.5052520529197,588.2015796076643,566.9974851733576,580.9921875,8211742,0.0,0
2011-11-02,586.0812116474124,598.3795872897966,585.6571297287095,597.9555053710938,7795931,0.0,0
2011-11-03,589.8978612036678,611.1019539859708,588.2015337810836,607.2852172851562,5503248,0.0,0
2011-11-04,608.5574304515286,612.374166949134,600.4998756232505,606.012939453125,3738658,0.0,0
2011-11-07,602.1962160246143,611.5260165545731,595.4109065482806,608.1333618164062,4815201,0.0,0
2011-11-08,610.677839616865,616.1909034467394,604.3166121208559,606.012939453125,4873347,0.0,0
2011-11-09,609.4056327097039,616.6150243283992,597.531340631853,604.316650390625,5236817,0.0,0
2011-11-10,589.4737818948479,610.6778747687632,589.4737818948479,601.7721557617188,6485138,0.0,0
2011-11-11,601.7722755990377,627.6412740567835,601.3481936571075,625.9449462890625,7916289,0.0,0
2011-11-14,625.9448525954801,627.1747003965531,614.0705599988179,616.6150512695312,4284109,0.0,0
2011-11-15,613.646689480046,621.4090678062954,613.646689480046,615.343017578125,6927974,0.0,0
2011-11-16,613.6463432654255,617.7429878059812,607.2851164865855,614.4945068359375,4143030,0.0,0
2011-11-17,611.1020448508837,613.1800566060904,593.9945947453961,597.9555053710938,5930689,0.0,0
2011-11-18,592.4422449166117,592.4422449166117,585.092926327245,582.2642822265625,6508294,0.0,0
2011-11-21,579.2958208710505,579.2958208710505,572.1288270821155,574.6309204101562,4831541,0.0,0
2011-11-22,576.7514425182061,579.6012607510792,572.5530209286649,575.0551147460938,5058940,0.0,0
2011-11-23,568.2697202081549,578.3713278298407,557.2435913085938,557.2435913085938,6921866,0.0,0
2011-11-24,560.6362595722102,573.5028896425949,560.6362595722102,567.4215698242188,4405059,0.0,0
2011-11-25,565.3012300564476,581.1364353141282,565.3012300564476,575.0551147460938,4166998,0.0,0
2011-11-28,581.8403358759842,595.4109559547244,578.4476808562991,592.4423828125,5541767,0.0,0
2011-11-29,592.0183585092531,600.4999968833112,587.777539322224,597.9555053710938,4274443,0.0,0
2011-11-30,593.2905696246196,622.5946181424381,590.7460782609686,618.3114013671875,8401835,0.0,0
2011-12-01,630.1856684460474,634.4264872108257,614.494639016368,622.1281127929688,6968636,0.0,0
2011-12-02,620.0076473111664,625.09662936844,607.7092740060884,611.1019287109375,6279133,0.0,0
2011-12-05,614.0705658728335,614.4946477553424,605.1648463401474,605.5889282226562,4514379,0.0,0
2011-12-06,602.1962829843102,620.4318042296097,602.1962829843102,613.222412109375,3933535,0.0,0
2011-12-07,617.8873584069441,620.0077680102625,605.5889827076982,608.5575561523438,3763993,0.0,0
2011-12-08,611.950192126949,617.4632569208854,606.4371273330125,609.4057006835938,3463402,0.0,0
2011-12-09,605.1650489896515,616.1911816271644,604.7409669651317,615.343017578125,2845725,0.0,0
2011-12-12,612.3742643523448,620.4318204622441,608.5575272476557,609.8297729492188,3068663,0.0,0
2011-12-13,611.1021973329276,620.4320018723616,608.981787210329,615.343017578125,2403488,0.0,0
2011-12-14,610.6778845094323,614.0705394233736,597.5313467179099,601.3480834960938,4432836,0.0,0
2011-12-15,604.7406939539231,610.2537577837976,601.348039289385,606.012939453125,2796812,0.0,0
2011-12-16,606.0128805255364,616.6997209725419,606.0128805255364,614.0704345703125,4471815,0.0,0
2011-12-19,611.5261167299498,618.9127622160878,605.1648880538406,606.4371337890625,2411467,0.0,0
2011-12-20,604.7407901429665,611.5261005513028,601.3481349387985,609.8297729492188,4546036,0.0,0
2011-12-21,613.6464245907409,617.4631611638692,597.5313146153103,600.0758056640625,3160489,0.0,0
2011-12-22,599.2277664184571,612.7983881632488,599.2277664184571,610.677978515625,2408287,0.0,0
2011-12-23,614.4948535290855,616.6152636516841,611.5262793574474,615.343017578125,647988,0.0,0
2011-12-28,622.9762117880653,623.824375452855,611.5260023134038,619.5835571289062,2451423,0.0,0
2011-12-29,619.1596256532456,626.5327083837485,614.4947243640772,626.3690185546875,1234907,0.0,0
2011-12-30,628.913417113522,633.1542358398438,624.6725983872002,633.1542358398438,603759,0.0,0
2012-01-03,643.7563251611264,650.5416355712568,630.6097862414986,642.0599975585938,3444010,0.0,0
2012-01-04,648.8453210449219,652.2379763183594,633.1542904052734,636.1228637695312,3225592,0.0,0
2012-01-05,638.2431963204705,645.4525879068146,632.7301321662072,639.5154418945312,4777698,0.0,0
2012-01-06,641.6357612534125,646.7247428363873,636.9708614690188,640.78759765625,4438581,0.0,0
2012-01-09,642.9081710139726,647.9971538979883,638.2432700369583,641.6359252929688,2340311,0.0,0
2012-01-10,645.0285232603472,660.3769013157844,643.7562776523387,652.2379150390625,3254739,0.0,0
2012-01-11,651.8137877221201,658.1750153186275,646.7248056449142,648.84521484375,2895675,0.0,0
2012-01-12,650.5416420552865,661.5677715816473,642.4840858629459,647.1489868164062,3124013,0.0,0
2012-01-13,651.3898770491803,657.3270243660348,639.9396643666752,646.7249755859375,2932666,0.0,0
2012-01-16,643.3321699372136,652.1530931721495,642.1871696431286,647.9970703125,1594524,0.0,0
2012-01-17,654.7824611038868,655.6306249136069,645.0285772921061,647.1489868164062,22828406,0.0,0
2012-01-18,637.3951803643836,647.1490653599795,632.7302788447506,635.6988525390625,6625091,0.0,0
2012-01-19,637.3949684610172,637.8190502763605,621.7039412933142,623.4002685546875,7176790,0.0,0
2012-01-20,625.9448723498045,628.0652818089841,620.0077258641019,623.824462890625,4429239,0.0,0
2012-01-23,622.5521862744336,639.0913792340403,619.5836131791194,638.6672973632812,3658122,0.0,0
2012-01-24,633.5782854118603,638.2431857729919,629.3374669017408,631.8819580078125,2971759,0.0,0
2012-01-25,632.306032751184,635.2746056748986,622.9762321337956,626.79296875,2853277,0.0,0
2012-01-26,627.2171152080605,645.8767183650278,625.9448695382673,637.3950805664062,3165406,0.0,0
2012-01-27,636.1229030684029,647.5731153236343,626.3690185546875,626.3690185546875,3872539,0.0,0
2012-01-30,621.7040405273438,628.9134325389159,618.7354673461081,621.7040405273438,4207914,0.0,0
2012-01-31,622.9762991069532,631.4579369436714,622.9762991069532,623.824462890625,3657037,0.0,0
2012-02-01,629.7616070172447,656.9028479930721,628.9134432367501,653.5101928710938,5776951,0.0,0
2012-02-02,654.7824255625408,656.0546712080638,647.9971154530843,651.3897705078125,4635990,0.0,0
2012-02-03,648.8452579959942,673.442006338326,644.1803574483106,665.8085327148438,3792510,0.0,0
2012-02-06,667.0808298170454,668.7771574198858,659.871437504973,666.232666015625,1939239,0.0,0
2012-02-07,669.6253631455991,669.6253631455991,659.4473968913277,667.0808715820312,2232405,0.0,0
2012-02-08,666.6566964507862,667.5048601867286,657.326895355419,665.8085327148438,2838632,0.0,0
2012-02-09,661.5678203632306,665.8086397245332,635.2747403231534,653.086181640625,11678693,0.0,0
2012-02-10,659.8713824522148,659.8713824522148,650.1174995496435,655.2064819335938,4777725,0.0,0
2012-02-13,657.7509608632713,661.5676975800794,652.6619785741938,661.1436157226562,3348348,0.0,0
2012-02-14,659.0232064355406,664.9603524394645,657.3268790058481,661.1436157226562,3097185,0.0,0
2012-02-15,663.6880661630389,673.0178664541487,660.8297587607321,668.3529663085938,3209491,0.0,0
2012-02-16,666.656661639636,670.8974800979034,659.4472702605815,670.04931640625,3896281,0.0,0
2012-02-17,674.2901645746447,677.973754558927,670.8975096585458,676.8346557617188,3935760,0.0,0
2012-02-20,679.3792439060283,682.5174605048497,670.0494415552589,672.5939331054688,3139323,0.0,0
2012-02-21,675.5624518746578,681.3723530700344,668.3530597328692,677.682861328125,5152342,0.0,0
2012-02-22,676.4105677708789,681.5496095666198,676.4105677708789,679.80322265625,4773268,0.0,0
2012-02-23,680.2273400545712,684.0440770000146,675.9865212263009,683.6199951171875,6324573,0.0,0
2012-02-24,686.1645218639151,690.7640918389947,681.9237028165485,687.436767578125,4757877,0.0,0
2012-02-27,683.6199663191758,688.2848668337607,682.7718025892513,684.8922119140625,5627895,0.0,0
2012-02-28,685.3163226484957,688.708977711112,681.0755038202253,683.6199951171875,3864541,0.0,0
2012-02-29,684.0439850153442,693.7978670087434,683.450260105664,690.4052124023438,4863611,0.0,0
2012-03-01,690.8294797367713,704.3051078661474,688.3697837795082,701.0074462890625,4797366,0.0,0
2012-03-02,701.4314219373338,702.7036675635804,694.2220300552693,697.6146850585938,3877758,0.0,0
2012-03-05,695.0702096686249,696.7665372089998,690.8293908176877,694.2220458984375,3941624,0.0,0
2012-03-06,691.6774721258807,720.9391187087659,677.2586897517054,678.9550170898438,4523718,0.0,0
2012-03-07,677.2587545284632,692.1016201568266,675.5624270280788,689.55712890625,3219585,0.0,0
2012-03-08,693.3737375070383,707.7925185928116,690.2457201144359,706.09619140625,4141635,0.0,0
2012-03-09,704.3999989401082,710.7612271063342,699.7350982848757,708.2167358398438,3225317,0.0,0
2012-03-12,705.6722212735276,706.0963031372737,691.677519769906,698.4628295898438,12733558,0.0,0
2012-03-13,702.2795705110833,710.3371259698457,699.9047224136408,709.0648803710938,2875084,0.0,0
2012-03-14,713.3056990336003,716.6983539636055,704.8240617085872,709.0648803710938,3050467,0.0,0
2012-03-15,708.2167391902223,713.7400018851271,705.8842888515718,710.76123046875,2715010,0.0,0
2012-03-16,712.8815535457622,717.5464536581973,708.6407352617304,714.577880859375,7116494,0.0,0
2012-03-19,715.8503457322762,715.8503457322762,708.2168704815765,710.3372802734375,22783037,0.0,0
2012-03-20,708.640921203281,709.4212174773019,697.5197968312866,701.0074462890625,3282886,0.0,0
2012-03-21,700.5832389085743,702.7036482273048,696.3424202711132,698.4628295898438,3816265,0.0,0
2012-03-22,699.3109898541048,701.6434400931573,690.8293526211866,695.9183349609375,4041242,0.0,0
2012-03-23,695.9184822438342,701.8556295634038,691.677662729856,700.1593017578125,3365158,0.0,0
2012-03-26,699.7351235901283,705.6722700933173,698.4628779108735,704.4000244140625,4378944,0.0,0
2012-03-27,703.9759973788565,708.6408985663068,695.3459405356361,699.3110961914062,2582596,0.0,0
2012-03-28,699.3109837133907,710.7611938772849,693.7979195604046,698.8869018554688,4234331,0.0,0
2012-03-29,697.614690864285,698.4628546221746,684.0440707380496,686.5885620117188,3401607,0.0,0
2012-03-30,687.8608206011392,694.6461307920258,687.4367387142087,688.708984375,3663666,0.0,0
2012-04-02,691.6774621256027,715.8501263445845,689.1329711551836,714.577880859375,3909545,0.0,0
2012-04-03,714.5778794305808,719.8899288166801,706.096242879476,706.5203247070312,2901533,0.0,0
2012-04-04,705.672216977497,708.2167081444832,684.4681239192789,687.8607788085938,7512218,0.0,0
2012-04-05,687.0127015955308,694.6461760577033,683.6200462790096,692.1016845703125,2664174,0.0,0
2012-04-10,686.1645088936286,687.6911933682602,677.2587890624999,677.2587890625,3535910,0.0,0
2012-04-11,673.8661593595646,685.3163710038115,672.593913621315,681.4996337890625,4199447,0.0,0
2012-04-12,682.3476941389738,705.6721958031401,680.6513667452163,702.279541015625,3191244,0.0,0
2012-04-13,701.4312310112847,703.5516398111979,687.012451171875,687.012451171875,4041176,0.0,0
2012-04-16,684.4680458853612,699.586572865819,684.4680458853612,696.7664184570312,4046285,0.0,0
2012-04-17,695.9184822438342,704.4001212717908,693.7980724868452,700.1593017578125,4709824,0.0,0
2012-04-18,698.4628482832679,699.7350939085562,687.4367195307694,689.55712890625,5026505,0.0,0
2012-04-19,693.3738798891764,721.363284214978,693.3738798891764,715.8502197265625,5928103,0.0,0
2012-04-20,713.3058383648212,716.2744120084323,703.9760354849009,705.67236328125,4124681,0.0,0
2012-04-23,704.4000699191208,706.0963976010452,688.2849569408387,691.6776123046875,3487686,0.0,0
2012-04-24,698.6381081185689,705.5127758491329,698.6381081185689,704.6534423828125,2525607,10.6,0
2012-04-25,696.9194232047872,709.3797581449468,693.4820894281914,706.8017578125,4140255,0.0,0
2012-04-26,709.8094326072046,717.5434336888811,703.3644317058074,714.5357666015625,5265091,0.0,0
2012-04-27,710.6687081201552,720.9807087216569,706.8017078945921,717.1137084960938,3548458,0.0,0
2012-04-30,720.9808019789768,720.9808019789768,706.3721325705828,707.6611328125,2734241,0.0,0
2012-05-01,711.5281371354777,735.5894751062426,708.95013663861,733.011474609375,3544961,0.0,0
2012-05-02,739.8861538756128,741.6048208997141,720.9808166104984,723.129150390625,4198340,0.0,0
2012-05-03,730.0038121748581,739.8861474779904,728.0591400343062,738.16748046875,4531862,0.0,0
2012-05-04,734.300556739311,741.1752254975491,725.8034657345322,733.4412231445312,4880059,0.0,0
2012-05-08,726.5664808120636,737.3081496590781,719.2621459960938,719.2621459960938,6853315,0.0,0
2012-05-09,721.4105063534347,729.5741749780417,712.3875041893953,726.1368408203125,3720724,0.0,0
2012-05-10,728.714857709202,730.003858047131,708.0908523023377,721.4105224609375,4167639,0.0,0
2012-05-11,721.410504048907,725.2775049639994,710.5829224664709,723.558837890625,9479050,0.0,0
2012-05-14,721.8401812471728,723.1291815708286,707.2315109124087,712.3875122070312,3120391,0.0,0
2012-05-15,715.395200429299,720.9808686608791,707.6611982624958,712.8171997070312,4034624,0.0,0
2012-05-16,708.0909266649744,717.1139299780597,702.0755911229177,714.1062622070312,9705752,0.0,0
2012-05-17,714.1061888074787,716.2545227088249,699.9271850585938,699.9271850585938,2983146,0.0,0
2012-05-18,693.4820125714972,699.4973460138771,682.5598668249971,691.3336791992188,4968120,0.0,0
2012-05-21,688.7558386489545,698.208507675952,686.6075047791824,688.326171875,4896135,0.0,0
2012-05-22,692.1931467015545,706.8018164643433,688.7558126397217,704.2238159179688,2901805,0.0,0
2012-05-23,697.3490701675415,701.2160705566406,687.4667358398438,687.4667358398438,3129689,0.0,0
2012-05-24,693.4820790840917,702.0754133974012,687.8964117804403,696.48974609375,2909555,0.0,0
2012-05-25,699.9270771605312,701.6113895613804,686.17774231146,693.9117431640625,2968774,0.0,0
2012-05-29,702.9348081706314,720.1214782970527,702.9348081706314,717.97314453125,4211751,0.0,0
2012-05-30,715.824781280203,717.9731149575146,706.3721131000323,708.5204467773438,3619498,0.0,0
2012-05-31,710.2392548052934,718.4029244007565,701.6459183890164,706.3722534179688,4319291,0.0,0
2012-06-01,709.3798187485892,710.2391522661526,682.7404797041237,684.0294799804688,3755427,0.0,0
2012-06-06,687.0372170929861,694.341552734375,681.4515486613359,694.341552734375,4873478,0.0,0
2012-06-07,696.4898212734445,714.5358252792956,686.1778189843867,711.9578247070312,3790857,0.0,0
2012-06-08,706.3721080446796,708.6493627061532,698.2943524959779,703.3644409179688,3523866,0.0,0
2012-06-11,713.6765067622347,717.9731744730248,703.7941710274175,705.9425048828125,3901918,0.0,0
2012-06-12,703.7941022078957,719.6917711832876,703.7941022078957,718.4027709960938,3784570,0.0,0
2012-06-13,721.4104342297195,725.2774347705578,702.0754315255281,714.5357666015625,3855523,0.0,0
2012-06-14,711.5282612604354,717.5435968024923,699.0679233518892,714.1062622070312,2463435,0.0,0
2012-06-15,717.9732575799427,723.1292594297089,705.94861829691,706.3722534179688,9545475,0.0,0
2012-06-18,718.4028550057699,725.2775234747246,708.950185860957,721.4105224609375,3586799,0.0,0
2012-06-19,722.2699201683298,731.0987026046132,720.2719589771782,725.277587890625,2533746,0.0,0
2012-06-20,725.2773756749855,739.0267098110041,719.2620419904772,736.01904296875,3160642,0.0,0
2012-06-21,734.3005415070272,745.9015447959036,730.4335404107351,739.45654296875,4275723,0.0,0
2012-06-22,733.441256396919,736.4489241150083,722.2699191583016,723.9885864257812,3374758,0.0,0
2012-06-25,721.8401892402472,733.1507266292869,719.2621885643891,721.4105224609375,8276479,0.0,0
2012-06-26,721.8400448927239,725.2773784398321,714.9653777985075,719.6917114257812,2823768,0.0,0
2012-06-27,726.1368626546129,731.7225308288791,715.652982668386,727.8555297851562,3465096,0.0,0
2012-06-28,729.5741726474354,731.2928397208099,715.3951692920965,723.558837890625,3438515,0.0,0
2012-06-29,739.0267723812645,745.9014400313229,733.4411049155922,737.30810546875,4287746,0.0,0
2012-07-02,740.315923060866,747.6202589239157,736.0192549061309,746.7609252929688,2866988,0.0,0
2012-07-03,746.7607308692628,756.2133983486206,746.3310641656557,755.3540649414062,2040278,0.0,0
2012-07-04,752.3464406706431,760.5101085020208,748.9091068469052,757.50244140625,1902233,0.0,0
2012-07-05,755.3540676402397,768.4932566016549,755.3540676402397,757.9320678710938,5719020,0.0,0
2012-07-06,753.2058715820312,763.088207603929,751.4872044477881,753.2058715820312,2137486,0.0,0
2012-07-09,756.2133430437854,763.5271173890028,751.0573429775777,760.510009765625,3605976,0.0,0
2012-07-10,762.6584290922358,767.8144297396199,758.7914286066977,764.8067626953125,2917584,0.0,0
2012-07-11,760.5100755499145,764.3770759340666,742.0344070478544,745.4717407226562,5872590,0.0,0
2012-07-12,741.6047961234493,745.042130056814,736.0191284817315,740.3157958984375,4032740,0.0,0
2012-07-13,743.3235151038322,754.9245179407128,743.3235151038322,752.7761840820312,5117740,0.0,0
2012-07-16,751.0574510596265,752.3679555781956,744.1827833153736,747.6201171875,8720096,0.0,0
2012-07-17,747.6201440916251,748.8489847011855,731.2928076114632,733.011474609375,4130062,0.0,0
2012-07-18,736.4488754494117,743.1190432339544,730.2616632054326,739.45654296875,17734908,0.0,0
2012-07-19,740.7454069198037,747.6200742694075,738.5970733730526,745.4717407226562,3204063,0.0,0
2012-07-20,746.760815514952,762.1025200703369,738.16748046875,738.16748046875,5148727,0.0,0
2012-07-23,729.5741468665844,734.4035969761444,715.3951440122869,717.97314453125,6995141,0.0,0
2012-07-24,719.2621495863971,730.863151999081,718.6606056380506,723.129150390625,3295588,0.0,0
2012-07-25,719.2622015127006,726.1368701054146,708.0908650495404,712.8171997070312,8501156,0.0,0
2012-07-26,722.6993426134358,766.0956765040166,722.6993426134358,760.510009765625,12953990,0.0,0
2012-07-27,767.3848331784739,771.2518340175591,749.3388292627427,752.3464965820312,4854487,0.0,0
2012-07-30,755.7837914621729,760.2849596451873,744.182789546608,754.0651245117188,3488405,0.0,0
2012-07-31,756.2134348820547,758.3617685038787,730.8630981445312,730.8630981445312,6475520,0.0,0
2012-08-01,734.730110168457,745.042111714681,734.730110168457,742.464111328125,4569918,0.0,0
2012-08-02,744.1828226652858,744.1828226652858,724.4181518554688,724.4181518554688,5152544,0.0,0
2012-08-03,729.5741236718978,737.3081249829073,725.707123016393,736.4487915039062,4511456,0.0,0
2012-08-06,734.3004772863655,741.4999653920967,731.7224767809716,735.5894775390625,3341694,0.0,0
2012-08-07,721.8403176700367,733.011655919692,718.402982823989,730.4336547851562,4446306,0.0,0
2012-08-08,726.5664927522902,735.4820780418289,722.6994919038156,732.1521606445312,4080956,0.0,0
2012-08-09,735.5895538869258,738.167554659894,726.5665511815372,729.57421875,2652924,0.0,0
2012-08-10,728.2851999028599,734.7302016719117,727.125120564254,731.7225341796875,2759650,0.0,0
2012-08-13,733.441322775448,733.4954507289564,724.8479856603285,730.4336547851562,2346395,0.0,0
2012-08-14,734.7302082955041,739.4565429687501,733.1189578387158,739.45654296875,4845653,0.0,0
2012-08-15,741.1752101226576,742.0345436996115,736.4488754494117,739.45654296875,11880539,0.0,0
2012-08-16,743.3233390630677,747.6200057628542,736.878339013388,739.0266723632812,2642985,0.0,0
2012-08-17,742.893819573022,744.5265742222354,739.4564855321984,743.323486328125,2280837,0.0,0
2012-08-20,745.0422233878093,745.4718901833039,728.7148851590107,729.57421875,2821265,0.0,0
2012-08-21,733.0115759885906,736.7711605664922,729.5742415173662,732.5819091796875,2879697,0.0,0
2012-08-22,729.1445244885116,731.29285838506,720.5511889023181,721.4105224609375,4026517,0.0,0
2012-08-23,723.1291861711148,723.9885197256854,712.387516738983,717.5435180664062,3078629,0.0,0
2012-08-24,717.9732636269249,718.4029304513575,710.2392607871376,714.1062622070312,2227422,0.0,0
2012-08-28,717.1137656705924,717.1137656705924,708.9071416941707,713.2467651367188,2549427,0.0,0
2012-08-29,714.1061340220856,714.5358007693912,707.2314660651942,707.6611328125,4812840,0.0,0
2012-08-30,706.801817658177,713.6764857934542,702.075483315174,705.5128173828125,6918337,0.0,0
2012-08-31,704.6534838659029,710.6688184842703,701.6458165567192,705.5128173828125,4713496,0.0,0
