Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-20,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-23,1.3120290743069134,1.3120290743069134,1.3098276853561401,1.3098276853561401,6000,0.0,0.0
2012-07-24,1.3098276853561401,1.3098276853561401,1.3098276853561401,1.3098276853561401,0,0.0,0.0
2012-07-25,1.3098276853561401,1.3098276853561401,1.3098276853561401,1.3098276853561401,0,0.0,0.0
2012-07-26,1.3164317607879639,1.3164317607879639,1.3164317607879639,1.3164317607879639,1500,0.0,0.0
2012-07-27,1.3736679553985596,1.3736679553985596,1.3736679553985596,1.3736679553985596,3000,0.0,0.0
2012-07-30,1.3736679553985596,1.3736679553985596,1.3736679553985596,1.3736679553985596,0,0.0,0.0
2012-07-31,1.3736679553985596,1.3736679553985596,1.3736679553985596,1.3736679553985596,0,0.0,0.0
2012-08-01,1.3736679553985596,1.3736679553985596,1.3736679553985596,1.3736679553985596,0,0.0,0.0
2012-08-02,1.3362443447113037,1.3362443447113037,1.3362443447113037,1.3362443447113037,1500,0.0,0.0
2012-08-03,1.3362443447113037,1.3362443447113037,1.3362443447113037,1.3362443447113037,0,0.0,0.0
2012-08-06,1.3362443447113037,1.3362443447113037,1.3362443447113037,1.3362443447113037,0,0.0,0.0
2012-08-07,1.3362443447113037,1.3362443447113037,1.3362443447113037,1.3362443447113037,0,0.0,0.0
2012-08-08,1.3362443447113037,1.3362443447113037,1.3362443447113037,1.3362443447113037,0,0.0,0.0
2012-08-09,1.3362443447113037,1.3362443447113037,1.3362443447113037,1.3362443447113037,0,0.0,0.0
2012-08-10,1.3362443447113037,1.3362443447113037,1.3362443447113037,1.3362443447113037,0,0.0,0.0
2012-08-13,1.3362443447113037,1.3362443447113037,1.3362443447113037,1.3362443447113037,0,0.0,0.0
2012-08-14,1.3362443447113037,1.3362443447113037,1.3362443447113037,1.3362443447113037,0,0.0,0.0
2012-08-15,1.3978830575942993,1.3978830575942993,1.3978830575942993,1.3978830575942993,1500,0.0,0.0
2012-08-16,1.3978830575942993,1.3978830575942993,1.3978830575942993,1.3978830575942993,0,0.0,0.0
2012-08-17,1.3978830575942993,1.3978830575942993,1.3978830575942993,1.3978830575942993,0,0.0,0.0
2012-08-20,1.3978830575942993,1.3978830575942993,1.3978830575942993,1.3978830575942993,0,0.0,0.0
2012-08-21,1.4198972403164247,1.5233625173568726,1.4198972403164247,1.5233625173568726,6300,0.0,0.0
2012-08-22,1.5233625173568726,1.5233625173568726,1.5233625173568726,1.5233625173568726,0,0.0,0.0
2012-08-23,1.5233625173568726,1.5233625173568726,1.5233625173568726,1.5233625173568726,0,0.0,0.0
2012-08-24,1.5233625173568726,1.5233625173568726,1.5233625173568726,1.5233625173568726,0,0.0,0.0
2012-08-27,1.452918291091919,1.452918291091919,1.452918291091919,1.452918291091919,1800,0.0,0.0
2012-08-28,1.452918291091919,1.452918291091919,1.452918291091919,1.452918291091919,0,0.0,0.0
2012-08-29,1.452918291091919,1.452918291091919,1.452918291091919,1.452918291091919,0,0.0,0.0
2012-08-30,1.452918291091919,1.452918291091919,1.452918291091919,1.452918291091919,0,0.0,0.0
2012-08-31,1.452918291091919,1.452918291091919,1.452918291091919,1.452918291091919,0,0.0,0.0
2012-09-04,1.452918291091919,1.452918291091919,1.452918291091919,1.452918291091919,0,0.0,0.0
2012-09-05,1.452918291091919,1.452918291091919,1.452918291091919,1.452918291091919,0,0.0,0.0
2012-09-06,1.452918291091919,1.452918291091919,1.452918291091919,1.452918291091919,0,0.0,0.0
2012-09-07,1.5585848093032837,1.5585848093032837,1.5585848093032837,1.5585848093032837,1500,0.0,0.0
2012-09-10,1.5585848093032837,1.5585848093032837,1.5585848093032837,1.5585848093032837,0,0.0,0.0
2012-09-11,1.6400363244218055,1.6400363244218055,1.6070154905319214,1.6070154905319214,1500,0.0,0.0
2012-09-12,1.6070154905319214,1.6070154905319214,1.6070154905319214,1.6070154905319214,0,0.0,0.0
2012-09-13,1.6070154905319214,1.6070154905319214,1.6070154905319214,1.6070154905319214,0,0.0,0.0
2012-09-14,1.6070154905319214,1.6070154905319214,1.6070154905319214,1.6070154905319214,0,0.0,0.0
2012-09-17,1.6510432958602905,1.6510432958602905,1.6510432958602905,1.6510432958602905,300,0.0,0.0
2012-09-18,1.6510432958602905,1.6510432958602905,1.6510432958602905,1.6510432958602905,0,0.0,0.0
2012-09-19,1.6510432958602905,1.6510432958602905,1.6510432958602905,1.6510432958602905,0,0.0,0.0
2012-09-20,1.6202237606048584,1.6202237606048584,1.6202237606048584,1.6202237606048584,600,0.0,0.0
2012-09-21,1.6202237606048584,1.6202237606048584,1.6202237606048584,1.6202237606048584,0,0.0,0.0
2012-09-24,1.6202237606048584,1.6202237606048584,1.6202237606048584,1.6202237606048584,0,0.0,0.0
2012-09-25,1.620223824087875,1.620223824087875,1.6070154905319214,1.6070154905319214,2700,0.0,0.0
2012-09-26,1.5872032642364502,1.5872032642364502,1.5872032642364502,1.5872032642364502,600,0.0,0.0
2012-09-27,1.5189595222473145,1.5189595222473145,1.5189595222473145,1.5189595222473145,2400,0.0,0.0
2012-09-28,1.5189595222473145,1.5189595222473145,1.5189595222473145,1.5189595222473145,0,0.0,0.0
2012-10-01,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,300,0.0,0.0
2012-10-02,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,0,0.0,0.0
2012-10-03,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,0,0.0,0.0
2012-10-04,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,0,0.0,0.0
2012-10-05,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,0,0.0,0.0
2012-10-08,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,0,0.0,0.0
2012-10-09,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,0,0.0,0.0
2012-10-10,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,0,0.0,0.0
2012-10-11,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,0,0.0,0.0
2012-10-12,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,0,0.0,0.0
2012-10-15,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,0,0.0,0.0
2012-10-16,1.4969459772109985,1.4969459772109985,1.4969459772109985,1.4969459772109985,0,0.0,0.0
2012-10-17,1.6180225610733032,1.6180225610733032,1.6180225610733032,1.6180225610733032,1500,0.0,0.0
2012-10-18,1.6180225610733032,1.6180225610733032,1.6180225610733032,1.6180225610733032,0,0.0,0.0
2012-10-19,1.6180225610733032,1.6180225610733032,1.6180225610733032,1.6180225610733032,0,0.0,0.0
2012-10-22,1.6180225610733032,1.6180225610733032,1.6180225610733032,1.6180225610733032,0,0.0,0.0
2012-10-23,1.6180225610733032,1.6180225610733032,1.6180225610733032,1.6180225610733032,0,0.0,0.0
2012-10-24,1.6180225610733032,1.6180225610733032,1.6180225610733032,1.6180225610733032,0,0.0,0.0
2012-10-25,1.6180225610733032,1.6180225610733032,1.6180225610733032,1.6180225610733032,0,0.0,0.0
2012-10-26,1.6180225610733032,1.6180225610733032,1.6180225610733032,1.6180225610733032,0,0.0,0.0
2012-10-31,1.6180225610733032,1.6180225610733032,1.6180225610733032,1.6180225610733032,0,0.0,0.0
2012-11-01,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,1500,0.0,0.0
2012-11-02,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-05,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-06,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-07,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-08,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-09,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-12,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-13,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-14,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-15,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-16,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-19,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-20,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-21,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-23,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-26,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-27,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-28,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-29,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-11-30,1.7611128091812132,1.7611128091812132,1.7611128091812132,1.7611128091812134,0,0.0,0.0
2012-12-03,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,3900,0.0,0.0
2012-12-04,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-05,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-06,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-07,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-10,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-11,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-12,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-13,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-14,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-17,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-18,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-19,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-20,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-21,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-24,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-26,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-27,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-28,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2012-12-31,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2013-01-02,1.8315571546554565,1.8315571546554565,1.8315571546554565,1.8315571546554565,0,0.0,0.0
2013-01-03,1.9504330158233643,1.9504330158233643,1.9504330158233643,1.9504330158233643,3000,0.0,0.0
2013-01-04,1.9570367336273196,1.9570367336273196,1.9570367336273196,1.9570367336273193,3000,0.0,0.0
2013-01-07,1.9570367336273196,1.9570367336273196,1.9570367336273196,1.9570367336273193,0,0.0,0.0
2013-01-08,1.9570367336273196,1.9570367336273196,1.9570367336273196,1.9570367336273193,0,0.0,0.0
2013-01-09,1.9570367336273196,1.9570367336273196,1.9570367336273196,1.9570367336273193,0,0.0,0.0
2013-01-10,1.9570367336273196,1.9570367336273196,1.9570367336273196,1.9570367336273193,0,0.0,0.0
2013-01-11,2.0010647773742676,2.0010647773742676,2.0010647773742676,2.0010647773742676,6000,0.0,0.0
2013-01-14,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,600,0.0,0.0
2013-01-15,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-01-16,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-01-17,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-01-18,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-01-22,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-01-23,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-01-24,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-01-25,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-01-28,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-01-29,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-01-30,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-01-31,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-02-01,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-02-04,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-02-05,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-02-06,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-02-07,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-02-08,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-02-11,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-02-12,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-02-13,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-02-14,1.959237813949585,1.959237813949585,1.959237813949585,1.959237813949585,0,0.0,0.0
2013-02-15,2.152960777282715,2.152960777282715,2.152960777282715,2.152960777282715,2100,0.0,0.0
2013-02-19,2.221203327178955,2.221203327178955,2.221203327178955,2.221203327178955,600,0.0,0.0
2013-02-20,2.221203327178955,2.221203327178955,2.221203327178955,2.221203327178955,0,0.0,0.0
2013-02-21,2.221203327178955,2.221203327178955,2.221203327178955,2.221203327178955,0,0.0,0.0
2013-02-22,2.221203327178955,2.221203327178955,2.221203327178955,2.221203327178955,0,0.0,0.0
2013-02-25,2.221203327178955,2.221203327178955,2.221203327178955,2.221203327178955,0,0.0,0.0
2013-02-26,2.221203327178955,2.221203327178955,2.221203327178955,2.221203327178955,0,0.0,0.0
2013-02-27,2.221203327178955,2.221203327178955,2.221203327178955,2.221203327178955,0,0.0,0.0
2013-02-28,2.221203327178955,2.221203327178955,2.221203327178955,2.221203327178955,0,0.0,0.0
2013-03-01,2.221203327178955,2.221203327178955,2.221203327178955,2.221203327178955,0,0.0,0.0
2013-03-04,2.221203327178955,2.221203327178955,2.221203327178955,2.221203327178955,0,0.0,0.0
2013-03-05,2.221203327178955,2.221203327178955,2.221203327178955,2.221203327178955,0,0.0,0.0
2013-03-06,2.0671067237854004,2.0671067237854004,2.0671067237854004,2.0671067237854004,1500,0.0,0.0
2013-03-07,2.0671067237854004,2.0671067237854004,2.0671067237854004,2.0671067237854004,0,0.0,0.0
2013-03-08,2.0584938526153564,2.0584938526153564,2.0584938526153564,2.0584938526153564,1200,0.09067,0.0
2013-03-11,2.0584938526153564,2.0584938526153564,2.0584938526153564,2.0584938526153564,0,0.0,0.0
2013-03-12,2.042624174181242,2.042624174181242,2.0403571128845215,2.0403571128845215,12000,0.0,0.0
2013-03-13,2.0562267303466797,2.0562267303466797,2.0562267303466797,2.0562267303466797,600,0.0,0.0
2013-03-14,2.112902879714966,2.112902879714966,2.112902879714966,2.112902879714966,1500,0.0,0.0
2013-03-15,2.112902879714966,2.112902879714966,2.112902879714966,2.112902879714966,0,0.0,0.0
2013-03-18,2.112902879714966,2.112902879714966,2.112902879714966,2.112902879714966,0,0.0,0.0
2013-03-19,2.112902879714966,2.112902879714966,2.112902879714966,2.112902879714966,0,0.0,0.0
2013-03-20,2.112902879714966,2.112902879714966,2.112902879714966,2.112902879714966,0,0.0,0.0
2013-03-21,2.112902879714966,2.112902879714966,2.112902879714966,2.112902879714966,0,0.0,0.0
2013-03-22,2.069828748703003,2.069828748703003,2.069828748703003,2.069828748703003,600,0.0,0.0
2013-03-25,2.069828748703003,2.069828748703003,2.069828748703003,2.069828748703003,0,0.0,0.0
2013-03-26,2.069828748703003,2.069828748703003,2.069828748703003,2.069828748703003,0,0.0,0.0
2013-03-27,2.069828748703003,2.069828748703003,2.069828748703003,2.069828748703003,0,0.0,0.0
2013-03-28,2.069828748703003,2.069828748703003,2.069828748703003,2.069828748703003,0,0.0,0.0
2013-04-01,2.069828748703003,2.069828748703003,2.069828748703003,2.069828748703003,0,0.0,0.0
2013-04-02,2.069828748703003,2.069828748703003,2.069828748703003,2.069828748703003,0,0.0,0.0
2013-04-03,2.069828748703003,2.069828748703003,2.069828748703003,2.069828748703003,0,0.0,0.0
2013-04-04,2.069828748703003,2.069828748703003,2.069828748703003,2.069828748703003,0,0.0,0.0
2013-04-05,2.069828748703003,2.069828748703003,2.069828748703003,2.069828748703003,0,0.0,0.0
2013-04-08,2.069828748703003,2.069828748703003,2.069828748703003,2.069828748703003,0,0.0,0.0
