Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,362.79998779296875,362.79998779296875,360.3500061035156,360.3500061035156,430,0.0,0
2020-08-19,366.260009765625,366.260009765625,366.260009765625,366.260009765625,1900,0.0,0
2020-08-20,369.0,369.0,369.0,369.0,270,0.0,0
2020-08-21,370.79998779296875,370.79998779296875,370.79998779296875,370.79998779296875,400,0.0,0
2020-08-24,370.79998779296875,370.79998779296875,370.79998779296875,370.79998779296875,10,0.0,0
2020-08-25,371.3399963378906,371.3399963378906,371.3399963378906,371.3399963378906,300,0.0,0
2020-08-26,382.7200012207031,382.7200012207031,382.7200012207031,382.7200012207031,400,0.0,0
2020-08-27,380.6300048828125,380.6300048828125,380.6300048828125,380.6300048828125,400,0.0,0
2020-08-28,380.6300048828125,380.6300048828125,380.6300048828125,380.6300048828125,0,0.0,0
2020-08-31,380.6700134277344,380.6700134277344,380.6700134277344,380.6700134277344,300,0.0,0
2020-09-01,386.1400146484375,386.1400146484375,386.1400146484375,386.1400146484375,800,0.0,0
2020-09-02,404.4200134277344,404.4200134277344,403.19000244140625,403.19000244140625,900,0.0,0
2020-09-03,391.510009765625,391.510009765625,372.760009765625,372.760009765625,1990,0.0,0
2020-09-04,377.5,391.19000244140625,377.5,390.55999755859375,8520,0.0,0
2020-09-08,379.4200134277344,379.7099914550781,379.4200134277344,379.55999755859375,5810,0.0,0
2020-09-09,379.7699890136719,381.5,379.7699890136719,381.5,4300,0.0,0
2020-09-10,384.3599853515625,384.3599853515625,384.3599853515625,384.3599853515625,6000,0.0,0
2020-09-11,381.2300109863281,383.1000061035156,381.2300109863281,383.1000061035156,6020,0.0,0
2020-09-14,383.6700134277344,383.6700134277344,383.6700134277344,383.6700134277344,600,0.0,0
2020-09-15,387.0,387.0,387.0,387.0,100,0.0,0
2020-09-16,387.0,387.0,387.0,387.0,0,0.0,0
2020-09-17,383.2699890136719,384.3599853515625,383.239990234375,383.239990234375,620,0.0,0
2020-09-18,387.54998779296875,387.54998779296875,387.54998779296875,387.54998779296875,100,0.0,0
2020-09-21,378.9800109863281,378.9800109863281,378.9800109863281,378.9800109863281,900,0.0,0
2020-09-22,392.3500061035156,393.45001220703125,392.3500061035156,393.45001220703125,430,0.0,0
2020-09-23,393.45001220703125,393.45001220703125,393.45001220703125,393.45001220703125,0,0.0,0
2020-09-24,393.45001220703125,393.45001220703125,393.45001220703125,393.45001220703125,0,0.0,0
2020-09-25,392.1099853515625,392.1099853515625,392.1000061035156,392.1000061035156,270,0.0,0
2020-09-28,414.010009765625,414.010009765625,414.010009765625,414.010009765625,200,0.0,0
2020-09-29,412.19000244140625,412.19000244140625,412.19000244140625,412.19000244140625,10,0.0,0
2020-09-30,412.6300048828125,412.6300048828125,408.19000244140625,408.42999267578125,347,0.0,0
2020-10-01,408.42999267578125,408.42999267578125,408.42999267578125,408.42999267578125,0,0.0,0
2020-10-02,407.95001220703125,407.95001220703125,407.95001220703125,407.95001220703125,700,0.0,0
2020-10-05,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,400,0.0,0
2020-10-06,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,0,0.0,0
2020-10-07,413.6199951171875,413.6199951171875,413.6199951171875,413.6199951171875,1,0.0,0
2020-10-08,413.6199951171875,413.6199951171875,413.6199951171875,413.6199951171875,0,0.0,0
2020-10-09,418.489990234375,421.0,416.989990234375,416.989990234375,4197,0.0,0
2020-10-13,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,1,0.0,0
2020-10-14,427.3999938964844,429.010009765625,427.3999938964844,429.010009765625,1072,0.0,0
2020-10-15,429.010009765625,429.010009765625,429.010009765625,429.010009765625,0,0.0,0
2020-10-16,429.010009765625,429.010009765625,429.010009765625,429.010009765625,0,0.0,0
2020-10-19,421.0899963378906,421.0899963378906,421.0899963378906,421.0899963378906,200,0.0,0
2020-10-20,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,200,0.0,0
2020-10-21,416.0,420.07000732421875,415.20001220703125,420.07000732421875,1502,0.0,0
2020-10-22,59.790000915527344,59.790000915527344,58.77000045776367,59.720001220703125,1428,0.0,0
2020-10-23,60.29999923706055,60.29999923706055,59.810001373291016,59.880001068115234,2533,0.0,0
2020-10-26,59.880001068115234,59.880001068115234,57.56999969482422,57.849998474121094,3207,0.0,0
2020-10-27,59.04999923706055,59.04999923706055,58.27000045776367,58.45000076293945,1838,0.0,0
2020-10-28,58.0,58.0,58.0,58.0,2,0.0,0
2020-10-29,58.0099983215332,58.9900016784668,58.0099983215332,58.790000915527344,4405,0.0,0
2020-10-30,57.63999938964844,57.63999938964844,57.15999984741211,57.15999984741211,4224,0.0,0
2020-11-03,58.099998474121094,58.599998474121094,57.83000183105469,58.599998474121094,310,0.0,0
2020-11-04,59.04999923706055,59.29999923706055,59.04999923706055,59.29999923706055,296,0.0,0
2020-11-05,60.04999923706055,60.470001220703125,60.04999923706055,60.369998931884766,5016,0.0,0
2020-11-06,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766,0,0.0,0
2020-11-09,57.86000061035156,59.75,57.86000061035156,58.81999969482422,5235,0.0,0
2020-11-10,57.70000076293945,57.70000076293945,55.79999923706055,56.29999923706055,10329,0.0,0
2020-11-11,58.20000076293945,58.400001525878906,58.029998779296875,58.04999923706055,9898,0.0,0
2020-11-12,58.5,58.5,58.150001525878906,58.150001525878906,2665,0.0,0
2020-11-13,58.75,58.75,58.400001525878906,58.400001525878906,28,0.0,0
2020-11-16,58.5,58.75,58.470001220703125,58.75,3374,0.0,0
2020-11-17,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,2300,0.0,0
2020-11-18,58.29999923706055,58.400001525878906,58.290000915527344,58.400001525878906,791,0.0,0
2020-11-19,57.5,57.959999084472656,57.5,57.959999084472656,4335,0.0,0
2020-11-23,59.400001525878906,60.400001525878906,59.400001525878906,60.04999923706055,1354,0.0,0
2020-11-24,59.75,60.040000915527344,59.75,60.040000915527344,52,0.0,0
2020-11-25,60.040000915527344,60.040000915527344,59.5,59.5099983215332,2937,0.0,0
2020-11-26,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,0,0.0,0
2020-11-27,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,30,0.0,0
2020-11-30,60.349998474121094,60.79999923706055,59.75,60.58000183105469,2430,0.0,0
2020-12-01,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,15,0.0,0
2020-12-02,60.58000183105469,60.58000183105469,60.349998474121094,60.349998474121094,16,0.0,0
2020-12-03,60.0,60.0,59.20000076293945,59.29999923706055,389,0.0,0
2020-12-04,60.63999938964844,60.63999938964844,60.33000183105469,60.38999938964844,3056,0.0,0
2020-12-07,60.45000076293945,61.290000915527344,60.45000076293945,61.290000915527344,3711,0.0,0
2020-12-08,61.75,62.47999954223633,61.75,62.47999954223633,2422,0.0,0
2020-12-09,61.95000076293945,61.95000076293945,61.630001068115234,61.75,3432,0.0,0
2020-12-10,60.95000076293945,60.95000076293945,59.06999969482422,59.06999969482422,5568,0.0,0
2020-12-11,58.0,58.5,57.95000076293945,58.5,5358,0.0,0
2020-12-14,59.150001525878906,60.59000015258789,59.150001525878906,60.4900016784668,5014,0.0,0
2020-12-15,60.4900016784668,60.9900016784668,60.4900016784668,60.560001373291016,3334,0.0,0
2020-12-16,60.93000030517578,62.099998474121094,60.869998931884766,62.099998474121094,756,0.0,0
2020-12-17,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,1,0.0,0
2020-12-18,62.25,62.84000015258789,62.25,62.84000015258789,10220,0.0,0
2020-12-21,63.599998474121094,63.599998474121094,62.68000030517578,62.79999923706055,193,0.0,0
2020-12-22,63.0,63.91999816894531,63.0,63.84000015258789,445,0.0,0
2020-12-23,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,2000,0.0,0
2020-12-28,64.54000091552734,65.6500015258789,64.54000091552734,64.83999633789062,335,0.0,0
2020-12-29,64.80000305175781,64.80000305175781,63.52000045776367,63.52000045776367,4847,0.0,0
2020-12-30,64.63999938964844,64.9000015258789,64.5999984741211,64.75,202731,0.0,0
