Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-24,36.67068914829132,36.67068914829132,36.19647216796875,36.19647216796875,235498,0.0,0
2005-11-25,36.417747497558594,36.449335752247194,36.19647434187354,36.417747497558594,272261,0.0,0
2005-11-28,36.575848572459584,36.82870682065337,36.29131962574353,36.449337005615234,559244,0.0,0
2005-11-29,36.48100266767126,36.79711985399631,36.25964707294977,36.38616180419922,518838,0.0,0
2005-11-30,36.60743453825368,36.60743453825368,35.785518376849794,36.13322067260742,410104,0.0,0
2005-12-01,36.101632872033605,36.48100266767126,36.00678883768683,36.38616180419922,315133,0.0,0
2005-12-02,36.44934290423957,36.6390278424555,36.0700522996931,36.48101043701172,723332,0.0,0
2005-12-05,36.6706875750828,36.79711668181516,35.7855126007351,35.97520065307617,451338,0.0,0
2005-12-06,35.88036346435547,36.0383808526363,35.5958345024978,35.88036346435547,628697,0.0,0
2005-12-07,36.00679259518047,36.10163663942472,35.75393433353047,35.88036346435547,493269,0.0,0
2005-12-08,35.9435348956053,36.449337005615234,35.753932430833686,36.449337005615234,449562,0.0,0
2005-12-09,36.44933648135532,36.575848046380024,35.94353437862046,36.00679016113281,741320,0.0,0
2005-12-12,36.133221447210204,36.481006193172874,36.133221447210204,36.228065490722656,277040,0.0,0
2005-12-13,36.22806042076021,36.417745310364474,35.9435315009165,36.19647216796875,530144,0.0,0
2005-12-14,36.22806239398313,36.25964747762032,35.72226030419433,35.81710433959961,603501,0.0,0
2005-12-15,35.78551530099169,35.91194758813868,35.5958304052121,35.722259521484375,387404,0.0,0
2005-12-16,35.595836038195884,35.72226517447537,34.868763865706974,35.058448791503906,1324764,0.0,0
2005-12-19,34.900350034609346,35.24805236627368,34.710665102937355,35.02677917480469,791058,0.0,0
2005-12-20,35.18487331429331,35.18487331429331,34.679074392741036,34.963600158691406,654392,0.0,0
2005-12-21,34.99518823083256,35.81710433959961,34.963599976320594,35.81710433959961,611414,0.0,0
2005-12-22,35.7855135736628,35.7855135736628,35.34288802396136,35.43772888183594,258633,0.0,0
2005-12-23,35.43772888183594,35.595828687039095,34.995185774872866,35.43772888183594,300756,0.0,0
2005-12-26,35.43772888183594,35.43772888183594,35.43772888183594,35.43772888183594,0,0.0,0
2005-12-27,35.62741865903193,35.75393021804656,35.4061455094325,35.722259521484375,153464,0.0,0
2005-12-28,35.659090271530445,35.659090271530445,35.2480497363006,35.37456130981445,272154,0.0,0
2005-12-29,35.406143800415386,35.627416939334196,35.15328558007602,35.43772888183594,227387,0.0,0
2005-12-30,35.62742182682893,35.659089355332114,35.090034617396064,35.18487548828125,161359,0.0,0
2006-01-02,35.374555505888424,36.164886474609375,35.279714648127076,36.164886474609375,293167,0.0,0
2006-01-03,36.133218422991916,36.57584717542063,35.91194843902449,36.322906494140625,637331,0.0,0
2006-01-04,36.607431292905055,37.49260633165505,36.481002176974144,37.397762298583984,1005722,0.0,0
2006-01-05,37.61904309633031,38.31453021034537,37.55578413325721,37.90357208251953,1068449,0.0,0
2006-01-06,38.093247954557306,39.13643715604182,38.093247954557306,38.72547912597656,1188506,0.0,0
2006-01-09,38.693893594042365,38.693893594042365,38.31452378994498,38.472537994384766,458572,0.0,0
2006-01-10,38.472544564723705,38.472544564723705,37.04998524284677,37.9984130859375,661925,0.0,0
2006-01-11,38.09325119136252,38.377780134043284,37.74546646615669,38.282936096191406,676892,0.0,0
2006-01-12,38.47253612875817,38.504206824831286,37.903563892948014,38.40936279296875,406252,0.0,0
2006-01-13,38.50420925634712,38.53579434079907,37.966822069058686,38.282936096191406,602842,0.0,0
2006-01-16,38.56738601421196,38.56738601421196,38.029998779296875,38.029998779296875,347883,0.0,0
2006-01-17,37.935157293536754,38.03000134619597,37.65062830643446,37.9984130859375,429447,0.0,0
2006-01-18,37.271335984407266,38.31452530036645,36.79712212515384,38.15642547607422,646622,0.0,0
2006-01-19,38.47253724649927,38.47253724649927,37.08164889221396,37.42934799194336,993066,0.0,0
2006-01-20,37.90356558428884,37.90356558428884,36.67069141217669,36.92354965209961,718686,0.0,0
2006-01-23,36.702276803590536,37.17649064628804,36.57584768256966,37.08164978027344,481060,0.0,0
2006-01-24,37.144819368463445,37.80872127457198,37.11323428482525,37.58744812011719,725465,0.0,0
2006-01-25,37.93514906703398,38.757065147084965,37.90356398450031,37.966819763183594,792478,0.0,0
2006-01-26,37.99840521815993,38.535792378077936,37.99840521815993,38.346107482910156,542730,0.0,0
2006-01-27,38.78873504750881,39.4209630504068,38.56737946259158,38.82032012939453,933283,0.0,0
2006-01-30,39.16802379099761,39.16802379099761,38.59904837416611,38.94675064086914,492742,0.0,0
2006-01-31,39.452557353057976,40.717102337255625,38.282938856302465,38.535797119140625,1604094,0.0,0
2006-02-01,38.56738342650517,39.484140443189716,38.56738342650517,39.42096710205078,668432,0.0,0
2006-02-02,39.45255249920619,39.45255249920619,38.15642258774238,38.346107482910156,682733,0.0,0
2006-02-03,38.567380631795885,38.946750422131444,38.12483433402443,38.346107482910156,552995,0.0,0
2006-02-06,38.69388660201456,38.94674479722434,38.18808459799057,38.78873062133789,323933,0.0,0
2006-02-07,39.07318072973989,39.07318072973989,38.06157971561095,38.18809127807617,315888,0.0,0
2006-02-08,38.18809296431891,38.251266305596424,37.6506233215332,37.6506233215332,447238,0.0,0
2006-02-09,38.06157817153619,38.978420726176225,37.80871994235286,38.915164947509766,415495,0.0,0
2006-02-10,38.56738203084652,38.757066932895206,38.02999485143454,38.472537994384766,514594,0.0,0
2006-02-13,38.53579546740849,38.7570686340332,38.2512665164094,38.7570686340332,325599,0.0,0
2006-02-14,38.599049557580614,38.757066932895206,38.28293553508115,38.472537994384766,262835,0.0,0
2006-02-15,38.75706420774472,38.85190823753764,38.25126214788654,38.72547912597656,312145,0.0,0
2006-02-16,38.757065526963665,38.820321306266955,38.02999347187788,38.346107482910156,671357,0.0,0
2006-02-17,38.37777982420427,38.40936490840123,37.61903704013948,38.12483596801758,494382,0.0,0
2006-02-20,38.06157971561095,38.346108652478186,37.808721476169715,38.18809127807617,120779,0.0,0
2006-02-21,38.3461158766379,38.59905660647614,38.06158688616725,38.44095993041992,327497,0.0,0
2006-02-22,37.99841353577779,38.44095993041992,37.650628752157544,38.44095993041992,669187,0.0,0
2006-02-23,38.757074010647614,38.91517385757922,38.15643093994927,38.44095993041992,458903,0.0,0
2006-02-24,38.6622262505597,38.693896950916184,38.346112200635886,38.535797119140625,358783,0.0,0
2006-02-27,38.5673828125,38.5673828125,38.31452456647373,38.5673828125,312169,0.0,0
2006-02-28,38.25126025691567,38.3145192018132,36.70227224302259,36.98680114746094,903615,0.0,0
2006-03-01,37.20807601014133,37.6190340390233,37.04997620365346,37.271331787109375,450933,0.0,0
2006-03-02,37.334508022315184,37.74546608312953,36.86037662236313,37.08164978027344,425181,0.0,0
2006-03-03,36.986805743384004,37.334508022315184,36.57584768256966,37.08164978027344,284456,0.0,0
2006-03-06,37.08164978027344,37.39776380419835,37.08164978027344,37.08164978027344,512101,0.0,0
2006-03-07,37.08165468020814,37.239668906240304,36.70228165339525,37.049983978271484,331576,0.0,0
2006-03-08,36.79711905930426,37.397761993948336,35.56424493653887,36.291316986083984,1101648,0.0,0
2006-03-09,36.67069201697803,37.27133498556959,36.354492376867434,36.955135345458984,390605,0.0,0
2006-03-10,36.73386779476463,37.334510803222656,36.44933883377767,37.334510803222656,386100,0.0,0
2006-03-13,37.397768383655134,37.87198228442141,37.20808345752367,37.71388244628906,475542,0.0,0
2006-03-14,37.68229402035766,37.713879105558945,37.14482120669701,37.6506233215332,359375,0.0,0
2006-03-15,37.80872032299215,38.40936326221344,37.71387628997091,38.346107482910156,798330,0.0,0
2006-03-16,38.25126037401327,39.041591315724624,38.21967529370985,38.88349151611328,793375,0.0,0
2006-03-17,38.788735132100555,39.262866499375555,38.2512623736876,38.377777099609375,645305,0.0,0
2006-03-20,38.251266348461115,39.0100091575023,38.251266348461115,38.978424072265625,442745,0.0,0
2006-03-21,38.75706574463602,38.97842133750705,38.061578768487415,38.94675064086914,550951,0.0,0
2006-03-22,38.757071675902864,39.262873833224816,38.693898329319,39.16802978515625,516395,0.0,0
2006-03-23,39.168022383603855,39.29453393837512,38.346106320413945,38.82032012939453,519010,0.0,0
2006-03-24,39.04159477541016,39.04159477541016,38.377778494182394,38.504207611083984,563087,0.0,0
2006-03-27,38.56738907395897,38.8203298037972,38.31453078688087,38.44095993041992,398227,0.0,0
2006-03-28,38.53579455699597,38.6622236800091,38.12483648970578,38.5673828125,585994,0.0,0
2006-03-29,38.535792378077936,38.567380631795885,37.87197610229544,38.346107482910156,526462,0.0,0
2006-03-30,38.12484232119171,38.85191769947472,38.12484232119171,38.599056243896484,724613,0.0,0
2006-03-31,38.69389451428008,38.85191189335273,38.47253890935809,38.66222381591797,354744,0.0,0
2006-04-03,38.69389343261719,38.82032255254051,38.31452363010247,38.69389343261719,463723,0.0,0
2006-04-04,38.788738552997465,38.82032363773765,38.47253890935809,38.66222381591797,356974,0.0,0
2006-04-05,38.28294252624845,38.757074010647614,38.25127182285589,38.44095993041992,363160,0.0,0
2006-04-06,38.535799732444865,40.8435342384779,38.2512707499549,40.62226104736328,1364001,0.0,0
2006-04-07,40.65384369870554,41.19123092896051,40.36931790415051,40.748687744140625,818237,0.0,0
2006-04-10,40.36931103079447,40.46415188920666,39.705491610275146,40.33772277832031,527120,0.0,0
2006-04-11,40.084863842336034,40.46415116823714,39.45255024281827,39.80033493041992,535404,0.0,0
2006-04-12,39.16802917916254,40.05320117331328,38.94675599859453,39.136444091796875,636453,0.0,0
2006-04-13,39.19969940185547,39.51581345429238,39.041599568823024,39.19969940185547,343602,0.0,0
2006-04-18,39.54740219469207,39.64224307041809,38.91517091122888,39.136444091796875,296479,0.0,0
2006-04-19,39.51581345429238,39.67383084457194,38.97842622398737,39.19969940185547,327396,0.0,0
2006-04-20,39.29453831672805,39.76866973579865,38.97842428005638,39.26287078857422,333280,0.0,0
2006-04-21,39.515804290771484,39.86350652043333,39.26286364182593,39.515804290771484,404376,0.0,0
2006-04-24,39.61065552427468,39.831925520232495,39.23128253229421,39.26287078857422,221871,0.0,0
2006-04-25,39.42096135698188,39.515805383053575,38.06157576582152,38.09324645996094,1015431,0.0,0
2006-04-26,37.935147484225375,38.09324728840372,37.30291632386223,37.460933685302734,1260746,0.0,0
2006-04-27,37.39776337927663,37.650621618445356,36.7022763865711,37.366092681884766,866170,0.0,0
2006-04-28,36.98680516577876,37.745465493676654,36.164889056985544,37.58744812011719,1099525,0.0,0
2006-05-02,37.80872154819416,37.87197732954727,36.828705616004925,36.92354965209961,492828,0.0,0
2006-05-03,37.208077182455,37.397762076596486,36.702275108116915,36.797119140625,547042,0.0,0
2006-05-04,36.73386049410375,37.208074277876186,36.354487564561154,36.98680114746094,442769,0.0,0
2006-05-05,36.79712825330154,37.23967148739814,36.702284197305666,37.01839828491211,450432,0.0,0
2006-05-08,36.98680394069241,37.52419109633604,36.98680394069241,37.239662170410156,286854,0.0,0
2006-05-09,37.23966392755698,37.30291970934184,36.16488956555669,36.57584762573242,609067,0.0,0
2006-05-10,36.639019796847656,37.018389589973225,36.6074315428974,36.733863830566406,371327,0.0,0
2006-05-11,36.63901783330151,36.92354674833466,36.07004244597348,36.164886474609375,464872,0.0,0
2006-05-12,36.10163186647545,36.13321694888038,35.564244714015025,35.690673828125,525840,0.0,0
2006-05-15,35.56424331665039,36.3229035851171,35.090029518506945,35.56424331665039,772671,0.0,0
2006-05-16,35.43773467146513,36.0383808526363,35.43773467146513,35.88036346435547,415284,0.0,0
2006-05-17,36.19647749477054,36.86037946239955,35.37456130981445,35.37456130981445,1155851,0.0,0
2006-05-18,35.34288880706591,35.78551436657476,33.193254602974,34.584228515625,815789,0.0,0
2006-05-19,34.268115929192824,35.31130201458363,33.319685094082374,33.76231384277344,862343,0.0,0
2006-05-22,33.82548784690618,34.0151727493154,32.68745770432129,32.84555435180664,555101,0.0,0
2006-05-23,33.003570079638195,34.58422890071626,32.87714096525941,34.01517105102539,860624,0.0,0
2006-05-24,34.078425648156504,34.520971925385304,32.94039560184368,33.541038513183594,826342,0.0,0
2006-05-25,33.57263362872342,34.26812071086113,33.31968974340953,33.952003479003906,223985,0.0,0
2006-05-26,34.45780323605815,35.2797193967922,34.45780323605815,35.09003448486328,454131,0.0,0
2006-05-29,35.3745604009266,35.3745604009266,34.83709074874405,35.18487548828125,247187,0.0,0
2006-05-30,35.184866064985535,35.21645431315398,33.50936665754188,33.73063659667969,516248,0.0,0
2006-05-31,33.6042187165575,33.952003479003906,33.224848866277014,33.952003479003906,479950,0.0,0
2006-06-01,34.1416042714196,34.33128918717066,33.35135879402071,33.66747283935547,495174,0.0,0
2006-06-02,34.33128683205577,35.34289102658176,34.33128683205577,34.805503845214844,846833,0.0,0
2006-06-05,35.12161718572975,35.12161718572975,34.14160126524433,34.26811599731445,232516,0.0,0
2006-06-06,33.92033364538125,33.92033364538125,32.497774356876,32.71904754638672,652872,0.0,0
2006-06-07,32.434590644619185,33.066821751611776,31.96037688572787,32.46617889404297,916878,0.0,0
2006-06-08,31.61259682617384,32.49776870207355,31.581011743027663,31.77069664001465,722249,0.0,0
2006-06-09,32.023559384982555,33.098419480147946,32.023559384982555,32.75071716308594,591584,0.0,0
2006-06-12,32.940392652934285,32.940392652934285,32.434590644619185,32.46617889404297,369391,0.0,0
2006-06-13,31.612600246371656,31.991973252265094,31.119516489624896,31.454586029052734,571130,0.0,0
2006-06-14,31.49248581447236,32.15006819288554,31.264896268558992,31.378692626953125,458511,0.0,0
2006-06-15,31.928797825934534,32.8138872971264,31.928797825934534,32.78229904174805,483257,0.0,0
2006-06-16,32.90872749094106,33.762314302911356,32.118482073924326,32.244911193847656,614012,0.0,0
2006-06-19,32.71904540949304,33.446203164208285,32.30808731682888,33.00357437133789,450975,0.0,0
2006-06-20,32.90872365928166,33.19325256347656,32.62419475508677,33.19325256347656,435117,0.0,0
2006-06-21,33.477783203125,33.57262723306473,32.402926475469364,33.477783203125,514819,0.0,0
2006-06-22,33.88874289155702,34.4578007572827,33.098415044185614,33.25651168823242,474254,0.0,0
2006-06-23,33.57262676543524,33.92032584317084,33.28809785045384,33.541038513183594,202270,0.0,0
2006-06-26,33.509373823805895,33.57262960552404,32.75071348603944,32.84555435180664,477500,0.0,0
2006-06-27,32.655864427398534,33.16166644599783,31.865536684378753,32.05522155761719,604879,0.0,0
2006-06-28,31.612600990005507,32.33975876145909,31.106798841458396,32.086814880371094,581159,0.0,0
2006-06-29,32.371339903686284,32.46618393855086,31.54942379960492,31.928796768188477,715381,0.0,0
2006-06-30,32.62419549429596,32.782295296870316,32.18165239469127,32.339752197265625,461812,0.0,0
2006-07-03,32.434590644619185,32.561019743296676,32.24490577523751,32.46617889404297,258020,0.0,0
2006-07-04,32.71904306882877,32.71904306882877,31.568376980236177,32.18165588378906,640732,0.0,0
2006-07-05,32.21323508308285,32.75070778355261,31.96037688572787,32.46617889404297,803056,0.0,0
2006-07-06,32.27650036436983,32.75071421640562,32.05522720210218,32.43459701538086,278093,0.0,0
2006-07-07,31.770697831026332,31.770697831026332,30.664252762640604,30.727508544921875,1499627,0.0,0
2006-07-10,30.974047321409827,31.075207731513505,30.373404413724366,30.613712310791016,434396,0.0,0
2006-07-11,30.695838433761697,30.879206958673795,30.20275787332652,30.341819763183594,434054,0.0,0
2006-07-12,30.310231855569135,30.537821380719226,29.500866111304962,29.684234619140625,954911,0.0,0
2006-07-13,29.368120127386888,29.551488632167867,28.735888962006797,29.070955276489258,999837,0.0,0
2006-07-14,29.14052894501503,29.399703533067246,28.830731347539135,29.083589553833008,405100,0.0,0
2006-07-17,28.96347805258049,29.35548375566007,27.97082944539542,28.015132904052734,826468,0.0,0
2006-07-18,24.34170092149431,24.657816550668674,22.761125946497526,23.077239990234375,6033068,0.0,0
2006-07-19,23.481881457836288,23.55137118328232,22.21102012810932,22.69786834716797,2348556,0.0,0
2006-07-20,23.424942136335495,24.025585133733525,22.457644520618192,22.893871307373047,2751045,0.0,0
2006-07-21,22.394388874660624,22.65364754368855,21.623010107934768,21.996065139770508,1705120,0.0,0
2006-07-24,22.135210987248065,22.50186399489791,21.882268720247012,22.37543487548828,936609,0.0,0
2006-07-25,22.539848255981475,23.12777434519558,22.198381549449177,22.55248260498047,1254246,0.0,0
2006-07-26,22.98871766941997,23.11514681028829,22.3438519987212,22.584075927734375,808452,0.0,0
2006-07-27,23.12145795069863,23.29219210829671,22.792709598975147,22.92545509338379,1004302,0.0,0
2006-07-28,23.083557197304273,23.48188091920408,22.50818291798417,22.824296951293945,1306825,0.0,0
2006-07-31,22.919139465498795,23.26692417435195,22.786392381283815,22.96976089477539,869886,0.0,0
2006-08-01,23.045568834662262,23.178398363076756,22.312178800830623,22.463960647583008,1175238,0.0,0
2006-08-02,22.69155202979796,22.69786841279996,22.160481201130086,22.267959594726562,853620,0.0,0
2006-08-03,22.28059409440878,22.39438887176437,21.37015184737599,21.78742790222168,982450,0.0,0
2006-08-04,21.99606183082558,22.12880890823582,21.73048523326693,21.869632720947266,752573,0.0,0
2006-08-07,21.819011625179257,21.8253280073697,21.218367119850416,21.55983543395996,462380,0.0,0
2006-08-08,21.932892407300425,21.932892407300425,21.420691438029934,21.610376358032227,563839,0.0,0
2006-08-09,21.812692493527738,21.812692493527738,21.2753053795812,21.566150665283203,770090,0.0,0
2006-08-10,21.376467009870073,21.477625836983954,21.14887748503349,21.237401962280273,523647,0.0,0
2006-08-11,21.306894907916885,21.717852972030077,21.21205087026612,21.376468658447266,429814,0.0,0
2006-08-14,21.496579725271804,21.87595111802594,21.464993055577335,21.54720115661621,407113,0.0,0
2006-08-15,21.572471998295065,22.96976242364509,21.56615403001876,22.824296951293945,888071,0.0,0
2006-08-16,22.86228184855162,23.722102551216782,22.86228184855162,23.431257247924805,1905292,0.0,0
2006-08-17,23.614627161027876,24.019267251180636,23.551369794109515,23.962411880493164,1061499,0.0,0
2006-08-18,23.96872895036443,24.025584322682125,23.488197128855198,23.614627838134766,651081,0.0,0
2006-08-21,23.646299070479213,23.930744013930827,23.431261413840698,23.48819923400879,503694,0.0,0
2006-08-22,23.557769998946615,23.892837922077884,23.43757481964668,23.84221649169922,515690,0.0,0
2006-08-23,23.962414535274124,24.9613813133899,23.639898481396934,24.891807556152344,1554682,0.0,0
2006-08-24,24.891807019561487,25.524036705244185,24.51243559687594,25.473499298095703,1277559,0.0,0
2006-08-25,25.290129265778333,25.54298751380935,25.005600319245442,25.422876358032227,854541,0.0,0
2006-08-28,25.47981523243512,25.90340925707016,25.233190914204847,25.795930862426758,426958,0.0,0
2006-08-29,25.713720372907158,26.301728969754805,25.701086022513692,25.972896575927734,745089,0.0,0
2006-08-30,26.13731250148148,26.45974448130243,26.004565417391674,26.27005958557129,768086,0.0,0
2006-08-31,26.276459472131904,26.377619885829855,25.32803025607867,25.916040420532227,1161839,0.0,0
2006-09-01,25.827515348895172,26.112044283183803,25.682133911858223,26.09309196472168,658332,0.0,0
2006-09-04,25.675817737500708,25.827517153101265,25.391290368773525,25.688453674316406,1251105,0.0,0
2006-09-05,25.45446366809194,25.473498430595445,24.619911569543714,24.765377044677734,1262374,0.0,0
2006-09-06,24.657813897262077,25.85910135615548,24.15209585046599,24.411272048950195,2168911,0.0,0
2006-09-07,24.215270729586727,25.07517394776486,23.968728865566987,24.967697143554688,1440412,0.0,0
2006-09-08,25.132031472540863,25.132031472540863,24.626230907453234,24.891807556152344,833936,0.0,0
2006-09-11,24.632550710097473,25.030872905986655,24.49980359724191,24.6958065032959,693018,0.0,0
2006-09-12,24.664212346937923,25.890768408661497,24.657811936900195,25.789608001708984,1196589,0.0,0
2006-09-13,25.916042589461753,25.916042589461753,25.410240478641104,25.568340301513672,617927,0.0,0
2006-09-14,25.77065961599408,26.383936909949973,25.54298605486097,25.67581558227539,823274,0.0,0
2006-09-15,25.612562432668977,26.523004686154856,25.612562432668977,26.459747314453125,1041216,0.0,0
2006-09-18,26.877104929514214,27.47774787961289,26.668382098893943,26.78226089477539,1236258,0.0,0
2006-09-19,26.870701987144066,26.99721671446129,26.59257505972294,26.8643856048584,759371,0.0,0
2006-09-20,26.87070495679607,27.40185822667812,26.744275829121683,27.237442016601562,830663,0.0,0
2006-09-21,27.256390338220193,27.74324007130093,27.09205659499935,27.5219669342041,787796,0.0,0
2006-09-22,27.09837590721892,27.433445425561274,27.09837590721892,27.281661987304688,976965,0.0,0
2006-09-25,27.281664049491013,27.37659053763671,26.649432774082456,26.839120864868164,338120,0.0,0
2006-09-26,27.148919295186897,27.503020441191648,27.054075247134566,27.351240158081055,374667,0.0,0
2006-09-27,27.357554268591922,27.86967276667491,27.357554268591922,27.661035537719727,587171,0.0,0
2006-09-28,27.77482872650228,27.77482872650228,27.471347457374478,27.661035537719727,576298,0.0,0
2006-09-29,27.439762970725923,27.749560629481692,27.34491892848435,27.483983993530273,432141,0.0,0
2006-10-02,27.446078613587396,27.6610353951798,27.06670879660169,27.117328643798828,554084,0.0,0
2006-10-03,27.370191307376103,27.370191307376103,26.55459150732195,26.643115997314453,919422,0.0,0
2006-10-04,26.693735500910723,27.155230938444863,26.6874159477439,27.073022842407227,1147255,0.0,0
2006-10-05,27.370190173004225,27.4271264032652,24.834866387927082,26.01088523864746,2910524,0.0,0
2006-10-06,25.903408858218317,25.922359592554603,24.78432939025756,24.815916061401367,2608955,0.0,0
2006-10-09,24.853816693590577,25.100440983990705,24.853816693590577,24.94234275817871,954042,0.0,0
2006-10-10,25.25214386285617,25.346986322858342,24.954980545533033,25.043506622314453,685913,0.0,0
2006-10-11,25.157299482925282,25.157299482925282,24.297478711744095,24.474529266357422,1161769,0.0,0
2006-10-12,24.771694209522803,24.778012178119397,24.348019321166802,24.404958724975586,1004414,0.0,0
2006-10-13,24.626230939212746,24.626230939212746,23.97504891825331,24.019269943237305,1133050,0.0,0
2006-10-16,24.335383313929267,24.80327919431888,24.152097234157505,24.78432846069336,770190,0.0,0
2006-10-17,24.379684196269764,24.657812699217754,24.120425567640364,24.20895004272461,609815,0.0,0
2006-10-18,24.095157355953205,24.708436251253026,24.095157355953205,24.234222412109375,691367,0.0,0
2006-10-19,29.052006202850343,29.273276171769982,26.048785288388842,26.744272232055664,11736890,0.0,0
2006-10-20,26.592575920315273,27.996182651002574,26.50404985377445,27.313331604003906,3278346,0.0,0
2006-10-23,27.148915209804123,27.87598727070773,26.997217392276248,27.59786033630371,1002800,0.0,0
2006-10-24,27.72428966351369,28.539889381940842,27.72428966351369,28.198503494262695,1341219,0.0,0
2006-10-25,27.850718350807014,29.810750151923777,27.597860119045308,29.50726890563965,2402246,0.0,0
2006-10-26,29.077274966677955,30.809631555304684,29.06463903150702,29.51358413696289,2323051,0.0,0
2006-10-27,29.36180815030782,29.715909277882897,28.925578188499557,29.241695404052734,885075,0.0,0
2006-10-30,28.710617771004976,28.862315567541348,28.362833108855234,28.508296966552734,864025,0.0,0
2006-10-31,27.72428966351369,28.98874889822829,27.66103388322435,28.198503494262695,2273103,0.0,0
2006-11-01,27.7558760669406,28.792831429764547,27.7558760669406,28.388107299804688,843312,0.0,0
2006-11-02,27.895024094480647,28.1921889826848,27.585143997704954,27.692703247070312,1020621,0.0,0
2006-11-03,27.376586187864543,27.787544220228405,27.085740885554866,27.578907012939453,782403,0.0,0
2006-11-06,27.193224628206153,27.692707265423163,27.193224628206153,27.471351623535156,1133572,0.0,0
2006-11-07,27.250075362622834,28.141563610942953,27.218487108957465,27.85703468322754,780038,0.0,0
2006-11-08,27.515654273055276,28.008820454883463,27.515654273055276,27.692703247070312,524015,0.0,0
2006-11-09,27.51565278888356,27.93924360959013,27.51565278888356,27.88870620727539,611989,0.0,0
2006-11-10,27.503020415415783,27.977151870727536,27.503020415415783,27.97715187072754,737564,0.0,0
2006-11-13,27.705336477307682,27.977147022815252,27.59785968119029,27.749557495117188,697472,0.0,0
2006-11-14,27.63576384227059,28.141562731828063,27.591542825220245,28.084623336791992,798127,0.0,0
2006-11-15,28.084624510390185,28.56515789128463,28.071991745490525,28.286945343017578,677541,0.0,0
2006-11-16,28.28695067362572,28.8560086422971,27.98355498112798,28.68527603149414,662968,0.0,0
2006-11-17,28.40714440311428,28.87495946943459,28.091030346065644,28.22377586364746,764149,0.0,0
2006-11-20,28.45136253319254,28.577791654597288,27.913975349725664,28.501985549926758,920942,0.0,0
2006-11-21,28.52093657152173,28.57779035471989,27.515651972313965,27.85703468322754,1228626,0.0,0
2006-11-22,27.932927597759242,28.236408856533167,27.755875460069372,27.787546157836914,896212,0.0,0
2006-11-23,27.762198535815674,28.059360278761492,27.610497523117587,27.62944984436035,626775,0.0,0
2006-11-24,27.52197276225108,27.686306540271215,27.224811022179793,27.351240158081055,1040640,0.0,0
2006-11-27,27.33859986058376,27.503016055138712,26.908689498901367,26.908689498901367,860960,0.0,0
2006-11-28,26.870704100174652,27.25007708472842,26.592577150882466,26.984582901000977,807722,0.0,0
2006-11-29,26.99722061196535,27.578911307157775,26.978268291497614,27.307018280029297,573907,0.0,0
2006-11-30,27.40817397960684,27.471344142433793,26.832796596006283,26.858068466186523,736624,0.0,0
2006-12-01,26.655749174753083,27.313331518866967,26.301728937874017,26.440793991088867,640030,0.0,0
2006-12-04,26.30804856942086,26.902375171046895,26.301730601113572,26.8834228515625,533559,0.0,0
2006-12-05,27.035122591231723,27.1869060433376,26.712692150699713,27.09206199645996,500782,0.0,0
2006-12-06,27.243760068187047,27.313335411519148,26.737961083760972,27.016170501708984,764877,0.0,0
2006-12-07,26.73796004168586,27.262711326647437,26.712691338313114,27.06039047241211,398210,0.0,0
2006-12-08,26.75059399883966,27.01617065151916,26.73796123202842,26.990901947021484,583820,0.0,0
2006-12-11,27.06670406764496,27.395536422729492,26.940274964988067,27.395536422729492,676322,0.0,0
2006-12-12,27.48398147069485,27.724289381681643,27.433444069521713,27.572505950927734,1402078,0.0,0
2006-12-13,27.477750351965753,27.755877314205936,27.458715589110444,27.6420841217041,632345,0.0,0
2006-12-14,27.749561458788175,27.806500862934815,27.578911302728486,27.724292755126953,665178,0.0,0
2006-12-15,27.699023373185284,27.812816565064388,27.458715438842773,27.458715438842773,1204175,0.0,0
2006-12-18,27.755874661497128,28.05303952906676,27.58514208224876,27.844402313232422,549857,0.0,0
2006-12-19,27.812814667857417,27.875988006591793,27.439761247082455,27.875988006591797,430905,0.0,0
2006-12-20,27.850719083254308,28.109979317845635,27.844402700693664,27.951879501342773,332368,0.0,0
2006-12-21,27.83177030925067,28.16052030650182,27.83177030925067,28.147884368896484,444972,0.0,0
2006-12-22,28.065676258895007,28.280633058444117,27.97715176552845,28.147884368896484,1349212,0.0,0
2006-12-27,28.1985061269951,28.356523513793945,28.16683542708446,28.356523513793945,244493,0.0,0
2006-12-28,28.192188275400877,28.50830230440842,28.192188275400877,28.40082550048828,437665,0.0,0
2006-12-29,28.324934534938844,28.438730895514883,28.230093664875607,28.407142639160156,135515,0.0,0
2007-01-02,28.48926507891361,28.893989171330837,28.48926507891361,28.590425491333008,324410,0.0,0
2007-01-03,28.792834784200696,29.46928711717104,28.615782622012638,29.462970733642578,658140,0.0,0
2007-01-04,29.393393367944046,29.393393367944046,28.988751661406525,29.336536407470703,502587,0.0,0
2007-01-05,29.210105095166295,29.399707554454242,29.1468493135736,29.2669620513916,602277,0.0,0
2007-01-08,29.16580058049686,29.658966721973318,29.153164644833108,29.50726890563965,582630,0.0,0
2007-01-09,29.43138007389587,29.58939745897886,29.17211982072453,29.43769645690918,503437,0.0,0
2007-01-10,29.462964556005364,29.462964556005364,28.931893794425434,29.05832290649414,603018,0.0,0
2007-01-11,29.444015040300943,29.71590805053711,29.146850157094498,29.71590805053711,596721,0.0,0
