Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,13.446683704995381,13.58329766520813,13.349103102506104,13.505232810974121,950814,0.0,0
2019-11-27,13.602813033597341,13.661362137941065,13.505232433833056,13.622329711914062,714598,0.0,0
2019-11-28,13.602813594209568,13.661362700966276,13.329586600760058,13.446683883666992,767559,0.0,0
2019-11-29,13.505232810974121,13.563780986346394,13.368618850761372,13.505232810974121,842555,0.0,0
2019-12-02,13.62232996112551,13.661362387866586,13.25152144178207,13.349102973937988,631992,0.0,0
2019-12-03,13.466199807251234,13.739426785371027,13.388134956359865,13.388134956359863,1650016,0.0,0
2019-12-04,13.388135284914506,13.934589254564472,13.368618606409495,13.778459548950195,2061095,0.0,0
2019-12-05,13.915073460743946,14.129751339951879,13.817491929753832,13.993138313293457,1182427,0.0,0
2019-12-06,13.993138884305113,14.16878527501226,13.973622205068102,14.110236167907715,926499,0.0,0
2019-12-09,14.168784494686339,14.266365093677816,14.051686286926268,14.05168628692627,412763,0.0,0
2019-12-10,14.090719232210606,14.246849871445553,13.68087921236409,13.79797649383545,1047375,0.0,0
2019-12-11,13.817492431775486,14.032171249389647,13.758944255539385,14.032171249389648,703864,0.0,0
2019-12-12,14.05168631109674,14.363946647983324,13.954105711937412,14.344429969787598,824304,0.0,0
2019-12-13,14.422495472390933,14.52007700656154,14.207817586185962,14.24685001373291,730010,0.0,0
2019-12-16,14.246849826911086,14.61765741844137,14.246849826911086,14.59814167022705,1148343,0.0,0
2019-12-17,14.578625243461474,14.968950451167487,14.442012211779879,14.910401344299316,1058366,0.0,0
2019-12-18,14.968950134961561,15.164112269388697,14.69572314676357,15.105563163757324,1057418,0.0,0
2019-12-19,15.125079915531703,15.144596594371881,14.793303820100425,14.890885353088379,928669,0.0,0
2019-12-20,14.968950460750987,15.300726561801241,14.910401353845332,15.203145027160645,3414998,0.0,0
2019-12-23,15.242177391359292,15.339758925593125,15.066531001980982,15.125080108642578,573590,0.0,0
2019-12-27,15.261693377251586,15.339758228850298,15.08604699585126,15.144596099853516,718443,0.0,0
2019-12-30,15.12507959880291,15.164112025059433,14.968949893776815,15.086047172546387,309299,0.0,0
2020-01-03,14.91040129169203,15.164112536214816,14.793304008975317,15.125080108642578,1085185,0.0,0
2020-01-06,15.047015253498103,15.26169407044865,14.988466146836506,15.125080108642578,1258919,0.0,0
2020-01-07,15.183628658467303,15.495888067593558,15.16411198009369,15.300725936889648,841554,0.0,0
2020-01-08,15.242176877572481,15.339758408517016,15.007982320033339,15.086047172546387,720108,0.0,0
2020-01-09,15.20314489975589,15.281209754571579,14.96895033530882,15.047015190124512,1197763,0.0,0
2020-01-10,15.027497934985535,15.125079465067254,14.773787631864655,14.929917335510254,1051039,0.0,0
2020-01-13,14.988465955469863,15.007982634310041,14.812820498940603,14.890885353088379,694137,0.0,0
2020-01-14,14.929917401858601,15.027498001767528,14.832335871343231,15.00798225402832,810940,0.0,0
2020-01-15,15.105562986121596,15.22266119600731,14.929917532505929,15.164112091064453,774922,0.0,0
2020-01-16,15.281209754571579,15.281209754571579,14.949433656301661,15.047015190124512,465328,0.0,0
2020-01-17,15.164111848427417,15.456855507244683,15.08604699682367,15.437338829040527,832039,0.0,0
2020-01-20,15.437339540000414,15.573953501901883,15.300726508705424,15.417823791503906,725417,0.0,0
2020-01-21,15.33975867153322,15.41782352538477,15.222661390755894,15.398306846618652,826361,0.0,0
2020-01-22,15.359274307260387,15.632502224347204,15.281209453980283,15.534920692443848,696550,0.0,0
2020-01-23,15.320242365051929,15.339759044292308,14.637174411948942,14.988466262817383,1776507,0.0,0
2020-01-24,15.08604730320421,15.281209436177097,15.047014876609634,15.24217700958252,791122,0.0,0
2020-01-27,14.94943301602926,15.066530293237612,14.773787565519953,14.851852416992188,570943,0.0,0
2020-01-28,14.949433260954338,15.047014792196581,14.851852660318546,14.871368408203125,489970,0.0,0
2020-01-29,14.929917907900975,15.04701519012451,14.851853053085287,15.047015190124512,388741,0.0,0
2020-01-30,14.929918101108136,15.00798295693406,14.695723533630371,14.695723533630371,739434,0.0,0
2020-01-31,14.793303555451908,15.027498113705553,14.734755381191723,14.871368408203125,731942,0.0,0
2020-02-03,15.066530606363157,15.066530606363157,14.773787872561469,14.949433326721191,624746,0.0,0
2020-02-04,15.007982648646195,15.22266146306088,14.676206552897993,15.183629035949707,642513,0.0,0
2020-02-05,15.164112484209904,15.495888582739347,15.164112484209904,15.33975887298584,1016838,0.0,0
2020-02-06,15.456856063481803,15.456856063481803,14.598141734332096,14.676206588745117,1334242,0.0,0
2020-02-07,14.734755361239259,14.734755361239259,14.383462593728032,14.578624725341797,1675531,0.0,0
2020-02-10,14.598141539937881,14.65669064527122,14.402979406504176,14.442011833190918,517389,0.0,0
2020-02-11,14.481043949251033,14.773787608425298,14.481043949251033,14.637173652648926,849210,0.0,0
2020-02-12,14.832336051749202,14.910400904868425,14.61765724036811,14.65669059753418,711713,0.0,0
2020-02-13,14.793303356046817,14.793303356046817,14.50055969687255,14.637173652648926,652709,0.0,0
2020-02-14,14.598141118155489,14.890884775151065,14.598141118155489,14.773787498474121,497345,0.0,0
2020-02-17,14.715239282283607,14.910401421848412,14.598141998544724,14.695723533630371,743839,0.0,0
2020-02-18,14.55910873413086,14.637173585471526,14.422494778981475,14.55910873413086,694512,0.0,0
2020-02-19,14.559108800949979,14.734755182575826,14.481043949251033,14.637173652648926,883283,0.0,0
2020-02-20,14.63717371911357,14.793303423220417,14.481044015006722,14.715238571166992,657510,0.0,0
2020-02-21,14.637173652648924,14.773787608425298,14.461527271023076,14.637173652648926,833060,0.0,0
2020-02-24,14.383462776118481,14.481044308465977,14.07120336157683,14.227333068847656,771488,0.0,0
2020-02-25,14.188300949977673,14.52007705043239,13.62233028353368,13.73942756652832,1432360,0.0,0
2020-02-26,13.700395086056393,14.637174277009242,13.700395086056393,14.539592742919922,2162178,0.0,0
2020-02-27,14.344430617297038,14.656690968279094,13.856524807656958,14.24685001373291,1201914,0.0,0
2020-02-28,13.50523269149766,13.973621812758028,13.485716012808583,13.934589385986328,1990547,0.0,0
2020-03-02,13.973622027747243,14.207817522587069,13.758944142503243,14.168785095214844,1302142,0.0,0
2020-03-03,14.44201158898001,15.086047083723976,14.344430058610008,14.715238571166992,2132442,0.0,0
2020-03-04,14.793303673371584,14.890885205391664,14.402979406504176,14.442011833190918,1340572,0.0,0
2020-03-05,14.344430349300774,14.637174015736804,14.129751536500159,14.227333068847656,11345217,0.0,0
2020-03-06,13.95410568793479,14.188300242242061,13.895556584054756,14.05168628692627,3764071,0.0,0
2020-03-09,13.21248906336238,13.680879116574756,12.997810250198105,13.134424209594727,6585991,0.0,0
2020-03-10,13.680878861265127,14.110235548974652,13.212488816793746,13.4076509475708,3871289,0.0,0
2020-03-11,13.271037921330086,13.563780652192447,12.939261833705865,13.4076509475708,3507256,0.0,0
2020-03-12,12.705067621124357,12.958777932707727,12.002483000678051,12.412323951721191,3529309,0.0,0
2020-03-13,12.666034029997336,13.602813196468198,12.431839471031235,12.978294372558594,3203159,0.0,0
2020-03-16,12.334258915207243,12.802648034852432,11.221833360140234,12.763615608215332,4000977,0.0,0
2020-03-17,12.76361578246778,12.900229742865946,11.397479900911987,12.119580268859863,3802164,0.0,0
2020-03-18,11.90490117445674,12.373291220099754,10.675378351576084,11.51457691192627,3627725,0.0,0
2020-03-19,12.295226865573563,12.978294817970651,11.65119041040392,12.939262390136719,2624982,0.0,0
2020-03-20,13.388135766210365,13.563781226037554,12.431839889034952,12.64651870727539,2710378,0.0,0
2020-03-23,12.607485637419046,12.80264776651402,11.631674061337735,12.451355934143066,2190508,0.0,0
2020-03-24,12.861196747539907,13.388134956359865,12.62700126425937,13.388134956359863,2300533,0.0,0
2020-03-25,13.661362094606076,14.129751205444336,13.310070261477382,14.129751205444336,1253697,0.0,0
2020-03-26,13.271038206701899,14.50056012233942,13.271038206701899,14.305397987365723,1269055,0.0,0
2020-03-27,14.168785147514479,14.383463033550894,13.797976620806379,13.954106330871582,1585306,0.0,0
2020-03-30,13.954105754183209,14.227332735505527,13.700394520509265,14.129751205444336,888254,0.0,0
2020-03-31,14.24684941376034,14.61765699453741,13.954105754183209,14.129751205444336,1603713,0.0,0
2020-04-01,13.876041388377358,14.32491476728878,13.856524709438983,14.276124000549316,1189002,0.0,0
2020-04-02,14.373704201887174,14.383462541083759,13.866282661548576,14.10047721862793,927977,0.0,0
2020-04-03,14.324914819189866,14.324914819189866,13.876041438652114,14.061445236206055,664981,0.0,0
2020-04-06,14.52007660479866,14.929917548004763,14.35418855966255,14.764029502868652,1544298,0.0,0
2020-04-07,15.06653089890019,15.22266153872742,14.34443052845095,14.568867683410645,1621521,0.0,0
2020-04-08,14.50055989233163,14.920159173824246,14.305397760453593,14.871368408203125,996179,0.0,0
2020-04-09,15.125079455153905,15.369032349591873,14.910400647478692,15.329999923706055,1132791,0.0,0
2020-04-14,15.600000381469727,15.600000381469727,14.930000305175781,15.140000343322754,1198653,0.38,0
2020-04-15,15.170000076293945,15.5,14.630000114440918,14.960000038146973,1721285,0.0,0
2020-04-16,14.880000114440918,15.470000267028809,14.8100004196167,15.40999984741211,1270944,0.0,0
2020-04-17,15.720000267028809,16.15999984741211,15.430000305175781,16.15999984741211,1564110,0.0,0
2020-04-20,16.170000076293945,16.600000381469727,15.890000343322754,16.440000534057617,3141907,0.0,0
2020-04-21,16.280000686645508,16.690000534057617,15.649999618530273,15.899999618530273,933116,0.0,0
2020-04-22,15.770000457763672,16.139999389648438,15.770000457763672,16.0,911904,0.0,0
2020-04-23,16.1200008392334,16.34000015258789,15.899999618530273,16.299999237060547,1044206,0.0,0
2020-04-24,16.100000381469727,16.5,15.979999542236328,16.469999313354492,1410201,0.0,0
2020-04-27,16.729999542236328,16.780000686645508,16.34000015258789,16.510000228881836,1123203,0.0,0
2020-04-28,16.56999969482422,16.84000015258789,16.510000228881836,16.68000030517578,1407469,0.0,0
2020-04-29,16.489999771118164,16.6299991607666,15.859999656677246,16.030000686645508,1205647,0.0,0
2020-04-30,16.149999618530273,16.200000762939453,15.529999732971191,15.529999732971191,1717085,0.0,0
2020-05-04,15.3100004196167,15.579999923706055,15.1899995803833,15.350000381469727,1607643,0.0,0
2020-05-05,15.289999961853027,15.3100004196167,14.800000190734863,15.029999732971191,1388894,0.0,0
2020-05-06,15.09000015258789,15.229999542236328,14.510000228881836,15.100000381469727,1977552,0.0,0
2020-05-07,14.960000038146973,15.199999809265137,14.649999618530273,15.0,1491490,0.0,0
2020-05-08,15.140000343322754,15.489999771118164,15.09000015258789,15.319999694824219,1153001,0.0,0
2020-05-11,15.460000038146973,15.59000015258789,15.109999656677246,15.390000343322754,1512290,0.0,0
2020-05-12,15.210000038146973,15.59000015258789,15.15999984741211,15.34000015258789,1204291,0.0,0
2020-05-13,15.180000305175781,15.449999809265137,15.0,15.329999923706055,904680,0.0,0
2020-05-14,15.220000267028809,15.220000267028809,14.760000228881836,14.930000305175781,1453758,0.0,0
2020-05-15,15.020000457763672,15.270000457763672,14.829999923706055,14.930000305175781,1678950,0.0,0
2020-05-18,15.020000457763672,15.5,14.90999984741211,15.1899995803833,976201,0.0,0
2020-05-19,15.390000343322754,15.5,14.979999542236328,15.489999771118164,1342531,0.0,0
2020-05-20,15.4399995803833,16.34000015258789,15.359999656677246,15.90999984741211,1160554,0.0,0
2020-05-22,15.8100004196167,16.079999923706055,15.59000015258789,16.079999923706055,1136946,0.0,0
2020-05-25,16.18000030517578,16.350000381469727,15.979999542236328,16.049999237060547,679743,0.0,0
2020-05-26,16.170000076293945,16.190000534057617,15.899999618530273,16.0,1759058,0.0,0
2020-05-27,15.970000267028809,16.030000686645508,15.739999771118164,15.739999771118164,1401007,0.0,0
2020-05-28,16.0,16.0,15.729999542236328,15.949999809265137,1533539,0.0,0
2020-05-29,16.0,16.1200008392334,15.789999961853027,16.059999465942383,2220921,0.0,0
2020-06-02,16.290000915527344,16.299999237060547,15.25,15.270000457763672,1838570,0.0,0
2020-06-03,15.550000190734863,15.850000381469727,15.350000381469727,15.420000076293945,1443056,0.0,0
2020-06-04,15.420000076293945,15.899999618530273,15.329999923706055,15.460000038146973,1047736,0.0,0
2020-06-05,15.59000015258789,15.619999885559082,15.069999694824219,15.199999809265137,2207068,0.0,0
2020-06-08,15.109999656677246,15.149999618530273,14.84000015258789,14.90999984741211,1383969,0.0,0
2020-06-09,14.84000015258789,14.970000267028809,14.479999542236328,14.970000267028809,1608140,0.0,0
2020-06-10,14.979999542236328,15.09000015258789,14.829999923706055,14.979999542236328,734601,0.0,0
2020-06-11,14.800000190734863,15.09000015258789,14.640000343322754,14.779999732971191,1177771,0.0,0
2020-06-12,14.640000343322754,14.949999809265137,14.5,14.710000038146973,892569,0.0,0
2020-06-15,14.600000381469727,15.119999885559082,14.510000228881836,15.050000190734863,1024370,0.0,0
2020-06-16,15.119999885559082,15.380000114440918,14.9399995803833,14.979999542236328,755654,0.0,0
2020-06-17,15.0,15.25,14.90999984741211,15.0,1200178,0.0,0
2020-06-18,15.029999732971191,15.220000267028809,15.010000228881836,15.130000114440918,1113507,0.0,0
2020-06-19,15.130000114440918,15.220000267028809,14.90999984741211,15.050000190734863,1046745,0.0,0
2020-06-22,15.140000343322754,15.520000457763672,15.09000015258789,15.40999984741211,1411466,0.0,0
2020-06-23,15.680000305175781,15.680000305175781,15.229999542236328,15.319999694824219,881418,0.0,0
2020-06-24,15.199999809265137,15.34000015258789,15.100000381469727,15.130000114440918,912430,0.0,0
2020-06-25,15.09000015258789,15.270000457763672,14.90999984741211,15.270000457763672,1166310,0.0,0
2020-06-26,15.289999961853027,15.430000305175781,15.15999984741211,15.300000190734863,1014992,0.0,0
2020-06-29,15.3100004196167,15.359999656677246,15.010000228881836,15.09000015258789,750614,0.0,0
2020-06-30,15.0600004196167,15.329999923706055,14.970000267028809,15.329999923706055,988514,0.0,0
2020-07-01,15.329999923706055,15.6899995803833,15.270000457763672,15.520000457763672,1282114,0.0,0
2020-07-02,15.680000305175781,15.680000305175781,15.4399995803833,15.59000015258789,763173,0.0,0
2020-07-03,15.600000381469727,15.829999923706055,15.510000228881836,15.529999732971191,601020,0.0,0
2020-07-06,15.680000305175781,15.84000015258789,15.550000190734863,15.84000015258789,564817,0.0,0
2020-07-07,15.869999885559082,15.9399995803833,15.680000305175781,15.9399995803833,739686,0.0,0
2020-07-08,15.8100004196167,16.25,15.760000228881836,16.209999084472656,1575944,0.0,0
2020-07-09,16.25,16.270000457763672,15.890000343322754,15.989999771118164,856726,0.0,0
2020-07-10,16.010000228881836,16.3700008392334,15.9399995803833,16.3700008392334,966565,0.0,0
2020-07-13,16.489999771118164,16.719999313354492,16.309999465942383,16.690000534057617,1042206,0.0,0
2020-07-14,16.6200008392334,16.700000762939453,16.399999618530273,16.56999969482422,824212,0.0,0
2020-07-15,16.56999969482422,17.110000610351562,16.56999969482422,17.030000686645508,1056504,0.0,0
2020-07-16,16.920000076293945,17.299999237060547,16.75,17.149999618530273,895295,0.0,0
2020-07-17,17.209999084472656,17.229999542236328,17.020000457763672,17.110000610351562,590537,0.0,0
2020-07-20,16.8700008392334,17.239999771118164,16.8700008392334,17.170000076293945,739910,0.0,0
2020-07-21,17.25,17.3799991607666,17.079999923706055,17.360000610351562,962515,0.0,0
2020-07-22,17.299999237060547,17.760000228881836,17.239999771118164,17.600000381469727,1087113,0.0,0
2020-07-23,17.739999771118164,17.860000610351562,17.579999923706055,17.75,782037,0.0,0
2020-07-24,17.639999389648438,17.719999313354492,17.329999923706055,17.579999923706055,965979,0.0,0
2020-07-27,17.549999237060547,17.6200008392334,17.260000228881836,17.299999237060547,1651979,0.0,0
2020-07-28,17.0,17.0,16.079999923706055,16.079999923706055,3335040,0.0,0
2020-07-29,16.1299991607666,16.469999313354492,16.079999923706055,16.25,2510506,0.0,0
2020-07-30,16.280000686645508,16.34000015258789,15.8100004196167,15.890000343322754,1275927,0.0,0
2020-07-31,15.930000305175781,16.260000228881836,15.819999694824219,15.90999984741211,993497,0.0,0
2020-08-03,15.949999809265137,16.420000076293945,15.850000381469727,16.18000030517578,1367877,0.0,0
2020-08-04,16.040000915527344,16.56999969482422,15.800000190734863,16.469999313354492,40507030,0.0,0
2020-08-05,16.56999969482422,17.25,16.479999542236328,17.030000686645508,2521290,0.0,0
2020-08-06,17.139999389648438,17.31999969482422,17.010000228881836,17.260000228881836,2954052,0.0,0
2020-08-07,17.31999969482422,17.799999237060547,17.280000686645508,17.440000534057617,1669524,0.0,0
2020-08-10,17.6200008392334,17.6200008392334,17.09000015258789,17.170000076293945,1067660,0.0,0
2020-08-11,17.329999923706055,17.329999923706055,16.670000076293945,16.670000076293945,1596305,0.0,0
2020-08-12,16.600000381469727,16.709999084472656,16.479999542236328,16.700000762939453,1363980,0.0,0
2020-08-13,16.729999542236328,17.059999465942383,16.610000610351562,16.989999771118164,1055576,0.0,0
2020-08-14,16.950000762939453,17.149999618530273,16.84000015258789,16.860000610351562,631646,0.0,0
2020-08-17,16.940000534057617,17.260000228881836,16.81999969482422,17.200000762939453,770909,0.0,0
2020-08-18,17.219999313354492,17.219999313354492,16.829999923706055,17.0,844634,0.0,0
2020-08-19,16.940000534057617,17.59000015258789,16.84000015258789,17.520000457763672,2019214,0.0,0
2020-08-20,17.350000381469727,17.389999389648438,17.040000915527344,17.06999969482422,999173,0.0,0
2020-08-21,17.280000686645508,17.299999237060547,16.780000686645508,16.8799991607666,1097488,0.0,0
2020-08-24,17.139999389648438,17.540000915527344,17.040000915527344,17.479999542236328,1399048,0.0,0
2020-08-25,17.559999465942383,17.649999618530273,17.43000030517578,17.549999237060547,952400,0.0,0
2020-08-26,17.56999969482422,17.780000686645508,17.459999084472656,17.709999084472656,1150896,0.0,0
2020-08-27,17.799999237060547,17.889999389648438,17.639999389648438,17.719999313354492,1027748,0.0,0
2020-08-28,17.799999237060547,17.829999923706055,17.420000076293945,17.510000228881836,1127453,0.0,0
2020-08-31,17.59000015258789,17.989999771118164,17.530000686645508,17.739999771118164,1600852,0.0,0
2020-09-01,17.780000686645508,17.959999084472656,17.479999542236328,17.670000076293945,1330064,0.0,0
2020-09-02,17.780000686645508,17.860000610351562,17.670000076293945,17.670000076293945,1375148,0.0,0
2020-09-03,17.799999237060547,17.8700008392334,17.389999389648438,17.459999084472656,1392536,0.0,0
2020-09-04,17.31999969482422,17.540000915527344,17.15999984741211,17.200000762939453,1063473,0.0,0
2020-09-07,17.309999465942383,17.889999389648438,17.209999084472656,17.860000610351562,1826259,0.0,0
2020-09-08,17.940000534057617,18.09000015258789,17.40999984741211,17.700000762939453,1633530,0.0,0
2020-09-09,17.760000228881836,17.760000228881836,17.389999389648438,17.59000015258789,1340427,0.0,0
2020-09-10,17.6200008392334,17.6200008392334,17.3799991607666,17.469999313354492,1004775,0.0,0
2020-09-11,17.459999084472656,17.579999923706055,17.1299991607666,17.549999237060547,1050654,0.0,0
2020-09-14,17.799999237060547,17.799999237060547,17.459999084472656,17.65999984741211,1194492,0.0,0
2020-09-15,17.729999542236328,17.790000915527344,17.489999771118164,17.719999313354492,1211480,0.0,0
2020-09-16,17.770000457763672,18.18000030517578,17.690000534057617,18.040000915527344,1268643,0.0,0
2020-09-17,17.969999313354492,18.0,17.739999771118164,18.0,1137610,0.0,0
2020-09-21,17.969999313354492,18.18000030517578,17.799999237060547,18.049999237060547,1564501,0.0,0
2020-09-22,18.190000534057617,18.479999542236328,17.979999542236328,18.270000457763672,1643841,0.0,0
2020-09-23,18.34000015258789,18.389999389648438,17.920000076293945,18.299999237060547,1216738,0.0,0
2020-09-24,18.09000015258789,18.15999984741211,17.760000228881836,18.049999237060547,1257262,0.0,0
2020-09-25,18.139999389648438,18.299999237060547,17.90999984741211,18.299999237060547,984065,0.0,0
2020-09-28,18.399999618530273,18.579999923706055,18.31999969482422,18.540000915527344,872327,0.0,0
2020-09-29,18.579999923706055,18.670000076293945,18.280000686645508,18.420000076293945,1101628,0.0,0
2020-09-30,18.510000228881836,18.790000915527344,18.420000076293945,18.489999771118164,1212676,0.0,0
2020-10-01,18.559999465942383,18.739999771118164,18.489999771118164,18.610000610351562,1181529,0.0,0
2020-10-02,18.479999542236328,18.760000228881836,18.389999389648438,18.739999771118164,912737,0.0,0
2020-10-05,18.770000457763672,18.8700008392334,18.450000762939453,18.639999389648438,994111,0.0,0
2020-10-06,18.719999313354492,18.950000762939453,18.579999923706055,18.65999984741211,1354061,0.0,0
2020-10-07,18.700000762939453,18.799999237060547,18.520000457763672,18.6299991607666,1688902,0.0,0
2020-10-08,18.799999237060547,18.799999237060547,18.420000076293945,18.530000686645508,1078046,0.0,0
2020-10-09,18.600000381469727,18.969999313354492,18.59000015258789,18.969999313354492,868881,0.0,0
2020-10-12,18.979999542236328,19.540000915527344,18.940000534057617,19.5,1292503,0.0,0
2020-10-13,19.450000762939453,19.579999923706055,19.329999923706055,19.520000457763672,1019870,0.0,0
2020-10-14,19.59000015258789,19.639999389648438,19.459999084472656,19.510000228881836,585062,0.0,0
2020-10-15,19.5,19.6200008392334,19.3799991607666,19.489999771118164,1280823,0.0,0
2020-10-16,19.56999969482422,19.790000915527344,19.489999771118164,19.549999237060547,1005077,0.0,0
2020-10-19,19.579999923706055,19.6299991607666,19.260000228881836,19.260000228881836,966892,0.0,0
2020-10-20,19.309999465942383,19.479999542236328,19.239999771118164,19.260000228881836,725070,0.0,0
2020-10-21,19.329999923706055,19.3799991607666,18.959999084472656,19.100000381469727,741335,0.0,0
2020-10-22,19.0,19.3799991607666,18.8700008392334,19.270000457763672,900069,0.0,0
2020-10-23,19.31999969482422,19.360000610351562,18.93000030517578,18.93000030517578,1789944,0.0,0
2020-10-26,18.8799991607666,19.020000457763672,18.649999618530273,18.65999984741211,1582838,0.0,0
2020-10-27,19.290000915527344,19.5,18.84000015258789,19.170000076293945,2304927,0.0,0
2020-10-28,19.0,19.170000076293945,18.780000686645508,19.030000686645508,1614835,0.0,0
2020-10-29,19.030000686645508,19.350000381469727,18.979999542236328,19.1299991607666,1477340,0.0,0
2020-10-30,19.100000381469727,19.25,18.729999542236328,18.850000381469727,1269887,0.0,0
2020-11-02,18.899999618530273,19.3799991607666,18.850000381469727,19.299999237060547,1256481,0.0,0
2020-11-03,19.399999618530273,19.65999984741211,19.360000610351562,19.510000228881836,1110131,0.0,0
2020-11-04,19.489999771118164,20.219999313354492,19.489999771118164,20.200000762939453,1156034,0.0,0
2020-11-05,20.34000015258789,20.899999618530273,20.299999237060547,20.719999313354492,1641447,0.0,0
2020-11-06,20.700000762939453,21.0,20.200000762939453,20.739999771118164,883846,0.0,0
2020-11-09,20.940000534057617,21.260000228881836,19.1299991607666,19.1299991607666,2949302,0.0,0
2020-11-10,19.209999084472656,19.459999084472656,18.549999237060547,19.09000015258789,3095914,0.0,0
2020-11-11,19.1299991607666,19.549999237060547,18.920000076293945,19.18000030517578,2438818,0.0,0
2020-11-12,19.170000076293945,19.68000030517578,19.0,19.559999465942383,1808610,0.0,0
2020-11-13,19.649999618530273,19.780000686645508,19.309999465942383,19.440000534057617,969399,0.0,0
2020-11-16,19.559999465942383,19.959999084472656,19.31999969482422,19.809999465942383,1319845,0.0,0
2020-11-17,19.889999389648438,20.3799991607666,19.729999542236328,19.790000915527344,1225556,0.0,0
2020-11-18,19.799999237060547,20.040000915527344,19.610000610351562,19.93000030517578,1154188,0.0,0
2020-11-19,19.8700008392334,20.18000030517578,19.719999313354492,19.969999313354492,947682,0.0,0
2020-11-20,20.040000915527344,20.260000228881836,19.829999923706055,20.100000381469727,913324,0.0,0
2020-11-23,20.239999771118164,20.280000686645508,19.760000228881836,19.760000228881836,811130,0.0,0
2020-11-24,19.799999237060547,19.899999618530273,19.09000015258789,19.15999984741211,1574265,0.0,0
2020-11-25,19.34000015258789,19.799999237060547,19.219999313354492,19.399999618530273,996277,0.0,0
2020-11-26,19.5,20.15999984741211,19.5,20.059999465942383,885853,0.0,0
2020-11-27,20.200000762939453,20.440000534057617,20.059999465942383,20.31999969482422,1075451,0.0,0
2020-11-30,20.3799991607666,21.020000457763672,20.360000610351562,20.899999618530273,2765046,0.0,0
2020-12-01,20.139999389648438,20.360000610351562,19.829999923706055,19.899999618530273,39174068,0.0,0
2020-12-02,20.100000381469727,20.200000762939453,19.43000030517578,19.790000915527344,3786064,0.0,0
2020-12-03,20.079999923706055,20.219999313354492,19.309999465942383,19.5,4624035,0.0,0
2020-12-04,19.56999969482422,19.760000228881836,19.290000915527344,19.549999237060547,3426375,0.0,0
2020-12-07,19.549999237060547,19.68000030517578,19.1299991607666,19.489999771118164,1511644,0.0,0
2020-12-08,19.399999618530273,19.739999771118164,19.399999618530273,19.649999618530273,1146838,0.0,0
2020-12-09,19.75,19.75,19.34000015258789,19.6200008392334,1282288,0.0,0
2020-12-10,19.56999969482422,19.950000762939453,19.510000228881836,19.75,1320778,0.0,0
2020-12-11,19.5,19.799999237060547,19.399999618530273,19.559999465942383,1172136,0.0,0
2020-12-14,19.709999084472656,19.809999465942383,19.329999923706055,19.709999084472656,1446492,0.0,0
2020-12-15,19.649999618530273,20.100000381469727,19.520000457763672,20.100000381469727,2451477,0.0,0
2020-12-16,20.280000686645508,20.280000686645508,19.459999084472656,19.610000610351562,1424660,0.0,0
2020-12-17,19.760000228881836,20.1200008392334,19.649999618530273,19.790000915527344,1705093,0.0,0
2020-12-18,19.84000015258789,20.079999923706055,19.649999618530273,20.040000915527344,2970816,0.0,0
2020-12-21,20.0,20.079999923706055,19.639999389648438,19.90999984741211,1165075,0.0,0
2020-12-22,20.020000457763672,20.15999984741211,19.8700008392334,20.1200008392334,509288,0.0,0
2020-12-23,20.200000762939453,20.3799991607666,20.040000915527344,20.34000015258789,625862,0.0,0
2020-12-28,20.459999084472656,20.6200008392334,20.299999237060547,20.420000076293945,478697,0.0,0
2020-12-29,20.540000915527344,20.65999984741211,20.399999618530273,20.600000381469727,827745,0.0,0
2020-12-30,20.639999389648438,20.639999389648438,20.420000076293945,20.540000915527344,1294946,0.0,0
