Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-18,18.061514239373164,18.13553712224594,17.802434855252983,17.854251861572266,896100,0.0,0.0
2003-11-19,17.61737841933105,17.86165294540864,17.609977401698483,17.80243492126465,1465800,0.0,0.0
2003-11-20,17.80243188364794,18.120729238561925,17.698800712045742,17.92827033996582,1190900,0.0,0.0
2003-11-21,17.93567905305451,18.024506811174593,17.721014206390738,17.88386344909668,923000,0.0,0.0
2003-11-24,17.765426506467797,18.46864187042985,17.765426506467797,18.402021408081055,1713300,0.0,0.0
2003-11-25,18.283578136447726,18.402014153517342,18.10592269897461,18.10592269897461,1583700,0.0,0.0
2003-11-26,17.92087392843485,18.505653248794005,17.772829549566076,18.3057918548584,1564000,0.0,0.0
2003-11-28,18.37980787504699,18.498243898587358,18.216958695646177,18.431623458862305,567700,0.0,0.0
2003-12-01,18.49084808655003,19.01640936443835,18.439032484195398,18.7573299407959,2603300,0.0,0.0
2003-12-02,18.601881328098276,19.245878658270566,18.276182859658014,18.986799240112305,2320200,0.0,0.0
2003-12-03,19.20886559538194,19.475345999897804,18.994199373989833,19.23107147216797,3260500,0.0,0.0
2003-12-04,18.727718478034546,19.097831502595458,18.727718478034546,18.949787139892578,2236300,0.0,0.0
2003-12-05,18.764726655403123,18.801737385276944,18.587072610644856,18.749921798706055,2905300,0.0,0.0
2003-12-08,18.52045769441512,18.764732255339908,18.409424059789174,18.54266357421875,2052400,0.0,0.0
2003-12-09,18.542662392463413,18.905374407324793,18.520456514075,18.683305740356445,1254100,0.0,0.0
2003-12-10,18.616682070142353,18.646291785378235,18.27617881614332,18.601877212524414,1884800,0.0,0.0
2003-12-11,18.394615933335412,18.690706043733627,17.80243430066997,18.52045440673828,1729600,0.0,0.0
2003-12-12,18.35760001357342,18.564863754182042,18.35760001357342,18.51304817199707,1081600,0.0,0.0
2003-12-15,18.727717384099904,18.727717384099904,18.416822405154154,18.439029693603516,1316600,0.0,0.0
2003-12-16,18.431625740913727,18.431625740913727,17.832043121021652,18.179948806762695,1955700,0.0,0.0
2003-12-17,18.061513854394555,18.15774402363875,17.8690549277752,18.098526000976562,2228200,0.0,0.0
2003-12-18,18.17254654081445,18.527856070481285,18.12813337905696,18.394615173339844,2173000,0.0,0.0
2003-12-19,18.505651228045654,18.949787139892578,18.446433200590675,18.949787139892578,3237300,0.0,0.0
2003-12-22,18.764729350120632,18.905372685202227,18.631488444450603,18.85355567932129,2222900,0.0,0.0
2003-12-23,18.9867969256786,19.342105072594748,18.860958447162165,19.24587631225586,2159100,0.0,0.0
2003-12-24,19.245877812479016,19.504957219251608,19.023810556313467,19.49015235900879,798800,0.0,0.0
2003-12-26,19.28289084818121,19.416131782499775,19.194064499881733,19.260684967041016,490100,0.0,0.0
2003-12-29,19.171849310098114,19.475341796875,19.142241010150226,19.475341796875,1163500,0.0,0.0
2003-12-30,19.578973023927336,19.652994474618332,19.37911171857683,19.408720016479492,880100,0.0,0.0
2003-12-31,19.50495150077242,19.50495150077242,19.24587216995694,19.482744216918945,1471500,0.0,0.0
2004-01-02,19.356906659690885,19.949088216320856,19.001598572834205,19.186655044555664,1560900,0.0,0.0
2004-01-05,19.253276123710283,19.82325041430046,19.253276123710283,19.73442268371582,1971300,0.0,0.0
2004-01-06,19.549366544526652,19.65299772211318,19.319896903355527,19.504953384399414,2054400,0.0,0.0
2004-01-07,19.54196233566705,19.608582775723512,18.949782215019386,19.060815811157227,2678700,0.0,0.0
2004-01-08,19.231069322828112,19.245874180276868,18.20955816063574,18.424222946166992,5382400,0.0,0.0
2004-01-09,18.468637161353822,18.74251995951463,18.28358068242991,18.66849708557129,3836400,0.0,0.0
2004-01-12,19.17185210282789,19.208864247990203,18.838751267580907,19.17925453186035,5133000,0.0,0.0
2004-01-13,16.84013996285973,17.025196445968078,16.17393690604346,16.77351951599121,25370200,0.0,0.0
2004-01-14,16.914165437345297,17.602575886181928,16.847544980240517,17.53595542907715,8349600,0.0,0.0
2004-01-15,17.54335269920393,17.74321259986738,17.365697257929515,17.469329833984375,6572100,0.0,0.0
2004-01-16,17.602567453285392,17.691393745624822,17.321280899850795,17.365694046020508,4908700,0.0,0.0
2004-01-20,17.76542066861631,17.76542066861631,17.284274141215043,17.602571487426758,3488700,0.0,0.0
2004-01-21,17.75062063464162,18.039309759002112,17.054809152643603,17.8764591217041,3053300,0.0,0.0
2004-01-22,17.79503572944594,18.838754394489982,17.787633299184797,18.416824340820312,4911900,0.0,0.0
2004-01-23,18.416822402390512,18.498247714823556,17.78022899749736,17.839447021484375,3077100,0.0,0.0
2004-01-26,17.76542580765622,18.32059536414548,17.76542580765622,18.261377334594727,2550800,0.0,0.0
2004-01-27,18.305789391700273,18.305789391700273,17.328691257537685,17.765424728393555,3311900,0.0,0.0
2004-01-28,18.246567212600787,18.253969640643692,17.424917466001308,17.587766647338867,2770000,0.0,0.0
2004-01-29,17.950479685689572,17.957882114778055,17.343494619124055,17.521148681640625,3393000,0.0,0.0
2004-01-30,17.617377436052895,17.920869969335655,17.506343823463663,17.521148681640625,1857400,0.0,0.0
2004-02-02,17.469331297189626,17.69139849957958,17.010390623883193,17.114023208618164,4522600,0.0,0.0
2004-02-03,17.032600606226826,17.30648343842313,16.766118791662585,17.202852249145508,3210500,0.0,0.0
2004-02-04,17.025197003369676,17.040001861351595,16.69209475812138,16.729106903076172,3330800,0.0,0.0
2004-02-05,16.9141609310071,17.099217393245976,16.73650689668203,16.758712768554688,3008500,0.0,0.0
2004-02-06,16.766115957283798,17.128826470306876,16.72910522790405,16.899356842041016,3382700,0.0,0.0
2004-02-09,17.01038905917371,17.054803625061275,16.803126732506577,16.86234474182129,2299800,0.0,0.0
2004-02-10,16.877153396606445,17.054808891276075,16.78832706114078,16.877153396606445,1895700,0.0,0.0
2004-02-11,16.988184023026488,17.091815191453275,16.74390954611422,16.943769454956055,3235300,0.0,0.0
2004-02-12,17.06220817565918,17.41011528784498,17.025197441620648,17.06220817565918,2961100,0.0,0.0
2004-02-13,17.41751103039838,17.75061174447393,17.299075032700166,17.365694046020508,2526400,0.0,0.0
2004-02-17,17.373101056914976,17.595169670101733,17.136228999010832,17.498939514160156,1546000,0.0,0.0
2004-02-18,17.50634421078856,17.57296466218986,17.23246138780011,17.269472122192383,1905900,0.0,0.0
2004-02-19,17.343495388365344,17.461931435296087,17.025197982788086,17.025197982788086,2443600,0.0,0.0
2004-02-20,17.21025626190205,17.24726700094341,16.72910959501841,16.82533836364746,2568800,0.0,0.0
2004-02-23,17.010392316084555,17.017794745149796,16.18134002694332,16.307178497314453,3547000,0.0,0.0
2004-02-24,16.440421136386554,17.12883164085826,16.425617687287346,16.988189697265625,6124800,0.0,0.0
2004-02-25,16.99558635256446,17.151034529086232,16.766116713942576,17.0325984954834,1934900,0.0,0.0
2004-02-26,17.04000036197791,17.151033963334353,16.85494388909423,17.091815948486328,2136700,0.0,0.0
2004-02-27,17.062210033290345,17.195450949325934,16.965981267191953,17.09922218322754,2701400,0.0,0.0
2004-03-01,17.032597941908804,17.099218385128786,16.89195462712564,17.084413528442383,2425500,0.0,0.0
2004-03-02,17.106625406506833,17.321290238620666,17.03260251506891,17.18804931640625,1570600,0.0,0.0
2004-03-03,17.084416006253456,17.099220865087062,16.736510294878034,17.025197982788086,2589000,0.0,0.0
2004-03-04,17.08441131892344,17.39530620978585,17.04740059386285,17.313880920410156,2125800,0.0,0.0
2004-03-05,17.128825218721925,17.63958143568124,17.06960720892003,17.469329833984375,3720800,0.0,0.0
2004-03-08,17.654390733591164,17.795034071712465,17.402713775634766,17.402713775634766,2113700,0.0,0.0
2004-03-09,17.37309890555556,17.461926622204246,17.247260463893305,17.336088180541992,1514900,0.0,0.0
2004-03-10,17.32128829742538,17.632183277127307,17.09181863036676,17.202852249145508,1787300,0.0,0.0
2004-03-11,16.840143751063955,17.276877262392738,16.7439149794232,16.803133010864258,2505600,0.0,0.0
2004-03-12,16.914160323488073,17.054803625061275,16.766114594266938,16.86234474182129,1720200,0.0,0.0
2004-03-15,17.173245702233313,17.18804915088296,16.899361430111306,17.002992630004883,1834000,0.0,0.0
2004-03-16,17.025196464203884,17.476734735269957,17.025196464203884,17.410114288330078,2558900,0.0,0.0
2004-03-17,17.543355968906063,17.795032910438447,17.46933308989025,17.521148681640625,2543800,0.0,0.0
2004-03-18,17.513746436208105,17.728412646418146,17.513746436208105,17.713607788085938,1460900,0.0,0.0
2004-03-19,17.765424157346757,18.02450354201521,17.624780820777758,17.824642181396484,2007400,0.0,0.0
2004-03-22,17.580367830511367,17.82464235862897,17.276875277755224,17.417518615722656,1519100,0.0,0.0
2004-03-23,17.35829650576522,17.698799714331262,17.35829650576522,17.617374420166016,1833900,0.0,0.0
2004-03-24,17.506347056653958,17.743219183756523,17.506347056653958,17.58036994934082,1188400,0.0,0.0
2004-03-25,17.54335597796589,17.661792019704766,17.417517507134715,17.51374626159668,2678500,0.0,0.0
2004-03-26,17.513746472345453,17.795033133761834,17.43232116321929,17.683998107910156,1703300,0.0,0.0
2004-03-29,17.6914013024783,17.965285546562416,17.6914013024783,17.80243492126465,1318500,0.0,0.0
2004-03-30,18.172547470402524,18.431626849000462,17.580367243780678,18.098526000976562,5392100,0.0,0.0
2004-03-31,18.187347663427413,18.46123183039854,18.0985213581553,18.35759925842285,2229400,0.0,0.0
2004-04-01,18.224361669798522,18.50564688117003,18.187349528914897,18.37980842590332,2194800,0.0,0.0
2004-04-02,18.50564846174567,18.794336125950842,18.439028014333868,18.601877212524414,2675300,0.0,0.0
2004-04-05,18.616684271561173,19.179256220746524,18.609281841876868,19.0238094329834,2561300,0.0,0.0
2004-04-06,18.91277602071598,18.920178451034793,18.50565223626582,18.61668586730957,1955200,0.0,0.0
2004-04-07,18.64629368773795,18.757327307462674,18.468639613804577,18.609281539916992,1823700,0.0,0.0
2004-04-08,18.69070817044231,18.897971977238928,18.564869682721,18.683305740356445,1847800,0.0,0.0
2004-04-12,18.683304726850828,19.105233335772564,18.653696419982705,19.0238094329834,1258900,0.0,0.0
2004-04-13,19.134838469889484,19.17925162548503,18.786931417429553,18.86095428466797,1849400,0.0,0.0
2004-04-14,18.72771643685809,18.920175358077525,18.698108132292248,18.735118865966797,1422500,0.0,0.0
2004-04-15,18.764731649947386,18.875765280991136,18.498249805947008,18.61668586730957,1199000,0.0,0.0
2004-04-16,18.616684170429046,18.616684170429046,17.98009075159703,18.187353134155273,3071800,0.0,0.0
2004-04-19,18.187353679861026,18.742523213003885,18.187353679861026,18.727718353271484,2991600,0.0,0.0
2004-04-20,18.72031442123844,18.80914074206773,18.416820491443126,18.446430206298828,1419500,0.0,0.0
2004-04-21,18.43902315739692,18.48343630668315,17.994887428928955,18.32798957824707,1843500,0.0,0.0
2004-04-22,17.76542115432396,18.128131666800485,17.58036468396642,17.92827033996582,4292700,0.0,0.0
2004-04-23,17.91347161732548,18.402020714900793,17.76542583726724,18.23917007446289,4584800,0.0,0.0
2004-04-26,18.18734854223059,18.320589418445557,17.943074073126066,18.054107666015625,2976900,0.0,0.0
2004-04-27,17.950477600097656,18.031902898741482,17.824639143952115,17.950477600097656,1962700,0.0,0.0
2004-04-28,17.691397816201967,17.846845981365405,17.506341350735696,17.587766647338867,4075000,0.0,0.0
2004-04-29,17.42492314538073,17.7950361969458,17.410118284469508,17.58036994934082,17690600,0.0,0.0
2004-04-30,17.721005599327672,17.721005599327672,17.432316584555174,17.59516716003418,4244400,0.0,0.0
2004-05-03,17.565561493052467,17.75061798095703,17.506343473397767,17.75061798095703,2775800,0.0,0.0
2004-05-04,17.67659562406442,17.876456975736573,17.543356134818648,17.728412628173828,2812500,0.0,0.0
2004-05-05,17.876457168383894,18.209559424760528,17.83944643406161,17.913469314575195,3462400,0.0,0.0
2004-05-06,17.987487006460924,17.987487006460924,17.661788659577113,17.861648559570312,2663100,0.0,0.0
2004-05-07,17.580368596523957,17.8246431352851,17.454530112200388,17.53595542907715,4080000,0.0,0.0
2004-05-10,16.95117209440596,17.513743923496264,16.943769666301886,17.136228561401367,3908900,0.0,0.0
2004-05-11,17.321284366658865,17.70620214215253,17.239860484362364,17.617374420166016,3544000,0.0,0.0
2004-05-12,17.439720107858243,17.565558555060534,17.039998895013085,17.484134674072266,2003100,0.0,0.0
2004-05-13,17.410110176206988,17.809831351566512,17.36569561415814,17.646982192993164,2287600,0.0,0.0
2004-05-14,17.580361761788478,17.88385420977934,17.32128246397788,17.646982192993164,2298100,0.0,0.0
2004-05-17,17.358302359148468,17.395313098866453,17.062210793927704,17.210256576538086,2223500,0.0,0.0
2004-05-18,17.321284088358293,17.52854782841757,17.262066078608317,17.484134674072266,2120300,0.0,0.0
2004-05-19,17.52855298935742,17.765425098099684,17.52855298935742,17.543357849121094,1637900,0.0,0.0
2004-05-20,17.491540732716157,17.491540732716157,17.136232571780976,17.30648422241211,1712400,0.0,0.0
2004-05-21,17.26947174902663,17.550756995189207,17.239863444526403,17.51374626159668,1873300,0.0,0.0
2004-05-24,17.691403582436493,17.743219183756523,17.410118284469508,17.58036994934082,2799500,0.0,0.0
2004-05-25,17.543355419854183,17.57296372341247,17.247263913057655,17.565561294555664,2494400,0.0,0.0
2004-05-26,17.46193349622063,17.913471860854532,17.395313035475656,17.809839248657227,2244600,0.0,0.0
2004-05-27,17.78762541891696,18.261369450798263,17.74321085702665,18.083715438842773,2921700,0.0,0.0
2004-05-28,17.987491731455155,18.268778409861394,17.987491731455155,18.216962814331055,1680300,0.0,0.0
2004-06-01,18.202156633013082,19.11263423315103,18.142938612155387,18.772130966186523,7004300,0.0,0.0
2004-06-02,19.023804421472224,19.208860879222463,18.431622909550217,18.48343849182129,4660500,0.0,0.0
2004-06-03,18.46863827501623,18.7869342519888,18.253972068823014,18.557464599609375,2822400,0.0,0.0
2004-06-04,18.7573270636855,18.7573270636855,18.379811632032514,18.468639373779297,1511900,0.0,0.0
2004-06-07,18.505648426922367,18.742520500887945,18.453832837226013,18.631486892700195,1502500,0.0,0.0
2004-06-08,18.76472554556616,18.964586863549258,18.6462895227322,18.86095428466797,2031500,0.0,0.0
2004-06-09,18.868357390616705,18.868357390616705,17.987488203749745,18.37980842590332,3867900,0.0,0.0
2004-06-10,18.394618605222067,18.675903897990853,18.357606453628005,18.61668586730957,2031600,0.0,0.0
2004-06-14,18.61668896120278,18.63889625584983,18.41682754498768,18.4908504486084,1423800,0.0,0.0
2004-06-15,18.50564878366806,18.616682393996278,18.283581563011627,18.394615173339844,1158200,0.0,0.0
2004-06-16,18.542659944747363,18.772131011510336,18.431626331854723,18.735118865966797,2186300,0.0,0.0
2004-06-17,19.4235252828217,20.01570678397481,19.20145810230722,19.830650329589844,10099800,0.0,0.0
2004-06-18,19.87506449761131,20.28218815328766,19.867662069633894,20.134143829345703,5186600,0.0,0.0
2004-06-21,20.163758921521755,20.319207137672425,19.741830267764474,19.786243438720703,2913700,0.0,0.0
2004-06-22,19.889867543176468,19.93428069512966,19.65299410506593,19.704811096191406,2969500,0.0,0.0
2004-06-23,19.615988011109405,20.504259731077045,19.615988011109405,20.40062713623047,4924400,0.0,0.0
2004-06-24,20.356211268284582,20.622693031231048,20.28959082754797,20.296993255615234,2621400,0.0,0.0
2004-06-25,20.34141160048758,20.600491001448294,20.222975544940248,20.334009170532227,3964900,0.0,0.0
2004-06-28,20.289589506658103,20.42283037945711,20.13414276297173,20.20816421508789,1910100,0.0,0.0
2004-06-29,19.94908550440403,20.119337096394926,19.882465070691307,20.10453224182129,3437300,0.0,0.0
2004-06-30,20.03791902190037,20.578283701555417,20.03791902190037,20.341411590576172,2248500,0.0,0.0
2004-07-01,20.371018240559636,20.570879583531074,20.13414616527598,20.482051849365234,2304100,0.0,0.0
2004-07-02,20.319197229272337,20.800343680302678,20.319197229272337,20.659700393676758,2315700,0.0,0.0
2004-07-06,20.36361676923922,20.533868404871118,20.01571106879112,20.163755416870117,3109100,0.0,0.0
2004-07-07,19.949090608961694,20.38582404755449,19.541965475223677,20.171157836914062,3985400,0.0,0.0
2004-07-08,20.06012423202792,20.282191460080917,19.83805559210592,20.163755416870117,2398800,0.0,0.0
2004-07-09,20.067524552126976,20.200765439702835,19.860260792356875,19.978696823120117,2204900,0.0,0.0
2004-07-12,19.727021415356766,19.801044293219228,19.46054103166845,19.593780517578125,1994200,0.0,0.0
2004-07-13,19.17185379106222,19.356910297562564,19.00160214393048,19.0238094329834,4844300,0.0,0.0
2004-07-14,19.04601363301397,19.467942204781533,18.82394640951598,19.17925453186035,4002200,0.0,0.0
2004-07-15,19.319899195830658,19.408725526625158,19.10523297465065,19.24587631225586,2251400,0.0,0.0
2004-07-16,19.245874773460553,19.245874773460553,18.942382245751656,19.00160026550293,2284100,0.0,0.0
2004-07-19,18.957183327542506,19.20886021432071,18.72771231132971,18.971986770629883,2086000,0.0,0.0
2004-07-20,18.727718697182322,19.194061904232843,18.727718697182322,19.09783172607422,1861800,0.0,0.0
2004-07-21,18.920177449833645,19.31249776475494,18.81654625459257,18.927579879760742,2334000,0.0,0.0
2004-07-22,18.505644645179327,18.84614782895368,18.416816929660264,18.624080657958984,4002000,0.0,0.0
2004-07-23,18.439029693603516,18.6092813361081,18.335398504577952,18.439029693603516,2413400,0.0,0.0
2004-07-26,18.44642588973547,18.50564389372063,17.876451718960414,18.083715438842773,2946100,0.0,0.0
2004-07-27,18.135535610237188,18.483441295303614,18.128133181380168,18.209558486938477,3529500,0.0,0.0
2004-07-28,18.239165233349354,18.2613725180245,17.698800679740177,17.9578800201416,4031000,0.0,0.0
2004-07-29,18.150343173778566,18.431628452934333,18.07632028604205,18.290985107421875,3297800,0.0,0.0
2004-07-30,18.32799783507111,18.453836324629883,18.10592916486017,18.231767654418945,1444800,0.0,0.0
2004-08-02,18.142936363698617,18.490842016637963,17.920867754101515,18.387210845947266,2003100,0.0,0.0
2004-08-03,18.394614402874314,18.394614402874314,18.13553504838081,18.268775939941406,1488900,0.0,0.0
2004-08-04,18.1577444140148,18.646293464448465,18.068916672177288,18.453834533691406,2121800,0.0,0.0
2004-08-05,18.402017602277585,18.601877536120792,18.20955868550316,18.394615173339844,2075200,0.0,0.0
2004-08-06,18.32059769696271,18.357608440693674,18.024507511506886,18.031909942626953,1735000,0.0,0.0
2004-08-09,18.017101880937407,18.17995110105225,17.79503463424724,17.943078994750977,1129500,0.0,0.0
2004-08-10,17.80243337101587,18.28358136363976,17.780227496313742,18.209558486938477,2372700,0.0,0.0
2004-08-11,17.987485058128954,18.061507915082405,17.72100474971252,17.89125633239746,1756800,0.0,0.0
2004-08-12,17.839439448681816,17.839439448681816,17.247258048322298,17.365694046020508,3962800,0.0,0.0
2004-08-13,17.210251327582274,17.683995428457493,17.210251327582274,17.55075454711914,1989800,0.0,0.0
2004-08-16,17.617376927916315,18.298384853855392,17.58776862428537,18.17254638671875,3190000,0.0,0.0
2004-08-17,18.416827353408017,18.505655119202746,18.298391273594675,18.342805862426758,3237700,0.0,0.0
2004-08-18,18.342799417476424,18.890566447116342,18.2687765406345,18.823945999145508,4111800,0.0,0.0
2004-08-19,18.831350730409667,19.260681774341744,18.690707388401314,19.164451599121094,4379900,0.0,0.0
2004-08-20,19.06822358797597,19.45314148030465,19.06082115790782,19.282888412475586,1869700,0.0,0.0
2004-08-23,19.0978288594054,19.615987586823795,19.0978288594054,19.42352867126465,2335300,0.0,0.0
2004-08-24,19.453140881621614,19.749231015889322,19.260681941380323,19.356910705566406,2514800,0.0,0.0
2004-08-25,19.282887780056114,19.43093355282529,19.127440989330694,19.386520385742188,2105100,0.0,0.0
2004-08-26,19.460542375105476,19.652999894217423,19.016406489139236,19.038612365722656,2273100,0.0,0.0
2004-08-27,19.08302387218967,19.223665774152423,18.94238055835809,19.186655044555664,1451000,0.0,0.0
2004-08-30,19.02380508306754,19.186654263278452,18.96458707100277,19.060815811157227,936000,0.0,0.0
2004-08-31,19.00900550998549,19.430934139691143,18.9497874814631,19.319900512695312,1721800,0.0,0.0
2004-09-01,19.356908437913415,19.74182627330305,19.33470256286295,19.593780517578125,1751500,0.0,0.0
2004-09-02,19.51975635667474,19.712213835929795,19.334699893502076,19.482744216918945,1506700,0.0,0.0
2004-09-03,19.29768866182141,19.460539260672487,19.134839474839165,19.171850204467773,1752000,0.0,0.0
2004-09-07,19.14224020653831,19.467938551635754,19.14224020653831,19.379112243652344,1883200,0.0,0.0
2004-09-08,19.527161979172906,19.75663306418426,19.467943953463,19.586380004882812,3084500,0.0,0.0
2004-09-09,19.519758453940604,19.815848544455985,19.43833314959803,19.682607650756836,1779100,0.0,0.0
2004-09-10,19.72702155876173,19.823251724243164,19.593780660014502,19.823251724243164,1470100,0.0,0.0
2004-09-13,19.823251902784886,19.823251902784886,19.3939208984375,19.3939208984375,1853600,0.0,0.0
2004-09-14,19.50495250764364,19.882467881427964,19.490147650977075,19.77883529663086,1618000,0.0,0.0
2004-09-15,19.541960519248622,19.801039827401436,19.28288121109581,19.704811096191406,2330900,0.0,0.0
2004-09-16,19.704812165342283,20.111935806051818,19.704812165342283,19.963890075683594,2834100,0.0,0.0
2004-09-17,19.963896159900777,20.067528767489204,19.72702404861721,19.749231338500977,1607000,0.0,0.0
2004-09-20,19.615984164806306,19.860258628119713,19.549363728278223,19.830650329589844,1529200,0.0,0.0
2004-09-21,19.764032005526484,20.052719653425225,19.7344222919631,20.015708923339844,1430700,0.0,0.0
2004-09-22,19.912080764770508,20.05272411172798,19.690013511148535,19.912080764770508,1455400,0.0,0.0
2004-09-23,19.80104713795952,20.06752897180122,19.74182910953572,19.912080764770508,1135900,0.0,0.0
2004-09-24,19.80104390713758,20.015710107566253,19.80104390713758,19.852859497070312,1511600,0.0,0.0
2004-09-27,19.76402667359509,19.778830114514264,19.615980969455585,19.727014541625977,1559400,0.0,0.0
2004-09-28,19.764036178588867,19.897275682150294,19.71962159886591,19.764036178588867,3252100,0.0,0.0
2004-09-29,19.630794869140185,20.03791862534504,19.571576842567314,20.008310317993164,2659100,0.0,0.0
2004-09-30,20.015710326343022,20.17115709784029,19.95649089506526,20.02311134338379,3163200,0.0,0.0
2004-10-01,20.00090620135931,20.334007043287865,19.949090608961694,20.171157836914062,2173800,0.0,0.0
2004-10-04,19.467943343330422,20.415433136863356,19.467943343330422,20.28219223022461,2928400,0.0,0.0
2004-10-05,20.171154364114344,20.282187958974248,19.91207503486206,19.919477462768555,2593700,0.0,0.0
2004-10-06,20.111937710695976,20.111937710695976,19.771433063350017,19.978696823120117,1613500,0.0,0.0
2004-10-07,19.875069824104017,19.986103449784544,19.675208450757573,19.749231338500977,1382900,0.0,0.0
2004-10-08,19.756635097507225,19.815853129311762,19.65300248294735,19.80845069885254,1232800,0.0,0.0
2004-10-11,19.83805787627346,20.023114391581494,19.630795482724732,19.912080764770508,1644900,0.0,0.0
2004-10-12,19.838050581330116,20.008303585827818,19.54196054809075,19.675201416015625,3563500,0.0,0.0
2004-10-13,17.91346913996377,17.91346913996377,16.736509728064096,17.713607788085938,28324800,0.0,0.0
2004-10-14,17.876456005040296,18.03930661394618,17.39530943081701,17.410114288330078,10408000,0.0,0.0
2004-10-15,17.35829869890327,17.632181503550388,17.13623007181404,17.410114288330078,5249400,0.0,0.0
2004-10-18,17.328687899025155,17.5359516556257,17.262067456256013,17.498939514160156,3714400,0.0,0.0
2004-10-19,17.795030650603444,17.906064249092243,17.402710429949625,17.743213653564453,4446900,0.0,0.0
2004-10-20,17.79503327050106,17.95788247813574,17.617377792520852,17.913469314575195,3993000,0.0,0.0
2004-10-21,17.86165363027245,18.091124718014377,17.617379094828717,17.980091094970703,1885900,0.0,0.0
2004-10-22,17.817239546373926,17.85425169339621,17.46933383557872,17.654390335083008,3552400,0.0,0.0
2004-10-25,17.491536534509738,17.728409996816136,17.284274196311223,17.55075454711914,3437100,0.0,0.0
2004-10-26,17.476735702246582,17.728412646418146,17.29167920870096,17.713607788085938,2039700,0.0,0.0
2004-10-27,17.698801432190148,18.209557706482332,17.654388272820487,18.091121673583984,2916600,0.0,0.0
2004-10-28,18.017100690365172,18.25397278101391,17.891262215724403,18.098526000976562,2324600,0.0,0.0
2004-10-29,18.024500503440283,18.179947260914666,17.491536964970813,17.920867919921875,2296700,0.0,0.0
2004-11-01,17.876457804411903,18.0615143063455,17.706206161481568,17.80243492126465,2156300,0.0,0.0
2004-11-02,17.92826729596386,18.187346592849664,17.92086486898214,18.083715438842773,1888700,0.0,0.0
2004-11-03,18.42422659360109,18.431629023790922,18.142941305733473,18.23917007446289,2157800,0.0,0.0
2004-11-04,18.20215593992255,18.601877212524414,17.84684782830558,18.601877212524414,2562900,0.0,0.0
2004-11-05,18.52785686362495,18.653695337215566,18.365006243761204,18.498247146606445,2156700,0.0,0.0
2004-11-08,18.142939211577236,18.357604014827796,18.054111471421432,18.061513900756836,3941400,0.0,0.0
2004-11-09,18.209561775706288,18.490847063730442,18.076320855953565,18.231767654418945,3112600,0.0,0.0
2004-11-10,18.3205930395964,18.357603773918687,17.869054739145636,17.913469314575195,3216900,0.0,0.0
2004-11-11,17.920869253052814,18.128133023639133,17.876456092166077,17.987489700317383,2672100,0.0,0.0
2004-11-12,18.046714139266683,18.26878284644358,17.91347460920386,18.1429443359375,2735400,0.0,0.0
2004-11-15,18.283583063631728,18.786935565890097,18.135537296463983,18.64629364013672,4672600,0.0,0.0
2004-11-16,18.609279068790393,18.920174009857316,18.520452749553492,18.66849708557129,5927400,0.0,0.0
2004-11-17,18.83874993899105,19.23847119547116,18.77212949426622,19.127437591552734,3263300,0.0,0.0
2004-11-18,19.164449637924488,19.282885678484263,19.02380772217786,19.208864212036133,3364300,0.0,0.0
2004-11-19,19.20886189112316,19.20886189112316,18.690703217378992,18.81654167175293,2257900,0.0,0.0
2004-11-22,18.705513030614032,18.87576468698134,18.564869682721,18.683305740356445,1782300,0.0,0.0
2004-11-23,18.70551165510226,18.772132109106902,18.50565029308833,18.653696060180664,1754200,0.0,0.0
2004-11-24,18.74251790368929,19.208860970071985,18.698104748942423,19.134838104248047,1755200,0.0,0.0
2004-11-26,19.090430076718395,19.245876866015966,19.090430076718395,19.20146369934082,449100,0.0,0.0
2004-11-29,19.09783109460666,19.31989975172062,19.068222787446267,19.20146369934082,1834000,0.0,0.0
2004-11-30,19.245876866015966,19.408726085070914,19.17185398031131,19.20146369934082,1735900,0.0,0.0
2004-12-01,19.245870760871338,19.91207369714315,19.245870760871338,19.8454532623291,3849600,0.0,0.0
2004-12-02,19.749228498142525,20.0601234524562,19.578976869126905,20.05272102355957,2520300,0.0,0.0
2004-12-03,19.986099226457902,20.08973040027854,19.934283639547584,20.000904083251953,2260700,0.0,0.0
2004-12-06,19.986099226457902,20.14154598718886,19.926881211150558,20.000904083251953,2566100,0.0,0.0
2004-12-07,19.91207503486206,20.097131496918156,19.845454595572363,19.919477462768555,2529000,0.0,0.0
2004-12-08,19.91948223292379,19.91948223292379,19.475346335257367,19.62339210510254,2775100,0.0,0.0
2004-12-09,19.623390552863953,19.675206144650343,19.201461977610194,19.3939208984375,3623800,0.0,0.0
2004-12-10,19.74182814654132,19.74182814654132,19.20146348704912,19.630794525146484,3111400,0.0,0.0
2004-12-13,19.62339156247032,19.801045634250524,19.586379415097948,19.660402297973633,2241500,0.0,0.0
2004-12-14,19.756627747410544,20.02310808545714,19.667800026815865,19.963890075683594,1950800,0.0,0.0
2004-12-15,19.91208163779549,20.304401975722307,19.897276777073145,20.24518394470215,2640400,0.0,0.0
2004-12-16,20.29699556556763,20.31920285229679,19.89727287565645,20.02311134338379,2892300,0.0,0.0
2004-12-17,19.875069015938973,20.341410789582344,19.86026415661846,20.25258445739746,4260700,0.0,0.0
2004-12-20,20.119343970812796,20.15635470802415,19.912080171569496,19.986103057861328,2280900,0.0,0.0
