Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-25,17.022673367751022,17.088280436092003,16.917704060553916,17.000804901123047,385440,0.0,0.0
2004-11-26,16.9264530135848,17.10140242780655,16.882714408686482,17.048917770385742,141102,0.0,0.0
2004-11-29,16.983313537447344,17.27198167586352,16.983313537447344,17.202001571655273,377004,0.0,0.0
2004-11-30,17.127646357117705,17.215121902371237,16.948322240153722,17.053293228149414,484692,0.0,0.0
2004-12-01,17.132016836030722,17.149512276171293,16.86959190775016,16.930824279785156,551294,0.0,0.0
2004-12-02,16.913332737469954,17.11890003535395,16.843352629237145,16.983314514160156,685090,0.0,0.0
2004-12-03,16.983310740710913,17.013926926981704,16.755875022372898,16.878339767456055,330344,0.0,0.0
2004-12-06,16.75587696893727,16.825857069751233,16.62903751481908,16.77337074279785,419932,0.0,0.0
2004-12-07,16.751502730520393,17.11015096552041,16.646533410668184,17.01392936706543,1139592,0.0,0.0
2004-12-08,17.013934516263603,17.188883991784117,16.773376276179032,16.891468048095703,694750,0.0,0.0
2004-12-09,16.838975287357517,16.922076123196074,16.66402422737881,16.84772300720215,466732,0.0,0.0
2004-12-10,16.97893474084098,16.97893474084098,16.642155049301465,16.803983688354492,365450,0.0,0.0
2004-12-13,16.655283273481817,16.943951442876152,16.642160855470163,16.81711196899414,779462,0.0,0.0
2004-12-14,16.860843879873187,16.87833931969437,16.576550490835388,16.664024353027344,745276,0.0,0.0
2004-12-15,16.44533395988313,16.694638101341205,16.44533395988313,16.659648895263672,770106,0.0,0.0
2004-12-16,16.62028694152832,16.65965084575969,16.489074483576058,16.62028694152832,602962,0.0,0.0
2004-12-17,16.515319079528805,16.62029006670285,16.19166173361854,16.270389556884766,681188,0.0,0.0
2004-12-20,16.034204117325242,16.493448584323055,16.034204117325242,16.3491153717041,1661602,0.0,0.0
2004-12-21,16.327249632470703,16.659654714369427,16.182914727286743,16.646533966064453,641204,0.0,0.0
2004-12-22,16.524063053471032,16.62465932295173,16.077939378954333,16.152294158935547,1449122,0.0,0.0
2004-12-23,16.156665111492014,16.30099995904869,16.086685034376956,16.244140625,526434,0.0,0.0
2004-12-24,16.261638556136017,16.493447284306452,16.261638556136017,16.34036636352539,42718,0.0,0.0
2004-12-27,16.18728504675093,16.31849918168574,16.099811181403766,16.28350830078125,160698,0.0,0.0
2004-12-28,16.200410125038232,16.314127169761463,16.139177741844392,16.222278594970703,345146,0.0,0.0
2004-12-29,16.209156513544144,16.314125827969484,16.18291335070922,16.187286376953125,452832,0.0,0.0
2004-12-30,16.191661071654195,16.22665028697692,16.139176414441526,16.187286376953125,276640,0.0,0.0
2004-12-31,16.27038693014021,16.27038693014021,16.165415959913023,16.226648330688477,90916,0.0,0.0
2005-01-03,16.182916513213588,16.4234730466104,16.182916513213588,16.327251434326172,258850,0.0,0.0
2005-01-04,16.191662802134694,16.725262157606206,16.191662802134694,16.436594009399414,993940,0.0,0.0
2005-01-05,16.235397955505736,16.572177702742653,16.235397955505736,16.357864379882812,466176,0.0,0.0
2005-01-06,16.357864236777942,16.489076712466687,16.14792227352737,16.344741821289062,817202,0.0,0.0
2005-01-07,16.440965951142505,16.440965951142505,16.182914012315933,16.270389556884766,639958,0.0,0.0
2005-01-10,16.401601115658142,16.887088775634766,16.314125576016536,16.887088775634766,1288414,0.0,0.0
2005-01-11,16.847725209352358,16.88271442484733,16.537188622334323,16.611541748046875,962702,0.0,0.0
2005-01-12,16.541561174336156,16.642157460128622,16.340368602751223,16.56780433654785,817000,0.0,0.0
2005-01-13,16.493452909512023,16.81711196899414,16.489079882479786,16.81711196899414,1122278,0.0,0.0
2005-01-14,16.58967319419999,16.768997302386474,15.74553731046778,16.318500518798828,1210194,0.0,0.0
2005-01-17,16.506573709464735,16.506573709464735,16.060449915321655,16.222278594970703,341526,0.0,0.0
2005-01-18,16.335996990318737,16.335996990318737,16.007964908838783,16.19166374206543,722090,0.0,0.0
2005-01-19,16.314124487344163,16.493448580837104,16.24414439399221,16.28350830078125,614086,0.0,0.0
2005-01-20,16.30974729262367,16.39722280406878,16.082311630249023,16.082311630249023,385986,0.0,0.0
2005-01-21,16.17853950953933,16.18291253556296,15.889871406724328,15.916112899780273,472170,0.0,0.0
2005-01-24,15.92048884097767,16.09106523302732,15.526849729742166,15.811144828796387,947332,0.0,0.0
2005-01-25,15.811142390375146,15.972971036277936,15.627443610643176,15.741162300109863,1027510,0.0,0.0
2005-01-26,15.67992906147052,15.876748596779334,15.57495975494385,15.574959754943848,635916,0.0,0.0
2005-01-27,15.570585727880827,16.06044807418948,15.570585727880827,15.745536804199219,1559502,0.0,0.0
2005-01-28,15.841760305007357,15.907365708286058,15.570585965725872,15.614324569702148,439834,0.0,0.0
2005-01-31,15.679932080271238,15.929236316841033,15.579335780291967,15.609951972961426,479084,0.0,0.0
2005-02-01,15.59683078691757,15.741165692704353,15.59245776028342,15.679931640625,626882,0.0,0.0
2005-02-02,15.728039943808609,16.069194345003,15.706171478356177,15.854879379272461,781986,0.0,0.0
2005-02-03,15.902990316262844,15.920485755250596,15.338774922334578,15.36064338684082,752096,0.0,0.0
2005-02-04,15.518100177207547,15.806768268561113,15.483110965036488,15.706171989440918,1189480,0.0,0.0
2005-02-07,15.754284524860852,16.016709470881324,15.74553680419922,15.745536804199219,687454,0.0,0.0
2005-02-08,15.85487961923856,16.161043145577324,15.592454692923614,15.876748085021973,1300128,0.0,0.0
2005-02-09,15.92048735278181,15.95110353985409,15.623071533973617,15.82863712310791,957696,0.0,0.0
2005-02-10,15.889873687609347,16.1391779181693,15.749911807906342,15.951106071472168,587072,0.0,0.0
2005-02-11,16.112932294457316,16.112932294457316,15.793648006989349,15.881123542785645,518054,0.0,0.0
2005-02-14,15.916114704289003,16.13917743129706,15.907366982792876,15.994842529296875,456982,0.0,0.0
2005-02-15,16.121682614235077,16.121682614235077,15.951106209581093,15.986095428466797,770666,0.0,0.0
2005-02-16,15.92048735278181,16.06044754181425,15.570585211743657,15.82863712310791,656750,0.0,0.0
2005-02-17,15.68430293462915,15.72366683962986,15.487483409625593,15.52247428894043,786946,0.0,0.0
2005-02-18,15.46561522788341,15.592454665040172,15.365018950694006,15.504979133605957,671388,0.0,0.0
2005-02-21,15.504982230266533,15.732417990036252,15.242555583551942,15.526850700378418,706476,0.0,0.0
2005-02-22,15.522475624266514,15.658061122132896,15.48311171587951,15.579333305358887,719108,0.0,0.0
2005-02-23,15.417508167405892,15.526852196961961,15.382517277088358,15.443751335144043,484760,0.0,0.0
2005-02-24,15.513727007989084,15.780526630713013,15.452494635912839,15.671182632446289,468540,0.0,0.0
2005-02-25,15.675556707176762,15.999215697824804,15.658061265853709,15.8986177444458,866920,0.0,0.0
2005-02-28,15.723667184558845,16.099810803159976,15.5574638410813,15.618696212768555,746406,0.0,0.0
2005-03-01,15.483112095497166,15.697425415392127,15.369393393610045,15.548717498779297,1060396,0.0,0.0
2005-03-02,15.679925313502684,15.679925313502684,15.42187346632586,15.561835289001465,525072,0.0,0.0
2005-03-03,15.614325794685028,15.658062733635434,15.246929834746888,15.264425277709961,754038,0.0,0.0
2005-03-04,15.308161257150385,15.435000707996494,15.20319027440877,15.351898193359375,477406,0.0,0.0
2005-03-07,15.373767852403226,15.4087570665922,15.141957426015663,15.2425537109375,401178,0.0,0.0
2005-03-08,15.220684724825007,15.491857382262783,15.220684724825007,15.391261100769043,963386,0.0,0.0
2005-03-09,15.360646480436914,15.48748593595792,15.351898759181271,15.448122024536133,661284,0.0,0.0
2005-03-10,15.351897812585245,15.404384136882813,15.229433059471836,15.295040130615234,409468,0.0,0.0
2005-03-11,15.426253519771873,15.426253519771873,15.268797874450684,15.268797874450684,234084,0.0,0.0
2005-03-14,15.26005102702438,15.531223727017869,15.26005102702438,15.526850700378418,401890,0.0,0.0
2005-03-15,15.452495765233355,15.636192894887294,15.452495765233355,15.513728141784668,532014,0.0,0.0
2005-03-16,15.439375151473556,15.675558632979492,15.439375151473556,15.526850700378418,975028,0.0,0.0
2005-03-17,15.526849512242855,15.679930459769414,15.229433669799374,15.439373970031738,340148,0.0,0.0
2005-03-18,15.373769491129515,15.815518586652233,15.373769491129515,15.658062934875488,703630,0.0,0.0
2005-03-21,15.636192846749886,15.636192846749886,15.42187786102295,15.42187786102295,222594,0.0,0.0
2005-03-22,15.570587844508994,15.574962539663055,15.268798948715283,15.435002326965332,292402,0.0,0.0
2005-03-23,15.461242581315929,15.491858771104104,15.308161632375063,15.452496528625488,389494,0.0,0.0
2005-03-24,15.404382594315384,15.780526205162644,15.404382594315384,15.741162300109863,336140,0.0,0.0
2005-03-29,15.636191806708899,15.837384363792113,15.592454874632377,15.784899711608887,394882,0.0,0.0
2005-03-30,15.74553518103582,15.828636016069009,15.697423556585099,15.728039741516113,422060,0.0,0.0
2005-03-31,15.920489311218262,15.964226249999738,15.745538219177824,15.920489311218262,598324,0.0,0.0
2005-04-01,15.902995728394048,16.17854314662671,15.854884089032755,16.139179229736328,513112,0.0,0.0
2005-04-04,15.968596978635984,16.025456325635734,15.819889072337654,15.885496139526367,400972,0.0,0.0
2005-04-05,15.872376584026894,15.964225150214851,15.784901044032916,15.907365798950195,379848,0.0,0.0
2005-04-06,15.91611356567238,16.10856008790527,15.780528063325193,15.999216079711914,752284,0.0,0.0
2005-04-07,15.986095428466795,16.112934892399316,15.83301446748433,15.986095428466797,386260,0.0,0.0
2005-04-08,15.96422380265384,15.96422380265384,15.671182687135724,15.784899711608887,834462,0.0,0.0
2005-04-11,15.684305493066857,15.789274811220135,15.316909542615921,15.448122024536133,975084,0.0,0.0
2005-04-12,15.518098131352493,15.653685273225404,15.338774062917638,15.347521781921387,953646,0.0,0.0
2005-04-13,15.478739941907556,15.483114637252147,15.137587117155794,15.141960144042969,1061480,0.0,0.0
2005-04-14,15.128835718911613,15.334402970265716,15.001996280056655,15.02386474609375,1142634,0.0,0.0
2005-04-15,14.792057322294639,14.89265360980383,14.673965593012415,14.840168952941895,821352,0.0,0.0
2005-04-18,14.652097526228076,14.652097526228076,14.170984543496006,14.372177124023438,1441988,0.0,0.0
2005-04-19,14.534004116724354,14.704580487857488,14.525256396607652,14.547124862670898,745652,0.0,0.0
2005-04-20,14.652097655797705,14.770189389357807,14.560249085847811,14.6258544921875,494630,0.0,0.0
2005-04-21,14.481519660624322,14.870784034576282,14.481519660624322,14.673964500427246,897178,0.0,0.0
2005-04-22,14.87078485373785,15.11571602844398,14.809552477175599,15.0763521194458,1064046,0.0,0.0
2005-04-25,15.13320980142096,15.15507993744216,14.857664106890832,15.0763521194458,1004332,0.0,0.0
2005-04-26,15.964225815253258,16.082317548896025,15.679930715543941,15.990468978881836,2736696,0.0,0.0
2005-04-27,16.025456750576183,16.025456750576183,15.57058529943059,15.59682846069336,1283386,0.0,0.0
2005-04-28,15.833012342358417,15.833012342358417,15.54434423435305,15.745536804199219,905894,0.0,0.0
2005-04-29,15.649315381643595,16.23102636047072,15.461243536493267,15.850509643554688,1430836,0.0,0.0
2005-05-02,15.959853223504497,16.095438734801434,15.649314951709856,15.920489311218262,576406,0.0,0.0
2005-05-03,16.003588772017874,16.182912874975262,15.876749324730252,15.924860954284668,518156,0.0,0.0
2005-05-04,16.095438573262733,16.16104564923376,15.701801122808313,16.126054763793945,682242,0.0,0.0
2005-05-05,16.13479665022918,16.248515318326554,16.06481657311412,16.244140625,265952,0.0,0.0
2005-05-06,16.182911399693715,16.252891490359517,15.99483959319369,16.226648330688477,646346,0.0,0.0
2005-05-09,16.239770262559947,16.24414328814679,16.02545530275234,16.182910919189453,560046,0.0,0.0
2005-05-10,16.104183378570635,16.182911188097393,15.846131484778912,16.0123348236084,521722,0.0,0.0
2005-05-11,15.85487794007603,16.15666674022199,15.85487794007603,16.06919288635254,301124,0.0,0.0
2005-05-12,16.13042525144388,16.178536872146168,15.964221925869658,16.06919288635254,208206,0.0,0.0
2005-05-13,16.047327087144367,16.18291426678093,15.863629942272826,16.073570251464844,344162,0.0,0.0
2005-05-16,16.178540643062483,16.524066450678795,16.05170118954833,16.480329513549805,506378,0.0,0.0
2005-05-17,16.554680840569993,16.83897590637207,16.31412437559894,16.83897590637207,936286,0.0,0.0
2005-05-18,16.81710633509273,17.2019976548285,16.78649015075139,17.149511337280273,1269914,0.0,0.0
2005-05-19,17.101405243268307,17.202003216867634,16.843353271484375,16.843353271484375,957864,0.0,0.0
2005-05-20,16.847724153089818,16.99205736920057,16.751500896711267,16.90895652770996,630448,0.0,0.0
2005-05-23,16.90895757162547,17.07953395958598,16.79961356206544,17.048917770385742,1219416,0.0,0.0
2005-05-24,17.03579872361725,17.03579872361725,16.75587829815573,16.80836296081543,467404,0.0,0.0
2005-05-25,16.786491341276356,16.838975994089967,16.56780334135311,16.69464111328125,326112,0.0,0.0
2005-05-26,16.62028979366018,16.838977817260975,16.62028979366018,16.77337074279785,403038,0.0,0.0
2005-05-27,16.917705159741637,16.922078185968537,16.716512584160967,16.729633331298828,512952,0.0,0.0
2005-05-30,16.633407592773438,16.825854087242163,16.5021951355628,16.633407592773438,436748,0.0,0.0
2005-05-31,16.60279172720909,16.620287166761663,16.349114527524552,16.48907470703125,1246768,0.0,0.0
2005-06-01,16.602790749792618,16.69463929935103,16.48469904245029,16.6815185546875,476682,0.0,0.0
2005-06-02,16.707770848530497,16.957075144201998,16.64653844867543,16.891468048095703,856992,0.0,0.0
2005-06-03,16.891458686819426,17.01392508711623,16.760246235782773,16.799610137939453,482350,0.0,0.0
2005-06-06,16.882714276097783,16.882714276097783,16.554682249993885,16.729633331298828,460922,0.0,0.0
2005-06-07,16.707763130304087,17.162634559751496,16.707763130304087,17.11452293395996,798786,0.0,0.0
2005-06-08,16.99643045813751,17.42068568286845,16.99643045813751,17.11014747619629,1071000,0.0,0.0
2005-06-09,17.180130149673627,17.180130149673627,16.90895747468737,17.12764549255371,699934,0.0,0.0
2005-06-10,17.398817393307557,17.398817393307557,17.075160075603854,17.18887710571289,694460,0.0,0.0
2005-06-13,17.276351259381823,17.37694753485453,17.17138028976072,17.25885581970215,297416,0.0,0.0
2005-06-14,17.320090676911462,17.320090676911462,17.18887819738855,17.289474487304688,287260,0.0,0.0
2005-06-15,17.341961014786225,17.35945478872333,17.105777547834478,17.13201904296875,398718,0.0,0.0
2005-06-16,17.31134467406758,17.31134467406758,17.101402704078403,17.250110626220703,386162,0.0,0.0
2005-06-17,17.23261807872687,17.23261807872687,16.952695988307486,16.965818405151367,877208,0.0,0.0
2005-06-20,17.035792579084106,17.05766104159994,16.720881379794566,16.992053985595703,619360,0.0,0.0
2005-06-21,17.01392978700954,17.140767579256845,16.821483248435026,17.097030639648438,197078,0.0,0.0
2005-06-22,17.18450726118241,17.385699865485293,17.066415514711395,17.263235092163086,482870,0.0,0.0
2005-06-23,17.359451354535985,17.45130157470703,17.210743460517254,17.45130157470703,621358,0.0,0.0
2005-06-24,17.38569750423572,17.48629379272461,17.23698958463101,17.48629379272461,676536,0.0,0.0
2005-06-27,17.376945266009947,17.376945266009947,16.92644859804821,16.992053985595703,631618,0.0,0.0
2005-06-28,17.447008412809424,17.447008412809424,17.133404362179515,17.363086700439453,614436,0.19,0.0
2005-06-29,17.5000073669783,17.60601522297236,17.31449572516083,17.544178009033203,438786,0.0,0.0
2005-06-30,17.579513509601796,17.756192714698408,17.358665345699922,17.689937591552734,737510,0.0,0.0
2005-07-01,17.68993928035806,17.698773409950036,17.52209418798639,17.63693618774414,400196,0.0,0.0
2005-07-04,17.544180675843734,17.66785512252123,17.420504544228265,17.469091415405273,200660,0.0,0.0
2005-07-05,17.58834794344053,17.58834794344053,17.380750126591657,17.50884246826172,378248,0.0,0.0
2005-07-06,17.601600590449532,17.73852707888347,17.53534714244964,17.712024688720703,342562,0.0,0.0
2005-07-07,17.544181111758956,17.663439338991704,16.939055845621894,17.561847686767578,375894,0.0,0.0
2005-07-08,17.601598474167943,17.871033511144876,17.557429514145223,17.672269821166992,482198,0.0,0.0
2005-07-11,17.822445447090875,18.440820955501948,17.765026139905537,18.383399963378906,1169336,0.0,0.0
2005-07-12,18.392238184877822,18.392238184877822,18.109552752958322,18.312732696533203,498466,0.0,0.0
2005-07-13,18.219978054428854,18.2862331940566,18.021214320483807,18.27739906311035,427910,0.0,0.0
2005-07-14,18.166972516715433,18.46290828149505,18.166972516715433,18.431989669799805,313464,0.0,0.0
2005-07-15,18.462908717844005,18.515911812725953,18.255312560832213,18.51149559020996,320770,0.0,0.0
2005-07-18,18.52474241879095,18.529160325404547,18.24647495989119,18.31714630126953,731684,0.0,0.0
2005-07-19,18.286227661528287,18.626332332899455,18.281809754922715,18.440820693969727,371800,0.0,0.0
2005-07-20,18.330399537520893,18.577750113761486,18.28181266674703,18.295063018798828,456198,0.0,0.0
2005-07-21,18.29947994980703,18.515910218150008,18.17138760368037,18.330398559570312,465682,0.0,0.0
2005-07-22,18.34806550930002,18.409902724416003,17.795945110139122,17.9549560546875,763278,0.0,0.0
2005-07-25,17.875453454633128,18.131636484839532,17.835700712108583,17.932872772216797,1292510,0.0,0.0
2005-07-26,18.401070901498834,18.988527888584752,18.259728196398363,18.776512145996094,2655076,0.0,0.0
2005-07-27,18.992939990094857,18.992939990094857,18.586580222332636,18.8206787109375,966672,0.0,0.0
2005-07-28,18.96202655148371,19.037114130573617,18.537998412658474,18.604251861572266,1187770,0.0,0.0
2005-07-29,18.772094057445926,18.9046026196874,18.46732419579676,18.652835845947266,932020,0.0,0.0
2005-08-01,18.57774844555575,18.621917405054184,18.197889328093108,18.211139678955078,867168,0.0,0.0
2005-08-02,18.330401302599476,18.37015404752071,18.00796312043307,18.10513687133789,1429342,0.0,0.0
2005-08-03,18.13163442506296,18.264142990112305,18.02562824699861,18.264142990112305,1764576,0.0,0.0
2005-08-04,18.237643316556596,18.268561927313804,18.06538200378418,18.06538200378418,403672,0.0,0.0
2005-08-05,18.07421205449671,18.224388866114907,18.038877226141793,18.096298217773438,420506,0.0,0.0
2005-08-08,18.065381830515896,18.202306624002283,17.94170570373535,17.94170570373535,241494,0.0,0.0
2005-08-09,17.9328703363824,18.06538058342394,17.9328703363824,18.034461975097656,250740,0.0,0.0
2005-08-10,18.07421369280336,18.233224647157993,18.052129212462518,18.193471908569336,1599060,0.0,0.0
2005-08-11,18.18463665855224,18.18463665855224,17.354248791343895,17.96820640563965,823668,0.0,0.0
2005-08-12,17.522090622527397,17.897533471569176,17.522090622527397,17.663434982299805,458112,0.0,0.0
2005-08-15,17.61043613400492,17.738528502665936,17.539764772836456,17.70319366455078,334880,0.0,0.0
2005-08-16,17.659019289786308,17.81361401816251,17.522092819213867,17.522092819213867,564108,0.0,0.0
2005-08-17,17.451419894585705,17.49117262857993,17.146650057255105,17.230571746826172,827596,0.0,0.0
2005-08-18,17.226158796823103,17.433756634323945,17.18198983285772,17.358667373657227,558732,0.0,0.0
2005-08-19,17.43375512126081,17.760609470088323,17.354249645072965,17.53534507751465,1454626,0.0,0.0
2005-08-22,17.632515273049346,17.632515273049346,17.239405840414438,17.314495086669922,357810,0.0,0.0
2005-08-23,17.248245176711812,17.535348528892058,17.23057691520635,17.34541893005371,562836,0.0,0.0
2005-08-24,17.29241278057717,17.411669312360143,16.95672261093234,17.243825912475586,632494,0.0,0.0
2005-08-25,17.0936456058547,17.0936456058547,16.74912137715878,16.978803634643555,934076,0.0,0.0
2005-08-26,16.841880218685496,17.447003671719557,16.79329335659195,17.217321395874023,1054958,0.0,0.0
2005-08-29,17.014142243502217,17.19965388689592,16.921386421805362,17.128982543945312,260356,0.0,0.0
2005-08-30,17.142235646365055,17.52651099227417,17.13781773937813,17.4249210357666,695862,0.0,0.0
2005-08-31,17.323329631073257,17.522091620485472,17.1952372981658,17.504425048828125,565624,0.0,0.0
2005-09-01,17.504426909010917,17.66343786538882,17.385168691727493,17.6413516998291,378678,0.0,0.0
2005-09-02,17.888700520770147,17.999124598058852,17.539760032152792,17.778276443481445,838098,0.0,0.0
2005-09-05,17.857784051744222,17.93287162451945,17.694356869575035,17.804780960083008,395268,0.0,0.0
2005-09-06,17.73410626714918,17.919617895468384,17.72527213938099,17.910783767700195,426626,0.0,0.0
2005-09-07,18.056548415979275,18.056548415979275,17.86220093117459,17.93729019165039,631298,0.0,0.0
2005-09-08,17.888703374715814,18.10955156452712,17.751776890455133,17.813615798950195,796558,0.0,0.0
2005-09-09,17.90636774434406,18.15813449124063,17.782691639159044,18.06096076965332,497006,0.0,0.0
2005-09-12,18.043292934468237,18.35689858373553,18.043292934468237,18.250890731811523,688582,0.0,0.0
2005-09-13,18.219973058471197,18.343647487930443,18.047711764599324,18.28622817993164,612632,0.0,0.0
2005-09-14,18.24206168222583,18.440825406832005,18.06980034921319,18.10513687133789,372622,0.0,0.0
2005-09-15,18.15813614413914,18.17138649467534,18.05654619184015,18.118383407592773,220404,0.0,0.0
2005-09-16,18.224388284960163,18.537993933149615,18.060961128537585,18.471738815307617,781194,0.0,0.0
2005-09-19,18.23764009388514,18.59541300798075,18.21555561652355,18.41873550415039,228942,0.0,0.0
2005-09-20,18.37456506214103,18.595413208007812,18.37456506214103,18.595413208007812,205596,0.0,0.0
2005-09-21,18.471738586805735,18.489406842670057,18.286226955043215,18.41873550415039,541960,0.0,0.0
2005-09-22,18.41874019824159,18.41874019824159,18.083049991017937,18.122802734375,475894,0.0,0.0
2005-09-23,18.19788884108701,18.25089192805424,18.025627544740185,18.215557098388672,220746,0.0,0.0
2005-09-26,18.396652850065514,18.732341320069327,18.396652850065514,18.639585494995117,526904,0.0,0.0
2005-09-27,18.560079425066053,18.586581810638695,18.228807187627805,18.29947853088379,346628,0.0,0.0
2005-09-28,18.33039772647663,18.723507191261625,18.33039772647663,18.639585494995117,315608,0.0,0.0
2005-09-29,18.5600774386668,18.56449365998739,18.427568894860823,18.52032470703125,219658,0.0,0.0
2005-09-30,18.683756908275786,19.08128433215021,18.51591180875792,18.992944717407227,664412,0.0,0.0
2005-10-03,18.94877367121661,18.970858151242147,18.73234172311557,18.82951545715332,819796,0.0,0.0
2005-10-04,18.88251942859467,19.072448998577904,18.75001085731141,19.01502799987793,358440,0.0,0.0
2005-10-05,18.944354672906766,18.944354672906766,18.53357696533203,18.53357696533203,555664,0.0,0.0
2005-10-06,18.374569531807417,18.639588382276724,18.202308205718293,18.604251861572266,384588,0.0,0.0
2005-10-07,18.595413990135864,18.727924231179458,18.352481356452124,18.383399963378906,357676,0.0,0.0
2005-10-10,18.356899853904334,19.076863649727553,18.2994788599333,18.710256576538086,557238,0.0,0.0
2005-10-11,18.851596512179288,19.49205642618664,18.84276238478651,19.26679039001465,1117242,0.0,0.0
2005-10-12,19.33305164156049,19.33305164156049,18.948776245117188,18.948776245117188,614406,0.0,0.0
2005-10-13,19.037111099064877,19.178453789498924,18.803012583959326,18.86043357849121,513724,0.0,0.0
2005-10-14,18.75442571819679,19.037111099064877,18.75442571819679,18.86043357849121,454312,0.0,0.0
2005-10-17,18.79859940163136,18.99294521116794,18.79859940163136,18.948776245117188,254276,0.0,0.0
2005-10-18,18.99294521116794,19.081284828207494,18.92669007715376,18.948776245117188,610066,0.0,0.0
2005-10-19,18.882520347925066,18.882520347925066,18.20230751463224,18.56891632080078,702618,0.0,0.0
2005-10-20,18.72792073410857,19.08127737938776,18.683750100362797,18.988521575927734,1819966,0.0,0.0
2005-10-21,18.948773181246935,18.957605625078507,18.74117536751165,18.86043357849121,677892,0.0,0.0
2005-10-24,19.023859315811713,19.023859315811713,18.652834360127475,18.856014251708984,772368,0.0,0.0
2005-10-25,19.2579605178046,19.421389383275443,19.09011711506822,19.319799423217773,1170892,0.0,0.0
2005-10-26,19.346302310819873,19.412557445917734,19.156372720806626,19.262380599975586,1040694,0.0,0.0
2005-10-27,18.736755824460396,19.090114204626065,18.57332866884323,18.816261291503906,1049770,0.0,0.0
2005-10-28,18.84717874283891,18.94435245992738,18.197886381662634,18.57774543762207,1028760,0.0,0.0
2005-10-31,18.66167333618816,19.16079075163692,18.66167333618816,19.028282165527344,474818,0.0,0.0
2005-11-01,18.992942854674936,19.072448331652325,18.847182251903778,18.882518768310547,364406,0.0,0.0
2005-11-02,18.789764182994105,18.984109981272766,18.763261793936035,18.776512145996094,1429436,0.0,0.0
2005-11-03,18.988526280467745,19.20054032016322,18.732341596082914,19.17403793334961,1421576,0.0,0.0
2005-11-04,19.037112868726688,19.27562931285794,18.997360128038146,19.21820831298828,810930,0.0,0.0
2005-11-07,19.054776860963067,19.359548366306914,19.001773780226657,19.20937156677246,393274,0.0,0.0
2005-11-08,19.257959365648006,19.257959365648006,19.085698066076286,19.244709014892578,319084,0.0,0.0
2005-11-09,19.29771176050675,19.522977828979492,19.129868370789605,19.522977828979492,637646,0.0,0.0
2005-11-10,19.52297805278976,19.668736964998015,19.015026601141063,19.589231491088867,1182058,0.0,0.0
2005-11-11,19.522977752154457,19.920503430640906,19.522977752154457,19.757076263427734,495374,0.0,0.0
2005-11-14,19.876335631937366,20.05301484486306,19.659903680350283,19.858667373657227,422146,0.0,0.0
2005-11-15,19.876338149825376,19.876338149825376,19.54506584732829,19.620153427124023,235360,0.0,0.0
2005-11-16,19.787995175861738,19.876334778531657,19.536228403462026,19.589231491088867,611138,0.0,0.0
2005-11-17,19.571565803834527,19.818914680573915,19.540647194242105,19.73499298095703,404068,0.0,0.0
2005-11-18,19.876334433273055,20.083932243200653,19.814497217959577,19.854249954223633,592886,0.0,0.0
2005-11-21,20.0971834069657,20.28711296736502,19.964674842368876,20.247360229492188,802682,0.0,0.0
2005-11-22,20.185521268690568,20.596298962927243,20.16343679065436,20.507959365844727,1131986,0.0,0.0
2005-11-23,20.631636191084826,21.245593850582825,20.618385839709088,21.06891632080078,2033452,0.0,0.0
2005-11-24,21.099834753883904,21.13516958556917,20.909905189379284,20.931989669799805,741756,0.0,0.0
2005-11-25,21.051246194484076,21.051246194484076,20.81272978125689,20.9849910736084,543656,0.0,0.0
2005-11-28,20.75972959269648,21.08216774375219,20.2738642549277,20.31803321838379,3843372,0.0,0.0
2005-11-29,20.36219978286119,20.521210728469907,20.322447046459008,20.348949432373047,1539108,0.0,0.0
2005-11-30,20.384285097969965,20.79064488876814,20.371033063095986,20.781810760498047,1921412,0.0,0.0
2005-12-01,20.803896839920753,20.980576049045737,20.795064395908536,20.9364070892334,605956,0.0,0.0
2005-12-02,20.980574331136324,21.130751141114597,20.848065777611417,21.09983253479004,683684,0.0,0.0
2005-12-05,20.980576049045737,21.14400322227677,20.901070573433277,20.9364070892334,458784,0.0,0.0
2005-12-06,20.931988286075104,21.201423310232684,20.70672390477649,20.777395248413086,525456,0.0,0.0
2005-12-07,20.848064652203405,20.98498941998142,20.81714604754788,20.90106773376465,410046,0.0,0.0
2005-12-08,20.91432158668639,21.148421798930954,20.825983664264303,21.06891632080078,246522,0.0,0.0
2005-12-09,20.803896316895823,21.192589556236072,20.803896316895823,21.090999603271484,349124,0.0,0.0
2005-12-12,21.095416048191243,21.197007687167645,21.046830867080608,21.130752563476562,170822,0.0,0.0
2005-12-13,21.011494615298723,21.20142417499474,21.011494615298723,21.073331832885742,371024,0.0,0.0
2005-12-14,21.108668883670948,21.108668883670948,20.848067970850153,20.905488967895508,490030,0.0,0.0
2005-12-15,21.06891654152431,21.113085503198082,20.918739712920456,21.10866928100586,593624,0.0,0.0
2005-12-16,20.874567292827322,21.020327886855288,20.777395248413086,20.777395248413086,411546,0.0,0.0
2005-12-19,20.76414250395786,20.878984486531387,20.67138668452841,20.781810760498047,280202,0.0,0.0
2005-12-20,20.777394641205962,20.777394641205962,20.340114556839062,20.42403793334961,503036,0.0,0.0
2005-12-21,20.34895162657244,20.87015347785138,20.34895162657244,20.759729385375977,551018,0.0,0.0
