Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-24,69.5226821899414,69.5226821899414,69.5226821899414,69.5226821899414,325873237,0.0,0.0
2001-09-25,69.5226821899414,69.5226821899414,69.5226821899414,69.5226821899414,281169657,0.0,0.0
2001-09-26,70.97620391845703,70.97620391845703,70.97620391845703,70.97620391845703,247517620,0.0,0.0
2001-09-27,69.668212890625,69.668212890625,69.668212890625,69.668212890625,270266488,0.0,0.0
2001-09-28,72.67166137695312,72.67166137695312,72.67166137695312,72.67166137695312,212834216,0.0,0.0
2001-10-01,71.2185287475586,71.2185287475586,71.2185287475586,71.2185287475586,190931496,0.0,0.0
2001-10-02,72.57489013671875,72.57489013671875,72.57489013671875,72.57489013671875,172558883,0.0,0.0
2001-10-03,72.42974090576172,72.42974090576172,72.42974090576172,72.42974090576172,200812052,0.0,0.0
2001-10-04,75.72389221191406,75.72389221191406,75.72389221191406,75.72389221191406,462086536,0.0,0.0
2001-10-05,75.57874298095703,75.57874298095703,75.57874298095703,75.57874298095703,351574627,0.0,0.0
2001-10-08,77.75883483886719,77.75883483886719,77.75883483886719,77.75883483886719,263377314,0.0,0.0
2001-10-09,77.41976165771484,77.41976165771484,77.41976165771484,77.41976165771484,380982737,0.0,0.0
2001-10-10,80.1812744140625,80.1812744140625,80.1812744140625,80.1812744140625,285214212,0.0,0.0
2001-10-11,78.14632415771484,78.14632415771484,78.14632415771484,78.14632415771484,400361138,0.0,0.0
2001-10-12,75.57874298095703,75.57874298095703,75.57874298095703,75.57874298095703,290241447,0.0,0.0
2001-10-15,75.72389221191406,75.72389221191406,75.72389221191406,75.72389221191406,176875990,0.0,0.0
2001-10-16,77.51653289794922,77.51653289794922,77.51653289794922,77.51653289794922,281847693,0.0,0.0
2001-10-17,80.9078598022461,80.9078598022461,80.9078598022461,80.9078598022461,431561956,0.0,0.0
2001-10-18,79.45470428466797,79.45470428466797,79.45470428466797,79.45470428466797,225285120,0.0,0.0
2001-10-19,78.48542022705078,78.48542022705078,78.48542022705078,78.48542022705078,171513269,0.0,0.0
2001-10-22,80.0844955444336,80.0844955444336,80.0844955444336,80.0844955444336,173173903,0.0,0.0
2001-10-23,82.11904907226562,82.11904907226562,82.11904907226562,82.11904907226562,340980990,0.0,0.0
2001-10-24,80.0844955444336,80.0844955444336,80.0844955444336,80.0844955444336,276651728,0.0,0.0
2001-10-25,77.90438842773438,77.90438842773438,77.90438842773438,77.90438842773438,291048521,0.0,0.0
2001-10-26,80.1812744140625,80.1812744140625,80.1812744140625,80.1812744140625,267474210,0.0,0.0
2001-10-29,79.11563110351562,79.11563110351562,79.11563110351562,79.11563110351562,119866885,0.0,0.0
2001-10-30,76.45088195800781,76.45088195800781,76.45088195800781,76.45088195800781,341715233,0.0,0.0
2001-10-31,77.03228759765625,77.03228759765625,77.03228759765625,77.03228759765625,221448571,0.0,0.0
2001-11-01,77.03228759765625,77.03228759765625,77.03228759765625,77.03228759765625,200509986,0.0,0.0
2001-11-02,78.63094329833984,78.63094329833984,78.63094329833984,78.63094329833984,194126815,0.0,0.0
2001-11-05,80.66593170166016,80.66593170166016,80.66593170166016,80.66593170166016,209344928,0.0,0.0
2001-11-06,83.08836364746094,83.08836364746094,83.08836364746094,83.08836364746094,477407331,0.0,0.0
2001-11-07,84.92936706542969,84.92936706542969,84.92936706542969,84.92936706542969,226881732,0.0,0.0
2001-11-08,87.20623016357422,102.56413624622803,87.20623016357422,87.20623016357422,291910917,0.0,0.0
2001-11-09,85.65593719482422,99.65748104959822,85.65593719482422,85.65593719482422,168056530,0.0,0.0
2001-11-12,84.44469451904297,98.97886455726942,84.44469451904297,84.44469451904297,191462970,0.0,0.0
2001-11-13,87.20623016357422,143.93856630647835,87.20623016357422,87.20623016357422,276706647,0.0,0.0
2001-11-14,87.59369659423828,102.51574636603326,87.59369659423828,87.59369659423828,261921557,0.0,0.0
2001-11-15,87.73926780993068,91.2273523883607,87.73926780993068,90.0161361694336,360516332,0.0,0.0
2001-11-16,90.59757995605469,107.99044790789507,90.59757995605469,90.59757995605469,179644810,0.0,0.0
2001-11-19,91.56643676757812,106.29455117967952,91.56643676757812,91.56643676757812,159050642,0.0,0.0
2001-11-20,88.56260681152344,105.18051945570409,48.1570691071923,88.56260681152344,195236061,0.0,0.0
2001-11-21,87.9817123413086,99.79340584071838,87.9817123413086,87.9817123413086,173702249,0.72,0.0
2001-11-22,89.68278503417969,103.48763765072422,89.68278503417969,89.68278503417969,118301103,0.0,0.0
2001-11-23,89.1969223022461,103.34198170660527,89.1969223022461,89.1969223022461,128807596,0.0,0.0
2001-11-26,91.87010955810547,91.87010955810547,91.87010955810547,91.87010955810547,176683318,0.0,0.0
2001-11-27,90.6548843383789,107.61957800361681,90.6548843383789,90.6548843383789,202336531,0.0,0.0
2001-11-28,88.9538345336914,106.01521980954678,79.91241042573033,88.9538345336914,195922865,0.0,0.0
2001-11-29,87.9817123413086,102.5155365445068,87.9817123413086,87.9817123413086,186352149,0.0,0.0
2001-11-30,87.49545288085938,101.93219211781833,44.57399314911945,87.49545288085938,268431377,0.0,0.0
2001-12-03,86.76647186279297,104.94599431201418,86.76647186279297,86.76647186279297,142128966,0.0,0.0
2001-12-04,89.09943389892578,100.9600751511342,89.09943389892578,89.09943389892578,181437115,0.0,0.0
2001-12-05,92.35639190673828,106.11269526437543,92.35639190673828,92.35639190673828,264973765,0.0,0.0
2001-12-06,93.96035766601562,108.73731732047408,93.96035766601562,93.96035766601562,355417018,0.0,0.0
2001-12-07,92.35639190673828,108.05691180359642,92.35639190673828,92.35639190673828,162075794,0.0,0.0
2001-12-10,88.9538345336914,107.9108850210956,88.9538345336914,88.9538345336914,171982614,0.0,0.0
2001-12-11,87.9817123413086,103.29305875467192,87.9817123413086,87.9817123413086,203587049,0.0,0.0
2001-12-12,87.00918579101562,89.34256124471551,87.00918579101562,87.00918579101562,238996197,0.0,0.0
2001-12-13,85.3081283569336,100.52239166737613,85.3081283569336,85.3081283569336,180495135,0.0,0.0
2001-12-14,85.2110366821289,87.05815626391541,85.2110366821289,85.2110366821289,235930454,0.0,0.0
2001-12-17,87.9817123413086,101.25176417411946,87.9817123413086,87.9817123413086,178763576,0.0,0.0
2001-12-18,87.9817123413086,89.58570047512136,87.9817123413086,87.9817123413086,139119632,0.0,0.0
2001-12-19,86.03712463378906,140.52757288455948,86.03712463378906,86.03712463378906,167809759,0.0,0.0
2001-12-20,85.3081283569336,86.81503216628101,85.3081283569336,85.3081283569336,132895388,0.0,0.0
2001-12-21,85.45376586914062,102.61264561696368,85.45376586914062,85.45376586914062,96138930,0.0,0.0
2001-12-24,87.00918579101562,87.64107187612962,87.00918579101562,87.00918579101562,30573289,0.0,0.0
2001-12-25,87.00918579101562,87.00918579101562,87.00918579101562,87.00918579101562,0,0.0,0.0
2001-12-26,87.00918579101562,87.00918579101562,87.00918579101562,87.00918579101562,0,0.0,0.0
2001-12-27,87.73855590820312,88.75920290616476,87.73855590820312,87.73855590820312,47333127,0.0,0.0
2001-12-28,87.25231170654297,89.09943073920313,87.25231170654297,87.25231170654297,49980536,0.0,0.0
2001-12-31,87.39837646484375,88.6136098737481,87.39837646484375,87.39837646484375,11956148,0.0,0.0
2002-01-01,87.39837646484375,87.39837646484375,87.39837646484375,87.39837646484375,0,0.0,0.0
2002-01-02,86.03712463378906,86.03712463378906,86.03712463378906,86.03712463378906,106052584,0.0,0.0
2002-01-03,89.1969223022461,102.61260043217843,69.21841863847393,89.1969223022461,162323478,0.0,0.0
2002-01-04,89.58568572998047,91.77302057187039,89.58568572998047,89.58568572998047,214028311,0.0,0.0
2002-01-07,88.22441101074219,91.28676294532127,88.22441101074219,88.22441101074219,119974373,0.0,0.0
2002-01-08,86.66899108886719,89.2454922086805,86.66899108886719,86.66899108886719,246604200,0.0,0.0
2002-01-09,83.0232925415039,99.6963178814659,83.0232925415039,83.0232925415039,376755299,0.0,0.0
2002-01-10,79.96092987060547,79.96092987060547,79.96092987060547,79.96092987060547,557054244,0.0,0.0
2002-01-11,81.41930389404297,82.78057790209962,81.41930389404297,81.41930389404297,290429352,0.0,0.0
2002-01-14,78.2598648071289,78.2598648071289,78.2598648071289,78.2598648071289,207003089,0.0,0.0
2002-01-15,80.10696411132812,146.79783812845423,80.10696411132812,80.10696411132812,332789427,0.0,0.0
2002-01-16,78.98883056640625,80.10697306466614,78.98883056640625,78.98883056640625,240049532,0.0,0.0
2002-01-17,80.44719696044922,81.95410069159792,80.44719696044922,80.44719696044922,170966876,0.0,0.0
2002-01-18,80.44719696044922,81.07908316916317,80.44719696044922,80.44719696044922,180874059,0.0,0.0
2002-01-21,79.37799835205078,80.59282073875798,79.37799835205078,79.37799835205078,99634521,0.0,0.0
2002-01-22,78.50301361083984,81.22515157136301,78.50301361083984,78.50301361083984,217759992,0.0,0.0
2002-01-23,77.19026947021484,90.26614128047225,77.19026947021484,77.19026947021484,219819652,0.0,0.0
2002-01-24,80.10696411132812,91.3842647215033,79.03736707115772,80.10696411132812,266714051,0.0,0.0
2002-01-25,79.1348648071289,80.54427299861705,79.1348648071289,79.1348648071289,116562777,0.0,0.0
2002-01-28,78.01671600341797,91.6759377565283,44.86566166194677,78.01671600341797,171004473,0.0,0.0
2002-01-29,75.00291442871094,75.00291442871094,75.00291442871094,75.00291442871094,307045364,0.0,0.0
2002-01-30,73.0586929321289,74.75977120721198,73.0586929321289,73.0586929321289,398759880,0.0,0.0
2002-01-31,74.03082275390625,75.48918117779043,74.03082275390625,74.03082275390625,157399044,0.0,0.0
2002-02-01,75.00291442871094,76.07251780057904,75.00291442871094,75.00291442871094,171343156,0.0,0.0
2002-02-04,72.42684173583984,86.37732735081934,72.42684173583984,72.42684173583984,225615249,0.0,0.0
2002-02-05,69.65615844726562,71.84349398487294,69.65615844726562,69.65615844726562,477007567,0.0,0.0
2002-02-06,66.35066986083984,66.35066986083984,66.35066986083984,66.35066986083984,465675228,0.0,0.0
2002-02-07,70.14200592041016,70.14200592041016,70.14200592041016,70.14200592041016,319652538,0.0,0.0
2002-02-08,70.14200592041016,71.11451255380443,70.14200592041016,70.14200592041016,182092418,0.0,0.0
2002-02-11,69.51011657714844,69.51011657714844,69.51011657714844,69.51011657714844,210623577,0.0,0.0
2002-02-12,66.25355529785156,66.25355529785156,66.25355529785156,66.25355529785156,303371139,0.0,0.0
2002-02-13,66.01046752929688,79.6207378693663,55.55963497669887,66.01046752929688,383312680,0.0,0.0
2002-02-14,64.8923110961914,65.23252685670494,64.8923110961914,64.8923110961914,34514866,0.0,0.0
2002-02-15,64.74666278246117,67.32275857841793,63.920190798205745,64.26040649414062,250925980,0.0,0.0
2002-02-18,63.43434906005859,65.37855891047276,63.43434906005859,63.434349060058594,129893506,0.0,0.0
2002-02-19,62.121627807617195,74.03081628498332,62.121627807617195,62.12162780761719,263932032,0.0,0.0
2002-02-20,61.24661636352538,61.24661636352538,61.24661636352538,61.24661636352539,375211565,0.0,0.0
2002-02-21,64.0662612915039,73.5449923321434,64.0662612915039,64.0662612915039,274637923,0.0,0.0
2002-02-22,62.85102081298828,64.16333860316385,62.85102081298828,62.85102081298828,207452361,0.0,0.0
2002-02-25,61.48973846435547,63.28831242276974,61.48973846435547,61.48973846435547,273659997,0.0,0.0
2002-02-26,62.85102081298828,76.60732984958643,62.85102081298828,62.85102081298828,343374471,0.0,0.0
2002-02-27,67.46880340576172,76.3156382934084,67.46880340576172,67.46880340576172,441266880,0.0,0.0
2002-02-28,65.0383529663086,77.91964383136037,65.0383529663086,65.0383529663086,311897101,0.0,0.0
2002-03-01,65.3785629272461,67.56589795822161,65.3785629272461,65.3785629272461,213143196,0.0,0.0
2002-03-04,66.59380340576172,77.23922114778661,66.59380340576172,66.59380340576172,242862489,0.0,0.0
2002-03-05,66.01046752929688,66.01046752929688,66.01046752929688,66.01046752929688,218209451,0.0,0.0
2002-03-06,69.1698989868164,69.1698989868164,69.1698989868164,69.1698989868164,214794217,0.0,0.0
2002-03-07,70.48262786865234,81.71097556861365,70.48262786865234,70.48262786865234,282102144,0.0,0.0
2002-03-08,70.725341796875,71.84348438911155,70.725341796875,70.725341796875,168540417,0.0,0.0
2002-03-11,68.1977767944336,81.95408246459647,68.1977767944336,68.1977767944336,152432556,0.0,0.0
2002-03-12,67.56590270996094,69.70469255348868,67.56590270996094,67.56590270996094,244937040,0.0,0.0
2002-03-13,68.05215454101562,68.05215454101562,68.05215454101562,68.05215454101562,170990630,0.0,0.0
2002-03-14,68.53800964355469,69.41302719031678,68.53800964355469,68.53800964355469,151066682,0.0,0.0
2002-03-15,67.80904388427734,69.16990725037141,67.80904388427734,67.80904388427734,208969374,0.0,0.0
2002-03-18,68.29487609863281,79.76675775772799,68.29487609863281,68.29487609863281,181727780,0.0,0.0
2002-03-19,66.59380340576172,66.59380340576172,66.59380340576172,66.59380340576172,218777731,0.0,0.0
2002-03-20,66.49671936035156,68.19779840141805,66.49671936035156,66.49671936035156,205919274,0.0,0.0
2002-03-21,67.07965850830078,68.92677826771329,67.07965850830078,67.07965850830078,230903139,0.0,0.0
2002-03-22,65.13544464111328,65.13544464111328,65.13544464111328,65.13544464111328,379221826,0.0,0.0
2002-03-25,63.191230773925774,99.93903238230915,63.191230773925774,63.19123077392578,244623105,0.0,0.0
2002-03-26,63.191230773925774,102.75866449841396,63.191230773925774,63.19123077392578,421795507,0.0,0.0
2002-03-27,62.94810104370117,64.98980642943205,62.94810104370117,62.94810104370117,242731812,0.0,0.0
2002-03-28,63.045188903808594,64.64958777434974,63.045188903808594,63.045188903808594,186124110,0.0,0.0
2002-03-29,63.045188903808594,63.045188903808594,63.045188903808594,63.045188903808594,0,0.0,0.0
2002-04-01,63.045188903808594,63.045188903808594,63.045188903808594,63.045188903808594,0,0.0,0.0
2002-04-02,62.70498275756835,64.06625054459342,62.70498275756835,62.70498275756836,267372376,0.0,0.0
2002-04-03,63.67706298828125,64.89229594748144,63.67706298828125,63.67706298828125,165033929,0.0,0.0
2002-04-04,63.67706298828125,64.26040369064769,63.67706298828125,63.67706298828125,178677788,0.0,0.0
2002-04-05,63.82312393188477,73.15580630135808,55.55962805207622,63.823123931884766,158394345,0.0,0.0
2002-04-08,61.63578796386719,73.1558055918766,61.63578796386719,61.63578796386719,259585814,0.0,0.0
2002-04-09,58.81658172607422,58.81658172607422,58.81658172607422,58.81658172607422,516400672,0.0,0.0
2002-04-10,58.330307006835945,65.57314885512152,58.330307006835945,58.33030700683594,413358784,0.0,0.0
2002-04-11,54.19876480102539,86.37731988708865,54.19876480102539,54.19876480102539,340433013,0.0,0.0
2002-04-12,53.712501525878906,55.99692729152729,53.712501525878906,53.712501525878906,500066691,0.0,0.0
2002-04-15,56.28860092163086,64.7952212874416,56.28860092163086,56.28860092163086,296501381,0.0,0.0
2002-04-16,59.691162109375,88.90525853692476,59.691162109375,59.691162109375,346906847,0.0,0.0
2002-04-17,59.93429946899414,68.87822702896185,59.93429946899414,59.93429946899414,465880185,0.0,0.0
2002-04-18,57.35820007324219,83.31496389115985,57.35820007324219,57.35820007324219,285608283,0.0,0.0
2002-04-19,57.01797103881836,83.31494451858279,57.01797103881836,57.01797103881836,400725803,0.0,0.0
2002-04-22,54.344390869140625,65.57314819300703,54.344390869140625,54.344390869140625,265072941,0.0,0.0
2002-04-23,52.01100921630859,63.33685216790523,52.01100921630859,52.011009216308594,497346169,0.0,0.0
2002-04-24,52.2541389465332,53.56645648133599,52.2541389465332,52.2541389465332,419373210,0.0,0.0
2002-04-25,54.830650329589844,72.47537366750683,54.830650329589844,54.830650329589844,659293650,0.0,0.0
2002-04-26,53.226253509521484,63.920210151810025,53.226253509521484,53.226253509521484,374732337,0.0,0.0
2002-04-29,54.10128021240235,54.10128021240235,54.10128021240235,54.101280212402344,189480680,0.0,0.0
2002-04-30,53.809593200683594,53.809593200683594,53.809593200683594,53.809593200683594,197244616,0.0,0.0
2002-05-01,52.88603210449219,62.899556087426724,52.88603210449219,52.88603210449219,134032376,0.0,0.0
2002-05-02,52.740413665771484,62.85103050991653,52.740413665771484,52.740413665771484,302042648,0.0,0.0
2002-05-03,47.6363410949707,50.990363764035145,47.6363410949707,47.6363410949707,714837316,0.0,0.0
2002-05-06,47.6363410949707,47.6363410949707,47.6363410949707,47.6363410949707,0,0.0,0.0
2002-05-07,46.32402801513672,55.705255297902546,46.32402801513672,46.32402801513672,553243569,0.0,0.0
2002-05-08,50.553062438964844,57.79549889134099,50.553062438964844,50.553062438964844,410968875,0.0,0.0
2002-05-09,52.49727249145508,62.3647623581574,52.49727249145508,52.49727249145508,591410420,0.0,0.0
2002-05-10,50.0668067932129,61.10097719894938,50.0668067932129,50.06680679321289,308955777,0.0,0.0
2002-05-13,49.969722747802734,61.68432856289141,49.969722747802734,49.969722747802734,155761425,0.0,0.0
2002-05-14,52.740413665771484,52.740413665771484,52.740413665771484,52.740413665771484,295659771,0.0,0.0
2002-05-15,54.44148635864258,62.89956214143168,54.44148635864258,54.44148635864258,456489035,0.0,0.0
2002-05-16,53.712501525878906,55.41358025396545,53.712501525878906,53.712501525878906,278261526,0.0,0.0
2002-05-17,52.40018844604493,62.753517747232706,52.40018844604493,52.40018844604492,222965974,0.0,0.0
2002-05-20,52.88603210449219,61.684329060642376,52.88603210449219,52.88603210449219,138417453,0.0,0.0
2002-05-21,52.49727249145508,55.267954835737726,52.49727249145508,52.49727249145508,226912213,0.0,0.0
2002-05-22,51.67080307006836,53.17770366264897,51.67080307006836,51.67080307006836,277231797,0.0,0.0
2002-05-23,53.809593200683594,61.78141152852224,53.809593200683594,53.809593200683594,277747789,0.0,0.0
2002-05-24,54.927738189697266,63.726029031327236,54.927738189697266,54.927738189697266,236542695,0.0,0.0
2002-05-27,51.03890609741211,51.03890609741211,51.03890609741211,51.03890609741211,264323282,0.0,0.0
2002-05-28,49.969722747802734,49.969722747802734,49.969722747802734,49.969722747802734,636584285,0.0,0.0
2002-05-29,51.42766571044922,56.9204778142689,51.42766571044922,51.42766571044922,269476145,0.0,0.0
2002-05-30,49.48346710205078,49.48346710205078,49.48346710205078,49.48346710205078,250672254,0.0,0.0
2002-05-31,50.21284484863281,51.23349200526702,50.21284484863281,50.21284484863281,237681724,0.0,0.0
2002-06-03,50.21284484863281,50.21284484863281,50.21284484863281,50.21284484863281,0,0.0,0.0
2002-06-04,50.21284484863281,50.21284484863281,50.21284484863281,50.21284484863281,0,0.0,0.0
2002-06-05,48.90644836425781,57.85636695882762,48.90644836425781,48.90644836425781,278418467,0.75,0.0
2002-06-06,47.19493484497071,47.19493484497071,47.19493484497071,47.1949348449707,251640914,0.0,0.0
2002-06-07,46.4610710144043,56.48714427438051,46.4610710144043,46.4610710144043,505663225,0.0,0.0
2002-06-10,47.43954086303712,48.27066924533062,47.43954086303712,47.43954086303711,216851916,0.0,0.0
2002-06-11,48.662227630615234,48.662227630615234,48.662227630615234,48.662227630615234,393066936,0.0,0.0
2002-06-12,47.58607864379883,49.00453756775166,47.58607864379883,47.58607864379883,224419892,0.0,0.0
2002-06-13,46.216880798339844,55.8513964040173,46.216880798339844,46.216880798339844,265395899,0.0,0.0
2002-06-14,44.50495529174805,54.628713543084174,44.50495529174805,44.50495529174805,574498842,0.0,0.0
2002-06-17,47.096843719482415,55.75329674118727,47.096843719482415,47.09684371948242,309817071,0.0,0.0
2002-06-18,45.62994384765626,54.922157677231645,45.62994384765626,45.62994384765625,347148194,0.0,0.0
2002-06-19,45.23839569091797,53.65063933498207,45.23839569091797,45.23839569091797,333278108,0.0,0.0
2002-06-20,43.52690124511719,45.33650185508517,43.52690124511719,43.52690124511719,350056620,0.0,0.0
2002-06-21,44.01570510864258,51.8410304680811,44.01570510864258,44.01570510864258,325712697,0.0,0.0
2002-06-24,42.7934455871582,51.10718660302232,42.7934455871582,42.7934455871582,249783889,0.0,0.0
2002-06-25,44.40726852416992,51.69410495093332,44.40726852416992,44.40726852416992,397985811,0.0,0.0
2002-06-26,42.3042106628418,42.3042106628418,20.540560155479973,42.3042106628418,438558658,0.0,0.0
2002-06-27,43.282283782958984,50.5695325273973,43.282283782958984,43.282283782958984,314883111,0.0,0.0
2002-06-28,44.01570510864258,45.33648097443535,44.01570510864258,44.01570510864258,345027210,0.0,0.0
2002-07-01,44.89609146118164,44.89609146118164,23.768615067909998,44.89609146118164,203097562,0.0,0.0
2002-07-02,42.05957794189453,51.40063405959098,42.05957794189453,42.05957794189453,273032476,0.0,0.0
2002-07-03,39.369598388671875,46.510321028026475,39.369598388671875,39.369598388671875,462175534,0.0,0.0
2002-07-04,41.81495666503906,47.48838029005205,41.81495666503906,41.81495666503906,262317856,0.0,0.0
2002-07-05,45.62994384765626,52.379112160443796,45.62994384765626,45.62994384765625,372615355,0.0,0.0
2002-07-08,46.60801696777344,53.3571870082777,46.60801696777344,46.60801696777344,300394716,0.0,0.0
2002-07-09,44.994178771972656,53.21023494076632,44.994178771972656,44.994178771972656,416879371,0.0,0.0
2002-07-10,43.184574127197266,45.09185639228768,43.184574127197266,43.184574127197266,265329299,0.0,0.0
2002-07-11,42.20651626586914,44.211484689307476,42.20651626586914,42.20651626586914,411258667,0.0,0.0
2002-07-12,44.40726852416992,46.16761864112508,44.40726852416992,44.40726852416992,466671066,0.0,0.0
2002-07-15,42.20651626586914,72.67504585642789,42.20651626586914,42.20651626586914,380965282,0.0,0.0
2002-07-16,44.74958038330078,44.74958038330078,44.74958038330078,44.74958038330078,566143544,0.0,0.0
2002-07-17,47.19493484497071,55.606771975806424,47.19493484497071,47.1949348449707,774023383,0.0,0.0
2002-07-18,47.292626234808445,49.49337123459943,46.65686617330151,49.004547119140625,479975746,0.0,0.0
2002-07-19,46.216880798339844,55.90023935927848,46.216880798339844,46.216880798339844,370446650,0.0,0.0
2002-07-22,43.282283782958984,72.675080220565,24.25786166369573,43.282283782958984,358689008,0.0,0.0
2002-07-23,42.450721740722656,51.400633470185596,42.450721740722656,42.450721740722656,321331836,0.0,0.0
2002-07-24,42.20651626586914,49.39566861431581,42.20651626586914,42.20651626586914,485938045,0.0,0.0
2002-07-25,45.727638244628906,54.824078697689224,45.727638244628906,45.727638244628906,595911806,0.0,0.0
2002-07-26,46.216880798339844,52.819112511421096,45.972262076577564,46.216880798339844,369232212,0.0,0.0
2002-07-29,47.43954086303712,54.628695999652585,47.43954086303712,47.43954086303711,379704384,0.0,0.0
2002-07-30,47.928375244140625,48.51529530691204,47.928375244140625,47.928375244140625,367497296,0.0,0.0
2002-07-31,47.43954086303712,55.21561284101042,47.43954086303712,47.43954086303711,385504829,0.0,0.0
2002-08-01,44.994178771972656,55.06867761867039,44.994178771972656,44.994178771972656,228564603,0.0,0.0
2002-08-02,44.994178771972656,45.82530716419225,44.994178771972656,44.994178771972656,224721084,0.0,0.0
2002-08-05,43.77150344848633,45.33648472958059,43.77150344848633,43.77150344848633,172791165,0.0,0.0
2002-08-06,43.42920393986329,46.80378842521775,42.25536381039289,46.55916976928711,339796253,0.0,0.0
2002-08-07,44.994178771972656,54.48176077030307,44.994178771972656,44.994178771972656,244134934,0.0,0.0
2002-08-08,47.19493484497071,52.57448856514326,47.19493484497071,47.1949348449707,175542047,0.0,0.0
2002-08-09,47.83069610595703,54.62870850973397,47.83069610595703,47.83069610595703,244227825,0.0,0.0
2002-08-12,45.727638244628906,54.62871316119739,45.727638244628906,45.727638244628906,137869436,0.0,0.0
2002-08-13,46.4610710144043,53.35717549296915,46.4610710144043,46.4610710144043,323362748,0.0,0.0
2002-08-14,44.89609146118164,53.50370008143041,24.159757845600016,44.89609146118164,200784270,0.0,0.0
2002-08-15,47.683757781982415,54.481769842135215,47.683757781982415,47.68375778198242,216020646,0.0,0.0
2002-08-16,49.24873733520507,49.24873733520507,49.24873733520507,49.24873733520508,264640575,0.0,0.0
2002-08-19,53.21025085449219,60.93748230129502,53.21025085449219,53.21025085449219,278196403,0.0,0.0
2002-08-20,52.085655212402344,54.2375597386893,52.085655212402344,52.085655212402344,313235018,0.0,0.0
2002-08-21,51.841041564941406,51.841041564941406,51.841041564941406,51.841041564941406,353017709,0.0,0.0
2002-08-22,53.944107055664055,61.91554654302991,53.944107055664055,53.94410705566406,309186515,0.0,0.0
2002-08-23,53.21025085449219,53.21025085449219,53.21025085449219,53.21025085449219,139637920,0.0,0.0
2002-08-26,53.21025085449219,53.21025085449219,53.21025085449219,53.21025085449219,0,0.0,0.0
2002-08-27,53.944107055664055,62.0624824605471,53.944107055664055,53.94410705566406,185829819,0.0,0.0
2002-08-28,50.37373733520507,61.47555183729975,50.37373733520507,50.37373733520508,190105878,0.0,0.0
2002-08-29,51.107181549072266,59.81288964507831,51.107181549072266,51.107181549072266,220039957,0.0,0.0
2002-08-30,50.61834716796875,52.2810109445484,50.61834716796875,50.61834716796875,182655353,0.0,0.0
2002-09-02,48.808753967285156,57.56288845432881,48.808753967285156,48.808753967285156,112464887,0.0,0.0
2002-09-03,45.62994384765626,55.9002188661855,45.62994384765626,45.62994384765625,304316759,0.0,0.0
2002-09-04,46.60801696777344,55.900233176058684,46.60801696777344,46.60801696777344,282010488,0.0,0.0
2002-09-05,46.4610710144043,46.4610710144043,46.4610710144043,46.4610710144043,295614977,0.0,0.0
2002-09-06,47.683757781982415,55.46024448706342,47.683757781982415,47.68375778198242,184174018,0.0,0.0
2002-09-09,46.118778228759766,48.270683052007364,46.118778228759766,46.118778228759766,205052112,0.0,0.0
2002-09-10,47.19493484497071,48.27068213203257,47.19493484497071,47.1949348449707,243330062,0.0,0.0
2002-09-11,48.172996520996094,56.04674974180556,48.172996520996094,48.172996520996094,141234519,0.0,0.0
2002-09-12,45.23839569091797,45.23839569091797,45.23839569091797,45.23839569091797,390338788,0.0,0.0
2002-09-13,44.16264343261719,52.134494908899946,44.16264343261719,44.16264343261719,550843160,0.0,0.0
2002-09-16,44.60262448152944,45.92340032902918,44.60262448152944,45.091861724853516,151856958,0.0,0.0
2002-09-17,44.26033020019531,52.672576779318646,44.26033020019531,44.26033020019531,235981854,0.0,0.0
2002-09-18,42.3042106628418,50.86298419451227,32.13161570275523,42.3042106628418,251235511,0.0,0.0
2002-09-19,41.961910247802734,49.737984933997524,41.961910247802734,41.961910247802734,401206857,0.0,0.0
2002-09-20,43.52690124511719,50.56953103708152,43.52690124511719,43.52690124511719,305391524,0.0,0.0
2002-09-23,41.228050231933594,50.71604473013793,41.228050231933594,41.228050231933594,194830846,0.0,0.0
2002-09-24,40.739219665527344,72.67504913135443,40.739219665527344,40.739219665527344,358412831,0.0,0.0
2002-09-25,40.249969482421875,48.02603968931288,40.249969482421875,40.249969482421875,418129097,0.0,0.0
2002-09-26,42.7934455871582,49.199903637752456,42.7934455871582,42.7934455871582,356275654,0.0,0.0
2002-09-27,43.184574127197266,50.17794660767342,43.184574127197266,43.184574127197266,282914375,0.0,0.0
2002-09-30,39.85883712768555,52.28101660743558,39.85883712768555,39.85883712768555,392501289,0.0,0.0
2002-10-01,41.081520080566406,46.26570411654547,41.081520080566406,41.081520080566406,322641207,0.0,0.0
2002-10-02,44.01570510864258,61.4755453960247,44.01570510864258,44.01570510864258,304368455,0.0,0.0
2002-10-03,45.48301315307617,53.112563914118454,45.48301315307617,45.48301315307617,343197094,0.0,0.0
2002-10-04,44.01570510864258,46.31454526662113,44.01570510864258,44.01570510864258,283363874,0.0,0.0
2002-10-07,42.20651626586914,67.05087468636019,42.20651626586914,42.20651626586914,245459854,0.0,0.0
2002-10-08,42.939949035644524,49.98257358770103,42.939949035644524,42.93994903564453,297791604,0.0,0.0
2002-10-09,43.77150344848633,50.71603762347123,43.77150344848633,43.77150344848633,283999506,0.0,0.0
2002-10-10,45.140708923339844,52.2810187876756,45.140708923339844,45.140708923339844,387422144,0.0,0.0
