Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-19,10.991701241117909,11.100454539261468,10.854735263458108,10.980830192565918,3225170,0.0,0.0
2003-11-20,11.078671307093396,11.078671307093396,10.80689671047409,10.926477432250977,2034447,0.0,0.0
2003-11-21,10.937348730782315,11.067800506533137,10.872123262638613,10.991703987121582,1584116,0.0,0.0
2003-11-24,11.046102892339247,11.154812565522679,10.96996188138871,11.08958625793457,1580874,0.0,0.0
2003-11-25,11.122198589504231,11.198295942731422,11.056928634643555,11.056928634643555,1529778,0.0,0.0
2003-11-26,11.046102192831595,11.209166272548806,11.024316439584092,11.15481185913086,1470310,0.0,0.0
2003-11-27,11.198295982792956,11.361360061365009,11.18742493229304,11.328747749328613,2784443,0.0,0.0
2003-11-28,11.372229983172844,11.404843131435747,11.176552772521973,11.176552772521973,6115814,0.0,0.0
2003-12-01,11.241778885112112,11.383101696362196,11.198295524355926,11.361359596252441,2623059,0.0,0.0
2003-12-02,11.361360432604336,11.513598796672339,11.296134966936906,11.372231483459473,2604144,0.0,0.0
2003-12-03,11.437459338915161,11.644051306335202,11.393975129600419,11.589696884155273,2947161,0.0,0.0
2003-12-04,11.611435630433844,11.63317772880274,11.5353382861427,11.546209335327148,1757126,0.0,0.0
2003-12-05,11.5462127933019,11.61143910794322,11.426588403820526,11.578825950622559,1670935,0.0,0.0
2003-12-08,11.459242843586717,11.600565656621923,11.459242843586717,11.53533935546875,990948,0.0,0.0
2003-12-09,11.557082276194109,11.622308581977155,11.448328953922562,11.470114707946777,1589276,0.0,0.0
2003-12-10,11.480985407283136,11.557081922236021,11.404844400771681,11.502727508544922,1144653,0.0,0.0
2003-12-11,11.502727391557306,11.557081804695597,11.4483284868609,11.513598442077637,1646409,0.0,0.0
2003-12-12,11.58969404963514,11.741887905550811,11.53533880128551,11.665790557861328,2192382,0.0,0.0
2003-12-15,11.763633609518493,11.807116982059133,11.50273001642044,11.524471282958984,2600582,0.0,0.0
2003-12-16,11.4483284868609,11.524468653134607,11.4483284868609,11.513598442077637,1727591,0.0,0.0
2003-12-17,11.524468652405075,11.524468652405075,11.285263567804913,11.404844284057617,3634698,0.0,0.0
2003-12-18,11.328750253528394,11.415717837288405,11.252652883207782,11.274394989013672,1977012,0.0,0.0
2003-12-19,11.361362093458279,11.361362093458279,11.230910303590015,11.317878723144531,1591466,0.0,0.0
2003-12-22,11.263521663163939,11.35048922937414,11.15481199553534,11.220037460327148,1649988,0.0,0.0
2003-12-23,11.285263294971655,11.285263294971655,11.133069430839472,11.263521194458008,976873,0.0,0.0
2003-12-24,11.263520961459552,11.296134111555382,11.198295500731215,11.285263061523438,517235,0.0,0.0
2003-12-25,11.285263061523438,11.285263061523438,11.285263061523438,11.285263061523438,0,0.0,0.0
2003-12-26,11.285263061523438,11.285263061523438,11.285263061523438,11.285263061523438,0,0.0,0.0
2003-12-29,11.307005161587325,11.307005161587325,11.241778861395664,11.285263061523438,723349,0.0,0.0
2003-12-30,11.328750253528394,11.328750253528394,11.252652883207782,11.274394989013672,684665,0.0,0.0
2003-12-31,11.241778861395664,11.36135957228372,11.209165711299834,11.285263061523438,739270,0.0,0.0
2004-01-01,11.285263061523438,11.285263061523438,11.285263061523438,11.285263061523438,0,0.0,0.0
2004-01-02,11.350488313820922,11.415714612814822,11.307004953954964,11.383101463317871,686853,0.0,0.0
2004-01-05,11.372230880021888,11.415715081135058,11.296134367537185,11.339617729187012,1312588,0.0,0.0
2004-01-06,11.36136172156622,11.36136172156622,11.100458150369864,11.187426567077637,1692334,0.0,0.0
2004-01-07,11.28526447217345,11.28526447217345,11.08958638660217,11.16568374633789,1876871,0.0,0.0
2004-01-08,11.241780136176741,11.241780136176741,11.002575035182765,11.08958625793457,2727884,0.0,0.0
2004-01-09,11.089583490709476,11.143938733469435,10.872120546509208,10.980830192565918,4314743,0.0,0.0
2004-01-12,10.92647564060892,10.980830886805373,10.809051519559349,10.915604591369629,2479060,0.0,0.0
2004-01-13,10.959091430234198,11.1982973837903,10.948220378374224,11.024317741394043,2893203,0.0,0.0
2004-01-14,11.02431741809104,11.470115317086233,11.02431741809104,11.393974304199219,4013652,0.0,0.0
2004-01-15,11.383103732009623,11.491813412535693,11.350490576012758,11.437458992004395,2197813,0.0,0.0
2004-01-16,11.459245213243648,11.807116372940161,11.459245213243648,11.578825950622559,3874116,0.0,0.0
2004-01-19,11.676664131278558,11.89412798430689,11.665793079259007,11.861471176147461,2031962,0.0,0.0
2004-01-20,12.035449004332362,12.165900769411657,11.654920267915495,11.850598335266113,5431957,0.0,0.0
2004-01-21,11.741888538920279,11.904997105395456,11.741888538920279,11.883255004882812,2114214,0.0,0.0
2004-01-22,11.817985025226658,11.948480440645506,11.665791161436642,11.698404312133789,2212963,0.0,0.0
2004-01-23,11.698404334553617,11.828856098128876,11.6875332843004,11.774500846862793,1381342,0.0,0.0
2004-01-26,11.796242924761893,11.850598175923805,11.633178850202833,11.698404312133789,1212370,0.0,0.0
2004-01-27,11.741890071756043,11.828857645696388,11.709276916729618,11.731019020080566,1513201,0.0,0.0
2004-01-28,11.633181812969466,11.676665185510107,11.480987910418342,11.524471282958984,3907559,0.0,0.0
2004-01-29,11.361362675302097,11.54621338896108,11.361362675302097,11.524471282958984,1774722,0.0,0.0
2004-01-30,11.578823883994678,11.578823883994678,11.328747749328613,11.328747749328613,2440866,0.0,0.0
2004-02-02,11.361361510445414,11.51359988895612,11.361361510445414,11.44832992553711,1483058,0.0,0.0
2004-02-03,11.470114593251795,11.546211109774362,11.372231483459473,11.372231483459473,1391191,0.0,0.0
2004-02-04,11.372230857562899,11.372230857562899,11.209165943173893,11.263521194458008,1739094,0.0,0.0
2004-02-05,11.220037460327148,11.35048922937414,11.220037460327148,11.220037460327148,1595623,0.0,0.0
2004-02-06,11.22003726468706,11.437457435616546,11.198296003111134,11.404844284057617,1753439,0.0,0.0
2004-02-09,11.459244748102995,11.535341272632204,11.415716888006486,11.437458992004395,1536160,0.0,0.0
2004-02-10,11.415716769877724,11.491813293619492,11.383103614218339,11.44832992553711,934584,0.0,0.0
2004-02-11,11.502728956098814,11.502728956098814,11.361361628011712,11.437458992004395,1431701,0.0,0.0
2004-02-12,11.491811827900664,11.589694934494597,11.317876698828695,11.328747749328613,1940737,0.0,0.0
2004-02-13,11.383101696362196,11.567952359924677,11.361359596252441,11.361359596252441,1665011,0.0,0.0
2004-02-16,11.459245804416247,11.567955494963176,11.372233728303145,11.524471282958984,1682654,0.0,0.0
2004-02-17,11.52447057018316,11.687535515649945,11.52447057018316,11.589696884155273,2019010,0.0,0.0
2004-02-18,11.56795549606466,11.731020451632357,11.535342337058408,11.687536239624023,1475765,0.0,0.0
2004-02-19,11.709276812023091,11.839728591498812,11.687534708866565,11.817986488342285,2660430,0.0,0.0
2004-02-20,11.94848240494117,12.024579769078032,11.861471176147461,11.861471176147461,4295630,0.0,0.0
2004-02-23,11.89412665970223,12.00283632832768,11.75276018655422,11.807114601135254,1641218,0.0,0.0
2004-02-24,11.872382843198022,11.872382843198022,11.67666114427629,11.709274291992188,2553585,0.0,0.0
2004-02-25,11.698404218694428,11.850598081268815,11.698404218694428,11.785371780395508,1425839,0.0,0.0
2004-02-26,11.796243397220774,11.828856549224131,11.502727547580673,11.65492057800293,1867020,0.0,0.0
2004-02-27,11.720146272292098,11.839726983953417,11.546210310119573,11.6331787109375,2062560,0.0,0.0
2004-03-01,11.578825721851587,11.720148561318723,11.578825721851587,11.676664352416992,1593797,0.0,0.0
2004-03-02,11.720149398630273,11.763633610638607,11.654923080617774,11.687536239624023,1413545,0.0,0.0
2004-03-03,11.687535645042404,11.785374277620244,11.633181222260719,11.741890907287598,3130360,0.0,0.0
2004-03-04,11.78537403520783,11.817987191884129,11.644051195740692,11.676664352416992,2360462,0.0,0.0
2004-03-05,11.785370797199354,11.796241846437987,11.63317778678502,11.709274291992188,2743897,0.0,0.0
2004-03-08,11.741887905550811,11.741887905550811,11.600565099305067,11.665790557861328,1931519,0.0,0.0
2004-03-09,11.654923080617774,11.720149398630273,11.622310761075076,11.687536239624023,1612731,0.0,0.0
2004-03-10,11.654920068119564,11.676662168503954,11.513598094547694,11.53533935546875,1756110,0.0,0.0
2004-03-11,11.491812203402583,11.491812203402583,11.122198992718115,11.372231483459473,3453399,0.0,0.0
2004-03-12,11.230910777401892,11.415717837288405,11.143943193641881,11.274394989013672,1892549,0.0,0.0
2004-03-15,11.296133738221496,11.361359196794151,11.143939882267574,11.230907440185547,2801757,0.0,0.0
2004-03-16,11.230908511036347,11.361360280083339,11.220037460327148,11.220037460327148,2179033,0.0,0.0
2004-03-17,11.274391132553049,11.600564581249394,11.2635200833686,11.546209335327148,2952253,0.0,0.0
2004-03-18,11.567952617615129,11.611436818803305,11.393973000231915,11.426586151123047,1718033,0.0,0.0
2004-03-19,11.633178807198508,11.687533218696151,11.524468305276553,11.53533935546875,1693441,0.0,0.0
2004-03-22,11.470113961968003,11.611436775843364,11.143940481096294,11.263521194458008,2524691,0.0,0.0
2004-03-23,11.198295500731215,11.415714822443435,11.143940250571497,11.285263061523438,2176009,0.0,0.0
2004-03-24,11.263522607637388,11.42658754248536,10.937349085842275,11.143941879272461,2589688,0.0,0.0
2004-03-25,11.143940274081537,11.393972746417074,11.143940274081537,11.361359596252441,1903587,0.0,0.0
2004-03-26,11.404844617643233,11.480985625602564,11.252650745380011,11.296134948730469,2031140,0.0,0.0
2004-03-29,11.35048677769428,11.480983010113265,11.285261326991025,11.459240913391113,1608318,0.0,0.0
2004-03-30,11.459240913391113,11.502725106835415,11.39397097113858,11.459240913391113,1712670,0.0,0.0
2004-03-31,11.470116857417294,11.676665185510107,11.470116857417294,11.524471282958984,2431069,0.0,0.0
2004-04-01,11.687534813378669,11.731019020080568,11.611438291113798,11.731019020080566,2234975,0.0,0.0
2004-04-02,11.72014703412757,11.872384558084464,11.64404967846539,11.807114601135254,2042046,0.0,0.0
2004-04-05,11.89412798430689,11.90499903632644,11.807115916049703,11.861471176147461,1513071,0.0,0.0
2004-04-06,11.89412918042544,11.937613392876584,11.709278464866479,11.839730262756348,2373240,0.0,0.0
2004-04-07,11.861471055431856,12.068063854338115,11.82885789970511,12.0571928024292,2768076,0.0,0.0
2004-04-08,12.046320915222168,12.122417433844538,12.002836710601722,12.046320915222168,1465204,0.0,0.0
2004-04-09,12.046320915222168,12.046320915222168,12.046320915222168,12.046320915222168,0,0.0,0.0
2004-04-12,12.046320915222168,12.046320915222168,12.046320915222168,12.046320915222168,0,0.0,0.0
2004-04-13,11.77450181121157,12.14415952326344,11.77450181121157,11.959352493286133,1452472,0.0,0.0
2004-04-14,11.861471176147461,11.937612192385096,11.720148339356765,11.861471176147461,1340205,0.0,0.0
2004-04-15,11.839727289619265,11.981093757227796,11.752759726019429,11.948480606079102,1737936,0.0,0.0
2004-04-16,11.904997262679144,12.111545541351402,11.872384111479308,12.035449028015137,2926457,0.0,0.0
2004-04-19,12.089805000103016,12.089805000103016,11.915869850193438,12.068063735961914,1211927,0.0,0.0
2004-04-20,12.285481342128097,12.459460958805096,12.241997141116432,12.394234657287598,3903700,0.0,0.0
2004-04-21,12.307267925080698,12.492074952385588,12.307267925080698,12.405106544494629,2370463,0.0,0.0
2004-04-22,12.437719015975954,12.58991288198285,12.394234814413029,12.546428680419922,2927922,0.0,0.0
2004-04-23,12.535557863948084,12.6660096316078,12.459461349256317,12.524686813354492,2476712,0.0,0.0
2004-04-26,12.524687885019857,12.579043142638675,12.426849260769425,12.513816833496094,3220687,0.0,0.0
2004-04-27,12.51381494899031,12.666008807940074,12.405105289587139,12.600783348083496,4104037,0.0,0.0
2004-04-28,12.61165591301016,12.655139278317105,12.339881312122255,12.3833646774292,2440987,0.0,0.0
2004-04-29,12.350749837810557,12.350749837810557,12.20938254911649,12.252866744995117,2677118,0.0,0.0
2004-04-30,12.285484075121795,12.285484075121795,12.187645440543987,12.220257759094238,2033561,0.0,0.0
2004-05-03,12.176772253678916,12.307267675502274,12.176772253678916,12.241997718811035,584280,0.0,0.0
2004-05-04,12.426848394463974,12.426848394463974,12.209384566513286,12.241997718811035,1555302,0.0,0.0
2004-05-05,12.209384814106743,12.437719697453739,12.133288296665551,12.405106544494629,3341530,0.0,0.0
2004-05-06,12.296397097431965,12.394235718622927,12.187643772959769,12.198513984680176,2431976,0.0,0.0
2004-05-07,12.274610988758774,12.372494098685953,12.209384683538094,12.23112678527832,2806619,0.0,0.0
2004-05-10,12.57550300995334,12.668007334919642,12.529274051194665,12.563945770263672,2466987,1.65,0.0
2004-05-11,12.598619899136086,12.714237833145624,12.57550541533552,12.668009757995605,7760858,0.0,0.0
2004-05-12,12.668007334919642,12.737349880606715,12.540831290884334,12.563945770263672,1428501,0.0,0.0
2004-05-13,12.598616600036621,12.656449201851697,12.471487864874813,12.598616600036621,1692423,0.0,0.0
2004-05-14,12.621778993880413,12.621778993880413,12.459932115306131,12.552389144897461,5116189,0.0,0.0
2004-05-17,12.402143329900124,12.425257805594535,12.194114833552023,12.298129081726074,1935897,0.0,0.0
2004-05-18,12.332799460024114,12.483042643320506,12.298127750236324,12.448370933532715,1171399,0.0,0.0
2004-05-19,12.471488651578229,12.737349784991958,12.471488651578229,12.714235305786133,2285844,0.0,0.0
2004-05-20,12.517716985948125,12.702678338558401,12.483046158846896,12.656450271606445,705422,0.0,0.0
2004-05-21,12.714234758179057,12.82980714923044,12.633334976893986,12.76046371459961,1835651,0.0,0.0
2004-05-24,12.806694094096676,12.933822845928812,12.71423617098167,12.876036643981934,1417735,0.0,0.0
2004-05-25,12.864478184411864,12.864478184411864,12.702677726745605,12.702677726745605,862711,0.0,0.0
2004-05-26,12.852920937565186,12.945378851863524,12.783578394292341,12.899149894714355,996684,0.0,0.0
2004-05-27,12.922264099121092,12.980049401880631,12.864477903910664,12.922264099121094,5413690,0.0,0.0
2004-05-28,12.991608936491971,13.014723418660386,12.725794176457295,12.737351417541504,2482916,0.0,0.0
2004-05-31,12.748908502245662,12.88759450110396,12.748908502245662,12.829809188842773,339422,0.0,0.0
2004-06-01,12.81824908112328,12.829806319480971,12.598616037334406,12.633334159851074,1824443,0.0,0.0
2004-06-02,12.621780509835903,12.77202375874884,12.58706237744895,12.725794792175293,2227354,0.0,0.0
2004-06-03,12.679564479428327,12.714235305786133,12.587060155156426,12.714235305786133,1333582,0.0,0.0
2004-06-04,12.748906541387388,12.806692737211748,12.69112123801393,12.795135498046875,2824152,0.0,0.0
2004-06-07,12.783578394292341,12.92226437328894,12.760463915717757,12.899149894714355,1328963,0.0,0.0
2004-06-08,12.92226416526463,12.99160670742119,12.852920730657177,12.95693588256836,1347832,0.0,0.0
2004-06-09,12.887592381994835,12.991606640922717,12.887592381994835,12.922264099121094,1009464,0.0,0.0
2004-06-10,12.852925120588612,13.072558253523855,12.829811526942548,12.980053901672363,1980016,0.0,0.0
2004-06-11,13.060951383205062,13.060951383205062,12.899150912862737,12.968493461608887,1064145,0.0,0.0
2004-06-14,12.899149347468915,12.933821063859847,12.702677180371174,12.748906135559082,1460382,0.0,0.0
2004-06-15,12.829808574875427,12.899151124760685,12.668008101875161,12.876036643981934,1288184,0.0,0.0
2004-06-16,12.945378648369728,13.003163951446927,12.82980714976443,12.991606712341309,986238,0.0,0.0
2004-06-17,12.991606712341309,13.037835668763785,12.91070693105287,12.991606712341309,1068434,0.0,0.0
2004-06-18,12.87603628429664,13.095669360560207,12.783579256215369,13.060951232910156,2861805,0.0,0.0
2004-06-21,13.060948300856074,13.072551945768161,12.991604876023807,13.026276588439941,813540,0.0,0.0
2004-06-22,13.084110751847822,13.084110751847822,12.714234485860743,12.783577919006348,1439599,0.0,0.0
2004-06-23,12.852920392281007,12.887592108671939,12.725791657965129,12.748906135559082,1822512,0.0,0.0
2004-06-24,12.876034942849195,13.072553518506059,12.841363226261763,13.014720916748047,2430110,0.0,0.0
2004-06-25,12.991607940375305,13.026279660969513,12.852921950449453,12.933822631835938,781662,0.0,0.0
2004-06-28,12.910706659436627,13.060949872197956,12.887592181711673,13.014720916748047,799582,0.0,0.0
2004-06-29,13.003167379546875,13.003167379546875,12.852924124015225,12.910710334777832,2260569,0.0,0.0
2004-06-30,13.003165182207454,13.026279662606497,12.876036432463694,12.968493461608887,2010415,0.0,0.0
2004-07-01,13.037838424373563,13.04939566592186,12.86448069360018,12.887595176696777,1359705,0.0,0.0
2004-07-02,12.92226416962065,13.003163950905721,12.691121172419678,12.76046371459961,1420419,0.0,0.0
2004-07-05,12.76046337435606,12.852920392281007,12.67956359522809,12.748906135559082,549932,0.0,0.0
2004-07-06,12.656450714646281,12.806693945514057,12.436817634795553,12.552389144897461,1821235,0.0,0.0
2004-07-07,12.50616020116699,12.59861722428833,12.321245262473386,12.39058780670166,1777110,0.0,0.0
2004-07-08,12.332803176681656,12.540831713199218,12.332803176681656,12.413702964782715,1651212,0.0,0.0
2004-07-09,12.367473535266905,12.425258836848114,12.263458386009157,12.332801818847656,1255497,0.0,0.0
2004-07-12,12.26345573366389,12.379027204281336,12.194113208273695,12.275012969970703,944955,0.0,0.0
2004-07-13,12.286570513640394,12.575499643637245,12.205670749919584,12.448370933532715,2632402,0.0,0.0
2004-07-14,12.436817570893618,12.50616101206906,12.355917781973252,12.483046531677246,1024639,0.0,0.0
2004-07-15,12.459932265005671,12.563946536101966,12.344360753515232,12.425260543823242,1328319,0.0,0.0
2004-07-16,12.47148806523102,12.644892166119783,12.448373587111922,12.506159782409668,1373489,0.0,0.0
2004-07-19,12.4714859362755,12.517713992171405,12.355914457859626,12.367471694946289,640436,0.0,0.0
2004-07-20,12.367475108261196,12.483046618573796,12.275017186050329,12.321246147155762,1186717,0.0,0.0
2004-07-21,12.36747448044118,12.621778376160965,12.36747448044118,12.563945770263672,1541479,0.0,0.0
2004-07-22,12.413699076013357,12.506156967680486,12.367471022630484,12.379027366638184,1194635,0.0,0.0
2004-07-23,12.448374685019298,12.47148916517702,12.332803176681656,12.413702964782715,1050389,0.0,0.0
2004-07-26,12.436817137847124,12.459931617434098,12.090055321495054,12.217184066772461,1199313,0.0,0.0
2004-07-27,12.182558556427564,12.251901096528385,12.090054238913435,12.113168716430664,1198823,0.0,0.0
2004-07-28,12.136284280669,12.332802872156693,12.113169801082028,12.217184066772461,1721642,0.0,0.0
2004-07-29,12.413701267344717,12.413701267344717,11.951367997311689,12.136282920837402,3165387,0.0,0.0
2004-07-30,12.1941168870858,12.240345846259746,12.06694084190808,12.217184066772461,1752155,0.0,0.0
2004-08-02,12.159398466416388,12.217183771536453,12.101612268845393,12.194116592407227,816386,0.0,0.0
2004-08-03,12.228784829197787,12.275012881641707,12.090051587078975,12.205670356750488,2418211,0.0,0.0
2004-08-04,12.101611679009093,12.124726156910883,11.962925704049233,12.020711898803711,2319353,0.0,0.0
2004-08-05,12.10161147767205,12.17095491022374,12.032268937571228,12.113168716430664,1552429,0.0,0.0
2004-08-06,11.98603985301318,12.055382392364672,11.56993553210694,11.627720832824707,2725793,0.0,0.0
2004-08-09,11.593048877983378,11.697064023543088,11.514441807876993,11.55145263671875,1543534,0.0,0.0
2004-08-10,11.537557325656906,11.870469185495052,11.521414673382022,11.720179557800293,2192123,0.0,0.0
2004-08-11,11.76640621413402,11.8011243357395,11.426616275729131,11.539895057678223,2520833,0.0,0.0
2004-08-12,11.569935492637647,11.673949747535485,11.373463328985416,11.458995819091797,1413181,0.0,0.0
2004-08-13,11.401163071257066,11.500591912367536,11.373463181924894,11.391945838928223,956680,0.0,0.0
2004-08-16,11.401164459982287,11.697065498246968,11.391947226530732,11.569936752319336,1325779,0.0,0.0
2004-08-17,11.551452933291348,11.58149282938254,11.489034919844585,11.502884864807129,1837936,0.0,0.0
2004-08-18,11.502884739542525,11.673949719342158,11.502884739542525,11.593049049377441,1049638,0.0,0.0
2004-08-19,11.673949787359609,11.743339626606668,11.558378293473215,11.627720832824707,986746,0.0,0.0
2004-08-20,11.697065500934317,11.697065500934317,11.581493994832732,11.604607582092285,585400,0.0,0.0
2004-08-23,11.766406518636854,11.870468071261541,11.72017845767387,11.835796356201172,916496,0.0,0.0
2004-08-24,11.870468753299724,11.974483012006308,11.84735427526473,11.858911514282227,1124070,0.0,0.0
2004-08-25,11.870468071261541,11.905139786321909,11.801124641140804,11.835796356201172,846192,0.0,0.0
2004-08-26,11.89358498934973,12.009156504156671,11.882027748623933,11.986042022705078,612543,0.0,0.0
2004-08-27,12.055382723205511,12.078497201107302,11.974482943000128,12.020711898803711,1007272,0.0,0.0
2004-08-30,12.090054440058198,12.13628339586178,11.997597420901918,12.020711898803711,908959,0.0,0.0
2004-08-31,11.928255078979,12.11317002666754,11.87046977138637,11.893584251403809,2548428,0.0,0.0
2004-09-01,12.04382822633406,12.101613537512021,11.89358498934973,11.986042022705078,1123426,0.0,0.0
2004-09-02,11.962926287125935,12.24034555046402,11.962926287125935,12.194116592407227,1885419,0.0,0.0
2004-09-03,12.147843794986073,12.275018971524718,12.136286553028645,12.251904487609863,1602467,0.0,0.0
2004-09-06,12.29813142822025,12.309688668272587,12.136284552488098,12.159399032592773,725614,0.0,0.0
2004-09-07,12.170955159800899,12.298130303747854,12.159397920805292,12.240345001220703,1166124,0.0,0.0
2004-09-08,12.217183723382645,12.332802525517167,12.170955657958984,12.170955657958984,946665,0.0,0.0
2004-09-09,12.194116544344336,12.26345908870529,11.962926239974278,12.170955657958984,1317485,0.0,0.0
2004-09-10,12.182555971966881,12.275012969970701,12.136280619304268,12.275012969970703,1105614,0.0,0.0
2004-09-13,12.321243356603556,12.367472307238918,12.275014405968193,12.355915069580078,1076724,0.0,0.0
2004-09-14,12.344359259730284,12.413701801253042,12.217183223332441,12.240345001220703,1088331,0.0,0.0
2004-09-15,12.251901897527292,12.321245334612485,12.159398466416388,12.194116592407227,966653,0.0,0.0
2004-09-16,12.09005559227875,12.217184340403488,11.997598564311025,12.159399032592773,1299786,0.0,0.0
2004-09-17,12.21718406677246,12.309688392569718,12.124727040875515,12.217184066772461,907348,0.0,0.0
2004-09-20,12.217180561890798,12.251898678760641,12.124723562518046,12.18255615234375,677095,0.0,0.0
2004-09-21,12.136280619304268,12.332799151504766,12.136280619304268,12.275012969970703,1696418,0.0,0.0
2004-09-22,12.321241826536301,12.413698823874816,12.194113120526842,12.205670356750488,2054411,0.0,0.0
2004-09-23,12.182558759111341,12.240344953865819,11.986040181951024,12.020711898803711,2366214,0.0,0.0
2004-09-24,11.997597420901918,12.066939962156408,11.90514040174564,12.020711898803711,908922,0.0,0.0
2004-09-27,12.032269279283977,12.032269279283977,11.87046882451915,11.928254127502441,865514,0.0,0.0
2004-09-28,11.858910648698085,12.182557940109396,11.858910648698085,12.124725341796875,1595451,0.0,0.0
2004-09-29,12.12472329574992,12.298127354089004,12.12472329574992,12.205670356750488,1613609,0.0,0.0
2004-09-30,12.355917779487859,12.41370308800479,11.962926990357063,12.032270431518555,3242391,0.0,0.0
2004-10-01,12.182558743816422,12.494602410197064,12.1016116638158,12.436816215515137,2172637,0.0,0.0
2004-10-04,12.459929205098428,12.633333283426815,12.459929205098428,12.517714500427246,1775072,0.0,0.0
2004-10-05,12.529273234555339,12.63333479242873,12.40214449870598,12.436816215515137,1412985,0.0,0.0
2004-10-06,12.43681607565453,12.529273093654988,12.22878756204078,12.332801818847656,1811785,0.0,0.0
2004-10-07,12.367475358253115,12.64489375304269,12.367475358253115,12.529274940490723,1619659,0.0,0.0
2004-10-08,12.459929883661871,12.644891209619107,12.459929883661871,12.5408296585083,1818768,0.0,0.0
2004-10-11,12.540830473491724,12.563944951364494,12.390587259769594,12.436816215515137,1084871,0.0,0.0
2004-10-12,12.32124417162985,12.402143948142314,12.240344395117388,12.286572456359863,1167075,0.0,0.0
2004-10-13,12.471485258305313,12.517713311688185,12.298127603880136,12.379027366638184,937784,0.0,0.0
2004-10-14,12.379027387567188,12.379027387567188,12.17095250842977,12.18255615234375,1060712,0.0,0.0
2004-10-15,12.1478435759709,12.309690475463869,12.101614608974657,12.309690475463867,895017,0.0,0.0
2004-10-18,12.344356298983598,12.367470771430895,12.147837768197217,12.205670356750488,916136,0.0,0.0
2004-10-19,12.332802761372172,12.59861748933268,12.286573802613496,12.563945770263672,1894584,0.0,0.0
2004-10-20,12.459928170128645,12.506157116512366,12.367471169811905,12.448370933532715,1469517,0.0,0.0
2004-10-21,12.42525904024865,12.483045235226687,12.147840681809685,12.240345001220703,2221264,0.0,0.0
2004-10-22,12.217182009354087,12.379028854205712,12.217182009354087,12.298129081726074,1504396,0.0,0.0
2004-10-25,12.159396784118826,12.205672143221497,12.055381642881917,12.147839546203613,1426643,0.0,0.0
2004-10-26,12.147840640225017,12.182558764539152,11.986040187291277,12.05538272857666,1843662,0.0,0.0
2004-10-27,12.078497410006602,12.12472636660972,11.85891165104359,11.962925910949707,2747400,0.0,0.0
2004-10-28,12.055383550831456,12.147841468786039,11.928254806094852,11.951369285583496,1957862,0.0,0.0
2004-10-29,12.02071121731402,12.05538203975023,11.974482264131295,11.997596740722656,1360047,0.0,0.0
2004-11-01,11.974481869926235,12.205672143221497,11.974481869926235,12.147839546203613,891110,0.0,0.0
2004-11-02,12.182557595704818,12.332800795267689,12.10161052333283,12.298129081726074,1369309,0.0,0.0
2004-11-03,12.332802020734677,12.379030084266219,12.217183223332441,12.240345001220703,1693874,0.0,0.0
2004-11-04,12.240346357672239,12.321246147155763,12.182560156290446,12.321246147155762,1297452,0.0,0.0
2004-11-05,12.379028652446975,12.45992931605886,12.321243356603556,12.355915069580078,1186282,0.0,0.0
2004-11-08,12.355916980812985,12.436816764487792,12.309688023026853,12.39058780670166,588464,0.0,0.0
2004-11-09,12.425256060098464,12.436813296322114,12.20567035675049,12.205670356750488,1884315,0.0,0.0
2004-11-10,12.22878860646626,12.298131152776232,12.1941168870858,12.217184066772461,1211386,0.0,0.0
2004-11-11,12.15939663442701,12.332800716011468,12.15939663442701,12.22878646850586,1335373,0.0,0.0
2004-11-12,12.251901849236644,12.344359764985812,12.1247267000844,12.170955657958984,2004149,0.0,0.0
2004-11-15,12.251901484888537,12.413701940187023,12.20567342083961,12.344359397888184,1760144,0.0,0.0
2004-11-16,12.19411476404165,12.355915200529413,12.19411476404165,12.263457298278809,1114550,0.0,0.0
2004-11-17,12.251899821542661,12.552386213095003,12.251899821542661,12.517714500427246,1999004,0.0,0.0
2004-11-18,12.425256460340854,12.552385170445385,12.425256460340854,12.448370933532715,1639811,0.0,0.0
2004-11-19,12.517714611902278,12.517714611902278,12.321243356603556,12.355915069580078,1934745,0.0,0.0
2004-11-22,12.240345001220705,12.332802020734677,12.217183223332441,12.240345001220703,1156686,0.0,0.0
2004-11-23,12.332803387432122,12.379031456086569,12.275017186050329,12.321246147155762,779806,0.0,0.0
2004-11-24,12.402143250198275,12.413700487971209,12.19411475518706,12.22878646850586,1195155,0.0,0.0
2004-11-25,12.298127624672365,12.298127624672365,12.18255615234375,12.18255615234375,1037478,0.0,0.0
2004-11-26,12.182557667391071,12.217182081244083,12.101610594542764,12.147839546203613,889208,0.0,0.0
2004-11-29,12.136283939553046,12.298130807111228,12.1247267000844,12.170955657958984,1210136,0.0,0.0
2004-11-30,12.240344682149145,12.240344682149145,12.043826109351233,12.078496932983398,1570241,0.0,0.0
2004-12-01,12.078497883244614,12.124726841658992,11.893583834488972,12.043827056884766,2205356,0.0,0.0
2004-12-02,12.10161188830816,12.10161188830816,11.928254193497368,11.962925910949707,2132870,0.0,0.0
2004-12-03,11.986041119863367,12.009155599573875,11.604607582092287,11.604607582092285,3311329,0.0,0.0
2004-12-06,11.604606355557257,11.685507025993333,11.491327567929554,11.627720832824707,1623224,0.0,0.0
