Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,69.22000122070312,71.12000274658203,68.77999877929688,69.73999786376953,461313,0,0
2019-12-27,70.19999694824219,71.16000366210938,69.80000305175781,70.66000366210938,292303,0,0
2019-12-30,71.5199966430664,71.72000122070312,70.54000091552734,70.55999755859375,229189,0,0
2020-01-02,70.4800033569336,71.33999633789062,68.69999694824219,70.80000305175781,644162,0,0
2020-01-03,69.76000213623047,72.18000030517578,69.5199966430664,70.9800033569336,357923,0,0
2020-01-06,70.94000244140625,70.94000244140625,67.5,67.5,536668,0,0
2020-01-07,66.5199966430664,67.37999725341797,65.5199966430664,66.0,691900,0,0
2020-01-08,65.30000305175781,66.55999755859375,65.05999755859375,66.0,483867,0,0
2020-01-09,65.9800033569336,66.33999633789062,65.13999938964844,65.69999694824219,468511,0,0
2020-01-10,65.5999984741211,66.0,64.58000183105469,65.5999984741211,340526,0,0
2020-01-13,65.58000183105469,66.45999908447266,65.36000061035156,65.68000030517578,318533,0,0
2020-01-14,65.77999877929688,68.08000183105469,65.5999984741211,68.08000183105469,400740,0,0
2020-01-15,68.5999984741211,71.30000305175781,68.4800033569336,71.0,363399,0,0
2020-01-16,71.76000213623047,72.16000366210938,69.13999938964844,69.9800033569336,1545296,0,0
2020-01-17,70.0,70.26000213623047,69.44000244140625,70.0,466353,0,0
2020-01-20,70.05999755859375,70.63999938964844,68.26000213623047,68.4000015258789,379116,0,0
2020-01-21,68.30000305175781,68.44000244140625,66.87999725341797,68.26000213623047,450623,0,0
2020-01-22,67.9800033569336,69.77999877929688,67.62000274658203,68.83999633789062,350950,0,0
2020-01-23,68.41999816894531,69.81999969482422,68.30000305175781,68.76000213623047,376635,0,0
2020-01-24,69.4000015258789,70.16000366210938,68.45999908447266,70.0,457945,0,0
2020-01-27,69.5,69.63999938964844,66.5199966430664,68.23999786376953,475489,0,0
2020-01-28,68.45999908447266,70.26000213623047,66.80000305175781,69.66000366210938,487467,0,0
2020-01-29,69.80000305175781,70.81999969482422,69.73999786376953,70.45999908447266,288650,0,0
2020-01-30,69.77999877929688,70.81999969482422,69.44000244140625,70.22000122070312,345366,0,0
2020-01-31,71.0,71.72000122070312,69.5199966430664,69.62000274658203,367238,0,0
2020-02-03,69.72000122070312,71.5,69.69999694824219,71.5,420238,0,0
2020-02-04,73.0,73.0,71.62000274658203,72.19999694824219,387537,0,0
2020-02-05,72.36000061035156,75.37999725341797,72.22000122070312,74.68000030517578,622824,0,0
2020-02-06,75.0999984741211,75.23999786376953,73.63999938964844,75.23999786376953,670134,0,0
2020-02-07,75.30000305175781,75.66000366210938,72.45999908447266,72.63999938964844,498694,0,0
2020-02-10,72.80000305175781,75.0999984741211,72.26000213623047,75.0,426990,0,0
2020-02-11,71.5,78.80000305175781,69.5999984741211,78.63999938964844,1124366,0,0
2020-02-12,78.91999816894531,81.33999633789062,76.58000183105469,81.33999633789062,1154899,0,0
2020-02-13,80.0,81.62000274658203,78.5999984741211,80.0,630705,0,0
2020-02-14,79.66000366210938,80.55999755859375,77.73999786376953,79.26000213623047,386843,0,0
2020-02-17,79.66000366210938,80.0,78.54000091552734,79.0,198223,0,0
2020-02-18,78.76000213623047,79.5199966430664,78.04000091552734,79.0,216987,0,0
2020-02-19,79.94000244140625,80.80000305175781,79.4000015258789,80.05999755859375,204658,0,0
2020-02-20,79.9000015258789,81.19999694824219,77.76000213623047,78.16000366210938,413106,0,0
2020-02-21,77.9000015258789,78.18000030517578,76.19999694824219,76.30000305175781,405824,0,0
2020-02-24,74.76000213623047,74.76000213623047,71.5999984741211,72.76000213623047,649105,0,0
2020-02-25,73.5,74.33999633789062,71.44000244140625,71.91999816894531,534147,0,0
2020-02-26,71.16000366210938,72.5199966430664,68.26000213623047,71.4000015258789,633782,0,0
2020-02-27,70.55999755859375,70.91999816894531,67.30000305175781,68.44000244140625,555012,0,0
2020-02-28,65.4800033569336,68.0,64.5,68.0,1050938,0,0
2020-03-02,72.0,73.26000213623047,68.13999938964844,68.41999816894531,857405,0,0
2020-03-03,69.66000366210938,72.94000244140625,69.5,70.45999908447266,490260,0,0
2020-03-04,70.77999877929688,71.5999984741211,69.58000183105469,71.27999877929688,372017,0,0
2020-03-05,72.19999694824219,72.58000183105469,70.19999694824219,71.58000183105469,488385,0,0
2020-03-06,69.68000030517578,69.87999725341797,66.08000183105469,67.45999908447266,503212,0,0
2020-03-09,60.0,65.19999694824219,59.0,64.0,672897,0,0
2020-03-10,64.62000274658203,67.45999908447266,63.29999923706055,64.04000091552734,614928,0,0
2020-03-11,64.76000213623047,65.4000015258789,61.2400016784668,61.439998626708984,596994,0,0
2020-03-12,58.0,58.779998779296875,53.81999969482422,57.86000061035156,1065630,0,0
2020-03-13,61.7599983215332,66.55999755859375,57.099998474121094,60.13999938964844,970034,0,0
2020-03-16,57.380001068115234,58.0,50.18000030517578,55.47999954223633,1124607,0,0
2020-03-17,62.5,62.81999969482422,53.79999923706055,59.58000183105469,801505,0,0
2020-03-18,57.0,61.380001068115234,56.279998779296875,59.0,832004,0,0
2020-03-19,59.779998779296875,62.779998779296875,56.279998779296875,60.7599983215332,1024094,0,0
2020-03-20,65.0,67.83999633789062,60.20000076293945,66.0,2125766,0,0
2020-03-23,63.91999816894531,68.62000274658203,61.959999084472656,66.76000213623047,778749,0,0
2020-03-24,70.5199966430664,72.94000244140625,67.44000244140625,68.66000366210938,629327,0,0
2020-03-25,70.69999694824219,73.16000366210938,67.95999908447266,73.08000183105469,651107,0,0
2020-03-26,71.69999694824219,73.18000030517578,67.69999694824219,72.23999786376953,598761,0,0
2020-03-27,70.27999877929688,71.05999755859375,67.87999725341797,69.19999694824219,524642,0,0
2020-03-30,70.0,70.36000061035156,66.23999786376953,66.69999694824219,406678,0,0
2020-03-31,66.95999908447266,69.45999908447266,66.18000030517578,67.95999908447266,754688,0,0
2020-04-01,66.5999984741211,69.18000030517578,65.95999908447266,68.26000213623047,376652,0,0
2020-04-02,68.45999908447266,69.73999786376953,64.76000213623047,65.69999694824219,351506,0,0
2020-04-03,65.94000244140625,66.80000305175781,65.12000274658203,65.76000213623047,317980,0,0
2020-04-06,67.26000213623047,67.80000305175781,64.31999969482422,65.5,525789,0,0
2020-04-07,67.62000274658203,69.76000213623047,64.33999633789062,65.44000244140625,563184,0,0
2020-04-08,65.30000305175781,67.19999694824219,64.27999877929688,65.36000061035156,349970,0,0
2020-04-09,63.5,64.80000305175781,58.540000915527344,62.880001068115234,918343,0,0
2020-04-14,63.86000061035156,66.86000061035156,63.400001525878906,66.62000274658203,528327,0,0
2020-04-15,66.5,68.18000030517578,65.58000183105469,66.08000183105469,336914,0,0
2020-04-16,66.44000244140625,69.4800033569336,65.9000015258789,69.27999877929688,490257,0,0
2020-04-17,71.44000244140625,71.66000366210938,68.83999633789062,69.23999786376953,524934,0,0
2020-04-20,69.5999984741211,71.22000122070312,68.69999694824219,69.58000183105469,235811,0,0
2020-04-21,68.81999969482422,69.87999725341797,67.95999908447266,67.95999908447266,261722,0,0
2020-04-22,68.04000091552734,71.12000274658203,68.0,70.87999725341797,435089,0,0
2020-04-23,71.08000183105469,72.73999786376953,69.58000183105469,71.5199966430664,286256,0,0
2020-04-24,69.80000305175781,74.26000213623047,69.44000244140625,74.26000213623047,281262,0,0
2020-04-27,75.45999908447266,78.23999786376953,75.27999877929688,75.9800033569336,458538,0,0
2020-04-28,76.5999984741211,81.62000274658203,73.33999633789062,78.44000244140625,492886,0,0
2020-04-29,78.83999633789062,79.4000015258789,75.04000091552734,78.69999694824219,466099,0,0
2020-04-30,79.23999786376953,79.4800033569336,76.9000015258789,77.0,401306,0,0
2020-05-04,76.0,76.91999816894531,75.04000091552734,76.23999786376953,374535,0,0
2020-05-05,76.94000244140625,80.63999938964844,76.41999816894531,80.37999725341797,400880,0,0
2020-05-06,80.94000244140625,82.66000366210938,79.33999633789062,81.5,314329,0,0
2020-05-07,82.19999694824219,86.55999755859375,82.19999694824219,85.72000122070312,602277,0,0
2020-05-08,87.0999984741211,88.80000305175781,86.19999694824219,87.41999816894531,330431,0,0
2020-05-11,88.0,88.54000091552734,86.72000122070312,88.0,305901,0,0
2020-05-12,86.66000366210938,87.5199966430664,85.69999694824219,87.04000091552734,629160,0,0
2020-05-13,87.83999633789062,89.4000015258789,86.18000030517578,86.18000030517578,469451,0,0
2020-05-14,85.36000061035156,85.94000244140625,81.87999725341797,82.23999786376953,593084,0,0
2020-05-15,83.4000015258789,84.41999816894531,82.81999969482422,83.5,388991,0,0
2020-05-18,85.30000305175781,86.08000183105469,82.95999908447266,83.26000213623047,346698,0,0
2020-05-19,83.9000015258789,83.9000015258789,80.73999786376953,83.31999969482422,532298,0,0
2020-05-20,83.4800033569336,86.27999877929688,82.69999694824219,86.0,425345,0,0
2020-05-21,86.0,89.5,84.94000244140625,89.0,391214,0,0
2020-05-22,88.68000030517578,91.45999908447266,88.05999755859375,90.73999786376953,503772,0,0
2020-05-25,91.5999984741211,91.9800033569336,88.63999938964844,89.0,263419,0,0
2020-05-26,89.94000244140625,90.27999877929688,86.86000061035156,87.5199966430664,305452,0,0
2020-05-27,87.63999938964844,87.9000015258789,81.08000183105469,82.0,598849,0,0
2020-05-28,82.5999984741211,86.4800033569336,82.5,85.95999908447266,571912,0,0
2020-05-29,85.5,87.73999786376953,85.13999938964844,86.18000030517578,2072655,0,0
2020-06-02,88.19999694824219,88.37999725341797,85.12000274658203,87.0999984741211,675482,0,0
2020-06-03,88.0,88.0,85.0999984741211,86.30000305175781,509728,0,0
2020-06-04,85.45999908447266,87.05999755859375,84.63999938964844,86.37999725341797,461316,0,0
2020-06-05,86.5999984741211,87.18000030517578,84.05999755859375,85.45999908447266,448001,0,0
2020-06-08,85.4000015258789,85.4000015258789,82.08000183105469,83.26000213623047,439614,0,0
2020-06-09,82.91999816894531,85.08000183105469,82.5199966430664,84.80000305175781,356254,0,0
2020-06-10,85.0,85.80000305175781,83.77999877929688,84.55999755859375,591152,0,0
2020-06-11,84.36000061035156,85.87999725341797,83.08000183105469,84.18000030517578,575838,0,0
2020-06-12,83.36000061035156,84.77999877929688,82.08000183105469,84.30000305175781,410694,0,0
2020-06-15,82.4800033569336,84.04000091552734,82.16000366210938,82.5,384413,0,0
2020-06-16,83.73999786376953,86.55999755859375,82.66000366210938,86.55999755859375,562724,0,0
2020-06-17,86.9000015258789,89.9000015258789,85.80000305175781,89.9000015258789,361854,0,0
2020-06-18,90.58000183105469,92.19999694824219,89.16000366210938,90.86000061035156,493595,0,0
2020-06-19,91.18000030517578,91.76000213623047,89.4800033569336,90.26000213623047,848812,0,0
2020-06-22,89.0199966430664,91.66000366210938,88.69999694824219,90.19999694824219,314664,0,0
2020-06-23,91.37999725341797,92.68000030517578,90.69999694824219,92.36000061035156,466311,0,0
2020-06-24,92.62000274658203,94.27999877929688,90.08000183105469,91.30000305175781,425937,0,0
2020-06-25,91.0,95.63999938964844,90.55999755859375,95.63999938964844,694290,0,0
2020-06-26,96.0,96.22000122070312,92.27999877929688,92.76000213623047,473740,0,0
2020-06-29,93.27999877929688,93.69999694824219,90.62000274658203,90.83999633789062,318380,0,0
2020-06-30,91.05999755859375,92.80000305175781,89.86000061035156,90.95999908447266,343102,0,0
2020-07-01,93.0,96.73999786376953,92.4000015258789,96.73999786376953,770436,0,0
2020-07-02,98.4000015258789,99.12000274658203,96.63999938964844,98.0,468387,0,0
2020-07-03,99.94000244140625,105.1500015258789,99.23999786376953,102.6500015258789,612835,0,0
2020-07-06,106.0,106.19999694824219,101.75,103.5,490867,0,0
2020-07-07,102.80000305175781,103.5,101.9000015258789,103.1500015258789,220155,0,0
2020-07-08,101.05000305175781,102.3499984741211,99.4000015258789,99.5999984741211,842383,0,0
2020-07-09,100.5,100.9000015258789,98.55999755859375,99.08000183105469,582286,0,0
2020-07-10,98.5,98.9000015258789,94.80000305175781,95.13999938964844,508053,0,0
2020-07-13,97.19999694824219,97.58000183105469,93.23999786376953,95.76000213623047,383093,0,0
2020-07-14,94.81999969482422,94.81999969482422,90.63999938964844,91.54000091552734,530889,0,0
2020-07-15,93.0,95.12000274658203,91.91999816894531,94.30000305175781,540529,0,0
2020-07-16,93.77999877929688,94.23999786376953,91.94000244140625,93.9800033569336,437177,0,0
2020-07-17,94.72000122070312,96.0999984741211,94.30000305175781,95.23999786376953,340649,0,0
2020-07-20,95.80000305175781,96.87999725341797,93.86000061035156,96.69999694824219,286912,0,0
2020-07-21,98.80000305175781,100.0999984741211,97.27999877929688,97.58000183105469,502505,0,0
2020-07-22,97.22000122070312,98.5999984741211,96.69999694824219,97.62000274658203,336391,0,0
2020-07-23,97.5999984741211,98.0,96.30000305175781,97.19999694824219,257903,0,0
2020-07-24,95.4000015258789,95.44000244140625,89.19999694824219,89.76000213623047,662310,0,0
2020-07-27,90.0,94.5,89.30000305175781,94.5,400351,0,0
2020-07-28,95.33999633789062,99.08000183105469,93.31999969482422,96.76000213623047,670007,0,0
2020-07-29,96.91999816894531,99.5199966430664,96.18000030517578,97.69999694824219,327104,0,0
2020-07-30,97.80000305175781,98.55999755859375,94.63999938964844,96.0,346494,0,0
2020-07-31,96.36000061035156,100.19999694824219,96.16000366210938,97.76000213623047,637429,0,0
2020-08-03,98.5,101.8499984741211,98.16000366210938,101.5999984741211,573188,0,0
2020-08-04,102.0,102.69999694824219,96.94000244140625,99.69999694824219,466441,0,0
2020-08-05,100.75,100.8499984741211,98.5999984741211,99.37999725341797,290472,0,0
2020-08-06,99.4000015258789,99.4800033569336,97.30000305175781,98.5,319021,0,0
2020-08-07,98.44000244140625,101.8499984741211,97.19999694824219,101.80000305175781,395392,0,0
2020-08-10,102.0,102.8499984741211,98.26000213623047,98.45999908447266,269461,0,0
2020-08-11,99.45999908447266,100.94999694824219,94.16000366210938,95.44000244140625,524537,0,0
2020-08-12,95.04000091552734,99.91999816894531,94.83999633789062,98.72000122070312,396224,0,0
2020-08-13,99.4000015258789,103.80000305175781,98.27999877929688,102.94999694824219,525264,0,0
2020-08-14,103.30000305175781,104.0999984741211,99.26000213623047,99.26000213623047,376017,0,0
2020-08-17,99.5,102.80000305175781,98.0,102.80000305175781,351398,0,0
2020-08-18,102.75,105.0,101.80000305175781,102.25,425198,0,0
2020-08-19,102.19999694824219,103.30000305175781,100.0,100.0999984741211,368997,0,0
2020-08-20,100.30000305175781,100.75,96.86000061035156,98.41999816894531,599907,0,0
2020-08-21,99.0,100.69999694824219,94.69999694824219,94.95999908447266,3349395,0,0
2020-08-24,96.05999755859375,97.80000305175781,93.9800033569336,94.31999969482422,676665,0,0
2020-08-25,94.0999984741211,95.13999938964844,91.63999938964844,93.91999816894531,617669,0,0
2020-08-26,93.30000305175781,95.31999969482422,93.16000366210938,95.31999969482422,422729,0,0
2020-08-27,93.73999786376953,94.72000122070312,90.63999938964844,90.81999969482422,796273,0,0
2020-08-28,91.0199966430664,91.26000213623047,86.0,90.0,882798,0,0
2020-08-31,90.5,92.0,89.66000366210938,90.0199966430664,568042,0,0
2020-09-01,91.33999633789062,92.9000015258789,90.04000091552734,92.0,558786,0,0
2020-09-02,93.27999877929688,96.27999877929688,93.26000213623047,94.68000030517578,807263,0,0
2020-09-03,95.36000061035156,95.36000061035156,87.04000091552734,87.19999694824219,776673,0,0
2020-09-04,87.05999755859375,89.9000015258789,85.23999786376953,86.95999908447266,1058228,0,0
2020-09-07,87.19999694824219,90.0999984741211,86.87999725341797,90.0199966430664,496086,0,0
2020-09-08,90.0,90.04000091552734,86.44000244140625,89.22000122070312,710333,0,0
2020-09-09,88.91999816894531,91.08000183105469,88.58000183105469,90.66000366210938,403513,0,0
2020-09-10,91.08000183105469,91.73999786376953,89.16000366210938,90.5199966430664,370614,0,0
2020-09-11,90.5999984741211,90.80000305175781,89.4800033569336,90.0,323552,0,0
2020-09-14,90.81999969482422,91.33999633789062,89.66000366210938,90.54000091552734,246702,0,0
2020-09-15,90.5,91.44000244140625,89.9800033569336,90.45999908447266,342743,0,0
2020-09-16,90.91999816894531,91.66000366210938,88.37999725341797,89.0,396061,0,0
2020-09-17,87.86000061035156,92.05999755859375,86.9800033569336,91.0999984741211,448232,0,0
2020-09-18,91.5999984741211,91.9000015258789,89.30000305175781,90.95999908447266,862264,0,0
2020-09-21,90.0999984741211,92.55999755859375,88.66000366210938,89.66000366210938,434405,0,0
2020-09-22,90.27999877929688,94.0999984741211,90.27999877929688,93.69999694824219,480393,0,0
2020-09-23,94.45999908447266,96.63999938964844,93.27999877929688,96.0,486964,0,0
2020-09-24,94.9000015258789,98.33999633789062,94.16000366210938,97.12000274658203,691156,0,0
2020-09-25,97.19999694824219,97.95999908447266,95.81999969482422,96.81999969482422,493139,0,0
2020-09-28,98.37999725341797,99.69999694824219,97.19999694824219,97.31999969482422,460117,0,0
2020-09-29,97.5199966430664,99.36000061035156,97.16000366210938,99.08000183105469,485315,0,0
2020-09-30,98.5999984741211,99.4000015258789,97.86000061035156,98.12000274658203,479979,0,0
2020-10-01,98.26000213623047,99.37999725341797,94.33999633789062,98.80000305175781,566820,0,0
2020-10-02,97.66000366210938,98.80000305175781,96.4800033569336,98.5,469760,0,0
2020-10-05,99.0,99.31999969482422,96.0199966430664,98.27999877929688,288237,0,0
2020-10-06,98.4000015258789,99.94000244140625,97.9800033569336,99.0,392008,0,0
2020-10-07,99.0999984741211,99.54000091552734,97.76000213623047,98.5199966430664,334803,0,0
2020-10-08,98.94000244140625,99.91999816894531,95.30000305175781,95.30000305175781,434962,0,0
2020-10-09,96.37999725341797,98.80000305175781,94.66000366210938,98.80000305175781,382783,0,0
2020-10-12,98.9800033569336,99.18000030517578,98.16000366210938,99.04000091552734,288268,0,0
2020-10-13,99.18000030517578,99.19999694824219,97.23999786376953,99.19999694824219,279624,0,0
2020-10-14,99.19999694824219,103.94999694824219,99.19999694824219,103.8499984741211,761681,0,0
2020-10-15,103.44999694824219,103.8499984741211,101.19999694824219,101.3499984741211,473230,0,0
2020-10-16,102.0,104.8499984741211,102.0,103.5999984741211,442004,0,0
2020-10-19,103.69999694824219,104.05000305175781,99.94000244140625,100.4000015258789,375344,0,0
2020-10-20,100.55000305175781,102.1500015258789,98.22000122070312,98.41999816894531,376952,0,0
2020-10-21,97.33999633789062,97.44000244140625,94.5,94.5,579828,0,0
2020-10-22,93.80000305175781,96.18000030517578,92.4800033569336,92.4800033569336,495154,0,0
2020-10-23,93.0,93.87999725341797,90.5999984741211,91.66000366210938,549967,0,0
2020-10-26,91.41999816894531,93.36000061035156,90.76000213623047,92.5999984741211,508705,0,0
2020-10-27,94.5,95.9000015258789,93.0199966430664,95.72000122070312,629302,0,0
2020-10-28,97.19999694824219,101.1500015258789,95.62000274658203,97.31999969482422,1105819,0,0
2020-10-29,98.13999938964844,102.0999984741211,97.66000366210938,100.25,981162,0,0
2020-10-30,99.5,100.1500015258789,96.83999633789062,98.77999877929688,907471,0,0
2020-11-02,98.5,100.25,96.86000061035156,96.86000061035156,734455,0,0
2020-11-03,97.41999816894531,99.0,96.5,98.55999755859375,606695,0,0
2020-11-04,98.66000366210938,106.25,98.66000366210938,106.25,910328,0,0
2020-11-05,106.19999694824219,115.30000305175781,106.19999694824219,114.80000305175781,958980,0,0
2020-11-06,114.0,114.0,110.5,112.3499984741211,830508,0,0
2020-11-09,113.75,116.6500015258789,101.75,105.80000305175781,1419038,0,0
2020-11-10,103.55000305175781,110.25,95.68000030517578,107.1500015258789,2067646,0,0
2020-11-11,107.30000305175781,109.8499984741211,104.0,105.0,915422,0,0
2020-11-12,105.44999694824219,108.55000305175781,104.55000305175781,105.9000015258789,636801,0,0
2020-11-13,106.0,107.44999694824219,91.0,99.0,2911189,0,0
2020-11-16,99.19999694824219,101.4000015258789,96.18000030517578,96.26000213623047,1460612,0,0
2020-11-17,96.0199966430664,98.66000366210938,95.36000061035156,95.62000274658203,631238,0,0
2020-11-18,95.37999725341797,96.26000213623047,94.36000061035156,95.91999816894531,647865,0,0
2020-11-19,96.26000213623047,99.80000305175781,96.0199966430664,99.5,589282,0,0
2020-11-20,99.54000091552734,101.75,99.22000122070312,101.0999984741211,561111,0,0
2020-11-23,100.94999694824219,100.94999694824219,96.5999984741211,96.5999984741211,741408,0,0
2020-11-24,97.91999816894531,99.33999633789062,94.95999908447266,94.95999908447266,820258,0,0
2020-11-25,95.04000091552734,98.5199966430664,94.76000213623047,96.94000244140625,757963,0,0
2020-11-26,94.87999725341797,98.18000030517578,94.5,98.18000030517578,486817,0,0
2020-11-27,98.54000091552734,99.12000274658203,96.95999908447266,99.0,493825,0,0
2020-11-30,99.0,101.80000305175781,98.44000244140625,101.25,1269592,0,0
2020-12-01,101.80000305175781,102.0,99.0,99.4800033569336,476656,0,0
2020-12-02,99.31999969482422,100.05000305175781,97.37999725341797,98.83999633789062,494711,0,0
2020-12-03,99.04000091552734,101.0999984741211,98.91999816894531,99.26000213623047,546156,0,0
2020-12-04,99.5,100.80000305175781,97.45999908447266,99.76000213623047,463745,0,0
2020-12-07,99.55999755859375,101.5999984741211,99.27999877929688,100.0999984741211,446291,0,0
2020-12-08,101.0,101.0999984741211,98.41999816894531,98.5,500768,0,0
2020-12-09,98.5,105.0999984741211,98.27999877929688,105.0999984741211,968150,0,0
2020-12-10,105.0999984741211,108.44999694824219,104.05000305175781,108.30000305175781,751705,0,0
2020-12-11,108.5999984741211,111.55000305175781,107.5999984741211,109.5,756164,0,0
2020-12-14,110.05000305175781,114.6500015258789,109.44999694824219,114.6500015258789,850875,0,0
2020-12-15,114.6500015258789,114.9000015258789,111.8499984741211,112.0,562534,0,0
2020-12-16,112.0,118.3499984741211,112.0,118.3499984741211,858903,0,0
2020-12-17,118.3499984741211,120.44999694824219,117.55000305175781,119.55000305175781,580245,0,0
2020-12-18,119.30000305175781,121.3499984741211,118.25,119.0,939048,0,0
2020-12-21,117.80000305175781,120.80000305175781,116.5999984741211,118.80000305175781,515063,0,0
2020-12-22,119.4000015258789,119.9000015258789,117.0999984741211,119.0999984741211,345384,0,0
2020-12-23,119.0999984741211,119.5999984741211,117.05000305175781,118.44999694824219,293680,0,0
2020-12-28,119.0,132.10000610351562,119.0,129.25,957349,0,0
2020-12-29,129.5,129.64999389648438,123.6500015258789,125.5,525696,0,0
2020-12-30,125.94999694824219,127.44999694824219,125.9000015258789,127.0,241737,0,0
