Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-20,0.12052124540717249,0.12316592037677765,0.12014339856357457,0.12316592037677765,0,0.0,0.0
2002-02-21,0.12467707987127014,0.12996642031972686,0.12467707987127014,0.1284552663564682,0,0.0,0.0
2002-02-22,0.12845526892201875,0.1322332609168325,0.12845526892201875,0.12996642291545868,0,0.0,0.0
2002-02-25,0.1314775740912837,0.13601144456271225,0.1314775740912837,0.13450008630752563,0,0.0,0.0
2002-02-26,0.1360114169117579,0.13978940805754683,0.1360114169117579,0.13903392851352692,0,0.0,0.0
2002-02-27,0.13978940071109838,0.13978940071109838,0.1345000518953548,0.13752256333827972,0,0.0,0.0
2002-02-28,0.13714476258916147,0.1375225997241832,0.13525577147989376,0.1367669254541397,0,0.0,0.0
2002-03-01,0.13601139187812805,0.1382782289528538,0.13601139187812805,0.13601139187812805,0,0.0,0.0
2002-03-04,0.13525573569375055,0.13827824713667544,0.1345000518953548,0.13752256333827972,0,0.0,0.0
2002-03-05,0.13714472510237966,0.13827824592590332,0.13714472510237966,0.13827824592590332,0,0.0,0.0
2002-03-06,0.13790041010162232,0.13790041010162232,0.13676688926817346,0.13752256333827972,0,0.0,0.0
2002-03-07,0.13827824912315317,0.13903392320411528,0.13752256531390145,0.13790041208267212,0,0.0,0.0
2002-03-08,0.13676690558258597,0.139789417386055,0.13676690558258597,0.139789417386055,0,0.0,0.0
2002-03-11,0.1390339039387933,0.14281189441680908,0.1390339039387933,0.14281189441680908,0,0.0,0.0
2002-03-12,0.14281193777395362,0.14356762170791626,0.14205625383999101,0.14356762170791626,0,0.0,0.0
2002-03-13,0.14243405742868326,0.14356757812134902,0.14205621071226915,0.14281189441680908,0,0.0,0.0
2002-03-14,0.14356759430984642,0.14356759430984642,0.14167838969961644,0.14205622673034668,0,0.0,0.0
2002-03-15,0.1424340734893663,0.14281191052009654,0.14205622673034668,0.14205622673034668,0,0.0,0.0
2002-03-18,0.14281193777395362,0.14356762170791626,0.14281193777395362,0.14356762170791626,0,0.0,0.0
2002-03-19,0.14281192133167658,0.14281192133167658,0.14054508381318206,0.141300767660141,0,0.0,0.0
2002-03-20,0.141300767660141,0.141300767660141,0.141300767660141,0.141300767660141,0,0.0,0.0
2002-03-21,0.14130076600547622,0.14130076600547622,0.1360114169117579,0.13903392851352692,0,0.0,0.0
2002-03-22,0.13941157100263699,0.13978940805754683,0.13903392851352692,0.13903392851352692,0,0.0,0.0
2002-03-25,0.13487791410414832,0.13563358826079008,0.1307220856459518,0.13374459743499756,0,0.0,0.0
2002-03-26,0.1307221080555451,0.13223326206207275,0.1307221080555451,0.13223326206207275,0,0.0,0.0
2002-03-27,0.13147756457328796,0.1329889227190635,0.13072209465866236,0.13147756457328796,0,0.0,0.0
2002-03-28,0.13147756457328796,0.13147756457328796,0.13147756457328796,0.13147756457328796,0,0.0,0.0
2002-03-29,0.13147756457328796,0.13147756457328796,0.13147756457328796,0.13147756457328796,0,0.0,0.0
2002-04-01,0.13147756457328796,0.13147756457328796,0.13147756457328796,0.13147756457328796,0,0.0,0.0
2002-04-02,0.12996641455888852,0.12996641455888852,0.12845526066261267,0.12921074032783508,297594,0.0,0.0
2002-04-03,0.12958857361725787,0.13147756457328796,0.12958857361725787,0.13147756457328796,240894,0.0,0.0
2002-04-04,0.13072210692339256,0.13109994406321343,0.12996642291545868,0.12996642291545868,167400,0.0,0.0
2002-04-05,0.1307220587841749,0.1307220587841749,0.12996637505452627,0.1303442120552063,216000,0.0,0.0
2002-04-08,0.12996642291545868,0.1322332609168325,0.12996642291545868,0.12996642291545868,21600,0.0,0.0
2002-04-09,0.12958853805384626,0.1307220587841749,0.12958853805384626,0.1303442120552063,95175,0.0,0.0
2002-04-10,0.13072209465866236,0.13185540167765905,0.13072209465866236,0.13147756457328796,29700,0.0,0.0
2002-04-11,0.1318554086472155,0.13450008368007013,0.1318554086472155,0.13298892974853516,218700,0.0,0.0
2002-04-12,0.1329889135500652,0.1352557511824692,0.1329889135500652,0.13374459743499756,102600,0.0,0.0
2002-04-15,0.13487793053270453,0.13487793053270453,0.13261109262419254,0.13298892974853516,86400,0.0,0.0
2002-04-16,0.13374461750564778,0.1367669254541397,0.13374461750564778,0.1367669254541397,353700,0.0,0.0
2002-04-17,0.13714472510237966,0.13903391998939285,0.13714472510237966,0.13827824592590332,964791,0.0,0.0
2002-04-18,0.13903394667572413,0.13903394667572413,0.13752258853036392,0.1386561095714569,834300,0.0,0.0
2002-04-19,0.13676690558258597,0.139789417386055,0.13676690558258597,0.139789417386055,504333,0.0,0.0
2002-04-22,0.13752257056559752,0.14016724511245668,0.13752257056559752,0.13903392851352692,136620,0.0,0.0
2002-04-23,0.13752257974283374,0.139789417386055,0.13752257974283374,0.139789417386055,35100,0.0,0.0
2002-04-24,0.1394115494254504,0.14659009241096116,0.1394115494254504,0.14432305097579956,641250,0.0,0.0
2002-04-25,0.143567595952419,0.143567595952419,0.13752256333827972,0.13752256333827972,669600,0.0,0.0
2002-04-26,0.13676692337655613,0.13978943557326712,0.13676692337655613,0.13941159844398499,819450,0.0,0.0
2002-04-29,0.13978941094707745,0.1405450850725174,0.13790042019928142,0.1405450850725174,230688,0.0,0.0
2002-04-30,0.14356760612456626,0.14734558761119843,0.14356760612456626,0.14734558761119843,145827,0.0,0.0
2002-05-01,0.14734558761119843,0.14734558761119843,0.14734558761119843,0.14734558761119843,0,0.0,0.0
2002-05-02,0.14734556847008434,0.14734556847008434,0.1450787409594195,0.14659009873867035,1172070,0.0,0.0
2002-05-03,0.14659009241096116,0.14659009241096116,0.14432305097579956,0.14432305097579956,253800,0.0,0.0
2002-05-06,0.14470089972019196,0.14470089972019196,0.1443230626930854,0.14470089972019196,83700,0.0,0.0
2002-05-07,0.48660565310522935,0.4891662299633026,0.4814830485812773,0.4891662299633026,461700,5.0,0.0
2002-05-08,0.49428883250836425,0.4994107119495772,0.49044689536094666,0.49044689536094666,87480,0.0,0.0
2002-05-09,0.49044689536094666,0.49044689536094666,0.49044689536094666,0.49044689536094666,0,0.0,0.0
2002-05-10,0.4481892123341166,0.4878863885779121,0.4392253944550646,0.4648361802101135,116100,0.0,0.0
2002-05-13,0.45971426970828994,0.47892253910859073,0.45971426970828994,0.4686780869960785,130572,0.0,0.0
2002-05-14,0.4712393275346901,0.47379993756776934,0.46995869278907776,0.46995869278907776,457920,0.0,0.0
2002-05-15,0.4712393566455258,0.4712393566455258,0.4686780869960785,0.4686780869960785,67500,0.0,0.0
2002-05-16,0.4712393033046527,0.47251927852630615,0.4712393033046527,0.47251927852630615,2184300,0.0,0.0
2002-05-17,0.4712393208039345,0.4725192960731194,0.4609948694705963,0.4609948694705963,1479600,0.0,0.0
2002-05-20,0.4609948694705963,0.4609948694705963,0.4609948694705963,0.4609948694705963,0,0.0,0.0
2002-05-21,0.46099486772489584,0.4635554777117051,0.458433598279953,0.458433598279953,1061127,0.0,0.0
2002-05-22,0.4609948686001776,0.4609948686001776,0.4558722967276591,0.45971423387527466,751950,0.0,0.0
2002-05-23,0.4584336596523738,0.4584336596523738,0.4558723568916321,0.4558723568916321,952506,0.0,0.0
2002-05-24,0.45587227556015303,0.466116726398468,0.45587227556015303,0.466116726398468,409617,0.0,0.0
2002-05-27,0.46611678360523534,0.4712393558685936,0.4648361487826231,0.46739745140075684,278910,0.0,0.0
2002-05-28,0.46867805134929263,0.46867805134929263,0.4609948694705963,0.4609948694705963,256500,0.0,0.0
2002-05-29,0.4609948694705963,0.4609948694705963,0.45843360001595446,0.4609948694705963,361800,0.0,0.0
2002-05-30,0.4571530540233376,0.4571530540233376,0.45331180855391423,0.4545917510986328,151200,0.0,0.0
2002-05-31,0.4558723568916321,0.4609949294402045,0.45331177953493434,0.4558723568916321,687528,0.0,0.0
2002-06-03,0.4609949294402045,0.4609949294402045,0.4558723568916321,0.4558723568916321,149175,0.0,0.0
2002-06-04,0.4379447647101197,0.4379447647101197,0.42129776366490973,0.4353841543197632,545400,0.0,0.0
2002-06-05,0.4430673373802197,0.4430673373802197,0.4328228844711692,0.4353841543197632,83700,0.0,0.0
2002-06-06,0.435384159545894,0.44434797763824463,0.435384159545894,0.44434797763824463,267300,0.0,0.0
2002-06-07,0.4430672824382782,0.4481891620420972,0.4430672824382782,0.4430672824382782,337500,0.0,0.0
2002-06-10,0.43794471040339567,0.4430672824382782,0.43794471040339567,0.4430672824382782,10800,0.0,0.0
2002-06-11,0.44818922877311707,0.44818922877311707,0.44818922877311707,0.44818922877311707,553500,0.0,0.0
2002-06-12,0.44434797763824463,0.44562792014675606,0.44434797763824463,0.44434797763824463,159300,0.0,0.0
2002-06-13,0.45075049868545264,0.45075049868545264,0.44818922877311707,0.44818922877311707,216000,0.0,0.0
2002-06-14,0.4430672824382782,0.4430672824382782,0.4430672824382782,0.4430672824382782,45900,0.0,0.0
2002-06-17,0.44306722299932627,0.44946973650972033,0.43922528624534607,0.43922528624534607,343602,0.0,0.0
2002-06-18,0.44050592083903833,0.44306722299932627,0.43922528624534607,0.43922528624534607,67500,0.0,0.0
2002-06-19,0.4405060345587138,0.4456279147976644,0.4353841543197632,0.4353841543197632,2590650,0.0,0.0
2002-06-20,0.4328228480169838,0.4328228480169838,0.4251396656036377,0.4251396656036377,515754,0.0,0.0
2002-06-21,0.4251396656036377,0.4251396656036377,0.4251396656036377,0.4251396656036377,0,0.0,0.0
2002-06-24,0.39824819564819336,0.39824819564819336,0.39824819564819336,0.39824819564819336,0,0.0,0.0
2002-06-25,0.39952889899601857,0.40977335148563737,0.39952889899601857,0.4072120487689972,129600,0.0,0.0
2002-06-26,0.3995288975674193,0.4046507775783539,0.38800381024714603,0.4046507775783539,159651,0.0,0.0
2002-06-27,0.40465083618266834,0.40977340936660767,0.40465083618266834,0.40977340936660767,156600,0.0,0.0
2002-06-28,0.4225784011549008,0.4353841229910918,0.4225784011549008,0.4328228533267975,316386,0.0,0.0
2002-07-01,0.4353841176498568,0.4353841176498568,0.4174565161632006,0.4251396656036377,133947,0.0,0.0
2002-07-02,0.4251396656036377,0.4277009682094198,0.4251396656036377,0.4251396656036377,251586,0.0,0.0
2002-07-03,0.40977340936660767,0.40977340936660767,0.40977340936660767,0.40977340936660767,9990,0.0,0.0
2002-07-04,0.40977335002040693,0.40977335002040693,0.40209016730199065,0.4046507775783539,70200,0.0,0.0
2002-07-05,0.4059313911544618,0.4136145734698937,0.4059313911544618,0.4123339056968689,60075,0.0,0.0
2002-07-08,0.4072120487689972,0.4072120487689972,0.40593141389713233,0.4072120487689972,60507,0.0,0.0
2002-07-09,0.41233398704090096,0.41233398704090096,0.40977340936660767,0.40977340936660767,89100,0.0,0.0
2002-07-10,0.4200171708720487,0.4200171708720487,0.40977340936660767,0.40977340936660767,0,0.0,0.0
2002-07-11,0.404650717557098,0.40849265456199646,0.404650717557098,0.40849265456199646,206064,0.0,0.0
2002-07-12,0.39952892761624054,0.4059314429759979,0.39952892761624054,0.4059314429759979,10800,0.0,0.0
2002-07-15,0.40337016790859836,0.40337016790859836,0.3969676196575165,0.3969676196575165,13527,0.0,0.0
2002-07-16,0.39696755836130737,0.39696755836130737,0.3944062888622284,0.3944062888622284,5427,0.0,0.0
2002-07-17,0.38928442494978754,0.38928442494978754,0.37903997302745496,0.3841625452041626,629100,0.0,0.0
2002-07-18,0.3841625529503936,0.38544249534606934,0.3841625529503936,0.38544249534606934,432000,0.0,0.0
2002-07-19,0.38544249534606934,0.38544249534606934,0.38544249534606934,0.38544249534606934,8775,0.0,0.0
2002-07-22,0.3611124077129028,0.3713568615906706,0.35855183005332947,0.35855183005332947,421362,0.0,0.0
2002-07-23,0.353429219536741,0.37775933742523193,0.33806285358720783,0.37775933742523193,393525,0.0,0.0
2002-07-24,0.35342929169935494,0.36367374658584595,0.35342929169935494,0.36367374658584595,56700,0.0,0.0
2002-07-25,0.39568693459562926,0.39568693459562926,0.37263742089271545,0.37263742089271545,162108,0.0,0.0
2002-07-26,0.3726374966360647,0.3726374966360647,0.35855183005332947,0.35855183005332947,46710,0.0,0.0
2002-07-29,0.358551807833904,0.3662349581718445,0.358551807833904,0.3662349581718445,72900,0.0,0.0
2002-07-30,0.37903995932986273,0.37903995932986273,0.36495426297187805,0.36495426297187805,59400,0.0,0.0
2002-07-31,0.3700761595722867,0.3700761595722867,0.3457460105419159,0.3457460105419159,156600,0.0,0.0
2002-08-01,0.3585517351814757,0.3585517351814757,0.3380627998743439,0.34702661633491516,387450,0.0,0.0
2002-08-02,0.353429191307613,0.353429191307613,0.33934349436605965,0.3483073115348816,277749,0.0,0.0
2002-08-05,0.3470266686538922,0.34830733652641804,0.33806285084190385,0.3406241536140442,234900,0.0,0.0
2002-08-06,0.34062413074555026,0.3457460105419159,0.34062413074555026,0.3457460105419159,83700,0.0,0.0
2002-08-07,0.3431846855740061,0.35342916990303186,0.3431846855740061,0.3508678674697876,137700,0.0,0.0
2002-08-08,0.34830741047175096,0.36367374658584595,0.34830741047175096,0.36367374658584595,151200,0.0,0.0
2002-08-09,0.36495434582200004,0.36495434582200004,0.35855183005332947,0.35855183005332947,70200,0.0,0.0
2002-08-12,0.3585517563907778,0.3944062989500178,0.3585517563907778,0.3713567852973938,283500,0.0,0.0
2002-08-13,0.36111238533479856,0.3662349581718445,0.36111238533479856,0.3662349581718445,359100,0.0,0.0
2002-08-14,0.3649543817573382,0.36751565210032255,0.36367374658584595,0.36367374658584595,101520,0.0,0.0
2002-08-15,0.36623497047632275,0.37647873163223267,0.3636737004582047,0.37647873163223267,448200,0.0,0.0
2002-08-16,0.37519872106736407,0.37647866341329894,0.3739180862903595,0.3739180862903595,110700,0.0,0.0
2002-08-19,0.373918087834891,0.37519872261718545,0.3713567852973938,0.3713567852973938,212031,0.0,0.0
2002-08-20,0.3713567837634422,0.3739180862903595,0.368795514209433,0.3739180862903595,2936250,0.0,0.0
2002-08-21,0.3816012786901948,0.3892844617366791,0.3816012786901948,0.3892844617366791,24300,0.0,0.0
2002-08-22,0.39056507486938824,0.40721204198269445,0.39056507486938824,0.4020901620388031,305100,0.0,0.0
2002-08-23,0.3982482507845667,0.4033701306422549,0.391845703125,0.391845703125,67500,0.0,0.0
2002-08-26,0.3995288768721202,0.3995288768721202,0.3841625452041626,0.3841625452041626,858843,0.0,0.0
2002-08-27,0.386723130836214,0.391845703125,0.386723130836214,0.391845703125,109512,0.0,0.0
2002-08-28,0.3956869394963623,0.39696757429731205,0.3841625452041626,0.3841625452041626,599400,0.0,0.0
2002-08-29,0.38416255125995885,0.39440631091268763,0.38416255125995885,0.39312636852264404,1705725,0.0,0.0
2002-08-30,0.4008095495490677,0.4008095495490677,0.3892844617366791,0.3892844617366791,151200,0.0,0.0
2002-09-02,0.3816012426293544,0.3841625452041626,0.37903997302745496,0.3841625452041626,116100,0.0,0.0
2002-09-03,0.38416260763241494,0.38416260763241494,0.37647873163223267,0.37647873163223267,1444500,0.0,0.0
2002-09-04,0.37647877938403834,0.37647877938403834,0.35983180809845117,0.36367374658584595,213300,0.0,0.0
2002-09-05,0.36239299104857386,0.36367365888414493,0.3611123561859131,0.3611123561859131,36369,0.0,0.0
2002-09-06,0.36751562788492714,0.36879560351371765,0.36751562788492714,0.36879560351371765,8775,0.0,0.0
2002-09-09,0.3675155634721272,0.3675155634721272,0.3611123561859131,0.3611123561859131,144450,0.0,0.0
2002-09-10,0.35855183005332947,0.35855183005332947,0.35855183005332947,0.35855183005332947,5400,0.0,0.0
2002-09-11,0.36111238533479856,0.3662349581718445,0.36111238533479856,0.3662349581718445,29700,0.0,0.0
2002-09-12,0.3662349581718445,0.3662349581718445,0.3662349581718445,0.3662349581718445,2700,0.0,0.0
2002-09-13,0.35983170673191034,0.35983170673191034,0.34318470716295485,0.34446537494659424,1223775,0.0,0.0
2002-09-16,0.34574600975732467,0.34574600975732467,0.34318470716295485,0.34446537494659424,48600,0.0,0.0
2002-09-17,0.3431847685982569,0.3431847685982569,0.3406241909495016,0.3419041335582733,104625,0.0,0.0
2002-09-18,0.34318470253441996,0.34318470253441996,0.3380628228187561,0.3380628228187561,75600,0.0,0.0
2002-09-19,0.33806282814536814,0.3457460105419159,0.3367821933317316,0.3457460105419159,99900,0.0,0.0
2002-09-20,0.332940936088562,0.34318469530407025,0.332940936088562,0.332940936088562,139050,0.0,0.0
2002-09-23,0.327818363904953,0.3329409359415086,0.32397715203828087,0.327818363904953,186921,0.0,0.0
2002-09-24,0.320135266831042,0.326537782243683,0.31245208347130693,0.3226965367794037,184275,0.0,0.0
2002-09-25,0.3226965367794037,0.33037972013913874,0.3226965367794037,0.3226965367794037,21600,0.0,0.0
2002-09-26,0.33294093441802264,0.33294093441802264,0.32781836240490714,0.3303796648979187,1517400,0.0,0.0
2002-09-27,0.3303796664096847,0.3303796664096847,0.327818363904953,0.327818363904953,139725,0.0,0.0
2002-09-30,0.3239771733093279,0.3239771733093279,0.3162932982635481,0.320135235786438,28350,0.0,0.0
2002-10-01,0.32013523066225,0.32013523066225,0.3073294758796692,0.3073294758796692,291600,0.0,0.0
2002-10-02,0.31117140626687745,0.31117140626687745,0.29964631954871296,0.3022075891494751,162000,0.0,0.0
2002-10-03,0.30220764766012814,0.3073295283951299,0.29964637756347656,0.29964637756347656,400761,0.0,0.0
2002-10-04,0.29964637756347656,0.3073295283951299,0.29964637756347656,0.29964637756347656,207900,0.0,0.0
2002-10-07,0.29836639761924744,0.29836639761924744,0.2919631894981486,0.29836639761924744,12150,0.0,0.0
2002-10-08,0.29964637756347656,0.29964637756347656,0.29196319375890817,0.29964637756347656,27945,0.0,0.0
2002-10-09,0.2894025675705378,0.2894025675705378,0.2791581153869629,0.2791581153869629,227124,0.0,0.0
2002-10-10,0.2996462968216065,0.2996462968216065,0.2637917399889744,0.2765967845916748,504900,0.0,0.0
2002-10-11,0.2868412640094047,0.3073294758796692,0.2868412640094047,0.3073294758796692,35370,0.0,0.0
2002-10-14,0.30732945236517917,0.30732945236517917,0.28812187679402596,0.2894025444984436,64800,0.0,0.0
2002-10-15,0.302207567090929,0.3175738976304533,0.302207567090929,0.3124520182609558,243000,0.0,0.0
2002-10-16,0.3162932982635481,0.32525711572821203,0.3162932982635481,0.320135235786438,621675,0.0,0.0
2002-10-17,0.3316603229510886,0.33550156804286935,0.320135235786438,0.320135235786438,300726,0.0,0.0
2002-10-18,0.3214158028939552,0.3214158028939552,0.3150132894515991,0.3150132894515991,189000,0.0,0.0
2002-10-21,0.3150133206476736,0.31629326292354754,0.3124520182609558,0.3124520182609558,70200,0.0,0.0
2002-10-22,0.3201352000171711,0.3201352000171711,0.3124520182609558,0.3124520182609558,40500,0.0,0.0
2002-10-23,0.3150133491364326,0.3150133491364326,0.3098907768726349,0.3098907768726349,71550,0.0,0.0
2002-10-24,0.3073294758796692,0.3073294758796692,0.3073294758796692,0.3073294758796692,29700,0.0,0.0
2002-10-25,0.3150133279490214,0.3175739049911499,0.3150133279490214,0.3175739049911499,30294,0.0,0.0
2002-10-28,0.31629323959350586,0.31629323959350586,0.31629323959350586,0.31629323959350586,34425,0.0,0.0
2002-10-29,0.3150132974120415,0.31629323959350586,0.3150132974120415,0.31629323959350586,52650,0.0,0.0
2002-10-30,0.31757394644037024,0.34062415470987173,0.31757394644037024,0.33678221702575684,432027,0.0,0.0
2002-10-31,0.33294094151160586,0.33678218641544977,0.33294094151160586,0.3355015516281128,1682100,0.0,0.0
2002-11-01,0.3380629095285217,0.3393435776233673,0.3355016392846644,0.3393435776233673,334449,0.0,0.0
2002-11-04,0.3585517417966135,0.3585517417966135,0.34574598800725037,0.3508678674697876,318600,0.0,0.0
2002-11-05,0.34574601575273295,0.3534291982650757,0.34574601575273295,0.3534291982650757,426600,0.0,0.0
2002-11-06,0.35855183005332947,0.35855183005332947,0.3559905269896263,0.35855183005332947,139590,0.0,0.0
2002-11-07,0.3598317213232523,0.3611123561859131,0.3598317213232523,0.3611123561859131,303075,0.0,0.0
2002-11-08,0.36367368823977797,0.37007620361168525,0.36367368823977797,0.3662349581718445,108000,0.0,0.0
2002-11-11,0.35470983309801296,0.35470983309801296,0.348307318391517,0.3534291982650757,91125,0.0,0.0
2002-11-12,0.3457459816283737,0.34702661633491516,0.3457459816283737,0.34702661633491516,61533,0.0,0.0
2002-11-13,0.3419040153470932,0.3431846499443054,0.3406240731808535,0.3431846499443054,87048,0.0,0.0
2002-11-14,0.3508678956262916,0.3534291982650757,0.3508678956262916,0.3534291982650757,54000,0.0,0.0
2002-11-15,0.35086789033828153,0.35855176516591886,0.3457460105419159,0.3457460105419159,394362,0.0,0.0
2002-11-18,0.34702658670884545,0.34702658670884545,0.3406240731808535,0.3431846499443054,183600,0.0,0.0
2002-11-19,0.3380627710135257,0.3483072542789611,0.3380627710135257,0.3431846499443054,135675,0.0,0.0
2002-11-20,0.348307313142098,0.348307313142098,0.3457460105419159,0.3457460105419159,8100,0.0,0.0
2002-11-21,0.3457459521116332,0.3457459521116332,0.3406240731808535,0.3431846499443054,853200,0.0,0.0
2002-11-22,0.3406240731808535,0.3457459521116332,0.3406240731808535,0.3431846499443054,85374,0.0,0.0
2002-11-25,0.3431847363877705,0.350867919421165,0.3406241589793447,0.34958797693252563,810000,0.0,0.0
2002-11-26,0.34446543661115536,0.34446543661115536,0.3419041335582733,0.3419041335582733,16200,0.0,0.0
2002-11-27,0.341904044535843,0.34702661633491516,0.341904044535843,0.34702661633491516,97875,0.0,0.0
2002-11-28,0.3508678817511945,0.3713567852973938,0.3508678817511945,0.3713567852973938,434700,0.0,0.0
2002-11-29,0.37007618742337683,0.3790400053081576,0.36879555251336266,0.37775933742523193,214650,0.0,0.0
2002-12-02,0.375198729638082,0.3816012442111969,0.37391809483182364,0.3816012442111969,97200,0.0,0.0
2002-12-03,0.3764786649684074,0.3790399675059045,0.3713567852973938,0.3713567852973938,326700,0.0,0.0
2002-12-04,0.3662349472973929,0.3867231607437134,0.3662349472973929,0.3867231607437134,799875,0.0,0.0
2002-12-05,0.3841625149920792,0.3841625149920792,0.3777592755450896,0.3790399432182312,866025,0.0,0.0
2002-12-06,0.37904003462326474,0.37904003462326474,0.37647873163223267,0.37647873163223267,255825,0.0,0.0
2002-12-09,0.3764787545780676,0.3764787545780676,0.36879560351371765,0.36879560351371765,124200,0.0,0.0
2002-12-10,0.36623501692883037,0.3700762629849422,0.35855186535824196,0.36367374658584595,289845,0.0,0.0
2002-12-11,0.35855183005332947,0.36367371077660593,0.35342925689883814,0.35855183005332947,861300,0.0,0.0
2002-12-12,0.35855186535824196,0.36879562781345,0.35855186535824196,0.36367374658584595,2327238,0.0,0.0
2002-12-13,0.36367374658584595,0.36751565210032255,0.35855186535824196,0.36367374658584595,1298700,0.0,0.0
2002-12-16,0.3611124077129028,0.3611124077129028,0.34702670815725256,0.35855183005332947,1916190,0.0,0.0
2002-12-17,0.3508678956262916,0.3534291982650757,0.3495879532244543,0.3534291982650757,105300,0.0,0.0
2002-12-18,0.348307313142098,0.348307313142098,0.3457460105419159,0.3457460105419159,48600,0.0,0.0
2002-12-19,0.3431846855740061,0.3508678674697876,0.3431846855740061,0.3508678674697876,661365,0.0,0.0
2002-12-20,0.35342923502057694,0.3598317503929138,0.3495879895804784,0.3598317503929138,1416150,0.0,0.0
2002-12-23,0.3470266741200412,0.350867919421165,0.3470266741200412,0.34958797693252563,89100,0.0,0.0
2002-12-24,0.34958797693252563,0.34958797693252563,0.34958797693252563,0.34958797693252563,0,0.0,0.0
2002-12-25,0.34958797693252563,0.34958797693252563,0.34958797693252563,0.34958797693252563,0,0.0,0.0
2002-12-26,0.34958797693252563,0.34958797693252563,0.34958797693252563,0.34958797693252563,0,0.0,0.0
2002-12-27,0.3457460392002549,0.34958797693252563,0.3380628561668603,0.34958797693252563,313254,0.0,0.0
2002-12-30,0.3534291982650757,0.3623929826374462,0.3534291982650757,0.3534291982650757,76950,0.0,0.0
2002-12-31,0.3534291982650757,0.3534291982650757,0.3534291982650757,0.3534291982650757,0,0.0,0.0
2003-01-01,0.3534291982650757,0.3534291982650757,0.3534291982650757,0.3534291982650757,0,0.0,0.0
2003-01-02,0.3559904387861672,0.35855174121525857,0.3534291693299827,0.35470980405807495,199800,0.0,0.0
2003-01-03,0.3585517788917076,0.36367365888414493,0.3585517788917076,0.3611123561859131,178200,0.0,0.0
2003-01-06,0.3611123561859131,0.3611123561859131,0.3611123561859131,0.3611123561859131,0,0.0,0.0
2003-01-07,0.35855186535824196,0.36623501692883037,0.35855186535824196,0.36367374658584595,365850,0.0,0.0
2003-01-08,0.3649543545105603,0.3649543545105603,0.3623930513858795,0.3623930513858795,83700,0.0,0.0
2003-01-09,0.3547098046332005,0.3547098046332005,0.3495879251706633,0.3508678674697876,402300,0.0,0.0
2003-01-10,0.35342925689883814,0.35855183005332947,0.35086795383513497,0.35855183005332947,677700,0.0,0.0
2003-01-13,0.35855180785796664,0.3598317503929138,0.35855180785796664,0.3598317503929138,26325,0.0,0.0
2003-01-14,0.36367368826418434,0.36367368826418434,0.3598317503929138,0.3598317503929138,0,0.0,0.0
2003-01-15,0.3611123561859131,0.3611123561859131,0.3611123561859131,0.3611123561859131,168669,0.0,0.0
2003-01-16,0.35855174121525857,0.36111231824039985,0.35470980405807495,0.35470980405807495,376650,0.0,0.0
2003-01-17,0.3534291982650757,0.3534291982650757,0.3534291982650757,0.3534291982650757,93960,0.0,0.0
2003-01-20,0.3534291693299827,0.35855174121525857,0.3534291693299827,0.35470980405807495,2379375,0.0,0.0
2003-01-21,0.3585518385894634,0.3623930513858795,0.3585518385894634,0.3623930513858795,335097,0.0,0.0
2003-01-22,0.35855174121525857,0.35855174121525857,0.35470980405807495,0.35470980405807495,1223100,0.0,0.0
2003-01-23,0.3559904396533966,0.3585517420887276,0.3559904396533966,0.3559904396533966,682101,0.0,0.0
2003-01-24,0.3521485033385736,0.35727107524871826,0.3521485033385736,0.35727107524871826,116100,0.0,0.0
2003-01-27,0.3508678956262916,0.3534291982650757,0.3508678956262916,0.3534291982650757,55836,0.0,0.0
2003-01-28,0.35214852352697695,0.353429191307613,0.3483073115348816,0.3483073115348816,2365686,0.0,0.0
2003-01-29,0.3483073115348816,0.3495879463426088,0.34318470635815496,0.3483073115348816,502902,0.0,0.0
2003-01-30,0.3495879463426088,0.3495879463426088,0.3483073115348816,0.3483073115348816,281124,0.0,0.0
2003-01-31,0.3483073207734513,0.3547098355237314,0.3483073207734513,0.35214853286743164,103950,0.0,0.0
2003-02-03,0.3521485888805291,0.35855183005332947,0.3521485888805291,0.35855183005332947,113724,0.0,0.0
2003-02-04,0.35470983309801296,0.35470983309801296,0.3534291982650757,0.3534291982650757,1636200,0.0,0.0
2003-02-05,0.3534291982650757,0.3534291982650757,0.3534291982650757,0.3534291982650757,74250,0.0,0.0
2003-02-06,0.35855176516591886,0.35855176516591886,0.3457460105419159,0.3457460105419159,1363500,0.0,0.0
2003-02-07,0.348307313142098,0.348307313142098,0.3457460105419159,0.3457460105419159,9450,0.0,0.0
2003-02-10,0.3483073115348816,0.3483073115348816,0.3457460089465183,0.3483073115348816,16443,0.0,0.0
2003-02-11,0.348307313142098,0.348307313142098,0.3457460105419159,0.3457460105419159,17550,0.0,0.0
2003-02-12,0.3534291982650757,0.3585517705697343,0.3521485304592289,0.3534291982650757,177525,0.0,0.0
2003-02-13,0.348307313142098,0.348307313142098,0.3457460105419159,0.3457460105419159,635850,0.0,0.0
2003-02-14,0.3393434905851231,0.3393434905851231,0.3355015532318391,0.3380628228187561,124200,0.0,0.0
2003-02-17,0.34062415470987173,0.34062415470987173,0.3329409717727802,0.33678221702575684,178200,0.0,0.0
2003-02-18,0.33806282814536814,0.3457460105419159,0.33806282814536814,0.3457460105419159,272133,0.0,0.0
