Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-28,5.254647833795398,5.404780485868904,4.991915513694524,5.051968574523926,5015600,0.0,0.0
2002-03-01,5.051969065023221,5.232128265003215,4.879316319403472,5.029448986053467,8303800,0.0,0.0
2002-03-04,5.097005767835539,5.614963689958965,5.029445929923351,5.554910659790039,12766500,0.0,0.0
2002-03-05,5.554912415009131,5.690031775583691,5.382259719747212,5.404779434204102,10848900,0.0,0.0
2002-03-06,5.39727078013044,6.0803748303240805,5.337217755485782,6.012814998626709,15930600,0.0,0.0
2002-03-07,6.155444033691074,6.155444033691074,5.787618882740297,5.862685203552246,10407200,0.0,0.0
2002-03-08,5.990296579699165,6.057856071996791,5.847670428046285,5.892710208892822,8241800,0.0,0.0
2002-03-11,5.960269510608008,6.680906295776368,5.855176698304502,6.680906295776367,22699500,0.0,0.0
2002-03-12,6.155441121907706,6.358120629140689,6.005308551302848,6.0803751945495605,17002300,0.0,0.0
2002-03-13,6.080376237884024,6.365627813035416,6.005309581756592,6.005309581756592,9590500,0.0,0.0
2002-03-14,6.02782893836517,6.230508468477371,5.922736127078502,5.93774938583374,5924900,0.0,0.0
2002-03-15,5.855178786678537,6.035337957742145,5.832658711323359,5.870192050933838,6601900,0.0,0.0
2002-03-18,5.9902962008674026,6.080376114808101,5.89270983623251,6.027829170227051,4807700,0.0,0.0
2002-03-19,6.027830264929435,6.140430267290457,5.780111261979513,5.8176445960998535,6877000,0.0,0.0
2002-03-20,5.705044878218634,5.892710830514933,5.629978568888993,5.66000509262085,7022800,0.0,0.0
2002-03-21,5.644991489019894,5.68252482038473,5.359739172891393,5.592444896697998,9683600,0.0,0.0
2002-03-22,5.554912657167709,5.720058549513696,5.4498198165839,5.524886131286621,5510300,0.0,0.0
2002-03-25,5.524883728655317,5.6825230999498935,5.277164818890775,5.299684524536133,8409400,0.0,0.0
2002-03-26,5.35223220668364,5.547404580356512,5.329712138441523,5.442311763763428,6356900,0.0,0.0
2002-03-27,5.404778904702923,5.524885349169112,5.344725861442015,5.464832305908203,2832200,0.0,0.0
2002-03-28,5.464830698202541,5.757589376944596,5.412284121835806,5.720056056976318,5967200,0.0,0.0
2002-04-01,5.622472743009387,5.967778184304283,5.622472743009387,5.840165615081787,7489600,0.0,0.0
2002-04-02,5.6299774327268155,5.94525622623061,5.494858103201329,5.53239107131958,4660300,0.0,0.0
2002-04-03,5.584936754301962,5.592443203535659,5.262151562479113,5.299684524536133,6704800,0.0,0.0
2002-04-04,5.277166371484782,5.404778909556627,5.202099709396862,5.254646301269531,5965100,0.0,0.0
2002-04-05,5.277166282646526,5.329712515690235,5.029446946226482,5.097006797790527,5111700,0.0,0.0
2002-04-08,5.029446534846532,5.322205629048464,4.954380238106679,5.269659042358398,6408500,0.0,0.0
2002-04-09,5.404777518481388,5.614963473930281,5.224618434906006,5.224618434906006,7713500,0.0,0.0
2002-04-10,5.232125927248485,5.397272144719371,5.044459998814339,5.172072887420654,4654900,0.0,0.0
2002-04-11,5.104514492477215,5.172073997815731,4.91684852375297,4.961888313293457,7544200,0.0,0.0
2002-04-12,5.051966890354243,5.217112752580571,5.036953630151849,5.1420464515686035,4060900,0.0,0.0
2002-04-15,5.374753707625297,5.404780236655481,5.104514946353645,5.127034664154053,8633800,0.0,0.0
2002-04-16,5.314698105771457,5.622470059993048,5.239631819125251,5.58493709564209,7807000,0.0,0.0
2002-04-17,5.667509800534626,5.772602594618837,5.539896943031666,5.735069274902344,6393900,0.0,0.0
2002-04-18,5.720056411605261,5.720056411605261,5.487350744029877,5.58493709564209,3666100,0.0,0.0
2002-04-19,5.539898785644996,5.660004875975169,5.4798457404799095,5.569925308227539,3463000,0.0,0.0
2002-04-22,5.329712605413079,5.397272458114458,5.187086448568152,5.254646301269531,5219000,0.0,0.0
2002-04-23,5.25464772463833,5.329714049115698,5.074488545892647,5.104515075683594,4933100,0.0,0.0
2002-04-24,5.1045110155346505,5.239630292119487,4.886818668731432,4.954378128051758,5477000,0.0,0.0
2002-04-25,4.924355414228084,5.164568004414012,4.909342149712992,5.127034664154053,6648600,0.0,0.0
2002-04-26,5.142046344144041,5.142046344144041,4.7817277488698,4.796741008758545,7789600,0.0,0.0
2002-04-29,5.209608681898541,5.322208363839287,4.939369516829656,5.006929397583008,13352800,0.0,0.0
2002-04-30,5.179579638069057,5.232125868354763,5.006926971535276,5.021940231323242,10309500,0.0,0.0
2002-05-01,5.209605988674252,5.232125698653611,4.9468737719342535,5.059473037719727,9692300,0.0,0.0
2002-05-02,5.127035398348219,5.209608543977971,4.879316319403472,5.029448986053467,8995300,0.0,0.0
2002-05-03,5.044462252718466,5.066982331688221,4.916849665038226,5.029448986053467,5755200,0.0,0.0
2002-05-06,5.104513603765843,5.104513603765843,4.503982465224791,4.909340858459473,5139200,0.0,0.0
2002-05-07,4.916847294479531,4.924353745220691,4.6916480451353015,4.699154853820801,7864400,0.0,0.0
2002-05-08,4.8868207694336965,5.157059438771123,4.8868207694336965,5.0894999504089355,13080500,0.0,0.0
2002-05-09,5.074487966116889,5.074487966116889,4.91684852375297,4.961888313293457,5209200,0.0,0.0
2002-05-10,5.021939849363415,5.021939849363415,4.781727353081751,4.789234161376953,8581600,0.0,0.0
2002-05-13,4.61658244360676,4.729182085244855,4.428916493524732,4.579049110412598,14248400,0.0,0.0
2002-05-14,4.691648529604196,4.841781139373779,4.503982588420028,4.841781139373779,7777700,0.0,0.0
2002-05-15,4.766713859105346,4.766713859105346,4.6391009879416565,4.676634311676025,5447900,0.0,0.0
2002-05-16,4.66912750375143,4.721674085390686,4.631594537961365,4.676634311676025,3985000,0.0,0.0
2002-05-17,4.684140761656317,4.781727117010233,4.586554764246705,4.676634311676025,3913600,0.0,0.0
2002-05-20,4.609074393819583,4.639100909119179,4.353849013773015,4.503981590270996,4053900,0.0,0.0
2002-05-21,4.5189954978268,4.6466083851750675,4.376369350669579,4.4214091300964355,5432200,0.0,0.0
2002-05-22,4.3313300811260165,4.421409650583879,4.301303557973396,4.406396389007568,5167900,0.0,0.0
2002-05-23,4.40639540164416,4.413902209722422,4.016050330182305,4.2412495613098145,10916100,0.0,0.0
2002-05-24,4.316316919139696,4.316316919139696,4.0610911085092285,4.188704013824463,5650100,0.0,0.0
2002-05-28,4.128650398101623,4.1811969865737915,4.023557579101636,4.053584098815918,3967700,0.0,0.0
2002-05-29,4.038570927090347,4.083610707644649,3.880931516178111,4.00103759765625,5553600,0.0,0.0
2002-05-30,3.925971978629787,4.001038292591802,3.6407196276297107,3.828385591506958,13068800,0.0,0.0
2002-05-31,3.6857588850137475,3.7458119275317476,3.5731596092646813,3.6031861305236816,9154600,0.0,0.0
2002-06-03,3.6031864797496493,3.6031864797496493,3.340453856352427,3.362973928451538,8379800,0.0,0.0
2002-06-04,3.3629736046072605,3.453053168440509,3.317933822690636,3.3930001258850098,6055100,0.0,0.0
2002-06-05,3.550639037274297,3.588172362512875,3.4305329692217543,3.483079195022583,5656100,0.0,0.0
2002-06-06,3.483079574987468,3.5131060952761595,3.2954136442109654,3.3479602336883545,5532800,0.0,0.0
2002-06-07,3.2879076180285045,3.468066763043786,3.2278545696900776,3.362973928451538,6570300,0.0,0.0
2002-06-10,3.3629734507047853,3.3629734507047853,2.9726283340133524,2.980134963989258,9485200,0.0,0.0
2002-06-11,3.002654271183154,3.1452803920176677,2.920081357473359,2.9275879859924316,6965700,0.0,0.0
2002-06-12,2.927588706008534,3.0026550096611895,2.830002332287896,2.9050686359405518,7241400,0.0,0.0
2002-06-13,2.987641876539483,3.070214993056471,2.8975621293366047,2.9651219844818115,6783200,0.0,0.0
2002-06-14,2.927589439787642,2.9576159687746366,2.8525229383479256,2.9200828075408936,6275600,0.0,0.0
2002-06-17,3.0026542791159967,3.175306914482938,2.972627764960379,3.1302671432495117,6287300,0.0,0.0
2002-06-18,3.175306914482938,3.1903201715607463,3.0552008578604686,3.1302671432495117,4529700,0.0,0.0
2002-06-19,3.205334042238596,3.205334042238596,2.9651217040374473,2.980134963989258,5031700,0.0,0.0
2002-06-20,2.980134385625937,3.040187592750656,2.912574728954287,2.9275879859924316,8149500,0.0,0.0
2002-06-21,2.852522260643417,2.957615266102048,2.7999758474001952,2.9125754833221436,10448100,0.0,0.0
2002-06-24,2.8750418897758205,2.9050684088901106,2.6798693365607655,2.814988851547241,11731800,0.0,0.0
2002-06-25,2.852522634101129,2.8900557913316285,2.77745631964013,2.8450160026550293,17591400,0.0,0.0
2002-06-26,2.634829827670922,2.664856349859643,2.1018585219045556,2.4246439933776855,17464200,0.0,0.0
2002-06-27,2.739922205597051,2.739922205597051,2.3195504544975094,2.3645904064178467,8378800,0.0,0.0
2002-06-28,2.4396573313814796,2.9050687979229854,2.4021241774623574,2.664856433868408,8746600,0.0,0.0
2002-07-01,2.664856658401393,2.7549364143693365,2.559763818573037,2.5897903442382812,5504100,0.0,0.0
2002-07-02,2.5147236392197243,2.6873763262198813,2.4021241774623574,2.664856433868408,7050300,0.0,0.0
2002-07-03,2.4997103776520753,2.6723630646522323,2.4171374390300064,2.664856433868408,9204900,0.0,0.0
2002-07-05,2.702389717102051,2.7624429452185035,2.634830036814771,2.702389717102051,2389400,0.0,0.0
2002-07-08,2.777455601315467,2.995148035923461,2.7023891272964646,2.8525218963623047,4065000,0.0,0.0
2002-07-09,2.9050684088901106,2.927588477197999,2.799975591990096,2.814988851547241,5156900,0.0,0.0
2002-07-10,2.8375093803460314,2.9050690635784804,2.6798699404981057,2.7624430656433105,4610600,0.0,0.0
2002-07-11,2.7023891272964646,2.9801347769140936,2.6723626092777293,2.8525218963623047,8119800,0.0,0.0
2002-07-12,2.8525215771380097,2.9125747854271196,2.747428775833321,2.792468547821045,6606300,0.0,0.0
2002-07-15,2.7774565718140347,3.002655714615772,2.702390071565304,2.935096025466919,4768200,0.0,0.0
2002-07-16,2.9350951225135162,3.137774127607855,2.837508755903329,3.002654790878296,11384300,0.0,0.0
2002-07-17,3.1152551256578223,3.1828146304161438,3.010162284299213,3.0927350521087646,9417800,0.0,0.0
2002-07-18,3.0777210044012726,3.3779865468184456,2.935095041776674,3.0326812267303467,4421700,0.0,0.0
2002-07-19,2.965122165052547,2.965122165052547,2.55976372538446,2.702389717102051,7948700,0.0,0.0
2002-07-22,2.6273233363743818,2.7774561342473576,2.462177276611328,2.462177276611328,9002600,0.0,0.0
2002-07-23,2.627322813633992,2.627322813633992,2.33456390708131,2.379603862762451,11872000,0.0,0.0
2002-07-24,2.3420702661591064,2.687375539009469,2.2294708373853855,2.484696388244629,9981000,0.0,0.0
2002-07-25,2.4396573510663604,2.537243731015669,2.2519914009843327,2.289524555206299,7907400,0.0,0.0
2002-07-26,2.2895246032953627,2.3345643893077357,2.026792339250987,2.1919384002685547,9409800,0.0,0.0
2002-07-29,2.312043825672811,2.394616921716639,2.259497423899924,2.3645904064178467,10900200,0.0,0.0
2002-07-30,1.876658975817503,1.9592318920057286,1.7640593656795942,1.8541390895843506,36651100,0.0,0.0
2002-07-31,1.7490465753906184,1.8090998003590657,1.2010620832443237,1.2010620832443237,244754000,0.0,0.0
2002-08-01,1.186048759166717,1.2235819109340433,1.125995626852902,1.1710354089736938,97225000,0.0,0.0
2002-08-02,1.1635285416692986,1.2911414106622143,1.1635285416692986,1.2836347818374634,64659900,0.0,0.0
2002-08-05,1.2836345616533846,1.313661071801889,1.1710349696243756,1.216074824333191,32589200,0.0,0.0
2002-08-06,1.2536084984910452,1.2611151292405767,1.1560222092610368,1.2010620832443237,27120300,0.0,0.0
2002-08-07,1.238595236991982,1.238595236991982,1.148515578511505,1.2010620832443237,14662400,0.0,0.0
2002-08-08,1.2085689032650881,1.2160755351902162,1.1635290222282075,1.1785423755645752,11716900,0.0,0.0
2002-08-09,1.178541807832887,1.1860484361418935,1.1485152051107934,1.1560218334197998,15366600,0.0,0.0
2002-08-12,1.1710353751755005,1.1935553550720215,1.1485154847650692,1.1935553550720215,12799500,0.0,0.0
2002-08-13,1.1935556394148317,1.20106227133996,1.1710356541533358,1.1785423755645752,19688900,0.0,0.0
2002-08-14,1.1860486594546062,1.1860486594546062,1.1410087916342617,1.1635286808013916,13607300,0.0,0.0
2002-08-15,1.1935556394148317,1.1935556394148317,1.1710356541533358,1.1785423755645752,11191400,0.0,0.0
2002-08-16,1.1860487249352112,1.2160752454824526,1.1785420947984007,1.1935553550720215,13549800,0.0,0.0
2002-08-19,1.2085681967960649,1.223581451870317,1.1860483141846867,1.216074824333191,30249200,0.0,0.0
2002-08-20,1.223582059830842,1.3587015121218962,1.2085687972969588,1.3436882495880127,41683900,0.0,0.0
2002-08-21,1.3587011711464345,1.3737145193987177,1.2686216185492212,1.3361812829971313,20194500,0.0,0.0
2002-08-22,1.336181360464181,1.5763936936222362,1.3136614710092545,1.501327395439148,29810100,0.0,0.0
2002-08-23,1.531353877463541,1.5388605070992574,1.4713008403778076,1.4713008403778076,15320400,0.0,0.0
2002-08-26,1.5388601757429927,1.6889929151020449,1.4863137796075698,1.6664730310440063,19709500,0.0,0.0
2002-08-27,1.7190203666687012,1.7490468951563634,1.6214341490837993,1.7190203666687012,16413600,0.0,0.0
2002-08-28,1.6439532564260906,1.658966513464235,1.4487806464720008,1.4637939929962158,22407900,0.0,0.0
2002-08-29,1.426260983191331,1.5538737773895264,1.3887278347465926,1.5538737773895264,11171400,0.0,0.0
2002-08-30,1.5463671743490008,1.5613804339856185,1.4863141358025302,1.501327395439148,7412100,0.0,0.0
2002-09-03,1.4262611303217085,1.538860676757563,1.351194736202441,1.4562877416610718,9730800,0.0,0.0
2002-09-04,1.5163408403578422,1.57639388624221,1.4562877944734742,1.5613806247711182,7000500,0.0,0.0
2002-09-05,1.5238472996811974,1.5538738192458044,1.471300890443135,1.538860559463501,10814100,0.0,0.0
2002-09-06,1.5763940585228065,1.6364472899424523,1.5613807954109484,1.5839006900787354,10015100,0.0,0.0
2002-09-09,1.591406983408906,1.6214336822231854,1.5163406838036466,1.576393723487854,5715900,0.0,0.0
2002-09-10,1.6064207553863525,1.6289406499373307,1.576394050346169,1.6064207553863525,5318400,0.0,0.0
2002-09-11,1.6139271259307861,1.6889934289624666,1.606420495627618,1.6139271259307861,7884700,0.0,0.0
2002-09-12,1.613927218892134,1.6214338496276801,1.5163408403578422,1.5613806247711182,8179000,0.0,0.0
2002-09-13,1.5388604016787544,1.5388604016787544,1.4713007395855173,1.508833885192871,6538500,0.0,0.0
2002-09-16,1.5088339885563908,1.5238472478278242,1.396234454534557,1.4713008403778076,7396700,0.0,0.0
2002-09-17,1.5238470506951454,1.5238470506951454,1.3511944124367263,1.3962342739105225,6564600,0.0,0.0
2002-09-18,1.3887280487025166,1.411247941238912,1.3136616507617676,1.3286749124526978,9115300,0.0,0.0
2002-09-19,1.3136619311595825,1.3211685636073194,1.2385955171960972,1.2761287689208984,7732300,0.0,0.0
2002-09-20,1.351194917454461,1.4112480587027436,1.27612860275174,1.3812215328216553,7069600,0.0,0.0
2002-09-23,1.3211682057317375,1.343688096974802,1.2911416840743186,1.3136615753173828,7527700,0.0,0.0
2002-09-24,1.2911414412352156,1.3662078207463004,1.2611148357391357,1.2611148357391357,6628200,0.0,0.0
2002-09-25,1.283634942651089,1.3361813510073535,1.2461017043391,1.2686216831207275,7550600,0.0,0.0
2002-09-26,1.2911410068375333,1.3136608862683394,1.2385945320129395,1.2385945320129395,3921200,0.0,0.0
2002-09-27,1.223582016655434,1.2385952786595584,1.0734492176419905,1.0959692001342773,15369800,0.0,0.0
2002-09-30,1.0959691632647837,1.276128480225737,1.0209027662833703,1.2010620832443237,9984500,0.0,0.0
2002-10-01,1.193555452494792,1.2536084984910452,1.1034757940143154,1.2010620832443237,13104900,0.0,0.0
2002-10-02,1.2310885277339387,1.2536084185464036,1.0509292222620363,1.1860487461090088,5558900,0.0,0.0
2002-10-03,1.1109825399015367,1.1710355921214426,1.0209028720855713,1.0209028720855713,9712900,0.0,0.0
2002-10-04,1.0509292184848462,1.0884624591901462,0.9758628265603377,0.9983828067779541,6005100,0.0,0.0
2002-10-07,1.0884624591901462,1.0884624591901462,0.9533429358288125,0.9983828067779541,5215200,0.0,0.0
2002-10-08,1.0359157497002485,1.0434223784346937,0.8257299661636353,0.8257299661636353,14129600,0.0,0.0
2002-10-09,0.8482502458877965,1.0284095980662766,0.8482502458877965,0.9233166575431824,12691600,0.0,0.0
2002-10-10,0.9983827856559371,1.0659424564212048,0.9308230254045802,1.0058894157409668,7518200,0.0,0.0
2002-10-11,1.080955895243353,1.1485155715814899,1.043422652236069,1.1109824180603027,8049700,0.0,0.0
2002-10-14,1.1109821196063725,1.1109821196063725,1.028409114556053,1.088462233543396,4542400,0.0,0.0
2002-10-15,1.1635281777575393,1.2385945320129395,1.1109817924189918,1.2385945320129395,10438700,0.0,0.0
2002-10-16,1.1635286227465527,1.1935552296239516,1.1259954760074047,1.141008734703064,4267500,0.0,0.0
2002-10-17,1.2310882197582362,1.2611147333299273,1.201061706186545,1.2085683345794678,5782900,0.0,0.0
2002-10-18,1.2085685486217361,1.2085685486217361,1.1259955321895085,1.1635286808013916,7933400,0.0,0.0
2002-10-21,1.1935547731513272,1.2461011584898747,1.1635281777575393,1.2385945320129395,6201300,0.0,0.0
2002-10-22,1.238594848151159,1.2761280796018422,1.1785418210077767,1.2085683345794678,6043200,0.0,0.0
2002-10-23,1.2160750329286298,1.3136612971364674,1.1860485176296258,1.2836347818374634,23779500,0.0,0.0
2002-10-24,1.3511946201007987,1.5763936936222362,1.3286747306458722,1.501327395439148,18791700,0.0,0.0
2002-10-25,1.5388603615367824,1.5388603615367824,1.4487807249428295,1.4788073301315308,8803000,0.0,0.0
2002-10-28,1.5313538725888152,1.576393650259741,1.5013273541415313,1.5163406133651733,7758600,0.0,0.0
2002-10-29,1.5313538953126036,1.5538737844822395,1.3887278410854909,1.411247730255127,5569300,0.0,0.0
2002-10-30,1.3361813237093028,1.576393650259741,1.268621657202914,1.5163406133651733,10354600,0.0,0.0
2002-10-31,1.5088340284574064,1.6064203952745557,1.4037411212921145,1.4037411212921143,12006700,0.0,0.0
2002-11-01,1.4262613321584368,1.5538741575799973,1.4112480691072067,1.5463675260543823,8183700,0.0,0.0
2002-11-04,1.606420495627618,1.7340332107814749,1.591407056049098,1.6139271259307861,13275200,0.0,0.0
2002-11-05,1.643953662488043,1.7415398573400926,1.6214337713683393,1.734033226966858,6614800,0.0,0.0
2002-11-06,1.8541385506494983,2.1243772858702887,1.8015921647122517,2.1093640327453613,19188900,0.0,0.0
2002-11-07,2.1018580822129436,2.1018580822129436,1.8766590339351552,1.9667385816574097,11382900,0.0,0.0
2002-11-08,1.9742457414732748,2.004272262732275,1.7415398437716567,1.8015930652618408,8512100,0.0,0.0
2002-11-11,1.80159330368042,1.80159330368042,1.621433973312378,1.621433973312378,6273200,0.0,0.0
2002-11-12,2.0267923521249074,2.0267923521249074,1.8841661832075833,1.9442192316055298,14606300,0.0,0.0
2002-11-13,2.049311305772799,2.2069506645202637,1.9967649125143507,2.2069506645202637,26321700,0.0,0.0
2002-11-14,2.2519910428188465,2.5897897350361068,2.2519910428188465,2.5297365188598633,24687200,0.0,0.0
2002-11-15,2.5297365368246636,2.5597632346121024,2.3270573558494245,2.5447499752044678,12135600,0.0,0.0
2002-11-18,2.627322832249627,2.927588370381307,2.619816202744943,2.8525218963623047,20153100,0.0,0.0
2002-11-19,2.8525223452212622,3.137774490257292,2.7774560383623577,2.9651219844818115,20936100,0.0,0.0
2002-11-20,3.01766874903889,3.3029211061086206,3.010162296455175,3.1678013801574707,20805500,0.0,0.0
2002-11-21,3.3779878038683964,3.49058746891957,3.265388138817223,3.4155211448669434,28097100,0.0,0.0
2002-11-22,3.3029196491181065,3.415519251759094,3.0777204438361316,3.0852272510528564,20877300,0.0,0.0
2002-11-25,3.0927343787093053,3.182813937403126,2.8450154133291234,3.077721118927002,19042700,0.0,0.0
2002-11-26,3.040188102848757,3.1077475918837383,2.814988851547241,2.814988851547241,15742500,0.0,0.0
2002-11-27,2.890055821944948,3.1227615782112244,2.777456349060724,3.0927350521087646,15158600,0.0,0.0
2002-11-29,3.1678007577089478,3.355466688704473,3.115254526114589,3.3254401683807373,9349000,0.0,0.0
2002-12-02,3.5431320645810565,3.7533180318607506,3.4530525177230307,3.7458112239837646,20903800,0.0,0.0
2002-12-03,3.745812241614254,3.745812241614254,3.3479606226008705,3.3779871463775635,13988700,0.0,0.0
2002-12-04,3.0026546189569485,3.2053337914187696,2.890054999157198,3.175307273864746,19618300,0.0,0.0
2002-12-05,3.2203476067742796,3.295413913633184,2.8900554986507143,2.9651219844818115,13857700,0.0,0.0
2002-12-06,2.8224959765716755,2.9801354085538816,2.7023897000680415,2.8900556564331055,9780700,0.0,0.0
2002-12-09,2.777455655271011,2.8224954331740673,2.4997100002578256,2.5297365188598633,12066400,0.0,0.0
2002-12-10,2.589789779217896,2.814988851547241,2.589789779217896,2.814988851547241,7996000,0.0,0.0
2002-12-11,2.8149888664484024,3.1077476083346194,2.717402499838215,3.002654790878296,10304700,0.0,0.0
2002-12-12,3.002655714615772,3.1152553755027546,2.89005605372879,2.935096025466919,6757200,0.0,0.0
2002-12-13,2.822495460510254,2.8825484982959497,2.7023892059666923,2.822495460510254,4561000,0.0,0.0
2002-12-16,2.822495007753279,2.980134385625937,2.8149883792342068,2.9275879859924316,5513500,0.0,0.0
2002-12-17,2.8900551923034232,2.912575260946149,2.777455743950664,2.799975633621216,5402000,0.0,0.0
2002-12-18,2.739923559146732,2.8750429447416286,2.6648570548439974,2.6948835849761963,7405600,0.0,0.0
2002-12-19,2.6423374386514844,2.7474304842787363,2.4096316263717372,2.5147244930267334,9277900,0.0,0.0
2002-12-20,2.6123101450973363,2.6273234073932357,2.4021242939825416,2.43965744972229,9697700,0.0,0.0
2002-12-23,2.439658159701736,2.552257838661488,2.3420717474069837,2.5147244930267334,8005600,0.0,0.0
2002-12-24,2.4771906054620385,2.507217130053837,2.417137556278441,2.43965744972229,3231600,0.0,0.0
2002-12-26,2.4396571915146215,2.507216864695809,2.3345641875939225,2.3420708179473877,5590900,0.0,0.0
2002-12-27,2.4922029530881638,2.4922029530881638,2.372096898801399,2.4171366691589355,7009700,0.0,0.0
2002-12-30,2.4096309382637924,2.4321508318303824,2.327057816214091,2.334564447402954,7213600,0.0,0.0
2002-12-31,2.327057008989277,2.5897893674055776,2.327057008989277,2.484696388244629,9254000,0.0,0.0
2003-01-02,2.5747765196607513,2.8375087408829582,2.5072166726814276,2.814988851547241,9505300,0.0,0.0
2003-01-03,2.837508143890473,2.9876408868471818,2.7174019137306793,2.860028028488159,8122100,0.0,0.0
2003-01-06,2.920082200366469,3.040188470312909,2.8900554986507143,2.9651219844818115,9487100,0.0,0.0
2003-01-07,3.002655780669189,3.0702156502764737,2.957615986912487,3.010162591934204,9846000,0.0,0.0
2003-01-08,3.002655236740796,3.0101620466459593,2.7699494988467124,2.830002546310425,8678300,0.0,0.0
2003-01-09,2.8750427778522862,3.190321683883667,2.8750427778522862,3.190321683883667,15021000,0.0,0.0
2003-01-10,3.047695704505258,3.5506406265047636,3.047695704505258,3.3854947090148926,21478500,0.0,0.0
2003-01-13,3.4155205354130325,3.5506398945975195,3.3554671289421902,3.4605603218078613,12033700,0.0,0.0
2003-01-14,3.4530527521712044,3.6031856984056287,3.3929997168551647,3.5431323051452637,8832000,0.0,0.0
2003-01-15,3.543132385212803,3.558145644381082,3.3929997935300147,3.53562593460083,8071800,0.0,0.0
2003-01-16,3.5281194891727683,3.5581460105997764,3.1152546405792236,3.1152546405792236,12108500,0.0,0.0
2003-01-17,2.9275875634275947,3.377985567506248,2.9275875634275947,3.220346212387085,13246700,0.0,0.0
2003-01-21,3.220347265831059,3.4530529714289373,3.0251748886611134,3.077721118927002,8859200,0.0,0.0
2003-01-22,3.077721482234729,3.242867717279,3.040188507320587,3.055201768875122,8686000,0.0,0.0
2003-01-23,3.302920185071731,3.317933443997062,2.5522565229165344,3.2728936672210693,8447900,0.0,0.0
2003-01-24,3.0927343486980017,3.122760867971237,2.9200818628768985,3.002654790878296,13133300,0.0,0.0
2003-01-27,2.8900548209600023,3.032680949519626,2.8900548209600023,2.9576146602630615,8003200,0.0,0.0
2003-01-28,2.9951485270379545,3.145281320721068,2.9726286348313162,3.1227612495422363,6642400,0.0,0.0
2003-01-29,3.115255369660901,3.295414540386667,3.0101625200708706,3.265388011932373,7348200,0.0,0.0
2003-01-30,3.2353612685589486,3.257881342375929,3.0927350889032197,3.1002418994903564,4729500,0.0,0.0
2003-01-31,3.040188189991931,3.1302677499168183,3.017668121038533,3.0627079010009766,8743000,0.0,0.0
2003-02-03,3.0251748886611134,3.2128408149120813,3.0176680797977875,3.077721118927002,6688200,0.0,0.0
2003-02-04,3.032681028628684,3.0702143532081934,2.965121366535447,3.017667770385742,4790800,0.0,0.0
2003-02-05,3.0627077451776303,3.1753073683271125,3.017667967506705,3.0326812267303467,7118800,0.0,0.0
2003-02-06,3.0326813676072932,3.16780070689676,3.0176681076862413,3.152787446975708,5116400,0.0,0.0
2003-02-07,3.3404530242677577,3.490585965661109,3.265386732543239,3.430532932281494,18178400,0.0,0.0
2003-02-10,3.5281192879272836,4.068597358673059,3.498092768213002,4.053584098815918,28610800,0.0,0.0
2003-02-11,4.1962098789524855,4.2412496545796,3.8659178330759953,4.008543968200684,22056800,0.0,0.0
2003-02-12,3.8283853856671466,3.978518363463435,3.6932660278004477,3.7157857418060303,12976000,0.0,0.0
2003-02-13,3.7157858761083613,3.858412049094896,3.6407195634692417,3.7908525466918945,11832200,0.0,0.0
2003-02-14,3.828385414813113,3.910958535332491,3.79835889061414,3.8884384632110596,9743700,0.0,0.0
2003-02-18,3.978517816306868,4.016050787135815,3.903451158760271,3.9409844875335693,13259200,0.0,0.0
2003-02-19,4.008543689129481,4.016050138905916,3.8959440789286197,3.9109573364257812,8672300,0.0,0.0
2003-02-20,3.9785170098083027,3.9785170098083027,3.805864376749959,3.858410596847534,8839300,0.0,0.0
2003-02-21,3.7983578052897635,3.8433975787187764,3.640718419316068,3.7458112239837646,9602500,0.0,0.0
2003-02-24,3.6782528982630565,3.745812400656912,3.640719562976371,3.670746088027954,6951300,0.0,0.0
2003-02-25,3.6482243902296387,3.70827740769116,3.4080119624393324,3.633211135864258,9025900,0.0,0.0
2003-02-26,3.670746371784007,3.7458126902157414,3.48308039673245,3.5581467151641846,5694900,0.0,0.0
2003-02-27,3.6031861305236816,3.7157854062727473,3.5656527999777476,3.6031861305236816,5985300,0.0,0.0
2003-02-28,3.625706761248156,3.7458128767189898,3.618200308003458,3.6932666301727295,6628800,0.0,0.0
2003-03-03,3.603186649620913,3.910958715837384,3.603186649620913,3.828385591506958,8816300,0.0,0.0
2003-03-04,3.8884378437918095,3.8884378437918095,3.7383052467127227,3.76833176612854,6916600,0.0,0.0
2003-03-05,3.8358930504619777,4.053585576732267,3.8208797851310776,4.038572311401367,14096700,0.0,0.0
2003-03-06,3.9935317790564113,4.203717454933667,3.9334783708613528,4.128651142120361,14385900,0.0,0.0
2003-03-07,3.955998342694077,4.3763700416623115,3.9409850805146545,4.346343517303467,15337200,0.0,0.0
2003-03-10,4.346342621877062,4.496475212741216,4.136156994667247,4.151170253753662,12813600,0.0,0.0
2003-03-11,4.271276827233145,4.308809800377592,4.083610887677793,4.106130599975586,9507000,0.0,0.0
2003-03-12,4.128651240149866,4.181197839339037,4.001038326365035,4.076104640960693,13203100,0.0,0.0
2003-03-13,4.166182650012787,4.3013019538069655,4.1136360751207,4.278781890869141,14137500,0.0,0.0
2003-03-14,4.511489046894497,4.549022017444703,4.376369350669579,4.4214091300964355,22680200,0.0,0.0
