Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-12,19.319802895481175,19.566979356971277,19.259678925772523,19.480133056640625,339103,0.0,0.0
2005-09-13,19.406649522589817,19.486815246878315,19.099350340231,19.186195373535156,245200,0.0,0.0
2005-09-14,19.17283792568865,19.440054917066625,19.0392287929041,19.126073837280273,338124,0.0,0.0
2005-09-15,19.18619447657576,19.313123003185705,19.019183726790903,19.159473419189453,177663,0.0,0.0
2005-09-16,19.085987756960993,19.33316422049289,19.019183204045007,19.21959686279297,395676,0.0,0.0
2005-09-19,19.052584925854145,19.186192749138048,18.70520229177258,18.805408477783203,352653,0.0,0.0
2005-09-20,18.812092237987095,19.60038324303338,18.812092237987095,19.546939849853516,993780,0.0,0.0
2005-09-21,19.50685785237012,19.52689832867831,18.992464390609683,19.059268951416016,526947,0.0,0.0
2005-09-22,19.072628654989977,19.500177075393854,18.85217449845009,19.319805145263672,420865,0.0,0.0
2005-09-23,19.319804635552188,19.64046498675191,19.319804635552188,19.51353645324707,404299,0.0,0.0
2005-09-26,19.587019114342656,19.914360007344413,19.520214564421913,19.894319534301758,535577,0.0,0.0
2005-09-27,20.17490085699913,21.009954679322092,20.17490085699913,20.769458770751953,1158637,0.0,0.0
2005-09-28,20.762777861085677,20.976551432371394,20.542323706423407,20.702653884887695,457199,0.0,0.0
2005-09-29,20.762778168868383,20.969871159847447,20.57572565412506,20.883026123046875,351574,0.0,0.0
2005-09-30,20.9765519146388,21.303892862469755,20.856303959478243,20.983232498168945,546915,0.0,0.0
2005-10-03,21.217047064818136,21.47758471639542,21.136881339519512,21.283851623535156,451869,0.0,0.0
2005-10-04,21.310572772776148,21.724760019223343,21.19032482141435,21.70471954345703,421859,0.0,0.0
2005-10-05,21.47090175413824,21.98529517334316,20.943148443230125,21.858367919921875,762089,0.0,0.0
2005-10-06,21.470903452797156,21.704720051869568,20.80954097900646,20.883026123046875,737762,0.0,0.0
2005-10-07,20.842936369755098,21.2771639453353,20.842936369755098,21.13019371032715,511590,0.0,0.0
2005-10-10,21.143559358985726,21.497622585319277,21.116838303253644,21.37737464904785,364382,0.0,0.0
2005-10-11,21.377376415561738,21.377376415561738,20.889705321887558,21.297210693359375,323983,0.0,0.0
2005-10-12,21.297211377579753,21.297211377579753,21.01663325214367,21.203685760498047,279003,0.0,0.0
2005-10-13,21.11015614568317,21.230404072982548,20.876340873066678,20.98990821838379,407205,0.0,0.0
2005-10-14,20.976548624014548,21.210363914126546,20.84962010523532,21.036672592163086,418202,0.0,0.0
2005-10-17,21.00995172157819,21.19032235342252,20.93646658781775,21.136878967285156,280718,0.0,0.0
2005-10-18,21.277171934214454,21.377378139404705,21.183645038404656,21.31057357788086,299671,0.0,0.0
2005-10-19,21.223728292211376,21.223728292211376,20.488880672404775,20.54232406616211,435248,0.0,0.0
2005-10-20,20.956511112863208,21.217047495538583,20.76277801607003,20.916427612304688,345924,0.0,0.0
2005-10-21,20.575721707777372,20.862980371177283,20.381989920906523,20.78281593322754,448120,0.0,0.0
2005-10-24,20.695969652044152,21.237085342407227,20.629165104249736,21.237085342407227,338213,0.0,0.0
2005-10-25,21.39741861592814,21.39741861592814,21.07007894026246,21.31057357788086,367176,0.0,0.0
2005-10-26,21.377377210880606,21.74480037201623,21.257129260198848,21.510986328125,622591,0.0,0.0
2005-10-27,21.437499144674582,21.44417845312884,21.13019871395386,21.317251205444336,285127,0.0,0.0
2005-10-28,21.136874291390296,21.283844526398447,20.909739632005476,21.13019371032715,164013,0.0,0.0
2005-10-31,21.277169852217206,21.711397548345943,21.277169852217206,21.684675216674805,260041,0.0,0.0
2005-11-01,21.577790077707604,22.319318273436224,21.577790077707604,22.152307510375977,467508,0.0,0.0
2005-11-02,22.03874267160616,22.66002040111082,22.018699645996094,22.018699645996094,757889,0.0,0.0
2005-11-03,22.219107490443715,23.074204202988934,22.085500938579372,23.00071907043457,616781,0.0,0.0
2005-11-04,22.96063734741338,23.28129768371582,22.91387454097647,23.28129768371582,630868,0.0,0.0
2005-11-07,23.04748393649672,23.10760790957068,22.867112017274838,22.96731948852539,496128,0.0,0.0
2005-11-08,22.61325218598521,22.76690430262973,22.44624145330177,22.59989356994629,531596,0.0,0.0
2005-11-09,22.599897800034476,22.646660610068047,22.35940189221496,22.593215942382812,314902,0.0,0.0
2005-11-10,22.513052022113992,22.646661146107544,22.372763588692695,22.533092498779297,482031,0.0,0.0
2005-11-11,22.680062818962167,23.181095123291016,22.566494171488948,23.181095123291016,270873,0.0,0.0
2005-11-14,23.06752291205768,23.14768990320019,22.840388200583938,22.960636138916016,368562,0.0,0.0
2005-11-15,22.847074269428,23.174413957605285,22.847074269428,23.087570190429688,374243,0.0,0.0
2005-11-16,22.987355958675845,23.080881556412457,22.72013778081574,22.980676651000977,722845,0.0,0.0
2005-11-17,22.19907120265954,22.81367216031261,21.718079370442535,22.045421600341797,2275872,0.0,0.0
2005-11-18,22.012019956078305,22.245834014304847,21.87841083064224,22.045421600341797,1239131,0.0,0.0
2005-11-21,22.065458211610267,22.479646682739258,21.878406997798244,22.479646682739258,410480,0.0,0.0
2005-11-22,22.406166905481893,22.746867776139844,22.312641276218233,22.52641487121582,574187,0.0,0.0
2005-11-23,22.546448432653854,22.720138469661997,22.386117011400458,22.680057525634766,433434,0.0,0.0
2005-11-24,22.559812070105043,22.646658372321138,22.28591454623745,22.412841796875,272000,0.0,0.0
2005-11-25,22.272553868854647,22.49300673515031,22.219109205278837,22.332677841186523,168467,0.0,0.0
2005-11-28,22.325997855081845,22.573175622262003,22.118906137324785,22.312639236450195,216344,0.0,0.0
2005-11-29,22.37944374117837,22.539775205686908,22.259195779892508,22.406166076660156,452983,0.0,0.0
2005-11-30,22.45960833857396,22.68006378509307,22.38612318973426,22.61993980407715,471123,0.0,0.0
2005-12-01,22.566492548739703,22.74686447113345,22.4128429589336,22.713462829589844,531604,0.0,0.0
2005-12-02,22.713460579192898,23.348101899170203,22.599894499520122,23.214492797851562,987784,0.0,0.0
2005-12-05,23.094245376530203,23.501751997868165,23.07420490281906,23.38150405883789,588872,0.0,0.0
2005-12-06,23.468348109882655,23.521790217451503,23.14768781932517,23.428264617919922,637510,0.0,0.0
2005-12-07,23.3815059032735,23.6353629666274,23.247896788435554,23.588600158691406,512068,0.0,0.0
2005-12-08,23.454989324991267,23.815733144102598,23.35478185911088,23.802371978759766,945044,0.0,0.0
2005-12-09,23.628680447520445,23.895898669712505,23.341421750597625,23.45499038696289,354485,0.0,0.0
2005-12-12,23.481715844272873,23.81573739228027,23.33474554766732,23.548519134521484,354535,0.0,0.0
2005-12-13,23.515116659510245,23.67544556980151,23.147693479345506,23.181095123291016,558871,0.0,0.0
2005-12-14,23.214494326533593,23.24789596696735,22.626615771048566,22.76690673828125,782570,0.0,0.0
2005-12-15,22.920555668027873,23.354782078022343,22.79362587027207,23.107606887817383,476382,0.0,0.0
2005-12-16,23.02744249334365,23.29465815813951,22.72014078367488,22.9005126953125,424557,0.0,0.0
2005-12-19,22.90051529519703,23.441631091542515,22.880474818867135,23.434951782226562,735180,0.0,0.0
2005-12-20,23.22117607667279,23.44831082323715,23.080887643072412,23.181095123291016,472835,0.0,0.0
2005-12-21,23.0808871119109,23.535156594585498,23.0808871119109,23.24121856689453,349916,0.0,0.0
2005-12-22,23.31470390139661,23.37482787895894,23.12097080165332,23.22785758972168,245122,0.0,0.0
2005-12-23,23.22785482864828,23.234534137191446,23.087566413806147,23.107606887817383,95718,0.0,0.0
2005-12-26,23.107606887817383,23.107606887817383,23.107606887817383,23.107606887817383,0,0.0,0.0
2005-12-27,23.201135670708958,23.267941507185707,23.014084425338243,23.221176147460938,174624,0.0,0.0
2005-12-28,23.054159803716832,23.247892860076323,23.054159803716832,23.167728424072266,113745,0.0,0.0
2005-12-29,23.134329030349495,23.247895113330614,22.96731828593134,23.120967864990234,99282,0.0,0.0
2005-12-30,23.08756540525974,23.328058728034193,23.040802602355125,23.247894287109375,217366,0.0,0.0
2006-01-02,23.24789243670189,23.515110616357656,23.20781149362052,23.495067596435547,57858,0.0,0.0
2006-01-03,23.394870108347593,24.116355344774927,23.394870108347593,23.909263610839844,547310,0.0,0.0
2006-01-04,23.99610374163127,24.18315751768681,23.795691347926336,23.895898818969727,403559,0.0,0.0
2006-01-05,23.73556476756131,23.849133392160123,23.468349121436372,23.515111923217773,372317,0.0,0.0
2006-01-06,23.461670213559042,23.869176864624023,23.461670213559042,23.869176864624023,241667,0.0,0.0
2006-01-09,23.862501178278713,23.94934494946709,23.64872758270655,23.88254165649414,316687,0.0,0.0
2006-01-10,23.728888926718145,23.90257899465974,23.30802110080705,23.541837692260742,539619,0.0,0.0
2006-01-11,24.31676721637202,24.71759201345364,24.049548986063,24.710912704467773,1285933,0.0,0.0
2006-01-12,24.744316683649686,25.77310365462799,24.717594348418057,25.352235794067383,1160253,0.0,0.0
2006-01-13,25.178541680374078,25.472482253843953,25.024892084415736,25.098377227783203,611306,0.0,0.0
2006-01-16,25.051611779180345,25.699614286017297,24.984808500455223,25.626129150390625,488095,0.0,0.0
2006-01-17,25.58604549438749,25.706293434047364,24.884600878626053,24.958086013793945,607346,0.0,0.0
2006-01-18,24.710909347634363,25.051610124033328,24.46373162624251,24.95140266418457,570253,0.0,0.0
2006-01-19,25.165183148829087,25.165183148829087,24.664150807999796,24.757678985595703,468538,0.0,0.0
2006-01-20,24.677507174223717,24.877922110262443,24.610703894465324,24.670827865600586,475414,0.0,0.0
2006-01-23,24.216561048803342,24.49713791221437,24.183159405308988,24.370210647583008,243168,0.0,0.0
2006-01-24,24.38356852408218,24.45037180205575,24.243280111308657,24.310083389282227,259861,0.0,0.0
2006-01-25,24.316761952228223,24.697546191537363,24.276678461844657,24.684185028076172,400972,0.0,0.0
2006-01-26,24.710912688208804,25.385635024141365,24.530540765126183,25.185222625732422,697469,0.0,0.0
2006-01-27,25.385632572486816,25.572683786486166,24.784392886943674,25.245344161987305,448462,0.0,0.0
2006-01-30,24.884602665234524,25.492521715657997,24.884602665234524,25.01152992248535,224931,0.0,0.0
2006-01-31,25.205257913921006,25.205257913921006,24.604020842426273,24.917999267578125,369448,0.0,0.0
2006-02-01,24.978129310537387,25.245347550732966,24.82447971435863,25.118417739868164,313926,0.0,0.0
2006-02-02,25.011524613540555,25.151815555692362,24.657462701153793,24.684185028076172,446376,0.0,0.0
2006-02-03,24.79775231153859,25.419032426867336,24.791073003670977,24.984806060791016,674597,0.0,0.0
2006-02-06,24.964764609787153,25.105055567640964,24.784392705445093,25.031570434570312,218114,0.0,0.0
2006-02-07,25.131775700114233,25.131775700114233,24.43033109457674,24.53053855895996,422054,0.0,0.0
2006-02-08,24.42365402541203,24.604025948809724,24.18315812754844,24.48377799987793,384840,0.0,0.0
2006-02-09,24.71091172043257,24.85787944770628,24.34348603129378,24.396930694580078,326074,0.0,0.0
2006-02-10,24.316764572858666,24.677505831662618,24.243279440093275,24.403608322143555,476294,0.0,0.0
2006-02-13,24.403608764290325,24.644104640104707,24.330123630193523,24.53053855895996,356558,0.0,0.0
2006-02-14,24.644104646271288,24.644104646271288,24.17647405966872,24.303403854370117,292642,0.0,0.0
2006-02-15,24.38357147049703,24.38357147049703,23.708849107259034,23.922622680664062,491489,0.0,0.0
2006-02-16,24.049547496166706,24.109671466842393,23.875857441093473,23.982744216918945,267145,0.0,0.0
2006-02-17,23.95601865249529,24.3167624278594,23.915935161327695,24.16979217529297,317352,0.0,0.0
2006-02-20,24.196519078795237,24.350168668090515,23.882538042889035,24.116352081298828,319457,0.0,0.0
2006-02-21,24.270002892153215,24.430331781617188,24.00278467853759,24.20987892150879,451562,0.0,0.0
2006-02-22,24.310085169342308,24.310085169342308,23.922621541637238,24.116352081298828,195387,0.0,0.0
2006-02-23,24.264349176770246,24.264349176770246,23.894363769287438,24.203805923461914,302430,0.25,0.0
2006-02-24,24.28452913143541,24.28452913143541,23.692553512612836,23.907817840576172,264584,0.0,0.0
2006-02-27,23.860729293242912,24.217260360717773,23.860729293242912,24.217260360717773,169952,0.0,0.0
2006-02-28,24.210533135784424,24.39888877368377,23.88763409059539,24.035629272460938,350006,0.0,0.0
2006-03-01,23.927997496302133,24.43925218758494,23.927997496302133,24.089447021484375,225058,0.0,0.0
2006-03-02,24.24416827531579,24.62087955998348,24.089447202519683,24.284528732299805,376545,0.0,0.0
2006-03-03,24.244168284629414,24.425798039586752,23.874182887265874,23.941452026367188,363777,0.0,0.0
2006-03-06,23.94817858759073,24.526702438289988,23.934726812314537,23.860729217529297,534794,0.0,0.0
2006-03-07,24.37614856930846,24.49297688845446,23.84697899189307,24.224956512451172,634995,0.75,0.0
2006-03-08,24.355533112767457,24.355533112767457,23.448385891494564,23.778257369995117,596562,0.0,0.0
2006-03-09,23.62706925849783,24.293683428952832,23.62706925849783,24.176855087280273,302921,0.0,0.0
2006-03-10,24.183721600148697,24.37614856930846,24.053148310235205,24.224956512451172,223080,0.0,0.0
2006-03-13,24.396767052234825,24.54795912357853,23.991299551292016,24.115001678466797,573775,0.0,0.0
2006-03-14,24.486111930309974,24.486111930309974,24.01879329191455,24.286813735961914,490512,0.0,0.0
2006-03-15,24.547964234861887,24.98779294680262,24.431133258610554,24.602941513061523,500429,0.0,0.0
2006-03-16,24.575446314222038,24.733512181552037,24.32804468278609,24.53421401977539,338910,0.0,0.0
2006-03-17,24.45175104191952,24.740387639350757,24.190601771682346,24.42426109313965,394388,0.0,0.0
2006-03-20,24.877831339521485,25.21457399020298,24.596065957251373,24.657917022705078,400274,0.0,0.0
2006-03-21,24.692278143160372,24.78849032906937,24.27993945452597,24.657917022705078,385820,0.0,0.0
2006-03-22,24.554829879001648,24.664787032211976,24.300554453750017,24.527339935302734,586297,0.0,0.0
2006-03-23,24.444873113774214,24.644171276376557,24.0462794101549,24.245574951171875,549373,0.0,0.0
2006-03-24,24.4311297689362,25.709383418922968,24.259321539025837,25.4276180267334,805978,0.0,0.0
2006-03-27,25.599425850330285,25.826213968573445,25.455107568676727,25.709383010864258,836609,0.0,0.0
2006-03-28,25.764364829932553,26.767724322587007,25.69563996096504,26.740234375,1377094,0.0,0.0
2006-03-29,26.479083382239505,26.932657001382232,26.14921189755257,26.321020126342773,871735,0.0,0.0
2006-03-30,26.321016388458244,26.712738884744017,26.259165330013904,26.66463279724121,462479,0.0,0.0
2006-03-31,26.623401038375377,27.6611214601532,26.623401038375377,26.93952751159668,681693,0.0,0.0
2006-04-03,26.946404171234462,27.70923318871064,26.946404171234462,27.6611270904541,673975,0.0,0.0
2006-04-04,27.489317567434945,27.695486924873585,27.283148209996305,27.647380828857422,647923,0.0,0.0
2006-04-05,27.379358088443308,27.613017372885466,26.726486327067974,27.283145904541016,1195944,0.0,0.0
2006-04-06,27.235040500281883,27.564911976955678,27.235040500281883,27.482444763183594,312664,0.0,0.0
2006-04-07,27.296891730771613,27.564912143337754,27.221295692030296,27.23504066467285,247829,0.0,0.0
2006-04-10,27.269403043564477,27.68174175552254,27.200680798766665,27.55116844177246,416976,0.0,0.0
2006-04-11,27.606145000920527,27.606145000920527,26.939530854509737,27.00825309753418,194691,0.0,0.0
2006-04-12,26.98076022162937,27.2556544070452,26.417229500953642,27.1319522857666,449846,0.0,0.0
2006-04-13,27.001378571277822,27.221292867569616,26.891421423131927,26.93952751159668,245115,0.0,0.0
2006-04-18,27.02200165566992,27.02200165566992,26.58217295015281,26.87080955505371,294342,0.0,0.0
2006-04-19,26.973894119262695,27.17319231008878,26.90517187077785,27.145702362060547,270851,0.0,0.0
2006-04-20,27.214421202667506,27.214421202667506,26.71961530804919,27.035741806030273,383144,0.0,0.0
2006-04-21,27.001384115316906,27.283149529143113,26.905171918632696,27.01512908935547,320266,0.0,0.0
2006-04-24,26.753981936933048,27.035747372993182,26.547812553257383,26.595918655395508,439241,0.0,0.0
2006-04-25,26.595913369845157,26.760847795372996,26.355380285371037,26.657764434814453,363753,0.0,0.0
2006-04-26,26.51344886137144,26.802085446277914,26.29353190226109,26.740234375,269737,0.0,0.0
2006-04-27,26.66464215567241,26.760854364445407,26.16983613604185,26.568429946899414,253952,0.0,0.0
2006-04-28,26.46533912348435,26.46533912348435,25.626916727042374,26.217937469482422,271708,0.0,0.0
2006-05-02,26.252299602466277,26.97389368631816,26.252299602466277,26.740234375,436352,0.0,0.0
2006-05-03,26.726486891698254,26.85018902263896,26.327893175455777,26.451595306396484,351722,0.0,0.0
2006-05-04,26.376001373563874,26.960148332839772,26.28666035595716,26.89142608642578,285001,0.0,0.0
2006-05-05,26.781466564753046,26.93265601788933,26.54780727726742,26.657764434814453,379186,0.0,0.0
2006-05-08,26.637142486755852,26.92578162936366,26.21793267597314,26.513442993164062,242145,0.0,0.0
2006-05-09,26.39661746927603,26.712743996671996,26.252299179149915,26.678382873535156,386468,0.0,0.0
2006-05-10,26.53406259370351,27.310636501974383,26.479082703538815,27.13882827758789,448898,0.0,0.0
2006-05-11,27.317507872268536,27.317507872268536,25.599425616151017,25.743743896484375,768690,0.0,0.0
2006-05-12,25.565060358840302,25.695633645407305,24.60980719845554,25.132102966308594,1170906,0.0,0.0
2006-05-15,25.132104256784285,25.352018551549772,24.747252930152086,25.145849227905273,569777,0.0,0.0
2006-05-16,25.12523265978863,25.48946521282585,24.82284854337874,25.38637924194336,664505,0.0,0.0
2006-05-17,25.379513786792547,25.661279199573226,24.81598296123119,24.870960235595703,715201,0.0,0.0
2006-05-18,24.97404451509763,25.207703813672655,23.7507707516325,24.3211727142334,1289225,0.0,0.0
2006-05-19,24.35553325246539,24.71976847543712,24.053151717501855,24.204343795776367,444587,0.0,0.0
2006-05-22,24.27994058021361,24.74038538315005,23.558343909269944,23.901960372924805,565965,0.0,0.0
2006-05-23,23.84011101499045,24.499856664945664,23.40028232941081,24.14936637878418,902512,0.0,0.0
2006-05-24,23.81262096620812,24.376151732885628,23.75076990051983,24.19746971130371,439492,0.0,0.0
2006-05-25,24.108133084288866,24.39676966420853,24.005047093411473,24.314302444458008,149557,0.0,0.0
2006-05-26,24.410513607068026,24.609811782836914,24.053152174457253,24.609811782836914,244549,0.0,0.0
2006-05-29,24.71976661682129,24.83659494373267,24.396766336278755,24.71976661682129,112557,0.0,0.0
2006-05-30,24.774748087133048,24.774748087133048,23.833239650644828,23.881345748901367,448120,0.0,0.0
2006-05-31,23.77825677349198,24.29368143726639,23.44151412791386,23.963809967041016,644154,0.0,0.0
2006-06-01,24.740383592672103,24.740383592672103,24.087511834659512,24.499853134155273,493905,0.0,0.0
2006-06-02,24.4654936286678,24.987792174136477,24.40364255411456,24.561708450317383,414575,0.0,0.0
2006-06-05,24.527340592794502,24.637297748952392,24.018789728658778,24.08064079284668,339968,0.0,0.0
2006-06-06,23.91570513589951,24.197470528757034,23.47587648574002,23.633939743041992,334559,0.0,0.0
2006-06-07,23.62706922850641,23.860728533140552,23.3865361263793,23.489622116088867,410314,0.0,0.0
2006-06-08,22.89172825947057,23.345301857049723,22.89172825947057,23.27657699584961,388170,0.0,0.0
2006-06-09,23.400282807892566,23.94319749970005,23.132262360986182,23.56521987915039,547379,0.0,0.0
2006-06-12,23.613323819728677,23.984430229937985,23.04291923126783,23.427770614624023,446881,0.0,0.0
2006-06-13,22.754284283170595,23.31781511446602,22.754284283170595,23.11851692199707,551212,0.0,0.0
2006-06-14,23.091025510213534,23.41402582777147,23.091025510213534,23.352174758911133,420555,0.0,0.0
2006-06-15,23.386537217374904,24.286813355201897,23.386537217374904,24.094388961791992,618282,0.0,0.0
2006-06-16,24.55483399002643,24.740387208681835,23.881345986158163,24.0187931060791,415024,0.0,0.0
2006-06-19,24.03940748270386,24.46549116359193,23.881344224012896,23.901960372924805,335936,0.0,0.0
2006-06-20,23.881343672491894,24.156237885701543,23.764515335908374,24.128747940063477,374506,0.0,0.0
2006-06-21,24.43113019516958,25.15272424906515,23.915705496446233,24.84347152709961,754592,0.0,0.0
2006-06-22,25.063391631207427,25.427624329999844,25.063391631207427,25.372644424438477,529568,0.0,0.0
2006-06-23,25.42761321663626,25.475719302184174,24.96029470995506,25.09086799621582,387527,0.0,0.0
2006-06-26,25.269551465472503,25.35201867100183,25.008402256113577,25.02901840209961,207117,0.0,0.0
2006-06-27,25.10461768979838,25.3382769870998,24.960299406002502,25.084001541137695,386541,0.0,0.0
2006-06-28,24.870959808502178,25.200831313781777,24.809108737413148,24.98091697692871,372074,0.0,0.0
2006-06-29,24.98778959870652,25.29017114225341,24.91906473318298,25.22144889831543,327556,0.0,0.0
2006-06-30,25.427620967127808,26.011767967738297,25.221451591711507,25.81934356689453,351544,0.0,0.0
2006-07-03,25.998022647141262,26.04612874186101,25.681893511230065,25.943042755126953,418508,0.0,0.0
2006-07-04,25.908676087552397,25.977398316274467,25.626910755255942,25.867441177368164,320341,0.0,0.0
2006-07-05,26.121724701743226,26.767725387817187,25.977406403546794,26.10110855102539,824889,0.0,0.0
2006-07-06,26.09423527181242,26.32789457359941,25.839957199383388,26.004894256591797,459398,0.0,0.0
2006-07-07,25.826219606660544,26.93266262913606,25.702517446356385,26.568429946899414,509382,0.0,0.0
2006-07-10,26.630274889780797,26.664636010482774,26.231678549198538,26.375999450683594,414533,0.0,0.0
2006-07-11,26.382871258617882,26.595914406613787,26.14234078635277,26.5340633392334,433548,0.0,0.0
2006-07-12,26.63714691427016,27.028872091831335,26.458467507973698,26.80208396911621,689155,0.0,0.0
2006-07-13,26.49283098806217,26.92578850168593,26.49283098806217,26.73336410522461,545730,0.0,0.0
2006-07-14,26.939532995020272,26.939532995020272,25.846832465962507,26.114852905273438,640090,0.0,0.0
2006-07-17,26.03237457517645,26.03924574845882,25.48946013040758,25.702503204345703,530483,0.0,0.0
2006-07-18,25.565064348037673,26.032382928735746,25.434488419510426,25.688766479492188,487877,0.0,0.0
2006-07-19,25.839953594743168,26.30727213312681,25.6337842681822,26.23167610168457,410773,0.0,0.0
2006-07-20,26.62339927579028,26.953270698389044,26.183568090740234,26.692121505737305,568315,0.0,0.0
2006-07-21,26.437846649608616,27.180056710235622,26.437846649608616,26.967016220092773,555230,0.0,0.0
2006-07-24,26.918909105539157,27.145697201277837,26.89829295923027,27.090717315673828,352647,0.0,0.0
2006-07-25,27.07697675481109,27.12508284710031,26.657764274931843,26.905168533325195,506881,0.0,0.0
2006-07-26,26.932652482831593,27.042609625946152,26.80207919462839,26.967016220092773,437419,0.0,0.0
2006-07-27,27.07010569411586,27.131956764966116,26.863936331810226,26.987638473510742,394066,0.0,0.0
2006-07-28,26.932656509707588,27.489316104596437,26.925785334179047,27.23504066467285,417341,0.0,0.0
2006-07-31,27.28315009991408,27.48931947163418,27.241915176935745,27.30376625061035,388383,0.0,0.0
2006-08-01,26.939530854509737,27.18693512393458,26.939530854509737,27.00825309753418,303601,0.0,0.0
2006-08-02,27.138829729814397,27.86729496237935,27.00825379447872,27.55116844177246,867149,0.0,0.0
2006-08-03,27.48931630592663,27.59240229070805,27.186934770332215,27.331253051757812,277445,0.0,0.0
2006-08-04,27.358745764686834,27.633637382601147,27.358745764686834,27.454957962036133,211065,0.0,0.0
2006-08-07,27.145702931326213,27.482448247769526,27.145702931326213,27.262531280517578,256948,0.0,0.0
2006-08-08,27.303763673474506,27.427465809147783,27.111339294242992,27.276273727416992,187128,0.0,0.0
2006-08-09,27.296894502874853,27.4205966476348,26.884553146479792,27.18693733215332,357224,0.0,0.0
2006-08-10,26.774592702841336,27.008251989760385,26.52718844356406,26.91891098022461,326367,0.0,0.0
2006-08-11,26.81582994380775,26.994509356778455,26.767723847177727,26.808956146240234,196363,0.0,0.0
2006-08-14,26.967021009819355,27.351869768282388,26.93953106376184,27.276273727416992,281602,0.0,0.0
2006-08-15,27.29001262903353,27.626757839356017,27.0907144968342,27.558032989501953,194020,0.0,0.0
2006-08-16,27.413718094395154,27.592400104312965,27.358740829364102,27.496185302734375,272291,0.0,0.0
2006-08-17,27.640510336227933,28.444571636590453,27.27627508677742,28.362104415893555,503610,0.0,0.0
2006-08-18,28.17654604029472,28.520162455420266,27.936015598340916,28.135311126708984,297361,0.0,0.0
2006-08-21,27.92914705205022,28.27963732945088,27.805444909624775,27.901657104492188,147977,0.0,0.0
2006-08-22,27.908530289504778,28.210911841247924,27.78482814979494,28.087209701538086,252086,0.0,0.0
2006-08-23,28.01848855006392,28.38272118588793,28.01848855006392,28.176551818847656,191958,0.0,0.0
2006-08-24,28.348357682819028,28.45144366848167,28.039102347416627,28.41707992553711,322073,0.0,0.0
2006-08-25,28.286502996679868,28.313992938884162,27.867290553612502,27.908525466918945,308045,0.0,0.0
2006-08-28,27.73671915155048,28.375845932656155,27.73671915155048,28.210908889770508,180952,0.0,0.0
2006-08-29,27.949759664195465,28.3827171078831,27.949759664195465,28.210908889770508,348853,0.0,0.0
2006-08-30,28.561403890626742,28.92563653492029,28.34836072083263,28.719467163085938,335027,0.0,0.0
2006-08-31,28.623248380454612,28.829417704866174,28.39646028849226,28.59575843811035,284596,0.0,0.0
2006-09-01,28.47206325161439,28.788189800789286,28.451447100629107,28.568275451660156,156850,0.0,0.0
2006-09-04,28.57514539884055,28.905016878079785,28.554526629048084,28.69884490966797,146411,0.0,0.0
2006-09-05,28.540781074052813,28.678228176327806,28.11469741642721,28.582015991210938,317386,0.0,0.0
2006-09-06,28.856914245015236,28.856914245015236,27.90853198998302,28.33461570739746,313479,0.0,0.0
2006-09-07,28.795061870695605,28.92563518840905,28.52703881604326,28.664485931396484,389972,0.0,0.0
2006-09-08,28.48580260265298,29.021843395135356,28.48580260265298,28.781312942504883,335349,0.0,0.0
2006-09-11,28.609509277046985,29.12493400458127,28.609509277046985,28.82254981994629,457749,0.0,0.0
2006-09-12,28.774443393981084,29.337974213272155,28.740082270187376,29.186784744262695,326664,0.0,0.0
2006-09-13,29.159289007296458,29.186778949507843,28.774437681092635,28.843162536621094,520047,0.0,0.0
2006-09-14,28.788182611799506,29.447925494435797,28.719460377952668,29.10430908203125,418769,0.0,0.0
2006-09-15,28.856910670832594,29.104312313098053,28.856910670832594,28.987483978271484,249979,0.0,0.0
2006-09-18,28.856913423796055,29.00123171761531,28.733211280069348,28.939380645751953,240717,0.0,0.0
2006-09-19,28.92562970107836,29.475415436608603,28.7950564081353,29.10430908203125,378216,0.0,0.0
2006-09-20,29.049331378540906,29.880882454763366,28.9325004368716,29.674713134765625,702533,0.0,0.0
2006-09-21,29.551013557421825,30.348203585735373,29.406695283182348,29.832778930664062,665805,0.0,0.0
2006-09-22,29.46167716303652,29.977101898814695,29.454805986723887,29.956485748291016,304103,0.0,0.0
2006-09-25,29.997714091307753,30.148903531296213,29.77779979533799,30.00458526611328,328890,0.0,0.0
2006-09-26,30.121421719838846,30.300101134901134,30.004590754094302,30.21076011657715,262924,0.0,0.0
2006-09-27,30.169530202279503,30.251997429475487,29.846529848515225,30.142040252685547,410231,0.0,0.0
2006-09-28,30.135161190351432,30.68494959984756,30.135161190351432,30.375694274902344,400271,0.0,0.0
2006-09-29,30.24511446543543,30.403180316905534,29.949606772405257,30.032073974609375,334737,0.0,0.0
2006-10-02,29.97022374421216,30.21075418293571,29.83277665569078,30.11454200744629,391508,0.0,0.0
2006-10-03,30.093929456837884,30.093929456837884,29.62661087298894,29.846525192260742,269099,0.0,0.0
2006-10-04,30.25199761465162,30.341338640585906,29.997722133315786,30.238252639770508,374449,0.0,0.0
2006-10-05,30.004590319336693,30.306971871824405,29.846527056337276,29.977100372314453,612307,0.0,0.0
2006-10-06,29.7571827162244,29.942735905524714,29.626609414828774,29.908374786376953,377770,0.0,0.0
2006-10-09,29.970225742775003,29.970225742775003,29.207396841118033,29.523523330688477,387975,0.0,0.0
2006-10-10,29.32422455689748,29.619734893190067,29.32422455689748,29.537267684936523,422013,0.0,0.0
