Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-07,8.589961224591029,8.61741760243336,8.511514537631543,8.531126022338867,8197029,0.0,0
2005-11-08,8.538969560528217,8.691941211736658,8.538969560528217,8.680173873901367,12255869,0.0,0
2005-11-09,8.668408659680702,8.668408659680702,8.531126022338867,8.531126022338867,8999359,0.0,0
2005-11-10,8.589962236401053,8.593884683430579,8.491903305053711,8.491903305053711,6906703,0.0,0
2005-11-11,8.570348791453535,8.609572504657713,8.43698861543739,8.48405647277832,9412942,0.0,0
2005-11-14,8.491902304794031,8.586038778023527,8.468368373519203,8.531126022338867,8913435,0.0,0
2005-11-15,8.531122720074356,8.550734197190383,8.213412152389337,8.276169776916504,23595743,0.0,0
2005-11-16,8.28009312510877,8.311471940794968,8.178111787096135,8.264403343200684,13504437,0.0,0
2005-11-17,8.236946972991507,8.366384681213319,8.213413048259355,8.264403343200684,10042685,0.0,0
2005-11-18,8.335005777220784,8.405608298799216,8.26832570107782,8.33892822265625,11185255,0.0,0
2005-11-21,8.295782070996104,8.33892822265625,8.256558364771424,8.33892822265625,7963596,0.0,0
2005-11-22,8.335006844015707,8.40953182056803,8.268326759338379,8.268326759338379,10390035,0.0,0
2005-11-23,8.315394887899187,8.625260617976823,8.26440384175184,8.542891502380371,19350806,0.0,0
2005-11-24,8.589961224591029,8.656641319978196,8.413455617834543,8.531126022338867,11072210,0.0,0
2005-11-25,8.582115280627125,8.582115280627125,8.484056372836855,8.558581352233887,5648026,0.0,0
2005-11-28,8.593882933673614,8.609572718597203,8.370308735423329,8.385997772216797,14640841,0.0,0
2005-11-29,8.362464809694272,8.476213519149708,8.331085984349706,8.389921188354492,8998310,0.0,0
2005-11-30,8.36246214713907,8.421297332411104,8.327160886349855,8.33892822265625,12541624,0.0,0
2005-12-01,8.382076020716951,8.499746414373744,8.362463789687407,8.4722900390625,11856073,0.0,0
2005-12-02,8.527203829364849,8.538971169417309,8.378154596018067,8.440912246704102,7164137,0.0,0
2005-12-05,8.425219848149487,8.444832075490464,8.21341302977678,8.307549476623535,11359762,0.0,0
2005-12-06,8.33108324508421,8.425219690165788,8.303626875451661,8.413453102111816,7520875,0.0,0
2005-12-07,8.389919209096554,8.546814046936683,8.338928910489534,8.421298027038574,12252232,0.0,0
2005-12-08,8.413455868460574,8.429144907067753,8.358542363009924,8.389921188354492,8091131,0.0,0
2005-12-09,8.397766081723185,8.436989800436447,8.342853324402746,8.389921188354492,5353820,0.0,0
2005-12-12,8.413454686766924,8.503668703445461,8.405609794500068,8.48405647277832,8365342,0.0,0
2005-12-13,8.472289163217471,8.49190064408951,8.354618033595122,8.393841743469238,8200729,0.0,0
2005-12-14,8.393842866156945,8.44483392025243,8.264405129950918,8.335007667541504,11359671,0.0,0
2005-12-15,8.335005950981685,8.346773287533395,8.21341313246729,8.284015655517578,12759890,0.0,0
2005-12-16,8.284016674543983,8.315395494411835,8.20164680480957,8.20164680480957,16576986,0.0,0
2005-12-19,8.201647977546912,8.256560733135002,8.04475385577367,8.103589057922363,12058369,0.0,0
2005-12-20,8.025139980788222,8.083975919027516,7.98199457371078,8.017295837402344,11441462,0.0,0
2005-12-21,8.040831284460753,8.123200416564941,8.021219800092187,8.123200416564941,9907907,0.0,0
2005-12-22,8.131042396506645,8.189877576664005,8.083974551632718,8.158498764038086,9740212,0.0,0
2005-12-23,8.201648665436831,8.248717279981642,8.162424944671196,8.189881324768066,6069484,0.0,0
2005-12-26,8.189881324768066,8.189881324768066,8.189881324768066,8.189881324768066,0,0.0,0
2005-12-27,8.229104090140774,8.264405359918369,8.205570159665765,8.24087142944336,3316385,0.0,0
2005-12-28,8.252638816833496,8.287939338686623,8.134967667512464,8.252638816833496,5653278,0.0,0
2005-12-29,8.256557468499652,8.335004872433334,8.24086843659085,8.30362606048584,4857209,0.0,0
2005-12-30,8.30754956560193,8.311472011112135,8.197723335706092,8.233024597167969,4662082,0.0,0
2006-01-02,8.291861441755838,8.389920354730737,8.252638475069986,8.319317817687988,5221603,0.0,0
2006-01-03,8.39384096249282,8.48797740855407,8.29970451643157,8.33892822265625,11729481,0.0,0
2006-01-04,8.43306439279075,8.523278390464766,8.413452914385074,8.51151180267334,14801750,0.0,0
2006-01-05,8.511512684801243,8.566425428532211,8.48797801051938,8.542891502380371,9888883,0.0,0
2006-01-06,8.558579530939584,8.601725680587288,8.503666793664278,8.578191757202148,7556765,0.0,0
2006-01-09,8.582115247754619,8.605649924187805,8.503668570700938,8.550736427307129,11627756,0.0,0
2006-01-10,8.507592296167832,8.531126228010022,8.401688480682665,8.480135917663574,8939942,0.0,0
2006-01-11,8.554658112826079,8.57427034144344,8.4252203964716,8.49974536895752,10172533,0.0,0
2006-01-12,7.809409670047429,7.903546111420781,7.750574487705325,7.821177005767822,88413661,0.0,0
2006-01-13,7.7898004258154,7.79372287218035,7.585837703618891,7.652517795562744,30908898,0.0,0
2006-01-16,7.613293654352642,7.695663527150655,7.58975972560897,7.664284706115723,10400707,0.0,0
2006-01-17,7.609369983756251,7.621137320299615,7.472087383270265,7.472087383270264,18564690,0.0,0
2006-01-18,7.421097551301546,7.644671722678146,7.39756362487507,7.566225051879883,22646896,0.0,0
2006-01-19,7.640749875543306,7.644672321610033,7.432865470917401,7.4956231117248535,18282615,0.0,0
2006-01-20,7.499545888056943,7.511312478645211,7.295583172385554,7.326961994171143,21699981,0.0,0
2006-01-23,7.2563591718469675,7.405408382415772,7.217135459129884,7.4054083824157715,17183851,0.0,0
2006-01-24,7.425020338825795,7.468166496035327,7.283815277507375,7.30734920501709,12489025,0.0,0
2006-01-25,7.354417833922677,7.377951761514811,7.29558264087731,7.362262725830078,13894030,0.0,0
2006-01-26,7.3191181456072965,7.487779617309571,7.3191181456072965,7.48777961730957,16493636,0.0,0
2006-01-27,7.550535268842211,7.605448013213999,7.4838551871921695,7.566225051879883,12066730,0.0,0
2006-01-30,7.519155074227567,7.526999964310095,7.452475004785866,7.483853816986084,7722620,0.0,0
2006-01-31,7.401489237975214,7.45247955840802,7.275973164351479,7.342653274536133,20368964,0.0,0
2006-02-01,7.362263196847934,7.366185643052582,7.248514501303493,7.311272144317627,15107813,0.0,0
2006-02-02,7.275969933759077,7.346572460033573,7.0876970291137695,7.0876970291137695,21614772,0.0,0
2006-02-03,7.119076235430888,7.162222392317701,7.048473705299762,7.115153789520264,13597454,0.0,0
2006-02-06,7.111230651323384,7.1504543584811,6.962181461880047,7.0327839851379395,13775980,0.0,0
2006-02-07,7.099466339529294,7.123000272118808,6.9464939073718845,7.103388786315918,25386946,0.0,0
2006-02-08,7.032784141836439,7.299504458695758,7.021016804987937,7.19752311706543,23944763,0.0,0
2006-02-09,7.315193106272697,7.401485409006047,7.240668139765703,7.393640518188477,14330434,0.0,0
2006-02-10,7.362264253514476,7.44071094447612,7.240670648109058,7.283816814422607,12033057,0.0,0
2006-02-13,7.279893938829337,7.405409235478608,7.221058737041264,7.295583724975586,13277671,0.0,0
2006-02-14,7.550534778103478,7.56622456012141,7.385795807565112,7.515233516693115,40995973,0.0,0
2006-02-15,7.550536385358667,7.566226170716426,7.409331309659405,7.456399917602539,15179623,0.0,0
2006-02-16,7.468167654510164,7.5113130702824185,7.4054092578656245,7.436788082122803,9432007,0.0,0
2006-02-17,7.448554368265957,7.534845935735819,7.42109799444055,7.511312007904053,11986543,0.0,0
2006-02-20,7.511312007904053,7.530924237872256,7.366185246789735,7.511312007904053,6737189,0.0,0
2006-02-21,7.499546111606625,7.546613971622965,7.37010837436647,7.464244842529297,12198563,0.0,0
2006-02-22,7.444632144450726,7.444632144450726,7.279893148451717,7.417175769805908,13490212,0.0,0
2006-02-23,7.385796627556227,7.413253001005904,7.264203795937624,7.30734920501709,13278196,0.0,0
2006-02-24,7.303426605041133,7.3348054205546624,7.283814377763943,7.31911563873291,9261894,0.0,0
2006-02-27,7.28381448322079,7.34264966964424,7.209289514748428,7.248513221740723,12198270,0.0,0
2006-02-28,7.2524349307757,7.256357375889609,7.14260871197601,7.158298492431641,11154690,0.0,0
2006-03-01,7.158300045996444,7.189678865587938,7.036707213595664,7.138688564300537,14054804,0.0,0
2006-03-02,7.197523158006238,7.275969826385782,7.083774478880385,7.111230850219727,14112049,0.0,0
2006-03-03,7.119075775146484,7.162221929243679,7.044550803923151,7.119075775146484,15584732,0.0,0
2006-03-06,7.256360007740144,7.307350316455093,7.197524805952071,7.295583724975586,21662338,0.0,0
2006-03-07,7.319116209317704,7.319116209317704,7.181833600194975,7.244591236114502,13075852,0.0,0
2006-03-08,7.221058368682861,7.244592298571549,7.122999454661497,7.221058368682861,11893476,0.0,0
2006-03-09,7.287737789222391,7.354417874543455,7.252436523574177,7.3230390548706055,13064598,0.0,0
2006-03-10,7.3544180795746295,7.405408382415772,7.287737992394615,7.4054083824157715,10441099,0.0,0
2006-03-13,7.444632975219643,7.472089352928401,7.4054092578656245,7.436788082122803,8842284,0.0,0
2006-03-14,7.448554649458813,7.448554649458813,7.323039365444251,7.3818745613098145,9652401,0.0,0
2006-03-15,7.389719140191669,7.401486478117765,7.268126307475638,7.3230390548706055,10559152,0.0,0
2006-03-16,7.323038988776943,7.330883880656871,7.224980084668056,7.30734920501709,11524518,0.0,0
2006-03-17,7.315195209528217,7.358341373300222,7.240670221593895,7.295583724975586,12568935,0.0,0
2006-03-20,7.3348073799749605,7.342651524851346,7.240670160156584,7.33088493347168,7812690,0.0,0
2006-03-21,7.311269847611801,7.609368932351452,7.244589779339382,7.546611309051514,19510022,0.0,0
2006-03-22,7.479932501411414,7.676050294308956,7.472087610144311,7.605447769165039,23257930,0.0,0
2006-03-23,7.628982615560903,7.648594096042335,7.523078825449111,7.597603797912598,9885830,0.0,0
2006-03-24,7.577992916107178,7.636828116138041,7.534846753623804,7.577992916107178,11041887,0.0,0
2006-03-27,7.5505353859377875,7.570146866908985,7.425020112210019,7.448554039001465,8896772,0.0,0
2006-03-28,7.444631262261715,7.46816593613707,7.303426959659634,7.3387274742126465,12966546,0.0,0
2006-03-29,7.303428064864482,7.334806886650071,7.264204350599965,7.326961994171143,8773423,0.0,0
2006-03-30,7.29558540154129,7.370110406601869,7.1975264599832895,7.342653274536133,13364503,0.0,0
2006-03-31,7.303428554135489,7.334807378023206,7.236748459857817,7.27989387512207,9039354,0.0,0
2006-04-03,7.342652035490427,7.370109162922873,7.240670663703448,7.287739276885986,9537592,0.0,0
2006-04-04,7.256359714819641,7.323039806989136,7.173990585267403,7.1896796226501465,11661423,0.0,0
2006-04-05,7.244592298571549,7.248514744908021,7.107310417445753,7.221058368682861,11191503,0.0,0
2006-04-06,7.260280183455197,7.264202628764923,7.134764926063742,7.224978923797607,14812671,0.0,0
2006-04-07,7.189678652361318,7.240668952136483,7.158299833700435,7.185756206512451,8015793,0.0,0
2006-04-10,7.185756239705239,7.19360113143921,7.091619783287753,7.193601131439209,10240458,0.0,0
2006-04-11,7.166145972076875,7.205369689259155,7.048474820530038,7.056319713592529,13972091,0.0,0
2006-04-12,7.068085266246723,7.103386527972961,6.962181481068012,6.989637851715088,11958537,0.0,0
2006-04-13,6.993560331083292,7.028861592980285,6.942570035082077,6.997482776641846,6743370,0.0,0
2006-04-18,7.001404215555771,7.013170802409669,6.903345335080564,6.985714435577393,10103961,0.0,0
2006-04-19,7.048473513720471,7.091619669434561,6.958259504618321,7.036706924438477,12001534,0.0,0
2006-04-20,7.017094047603953,7.09161901473999,6.981792786756881,7.09161901473999,10994678,0.0,0
2006-04-21,7.099463975381645,7.1229979001342745,7.04062878943508,7.060240268707275,12566666,0.0,0
2006-04-24,7.158300045996444,7.244591612840534,7.1347661183353415,7.138688564300537,14116966,0.0,0
2006-04-25,7.19360113143921,7.2485138773168964,7.173989650234336,7.193601131439209,8557318,0.0,0
2006-04-26,7.201445856906992,7.319116237679576,7.158299701496362,7.29950475692749,9580273,0.0,0
2006-04-27,7.421097583476498,7.428942475029347,7.236747120764774,7.29950475692749,13683423,0.0,0
2006-04-28,7.2877384157000575,7.3112723454452295,7.205369287526889,7.260282039642334,10701231,0.0,0
2006-05-02,7.213212746848165,7.326961434716907,7.1818339274585234,7.30734920501709,13289487,0.0,0
2006-05-03,7.338728256090391,7.342650702154186,7.236747650952078,7.264204025268555,19528023,0.0,0
2006-05-04,7.2602828975837665,7.303429063990242,7.217136731177292,7.287739276885986,8170429,0.0,0
2006-05-05,7.303427507207193,7.362262700046512,7.275970385627448,7.30734920501709,9618229,0.0,0
2006-05-08,7.334806556139545,7.479933319809602,7.334806556139545,7.444632053375244,10831285,0.0,0
2006-05-09,7.483856028551983,7.558381010099206,7.425020831806331,7.126921653747559,16064666,0.0,0
2006-05-10,7.558603074698455,7.587659326868654,7.517095726430582,7.5420002937316895,14702883,1.0,0
2006-05-11,7.512945760779576,7.521247548138822,7.3427630784251265,7.371818542480469,18733859,0.0,0
2006-05-12,7.359364803874759,7.359364803874759,7.151824899929942,7.160126686096191,39193552,0.0,0
2006-05-15,7.081259910698376,7.2306888655467425,7.060506241059102,7.155974388122559,16975188,0.0,0
2006-05-16,7.15597611799154,7.280500541034672,7.110317083705532,7.259746074676514,13635468,0.0,0
2006-05-17,7.309555956081169,7.309555956081169,7.035603335498748,7.039753437042236,12399063,0.0,0
2006-05-18,7.056358841099895,7.135224249824081,6.973342538053158,7.052207946777344,19677712,0.0,0
2006-05-19,6.994095854656953,7.064659463083123,6.898627676110372,6.9857940673828125,18767770,0.0,0
2006-05-22,6.952587203248167,6.9857935582224675,6.848817244990731,6.865420818328857,13594544,0.0,0
2006-05-23,6.902778519006366,7.002398393585464,6.869572158047365,6.919382095336914,16537090,0.0,0
2006-05-24,6.848816846012503,6.923531338277671,6.811459599879918,6.852967739105225,11881790,0.0,0
2006-05-25,6.852969245594132,6.919381966273373,6.7948583129253155,6.890326499938965,7617361,0.0,0
2006-05-26,6.952587008836824,7.097865104675292,6.919380654791054,7.097865104675293,16367429,0.0,0
2006-05-29,7.056358841099895,7.097866992623264,7.035605161189281,7.052207946777344,3840046,0.0,0
2006-05-30,7.089564898123267,7.089564898123267,6.931834879181754,6.9525885581970215,10740371,0.0,0
2006-05-31,6.898625780779485,7.305403745029904,6.8695695333029185,7.2472920417785645,23562783,0.0,0
2006-06-01,7.243144795194039,7.35106487582647,7.164279390083782,7.297104835510254,11303135,0.0,0
2006-06-02,7.409176623664468,7.425779408540323,7.268049389560222,7.342763900756836,10493903,0.0,0
2006-06-05,7.346914675296418,7.3510647776712394,7.193334761258923,7.214088439941406,7366789,0.0,0
2006-06-06,7.081263765916868,7.214089224005944,7.081263765916868,7.14352560043335,12444494,0.0,0
2006-06-07,7.259746105443582,7.326158814667269,7.114468007128537,7.305405139923096,13193685,0.0,0
2006-06-08,7.118617786701973,7.334459453761256,7.097864115204735,7.180879592895508,18400224,0.0,0
2006-06-09,7.272198803567962,7.292952478364237,7.135222491487487,7.176730632781982,15582760,0.0,0
2006-06-12,7.160127455239964,7.222389274771218,7.110317524593767,7.139373779296875,7581399,0.0,0
2006-06-13,7.052206835475888,7.122770444435411,6.994095907521697,7.027302265167236,14389296,0.0,0
2006-06-14,7.060508222002509,7.11031735979225,6.985793723615926,7.0148491859436035,9886627,0.0,0
2006-06-15,7.014848849179857,7.093714237213135,7.002396961181188,7.093714237213135,15238827,0.0,0
2006-06-16,7.155975778780836,7.197483917827626,6.927682201576343,7.035603046417236,20510771,0.0,0
2006-06-19,7.097866972969747,7.1227715471339526,6.969192416135521,7.006548881530762,10963796,0.0,0
2006-06-20,6.989945888519287,7.00654867356859,6.898628591492839,6.989945888519287,11251686,0.0,0
2006-06-21,6.977492227883125,7.0148494786351305,6.886174943657111,6.994095802307129,9300074,0.0,0
2006-06-22,7.064658796514772,7.081261577794528,6.973340728519342,7.039753437042236,9133881,0.0,0
2006-06-23,7.031454454654608,7.039755451819262,6.861271741395681,6.9027791023254395,14468302,0.0,0
2006-06-26,6.952587818989981,6.952587818989981,6.848817851542369,6.894476890563965,10566618,0.0,0
2006-06-27,6.931833738274388,6.931833738274388,6.828063776873286,6.832213878631592,7988318,0.0,0
2006-06-28,6.828064258900805,6.861270617225283,6.691087931849579,6.757500648498535,9498635,0.0,0
2006-06-29,6.828064305062112,6.898627915941429,6.794857946513142,6.873722553253174,13590294,0.0,0
2006-06-30,6.935983239477345,6.994094951187676,6.84881685946471,6.97749137878418,11944159,0.0,0
2006-07-03,6.981643226516363,7.048055941807443,6.935984187865491,7.027302265167236,7171907,0.0,0
2006-07-04,7.056357755677608,7.077111432395852,6.973341465400593,7.072961330413818,5717698,0.0,0
2006-07-05,7.0439046482712815,7.093714577762993,6.989944617048733,7.0148491859436035,7437768,0.0,0
2006-07-06,7.043904284537209,7.118618779065676,6.994095149319519,7.097865104675293,7939561,0.0,0
2006-07-07,7.122770040090671,7.122770040090671,6.960889154721055,7.0148491859436035,7010133,0.0,0
2006-07-10,6.973342014045343,7.077111989204958,6.8944774029495335,7.060509204864502,6751474,0.0,0
2006-07-11,7.048056449847053,7.072961813652954,6.940135581794368,6.973341941833496,10131101,0.0,0
2006-07-12,7.031452621511631,7.039753616512166,6.886174521025888,6.935983657836914,8307286,0.0,0
2006-07-13,6.865421026313841,6.894476488833833,6.778253847051888,6.832213878631592,13490147,0.0,0
2006-07-14,6.774103860369956,6.844667475236396,6.7159929275512695,6.7159929275512695,5943006,0.0,0
2006-07-17,6.740897628853921,6.769953095818905,6.579016717647811,6.745048522949219,10541469,0.0,0
2006-07-18,6.745048393960612,6.78655654241771,6.6703338850782545,6.7159929275512695,8336612,0.0,0
2006-07-19,6.695239130868002,6.923533574492481,6.6620327671028985,6.9027791023254395,10462825,0.0,0
2006-07-20,6.935983813655728,6.940134707100223,6.799007496795262,6.83636474609375,9474436,0.0,0
2006-07-21,6.769952824246473,6.844667331560505,6.745048252375818,6.811460971832275,8191739,0.0,0
2006-07-24,6.861271262146894,6.965041240627446,6.844667685572994,6.9525885581970215,8997825,0.0,0
2006-07-25,6.973342135007005,6.99409660542019,6.852969373418912,6.919382095336914,7993782,0.0,0
2006-07-26,6.890326499938965,6.952588326612994,6.828064673264937,6.890326499938965,7850694,0.0,0
2006-07-27,6.790707111358642,6.9525880117197,6.620524027512137,6.790707111358643,28638757,0.0,0
2006-07-28,6.732594576847895,6.828063539714492,6.6620309738779495,6.819761753082275,12163279,0.0,0
2006-07-31,6.81976183078601,6.848817292627876,6.749198227012069,6.807309150695801,6778282,0.0,0
2006-08-01,6.844666050215127,6.861269622822029,6.724293315622768,6.761650562286377,9106081,0.0,0
2006-08-02,6.807309938961883,6.919381697645474,6.765801792223289,6.906929016113281,10473405,0.0,0
2006-08-03,6.890326373075094,6.906929157088176,6.769952824246473,6.811460971832275,11437447,0.0,0
2006-08-04,6.844667831220611,6.886175981836504,6.786556895379634,6.857120513916016,7738580,0.0,0
2006-08-07,6.757501178569211,6.803159430033115,6.711842135403214,6.749199390411377,8006539,0.0,0
2006-08-08,6.799007062675109,6.799007062675109,6.670332540919571,6.70353889465332,7155507,0.0,0
2006-08-09,6.724292655200263,6.778252677469204,6.649578169211085,6.7657999992370605,10256801,0.0,0
2006-08-10,6.641277472105027,6.674483827797474,6.541658405027688,6.6288251876831055,15562104,0.0,0
2006-08-11,6.670333497472065,6.670333497472065,6.433738094227633,6.529206275939941,12615987,0.0,0
2006-08-14,6.599769407254959,6.628825265716126,6.537507588561436,6.616372585296631,5297175,0.0,0
2006-08-15,6.58316534512398,6.707689361639003,6.562411672247256,6.695236682891846,7026884,0.0,0
2006-08-16,6.720144371567706,6.769953520431114,6.678636219713434,6.753350734710693,10827085,0.0,0
2006-08-17,6.753350306435994,6.819763028510299,6.707691263121623,6.794858455657959,9368045,0.0,0
2006-08-18,6.790707293890407,6.848818225489292,6.757500934162178,6.811460971832275,9466933,0.0,0
2006-08-21,6.7948586368183355,6.852969572257147,6.753350486489706,6.815612316131592,5409003,0.0,0
2006-08-22,6.869572532079392,6.890327003622609,6.790707915321581,6.886176109313965,8624122,0.0,0
2006-08-23,6.865422254866371,6.873723251570403,6.7948586368183355,6.815612316131592,5973252,0.0,0
2006-08-24,6.803158416111599,6.8612701328535595,6.790706527432731,6.832213878631592,7108220,0.0,0
2006-08-25,6.848818225489292,6.857120013346865,6.757500934162178,6.811460971832275,5824168,0.0,0
2006-08-28,6.807310753996123,6.877874374389648,6.757501605307836,6.877874374389648,4255544,0.0,0
2006-08-29,6.894476969426372,6.927683327721358,6.844667036132878,6.88202428817749,4929740,0.0,0
2006-08-30,6.919381697645474,6.923532591489539,6.852968979544543,6.906929016113281,5449460,0.0,0
2006-08-31,6.915231631756935,6.927684314780079,6.836366222681313,6.877874374389648,6790833,0.0,0
2006-09-01,6.8612715887276,6.915231631756935,6.836366222681313,6.877874374389648,5359928,0.0,0
2006-09-04,6.877874527427153,6.935985466090544,6.8405172692286405,6.9027791023254395,4705161,0.0,0
2006-09-05,6.906928911802144,6.906928911802144,6.844667088485579,6.873722553253174,6639390,0.0,0
2006-09-06,6.911079778363963,6.927683353424072,6.869571632415722,6.927683353424072,13863223,0.0,0
2006-09-07,6.90692966129339,6.90692966129339,6.844667831220611,6.857120513916016,10290623,0.0,0
2006-09-08,6.857120694386553,6.898628846094887,6.832215328340266,6.877874374389648,7796309,0.0,0
2006-09-11,6.840515904066182,7.135223016406139,6.8322141168561545,7.118619441986084,25106761,0.0,0
2006-09-12,7.118617786701973,7.205784948734377,7.089562329925112,7.180879592895508,16578915,0.0,0
2006-09-13,7.201633807718973,7.288800175043295,7.189181130229016,7.2472920417785645,10462637,0.0,0
2006-09-14,7.247293686215076,7.276349940284609,7.201635441795468,7.238992691040039,7638184,0.0,0
2006-09-15,7.2182377161336255,7.230690395573247,7.102015874838154,7.193333148956299,20508860,0.0,0
2006-09-18,7.180882117193582,7.180882117193582,7.097866610320339,7.135223865509033,7752810,0.0,0
2006-09-19,7.151825961834604,7.160127749233505,7.014849636560826,7.06881046295166,12346099,0.0,0
2006-09-20,7.039754330558757,7.268048737821526,7.039754330558757,7.2223896980285645,16321677,0.0,0
2006-09-21,7.218237810145339,7.438230399565719,7.193333242643649,7.3552141189575195,18791211,0.0,0
2006-09-22,7.292954715300068,7.3054073990185575,7.234843774684829,7.2763519287109375,10215193,0.0,0
2006-09-25,7.330311026087445,7.50049372303801,7.309557347611361,7.396723747253418,16552426,0.0,0
2006-09-26,7.471438703980567,7.504645066552396,7.326160570840519,7.450685024261475,15425605,0.0,0
2006-09-27,7.492191661623776,7.512946131044746,7.367668011906185,7.463136196136475,11710073,0.0,0
2006-09-28,7.4465324865974125,7.467286161736364,7.400873451249369,7.458984375,9963499,0.0,0
2006-09-29,7.475587452202041,7.575206511319271,7.434079312977718,7.51294469833374,11559238,0.0,0
2006-10-02,7.521247544224198,7.550303008264418,7.438231254078984,7.496342182159424,8589728,0.0,0
2006-10-03,7.434081618865245,7.542002497642388,7.400875255526289,7.521248817443848,9296453,0.0,0
2006-10-04,7.550302874963261,7.674826516280591,7.504643837019305,7.64162015914917,14736162,0.0,0
2006-10-05,7.68727964846142,7.761994154319575,7.678977860765613,7.695581436157227,11905895,0.0,0
2006-10-06,7.687278854766014,7.749540672652058,7.608413463202641,7.720485210418701,11604798,0.0,0
2006-10-09,7.6665247290722345,7.691430090697303,7.595961121205214,7.64162015914917,10247929,0.0,0
2006-10-10,7.678979575122908,7.7163368363921165,7.616717736908303,7.699733257293701,9276607,0.0,0
2006-10-11,7.670677504960027,7.799352863158783,7.662375715714521,7.766145706176758,11264149,0.0,0
2006-10-12,7.803501656214034,7.911422523183849,7.778597084360096,7.845009803771973,12371277,0.0,0
2006-10-13,7.886517951329911,7.886517951329911,7.803501656214034,7.845009803771973,6559566,0.0,0
2006-10-16,7.869911645660861,7.874062538146973,7.786896171043984,7.874062538146973,5887047,0.0,0
2006-10-17,7.824256214580358,7.845009892743666,7.716335346386592,7.757843494415283,9489113,0.0,0
2006-10-18,7.778596929106706,7.865764116408809,7.766144247577248,7.820105075836182,7322360,0.0,0
2006-10-19,7.824254989624023,7.836706877891726,7.741238706563577,7.824254989624023,5991355,0.0,0
2006-10-20,7.824255676424371,7.8989701793967,7.786898424938206,7.840858459472656,8540334,0.0,0
2006-10-23,7.857462216866302,7.944628611225485,7.791049499725389,7.911422252655029,8606892,0.0,0
2006-10-24,7.886516766275942,8.044246753252605,7.869913193066848,8.006890296936035,15722535,0.0,0
2006-10-25,7.9819838616071666,8.069151025805866,7.9321747320952,8.052547454833984,10600438,0.0,0
2006-10-26,8.148019138680548,8.455179000961852,8.148019138680548,8.343107223510742,38337000,0.0,0
2006-10-27,8.322351518460422,8.62120954740918,8.276693268694856,8.534042358398438,28050354,0.0,0
2006-10-30,8.426122682729074,8.534043564917898,8.417821685408532,8.471781730651855,11517103,0.0,0
2006-10-31,8.430271045471201,8.542342788514127,8.376311016433093,8.446874618530273,12742214,0.0,0
2006-11-01,8.43442022399003,8.504983811741397,8.392912091483028,8.467626571655273,6413308,0.0,0
2006-11-02,8.409519645468448,8.475932372264273,8.318202344049727,8.413670539855957,11487060,0.0,0
2006-11-03,8.434423950285,8.54649572005623,8.35970943710418,8.430273056030273,9542173,0.0,0
2006-11-06,8.426122682729074,8.488385308697294,8.334805378585692,8.471781730651855,8711221,0.0,0
2006-11-07,8.488384277042522,8.492534379347314,8.326502577582856,8.434423446655273,11918772,0.0,0
2006-11-08,8.397065591814167,8.397065591814167,8.206129231364583,8.280843734741211,16517060,0.0,0
2006-11-09,8.301598926905747,8.301598926905747,8.239337093294388,8.268392562866211,9465801,0.0,0
2006-11-10,8.26423954742959,8.26423954742959,8.148016907267992,8.201977729797363,9207940,0.0,0
2006-11-13,8.206129412878363,8.338954847729473,8.206129412878363,8.301597595214844,10816158,0.0,0
2006-11-14,8.363857409752743,8.42611921842051,8.26008746473918,8.264238357543945,11788656,0.0,0
2006-11-15,8.363858171520098,8.405366311646391,8.318199929912907,8.372159957885742,8309746,0.0,0
2006-11-16,8.334802379760127,8.492532355930354,8.334802379760127,8.451025009155273,8629348,0.0,0
2006-11-17,8.46347968910175,8.550646887835116,8.343106918672623,8.413670539855957,11017133,0.0,0
2006-11-20,8.372159693554888,8.417818725422428,8.29329430897511,8.388762474060059,7777537,0.0,0
2006-11-21,8.388763614844974,8.397065402077466,8.305748117626079,8.334803581237793,7748790,0.0,0
2006-11-22,8.384614289042275,8.413669755343472,8.260089844134471,8.314050674438477,6823851,0.0,0
2006-11-23,8.34310483512498,8.351406621826767,8.268390338212804,8.293294906616211,4504303,0.0,0
2006-11-24,8.28499266919182,8.318199814192424,8.239334428219813,8.289143562316895,7751784,0.0,0
2006-11-27,8.243487897506931,8.31405151928114,8.185376167297363,8.185376167297363,10631365,0.0,0
2006-11-28,8.152168618978362,8.193676765467055,8.081605007458197,8.17292308807373,10919038,0.0,0
2006-11-29,8.22273108765384,8.235183767380311,8.118961131705701,8.226881980895996,7048891,0.0,0
2006-11-30,8.197824698120726,8.235181937296405,8.106507442192267,8.135562896728516,9953043,0.0,0
2006-12-01,8.143867711368568,8.20612953592586,7.894819621437342,8.0359468460083,14262447,0.0,0
2006-12-04,8.023493396773919,8.069152433208496,7.944628004305643,8.056699752807617,7523600,0.0,0
2006-12-05,8.05254807499135,8.131413459777832,8.011039936066785,8.131413459777832,10939114,0.0,0
2006-12-06,8.106511673938188,8.164622613345646,8.044249048342,8.094058990478516,7279394,0.0,0
2006-12-07,8.052546633737728,8.206126482760157,8.052546633737728,8.135562896728516,7106106,0.0,0
2006-12-08,8.073301095336305,8.18537202116158,8.060848418377159,8.135562896728516,6629351,0.0,0
2006-12-11,8.214428816459028,8.330650642372385,8.185372568278877,8.305746078491211,13304609,0.0,0
