Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-17,28.20211191933152,29.007496743077812,28.20211191933152,28.50925064086914,1635047,0.0,0
2003-09-18,28.604810410283275,28.94607515037429,28.324973427554376,28.84369468688965,855116,0.0,0
2003-09-19,28.993853955799445,29.130360381745835,28.058789234078475,28.229421615600586,854481,0.0,0
2003-09-22,27.942754723699185,27.98370742797852,26.523094822710846,26.95991325378418,1386705,0.0,0
2003-09-23,27.000857647307544,27.499103679620134,26.20229708333523,26.83704948425293,1290901,0.0,0
2003-09-24,27.287520601107328,27.485454719351438,26.57086536997938,26.89165496826172,1015804,0.0,0
2003-09-25,26.222784383609614,26.632303680830027,25.66311035402099,25.97024917602539,2301320,0.0,0
2003-09-26,25.628978389901626,26.02484669073325,24.77581664187798,25.212635040283203,2145424,0.0,0
2003-09-29,25.185332190006097,25.76548105305491,24.523277936404337,24.6597843170166,1728884,0.0,0
2003-09-30,24.809937330284416,24.98056964370767,23.956775763168135,24.29804039001465,1754542,0.0,0
2003-10-01,24.48915577089973,24.768992722695216,23.977258717348732,24.291221618652344,1101245,0.0,0
2003-10-02,24.90549919037776,25.424220393747927,24.775816936802926,25.31501579284668,1891287,0.0,0
2003-10-03,25.32184183690625,26.482142435619213,25.19216217726663,26.33881187438965,1859111,0.0,0
2003-10-06,26.46849344723146,26.89166361617775,26.277386018445032,26.63912582397461,852581,0.0,0
2003-10-07,26.639118699188895,26.734672388025725,25.895161631418627,26.1476993560791,570470,0.0,0
2003-10-08,26.011195630683613,27.69021731561479,26.011195630683613,27.198795318603516,1484835,0.0,0
2003-10-09,27.314834750309934,28.372755103611727,27.041821870392923,28.058792114257812,1558100,0.0,0
2003-10-10,28.324964426692947,28.529722684952585,27.540054732448066,27.997350692749023,1486124,0.0,0
2003-10-13,28.359094924916324,28.66623366346778,28.011006090319963,28.461475372314453,713614,0.0,0
2003-10-14,28.577502138715683,28.59797978896424,27.983702354362592,28.120208740234375,1150102,0.0,0
2003-10-15,28.393220878554633,29.232734298645376,28.297667182906693,28.447824478149414,1581861,0.0,0
2003-10-16,28.222588790684902,28.82321537344822,27.690216708032732,27.813072204589844,1961511,0.0,0
2003-10-17,27.751645001024418,27.915453200863464,26.106749268882382,26.529916763305664,3616286,0.0,0
2003-10-20,25.90198838270283,27.08958794916448,25.1170786181556,26.1476993560791,3878626,0.0,0
2003-10-21,25.956587340454547,27.19196625815641,25.956587340454547,26.727846145629883,3211549,0.0,0
2003-10-22,26.557218511779254,26.714199959343706,25.758660373693605,25.833736419677734,1460891,0.0,0
2003-10-23,25.280885855490755,26.277378006985316,25.274059104462044,25.936113357543945,1438797,0.0,0
2003-10-24,25.936115003631272,26.22960282906905,25.62897627891234,26.188650131225586,1054853,0.0,0
2003-10-27,26.270553678971314,26.7551488529719,26.24325188232949,26.570865631103516,572038,0.0,0
2003-10-28,26.68689825798201,27.847198748251447,26.68689825798201,27.635616302490234,1528340,0.0,0
2003-10-29,27.860844503738914,28.686704292915582,27.710687231654966,28.666229248046875,1881591,0.0,0
2003-10-30,28.61846036408654,29.109882406700805,28.222592028948768,29.014326095581055,1622839,0.0,0
2003-10-31,28.768604068909784,29.82652370696079,28.51606641444986,29.587636947631836,1735896,0.0,0
2003-11-03,29.587647515110575,30.584142386441826,29.464792018694983,30.468111038208008,1721991,0.0,0
2003-11-04,30.345246096045635,30.372547887560252,29.4920846385299,29.88795280456543,1084244,0.0,0
2003-11-05,29.533039100254978,29.956206479588428,29.055268134611506,29.49208641052246,989826,0.0,0
2003-11-06,29.485273720928436,29.75828394763319,29.109883031932334,29.46479606628418,1007259,0.0,0
2003-11-07,29.655898858705033,30.61826507576869,29.655898858705033,30.290651321411133,1110075,0.0,0
2003-11-10,29.901607620557456,30.563659227910943,29.75827449813517,30.201919555664062,767527,0.0,0
2003-11-11,29.826532935847535,29.826532935847535,28.577502983131755,29.198604583740234,1578691,0.0,0
2003-11-12,28.95972033358723,29.485268241981895,28.809563044433663,29.25320816040039,1088079,0.0,0
2003-11-13,29.485268155806104,29.485268155806104,28.051954972470806,28.516075134277344,3312633,0.0,0
2003-11-14,28.35909402552115,29.075749323650875,28.33861897814805,28.563852310180664,1014416,0.0,0
2003-11-17,28.12021089214344,28.29084323663018,27.410379714204293,27.512760162353516,1459540,0.0,0
2003-11-18,27.922276408458334,28.270365241379725,27.000862800880657,27.041812896728516,1270790,0.0,0
2003-11-19,26.55722077445535,27.130545616149906,26.045323687358177,26.95991325378418,1674838,0.0,0
2003-11-20,27.22609645139233,27.43085474390998,26.468488425798363,27.130542755126953,1475571,0.0,0
2003-11-21,26.891656419383132,28.15433462790479,26.891656419383132,27.76529312133789,1494905,0.0,0
2003-11-24,27.983699890504397,28.536549532969573,27.778941631546285,28.32496452331543,874593,0.0,0
2003-11-25,28.52290005292226,29.068922971830926,28.495598256066163,28.857337951660156,1418254,0.0,0
2003-11-26,28.727656986295532,29.164475301111537,28.52972287375624,28.666229248046875,1355960,0.0,0
2003-11-27,28.604801832666503,29.03479600526055,28.591150934719106,28.754959106445312,387166,0.0,0
2003-11-28,28.959719498428125,28.959719498428125,28.05195424547711,28.120208740234375,1347253,0.0,0
2003-12-01,28.611630186503476,29.54669730606116,28.318144950233123,29.45796775817871,1218326,0.0,0
2003-12-02,29.348763753583725,29.451144203483658,29.021149959004138,29.2805118560791,684468,0.0,0
2003-12-03,29.300986314166963,29.539870554262464,29.116703070246317,29.45796775817871,611606,0.0,0
2003-12-04,29.18495267580118,29.335109959872117,28.802737921646422,29.09622573852539,671943,0.0,0
2003-12-05,28.939248743996103,29.225909853565,28.22941751509721,28.46830177307129,594065,0.0,0
2003-12-08,28.6662323920773,29.225906244774052,28.35909366714791,28.597980499267578,1029049,0.0,0
2003-12-09,29.007494558579594,29.539866566724367,28.59797802979786,28.761783599853516,1214916,0.0,0
2003-12-10,28.73447877219764,29.000667351830234,28.120204043829848,28.22258186340332,985564,0.0,0
2003-12-11,28.36591644690606,28.53654875868177,27.307994030982666,27.860843658447266,2282991,0.0,0
2003-12-12,28.28401629442023,28.775438276399843,28.12021070285565,28.420522689819336,1080131,0.0,0
2003-12-15,29.014317591641365,29.16447486146172,28.188457814914404,28.27718734741211,611272,0.0,0
2003-12-16,26.27738069888913,26.44801304108971,24.311695387718444,24.455028533935547,10626293,0.0,0
2003-12-17,24.56423183896583,24.809940211772822,23.956778545568216,24.154712677001953,2922862,0.0,0
2003-12-18,24.188838976092423,24.639308238279853,24.03868429112516,24.625659942626953,1914397,0.0,0
2003-12-19,24.700736003920206,24.905496889884187,24.16153980132448,24.571056365966797,1448371,0.0,0
2003-12-22,24.37995118949051,24.571058589800963,24.072812436389388,24.250268936157227,1076413,0.0,0
2003-12-23,24.263916258618,24.42772443733029,23.902176560333483,24.02503204345703,595154,0.0,0
2003-12-24,23.936301526832505,24.011380163856252,23.683766423460185,23.799795150756836,347093,0.0,0
2003-12-25,23.799795150756836,23.799795150756836,23.799795150756836,23.799795150756836,0,0.0,0
2003-12-26,23.799795150756836,23.799795150756836,23.799795150756836,23.799795150756836,0,0.0,0
2003-12-29,23.31520462581494,23.779324834585697,23.31520462581494,23.68377113342285,775167,0.0,0
2003-12-30,23.79979930633149,24.393601755395412,23.595041008287353,24.216142654418945,877431,0.0,0
2003-12-31,24.10694091795974,24.27757328719991,24.031862258911133,24.031862258911133,341621,0.0,0
2004-01-01,24.031862258911133,24.031862258911133,24.031862258911133,24.031862258911133,0,0.0,0
2004-01-02,24.33899570830913,24.878194501771148,24.18201427546122,24.762163162231445,982293,0.0,0
2004-01-05,24.7280388847624,25.79278564453125,24.571057441324424,25.79278564453125,1451053,0.0,0
2004-01-06,25.908813409958015,25.983892054776682,25.52659864163437,25.608501434326172,1334982,0.0,0
2004-01-07,25.731360779902964,25.922468192693863,25.690408075600672,25.908817291259766,1156834,0.0,0
2004-01-08,25.98389310244339,27.034988964999112,25.98389310244339,26.0657958984375,1982893,0.0,0
2004-01-09,26.448016837934233,26.89166203280206,25.52660309923126,26.004371643066406,1460491,0.0,0
2004-01-12,25.642628456609835,26.598170624786786,25.594851608565282,26.393409729003906,1279840,0.0,0
2004-01-13,26.44801481131541,26.97356277290646,24.93279867799168,25.048830032348633,4229439,0.0,0
2004-01-14,25.0829541571548,25.779134421708896,24.8508940689701,25.73135757446289,1558145,0.0,0
2004-01-15,25.458341916438222,26.222773989821153,25.294536345391755,25.56072235107422,1572951,0.0,0
2004-01-16,26.00436656296276,26.243253391855696,25.79960828365651,26.154523849487305,1127370,0.0,0
2004-01-19,26.175001445221607,26.80975399543251,26.175001445221607,26.673250198364258,1150646,0.0,0
2004-01-20,26.816584285395155,26.959914853412304,26.55039820089377,26.584524154663086,1013112,0.0,0
2004-01-21,26.557218840683237,26.618646590807746,25.66993114171825,25.895164489746094,1231355,0.0,0
2004-01-22,26.14086936090533,26.15452025813701,25.59484648985034,25.90198516845703,1071319,0.0,0
2004-01-23,25.663101848342762,26.02484416487288,25.628975902462543,25.78595733642578,439871,0.0,0
2004-01-26,25.785958904245657,25.847386652022053,25.458345117319194,25.765483856201172,488732,0.0,0
2004-01-27,25.89516100768453,26.311504302138932,25.80643407226906,25.94293785095215,928719,0.0,0
2004-01-28,25.540245643432367,25.901987949809616,25.274059627937685,25.321836471557617,966293,0.0,0
2004-01-29,25.11707929905872,25.17168289624159,24.352647163998224,24.625659942626953,2032015,0.0,0
2004-01-30,24.639310125725327,24.89184787657704,24.229793530054845,24.2707462310791,1138706,0.0,0
2004-02-02,24.4277277126113,25.594852355130946,24.373124111171705,24.598360061645508,1719951,0.0,0
2004-02-03,24.912321961284498,25.219460697974124,24.304871239633304,24.455028533935547,2035487,0.0,0
2004-02-04,24.4277235033077,24.646132664144506,23.888524748398208,24.222965240478516,1185282,0.0,0
2004-02-05,24.079635585251786,24.564233421647312,24.059160537109353,24.161540985107422,1079101,0.0,0
2004-02-06,24.461853963428066,24.707564965651066,24.22979386173335,24.304872512817383,883941,0.0,0
2004-02-09,24.571054613268053,25.581197657154178,24.468674177589048,25.253583908081055,1536884,0.0,0
2004-02-10,25.253587449716978,25.553899444239967,25.117081050881797,25.49247169494629,921997,0.0,0
2004-02-11,25.560725564827496,25.867864303709474,25.32866547363255,25.765483856201172,881067,0.0,0
2004-02-12,25.92929273822465,26.25007978187039,25.731358589742527,26.202302932739258,1402948,0.0,0
2004-02-13,26.243259497051234,26.243259497051234,25.328669873314542,25.519777297973633,1082850,0.0,0
2004-02-16,25.717704722857288,25.717704722857288,24.994222713745497,25.321836471557617,728575,0.0,0
2004-02-17,25.45834447200686,25.861036896413,25.390092577826646,25.656278610229492,803972,0.0,0
2004-02-18,25.799604290930542,26.09309206718525,25.253581429401684,25.526594161987305,825725,0.0,0
2004-02-19,25.478822791781575,25.929292074663497,25.44469424015301,25.710880279541016,1018187,0.0,0
2004-02-20,25.574375121919143,25.574375121919143,24.87819488488824,25.16485595703125,1068533,0.0,0
2004-02-23,25.130728676041468,25.567547012472577,24.85089176653762,24.987398147583008,817234,0.0,0
2004-02-24,24.77581979637071,25.069307683349578,24.10694121319476,24.434555053710938,1822871,0.0,0
2004-02-25,24.571054865507147,25.110253638818904,24.502802976782245,24.96009635925293,1202673,0.0,0
2004-02-26,24.639307636996733,25.601673882895895,22.571244611555347,22.762351989746094,7664446,0.0,0
2004-02-27,22.994411710811164,23.001238462008736,22.625847859066532,22.76917839050293,3499195,0.0,0
2004-03-01,22.86473361919713,22.93298551391668,21.977445969628505,22.380138397216797,2316179,0.0,0
2004-03-02,22.455217086928254,22.91933726211696,22.400613488132926,22.721403121948242,1659661,0.0,0
2004-03-03,22.523466760460902,23.008061935584465,22.46203901969576,22.67362403869629,1612476,0.0,0
2004-03-04,22.68727810611319,22.844259553631428,22.468866305606298,22.564422607421875,1422643,0.0,0
2004-03-05,22.48934293503889,22.52346888231382,22.032046909897616,22.06617546081543,2556959,0.0,0
2004-03-08,22.120773301322078,22.28458146998286,21.799985016488996,22.175376892089844,1761500,0.0,0
2004-03-09,22.07981928094152,22.07981928094152,21.738555971906464,21.87506103515625,1726944,0.0,0
2004-03-10,21.567928359446572,22.325535075156758,21.410946916732176,22.11395263671875,3156043,0.0,0
2004-03-11,21.63617889675704,21.840937161921534,21.103805584779536,21.26761245727539,2256034,0.0,0
2004-03-12,20.858097448409023,21.902367866468097,20.78984425017523,21.438247680664062,2106351,0.0,0
2004-03-15,21.240312468273657,21.43824528906715,20.4485772796357,20.721590042114258,1943481,0.0,0
2004-03-16,20.585085881361188,21.04238061547283,20.236995743292198,20.76936912536621,1979371,0.0,0
2004-03-17,21.02190467539029,21.72491041521494,20.892225028699734,21.663482666015625,2280220,0.0,0
2004-03-18,21.574755019512097,21.636182770423513,20.98777931161256,21.090158462524414,1726110,0.0,0
2004-03-19,21.233488384474295,21.363168022987352,20.85809646283692,21.11745834350586,1289631,0.0,0
2004-03-22,20.510006883368582,20.68063922450084,20.080013956516737,20.339374542236328,3030313,0.0,0
2004-03-23,20.33937612924085,20.91952639472174,20.33937612924085,20.469057083129883,1427875,0.0,0
2004-03-24,20.414452574016952,20.844446789738463,20.216519741212593,20.598735809326172,1248454,0.0,0
2004-03-25,20.80349355176629,21.322215995937434,20.721590761635852,21.172060012817383,1325340,0.0,0
2004-03-26,21.68395926213301,21.690784712323794,20.61921246515751,20.89222526550293,1752863,0.0,0
2004-03-29,20.817142945100787,21.48602132401446,20.721589262919203,21.397293090820312,1472262,0.0,0
2004-03-30,21.397295610440313,21.445072457157025,20.83079629598803,21.15158462524414,1854031,0.0,0
2004-03-31,21.219835899442145,21.492847357254742,20.99460128401909,21.178884506225586,1144632,0.0,0
2004-04-01,21.288092296259702,21.451899195623678,20.796670296346267,21.219839096069336,1139636,0.0,0
2004-04-02,21.267616639045976,22.359662670409868,21.12428608561255,21.97062110900879,2427392,0.0,0
2004-04-05,22.052524605155522,22.148078299173036,21.724909522284218,21.956968307495117,1327211,0.0,0
2004-04-06,21.881890124265304,21.902365169939607,20.571432524614693,20.960474014282227,4211581,0.0,0
2004-04-07,21.062856035019497,21.15840972688062,20.810319604187562,20.91269874572754,1388852,0.0,0
2004-04-08,20.939999249630578,21.24031250782338,20.810318317393925,20.88539695739746,1060079,0.0,0
2004-04-09,20.88539695739746,20.88539695739746,20.88539695739746,20.88539695739746,0,0.0,0
2004-04-12,20.88539695739746,20.88539695739746,20.88539695739746,20.88539695739746,0,0.0,0
2004-04-13,20.953651391122513,21.021903284096634,20.475880329375194,20.571434020996094,1469917,0.0,0
2004-04-14,20.40762645173306,20.46222874537819,19.82747626811518,20.284770965576172,1781613,0.0,0
2004-04-15,20.271120629939663,20.387150662435612,19.656843221536814,19.834300994873047,1281762,0.0,0
2004-04-16,19.854779850118433,19.94350809708241,19.520340608759607,19.64319610595703,1760528,0.0,0
2004-04-19,19.561288641436438,20.004932403564453,19.38383087622098,20.004932403564453,1283543,0.0,0
2004-04-20,20.17556765096794,20.612387329505097,20.17556765096794,20.339374542236328,1716911,0.0,0
2004-04-21,20.093665093127484,20.134616490971993,19.704623559050987,19.731924057006836,1607182,0.0,0
2004-04-22,19.80018011555419,19.991288836144285,19.417963976195658,19.58859634399414,1315949,0.0,0
2004-04-23,19.88890524950721,20.503182718537502,19.88207979964894,20.380327224731445,2347306,0.0,0
2004-04-26,20.441755048075912,20.92635027343255,20.236995457026303,20.858097076416016,1939153,0.0,0
2004-04-27,20.88540044456115,20.933177295514596,20.393978430590725,20.469057083129883,1261265,0.0,0
2004-04-28,20.35302404737269,20.462228634068907,19.8070011138916,19.8070011138916,1179264,0.0,0
2004-04-29,19.718275085403143,21.43142413431765,19.656847331718517,20.742069244384766,4735417,0.0,0
2004-04-30,21.161802330066678,21.161802330066678,20.490221805681376,20.651121139526367,1513412,0.74,0
2004-05-03,20.58116677464989,20.93794446800498,20.371298171176093,20.707088470458984,762872,0.0,0
2004-05-04,20.5461891916319,20.63713189764286,20.189411497012834,20.52520179748535,1267087,0.0,0
2004-05-05,20.47623254545545,20.763053593898064,20.147436708719734,20.52520179748535,744355,0.0,0
2004-05-06,20.50421620837825,20.602156055372,19.79765655498868,19.9235782623291,1554946,0.0,0
2004-05-07,19.98653566388027,20.21039584523665,19.650745391845703,19.650745391845703,1127809,0.0,0
2004-05-10,19.238001585206295,19.447870159683802,19.000149822498795,19.25199317932129,1455430,0.0,0
2004-05-11,19.363927108308097,20.553184823659798,18.874231891549552,20.413272857666016,3487660,0.0,0
2004-05-12,20.532200326891648,20.742068959027364,19.44787550269119,19.52482795715332,2012214,0.0,0
2004-05-13,19.66474168732379,20.18241881403145,19.51083677511864,20.13344955444336,1514976,0.0,0
2004-05-14,19.90958905228423,20.574175327685772,19.818646327362746,20.252376556396484,2209756,0.0,0
2004-05-17,19.699715906115824,19.783664146677005,19.25199551462156,19.45486831665039,1331974,0.0,0
2004-05-18,19.867614003604903,20.616147144671288,19.79066288383329,20.588165283203125,2576293,0.0,0
2004-05-19,20.728073694795913,21.581542338965157,20.70009183813947,21.434633255004883,3052104,0.0,0
2004-05-20,21.30171664507077,21.574546079615573,20.895969724893803,21.511585235595703,798784,0.0,0
2004-05-21,21.61652490798874,21.994290066077397,21.26674294723063,21.40665626525879,1026400,0.0,0
2004-05-24,21.602529134459594,21.75643402140966,21.406652128249736,21.497594833374023,769572,0.0,0
2004-05-25,21.266738697981346,21.938320622292345,21.266738697981346,21.86136817932129,1448761,0.0,0
2004-05-26,22.162184991151907,22.74282165161927,22.106219931449495,22.651880264282227,2907711,0.0,0
2004-05-27,22.812778476614557,22.812778476614557,21.889354371628038,21.980297088623047,2384053,0.0,0
2004-05-28,21.77042844828303,22.071239794694385,21.504593427698964,21.93132781982422,2518714,0.0,0
2004-05-31,21.80540341342846,22.204154560709533,21.686477515615508,22.050251007080078,222427,0.0,0
2004-06-01,21.9453190730281,22.26012201227722,21.546566548413054,21.97330093383789,1593826,0.0,0
2004-06-02,22.085225990390093,22.281104308470795,21.882353209442115,21.938318252563477,1070657,0.0,0
2004-06-03,21.910339013153713,22.162182419750188,21.770427047287324,21.952312469482422,721898,0.0,0
2004-06-04,22.043257933445236,22.085231392475066,21.82639350509354,21.93132781982422,1374539,0.0,0
2004-06-07,22.176172681151954,22.449002132326566,21.96630274352283,22.379045486450195,1126116,0.0,0
2004-06-08,22.455997390811895,22.51895824089778,22.148190272960985,22.211151123046875,1133203,0.0,0
2004-06-09,22.1621807659627,22.17617236179889,21.77042542273342,22.09222412109375,1583157,0.0,0
2004-06-10,21.896345852676873,22.13419764540831,21.399656207704307,21.532573699951172,2064945,0.0,0
2004-06-11,21.644504969090335,21.644504969090335,21.322704917978424,21.420644760131836,763232,0.0,0
2004-06-14,21.413647946307826,21.469612995893407,20.986913609272765,21.168800354003906,768884,0.0,0
2004-06-15,21.196781786034972,21.51158601757799,21.0358824384961,21.343690872192383,938061,0.0,0
2004-06-16,21.378671601552206,21.637510821856676,21.16180717436448,21.18279457092285,821797,0.0,0
2004-06-17,21.308710302857918,21.896343935288858,21.23175920087399,21.581541061401367,2049676,0.0,0
2004-06-18,21.546567432392084,21.602532490619897,21.26674214125301,21.57455062866211,969475,0.0,0
2004-06-21,21.70047391058548,21.74944317328263,21.364683536965888,21.616525650024414,526572,0.0,0
2004-06-22,21.581539512012156,21.791408079536865,21.434630447295415,21.58853530883789,1094485,0.0,0
2004-06-23,21.812398222580082,21.833384281393755,21.41364709337656,21.51858139038086,913454,0.0,0
2004-06-24,21.75643566523349,22.00827774000457,21.693474812962684,21.9453182220459,1208770,0.0,0
2004-06-25,21.79141077771378,22.078231811523438,21.721454135106356,22.078231811523438,730238,0.0,0
2004-06-28,21.980298213540998,22.651880264282227,21.861372294884337,22.651880264282227,1444182,0.0,0
2004-06-29,22.623893128383102,23.099596720188238,22.49097696867617,23.064619064331055,2058994,0.0,0
2004-06-30,23.0856115616195,23.68023988287795,22.92471216490986,23.078617095947266,3027976,0.0,0
2004-07-01,23.1135923404052,23.645259740421988,22.51896141280962,22.651880264282227,1767722,0.0,0
2004-07-02,22.700845913207644,22.700845913207644,21.987290514788697,22.057247161865234,1624149,0.0,0
2004-07-05,21.95231012169247,22.358057047641154,21.95231012169247,22.078231811523438,436004,0.0,0
2004-07-06,22.085229634394217,22.232138730772323,21.406653207795426,21.56755256652832,1123094,0.0,0
2004-07-07,21.490595301888003,21.65149595886586,20.79802743386682,21.133817672729492,1992888,0.0,0
2004-07-08,21.000905315909527,21.000905315909527,20.329323383031703,20.707088470458984,2237844,0.0,0
2004-07-09,20.574170709432238,20.986913447307582,20.36430210868397,20.567174911499023,1557293,0.0,0
2004-07-12,20.469237242555828,20.812023349369166,20.112459539306336,20.119455337524414,1453667,0.0,0
2004-07-13,20.287350040977678,20.52520183785824,20.140442284599,20.245376586914062,1329525,0.0,0
2004-07-14,20.098470243498546,20.322330474853516,19.867614213124707,20.322330474853516,1029501,0.0,0
2004-07-15,20.238383351879513,20.357309265380803,19.75568389892578,19.75568389892578,1300993,0.0,0
2004-07-16,19.76967239814078,20.567174672907104,19.76967239814078,20.147436141967773,1422773,0.0,0
2004-07-19,20.02151708501746,20.147437451603604,19.622764587402344,19.622764587402344,1024298,0.0,0
2004-07-20,19.587787628173828,19.81864364327625,19.517830976925065,19.587787628173828,1155875,0.0,0
2004-07-21,19.881605791542803,20.490226962461723,19.881605791542803,20.22439193725586,1300107,0.0,0
2004-07-22,19.923576340908657,20.126450479683616,19.454868550072476,19.496843338012695,1391457,0.0,0
2004-07-23,19.63675914458415,19.860619386904077,19.54581642150879,19.54581642150879,686167,0.0,0
2004-07-26,19.51083548499154,19.67173618568597,18.56642534838385,18.664363861083984,1516972,0.0,0
2004-07-27,18.643377207428042,19.01414654561811,18.643377207428042,18.82526397705078,1447840,0.0,0
2004-07-28,19.09809348552065,19.265989991752726,18.692346486469607,18.923202514648438,1376656,0.0,0
2004-07-29,18.958179428627773,19.398904039756005,18.958179428627773,19.238004684448242,1235818,0.0,0
2004-07-30,19.168051016344766,19.440881850700865,18.818269058622004,19.35693359375,957721,0.0,0
2004-08-02,19.112081250695415,19.231007140411652,18.643373489379883,18.643373489379883,1481058,0.0,0
2004-08-03,18.636377018614912,18.825259542690254,17.964796489874004,18.11870002746582,2126245,0.0,0
2004-08-04,17.789906061518515,17.887844557807433,17.18128502267982,17.202272415161133,3027721,0.0,0
2004-08-05,17.314203280793382,17.817888714064143,17.314203280793382,17.36317253112793,1930312,0.0,0
2004-08-06,17.069353842427173,17.35617484981373,16.530689478579504,16.572664260864258,2010527,0.0,0
2004-08-09,16.523697998715488,16.922449162220573,16.12494550089831,16.642623901367188,2465849,0.0,0
2004-08-10,16.642620920509792,17.223258733149645,16.61463773228047,17.181283950805664,2179011,0.0,0
2004-08-11,17.16729534008474,17.1742898035021,16.131939959445685,16.3837833404541,2636262,0.0,0
2004-08-12,16.32781979991514,16.61464086173057,15.04062225377715,15.698212623596191,3369628,0.0,0
2004-08-13,15.537312896138868,15.950055685756386,15.460361777850853,15.796152114868164,1720661,0.0,0
2004-08-16,15.740188050571845,16.404774301987565,15.502336213284888,16.194904327392578,1347915,0.0,0
2004-08-17,16.16691926813468,16.789530600939685,15.950053537167896,16.670604705810547,1830599,0.0,0
2004-08-18,16.61463728215215,16.824505850938817,16.32082048526372,16.698585510253906,1163268,0.0,0
2004-08-19,16.91544956575429,17.19527476377637,16.768540502847827,16.789527893066406,2267493,0.0,0
2004-08-20,16.719576215088043,16.831506327469096,16.488720191513096,16.628633499145508,1031512,0.0,0
2004-08-23,16.733567754531872,17.013393034511566,16.726571955743356,16.957427978515625,1036747,0.0,0
2004-08-24,16.99240378655734,17.24424582416518,16.873477898074327,17.104333877563477,1355769,0.0,0
2004-08-25,17.139310819317732,17.209267456871203,16.649615690755333,16.810516357421875,1170582,0.0,0
2004-08-26,16.97841117339051,17.384158062532673,16.859485292039608,17.181283950805664,1356329,0.0,0
2004-08-27,17.2162673550846,17.34918353035462,16.985411330185062,17.27922821044922,947727,0.0,0
2004-08-30,17.209269118100035,17.209269118100035,16.96442153018344,16.999399185180664,520075,0.0,0
2004-08-31,16.852492679396754,17.013392039183014,16.22988130107733,16.278850555419922,2349639,0.0,0
2004-09-01,16.439747236670016,16.565668918355687,16.229878656735153,16.495712280273438,1260627,0.0,0
2004-09-02,16.50970305885855,16.523694652645926,16.22288205777644,16.285842895507812,1013495,0.0,0
2004-09-03,16.082971463094935,16.15292810935366,15.48134617330679,15.684220314025879,3061234,0.0,0
2004-09-06,15.635251470274655,16.222885179295517,15.607268277315526,15.943059921264648,1769584,0.0,0
2004-09-07,15.999024680484274,16.334814983984653,15.859111386869753,16.131940841674805,1923088,0.0,0
2004-09-08,16.117948860589483,16.229878949817582,15.502332035523015,15.691214561462402,2486106,0.0,0
2004-09-09,14.166165767927538,14.620881933122082,13.585527915750394,13.662480354309082,13537157,0.0,0
2004-09-10,13.816387672179319,14.222134699812598,13.781410009265814,14.040247917175293,3395004,0.0,0
2004-09-13,14.180158855756607,14.320070818223344,14.075224550328533,14.166167259216309,1846492,0.0,0
2004-09-14,14.215139504382144,14.543935420714101,14.096213577385718,14.53693962097168,2370402,0.0,0
2004-09-15,14.578909770043545,15.320447028062679,14.411014617339896,15.089591026306152,5185753,0.0,0
2004-09-16,15.11757449655792,15.348430502554281,14.837747902600556,15.278473854064941,1575206,0.0,0
2004-09-17,15.145555514085801,15.37641150725895,15.040621214336554,15.194524765014648,1490871,0.0,0
2004-09-20,15.047620770611545,15.180538295125272,14.585908668945278,14.795777320861816,1916309,0.0,0
2004-09-21,14.82375815222315,14.963670119720963,14.606892400986517,14.921696662902832,1689930,0.0,0
2004-09-22,14.774790163031119,14.956675602934009,14.627881050109863,14.627881050109863,1425390,0.0,0
2004-09-23,14.550926330503929,14.662856430406878,14.166166778876542,14.1941499710083,2336825,0.0,0
2004-09-24,14.159170980843603,14.243119222926836,14.08221853679331,14.1941499710083,1027816,0.0,0
2004-09-27,14.131188277432132,14.187153324034734,13.69046236791369,13.78140640258789,1605755,0.0,0
2004-09-28,13.690464593718062,13.795398906369229,13.536561024117162,13.585530281066895,1667168,0.0,0
2004-09-29,13.984278592435702,14.040243636622218,13.697457574190821,13.73243522644043,2344955,0.0,0
2004-09-30,13.74643193833075,13.984283798244478,13.151802288546424,13.242746353149414,3700478,0.0,0
2004-10-01,13.354673530238651,13.536560284913902,13.067852468642478,13.473599433898926,2843305,0.0,0
2004-10-04,13.473599687920803,14.257110439726764,13.473599687920803,14.089215278625488,2945137,0.0,0
2004-10-05,13.99127328435613,14.411011749749173,13.80239077478249,13.998269081115723,2239094,0.0,0
2004-10-06,13.991275499067013,14.19414963427325,13.74642791097094,13.802392959594727,1209361,0.0,0
2004-10-07,13.858355814547442,14.068225714399864,13.858355814547442,13.998269081115723,1456475,0.0,0
2004-10-08,13.851362974093275,13.949302815319156,13.53656005859375,13.53656005859375,1837416,0.0,0
2004-10-11,13.536563278083293,13.634501808290452,13.046867958422697,13.242746353149414,2386521,0.0,0
2004-10-12,13.214760425571388,13.214760425571388,12.732062339782715,12.732062339782715,2351337,0.0,0
2004-10-13,12.816006758405425,12.920941046443941,12.396268271939494,12.45223331451416,3147976,0.0,0
2004-10-14,12.410263895225912,12.522194016714014,12.26335611113989,12.340307235717773,2539379,0.0,0
2004-10-15,12.242365089885816,12.494208455857562,12.17240845108123,12.459229469299316,1399267,0.0,0
2004-10-18,12.592149869524548,12.906954149987547,12.592149869524548,12.711075782775879,1979466,0.0,0
2004-10-19,12.941930886252134,13.0608567910118,12.809013384623773,12.962918281555176,1586180,0.0,0
2004-10-20,12.634120080325081,12.94192848271038,12.634120080325081,12.885963439941406,1333127,0.0,0
