Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12,10.810971904447808,10.810971904447808,10.681240571519114,10.767727851867676,387134.0,0.0,0.0
2014-09-15,10.637996212135992,10.724483489990234,10.637996212135992,10.724483489990234,554415.0,0.0,0.0
2014-09-16,10.637995736145758,10.68123978554379,10.465020363365266,10.50826358795166,780858.0,0.0,0.0
2014-09-17,10.551507637349692,10.637995736145758,10.465020363365266,10.50826358795166,1534420.0,0.0,0.0
2014-09-18,10.551508903503418,10.637997012677832,10.46502161914074,10.551508903503418,1155204.0,0.0,0.0
2014-09-19,10.594751670577637,10.637995719909668,10.508263571913572,10.637995719909668,1072282.0,0.0,0.0
2014-09-22,10.551507637349692,10.594751686747726,10.465020363365266,10.50826358795166,421907.0,0.0,0.0
2014-09-23,10.465021159528776,10.465021159528776,10.292044948776867,10.335289001464844,1022260.0,0.0,0.0
2014-09-24,10.335287723192025,10.46501986521063,10.29204367585249,10.421775817871094,805544.0,0.0,0.0
2014-09-25,10.508262445961135,10.637994580056532,10.421775181375754,10.465019226074219,1241992.0,0.0,0.0
2014-09-26,10.378533509966326,10.594752958090625,10.248802171016441,10.551508903503418,1105348.0,0.0,0.0
2014-09-29,10.508264207808754,10.637996363655438,10.508264207808754,10.594752311706543,987106.0,0.0,0.0
2014-09-30,10.594751670577637,10.6812397692417,10.508263571913572,10.637995719909668,543939.0,0.0,0.0
2014-10-01,10.594750535358067,10.681238624754997,10.421775181375754,10.465019226074219,1012104.0,0.0,0.0
2014-10-02,10.421777106840798,10.465021159528776,10.292044948776867,10.335289001464844,832611.0,0.0,0.0
2014-10-03,10.378531136677289,10.465019226074219,10.248799827393443,10.465019226074219,1397523.0,0.0,0.0
2014-10-06,10.50826358795166,10.594751686747726,10.465020363365266,10.50826358795166,830410.0,0.0,0.0
2014-10-07,10.421777106840798,10.465021159528776,10.335289001464844,10.335289001464844,1095815.0,0.0,0.0
2014-10-08,10.248800603576418,10.248800603576418,10.119068459655884,10.162312507629395,1393366.0,0.0,0.0
2014-10-09,10.162312331553665,10.205556378777915,9.946092920244013,9.989336967468262,1568459.0,0.0,0.0
2014-10-10,9.816363334655762,9.859606564695051,9.600143885212345,9.816363334655762,2289889.0,0.0,0.0
2014-10-13,9.600143279346877,9.859605942454882,9.55689922722498,9.729874610900879,1789825.0,0.0,0.0
2014-10-14,9.77311927980473,9.859606564695051,9.556899830361314,9.816363334655762,2592412.0,0.0,0.0
2014-10-15,9.729875275225124,9.773119330299584,9.297436374104008,9.38392448425293,2451898.0,0.0,0.0
2014-10-16,9.383923864938984,9.42716709234776,9.081216324207395,9.297435760498047,2539201.0,0.0,0.0
2014-10-17,9.340679646223721,9.98933794353354,9.340679646223721,9.85960578918457,3550223.0,0.0,0.0
2014-10-20,9.946094674397113,9.946094674397113,9.686631170102666,9.816363334655762,1602707.0,0.0,0.0
2014-10-21,9.816362090939593,10.162312836292998,9.773118041567509,10.075824737548828,1420966.0,0.0,0.0
2014-10-22,10.248799827393443,10.5515064906596,10.119067693298048,10.465019226074219,2104724.0,0.0,0.0
2014-10-23,11.243409481888689,11.329897577058627,10.940701973605506,11.15692138671875,4631985.0,0.0,0.0
2014-10-24,11.243409797394651,11.243409797394651,11.070434427012444,11.200165748596191,1184822.0,0.0,0.0
2014-10-27,11.243409797394651,11.28665384619311,11.113678475810902,11.200165748596191,725255.0,0.0,0.0
2014-10-28,11.286653857876498,11.632604598999023,11.286653857876498,11.632604598999023,2297552.0,0.0,0.0
2014-10-29,11.675848647842248,11.892068067246733,11.589360550155801,11.632604598999023,1432711.0,0.0,0.0
2014-10-30,11.67584832144525,11.76233641671393,11.416384860450812,11.71909236907959,1541288.0,0.0,0.0
2014-10-31,11.805580912115472,11.84882496441129,11.719093632335527,11.762337684631348,945332.0,0.0,0.0
2014-11-03,11.71909301087908,11.805580286072656,11.58936086087124,11.675848960876465,851946.0,0.0,0.0
2014-11-04,11.67584832144525,11.76233641671393,11.632604273810909,11.71909236907959,844759.0,0.0,0.0
2014-11-05,11.719093632335527,11.805580912115472,11.675849580039708,11.762337684631348,641872.0,0.0,0.0
2014-11-06,11.719093632335527,11.805580912115472,11.675849580039708,11.762337684631348,727177.0,0.0,0.0
2014-11-07,11.589360237121582,11.675848332471942,11.459628918907647,11.589360237121582,1800408.0,0.0,0.0
2014-11-10,11.502873442532145,11.805580139160156,11.502873442532145,11.805580139160156,1510787.0,0.0,0.0
2014-11-11,11.805579639536665,11.892067734805346,11.71909236907959,11.71909236907959,694274.0,0.0,0.0
2014-11-12,11.675848332471942,11.719092380147123,11.546117014258007,11.589360237121582,375075.0,0.0,0.0
2014-11-13,11.58936086087124,11.675848960876467,11.546117635680277,11.675848960876465,618751.0,0.0,0.0
2014-11-14,11.805580139160156,11.978556337018038,11.762336914507326,11.805580139160156,1501544.0,0.0,0.0
2014-11-17,11.762337532517003,12.021800193313076,11.675849429043858,11.892068862915039,843219.0,0.0,0.0
2014-11-18,11.935312914651613,11.935312914651613,11.805580759441893,11.892068862915039,774574.0,0.0,0.0
2014-11-19,11.848823687171006,11.892067734805346,11.67584832144525,11.71909236907959,683160.0,0.0,0.0
2014-11-20,11.719092402835324,12.065043135283316,11.675848355076424,12.021799087524414,808168.0,0.0,0.0
2014-11-21,11.978556793518441,12.194776224269232,11.978556793518441,12.151532173156738,1107228.0,0.0,0.0
2014-11-24,12.06504566181333,12.238021064259945,12.06504566181333,12.10828971862793,1238140.0,0.0,0.0
2014-11-25,12.06504424504965,12.151532348522796,11.89206886291504,11.892068862915039,1547360.0,0.0,0.0
2014-11-26,11.978558372995913,12.10828971862793,11.935314316181314,12.10828971862793,1569207.0,0.0,0.0
2014-11-27,12.10828795460856,12.497482759615789,12.065043904094054,12.410995483398438,1749039.0,0.0,0.0
2014-11-28,12.410995483398438,12.497482759615789,12.324507382369427,12.410995483398438,931745.0,0.0,0.0
2014-12-01,12.41099518749693,12.670457834774565,12.238018989562987,12.238018989562988,1542764.0,0.0,0.0
2014-12-02,12.32450784527745,12.67045861276407,12.2812637931387,12.627215385437012,2288584.0,0.0,0.0
2014-12-03,12.58397102355957,12.713702351970957,12.497482921410866,12.58397102355957,665248.0,0.0,0.0
2014-12-04,12.670458950418206,12.713703003709364,12.497483562065288,12.540727615356445,806588.0,0.0,0.0
2014-12-05,12.58397102355957,12.670458300896604,12.540726972485219,12.58397102355957,602409.0,0.0,0.0
2014-12-08,12.497483562065288,12.62721572193876,12.497483562065288,12.540727615356445,492243.0,0.0,0.0
2014-12-09,12.410994692542914,12.454237915490209,12.021799087524416,12.021799087524414,1148209.0,0.0,0.0
2014-12-10,12.151531715407655,12.281263039046474,11.935312292801868,12.238018989562988,1250586.0,0.0,0.0
2014-12-11,12.108288122044247,12.194776224269232,12.108288122044247,12.151532173156738,747652.0,0.0,0.0
2014-12-12,12.108287811279299,12.108287811279299,11.546117635680277,11.675848960876465,1660424.0,0.0,0.0
2014-12-15,11.719093498512555,11.719093498512555,11.459630012512207,11.459630012512207,1185983.0,0.0,0.0
2014-12-16,11.45962778842575,11.58935909384181,11.156920309372914,11.54611587524414,1789135.0,0.0,0.0
2014-12-17,11.416384871232466,11.675848332471942,11.373140823557286,11.589360237121582,1684096.0,0.0,0.0
2014-12-18,11.762336914507326,11.935312287553566,11.719092865042857,11.805580139160156,1402471.0,0.0,0.0
2014-12-19,11.892068531929635,12.02179985871693,11.805580430863666,11.978556632995605,1106627.0,0.0,0.0
2014-12-22,11.978557277652758,12.065044558561604,11.848825119071929,11.93531322479248,828083.0,0.0,0.0
2014-12-23,12.210827778486548,12.343074670779954,12.210827778486548,12.25490951538086,702823.0,0.2625,0.0
2014-12-29,12.078579755680646,12.078579755680646,11.814085136632558,11.902250289916992,607663.0,0.0,0.0
2014-12-30,11.858167648315428,11.858167648315428,11.770003336319176,11.85816764831543,397788.0,0.0,0.0
2015-01-05,11.681838374086313,12.343074508468558,11.681838374086313,11.990415573120117,1355980.0,0.0,0.0
2015-01-06,11.90225022471616,12.034497113113144,11.814085071914697,11.85816764831543,840465.0,0.0,0.0
2015-01-07,11.814085949404019,11.946333688428894,11.681839051184417,11.725921630859375,969475.0,0.0,0.0
2015-01-08,11.77000354400918,12.166745057006127,11.725920966830579,12.078579902648926,1200853.0,0.0,0.0
2015-01-09,12.122662463674477,12.166745040794337,11.902250418880396,11.990415573120117,734598.0,0.0,0.0
2015-01-12,11.990415377517623,12.078579689513877,11.858167648315428,11.85816764831543,626326.0,0.0,0.0
2015-01-13,11.946334074827721,12.298993042023437,11.858168912626143,12.166746139526367,1257804.0,0.0,0.0
2015-01-14,12.078579755680646,12.16674490896508,11.858167713274776,11.902250289916992,914434.0,0.0,0.0
2015-01-15,11.946334987056021,11.990417571522979,10.71202682600801,10.976521492004395,4154854.0,0.0,0.0
2015-01-16,10.623860967231579,10.667943545347276,10.183036867685084,10.227119445800781,3557655.0,0.0,0.0
2015-01-19,10.491612480609646,10.57977763051938,10.138953562581072,10.447530746459961,1954654.0,0.0,0.0
2015-01-20,10.5356972161088,10.800191879272461,10.447532888924481,10.800191879272461,2343303.0,0.0,0.0
2015-01-21,10.80018984006371,10.844272415735213,10.491612651168383,10.712024688720703,1713864.0,0.0,0.0
2015-01-22,11.373261639762669,11.902250905204994,11.329179901646857,11.505509376525879,6773598.0,0.0,0.0
2015-01-23,11.637756285023254,11.77000402192896,11.50550938892281,11.593673706054688,1745816.0,0.0,0.0
2015-01-26,11.50550878174747,11.902250289916992,11.50550878174747,11.902250289916992,1123442.0,0.0,0.0
2015-01-27,11.902251108753935,12.078580586648494,11.681839051184417,11.725921630859375,1297965.0,0.0,0.0
2015-01-28,11.814085949404019,11.858168529078977,11.681839051184417,11.725921630859375,1589130.0,0.0,0.0
2015-01-29,11.637756663190968,11.9904164655939,11.637756663190968,11.946333885192871,1368126.0,0.0,0.0
2015-01-30,12.034498205189639,12.078580785590667,11.858168724390817,11.946333885192871,846311.0,0.0,0.0
2015-02-02,11.946332801116892,11.946332801116892,11.681838183517712,11.85816764831543,1186786.0,0.0,0.0
2015-02-03,11.858168402880063,11.990416140497508,11.505509450844068,11.63775634765625,1890163.0,0.0,0.0
2015-02-04,11.725921823993023,11.946333885192873,11.637756663190968,11.946333885192871,1364529.0,0.0,0.0
2015-02-05,11.858167713274776,11.902250289916992,11.72592082415334,11.902250289916992,1200489.0,0.0,0.0
2015-02-06,11.902250418880396,12.034497309434753,11.770003528326036,11.990415573120117,1026531.0,0.0,0.0
2015-02-09,11.946333894655082,12.078580795157624,11.814086153347251,12.03449821472168,1436393.0,0.0,0.0
2015-02-10,11.946333201000908,12.210827827453613,11.946333201000908,12.210827827453613,860264.0,0.0,0.0
2015-02-11,12.210828720627157,12.254910460922646,11.990416655928511,12.166746139526367,1131565.0,0.0,0.0
2015-02-12,12.12266254425049,12.210827699076221,11.946333075404256,12.122662544250488,1222306.0,0.0,0.0
2015-02-13,12.210828720627157,12.254910460922646,12.078580977324789,12.166746139526367,521740.0,0.0,0.0
2015-02-16,12.16674524957729,12.210827827453613,12.122662671700965,12.210827827453613,198165.0,0.0,0.0
2015-02-17,12.12266254425049,12.166745121663356,12.034497389424757,12.122662544250488,623588.0,0.0,0.0
2015-02-18,12.16674432058212,12.343073777818493,12.122661746071733,12.298991203308105,550553.0,0.0,0.0
2015-02-19,12.254908628797718,12.298991203308105,12.16674432058212,12.298991203308105,447140.0,0.0,0.0
2015-02-20,12.25490951538086,12.298992093080406,12.166745200787002,12.25490951538086,560073.0,0.0,0.0
2015-02-23,12.254910589134331,12.3430757522583,12.210828848377657,12.3430757522583,358422.0,0.0,0.0
2015-02-24,12.343075812084216,12.387158393859863,12.254910648532917,12.387158393859863,1573512.0,0.0,0.0
2015-02-25,12.3430757522583,12.387158333820285,12.254910589134331,12.3430757522583,599083.0,0.0,0.0
2015-02-26,12.343074999357524,12.607569631790522,12.254909841611438,12.56348705291748,1051545.0,0.0,0.0
2015-02-27,12.607569505003545,12.651652083433275,12.343074875230414,12.475321769714355,1002308.0,0.0,0.0
2015-03-02,12.431240975635513,12.519405298381498,12.343075812084216,12.387158393859863,760525.0,0.0,0.0
2015-03-03,12.387158393859863,12.475322716605849,12.343075812084216,12.387158393859863,602996.0,0.0,0.0
2015-03-04,12.343074670779954,12.475321563073358,12.166745200787002,12.25490951538086,1335320.0,0.0,0.0
2015-03-05,12.122662671700965,12.254909564524699,12.034497515948317,12.210827827453613,1078891.0,0.0,0.0
2015-03-06,12.166744824191799,12.210827400526865,11.681838166116487,11.770003318786621,2450534.0,0.0,0.0
2015-03-09,11.72592082415334,11.902250289916992,11.593673094226688,11.902250289916992,658035.0,0.0,0.0
2015-03-10,11.90225022471616,11.990415377517623,11.725920759918445,11.85816764831543,952277.0,0.0,0.0
2015-03-11,12.034497669025694,12.166745404336842,11.373261514885705,11.417344093322754,2260591.0,0.0,0.0
2015-03-12,11.417344788904218,11.417344788904218,10.976520659287798,11.064685821533203,3475648.0,0.0,0.0
2015-03-13,11.152849387779183,11.329179700330117,11.108767650446692,11.285097122192383,1615173.0,0.0,0.0
2015-03-16,11.373261243508441,11.373261243508441,11.152849197387695,11.152849197387695,1165590.0,0.0,0.0
2015-03-17,11.108768402655905,11.241015305218712,11.064685821533203,11.064685821533203,2269585.0,0.0,0.0
2015-03-18,11.10876924540527,11.196933573533823,10.932438907537437,10.976521492004395,1187012.0,0.0,0.0
2015-03-19,10.976521492004395,11.064686660938312,10.932438907537437,10.976521492004395,685173.0,0.0,0.0
2015-03-20,11.064684931882187,11.10876750946045,10.976519776725661,11.10876750946045,713283.0,0.0,0.0
2015-03-23,11.108768470683573,11.285097955448883,11.064685889290919,11.196932792663574,776827.0,0.0,0.0
2015-03-24,11.241013746995193,11.770002965528805,11.196931171983195,11.46142578125,2512461.0,0.0,0.0
2015-03-25,11.505509250196853,11.725921301576848,11.417344093322754,11.417344093322754,1168281.0,0.0,0.0
2015-03-26,11.329179636368531,11.329179636368531,11.108767587729496,11.24101448059082,1292615.0,0.0,0.0
2015-03-27,11.285097122192383,11.329179700330117,11.196931965916916,11.285097122192383,937649.0,0.0,0.0
2015-03-30,11.373261501373372,11.417344079758047,11.285097185409269,11.329179763793945,826137.0,0.0,0.0
2015-03-31,11.373261501373372,11.461426658142724,11.241014607024594,11.329179763793945,1094402.0,0.0,0.0
2015-04-01,11.329180536841537,11.329180536841537,11.108768470683573,11.196932792663574,929975.0,0.0,0.0
2015-04-02,11.152849387779183,11.285097122192383,11.152849387779183,11.285097122192383,594556.0,0.0,0.0
2015-04-07,11.46142578125,11.549590931273997,11.285096322007192,11.46142578125,798348.0,0.0,0.0
2015-04-08,11.50550938892281,11.725921442960392,11.417344230985673,11.593673706054688,1715846.0,0.0,0.0
2015-04-09,11.593672966731853,11.814085006713869,11.593672966731853,11.814085006713867,1010454.0,0.0,0.0
2015-04-10,11.858167841760533,11.990415573120117,11.770003528326036,11.990415573120117,1123207.0,0.0,0.0
2015-04-13,12.03449821472168,12.03449821472168,11.902251314219138,12.03449821472168,603963.0,0.0,0.0
2015-04-14,11.990415652817122,12.210827699076221,11.990415652817122,12.122662544250488,1169193.0,0.0,0.0
2015-04-15,12.166745121663356,12.166745121663356,12.034497389424757,12.122662544250488,753376.0,0.0,0.0
2015-04-16,12.078579966837623,12.210827699076221,12.034497389424757,12.122662544250488,1074657.0,0.0,0.0
2015-04-17,12.078579689513877,12.122662265914608,11.770003336319176,11.85816764831543,808574.0,0.0,0.0
2015-04-20,11.946333894655082,12.078580795157624,11.858168733783195,12.03449821472168,712880.0,0.0,0.0
2015-04-21,12.078580093824641,12.210827827453613,11.85816804524826,12.210827827453613,1542611.0,0.0,0.0
2015-04-22,12.210828720627157,12.254910460922646,11.990416655928511,12.166746139526367,917310.0,0.0,0.0
2015-04-23,12.51940380047428,12.87206357167953,12.254909182271646,12.827980995178223,3140594.0,0.0,0.0
2015-04-24,12.872064403701541,12.960228721597693,12.695734086298705,12.739816665649414,2181083.0,0.0,0.0
2015-04-27,12.695733885119333,12.739816463771499,12.343074937512505,12.519404411315918,1275603.0,0.0,0.0
2015-04-28,12.475322656138944,12.519405237700928,12.122663685253688,12.3430757522583,2461617.0,0.0,0.0
2015-04-29,12.431240032089875,12.519404348144084,12.387157453660144,12.475321769714355,1056192.0,0.0,0.0
2015-04-30,12.387157453660144,12.563486926573814,12.343074875230414,12.475321769714355,1186378.0,0.0,0.0
2015-05-04,12.387157639862435,12.651652273611417,12.343075060770062,12.607569694519043,718989.0,0.0,0.0
2015-05-05,12.563487880157147,12.73981736645443,12.387158393859863,12.387158393859863,873694.0,0.0,0.0
2015-05-06,12.38715635232888,12.475320660544478,12.16674432058212,12.298991203308105,835565.0,0.0,0.0
2015-05-07,12.298993170696317,12.387158333820285,12.122663685253688,12.3430757522583,827408.0,0.0,0.0
2015-05-08,12.387157578230568,12.56348705291748,12.343074999357524,12.56348705291748,656160.0,0.0,0.0
2015-05-11,12.519405298381498,12.651653043708446,12.298993230308566,12.387158393859863,1073553.0,0.0,0.0
2015-05-12,12.387158393859863,12.519405298381498,12.298993230308566,12.387158393859863,762918.0,0.0,0.0
2015-05-13,12.43124008178711,12.43124008178711,12.343074924575184,12.43124008178711,326203.0,0.0,0.0
2015-05-15,12.475321563073358,12.519404140772906,12.25490951538086,12.25490951538086,847289.0,0.0,0.0
2015-05-18,12.343074999357524,12.56348705291748,12.254909841611438,12.56348705291748,894291.0,0.0,0.0
2015-05-19,12.563488071189669,12.78390014261405,12.519405488743727,12.695734977722168,1182629.0,0.0,0.0
2015-05-20,12.695734148120241,12.783899307250978,12.563487250229409,12.783899307250977,1071363.0,0.0,0.0
2015-05-21,12.739816665649414,12.783899245000123,12.651652347753263,12.739816665649414,588187.0,0.0,0.0
2015-05-22,12.78390014261405,12.78390014261405,12.651653236081552,12.695734977722168,601992.0,0.0,0.0
2015-05-26,12.695734086298705,12.739816665649414,12.607569768402554,12.739816665649414,482316.0,0.0,0.0
2015-05-27,12.783898642466976,13.180640156313528,12.695733487920975,13.136557579040527,2472516.0,0.0,0.0
2015-05-28,13.09247596994331,13.621464379949915,13.09247596994331,13.224722862243652,3626378.0,0.0,0.0
2015-05-29,13.401053368157818,13.533301111486251,13.268806465634686,13.35697078704834,1702362.0,0.0,0.0
2015-06-01,13.356969882766572,13.445135039016648,13.26880556732174,13.312888145446777,772771.0,0.0,0.0
2015-06-02,13.312888159438096,13.445135053146952,13.224723003095363,13.401052474975586,1503894.0,0.0,0.0
2015-06-03,13.401052460891611,13.445135039016648,13.26880556732174,13.312888145446777,689252.0,0.0,0.0
2015-06-04,13.312887124916685,13.312887124916685,13.180639400679327,13.268804550170898,583296.0,0.0,0.0
2015-06-05,13.180639992239135,13.180639992239135,12.827981060055532,12.872063636779785,1364395.0,0.0,0.0
2015-06-08,12.827981886816346,12.960228784707178,12.695734148120241,12.783899307250977,1285940.0,0.0,0.0
2015-06-09,12.739817560168108,12.827982725059991,12.651653236081552,12.695734977722168,759932.0,0.0,0.0
2015-06-10,12.651652273611417,12.651652273611417,12.47532195724192,12.607569694519043,945882.0,0.0,0.0
2015-06-11,12.607568806459032,12.651651382446289,12.519403654484517,12.651651382446289,967538.0,0.0,0.0
2015-06-12,12.651652273611417,12.651652273611417,12.519404536334296,12.607569694519043,801879.0,0.0,0.0
2015-06-15,12.475320660544478,12.56348580956525,12.298991203308105,12.298991203308105,723948.0,0.0,0.0
2015-06-16,12.25490976736326,12.43124008178711,12.16674545095659,12.43124008178711,1022078.0,0.0,0.0
2015-06-17,12.387158393859863,12.475322716605849,12.298993230308566,12.387158393859863,617516.0,0.0,0.0
2015-06-18,12.254908628797718,12.343073777818493,12.078579171561346,12.298991203308105,970205.0,0.0,0.0
2015-06-19,12.210826895092508,12.38715635232888,12.210826895092508,12.298991203308105,1011495.0,0.0,0.0
2015-06-22,12.387158333820285,12.43124091538227,12.166746266815673,12.3430757522583,760880.0,0.0,0.0
2015-06-23,12.387157503181147,12.51940439819378,12.298992345969223,12.43124008178711,410272.0,0.0,0.0
2015-06-24,12.43124009481684,12.51940441131592,12.343074937512505,12.519404411315918,876525.0,0.0,0.0
2015-06-25,12.519404348144084,12.563486926573814,12.387157453660144,12.475321769714355,670921.0,0.0,0.0
2015-06-26,12.475322656138944,12.475322656138944,12.298993170696317,12.3430757522583,563712.0,0.0,0.0
2015-06-29,11.946334074827721,12.210828720627157,11.814086331525353,12.166746139526367,874443.0,0.0,0.0
2015-06-30,12.122662479827525,12.210827634184726,11.990415589096953,12.078579902648926,570760.0,0.0,0.0
2015-07-01,12.16674545095659,12.51940439819378,12.034497715138704,12.43124008178711,885144.0,0.0,0.0
2015-07-02,12.387157503181147,12.56348697679974,12.387157503181147,12.43124008178711,645410.0,0.0,0.0
2015-07-03,12.387158393859863,12.475322716605849,12.387158393859863,12.387158393859863,365129.0,0.0,0.0
2015-07-06,12.298991203308105,12.38715635232888,12.254908628797718,12.298991203308105,397088.0,0.0,0.0
2015-07-07,12.343074524915298,12.343074524915298,12.034497325470326,12.078579902648926,561462.0,0.0,0.0
2015-07-08,12.166745040794337,12.210827617914198,11.946332996000256,11.990415573120117,834976.0,0.0,0.0
2015-07-09,11.990415589096953,12.122662479827525,11.858167857561153,12.078579902648926,883057.0,0.0,0.0
2015-07-10,12.166746139526369,12.298993042023437,12.122663558425579,12.166746139526367,488882.0,0.0,0.0
2015-07-13,12.298993170696317,12.519405237700928,12.254910589134331,12.3430757522583,1353143.0,0.0,0.0
2015-07-14,12.387157167922455,12.475321481942958,12.12266254425049,12.122662544250488,1316697.0,0.0,0.0
2015-07-15,12.122663365991693,12.210828526793748,11.858168724390817,11.946333885192871,1396081.0,0.0,0.0
2015-07-16,11.990415573120117,12.078579886554616,11.946332996000256,11.990415573120117,1131685.0,0.0,0.0
2015-07-17,12.034497179038429,12.078579755680646,11.858167713274776,11.902250289916992,921488.0,0.0,0.0
2015-07-20,11.902251304791845,11.9904164655939,11.858168724390817,11.946333885192871,827355.0,0.0,0.0
2015-07-21,11.902250289916992,11.902250289916992,11.814085136632558,11.902250289916992,1013016.0,0.0,0.0
2015-07-22,11.946333625100175,11.946333625100175,11.549592091739266,11.681838989257812,1776001.0,0.0,0.0
2015-07-23,11.990415989905678,12.739816463771499,11.902250832601345,12.519404411315918,3943124.0,0.0,0.0
2015-07-24,12.387157085588418,12.43123966270828,11.990415573120117,11.990415573120117,1437383.0,0.0,0.0
2015-07-27,11.990415443201428,12.078579755680646,11.858167713274776,11.902250289916992,1128705.0,0.0,0.0
2015-07-28,11.990415573120117,11.990415573120117,11.814085264640672,11.990415573120117,1117451.0,0.0,0.0
2015-07-29,12.12266254425049,12.254909435683857,12.034497389424757,12.122662544250488,852202.0,0.0,0.0
2015-07-30,12.210827634184726,12.2549093705581,12.078579902648926,12.078579902648926,1076313.0,0.0,0.0
2015-07-31,12.078580045387907,12.25490951538086,12.078580045387907,12.25490951538086,763037.0,0.0,0.0
2015-08-03,12.16674524957729,12.387157298153669,12.16674524957729,12.210827827453613,936779.0,0.0,0.0
2015-08-04,12.210827827453613,12.298992142401023,12.122662671700965,12.210827827453613,1055321.0,0.0,0.0
2015-08-05,12.16674524957729,12.210827827453613,12.16674524957729,12.210827827453613,516533.0,0.0,0.0
2015-08-06,12.254909564524699,12.254909564524699,12.16674524957729,12.210827827453613,843816.0,0.0,0.0
2015-08-07,12.166745200787002,12.298992093080406,12.122662623087454,12.25490951538086,560881.0,0.0,0.0
2015-08-10,12.25490951538086,12.343074670779954,12.122662623087454,12.25490951538086,816003.0,0.0,0.0
2015-08-11,12.16674524957729,12.298992142401023,12.122662671700965,12.210827827453613,511523.0,0.0,0.0
2015-08-12,12.034497046695883,12.12266219901077,11.725920695204186,11.814085006713867,1207997.0,0.0,0.0
2015-08-13,11.90225020698661,11.990415359656742,11.681838166116487,11.770003318786621,896872.0,0.0,0.0
2015-08-14,11.725921630859375,11.814085949404019,11.637756471509459,11.725921630859375,609617.0,0.0,0.0
2015-08-17,11.770004210534333,11.770004210534333,11.637756471509459,11.725921630859375,303831.0,0.0,0.0
2015-08-18,11.725921430325972,11.725921430325972,11.46142679760481,11.505509376525879,1100532.0,0.0,0.0
2015-08-19,11.461425647038473,11.50550822153427,11.241013615364656,11.373260498046875,1684493.0,0.0,0.0
2015-08-20,11.285097955448883,11.373262277428886,11.152850211270922,11.196932792663574,1163538.0,0.0,0.0
2015-08-21,11.020604076471354,11.064686660938312,10.800191994941926,10.976521492004395,1559586.0,0.0,0.0
2015-08-24,10.57977780251139,10.80018984006371,10.403448340630574,10.712024688720703,2334923.0,0.0,0.0
2015-08-25,10.5797799134125,10.976521492004395,10.535697328945542,10.976521492004395,1700523.0,0.0,0.0
2015-08-26,10.756107729639583,11.152849246233478,10.756107729639583,11.10876750946045,1572020.0,0.0,0.0
2015-08-27,11.241014607024594,11.417344079758047,11.19693202863992,11.329179763793945,1546217.0,0.0,0.0
2015-08-28,11.373261437662606,11.373261437662606,11.24101454405465,11.285097122192383,757272.0,0.0,0.0
2015-08-31,11.19693202863992,11.329179763793945,11.108767712675816,11.329179763793945,461605.0,0.0,0.0
2015-09-01,11.24101537405623,11.285097955448883,11.064685889290919,11.196932792663574,864302.0,0.0,0.0
2015-09-02,11.24101448059082,11.285097058479677,11.06468500984064,11.24101448059082,975215.0,0.0,0.0
2015-09-03,11.285096452136413,11.637755374688567,11.241013876616096,11.549591064453125,1354058.0,0.0,0.0
2015-09-04,11.46142578125,11.549590931273997,11.32917889701919,11.46142578125,1071511.0,0.0,0.0
2015-09-07,11.505508488932808,11.549591064453125,11.417343337892172,11.549591064453125,404703.0,0.0,0.0
2015-09-08,11.549592152964816,11.770004210534333,11.505509573289858,11.725921630859375,1440985.0,0.0,0.0
2015-09-09,11.858167648315428,11.990415377517623,11.770003336319176,11.85816764831543,1185529.0,0.0,0.0
2015-09-10,11.68183925284471,12.122663375593566,11.637756672408766,12.03449821472168,1657479.0,0.0,0.0
2015-09-11,12.122662479827525,12.298991947736699,11.946333011918352,12.078579902648926,1342344.0,0.0,0.0
2015-09-14,12.122663558425579,12.298993042023437,12.078580977324789,12.166746139526367,1583057.0,0.0,0.0
2015-09-15,12.12266254425049,12.166745121663356,11.946333075404256,12.122662544250488,1304253.0,0.0,0.0
2015-09-16,12.16674432058212,12.298991203308105,12.078579171561346,12.298991203308105,1467015.0,0.0,0.0
2015-09-17,12.25490951538086,12.3871572484795,12.210827778486548,12.25490951538086,1355885.0,0.0,0.0
2015-09-18,12.128500306104446,12.35733993452151,12.128500306104446,12.220036506652832,1677474.0,0.5119,0.0
2015-09-21,12.174267065907044,12.311570478657659,12.128498970672236,12.265802383422852,729726.0,0.0,0.0
2015-09-22,12.174267506086567,12.220035602976191,11.899659797702661,11.945427894592285,1008757.0,0.0,0.0
2015-09-23,11.89965854092493,11.991194725036623,11.80812235681324,11.991194725036621,946834.0,0.0,0.0
2015-09-24,11.991195119897776,11.991195119897776,11.441979743049872,11.533515930175781,1623486.0,0.0,0.0
2015-09-25,11.762355128703298,11.762355128703298,11.533515541553069,11.579282760620117,1101507.0,0.0,0.0
2015-09-28,11.57928312503646,11.670819311958823,11.396211624145508,11.396211624145508,711379.0,0.0,0.0
2015-09-29,11.304676365474611,11.396211679890952,11.21314017810449,11.25890827178955,779442.0,0.0,0.0
2015-09-30,11.350443803987591,11.625051498413088,11.258908487814956,11.625051498413086,1606577.0,0.0,0.0
2015-10-01,11.716587687539517,11.808123003712153,11.487748087677238,11.625051498413086,1210682.0,0.0,0.0
2015-10-02,11.716587431473824,11.716587431473824,11.304676335314785,11.533515930175781,995323.0,0.0,0.0
2015-10-05,11.716587709793215,11.76235580444336,11.625051520492926,11.76235580444336,646390.0,0.0,0.0
