Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-03,5.864864533441784,5.97038804015162,5.842649029488463,5.959280014038086,7875900,0.0,0.0
2006-05-04,5.987048821216604,6.1258947449840635,5.97594079642005,6.0814642906188965,10442300,0.0,0.0
2006-05-05,6.114787568563744,6.270294988884371,6.087018053483166,6.253633499145508,13744800,0.0,0.0
2006-05-08,6.27029433204401,6.314725332209112,6.192540904165558,6.198094367980957,9517300,0.0,0.0
2006-05-09,6.070357768078519,6.109234767940141,5.937065275449217,5.953726768493652,14001500,0.0,0.0
2006-05-10,5.937063366377487,5.937063366377487,5.809324928595425,5.814878940582275,9411800,0.0,0.0
2006-05-11,5.870419177026897,5.920403655085277,5.7149111809246405,5.759342193603516,12718800,0.0,0.0
2006-05-12,5.69824965394458,5.764896172561792,5.581619205843614,5.642711162567139,14489200,0.0,0.0
2006-05-15,5.581619554280318,5.620496007224997,5.514973031502649,5.576065540313721,14268800,0.0,0.0
2006-05-16,5.576065237793889,5.631603729625217,5.5260807596278365,5.5427422523498535,10866500,0.0,0.0
2006-05-17,5.603834530595059,5.637158066221881,5.44277305953975,5.487204074859619,10393400,0.0,0.0
2006-05-18,5.526081659774944,5.62049661782109,5.437219619750977,5.437219619750977,8555700,0.0,0.0
2006-05-19,5.453880460604245,5.54274248996286,5.409449994198767,5.470541954040527,9277600,0.0,0.0
2006-05-22,5.476095493553541,5.476095493553541,5.137310543725559,5.253941535949707,13004300,0.0,0.0
2006-05-23,5.3316948756098785,5.442771840762715,5.287263870239258,5.287263870239258,9333200,0.0,0.0
2006-05-24,5.303926011928435,5.331695530765805,5.16508006256293,5.253941535949707,11626500,0.0,0.0
2006-05-25,5.248387892944553,5.3261418932483195,5.198403413438055,5.265049934387207,8362400,0.0,0.0
2006-05-26,5.248387837437332,5.265049878703768,5.165080372474233,5.198403358459473,7796800,0.0,0.0
2006-05-30,5.198402867344702,5.242833876643315,5.153972406319852,5.1595258712768555,8867200,0.0,0.0
2006-05-31,5.215064249959663,5.265049271446191,5.165079776746888,5.259495258331299,8621000,0.0,0.0
2006-06-01,5.276158197737645,5.398342681889349,5.270604183098143,5.37612771987915,6816600,0.0,0.0
2006-06-02,5.4427736343209485,5.476096625192988,5.3927891480128896,5.437219619750977,7646400,0.0,0.0
2006-06-05,5.3316965605048825,5.3316965605048825,5.1373115359220165,5.153973579406738,8219300,0.0,0.0
2006-06-06,5.209511268579017,5.220618747565862,5.087326258354708,5.1706342697143555,9671500,0.0,0.0
2006-06-07,5.159526549929108,5.209511579033212,5.0706650679173535,5.076219081878662,7395200,0.0,0.0
2006-06-08,4.948480763762205,5.020680754572396,4.8040802338679685,5.004019260406494,17503200,0.0,0.0
2006-06-09,5.10398881147771,5.1373118036358925,4.876280784606934,4.876280784606934,13432300,0.0,0.0
2006-06-12,4.887387870933349,4.9373723495238595,4.7818649000398885,4.787418365478516,10423700,0.0,0.0
2006-06-13,4.776311571605622,4.804080547604326,4.693003547061728,4.704111576080322,8022600,0.0,0.0
2006-06-14,4.959588378315371,4.9762498729332325,4.865172876631577,4.94292688369751,9503200,0.0,0.0
2006-06-15,4.9429266884816,5.092880682393939,4.904049686484042,5.06511116027832,16352100,0.0,0.0
2006-06-16,5.103987046437587,5.109541059301257,4.95958709817199,5.04844856262207,6680800,0.0,0.0
2006-06-19,5.059558016119065,5.10398848674519,5.004019516630997,5.009572982788086,6464200,0.0,0.0
2006-06-20,5.068233966827393,5.092169319650368,4.972494276059237,5.068233966827393,6917300,0.3834,1.03
2006-06-21,5.0682336679711275,5.265697592954309,5.02036411216371,5.181925296783447,8159600,0.0,0.0
2006-06-22,5.241762759418177,5.2597135559015005,5.134055112978859,5.18790864944458,5960900,0.0,0.0
2006-06-23,5.169958293068347,5.2357792239620995,5.032331876097158,5.211844444274902,6636800,0.0,0.0
2006-06-26,5.193893492153306,5.253731019710996,5.1579907462155035,5.217828273773193,4930900,0.0,0.0
2006-06-27,5.217827763379303,5.235779134592249,5.128071480822486,5.140039443969727,6432600,0.0,0.0
2006-06-28,5.20586040914379,5.20586040914379,5.038315232530048,5.1161041259765625,6221000,0.0,0.0
2006-06-29,5.187908628568211,5.451193475686741,5.181925220933805,5.4152913093566895,14031000,0.0,0.0
2006-06-30,5.44521057955672,5.5469342539759126,5.361437703234853,5.493080139160156,10107400,0.0,0.0
2006-07-03,5.517015993172539,5.564886130628408,5.493080637690615,5.540950775146484,3021200,0.0,0.0
2006-07-05,5.433242318783672,5.451193114003738,5.36143684387207,5.36143684387207,8626100,0.0,0.0
2006-07-06,5.361437493602131,5.457177756081404,5.361437493602131,5.373405456542969,8720700,0.0,0.0
2006-07-07,5.331519882467024,5.385373427484238,5.235779609649794,5.241763591766357,8200400,0.0,0.0
2006-07-10,5.355455227609499,5.3913574035638945,5.29561769417748,5.313569068908691,6662500,0.0,0.0
2006-07-11,5.307583311196204,5.36143684387207,5.235778409792436,5.36143684387207,5653900,0.0,0.0
2006-07-12,5.361438309975544,5.361438309975544,5.277665997681298,5.307584762573242,7836400,0.0,0.0
2006-07-13,5.229796435794617,5.25971520398543,5.086186577881933,5.128072738647461,7814600,0.0,0.0
2006-07-14,5.086185455322266,5.110120808697036,5.008397134001066,5.086185455322266,8178000,0.0,0.0
2006-07-17,4.96650996228657,5.008396683548163,4.876754259104536,4.930607795715332,7534100,0.0,0.0
2006-07-18,4.936591706173971,4.990445821777599,4.852819402134462,4.97847843170166,8209100,0.0,0.0
2006-07-19,4.966511505118679,5.152008097304945,4.930609327394535,5.128072738647461,13070200,0.0,0.0
2006-07-20,5.175941677419181,5.193893048855937,5.044299242729503,5.06225061416626,9726000,0.0,0.0
2006-07-21,4.936591305941857,4.942575287248645,4.769046711446449,4.7869977951049805,21058100,0.0,0.0
2006-07-24,4.8229012147970876,5.03831598235258,4.816917805800215,5.02634859085083,12091600,0.0,0.0
2006-07-25,5.02634859085083,5.056267356359204,4.9306088853288355,5.02634859085083,6043800,0.0,0.0
2006-07-26,5.026348022542386,5.080202138473198,4.942575717993929,5.056266784667969,7207500,0.0,0.0
2006-07-27,5.1759402290150875,5.247745121160741,5.008395671844482,5.008395671844482,11620900,0.0,0.0
2006-07-28,5.00839698361214,5.2118443268950925,4.996429020530156,5.193892955780029,13363700,0.0,0.0
2006-07-31,5.1938926306109385,5.223811389426978,5.098152372996461,5.18790864944458,7251900,0.0,0.0
2006-08-01,5.17594188349632,5.2058606459128045,5.134055730814829,5.152007102966309,10012100,0.0,0.0
2006-08-02,5.193893372529814,5.223812135619584,5.163974609440045,5.169958591461182,6365600,0.0,0.0
2006-08-03,5.1699575831018345,5.229794524102694,5.146022233193646,5.175940990447998,7004300,0.0,0.0
2006-08-04,5.20586040914379,5.229795188585218,5.098152754641534,5.1161041259765625,5528800,0.0,0.0
2006-08-07,5.128072065805997,5.128072065805997,5.038315773010254,5.038315773010254,6863200,0.0,0.0
2006-08-08,5.1280719337466625,5.140039897950944,5.044299625364486,5.092169761657715,11064600,0.0,0.0
2006-08-09,5.157990461193363,5.199876613467592,5.056266784667969,5.056266784667969,10744600,0.0,0.0
2006-08-10,5.163975217968664,5.313569051045814,5.152007826024097,5.2656989097595215,16353600,0.0,0.0
2006-08-11,5.325534776719759,5.331518757573767,5.1699575831018345,5.175940990447998,7338200,0.0,0.0
2006-08-14,5.283649980062884,5.373406274738715,5.271682588807705,5.307584762573242,10440800,0.0,0.0
2006-08-15,5.355454781078462,5.552918166133456,5.31356862587007,5.540950775146484,12447200,0.0,0.0
2006-08-16,5.540950726078733,5.6785771549801165,5.534967317392222,5.666609764099121,17967100,0.0,0.0
2006-08-17,5.66660890284943,5.798251329548419,5.660624921564431,5.7384138107299805,13342100,0.0,0.0
2006-08-18,5.714479271184037,5.714479271184037,5.6067721808108715,5.672593116760254,7259700,0.0,0.0
2006-08-21,5.672593983918653,5.678577966968796,5.534968108845905,5.552918910980225,7301600,0.0,0.0
2006-08-22,5.576852385682024,5.624722513387361,5.534966239005302,5.600787162780762,5998000,0.0,0.0
2006-08-23,5.5948044174285165,5.5948044174285165,5.42127525564725,5.4392266273498535,7068500,0.0,0.0
2006-08-24,5.445210101450726,5.445210101450726,5.373405194842334,5.391355991363525,6915300,0.0,0.0
2006-08-25,5.403325214881108,5.433243980743431,5.343487683156462,5.349471092224121,4488700,0.0,0.0
2006-08-28,5.337503606114097,5.409308528211219,5.2716826664867344,5.379389762878418,5222800,0.0,0.0
2006-08-29,5.385372583692421,5.409307361392592,5.349469843634287,5.391355991363525,5181100,0.0,0.0
2006-08-30,5.451193481709866,5.528982369106068,5.421274722981162,5.517014980316162,7921800,0.0,0.0
2006-08-31,5.558901579201998,5.5948043219947925,5.49308007525118,5.570868968963623,8785400,0.0,0.0
2006-09-01,5.612755237483234,5.654641389280492,5.546934305661238,5.588820457458496,5640100,0.0,0.0
2006-09-05,5.5888205183290784,5.6366906524078635,5.534966975932906,5.612755298614502,4702000,0.0,0.0
2006-09-06,5.576853592203219,5.582837001018449,5.397341004602551,5.433243751525879,10289800,0.0,0.0
2006-09-07,5.433242679275652,5.47512882674798,5.349469810823121,5.4152913093566895,8675800,0.0,0.0
2006-09-08,5.469144482731639,5.469144482731639,5.319550699178859,5.36143684387207,8549900,0.0,0.0
2006-09-11,5.6247226547256455,5.6247226547256455,5.301600288233942,5.391355991363525,6423900,0.0,0.0
2006-09-12,5.403324365285032,5.576852950598395,5.39734038365026,5.570868968963623,13760100,0.0,0.0
2006-09-13,5.618739571573672,5.720463253319421,5.576853417149889,5.672593116760254,13299500,0.0,0.0
2006-09-14,5.642673672709341,5.7384139342833755,5.606771504750002,5.6845598220825195,10715900,0.0,0.0
2006-09-15,5.732429319488797,5.792266832984098,5.684559193990989,5.690543174743652,8992000,0.0,0.0
2006-09-18,5.744397372500104,5.953828693978975,5.732429983117178,5.935877323150635,17932600,0.0,0.0
2006-09-19,5.8939910454931566,5.8939910454931566,5.660624950318957,5.78628396987915,14983500,0.0,0.0
2006-09-20,5.804236442703979,5.917928105968192,5.78628564059052,5.89997673034668,10237700,0.0,0.0
2006-09-21,5.923909683813687,5.923909683813687,5.750381111313378,5.768332481384277,9025500,0.0,0.0
2006-09-22,5.696527784910198,5.7743161022427145,5.67259243276274,5.6845598220825195,9467600,0.0,0.0
2006-09-25,5.750383191649656,5.899977040513108,5.684561668746503,5.858090877532959,13291800,0.0,0.0
2006-09-26,5.858088885944192,5.858088885944192,5.744397255355139,5.816202163696289,9343200,0.0,0.0
2006-09-27,5.756364909732301,5.822185833225172,5.720462170730474,5.726446151733398,8758600,0.0,0.0
2006-09-28,5.732429063347706,5.780299186706543,5.696526900959436,5.780299186706543,10567000,0.0,0.0
2006-09-29,5.822187018398983,5.822187018398983,5.714479352976215,5.74439811706543,10841900,0.0,0.0
2006-10-02,5.74439724768716,5.858088878124451,5.714478488125961,5.78628396987915,10834400,0.0,0.0
2006-10-03,5.744397278747681,5.744397278747681,5.648657591738902,5.660624980926514,13788000,0.0,0.0
2006-10-04,5.6247224892387,5.738413540231387,5.594803731239798,5.726446151733398,13735300,0.0,0.0
2006-10-05,5.786285323206119,5.8939924240112305,5.75636655664736,5.8939924240112305,10083000,0.0,0.0
2006-10-06,5.822186678106942,5.876040220916734,5.780300525531775,5.8102192878723145,8134400,0.0,0.0
2006-10-09,5.810218755880796,5.852104904620809,5.786283977603042,5.816202163696289,6082500,0.0,0.0
2006-10-10,5.893991561864995,5.953829086229751,5.828170629168527,5.864072799682617,14386200,0.0,0.0
2006-10-11,5.864073123847621,5.917927242857712,5.798252187512582,5.870057106018066,11604500,0.0,0.0
2006-10-12,5.893990708981608,6.0435844982466955,5.888007301515718,6.037600517272949,17075400,0.0,0.0
2006-10-13,6.061538189448825,6.217115445771529,6.043586813159417,6.163261890411377,10550300,0.0,0.0
2006-10-16,6.276952129895295,6.282936112346504,6.157277068935095,6.181212425231934,10148900,0.0,0.0
2006-10-17,6.121374169826594,6.121374169826594,5.941861599645115,5.995715141296387,11168900,0.0,0.0
2006-10-18,5.989732531206763,6.031618688462278,5.8341547202485575,5.852106094360352,13023400,0.0,0.0
2006-10-19,5.846121458576196,5.85210544044748,5.774316543660491,5.8102192878723145,7679100,0.0,0.0
2006-10-20,5.864072947788038,5.870056929778823,5.780300640964766,5.8281707763671875,7103800,0.0,0.0
2006-10-23,5.864072200958402,5.947844497112699,5.828170034109938,5.91792631149292,8895200,0.0,0.0
2006-10-24,5.95981267542439,6.01366621440151,5.9119425443847815,5.935877323150635,9652500,0.0,0.0
2006-10-25,5.935877234042797,5.989731345719375,5.8820236958741114,5.965795993804932,11359300,0.0,0.0
2006-10-26,5.959811958522686,6.133340517471244,5.92390922118472,5.9717793464660645,8323000,0.0,0.0
2006-10-27,5.971781627784133,5.977765037287665,5.80423641204834,5.80423641204834,8388200,0.0,0.0
2006-10-30,5.804234766809558,5.834153526370757,5.696527691195552,5.78628396987915,12410600,0.0,0.0
2006-10-31,5.834155180090158,5.882025323658678,5.774317644006522,5.80423641204834,7805300,0.0,0.0
2006-11-01,5.840137539264352,5.852104928451962,5.648657591738902,5.660624980926514,10841100,0.0,0.0
2006-11-02,5.6845598220825195,5.7204625635497575,5.600787523336163,5.6845598220825195,13923800,0.0,0.0
2006-11-03,5.672591870676895,5.714478015899658,5.6247223181410755,5.714478015899658,9557000,0.0,0.0
2006-11-06,5.654640501722041,5.7623481419433205,5.654640501722041,5.714478015899658,11255700,0.0,0.0
2006-11-07,5.696528402036606,5.798252082536691,5.690544419974499,5.750381946563721,15684800,0.0,0.0
2006-11-08,5.75038173853982,5.774316518906469,5.672592842086305,5.7623491287231445,7665700,0.0,0.0
2006-11-09,5.79825215353957,5.804235562166986,5.65464174386207,5.672593116760254,10808200,0.0,0.0
2006-11-10,5.708495862556621,5.720463253319421,5.648658335234654,5.672593116760254,8938200,0.0,0.0
2006-11-13,5.702510746681819,5.744396892778046,5.654640619639907,5.732429504394531,7590300,0.0,0.0
2006-11-14,5.73243151372598,5.905960139881814,5.720464121147656,5.89997673034668,9058300,0.0,0.0
2006-11-15,5.965796772259346,5.977764163024201,5.864073090496126,5.923910617828369,10885300,0.0,0.0
2006-11-16,5.923910282888172,6.0016991787234675,5.864072758939166,5.989731788635254,8776500,0.0,0.0
2006-11-17,5.959811958522686,5.983746734409442,5.911941833241343,5.9717793464660645,7566800,0.0,0.0
2006-11-20,5.899975502711744,6.0016991787234675,5.899975502711744,5.989731788635254,12745200,0.0,0.0
2006-11-21,6.019650727845564,6.03760152675244,5.947845238186248,6.031618118286133,7821500,0.0,0.0
2006-11-22,6.013665664128761,6.187194228072443,6.001698275840895,6.169242858886719,11876900,0.0,0.0
2006-11-24,6.1094058184785105,6.312853729206143,6.091455021406334,6.27096700668335,8016800,0.0,0.0
2006-11-27,6.282935390396695,6.354740304020368,6.127357599622128,6.145308971405029,13331800,0.0,0.0
2006-11-28,6.103422819583548,6.169243751443609,6.085471447800646,6.145308971405029,9365600,0.0,0.0
2006-11-29,6.229081860754874,6.3188381546010355,6.18719570499493,6.264984607696533,11818700,0.0,0.0
2006-11-30,6.318837432643056,6.462447256985596,6.288918671446034,6.432528495788574,17083700,0.0,0.0
2006-12-01,6.432529910750746,6.498351429266108,6.2889200548183775,6.35474157333374,13913600,0.0,0.0
2006-12-04,6.426544212345427,6.671877676641339,6.3786740862486155,6.62999153137207,17645300,0.0,0.0
2006-12-05,6.5581897316260545,6.749669753093653,6.5581897316260545,6.6898322105407715,11921200,0.0,0.0
2006-12-06,6.689830099903357,6.719748861740447,6.58810642435884,6.60007381439209,13284100,0.0,0.0
2006-12-07,6.576138441336941,6.701796885616986,6.5402357009667105,6.582121849060059,7563400,0.0,0.0
2006-12-08,6.498350849724317,6.57015577128673,6.414578536819501,6.5342535972595215,11731100,0.0,0.0
2006-12-11,6.534253213119186,6.641960302376845,6.474415686416947,6.504334449768066,12532500,0.0,0.0
2006-12-12,6.4564630336376005,6.4564630336376005,6.288917877387469,6.396625518798828,12412600,0.0,0.0
2006-12-13,6.420561164769861,6.450479926240689,6.3128540822812225,6.324821472167969,10313900,0.0,0.0
2006-12-14,6.31285396382713,6.408593654632568,6.300886000657025,6.408593654632568,8357900,0.0,0.0
2006-12-15,6.450480401501567,6.4803991651767605,6.372692074752439,6.4265456199646,7953600,0.0,0.0
2006-12-18,6.468431265111521,6.582122328722519,6.384658962820042,6.480398654937744,7873400,0.0,0.0
2006-12-19,6.366708965743429,6.366708965743429,6.2769526624086875,6.35474157333374,11242700,0.0,0.0
2006-12-20,6.37867543790688,6.444496946926228,6.306870520299932,6.33080530166626,8017900,0.0,0.0
2006-12-21,6.312853875333475,6.450479714781296,6.312853875333475,6.438512325286865,10309100,0.0,0.0
2006-12-22,6.438512477431146,6.492366018182619,6.396626326456899,6.432528495788574,4552600,0.0,0.0
2006-12-26,6.462448102189113,6.552204397519128,6.45048071084671,6.5342535972595215,4484000,0.0,0.0
2006-12-27,6.540235550336515,6.594089086143662,6.540235550336515,6.58810567855835,5479600,0.0,0.0
2006-12-28,6.5522036198840015,6.600073753080238,6.504334060195693,6.576138973236084,6184800,0.0,0.0
2006-12-29,6.653928026957558,6.665895991705013,6.522285576307462,6.540236949920654,4470800,0.0,0.0
2007-01-03,6.647945643362984,6.689831805914948,6.522286582199013,6.564172744750977,12438700,0.0,0.0
2007-01-04,6.570156728047577,6.60605948081102,6.456465633476806,6.564172744750977,17678600,0.0,0.0
2007-01-05,6.522283955855541,6.522283955855541,6.330804023073039,6.396625518798828,12691200,0.0,0.0
2007-01-08,6.396626326456899,6.474415220270742,6.396626326456899,6.432528495788574,5477300,0.0,0.0
2007-01-09,6.49236744630724,6.49236744630724,6.330806215006314,6.35474157333374,7396000,0.0,0.0
2007-01-10,6.276950637816767,6.402609077850219,6.23506449113895,6.390641689300537,11091500,0.0,0.0
2007-01-11,6.426545609298834,6.552204072421317,6.420561627170539,6.528269290924072,17608200,0.0,0.0
2007-01-12,6.701796919876525,6.8394233273221126,6.659910771569055,6.731715679168701,33519800,0.0,0.0
2007-01-16,6.791553435025229,6.821472195362658,6.731715914350371,6.767618656158447,14243400,0.0,0.0
2007-01-17,6.791554322959261,6.875326633453369,6.713765421210173,6.875326633453369,19711600,0.0,0.0
2007-01-18,6.869342086614289,6.881309475629583,6.707780901138114,6.731715679168701,20908700,0.0,0.0
2007-01-19,6.73171621721823,6.791553740585249,6.689830065562902,6.755650997161865,12316600,0.0,0.0
2007-01-22,6.731717825555598,6.731717825555598,6.606059340567378,6.6180267333984375,11010500,0.0,0.0
2007-01-23,6.62400803101529,6.77958580873776,6.558187104677232,6.731715679168701,17382300,0.0,0.0
2007-01-24,6.821473616415594,6.8693437576293945,6.7257333339879946,6.8693437576293945,12059600,0.0,0.0
2007-01-25,6.689829798701552,6.725731967184846,6.4325283437856955,6.438512325286865,47390500,0.0,0.0
2007-01-26,6.456464637736409,6.552204341160119,6.414578481644287,6.540236949920654,13772600,0.0,0.0
2007-01-29,6.540236809832493,6.5522042008156225,6.438513126213918,6.444497108459473,7460100,0.0,0.0
2007-01-30,6.4444969821757505,6.534253273052367,6.4444969821757505,6.528269290924072,6525800,0.0,0.0
2007-01-31,6.498350527298533,6.564171463169939,6.426545609298834,6.528269290924072,9210400,0.0,0.0
2007-02-01,6.528268161658023,6.606057048330022,6.462446663664516,6.58810567855835,8544700,0.0,0.0
2007-02-02,6.635976588505669,6.647943978593933,6.522284948897324,6.546220302581787,7043600,0.0,0.0
2007-02-05,6.486382905527107,6.540236448731811,6.486382905527107,6.492366313934326,8542100,0.0,0.0
2007-02-06,6.582124121132698,6.60605948081102,6.522286582199013,6.564172744750977,9055900,0.0,0.0
2007-02-07,6.5641724123847744,6.761636395569284,6.552205019905602,6.677864074707031,13428500,0.0,0.0
2007-02-08,6.683846566885382,6.683846566885382,6.618025630529337,6.653927803039551,7503700,0.0,0.0
2007-02-09,6.653927330391419,6.677862683872668,6.540236265256261,6.55220365524292,9731500,0.0,0.0
2007-02-12,6.486381944713715,6.534252072420304,6.3726908932299455,6.390641689300537,11556300,0.0,0.0
2007-02-13,6.348757813649192,6.4265467273099395,6.288920275988319,6.420562744140625,13869800,0.0,0.0
2007-02-14,6.486383296584241,6.707782038174063,6.480399314308307,6.671879291534424,12912800,0.0,0.0
2007-02-15,6.677862112292306,6.725731668141629,6.677862112292306,6.683845520019531,11425200,0.0,0.0
2007-02-16,6.72573285947066,6.72573285947066,6.641960548387875,6.719749450683594,4949800,0.0,0.0
2007-02-20,6.725731994565261,6.845407037012585,6.689829825935809,6.791553497314453,8291000,0.0,0.0
2007-02-21,6.791554849845473,6.875327166838605,6.737701299422462,6.8693437576293945,7740400,0.0,0.0
2007-02-22,6.869342979851927,6.941147896788544,6.83942421666934,6.911229133605957,10243100,0.0,0.0
2007-02-23,6.96508263019529,6.96508263019529,6.791554034328771,6.815488815307617,6074800,0.0,0.0
2007-02-26,6.821472797306305,6.821472797306305,6.7556512893525476,6.815488815307617,8577700,0.0,0.0
2007-02-27,6.707781502543187,6.713764910833351,6.540236320783688,6.546220302581787,16183800,0.0,0.0
2007-02-28,6.612039957337341,6.725731001471992,6.582121201143188,6.641958713531494,9975500,0.0,0.0
2007-03-01,6.468432028975874,6.582123106012777,6.366708343178436,6.540236949920654,15206500,0.0,0.0
2007-03-02,6.5402349243050155,6.552202311837989,6.366706371307373,6.366706371307373,9541300,0.0,0.0
2007-03-05,5.923911037906494,6.259000870624266,5.864073506331033,6.049570083618164,19155400,0.0,0.0
2007-03-06,6.223097858036334,6.372691666836809,6.217113876281142,6.348756313323975,16901700,0.0,0.0
2007-03-07,6.348756071780329,6.37867483240214,6.253016381895279,6.28293514251709,12763900,0.0,0.0
2007-03-08,6.450479984283447,6.48039874602349,6.396626442554542,6.450479984283447,7744000,0.0,0.0
2007-03-09,6.396626326456899,6.438512477431146,6.247032520471786,6.432528495788574,22430700,0.0,0.0
2007-03-12,6.462447829127825,6.677863158220999,6.432529065281994,6.653927803039551,15808000,0.0,0.0
2007-03-13,6.606060018673129,6.7257345327762605,6.546222474867501,6.558189868927002,18061400,0.0,0.0
2007-03-14,6.6180267333984375,6.671880287892236,6.456465496408974,6.6180267333984375,9948900,0.0,0.0
2007-03-15,6.618025745082947,6.701798055898129,6.588106980719242,6.671879291534424,11060400,0.0,0.0
2007-03-16,6.671878399705845,6.689829770626108,6.588106100088488,6.594089508056641,8237600,0.0,0.0
2007-03-19,6.600073662257723,6.707781317090126,6.588106272500327,6.606057643890381,9695000,0.0,0.0
2007-03-20,6.635976225375341,6.779586045591838,6.624008262434046,6.767618656158447,9877300,0.0,0.0
2007-03-21,6.779586690304166,6.953115287359987,6.725732572470735,6.911229133605957,9281300,0.0,0.0
2007-03-22,6.953114845697763,6.953114845697763,6.743683516722743,6.785569667816162,14519000,0.0,0.0
2007-03-23,6.7077805224120155,6.863357717842602,6.7077805224120155,6.803520202636719,7086600,0.0,0.0
2007-03-26,6.8214727609084544,6.84540754175959,6.719749082029202,6.839424133300781,9676700,0.0,0.0
2007-03-27,6.809505604441062,6.809505604441062,6.653927803039551,6.653927803039551,6576800,0.0,0.0
2007-03-28,6.653926808166433,6.653926808166433,6.462446862884154,6.474414825439453,13758900,0.0,0.0
2007-03-29,6.546220040725578,6.624008359941641,6.372691457617254,6.462447166442871,22769100,0.0,0.0
2007-03-30,6.438512477431146,6.4803986284053945,6.396626326456899,6.432528495788574,9627800,0.0,0.0
2007-04-02,6.4684313560290585,6.522284897757964,6.390642460803361,6.450479984283447,6349100,0.0,0.0
2007-04-03,6.492367171749934,6.5222859382629395,6.426546229526136,6.5222859382629395,16976200,0.0,0.0
2007-04-04,6.522284897757964,6.570155031243618,6.420561222543404,6.450479984283447,12961500,0.0,0.0
2007-04-05,6.516303172410492,6.6120428905995405,6.468433026561927,6.564172744750977,12080300,0.0,0.0
2007-04-09,6.641960302376845,6.641960302376845,6.486383077055802,6.504334449768066,8725900,0.0,0.0
2007-04-10,6.45646455852284,6.540236869679293,6.420561811736941,6.4684319496154785,11179900,0.0,0.0
2007-04-11,6.522285436603808,6.528269418849362,6.4205617529852335,6.444497108459473,7455800,0.0,0.0
2007-04-12,6.45646375839205,6.498349908779447,6.4026096448871845,6.462447166442871,8070700,0.0,0.0
2007-04-13,6.4085938068614725,6.474415311828907,6.354740265348428,6.402609825134277,8323100,0.0,0.0
2007-04-16,6.474415872671287,6.486383263654417,6.3846595800358426,6.444497108459473,13586300,0.0,0.0
2007-04-17,6.4624472863068565,6.4624472863068565,6.342772814483703,6.3786749839782715,10811700,0.0,0.0
2007-04-18,6.384659290313721,6.450480224488114,6.3726918998736455,6.384659290313721,10639600,0.0,0.0
2007-04-19,6.294902917833766,6.336789070569622,6.264984155378447,6.312854290008545,14985200,0.0,0.0
2007-04-20,6.498350153047263,6.50433413483093,6.241048685984474,6.294902801513672,16506400,0.0,0.0
2007-04-23,6.37269202931928,6.37867543790688,6.306870520299932,6.33080530166626,10061000,0.0,0.0
2007-04-24,6.432527985779945,6.49236550342972,6.264983395166874,6.45646333694458,27024600,0.0,0.0
2007-04-25,6.468431351828375,6.570155026976874,6.456463961841716,6.55220365524292,27902000,0.0,0.0
2007-04-26,6.492366157076981,6.61802518619593,6.492366157076981,6.60007381439209,18366600,0.0,0.0
2007-04-27,6.516300548476373,6.522283955855541,6.366706761379442,6.396625518798828,16408100,0.0,0.0
2007-04-30,6.378674412904405,6.384658394038391,6.3068695068359375,6.3068695068359375,13280800,0.0,0.0
2007-05-01,6.312853227427686,6.4145768879520295,6.288917877387469,6.396625518798828,8039500,0.0,0.0
2007-05-02,6.390643750562809,6.402611142972498,6.324822805555493,6.35474157333374,11618500,0.0,0.0
2007-05-03,6.33678874315151,6.438512415542001,6.33678874315151,6.408593654632568,9798300,0.0,0.0
2007-05-04,6.522284871614756,6.5282688533419515,6.402609825134277,6.402609825134277,9569600,0.0,0.0
2007-05-07,6.402609825134277,6.438512568481592,6.372691637022085,6.402609825134277,5307900,0.0,0.0
2007-05-08,6.366707442854998,6.3726914243825235,6.264983771442421,6.28293514251709,7262200,0.0,0.0
2007-05-09,6.235064750819133,6.3008856773376465,6.217113380493034,6.3008856773376465,12284500,0.0,0.0
2007-05-10,6.312852426985124,6.312852426985124,6.211128779358902,6.235063552856445,14074900,0.0,0.0
2007-05-11,6.18121112155097,6.258999435962346,6.18121112155097,6.229080677032471,10183100,0.0,0.0
2007-05-14,6.1931790431557765,6.2410486027549945,6.103422758645354,6.121374130249023,11532100,0.0,0.0
2007-05-15,6.169244555191289,6.217114695013048,6.091456223177441,6.151293754577637,8597500,0.0,0.0
2007-05-16,6.157276118502319,6.300885940083849,6.151292710482703,6.28293514251709,12650500,0.0,0.0
2007-05-17,6.253015860717404,6.480397963684943,6.253015860717404,6.390641689300537,26391800,0.0,0.0
2007-05-18,6.402609344508358,6.438512085160555,6.294902269567538,6.3008856773376465,50246700,0.0,0.0
2007-05-21,6.336789587386839,6.3906431347954324,6.270968075213677,6.288919448852539,24418300,0.0,0.0
2007-05-22,6.318837461312733,6.420561135142564,6.264983920316918,6.3786749839782715,19368500,0.0,0.0
2007-05-23,6.408593325786352,6.456463455486654,6.288918288289542,6.3008856773376465,15541000,0.0,0.0
2007-05-24,6.336787200482667,6.372689934236758,6.181210025733085,6.235063552856445,30232200,0.0,0.0
2007-05-25,6.223098451936589,6.282935981167363,6.175228313850373,6.264984607696533,16438700,0.0,0.0
2007-05-29,6.336788241217721,6.396625758296889,6.312853463789202,6.36072301864624,16839100,0.0,0.0
2007-05-30,6.366707594146749,6.408593745311041,6.282935291818164,6.3786749839782715,13727900,0.0,0.0
2007-05-31,6.438513000047456,6.552204072421317,6.384659454924672,6.528269290924072,18564100,0.0,0.0
