Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01,13.472182498274277,13.472182498274277,13.134275341259935,13.22242546081543,2300775,0.0,0.0
2004-07-02,13.273846767572172,13.281192728173165,13.0093977903313,13.112239837646484,1255425,0.0,0.0
2004-07-05,13.222425677482523,13.259154077258295,12.950630755406424,13.119585037231445,534300,0.0,0.0
2004-07-06,13.200388116796267,13.200388116796267,12.906556708174783,12.928594589233398,638225,0.0,0.0
2004-07-07,12.928593157407834,13.097546023516534,12.642106339768604,12.708218574523926,1216625,0.0,0.0
2004-07-08,12.80371378356079,12.80371378356079,12.296853818334375,12.399694442749023,2934075,0.0,0.0
2004-07-09,12.267471383258085,12.65679740488407,12.230741588039693,12.399694442749023,2780825,0.0,0.0
2004-07-12,12.399698150981457,12.5539605348353,12.171978956919812,12.208708763122559,932525,0.0,0.0
2004-07-13,12.355620089585377,12.443770197011094,12.267471383258085,12.399694442749023,1349175,0.0,0.0
2004-07-14,12.333586834228553,12.333586834228553,12.069137843994127,12.135250091552734,930900,0.0,0.0
2004-07-15,12.194016056582429,12.282164783603482,11.878146749043017,11.900184631347656,1956850,0.0,0.0
2004-07-16,11.900184850105841,12.039753903971299,11.64308182288712,11.760614395141602,4171125,0.0,0.0
2004-07-19,12.14994023564024,12.14994023564024,11.826725006103516,11.826725006103516,1301400,0.0,0.0
2004-07-20,11.900180439160632,12.135245496539898,11.80468438391389,12.10586166381836,1368550,0.0,0.0
2004-07-21,12.282164099896361,12.487846786660409,12.282164099896361,12.392352104187012,3050950,0.0,0.0
2004-07-22,12.487843785638166,12.487843785638166,12.208704364560111,12.296853065490723,2037750,0.0,0.0
2004-07-23,12.41438859990346,12.41438859990346,11.936912384733843,12.24543571472168,2941575,0.0,0.0
2004-07-26,12.19401419331983,12.19401419331983,11.90752737153011,11.958949089050293,1624400,0.0,0.0
2004-07-27,11.922219682437833,12.061790118094375,11.782650647879874,11.826725006103516,1938975,0.0,0.0
2004-07-28,11.97363947199514,12.194014055582498,11.525546446905446,11.65042495727539,2788800,0.0,0.0
2004-07-29,11.709192120094452,11.8046875,11.591659560379721,11.8046875,3435525,0.0,0.0
2004-07-30,11.834070577269785,12.0470978026021,11.613696691742458,11.958949089050293,1130700,0.0,0.0
2004-08-02,11.958950907542924,11.958950907542924,11.709193145454167,11.863454818725586,1964475,0.0,0.0
2004-08-03,11.900183073763994,11.900183073763994,11.569621887954439,11.665117263793945,3904450,0.0,0.0
2004-08-04,11.59165874138352,11.606350660584479,11.385976776414982,11.496163368225098,2829100,0.0,0.0
2004-08-05,11.496164081116424,11.782650918906366,11.496164081116424,11.532893180847168,1334925,0.0,0.0
2004-08-06,11.41536012329681,11.459435181157485,11.253752511873378,11.393322944641113,2227475,0.0,0.0
2004-08-09,11.430053520268016,11.430053520268016,11.0921470348211,11.20967960357666,2338425,0.0,0.0
2004-08-10,11.165601971706565,11.452088067562727,11.165601971706565,11.38597583770752,1815700,0.0,0.0
2004-08-11,11.525547186915663,11.525547186915663,10.805659916725908,11.106837272644043,3210600,0.0,0.0
2004-08-12,11.092147634971184,11.385979072758081,10.879119667438331,11.08480167388916,2117875,0.0,0.0
2004-08-13,11.018685402188197,11.150909851190184,10.871769736935518,11.121526718139648,1100400,0.0,0.0
2004-08-16,11.136220497880956,11.231715877414944,10.857080319369908,11.165603637695312,1330250,0.0,0.0
2004-08-17,11.275792253384344,11.415362008654093,11.143567758513447,11.290483474731445,1450300,0.0,0.0
2004-08-18,11.312519073486328,11.334556953246183,11.13622023870326,11.312519073486328,1836500,0.0,0.0
2004-08-19,11.430050460832598,11.532891080692096,11.356592274747946,11.415358543395996,1125675,0.0,0.0
2004-08-20,11.349248172536791,11.53289296723981,11.209678436804186,11.312519073486328,1402925,0.0,0.0
2004-08-23,11.312522125866492,11.378634381886084,11.246410570396387,11.319868087768555,3411675,0.0,0.0
2004-08-24,11.356595722166894,11.393324826358741,11.209680005948895,11.290483474731445,2226350,0.0,0.0
2004-08-25,11.239062583468032,11.31252008760481,11.114184055831215,11.305174827575684,4681625,0.0,0.0
2004-08-26,11.319864163729916,11.650424628689374,11.319864163729916,11.628387451171875,1670725,0.0,0.0
2004-08-27,11.709191097563364,11.709191097563364,11.415359723936014,11.635733604431152,1184650,0.0,0.0
2004-08-30,11.694500711985052,11.694500711985052,11.474126815795898,11.474126815795898,936900,0.0,0.0
2004-08-31,11.679808662892368,11.679808662892368,11.209678436804186,11.312519073486328,1683500,0.0,0.0
2004-09-01,11.51085728389176,11.51085728389176,11.32721246532367,11.341903686523438,643275,0.0,0.0
2004-09-02,11.44474210856788,11.44474210856788,11.246406119551466,11.38597583770752,1019675,0.0,0.0
2004-09-03,11.415361455215166,11.415361455215166,11.239062604300878,11.371286392211914,1381150,0.0,0.0
2004-09-06,11.422706083031802,11.459435181157485,11.38597698490612,11.393322944641113,525650,0.0,0.0
2004-09-07,11.444742498598771,11.525545948648205,11.400668144226074,11.400668144226074,578400,0.0,0.0
2004-09-08,11.459434407494498,11.57696695312226,11.400668134680618,11.510854721069336,1734150,0.0,0.0
2004-09-09,11.496163995250024,11.591659373616967,11.459435596342917,11.474126815795898,3032175,0.0,0.0
2004-09-10,11.53289298752076,11.643080284865917,11.474126709156394,11.52554702758789,547100,0.0,0.0
2004-09-13,11.532894561606103,11.995679592301398,11.532894561606103,11.966297149658203,1500300,0.0,0.0
2004-09-14,11.95894997014716,11.95894997014716,11.6577719074254,11.753267288208008,1466750,0.0,0.0
2004-09-15,11.753267165578956,11.753267165578956,11.591659545898438,11.591659545898438,1431375,0.0,0.0
2004-09-16,11.606353685736865,11.650428053729023,11.510858287687924,11.547587394714355,1280450,0.0,0.0
2004-09-17,11.532891937599313,11.797340166164346,11.466779705320747,11.723882675170898,2666900,0.0,0.0
2004-09-20,11.657772773716195,11.723885019213066,11.466781997958424,11.694501876831055,690100,0.0,0.0
2004-09-21,11.709191662939967,11.870799276512836,11.643080126093567,11.767958641052246,1169425,0.0,0.0
2004-09-22,11.760614395141602,11.856109084686326,11.694502148111109,11.760614395141602,1680200,0.0,0.0
2004-09-23,11.753267312196863,11.753267312196863,11.466781169264308,11.643080711364746,1523675,0.0,0.0
2004-09-24,11.643078619466893,11.90018157594755,11.576966390626199,11.89283561706543,1444600,0.0,0.0
2004-09-27,11.900183714038782,11.900183714038782,11.503510269724789,11.643080711364746,1347225,0.0,0.0
2004-09-28,11.532891961579613,11.576967016706714,11.165602404200968,11.246406555175781,2911200,0.0,0.0
2004-09-29,11.283134897950672,11.400668144226074,11.283134897950672,11.400668144226074,1967275,0.0,0.0
2004-09-30,11.34925123482732,11.4814757468665,11.319868087768555,11.319868087768555,2316900,0.0,0.0
2004-10-01,11.444742498598771,11.444742498598771,11.297826816441061,11.400668144226074,1121650,0.0,0.0
2004-10-04,11.488817704261251,11.944256675200418,11.488817704261251,11.848760604858398,2518825,0.0,0.0
2004-10-05,11.782651901245117,11.88549254840602,11.679809852985478,11.782651901245117,5294950,0.0,0.0
2004-10-06,11.782651177624752,11.819379577612654,11.606351635155933,11.709192276000977,806125,0.0,0.0
2004-10-07,11.709192227635526,11.77530516876891,11.679809087436979,11.753267288208008,1251525,0.0,0.0
2004-10-08,11.709192300450141,11.74592140106406,11.53289345816253,11.599005699157715,1096800,0.0,0.0
2004-10-11,11.679811137196147,11.6871570986723,11.5328954104203,11.554932594299316,741800,0.0,0.0
2004-10-12,11.532891907893397,11.60635009924687,11.312518034382215,11.400668144226074,1093125,0.0,0.0
2004-10-13,11.532892940828571,11.569622039794922,11.371285325706205,11.569622039794922,1580450,0.0,0.0
2004-10-14,11.576969085494609,11.576969085494609,11.290482927346872,11.371286392211914,1669175,0.0,0.0
2004-10-15,11.371284827487928,11.459434941364703,11.261098235965855,11.430051803588867,763500,0.0,0.0
2004-10-18,11.356592508389145,11.452087872044164,11.268443103603555,11.378629684448242,951950,0.0,0.0
2004-10-19,11.40801339337043,11.665116362343083,11.40801339337043,11.510854721069336,1577425,0.0,0.0
2004-10-20,11.488818608818692,11.488818608818692,11.268444715065208,11.312519073486328,1875875,0.0,0.0
2004-10-21,11.35659662802651,11.848764141477227,11.312521559370763,11.716540336608887,4366925,0.0,0.0
2004-10-22,11.599003552879019,11.753265186473449,11.518200106919723,11.745919227600098,1317825,0.0,0.0
2004-10-25,11.532893274166009,11.584314294424848,11.268445014953613,11.268445014953613,1733300,0.0,0.0
2004-10-26,11.341903229369393,11.385978292290947,11.143567197595798,11.305174827575684,1418350,0.0,0.0
2004-10-27,11.312519073486328,11.312519073486328,11.187640557044329,11.312519073486328,955475,0.0,0.0
2004-10-28,11.371284197622893,11.606349987358362,11.371284197622893,11.562274932861328,1405375,0.0,0.0
2004-10-29,10.724857777088738,10.996652026847572,10.401642501313793,10.482446670532227,20325050,0.0,0.0
2004-11-01,10.577939171375817,10.768929912939223,10.519172897133116,10.739546775817871,4716025,0.0,0.0
2004-11-02,10.798313657016408,10.798313657016408,10.50448226928711,10.50448226928711,3900200,0.0,0.0
2004-11-03,10.577941505320139,10.651399714606148,10.26207288670886,10.284110069274902,5878675,0.0,0.0
2004-11-04,10.284110056689157,10.320839161287212,9.968240737915039,9.968240737915039,4796025,0.0,0.0
2004-11-05,10.019660387361533,10.225342364070327,9.990277247831706,10.210650444030762,9004275,0.0,0.0
2004-11-08,10.313491859155533,10.416333198547363,10.254725579660006,10.416333198547363,3395800,0.0,0.0
2004-11-09,10.416334231947245,10.497137699132743,10.357567946621538,10.47510051727295,1994250,0.0,0.0
2004-11-10,10.504481541936956,10.5779390335083,10.445715268460184,10.5779390335083,4345425,0.0,0.0
2004-11-11,10.599977344625167,10.607322603697986,10.49713601156375,10.548556327819824,1324400,0.0,0.0
2004-11-12,10.644053246509232,10.65139920719777,10.475100353969102,10.570595741271973,1902400,0.0,0.0
2004-11-15,10.577941299213203,10.577941299213203,10.431025584053177,10.489791870117188,3851625,0.0,0.0
2004-11-16,10.460409959725482,10.460409959725482,10.188615679514225,10.240036010742188,1844925,0.0,0.0
2004-11-17,10.217997387166108,10.33552995659371,10.173923023905443,10.313492774963379,2365450,0.0,0.0
2004-11-18,10.284108729244622,10.31349186902049,10.181267389754423,10.269416809082031,1625500,0.0,0.0
2004-11-19,10.262071900904495,10.28410908135358,10.173922478558813,10.181267738342285,1962350,0.0,0.0
2004-11-22,10.173920910361048,10.181266169012329,10.063733624001099,10.093116760253906,1544075,0.0,0.0
2004-11-23,10.122500613155392,10.203304768983273,10.07108029620985,10.129846572875977,2456875,0.0,0.0
2004-11-24,10.093117101250717,10.137192157393622,10.00496768951416,10.00496768951416,1633775,0.0,0.0
2004-11-25,10.129847493074491,10.137193453462386,10.019660889453439,10.027006149291992,914325,0.0,0.0
2004-11-26,10.034351214949194,10.093117491713668,9.96089371926824,10.019659996032715,1637875,0.0,0.0
2004-11-29,10.078426122464485,10.195958674240282,10.078426122464485,10.115155220031738,3269300,0.0,0.0
2004-11-30,10.240033691661488,10.240033691661488,10.115155872753402,10.15923023223877,1389800,0.0,0.0
2004-12-01,10.159229414487626,10.416332392804657,10.151883454981595,10.320837020874023,2494950,0.0,0.0
2004-12-02,10.42368017625092,10.724858283996582,10.401642992944945,10.724858283996582,4663775,0.0,0.0
2004-12-03,10.739547073915931,10.746893033537484,10.651397660105111,10.695472717285156,2597750,0.0,0.0
2004-12-06,10.68812459163127,10.68812459163127,10.57793732128611,10.585283279418945,789400,0.0,0.0
2004-12-07,10.570593774735634,10.614668129568594,10.526518719353435,10.5779390335083,1676200,0.0,0.0
2004-12-08,10.541211865210672,10.695473526183731,10.541211865210672,10.644052505493164,2594850,0.0,0.0
2004-12-09,10.636707726291474,10.64405368728421,10.541213035583496,10.541213035583496,4426800,0.0,0.0
2004-12-10,10.607323981211827,10.695474107025902,10.533866477099243,10.666090965270996,1865450,0.0,0.0
2004-12-13,10.636707655423114,10.76158618927002,10.61467047314113,10.76158618927002,3132925,0.0,0.0
2004-12-14,10.76158337594188,10.76158337594188,10.563247386154869,10.607321739196777,1208075,0.0,0.0
2004-12-15,10.658743753233,10.820350663635747,10.622014655214457,10.710164070129395,1787425,0.0,0.0
2004-12-16,10.724855855222096,10.724855855222096,10.666089579348215,10.695472717285156,2629725,0.0,0.0
2004-12-17,10.702819388094552,10.768931632310407,10.695474128053405,10.732202529907227,2545225,0.0,0.0
2004-12-20,10.724854660744251,10.849733158205254,10.70281678433406,10.842387199401855,2957650,0.0,0.0
2004-12-21,10.8570814667983,11.062764167785645,10.798315180958884,11.062764167785645,3317700,0.0,0.0
2004-12-22,11.128875435288965,11.422707557678223,10.908502219183733,11.422707557678223,800638,0.0,5.0
2004-12-23,11.385977397430098,11.481472775797043,11.290482019063155,11.474126815795898,678941,0.0,0.0
2004-12-24,11.459436498142107,11.518202781677246,11.312520088754896,11.518202781677246,215500,0.0,0.0
2004-12-27,11.452090021622373,11.643080784781727,11.430052841426857,11.488819122314453,387942,0.0,0.0
2004-12-28,11.532894572052209,11.56227771527141,11.49616546789086,11.503511428833008,160598,0.0,0.0
2004-12-29,11.510856821098015,11.591660285821492,11.474127718751213,11.518202781677246,158812,0.0,0.0
2004-12-30,11.488819558184531,11.518202699743087,11.422707314540446,11.459436416625977,97046,0.0,0.0
2004-12-31,11.459436498142107,11.518202781677246,11.385978293448503,11.518202781677246,32471,0.0,0.0
2005-01-03,11.532893649967466,11.606351852416992,11.459436148067276,11.606351852416992,131297,0.0,0.0
2005-01-04,11.62838777913636,11.66511687640092,11.503509268766415,11.65042495727539,212510,0.0,0.0
2005-01-05,11.672463815131064,11.672463815131064,11.510856193939789,11.540239334106445,347139,0.0,0.0
2005-01-06,11.385975409071971,11.437395719001719,11.106835282719143,11.415358543395996,607759,0.0,0.0
2005-01-07,11.312518656826997,11.349247754524665,11.02603323599358,11.231715202331543,659776,0.0,0.0
2005-01-10,11.231715999433458,11.444743940539155,11.231715999433458,11.327211380004883,415422,0.0,0.0
2005-01-11,11.312520525101338,11.37863277176579,11.24640897898627,11.275792121887207,427223,0.0,0.0
2005-01-12,11.239062603519132,11.312520107786963,11.070109012659339,11.158258438110352,414558,0.0,0.0
2005-01-13,11.16560505381231,11.305175511044002,11.16560505381231,11.239063262939453,472538,0.0,0.0
2005-01-14,11.165604155880105,11.283136720592106,11.165604155880105,11.194987297058105,480838,0.0,0.0
2005-01-17,11.305173680475203,11.305173680475203,11.209678304292586,11.29782772064209,403084,0.0,0.0
2005-01-18,11.202333501110537,11.29782888715314,11.121530036251116,11.158258438110352,522537,0.0,0.0
2005-01-19,11.165602404200968,11.268443732464714,11.165602404200968,11.246406555175781,384896,0.0,0.0
2005-01-20,11.224368677337612,11.268443732464714,11.180294322759746,11.246406555175781,329989,0.0,0.0
2005-01-21,11.239062191296377,11.239062191296377,11.048071426216268,11.077454566955566,232864,0.0,0.0
2005-01-24,11.077454482937174,11.092146403470059,10.871772499322105,11.018688201904297,491963,0.0,0.0
2005-01-25,11.018688201904297,11.077454482937174,10.95257596060498,11.018688201904297,366722,0.0,0.0
2005-01-26,11.05541706085205,11.099491420387926,11.003996040661113,11.05541706085205,586199,0.0,0.0
2005-01-27,11.077453829493685,11.29782772064209,11.077453829493685,11.29782772064209,562693,0.0,0.0
2005-01-28,11.297827333286039,11.30517329286729,11.180294782183074,11.283135414123535,258000,0.0,0.0
2005-01-31,11.275788541433101,11.34924602508545,11.231713490802361,11.34924602508545,394277,0.0,0.0
2005-02-01,11.378631522417491,11.591659460196635,11.29048210339329,11.532893180847168,604753,0.0,0.0
2005-02-02,11.52554546800326,11.694499020850754,11.459433939201237,11.584312438964844,570936,0.0,0.0
2005-02-03,11.584316289612211,11.584316289612211,11.334559207065297,11.437399864196777,386071,0.0,0.0
2005-02-04,11.422708641984896,11.525549299116376,11.385979535631037,11.437399864196777,172402,0.0,0.0
2005-02-07,11.466781290396776,11.466781290396776,11.275791226973487,11.444744110107422,399757,0.0,0.0
2005-02-08,11.38597698490612,11.452089221422492,11.363939806250423,11.393322944641113,438365,0.0,0.0
2005-02-09,11.39332335743124,11.540239054707575,11.39332335743124,11.474126815795898,534059,0.0,0.0
2005-02-10,11.459436416625977,11.496164818162155,11.422707314540446,11.459436416625977,297885,0.0,0.0
2005-02-11,11.452089011720757,11.532892465678223,11.385976776414982,11.496163368225098,198620,0.0,0.0
2005-02-14,11.50351102354685,11.51085698423019,11.393324415494234,11.422707557678223,292392,0.0,0.0
2005-02-15,11.459435593367543,11.900183385631411,11.349248295026923,11.797341346740723,918842,0.0,0.0
2005-02-16,11.892836555426312,11.900182514888039,11.643079538121608,11.856106758117676,692215,0.0,0.0
2005-02-17,11.856108206748365,12.451118385962644,11.797341924972734,12.392352104187012,1585987,0.0,0.0
2005-02-18,12.355622554245615,13.002053068052973,12.208707547361183,12.994707107543945,2220076,0.0,0.0
2005-02-21,12.781676282561858,12.994704897802148,12.50253683617984,12.891862869262695,637070,0.0,0.0
2005-02-22,12.84044160738608,12.869825442255742,12.620068450257065,12.781675338745117,439348,0.0,0.0
2005-02-23,12.642108026825507,12.847790718078615,12.6347634674046,12.847790718078613,562165,0.0,0.0
2005-02-24,12.774331144274017,13.207732960769555,12.774331144274017,13.200387001037598,607500,0.0,0.0
2005-02-25,13.148969188913656,13.251811243654076,13.009398729615183,13.07551097869873,559465,0.0,0.0
2005-02-28,13.112240784355604,13.112240784355604,12.921249998236334,13.07551097869873,980271,0.0,0.0
2005-03-01,12.965320882480075,12.965320882480075,12.524573140638864,12.921246528625488,627485,0.0,0.0
2005-03-02,12.855135420678367,13.038780212402344,12.796369143370638,13.038780212402344,720175,0.0,0.0
2005-03-03,12.943285063335482,13.038779735052518,12.855134950051779,12.96532154083252,350046,0.0,0.0
2005-03-04,12.891863271978053,12.972667425262108,12.79636860081386,12.94328498840332,535514,0.0,0.0
2005-03-07,12.789025951662955,12.921250454499036,12.781679990272186,12.833100318908691,317380,0.0,0.0
2005-03-08,12.81840639927832,12.891863191516075,12.561303423150676,12.627415657043457,349315,0.0,0.0
2005-03-09,12.693527593390014,12.73760194791923,12.583339605419273,12.671489715576172,404853,0.0,0.0
2005-03-10,12.671491592346593,12.671491592346593,12.377660183468436,12.392352104187012,280393,0.0,0.0
2005-03-11,12.377658456143878,12.451116648386865,12.135247402510965,12.362966537475586,701222,0.0,0.0
2005-03-14,12.267475625016527,12.267475625016527,12.157287602359762,12.19401741027832,472132,0.0,0.0
2005-03-15,12.223396509713073,12.377658858548342,12.194014072519728,12.267472267150879,433119,0.0,0.0
2005-03-16,12.296854233808322,12.304200193100199,12.061789140862162,12.083827018737793,697698,0.0,0.0
2005-03-17,12.083827758638723,12.333584785461426,11.936911366002347,12.333584785461426,996710,0.0,0.0
2005-03-18,12.444430674412727,12.47398915896231,12.193177213021308,12.267075538635254,1136764,0.1,0.0
2005-03-21,12.1931791305542,12.252297518443811,12.171009206535516,12.1931791305542,834138,0.0,0.0
2005-03-22,12.156228873079142,12.193177331498468,11.971483761995833,12.134058952331543,630589,0.0,0.0
2005-03-23,12.111892418971898,12.340977435619653,11.823690416117039,12.304027557373047,1159807,0.0,0.0
2005-03-24,12.370533990962368,12.451822300877902,12.318805579013762,12.377923965454102,950762,0.0,0.0
2005-03-25,12.3779239654541,12.3779239654541,12.3779239654541,12.377923965454102,0,0.0,0.0
2005-03-28,12.3779239654541,12.3779239654541,12.3779239654541,12.377923965454102,0,0.0,0.0
2005-03-29,12.052772809771657,12.45921297260064,11.897587565241501,12.414873123168945,1340156,0.0,0.0
2005-03-30,12.259687125799449,12.488770695821339,12.244907176896486,12.444432258605957,816585,0.0,0.0
2005-03-31,12.503551040357243,12.828702879043222,12.429652702997673,12.82131290435791,1644976,0.0,0.0
2005-04-01,12.784363078359375,12.983888167122357,12.703076175506482,12.828702926635742,1986557,0.0,0.0
2005-04-04,12.651345309868907,12.784360600435702,12.555277066717393,12.584836959838867,416124,0.0,0.0
2005-04-05,12.584838771320022,12.710465516182639,12.570058822631836,12.570058822631836,1108749,0.0,0.0
2005-04-06,12.658735908259453,12.710465729536427,12.422262363253038,12.525720596313477,1016305,0.0,0.0
2005-04-07,12.525720338268004,12.784362391856977,12.496160441004417,12.562668800354004,802927,0.0,0.0
2005-04-08,12.570061384360429,12.78436504603943,12.562671408510287,12.680908203125,712071,0.0,0.0
2005-04-11,12.58483856155998,12.673515433224091,12.555278664676301,12.614397048950195,296616,0.0,0.0
2005-04-12,12.562668800354006,12.63656713401949,12.377923670937035,12.562668800354004,639403,0.0,0.0
2005-04-13,12.540500043225052,12.621788358763343,12.45182316217747,12.518331527709961,435847,0.0,0.0
2005-04-14,12.496159677799278,12.496159677799278,12.296634611936543,12.363142967224121,764185,0.0,0.0
2005-04-15,12.318804950285513,12.36314338547944,11.964094649747215,12.045381546020508,1160312,0.0,0.0
2005-04-18,11.727621959002663,12.030604594963814,11.61677515164267,11.794130325317383,984075,0.0,0.0
2005-04-19,11.823687130840712,12.067550621534568,11.823687130840712,11.986262321472168,742936,0.0,0.0
2005-04-20,12.030603446656148,12.0379934210406,11.779349250812018,11.882806777954102,344630,0.0,0.0
2005-04-21,11.808908312274772,12.030603312862345,11.78673909411471,12.015823364257812,824628,0.0,0.0
2005-04-22,12.119280745973683,12.296635908949662,12.074942307603074,12.185789108276367,758293,0.0,0.0
2005-04-25,12.178397384333403,12.252295710665393,12.097110493912217,12.134058952331543,227651,0.0,0.0
2005-04-26,12.119280088606134,12.163618524571762,11.941924935250157,12.001043319702148,265173,0.0,0.0
2005-04-27,11.904974090949432,11.941922545277272,11.661109922956818,11.69805908203125,407460,0.0,0.0
2005-04-28,11.757179945892418,11.8236883053696,11.24728369781192,11.402469635009766,956763,0.0,0.0
2005-04-29,11.173386480186249,11.749791145324707,11.173386480186249,11.749791145324707,557380,0.0,0.0
2005-05-02,11.683281738836799,11.786738555352654,11.609383408685439,11.735010147094727,229725,0.0,0.0
2005-05-03,11.712842666677675,11.882807864582118,11.683283471183563,11.78674030303955,263346,0.0,0.0
2005-05-04,11.786738314201992,11.964094161987305,11.72761993318912,11.964094161987305,303915,0.0,0.0
2005-05-05,11.897587814702579,11.964096180751035,11.78674030303955,11.78674030303955,434232,0.0,0.0
2005-05-06,11.823689730842082,11.897588073558577,11.63155460357666,11.63155460357666,437264,0.0,0.0
2005-05-09,11.609381776591121,11.771957657220508,11.491145028768516,11.587212562561035,600256,0.0,0.0
2005-05-10,11.572435390049579,11.67589292156131,11.395080225812421,11.535486221313477,383904,0.0,0.0
2005-05-11,11.34335015031939,11.454196935538837,11.269451823675308,11.417247772216797,731964,0.0,0.0
2005-05-12,11.439417917957469,11.579824609042305,11.424638674275592,11.528096199035645,391131,0.0,0.0
2005-05-13,11.38029959855691,11.528096264697878,11.30640197023316,11.461587905883789,361383,0.0,0.0
2005-05-16,11.454197706726708,11.675891996838505,11.395079323329792,11.579824447631836,446274,0.0,0.0
2005-05-17,11.565043715096825,11.565043715096825,11.395078550543985,11.45419692993164,520170,0.0,0.0
2005-05-18,11.432029969602471,11.779350340851119,11.41725001946586,11.749791145324707,824932,0.0,0.0
2005-05-19,11.712842675236384,12.318806535681876,11.609385138557988,11.904977798461914,1394799,0.0,0.0
2005-05-20,11.890087326377012,12.046437905610569,11.800744239677229,11.87519645690918,335256,0.12,0.0
2005-05-23,11.934759438451806,12.12833648478545,11.800744450984553,11.912423133850098,528363,0.0,0.0
2005-05-24,11.904976427093457,11.912421861165248,11.651837348937988,11.651837348937988,477332,0.0,0.0
2005-05-25,11.629502999216868,11.912423133850098,11.614612839518145,11.912423133850098,412819,0.0,0.0
2005-05-26,11.912421746222101,11.927312614221998,11.696509130473252,11.837968826293945,1484309,0.0,0.0
2005-05-27,11.793296166795155,11.897529389610172,11.54015712275484,11.555047988891602,697465,0.0,0.0
2005-05-30,11.517822680396069,11.741180724437834,11.443369762370263,11.54015827178955,259261,0.0,0.0
2005-05-31,11.607164250673382,11.651835427666946,11.138112632027637,11.473149299621582,1384348,0.0,0.0
2005-06-01,11.540158175546802,12.135778674643284,11.510377150591978,12.046436309814453,2047136,0.0,0.0
2005-06-02,12.061325536396897,12.314464569091799,11.912419721845392,12.314464569091797,988243,0.0,0.0
2005-06-03,12.359136972570766,12.716509258892655,12.359136972570766,12.508041381835938,1713156,0.0,0.0
2005-06-06,12.284684258896728,12.388917489094867,11.919866533131982,12.135778427124023,410959,0.0,0.0
2005-06-07,12.240015297188727,12.351693981236183,12.143226062961823,12.254904747009277,419482,0.0,0.0
2005-06-08,12.28468634892495,12.6420587018947,12.15067136154342,12.582496643066406,554338,0.0,0.0
2005-06-09,12.433588106273659,12.545266752243691,12.262346001043843,12.46336841583252,376125,0.0,0.0
2005-06-10,12.463369788386402,12.582493879882689,12.433589475547922,12.575048446655273,269616,0.0,0.0
2005-06-13,12.508042787631975,12.649503199393363,12.403809547424316,12.403809547424316,247151,0.0,0.0
2005-06-14,12.433588652704564,12.545267303582646,12.28468283815306,12.314464569091797,313614,0.0,0.0
2005-06-15,12.307022691710957,12.508043753335684,12.262350082397461,12.262350082397461,413016,0.0,0.0
2005-06-16,12.299574040529473,12.61972055653482,12.284683174652216,12.612275123596191,398117,0.0,0.0
2005-06-17,12.619720760759595,12.776070594787598,12.545267850239576,12.776070594787598,883138,0.0,0.0
2005-06-20,12.597384245911314,12.694172033880495,12.41869811576512,12.433588981628418,575293,0.0,0.0
2005-06-21,12.44103570148967,12.694174795960862,12.396364514251058,12.656949043273926,802694,0.0,0.0
2005-06-22,12.604832813371566,12.910088539123535,12.55271618996096,12.910088539123535,1641398,0.0,0.0
2005-06-23,12.902641099910076,13.118554414864926,12.79096243565503,12.917531967163086,1802083,0.0,0.0
2005-06-24,12.731399416504047,12.880303817472932,12.69417225120846,12.776070594787598,373610,0.0,0.0
2005-06-27,12.694172012178122,12.738844609691643,12.418698094533704,12.47081470489502,891091,0.0,0.0
2005-06-28,12.582496643066406,12.649504136757171,12.470817960272297,12.582496643066406,352616,0.0,0.0
2005-06-29,12.58249703395135,12.76862865108102,12.58249703395135,12.694175720214844,372463,0.0,0.0
2005-06-30,12.694174441293843,12.865416591055094,12.694174441293843,12.75373649597168,961744,0.0,0.0
2005-07-01,12.664393955352223,12.835634682761844,12.664393955352223,12.731401443481445,420772,0.0,0.0
2005-07-04,12.66439353647491,12.843079692218963,12.66439353647491,12.798408508300781,300912,0.0,0.0
2005-07-05,12.761183215987248,12.790964956362336,12.694175720214844,12.694175720214844,337566,0.0,0.0
2005-07-06,12.746293765871245,12.947314833116918,12.694175720214844,12.694175720214844,759949,0.0,0.0
2005-07-07,12.694173867542917,12.843079707542962,12.061327597721055,12.299575805664062,1359471,0.0,0.0
2005-07-08,12.731402366572134,12.790964424775392,12.47826326419041,12.768628120422363,574225,0.0,0.0
2005-07-11,12.69417142053231,12.954755880264779,12.67928197545956,12.947310447692871,651273,0.0,0.0
2005-07-12,12.932423218534362,13.252568353555427,12.88775061544847,13.066436767578125,1043933,0.0,0.0
2005-07-13,13.103662350498954,13.260012182158095,13.081326051660021,13.185559272766113,556748,0.0,0.0
2005-07-14,13.252567318051385,13.394027709960936,13.185559838729557,13.394027709960938,839720,0.0,0.0
2005-07-15,13.401473704454913,13.513152367977787,13.371691970144145,13.423810005187988,1009269,0.0,0.0
2005-07-18,13.438700831661226,13.52059918935088,13.200452613005574,13.356803894042969,1341707,0.0,0.0
2005-07-19,13.327020203696971,13.327020203696971,13.140888632639554,13.252567291259766,1355780,0.0,0.0
2005-07-20,12.991985171401549,13.178116755977094,12.85797020329575,13.073882102966309,1779565,0.0,0.0
2005-07-21,13.058990418234732,13.215340240858675,12.924975473087896,12.954755783081055,799235,0.0,0.0
