Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-17,4.878791038832469,4.9359733062525715,4.798735777191111,4.890227317810059,32098388,0.0,0
2008-07-18,4.881078112588407,5.050337562461807,4.865067148396688,5.036613941192627,37400769,0.0,0
2008-07-21,5.050338108296996,5.1052330355727555,4.972570185589811,5.068636417388916,18991007,0.0,0
2008-07-22,4.940547689018993,4.9588459960193365,4.720967568748835,4.844481468200684,65342040,0.0,0
2008-07-23,4.894801684593141,4.9062383990907295,4.807884835741716,4.871928691864014,24759804,0.0,0
2008-07-24,4.867354868410667,4.97485737650228,4.853630809812181,4.922249794006348,27310984,0.0,0
2008-07-25,4.892514700151397,5.041188945650553,4.881078421081961,5.0000176429748535,26073290,0.0,0
2008-07-28,4.963420662780523,4.990867905042637,4.871928691864014,4.871928691864014,19701277,0.0,0
2008-07-29,4.830758163432366,4.951984291650195,4.817034105083642,4.917675018310547,18164626,0.0,0
2008-07-30,4.9862937438802355,5.002305145861512,4.922249881019516,4.981719493865967,18076276,0.0,0
2008-07-31,5.000017510071502,5.1098073567777025,4.988580795039979,5.102945327758789,29586608,0.0,0
2008-08-01,5.1006576156418415,5.123530607783607,5.027464389801025,5.027464389801025,19221562,0.0,0
2008-08-04,5.013742078230684,5.054913387583469,4.967996082001777,5.048051357269287,15666465,0.0,0
2008-08-05,5.082359986104965,5.17842621688268,5.059487427182826,5.17385196685791,28613124,0.0,0
2008-08-06,5.171564943478312,5.199012190388424,5.102945953670785,5.194437503814697,22156034,0.0,0
2008-08-07,5.1166696970203684,5.347685683249874,5.112095010729502,5.17385196685791,34667272,0.0,0
2008-08-08,5.171563926997549,5.253906087809499,5.112094322026339,5.217309474945068,23760802,0.0,0
2008-08-11,5.242469450858417,5.2516183853149405,5.164701544780931,5.251618385314941,21581716,0.0,0
2008-08-12,5.237895191826229,5.26534286996187,5.194436549888982,5.247044563293457,15897716,0.0,0
2008-08-13,5.219597270013226,5.240182921066284,5.077785491943359,5.077785491943359,23692740,0.0,0
2008-08-14,5.11209555444618,5.137255459189731,5.009167283284831,5.013741970062256,21839700,0.0,0
2008-08-15,5.032039865811605,5.132680785282346,5.027465179411546,5.100658416748047,28331568,0.0,0
2008-08-18,5.0915091383953905,5.1486914057588615,5.036614214078388,5.10752010345459,14673711,0.0,0
2008-08-19,5.089222540390733,5.091509883772059,4.986294269561768,4.986294269561768,18902089,0.0,0
2008-08-20,5.036614054736715,5.045762990367067,4.967995074311778,5.01602840423584,12756361,0.0,0
2008-08-21,5.018315931537451,5.022890181387612,4.917675018310547,4.917675018310547,15334323,0.0,0
2008-08-22,4.908526311966137,5.0114545822143555,4.892515344653333,5.0114545822143555,15366806,0.0,0
2008-08-25,4.990868410935229,5.004592033457362,4.951984450234107,4.9542717933654785,7533719,0.0,0
2008-08-26,4.922250131870201,5.0000180575352715,4.922250131870201,4.970283031463623,13351141,0.0,0
2008-08-27,5.018315886009445,5.116669455285929,4.954271589761342,5.080072402954102,24527443,0.0,0
2008-08-28,5.080072311085344,5.194436843289149,5.045763038677415,5.183000564575195,23660136,0.0,0
2008-08-29,5.19215027575528,5.20358655521635,5.137254912797074,5.17385196685791,14357485,0.0,0
2008-09-01,5.132680729673535,5.2218849321776695,5.1098077341871635,5.205873966217041,10541154,0.0,0
2008-09-02,5.201299273518503,5.32938743731331,5.176138934887591,5.315663814544678,21414339,0.0,0
2008-09-03,5.2973655054311335,5.347685746426854,5.249332607607869,5.315663814544678,20447523,0.0,0
2008-09-04,5.306514467668293,5.329387025091481,5.128105640411377,5.128105640411377,24756745,0.0,0
2008-09-05,5.091509229907941,5.137254782861281,4.997730344647594,5.002305030822754,29523050,0.0,0
2008-09-08,5.150978634100634,5.183000563505951,5.091509025014995,5.128105640411377,23740790,0.0,0
2008-09-09,5.114382088037909,5.233320871555525,5.114382088037909,5.160127639770508,20121428,0.0,0
2008-09-10,5.169277347945288,5.2356085549630516,5.137254979757927,5.205873966217041,18653174,0.0,0
2008-09-11,5.173851856391649,5.219597409525317,5.114382244678402,5.1967244148254395,18178408,0.0,0
2008-09-12,5.224172338714733,5.29279088973999,5.183001033593135,5.29279088973999,18883777,0.0,0
2008-09-15,5.15784046033737,5.189862827458538,4.977144718170166,4.977144718170166,60252553,0.0,0
2008-09-16,4.963421322510056,5.059487555728512,4.913100644564227,4.99086856842041,55300488,0.0,0
2008-09-17,5.036614968335602,5.082360527317348,4.876504421234131,4.876504421234131,35321532,0.0,0
2008-09-18,4.894802211124548,4.967995446718276,4.794161294050124,4.819321632385254,33156498,0.0,0
2008-09-19,4.931397748432564,5.041188014033769,4.917674128832164,5.029751300811768,59767769,0.0,0
2008-09-22,5.041189392590403,5.041189392590403,4.887940883636475,4.887940883636475,25493459,0.0,0
2008-09-23,4.881078998233437,4.931399242861465,4.782725416048811,4.8421950340271,27918256,0.0,0
2008-09-24,4.8399068742942735,4.88794020374861,4.794160887791672,4.796448230743408,18517487,0.0,0
2008-09-25,4.796449131573118,4.986294269561768,4.796449131573118,4.986294269561768,24696735,0.0,0
2008-09-26,4.958845313532694,4.977143618014638,4.885652095604918,4.91538667678833,17549446,0.0,0
2008-09-29,4.867355017317975,4.890227576483017,4.711819171905517,4.711819171905518,32238305,0.0,0
2008-09-30,4.624900923810502,4.926823616027833,4.624900923810502,4.926823616027832,51153506,0.0,0
2008-10-01,4.940548097034998,5.141829490661622,4.9176751023290874,5.141829490661621,38388132,0.0,0
2008-10-02,5.121243883604629,5.2424704512142934,5.105232918051032,5.1441168785095215,31689398,0.0,0
2008-10-03,5.169276485004101,5.347684860229492,5.121243158874629,5.347684860229492,33782548,0.0,0
2008-10-06,5.164702395387937,5.28821630288834,5.1075201277524345,5.13725471496582,48628658,0.0,0
2008-10-07,5.215022405651197,5.377420265488142,5.045762953208535,5.233320713043213,47714402,0.0,0
2008-10-08,5.1052330226262495,5.322525824274598,4.931398868560792,4.931398868560791,65737414,0.0,0
2008-10-09,5.000017241672436,5.027464483742594,4.650061633282581,4.7324042320251465,44743988,0.0,0
2008-10-10,4.3229786954006055,4.478514509764257,4.094249659281356,4.117122650146484,98790758,0.0,0
2008-10-13,4.277234198957719,4.643200397491454,4.268084825861314,4.643200397491455,54754532,0.0,0
2008-10-14,4.688947084814046,4.986294774222609,4.666074084951959,4.794162273406982,46804622,0.0,0
2008-10-15,4.803310826498062,5.004592231079939,4.734692274911676,4.801023483276367,56594041,0.0,0
2008-10-16,4.65235020804514,4.951985224868906,4.565432900521013,4.7232561111450195,53462907,0.0,0
2008-10-17,4.874215902141502,5.247044495563691,4.8078847049244855,5.217309474945068,73647076,0.0,0
2008-10-20,5.306514493239492,5.430027961730956,5.2516191336143185,5.430027961730957,40840989,0.0,0
2008-10-21,5.402581346293445,5.425453906486037,5.180713847789891,5.2744927406311035,35093053,0.0,0
2008-10-22,5.180713315267955,5.221884617408443,5.04576312992572,5.080072402954102,42844249,0.0,0
2008-10-23,5.066348732034403,5.102945347746482,4.85820531657218,5.075498104095459,34944457,0.0,0
2008-10-24,4.894801955461263,4.997730210305146,4.611177964216652,4.995442867279053,54238626,0.0,0
2008-10-27,4.688946255165894,4.826183793789825,4.579156398773193,4.579156398773193,48776945,0.0,0
2008-10-28,4.711818742377705,4.817033900997047,4.391598144331194,4.661498069763184,84876634,0.0,0
2008-10-29,5.03432612014368,5.361408710479736,4.938259907851034,5.361408710479736,69561598,0.0,0
2008-10-30,5.439177715295644,5.462050274433477,5.0411891658251475,5.178426265716553,45732187,0.0,0
2008-10-31,5.098371602348734,5.434603206065622,5.050338266808541,5.297365665435791,47997181,0.0,0
2008-11-03,5.370557690235281,5.43917666317384,5.189861977655709,5.363696098327637,26395368,0.0,0
2008-11-04,5.26534316627661,5.448326243258376,5.256193794294488,5.345398426055908,34827379,0.0,0
2008-11-05,5.301939645576864,5.38656915290879,5.237895352144172,5.283641338348389,24155911,0.0,0
2008-11-06,5.139542540644278,5.304227766109339,5.08236026763916,5.08236026763916,37606370,0.0,0
2008-11-07,5.109807770877641,5.3591225073104525,5.077785838726452,5.317951202392578,30424298,0.0,0
2008-11-10,5.4185921214955926,5.443752024071767,5.311089172817564,5.317951202392578,18553856,0.0,0
2008-11-11,5.338536351956695,5.3865692456587375,5.146403904616398,5.180713176727295,25791058,0.0,0
2008-11-12,5.2699190299712955,5.292791592505948,5.032040540468654,5.084648132324219,23396870,0.0,0
2008-11-13,5.166990071295,5.240183308780869,5.091509490604436,5.237895965576172,19971437,0.0,0
2008-11-14,5.324813575722049,5.388857444158912,5.244758303909837,5.311089515686035,21993436,0.0,0
2008-11-17,5.260769116470934,5.295078393020781,5.061774614456027,5.08236026763916,24826996,0.0,0
2008-11-18,5.022889272878567,5.048049605700968,4.869641242097763,5.029751300811768,29665089,0.0,0
2008-11-19,5.025177776002954,5.0800727033476125,4.922249950831508,4.958846569061279,22540949,0.0,0
2008-11-20,4.812458966208317,4.931397729395983,4.7667129860289075,4.919961452484131,30615837,0.0,0
2008-11-21,4.9108132091091425,4.917675238590879,4.675222535028813,4.684371471405029,40551443,0.0,0
2008-11-24,4.69580795294403,5.107520103454591,4.666072929606021,5.10752010345459,40226793,0.0,0
2008-11-25,5.0594863189229695,5.137253787502571,4.977143728788566,5.029751300811768,33675862,0.0,0
2008-11-26,4.961133284935638,5.100657710695034,4.922249328449828,5.0869340896606445,23477641,0.0,0
2008-11-27,5.105234087915417,5.107521431556661,4.876504958985399,4.90852689743042,23641770,0.0,0
2008-11-28,4.908525822178422,4.9862937438802355,4.853630895612335,4.981719493865967,19592994,0.0,0
2008-12-01,5.000017241672436,5.000017241672436,4.7324042320251465,4.7324042320251465,24834158,0.0,0
2008-12-02,4.716393264345449,5.032039165496826,4.716393264345449,5.032039165496826,36423590,0.0,0
2008-12-03,5.0091668158067915,5.2356085549630516,4.9313988929127905,5.205873966217041,29038633,0.0,0
2008-12-04,5.134967738683756,5.242470243327895,5.0434757626922355,5.1052327156066895,24798800,0.0,0
2008-12-05,5.091509272198592,5.192150187557614,4.977144734466187,5.114382266998291,28839140,0.0,0
2008-12-08,5.283641591177388,5.361409509686217,5.212735701807366,5.272204875946045,29614535,0.0,0
2008-12-09,5.157840938434784,5.349973413906835,5.057200450342665,5.279067516326904,23468420,0.0,0
2008-12-10,5.279066651845688,5.292790273198895,5.176138401031495,5.176138401031494,18720621,0.0,0
2008-12-11,5.146404037942833,5.173851718102269,5.0663487767660635,5.077785491943359,19771839,0.0,0
2008-12-12,4.981719245388559,5.04576310505491,4.8650673686541825,4.995442867279053,29905054,0.0,0
2008-12-15,5.025177589166381,5.082359857557621,4.945122762431514,5.002305030822754,15367416,0.0,0
2008-12-16,5.041188718711213,5.128105570018,5.013741039407666,5.096083641052246,18970068,0.0,0
2008-12-17,5.109807446655975,5.128105754762198,4.986293539739417,5.0526251792907715,24617324,0.0,0
2008-12-18,5.027465577708439,5.150979502698655,5.025178234327197,5.123531818389893,20912537,0.0,0
2008-12-19,5.05033860898259,5.08007320060503,4.903952121734619,4.903952121734619,57192773,0.0,0
2008-12-22,4.935973644256592,5.027465191140668,4.890227652681499,4.935973644256592,22237502,0.0,0
2008-12-23,4.940547181830096,5.018315087664531,4.867353961342629,4.869641304016113,14087843,0.0,0
2008-12-29,4.885652536348441,4.913099777414425,4.803309940618424,4.8307576179504395,12444541,0.0,0
2008-12-30,4.84905647163125,4.93139864039319,4.844481785515009,4.917675018310547,10303609,0.0,0
2009-01-02,4.940547807833227,5.041188716888428,4.890227135172595,5.041188716888428,15393008,0.0,0
2009-01-05,5.073210738629672,5.231033915855889,5.045763058834041,5.210448265075684,26291876,0.0,0
2009-01-06,5.178426082478454,5.224172071667606,5.134967872641455,5.166989803314209,18198927,0.0,0
2009-01-07,5.1509790329006355,5.1509790329006355,4.929111544083276,4.958846569061279,26813776,0.0,0
2009-01-08,4.954271723445357,5.025177614452785,4.894802111667289,4.977144718170166,16037385,0.0,0
2009-01-09,4.963421466478492,5.0183163961575845,4.883366197096686,4.887940883636475,14999850,0.0,0
2009-01-12,4.84676931386595,4.929111485775846,4.80788535292352,4.819321632385254,18607316,0.0,0
2009-01-13,4.780437153865641,4.833044731719557,4.759851504050449,4.817033767700195,17572520,0.0,0
2009-01-14,4.821608915094095,4.846769253113852,4.60431611791605,4.6797966957092285,28729729,0.0,0
2009-01-15,4.716393237644373,4.739265793799759,4.570006347906844,4.5951666831970215,30278272,0.0,0
2009-01-16,4.631763319508397,4.720967510501202,4.563144778170247,4.570006370544434,22978305,0.0,0
2009-01-19,4.620327563875322,4.739266353227536,4.604316161904087,4.682084083557129,14873711,0.0,0
2009-01-20,4.645487394931206,4.837619852991134,4.645487394931206,4.759851932525635,25720162,0.0,0
2009-01-21,4.725542455634051,4.830758052562411,4.684371154064958,4.720967769622803,22303627,0.0,0
2009-01-22,4.766713147626433,4.769000490339547,4.624900953275452,4.631762981414795,17010878,0.0,0
2009-01-23,4.6340509159180625,4.684371153234664,4.537984691029227,4.666072845458984,17795701,0.0,0
2009-01-26,4.643200233237299,4.723255499934377,4.581443712085706,4.6592116355896,18679372,0.0,0
2009-01-27,4.679796536727692,4.711818903010274,4.553995723434784,4.5883049964904785,21972910,0.0,0
2009-01-28,4.60431688881792,4.656924916782502,4.54713461011977,4.613466262817383,22977059,0.0,0
2009-01-29,4.50596315082674,4.528835710323094,4.441918849945068,4.441918849945068,31851875,0.0,0
2009-01-30,4.441917880112479,4.494525453493714,4.2909567518131,4.332128047943115,35247860,0.0,0
2009-02-02,4.261222557790066,4.357288788600549,4.206327631079232,4.352714538574219,26617572,0.0,0
2009-02-03,4.478515148205823,4.5883049964904785,4.448780561228507,4.5883049964904785,31819982,0.0,0
2009-02-04,4.592880480923735,4.711819722039697,4.533410860365754,4.688946723937988,25664079,0.0,0
2009-02-05,4.6226152005506815,4.666073854515801,4.567720265352397,4.613466262817383,19687445,0.0,0
2009-02-06,4.618039427593704,4.652348696250153,4.558569824998385,4.608890056610107,23647198,0.0,0
2009-02-09,4.59745497806608,4.606603915169506,4.457930088043213,4.457930088043213,25095159,0.0,0
2009-02-10,4.446493218101826,4.544846787454673,4.368725299835205,4.368725299835205,24091707,0.0,0
2009-02-11,4.380162006792583,4.44878099587412,4.359576353694733,4.421333312988281,18385146,0.0,0
2009-02-12,4.400748164222444,4.469367161167816,4.327554916493648,4.396173477172852,22348974,0.0,0
2009-02-13,4.45564149182411,4.480801825249464,4.409895946637845,4.414470195770264,14895189,0.0,0
2009-02-16,4.387023833597303,4.492239001214893,4.384736490440473,4.437344074249268,11209423,0.0,0
2009-02-17,4.4007465803773265,4.425906913828615,4.277233128354478,4.279520034790039,21484831,0.0,0
2009-02-18,4.368725546092727,4.439631439238755,4.290957623442464,4.4098968505859375,28576744,0.0,0
2009-02-19,4.428195921600126,4.451068484684266,4.348140642007105,4.371013641357422,15996418,0.0,0
2009-02-20,4.318404445677092,4.361863089078966,4.2635095238218055,4.304680824279785,27686271,0.0,0
2009-02-23,4.341278200375985,4.400747818550933,4.25436133459176,4.2657976150512695,21604331,0.0,0
2009-02-24,4.254361206893904,4.316118166560299,4.176593280558323,4.20404052734375,21957670,0.0,0
2009-02-25,4.263509613490513,4.272658985458516,4.078239193799117,4.146857738494873,26242370,0.0,0
2009-02-26,4.162869119730509,4.350426881525947,4.135421440222513,4.336702823638916,30644174,0.0,0
2009-02-27,4.414471427583714,4.460217421800946,4.352714902536423,4.375587463378906,34511857,0.0,0
2009-03-02,4.345852330525716,4.40532194108484,4.272659097919434,4.288670063018799,24943658,0.0,0
2009-03-03,4.290957497068931,4.359576045025987,4.238349914550781,4.238349914550781,21192023,0.0,0
2009-03-04,4.252073356167172,4.446493148803711,4.1948910898779594,4.446493148803711,34009667,0.0,0
2009-03-05,4.387022998858481,4.407608647086928,4.2246251557525145,4.226912498474121,27508826,0.0,0
2009-03-06,4.210902233608306,4.341277736486366,4.210902233608306,4.238349914550781,28475776,0.0,0
2009-03-09,4.222338608698259,4.222338608698259,4.117123441273442,4.190316677093506,24790673,0.0,0
2009-03-10,4.19946528928846,4.322978743303169,4.169730269954498,4.309255123138428,25186361,0.0,0
2009-03-11,4.295532278051172,4.332128895937917,4.1788803949373845,4.245211601257324,22931004,0.0,0
2009-03-12,4.2086146458451,4.329841205539041,4.183454745732066,4.3069682121276855,17730537,0.0,0
2009-03-13,4.405322588437743,4.421333555889886,4.297820066783258,4.325267314910889,21672659,0.0,0
2009-03-16,4.345851837277718,4.423619747161865,4.336702466107334,4.423619747161865,16516619,0.0,0
2009-03-17,4.437343639753761,4.437343639753761,4.325266453640048,4.384736061096191,16716544,0.0,0
2009-03-18,4.419046431577734,4.435057399823628,4.350427871590718,4.393886089324951,17306517,0.0,0
2009-03-19,4.391598181204765,4.400747116860367,4.261222248917414,4.281807899475098,29565716,0.0,0
2009-03-20,4.210901709780079,4.236062044491942,4.151432105357696,4.181167125701904,46869525,0.0,0
2009-03-23,4.213189374507017,4.2680842974913284,4.149145079558954,4.254360675811768,23929185,0.0,0
2009-03-24,4.277233626079167,4.327553862571299,4.258935318603295,4.3069682121276855,19206418,0.0,0
2009-03-25,4.3229801821200144,4.430483145277736,4.306969213887885,4.391599178314209,22305450,0.0,0
2009-03-26,4.419046114258664,4.419046114258664,4.343565529186524,4.375587463378906,14896238,0.0,0
2009-03-27,4.359575998974079,4.36186334205063,4.226913154396675,4.236062526702881,20792840,0.0,0
2009-03-30,4.208614366963906,4.270371314202462,4.158294133806213,4.181167125701904,18242416,0.0,0
2009-03-31,4.226912928157823,4.288669879121021,4.201753028194568,4.277233600616455,20482270,0.0,0
2009-04-01,4.245212363063769,4.38931195358444,4.245212363063769,4.371013641357422,22315693,0.0,0
2009-04-02,4.396172858420146,4.478515468658564,4.364150926112364,4.441918849945068,24492100,0.0,0
2009-04-03,4.419045537875042,4.439631188961162,4.290957381546135,4.313830375671387,20058554,0.0,0
2009-04-06,4.3595754154497675,4.375586378576495,4.19489066237568,4.231487274169922,22123186,0.0,0
2009-04-07,4.274947069166136,4.352714999304664,4.258936101713993,4.325267314910889,20774424,0.0,0
2009-04-08,4.313831613840617,4.391599554428024,4.295533300541591,4.359577178955078,16521760,0.0,0
2009-04-09,4.391598710684186,4.391598710684186,4.281808415717493,4.338990688323975,20769622,0.0,0
2009-04-14,4.345852124737765,4.355001496513342,4.286382516994689,4.304680824279785,19762083,0.0,0
2009-04-15,4.313831566558342,4.396173757368333,4.28867122244813,4.3550028800964355,14984933,0.0,0
2009-04-16,4.391599226389429,4.4373447880868415,4.352715259000235,4.396173477172852,13171563,0.0,0
2009-04-17,4.3961720315006065,4.501387617710446,4.389310439448809,4.476227283477783,24489966,0.0,0
2009-04-20,4.494526434812455,4.533410396728807,4.441918849945068,4.441918849945068,19760171,0.0,0
2009-04-21,4.487664498076994,4.510537055823155,3.9387143868476304,4.121697902679443,99584242,0.0,0
2009-04-22,4.139996131988456,4.149145067659903,3.9432889979925796,3.995896577835083,72431933,0.0,0
2009-04-23,4.021057535799025,4.089676090870211,3.9478642940521236,3.947864294052124,32509204,0.0,0
2009-04-24,3.9798850101123344,4.110260486602783,3.8952555138451306,4.110260486602783,49644968,0.0,0
2009-04-27,4.048504296226136,4.194890746332906,4.032492896512929,4.181167125701904,29118899,0.0,0
2009-04-28,4.172018300160502,4.199465981278848,4.103399751763774,4.158294677734375,29832016,0.0,0
2009-04-29,4.162870454799854,4.226914333747842,4.156008423655624,4.167444705963135,28178249,0.0,0
2009-04-30,4.185741375068215,4.238349387308115,4.149144762541523,4.181167125701904,39157312,0.0,0
2009-05-04,4.2511871211926895,4.276194199652599,4.213676741988,4.2211785316467285,36782893,0.78,0
2009-05-05,4.2436848728212855,4.2436848728212855,4.141156279967862,4.188669681549072,28670376,0.0,0
2009-05-06,4.188670146869288,4.226180530402395,4.11865041449586,4.151159763336182,25797983,0.0,0
2009-05-07,4.201173162253282,4.223679486230776,4.066135695358686,4.073637962341309,32797724,0.0,0
2009-05-08,3.98361216663096,4.096143295429442,3.9135924478225643,4.068635940551758,43249485,0.0,0
2009-05-11,4.046129433875731,4.091142074119339,4.016120848056563,4.076137542724609,22374929,0.0,0
2009-05-12,4.091142651064747,4.228680869453793,4.073637838939271,4.16116189956665,36458762,0.0,0
2009-05-13,4.198672771453857,4.2661912646131555,4.163662670106799,4.198672771453857,31489611,0.0,0
2009-05-14,4.221178463619657,4.251187052682011,4.168664028973468,4.211175918579102,18192706,0.0,0
2009-05-15,4.231180773804132,4.231180773804132,4.128652200292876,4.143656253814697,28915030,0.0,0
2009-05-18,4.101145160267961,4.246185644133292,4.101145160267961,4.226180076599121,19008955,0.0,0
2009-05-19,4.231181829801324,4.2461858870677816,4.143657287967952,4.191170692443848,24827264,0.0,0
2009-05-20,4.198672087006503,4.201172365222662,4.131153127883462,4.168663501739502,21925739,0.0,0
2009-05-21,4.146158262227063,4.153660529740943,4.081140041351318,4.081140041351318,17017877,0.0,0
2009-05-22,4.101144824884689,4.13365416757564,4.088641525062209,4.106146335601807,17995829,0.0,0
2009-05-25,4.131153959646232,4.131153959646232,4.056132719859163,4.116149425506592,13492449,0.0,0
2009-05-26,4.101144555888664,4.148657950644228,4.088641256886281,4.136154651641846,21461490,0.0,0
2009-05-27,4.151159098388545,4.153659853819559,4.0536315444602975,4.08864164352417,22226075,0.0,0
2009-05-28,4.05363212574303,4.113649310753063,3.9686085752628113,4.033626556396484,33638431,0.0,0
2009-05-29,4.056131839752197,4.088641179697104,4.026123731924886,4.056131839752197,24930747,0.0,0
2009-06-01,4.141155615682609,4.176165710849256,4.1136482629441495,4.1261515617370605,18037884,0.0,0
2009-06-02,4.126152434465732,4.126152434465732,4.068636484700615,4.078639030456543,16450609,0.0,0
2009-06-03,4.076137848735428,4.101144925967061,4.051131248474121,4.051131248474121,13811935,0.0,0
2009-06-04,4.0511308193928395,4.061133363043863,3.993614643246056,4.023622989654541,15408848,0.0,0
2009-06-05,4.046129736484913,4.066135302870474,3.981111526489258,3.981111526489258,18154129,0.0,0
2009-06-08,4.026124635370594,4.031126146787555,3.94360160487225,3.9786112308502197,19978648,0.0,0
2009-06-09,4.011120628775847,4.028625441986028,3.9786112811251795,3.9861133098602295,14578840,0.0,0
2009-06-10,4.026123806504753,4.028624561698399,3.9511028200913763,3.963606357574463,17488806,0.0,0
2009-06-11,3.9661075372477486,4.016121457055156,3.951103480548117,3.991114616394043,13686307,0.0,0
2009-06-12,3.99611479106142,4.083639305537881,3.9811107384846705,4.038626670837402,27173341,0.0,0
2009-06-15,4.041127895960848,4.053631195067902,3.9661069088928085,3.9686076641082764,16332669,0.0,0
2009-06-16,3.986112577342249,4.031125456936224,3.978610549985828,3.983612060546875,15676996,0.0,0
2009-06-17,3.986112900427395,4.091142484355968,3.986112900427395,4.066135406494141,27370605,0.0,0
2009-06-18,4.0761375689242545,4.201172469528929,4.063634269651905,4.1836676597595215,34980530,0.0,0
2009-06-19,4.183668458765598,4.221178840716756,4.1711651571053405,4.19617223739624,50177653,0.0,0
2009-06-22,4.191169835010727,4.206173889207642,4.133653896447313,4.136154651641846,22403748,0.0,0
2009-06-23,4.131153515305677,4.1661631372585015,4.116148982779901,4.121150493621826,16634068,0.0,0
2009-06-24,4.131153979808937,4.133654735511083,4.033626415306788,4.0836405754089355,25197352,0.0,0
2009-06-25,4.063634768257131,4.131153737341058,4.046129956339896,4.118649959564209,20511401,0.0,0
2009-06-26,4.126152448266352,4.173665852434458,4.088642066858006,4.116149425506592,17303470,0.0,0
2009-06-29,4.191170165252062,4.226179786793528,4.14615752214428,4.218677997589111,27912788,0.0,0
2009-06-30,4.231181897494872,4.271193035492475,4.176166701990764,4.201173305511475,19703051,0.0,0
2009-07-01,4.243684380722885,4.291197776794434,4.2286803261104,4.291197776794434,18270446,0.0,0
2009-07-02,4.303701871797456,4.318706406154226,4.19617223739624,4.19617223739624,25110325,0.0,0
2009-07-03,4.226179854413875,4.231181365277059,4.158660888671875,4.158660888671875,12035603,0.0,0
2009-07-06,4.141156872340938,4.186169524807212,4.121151302019307,4.171165466308594,15685345,0.0,0
2009-07-07,4.191170144813206,4.193670900192591,4.108647125174816,4.111147880554199,15076704,0.0,0
2009-07-08,4.108647192227649,4.123651247778498,4.038627471373141,4.051131248474121,17249052,0.0,0
2009-07-09,4.056132179500943,4.071136711641679,4.018621803089732,4.036126613616943,14928997,0.0,0
2009-07-10,4.016121920199999,4.033626734529976,3.9761107797399315,3.988614320755005,16561383,0.0,0
2009-07-13,3.9886131672330953,4.051130854228112,3.953603548698054,4.028624534606934,15198337,0.0,0
2009-07-14,4.036126715952945,4.058633037764383,4.006118604851247,4.051131248474121,12527365,0.0,0
2009-07-15,4.051131705221805,4.088642086813226,4.0161216023621495,4.0836405754089355,19135715,0.0,0
2009-07-16,4.058632937729816,4.13365416757564,4.051131148624454,4.106146335601807,15836731,0.0,0
2009-07-17,4.126152681990642,4.163663065523749,4.098644844813508,4.151159763336182,17105447,0.0,0
2009-07-20,4.168663445391345,4.193670519947442,4.101144487180963,4.1261515617370605,14805370,0.0,0
2009-07-21,4.121151170327454,4.176166844681721,4.121151170327454,4.151159763336182,11486635,0.0,0
2009-07-22,4.168663673738395,4.2111755597213545,4.161161407869531,4.193670749664307,13481253,0.0,0
2009-07-23,4.183668766639198,4.283696618193401,4.163663196328358,4.278695583343506,23277007,0.0,0
2009-07-24,4.243685278880167,4.286197173421576,4.238684244264422,4.248686790466309,16116472,0.0,0
2009-07-27,4.276194249510085,4.29369906154501,4.246185659614244,4.26369047164917,13082846,0.0,0
2009-07-28,4.286196521451161,4.326207654113434,4.266190955120025,4.293698787689209,13719606,0.0,0
2009-07-29,4.276193747013528,4.421234214363914,4.276193747013528,4.398727893829346,18142943,0.0,0
2009-07-30,4.441240788009951,4.551271660387134,4.431237764625476,4.548770904541016,31574177,0.0,0
2009-07-31,4.541267079978551,4.5712756628727895,4.47874963617161,4.4962544441223145,17351985,0.0,0
2009-08-03,4.516261032958139,4.516261032958139,4.451242819393205,4.506258487701416,15693023,0.0,0
2009-08-04,4.493753689133608,4.506257464077142,4.446240775258908,4.4962544441223145,11276379,0.0,0
2009-08-05,4.473749782811808,4.501257620903419,4.4212353395137365,4.423736095428467,13419074,0.0,0
2009-08-06,4.486252350369085,4.496254894355275,4.346212918800099,4.3887248039245605,24104247,0.0,0
2009-08-07,4.408730795290116,4.566275051800706,4.396227494855458,4.556272029876709,26670013,0.0,0
2009-08-10,4.5662755631883885,4.58378037654545,4.526264424952137,4.56127405166626,12249656,0.0,0
2009-08-11,4.59128188775231,4.611287453575989,4.511259624457594,4.521262168884277,15391915,0.0,0
2009-08-12,4.518761785986674,4.576277732849121,4.481251406596832,4.576277732849121,14218941,0.0,0
2009-08-13,4.5862802226349615,4.60128427725496,4.5337653160095215,4.5337653160095215,14623613,0.0,0
2009-08-14,4.533764790445993,4.546268565321776,4.458744049072266,4.458744049072266,13420327,0.0,0
2009-08-17,4.453743820234538,4.461246087318023,4.401229381561279,4.401229381561279,14641839,0.0,0
2009-08-18,4.421234488710032,4.446241566074656,4.391225900478417,4.43873929977417,9719132,0.0,0
2009-08-19,4.41123138302676,4.471248081377495,4.391225816909849,4.461245536804199,10271736,0.0,0
2009-08-20,4.493754777390547,4.526264123146312,4.478750720795002,4.516261100769043,9543058,0.0,0
2009-08-21,4.496255429541428,4.571276664733887,4.488753639901425,4.571276664733887,23740978,0.0,0
2009-08-24,4.581278463037143,4.601284027099609,4.553770633587401,4.601284027099609,12182511,0.0,0
2009-08-25,4.5712766278109145,4.7163171089804,4.5712766278109145,4.7063140869140625,19672671,0.0,0
2009-08-26,4.708814518047214,4.721317817798458,4.676305652511795,4.69381046295166,10515230,0.0,0
