Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-08,17.602549106441874,17.64369010925293,16.791479458707528,17.64369010925293,12334,0.0,0
2003-09-09,17.63194056043943,17.63194056043943,17.055964104507137,17.10886001586914,6713,0.0,0
2003-09-10,17.11473394095007,17.63781437784754,17.11473394095007,17.620182037353516,36516,0.0,0
2003-09-11,17.37921298263998,17.37921298263998,16.2860324926585,16.609285354614258,17637,0.0,0
2003-09-12,16.6327949618976,16.6327949618976,16.31542065006714,16.3565616607666,8653,0.0,0
2003-09-15,16.45647379932644,16.544633256192594,16.35655944927591,16.415332794189453,7889,0.0,0
2003-09-16,16.427088806537025,16.427088806537025,15.927517022248992,16.33892822265625,11338,0.0,0
2003-09-17,16.362438010626693,16.844377453936893,16.191995410866145,16.33892822265625,10898,0.0,0
2003-09-18,16.162608799005895,16.538756426878265,16.162608799005895,16.297786712646484,4893,0.0,0
2003-09-19,16.16261109666187,16.35068493733439,15.339787483215332,15.339787483215332,77438,0.0,0
2003-09-22,15.310397693751069,15.545491076425746,15.05767421308995,15.281011581420898,25263,0.0,0
2003-09-23,15.222237586975096,15.480839624290534,15.210482694140694,15.222237586975098,18131,0.0,0
2003-09-24,15.451455737104103,15.521982862244753,15.281013129498719,15.410313606262207,3048,0.0,0
2003-09-25,15.286889028088599,15.328030033754168,15.063550538749322,15.281011581420898,14612,0.0,0
2003-09-26,15.269259270269329,15.328032625877157,15.169344902038574,15.169344902038574,9491,0.0,0
2003-09-29,15.192853927612305,15.510228238298804,15.192853927612305,15.192853927612305,9357,0.0,0
2003-09-30,15.451454074321637,15.451454074321637,15.21636069312947,15.269256591796875,14713,0.0,0
2003-10-01,15.269257479634373,15.47496363963423,15.269257479634373,15.433822631835938,17253,0.0,0
2003-10-02,15.339786314512724,15.833480669168926,15.298645305126112,15.486719131469727,23499,0.0,0
2003-10-03,15.569002375137066,15.768831111600825,15.569002375137066,15.751198768615723,2084,0.0,0
2003-10-06,15.721808415208038,16.45647235984393,15.633648966053373,16.133220672607422,19676,0.0,0
2003-10-07,15.956903360596497,16.103836174452834,15.721811082628038,15.868743896484375,7918,0.0,0
2003-10-08,16.039185878651622,16.30954170761272,15.721810474905954,15.986289978027344,5603,0.0,0
2003-10-09,15.768828056608461,16.391822814941406,15.721809605432545,16.391822814941406,11836,0.0,0
2003-10-10,16.456473195277752,16.456473195277752,16.162607602504934,16.191993713378906,3653,0.0,0
2003-10-13,16.221382519734938,16.78560397453903,16.221382519734938,16.744462966918945,10559,0.0,0
2003-10-14,16.691568062112466,17.038329605628544,16.585776252767435,16.826745986938477,4976,0.0,0
2003-10-15,16.756216448651312,16.809112345707344,16.409454955065463,16.709197998046875,3104,0.0,0
2003-10-16,16.57402120990752,16.668058117455246,16.156731451782182,16.38594627380371,1832,0.0,0
2003-10-17,16.50937072256793,16.50937072256793,16.162609199159828,16.250768661499023,1355,0.0,0
2003-10-20,16.274277021611766,16.274277021611766,15.721809387207031,15.721809387207031,2505,0.0,0
2003-10-21,15.868747849998995,15.921643765846353,15.604268270762203,15.886380195617676,51409,0.0,0
2003-10-22,15.956904952741183,16.09208288593475,15.751198768615723,15.751198768615723,58632,0.0,0
2003-10-23,15.67479271640055,15.67479271640055,14.558103548927527,15.457331657409668,32883,0.0,0
2003-10-24,15.286890029907227,15.427945396151028,15.275135135801477,15.286890029907227,2109,0.0,0
2003-10-27,15.134076041707747,15.516101037976414,15.063547815454271,15.292763710021973,12505,0.0,0
2003-10-28,15.39855880187811,15.856988447627806,15.210483865074139,15.745320320129395,14912,0.0,0
2003-10-29,15.733564106098607,16.28015428801737,15.733564106098607,16.191993713378906,24706,0.0,0
2003-10-30,16.427089541319173,17.014820814768754,16.26252438119025,16.98543357849121,9382,0.0,0
2003-10-31,17.044203485175967,17.044203485175967,16.6621784588478,16.86200714111328,3620,0.0,0
2003-11-03,16.838503377745234,17.338075262039624,16.838503377745234,16.8796443939209,12666,0.0,0
2003-11-04,16.75034038333787,17.3380716248585,16.61516246683014,17.161752700805664,43555,0.0,0
2003-11-05,16.903150352524836,17.320438988807396,16.903150352524836,17.05008316040039,4764,0.0,0
2003-11-06,17.044206004098186,17.30868551118582,17.044206004098186,17.161752700805664,1151,0.0,0
2003-11-07,17.16175423278641,17.16175423278641,16.92666081838534,17.038330078125,20292,0.0,0
2003-11-10,17.279295722838818,17.279295722838818,16.86200714111328,16.86200714111328,4285,0.0,0
2003-11-11,16.867886610207538,16.867886610207538,16.45647430419922,16.45647430419922,5191,0.0,0
2003-11-12,16.456473999342816,16.6445478085454,16.456473999342816,16.515247344970703,909,0.0,0
2003-11-13,16.750343322753906,16.96192696555354,16.46823254636011,16.750343322753906,24443,0.0,0
2003-11-14,16.89727210998535,17.044204910941747,16.844376211960384,16.89727210998535,9614,0.0,0
2003-11-17,16.632793223340872,16.632793223340872,16.338927610765886,16.45647430419922,2662,0.0,0
2003-11-18,16.309541697135945,16.744462674538568,16.309541697135945,16.632793426513672,3337,0.0,0
2003-11-19,16.462355015735596,16.7209571199691,16.33305452412313,16.66218376159668,9362,0.0,0
2003-11-20,16.66218066073515,16.926659042678285,16.57402120008744,16.632793426513672,19429,0.0,0
2003-11-21,16.574017182909213,16.750336061468808,16.574017182909213,16.62691307067871,2850,0.0,0
2003-11-24,16.574022507928888,16.673936870149344,16.574022507928888,16.579898834228516,9282,0.0,0
2003-11-25,16.57989933661362,16.750341950687144,16.544635772705078,16.544635772705078,15266,0.0,0
2003-11-26,16.574018478393555,16.632790695168538,16.574018478393555,16.574018478393555,14918,0.0,0
2003-11-27,16.5798973358176,16.626916910032836,16.28603172302246,16.28603172302246,11188,0.0,0
2003-11-28,16.286032222233025,16.585775290992995,16.250768661499023,16.250768661499023,9520,0.0,0
2003-12-01,16.203752992860565,16.750343322753906,16.203752992860565,16.750343322753906,8683,0.0,0
2003-12-02,16.462353679061028,17.038330078125,16.462353679061028,17.038330078125,16295,0.0,0
2003-12-03,16.9266597257462,17.279298703576,16.867887496948242,16.867887496948242,20451,0.0,0
2003-12-04,16.867889435780985,17.56141145598418,16.838502196995762,17.279300689697266,18190,0.0,0
2003-12-05,17.367456313458227,17.47912555406656,16.956045150756836,16.956045150756836,1788,0.0,0
2003-12-08,16.867887110787578,17.185261398862785,16.60340760321792,16.744462966918945,1840,0.0,0
2003-12-09,16.791484739356175,16.862012995646726,16.709202707857703,16.77972984313965,3328,0.0,0
2003-12-10,16.632793906861007,16.932536978526358,16.632793906861007,16.767972946166992,1907,0.0,0
2003-12-11,16.47998744229533,16.773853114624345,16.47998744229533,16.750343322753906,4668,0.0,0
2003-12-12,16.750341727704622,16.809115080775456,16.69156837463379,16.69156837463379,4528,0.0,0
2003-12-15,16.7503405440719,16.7503405440719,16.250768759783867,16.33892822265625,7165,0.0,0
2003-12-16,16.180244315196266,16.397704284863508,15.45733390960429,15.909887313842773,32315,0.0,0
2003-12-17,15.868741204135215,16.139096997677278,15.67478996759167,16.133220672607422,32504,0.0,0
2003-12-18,16.103832244873047,16.180237917198905,15.63364780366828,16.103832244873047,55130,0.0,0
2003-12-19,16.1038337417647,16.162607082630455,15.222236991803037,16.074447631835938,102249,0.0,0
2003-12-22,15.986292942835282,16.66218376159668,15.986292942835282,16.66218376159668,43683,0.0,0
2003-12-23,16.579897785212868,17.3380716248585,16.574021459285035,17.161752700805664,6805,0.0,0
2003-12-29,16.691569701039427,16.873766101129736,16.48586350944918,16.56226921081543,5096,0.0,0
2003-12-30,16.56226610408755,16.57402099763255,16.309541497911727,16.45647430419922,5190,0.0,0
2004-01-02,16.456473903320383,16.568143147260958,16.309541100612165,16.50349235534668,3499,0.0,0
2004-01-05,16.8091143383711,17.485005066312592,16.6621815226878,17.044206619262695,27448,0.0,0
2004-01-06,17.37921325965927,17.37921325965927,16.9560471540544,17.044206619262695,4214,0.0,0
2004-01-07,17.044208853412336,17.16175556977033,16.867889899883913,16.90903091430664,2493,0.0,0
2004-01-08,17.044206004098186,17.261667056704507,17.044206004098186,17.161752700805664,9055,0.0,0
2004-01-09,17.16174959508558,17.373332041457747,16.87376035236981,17.132362365722656,32483,0.0,0
2004-01-12,17.33219480348095,17.338072250629292,16.961924601202742,17.044206619262695,4514,0.0,0
2004-01-13,17.161750224067962,17.820008491808306,17.161750224067962,17.432106018066406,22322,0.0,0
2004-01-14,17.57316548950419,17.631938843183164,17.37333675960077,17.543779373168945,4770,0.0,0
2004-01-15,17.57316496014355,17.778871131319182,17.33807267351788,17.74948501586914,50702,0.0,0
2004-01-16,17.778871379790402,18.219669843752147,17.720098027060477,18.184406280517578,61126,0.0,0
2004-01-19,18.454761085072022,19.27758461351312,18.454761085072022,18.825031280517578,20213,0.0,0
2004-01-20,18.92494603321404,19.10126495361328,18.778013225878553,19.10126495361328,50865,0.0,0
2004-01-21,19.04249173749835,19.39512955996378,19.04249173749835,19.171791076660156,15329,0.0,0
2004-01-22,19.330481239631972,19.74776990601225,19.165917200387216,19.565574645996094,19401,0.0,0
2004-01-23,19.97110648098389,19.97110648098389,19.071878436582857,19.395130157470703,15611,0.0,0
2004-01-26,19.101266401536236,19.565574645996094,19.101266401536236,19.565574645996094,17262,0.0,0
2004-01-27,19.688997798635512,19.688997798635512,19.336359928899547,19.40688705444336,27478,0.0,0
2004-01-28,19.22468797369108,19.324603448527903,18.84266401982884,19.10126495361328,8081,0.0,0
2004-01-29,19.306974367166962,19.44215455355807,18.98372256609748,18.989601135253906,6052,0.0,0
2004-01-30,19.101267290704314,20.094532382694823,18.86617387339654,19.483293533325195,43597,0.0,0
2004-02-02,19.630228860212245,20.57647449251901,19.630228860212245,20.3590145111084,54732,0.0,0
2004-02-03,20.12391999364284,20.45304807522419,19.21881328526032,19.894702911376953,25916,0.0,0
2004-02-04,19.630227573455116,19.982865479222784,19.51855718441556,19.571453094482422,9545,0.0,0
2004-02-05,19.459784145823097,19.63022676479692,19.395133342624955,19.512680053710938,16963,0.0,0
2004-02-06,19.683121472347235,19.688997798635512,19.40688705444336,19.40688705444336,32418,0.0,0
2004-02-09,19.43039452941406,19.571448763701717,17.925801830907023,18.219667434692383,35336,0.0,0
2004-02-10,18.454761505126953,18.595816874269598,18.454761505126953,18.454761505126953,11742,0.0,0
2004-02-11,18.701609223606553,18.92494773864746,18.654590765862434,18.92494773864746,13958,0.0,0
2004-02-12,19.189427175754624,19.688997866608066,19.189427175754624,19.58908462524414,12132,0.0,0
2004-02-13,19.683122849326022,19.77128120191889,19.277586804540853,19.68899917602539,28972,0.0,0
2004-02-16,19.58908322064455,19.71838256831393,19.58908322064455,19.630224227905273,9057,0.0,0
2004-02-17,19.51267824400509,19.718383287814646,19.51267824400509,19.677242279052734,4079,0.0,0
2004-02-18,19.747772216796875,19.80066812731757,19.589086727251935,19.747772216796875,8602,0.0,0
2004-02-19,19.688999979337055,19.747772216796875,19.630227741877235,19.747772216796875,16138,0.0,0
2004-02-20,19.589085981255167,19.688999229535366,19.365747451782227,19.365747451782227,10303,0.0,0
2004-02-23,19.277584482322435,19.659610690256336,19.277584482322435,19.306970596313477,6035,0.0,0
2004-02-24,19.10126099892497,19.436267550929433,18.92494211503045,18.936697006225586,9052,0.0,0
2004-02-25,19.001354700532545,19.001354700532545,18.13151149273373,18.689855575561523,14048,0.0,0
2004-02-26,18.542917668861154,18.866169358793694,18.542917668861154,18.742746353149414,3716,0.0,0
2004-02-27,18.56643163910521,18.807401379600666,18.56643163910521,18.619327545166016,13761,0.0,0
2004-03-01,18.513536006212234,18.807401657104492,18.490026216056776,18.807401657104492,7302,0.0,0
2004-03-02,18.74862830272434,18.807401657104492,18.719242186038514,18.807401657104492,9652,0.0,0
2004-03-03,18.801525081635255,19.03661738905163,18.66634714499691,18.89556312561035,9727,0.0,0
2004-03-04,18.730997081116243,18.807401657104492,18.601695477278213,18.807401657104492,3743,0.0,0
2004-03-05,18.80739874789925,18.80739874789925,18.68985205732155,18.80152130126953,6573,0.0,0
2004-03-08,18.807401657104492,18.866173890476148,18.730997081116243,18.807401657104492,2825,0.0,0
2004-03-09,18.73687261969696,18.73687261969696,17.737730121285743,17.74948501586914,15098,0.0,0
2004-03-10,17.749485366883373,17.9258043050874,16.385947835472233,16.69156837463379,67764,0.0,0
2004-03-11,16.456474642731877,16.809113609277805,15.580755233764648,15.580755233764648,94115,0.0,0
2004-03-12,15.580754811708154,16.956045959277088,15.574877364973954,16.615161895751953,54469,0.0,0
2004-03-15,16.74445965208247,16.779723205774637,15.739439964294434,15.739439964294434,28788,0.0,0
2004-03-16,15.633650688272134,15.69242403451918,14.928372775324267,15.375048637390137,79846,0.0,0
2004-03-17,15.569001150242949,16.444720604785672,15.275135516328945,15.486719131469727,72863,0.0,0
2004-03-18,15.75119707202898,15.986290469140659,15.58075559223225,15.604264259338379,38507,0.0,0
2004-03-19,15.898126131467912,16.6269136968475,15.898126131467912,16.103832244873047,121647,0.0,0
2004-03-22,16.27427795344922,16.27427795344922,15.139956508491492,15.639528274536133,39454,0.0,0
2004-03-23,15.633652651355733,16.162610591982556,15.633652651355733,15.880499839782715,26347,0.0,0
2004-03-24,16.1626078973758,16.985431347949635,15.968656647447622,16.474105834960938,69802,0.0,0
2004-03-25,16.926659393059612,17.808256259802473,16.750340468114395,17.573163986206055,59595,0.0,0
2004-03-26,17.808253812231836,18.119751732564986,17.520265676531334,17.532020568847656,19159,0.0,0
2004-03-29,17.23228222864945,17.36746016403586,17.155877649824944,17.279300689697266,4920,0.0,0
2004-03-30,17.27930037497732,17.33807373046875,17.161754785002984,17.33807373046875,2869,0.0,0
2004-03-31,17.53202441864084,17.62606133580418,17.050084937926616,17.28517723083496,13958,0.0,0
2004-04-01,17.13236210453797,17.631933786009885,17.13236210453797,17.4379825592041,4390,0.0,0
2004-04-02,17.45561651599888,17.98457435445164,17.45561651599888,17.74360466003418,10598,0.0,0
2004-04-05,17.984575970866196,18.131508779253977,17.92580262330941,18.12563133239746,15500,0.0,0
2004-04-06,18.160895281478158,18.32546043395996,17.925803007224435,18.32546043395996,25175,0.0,0
2004-04-07,18.160895872205362,18.47239384635402,18.160895872205362,18.37835693359375,6826,0.0,0
2004-04-08,18.231424000903615,18.631081438087847,18.231424000903615,18.613449096679688,6944,0.0,0
2004-04-13,18.67810283356665,18.954336166381836,18.660470489383666,18.954336166381836,20674,0.0,0
2004-04-14,18.80739916131202,18.907312393188477,18.68985246815048,18.907312393188477,14951,0.0,0
2004-04-15,18.924945651838964,19.054244995117188,18.772135400768484,19.054244995117188,15453,0.0,0
2004-04-16,19.048369725027083,19.48329183656488,19.048369725027083,19.33635902404785,15138,0.0,0
2004-04-19,19.50679828155438,19.50679828155438,19.33635793258806,19.395130157470703,8580,0.0,0
2004-04-20,19.45390269471418,19.65960996913968,19.365744355974712,19.412761688232422,15979,0.0,0
2004-04-21,19.395134141598586,19.618472677660577,19.218815188714753,19.571453094482422,5126,0.0,0
2004-04-22,19.63022522922624,19.894702505959724,19.571450757272356,19.86531639099121,14329,0.0,0
2004-04-23,19.982860568114926,20.27672616470485,19.718381082780677,19.81241798400879,9439,0.0,0
2004-04-26,19.924086890891356,20.33549690246582,19.924086890891356,20.33549690246582,20883,0.0,0
2004-04-27,20.276729552335034,20.4765582810822,20.194447530265663,20.447172164916992,17933,0.0,0
2004-04-28,20.482431792745004,20.482431792745004,19.21881103515625,19.21881103515625,19075,0.0,0
2004-04-29,19.101265468019385,19.101265468019385,18.672221928087424,18.819154739379883,23719,0.0,0
2004-04-30,18.80739998793438,19.79478866666228,18.80739998793438,19.659610748291016,16827,0.0,0
2004-05-03,19.68312153716664,19.847685577983103,19.542065043597596,19.741893768310547,12343,0.0,0
2004-05-04,19.86531510335447,20.259096192862266,19.042492727485772,19.10126495361328,21837,0.0,0
2004-05-05,19.1012653535949,19.1012653535949,18.807399732770364,18.977842330932617,10039,0.0,0
2004-05-06,19.095390938211338,19.218813973222428,18.9543344396151,19.130653381347656,7764,0.0,0
2004-05-07,19.30697057243758,19.39513115631847,19.218812230573477,19.324604034423828,7750,0.0,0
2004-05-10,19.21881401675705,19.21881401675705,18.572309360592385,18.807401657104492,33894,0.0,0
2004-05-11,18.866173890476148,18.95433448255062,18.666346279197228,18.807401657104492,16744,0.0,0
2004-05-12,18.80739984543447,19.18942605160157,18.68985314799715,18.819154739379883,20093,0.0,0
2004-05-13,18.66046808296845,18.66046808296845,18.07273680476472,18.407743453979492,12583,0.0,0
2004-05-14,18.860295866973843,18.866172192975487,18.45476099134851,18.813276290893555,5026,0.0,0
2004-05-17,18.660468210290738,18.778014915136897,17.955190223230698,18.172651290893555,10565,0.0,0
2004-05-18,18.01396677699644,18.11975860595703,17.996335552842112,18.11975860595703,1811,0.0,0
2004-05-19,17.931678901507986,19.0131032694349,17.931678901507986,19.007226943969727,6617,0.0,0
2004-05-20,19.16004043006702,19.16004043006702,18.89556312561035,18.89556312561035,3487,0.0,0
2004-05-21,18.801524200730107,19.21881400772543,18.801524200730107,18.9602108001709,5330,0.0,0
2004-05-24,18.960211688510967,19.066003507100472,18.807402529446733,18.89556312561035,10575,0.0,0
2004-05-25,18.80152335810376,18.80152335810376,18.013963359697946,18.39598846435547,17577,0.0,0
2004-05-26,18.689853166043395,18.866172091361236,18.460638338928526,18.648712158203125,12939,0.0,0
2004-05-27,18.713366368200003,18.830913087197153,18.56055608190714,18.69573402404785,4739,0.0,0
2004-05-28,18.92494664404584,18.983718872070312,18.713363035930875,18.983718872070312,5012,0.0,0
2004-05-31,18.548799166153415,18.930824279785156,18.548799166153415,18.930824279785156,826,0.0,0
2004-06-01,18.760383650797372,18.919070254144444,18.51353645324707,18.51353645324707,4618,0.0,0
2004-06-02,18.454761528790797,18.50765743241317,18.11387743934019,18.13150978088379,14965,0.0,0
2004-06-03,18.096247064152788,18.108000838055826,17.86703109741211,17.86703109741211,11061,0.0,0
2004-06-04,17.86702690872803,18.202033488109144,17.86702690872803,18.160892486572266,22365,0.0,0
2004-06-07,18.719236951336658,18.807396397749475,18.525285720825195,18.525285720825195,8057,0.0,0
2004-06-08,18.8073995498176,18.8073995498176,18.61344828680044,18.631080627441406,1732,0.0,0
2004-06-09,18.68985306685891,18.930822786651746,18.5605525970459,18.5605525970459,9869,0.0,0
2004-06-10,18.437132930477038,18.56643342382792,18.272567749023438,18.272567749023438,3274,0.0,0
2004-06-11,18.43712907402437,18.924945947323913,18.395986946510135,18.519411087036133,11365,0.0,0
2004-06-14,18.578187118888938,18.866174206051003,18.537046106437217,18.748628616333008,8233,0.0,0
2004-06-15,18.919070116320587,19.330482482910156,18.807401974224756,19.330482482910156,17493,0.0,0
2004-06-16,19.330482712903393,19.68899917602539,19.21881456947894,19.68899917602539,24998,0.0,0
2004-06-17,19.778222652964633,19.79606693976917,19.5343409004895,19.6949462890625,8622,0.4,0
2004-06-18,19.6295114443218,19.86149621651521,19.510544254473523,19.677099227905273,64170,0.0,0
2004-06-21,19.802019070197048,19.82581296837409,19.62951671208,19.77227783203125,8513,0.0,0
2004-06-22,19.6295114443218,19.754425972562803,19.54623509216113,19.677099227905273,17799,0.0,0
2004-06-23,19.605720824042976,19.6116704325389,18.856231260422803,19.159595489501953,29084,0.0,0
2004-06-24,19.153646295236403,19.50459828185283,19.153646295236403,19.45106315612793,10054,0.0,0
2004-06-25,19.480804217639434,19.62951264678172,19.361837020503497,19.486751556396484,5319,0.0,0
2004-06-28,19.50459764053812,20.16486341306534,19.468906801524852,19.81391143798828,19151,0.0,0
2004-06-29,20.02210266621082,20.045896559290487,19.7603766496661,19.867446899414062,10005,0.0,0
2004-06-30,19.986413420839227,20.16486536406069,19.974518742461132,20.022104263305664,3526,0.0,0
2004-07-01,20.05779355784023,20.724006682024626,20.045896611269548,20.283828735351562,17776,0.0,0
2004-07-02,20.230294050148895,20.230294050148895,19.302354888567567,19.540287017822266,5636,0.0,0
2004-07-05,19.379681786554336,19.451061190604474,18.582603454589844,18.582603454589844,18662,0.0,0
2004-07-06,18.648036012438492,19.0346776758175,18.14837563268387,18.55881118774414,30916,0.0,0
2004-07-07,18.558811483596585,19.034677979255896,18.558811483596585,18.96924591064453,23741,0.0,0
2004-07-08,18.885968897374262,19.27261168795678,18.856227667893382,18.9038143157959,18468,0.0,0
2004-07-09,18.915712212689414,19.034679412841797,18.677778946939952,19.034679412841797,16022,0.0,0
2004-07-12,19.088212966918945,19.088212966918945,18.856228193744133,19.088212966918945,9799,0.0,0
2004-07-13,19.03468142285125,19.09416389465332,18.921662684227552,19.09416389465332,3503,0.0,0
2004-07-14,19.034680836605506,19.100112915039062,18.737263948533545,19.100112915039062,5013,0.0,0
2004-07-15,18.862175006145414,18.975193720372083,18.856227667893382,18.9038143157959,4189,0.0,0
2004-07-16,18.737260992758163,18.77295069602129,18.14242731044838,18.261394500732422,14101,0.0,0
2004-07-19,18.178119989912307,18.410105935492414,18.172171515968675,18.23165512084961,10429,0.0,0
2004-07-20,18.14242832260397,18.856229235020333,18.14242832260397,18.85028076171875,10854,0.0,0
2004-07-21,18.588555703267968,19.004939804843332,18.588555703267968,18.802696228027344,9063,0.0,0
2004-07-22,18.737262871769982,18.820539232586814,18.618295669555664,18.618295669555664,2562,0.0,0
2004-07-23,18.677780314668574,18.85623112796467,18.356570666024222,18.600452423095703,4824,0.0,0
2004-07-26,18.677780455623523,18.677780455623523,18.20191388568684,18.23165512084961,7836,0.0,0
2004-07-27,18.201913171916033,18.772953033447266,18.142429569367692,18.772953033447266,8694,0.0,0
2004-07-28,18.9395082152219,19.004940296046293,18.70157492298151,18.73726463317871,6935,0.0,0
2004-07-29,18.856231483613485,19.361839294433594,18.856231483613485,19.361839294433594,10610,0.0,0
2004-07-30,19.57003065628809,19.718739089028546,19.57003065628809,19.683048248291016,4133,0.0,0
2004-08-02,19.688998863819002,19.71874237060547,19.629516388468037,19.71874237060547,1915,0.0,0
2004-08-03,20.295727204638396,20.396850123520814,19.926930909719953,20.20055389404297,17580,0.0,0
2004-08-04,19.843654893415902,19.843654893415902,18.79079885017735,18.897869110107422,18718,0.0,0
2004-08-05,18.9454553750642,20.24814161972417,18.915713006500294,19.962621688842773,22991,0.0,0
2004-08-06,19.986412570456146,19.986412570456146,18.76700386862036,18.885971069335938,15368,0.0,0
2004-08-09,18.75511049372409,18.75511049372409,18.142431259155273,18.142431259155273,35676,0.0,0
2004-08-10,18.14242931198589,18.433897712326893,18.14242931198589,18.320878982543945,9046,0.0,0
2004-08-11,18.433899690778656,18.433899690778656,18.082947651066625,18.142431259155273,41394,0.0,0
2004-08-12,18.142431309537532,18.249501577483347,17.963981619331477,18.17217254638672,18844,0.0,0
2004-08-13,18.142428643068534,18.142428643068534,17.047934496459977,17.357248306274414,25271,0.0,0
2004-08-16,17.30966213007041,18.677779283714482,17.30966213007041,18.659934997558594,14375,0.0,0
2004-08-17,19.14174966606788,19.14174966606788,18.713468653163545,19.034679412841797,9935,0.0,0
2004-08-18,18.737259938558843,18.737259938558843,18.20190988151105,18.499326705932617,12692,0.0,0
2004-08-19,18.60044839376573,19.03467668331052,18.59449992115558,18.82648468017578,7920,0.0,0
2004-08-20,18.564759882021463,20.1053793096944,18.564759882021463,19.629512786865234,25506,0.0,0
2004-08-23,19.57002775378229,19.700889612190053,19.16554069519043,19.16554069519043,12208,0.0,0
2004-08-24,19.242869204774866,19.242869204774866,18.981143194777843,19.022781372070312,2000,0.0,0
2004-08-25,18.927607681402435,19.129851225133432,18.71941566467285,18.71941566467285,7173,0.0,0
2004-08-26,18.719417126626695,19.15364661299418,18.588554114103317,19.034679412841797,13065,0.0,0
2004-08-27,19.03467812587598,19.11200714111328,18.856228472267986,19.11200714111328,6554,0.0,0
2004-08-30,18.88597459944791,19.153650283813477,18.88597459944791,19.153650283813477,1376,0.0,0
2004-08-31,18.981148805890413,19.14770156429579,18.796750622846357,18.92166519165039,2205,0.0,0
2004-09-01,18.915714318720145,18.933559741096463,18.73726463317871,18.73726463317871,10250,0.0,0
2004-09-02,18.677780716779537,19.39158058166504,18.618297111066894,19.39158058166504,6031,0.0,0
2004-09-03,19.540290407448552,19.629516389591085,19.213132254777562,19.42727279663086,3164,0.0,0
2004-09-06,19.611670664671294,19.611670664671294,19.308304162890572,19.361839294433594,4932,0.0,0
2004-09-07,19.39157856482421,19.409425119603892,19.332096099853516,19.332096099853516,3760,0.0,0
2004-09-08,19.213128791647286,19.391578454656155,19.213128791647286,19.272613525390625,602,0.0,0
2004-09-09,19.260716866220264,19.33209627866745,19.034679412841797,19.034679412841797,10271,0.0,0
2004-09-10,18.975195812765605,19.183387845754623,18.975195812765605,19.034679412841797,2161,0.0,0
2004-09-13,18.98114810471786,19.62951709341636,18.98114810471786,19.564085006713867,8513,0.0,0
2004-09-14,19.570030945615024,19.629513411946363,19.445114135742188,19.445114135742188,3429,0.0,0
2004-09-15,19.451064962724757,19.6295146420118,19.451064962724757,19.599773406982422,3626,0.0,0
2004-09-16,19.56408233152927,19.629514409284607,19.39752960205078,19.39752960205078,3727,0.0,0
2004-09-17,19.302354506259558,19.302354506259558,18.79079714828365,19.070369720458984,35238,0.0,0
2004-09-20,19.034679412841797,19.236922972367665,19.034679412841797,19.034679412841797,3150,0.0,0
2004-09-21,19.034679358285555,19.040626697176354,19.00493812561035,19.00493812561035,5918,0.0,0
2004-09-22,18.915709228404815,18.915709228404815,18.439842771982164,18.445791244506836,10832,0.0,0
2004-09-23,18.588553205757478,18.725364685058594,18.439844780111418,18.725364685058594,10865,0.0,0
2004-09-24,18.713468764027514,18.713468764027514,18.445794263931827,18.665882110595703,4737,0.0,0
2004-09-27,18.618295707952534,18.618295707952534,18.43984603881836,18.43984603881836,3350,0.0,0
2004-09-28,18.439846013674906,18.677779283714482,18.439846013674906,18.659934997558594,1916,0.0,0
2004-09-29,18.731314558814955,18.737263032432207,18.43984615890154,18.54096794128418,1835,0.0,0
2004-09-30,18.618295707952534,18.820539271400776,18.43984603881836,18.43984603881836,1674,0.0,0
2004-10-01,18.743212999710494,19.09416389465332,18.61829731290421,19.09416389465332,4862,0.0,0
2004-10-04,19.183387388402718,19.629512676505108,18.921660235040505,19.570030212402344,14477,0.0,0
2004-10-05,19.36183860862971,19.57003178797198,19.332097374183885,19.516496658325195,6567,0.0,0
2004-10-06,19.540286996361548,19.540286996361548,19.034679236778846,19.332096099853516,5309,0.0,0
2004-10-07,19.14174931732652,19.629512786865234,19.14174931732652,19.629512786865234,8500,0.0,0
2004-10-08,19.0941635358175,19.629514848418697,19.0941635358175,19.510547637939453,20296,0.0,0
2004-10-11,19.540289028668948,19.599773768937002,19.183389663503903,19.39158058166504,4092,0.0,0
2004-10-12,19.21312681849309,19.433214637964383,19.183385589231083,19.42131996154785,3485,0.0,0
2004-10-13,19.51054774104078,19.623567612693165,19.361839294433594,19.361839294433594,6016,0.0,0
2004-10-14,19.06442068092393,19.06442068092393,18.469586948170544,18.856229782104492,11159,0.0,0
2004-10-15,18.73726589000469,18.796749500693583,18.201915662915656,18.63019561767578,14542,0.0,0
2004-10-18,18.856228026428788,19.12985097343217,18.493379120175852,18.55881118774414,4536,0.0,0
2004-10-19,18.737262910412205,18.737262910412205,18.207861242032866,18.43984603881836,9256,0.0,0
2004-10-20,18.737260992758163,18.737260992758163,18.261394500732422,18.261394500732422,1547,0.0,0
2004-10-21,18.23165177951977,18.529068614861217,18.142426955828373,18.386308670043945,20790,0.0,0
2004-10-22,18.267345005641246,18.433898873998608,18.261397666195812,18.404157638549805,2480,0.0,0
2004-10-25,18.326826854386038,18.350620748108657,18.13648024282629,18.285188674926758,4515,0.0,0
2004-10-26,18.255446027762698,18.3387223802284,18.154324256387827,18.261394500732422,1190,0.0,0
2004-10-27,18.1424317345684,18.57666015625,18.1424317345684,18.57666015625,44820,0.0,0
