Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-17,17.917443920225725,18.152116552674755,17.012959068239713,17.373579025268555,217585,0.0,0
2002-09-18,16.990036206368064,17.01295568651687,16.331742075921305,16.629417419433594,188055,0.0,0
2002-09-19,17.115981878669448,17.115981878669448,15.770772318677492,16.188634872436523,109584,0.0,0
2002-09-20,16.02836597030932,16.629417419433594,15.518881502093938,16.629417419433594,332251,0.0,0
2002-09-23,16.056989988816678,16.818309868800352,15.204047093594479,15.656290054321289,153879,0.0,0
2002-09-24,15.73639301825968,15.73639301825968,14.42550657364893,14.683099746704102,305384,0.0,0
2002-09-25,14.282402257061225,15.169725507191156,13.795837171103898,14.99799633026123,138614,0.0,0
2002-09-26,15.427315014324911,15.965363684629544,15.015154324338305,15.862338066101074,95022,0.0,0
2002-09-27,15.999746350126115,16.343203573406246,15.684910470584924,16.022666931152344,100203,0.0,0
2002-09-30,15.581827379199424,15.656289888613848,14.597237509211455,15.284210205078125,110964,0.0,0
2002-10-01,14.912130369696817,15.661989338475985,14.482750914426745,15.450179100036621,177213,0.0,0
2002-10-02,15.822259607561344,16.07990992195325,15.22696706116974,16.02836799621582,207420,0.0,0
2002-10-03,15.828017246051957,15.828017246051957,14.88921036677376,15.055180549621582,91447,0.0,0
2002-10-04,15.455937678435925,15.455937678435925,14.368264073242871,14.711722373962402,136739,0.0,0
2002-10-07,14.311021389260546,15.026615351742906,13.973264949318393,14.711722373962402,131273,0.0,0
2002-10-08,14.820505780449409,14.91212877725207,13.910319279087961,14.339641571044922,132074,0.0,0
2002-10-09,14.282396171076785,14.282396171076785,12.593729763006843,13.50961685180664,399010,0.0,0
2002-10-10,13.160404654753398,14.041968810590012,13.051677163999027,14.007645606994629,211770,0.0,0
2002-10-11,14.099209149213657,15.45593547821045,13.94464162224158,15.45593547821045,200669,0.0,0
2002-10-14,15.392934464716694,15.455936120591218,14.883448925767173,15.364313125610352,163367,0.0,0
2002-10-15,15.284208542611124,16.343202590942383,15.278449564363344,16.343202590942383,249526,0.0,0
2002-10-16,15.94820319901844,16.526391204756955,15.742151947564679,16.274499893188477,242270,0.0,0
2002-10-17,16.589335230995232,16.94425325563125,16.429066927191936,16.88701057434082,194872,0.0,0
2002-10-18,17.058740643095838,17.087361987138426,16.43476964010641,17.081661224365234,170073,0.0,0
2002-10-21,16.82407008860098,17.625471115112305,16.457692235568143,17.625471115112305,170228,0.0,0
2002-10-22,17.402195805100448,17.482359059883116,16.35466161371999,16.583633422851562,370037,0.0,0
2002-10-23,16.486308505771795,16.829765668954465,15.009394923135533,15.530340194702148,315776,0.0,0
2002-10-24,15.541800787884007,16.028365769865818,14.465588085176657,15.141042709350586,237277,0.0,0
2002-10-25,14.826209039382645,15.684910885379418,14.580075582116912,15.599045753479004,154303,0.0,0
2002-10-28,15.742153421203755,16.02836796179028,15.58182688151557,15.942503929138184,203767,0.0,0
2002-10-29,15.684909598245005,15.799394966833487,14.597235987125224,14.969372749328613,361301,0.0,0
2002-10-30,14.717482394860863,15.192587734046658,14.56861668500607,15.123884201049805,224457,0.0,0
2002-10-31,15.249829677135597,16.05698960413719,15.221208332386821,15.885261535644531,212143,0.0,0
2002-11-01,15.57042580101691,16.194339752197266,15.341453926166635,16.194339752197266,306830,0.0,0
2002-11-04,16.20009761085206,16.887013187887,15.971125751840413,16.686662673950195,244113,0.0,0
2002-11-05,16.29165910658658,16.652334969172223,15.913878762859191,16.371822357177734,180518,0.0,0
2002-11-06,16.486311666093865,16.65804082981093,15.599045601704058,15.942503929138184,250964,0.0,0
2002-11-07,16.051285782377576,16.056986544205046,14.803343983424083,15.15250301361084,164534,0.0,0
2002-11-08,14.889212396674301,15.169726209013465,14.597238841424998,14.99223804473877,195079,0.0,0
2002-11-11,14.986532828747249,15.341449737548828,14.826206316938883,15.341449737548828,169628,0.0,0
2002-11-12,15.312832669882445,15.856641562383516,15.266992600660638,15.742155075073242,428634,0.0,0
2002-11-13,15.570425893314326,15.782236164999768,15.112425023423837,15.742155075073242,376604,0.0,0
2002-11-14,15.461639930500944,15.942504225142084,15.410099102330133,15.885261535644531,328661,0.0,0
2002-11-15,15.828016345164215,16.068449020385742,15.742152318526564,16.068449020385742,398253,0.0,0
2002-11-18,16.142851751288372,16.486308923166572,15.91387993723201,16.29166030883789,93834,0.0,0
2002-11-19,16.6007930559244,16.6007930559244,15.913878762859191,16.371822357177734,156946,0.0,0
2002-11-20,16.514930731007944,16.514930731007944,15.913880388571316,16.25733757019043,127098,0.0,0
2002-11-21,16.314578692649956,16.71527961494845,16.188633603692537,16.543550491333008,244409,0.0,0
2002-11-22,16.54355433317101,16.772526185027203,16.320284342528332,16.56647491455078,113142,0.0,0
2002-11-25,16.56647562305577,16.709582350078147,16.285961833642546,16.366125106811523,70536,0.0,0
2002-11-26,16.446231146357043,16.57787813047611,16.028368513388788,16.148555755615234,699137,0.0,0
2002-11-27,15.92534077587739,16.944253720651187,15.92534077587739,16.85268783569336,175859,0.0,0
2002-11-28,16.69811878508787,16.98433327201704,16.520688891826037,16.84122657775879,81579,0.0,0
2002-11-29,16.85838726382531,17.339251464665676,16.69235999063295,16.99579429626465,126035,0.0,0
2002-12-02,17.344951255405725,17.57392305432492,17.104519717652504,17.12173843383789,94272,0.0,0
2002-12-03,17.173223465704194,17.28770881752863,16.658037185668945,16.658037185668945,132853,0.0,0
2002-12-04,16.423363552112818,17.45943797395344,16.05698582119633,17.1732234954834,91749,0.0,0
2002-12-05,17.276250804131383,17.625466970328297,16.503471306891413,16.801145553588867,165357,0.0,0
2002-12-06,16.818307839507714,16.938552185672048,15.953962424063443,16.60079574584961,147309,0.0,0
2002-12-09,16.38328627310446,16.59509652567075,15.776476860046388,15.776476860046387,222829,0.0,0
2002-12-10,15.816552549341903,16.36611908559218,15.805092811584473,15.805092811584473,237547,0.0,0
2002-12-11,16.03407164536137,16.371828149962287,15.965368109207029,16.114234924316406,314391,0.0,0
2002-12-12,16.0455287116672,16.326042474536024,15.816556871685579,16.13715171813965,123282,0.0,0
2002-12-13,16.011205398803487,16.011205398803487,15.518882499532094,15.661989212036133,107279,0.0,0
2002-12-16,15.455939123310257,16.142854690551758,15.455939123310257,16.142854690551758,246703,0.0,0
2002-12-17,16.108525973309444,16.108525973309444,15.656284277852516,15.805092811584473,230969,0.0,0
2002-12-18,15.484560612292974,15.730694073322699,14.597237408230983,14.872049331665039,261103,0.0,0
2002-12-19,14.969372081173196,15.16396358765659,14.23091468546626,14.826207160949707,194767,0.0,0
2002-12-20,14.82620686760139,15.141042709350586,14.522830765783288,15.141042709350586,199854,0.0,0
2002-12-23,14.883447962211244,15.049475224310681,14.225155008557968,14.654476165771484,377603,0.0,0
2002-12-27,14.597236259230913,14.597236259230913,14.007645606994629,14.007645606994629,186918,0.0,0
2002-12-30,14.024808212775568,14.396886792672515,13.875999627804946,14.311022758483887,72680,0.0,0
2003-01-02,14.425506507783364,15.799394607543945,14.31678011994108,15.799394607543945,248351,0.0,0
2003-01-03,15.404393165436046,16.137148606035932,15.404393165436046,15.896717071533203,186849,0.0,0
2003-01-06,16.056989997933076,16.142855132698134,15.341453066426519,16.08561134338379,74768,0.0,0
2003-01-07,15.976826962379816,16.108532165485915,15.530344072103626,15.856640815734863,418443,0.0,0
2003-01-08,15.799393600595803,15.799393600595803,14.826206540632732,15.112421035766602,233332,0.0,0
2003-01-09,14.963611874259305,15.238366618645905,14.539991459733713,15.226963996887207,272771,0.0,0
2003-01-10,15.427315601112575,15.799394127675619,14.975072716348823,15.63912582397461,366479,0.0,0
2003-01-13,15.599044963635091,16.028367306160156,15.46163901097677,15.753612518310547,211855,0.0,0
2003-01-14,15.810855778093137,15.999745432121253,15.518882280449244,15.82801628112793,132081,0.0,0
2003-01-15,16.028368117742428,16.10853138836649,15.341452554603524,15.599045753479004,120647,0.0,0
2003-01-16,15.679148944928901,16.20009422302246,15.415853934512036,16.20009422302246,156313,0.0,0
2003-01-17,15.96536511176095,16.028366774218007,15.604746306739509,15.82801628112793,293186,0.0,0
2003-01-20,15.74214954855961,15.96536236710974,15.576122286906923,15.896717071533203,114122,0.0,0
2003-01-21,15.982583141117383,16.091310624962684,15.490259171624352,15.621907234191895,161063,0.0,0
2003-01-22,15.438774826123948,15.810854438686867,14.85482788030485,15.112421035766602,155402,0.0,0
2003-01-23,15.398694798492722,15.398694798492722,14.568614380196369,14.683099746704102,249859,0.0,0
2003-01-24,14.711726407895796,14.975077536269051,14.368268013000488,14.368268013000488,85673,0.0,0
2003-01-27,14.471351884501402,14.786187831144527,13.916026081089623,14.368268013000488,142959,0.0,0
2003-01-28,14.482750531531343,14.889209395835696,14.270939200279036,14.517130851745605,145319,0.0,0
2003-01-29,14.482751374384861,15.398695882011848,14.25953850541941,15.289911270141602,199325,0.0,0
2003-01-30,15.341449637717789,16.028365070252747,15.169721603393555,15.169721603393555,139985,0.0,0
2003-01-31,15.27844746764154,16.314579010009766,15.12963891718842,16.314579010009766,164351,0.0,0
2003-02-03,16.486309961886594,16.8813090757031,16.22871679214511,16.40044593811035,268564,0.0,0
2003-02-04,16.22295722195467,16.22295722195467,15.312828919335965,15.398694038391113,134856,0.0,0
2003-02-05,15.387233375957056,16.131391525268555,15.112421494695855,16.131391525268555,271486,0.0,0
2003-02-06,15.913883507488094,16.02266812785607,15.341453294716976,15.856640815734863,171922,0.0,0
2003-02-07,15.570419965975404,15.776472278338673,15.020853401800737,15.181122779846191,145810,0.0,0
2003-02-10,15.181125523534487,15.392935752868652,14.843426206834625,15.392935752868652,524562,0.0,0
2003-02-11,15.450178853905458,16.051287454403518,15.404395910074536,15.873799324035645,159356,0.0,0
2003-02-12,15.6849087057432,15.707771068315726,14.797585638556464,15.015154838562012,184547,0.0,0
2003-02-13,14.78618447437056,14.849129022099834,14.345402386275609,14.511372566223145,217447,0.0,0
2003-02-14,14.763262437553955,15.244126661122825,14.585832533958891,15.015154838562012,157879,0.0,0
2003-02-17,15.158264612270715,15.169725453022705,14.717482478346374,14.889211654663086,81246,0.0,0
2003-02-18,14.997991306716694,15.370070882368797,14.883447743518111,15.312827110290527,157430,0.0,0
2003-02-19,15.175423783036546,15.34145107109339,14.940751188486157,15.049477577209473,178630,0.0,0
2003-02-20,15.106722708806974,15.421558594359073,14.894912458870932,15.038019180297852,99573,0.0,0
2003-02-21,15.055181356507275,15.805098610434044,15.055181356507275,15.782235145568848,94627,0.0,0
2003-02-24,15.541803835983988,15.742154355813197,15.467342422940005,15.724992752075195,149227,0.0,0
2003-02-25,15.427311624273555,15.570418290518377,14.94644752283959,15.484554290771484,248043,0.0,0
2003-02-26,15.370075018905961,15.370075018905961,14.740345026412296,14.912131309509277,92608,0.0,0
2003-02-27,14.88920847972175,15.455936718819398,14.728940178332284,15.398694038391113,89438,0.0,0
2003-02-28,15.51888040171656,15.868096541277476,15.169721379613867,15.57042121887207,183410,0.0,0
2003-03-03,15.799393630519779,15.95396116726418,15.427315115664845,15.650527954101562,136998,0.0,0
2003-03-04,15.856641052802317,15.856641052802317,14.814807351440766,15.255589485168457,155106,0.0,0
2003-03-05,14.9292897326174,15.169721277731725,14.557210136077307,14.946450233459473,242017,0.0,0
2003-03-06,15.026616624079539,15.146803862998086,14.305320739746094,14.305320739746094,161123,0.0,0
2003-03-07,14.276699334201204,14.311022539728999,13.595485637189284,14.19653606414795,215677,0.0,0
2003-03-10,14.196534355935606,14.196534355935606,13.647025920858308,13.96756362915039,260824,0.0,0
2003-03-11,13.709969788214071,13.95040134172573,12.32467916506973,12.919970512390137,951564,0.0,0
2003-03-12,12.879946983247432,12.954351264477998,11.992623919730356,12.416245460510254,698589,0.0,0
2003-03-13,12.26167761301633,12.794082641601562,11.981220997136042,12.794082641601562,489310,0.0,0
2003-03-14,12.822705968363723,13.137541852081265,12.536491428764785,12.622355461120605,321827,0.0,0
2003-03-17,12.59373456057544,13.578324430397231,12.164355069377931,13.28065013885498,376489,0.0,0
2003-03-18,13.561159140683092,14.116426440860366,13.286346213945267,13.795831680297852,580220,0.0,0
2003-03-19,13.732890909828878,14.305319963901008,12.91997205761015,13.70997142791748,436626,0.0,0
2003-03-20,13.629808161868615,13.853078142229103,13.229107164970433,13.70997142791748,138669,0.0,0
2003-03-21,13.509621886262188,14.362564765240364,13.509621886262188,14.139293670654297,284393,0.0,0
2003-03-24,13.927478226073857,14.013342228744154,13.337887748053555,13.50961685180664,116796,0.0,0
2003-03-25,13.452380255173809,13.950405096080456,12.731084302109858,13.927484512329102,214399,0.0,0
2003-03-26,13.692807965416586,14.082048070055864,13.509619093766032,13.538240432739258,500425,0.0,0
2003-03-27,13.532539857588912,13.835915974116569,12.851326222482834,13.566863059997559,383909,0.0,0
2003-03-28,13.337892737602255,13.59548594038822,12.679598508965716,13.0860013961792,124405,0.0,0
2003-03-31,12.73684100355702,12.857028232433864,12.233057273467375,12.55935287475586,288538,0.0,0
2003-04-01,12.37616243431063,12.713918832350618,12.255975220479062,12.587972640991211,106633,0.0,0
2003-04-02,12.622355381772543,13.017297415105675,12.59373403783386,12.988676071166992,241738,0.0,0
2003-04-03,12.994431512336718,13.412292914689077,12.765459724747203,12.931429862976074,213338,0.0,0
2003-04-04,13.269191129154143,13.538244090415375,12.708221740703728,13.53254222869873,116014,0.0,0
2003-04-07,13.88745971330212,14.482752283804778,13.88745971330212,14.362565040588379,183489,0.0,0
2003-04-08,14.145053336143226,14.236619236611126,13.601188442546935,13.853079795837402,430119,0.0,0
2003-04-09,13.807292321241919,14.15075056086914,13.452375441458786,13.83591365814209,154988,0.0,0
2003-04-10,13.732888777701428,13.996183781947698,13.194783010987251,13.360810279846191,182370,0.0,0
2003-04-11,13.44667769311066,13.94464539060955,13.280650382296212,13.481000900268555,210491,0.0,0
2003-04-14,13.635563849574265,14.082046585077546,13.395131226918663,13.87023639678955,184380,0.0,0
2003-04-15,13.887453006996186,14.31101620191708,13.738587372757703,13.801589012145996,158267,0.0,0
2003-04-16,14.139288401547134,14.248072977623439,13.50961685180664,13.50961685180664,301215,0.0,0
2003-04-17,13.67564985653315,14.104972247540822,13.566865234636605,13.853079795837402,104889,0.0,0
2003-04-22,14.082050686979775,14.253779851144913,13.795836145646465,14.19653606414795,215901,0.0,0
2003-04-23,14.402643227595528,14.711721183062014,14.345400548246944,14.597234725952148,301824,0.0,0
2003-04-24,14.59723708106231,14.59723708106231,13.944644728342436,14.19653606414795,309536,0.0,0
2003-04-25,14.122725072445578,14.516529267194105,13.601714759207509,13.722886085510254,470083,1.36,0
2003-04-28,13.456286022948202,14.15911321461254,13.456286022948202,14.116690635681152,222263,0.0,0
2003-04-29,14.116687753880175,14.116687753880175,13.450249647405215,13.480542182922363,218856,0.0,0
2003-04-30,13.56532498718777,13.93493183161517,13.413862304674044,13.844054222106934,351807,0.0,0
2003-05-02,13.668335493610657,13.72288694928345,12.941310977679558,13.298789024353027,440203,0.0,0
2003-05-05,13.329079181190064,13.632005717964548,13.207909031499842,13.601713180541992,175825,0.0,0
2003-05-06,13.456284538833641,14.031845092773438,13.365406923753346,14.031845092773438,401375,0.0,0
2003-05-07,13.807668963070672,14.322704955304312,13.389666294451771,13.965228080749512,344050,0.0,0
2003-05-08,13.93493320258194,14.171241051647335,13.395699958686249,13.632006645202637,464081,0.0,0
2003-05-09,13.680463230297176,14.165146200583846,13.407829204829554,14.110594749450684,286755,0.0,0
2003-05-12,14.062136140692132,14.116687582506254,13.341146600493486,13.807665824890137,121276,0.0,0
2003-05-13,13.807670195348434,13.807670195348434,13.274530940868113,13.43812370300293,263454,0.0,0
2003-05-14,13.450249647405215,13.83795852802974,13.353275634657667,13.480542182922363,256394,0.0,0
2003-05-15,13.395701708103086,13.41995945885721,13.116972409360816,13.371442794799805,339841,0.0,0
2003-05-16,13.383567245637677,13.62590867558276,13.207907288316635,13.450248718261719,238123,0.0,0
2003-05-19,13.207907819358374,13.304819051669565,12.692870790250844,12.814042091369629,316036,0.0,0
2003-05-20,12.88072341510125,13.026152471344346,12.692871786482225,12.753458023071289,160456,0.0,0
2003-05-21,12.72316569638069,13.086678504943848,12.571702994936906,13.086678504943848,195374,0.0,0
2003-05-22,13.129097851283596,13.480542182922363,13.056444360584585,13.480542182922363,231257,0.0,0
2003-05-23,13.52900213505398,13.656205940970198,12.965570351024787,13.056447982788086,108531,0.0,0
2003-05-26,13.086677562224132,13.147262638437303,12.844336094822493,13.03822135925293,47745,0.0,0
2003-05-27,12.995858914312116,12.995858914312116,12.480823047753407,12.814042091369629,521688,0.0,0
2003-05-28,12.83226713584018,13.08064222189671,12.68080328911188,12.844335556030273,284177,0.0,0
2003-05-29,12.523249714897279,13.177620820244215,12.523249714897279,12.868598937988281,197684,0.0,0
2003-05-30,12.723166893133092,13.28666027770357,12.723166893133092,13.177618980407715,382971,0.0,0
2003-06-02,13.450251464789007,13.601714162840224,13.298787604188776,13.57142162322998,228118,0.0,0
2003-06-03,13.510836544009495,13.662299242060712,13.32908014379902,13.57142162322998,137660,0.0,0
2003-06-04,13.504742049818278,13.886478989762146,13.213944348855074,13.868253707885742,231235,0.0,0
2003-06-05,13.753177416747054,13.904640108116803,13.32907955581383,13.553196907043457,186781,0.0,0
2003-06-06,13.632009062756824,13.934935673858327,13.553199851576105,13.928841590881348,169109,0.0,0
2003-06-09,13.837963161962053,13.934936044634151,13.698629309922632,13.759214401245117,8250,0.0,0
2003-06-10,13.644074582913392,13.995518948108177,13.63200616209638,13.934932708740234,53793,0.0,0
2003-06-11,13.98338900641126,14.534752270824116,13.87434772540187,14.419615745544434,177037,0.0,0
2003-06-12,14.455944223590157,14.90429987176484,14.455944223590157,14.734673500061035,411957,0.0,0
2003-06-13,14.63166561590898,14.952755850336251,14.389324128923318,14.516529083251953,276706,0.0,0
2003-06-16,14.437777630871295,15.019433362193135,14.213599852218124,14.934589385986328,313260,0.0,0
2003-06-17,15.116346861663992,15.57073724313136,15.086054324572688,15.32236099243164,350269,0.0,0
2003-06-18,15.449568975041329,15.752495568165278,15.213322713196801,15.619256973266602,220294,0.0,0
2003-06-19,15.619258636823437,15.813143953591831,15.261780549570492,15.479863166809082,150090,0.0,0
2003-06-20,15.328397337064986,15.534411488707867,15.152736178132656,15.47382640838623,170164,0.0,0
2003-06-23,15.146638895337421,15.322360483173437,14.880100151789529,15.11634635925293,149429,0.0,0
2003-06-24,14.886135573832028,15.322362329098377,14.692250298985998,15.207225799560547,518156,0.0,0
2003-06-25,15.14664131680576,15.285975147070943,14.492331965678188,14.74680233001709,332856,0.0,0
2003-06-26,14.56504534810351,15.207225799560547,14.540787600316435,15.207225799560547,143522,0.0,0
2003-06-27,15.237515977846972,15.69190632853415,15.237515977846972,15.510149955749512,274794,0.0,0
2003-06-30,15.510151080293715,16.049385446732558,15.479858543058091,15.819172859191895,319616,0.0,0
2003-07-01,15.570738763356893,15.752494003650106,15.122443582084893,15.601031303405762,124930,0.0,0
2003-07-02,15.63132524526053,15.91005453780471,15.528379194411661,15.85550308227539,209556,0.0,0
2003-07-03,16.025124854411853,16.231140127060996,15.843430102635232,16.116064071655273,191507,0.0,0
2003-07-04,16.000931098867266,16.116067632248143,15.691909284168814,15.928215980529785,94561,0.0,0
2003-07-07,16.091808854962196,16.303857804490345,15.79491707464148,16.23723793029785,295325,0.0,0
2003-07-08,16.225107310365267,16.28569238584141,15.770716919196293,16.05548095703125,226962,0.0,0
2003-07-09,16.158425467995905,16.17664958346698,15.734327654532743,15.861594200134277,142989,0.0,0
2003-07-10,15.728292215007233,15.861592373691085,15.267806676165474,15.304194450378418,189274,0.0,0
2003-07-11,15.20119337873397,15.84343433380127,15.158770799184694,15.84343433380127,142890,0.0,0
2003-07-14,15.873726810367558,16.006965400690582,15.770719146959173,15.9706392288208,111537,0.0,0
2003-07-15,15.855500187876654,15.982765580812176,15.770716657613892,15.819172859191895,104027,0.0,0
2003-07-16,15.837338358294716,16.116067632248143,15.752494365658858,15.928215980529785,147453,0.0,0
2003-07-17,15.77071653678201,15.837336402191962,15.449565887451172,15.449565887451172,154569,0.0,0
2003-07-18,15.358692728436624,15.704040770930062,15.358692728436624,15.491992950439453,90914,0.0,0
2003-07-21,15.29810457966211,15.631323679248244,14.940687022291373,15.140605926513672,229266,0.0,0
2003-07-22,15.1466397913062,15.243612649057313,14.777093382663846,15.110312461853027,221507,0.0,0
2003-07-23,15.340524798559771,15.340524798559771,14.904298077313934,15.122442245483398,218495,0.0,0
2003-07-24,15.140604563464082,15.449565887451172,14.661956437712707,15.449565887451172,269393,0.0,0
2003-07-25,15.328398156912296,15.904019228403044,15.116349201895984,15.661617279052734,298363,0.0,0
2003-07-28,15.722203463841515,15.910055135142072,15.637421077467652,15.873727798461914,297763,0.0,0
2003-07-29,15.752491696092001,15.813138382404237,15.479857713040882,15.649545669555664,198703,0.0,0
2003-07-30,15.631325832133099,15.910055135142072,15.522284532084607,15.873727798461914,187387,0.0,0
2003-07-31,15.928216230056268,16.297824294583986,15.813141309972615,16.182687759399414,157805,0.0,0
2003-08-01,16.013058257957393,16.279597013962697,15.891888107956209,16.273563385009766,153817,0.0,0
2003-08-04,16.07967635900336,16.261432726598258,15.813137632262485,16.07364273071289,152139,0.0,0
2003-08-05,16.237239281345538,16.297825530929813,15.922183808212345,16.122102737426758,145872,0.0,0
2003-08-06,16.079680773271242,16.091809648268455,15.776754185818156,16.025129318237305,142689,0.0,0
2003-08-07,15.87372681375029,16.019095441461133,15.752495030553193,15.904019355773926,148503,0.0,0
2003-08-08,15.928215042508766,16.09784256524013,15.75858868232639,15.946378707885742,162856,0.0,0
2003-08-11,15.946378776626752,16.031222764631842,15.752493505891392,15.837337493896484,61454,0.0,0
2003-08-12,15.84343388084714,16.200850293905475,15.84343388084714,16.152395248413086,121473,0.0,0
2003-08-13,16.182684998465245,16.655237865416733,16.182684998465245,16.631040573120117,375895,0.0,0
2003-08-14,16.479577757832505,17.267187231922602,16.479577757832505,17.212636947631836,398395,0.0,0
2003-08-15,17.20660121426106,17.68524932861328,16.964259761455363,17.68524932861328,560098,0.0,0
2003-08-18,17.65496075497458,17.65496075497458,17.152053620173405,17.60041046142578,200244,0.0,0
2003-08-19,17.388357089229,17.782161212001988,17.388357089229,17.47923469543457,329269,0.0,0
2003-08-20,17.55195353852924,17.636735919164654,17.35203345775463,17.57011604309082,248108,0.0,0
2003-08-21,17.618568847263212,18.412273514613233,17.618568847263212,18.242647171020508,292185,0.0,0
2003-08-22,18.175970002714823,18.32743270893498,18.10325488317951,18.21839141845703,173951,0.0,0
2003-08-25,18.175969598978504,18.21235738421384,17.757966950548422,17.903335571289062,118675,0.0,0
2003-08-26,17.94575503116772,18.163899198615493,17.721577234812642,17.915462493896484,236854,0.0,0
2003-08-27,18.054800711021873,18.115386962890625,17.788261892021566,18.115386962890625,149752,0.0,0
2003-08-28,18.0547967741944,18.418309555946557,17.94575549519744,18.266845703125,165982,0.0,0
2003-08-29,18.424400890051277,18.56373467753314,18.242644537747797,18.35771942138672,199476,0.0,0
2003-09-01,18.4183123737174,18.854539171536953,18.41227758118188,18.842409133911133,148281,0.0,0
2003-09-02,18.781824066806042,18.842409152242784,18.357726143650574,18.79395294189453,156581,0.0,0
2003-09-03,18.903053271975416,19.036291847191674,18.67278022165183,18.951509475708008,297995,0.0,0
2003-09-04,18.927247346890958,19.11509895324707,18.56976941132431,19.11509895324707,183197,0.0,0
2003-09-05,19.04842136631125,19.109006441832474,18.45469715910458,18.727331161499023,121757,0.0,0
2003-09-08,18.84240922128176,18.927253219755485,18.539482630438982,18.666748046875,193535,0.0,0
2003-09-09,18.781820570322523,18.82424198023208,17.873040970305283,18.0850887298584,270827,0.0,0
2003-09-10,18.03060174089809,18.03060174089809,17.327775708271048,17.57011604309082,328956,0.0,0
2003-09-11,17.358069257801628,18.115386335724807,17.285354132584505,17.976051330566406,70354,0.0,0
2003-09-12,18.00634347476975,18.157807352014355,17.485334289670657,17.70945167541504,50819,0.0,0
2003-09-15,17.69128098910219,18.048758895064264,17.630695927259534,17.776124954223633,38252,0.0,0
2003-09-16,17.770031540170507,18.10934582049429,17.570111510964317,17.963916778564453,132103,0.0,0
2003-09-17,18.121479004163305,18.47286178717528,18.091186462916458,18.151771545410156,93607,0.0,0
2003-09-18,18.206259383730767,18.478893370152537,17.933625397308997,18.29110336303711,166735,0.0,0
2003-09-19,18.442568668282536,18.45469870495099,18.0003082753822,18.03663444519043,87208,0.0,0
2003-09-22,17.788257985217147,17.788257985217147,17.024845803255218,17.133888244628906,275331,0.0,0
2003-09-23,17.079395414494662,17.236892879202713,16.418990953284986,16.715822219848633,334115,0.0,0
2003-09-24,16.71582309386832,16.734048372761475,15.87372383266204,16.170555114746094,473357,0.0,0
2003-09-25,16.116071364442462,16.540169358184418,16.031227352158247,16.473487854003906,277118,0.0,0
2003-09-26,16.237234746125008,16.358406048900047,15.873723162897566,16.340242385864258,137014,0.0,0
2003-09-29,16.237235279354746,16.740081844906463,16.08577259909797,16.631040573120117,269804,0.0,0
2003-09-30,16.358408697933296,16.47957885778144,15.57073871872394,16.1402645111084,264216,0.0,0
2003-10-01,15.758587216322457,16.57045555114746,15.613158164290054,16.57045555114746,246055,0.0,0
2003-10-02,16.522000221294643,16.57045642367637,15.964541728723193,16.05548095703125,226692,0.0,0
2003-10-03,15.934250702858108,16.8430920239736,15.934250702858108,16.782506942749023,70206,0.0,0
2003-10-06,16.697660321880974,17.00668208657808,16.48561140842738,16.849123001098633,118225,0.0,0
2003-10-07,16.849125078018627,16.849125078018627,16.38870102989046,16.600749969482422,106897,0.0,0
2003-10-08,16.485610813740674,16.873381299644443,16.176649512729867,16.715822219848633,163277,0.0,0
2003-10-09,16.624951765990946,17.38232940069429,16.540169368766712,17.267192840576172,369880,0.0,0
2003-10-10,17.20660401820598,17.358067886847543,16.9885214374339,17.224767684936523,223974,0.0,0
2003-10-13,17.200569609037554,17.618571084908677,17.200569609037554,17.503496170043945,182178,0.0,0
2003-10-14,17.709449610576574,17.867007552042168,17.53378845601478,17.842748641967773,116526,0.0,0
2003-10-15,17.873039153551385,18.291102163842353,17.788255632344992,17.99420928955078,178406,0.0,0
2003-10-16,17.885172405772895,18.23052156105303,17.885172405772895,18.14567756652832,115880,0.0,0
2003-10-17,18.230521624734497,18.26684779601434,17.721579723462003,18.01847267150879,128720,0.0,0
2003-10-20,17.87304335313311,18.388018877230575,17.660994402760785,18.32743263244629,97867,0.0,0
2003-10-21,18.32742946297832,18.44860076904297,17.72157642030169,18.44860076904297,96962,0.0,0
2003-10-22,18.115382481934823,18.115382481934823,17.660992099336173,18.024503707885742,307099,0.0,0
2003-10-23,17.515621686236763,17.963916778564453,17.297477542067607,17.963916778564453,135916,0.0,0
2003-10-24,17.55798337411749,17.685248758947676,17.212635451078143,17.588275909423828,240354,0.0,0
2003-10-27,17.39439557836418,17.836717638471143,17.39439557836418,17.806425094604492,104538,0.0,0
2003-10-28,17.806421704575712,18.236553192138672,17.806421704575712,18.236553192138672,103453,0.0,0
2003-10-29,18.2426479035109,18.412274253914568,17.400487002746914,17.879135131835938,243365,0.0,0
2003-10-30,17.697380657435616,17.873041806717602,17.418651404170223,17.648862838745117,275153,0.0,0
2003-10-31,17.418652684375786,17.873043120319156,17.418652684375786,17.745838165283203,275695,0.0,0
2003-11-03,17.60041137857606,18.236557141529723,17.576152464295234,18.115386962890625,379569,0.0,0
2003-11-04,17.963921155462742,18.175970107947734,17.885172405772895,18.14567756652832,230814,0.0,0
2003-11-05,18.133611017053365,18.17597198486328,17.84275166974203,18.17597198486328,172716,0.0,0
2003-11-06,18.188098982516134,18.25477931018983,17.909431317458772,18.14567756652832,849230,0.0,0
2003-11-07,18.266847628146493,18.448604038176672,17.939723756682206,18.151771545410156,197884,0.0,0
