Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-04,2.7419889532713797,2.770279131998739,2.69846515438068,2.7332842350006104,121566,0.0,0
2009-02-05,2.7071698726514493,2.7637506451798757,2.6810557178391416,2.7332842350006104,137458,0.0,0
2009-02-06,2.7659265826270345,2.776807531193117,2.674526946730875,2.720226764678955,198427,0.0,0
2009-02-09,2.728931716415447,2.8420932591633425,2.72022699832229,2.7419888973236084,187549,0.0,0
2009-02-10,2.7419889532713797,2.7855125446252256,2.709346104103355,2.7332842350006104,105577,0.0,0
2009-02-11,2.711522335555261,2.7441649771864314,2.6745272310202783,2.7332842350006104,156630,0.0,0
2009-02-12,2.715874871654667,2.8725600242614746,2.6984654333135634,2.8725600242614746,129129,0.0,0
2009-02-13,2.8638550823090294,2.8638550823090294,2.7550459973730517,2.7593984603881836,195408,0.0,0
2009-02-16,2.7681027744950994,2.7855122089385986,2.711522008785314,2.7855122089385986,76757,0.0,0
2009-02-17,2.733284235000611,2.733284235000611,2.6941128990137226,2.7332842350006104,97200,0.0,0
2009-02-18,2.7224032238146734,2.7224032238146734,2.6571177344894177,2.6636462211608887,127614,0.0,0
2009-02-19,2.6788793034925455,2.715874195098877,2.5678940060630793,2.715874195098877,107383,0.0,0
2009-02-20,2.6723509979721687,2.6723509979721687,2.6114179701131803,2.6440606117248535,113720,0.0,0
2009-02-23,2.667998624073456,2.6941127777099605,2.6288272898502765,2.694112777709961,110655,0.0,0
2009-02-24,2.661470049845698,2.733284235000611,2.6027132534022197,2.7332842350006104,143487,0.0,0
2009-02-25,2.7419886411305487,2.8507977108970493,2.7419886411305487,2.82033109664917,139452,0.0,0
2009-02-26,2.8159787242923,2.8812642097473145,2.768102881490548,2.8812642097473145,88454,0.0,0
2009-02-27,2.8638551639965004,2.881264601479888,2.7898649509236706,2.8312125205993652,76456,0.0,0
2009-03-02,2.8029220587688073,2.8290362143041143,2.681055792067181,2.7376365661621094,111249,0.0,0
2009-03-03,2.7049939770781664,2.7245796460008767,2.5243709087371826,2.5243709087371826,190330,0.0,0
2009-03-04,2.5156664701228166,2.5243711897756893,2.2762863683634906,2.321986198425293,284909,0.0,0
2009-03-05,2.3306907145781577,2.3589811028640915,2.176181798577668,2.232762575149536,144032,0.0,0
2009-03-06,2.2197050928264686,2.2197050928264686,1.9694443028525859,2.0717248916625977,183952,0.0,0
2009-03-09,2.0651960936132325,2.0717247872233817,1.9737964584394463,2.0456104278564453,108567,0.0,0
2009-03-10,2.01079129009944,2.0412579002658444,1.9737961947319493,1.9933818578720093,196575,0.0,0
2009-03-11,1.9672678166383715,2.034729525845206,1.9650915856072577,1.9759725332260132,123585,0.0,0
2009-03-12,1.965091920604409,1.9825013567475496,1.8454018914676815,1.9128636121749878,289549,0.0,0
2009-03-13,1.932449326234109,2.002087072482845,1.827992499324151,1.8976304531097412,371571,0.0,0
2009-03-16,1.9085111383981241,1.9759726438447696,1.9085111383981241,1.94768226146698,232537,0.0,0
2009-03-17,1.9650918356914309,1.9650918356914309,1.880220890045166,1.880220890045166,229310,0.0,0
2009-03-18,1.9063351593414533,1.9063351593414533,1.7605309734021068,1.8018783330917358,354871,0.0,0
2009-03-19,1.8192876714629485,1.8214639027863553,1.7235357761383054,1.7235357761383057,460916,0.0,0
2009-03-20,1.7043853012002794,1.897630324494606,1.653897917838129,1.819287657737732,806251,0.0,0
2009-03-23,1.8454017984217883,1.8802208764893267,1.7692355710200927,1.8236401081085205,955277,0.0,0
2009-03-24,1.8541070007130886,2.0107919415199556,1.7801167860080775,2.006439685821533,1214919,0.0,0
2009-03-25,1.9846778720837408,2.1065441500571356,1.9498589948161649,2.102191686630249,557322,0.0,0
2009-03-26,2.1043678158275547,2.289343351721404,2.041258551970277,2.232762575149536,660470,0.0,0
2009-03-27,2.2349385583443695,2.393799712365484,2.232762326978831,2.356804609298706,643356,0.0,0
2009-03-30,2.3502763709906955,2.3502763709906955,2.197943687438965,2.197943687438965,263612,0.0,0
2009-03-31,2.202295456242534,2.4112088698701997,2.202295456242534,2.389446973800659,355619,0.0,0
2009-04-01,2.343747401243633,2.3916232412653744,2.2479953061265,2.3350424766540527,250763,0.0,0
2009-04-02,2.372038298230202,2.454733239178031,2.308929028498555,2.4025049209594727,547157,0.0,0
2009-04-03,2.4155615086080013,2.4721420689569644,2.3198094079494416,2.452556610107422,275310,0.0,0
2009-04-06,2.487375485627554,2.567894175080949,2.4046805648961875,2.4199137687683105,554583,0.0,0
2009-04-07,2.437323487262239,2.4851995432591063,2.358981019979343,2.3763904571533203,225727,0.0,0
2009-04-08,2.332866955141953,2.472142457962036,2.324162236215698,2.472142457962036,301040,0.0,0
2009-04-09,2.472142047577831,2.6070652723054946,2.4460278951341055,2.5417799949645996,361319,0.0,0
2009-04-14,2.565718230204437,2.565718230204437,2.4721423501745297,2.557013511657715,163177,0.0,0
2009-04-15,2.515666190053407,2.552661088806804,2.4721423890976673,2.5243709087371826,126439,0.0,0
2009-04-16,2.526546545770417,2.672350717043826,2.526546545770417,2.596184492111206,341146,0.0,0
2009-04-17,2.6179464422309837,2.6636462647528796,2.594008519019268,2.6092417240142822,224059,0.0,0
2009-04-20,2.6397081915191247,2.698464984258333,2.437323245061856,2.57877516746521,297008,0.0,0
2009-04-21,2.561365789392627,2.602713147613988,2.5113135057174576,2.559189558029175,182282,0.0,0
2009-04-22,2.559189628942258,2.628827374207565,2.550484910784095,2.585303783416748,113644,0.0,0
2009-04-23,2.609241777321472,2.6440606508996325,2.594008572015241,2.6114180088043213,170620,0.0,0
2009-04-24,2.5961844537129264,2.7855122089385986,2.5961844537129264,2.7855122089385986,229009,0.0,0
2009-04-27,2.783336227129892,2.9139072046918413,2.7311079191198515,2.8420932292938232,310199,0.0,0
2009-04-28,2.807274308333475,2.8442694138146556,2.707169941890901,2.7593984603881836,118160,0.0,0
2009-04-29,2.800745430885307,2.8420929936172024,2.781159765121444,2.82033109664917,137590,0.0,0
2009-04-30,2.8507977108970493,2.8638546830484044,2.787688458733952,2.82033109664917,149772,0.0,0
2009-05-04,2.863855053348458,2.863855053348458,2.8116267429161907,2.837740898132324,124109,0.0,0
2009-05-05,2.9509024745351526,3.1946347998671016,2.9509024745351526,3.1337015628814697,978083,0.0,0
2009-05-06,3.1467583924476648,3.227277081383776,3.0466540372093136,3.161991596221924,464331,0.0,0
2009-05-07,3.212044352643605,3.4296625303424366,3.090178081816038,3.1162922382354736,537374,0.0,0
2009-05-08,3.138053822440328,3.294738952686769,3.064063616281263,3.1119396686553955,275814,0.0,0
2009-05-11,3.148935109365825,3.168520778688724,2.9356691859504274,3.0031309127807617,228839,0.0,0
2009-05-12,3.0314213368556078,3.1511111707359527,2.9443739396717823,3.1075875759124756,202875,0.0,0
2009-05-13,3.15111087250396,3.1598157981816617,2.9160832751641332,2.946549892425537,152563,0.0,0
2009-05-14,2.937845236498433,2.937845236498433,2.733284252088092,2.7572221755981445,307171,0.0,0
2009-05-15,2.7681028842926025,2.7833360881506857,2.6549413483844497,2.7681028842926025,335130,0.0,0
2009-05-18,2.707169683537548,2.863854809002743,2.6941127108119383,2.8595025539398193,258076,0.0,0
2009-05-19,2.8812641546784703,2.920435486710175,2.8377405677192615,2.8899688720703125,459279,0.0,0
2009-05-20,2.8725596868545082,2.9683117940205412,2.8725596868545082,2.9356689453125,296199,0.0,0
2009-05-21,2.933492660522461,2.937845123285756,2.889969070573745,2.933492660522461,157605,0.0,0
2009-05-22,2.89432153333704,2.9509023040387943,2.89432153333704,2.933492660522461,172790,0.0,0
2009-05-25,2.9683120283856135,2.9683120283856135,2.9334929455071683,2.9574310779571533,43636,0.0,0
2009-05-26,2.959607015268389,3.011835323087551,2.9052024760725494,2.9661355018615723,92498,0.0,0
2009-05-27,2.9987780842308553,3.029244700303173,2.9726639308275162,2.9857211112976074,64552,0.0,0
2009-05-28,2.98572089315665,3.0205397618171874,2.98354466198116,3.0096588134765625,131033,0.0,0
2009-05-29,2.994426193919125,3.0270688377660453,2.9835452434578627,3.0031309127807617,148966,0.0,0
2009-06-01,3.016188029815854,3.124997124495837,3.016188029815854,3.1010591983795166,175773,0.0,0
2009-06-02,3.131525308605763,3.2120440006256104,3.101058692353587,3.2120440006256104,142581,0.0,0
2009-06-03,3.2120437431150246,3.222924691442533,3.1075869297225025,3.17722487449646,211408,0.0,0
2009-06-04,3.1772250744365,3.2359818670436358,3.159815639031657,3.2207486629486084,281354,0.0,0
2009-06-05,3.2207487346475743,3.2925627091754555,3.194634580958967,3.2468628883361816,229447,0.0,0
2009-06-08,3.2882101732581654,3.2882101732581654,3.1511107137923946,3.2207486629486084,187732,0.0,0
2009-06-09,3.246862686661636,3.264272121372677,3.1685202304619513,3.203339099884033,110166,0.0,0
2009-06-10,3.2207484449503663,3.2729767476297926,3.203339010723891,3.2446863651275635,140715,0.0,0
2009-06-11,3.255567777497548,3.2642724958516784,3.168520593956246,3.2098679542541504,118812,0.0,0
2009-06-12,3.1728727102836576,3.216396300146475,3.118468171070924,3.146758556365967,173019,0.0,0
2009-06-15,3.1315254662211065,3.155463389636113,2.950902406037988,2.9596071243286133,183536,0.0,0
2009-06-16,2.9835451706297555,2.9987783763815608,2.820331540305451,2.909554958343506,181600,0.0,0
2009-06-17,2.9247880272043525,2.9247880272043525,2.7224032761996413,2.835564613342285,146843,0.0,0
2009-06-18,2.8507978936854688,2.9073784558639097,2.7855124061322054,2.839916944503784,110170,0.0,0
2009-06-19,2.8747359639645103,2.8812644507951366,2.7071698775292172,2.8703835010528564,130844,0.0,0
2009-06-22,2.835564488084856,2.870383359513744,2.7093459753867135,2.807274103164673,117484,0.0,0
2009-06-23,2.8094502798308327,2.8203312288247875,2.715874409034397,2.724579334259033,84281,0.0,0
2009-06-24,2.7506934463741226,2.9487259264760914,2.74198872881591,2.8812642097473145,104641,0.0,0
2009-06-25,2.885616672294839,2.9487259264760914,2.8377406219562507,2.8812642097473145,92502,0.0,0
2009-06-26,2.916083504579293,2.970488049123958,2.916083504579293,2.9683120250701904,69486,0.0,0
2009-06-29,2.977016657967553,3.098882718009427,2.944373807660834,3.055359125137329,130458,0.0,0
2009-06-30,3.0640639448122173,3.085825845734743,3.0031309127807617,3.0031309127807617,123690,0.0,0
2009-07-01,3.0053067782343224,3.055358853706512,2.977016393496494,2.9857211112976074,155989,0.0,0
2009-07-02,2.959606837101076,2.96178286080991,2.898673607443366,2.924787759780884,57423,0.0,0
2009-07-03,2.9095545181335187,2.9095545181335187,2.829035830926941,2.8660309314727783,54351,0.0,0
2009-07-06,2.8682074926934105,2.8682074926934105,2.7158746105488176,2.7463412284851074,94792,0.0,0
2009-07-07,2.7550458170155783,2.855150176904878,2.7245794080515604,2.7398126125335693,88158,0.0,0
2009-07-08,2.7506938947546207,2.7506938947546207,2.6201229025606945,2.6418848037719727,219052,0.0,0
2009-07-09,2.6614701585298284,2.663646390070603,2.6375322341918945,2.6375322341918945,82363,0.0,0
2009-07-10,2.6375321639879417,2.6375321639879417,2.576599135226161,2.6114180088043213,88930,0.0,0
2009-07-13,2.6027130155672995,2.689760190320653,2.572246400635208,2.6549413204193115,94816,0.0,0
2009-07-14,2.6723508929733875,2.772455252862687,2.661469943684733,2.7398126125335693,85649,0.0,0
2009-07-15,2.7398129870467245,2.8094507399541513,2.7028178789304356,2.792041301727295,102159,0.0,0
2009-07-16,2.711522182062678,2.711522182062678,2.6114178238470664,2.6135940551757812,526335,0.0,0
2009-07-17,2.626650936740263,2.6810554728453178,2.626650936740263,2.6549413204193115,141764,0.0,0
2009-07-20,2.681055784225464,2.7158746581706996,2.6701750417702224,2.681055784225464,179574,0.0,0
2009-07-21,2.6832323172862984,2.720227426895021,2.6832323172862984,2.7180511951446533,62413,0.0,0
2009-07-22,2.720227178351779,2.720227178351779,2.6397084787769898,2.672351121902466,72799,0.0,0
2009-07-23,2.6984650934578647,2.6984650934578647,2.6462367850124004,2.6636462211608887,89335,0.0,0
2009-07-24,2.6832318729795657,2.6832318729795657,2.611417897403906,2.6288273334503174,135433,0.0,0
2009-07-27,2.646236769496729,2.6984650776359635,2.624475078207139,2.6288273334503174,53594,0.0,0
2009-07-28,2.6201225051260413,2.654941375753071,2.59183212085737,2.6462366580963135,96279,0.0,0
2009-07-29,2.637531940439556,2.652765144454672,2.6201225051260413,2.6462366580963135,60600,0.0,0
2009-07-30,2.6222987328033085,2.681055525021074,2.6201225015079146,2.6679985523223877,136236,0.0,0
2009-07-31,2.6897601530980073,2.698464870452881,2.646236566323638,2.698464870452881,86475,0.0,0
2009-08-03,2.698465512393004,2.757222524168779,2.6897607929673577,2.7506940364837646,70052,0.0,0
2009-08-04,2.7681030693425908,2.7768077874915327,2.7071698347631465,2.7659268379211426,59043,0.0,0
2009-08-05,2.7768079920842204,2.8551504611968994,2.7681032732939226,2.8551504611968994,266833,0.0,0
2009-08-06,2.855150002502945,2.9269639728698484,2.8290358503274198,2.8899688720703125,124328,0.0,0
2009-08-07,2.887793084216241,2.950902342345331,2.7963934403690285,2.9008500576019287,158566,0.0,0
2009-08-10,2.9160833253386316,2.9596071243286133,2.829036142432377,2.9596071243286133,77236,0.0,0
2009-08-11,2.95960701304795,2.985721166937939,2.9509022950846204,2.9770164489746094,110300,0.0,0
2009-08-12,2.9770167682138937,3.037949800491333,2.9487263799151515,3.037949800491333,113080,0.0,0
2009-08-13,3.042301956712356,3.1249968872967098,3.027068751025218,3.0901780128479004,263975,0.0,0
2009-08-14,3.1075871565510256,3.1075871565510256,3.0488303633526375,3.0880014896392822,149887,0.0,0
2009-08-17,3.1162922863536267,3.1249970052945133,3.046654534826533,3.061887741088867,146723,0.0,0
2009-08-18,3.0988828006225164,3.133701675848431,3.0988828006225164,3.1162922382354736,68622,0.0,0
2009-08-19,3.1598160972375187,3.17722553516691,3.053183030498911,3.1075875759124756,170471,0.0,0
2009-08-20,3.146758594352385,3.1750489799889383,3.083649336405258,3.1141159534454346,55113,0.0,0
2009-08-21,3.129349124900829,3.129349124900829,3.090177790199792,3.1249966621398926,14810,0.0,0
2009-08-24,3.1249965606851298,3.2533913024484793,3.090177689875443,3.2207486629486084,152250,0.0,0
2009-08-25,3.229453507967591,3.246862944058776,3.175048968298425,3.2381582260131836,145965,0.0,0
2009-08-26,3.2555674040171563,3.3426145775723617,3.1032347465271313,3.203339099884033,272692,0.0,0
2009-08-27,3.124996844388788,3.1685206443890563,3.090177970418061,3.1337015628814697,228496,0.0,0
2009-08-28,3.109763756823061,3.1728730201721196,3.0901780875876868,3.172873020172119,103157,0.0,0
2009-08-31,3.1337015068673804,3.1424062252044678,3.090177915181944,3.1424062252044678,118248,0.0,0
2009-09-01,3.1184681530388945,3.2229249756424987,3.1119396664814336,3.1228206157684326,86199,0.0,0
2009-09-02,3.10976363891081,3.2033395183597837,3.107587407403425,3.1337015628814697,106271,0.0,0
2009-09-03,3.1162923905573567,3.1337018290212733,3.0640640751656067,3.0771212577819824,103324,0.0,0
2009-09-04,3.0466544065629098,3.081473280860588,3.0466544065629098,3.055359125137329,36272,0.0,0
2009-09-07,3.081472928945055,3.107587081685981,3.0379493410435106,3.072768211364746,81897,0.0,0
2009-09-08,3.1097634088413715,3.1162918953436716,2.968311691916092,3.0205399990081787,98875,0.0,0
2009-09-09,3.057535369936357,3.1141161446841035,3.0248925194879517,3.0901780128479004,67621,0.0,0
2009-09-10,3.1162921686845073,3.1162921686845073,3.0466544197868886,3.0901780128479004,36589,0.0,0
2009-09-11,3.057534734882555,3.159815312984774,3.0553585037972946,3.1380534172058105,80413,0.0,0
2009-09-14,3.1337012483424536,3.148934659828268,3.072768225009712,3.1293489933013916,33218,0.0,0
2009-09-15,3.1337013912209533,3.294738985819403,3.1097634685615847,3.181577444076538,323901,0.0,0
2009-09-16,3.2185728145330894,3.272977358529617,3.194634889887889,3.2512154579162598,351704,0.0,0
2009-09-17,3.272977388573069,3.592876168319401,3.2642726697551963,3.5819950103759766,646152,0.0,0
2009-09-18,3.5906998458153074,3.817022944423296,3.455776603786065,3.769146680831909,790085,0.0,0
2009-09-21,3.7430322444370168,3.7865556242115073,3.534118610268985,3.6102850437164307,188772,0.0,0
2009-09-22,3.660337213471671,3.7647938257650497,3.629870805321189,3.638575315475464,225866,0.0,0
2009-09-23,3.618989648786245,3.708213472078063,3.603756444711004,3.638575315475464,118423,0.0,0
2009-09-24,3.595052103180315,3.7560894917877143,3.595052103180315,3.7016849517822266,155209,0.0,0
2009-09-25,3.66468979955794,3.7430324689543686,3.658161105417006,3.6777467727661133,70557,0.0,0
2009-09-28,3.6690421729539766,3.8714271205829234,3.6559847849901397,3.8300795555114746,106562,0.0,0
2009-09-29,3.7734990478557626,3.827903589589469,3.6385756017237374,3.6625137329101562,268176,0.0,0
2009-09-30,3.6777465085119116,3.8104937076568604,3.6124612320882417,3.8104937076568604,275090,0.0,0
2009-10-01,3.6755701738309843,3.869250596573819,3.6755701738309843,3.8061411380767822,238663,0.0,0
2009-10-02,3.836607565887522,3.836607565887522,3.6625132226250985,3.8191981315612793,135423,0.0,0
2009-10-05,3.821374809859915,3.821374809859915,3.7256231173988907,3.749560832977295,30428,0.0,0
2009-10-06,3.795261498204007,3.83443284034729,3.743033180370887,3.83443284034729,122617,0.0,0
2009-10-07,3.843136361108856,3.8714269520586546,3.812669954000149,3.867074489593506,69662,0.0,0
2009-10-08,3.8670746054009,3.908421754837036,3.827903272188831,3.908421754837036,121916,0.0,0
2009-10-09,3.908422655892811,3.9998223161012105,3.891013216570915,3.962827205657959,163250,0.0,0
2009-10-12,4.001997524402857,4.012878680617331,3.8823077115593208,4.004173755645752,100721,0.0,0
2009-10-13,4.0128785124667905,4.021583021999959,3.899716983020047,3.917126417160034,109931,0.0,0
2009-10-14,3.9519452854400092,3.960650210046828,3.899716983020047,3.917126417160034,180531,0.0,0
2009-10-15,3.958474105672086,3.958474105672086,3.9084216177271602,3.9562978744506836,103573,0.0,0
2009-10-16,3.945417145941572,3.9650028139831917,3.9171269671446263,3.9323601722717285,38700,0.0,0
2009-10-19,3.951945393550122,3.9758835218000796,3.9018933209126314,3.9214789867401123,50989,0.0,0
2009-10-20,3.960650210046828,3.960650210046828,3.899716983020047,3.917126417160034,147145,0.0,0
2009-10-21,3.934536350337144,3.956298249540713,3.847489168596573,3.9301838874816895,86562,0.0,0
2009-10-22,3.871427169646254,3.9345362186431885,3.858369781516938,3.9345362186431885,42124,0.0,0
2009-10-23,3.9171272714704473,3.9606510738496152,3.8866608588492744,3.8910129070281982,60924,0.0,0
2009-10-26,3.891012410130845,3.9171267712381894,3.7865557958488454,3.7974369525909424,61064,0.0,0
2009-10-27,3.8039660103059734,3.843137352449257,3.6559855689085805,3.83443284034729,93597,0.0,0
2009-10-28,3.7952607347130707,3.830079606263987,3.603756526109342,3.651632785797119,66700,0.0,0
2009-10-29,3.6429286003112793,3.647281063907623,3.4187819135217428,3.6429286003112793,115698,0.0,0
2009-10-30,3.6646899840612606,3.777851531092538,3.560233362989488,3.616814136505127,134676,0.0,0
2009-11-02,3.508004560712777,3.616813629511796,3.425309435984275,3.4818902015686035,176911,0.0,0
2009-11-03,3.4688336537548317,3.4688336537548317,3.2860345592112896,3.3426151275634766,176036,0.0,0
2009-11-04,3.3426147787644913,3.595052012342459,3.3360862922391092,3.551528215408325,257036,0.0,0
2009-11-05,3.547175661462285,3.553704355356586,3.4601284849066714,3.5014760494232178,386175,0.0,0
2009-11-06,3.5080047356620017,3.7909081626187873,3.4862428378021697,3.7277987003326416,465399,0.0,0
2009-11-09,3.338262726238003,3.473185965328359,3.2381583607791122,3.3121485710144043,421083,0.0,0
2009-11-10,3.3252056043072526,3.351319759997732,3.2294537001088295,3.292562961578369,237443,0.0,0
2009-11-11,3.3404384627146264,3.39484299658596,3.2512148528347047,3.3687286376953125,439430,0.0,0
2009-11-12,3.360024139581436,3.360024139581436,3.290386398098973,3.3447909355163574,299282,0.0,0
2009-11-13,3.3012674614193256,3.349143514114983,3.257743871485477,3.305619716644287,267978,0.0,0
2009-11-16,3.2903864677770582,3.3121483662195836,3.1424060564563123,3.179401159286499,649725,0.0,0
2009-11-17,3.1467588904694797,3.1859302292734104,3.003130924904225,3.037949800491333,1058702,0.0,0
2009-11-18,3.051006555557251,3.085825426270781,3.0270684262890692,3.051006555557251,198371,0.0,0
2009-11-19,3.053182806172023,3.068416218893647,2.9857212910364592,3.0053069591522217,113089,0.0,0
2009-11-20,3.0466541949669925,3.0640636309067135,2.959607015268389,2.9661355018615723,319028,0.0,0
2009-11-23,2.99660216487348,3.081473114508121,2.994425933463143,3.070592164993286,143960,0.0,0
2009-11-24,3.081473264187675,3.081473264187675,3.0118355159691075,3.031421184539795,81333,0.0,0
2009-11-25,3.0423021707316154,3.055359353336894,2.9160836382070547,2.9530787467956543,77000,0.0,0
2009-11-26,2.9878976051555046,3.0009547876797704,2.8725600242614746,2.8725600242614746,103829,0.0,0
2009-11-27,2.8464454806250292,2.9400213546674037,2.785512454696827,2.933492660522461,123228,0.0,0
2009-11-30,2.959607423503868,2.959607423503868,2.8290364284087155,2.8725600242614746,92459,0.0,0
2009-12-01,2.9139074686840583,2.922612187474356,2.7963936612466065,2.8551504611968994,106401,0.0,0
2009-12-02,2.9247875381579957,3.0727679310610316,2.903025849960785,3.0140111446380615,704618,0.0,0
2009-12-03,3.0466543072348675,3.0662399752729885,2.9487261745811177,2.9596071243286133,240566,0.0,0
2009-12-04,2.959606941339459,3.007482785209362,2.9204356076851363,2.950902223587036,156699,0.0,0
2009-12-07,2.924788391909969,2.9770169154098935,2.924788391909969,2.9421980381011963,70482,0.0,0
2009-12-08,2.9574307179990362,3.003130538206806,2.898673717358972,2.9073784351348877,75380,0.0,0
2009-12-09,2.9226122418983302,2.944373935510881,2.846445795412228,2.8573267459869385,164479,0.0,0
2009-12-10,2.868207633439935,2.894321789722414,2.785512701443653,2.8877933025360107,144756,0.0,0
2009-12-11,2.8834408608672413,3.0335973124942948,2.863855191625263,2.9683120250701904,292963,0.0,0
2009-12-14,3.0140116280396296,3.1815775049341246,2.970487829591016,3.151110887527466,933782,0.0,0
2009-12-15,3.151110887527466,3.2076916594811817,3.098882578433352,3.151110887527466,303287,0.0,0
2009-12-16,3.1337014409827217,3.4383669914490302,3.081473132058275,3.3643767833709717,948605,0.0,0
2009-12-17,3.351319443876401,3.377433804640441,3.2425103683279874,3.266448497772217,242189,0.0,0
2009-12-18,3.270800857986501,3.303443706222151,3.1685204731106027,3.170696496963501,112399,0.0,0
2009-12-21,3.203339298855169,3.253391374874122,3.1249966302525025,3.2468628883361816,85671,0.0,0
2009-12-22,3.2577437800298177,3.2882101883597947,3.183753575451002,3.266448497772217,154395,0.0,0
2009-12-23,3.266448447834364,3.266448447834364,3.220748628501221,3.2425103187561035,114821,0.0,0
2009-12-28,3.266448667906498,3.266448667906498,3.1924584594738725,3.2294535636901855,69594,0.0,0
2009-12-29,3.214219903904632,3.2642719745635986,3.214219903904632,3.2642719745635986,49313,0.0,0
2009-12-30,3.2359820504528134,3.266448667906498,3.2251011008238653,3.2294535636901855,64820,0.0,0
2010-01-04,3.2251010364860693,3.24468670392009,3.1663442417208567,3.170696496963501,131406,0.0,0
2010-01-05,3.2076914100508263,3.2599197150836625,3.1728725400289353,3.194634437561035,234757,0.0,0
2010-01-06,3.216396194005436,3.3491433981274312,3.1815773232642046,3.3447909355163574,153592,0.0,0
2010-01-07,3.3404391035191794,3.3817864658769548,3.2903868148367503,3.3426151275634766,282821,0.0,0
2010-01-08,3.3774339039234778,3.4035480579183277,3.296915003018298,3.394843339920044,229703,0.0,0
2010-01-11,3.3948435432853845,3.403548261805117,3.2686250209808354,3.268625020980835,242844,0.0,0
2010-01-12,3.2969153754932274,3.299091607122874,3.214220648935375,3.2316300868988037,103377,0.0,0
2010-01-13,3.212043728992021,3.264272031690226,3.212043728992021,3.2338054180145264,62048,0.0,0
2010-01-14,3.3034435765467736,3.355671882629394,3.220748654814204,3.3556718826293945,250298,0.0,0
2010-01-15,3.3491432524066904,3.3643764558089746,3.251214923286774,3.281681537628174,139101,0.0,0
2010-01-18,3.281681757763829,3.309972142792102,3.2338057055977636,3.2577438354492188,57143,0.0,0
2010-01-19,3.2773299446271014,3.3469676971435547,3.253391811546916,3.3469676971435547,62349,0.0,0
2010-01-20,3.3426147738485934,3.4361906465677796,3.253391363831158,3.3817861080169678,266043,0.0,0
2010-01-21,3.3883147799886078,3.403548192741674,3.3426149568031205,3.379610061645508,123844,0.0,0
2010-01-22,3.3165005359837263,3.3426146889201918,3.2729769477562836,3.299091100692749,50986,0.0,0
2010-01-25,3.2838581701974725,3.290386657091112,3.2338058839146187,3.277329683303833,110165,0.0,0
2010-01-26,3.2860341089733063,3.29038636400244,3.170696341417111,3.275153160095215,74620,0.0,0
2010-01-27,3.2882103337636432,3.3469673367756907,3.244686743127044,3.307796001434326,114770,0.0,0
2010-01-28,3.3426147261340016,3.351319443876401,3.259919803812786,3.266448497772217,70147,0.0,0
2010-01-29,3.2642720293507295,3.299090897791245,3.1772248582494407,3.2555673122406006,115903,0.0,0
2010-02-01,3.216396072148898,3.2381579693061155,3.1706962541482073,3.203339099884033,42566,0.0,0
2010-02-02,3.220748555843421,3.2555674254952147,3.1706962750663426,3.2163960933685303,57444,0.0,0
2010-02-03,3.2251007708893495,3.2773292822578455,3.1685202121734615,3.168520212173462,67409,0.0,0
2010-02-04,3.2076914518720594,3.2773294003606024,3.1162918131045276,3.1293489933013916,120215,0.0,0
2010-02-05,3.131525364963765,3.131525364963765,2.9073785130384144,3.0118353366851807,216865,0.0,0
2010-02-08,3.0031306186760207,3.0836493121449617,2.9639592838663775,3.0118353366851807,43561,0.0,0
2010-02-09,3.0118354769726396,3.081473224289556,2.963959421923831,3.064063787460327,69474,0.0,0
2010-02-10,3.090177982714996,3.1337015753516013,2.9770166418598234,3.031421184539795,122239,0.0,0
2010-02-11,3.0292451009493773,3.0444783072318495,2.833388820752072,2.8573267459869385,222517,0.0,0
2010-02-12,2.9030261103498973,2.916083082932015,2.7180506026295848,2.7681028842926025,307753,0.0,0
2010-02-15,2.80074582725665,2.80074582725665,2.7115224106268023,2.7376365661621094,248285,0.0,0
2010-02-16,2.7702788193516676,2.8138026133303757,2.724579209240319,2.7985692024230957,150182,0.0,0
2010-02-17,2.7985696758164593,2.898674045334394,2.7724555195339806,2.8877933025360107,203946,0.0,0
2010-02-18,2.88561687768693,3.0096591636047383,2.783336283445186,2.9922497272491455,168474,0.0,0
2010-02-19,2.990073680877686,3.0074831183107573,2.9160834680187,2.9900736808776855,131066,0.0,0
2010-02-22,3.0205400702339245,3.124996686881234,2.9530783496632336,3.046654224395752,138129,0.0,0
2010-02-23,3.055358802857532,3.2207486458630146,3.0510065477978294,3.185929775238037,419800,0.0,0
2010-02-24,3.1837534339499043,3.25121494157098,3.098882284080955,3.203339099884033,197685,0.0,0
2010-02-25,3.214220245996816,3.2577438354492188,3.140230040159309,3.2577438354492188,195462,0.0,0
2010-02-26,3.244686640688279,3.2533913585407803,3.151110768121258,3.2120440006256104,80449,0.0,0
2010-03-01,3.25121550216489,3.2555679653615437,3.1924587017681376,3.2076919078826904,59810,0.0,0
2010-03-02,3.2425102456073756,3.2425102456073756,3.172872506303788,3.2163960933685303,62693,0.0,0
2010-03-03,3.2163959826253343,3.255567313403317,3.194634293610653,3.2446863651275635,68030,0.0,0
2010-03-04,3.2207487226915696,3.253391362796942,3.190282106399536,3.190282106399536,90305,0.0,0
2010-03-05,3.2251012108230586,3.2251012108230586,3.1162921258961065,3.1337015628814697,52404,0.0,0
2010-03-08,3.1859297615930706,3.203339196830997,3.1162918131045276,3.1293489933013916,59675,0.0,0
