Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-11,17.64758113040825,17.877892169277615,17.64758113040825,17.839506149291992,613000,0.0,0.0
2003-12-12,17.777129175796347,17.839505343978733,17.729147605676125,17.786725997924805,490500,0.0,0.0
2003-12-15,18.01702725271128,18.041017389626955,17.849092483520508,17.849092483520508,662400,0.0,0.0
2003-12-16,17.67157155106466,17.67157155106466,17.450857331389177,17.522829055786133,679000,0.0,0.0
2003-12-17,17.37409129699091,17.503641452431975,17.28772495011735,17.455659866333008,974500,0.0,0.0
2003-12-18,17.398076257602813,17.63318634033203,17.37408610685061,17.63318634033203,588700,0.0,0.0
2003-12-19,17.849103313110334,18.065019757395827,17.83470871412315,18.002643585205078,551300,0.0,0.0
2003-12-22,18.13219086774343,18.20416258115307,18.04102551184769,18.14658546447754,315200,0.0,0.0
2003-12-23,18.065020106332646,18.338513681588445,18.065020106332646,18.242551803588867,565300,0.0,0.0
2003-12-24,18.256951343941576,18.256951343941576,18.160988169709245,18.170583724975586,63900,0.0,0.0
2003-12-26,18.280933356887473,18.309722550381796,18.184970225413675,18.20416259765625,75500,0.0,0.0
2003-12-29,18.424882885686195,18.424882885686195,18.204167371365674,18.348112106323242,389600,0.0,0.0
2003-12-30,18.2617472078425,18.280939586625415,18.01704152027233,18.113004684448242,323400,0.0,0.0
2003-12-31,18.160982753155054,18.180175128225052,17.99304661320506,18.065019607543945,344600,0.0,0.0
2004-01-02,18.280935587434204,18.314522560522054,17.969056007220857,18.175376892089844,272400,0.0,0.0
2004-01-05,18.199368331586268,18.348110832974733,18.08901058208477,18.32891845703125,412200,0.0,0.0
2004-01-06,18.352907209370024,18.540035718631795,18.295330085931756,18.50644874572754,587400,0.0,0.0
2004-01-07,18.616806541266786,19.00065913921333,18.56882496652347,18.928686141967773,591800,0.0,0.0
2004-01-08,19.44688433015223,19.600424588928444,19.336526594330667,19.518856048583984,574300,0.0,0.0
2004-01-09,19.39891213426795,19.46608610933095,19.264564184141957,19.312545776367188,369200,0.0,0.0
2004-01-12,19.33652687072754,19.39410399224375,19.240563731272825,19.33652687072754,437300,0.0,0.0
2004-01-13,19.7203742215973,19.77795260188043,19.470870870978878,19.610017776489258,328500,0.0,0.0
2004-01-14,19.710779025260607,19.806742147279852,19.662797464250982,19.69638442993164,664900,0.0,0.0
2004-01-15,19.552443864823832,19.825938693153088,19.4804721432819,19.78275489807129,534600,0.0,0.0
2004-01-16,19.720376199258652,19.816339329180362,19.710780648423018,19.801944732666016,253400,0.0,0.0
2004-01-20,20.05625023879783,20.137818784751097,19.9123055217754,19.96028709411621,637000,0.0,0.0
2004-01-21,19.768361747657206,20.022664220219234,19.67239859839837,19.95069122314453,714800,0.0,0.0
2004-01-22,21.735596841368018,22.004292588875774,21.639633711469276,21.81716537475586,1064400,0.0,0.0
2004-01-23,20.847949673533563,20.98229760275943,20.584051592479486,20.742389678955078,980400,0.0,0.0
2004-01-26,20.488081975124413,20.689603805541992,20.29615569648232,20.689603805541992,981800,0.0,0.0
2004-01-27,20.05625296372378,20.555259859552034,20.003472337795127,20.416112899780273,1113400,0.0,0.0
2004-01-28,20.39211657223499,20.435300361214278,19.98427391052246,19.98427391052246,594800,0.0,0.0
2004-01-29,19.792351558431143,19.84033312915347,19.600425275541838,19.768360137939453,858700,0.0,0.0
2004-01-30,19.811548550100458,19.85953013200574,19.67240158149673,19.8403377532959,664000,0.0,0.0
2004-02-02,19.960284572053364,20.18099876072408,19.792349725210325,20.03705406188965,657200,0.0,0.0
2004-02-03,20.056329507414176,20.090053769972492,19.776899356736692,19.825077056884766,401100,0.12248,0.0
2004-02-04,19.656461986328424,19.897349288113183,19.560106555433013,19.82990074157715,743200,0.0,0.0
2004-02-05,19.897335553611725,20.28275573569624,19.86842868920584,20.215307235717773,755200,0.0,0.0
2004-02-06,20.40320118267048,20.764531896624884,20.35502349905264,20.677812576293945,348300,0.0,0.0
2004-02-09,20.716360339899847,20.76935542165419,20.67781741870768,20.69708824157715,387900,0.0,0.0
2004-02-10,20.595922803663345,20.7260024986988,20.538110314455192,20.716367721557617,546000,0.0,0.0
2004-02-11,20.884980905992883,21.38120999825269,20.860891421656206,21.357120513916016,435500,0.0,0.0
2004-02-12,21.318586686013834,21.5257496949093,21.299315856750727,21.43903160095215,460500,0.0,0.0
2004-02-13,21.357124185811298,21.46311563929987,21.28485827128309,21.31858253479004,564700,0.0,0.0
2004-02-17,21.366763776730927,21.525749070127272,21.318586067244684,21.487207412719727,288400,0.0,0.0
2004-02-18,21.72808601824451,21.88707379913431,21.68472826527169,21.713632583618164,676000,0.0,0.0
2004-02-19,21.824447517163385,21.8629891700032,21.67509701809227,21.684734344482422,785400,0.0,0.0
2004-02-20,21.535379888815292,21.540196000218593,21.130687506535633,21.34748649597168,420500,0.0,0.0
2004-02-23,21.29930961252038,21.32339782317401,21.068057178251106,21.183683395385742,408400,0.0,0.0
2004-02-24,20.846443244981923,21.227046224616952,20.778994712549398,21.087331771850586,538600,0.0,0.0
2004-02-25,21.01024735368252,21.284860148930868,20.981341750593366,21.22222900390625,383300,0.0,0.0
2004-02-26,20.95724956391785,21.429389233926067,20.942796126505893,21.386030197143555,865200,0.0,0.0
2004-02-27,21.366762609592605,21.56910821310973,21.27040719588344,21.381216049194336,405000,0.0,0.0
2004-03-01,21.31857795382211,21.60764282527367,21.294489745973287,21.530559539794922,487300,0.0,0.0
2004-03-02,21.29449468711523,21.323400288150403,20.990975034891758,21.092147827148438,1211100,0.0,0.0
2004-03-03,20.5477466880793,21.072882897592823,20.494751583324216,20.981346130371094,1082000,0.0,0.0
2004-03-04,20.860896964307265,21.043971737004792,20.860896964307265,20.966888427734375,438600,0.0,0.0
2004-03-05,21.149959834113123,21.48720244712802,21.121052960010896,21.477567672729492,382300,0.0,0.0
2004-03-08,21.38120763421443,21.511285988528098,21.323393898561203,21.34266471862793,455800,0.0,0.0
2004-03-09,21.0487918263863,21.11142170054803,20.754908182386334,20.75972557067871,519600,0.0,0.0
2004-03-10,20.43693495009718,20.547742526108014,20.263494953220192,20.326126098632812,577400,0.0,0.0
2004-03-11,19.873261509319907,19.916620561367807,19.719092306283045,19.74799919128418,1067600,0.0,0.0
2004-03-12,19.6082771096709,19.7046312299227,19.42038370540994,19.699813842773438,761100,0.0,0.0
2004-03-15,19.728722323774843,19.728722323774843,19.545647567202284,19.574554443359375,555700,0.0,0.0
2004-03-16,19.704629471306443,19.810620907303772,19.666087826645523,19.738353729248047,489400,0.0,0.0
2004-03-17,19.608277336710543,19.940702562924933,19.608277336710543,19.931066513061523,611600,0.0,0.0
2004-03-18,19.752806246251257,19.931063576561222,19.71426460338272,19.911792755126953,365800,0.0,0.0
2004-03-19,19.680543841789735,19.709450716800852,19.507105142629744,19.5360107421875,515700,0.0,0.0
2004-03-22,19.31920833638092,19.352932592817865,19.10240936279297,19.10240936279297,580400,0.0,0.0
2004-03-23,19.22285335535089,19.23730679061926,18.972330120089815,19.0205078125,712100,0.0,0.0
2004-03-24,18.95306172614826,19.025327636294392,18.760350931820803,18.77962303161621,374700,0.0,0.0
2004-03-25,19.150587286580148,19.295120362543674,19.13613385143848,19.285484313964844,592900,0.0,0.0
2004-03-26,19.116866059095884,19.23249228309883,18.957879522796826,19.14577293395996,757700,0.0,0.0
2004-03-29,19.26139576499238,19.584184892602796,19.24694233010637,19.463741302490234,505300,0.0,0.0
2004-03-30,19.415562796067732,19.5841840702353,19.377021154958882,19.57936668395996,425600,0.0,0.0
2004-03-31,19.579370827389745,19.752809524536133,19.574553440094945,19.752809524536133,595000,0.0,0.0
2004-04-01,19.945518063853328,20.379116033087556,19.945518063853328,20.3309383392334,919900,0.0,0.0
2004-04-02,20.523654539437686,20.711546702315093,20.451388617281808,20.70191192626953,896300,0.0,0.0
2004-04-05,20.58146138446654,20.798261642456055,20.470653837573366,20.798261642456055,642600,0.0,0.0
2004-04-06,20.595921768957062,20.72600145745752,20.55738011142123,20.600740432739258,737500,0.0,0.0
2004-04-07,20.547746084482082,20.61519462954428,20.451391931145906,20.54292869567871,416400,0.0,0.0
2004-04-08,20.668191003435158,20.682644445295693,20.432119820318103,20.4947509765625,441900,0.0,0.0
2004-04-12,20.33094351261375,20.49956484628383,20.282765806500365,20.422481536865234,500700,0.0,0.0
2004-04-13,20.427300059113204,20.451389551234286,20.051514440743865,20.090057373046875,287000,0.0,0.0
2004-04-14,19.511925468521905,19.675729417649688,19.46374776139882,19.60346221923828,635100,0.0,0.0
2004-04-15,19.603459593204935,19.68536155679743,19.415567453411978,19.560100555419922,393900,0.0,0.0
2004-04-16,19.497470900059817,19.675728278549908,19.463746634571432,19.642004013061523,532000,0.0,0.0
2004-04-19,19.82508029518011,20.065967559814453,19.776902587162528,20.065967559814453,383600,0.0,0.0
2004-04-20,20.234585853705568,20.504381233075367,20.128595677296516,20.152685165405273,464200,0.0,0.0
2004-04-21,20.210504219917045,20.427303306200766,20.16714389247878,20.28277015686035,505300,0.0,0.0
2004-04-22,20.523645776074343,21.15477180480957,20.475468090057237,21.15477180480957,509900,0.0,0.0
2004-04-23,21.096967989310535,21.255953270388193,21.029519456346645,21.22222900390625,692100,0.0,0.0
2004-04-26,21.63173196227244,21.66545749543442,21.352303127229955,21.357120513916016,429100,0.0,0.0
2004-04-27,21.487204162245494,21.535383139897085,21.275222527664244,21.29449462890625,496900,0.0,0.0
2004-04-28,21.077696264749918,21.077696264749918,20.740453593880822,20.750089645385742,576900,0.0,0.0
2004-04-29,20.668180718015662,20.83680199671875,20.33575554701439,20.34539031982422,463500,0.0,0.0
2004-04-30,20.523655375006932,20.624828180325576,20.37912224935733,20.489931106567383,762800,0.0,0.0
2004-05-03,20.355033438234024,20.499565284208224,20.302038343013244,20.388757705688477,452400,0.0,0.0
2004-05-04,20.451684467696918,20.548497402723246,20.243536529239332,20.437162399291992,470900,0.14409,0.0
2004-05-05,20.742114870695495,20.742114870695495,20.577533193952007,20.693708419799805,464100,0.0,0.0
2004-05-06,20.316142222661632,20.316142222661632,19.846599723372446,19.89500617980957,390100,0.0,0.0
2004-05-07,19.836929674367575,19.91922056560717,19.565853118896484,19.565853118896484,502100,0.0,0.0
2004-05-10,19.13502945946243,19.178594377649166,18.71873491678833,18.88815689086914,599300,0.0,0.0
2004-05-11,19.07210031488966,19.28024693874227,19.004331527448386,19.197956085205078,506000,0.0,0.0
2004-05-12,19.41094642838948,19.41094642838948,18.86879606807513,19.173755645751953,434800,0.0,0.0
2004-05-13,19.459348585307747,19.556161494360715,19.33349282874641,19.531957626342773,415000,0.0,0.0
2004-05-14,19.415786743164062,19.648137264360823,19.280249152717566,19.415786743164062,322000,0.0,0.0
2004-05-17,19.33833499601596,19.3722193893737,19.16891302922726,19.21731948852539,339600,0.0,0.0
2004-05-18,19.265724666314,19.314131125612132,19.12534683140608,19.21731948852539,297400,0.0,0.0
2004-05-19,19.657819070039725,19.735269670941875,19.372221821383224,19.415786743164062,338600,0.0,0.0
2004-05-20,19.50775409438943,19.50775409438943,19.178590732166032,19.309288024902344,350300,0.0,0.0
2004-05-21,19.38673875368785,19.522276308231067,19.212475268197043,19.357694625854492,367400,0.0,0.0
2004-05-24,19.338334653055632,19.367378784421327,19.289928194615978,19.314130783081055,225200,0.0,0.0
2004-05-25,19.44967100048061,19.74979029496138,19.3238139434037,19.740108489990234,663700,0.0,0.0
2004-05-26,19.677180307613533,19.773993232989742,19.638455650066895,19.70622444152832,373200,0.0,0.0
2004-05-27,20.069273131184264,20.1612445171772,19.924053736895264,20.117679595947266,261400,0.0,0.0
2004-05-28,20.040222404833475,20.05958472806851,19.91920692348257,20.016019821166992,220800,0.0,0.0
2004-06-01,19.90953541869682,19.9821457702702,19.841766611568268,19.938579559326172,190000,0.0,0.0
2004-06-02,20.04022950309908,20.330667017516305,20.01602691086002,20.253217697143555,299600,0.0,0.0
2004-06-03,20.059588007850362,20.277416422501062,19.977297159514812,20.132198333740234,303900,0.0,0.0
2004-06-04,20.403276716450687,20.606583098308505,20.354870251983158,20.500089645385742,355400,0.0,0.0
2004-06-07,20.693715614061407,20.86313761034198,20.67435328327359,20.85829734802246,361700,0.0,0.0
2004-06-08,20.669506328775896,20.916378849787417,20.669506328775896,20.897016525268555,554900,0.0,0.0
2004-06-09,20.621106817628004,20.727600279081294,20.340349813830514,20.403278350830078,531400,0.0,0.0
2004-06-10,20.258058435792773,20.393596031142863,20.258058435792773,20.33066749572754,584400,0.0,0.0
2004-06-14,20.02086375836517,20.16124158873104,19.986979366103785,20.03054428100586,384000,0.0,0.0
2004-06-15,20.088635039781288,20.350029687721396,20.078953234427726,20.28226089477539,248400,0.0,0.0
2004-06-16,20.137033973280655,20.22900532295339,20.10798984959067,20.2144832611084,318200,0.0,0.0
2004-06-17,20.185442584631424,20.495242332199265,20.185442584631424,20.44199562072754,347400,0.0,0.0
2004-06-18,20.5630125854146,20.838929246890874,20.548491802476885,20.737276077270508,342600,0.0,0.0
2004-06-21,20.71791923057101,20.809890621044776,20.674353025708868,20.698556900024414,212700,0.0,0.0
2004-06-22,20.393594910953315,20.62110516579973,20.37907284346209,20.500089645385742,874000,0.0,0.0
2004-06-23,20.548494377483706,20.669509887695312,20.408115257909834,20.669509887695312,427900,0.0,0.0
2004-06-24,20.766320848958696,20.771161110087757,20.533970373631647,20.611419677734375,387900,0.0,0.0
2004-06-25,20.62110600502615,20.717918937901246,20.403277546812042,20.480728149414062,430400,0.0,0.0
2004-06-28,20.911541962419268,20.95026790158669,20.432320158997623,20.56785774230957,483900,0.0,0.0
2004-06-29,20.577537953875304,20.577537953875304,20.301622529606316,20.35002899169922,289300,0.0,0.0
2004-06-30,20.461361275888375,20.485565146003673,20.170923805071403,20.42747688293457,388500,0.0,0.0
2004-07-01,20.340348002078454,20.350029807488998,19.817559984631075,19.899850845336914,495900,0.0,0.0
2004-07-02,20.054746332590682,20.06926839674472,19.832076390907883,19.95793342590332,263100,0.0,0.0
2004-07-06,19.7159115089217,19.817564723245464,19.628779083921366,19.74979591369629,453700,0.0,0.0
2004-07-07,19.807875124808337,19.817556928725928,19.677177820222855,19.76430892944336,414100,0.0,0.0
2004-07-08,19.841758481617006,19.851440285029746,19.60940801480516,19.614248275756836,487300,0.0,0.0
2004-07-09,19.79819523167045,19.79819523167045,19.628773258082116,19.701383590698242,311700,0.0,0.0
2004-07-12,19.74979591369629,19.76915824763749,19.5077635356564,19.74979591369629,456500,0.0,0.0
2004-07-13,19.846607796782184,19.875651938761226,19.7013896499069,19.730432510375977,385400,0.0,0.0
2004-07-14,19.798199078024048,19.93857822734808,19.715909487588014,19.822402954101562,552000,0.0,0.0
2004-07-15,19.749792226292207,19.96277914138943,19.749792226292207,19.861125946044922,610800,0.0,0.0
2004-07-16,19.83692305883908,19.875647718916102,19.594890729583444,19.64329719543457,239200,0.0,0.0
2004-07-19,19.65297508239746,19.70138153859632,19.50775571380088,19.65297508239746,682000,0.0,0.0
2004-07-20,19.701377786690255,19.817553003141366,19.63360901721954,19.77398681640625,522700,0.0,0.0
2004-07-21,19.798199974593743,19.856288254602465,19.26088979206246,19.372224807739258,796900,0.0,0.0
2004-07-22,19.420631672812938,19.764315970936337,19.36254339163101,19.759475708007812,545700,0.0,0.0
2004-07-23,19.691700812955595,19.895007171217017,19.64329435410628,19.672338485717773,330600,0.0,0.0
2004-07-26,19.759469907026702,19.788514039090895,19.54164147956432,19.580366134643555,405500,0.0,0.0
2004-07-27,19.846605830510846,20.26290045876352,19.846605830510846,20.16124725341797,743200,0.0,0.0
2004-07-28,20.07895499102131,20.330667855628786,19.943417393271883,20.233856201171875,759700,0.0,0.0
2004-07-29,20.045070591583954,20.28226266915521,20.016027736001757,20.233856201171875,490700,0.0,0.0
2004-07-30,20.040223898947037,20.379067784596025,20.040223898947037,20.37422752380371,589600,0.0,0.0
2004-08-02,20.282262584461026,20.412958637809535,20.19513017354902,20.364553451538086,477800,0.0,0.0
2004-08-03,20.40327630602309,20.519451562106273,20.354869842529297,20.354869842529297,313900,0.0,0.0
2004-08-04,20.161245027313782,20.37907348350413,20.01602691086002,20.253217697143555,262600,0.0,0.0
2004-08-05,20.306459270894965,20.417794242557804,19.996658223511552,20.00634002685547,327000,0.0,0.0
2004-08-06,20.12736008759213,20.20965094940579,19.972460169505695,20.05959129333496,616900,0.0,0.0
2004-08-09,19.953099369383192,20.093477230673415,19.856286432592118,19.972461700439453,268400,0.0,0.0
2004-08-10,20.12324490809209,20.478332065748123,20.11351723371193,20.43941879272461,365500,0.14409,0.0
2004-08-11,20.016234186040606,20.239987453456074,19.82166523159131,20.19134521484375,625800,0.0,0.0
2004-08-12,20.040550567324,20.1378350246741,19.889760044756724,19.93353843688965,284600,0.0,0.0
2004-08-13,19.845991377874114,20.001645803159803,19.631965738261403,19.89463233947754,214500,0.0,0.0
2004-08-16,19.870311638074256,20.25458450228819,19.860582673210494,20.201078414916992,282100,0.0,0.0
2004-08-17,20.220532824815578,20.30808834791728,20.113520661885904,20.18648338317871,327500,0.0,0.0
2004-08-18,20.21080761236104,20.327548760748897,20.13784487752559,20.30809211730957,450800,0.0,0.0
2004-08-19,20.04055291898267,20.171886823041557,19.97245404839679,20.094058990478516,258400,0.0,0.0
2004-08-20,19.943269543220403,20.205937365733856,19.928676743330602,20.162158966064453,269200,0.0,0.0
2004-08-23,20.152433941541847,20.230261788605393,20.06487841844014,20.18648338317871,287100,0.0,0.0
2004-08-24,20.09892786007701,20.230261788605393,20.09892786007701,20.18648338317871,373000,0.0,0.0
2004-08-25,20.225396061864792,20.488063911116743,20.191346621239656,20.483200073242188,224400,0.0,0.0
2004-08-26,20.458882996271278,20.6145387214399,20.429697386833173,20.561031341552734,437600,0.0,0.0
2004-08-27,20.269178290724255,20.42483272184616,20.220536039545184,20.2740421295166,734100,0.0,0.0
2004-08-30,20.186476638772657,20.298353890094305,20.07946451159629,20.235118865966797,528500,0.0,0.0
2004-08-31,20.215671338778407,20.60967188245169,20.215671338778407,20.551301956176758,777400,0.0,0.0
2004-09-01,20.4296862062388,20.706946768660043,20.40050190052436,20.672897338867188,789900,0.0,0.0
2004-09-02,20.5512924164286,20.721539565392867,20.492921229497302,20.672897338867188,408600,0.0,0.0
2004-09-03,20.551297592054368,20.59021086797432,20.40537087572724,20.517248153686523,679200,0.0,0.0
2004-09-07,20.46860745295166,20.721546340940616,20.458878489364853,20.6242618560791,499500,0.0,0.0
2004-09-08,20.497786126614432,20.6437115168245,20.488057166316537,20.531835556030273,401900,0.0,0.0
2004-09-09,20.434555604588972,20.48319784128909,20.27403609470344,20.468605041503906,702800,0.0,0.0
2004-09-10,20.371320724487305,20.42482679894274,20.210801213369518,20.371320724487305,642500,0.0,0.0
2004-09-13,20.575622058039777,20.74100544440163,20.575622058039777,20.658313751220703,304900,0.0,0.0
2004-09-14,20.52211434556775,20.64858443844375,20.46860826310163,20.556163787841797,534600,0.0,0.0
2004-09-15,20.186482611401594,20.249717654238623,20.025963085392466,20.132976531982422,1243900,0.0,0.0
2004-09-16,20.064876980863076,20.064876980863076,19.743837939572035,19.86544418334961,1023300,0.0,0.0
2004-09-17,19.86543689098549,20.01136226954861,19.80220187347422,20.00163459777832,709400,0.0,0.0
2004-09-20,19.6854732785915,19.962733991597087,19.675744312901934,19.85572052001953,654300,0.0,0.0
2004-09-21,19.991906270157802,20.376178935505497,19.943264046515587,20.366451263427734,798200,0.0,0.0
2004-09-22,20.064875029352493,20.089195503091656,19.94813392235133,19.98704719543457,615300,0.0,0.0
2004-09-23,19.724384085638686,19.841125220474492,19.700063606100777,19.704927444458008,702100,0.0,0.0
2004-09-24,19.78274469111417,19.792472362613488,19.588175808115132,19.631954193115234,669000,0.0,0.0
2004-09-27,18.965570039942023,19.14554624992614,18.936384430160395,19.043397903442383,1168200,0.0,0.0
2004-09-28,19.082304551666972,19.11635398864746,18.81963673053094,19.11635398864746,1198500,0.0,0.0
2004-09-29,19.29145980574561,19.34010202941489,19.164991054406393,19.272003173828125,1000000,0.0,0.0
2004-09-30,19.28659691239173,19.675733433014994,19.267140279523247,19.651412963867188,752700,0.0,0.0
2004-10-01,19.670873656447043,19.943269148325694,19.651417019563063,19.880035400390625,856200,0.0,0.0
2004-10-04,20.05514733059194,20.152431807179973,19.923813415973246,19.957862854003906,1603800,0.0,0.0
2004-10-05,19.78761992103193,19.91895386390629,19.709792065467024,19.845991134643555,1142300,0.0,0.0
2004-10-06,19.471451017822453,19.612513962278395,19.461723338188886,19.57846450805664,1002900,0.0,0.0
2004-10-07,19.61250651470369,19.636826992304382,19.476307461784213,19.510356903076172,539200,0.0,0.0
2004-10-08,19.31092774344131,19.46171832871713,19.252556529656196,19.398483276367188,931700,0.0,0.0
2004-10-11,19.208773280226122,19.403342226824794,19.194181768207553,19.35956382751465,805500,0.0,0.0
2004-10-12,19.11149433044966,19.340111476845976,19.072579759854214,19.247692108154297,637700,0.0,0.0
2004-10-13,18.999615806703623,19.116356935454128,18.994751968599925,19.06771469116211,1119600,0.0,0.0
2004-10-14,18.91206403737964,18.9947557403207,18.863421783428905,18.950977325439453,885400,0.0,0.0
2004-10-15,19.310925792542697,19.383888514651186,19.160135222500596,19.281740188598633,678700,0.0,0.0
2004-10-18,19.40820281383537,19.43252457196273,19.072572338587374,19.150400161743164,727700,0.0,0.0
2004-10-19,19.67573775082092,19.700059513057294,19.21850227094285,19.237958908081055,745600,0.0,0.0
2004-10-20,19.505496538143568,19.6125100067951,19.41794100033913,19.466583251953125,1245700,0.0,0.0
2004-10-21,19.65628046254675,19.80220716787655,19.602774390251255,19.748701095581055,754700,0.0,0.0
2004-10-22,20.040553566908418,20.332406982642095,20.016233092806342,20.123245239257812,751000,0.0,0.0
2004-10-25,20.13783996980991,20.381051172909167,20.098926692414665,20.36159324645996,987400,0.0,0.0
2004-10-26,20.478338984324125,20.88693364011988,20.400512411983506,20.85774803161621,1119400,0.0,0.0
2004-10-27,20.7993783544776,21.047452166510165,20.7993783544776,20.993946075439453,793300,0.0,0.0
2004-10-28,20.784780178587155,20.911248971365932,20.741001776614755,20.770187377929688,694500,0.0,0.0
2004-10-29,20.62912083786668,20.794504165649414,20.575614770113756,20.794504165649414,457600,0.0,0.0
2004-11-01,20.77018982917548,21.05717817530448,20.755597026795808,21.042585372924805,963900,0.0,0.0
2004-11-02,20.848013255657456,21.15445817735258,20.83828429355144,21.013395309448242,646800,0.0,0.0
2004-11-03,21.110679324582037,21.38793992948721,21.096086525613195,21.305248260498047,601000,0.0,0.0
2004-11-04,21.14959009785391,21.606824182341544,21.14959009785391,21.54845428466797,675400,0.0,0.0
2004-11-05,21.572785798599142,21.91328024174604,21.572785798599142,21.864639282226562,453300,0.0,0.0
2004-11-08,21.727827092210763,21.840204371633725,21.6789661682378,21.79623031616211,444000,0.14409,0.0
2004-11-09,21.54705423710816,21.7180610641798,21.54705423710816,21.630115509033203,791200,0.0,0.0
2004-11-10,21.5861338928861,21.669195135778498,21.463985462811433,21.53238868713379,647600,0.0,0.0
2004-11-11,21.766918320513867,22.245740977073424,21.766918320513867,22.148021697998047,504800,0.0,0.0
2004-11-12,22.201760970091534,22.392312607823513,22.182218671716264,22.372770309448242,480200,0.0,0.0
2004-11-15,22.35322963453481,22.35322963453481,22.14313565885406,22.172449111938477,576800,0.0,0.0
2004-11-16,22.118702016613486,22.29459824221917,22.10893086641769,22.2408504486084,372200,0.0,0.0
2004-11-17,22.289711151071852,22.38254354453897,22.240850226553587,22.31414031982422,394000,0.0,0.0
2004-11-18,22.43629236767108,22.5926437295168,22.402092043306858,22.524240493774414,588200,0.0,0.0
2004-11-19,22.529123479152993,22.62195587158203,22.490033705170084,22.62195587158203,1014700,0.0,0.0
2004-11-22,22.651274185529566,23.091009610412442,22.626842427580925,23.012832641601562,1437900,0.0,0.0
2004-11-23,22.866255035140885,22.910229095043775,22.70990368449075,22.792964935302734,457700,0.0,0.0
2004-11-24,22.832050762200137,22.89068024491122,22.71478662275134,22.83693504333496,311100,0.0,0.0
2004-11-26,22.89067601831599,22.954194944460223,22.836930826663384,22.900449752807617,122800,0.0,0.0
2004-11-29,22.96396608628409,23.193604867562566,22.817388526086972,23.066572189331055,624300,0.0,0.0
2004-11-30,23.007944384360016,23.05680271778814,22.7978478591898,22.83693504333496,343500,0.0,0.0
2004-12-01,22.832048749778643,23.134977633970067,22.802732717500366,23.032371520996094,466000,0.0,0.0
2004-12-02,22.91512108059028,23.076356749221606,22.719682495392973,22.846717834472656,524300,0.0,0.0
2004-12-03,23.012824609699038,23.09588583149873,22.929763387899342,23.076343536376953,447000,0.0,0.0
2004-12-06,22.963975683675475,22.963975683675475,22.744107957983516,22.748994827270508,382900,0.0,0.0
2004-12-07,22.96396613859701,22.993282168105782,22.690353312532242,22.719669342041016,292700,0.0,0.0
2004-12-08,22.631723651145588,22.900452225436865,22.621952502611776,22.86136245727539,367800,0.0,0.0
2004-12-09,22.885803225961542,23.056810034237632,22.7001358085889,22.954206466674805,400800,0.0,0.0
2004-12-10,22.39231630147432,22.748993056310272,22.39231630147432,22.705018997192383,384700,0.0,0.0
2004-12-13,22.797847592942432,22.880908828410853,22.69035719104525,22.773418426513672,463700,0.0,0.0
2004-12-14,22.719678775395828,23.07146610153976,22.70502075455534,23.03726577758789,602600,0.0,0.0
2004-12-15,23.086124112291174,23.41836913517853,23.06658180918834,23.325536727905273,916000,0.0,0.0
2004-12-16,23.125209612139628,23.310877000104337,22.93465794226382,23.11543846130371,651500,0.0,0.0
2004-12-17,23.12031976358022,23.139862060546875,22.885794090888645,23.139862060546875,1115600,0.0,0.0
2004-12-20,23.13987144776639,23.24736188572826,22.988406943270803,23.047039031982422,320700,0.0,0.0
2004-12-21,22.59752856087449,22.86136774136194,22.568212521483947,22.856483459472656,1314200,0.0,0.0
2004-12-22,22.822280667021968,23.242473784400957,22.773422325798876,23.183841705322266,424500,0.0,0.0
2004-12-23,23.183845712259135,23.218048626637678,22.968864834499747,23.125213623046875,279800,0.0,0.0
2004-12-27,23.242469839016383,23.452566362042216,23.218040672551663,23.379276275634766,289300,0.0,0.0
2004-12-28,23.379282104951187,23.843446731567383,23.379282104951187,23.843446731567383,408900,0.0,0.0
2004-12-29,23.506311597025583,23.623573148433604,23.476995562420253,23.599143981933594,747100,0.0,0.0
2004-12-30,23.516080918179117,23.67731650896134,23.501422902015907,23.65288734436035,377100,0.0,0.0
2004-12-31,23.672434068446915,23.672434068446915,23.545398780828258,23.599143981933594,355800,0.0,0.0
2005-01-03,23.501430549495254,23.574720654160256,23.413482423897246,23.41836929321289,541500,0.0,0.0
2005-01-04,23.305984235501416,23.462335544392715,23.15451979429871,23.159406661987305,700500,0.0,0.0
2005-01-05,23.15941277623745,23.242474026793925,23.125209867413606,23.178955078125,433700,0.0,0.0
2005-01-06,23.11055345263671,23.281562834605896,23.11055345263671,23.130098342895508,559600,0.0,0.0
2005-01-07,23.330419057852037,23.35485081520697,23.061693010071053,23.120325088500977,438800,0.0,0.0
2005-01-10,23.188732147216797,23.30599373642836,23.110555167394967,23.188732147216797,547100,0.0,0.0
2005-01-11,23.144748447294752,23.252238839416766,23.110545547794267,23.149635314941406,494800,0.0,0.0
2005-01-12,23.110545589433997,23.208264833451818,23.00305519711831,23.134977340698242,725000,0.0,0.0
2005-01-13,23.086122318680285,23.144754397461366,22.84671230868038,22.856483459472656,418700,0.0,0.0
2005-01-14,22.6463886813411,22.836940365338943,22.6463886813411,22.748994827270508,469100,0.0,0.0
2005-01-18,22.504697611698074,22.812513493514817,22.40209404243528,22.700136184692383,786300,0.0,0.0
2005-01-19,22.773423999677632,22.890685579440184,22.72456306784947,22.748994827270508,427200,0.0,0.0
2005-01-20,22.548669893733614,22.558441045505596,22.353231336210115,22.38254737854004,645800,0.0,0.0
