Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-21,25.47675635830668,25.803381439823433,24.006943491481294,24.333568572998047,46850698,0.0,0.0
2003-01-22,24.333564358788568,24.986814408688932,23.35368928393802,24.170251846313477,42749996,0.0,0.0
2003-01-23,24.66018416306068,26.129996464170258,23.35368433985217,23.680309295654297,65314827,0.0,0.0
2003-01-24,24.006934251456425,24.823496640961743,23.35368433985217,23.680309295654297,54940195,0.0,0.0
2003-01-27,23.02706281873915,23.190375320999713,21.5572502983941,22.04718780517578,43504092,0.0,0.0
2003-01-28,22.373813513553504,22.700438528349906,21.230625961766098,21.5572509765625,38070418,0.0,0.0
2003-01-29,21.23062568552354,22.70043823298286,20.740688169703763,22.210500717163086,45478083,0.0,0.0
2003-01-30,22.863750192854138,23.680312699741787,22.53712519009908,23.517000198364258,43720628,0.0,0.0
2003-01-31,22.537121950346847,23.680309295654297,22.537121950346847,23.680309295654297,43676782,0.0,0.0
2003-02-03,22.37381586432457,22.86375343799591,20.250753045082092,20.904003143310547,126028987,0.0,0.0
2003-02-04,19.43418788909912,19.59750039236886,18.291000366210938,18.291000366210938,79015900,0.0,0.0
2003-02-05,18.291004504187633,19.59750482591532,17.964379423755712,19.2708797454834,50872350,0.0,0.0
2003-02-06,20.74069058798193,22.373815831130113,19.924127966407838,20.087440490722656,193456873,0.0,0.0
2003-02-07,20.414063310998632,21.393938349926568,20.087438298022654,20.74068832397461,51418588,0.0,0.0
2003-02-10,20.08743817688989,20.740688198902568,19.92412567138672,19.92412567138672,29561344,0.0,0.0
2003-02-11,20.414063310998632,21.067313336950587,20.414063310998632,20.74068832397461,26643769,0.0,0.0
2003-02-12,20.577375817486622,20.74068832397461,20.25075080451064,20.74068832397461,17639071,0.0,0.0
2003-02-13,20.414064738376084,20.7406897741901,19.43418963093403,19.760814666748047,36637436,0.0,0.0
2003-02-14,19.92412567138672,20.250750682393058,19.10756314387087,19.92412567138672,28326473,0.0,0.0
2003-02-17,20.74068989644524,21.557252490793477,20.57737737757559,21.393939971923828,28030097,0.0,0.0
2003-02-18,20.740687649066633,21.557250154935396,20.57737514789288,21.23062515258789,34089245,0.0,0.0
2003-02-19,21.230628192424774,21.557253241539,20.57737809419632,20.904003143310547,28835152,0.0,0.0
2003-02-20,20.74069058798193,20.74069058798193,19.76081544209302,20.087440490722656,32943717,0.0,0.0
2003-02-21,19.924124421191816,20.087436916447487,19.270874440169134,19.434186935424805,25846560,0.0,0.0
2003-02-24,19.59750248835637,19.760815009092674,18.780939884674854,19.10756492614746,26204077,0.0,0.0
2003-02-25,18.617624525590376,18.780937021428887,17.637749550559302,17.964374542236328,37476922,0.0,0.0
2003-02-26,18.454312029751865,18.454312029751865,17.31112455888228,17.964374542236328,32464214,0.0,0.0
2003-02-27,17.801062046397814,18.454312029751865,17.31112455888228,17.964374542236328,28432174,0.0,0.0
2003-02-28,18.127689361572266,18.291001878343188,17.801064328030424,18.127689361572266,25114458,0.0,0.0
2003-03-03,18.780937876020158,19.107562882559638,18.291000366210938,18.291000366210938,16697737,0.0,0.0
2003-03-04,17.80106466061601,17.80106466061601,17.311127101149513,17.47443962097168,18851955,0.0,0.0
2003-03-05,17.311125486799813,17.474437991392264,16.65787546843001,16.82118797302246,23633077,0.0,0.0
2003-03-06,16.821185325785073,16.98449780467619,16.298585891723633,16.298585891723633,20341478,0.0,0.0
2003-03-07,15.971965983009433,16.494565582275392,15.678002929687501,16.331253051757812,26234817,0.0,0.0
2003-03-10,16.265928180308222,16.494565977709243,15.71066531404167,15.808653831481934,17264105,0.0,0.0
2003-03-11,15.547349518117036,15.612674767381494,13.424287015862896,14.371500015258789,67946383,0.0,0.0
2003-03-12,14.828772481610033,15.188059410126145,14.208184609472847,15.155397415161133,60439639,0.0,0.0
2003-03-13,15.547352406883148,16.331253051757812,15.253390599536944,16.331253051757812,42158537,0.0,0.0
2003-03-14,16.984500340053014,18.454312869480678,16.49456283024379,18.291000366210938,58023837,0.0,0.0
2003-03-17,17.311125346592494,21.393937928336005,16.82118783678327,20.577375411987305,63619005,0.0,0.0
2003-03-18,21.06731188798151,21.883874364259864,18.944249449657793,19.434186935424805,84379204,0.0,0.0
2003-03-19,19.43418963093403,20.414064738376084,19.270877113027023,19.760814666748047,44356134,0.0,0.0
2003-03-20,19.59750066038038,21.06731320990891,19.27087564937404,19.92412567138672,58816256,0.0,0.0
2003-03-21,20.41406290871756,21.067312921796525,20.25075040544782,20.577375411987305,34991412,0.0,0.0
2003-03-24,19.760816192626955,20.740691375732425,19.597503662109375,19.597503662109375,44284498,0.0,0.0
2003-03-25,19.270877113027023,19.760814666748047,18.617627041398986,19.760814666748047,42796612,0.0,0.0
2003-03-26,19.597502148841038,20.414064738376084,19.43418963093403,19.760814666748047,33747389,0.0,0.0
2003-03-27,19.76081261141547,19.76081261141547,18.780937605890735,18.944250106811523,27105066,0.0,0.0
2003-03-28,19.107567205267436,19.2708797454834,18.617629584619554,19.2708797454834,25222409,0.0,0.0
2003-03-31,18.29100180571934,18.29100180571934,17.311126708984375,17.311126708984375,32737990,0.0,0.0
2003-04-01,17.63775291792843,17.964377971964144,17.147815336874864,17.80106544494629,28044501,0.0,0.0
2003-04-02,18.291003417968753,18.944253540039064,18.127690887451173,18.780941009521484,24976638,0.0,0.0
2003-04-03,19.10756492614746,19.59750248835637,18.780939884674854,19.10756492614746,27941696,0.0,0.0
2003-04-04,19.107566070556643,20.08744125366211,18.944253540039064,19.597503662109375,33431324,0.0,0.0
2003-04-07,21.067312651414138,21.557250154935396,20.904000150240385,21.23062515258789,42463264,0.0,0.0
2003-04-08,20.74069058798193,21.067315636611564,19.924127966407838,20.087440490722656,43500698,0.0,0.0
2003-04-09,19.924127966407838,20.74069058798193,19.270877869148563,20.087440490722656,34928097,0.0,0.0
2003-04-10,19.43419228569936,19.924129906347243,19.2708797454834,19.2708797454834,42851794,0.0,0.0
2003-04-11,19.434188319518505,19.597500826405213,17.964375757538114,18.454313278198242,65984669,0.0,0.0
2003-04-14,18.127688264424823,18.617625785084954,17.63775074376469,18.454313278198242,36060601,0.0,0.0
2003-04-15,18.780939884674854,19.434189967620068,18.617627363938553,19.10756492614746,37524402,0.0,0.0
2003-04-16,19.760811925936146,19.924124421191816,19.434186935424805,19.434186935424805,39127350,0.0,0.0
2003-04-17,19.107564595120014,20.087439702562065,18.454314523491977,19.760814666748047,41035678,0.0,0.0
2003-04-22,19.760816192626955,20.08744125366211,19.27087860107422,19.597503662109375,23476895,0.0,0.0
2003-04-23,20.08744087526875,20.41406593015117,19.92412834782754,20.25075340270996,33380154,0.0,0.0
2003-04-24,20.250750682393058,20.41406318789623,19.92412567138672,19.92412567138672,32859837,0.0,0.0
2003-04-25,19.924128723144534,19.924128723144534,19.4341911315918,19.597503662109375,30941978,0.0,0.0
2003-04-28,19.270878238062704,20.41406593015117,19.107565710621497,20.25075340270996,33198588,0.0,0.0
2003-04-29,23.35368433985217,26.129996464170258,22.537121950346847,23.680309295654297,266707429,0.0,0.0
2003-04-30,23.517005869206166,24.823506195273175,23.517005869206166,24.333568572998047,64811671,0.0,0.0
2003-05-02,24.823499435033554,25.476749420166016,24.333561946184208,25.476749420166016,45998619,0.0,0.0
2003-05-05,25.966695423367657,26.619945622697664,25.640070323702655,25.803382873535156,56423897,0.0,0.0
2003-05-06,25.640070323702655,25.966695423367657,25.150132674205153,25.803382873535156,54778427,0.0,0.0
2003-05-07,25.64006807929591,25.80338061483283,24.660192866074414,24.823505401611328,50569491,0.0,0.0
2003-05-08,24.49687477591988,24.660187274426015,23.190374787870823,23.353687286376953,55471783,0.0,0.0
2003-05-09,23.517005869206166,24.333568572998047,22.86375570617266,24.333568572998047,44998611,0.0,0.0
2003-05-12,24.33356779500058,24.986817937148246,24.170255259463662,24.823505401611328,31042206,0.0,0.0
2003-05-13,24.823499435033554,25.476749420166016,24.66018693875044,25.476749420166016,49188067,0.0,0.0
2003-05-14,25.313436087075765,25.803373559728843,24.986811105307044,25.150123596191406,47333508,0.0,0.0
2003-05-15,24.986820124372652,25.803382873535156,24.986820124372652,25.803382873535156,36784754,0.0,0.0
2003-05-16,26.129998101128475,26.946560541788738,25.96668561299642,26.456623077392578,57709394,0.0,0.0
2003-05-19,25.803379033905227,25.966691559436274,24.98681640625,24.98681640625,53304126,0.0,0.0
2003-05-20,24.82349907861997,24.98681157255826,23.843624114990234,23.843624114990234,60586215,0.0,0.0
2003-05-21,23.843624114990234,24.170249102866812,23.027061645298787,23.843624114990234,60499654,0.0,0.0
2003-05-22,24.17025603223967,24.496881113756423,23.84363095072292,24.333568572998047,34056775,0.0,0.0
2003-05-23,24.333563659364813,24.82350118270773,24.00693864380287,24.660188674926758,45284334,0.0,0.0
2003-05-26,24.823506195273175,24.98681873603155,24.17025603223967,24.333568572998047,14315942,0.0,0.0
2003-05-27,23.680317652852914,24.823505401611328,23.35369258177908,24.823505401611328,35173706,0.0,0.0
2003-05-28,25.313445224037654,25.803382873535156,25.150132674205153,25.803382873535156,32327612,0.0,0.0
2003-05-30,25.96669045686722,26.783253049850465,25.476752901077273,26.130002975463867,44420817,0.0,0.0
2003-06-02,26.94656139466821,27.109873887969226,26.45662391476515,26.783248901367188,42609301,0.0,0.0
2003-06-03,26.293311901581593,26.293311901581593,25.476749420166016,25.476749420166016,34978813,0.0,0.0
2003-06-04,25.966684341430664,25.966684341430664,24.823496980487175,25.966684341430664,39779145,0.0,0.0
2003-06-05,26.293315432148596,26.456627950360698,24.823502768239667,25.313440322875977,59186357,0.0,0.0
2003-06-06,25.476753691713256,27.763129023020856,25.1501286443836,27.273191452026367,79003641,0.0,0.0
2003-06-10,26.456626412527903,29.559564078194754,26.293313903808595,28.579689025878906,134240940,0.0,0.0
2003-06-11,29.069628156097238,29.23294067382812,28.416378085173704,29.232940673828125,61817170,0.0,0.0
2003-06-12,29.559567269080326,30.376129900822875,29.232942216383304,29.886192321777344,85933230,0.0,0.0
2003-06-13,29.72287017997654,29.886182653492895,28.089745444812994,28.416370391845703,57501892,0.0,0.0
2003-06-16,27.92644158075022,28.41637915234233,27.43650400915811,28.089754104614258,49982976,0.0,0.0
2003-06-17,28.906312942504883,29.232937947504936,28.4163754350048,28.906312942504883,46422611,0.0,0.0
2003-06-18,28.416372934977215,29.559560351901585,28.25306044684516,29.39624786376953,43361682,0.0,0.0
2003-06-19,29.72287545500502,29.72287545500502,28.743000440004856,28.906312942504883,31193915,0.0,0.0
2003-06-23,28.742998773652005,28.906311266684117,28.089748801523548,28.253061294555664,32583451,0.0,0.0
2003-06-24,27.926441546685684,27.926441546685684,27.10987892836154,27.273191452026367,46810082,0.0,0.0
2003-06-25,27.43650175395765,28.25306430615877,27.43650175395765,27.92643928527832,30490687,0.0,0.0
2003-06-26,27.59981610401567,27.59981610401567,27.109878540039062,27.109878540039062,31489810,0.0,0.0
2003-06-27,27.43650400915811,28.253066628478294,27.43650400915811,28.089754104614258,26740583,0.0,0.0
2003-06-30,27.599816533022146,28.579691676206366,27.43650400915811,28.089754104614258,27012043,0.0,0.0
2003-07-01,27.763129023020856,28.089754070350512,27.27319145202637,27.273191452026367,28157007,0.0,0.0
2003-07-02,27.9264423325217,28.08975486078206,27.436504747740617,27.599817276000977,20222361,0.0,0.0
2003-07-03,28.089754104614258,28.579691676206366,27.92644158075022,28.089754104614258,33239595,0.0,0.0
2003-07-04,27.763126482282367,28.579689025878906,27.763126482282367,28.579689025878906,19567853,0.0,0.0
2003-07-07,28.743004637337773,30.049504848125856,28.743004637337773,29.886192321777344,34101305,0.0,0.0
2003-07-08,30.049505233764645,30.702755347542137,29.7228801768759,30.04950523376465,34973560,0.0,0.0
2003-07-09,30.049506003026806,30.21281853565195,29.396255872526222,29.559568405151367,26302370,0.0,0.0
2003-07-10,29.232939060756138,29.232939060756138,28.579689025878906,28.579689025878906,20704333,0.0,0.0
2003-07-11,28.416375030170787,28.906312530690972,28.089750029823996,28.743000030517578,21309065,0.0,0.0
2003-07-14,29.23294259154278,30.049505233764645,29.06963006309841,30.04950523376465,20356095,0.0,0.0
2003-07-15,30.212812717144306,31.845937728881836,29.8861877147968,31.845937728881836,68669060,0.0,0.0
2003-07-16,32.17256455672415,32.66250208804482,30.70275196276213,31.029376983642578,48405900,0.0,0.0
2003-07-17,30.70275163922991,30.866064147949217,28.4163765171596,28.579689025878906,90932195,0.0,0.0
2003-07-18,34.622253266891626,36.25537842099029,32.98912811279297,32.98912811279297,200903537,0.0,0.0
2003-07-21,33.64237380254836,34.94887375604539,33.31574881417411,34.295623779296875,63729333,0.0,0.0
2003-07-22,34.295625964414725,34.94887598278453,32.98912592767512,33.64237594604492,42076021,0.0,0.0
2003-07-23,34.2956229356619,34.62224791600154,33.64237297498263,33.968997955322266,25925737,0.0,0.0
2003-07-24,34.295622507731125,35.27549743652344,33.96899753146702,35.27549743652344,25006145,0.0,0.0
2003-07-25,34.29563067374973,35.92875594392829,34.29563067374973,35.60213088989258,32913609,0.0,0.0
2003-07-28,35.92875671386719,37.56188201904297,35.92875671386719,37.56188201904297,49047971,0.0,0.0
2003-07-29,37.561875752040315,37.888500758579795,36.255375725882395,36.582000732421875,23633323,0.0,0.0
2003-07-30,36.58200154262307,37.23525157016991,36.58200154262307,36.908626556396484,18269168,0.0,0.0
2003-07-31,36.90863408880719,38.86838457139872,36.25538392794334,38.5417594909668,27611185,0.0,0.0
2003-08-01,38.5417502173062,38.86837521914778,37.56187521178147,37.88850021362305,33066287,0.0,0.0
2003-08-04,37.56187976934971,38.868379935240135,37.56187976934971,38.21512985229492,32524121,0.0,0.0
2003-08-05,38.86837387084961,39.19499886136095,38.54174888033827,38.86837387084961,26278211,0.0,0.0
2003-08-06,37.888500758579795,37.888500758579795,36.582000732421875,36.582000732421875,31031919,0.0,0.0
2003-08-07,36.908626556396484,37.23525157016991,35.602126501302806,36.908626556396484,27099288,0.0,0.0
2003-08-08,36.908627359490644,37.88850242213199,36.908627359490644,37.235252380371094,15581705,0.0,0.0
2003-08-11,37.561875752040315,37.888500758579795,36.255375725882395,36.582000732421875,18181636,0.0,0.0
2003-08-12,36.90863189697266,37.88850708007813,36.582006835937506,37.56188201904297,20597989,0.0,0.0
2003-08-13,38.21513441053487,38.5417594909668,37.888509330102956,38.5417594909668,19065542,0.0,0.0
2003-08-14,38.5417594909668,38.86838457139872,37.888509330102956,38.5417594909668,23440686,0.0,0.0
2003-08-15,38.541754893767525,38.868379935240135,37.88850481082231,38.21512985229492,16564062,0.0,0.0
2003-08-18,38.54175129874808,39.84825134277344,38.21512628774174,39.84825134277344,26483557,0.0,0.0
2003-08-19,40.501506090164185,42.13463133573532,40.17488104104996,41.808006286621094,65469628,0.0,0.0
2003-08-20,42.13462893676758,42.13462893676758,39.84825372314453,40.828128814697266,43054824,0.0,0.0
2003-08-21,41.481375298133266,43.11450030987079,41.15475029578576,42.46125030517578,41359595,0.0,0.0
2003-08-22,42.78787530752329,43.7677503145658,41.481375298133266,42.46125030517578,67805015,0.0,0.0
2003-08-25,42.134626673901174,42.461251686877155,41.154751634973245,41.48137664794922,22853524,0.0,0.0
2003-08-26,41.8080016609252,42.134626673901174,40.50150160902128,41.48137664794922,41035564,0.0,0.0
2003-08-27,42.1346321105957,42.787882220837496,41.8080070554748,42.1346321105957,35765903,0.0,0.0
2003-08-28,42.787879943847656,43.114504981586954,42.13462986836907,42.787879943847656,36017161,0.0,0.0
2003-08-29,43.114506483078,43.44113153219223,41.808006286621094,41.808006286621094,29840089,0.0,0.0
2003-09-01,42.4612571657166,42.4612571657166,41.48138200035391,42.1346321105957,20975721,0.0,0.0
2003-09-02,42.134625302828276,42.78787530752329,41.80800030048077,42.46125030517578,33377801,0.0,0.0
2003-09-03,43.114496031803874,44.74762088149341,43.114496031803874,43.76774597167969,47924115,0.0,0.0
2003-09-04,44.09438547880753,45.40088578929072,43.767760401186734,45.07426071166992,49511949,0.0,0.0
2003-09-05,45.400872954240086,46.05412292480469,44.094373013110875,46.05412292480469,39463061,0.0,0.0
2003-09-08,45.72749958171711,46.707374572753906,45.074249587692584,46.707374572753906,30818901,0.0,0.0
2003-09-09,46.707372895369296,47.687247851216206,45.400872954240086,46.05412292480469,58243422,0.0,0.0
2003-09-10,45.07424585143132,45.400870821369224,43.76774597167969,43.76774597167969,47282627,0.0,0.0
2003-09-11,43.114501953125,44.0943769975142,42.1346269087358,43.114501953125,45326021,0.0,0.0
2003-09-12,44.0943709416176,45.07424585143132,43.44112100174178,43.76774597167969,34701980,0.0,0.0
2003-09-15,43.76775505706554,44.74763017028343,42.461254906108366,42.787879943847656,38805877,0.0,0.0
2003-09-16,42.461251923532195,43.441126967921406,42.1346269087358,43.114501953125,26173790,0.0,0.0
2003-09-17,43.76775279798006,44.42100283974096,43.11450275621916,43.44112777709961,29594656,0.0,0.0
2003-09-18,43.441126967921406,43.767751982717805,41.8080018939394,43.114501953125,35710165,0.0,0.0
2003-09-19,43.11450171282911,43.11450171282911,41.48137664794922,41.48137664794922,36812624,0.0,0.0
2003-09-22,40.82813107870459,40.82813107870459,39.52163088418604,40.17488098144531,48182228,0.0,0.0
2003-09-23,39.84825436931011,40.50150444093815,39.195004297682075,39.521629333496094,47470092,0.0,0.0
2003-09-24,39.84825505965795,40.501505142603165,38.21512985229492,38.21512985229492,44314363,0.0,0.0
2003-09-25,37.56188201904297,38.21513214111329,36.90863189697266,37.56188201904297,50134286,0.0,0.0
2003-09-26,37.56187521178147,38.215125215464624,36.58200020625674,37.88850021362305,40781755,0.0,0.0
2003-09-29,38.21513214111329,39.52163238525391,37.23525695800782,37.56188201904297,34732026,0.0,0.0
2003-09-30,37.561876583943324,38.21512661149017,36.255376528849645,36.908626556396484,26929647,0.0,0.0
2003-10-01,36.908626556396484,37.561876583943324,35.92875151507623,36.908626556396484,47042504,0.0,0.0
2003-10-02,37.88850708007813,38.54175720214844,37.23525695800782,37.56188201904297,44572949,0.0,0.0
2003-10-03,38.21512628774174,40.17487635377978,37.56187626572906,39.84825134277344,33173399,0.0,0.0
2003-10-06,40.50150378417969,41.15475384521484,40.17487875366211,40.828128814697266,26034048,0.0,0.0
2003-10-07,40.82813113927841,41.808006286621094,40.501506090164185,41.808006286621094,37454597,0.0,0.0
2003-10-08,41.80800483062977,43.114504981586954,41.48137979289048,42.787879943847656,39229955,0.0,0.0
2003-10-09,42.78787773533871,43.44112777709961,42.13462769357782,43.44112777709961,54580248,0.0,0.0
2003-10-10,43.114504981586954,43.441130019326245,42.461254906108366,42.787879943847656,20089381,0.0,0.0
2003-10-13,43.11451024594514,45.40088578929072,42.787885168324344,45.07426071166992,32338459,0.0,0.0
2003-10-14,45.40088578929072,45.727510866911516,44.42101055642833,45.07426071166992,42745126,0.0,0.0
2003-10-15,45.40087377521353,47.36062372234505,45.40087377521353,46.3807487487793,46209238,0.0,0.0
2003-10-16,45.72750147651224,47.0340015186983,44.09437642377966,44.42100143432617,68151312,0.0,0.0
2003-10-17,45.07426071166992,45.727510866911516,44.747635634049125,45.07426071166992,33078740,0.0,0.0
2003-10-20,44.74762644487269,45.40087646596572,44.09437642377966,44.42100143432617,39399863,0.0,0.0
2003-10-21,45.074250623914935,45.72750063295718,43.76775060583044,44.09437561035156,35045860,0.0,0.0
2003-10-22,43.441130019326245,44.09438009480484,42.787879943847656,42.787879943847656,35666825,0.0,0.0
2003-10-23,41.48138123750687,42.787881433963776,41.15475618839264,41.808006286621094,36406358,0.0,0.0
2003-10-24,41.80799615205224,43.76774597167969,41.80799615205224,43.76774597167969,27426094,0.0,0.0
2003-10-27,43.76774597167969,44.4209959115555,43.114496031803874,43.76774597167969,30285824,0.0,0.0
2003-10-28,43.767759671176435,45.07425995986827,43.767759671176435,44.74763488769531,34069300,0.0,0.0
2003-10-29,45.400875091552734,45.727500092211386,44.42100008957678,45.400875091552734,48125013,0.0,0.0
2003-10-30,44.74762561939381,46.707375646520546,43.441125601309324,44.09437561035156,111133410,0.0,0.0
2003-10-31,44.0943709416176,44.4209959115555,42.787871061865964,43.76774597167969,45128494,0.0,0.0
2003-11-03,44.0943769975142,44.74762702710701,42.7878769383286,43.114501953125,41972803,0.0,0.0
2003-11-04,43.114504981586954,43.441130019326245,42.461254906108366,42.787879943847656,28841984,0.0,0.0
2003-11-05,42.13462893676758,42.46125396728515,40.17487875366211,40.828128814697266,46237514,0.0,0.0
2003-11-06,41.48138200035391,43.114507275958395,40.82813189011212,42.1346321105957,49170976,0.0,0.0
2003-11-07,42.46125638484955,43.44113153219223,41.48138123750687,41.808006286621094,44616238,0.0,0.0
2003-11-10,41.48137887573242,41.80800390625,40.828128814697266,40.828128814697266,19191262,0.0,0.0
2003-11-11,40.17487940512413,40.50150444093815,39.521629333496094,39.521629333496094,27387128,0.0,0.0
2003-11-12,39.84825158306933,41.48137664794922,39.19500155711737,41.48137664794922,46438043,0.0,0.0
2003-11-13,42.1346321105957,42.4612571657166,41.15475694523301,42.1346321105957,40831852,0.0,0.0
2003-11-14,41.8080018939394,43.114501953125,41.48137687914299,43.114501953125,42545414,0.0,0.0
2003-11-17,41.80800390625,42.13462893676758,40.50150378417969,40.828128814697266,28424846,0.0,0.0
2003-11-18,41.154756915184755,41.481381970067176,39.52163164077267,40.50150680541992,36081896,0.0,0.0
2003-11-19,39.521629333496094,40.17487940512413,39.195004297682075,39.521629333496094,42096498,0.0,0.0
2003-11-20,39.84825744628907,40.17488250732422,38.21513214111329,39.19500732421875,51478026,0.0,0.0
2003-11-21,38.86837387084961,39.19499886136095,38.54174888033827,38.86837387084961,19206781,0.0,0.0
2003-11-24,39.1950058355564,40.17488098144531,38.868380786926764,40.17488098144531,40420174,0.0,0.0
2003-11-25,40.50150603007495,40.82813107870459,39.848255932815675,40.17488098144531,26370883,0.0,0.0
2003-11-26,40.501501364786115,40.82812637579246,39.84825134277344,39.84825134277344,19436750,0.0,0.0
2003-11-27,40.1748817505375,40.50150680541992,39.84825669565508,40.50150680541992,8705247,0.0,0.0
2003-11-28,40.501501364786115,40.82812637579246,39.84825134277344,39.84825134277344,19599140,0.0,0.0
2003-12-01,40.50150680541992,40.82813186030234,39.84825669565508,40.50150680541992,20278027,0.0,0.0
2003-12-02,40.828128814697266,41.48137887573242,40.50150378417969,40.828128814697266,25863987,0.0,0.0
2003-12-03,40.828128814697266,41.48137887573242,40.50150378417969,40.828128814697266,25168500,0.0,0.0
2003-12-04,40.82813113927841,42.46125638484955,40.501506090164185,41.808006286621094,33329546,0.0,0.0
2003-12-05,41.808007024949596,41.808007024949596,40.50150680541992,40.50150680541992,20213982,0.0,0.0
2003-12-08,39.84825436931011,40.17487940512413,39.195004297682075,39.521629333496094,21925601,0.0,0.0
2003-12-09,39.84825981269449,40.50150997355833,38.5417594909668,38.5417594909668,41287212,0.0,0.0
2003-12-10,38.21512985229492,38.541754893767525,37.235254727877106,38.21512985229492,46276862,0.0,0.0
2003-12-11,38.54174888033827,38.86837387084961,38.21512388982693,38.86837387084961,23235896,0.0,0.0
2003-12-12,39.52163238525391,39.84825744628907,38.8683822631836,39.19500732421875,54009896,0.0,0.0
2003-12-15,40.17487635377978,40.82812637579246,39.84825134277344,39.84825134277344,27191887,0.0,0.0
2003-12-16,39.19500965183064,39.52163473226256,38.5417594909668,38.5417594909668,24981693,0.0,0.0
2003-12-17,38.86837521914778,38.86837521914778,37.88850021362305,37.88850021362305,23116096,0.0,0.0
2003-12-18,38.21512919024003,39.521629333496094,37.56187911861199,39.521629333496094,39084875,0.0,0.0
2003-12-19,40.17488098144531,40.50150603007495,38.868380786926764,40.17488098144531,32852825,0.0,0.0
2003-12-22,39.84825134277344,40.501501364786115,39.19500132076076,39.84825134277344,26888590,0.0,0.0
2003-12-23,39.84825669565508,40.82813186030234,39.84825669565508,40.50150680541992,17602758,0.0,0.0
2003-12-29,41.15475029578576,42.46125030517578,40.82812529343825,42.46125030517578,18799727,0.0,0.0
2003-12-30,42.4612571657166,43.114507275958395,41.48138200035391,42.1346321105957,20600367,0.0,0.0
2004-01-02,41.48137979289048,43.114504981586954,41.48137979289048,42.787879943847656,16061978,0.0,0.0
2004-01-05,42.787879943847656,42.787879943847656,42.13462986836907,42.787879943847656,18016518,0.0,0.0
2004-01-07,43.4411253122183,43.7677503145658,41.80800030048077,42.46125030517578,35999498,0.0,0.0
2004-01-08,43.441128318374226,49.64700379242768,43.11450329342404,48.34050369262695,158612818,0.0,0.0
2004-01-09,48.99374888493465,50.95349884033203,48.340498899802185,50.95349884033203,100291371,0.0,0.0
2004-01-12,50.626881522421506,53.23988185906262,49.64700639618109,52.586631774902344,55217652,0.0,0.0
2004-01-13,53.56650609970093,54.21975617408753,50.953505802154545,52.260005950927734,93669889,0.0,0.0
2004-01-14,51.933390846735314,52.26001594640032,50.300265348410306,51.60676574707031,53605895,0.0,0.0
2004-01-15,50.95351554774031,51.933390846735314,49.973640248745305,51.60676574707031,41625354,0.0,0.0
2004-01-16,53.23988271473411,54.8730079513824,52.91325766740445,54.546382904052734,59495988,0.0,0.0
2004-01-19,55.85287857055664,56.83275363319799,55.19962852879574,55.85287857055664,52377213,0.0,0.0
2004-01-20,55.19963220803134,55.52625725068241,53.89313203742705,54.219757080078125,41929565,0.0,0.0
2004-01-21,54.21974605984158,54.21974605984158,52.25999620225695,52.913246154785156,52501859,0.0,0.0
2004-01-22,53.56650609970093,53.893131136894226,51.28013083934784,52.260005950927734,61074392,0.0,0.0
2004-01-23,51.93338091373444,52.58663098812104,51.28013083934784,52.260005950927734,29417132,0.0,0.0
2004-01-26,52.260006732822205,52.586631774902344,51.60675664866192,52.586631774902344,19350221,0.0,0.0
2004-01-27,53.23987281613233,54.54637276254049,53.23987281613233,53.566497802734375,35052516,0.0,0.0
2004-01-28,52.91325681698248,53.56650690114276,52.260006732822205,52.586631774902344,32394833,0.0,0.0
2004-01-29,51.60675575502457,51.933380791448776,50.62688064575195,50.62688064575195,38838886,0.0,0.0
2004-01-30,53.23987364335493,54.54637361006303,52.91324865167791,53.893123626708984,68622927,0.0,0.0
2004-02-02,55.19962359341708,55.5262485850941,53.893123626708984,53.893123626708984,35025255,0.0,0.0
2004-02-03,53.89312278933642,53.89312278933642,52.58662284292826,53.566497802734375,38084401,0.0,0.0
2004-02-04,53.23987364335493,54.21974861838601,51.93337367664684,53.893123626708984,49672068,0.0,0.0
2004-02-05,54.21974895701689,55.526248931884766,53.56649896958295,55.526248931884766,63675947,0.0,0.0
2004-02-06,64.01850409256785,64.3451291134483,60.752253883763366,62.058753967285156,192686218,0.0,0.0
2004-02-09,63.36524539523655,65.32499525282118,63.03862041897244,64.67174530029297,77414756,0.0,0.0
2004-02-10,64.67173606471012,68.91786014976684,64.01848620547062,68.26461029052734,74375927,0.0,0.0
2004-02-11,68.26461961936047,71.5308693619136,67.61136967084984,68.9178695678711,80101308,0.0,0.0
2004-02-12,69.89775196556906,70.22437697475397,66.30487686453513,67.28475189208984,54598950,0.0,0.0
2004-02-13,66.63150935386544,66.95813439971772,65.32500917045631,65.6516342163086,35662196,0.0,0.0
2004-02-16,65.65162104826707,68.26462089098418,64.67174610724817,67.93799591064453,26576911,0.0,0.0
2004-02-17,68.26462997808689,68.26462997808689,66.30487983517531,66.9581298828125,32744506,0.0,0.0
2004-02-18,67.28474760509673,69.89774751209077,66.95812261672248,68.59124755859375,34314279,0.0,0.0
2004-02-19,68.91787254696801,69.89774751209077,68.2646225702195,68.59124755859375,31777282,0.0,0.0
2004-02-20,67.61137524773093,68.26462525012447,66.63150024414062,66.63150024414062,35897230,0.0,0.0
2004-02-23,67.61136043128785,70.22435986824584,67.28473550166811,68.26461029052734,70365791,0.0,0.0
2004-02-24,67.6113813796846,67.93800641050433,65.32500616394647,65.97825622558594,65254393,0.0,0.0
