Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09,84.59799658328537,84.70580278453167,83.7747573852539,83.7747573852539,81218,0.0,0
2019-12-10,83.50033836533682,83.56894163309096,81.95186353928678,82.1282730102539,159780,0.0,0
2019-12-11,81.94206009168892,83.09852050562358,81.94206009168892,82.5202865600586,141300,0.0,0
2019-12-12,82.7457049837416,84.19618373187761,82.7457049837416,83.74535369873047,209224,0.0,0
2019-12-13,84.78421567896355,85.1860327082878,83.18672773387586,83.30433654785156,167792,0.0,0
2019-12-16,83.30433523783493,85.72506241109747,83.30433523783493,85.3526382446289,129391,0.0,0
2019-12-17,85.09782831226475,87.14613126958969,84.999824709791,86.8619155883789,216944,0.0,0
2019-12-18,86.58750205274318,87.73415989773378,86.58750205274318,87.32254028320312,155158,0.0,0
2019-12-19,87.66555697062938,89.90987460698567,87.58715857507643,89.18463897705078,282203,0.0,0
2019-12-20,89.36104851479172,90.10588935203376,88.97882923136916,89.51785278320312,218980,0.0,0
2019-12-23,89.57666067983197,90.10588910400543,89.24343945993216,89.44924926757812,59124,0.0,0
2019-12-27,89.9980859860213,90.62531803384972,89.30225066662399,89.67466735839844,72829,0.0,0
2019-12-30,89.88047666752456,89.90008187483156,88.80242205870827,88.93962860107422,47800,0.0,0
2020-01-02,88.49860308161414,90.1058860288295,88.39079687978423,90.0862808227539,84209,0.0,0
2020-01-03,90.06668925759016,90.26269646858812,89.51785560784342,89.67466735839844,109692,0.0,0
2020-01-06,89.125837882539,89.77266763661518,89.125837882539,89.38064575195312,102616,0.0,0
2020-01-07,89.47866040118639,90.52731468511092,89.09644110461923,90.34110260009766,137190,0.0,0
2020-01-08,90.1646871667356,90.81152438111594,89.98827769710418,90.48810577392578,115494,0.0,0
2020-01-09,90.88992945981934,91.38975757340671,89.62566274733122,90.21369934082031,158940,0.0,0
2020-01-10,90.72332047736089,90.79192374805108,89.83147795838839,90.2626953125,70230,0.0,0
2020-01-13,90.60571052049185,90.98792980624734,90.13529023519075,90.85072326660156,57920,0.0,0
2020-01-14,91.34074659077669,94.08489227294922,91.15454199264605,94.08489227294922,225039,0.0,0
2020-01-15,93.98689313578264,94.07509413742345,91.16434144814387,91.73277282714844,149877,0.0,0
2020-01-16,91.69356586302239,92.21299167795301,91.23294071327018,91.83077239990234,85172,0.0,0
2020-01-17,91.49755967577624,93.16364334333763,91.49755967577624,92.70301818847656,70213,0.0,0
2020-01-20,92.69322282008228,93.80067772777251,92.67361761339295,93.49686431884766,45135,0.0,0
2020-01-21,93.49686368273431,95.23155060316151,92.57561338168735,94.22209930419922,94023,0.0,0
2020-01-22,94.16330364975364,95.32955927724754,94.16330364975364,94.99634552001953,121295,0.0,0
2020-01-23,95.34915918060285,97.40726470947267,94.57491802181367,97.40726470947266,244742,0.0,0
2020-01-24,97.71107858202464,98.43632168239525,97.1034517668761,97.80908966064453,171069,0.0,0
2020-01-27,97.31906838732229,97.31906838732229,94.9081363202273,95.38836669921875,152023,0.0,0
2020-01-28,95.67258031615155,96.26060941459295,95.18255482125112,96.03519439697266,93789,0.0,0
2020-01-29,96.3880107699829,97.8384894860071,95.89798528820647,96.80943298339844,93926,0.0,0
2020-01-30,96.48601956308636,98.18151111123801,95.8685901146128,97.3190689086914,142058,0.0,0
2020-01-31,97.68167792456639,98.57352789211299,96.48601455045558,96.5448226928711,129617,0.0,0
2020-02-03,96.20181087365603,96.85844325680512,94.28090431126833,95.12374877929688,117252,0.0,0
2020-02-04,95.05513959575414,96.44681762813809,94.3495017150401,95.86858367919922,130605,0.0,0
2020-02-05,95.73138193971003,97.76008720978773,95.6823763988519,97.17205810546875,140296,0.0,0
2020-02-06,97.90709641073784,98.59312911996675,97.34846763973837,97.5052719116211,112714,0.0,0
2020-02-07,97.6424793418059,97.93649763540508,95.06494787974356,95.6529769897461,139671,0.0,0
2020-02-10,95.57456569649104,96.53501892089844,94.57491701387512,96.53501892089844,104544,0.0,0
2020-02-11,96.53502141367233,97.91689688286101,96.37820966800741,97.81888580322266,86626,0.0,0
2020-02-12,98.20110560812331,99.16155886243092,98.10310200516024,98.55392456054688,151542,0.0,0
2020-02-13,98.18150388589416,98.98514536102456,96.37820626048244,96.59381866455078,133070,0.0,0
2020-02-14,96.90743566248342,97.59347581676174,96.40761505940675,96.86823272705078,87004,0.0,0
2020-02-17,96.72123397853431,98.5147215961197,96.72123397853431,97.95609283447266,134195,0.0,0
2020-02-18,97.34846705043313,97.45627325797301,95.57456966640125,95.83918762207031,103616,0.0,0
2020-02-19,96.10379978316733,97.34846875484891,96.10379978316733,97.1818618774414,88069,0.0,0
2020-02-20,97.456272098741,97.60327376436892,96.24100349678235,96.42721557617188,103936,0.0,0
2020-02-21,96.67222853495191,97.83849159947549,95.7215778834188,96.76043701171875,195987,0.0,0
2020-02-24,94.28090492384428,94.69253203399946,91.94838619321233,93.46746826171875,180410,0.0,0
2020-02-25,93.41846173034236,94.10449444467386,92.00718588692233,92.59522247314453,144721,0.0,0
2020-02-26,91.90917745866274,94.08489177736558,89.34144873931054,93.94768524169922,151313,0.0,0
2020-02-27,93.18325072779794,93.91828897664054,92.0561905841335,93.58506774902344,163715,0.0,0
2020-02-28,94.03588518337762,94.03588518337762,88.85142226417649,90.1548843383789,346504,0.0,0
2020-03-02,91.57596938903423,91.88958541527629,87.7733666590038,88.35160064697266,233119,0.0,0
2020-03-03,89.00822925599337,90.99773153901684,88.63581257726042,89.11603546142578,223293,0.0,0
2020-03-04,89.77266655920472,89.98827896704096,87.61655743523339,87.91056823730469,199323,0.0,0
2020-03-05,88.01837856344777,88.6358154833857,84.82341766357423,84.82341766357422,167546,0.0,0
2020-03-06,82.52029174679477,83.13772866622304,80.65820081641864,81.83425903320312,212731,0.0,0
2020-03-09,77.13001251993309,79.49193907443892,76.47338012904406,78.32567596435547,286734,0.0,0
2020-03-10,79.0509163032347,80.33478070517103,74.93469766616651,75.77754211425781,287606,0.0,0
2020-03-11,82.32428619423663,83.42194603528367,79.36453538531482,80.18777465820312,375639,0.0,0
2020-03-12,76.88499497455213,78.98230343496185,76.59098417228266,77.28681945800781,326859,0.0,0
2020-03-13,78.43347510937161,80.13876164217152,73.33721323970043,74.67987823486328,346165,0.0,0
2020-03-16,70.5636688892503,78.63928667962756,69.37780812879161,78.34527587890625,358616,0.0,0
2020-03-17,80.72680293515616,82.24587748704704,76.25776532535355,81.82445526123047,323138,0.0,0
2020-03-18,79.70754637952578,81.59904503160816,76.25776281274148,80.8051986694336,258568,0.0,0
2020-03-19,83.77476391080693,83.77476391080693,76.42438131070976,78.38448333740234,335566,0.0,0
2020-03-20,80.87380190371101,81.83425513417389,75.72853436533481,77.55142974853516,391786,0.0,0
2020-03-23,75.13071468279519,76.47337979301238,72.81779368048139,73.14120483398438,335480,0.0,0
2020-03-24,75.33651897439857,79.33512115478516,74.80729056584843,79.33512115478516,258009,0.0,0
2020-03-25,80.11916675748142,81.2070239318137,76.73799390354849,78.35507202148438,259178,0.0,0
2020-03-26,76.80659604262314,79.62914010150777,74.76808826149764,76.5517807006836,242659,0.0,0
2020-03-27,75.6011328352002,76.85559690712374,74.38587170017374,74.65048217773438,246111,0.0,0
2020-03-30,74.83669373274077,75.36592216133826,74.09185289132257,74.77789306640625,189755,0.0,0
2020-03-31,75.51293116754347,79.64874003148212,75.51293116754347,79.2273178100586,279731,0.0,0
2020-04-01,77.7180458774396,82.04006682069429,75.10130407236086,79.2273178100586,235511,0.0,0
2020-04-02,79.73695156459665,81.0306186115717,75.04250628275649,76.46357727050781,232743,0.0,0
2020-04-03,75.97354958995427,78.11986365457415,75.10130480547862,76.44397735595703,142208,0.0,0
2020-04-06,78.1002655029297,79.05091615613782,76.21856192627637,78.10026550292969,179913,0.0,0
2020-04-07,79.2469195303661,79.60954106960769,76.65958564942989,78.2668685913086,205134,0.0,0
2020-04-08,77.42402910824072,78.70789352733296,75.62073885477362,77.24761962890625,126187,0.0,0
2020-04-09,78.54128718770116,79.48213525817465,77.82585413904748,79.1783218383789,177074,0.0,0
2020-04-14,80.07015860604156,83.54934242518239,79.09991027149282,81.18741607666016,172218,0.0,0
2020-04-15,81.69705142441322,82.0106674432764,78.97251085856516,79.16851806640625,139983,0.0,0
2020-04-16,79.6781501279126,80.2171736972577,77.24762033241329,78.31587982177734,126182,0.0,0
2020-04-17,80.36417865958666,80.79540347436502,79.452730968384,80.47198486328125,224117,0.0,0
2020-04-20,80.95221281967567,81.65785075097716,79.42333561998635,80.38378143310547,120387,0.0,0
2020-04-21,80.3543771542439,81.34423073023868,79.06071016942914,79.28612518310547,78065,0.0,0
2020-04-22,79.79575000606593,81.89305853161011,78.63928953595502,81.82445526123047,189752,0.0,0
2020-04-23,82.32427922083416,82.32427922083416,78.37467511647158,78.66868591308594,167985,0.0,0
2020-04-24,78.16886643326652,78.85489911237025,76.06175538002589,78.08065795898438,311401,0.0,0
2020-04-27,78.9039044956364,81.86365509033203,78.05125747283428,81.86365509033203,188287,0.0,0
2020-04-28,81.91266542705067,83.76496124267578,80.91300920697613,83.76496124267578,186571,0.0,0
2020-04-29,84.30398147216977,85.23503438355137,82.86331282159877,84.33338928222656,221137,0.0,0
2020-04-30,84.87241618468907,84.87241618468907,82.88291382572099,83.16712951660156,217689,0.0,0
2020-05-04,81.83425522247971,81.89305588742207,77.80624517562872,78.7470932006836,201718,0.0,0
2020-05-05,79.24691969390794,80.16816997122568,78.67848835355464,80.06036376953125,195696,0.0,0
2020-05-06,79.59973940296175,79.65854006729441,78.00225156810123,78.20806884765625,166031,0.0,0
2020-05-07,78.06106548569342,79.5213394165039,77.78665239557557,79.5213394165039,177080,0.0,0
2020-05-08,79.99176027455046,80.63859000567653,79.13911326645287,79.72714233398438,142754,0.0,0
2020-05-11,79.33512090613524,79.73694538212877,78.28646669540458,79.26651763916016,140468,0.0,0
2020-05-12,79.39393046569926,80.37398142696433,78.92350271432602,79.34492492675781,149397,0.0,0
2020-05-13,79.1391150281404,81.08941434512629,78.13946633880356,80.8051986694336,181923,0.0,0
2020-05-14,80.28577479660568,80.85420616172414,76.96340255977229,77.76704406738281,124163,0.0,0
2020-05-15,78.26687287203917,82.70650267243971,78.03166272741547,82.42228698730469,228531,0.0,0
2020-05-18,83.34353902821766,84.96062469482422,81.69705302757758,84.96062469482422,170436,0.0,0
2020-05-19,85.411441220968,86.36209183250872,84.29418374356011,86.30328369140625,199894,0.0,0
2020-05-20,86.34249275496049,86.67571398754201,84.99982765247653,86.15628814697266,221072,0.0,0
2020-05-21,85.72506293910862,87.94977543919688,84.61760051372028,87.28334045410156,216948,0.0,0
2020-05-22,86.6659080854758,89.52765514016579,85.6270564438736,89.44924926757812,327839,0.0,0
2020-05-25,89.80206493740484,91.13493481393586,89.23364107489228,90.880126953125,110392,0.0,0
2020-05-26,90.73311943186623,93.08524322509764,90.24309395315949,93.08524322509766,249289,0.0,0
2020-05-27,93.5850669891961,93.95749115099119,91.39955746761147,92.78142547607422,315887,0.0,0
2020-05-28,93.5948713291454,94.94733902933628,90.85072551395706,93.85948181152344,315735,0.0,0
2020-05-29,93.48705980285413,94.62392249731933,92.5756121175313,93.28125,783337,0.0,0
2020-06-02,94.20250440107584,94.98654071134007,93.13424492759157,94.37891387939453,295880,0.0,0
2020-06-03,94.57491792615083,99.53397340605267,94.19269864877,98.86753845214844,242310,0.0,0
2020-06-04,97.31906375137623,99.65158235475188,96.69183173236438,98.00509643554688,424857,0.0,0
2020-06-05,98.35791827602176,99.76919409893661,98.22071173514901,98.49512481689453,217430,0.0,0
2020-06-08,98.10310213641299,98.573529899339,96.6036253252045,97.0936508178711,286373,0.0,0
2020-06-09,97.32885871602774,97.6032717892409,95.18255219214164,95.61376953125,342926,0.0,0
2020-06-10,95.24135087495765,96.14299594737665,94.9669378074558,95.06494140625,183405,0.0,0
2020-06-11,93.81048417414839,94.33971261850769,92.5462174699338,93.06564331054688,200246,0.0,0
2020-06-12,92.70302050733355,93.57527277641373,91.78177765176318,92.12479400634766,212732,0.0,0
2020-06-15,89.67466316325967,91.23294060622315,89.30224648890754,90.89972686767578,96133,0.0,0
2020-06-16,91.79157892556,94.64352340629755,91.79157892556,93.83988189697266,156628,0.0,0
2020-06-17,93.46746594670675,94.55532314772353,93.46746594670675,94.04569244384766,162615,0.0,0
2020-06-18,94.04568786953949,96.01559236437629,93.40865325927736,93.40865325927734,131104,0.0,0
2020-06-19,89.87067292984472,91.95818632714897,89.36104970422983,90.12548828125,783452,0.0,0
2020-06-22,89.70406467958266,91.75237510853832,88.66521303723127,90.64491271972656,283928,0.0,0
2020-06-23,91.14474017579961,91.7229666588288,88.97882843017578,88.97882843017578,707245,0.0,0
2020-06-24,89.54726314710999,90.88013311399786,88.33199451558554,88.410400390625,301348,0.0,0
2020-06-25,88.49860761949729,88.83182136791547,86.58750369767814,87.46955108642578,323420,0.0,0
2020-06-26,88.12618513656882,89.5766639231767,88.02818153088356,88.21439361572266,197642,0.0,0
2020-06-29,88.46920247055192,89.459056096438,87.79297234983015,88.48880767822266,165149,0.0,0
2020-06-30,88.80241697352932,89.41984637881959,87.44014675433664,88.43000030517578,147271,0.0,0
2020-07-01,89.3499984741211,89.94000244140625,87.91999816894531,88.72000122070312,184809,1.8,0
2020-07-02,88.9800033569336,90.11000061035156,88.69999694824219,89.41000366210938,130329,0.0,0
2020-07-03,89.26000213623047,90.2699966430664,88.87999725341797,89.29000091552734,67760,0.0,0
2020-07-06,89.8499984741211,90.4000015258789,89.12000274658203,89.8499984741211,126448,0.0,0
2020-07-07,89.19000244140625,91.91000366210938,88.66000366210938,91.16999816894531,224700,0.0,0
2020-07-08,91.94999694824219,93.12000274658203,91.20999908447266,92.18000030517578,284872,0.0,0
2020-07-09,92.0,92.5,91.08000183105469,91.73999786376953,170933,0.0,0
2020-07-10,91.88999938964844,93.5,91.1500015258789,93.5,215325,0.0,0
2020-07-13,93.7699966430664,94.68000030517578,92.97000122070312,94.22000122070312,104931,0.0,0
2020-07-14,93.5,94.7699966430664,92.73999786376953,94.7699966430664,237303,0.0,0
2020-07-15,95.0,97.58000183105469,94.44000244140625,97.44000244140625,228402,0.0,0
2020-07-16,97.1500015258789,103.80000305175781,96.75,100.76000213623047,506414,0.0,0
2020-07-17,101.31999969482422,103.4000015258789,99.37999725341797,102.77999877929688,220591,0.0,0
2020-07-21,104.80000305175781,106.23999786376953,104.80000305175781,106.0,236046,0.0,0
2020-07-22,105.69999694824219,106.94000244140625,104.73999786376953,106.76000213623047,227169,0.0,0
2020-07-23,107.80000305175781,108.45999908447266,106.45999908447266,108.33999633789062,198718,0.0,0
2020-07-24,107.41999816894531,107.81999969482422,105.54000091552734,106.08000183105469,141888,0.0,0
2020-07-27,105.72000122070312,106.5999984741211,104.5999984741211,104.76000213623047,223632,0.0,0
2020-07-28,103.33999633789062,105.13999938964844,103.0199966430664,103.9000015258789,270889,0.0,0
2020-07-29,103.30000305175781,104.36000061035156,102.54000091552734,103.19999694824219,274100,0.0,0
2020-07-30,103.4800033569336,103.63999938964844,100.45999908447266,101.9000015258789,186654,0.0,0
2020-07-31,102.23999786376953,102.4000015258789,99.19999694824219,99.38999938964844,186740,0.0,0
2020-08-03,99.68000030517578,101.76000213623047,99.4800033569336,101.12000274658203,136023,0.0,0
2020-08-04,101.45999908447266,101.68000030517578,99.87000274658203,100.0,144110,0.0,0
2020-08-05,99.88999938964844,101.58000183105469,99.88999938964844,101.37999725341797,120131,0.0,0
2020-08-06,101.37999725341797,101.76000213623047,99.93000030517578,100.0,163340,0.0,0
2020-08-07,100.19999694824219,101.5999984741211,99.97000122070312,100.73999786376953,133282,0.0,0
2020-08-10,100.45999908447266,101.5,100.05999755859375,101.13999938964844,92228,0.0,0
2020-08-11,101.4800033569336,104.12000274658203,101.4800033569336,102.66000366210938,156626,0.0,0
2020-08-12,102.55999755859375,105.16000366210938,101.86000061035156,104.55999755859375,154957,0.0,0
2020-08-13,102.0,102.26000213623047,99.33000183105469,100.4800033569336,180599,0.0,0
2020-08-14,100.58000183105469,100.68000030517578,98.58000183105469,100.05999755859375,125294,0.0,0
2020-08-17,99.86000061035156,101.4000015258789,99.86000061035156,100.69999694824219,98231,0.0,0
2020-08-18,100.36000061035156,102.13999938964844,100.19999694824219,101.58000183105469,134457,0.0,0
2020-08-19,101.68000030517578,102.22000122070312,100.4000015258789,100.87999725341797,162369,0.0,0
2020-08-20,101.13999938964844,101.4000015258789,100.04000091552734,100.62000274658203,145405,0.0,0
2020-08-21,100.86000061035156,102.54000091552734,100.55999755859375,102.54000091552734,198556,0.0,0
2020-08-24,102.80000305175781,104.05999755859375,102.68000030517578,103.19999694824219,103779,0.0,0
2020-08-25,103.54000091552734,104.41999816894531,103.54000091552734,104.0,101165,0.0,0
2020-08-26,103.76000213623047,106.0199966430664,102.86000061035156,105.62000274658203,100416,0.0,0
2020-08-27,106.19999694824219,107.5999984741211,105.87999725341797,106.26000213623047,169301,0.0,0
2020-08-28,107.0,107.36000061035156,105.41999816894531,106.05999755859375,113764,0.0,0
2020-08-31,106.41999816894531,108.54000091552734,106.19999694824219,106.4800033569336,115965,0.0,0
2020-09-01,107.0,107.04000091552734,104.94000244140625,105.87999725341797,120232,0.0,0
2020-09-02,106.76000213623047,109.91999816894531,106.73999786376953,108.94000244140625,188064,0.0,0
2020-09-03,108.94000244140625,110.23999786376953,105.87999725341797,106.5999984741211,128607,0.0,0
2020-09-04,106.5,109.9000015258789,106.4000015258789,108.66000366210938,175958,0.0,0
2020-09-07,109.0199966430664,109.63999938964844,107.9800033569336,108.62000274658203,134803,0.0,0
2020-09-08,108.55999755859375,108.83999633789062,106.81999969482422,108.30000305175781,104151,0.0,0
2020-09-09,107.80000305175781,109.13999938964844,107.54000091552734,108.0199966430664,148435,0.0,0
2020-09-10,107.41999816894531,108.91999816894531,107.13999938964844,108.91999816894531,131918,0.0,0
2020-09-11,100.5,101.36000061035156,99.58000183105469,101.31999969482422,1170756,0.0,0
2020-09-14,101.80000305175781,102.86000061035156,101.0,101.5199966430664,590074,0.0,0
2020-09-15,102.33999633789062,103.41999816894531,101.31999969482422,102.63999938964844,2704719,0.0,0
2020-09-16,102.73999786376953,103.0199966430664,101.23999786376953,102.33999633789062,372105,0.0,0
2020-09-17,101.5,102.87999725341797,100.73999786376953,101.5999984741211,316961,0.0,0
2020-09-21,102.30000305175781,102.36000061035156,99.08999633789062,99.80999755859375,312026,0.0,0
2020-09-22,100.13999938964844,100.95999908447266,98.26000213623047,99.0,246741,0.0,0
2020-09-23,99.45999908447266,100.12000274658203,98.94000244140625,99.80999755859375,233581,0.0,0
2020-09-24,99.19999694824219,99.5,97.81999969482422,98.88999938964844,197625,0.0,0
2020-09-25,98.73999786376953,98.76000213623047,96.80999755859375,98.61000061035156,209908,0.0,0
2020-09-28,99.29000091552734,100.72000122070312,98.94000244140625,100.72000122070312,204203,0.0,0
2020-09-29,100.80000305175781,100.80000305175781,99.6500015258789,100.19999694824219,176625,0.0,0
2020-09-30,100.5199966430664,101.55999755859375,99.3499984741211,100.63999938964844,246302,0.0,0
2020-10-01,102.73999786376953,102.73999786376953,100.72000122070312,101.77999877929688,243517,0.0,0
2020-10-02,101.13999938964844,102.62000274658203,100.94000244140625,102.4800033569336,245578,0.0,0
2020-10-05,104.0999984741211,105.0,103.05999755859375,104.73999786376953,212481,0.0,0
2020-10-06,105.18000030517578,105.30000305175781,101.44000244140625,101.87999725341797,228821,0.0,0
2020-10-07,106.77999877929688,106.77999877929688,101.87999725341797,103.0199966430664,217296,0.0,0
2020-10-08,103.26000213623047,104.91999816894531,102.69999694824219,104.36000061035156,227183,0.0,0
2020-10-09,104.27999877929688,104.81999969482422,103.30000305175781,103.81999969482422,184248,0.0,0
2020-10-12,103.80000305175781,104.5999984741211,102.86000061035156,104.31999969482422,178663,0.0,0
2020-10-13,104.33999633789062,104.77999877929688,103.33999633789062,104.19999694824219,139829,0.0,0
2020-10-14,104.4000015258789,106.83999633789062,104.18000030517578,105.77999877929688,208388,0.0,0
2020-10-15,105.04000091552734,105.77999877929688,103.86000061035156,105.0,232169,0.0,0
2020-10-16,105.94000244140625,106.66000366210938,104.91999816894531,106.0,208197,0.0,0
2020-10-19,106.05999755859375,106.62000274658203,103.94000244140625,104.26000213623047,217972,0.0,0
2020-10-20,104.05999755859375,105.44000244140625,104.0,104.44000244140625,174246,0.0,0
2020-10-21,104.19999694824219,105.0,102.31999969482422,102.77999877929688,137773,0.0,0
2020-10-22,102.27999877929688,102.4800033569336,101.31999969482422,102.4800033569336,144749,0.0,0
2020-10-23,102.23999786376953,103.04000091552734,101.68000030517578,102.5999984741211,101115,0.0,0
2020-10-26,101.81999969482422,103.12000274658203,100.5,100.80000305175781,137973,0.0,0
2020-10-27,101.19999694824219,102.16000366210938,99.69000244140625,100.66000366210938,203494,0.0,0
2020-10-28,99.66999816894531,100.66000366210938,98.69000244140625,99.20999908447266,203868,0.0,0
2020-10-29,99.4800033569336,100.87999725341797,98.93000030517578,99.37999725341797,196664,0.0,0
2020-10-30,98.80000305175781,100.05999755859375,98.27999877929688,99.43000030517578,214134,0.0,0
2020-11-02,100.23999786376953,100.86000061035156,98.8499984741211,100.22000122070312,167639,0.0,0
2020-11-03,101.05999755859375,102.4800033569336,101.05999755859375,102.30000305175781,158202,0.0,0
2020-11-04,101.31999969482422,104.30000305175781,101.08000183105469,103.63999938964844,151546,0.0,0
2020-11-05,104.27999877929688,105.5,103.73999786376953,103.87999725341797,247801,0.0,0
2020-11-06,104.12000274658203,104.80000305175781,101.80000305175781,104.0999984741211,120446,0.0,0
2020-11-09,105.12000274658203,107.0,103.41999816894531,104.33999633789062,219541,0.0,0
2020-11-10,104.0,104.62000274658203,101.44000244140625,102.86000061035156,291320,0.0,0
2020-11-11,102.87999725341797,105.08000183105469,102.62000274658203,104.9800033569336,154664,0.0,0
2020-11-12,104.0999984741211,105.5999984741211,103.9000015258789,103.9000015258789,185934,0.0,0
2020-11-13,103.9000015258789,105.31999969482422,103.4800033569336,104.33999633789062,165735,0.0,0
2020-11-16,104.86000061035156,105.0,102.22000122070312,102.44000244140625,223555,0.0,0
2020-11-17,102.30000305175781,103.27999877929688,102.08000183105469,102.76000213623047,185828,0.0,0
2020-11-18,102.44000244140625,103.27999877929688,101.0,103.27999877929688,269239,0.0,0
2020-11-19,102.5,108.63999938964844,99.55000305175781,106.76000213623047,306075,0.0,0
2020-11-20,107.0199966430664,108.55999755859375,105.95999908447266,108.55999755859375,272945,0.0,0
2020-11-23,109.62000274658203,109.62000274658203,107.73999786376953,108.30000305175781,188899,0.0,0
2020-11-24,109.0,109.72000122070312,107.76000213623047,107.91999816894531,292442,0.0,0
2020-11-25,110.0,111.31999969482422,108.69999694824219,108.81999969482422,234309,0.0,0
2020-11-26,109.0,109.0999984741211,106.86000061035156,106.94000244140625,116522,0.0,0
2020-11-27,106.73999786376953,107.68000030517578,106.36000061035156,107.68000030517578,169405,0.0,0
2020-11-30,107.73999786376953,108.9000015258789,106.80000305175781,107.27999877929688,302075,0.0,0
2020-12-01,107.45999908447266,107.83999633789062,106.33999633789062,106.63999938964844,169973,0.0,0
2020-12-02,106.54000091552734,106.73999786376953,105.36000061035156,105.69999694824219,164910,0.0,0
2020-12-03,106.0,106.23999786376953,103.55999755859375,103.83999633789062,168352,0.0,0
2020-12-04,103.91999816894531,105.19999694824219,103.91999816894531,105.0,177724,0.0,0
2020-12-07,105.68000030517578,105.68000030517578,103.41999816894531,103.41999816894531,164824,0.0,0
2020-12-08,103.91999816894531,105.83999633789062,103.76000213623047,105.5199966430664,128953,0.0,0
2020-12-09,106.77999877929688,106.9800033569336,105.23999786376953,106.30000305175781,144130,0.0,0
2020-12-10,107.0999984741211,107.31999969482422,105.41999816894531,105.76000213623047,200855,0.0,0
2020-12-11,105.54000091552734,105.77999877929688,103.86000061035156,104.27999877929688,212625,0.0,0
2020-12-14,104.66000366210938,107.0199966430664,104.31999969482422,106.05999755859375,177563,0.0,0
2020-12-15,106.16000366210938,107.5,106.12000274658203,107.05999755859375,199048,0.0,0
2020-12-16,107.0,107.0999984741211,105.26000213623047,105.91999816894531,158733,0.0,0
2020-12-17,106.4800033569336,107.31999969482422,105.91999816894531,106.62000274658203,146602,0.0,0
2020-12-18,105.9800033569336,108.77999877929688,105.9800033569336,107.72000122070312,367058,0.0,0
2020-12-21,106.77999877929688,109.0199966430664,106.77999877929688,109.0199966430664,212255,0.0,0
2020-12-22,109.5,110.19999694824219,107.81999969482422,109.86000061035156,146982,0.0,0
2020-12-23,109.86000061035156,110.05999755859375,108.5,108.62000274658203,94966,0.0,0
2020-12-28,109.68000030517578,110.76000213623047,109.0199966430664,109.95999908447266,107795,0.0,0
2020-12-29,110.0,111.4000015258789,109.83999633789062,110.9800033569336,108137,0.0,0
2020-12-30,110.23999786376953,111.68000030517578,110.23999786376953,111.68000030517578,50871,0.0,0
