Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,32.31901264095681,32.649852728535464,32.31901264095681,32.44465255737305,73343,0.0,0
2013-03-08,32.34003313466094,33.68422502241281,32.34003313466094,33.520870208740234,188969,0.0,0
2013-03-11,33.26959158911301,33.43707328416982,32.92204702789911,33.118900299072266,100861,0.0,0
2013-03-12,33.20260252376127,33.65907901766671,33.10633417141262,33.41615676879883,122394,0.0,0
2013-03-13,33.34080683445525,33.629704900298705,33.03933475536369,33.08540725708008,109504,0.0,0
2013-03-14,33.097889508459104,33.5669400017691,33.04769008864719,33.49994659423828,182270,0.0,0
2013-03-15,33.5836380856882,33.63815411409757,33.08118578209353,33.202598571777344,163505,0.0,0
2013-03-18,32.66243169304112,33.499947746211156,32.3065401648444,33.41615676879883,65283,0.0,0
2013-03-19,33.25289348283378,33.29474243896414,31.967348098754883,31.967348098754883,149253,0.0,0
2013-03-20,32.66243166518986,32.66243166518986,31.70350280870236,32.04691696166992,196235,0.0,0
2013-03-21,31.904479246700394,32.26046737288771,31.736997531800064,31.95054817199707,135329,0.0,0
2013-03-22,31.81234578689549,31.81234578689549,31.12983408122098,31.16745948791504,102691,0.0,0
2013-03-25,31.489944424358175,32.23954248949257,30.82826423645019,30.828264236450195,118307,0.0,0
2013-03-26,30.89534937291779,31.36853029017411,30.58965731982253,30.87020492553711,118936,0.0,0
2013-03-27,30.88690780630356,31.18847296778012,29.96147575744278,30.37188148498535,191859,0.0,0
2013-03-28,30.3593102249178,30.52266862424301,29.798216716683385,30.015899658203125,127867,0.0,0
2013-04-02,30.149979410723372,30.1918283677118,29.940553872075462,30.137405395507812,229529,0.0,0
2013-04-03,30.128959043716836,30.72777274942869,30.00754446440838,30.296537399291992,147869,0.0,0
2013-04-04,30.313242387563175,30.501652183618965,29.60971493323001,29.618160247802734,161924,0.0,0
2013-04-05,29.75214361559155,29.881908659724992,28.30324170609542,28.474946975708008,298783,0.0,0
2013-04-08,28.65078377777089,29.67257906722333,28.60471306030636,29.03604507446289,168703,0.0,0
2013-04-09,29.316591341867344,29.48829660970574,28.847635735689728,28.9481258392334,147980,0.0,0
2013-04-10,29.123963889747408,29.622289355966185,29.00255108213665,29.555295944213867,189667,0.0,0
2013-04-11,29.50087085888369,29.62228544008494,29.036043949629036,29.50509262084961,136235,0.0,0
2013-04-12,29.50509238576952,29.689278606433568,28.9355518251019,28.9481258392334,130215,0.0,0
2013-04-15,28.90205747680156,29.932203264950967,28.90205747680156,29.228675842285156,334782,0.0,0
2013-04-16,29.052838190876514,29.052838190876514,28.031044721690638,28.516796112060547,231873,0.0,0
2013-04-17,28.922980614689287,28.922980614689287,27.134981155395508,27.134981155395508,456439,0.0,0
2013-04-18,27.10561222042179,27.737924463663678,27.10561222042179,27.29411506652832,229967,0.0,0
2013-04-19,27.545294212741418,27.645784321182255,27.00089986416641,27.24382209777832,204934,0.0,0
2013-04-22,27.28154191213931,27.721224411883192,27.04697012989059,27.331741333007812,235735,0.0,0
2013-04-23,27.327610400816774,28.156681060791016,27.260616997345565,28.156681060791016,141372,0.0,0
2013-04-24,28.186049284715242,29.048616653245908,28.181827522679704,28.893705368041992,262138,0.0,0
2013-04-25,28.395381131295697,29.890353745169733,28.28231701331526,29.471595764160156,213362,0.0,0
2013-04-26,29.387807474724788,29.387807474724788,28.378586213866605,28.55873680114746,217073,0.0,0
2013-04-29,28.730349457031835,29.01934060046373,28.701074518189508,28.889482498168945,139884,0.0,0
2013-04-30,29.241246778050773,29.42965476767502,28.826712334281805,29.18260383605957,117637,0.0,0
2013-05-02,29.19939905501713,29.341738114531918,28.814137769307354,28.9104061126709,264950,0.0,0
2013-05-03,29.170030127115336,30.3132381439209,29.073761786810504,30.3132381439209,145321,0.0,0
2013-05-06,30.196044185762997,30.652427544003732,30.14997526245748,30.627283096313477,58451,0.0,0
2013-05-07,30.798994202937553,31.53601837158203,30.55616500884027,31.53601837158203,135552,0.0,0
2013-05-08,31.37266239012324,31.921280319547048,31.280520950125087,31.88355827331543,169566,0.0,0
2013-05-09,31.774721430595914,32.55359099816814,31.774721430595914,32.23532485961914,244245,0.0,0
2013-05-10,32.32746124267578,32.47402206245904,32.17667687129303,32.32746124267578,151828,0.0,0
2013-05-13,32.11391011484858,32.46980163989816,31.866857377437743,32.20182800292969,92806,0.0,0
2013-05-14,32.25201986238497,32.871854677055175,32.03846564560474,32.57863998413086,127629,0.0,0
2013-05-15,32.2771699056456,32.695927902969885,32.2059529487435,32.60378646850586,96121,0.0,0
2013-05-16,32.39023079431682,32.620582580566406,32.092982246487225,32.620582580566406,106517,0.0,0
2013-05-17,32.71416453579969,33.32171967126725,32.565465124965385,32.67589569091797,202618,0.5,0
2013-05-20,32.62924930580523,33.83159846606036,32.54852085345277,33.76781463623047,140986,0.0,0
2013-05-21,33.70831491900463,34.29464023890777,33.5639006921514,34.07368469238281,223409,0.0,0
2013-05-22,34.04398036157983,34.16716840906399,33.674329062911916,33.691368103027344,147292,0.0,0
2013-05-23,32.74814858084734,32.74814858084734,31.902696987316887,32.476261138916016,158564,0.0,0
2013-05-24,32.47626563975998,32.8288815740296,32.20438179165755,32.408294677734375,113533,0.0,0
2013-05-27,32.4465659745428,33.64891149385641,32.4465659745428,33.436431884765625,99884,0.0,0
2013-05-28,33.402444204122624,34.22666970269167,33.28344690878144,33.98876953125,206727,0.0,0
2013-05-29,33.81883791304991,34.137466512616,33.56818389892578,33.56818389892578,189318,0.0,0
2013-05-30,33.43214557418547,35.67967207742636,33.42367326327692,35.51821517944336,281746,0.0,0
2013-05-31,35.48423429928559,36.68239274185487,34.825750846234754,36.584625244140625,509593,0.0,0
2013-06-03,35.90490550401194,36.53787748881239,34.79594802856445,34.79594802856445,306058,0.0,0
2013-06-04,35.31429805963508,35.39502649891556,34.37107903169097,34.45608901977539,138355,0.0,0
2013-06-05,34.27340923754451,34.626021506728705,34.02275158593582,34.3710823059082,99782,0.0,0
2013-06-06,34.2011503351707,34.264934155589806,34.065208435058594,34.065208435058594,216367,0.0,0
2013-06-07,34.24370832220255,34.41782466290476,34.06102525126806,34.07368469238281,226535,0.0,0
2013-06-10,33.988766428474634,34.07368200168484,33.63615417480469,33.63615417480469,92493,0.0,0
2013-06-11,33.580847088671575,33.67014227341626,32.32328443400456,32.49321365356445,175893,0.0,0
2013-06-12,32.59945126045557,33.10504812315056,32.59945126045557,32.85010528564453,142649,0.0,0
2013-06-13,32.42523780955632,32.807646586785545,32.255308615583814,32.69721603393555,70440,0.0,0
2013-06-14,32.83315884769191,33.62758411591297,32.654662919370786,33.36845779418945,132984,0.0,0
2013-06-17,33.25373834264515,33.42366752234928,32.344506651792656,32.654659271240234,139330,0.0,0
2013-06-18,32.50177692435349,33.389688142226674,32.50177692435349,33.292015075683594,91844,0.0,0
2013-06-19,33.29201702596107,33.58941221137847,32.90532302856445,32.90532302856445,88408,0.0,0
2013-06-20,32.637717037496664,32.637717037496664,32.05567696168531,32.21284866333008,140722,0.0,0
2013-06-21,32.20437521118894,32.73120180824788,32.08966311471275,32.22560501098633,154428,0.0,0
2013-06-24,32.24683540789102,32.29776368669216,30.77260263913769,31.40557098388672,259018,0.0,0
2013-06-25,31.732767545899115,32.56974682266087,31.507530469389987,31.911169052124023,209254,0.0,0
2013-06-26,31.843199671799244,31.87299620379507,31.605299512012984,31.864429473876953,178653,0.0,0
2013-06-27,31.95791178059681,32.119368674263384,31.63081086329521,31.864429473876953,152036,0.0,0
2013-06-28,31.894224307269738,32.17458042477129,30.81077815719241,30.96804428100586,133919,0.0,0
2013-07-01,31.38015602920501,31.923927290102533,31.27810336370656,31.872995376586914,252798,0.0,0
2013-07-02,31.919733176717877,31.966379904732555,30.972229003906246,30.97222900390625,122105,0.0,0
2013-07-03,30.730050144261426,30.76403380489091,29.88459673295766,30.708820343017578,132731,0.0,0
2013-07-04,30.955288176257728,31.571311950683594,30.594109180820087,31.571311950683594,129292,0.0,0
2013-07-05,31.524569513734253,31.843198104672858,31.13796997070312,31.137969970703125,122514,0.0,0
2013-07-08,31.30789947252041,32.238364692121294,31.30789947252041,31.906978607177734,113341,0.0,0
2013-07-09,32.28929287571437,32.38706399050437,31.94096580263826,32.000370025634766,73813,0.0,0
2013-07-10,31.881467779531093,32.064150839555,31.541613010177404,31.728483200073242,87749,0.0,0
2013-07-11,32.17886446431242,32.17886446431242,31.81768186634325,32.127838134765625,98789,0.0,0
2013-07-12,32.204378955335734,32.27234991137497,31.885655926659172,32.1958122253418,97305,0.0,0
2013-07-15,32.28929501077956,32.56546401977539,32.140599236500904,32.56546401977539,119808,0.0,0
2013-07-16,32.688651113340605,33.91651153564453,32.56127593311295,33.91651153564453,119973,0.0,0
2013-07-17,33.91232372797267,34.04398045474919,33.5383872476897,33.98448181152344,165993,0.0,0
2013-07-18,33.98876797153851,34.29044832622123,33.88252817309325,34.08644104003906,160386,0.0,0
2013-07-19,33.98876863200539,34.3413809085356,33.759340777730856,34.17992401123047,111385,0.0,0
2013-07-22,33.5554260301826,34.57927913978249,33.5554260301826,34.4051628112793,167898,0.0,0
2013-07-23,34.48578877239707,34.592032184819196,34.02274601919405,34.16716384887695,122808,0.0,0
2013-07-24,34.196963692472345,34.66857321994313,34.022749318722816,34.558048248291016,215605,0.0,0
2013-07-25,32.50177735429914,33.98876773998426,31.137971387636767,33.94630813598633,458219,0.0,0
2013-07-26,33.699832916259766,33.920788399240024,33.551133551300325,33.699832916259766,154608,0.0,0
2013-07-29,33.62758756119646,33.81884100008298,33.606361389160156,33.606361389160156,114065,0.0,0
2013-07-30,33.78056328876203,33.96324631768205,33.249455188582075,33.62757873535156,108314,0.0,0
2013-07-31,33.35151512054646,34.13746812425385,33.35151512054646,34.04826736450195,199661,0.0,0
2013-08-01,34.07368179239601,34.4136346038628,33.90803777678438,34.35841751098633,161383,0.0,0
2013-08-02,34.34985186452274,34.715221618324556,34.031223263290556,34.592037200927734,283976,0.0,0
2013-08-05,34.54110403899082,34.757774385207675,34.413634445558294,34.4731330871582,118924,0.0,0
2013-08-06,34.413633706352584,34.634491177571796,33.776282121371416,33.789039611816406,94321,0.0,0
2013-08-07,33.76780954727321,34.494361877441406,33.31742982833895,34.494361877441406,105344,0.0,0
2013-08-08,34.5495745154078,35.10609959124859,34.405160309175066,34.99995422363281,158395,0.0,0
2013-08-09,35.02118622251285,35.688236307339835,35.02118622251285,35.50545883178711,147901,0.0,0
2013-08-12,35.56076899338444,35.60751377922632,34.978634444344756,35.21662902832031,69852,0.0,0
2013-08-13,35.3227741240104,36.09606767720688,35.216628743779445,36.06208038330078,128522,0.0,0
2013-08-14,36.15127881076337,36.533687591552734,35.75192540948681,36.533687591552734,93297,0.0,0
2013-08-15,36.537879550346965,36.537879550346965,35.9261373315079,36.07483673095703,68993,0.0,0
2013-08-16,36.091779908740904,37.064701080322266,35.89633936463422,37.064701080322266,162991,0.0,0
2013-08-19,36.96275095505564,37.13267653849917,36.452966941706435,36.996734619140625,142967,0.0,0
2013-08-20,36.92875331664437,36.92875331664437,35.70517833435883,35.845401763916016,116158,0.0,0
2013-08-21,35.84959990413506,36.59318769442687,35.84959990413506,36.5294075012207,115209,0.0,0
2013-08-22,36.49113892176871,37.47262687610234,36.49113892176871,37.459869384765625,128538,0.0,0
2013-08-23,37.285653824347285,37.43006802661646,37.1241969522451,37.31964111328125,99100,0.0,0
2013-08-26,37.40883869935805,37.47262251711293,36.690856757630634,37.374855041503906,78110,0.0,0
2013-08-27,37.25166839551223,37.41312527567649,36.329679158504064,36.66963195800781,159616,0.0,0
2013-08-28,36.62288777669133,37.0434746039355,36.249045731172366,36.73331832885742,135875,0.0,0
2013-08-29,36.865072270054064,37.10297240847878,36.6568742417221,37.077457427978516,111914,0.0,0
2013-08-30,36.992544640192044,37.12848654908199,36.397747039794915,36.39774703979492,118254,0.0,0
2013-09-02,36.76311323225228,37.162470241176855,36.648401136245106,37.13695526123047,67784,0.0,0
2013-09-03,37.11572593001505,37.38761335639117,36.77158600614092,37.03071594238281,80072,0.0,0
2013-09-04,37.13267203175199,37.217685654286036,36.74188536276912,37.064701080322266,85654,0.0,0
2013-09-05,37.18798244591744,37.4046527844564,36.91181346788695,37.39189529418945,125720,0.0,0
2013-09-06,37.38761452888787,37.65949833228169,37.051946904331345,37.45558547973633,160858,0.0,0
2013-09-09,37.38761441265808,38.11416311982661,37.34943999191236,38.04619216918945,89180,0.0,0
2013-09-10,38.143867014053384,40.149208068847656,38.01639741690244,40.149208068847656,221354,0.0,0
2013-09-11,40.013265520158456,40.60806310551697,39.95376687777614,40.5316162109375,220944,0.0,0
2013-09-12,40.44660717135455,41.19438571970672,40.31913757324219,40.31913757324219,181676,0.0,0
2013-09-13,40.27667964852919,40.31913925376121,39.63514086981863,39.91550064086914,130887,0.0,0
2013-09-16,40.35311947514834,40.357404655605144,39.320699663312794,39.83058166503906,137628,0.0,0
2013-09-17,39.50338503329867,39.73280922950907,38.67497252235902,39.681880950927734,141730,0.0,0
2013-09-18,39.49062754309215,39.80935053923945,39.401426793891254,39.681880950927734,120093,0.0,0
2013-09-19,39.92825577509233,39.93682250472186,38.96390130854707,39.08708572387695,172394,0.0,0
2013-09-20,38.91715403496032,39.08708322271082,38.352062225341804,38.3520622253418,156935,0.0,0
2013-09-23,38.23734751048882,38.23734751048882,37.60856628417968,37.60856628417969,132487,0.0,0
2013-09-24,37.57458364273102,38.2968471886786,37.57458364273102,38.02496337890625,166960,0.0,0
2013-09-25,37.96117588808221,37.96117588808221,37.6425509577977,37.7487907409668,104272,0.0,0
2013-09-26,37.67653625527403,38.23734651640194,37.45139360875591,38.22887420654297,82582,0.0,0
2013-09-27,38.2330658842529,38.39880431499618,37.78696771008311,38.3010368347168,75426,0.0,0
2013-09-30,37.736037803546196,38.09712600708008,37.57877167451089,38.09712600708008,155582,0.0,0
2013-10-01,38.237348546544304,38.39880543309769,37.81248016052737,38.02496337890625,101429,0.0,0
2013-10-02,37.71480231174396,37.948420882394075,37.64683136792437,37.76154708862305,151356,0.0,0
2013-10-03,37.71052620062528,37.808199266210906,36.988259010661764,37.04347610473633,82246,0.0,0
2013-10-04,36.87782751083855,37.38761509721447,36.86926078136861,37.25595474243164,90863,0.0,0
2013-10-07,37.15818457777172,37.38761239831149,36.74607371574132,37.36638259887695,81315,0.0,0
2013-10-08,37.37913922879345,37.38761153822578,36.54216003417969,36.54216003417969,52219,0.0,0
2013-10-09,36.53787499362135,36.64839995656925,36.17250528614145,36.2659912109375,59691,0.0,0
2013-10-10,36.38499193423995,36.690859403014635,36.23200735872798,36.665348052978516,190183,0.0,0
2013-10-11,36.66534979107012,36.86926265708921,35.943082582833945,36.291507720947266,118968,0.0,0
2013-10-14,36.19373705120998,36.198018600031865,35.93032556368231,36.07054901123047,259809,0.0,0
2013-10-15,28.864932807228787,32.11508249059047,28.16818060250288,30.674833297729492,1909954,0.0,0
2013-10-16,30.26700749011319,30.674833208820477,29.56168674202655,29.78264045715332,769156,0.0,0
2013-10-17,30.9392935819375,31.33912270971827,29.892117128321033,30.130111694335938,533496,0.0,0
2013-10-18,30.16343139278826,31.915073394775387,29.8587986327051,31.91507339477539,516300,0.0,0
2013-10-21,31.88175674200207,31.962674030704164,31.19157025495977,31.358165740966797,499829,0.0,0
2013-10-22,31.03449258838361,31.653279965117402,30.820298913403786,30.948814392089844,477600,0.0,0
2013-10-23,30.687020510801972,31.48192150495566,30.1919913682278,30.368106842041016,451063,0.0,0
2013-10-24,30.320508654228085,30.5394650391292,30.211031369654762,30.368106842041016,461666,0.0,0
2013-10-25,30.244350643731067,30.434745211866982,29.48752783218618,29.654123306274414,540703,0.0,0
2013-10-28,29.59700421717983,29.701722406709866,27.973881358236426,28.921098709106445,777716,0.0,0
2013-10-29,28.559350017094303,30.458547592163086,28.559350017094303,30.458547592163086,556242,0.0,0
2013-10-30,30.463304829850077,31.429562198880458,30.27290844836173,30.95833396911621,626006,0.0,0
2013-10-31,30.99641466652839,32.31966391869541,30.734619182174914,31.320087432861328,470959,0.0,0
2013-11-01,31.177288515558498,31.2486876125066,30.463304809095327,30.58230209350586,277492,0.0,0
2013-11-04,30.606102990162803,31.09161031249033,30.606102990162803,30.748897552490234,254879,0.0,0
2013-11-05,30.844097038274043,31.010692507265244,30.077752433651227,30.134872436523438,291533,0.0,0
2013-11-06,30.272908274272055,31.41052201694901,30.272908274272055,31.129690170288086,269639,0.0,0
2013-11-07,31.129688094464793,32.25777994556754,31.129688094464793,31.634235382080078,407496,0.0,0
2013-11-08,31.339123224950256,31.648516892158003,30.701299520668414,31.08209228515625,339385,0.0,0
2013-11-11,31.06780803422008,31.32484259289565,30.89169438529129,31.11540985107422,167062,0.0,0
2013-11-12,31.05353035721855,31.124929454245443,30.51090303022843,30.791738510131836,243802,0.0,0
2013-11-13,30.772697878014245,30.853615158281837,30.382386937978325,30.510902404785156,206467,0.0,0
2013-11-14,30.782217466777567,30.85837747392129,30.510903796468828,30.691781997680664,186283,0.0,0
2013-11-15,30.610858917236328,30.786976197668398,30.301467080992218,30.610858917236328,104378,0.0,0
2013-11-18,30.520424983813,31.277245973776463,30.520424983813,31.120168685913086,193733,0.0,0
2013-11-19,31.129690472839993,31.27724594411228,30.720339522043698,31.08209228515625,224282,0.0,0
2013-11-20,31.163007139889764,31.224884415907734,30.60133985335187,30.925012588500977,133146,0.0,0
2013-11-21,30.748896532750223,31.30104565699674,30.534702880608027,30.939292907714844,191447,0.0,0
2013-11-22,31.177289658692747,31.25344966663222,30.753659601179326,31.22488784790039,206595,0.0,0
2013-11-25,31.3010494760517,31.581881348969613,31.224889464170012,31.481924057006836,187045,0.0,0
2013-11-26,31.539040702663353,31.738955265270455,31.058290665576774,31.59615707397461,126845,0.0,0
2013-11-27,31.596156142285377,31.924589793675853,31.472401587087624,31.70087432861328,206292,0.0,0
2013-11-28,31.415287397367095,31.85319659255601,31.386729207270687,31.658042907714844,82226,0.0,0
2013-11-29,31.70087759976608,31.83891489312315,31.2391675295912,31.296287536621094,149194,0.0,0
2013-12-02,31.191568740823786,31.786555184472977,31.191568740823786,31.767515182495117,99483,0.0,0
2013-12-03,31.767512736135004,31.767512736135004,30.763175406076687,31.067808151245117,209269,0.0,0
2013-12-04,30.853615476844507,31.210607326838005,30.70129909944097,31.005931854248047,149169,0.0,0
2013-12-05,31.00593143910689,33.17644069592339,30.99165234633976,32.85276794433594,544619,0.0,0
2013-12-06,32.510054950808836,32.87656493703911,31.919825889010415,32.60525131225586,253815,0.0,0
2013-12-09,32.61953546217977,33.17644188918129,32.43866089477582,32.995567321777344,154340,0.0,0
2013-12-10,32.938444518845834,33.52391271417905,32.848009058581326,32.971763610839844,227084,0.0,0
2013-12-11,33.162162978980916,33.347798455672944,32.73377202064972,32.82421112060547,159481,0.0,0
2013-12-12,32.74805658530129,33.01937026890194,32.172106489710345,32.36726379394531,200639,0.0,0
2013-12-13,32.305383490832774,32.3339416764884,31.596157073974606,31.59615707397461,76042,0.0,0
2013-12-16,31.500957279542508,31.734190910586538,31.205842744286876,31.629472732543945,118937,0.0,0
2013-12-17,31.401004232407818,32.02930975365957,31.401004232407818,31.53904151916504,93152,0.0,0
2013-12-18,31.753233850849437,31.94839113373559,31.40576382589385,31.777034759521484,116255,0.0,0
2013-12-19,31.891273877272656,32.31014303279505,31.46764381330424,32.30062484741211,107023,0.0,0
2013-12-20,32.22446633473448,33.319242911575685,32.04835266065352,33.019371032714844,172498,0.0,0
2013-12-23,32.58145544421813,33.40967916921094,32.58145544421813,33.16216278076172,110327,0.0,0
2013-12-24,33.00032990360807,33.51439907683779,33.00032990360807,33.12408447265625,7783,0.0,0
2013-12-27,33.20975942730798,33.890424016684655,33.12884214817095,33.86662673950195,85190,0.0,0
2013-12-30,33.87138913265383,34.528252842139594,33.79999003495758,34.33309555053711,100397,0.0,0
2013-12-31,34.27121963508809,35.056602478027344,34.25217963284306,35.056602478027344,39445,0.0,0
2014-01-02,35.127996101506206,35.14703246927403,33.685746116267005,34.17125701904297,186580,0.0,0
2014-01-03,34.17125895638229,35.03279809130866,34.17125895638229,34.8804817199707,140991,0.0,0
2014-01-06,33.96182569273016,35.02804038969362,33.67147201586592,34.39497756958008,197042,0.0,0
2014-01-07,34.271216397524064,35.09943644364177,34.052261839654264,34.8757209777832,155456,0.0,0
2014-01-08,34.756722258701494,35.223193171539734,34.49493043430468,34.65676498413086,157739,0.0,0
2014-01-09,34.8900034639988,35.142277113053446,34.33785434934366,34.466373443603516,150041,0.0,0
2014-01-10,34.52825045784443,35.22319412231445,34.06177953241481,35.22319412231445,134662,0.0,0
2014-01-13,35.22795444903106,35.880057194479434,35.199392633490696,35.822940826416016,126265,0.0,0
2014-01-14,35.57542462546002,35.93717736141724,35.05183733722455,35.65158462524414,146518,0.0,0
2014-01-15,35.7325055581981,35.78486465553087,35.35647369167594,35.656349182128906,83570,0.0,0
2014-01-16,35.794384314894344,35.97526252458748,35.32791695954816,35.37075424194336,144157,0.0,0
2014-01-17,35.53735127464854,35.98477860109215,35.53735127464854,35.91814041137695,162773,0.0,0
2014-01-20,35.784861417092785,35.97525778729893,35.22319412231445,35.22319412231445,85445,0.0,0
2014-01-21,35.19464144623664,35.38027693757713,34.951885945441646,35.18511962890625,79896,0.0,0
2014-01-22,35.13751900632525,35.375513581993,34.91380352415613,34.98996353149414,100867,0.0,0
2014-01-23,34.91856060396906,34.928078788088214,33.75238876366155,33.819026947021484,117348,0.0,0
2014-01-24,33.80474412160967,34.266454127431246,33.371595931076655,33.566749572753906,124998,0.0,0
2014-01-27,33.5096316836389,33.78094531175473,33.03840351512371,33.600067138671875,140038,0.0,0
2014-01-28,33.50487148676066,34.24265602296666,33.50487148676066,34.09033966064453,80937,0.0,0
2014-01-29,34.31881822300804,34.81860830108709,33.276404416442745,33.795230865478516,104745,0.0,0
2014-01-30,33.82378644644418,33.88566735756607,33.25260094252884,33.26688003540039,173449,0.0,0
2014-01-31,33.214522726414614,33.87139008589554,32.71473629149333,33.143123626708984,112417,0.0,0
2014-02-03,33.10028627653744,33.3906399516262,31.95791157816466,32.14354705810547,204909,0.0,0
2014-02-04,32.03407184470514,32.195906415597335,31.424802670881043,32.05310821533203,139036,0.0,0
2014-02-05,32.03406880139178,32.671892470561446,31.98170970836935,32.457698822021484,110168,0.0,0
2014-02-06,32.86705344656608,33.39540171265956,32.524340665153105,33.04316711425781,98210,0.0,0
2014-02-07,33.31447859971953,34.009422302246094,32.94320765481578,34.009422302246094,165059,0.0,0
2014-02-10,34.09986097908505,34.37593554601808,33.68574912868551,34.10462188720703,125069,0.0,0
2014-02-11,32.705213361349365,35.31839272214651,31.51047960357507,32.33394241333008,525807,0.0,0
2014-02-12,32.552898899333506,32.90037258973436,31.79131695706147,32.70997619628906,307026,0.0,0
2014-02-13,32.69569388327293,32.862289349319646,32.41485841350093,32.7813720703125,223802,0.0,0
2014-02-14,32.78136924124464,34.109379209994806,32.705209245333805,33.68098831176758,180411,0.0,0
2014-02-17,33.67623200532955,35.603989494987346,33.49059652931913,35.5849494934082,260501,0.0,0
2014-02-18,35.499272619560664,36.4607691301836,35.03280164233169,35.889583587646484,439202,0.0,0
2014-02-19,35.799144463190615,36.4512509229284,35.63254898267632,36.05617904663086,189530,0.0,0
2014-02-20,35.841985351222384,35.88482263267803,35.16132070430166,35.47071075439453,214847,0.0,0
2014-02-21,35.60398946436374,36.441727744071635,35.47070945342437,35.91814041137695,167232,0.0,0
2014-02-24,35.880059627455374,36.31797239085152,35.74202234276091,36.1846923828125,116845,0.0,0
2014-02-25,36.222773491815516,36.65116445197153,36.07045710948327,36.24657440185547,232056,0.0,0
2014-02-26,36.24657614504694,36.84156260957,36.24181523650818,36.45600891113281,223827,0.0,0
2014-02-27,36.27037250847008,36.708285295243606,36.04666065392848,36.39413070678711,228584,0.0,0
2014-02-28,36.40364905229858,36.72732179521866,36.24657177304868,36.555965423583984,188652,0.0,0
2014-03-03,35.822945323056274,36.175176285859195,35.289836154658225,35.80866622924805,218215,0.0,0
2014-03-04,36.07521438598633,36.60832348623391,35.86577801954823,36.07521438598633,186209,0.0,0
2014-03-05,36.03237440442213,36.54644351806596,35.94669621881482,36.13709259033203,108473,0.0,0
2014-03-06,36.35129140730587,36.408407779120225,35.98477774112232,36.10377502441406,103701,0.0,0
2014-03-07,36.03713759190743,36.52264855156278,35.84198393160167,36.170413970947266,129417,0.0,0
2014-03-10,36.05617255905335,36.27512709854844,35.07563622316048,35.361228942871094,118426,0.0,0
2014-03-11,35.47070916362009,35.727743735353954,34.92808183379605,35.25651550292969,138701,0.0,0
2014-03-12,35.20415721486608,35.41359360364292,34.41401711163268,34.823368072509766,126901,0.0,0
2014-03-13,34.83288492344375,34.83288492344375,34.04274121896687,34.18077850341797,111580,0.0,0
2014-03-14,34.152223654618865,34.152223654618865,33.31924258987206,33.44300079345703,101532,0.0,0
2014-03-17,33.63814802160068,35.556383467719996,33.63814802160068,34.41876983642578,144067,0.0,0
2014-03-18,34.60440564624509,34.975680189657304,34.537767463673084,34.7472038269043,127274,0.0,0
2014-03-19,34.89476571646886,36.194217779186936,34.89476571646886,36.10853958129883,265170,0.0,0
2014-03-20,36.037133469891174,36.65115983009852,35.86577710743756,36.51312255859375,190459,0.0,0
2014-03-21,36.50836360695644,36.81775725749175,36.270369049853706,36.555965423583984,135545,0.0,0
2014-03-24,36.17993750599466,36.47029118762702,34.485413606474346,34.632972717285156,166509,0.0,0
2014-03-25,34.61392522825201,35.37550700243902,33.99513799400161,34.295013427734375,208572,0.0,0
2014-03-26,34.52825203180204,35.68966667464434,34.5139729388997,35.27079391479492,81810,0.0,0
2014-03-27,35.185117953794915,35.484993449767764,34.50445330744878,35.056602478027344,89320,0.0,0
2014-03-28,35.118479950755955,35.737267316768886,35.118479950755955,35.63731002807617,98006,0.0,0
2014-03-31,35.551628094197724,36.28940904214719,35.551628094197724,36.21800994873047,116694,0.0,0
2014-04-01,36.28940845422034,36.96531574523831,36.2798902699564,36.81775665283203,163567,0.0,0
2014-04-02,37.02719752186261,38.86927689480733,36.57976654539588,37.72214126586914,378291,0.0,0
2014-04-03,37.598381664899854,37.87445624142972,36.936757041791076,37.33658981323242,140453,0.0,0
2014-04-04,37.36990610643214,37.622179754119486,37.1176324587448,37.14619064331055,104706,0.0,0
2014-04-07,36.622605883968625,36.88915864239857,36.23229493133522,36.755882263183594,92548,0.0,0
2014-04-08,36.927240582097134,36.99863968370936,36.32749321266727,36.9653205871582,78709,0.0,0
2014-04-09,37.050994354199474,37.303271658669956,37.0081570730592,37.23187255859375,94507,0.0,0
2014-04-10,37.07479454542302,37.18903092442315,36.57976539441044,36.660682678222656,102278,0.0,0
2014-04-11,36.32273303825994,36.532169438819516,35.58970926781066,36.44649124145508,87261,0.0,0
2014-04-14,36.13709427769792,36.43696975708008,35.54686876679277,36.43696975708008,84569,0.0,0
2014-04-15,36.289409209414714,37.10811107048141,36.24181102408709,36.71780014038086,117032,0.0,0
2014-04-16,36.97959442134144,37.12714988057892,36.60832350357703,37.079551696777344,109051,0.0,0
2014-04-17,37.12715106005855,37.30326834037891,36.855837409110784,37.05099105834961,99740,0.0,0
2014-04-22,37.050993087936384,37.4365467625675,36.865357612988014,37.17475128173828,110468,0.0,0
2014-04-23,37.34610553164372,37.34610553164372,36.89867460140671,37.13666915893555,49229,0.0,0
2014-04-24,37.20806723953259,37.63169724988018,36.69399813770337,36.993873596191406,77846,0.0,0
2014-04-25,36.66544088620635,36.85107635022579,36.40364905229858,36.555965423583984,71620,0.0,0
2014-04-28,36.684483725689354,39.373823155388926,36.0704572850617,38.9977912902832,348734,0.0,0
2014-04-29,38.94066704442724,39.46425795876702,38.5122797603436,38.921627044677734,163153,0.0,0
