Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02,16.100000381469727,16.295000076293945,15.989999771118164,16.235000610351562,2235504,0,0
2020-07-03,16.299999237060547,16.450000762939453,16.049999237060547,16.100000381469727,789545,0,0
2020-07-06,16.399999618530273,16.405000686645508,16.020000457763672,16.079999923706055,1481451,0,0
2020-07-07,16.079999923706055,16.225000381469727,15.944999694824219,16.174999237060547,1427993,0,0
2020-07-08,16.06999969482422,16.200000762939453,16.010000228881836,16.014999389648438,876656,0,0
2020-07-09,16.09000015258789,16.170000076293945,15.635000228881836,15.635000228881836,1407408,0,0
2020-07-10,15.569999694824219,15.9399995803833,15.539999961853027,15.635000228881836,1148065,0,0
2020-07-13,15.805000305175781,16.06999969482422,15.4350004196167,15.954999923706055,2220282,0,0
2020-07-14,15.699999809265137,15.725000381469727,15.4399995803833,15.619999885559082,1780038,0,0
2020-07-15,15.789999961853027,15.979999542236328,15.579999923706055,15.585000038146973,2184309,0,0
2020-07-16,15.640000343322754,15.760000228881836,15.460000038146973,15.635000228881836,1077001,0,0
2020-07-17,15.635000228881836,15.760000228881836,15.585000038146973,15.75,1006398,0,0
2020-07-21,16.200000762939453,16.44499969482422,15.8100004196167,15.824999809265137,1468246,0,0
2020-07-22,15.75,16.145000457763672,15.710000038146973,15.829999923706055,958904,0,0
2020-07-23,15.895000457763672,15.989999771118164,15.765000343322754,15.949999809265137,751306,0,0
2020-07-24,15.524999618530273,15.5600004196167,14.765000343322754,14.975000381469727,5285268,0,0
2020-07-27,15.039999961853027,15.1899995803833,14.824999809265137,14.899999618530273,1075050,0,0
2020-07-28,14.949999809265137,15.074999809265137,14.46500015258789,14.604999542236328,1347320,0,0
2020-07-29,14.699999809265137,14.984999656677246,14.595000267028809,14.850000381469727,1155049,0,0
2020-07-30,14.96500015258789,15.0,14.444999694824219,14.805000305175781,2036065,0,0
2020-07-31,14.930000305175781,15.34000015258789,14.90999984741211,15.164999961853027,2302146,0,0
2020-08-03,15.199999809265137,15.539999961853027,15.0,15.470000267028809,1503825,0,0
2020-08-04,15.579999923706055,15.619999885559082,15.145000457763672,15.229999542236328,1199907,0,0
2020-08-05,15.425000190734863,15.4350004196167,15.005000114440918,15.170000076293945,949163,0,0
2020-08-06,15.154999732971191,15.335000038146973,14.930000305175781,14.954999923706055,1259083,0,0
2020-08-07,14.970000267028809,15.420000076293945,14.850000381469727,15.395000457763672,927500,0,0
2020-08-10,15.414999961853027,15.414999961853027,14.9350004196167,15.149999618530273,1586679,0,0
2020-08-11,15.199999809265137,15.380000114440918,15.039999961853027,15.204999923706055,2067845,0,0
2020-08-12,15.220000267028809,15.279999732971191,15.100000381469727,15.154999732971191,974803,0,0
2020-08-13,15.119999885559082,15.210000038146973,14.979999542236328,15.03499984741211,1196130,0,0
2020-08-14,14.954999923706055,15.069999694824219,14.6899995803833,14.8100004196167,1426352,0,0
2020-08-17,14.885000228881836,15.104999542236328,14.664999961853027,15.045000076293945,923445,0,0
2020-08-18,14.9399995803833,15.149999618530273,14.760000228881836,14.920000076293945,783438,0,0
2020-08-19,14.989999771118164,15.140000343322754,14.920000076293945,15.079999923706055,574142,0,0
2020-08-20,14.869999885559082,14.960000038146973,14.720000267028809,14.859999656677246,665184,0,0
2020-08-21,14.9350004196167,14.970000267028809,14.555000305175781,14.949999809265137,1020751,0,0
2020-08-24,14.994999885559082,15.114999771118164,14.779999732971191,14.824999809265137,1289663,0,0
2020-08-25,14.850000381469727,15.069999694824219,14.824999809265137,14.975000381469727,1233230,0,0
2020-08-26,15.0,15.050000190734863,14.850000381469727,15.050000190734863,805847,0,0
2020-08-27,14.970000267028809,15.119999885559082,14.854999542236328,14.854999542236328,1290009,0,0
2020-08-28,14.954999923706055,14.954999923706055,14.600000381469727,14.8149995803833,1139986,0,0
2020-08-31,14.835000038146973,15.024999618530273,14.779999732971191,14.914999961853027,1338759,0,0
2020-09-01,14.984999656677246,15.300000190734863,14.914999961853027,15.194999694824219,1559177,0,0
2020-09-02,15.239999771118164,15.449999809265137,15.100000381469727,15.149999618530273,1544266,0,0
2020-09-03,15.385000228881836,15.395000457763672,14.449999809265137,14.449999809265137,1972210,0,0
2020-09-04,14.449999809265137,14.819999694824219,14.149999618530273,14.204999923706055,1772492,0,0
2020-09-07,14.494999885559082,15.279999732971191,14.420000076293945,15.204999923706055,2961902,0,0
2020-09-08,15.210000038146973,15.289999961853027,14.630000114440918,14.975000381469727,1998090,0,0
2020-09-09,14.920000076293945,15.380000114440918,14.869999885559082,15.335000038146973,1346763,0,0
2020-09-10,16.09000015258789,16.594999313354492,15.850000381469727,16.3799991607666,5409872,0,0
2020-09-11,16.350000381469727,16.540000915527344,16.239999771118164,16.350000381469727,1349159,0,0
2020-09-14,16.5,16.584999084472656,16.0,16.354999542236328,1203857,0,0
2020-09-15,16.46500015258789,16.934999465942383,16.344999313354492,16.850000381469727,1934006,0,0
2020-09-16,16.950000762939453,17.459999084472656,16.875,17.139999389648438,3312824,0,0
2020-09-17,17.084999084472656,17.09000015258789,16.704999923706055,16.81999969482422,2172743,0,0
2020-09-21,17.204999923706055,17.290000915527344,16.674999237060547,16.905000686645508,1859135,0,0
2020-09-22,16.9950008392334,17.295000076293945,16.924999237060547,17.174999237060547,1926119,0,0
2020-09-23,17.260000228881836,17.799999237060547,17.200000762939453,17.2450008392334,2468365,0,0
2020-09-24,17.084999084472656,17.260000228881836,16.614999771118164,16.93000030517578,2076177,0,0
2020-09-25,16.954999923706055,17.09000015258789,16.5049991607666,16.7549991607666,1803156,0,0
2020-09-28,16.889999389648438,17.0049991607666,16.71500015258789,16.84000015258789,1082282,0,0
2020-09-29,16.8799991607666,16.93000030517578,16.69499969482422,16.860000610351562,955226,0,0
2020-09-30,16.809999465942383,17.31999969482422,16.795000076293945,17.1200008392334,1425061,0,0
2020-10-01,17.18000030517578,17.594999313354492,17.040000915527344,17.434999465942383,1621092,0,0
2020-10-02,17.40999984741211,17.475000381469727,16.850000381469727,16.885000228881836,1855482,0,0
2020-10-05,18.020000457763672,18.190000534057617,16.434999465942383,17.415000915527344,9316387,0,0
2020-10-06,17.5,17.639999389648438,16.670000076293945,16.854999542236328,3540173,0,0
2020-10-07,15.850000381469727,16.200000762939453,15.800000190734863,15.899999618530273,11767886,0,0
2020-10-08,16.0,16.200000762939453,15.760000228881836,16.114999771118164,6245679,0,0
2020-10-09,16.200000762939453,16.260000228881836,15.859999656677246,15.859999656677246,13765490,0,0
2020-10-12,15.989999771118164,16.219999313354492,15.930000305175781,16.09000015258789,3100390,0,0
2020-10-13,16.165000915527344,16.165000915527344,15.600000381469727,16.0,2719808,0,0
2020-10-14,16.0,16.135000228881836,15.619999885559082,15.65999984741211,2451242,0,0
2020-10-15,15.555000305175781,15.789999961853027,15.125,15.28499984741211,3602632,0,0
2020-10-16,15.489999771118164,15.585000038146973,15.354999542236328,15.494999885559082,2422964,0,0
2020-10-19,15.520000457763672,15.585000038146973,15.09000015258789,15.199999809265137,1571082,0,0
2020-10-20,15.194999694824219,15.385000228881836,14.96500015258789,15.199999809265137,2250059,0,0
2020-10-21,15.225000381469727,15.244999885559082,14.75,14.774999618530273,2702806,0,0
2020-10-22,14.789999961853027,15.03499984741211,14.654999732971191,14.850000381469727,2236810,0,0
2020-10-23,14.819999694824219,14.975000381469727,14.734999656677246,14.920000076293945,1715128,0,0
2020-10-26,14.744999885559082,14.819999694824219,14.229999542236328,14.305000305175781,3137065,0,0
2020-10-27,14.345000267028809,14.510000228881836,14.029999732971191,14.029999732971191,2914605,0,0
2020-10-28,13.914999961853027,13.914999961853027,13.265000343322754,13.40999984741211,3854115,0,0
2020-10-29,13.5,13.550000190734863,13.050000190734863,13.399999618530273,2400425,0,0
2020-10-30,13.244999885559082,13.4399995803833,13.100000381469727,13.1899995803833,1676442,0,0
2020-11-02,13.199999809265137,13.350000381469727,12.545000076293945,12.850000381469727,5632963,0,0
2020-11-03,13.25,13.574999809265137,13.0600004196167,13.510000228881836,5584698,0,0
2020-11-04,13.510000228881836,14.444999694824219,13.375,14.40999984741211,5447609,0,0
2020-11-05,14.614999771118164,14.739999771118164,14.210000038146973,14.260000228881836,2903678,0,0
2020-11-06,14.100000381469727,14.744999885559082,13.885000228881836,14.604999542236328,3122264,0,0
2020-11-09,14.800000190734863,15.095000267028809,14.274999618530273,15.069999694824219,7598915,0,0
2020-11-10,15.079999923706055,15.149999618530273,14.545000076293945,14.8100004196167,4107139,0,0
2020-11-11,14.899999618530273,15.305000305175781,14.604999542236328,14.680000305175781,3472810,0,0
2020-11-12,14.8100004196167,15.140000343322754,14.770000457763672,14.899999618530273,2293017,0,0
2020-11-13,14.899999618530273,14.984999656677246,14.710000038146973,14.710000038146973,1654947,0,0
2020-11-16,15.199999809265137,15.234999656677246,14.550000190734863,14.8100004196167,5169259,0,0
2020-11-17,14.845000267028809,14.899999618530273,14.65999984741211,14.75,2543067,0,0
2020-11-18,14.84000015258789,15.260000228881836,14.71500015258789,15.21500015258789,4310917,0,0
2020-11-19,15.135000228881836,15.380000114440918,14.800000190734863,15.3100004196167,3098544,0,0
2020-11-20,15.359999656677246,15.65999984741211,15.3149995803833,15.579999923706055,2072342,0,0
2020-11-23,15.729999542236328,15.78499984741211,15.574999809265137,15.600000381469727,2089039,0,0
2020-11-24,15.739999771118164,15.739999771118164,15.319999694824219,15.399999618530273,2335552,0,0
2020-11-25,15.470000267028809,15.670000076293945,15.399999618530273,15.545000076293945,2213944,0,0
2020-11-26,15.550000190734863,15.779999732971191,15.550000190734863,15.739999771118164,1109598,0,0
2020-11-27,15.78499984741211,15.890000343322754,15.739999771118164,15.890000343322754,1567216,0,0
2020-11-30,15.9399995803833,16.149999618530273,15.734999656677246,15.800000190734863,3673195,0,0
2020-12-01,15.850000381469727,15.864999771118164,15.545000076293945,15.545000076293945,1889289,0,0
2020-12-02,15.5600004196167,15.65999984741211,15.345000267028809,15.399999618530273,1584555,0,0
2020-12-03,15.479999542236328,15.800000190734863,15.375,15.630000114440918,1426001,0,0
2020-12-04,15.6899995803833,15.895000457763672,15.614999771118164,15.895000457763672,1347490,0,0
2020-12-07,15.90999984741211,16.190000534057617,15.774999618530273,16.149999618530273,2242500,0,0
2020-12-08,16.149999618530273,16.360000610351562,16.024999618530273,16.204999923706055,1836114,0,0
2020-12-09,16.30500030517578,16.354999542236328,16.03499984741211,16.280000686645508,1737142,0,0
2020-12-10,16.2450008392334,16.280000686645508,15.65999984741211,16.030000686645508,2188054,0,0
2020-12-11,16.049999237060547,16.315000534057617,15.904999732971191,16.235000610351562,2209206,0,0
2020-12-14,16.3799991607666,16.399999618530273,16.100000381469727,16.100000381469727,1989341,0,0
2020-12-15,16.135000228881836,16.19499969482422,15.869999885559082,15.949999809265137,2142576,0,0
2020-12-16,16.0,16.475000381469727,16.0,16.375,2435419,0,0
2020-12-17,16.489999771118164,16.600000381469727,16.360000610351562,16.5,1983336,0,0
2020-12-18,16.3799991607666,16.7450008392334,16.225000381469727,16.239999771118164,6364234,0,0
2020-12-21,16.100000381469727,16.239999771118164,15.5,15.899999618530273,2084445,0,0
2020-12-22,15.979999542236328,16.424999237060547,15.845000267028809,16.424999237060547,1434355,0,0
2020-12-23,16.5,16.5,16.28499984741211,16.350000381469727,1124991,0,0
2020-12-28,16.46500015258789,16.565000534057617,16.2549991607666,16.399999618530273,866995,0,0
2020-12-29,16.440000534057617,16.530000686645508,16.315000534057617,16.385000228881836,814397,0,0
2020-12-30,16.450000762939453,16.530000686645508,16.34000015258789,16.34000015258789,764442,0,0
