Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-11,3.694172731266643,3.8152154792885455,3.6118643377406117,3.771641731262207,25184471,0.0,0.0
2003-09-12,3.7861657116305074,3.8636285882229724,3.776480524026258,3.8152148723602295,9671289,0.0,0.0
2003-09-15,3.93625289824211,4.037931391737652,3.892678853776526,4.0040364265441895,20657438,0.0,0.0
2003-09-16,3.9798318168829647,4.07665867106919,3.9604617317843642,4.066979885101318,11574281,0.0,0.0
2003-09-17,4.105714391036509,4.134763554209197,3.9604618820857027,3.965301275253296,17318825,0.0,0.0
2003-09-18,3.9701476323437777,3.9701476323437777,3.8587900578956567,3.9120492935180664,21268432,0.0,0.0
2003-09-19,3.9120482810599673,3.9120482810599673,3.8297398973265326,3.8781533241271973,24686047,0.0,0.0
2003-09-22,3.853943639950412,3.9556221109017464,3.7522709890749173,3.9168877601623535,25424618,0.0,0.0
2003-09-23,3.9217273339045526,3.936252206844376,3.7958451987606843,3.8733139038085938,17701190,0.0,0.0
2003-09-24,3.9217277105396073,3.960462357787367,3.9023637334598114,3.955622673034668,12526590,0.0,0.0
2003-09-25,3.878153291570299,3.8975233763892807,3.713536525485379,3.8006904125213623,27134620,0.0,0.0
2003-09-26,3.7667965265175614,3.8006914927998223,3.558605958781826,3.592500925064087,22796174,0.0,0.0
2003-09-29,3.602179223681023,3.7474317348167623,3.5925001461964428,3.6505987644195557,15220800,0.0,0.0
2003-09-30,3.6748085757755247,3.7038577397091776,3.495667214787899,3.534395456314087,14959542,0.0,0.0
2003-10-01,3.5198700837204795,3.6167030334472656,3.4666169811852736,3.6167030334472656,15055829,0.0,0.0
2003-10-02,3.650598805136237,3.7038577397091776,3.505346292380434,3.534395456314087,15488632,0.0,0.0
2003-10-03,3.5343948145612414,3.737745909264962,3.5343948145612414,3.728060722351074,14526974,0.0,0.0
2003-10-06,3.728060722351074,3.7619556755083954,3.6554375346995913,3.728060722351074,9379213,0.0,0.0
2003-10-07,3.7522707872755716,3.7522707872755716,3.6263886647013357,3.6699624061584473,8084720,0.0,0.0
2003-10-08,3.63122800305822,3.7474313382884383,3.6215489265978156,3.69901180267334,9046912,0.0,0.0
2003-10-09,3.7038577953967966,3.8491041992564567,3.616703900201744,3.824894428253174,11336837,0.0,0.0
2003-10-10,3.815214993346821,3.882998795563822,3.7667954558731385,3.8006904125213623,8522546,0.0,0.0
2003-10-13,3.7086974846226886,3.795845268851805,3.650598864802007,3.786166191101074,12831502,0.0,0.0
2003-10-14,3.8055298893731226,3.83457904944342,3.742585483495122,3.7474312782287598,5347474,0.0,0.0
2003-10-15,3.771642041752223,3.7764814356810796,3.68933364145038,3.723222494125366,12213785,0.0,0.0
2003-10-16,3.7232224058993073,3.752271572953239,3.6941729478415386,3.7135372161865234,5452321,0.0,0.0
2003-10-17,3.728060722351074,3.7522704885945077,3.689332487856912,3.728060722351074,8420451,0.0,0.0
2003-10-20,3.728061292204736,3.728061292204736,3.6118640577995067,3.6360738277435303,11172606,0.0,0.0
2003-10-21,3.6409134943246735,3.6796478456313944,3.476296720826154,3.5101916790008545,21893053,0.0,0.0
2003-10-22,3.5101919847916143,3.5101919847916143,3.364939464254804,3.4520933628082275,23511421,0.0,0.0
2003-10-23,3.340735538208829,3.5828149051134024,3.316525768194441,3.515031099319458,21240104,0.0,0.0
2003-10-24,3.5295558989374256,3.5295558989374256,3.3116799044685172,3.326204776763916,25185419,0.0,0.0
2003-10-27,3.379463984202796,3.3843094887466165,3.268106426862685,3.292316198348999,22020671,0.0,0.0
2003-10-28,3.2681060350952804,3.5828146934509277,3.1083347740116025,3.5828146934509277,101616963,0.0,0.0
2003-10-29,3.7764812201420965,3.8006909925737755,3.5876546565020746,3.7183825969696045,41661314,0.0,0.0
2003-10-30,3.7425859540962683,3.834579531612045,3.631228401459717,3.7764809131622314,23503288,0.0,0.0
2003-10-31,3.7764806437845206,3.844264446001522,3.703857448653443,3.8006904125213623,9118317,0.0,0.0
2003-11-03,3.800690785496473,3.921727418899536,3.781320698776637,3.921727418899536,13410881,0.0,0.0
2003-11-04,3.921728031599734,3.921728031599734,3.853944503144712,3.8684751987457275,17692970,0.0,0.0
2003-11-05,3.8684745495995236,3.8829991316822525,3.81521532359778,3.8200550079345703,15599451,0.0,0.0
2003-11-06,3.8345789924787232,3.8829985265985094,3.7474312225586885,3.805529832839966,9856874,0.0,0.0
2003-11-07,3.834579111805718,3.950776335984176,3.800690267529758,3.9410972595214844,23101225,0.0,0.0
2003-11-10,3.936251788599268,3.9459366852183155,3.873313492250973,3.887838363647461,8211750,0.0,0.0
2003-11-11,3.8975239614344,3.9653016627458535,3.878153873707835,3.945937395095825,14698503,0.0,0.0
2003-11-12,3.9410980014553227,3.97014716746672,3.9072030397192323,3.945937395095825,10969715,0.0,0.0
2003-11-13,3.970146894454956,4.081504739210044,3.965301390067296,3.970146894454956,21516936,0.0,0.0
2003-11-14,3.974986166598901,4.013720515295504,3.955621902288366,3.9846713542938232,8283615,0.0,0.0
2003-11-17,3.921726701692455,3.9459364683775933,3.878152962908818,3.882998466491699,10228687,0.0,0.0
2003-11-18,3.9120485473363535,3.931412522556471,3.834579551284639,3.8733139038085938,9615138,0.0,0.0
2003-11-19,3.8248939562199014,3.8975232602665084,3.7813202150417604,3.887838363647461,14596941,0.0,0.0
2003-11-20,3.8975232602665084,3.9604615566148036,3.8636285956319254,3.887838363647461,34611404,0.0,0.0
2003-11-21,3.924094827230582,3.924094827230582,3.8142446850621514,3.8874781131744385,32557988,0.0,0.0
2003-11-24,3.89358104435235,3.9118892558785343,3.875272541822391,3.8874781131744385,25784550,0.0,0.0
2003-11-25,3.8874773661868964,3.9057858651988364,3.8569635891719556,3.875271797180176,36917296,0.0,0.0
2003-11-26,3.881375551223755,3.887478191520881,3.8203476932335882,3.881375551223755,21205672,0.0,0.0
2003-11-27,3.8691699796257217,3.8935811228217885,3.808141830631774,3.881375551223755,17865062,0.0,0.0
2003-11-28,3.875272829531018,3.8813757611620243,3.826450540498154,3.8691701889038086,23165904,0.0,0.0
2003-12-01,3.863067033364932,3.8691699646422055,3.8020391756110983,3.8142447471618652,20412360,0.0,0.0
2003-12-02,3.8264504212505743,3.8264504212505743,3.765422561861368,3.795936346054077,27674820,0.0,0.0
2003-12-03,3.7654226792070746,3.8874784017892337,3.716600390174211,3.8691701889038086,33995852,0.0,0.0
2003-12-04,3.8813750127187925,3.8996832220738566,3.8386553725507406,3.856963872909546,23665060,0.0,0.0
2003-12-05,3.8630673885345463,3.887478533880435,3.8020395251698234,3.863067388534546,24059200,0.0,0.0
2003-12-08,3.8630676498756715,3.869170582126918,3.74101191488901,3.8081424236297607,33327048,0.0,0.0
2003-12-09,3.826450769236182,3.844759274219853,3.7715255452889855,3.802039623260498,14086131,0.0,0.0
2003-12-10,3.7898338115290837,3.7898338115290837,3.6006472966335776,3.6372640132904053,26542848,0.0,0.0
2003-12-11,3.661674603288257,3.820347309112549,3.6433661022301647,3.820347309112549,18693626,0.0,0.0
2003-12-12,3.820347309112549,3.820347309112549,3.7654220969420242,3.820347309112549,18025680,0.0,0.0
2003-12-15,3.8386558902633987,3.844758821540672,3.795936244333825,3.8142447471618652,18984708,0.0,0.0
2003-12-16,3.7898344729697895,3.8081426889916425,3.734909242896537,3.7776288986206055,13648271,0.0,0.0
2003-12-17,3.795936924726452,3.795936924726452,3.6799841197124055,3.6921896934509277,15268339,0.0,0.0
2003-12-18,3.6799841197124055,3.7410119884050173,3.649470039864183,3.6921896934509277,14333129,0.0,0.0
2003-12-19,3.716601421948917,3.7654237245354585,3.704395846302282,3.7410125732421875,17377778,0.0,0.0
2003-12-22,3.747114029961325,3.820347751673564,3.7410113895708466,3.7837307453155518,16370806,0.0,0.0
2003-12-23,3.7959358773671754,3.820347309112549,3.789833237683646,3.820347309112549,11583575,0.0,0.0
2003-12-29,3.8203474695420114,3.8447586113087406,3.808141607654883,3.8264501094818115,12935656,0.0,0.0
2003-12-30,3.8508612512485407,3.8508612512485407,3.808141607654883,3.8264501094818115,7547283,0.0,0.0
2004-01-05,3.8447586113087406,3.8508612512485407,3.814244538598447,3.8264501094818115,15203133,0.0,0.0
2004-01-06,3.8264499487960784,3.8325528794833597,3.7959358773671754,3.820347309112549,9593618,0.0,0.0
2004-01-07,3.820347309112549,3.8264499487960784,3.7532165265712134,3.820347309112549,11622167,0.0,0.0
2004-01-08,3.844759071420504,4.210926532745361,3.844759071420504,4.210926532745361,54426468,0.0,0.0
2004-01-09,4.21092608559877,4.296365082934486,4.11938415723719,4.2231316566467285,26180340,0.0,0.0
2004-01-12,4.235337561857034,4.2536457743715825,4.119384482250996,4.16210412979126,9970185,0.0,0.0
2004-01-13,4.204824442112668,4.467244736503948,4.180413292541924,4.339086055755615,26566796,0.0,0.0
2004-01-14,4.424524171888533,4.662532976895266,4.394010095680885,4.570991039276123,32708312,0.0,0.0
2004-01-15,4.577093698806993,4.7784857749938965,4.418420977566536,4.7784857749938965,33702332,0.0,0.0
2004-01-16,4.693047416826736,4.821206081225418,4.607608404228888,4.686944484710693,36348424,0.0,0.0
2004-01-19,4.7906913569274385,4.808999859803987,4.5038602792225735,4.583196640014648,24179512,0.0,0.0
2004-01-20,4.595402388326863,4.668635820641892,4.485551948850527,4.534374237060547,12608058,0.0,0.0
2004-01-21,4.522168743475818,4.619813612593964,4.442832669259809,4.528271675109863,16588464,0.0,0.0
2004-01-22,4.546579379278769,4.6381213065200635,4.485551524785826,4.51606559753418,13722509,0.0,0.0
2004-01-23,4.552682769365727,4.577093913624755,4.497757549281015,4.546579837799072,10816524,0.0,0.0
2004-01-26,4.4489359050408455,4.491655559182539,4.394010677002073,4.412319183349609,15107755,0.0,0.0
2004-01-27,4.473346952259023,4.570991541240272,4.455038737326953,4.540477752685547,12087783,0.0,0.0
2004-01-28,4.564888000488281,4.62591585657694,4.534373926942066,4.564888000488281,13099334,0.0,0.0
2004-01-29,4.595401768688927,4.595401768688927,4.430626422696306,4.442831993103027,8935627,0.0,0.0
2004-01-30,4.479448907655783,4.540476762459589,4.381804048965929,4.406215190887451,12047149,0.0,0.0
2004-02-02,4.4489359050408455,4.467244411388382,4.387908035555451,4.412319183349609,7226026,0.0,0.0
2004-02-03,4.424523967667747,4.424523967667747,4.320776462554932,4.320776462554932,10883969,0.0,0.0
2004-02-04,4.302469279640028,4.3940109439271255,4.2597496229032235,4.3146748542785645,10805268,0.0,0.0
2004-02-05,4.278058130362955,4.345188645372979,4.27195519754176,4.3146748542785645,9245912,0.0,0.0
2004-02-06,4.339086308186431,4.461142063140869,4.332983374936772,4.461142063140869,7755050,0.0,0.0
2004-02-09,4.461141137242869,4.534374575016126,4.461141137242869,4.473346710205078,8815126,0.0,0.0
2004-02-10,4.461141164868021,4.4916552429644065,4.412318872716856,4.4855523109436035,7745410,0.0,0.0
2004-02-11,4.503860026635591,4.607607524775475,4.497757095684415,4.51606559753418,15972625,0.0,0.0
2004-02-12,4.564887771978564,4.607607414604046,4.479448777731357,4.509962558746338,11439752,0.0,0.0
2004-02-13,4.546580311875766,4.564888817480981,4.491655377067769,4.503860950469971,7854695,0.0,0.0
2004-02-16,4.528271077937266,4.528271077937266,4.442832083354607,4.4794487953186035,6126093,0.0,0.0
2004-02-17,4.503860144399622,4.5709906405952605,4.479449001964158,4.564888000488281,11051659,0.0,0.0
2004-02-18,4.552683400895785,4.558786042305179,4.320777207262119,4.400113582611084,30116612,0.0,0.0
2004-02-19,4.607607939482091,4.90054166741364,4.583196795487795,4.851719379425049,65220244,0.0,0.0
2004-02-20,4.894438527044258,4.931054946115182,4.674737684588763,4.729662895202637,28456894,0.0,0.0
2004-02-23,4.760177592156773,4.839513662256486,4.747972020525757,4.790691375732422,8290769,0.0,0.0
2004-02-24,4.802897519204212,4.802897519204212,4.662533283233643,4.662533283233643,11788587,0.0,0.0
2004-02-25,4.680841840202661,4.723561200968684,4.613711041994001,4.644225120544434,9016825,0.0,0.0
2004-02-26,4.717458574642503,4.833411666092127,4.674738922738804,4.821206092834473,11975546,0.0,0.0
2004-02-27,4.851719979072553,4.863925552578246,4.674739017738081,4.693047523498535,28789548,0.0,0.0
2004-03-01,4.74186977494279,4.863925508903756,4.729664201546694,4.845617294311523,12052996,0.0,0.0
2004-03-02,4.870028047280869,4.924952977619796,4.839513970756286,4.882233619689941,15410058,0.0,0.0
2004-03-03,4.876129673842528,4.924951953324727,4.83951296423088,4.857821464538574,7721089,0.0,0.0
2004-03-04,4.888337135314941,4.912748283049032,4.839514548842924,4.888337135314941,7771155,0.0,0.0
2004-03-05,4.912747530414579,4.931055742908406,4.784588878942631,4.851719379425049,8798304,0.0,0.0
2004-03-08,4.894440172390777,4.894440172390777,4.760178565979004,4.760178565979004,10845653,0.0,0.0
2004-03-09,4.772383670534344,4.778486311495959,4.595402717590332,4.595402717590332,21130746,0.0,0.0
2004-03-10,4.589299280304311,4.650327138219837,4.49775734792913,4.583196640014648,17831636,0.0,0.0
2004-03-11,4.516066706976697,4.528272280873776,4.278057870481742,4.412319183349609,33172008,0.0,0.0
2004-03-12,4.332982177755142,4.473346402672738,4.2902628208261735,4.381804466247559,21563066,0.0,0.0
2004-03-15,4.424523448197282,4.448934588769105,4.290262175052256,4.308570384979248,16877886,0.0,0.0
2004-03-16,4.314673583262191,4.467243366801824,4.308570652238797,4.418420791625977,15482593,0.0,0.0
2004-03-17,4.424524060521383,4.5465797802721815,4.424524060521383,4.5221686363220215,11557904,0.0,0.0
2004-03-18,4.540477827073162,4.57709454854103,4.381805076375232,4.400113582611084,9935405,0.0,0.0
2004-03-19,4.436729080846717,4.436729080846717,4.308570445541348,4.332981586456299,18169800,0.0,0.0
2004-03-22,4.326879437359018,4.3451876496193425,4.113281493627465,4.137692928314209,17011972,0.0,0.0
2004-03-23,4.149898671025185,4.284159966809574,4.149898671025185,4.210926532745361,10341143,0.0,0.0
2004-03-24,4.235337119464854,4.33298168535332,4.174309265784563,4.217028617858887,11795590,0.0,0.0
2004-03-25,4.259748012738783,4.4367289236015495,4.253645082224466,4.42452335357666,10098135,0.0,0.0
2004-03-26,4.485551524785826,4.528271168432768,4.430626601244061,4.51606559753418,10063467,0.0,0.0
2004-03-29,4.534374428573998,4.595402582417894,4.418421343675921,4.577094078063965,8286161,0.0,0.0
2004-03-30,4.5954023591762905,4.601504999661936,4.503860423861297,4.5221686363220215,5667248,0.0,0.0
2004-03-31,4.558785915374756,4.589299994583626,4.503860980204148,4.558785915374756,7162253,0.0,0.0
2004-04-01,4.583196677844004,4.668635679630948,4.528271459764792,4.638121604919434,11112267,0.0,0.0
2004-04-02,4.6442239050284115,4.741868465227526,4.5404764143149805,4.729662895202637,11877543,0.0,0.0
2004-04-05,4.747971457090263,4.796793737820652,4.674737744990932,4.7540740966796875,10720520,0.0,0.0
2004-04-06,4.766279714248465,4.772382644902312,4.705251862728742,4.7357659339904785,6604077,0.0,0.0
2004-04-07,4.754075391027003,4.802897685049778,4.650327870726693,4.693047523498535,7895939,0.0,0.0
2004-04-08,4.711355792650363,4.760178378240649,4.674739071710523,4.717458724975586,3676661,0.0,0.0
2004-04-13,4.77238352651414,4.790691739850295,4.71745830449807,4.7418694496154785,4190511,0.0,0.0
2004-04-14,4.6991495509578725,4.717458054326913,4.6137105475778535,4.67473840713501,6868695,0.0,0.0
2004-04-15,4.668635379864794,4.772382878017931,4.6198130962642034,4.711354732513428,7665521,0.0,0.0
2004-04-16,4.705252474311202,4.735766549539116,4.613710539631243,4.63201904296875,6086107,0.0,0.0
2004-04-19,4.656430693763842,4.680841840202661,4.619813974105615,4.644225120544434,3089631,0.0,0.0
2004-04-20,4.69304732417369,4.815103054046631,4.686944392178136,4.815103054046631,9678815,0.0,0.0
2004-04-21,4.754075366031986,4.77848651291503,4.686944566601705,4.7235612869262695,6800059,0.0,0.0
2004-04-22,4.7479725988862125,4.8028975324144145,4.705252947471996,4.796794891357422,8280186,0.0,0.0
2004-04-23,4.821205594934074,4.863924951422197,4.802897091436457,4.851719379425049,11631486,0.0,0.0
2004-04-26,4.839513970756286,4.894439483102815,4.827308398347213,4.882233619689941,16527189,0.0,0.0
2004-04-27,4.882233118099852,4.992083549499512,4.870027546944753,4.992083549499512,22432842,0.0,0.0
2004-04-28,5.004289024777094,5.016494887411892,4.790691375732422,4.790691375732422,16329005,0.0,0.0
2004-04-29,4.693046822998647,4.772383184445558,4.589299318184037,4.638121604919434,27768656,0.0,0.0
2004-04-30,4.577093298739778,4.638121151188892,4.430626452861908,4.455037593841553,14404117,0.0,0.0
2004-05-03,4.455037636517869,4.522168129353082,4.381803921873649,4.509962558746338,17158588,0.0,0.0
2004-05-04,4.570991089710469,4.58319695313124,4.491655014502062,4.552682876586914,8861209,0.0,0.0
2004-05-05,4.577093913624755,4.577093913624755,4.516066052977184,4.546579837799072,6964493,0.0,0.0
2004-05-06,4.546579402438086,4.56488790438111,4.369598478005168,4.406215190887451,11027147,0.0,0.0
2004-05-07,4.4306263788421125,4.4306263788421125,4.284159244407425,4.308570384979248,15290802,0.0,0.0
2004-05-10,4.25364642179656,4.25364642179656,4.101076602935791,4.101076602935791,18297332,0.0,0.0
2004-05-11,4.149898966053897,4.326879923126413,4.149898966053897,4.302468776702881,14171978,0.0,0.0
2004-05-12,4.339085069452111,4.345187709955696,4.16210412979126,4.16210412979126,8887019,0.0,0.0
2004-05-13,4.217028725620865,4.2292342966688246,4.162103801406931,4.2231316566467285,9084350,0.0,0.0
2004-05-14,4.217029727737979,4.24144087563486,4.064459907880555,4.113282203674316,13077038,0.0,0.0
2004-05-17,4.058356559519933,4.070562131342396,3.8447589071249446,3.9729175567626953,25395166,0.0,0.0
2004-05-18,4.027842518784249,4.180412313367015,4.009534306396439,4.149898529052734,13479993,0.0,0.0
2004-05-19,4.235336963263779,4.314673315624079,4.210925822691956,4.308570384979248,15888759,0.0,0.0
2004-05-21,4.326879923126413,4.326879923126413,4.235337978536259,4.302468776702881,6635238,0.0,0.0
2004-05-24,4.326880428917101,4.387908302109784,4.302469279640028,4.3146748542785645,4548107,0.0,0.0
2004-05-25,4.278057783055611,4.314674503998551,4.18041290287061,4.198721408843994,8446277,0.0,0.0
2004-05-26,4.296364973145145,4.314673474751113,4.1865148365206215,4.217028617858887,7522984,0.0,0.0
2004-05-27,4.223132847604421,4.308571869034634,4.2170299148574815,4.290263652801514,6285384,0.0,0.0
2004-05-28,4.314674668169281,4.320777309723391,4.235338290938963,4.2719550132751465,11356487,0.0,0.0
2004-06-01,4.229234188594945,4.271953831673029,4.210925977992738,4.217028617858887,4463320,0.0,0.0
2004-06-02,4.235337022796497,4.351290087644389,4.235337022796497,4.332981586456299,9887586,0.0,0.0
2004-06-03,4.3268797875813565,4.345188001323567,4.247543418688282,4.284160137176514,7248961,0.0,0.0
2004-06-04,4.290262235357012,4.357392727371249,4.241439662523357,4.332981586456299,9576664,0.0,0.0
2004-06-07,4.369598478005168,4.406215190887451,4.320776194162124,4.406215190887451,8768475,0.0,0.0
2004-06-08,4.394010088713817,4.412318592610135,4.345187799662032,4.36349630355835,7399251,0.0,0.0
2004-06-09,4.369598297828725,4.394009438743676,4.326878946729439,4.332981586456299,4381989,0.0,0.0
2004-06-10,4.326878855241093,4.339084425440491,4.278056574443499,4.296364784240723,5081969,0.0,0.0
2004-06-11,4.27195426103095,4.375701768216594,4.27195426103095,4.357393264770508,4813832,0.0,0.0
2004-06-14,4.2719542483174315,4.284159820243901,4.1315900256611355,4.149898529052734,17360572,0.0,0.0
2004-06-15,4.168206884039338,4.265851462791621,4.168206884039338,4.210926532745361,16082002,0.0,0.0
2004-06-16,4.229235199357135,4.278057784973439,4.210926984379373,4.241440773010254,11650768,0.0,0.0
2004-06-17,4.2414397774765105,4.271953849949081,4.168206352746858,4.186514854431152,5389068,0.0,0.0
2004-06-18,4.156001119961004,4.1987207666961845,4.107178832837246,4.168206691741943,23076460,0.0,0.0
2004-06-21,4.192617835303822,4.24144012242758,4.1498984795724265,4.168206691741943,4947504,0.0,0.0
2004-06-22,4.149898565310421,4.23533756954219,4.137692993277311,4.2048234939575195,9215459,0.0,0.0
2004-06-23,4.235337790360516,4.308571226377356,4.223132217691043,4.259748935699463,12603995,0.0,0.0
2004-06-24,4.253645782089959,4.30246836122619,4.149898565310421,4.2048234939575195,13762429,0.0,0.0
2004-06-25,4.1926182027285295,4.210926707506318,4.070562474222647,4.119384765625,14717639,0.0,0.0
2004-06-28,4.125487968807547,4.241440773010254,4.1010765304974806,4.241440773010254,7683178,0.0,0.0
2004-06-29,4.2475431124938305,4.2475431124938305,4.162104108847033,4.192617893218994,10452707,0.0,0.0
2004-06-30,4.204822956589837,4.223131457801609,4.174309175908556,4.1804118156433105,7820582,0.0,0.0
2004-07-01,4.217028978865701,4.25364569420852,4.168206691741943,4.168206691741943,8397597,0.0,0.0
2004-07-02,4.180412342305808,4.198720845824147,4.149898557780297,4.16210412979126,4846808,0.0,0.0
2004-07-05,4.168206544802635,4.180412116153299,4.088870185521433,4.107178688049316,5698872,0.0,0.0
2004-07-06,4.1132806792218055,4.143794748285787,4.064458401522419,4.076663970947266,5911602,0.0,0.0
2004-07-07,4.082768414305134,4.131590710098896,4.070562840356693,4.113282203674316,5751371,0.0,0.0
2004-07-08,4.113282203674316,4.119385136150456,4.082768414305134,4.113282203674316,5312239,0.0,0.0
2004-07-09,4.094973564147949,4.131590282200974,4.064459486935192,4.094973564147949,7615339,0.0,0.0
2004-07-12,4.082767878231337,4.1376930992894705,4.040048229519033,4.046151161193848,5029992,0.0,0.0
2004-07-13,4.076663939539552,4.0888695088703635,4.027841662216305,4.06445837020874,5804272,0.0,0.0
2004-07-14,4.040048626436714,4.064459773526665,3.960712252892458,4.0522541999816895,7984571,0.0,0.0
2004-07-15,4.040048218697642,4.04615115035611,3.948506280847217,3.979020357131958,5756547,0.0,0.0
2004-07-16,3.948506386992241,4.015637182021024,3.9363008143509903,3.9851233959198,6451006,0.0,0.0
2004-07-19,3.98512241671737,4.00343062567875,3.881374929257098,3.9179916381835938,6224878,0.0,0.0
2004-07-20,3.8813757395480692,3.899683952331543,3.789833802619315,3.899683952331543,8041894,0.0,0.0
2004-07-21,3.924094986569621,4.058356567897654,3.917992346147685,4.015636920928955,8060916,0.0,0.0
2004-07-22,3.9851229749945967,3.997328546346645,3.8691699016482546,3.8874781131744385,7022413,0.0,0.0
2004-07-23,3.9057869812789665,3.9301981262679013,3.826450614563028,3.838656187057495,4397149,0.0,0.0
2004-07-26,3.838655963848785,3.875272679203012,3.7715251735308093,3.7837307453155518,5890247,0.0,0.0
2004-07-27,3.783731118276828,3.826450769236182,3.7715255452889855,3.802039623260498,8313100,0.0,0.0
2004-07-28,3.84475887375645,3.9546090192052286,3.808141867603073,3.93630051612854,12370614,0.0,0.0
2004-07-29,4.015637479346762,4.125487932255371,3.930198464531933,4.0522541999816895,17593142,0.0,0.0
2004-07-30,4.131589622706479,4.235337119464854,4.094972910498305,4.217028617858887,16381159,0.0,0.0
2004-08-02,4.229234752186454,4.29026290500317,4.198720966781895,4.253645896911621,12130676,0.0,0.0
2004-08-03,4.278057630279349,4.3207769910186204,4.235337978536259,4.302468776702881,7270015,0.0,0.0
2004-08-04,4.259748369790607,4.29026244291239,4.192617583524946,4.2231316566467285,9816465,0.0,0.0
2004-08-05,4.253645896911621,4.302468477365754,4.241440324549037,4.253645896911621,6959173,0.0,0.0
2004-08-06,4.2109254931822075,4.229233701676562,4.052252800877929,4.06445837020874,11754364,0.0,0.0
2004-08-09,4.076664946556522,4.101076091248182,3.991225940135714,4.046151161193848,6435780,0.0,0.0
2004-08-10,4.03394598516614,4.088870920616617,4.027843052891738,4.0522541999816895,4371018,0.0,0.0
2004-08-11,4.052253607228737,4.070562110369996,3.960711673530018,4.00343132019043,6548775,0.0,0.0
2004-08-12,3.97901948639442,4.027841764963081,3.8874775685763137,3.9179916381835938,7325057,0.0,0.0
2004-08-13,3.9057870282497658,4.009534541202302,3.8569647376847622,3.9851233959198,7457651,0.0,0.0
2004-08-16,3.97291824876917,4.125488068626594,3.966815316293031,4.113282203674316,5927272,0.0,0.0
2004-08-17,4.113280647531987,4.137692077197338,4.040047231547117,4.06445837020874,5370553,0.0,0.0
2004-08-18,4.076664614170769,4.1254871905772,4.027842328768114,4.107178688049316,5294958,0.0,0.0
2004-08-19,4.149899114253409,4.24754370343458,4.14379618192767,4.198721408843994,8784938,0.0,0.0
2004-08-20,4.198720874719707,4.198720874719707,4.137693014244902,4.174309730529785,5633283,0.0,0.0
2004-08-23,4.192617814004253,4.339084965635222,4.180412242285321,4.320776462554932,11030297,0.0,0.0
2004-08-24,4.320776994426356,4.387907792645923,4.302468780096177,4.345188140869141,8332125,0.0,0.0
2004-08-25,4.351291179656982,4.381804967956622,4.296365953312273,4.351291179656982,6696438,0.0,0.0
2004-08-26,4.387907009520311,4.430626653672765,4.375701438477291,4.418420791625977,8897068,0.0,0.0
2004-08-27,4.424523522115119,4.479448734821198,4.387906810645651,4.455037593841553,6212121,0.0,0.0
2004-08-30,4.430626593786825,4.44283216466487,4.369598448392836,4.394009590148926,3425911,0.0,0.0
2004-08-31,4.369599448795886,4.400113528478962,4.33908566011664,4.375702381134033,7433007,0.0,0.0
2004-09-01,4.424523491991068,4.479448704323193,4.418420561285831,4.442831993103027,8358273,0.0,0.0
2004-09-02,4.448935480722471,4.4611410534554405,4.406215830655175,4.436729907989502,4663560,0.0,0.0
2004-09-03,4.418420561285831,4.448934632804512,4.400112351177625,4.442831993103027,4314836,0.0,0.0
2004-09-06,4.442832839857891,4.479449558056798,4.436729907989502,4.436729907989502,6375044,0.0,0.0
2004-09-07,4.436729135105875,4.528271060158333,4.424523564499131,4.509962558746338,7789359,0.0,0.0
2004-09-08,4.540477752685547,4.5648888999308594,4.509963673126991,4.540477752685547,5733769,0.0,0.0
2004-09-09,4.516066389039989,4.5404775351155715,4.473346737905812,4.4855523109436035,5026449,0.0,0.0
2004-09-10,4.528271402731536,4.662532689562866,4.528271402731536,4.613710403442383,13918780,0.0,0.0
2004-09-13,4.619814473289638,4.699150562286377,4.619814473289638,4.699150562286377,7486183,0.0,0.0
2004-09-14,4.7052534950574305,4.711356136824633,4.64422562236615,4.699150562286377,7203191,0.0,0.0
2004-09-15,4.699150057938957,4.699150057938957,4.644225123913679,4.686944484710693,6978524,0.0,0.0
2004-09-16,4.686943379088968,4.735765951488893,4.583196176623973,4.62591552734375,7913677,0.0,0.0
2004-09-17,4.595403324213126,4.699150562286377,4.583197749674869,4.699150562286377,10440011,0.0,0.0
2004-09-20,4.699149239509622,4.723560381714573,4.656429886152842,4.705252170562744,6627002,0.0,0.0
2004-09-21,4.686943254613652,4.729662895202637,4.6808406151030795,4.729662895202637,4000245,0.0,0.0
2004-09-22,4.7296642986221995,4.778486593208655,4.7052531513289715,4.717458724975586,9549277,0.0,0.0
2004-09-23,4.693047814755356,4.699150456385027,4.589300288016336,4.650328159332275,8209290,0.0,0.0
2004-09-24,4.6320193568365795,4.638121997693408,4.55268298867116,4.601505279541016,8690180,0.0,0.0
2004-09-27,4.583196845191409,4.583196845191409,4.534374265669558,4.546579837799072,8411728,0.0,0.0
2004-09-28,4.528272029458136,4.656430693763842,4.509963524127111,4.644225120544434,11574022,0.0,0.0
2004-09-29,4.656431196904406,4.7601787259815085,4.656431196904406,4.699150562286377,15781393,0.0,0.0
2004-09-30,4.741870111808107,4.7723841929679995,4.6259170108059,4.650328159332275,12368586,0.0,0.0
2004-10-01,4.668636614517131,4.7662812075410805,4.668636614517131,4.760178565979004,9731693,0.0,0.0
2004-10-04,4.815103054046631,4.821205986042185,4.790691908072042,4.815103054046631,18089254,0.0,0.0
