Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,82.69999694824219,83.83999633789062,82.30000305175781,83.27999877929688,1642016,0.0,0
2020-10-28,82.76000213623047,83.58000183105469,81.72000122070312,82.86000061035156,2344342,0.0,0
2020-10-29,84.0,84.55999755859375,81.66000366210938,83.19999694824219,1967397,0.0,0
2020-10-30,83.30000305175781,87.62000274658203,83.30000305175781,85.77999877929688,2288131,0.0,0
2020-11-02,86.80000305175781,88.45999908447266,86.22000122070312,87.80000305175781,1749431,0.0,0
2020-11-03,87.27999877929688,88.22000122070312,84.54000091552734,84.9800033569336,2225354,0.0,0
2020-11-04,85.12000274658203,91.0999984741211,84.76000213623047,91.0999984741211,2294796,0.0,0
2020-11-05,92.4800033569336,94.76000213623047,92.45999908447266,94.5,2545416,0.0,0
2020-11-06,93.94000244140625,97.4800033569336,93.5199966430664,96.91999816894531,2583043,0.0,0
2020-11-09,98.0,101.1500015258789,95.0199966430664,96.5,3035924,0.0,0
2020-11-10,92.45999908447266,93.72000122070312,87.44000244140625,89.37999725341797,3777675,0.0,0
2020-11-11,86.33999633789062,87.33999633789062,82.45999908447266,86.73999786376953,3777006,0.0,0
2020-11-12,86.9800033569336,91.05999755859375,86.86000061035156,89.81999969482422,2597442,0.0,0
2020-11-13,90.37999725341797,91.4000015258789,88.80000305175781,88.80000305175781,1546308,0.0,0
2020-11-16,90.0,90.23999786376953,87.86000061035156,88.13999938964844,1630906,0.0,0
2020-11-17,88.0,88.18000030517578,87.0199966430664,87.73999786376953,1382743,0.0,0
2020-11-18,87.87999725341797,89.63999938964844,87.77999877929688,88.73999786376953,1527791,0.0,0
2020-11-19,87.80000305175781,88.76000213623047,86.76000213623047,87.73999786376953,1628021,0.0,0
2020-11-20,88.72000122070312,91.0999984741211,88.5,91.0,1663697,0.0,0
2020-11-23,92.13999938964844,93.22000122070312,91.36000061035156,91.44000244140625,1569201,0.0,0
2020-11-24,92.23999786376953,93.5199966430664,91.73999786376953,92.55999755859375,2356965,0.0,0
2020-11-25,92.4000015258789,93.08000183105469,91.55999755859375,92.23999786376953,2638774,0.0,0
2020-11-26,93.12000274658203,94.45999908447266,92.72000122070312,93.86000061035156,1278781,0.0,0
2020-11-27,94.0999984741211,94.5999984741211,93.22000122070312,93.23999786376953,2299289,0.0,0
2020-11-30,92.5199966430664,93.08000183105469,90.83999633789062,90.83999633789062,2896616,0.0,0
2020-12-01,91.69999694824219,93.86000061035156,91.33999633789062,93.5,2006724,0.0,0
2020-12-02,92.80000305175781,93.5199966430664,92.0199966430664,92.37999725341797,1317445,0.0,0
2020-12-03,93.68000030517578,96.16000366210938,93.5,93.86000061035156,1701843,0.0,0
2020-12-04,93.86000061035156,94.30000305175781,92.77999877929688,93.04000091552734,1429740,0.0,0
2020-12-07,93.18000030517578,93.26000213623047,91.69999694824219,92.86000061035156,1254594,0.0,0
2020-12-08,92.62000274658203,93.12000274658203,91.45999908447266,91.76000213623047,1340620,0.0,0
2020-12-09,92.5,93.0999984741211,91.91999816894531,93.0,1191918,0.0,0
2020-12-10,92.55999755859375,93.19999694824219,90.9000015258789,92.23999786376953,1587338,0.0,0
2020-12-11,92.4000015258789,93.23999786376953,92.04000091552734,92.83999633789062,1268323,0.0,0
2020-12-14,92.45999908447266,92.45999908447266,90.08000183105469,90.08000183105469,1731407,0.0,0
2020-12-15,91.0,92.05999755859375,90.76000213623047,91.0999984741211,1583544,0.0,0
2020-12-16,91.73999786376953,91.87999725341797,90.45999908447266,91.0999984741211,1467426,0.0,0
2020-12-17,91.72000122070312,92.54000091552734,91.63999938964844,92.04000091552734,1502177,0.0,0
2020-12-18,91.31999969482422,91.9800033569336,89.45999908447266,89.9800033569336,2995780,0.0,0
2020-12-21,90.0,91.13999938964844,89.04000091552734,91.13999938964844,1699372,0.0,0
2020-12-22,90.80000305175781,91.0199966430664,89.54000091552734,89.54000091552734,1336979,0.0,0
2020-12-23,89.94000244140625,90.68000030517578,89.73999786376953,90.37999725341797,1203119,0.0,0
2020-12-24,89.19999694824219,89.80000305175781,88.83999633789062,89.5999984741211,434374,0.0,0
2020-12-28,86.12000274658203,86.55999755859375,85.41999816894531,86.31999969482422,1650884,0.0,0
2020-12-29,87.31999969482422,87.95999908447266,86.95999908447266,87.4800033569336,934504,0.0,0
2020-12-30,89.69999694824219,90.58000183105469,88.4000015258789,88.45999908447266,1110055,0.0,0
2020-12-31,88.81999969482422,89.12000274658203,88.36000061035156,88.36000061035156,380603,0.0,0
