Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-30,14.660892964462416,15.117009303049436,14.643516693617174,14.9389066696167,241537,0.0,0
2010-10-01,15.043163529965344,15.19520176614922,14.938907555801764,14.98669147491455,286089,0.0,0
2010-10-04,15.03013157434542,15.073572257147756,14.604422825438187,14.634830474853516,309147,0.0,0
2010-10-05,14.56967043966718,15.004067280512887,14.38287966553613,14.960626602172852,257079,0.0,0
2010-10-06,15.056195000945513,15.156106079228364,14.930219514683115,15.025787353515625,153668,0.0,0
2010-10-07,14.995378548480673,15.203888824943094,14.938906497430734,15.030129432678223,303992,0.0,0
2010-10-08,15.034475215893217,15.08660237381114,14.821620030665288,15.077914237976074,159854,0.0,0
2010-10-11,15.073570845126403,15.586159254528823,15.073570845126403,15.477560043334961,264540,0.0,0
2010-10-12,15.334207084393789,16.324632939489994,15.09963240894266,16.137842178344727,660779,0.0,0
2010-10-13,16.333323611244573,17.1543351861284,16.333323611244573,16.889352798461914,845246,0.0,0
2010-10-14,17.115237817987534,17.115237817987534,16.593961228036513,16.95885467529297,420373,0.0,0
2010-10-15,17.028358110146932,17.080485272014254,16.680840935877114,16.95885467529297,575043,0.0,0
2010-10-18,17.275963474056667,17.619137394198212,16.47232828168372,16.650432586669922,1218999,0.0,0
2010-10-19,16.72427959631969,17.176052741558852,16.680840571893548,16.971885681152344,509302,0.0,0
2010-10-20,15.985801941456243,16.176937594388374,15.768603541009576,16.06833839416504,2738762,0.0,0
2010-10-21,16.07702629734469,16.34635353088379,15.985803358771335,16.34635353088379,883345,0.0,0
2010-10-22,16.40282257676003,16.7937803628833,16.32028778061947,16.494047164916992,967345,0.0,0
2010-10-25,16.633056946820172,16.759032439827806,16.5244577267293,16.69821548461914,604041,0.0,0
2010-10-26,16.767718771625052,16.802471317152726,16.446266010956947,16.454954147338867,387550,0.0,0
2010-10-27,16.4723294385208,16.663465132576103,16.350698838371166,16.507081985473633,469929,0.0,0
2010-10-28,16.524456497884117,16.593959927289934,16.255129258980674,16.328977584838867,302784,0.0,0
2010-10-29,16.333323278249484,16.984918648239642,16.276852872623763,16.819849014282227,645959,0.0,0
2010-11-01,16.898039704943958,16.9327905944992,16.628712439700855,16.772064208984375,226131,0.0,0
2010-11-02,16.7416557012698,16.898038838985936,16.63739972376153,16.811159133911133,311346,0.0,0
2010-11-03,16.698213884182703,16.79812495823924,16.467984089926006,16.511423110961914,270003,0.0,0
2010-11-04,16.63739864086645,16.84590892521893,16.606990994633325,16.767717361450195,324306,0.0,0
2010-11-05,16.81115925366734,17.058765337784223,16.767718572274216,16.798126220703125,404308,0.0,0
2010-11-08,16.837220789567688,16.997948813476995,16.706902068983943,16.767717361450195,162297,0.0,0
2010-11-09,16.81550339580775,17.024013706408578,16.767719472256857,16.932790756225586,284123,0.0,0
2010-11-10,16.854597037586,16.99360389362895,16.033587276240933,16.34635353088379,415376,0.0,0
2010-11-11,16.376761340080826,16.507080061781664,16.2420977219709,16.337665557861328,158599,0.0,0
2010-11-12,15.998835847857707,16.28988092497967,15.855484100313545,16.198657989501953,305825,0.0,0
2010-11-15,15.98580419095927,16.6808401644486,15.98580419095927,16.559207916259766,217150,0.0,0
2010-11-16,16.472329458134467,16.472329458134467,15.85548666282097,15.859829902648926,269240,0.0,0
2010-11-17,15.855483255475932,16.068338417341284,15.855483255475932,15.933674812316895,297434,0.0,0
2010-11-18,15.985801763287363,16.819844473394777,15.985801763287363,16.680837631225586,464243,0.0,0
2010-11-19,16.69821618304472,16.724280593510045,16.376763406102395,16.667808532714844,253733,0.0,0
2010-11-22,16.72428041234658,16.780752472530054,16.389794605248532,16.420202255249023,399969,0.0,0
2010-11-23,16.276851079642377,16.498392751914245,15.859828829395424,15.872861862182617,325410,0.0,0
2010-11-24,15.872859366986663,16.454951141503557,15.85548309739696,16.411510467529297,378839,0.0,0
2010-11-25,16.333318511692184,16.759028820758843,16.333318511692184,16.6113338470459,298463,0.0,0
2010-11-26,16.515768420506387,16.593959986001135,16.203002158527383,16.502737045288086,233599,0.0,0
2010-11-29,16.550518532903432,16.633054991006624,15.885891914367674,15.885891914367676,259773,0.0,0
2010-11-30,15.898922658925953,16.05096253740586,15.538374166595844,15.868515014648438,626014,0.0,0
2010-12-01,16.05530784305414,17.1326118768079,16.042276467284182,17.063108444213867,708222,0.0,0
2010-12-02,17.123923611046276,17.37153134845007,16.95450909894831,17.32809066772461,479151,0.0,0
2010-12-03,17.375872450809027,18.49227212320612,17.288992757136516,18.379329681396484,1226285,0.0,0
2010-12-06,18.366298692262653,18.366298692262653,17.923213696652258,18.283763885498047,600273,0.0,0
2010-12-07,18.379332318893503,19.11346243873713,18.288107716045545,18.774633407592773,619316,0.0,0
2010-12-08,18.73987872864354,18.878885579803757,18.553087961692174,18.609560012817383,499817,0.0,0
2010-12-09,18.679063665390924,19.00920452663532,17.957964994824646,17.997060775756836,612777,0.0,0
2010-12-10,18.014434897565,18.570462242630395,18.014434897565,18.43579864501953,409999,0.0,0
2010-12-13,18.618249401522412,18.97445468873658,18.583496857846647,18.896263122558594,381363,0.0,0
2010-12-14,18.896265224776357,18.939704252111188,18.505307350392194,18.63562774658203,393998,0.0,0
2010-12-15,18.63562530923478,18.97445431799061,18.175164057082856,18.90929412841797,424493,0.0,0
2010-12-16,18.72250452194963,18.896263933601382,18.548746767390444,18.683408737182617,207335,0.0,0
2010-12-17,18.60087415395903,18.961424357532945,18.59653091430664,18.59653091430664,298812,0.0,0
2010-12-20,18.54874710799933,18.76594554800613,18.240325720891892,18.24466896057129,282046,0.0,0
2010-12-21,18.28376545653364,18.67906656642307,18.2533578063185,18.639970779418945,321791,0.0,0
2010-12-22,18.635626348188886,19.195997049966472,18.548746642945893,19.11780548095703,419041,0.0,0
2010-12-23,19.156901501000583,19.534827974890423,19.139526885412398,19.3697566986084,310426,0.0,0
2010-12-27,18.931015184886427,18.965766070586117,18.227291107177734,18.227291107177734,416348,0.0,0
2010-12-28,18.24466793501557,18.726848709861496,18.24466793501557,18.544401168823242,278398,0.0,0
2010-12-29,18.570464781722105,18.80069457506218,18.570464781722105,18.75725555419922,112210,0.0,0
2010-12-30,18.679064152937894,18.826759145082033,18.50530475379452,18.748567581176758,131424,0.0,0
2011-01-03,19.004861723161792,19.66948835715364,18.870198106398682,19.521793365478516,339563,0.0,0
2011-01-04,19.678177796533735,20.481812996897688,19.29590808856111,19.982255935668945,701128,0.0,0
2011-01-05,19.938814701086855,20.364523385841107,19.817182464662523,20.25157928466797,447486,0.0,0
2011-01-06,20.329774361661826,20.950962054295584,20.286335334983757,20.525253295898438,606064,0.0,0
2011-01-07,20.764167943523155,21.32019700741554,20.586065311214256,21.28110122680664,714797,0.0,0
2011-01-10,21.719841513033895,22.241118040765187,21.13774969420089,21.52870750427246,1953313,0.0,0
2011-01-11,21.70681313166062,22.314967783631726,21.56346136250273,22.16292953491211,886997,0.0,0
2011-01-12,22.284558066381962,22.671170997622262,22.154239342842562,22.34103012084961,879194,0.0,0
2011-01-13,22.284557963979537,22.432252958536832,21.559116023451864,21.659027099609375,656508,0.0,0
2011-01-14,21.632964389184586,21.850162830154495,21.268070942071432,21.49395751953125,486480,0.0,0
2011-01-17,21.672060361589374,21.828443505570068,21.298478774767187,21.5721492767334,306190,0.0,0
2011-01-18,21.80237858857945,22.21505595179466,21.711155642410823,22.019577026367188,446979,0.0,0
2011-01-19,22.154239619017176,22.154239619017176,21.64599609375,21.64599609375,540137,0.0,0
2011-01-20,21.676404801330207,21.719843826145468,20.099543675566125,20.646883010864258,1377910,0.0,0
2011-01-21,20.75548222639218,21.129063805271844,20.34714975908485,20.477468490600586,646858,0.0,0
2011-01-24,21.016119688100176,21.111685866554392,19.834559747132143,20.121261596679688,1006662,0.0,0
2011-01-25,20.373212814720752,20.768513879742258,20.19945341284851,20.62516212463379,888640,0.0,0
2011-01-26,20.842362106561747,21.945730579623465,20.842362106561747,21.93269920349121,788785,0.0,0
2011-01-27,22.019574493070877,22.55822728593455,21.850159996221965,22.22374153137207,889787,0.0,0
2011-01-28,22.327998275489477,22.979593536559104,22.15423887636727,22.536508560180664,863457,0.0,0
2011-01-31,22.19767792026079,22.37578055885126,21.780657350452724,22.010887145996094,815477,0.0,0
2011-02-01,22.314964106078314,22.41487517549888,21.771968082862813,22.154237747192383,506494,0.0,0
2011-02-02,22.284558956504657,22.367095421813968,20.920553058596994,21.268070220947266,854874,0.0,0
2011-02-03,21.285444251001625,22.145549758619584,20.785887243498312,21.893600463867188,836648,0.0,0
2011-02-04,22.023922150602175,22.023922150602175,21.71550076345981,21.93269920349121,376673,0.0,0
2011-02-07,22.02392162764254,22.29324722290039,21.602556133717357,22.29324722290039,587743,0.0,0
2011-02-08,23.109911261127092,24.630300138081605,23.09687822964467,24.391382217407227,2216358,0.0,0
2011-02-09,24.83881285446373,25.59466247101971,23.983050500791954,24.365320205688477,2069530,0.0,0
2011-02-10,24.71718014655325,24.71718014655325,23.479148193974595,23.678970336914062,982309,0.0,0
2011-02-11,23.761508876911464,25.042979961697505,23.600782500644495,24.9604434967041,623876,0.0,0
2011-02-14,25.268867175002026,25.716297114091144,25.195020496537353,25.542537689208984,761057,0.0,0
2011-02-15,25.629415691600027,25.629415691600027,25.28189852211549,25.368778228759766,494218,0.0,0
2011-02-16,25.803174097203563,26.050780174359883,25.399184885613252,25.9248046875,529363,0.0,0
2011-02-17,26.11159914120288,26.28101367496451,24.63030570944314,24.9083194732666,923405,0.0,0
2011-02-18,25.012572520842106,25.151579386401483,24.430480649902506,24.956100463867188,360826,0.0,0
2011-02-21,25.064696950252014,25.1950156653786,24.421789852814126,24.47391700744629,386361,0.0,0
2011-02-22,24.230655283805564,24.43916556883321,23.509556593341955,24.07427215576172,815603,0.0,0
2011-02-23,24.06992821171082,24.526044550422178,23.67462716388199,23.85272979736328,519015,0.0,0
2011-02-24,23.678972607774593,23.77888534591855,23.066473088568983,23.49652671813965,545806,0.0,0
2011-02-25,23.89182807995616,24.34360122680664,23.883139943621433,24.34360122680664,624030,0.0,0
2011-02-28,24.621613704197802,24.751932428380737,24.039521856227708,24.478261947631836,456405,0.0,0
2011-03-01,24.734554682638315,25.386149921816177,24.673739392116495,24.89093780517578,777135,0.0,0
2011-03-02,24.51301239942744,24.5868590625623,23.943951975307534,24.23499870300293,643854,0.0,0
2011-03-03,24.673739252688485,24.738899439075013,24.174183899730476,24.208934783935547,328438,0.0,0
2011-03-04,24.413101229467564,24.58685896046518,23.631187297247447,23.89182472229004,448865,0.0,0
2011-03-07,23.739791662998922,24.239347112479557,23.544312723161852,23.7441349029541,378695,0.0,0
2011-03-08,23.93526637530768,24.32188097350766,23.535622058641433,23.948299407958984,685327,0.0,0
2011-03-09,24.030833517678357,24.269751452847625,23.87445038714066,23.97870635986328,333877,0.0,0
2011-03-10,23.891828106284635,24.082962134581585,23.114257302941517,23.222856521606445,393997,0.0,0
2011-03-11,22.88402761772877,23.02303448583053,22.41053495541572,22.61904525756836,511434,0.0,0
2011-03-14,22.588637910947703,22.91009233341655,21.984826508847572,22.175960540771484,431486,0.0,0
2011-03-15,21.606898977449543,21.611242216613636,20.242891544081544,21.18553352355957,1238652,0.0,0
2011-03-16,21.64599574133057,22.128174850877574,20.56434686018588,20.7120418548584,654413,0.0,0
2011-03-17,20.638197177023955,21.559119851103738,20.538286083128018,21.320201873779297,512017,0.0,0
2011-03-18,21.980478356926483,22.19767676621268,21.598210349689268,22.154237747192383,530834,0.0,0
2011-03-21,22.51479125963627,22.753709214062386,22.162929187566284,22.432254791259766,394971,0.0,0
2011-03-22,22.501756767637787,22.562572062230164,21.554771490747168,21.897945404052734,345340,0.0,0
2011-03-23,21.89360313114502,21.915322643445066,21.14643997695695,21.337574005126953,511810,0.0,0
2011-03-24,21.354947757078154,22.488723730491504,21.31150873760558,22.31930923461914,551167,0.0,0
2011-03-25,22.519134707746467,22.571261870245404,21.910978402585968,22.25849723815918,443680,0.0,0
2011-03-28,22.28455657364321,22.28455657364321,21.73721730860444,21.806720733642578,423113,0.0,0
2011-03-29,21.980479226086185,22.284557342529297,21.546082390336714,22.284557342529297,417460,0.0,0
2011-03-30,22.597327166688153,22.718957769655603,22.28456086523736,22.475696563720703,343435,0.0,0
2011-03-31,22.658139771946516,22.718955066193473,22.371437915430526,22.41487693786621,443308,0.0,0
2011-04-01,22.484380057318482,23.605124717271032,22.388813877862056,23.46611785888672,687503,0.0,0
2011-04-04,23.461774173203914,23.75716417678744,23.266296907764342,23.49652671813965,481647,0.0,0
2011-04-05,23.63987662537273,23.7875716259281,23.109913576279663,23.248920440673828,355344,0.0,0
2011-04-06,23.32711230041265,23.379239460938454,22.614701697220635,22.805835723876953,617816,0.0,0
2011-04-07,23.01434689421789,23.040411304013666,22.25849723815918,22.25849723815918,467699,0.0,0
2011-04-08,22.58863700952888,22.64945230557358,22.093424847916324,22.128175735473633,338475,0.0,0
2011-04-11,22.38446957356646,22.397502606135824,21.602555560197363,21.7198429107666,773665,0.0,0
2011-04-12,21.459204165696768,21.459204165696768,20.59909698001289,21.094310760498047,1477858,0.0,0
2011-04-13,21.19856820405231,21.54174214976729,21.103002013707208,21.12472152709961,539392,0.0,0
2011-04-14,21.18988157801087,21.48961651831067,20.851052505073117,21.22028923034668,704817,0.0,0
2011-04-15,21.580837109229563,21.87188222313196,21.37667004556559,21.67640495300293,597928,0.0,0
2011-04-18,22.097767887217046,22.180304351466276,21.220286027869975,21.459205627441406,635382,0.0,0
2011-04-19,22.241116457025253,22.545194547973487,21.989165518010566,22.371435165405273,1030354,0.0,0
2011-04-20,22.71026899668344,23.713726414339725,22.64511045710117,23.700695037841797,895988,0.0,0
2011-04-21,23.891828008617196,24.095995069142273,23.58774986617992,24.082962036132812,534886,0.0,0
2011-04-26,24.065587838069362,24.413105010986328,23.718069008059803,24.413105010986328,501826,0.0,0
2011-04-27,24.513013790877775,24.534733301439008,23.92657872026235,24.2567195892334,652694,0.0,0
2011-04-28,24.49129292616745,24.49129292616745,24.122054638672342,24.32187843322754,386425,0.0,0
2011-04-29,24.282787303945486,24.282787303945486,23.848390405177895,24.195907592773438,240576,0.0,0
2011-05-02,24.41310292442864,24.673740367566854,24.165496856319596,24.252376556396484,313743,0.0,0
2011-05-03,24.274097685673066,24.28712906157114,23.48349551073384,23.65725326538086,754062,0.0,0
2011-05-04,23.674631282688463,24.039524748558563,23.500871858143586,23.665943145751953,361289,0.0,0
2011-05-05,23.570374092735328,23.952643812954822,23.531278307064103,23.804948806762695,455036,0.0,0
2011-05-06,23.804946884400433,24.52170234479401,23.509556895870322,24.499982833862305,507061,0.0,0
2011-05-09,24.395724990171,24.756275140932473,24.03517649650187,24.669395446777344,514200,0.0,0
2011-05-10,24.921347089676036,25.082075119018555,24.730213070164993,25.082075119018555,324440,0.0,0
2011-05-11,25.16895431147207,25.57728843403313,24.890940576932454,25.021259307861328,429480,0.0,0
2011-05-12,24.764964242260046,24.951755024497572,24.460887766145486,24.80840492248535,301410,0.0,0
2011-05-13,24.977819141093956,25.572942367948038,24.977819141093956,25.33402442932129,356372,0.0,0
2011-05-16,25.064700170291054,25.19501890215957,24.352289556123427,24.760622024536133,626239,0.0,0
2011-05-17,24.79971650390775,24.804059743334545,23.91354652251746,24.04821014404297,367753,0.0,0
2011-05-18,24.32622497151229,25.1081390141781,24.265409674218322,25.021259307861328,444897,0.0,0
2011-05-19,25.242799921293248,25.542533135835313,24.834465842740197,25.234111785888672,543625,0.0,0
2011-05-20,25.234115209007626,25.46868992547506,24.725869989994848,24.99085235595703,441345,0.0,0
2011-05-23,24.652020084965336,24.691115865921223,24.082959641516837,24.109024047851562,358964,0.0,0
2011-05-24,24.109023128856315,24.282782516946266,23.631187297247447,23.89182472229004,441204,0.0,0
2011-05-25,23.644220587789313,24.226312430850474,23.644220587789313,23.97870635986328,383062,0.0,0
2011-05-26,24.291470889059017,24.760620279227716,24.152464030585136,24.499982833862305,359057,0.0,0
2011-05-27,24.821434819392355,25.412214778523587,24.72586698568218,25.30361557006836,415823,0.0,0
2011-05-30,25.41221604708713,25.81620525527489,25.334024480528694,25.759733200073242,225534,0.0,0
2011-05-31,25.75535391089607,25.991923301524217,25.51878452026792,25.89116096496582,391127,0.25,0
2011-06-01,26.005063323771836,26.118966166528313,25.334785110634982,25.461830139160156,344671,0.0,0
2011-06-02,25.1464085984609,25.1464085984609,24.7565064445328,24.795934677124023,273012,0.0,0
2011-06-03,25.098215930609825,25.207738602670943,24.756504057374457,25.146406173706055,321685,0.0,0
2011-06-06,25.05878881114416,25.146407286908495,24.50679358365726,24.572507858276367,284064,0.0,0
2011-06-07,24.081844162022406,24.502410795360003,23.875941016641537,24.029272079467773,618472,0.0,0
2011-06-08,24.007371777684096,24.1212763038589,23.429092145179226,23.52547264099121,333138,0.0,0
2011-06-09,23.481660357256647,23.95479910546549,23.262615011867375,23.832134246826172,387662,0.0,0
2011-06-10,24.00298888707656,24.007369058579403,23.30642463529168,23.42470932006836,307047,0.0,0
2011-06-13,23.25823770586489,23.551757702682306,22.999764099612378,23.227571487426758,188151,0.0,0
2011-06-14,23.437851139050473,23.919750213623047,23.302042428020638,23.919750213623047,335836,0.0,0
2011-06-15,23.8671817779541,24.156321580890307,23.56051794546214,23.8671817779541,351580,0.0,0
2011-06-16,23.486039629120327,23.486039629120327,22.964710694603944,23.446611404418945,362889,0.0,0
2011-06-17,23.38966178894043,23.58680293466518,23.00414151187685,23.38966178894043,340620,0.0,0
2011-06-20,23.175000389652425,23.61747129362073,23.100524096202207,23.52547264099121,152268,0.0,0
2011-06-21,23.656896324490543,24.59879193921672,23.656896324490543,24.257080078125,542957,0.0,0
2011-06-22,24.27022572259087,24.533079477086286,23.96356189489061,24.38412857055664,244405,0.0,0
2011-06-23,24.147556200219434,24.87478661358129,23.985463127381216,24.27460289001465,393873,0.0,0
2011-06-24,24.70393383238764,25.13326250962151,24.44546025749157,24.576887130737305,384775,0.0,0
2011-06-27,24.537460021658593,24.848505696997343,24.43231918673619,24.708316802978516,223147,0.0,0
2011-06-28,24.914216066269848,25.584495931306943,24.756503156849355,25.518781661987305,442406,0.0,0
2011-06-29,25.5844992129401,26.373062190005452,25.540689137379882,25.847352981567383,452391,0.0,0
2011-06-30,25.84735311542653,25.886781348043165,25.431166586958383,25.878019332885742,342055,0.0,0
2011-07-01,25.8517318908454,26.32925082843534,25.60202032149119,26.232872009277344,317748,0.0,0
2011-07-04,26.22848982031882,27.266765985708048,25.991922111703403,27.201051712036133,475512,0.0,0
2011-07-05,27.201050747297273,27.55152296168937,27.030195647230084,27.122194290161133,352900,0.0,0
2011-07-06,27.065240613154828,27.385046596458604,26.841815110446227,27.16162109375,255036,0.0,0
2011-07-07,27.28866820406616,27.51647555274671,26.898767775602952,27.117813110351562,370093,0.0,0
2011-07-08,27.214194805403494,27.5340008274876,25.983160963208316,26.197824478149414,613319,0.0,0
2011-07-11,25.934970069735996,26.022588544970986,25.067550674394752,25.225263595581055,408818,0.0,0
2011-07-12,24.830980329581415,25.829826563444623,24.121273882951417,25.80792236328125,655150,0.0,0
2011-07-13,25.409262401824662,26.416870749039628,25.286597531904924,26.351158142089844,411608,0.0,0
2011-07-14,25.71592209947557,26.333629863786452,25.286593452829585,25.365449905395508,395399,0.0,0
2011-07-15,25.42678513221201,25.8867800420774,24.9711703941126,25.7903995513916,412280,0.0,0
2011-07-18,25.42240226664556,25.75973229929331,24.7959324447545,24.944883346557617,379911,0.0,0
2011-07-19,25.036883205433323,25.20335646174466,24.74336157876684,24.92736053466797,347353,0.0,0
2011-07-20,25.3829740132137,25.74659008860085,25.006217423069817,25.177072525024414,360813,0.0,0
2011-07-21,25.31726346227017,25.750972345244136,24.58127090873135,25.658973693847656,511178,0.0,0
2011-07-22,26.101446832104596,26.21534968805245,25.658974253236853,25.803544998168945,304785,0.0,0
2011-07-25,26.013824070119494,27.021432262070665,25.619541804442264,26.583341598510742,693707,0.0,0
2011-07-26,26.85495951811819,26.85495951811819,23.744516223268224,24.533079147338867,1926075,0.0,0
2011-07-27,24.96240736001947,24.971169374377045,23.429089942294564,23.832134246826172,966676,0.0,0
2011-07-28,23.433471757938918,24.007369492637128,23.24509262742754,23.81022834777832,521372,0.0,0
2011-07-29,23.560517138538298,24.274605442235856,23.08738005502145,23.683183670043945,469347,0.0,0
2011-08-01,24.53307833155845,24.664505202669417,23.008522950067892,23.29766273498535,541012,0.0,0
2011-08-02,23.271379851821983,23.28890388266489,21.365685784020425,21.589111328125,813888,0.0,0
2011-08-03,20.931974151208124,21.91329810328504,19.521323163525874,21.02835464477539,1200361,0.0,0
2011-08-04,21.072159781264677,21.519012448724183,18.807231903076172,18.807231903076172,946149,0.0,0
2011-08-05,17.41848600932379,19.863032989437425,16.213736548866738,18.03619384765625,1393517,0.0,0
2011-08-08,16.822684600377322,18.014290242482403,16.034119954122527,16.12173843383789,1260328,0.0,0
2011-08-09,16.104212923728667,17.225725684417956,14.912607391128603,16.897157669067383,1293701,0.0,0
2011-08-10,17.79962681322511,18.86418741994622,16.51602084168375,16.835826873779297,1406547,0.0,0
2011-08-11,17.646292380808045,17.87409973914809,16.038500357747573,17.348390579223633,891604,0.0,0
2011-08-12,17.497345637931335,18.338480827927114,16.72630657902031,18.228958129882812,651528,0.0,0
2011-08-15,18.575045545670285,19.105134868676107,18.312190134320712,18.47428321838379,387274,0.0,0
2011-08-16,18.39980899990543,18.404189171489495,17.62877011999198,18.272762298583984,475030,0.0,0
2011-08-17,18.294666571072888,18.772185492421393,17.663816575926706,18.220191955566406,789224,0.0,0
2011-08-18,17.92229244315749,18.316574785036067,16.20935768443361,16.24440574645996,821586,0.0,0
2011-08-19,16.025357944835445,16.29697369966119,15.061558110493028,15.731836318969727,664678,0.0,0
2011-08-22,15.468981786882463,15.885166576415441,14.965176860039158,15.026509284973145,746259,0.0,0
2011-08-23,15.306888803047354,15.902692435930573,15.048415217346058,15.149177551269531,667191,0.0,0
2011-08-24,15.398889620841153,16.288213256000034,14.9651790686543,15.876408576965332,797712,0.0,0
2011-08-25,16.183070887093717,16.581733382637687,15.709933769974397,15.985931396484375,675827,0.0,0
2011-08-26,15.981549133689581,16.139262058982535,15.381365320154467,16.029739379882812,586658,0.0,0
2011-08-29,16.44154087962799,16.75258649836103,16.16554498479628,16.551063537597656,275210,0.0,0
2011-08-30,16.761348519086727,16.879633202082722,16.270687430171836,16.647445678710938,422376,0.0,0
2011-08-31,16.787636250106296,18.02743378938701,16.678113570149346,17.961719512939453,793159,0.0,0
2011-09-01,17.961719934077557,17.961719934077557,17.243251404103816,17.917911529541016,503523,0.0,0
2011-09-02,17.523626150753415,17.523626150753415,16.43716152994869,16.46344757080078,627773,0.0,0
2011-09-05,16.04287942576873,16.200592330015834,15.044033260448074,15.157936096191406,602508,0.0,0
2011-09-06,15.236794650747585,15.639838980679727,14.246710362511973,14.369375228881836,853590,0.0,0
2011-09-07,15.311271744430595,15.46898467870608,14.798704708035267,15.179844856262207,520883,0.0,0
2011-09-08,15.468983648964866,16.13926190383296,15.175462002783885,15.762503623962402,691162,0.0,0
2011-09-09,15.55660071774017,15.67488541257468,14.903846481396192,15.000226974487305,535394,0.0,0
2011-09-12,14.395658593724537,14.763654795511655,13.580809741825691,14.268611907958984,767485,0.0,0
2011-09-13,14.50956413028951,14.719847474649246,13.681572939628216,14.44823169708252,516749,0.0,0
2011-09-14,14.456992107888926,15.552218782728996,14.194138374400621,15.114128112792969,651763,0.0,0
2011-09-15,15.372604370477632,16.07793074014243,15.289367730220283,15.688030242919922,682745,0.0,0
2011-09-16,16.06040224307712,16.209353122400557,15.429552344804206,16.279447555541992,1414608,0.0,0
2011-09-19,15.490885424712767,15.981546477601677,15.184221639963507,15.407647132873535,510878,0.0,0
2011-09-20,15.140415231090534,15.832597669787953,14.912607865984823,15.749361038208008,404804,0.0,0
2011-09-21,15.749359890123868,15.806312145044487,15.276221165275556,15.403267860412598,379043,0.0,0
2011-09-22,14.816227978614982,15.030893166183837,14.150329885384892,14.23356819152832,509675,0.0,0
2011-09-23,14.281755614733564,14.487658770773189,12.87986592877991,13.808618545532227,596642,0.0,0
2011-09-26,13.480051606796014,14.062711393299553,13.155864575424904,13.418718338012695,573480,0.0,0
2011-09-27,13.931283832110049,15.026510574747372,13.799856957230247,14.956416130065918,967204,0.0,0
2011-09-28,14.88631982458416,15.289364084509241,14.286136112573635,14.456991195678711,836617,0.0,0
2011-09-29,14.316805358074753,15.263081279130132,14.286139140309624,15.044035911560059,516999,0.0,0
2011-09-30,14.895085413827054,15.122892803051144,13.983856692522483,14.211663246154785,527063,0.0,0
2011-10-03,13.668430045810716,13.83928514981605,12.94557972912912,13.186530113220215,862751,0.0,0
2011-10-04,12.879867789072609,12.92367703087189,11.82406915610974,12.091304779052734,919617,0.0,0
2011-10-05,12.704630127327686,13.14272082137347,12.406728321681884,13.055102348327637,957149,0.0,0
2011-10-06,13.287289432329297,13.948806416651953,13.1952907965584,13.940044403076172,761192,0.0,0
2011-10-07,14.049569662225526,14.417565944494537,13.624621952373058,14.093378067016602,713450,0.0,0
2011-10-10,14.290517433692875,15.289365314907554,14.014520674497799,15.096604347229004,736357,0.0,0
2011-10-11,15.065937456149824,15.293744798774986,14.5489903461895,15.02212905883789,490950,0.0,0
2011-10-12,14.8863206865048,16.091070022566562,14.588418898802137,15.981547355651855,754192,0.0,0
2011-10-13,15.928980086659521,16.752591172308968,15.596030177676646,15.828219413757324,1225445,0.0,0
2011-10-14,16.034119705530212,16.735065861202205,15.718695523102118,16.375831604003906,686965,0.0,0
2011-10-17,16.70877785393302,16.85772874829083,15.179842354467523,15.403267860412598,867169,0.0,0
2011-10-18,14.807464440908964,15.819454499061173,14.63222917409059,15.591647148132324,695206,0.0,0
2011-10-19,15.797548652997616,16.04287833520881,15.197363289169528,15.363838195800781,529844,0.0,0
2011-10-20,15.070320694004938,15.131653124393923,14.500801449116626,14.667276382446289,645845,0.0,0
2011-10-21,14.864416871313109,15.43393441974382,14.702323788023724,15.412030220031738,772697,0.0,0
2011-10-24,16.463452029702264,17.348393919348524,15.731839570745779,17.3089656829834,1507987,0.0,0
2011-10-25,17.181917985758698,17.506104171612588,16.516019913582582,16.914682388305664,905347,0.0,0
2011-10-26,16.55982797769702,17.436009369862823,16.472209504243764,16.905920028686523,456499,0.0,0
2011-10-27,17.961718203258854,17.99676626045761,17.501723315216942,17.874099731445312,672749,0.0,0
2011-10-28,18.00552611948183,18.17200104433342,17.19943920859952,17.698863983154297,535900,0.0,0
2011-10-31,17.475438997185975,17.598103867122244,16.79201852618846,16.919063568115234,404601,0.0,0
2011-11-01,16.086689456281768,16.156783894539025,14.80746386910774,14.864416122436523,1005232,0.0,0
2011-11-02,15.070320674052406,15.27184199397323,14.478897229262962,15.192985534667969,1066958,0.0,0
2011-11-03,14.579658930706078,16.516020822481202,14.456994061328077,16.362688064575195,928110,0.0,0
2011-11-04,16.54668538704927,16.62992201564398,15.42079245933743,15.683646202087402,514342,0.0,0
2011-11-07,15.552220037352155,16.55982832525378,15.228032180126084,15.937740325927734,839366,0.0,0
2011-11-08,16.03411657951475,16.691252532301142,15.933355933962813,16.213733673095703,608041,0.0,0
2011-11-09,16.428400019264387,16.59049309818981,15.070319619478504,15.32003116607666,603301,0.0,0
2011-11-10,14.868797611459117,15.788789075202697,14.732990565340097,15.030892372131348,605240,0.0,0
2011-11-11,14.943274705908243,15.688029263114215,14.943274705908243,15.666123390197754,296434,0.0,0
2011-11-14,15.902691845895697,16.06040476300536,14.991464072082529,15.298126220703125,342409,0.0,0
2011-11-15,15.166700202652882,15.442697823168542,14.369375228881836,14.369375228881836,530578,0.0,0
